
 2.03625, -46.37175, 372.61499, 44.14477,  7.49283, -0.35481, -0.14925, -46.15016, 354.44101, 45.01000, -11.75729,  2.30642
 1.72185, -46.28175, 371.73949, 44.03159,  7.58242, -0.34528, -0.28438, -46.06018, 353.56170, 44.94271, -11.75729,  2.24929
 1.81168, -46.10175, 372.26479, 44.25795,  7.58242, -0.29759,  0.12103, -46.60006, 354.79273, 44.78568, -11.70398,  2.45876
 1.63203, -46.46174, 372.26479, 44.37113,  7.63618, -0.24991, -0.32943, -46.10517, 354.08929, 45.03243, -11.73952,  2.60158
 1.94642, -46.41674, 373.14030, 44.34849,  7.63618, -0.21176,  0.16607, -46.51008, 355.14446, 44.92027, -11.79284,  2.60158
 1.67694, -46.37175, 372.08969, 44.21267,  7.51075, -0.26898, -0.01411, -46.46509, 353.91342, 45.14460, -11.75729,  2.44924
-3.84739, -46.01176, 375.06641, 44.50694,  7.34949, -0.31667,  0.16607, -45.34035, 359.18929, 45.52595, -10.05116,  2.54445
 1.58711, -45.38178, 367.36196, 44.66539,  7.68993, -0.34528,  4.53550, -39.58167, 414.93765, 51.29105, -3.86642,  6.21963
 1.76677, -46.23675, 376.64232, 44.30322,  8.44250, -0.29759,  3.40936, -42.32604, 408.43075, 51.04429, -5.87469,  5.28655
 1.76677, -46.32675, 371.91459, 44.00895,  7.63618, -0.40250, -0.32943, -46.37511, 354.08929, 44.96514, -11.84615,  2.26834
 1.72185, -46.41674, 371.56439, 44.09950,  7.58242, -0.36435, -0.14925, -46.24014, 353.91342, 45.07730, -11.77507,  2.30642
 1.72185, -46.10175, 371.56439, 44.00895,  7.58242, -0.30713, -0.19429, -46.24014, 354.61687, 45.03243, -11.77507,  2.29690
 1.36255, -46.59674, 372.79009, 44.23531,  7.58242, -0.38342,  0.21112, -46.01519, 358.48584, 46.13162, -11.56180,  2.53493
 2.62012, -46.73173, 373.49050, 44.59749,  7.85119, -0.39296,  5.34632, -47.63482, 357.95826, 44.78568, -11.49071,  2.63014
 1.85659, -46.82173, 373.14030, 44.50694,  7.72577, -0.43111, -0.68980, -45.61029, 359.36516, 45.77270, -11.33076,  2.75392
 1.81168, -46.77673, 373.49050, 44.14477,  7.72577, -0.46926,  0.70662, -45.88022, 358.48584, 45.61567, -11.43739,  2.90626
-0.29924, -46.10175, 373.66560, 44.23531,  8.17372, -0.35481,  0.39130, -45.38534, 364.81689, 46.19891, -10.77982,  1.90653
 2.62012, -45.65177, 376.11701, 45.00493,  7.67201, -0.34528,  4.08504, -37.24221, 404.73764, 50.93213, -4.87944,  6.83850
 1.13798, -46.41674, 362.63423, 44.28058,  7.77952, -0.26898,  3.54450, -39.71664, 398.93418, 50.52835, -6.42562,  5.54362
 1.49729, -46.50674, 372.79009, 44.00895,  7.70785, -0.35481, -0.28438, -46.37511, 354.44101, 44.92027, -11.82838,  2.18265
 1.63203, -46.14675, 373.31540, 44.12213,  7.68993, -0.30713, -0.10420, -46.28513, 355.32032, 45.01000, -11.82838,  2.26834
 1.67694, -46.46174, 372.61499, 44.14477,  7.58242, -0.28806, -0.05916, -46.19515, 354.61687, 45.07730, -11.81061,  2.25881
 1.76677, -46.37175, 373.14030, 44.21267,  7.61826, -0.31667, -0.46457, -46.51008, 355.14446, 45.05487, -11.82838,  2.50637
 1.36255, -46.05676, 371.21418, 44.46167,  7.49283, -0.16408,  0.48139, -46.60006, 355.67205, 44.94271, -11.84615,  2.60158
 0.77868, -46.23675, 373.31540, 44.41640,  7.63618, -0.21176, -0.32943, -46.42010, 354.96860, 45.25676, -11.59734,  2.69679
 1.40746, -46.50674, 372.08969, 44.32585,  7.77952, -0.25945,  0.48139, -46.55507, 354.79273, 44.98757, -11.93502,  2.47780
 2.08116, -45.74177, 373.84070, 44.39376,  7.79744, -0.32620, -0.05916, -46.69004, 357.07895, 45.54838, -11.25967,  2.45876
-4.61091, -46.10175, 374.01580, 44.30322,  6.66859, -0.34528,  3.04899, -39.58167, 415.81697, 52.59212, -3.61761,  6.18154
 1.04816, -46.59674, 375.94191, 44.00895,  7.83328, -0.25945,  0.52644, -42.28105, 406.49626, 51.24618, -5.62587,  5.28655
 1.63203, -46.41674, 373.14030, 44.07686,  7.60034, -0.34528, -0.23934, -46.37511, 354.96860, 44.92027, -11.82838,  2.21121
 1.67694, -46.19175, 373.31540, 44.16740,  7.70785, -0.35481, -0.14925, -46.42010, 354.96860, 45.09973, -11.89947,  2.30642
 1.45238, -46.37175, 372.79009, 44.12213,  7.68993, -0.31667, -0.05916, -46.01519, 355.67205, 45.14460, -11.84615,  2.30642
 1.36255, -46.28175, 373.14030, 44.37113,  7.86911, -0.31667,  1.74267, -46.19515, 357.43067, 45.41378, -11.49071,  2.51589
 1.04816, -46.68673, 372.96519, 44.64276,  7.92287, -0.44065,  0.57148, -45.70027, 359.54102, 45.88486, -11.34853,  2.60158
 3.24890, -46.64174, 374.36600, 44.59749,  8.24540, -0.36435,  0.25616, -45.92521, 360.77205, 45.86243, -11.33076,  2.83009
 1.40746, -46.86673, 373.84070, 44.64276,  7.92287, -0.36435,  0.39130, -45.65528, 358.83757, 45.77270, -11.36630,  2.93482
 0.59902, -46.10175, 375.06641, 44.41640,  7.76160, -0.41204,  0.48139, -45.70027, 366.04792, 45.61567, -10.58433,  2.83961
 2.93451, -49.83663, 381.37004, 44.80121,  7.79744, -0.37389,  5.16614, -37.42217, 416.69628, 51.31348, -5.30597,  6.26723
 0.37446, -45.69677, 376.11701, 44.68803,  8.15580,  0.15064,  3.54450, -38.63689, 405.26523, 50.37132, -6.55003,  5.46745
 1.18290, -46.37175, 374.71620, 44.25795,  7.74369, -0.30713, -0.14925, -46.42010, 354.96860, 45.05487, -11.97056,  2.16360
 1.63203, -46.10175, 373.84070, 44.34849,  7.72577, -0.33574,  0.07598, -46.33012, 355.84791, 45.07730, -11.82838,  2.23025
 1.63203, -46.10175, 373.66560, 44.41640,  7.76160, -0.37389, -0.05916, -46.01519, 354.61687, 45.07730, -11.82838,  2.25881
 1.27272, -46.41674, 374.36600, 44.39376,  7.68993, -0.25945,  0.03093, -46.82501, 355.67205, 45.03243, -11.65066,  2.54445
 1.49729, -46.50674, 373.31540, 44.62012,  7.88703, -0.19269, -0.05916, -46.64505, 356.02377, 45.05487, -11.82838,  2.57301
 1.22781, -46.46174, 374.19090, 44.55221,  7.85119, -0.21176,  0.30121, -46.42010, 354.96860, 45.21189, -11.72175,  2.62062
 1.45238, -46.37175, 374.89131, 44.57485,  7.79744, -0.25945, -0.23934, -46.69004, 356.37550, 45.14460, -11.84615,  2.42067
 1.31764, -46.55174, 373.14030, 44.12213,  7.76160, -0.29759, -1.72585, -46.33012, 359.89274, 45.75027, -11.33076,  2.54445
 1.54220, -47.13672, 392.92671, 44.82385,  7.81536,  0.12202,  5.03100, -41.51623, 423.02732, 53.01833, -3.91974,  6.34340
 1.45238, -48.80166, 377.86802, 44.57485,  7.40324, -0.28806,  3.85981, -42.32604, 412.12386, 51.53780, -5.51924,  5.55314
 1.81168, -46.28175, 374.36600, 44.23531,  7.68993, -0.33574,  0.03093, -46.55507, 354.96860, 45.14460, -11.89947,  2.20169
 1.31764, -46.37175, 374.01580, 44.34849,  7.76160, -0.29759,  0.07598, -46.24014, 356.02377, 44.98757, -11.81061,  2.23025
 1.45238, -46.59674, 373.66560, 44.19004,  7.67201, -0.31667, -0.05916, -46.51008, 356.37550, 45.18946, -11.72175,  2.31594
 1.31764, -46.55174, 374.54110, 44.66539,  8.65751, -0.37389,  0.39130, -45.88022, 357.78239, 45.50351, -11.57957,  2.18265
 2.12607, -46.86673, 374.19090, 44.66539,  7.95870, -0.39296,  0.34625, -45.65528, 360.59619, 45.99702, -11.08195,  2.61110
 1.85659, -47.09172, 374.71620, 44.77857,  7.90495, -0.35481,  0.66157, -45.47532, 359.54102, 45.54838, -11.33076,  2.63014
 1.81168, -46.86673, 375.06641, 44.73330,  7.86911, -0.39296,  0.34625, -46.01519, 364.46516, 45.81757, -11.47294,  2.96338
 0.64394, -46.19175, 374.19090, 44.66539,  7.81536, -0.26898,  1.33726, -40.07656, 362.88240, 46.26621, -10.99309,  2.82056
 2.62012, -45.87676, 383.64636, 44.82385,  7.90495, -0.57416, 11.11216, -37.60213, 410.18937, 51.80699, -5.25266,  6.59095
 1.58711, -45.87676, 375.41661, 44.73330,  8.10205, -0.16408,  3.99495, -40.34650, 401.04453, 50.21430, -6.70998,  5.27703
 1.63203, -46.68673, 374.54110, 44.41640,  7.74369, -0.31667, -0.23934, -46.64505, 355.49618, 45.05487, -11.97056,  2.20169
 1.76677, -46.50674, 374.71620, 44.37113,  7.83328, -0.28806,  0.21112, -46.37511, 355.32032, 45.23433, -11.88170,  2.26834
 1.76677, -46.55174, 374.01580, 44.34849,  7.77952, -0.34528,  0.16607, -46.28513, 355.14446, 45.18946, -11.98833,  2.20169
 1.81168, -46.46174, 375.94191, 44.48431,  7.65409, -0.23084,  0.03093, -47.54484, 356.72722, 45.12216, -11.79284,  2.49684
 1.27272, -46.68673, 373.49050, 44.86912,  8.01246, -0.20223,  0.21112, -46.46509, 355.67205, 45.14460, -11.75729,  2.61110
 1.45238, -46.77673, 375.24151, 44.77857,  7.70785, -0.22130, -0.32943, -46.51008, 358.30998, 45.21189, -11.88170,  2.60158
 1.81168, -46.82173, 375.06641, 44.64276,  7.81536, -0.27852,  0.21112, -46.73503, 355.14446, 45.23433, -11.95279,  2.40163
 1.45238, -47.04672, 375.94191, 44.50694,  7.45699, -0.31667,  0.12103, -46.01519, 364.46516, 45.92973, -11.33076,  2.72535
 7.60549, -45.92176, 378.56843, 44.41640,  7.86911, -0.28806,  7.46347, -50.82908, 418.63076, 52.50239, -5.41261,  6.16250
 0.86850, -47.09172, 378.39333, 44.75594,  7.83328, -0.34528,  4.94091, -42.64097, 407.90316, 51.40321, -5.85691,  5.23894
 1.76677, -46.68673, 374.71620, 44.32585,  7.72577, -0.38342, -0.05916, -46.55507, 355.32032, 45.07730, -11.98833,  2.13504
 1.81168, -46.37175, 375.06641, 44.34849,  7.65409, -0.35481, -0.10420, -46.64505, 355.67205, 45.21189, -11.93502,  2.23025
 1.90151, -46.32675, 374.19090, 44.34849,  7.74369, -0.38342,  0.07598, -46.37511, 356.37550, 45.07730, -11.89947,  2.25881
 1.85659, -46.82173, 373.66560, 44.50694,  7.76160, -0.38342,  0.21112, -45.97020, 356.90308, 45.63811, -11.75729,  2.46828
 1.81168, -46.32675, 375.06641, 44.68803,  7.95870, -0.42157,  0.97689, -46.33012, 357.95826, 45.90729, -11.50848,  2.39211
 1.54220, -47.09172, 374.54110, 44.82385,  7.97662, -0.42157,  0.57148, -46.19515, 358.13412, 46.01946, -11.36630,  3.00147
 1.67694, -46.91173, 373.84070, 44.68803,  7.88703, -0.28806,  1.74267, -46.37511, 361.65137, 45.72784, -11.57957,  2.87769
 0.77868, -46.32675, 369.46317, 44.43903,  8.01246, -0.18315,  0.25616, -45.70027, 364.46516, 46.31108, -10.99309,  2.84913
 1.40746, -45.24678, 377.51782, 45.07284,  7.52867, -0.26898,  6.42742, -36.61236, 410.89282, 51.40321, -5.46592,  6.00064
 6.70722, -45.24678, 377.86802, 45.11811,  7.99454, -0.35481,  3.90486, -40.34650, 399.63763, 50.05727, -6.92325,  5.18182
 1.85659, -46.37175, 374.19090, 44.23531,  7.74369, -0.34528,  0.12103, -46.46509, 355.32032, 45.05487, -11.95279,  2.14456
 1.72185, -46.55174, 373.49050, 44.43903,  7.68993, -0.37389,  0.03093, -46.42010, 356.02377, 45.12216, -11.91724,  2.22073
 1.81168, -46.50674, 373.66560, 44.25795,  7.76160, -0.33574,  0.16607, -46.42010, 355.32032, 45.07730, -12.04165,  2.20169
 1.18290, -46.23675, 374.01580, 44.59749,  7.67201, -0.27852, -0.14925, -46.87000, 356.02377, 45.12216, -11.88170,  2.52541
 1.90151, -46.64174, 374.01580, 44.52958,  7.63618, -0.20223, -0.05916, -46.46509, 356.02377, 45.07730, -12.04165,  2.49684
 1.49729, -46.59674, 374.89131, 44.46167,  7.74369, -0.24037,  0.03093, -46.73503, 354.79273, 45.18946, -11.86393,  2.59206
 2.35064, -46.28175, 373.84070, 44.37113,  7.67201, -0.21176, -0.01411, -46.69004, 355.14446, 45.05487, -12.09497,  2.36355
 1.36255, -46.59674, 372.79009, 44.23531,  7.72577, -0.35481,  4.67064, -46.28513, 359.89274, 45.39135, -11.38408,  2.52541
 2.21590, -44.84180, 375.59171, 45.34447,  8.11997, -0.53601,  2.64358, -40.61644, 406.14454, 53.28752, -4.15078,  5.94351
 1.81168, -45.69677, 376.11701, 44.23531,  9.21298, -0.36435,  3.67963, -42.05610, 406.67212, 51.35834, -5.80360,  5.50554
 1.63203, -46.46174, 373.66560, 44.14477,  7.74369, -0.44065,  0.07598, -46.51008, 354.96860, 45.05487, -12.02388,  2.18265
 1.81168, -46.28175, 373.84070, 44.12213,  7.67201, -0.31667, -0.10420, -46.15016, 354.44101, 45.07730, -11.88170,  2.27786
 1.72185, -46.64174, 372.43989, 44.16740,  7.76160, -0.29759,  0.03093, -46.28513, 354.96860, 45.16703, -12.04165,  2.24929
 1.67694, -46.73173, 374.89131, 44.48431,  7.94079, -0.40250,  0.57148, -45.83523, 357.95826, 45.54838, -11.59734,  2.48732
 1.81168, -47.04672, 374.36600, 44.66539,  7.90495, -0.39296,  0.93185, -45.79024, 361.82723, 45.95216, -11.57957,  2.74439
 1.54220, -47.22672, 381.54515, 44.52958,  7.90495,  0.12202,  0.66157, -46.28513, 355.67205, 45.90729, -11.56180,  2.69679
 1.67694, -47.04672, 377.51782, 44.46167,  7.90495, -0.65046,  0.57148, -46.06018, 359.89274, 45.81757, -11.70398,  2.91578
 1.18290, -46.19175, 366.31136, 43.98632,  7.83328, -0.45972,  0.97689, -42.14608, 364.64103, 46.55783, -10.86868,  2.97290
 1.36255, -46.59674, 383.47126, 44.39376,  7.81536, -0.36435,  7.73374, -37.51215, 412.12386, 51.38078, -5.62587,  6.52430
 0.77868, -47.04672, 375.41661, 44.57485,  7.95870,  0.10295,  4.35532, -39.85161, 399.98936, 50.14700, -6.85216,  5.20086
 1.36255, -46.64174, 374.19090, 44.19004,  7.81536, -0.33574,  0.12103, -46.46509, 354.44101, 44.98757, -12.13051,  2.15408
 1.58711, -46.73173, 373.66560, 44.21267,  7.74369, -0.23084,  0.07598, -46.24014, 354.96860, 45.16703, -11.95279,  2.14456
 1.45238, -46.41674, 373.49050, 44.25795,  7.85119, -0.26898,  0.21112, -46.19515, 355.14446, 45.30162, -12.11274,  2.15408
 1.76677, -47.85669, 371.91459, 44.28058,  7.77952, -0.14501,  0.07598, -46.46509, 356.55136, 45.16703, -12.09497,  2.42067
 0.77868, -47.31671, 373.31540, 44.57485,  7.92287, -0.12593,  0.30121, -46.95998, 355.49618, 45.12216, -11.89947,  2.61110
 1.85659, -46.73173, 374.71620, 44.57485,  7.88703, -0.17362,  0.07598, -46.60006, 356.02377, 45.25676, -12.00610,  2.55397
 1.54220, -46.64174, 374.71620, 44.43903,  7.85119, -0.13547,  0.43635, -46.64505, 355.32032, 44.96514, -12.02388,  2.35403
 1.81168, -46.37175, 371.56439, 44.25795,  7.24198, -0.27852,  0.07598, -46.15016, 362.53068, 45.97459, -11.50848,  2.23025
 1.36255, -46.82173, 378.74353, 46.02355,  7.95870, -0.11639,  8.13915, -41.29128, 416.69628, 53.37725, -4.59508,  6.33388
-0.97294, -45.29178, 374.89131, 44.71067,  8.20956, -0.26898,  3.94991, -42.41602, 404.73764, 52.68185, -6.21236,  5.06756
 1.54220, -46.59674, 373.31540, 44.16740,  7.85119, -0.28806,  0.03093, -46.46509, 354.79273, 45.16703, -12.21937,  2.21121
 1.49729, -46.64174, 373.66560, 44.21267,  7.85119, -0.28806,  0.12103, -46.46509, 356.02377, 45.25676, -12.20160,  2.16360
 1.27272, -46.64174, 374.01580, 44.19004,  7.90495, -0.23084, -0.01411, -46.42010, 355.49618, 45.07730, -12.11274,  2.21121
 1.40746, -46.77673, 380.49454, 44.43903,  8.03038, -0.25945,  0.30121, -45.70027, 370.97207, 45.63811, -11.98833,  2.18265
 1.13798, -47.36171, 374.89131, 44.66539,  8.03038,  0.09341,  0.70662, -46.01519, 354.61687, 46.06432, -11.61512,  2.63014
 2.57521, -47.13672, 380.66964, 44.55221,  7.99454, -0.69814,  0.61653, -47.58983, 361.29964, 45.99702, -11.65066,  2.63014
 1.45238, -47.09172, 373.84070, 44.59749,  8.08413, -0.25945,  1.47240, -45.92521, 359.89274, 45.79513, -11.86393,  2.77296
 2.26081, -46.64174, 374.01580, 44.57485,  7.92287, -0.43111,  0.88680, -45.47532, 364.64103, 46.55783, -11.36630,  2.79200
 0.64394, -45.96676, 377.86802, 44.34849,  8.10205, -0.15454,  6.47246, -36.92728, 410.36523, 51.31348, -5.78582,  4.93427
 2.12607, -45.69677, 376.46722, 46.63472,  7.83328, -0.28806,  3.63459, -40.07656, 399.63763, 50.07970, -6.55003,  5.06756
 1.49729, -46.64174, 373.84070, 44.23531,  7.92287, -0.24991,  0.21112, -46.28513, 355.49618, 45.23433, -12.27269,  2.04935
 1.58711, -46.46174, 374.01580, 44.37113,  7.95870, -0.26898,  0.12103, -46.33012, 355.67205, 45.30162, -12.20160,  2.12552
 1.49729, -46.59674, 373.49050, 44.21267,  7.97662, -0.25945,  0.48139, -46.37511, 356.19963, 45.27919, -12.20160,  2.11600
 1.22781, -46.32675, 374.19090, 44.46167,  7.88703, -0.20223, -0.01411, -46.73503, 356.37550, 45.21189, -12.04165,  2.45876
 1.04816, -46.95673, 374.71620, 44.57485,  7.92287, -0.23084,  0.25616, -46.51008, 357.25481, 45.18946, -12.23714,  2.48732
 1.31764, -46.95673, 373.14030, 44.50694,  8.03038, -0.11639,  0.12103, -46.78002, 356.19963, 45.16703, -12.13051,  2.48732
 1.18290, -46.41674, 373.66560, 44.41640,  7.94079, -0.20223, -0.01411, -46.51008, 356.37550, 45.25676, -12.14828,  2.27786
 1.72185, -46.37175, 374.36600, 44.09950,  8.01246, -0.16408,  0.21112, -45.74526, 360.77205, 45.54838, -11.63289,  2.50637
 3.38364, -49.83663, 378.74353, 44.09950,  8.03038, -0.22130,  4.76073, -41.65120, 429.35837, 53.24266, -4.57731,  6.38149
 1.90151, -46.82173, 374.36600, 44.66539,  7.92287, -0.23084,  3.90486, -42.64097, 405.79281, 51.20132, -6.56780,  4.98187
 1.18290, -46.50674, 374.01580, 44.25795,  7.94079, -0.27852, -0.05916, -46.33012, 355.67205, 45.16703, -12.30823,  2.12552
 1.36255, -46.68673, 373.66560, 44.25795,  7.94079, -0.22130,  0.07598, -46.33012, 355.84791, 45.50351, -12.37932,  2.17312
 1.31764, -46.59674, 374.36600, 44.32585,  7.94079, -0.27852,  0.21112, -46.15016, 357.60653, 45.43622, -12.30823,  2.17312
 2.17099, -46.95673, 373.49050, 44.46167,  8.08413, -0.35481,  0.79671, -44.12563, 365.34447, 45.75027, -12.04165,  2.42067
 1.54220, -47.09172, 373.49050, 44.64276,  8.19164, -0.22130, -0.59970, -45.83523, 360.59619, 46.19891, -11.86393,  2.51589
 1.45238, -47.00172, 379.79413, 44.80121,  8.22748, -0.13547,  1.11203, -45.83523, 359.18929, 46.08675, -11.88170,  2.58253
 1.36255, -46.77673, 374.36600, 44.75594,  8.13789, -0.30713,  0.88680, -46.15016, 360.24447, 46.06432, -12.04165,  2.77296
 1.72185, -47.09172, 374.71620, 44.73330,  8.06621, -0.28806,  1.87781, -45.70027, 366.75137, 46.53540, -11.54403,  2.78248
 1.13798, -45.11179, 377.34272, 44.82385,  8.71127, -0.24991,  5.39137, -37.01726, 414.23421, 55.26156, -4.34627,  6.31484
 2.62012, -46.68673, 378.91863, 44.93703,  8.40666, -0.23084,  4.04000, -37.69211, 398.23073, 50.48348, -7.70522,  5.16278
 1.22781, -46.50674, 374.54110, 44.34849,  8.17372, -0.22130,  0.30121, -46.51008, 355.84791, 45.25676, -12.41487,  2.09695
 1.40746, -46.50674, 374.71620, 44.34849,  8.08413, -0.24037,  0.52644, -46.01519, 357.60653, 45.39135, -12.41487,  2.11600
 1.31764, -46.68673, 374.36600, 44.34849,  8.04829, -0.24037,  0.34625, -46.33012, 356.55136, 45.48108, -12.36155,  2.16360
 1.36255, -46.50674, 375.06641, 44.66539,  7.97662, -0.10686,  0.39130, -46.46509, 357.07895, 45.54838, -12.36155,  2.37307
 1.72185, -46.86673, 375.06641, 44.66539,  8.08413, -0.11639,  0.21112, -47.04995, 357.43067, 45.27919, -12.29046,  2.51589
 1.67694, -46.86673, 374.01580, 44.66539,  8.01246, -0.09732,  1.92285, -46.46509, 357.60653, 45.63811, -12.29046,  2.42067
 1.18290, -46.82173, 375.76681, 44.64276,  8.03038, -0.19269,  0.52644, -46.55507, 358.48584, 45.34649, -12.39709,  2.24929
 2.21590, -46.82173, 373.14030, 43.80523,  8.60376, -0.32620,  0.75167, -45.61029, 361.29964, 46.17648, -11.79284,  2.35403
 0.28463, -46.05676, 371.56439, 46.43100,  8.35290, -0.14501,  6.69769, -41.33627, 415.64110, 53.82590, -4.55954,  5.76261
 2.17099, -46.55174, 374.71620, 44.98230,  8.22748, -0.42157,  4.13009, -42.55099, 405.96868, 52.09861, -6.60335,  5.10565
 1.13798, -46.32675, 374.54110, 44.39376,  8.11997, -0.24991,  0.16607, -46.33012, 356.37550, 45.36892, -12.55704,  2.10648
 1.18290, -46.55174, 374.54110, 44.43903,  8.11997, -0.21176,  0.25616, -46.28513, 356.90308, 45.43622, -12.36155,  2.15408
 1.31764, -46.41674, 374.54110, 44.32585,  8.06621, -0.20223,  0.25616, -46.37511, 357.07895, 45.48108, -12.50373,  2.16360
 1.49729, -46.82173, 380.66964, 44.66539,  8.19164, -0.43111,  0.88680, -46.10517, 359.89274, 45.90729, -12.05942,  2.39211
 1.31764, -47.09172, 375.06641, 44.84648,  8.42458, -0.36435,  0.30121, -45.56530, 360.77205, 46.35594, -12.14828,  2.83961
 1.49729, -47.09172, 375.24151, 44.98230,  8.28123, -0.32620,  1.02194, -45.88022, 361.65137, 46.04189, -12.18383,  2.58253
 1.36255, -46.86673, 375.24151, 44.86912,  8.33499, -0.26898,  0.66157, -45.97020, 361.47550, 46.75972, -12.43264,  2.80152
 2.79977, -46.55174, 375.06641, 44.80121,  8.08413, -0.15454,  1.11203, -46.06018, 386.62382, 46.64756, -10.81536,  2.68727
 5.22509, -45.65177, 378.91863, 45.09548,  9.84012, -0.25945,  4.44541, -36.11747, 411.59627, 51.33591, -5.59033,  6.32436
 1.99133, -44.48181, 377.69292, 44.80121,  7.76160, -0.20223,  4.35532, -40.12155, 400.51694, 50.50592, -7.56305,  5.06756
 1.18290, -46.68673, 374.71620, 44.48431,  8.22748, -0.24037,  0.30121, -46.46509, 356.72722, 45.36892, -12.55704,  2.04935
 1.31764, -46.28175, 374.36600, 44.43903,  8.13789, -0.24991,  0.07598, -46.42010, 357.43067, 45.45865, -12.43264,  2.10648
 1.27272, -46.59674, 375.06641, 44.50694,  8.28123, -0.20223,  0.07598, -46.01519, 357.60653, 45.50351, -12.52150,  2.10648
 1.04816, -46.32675, 375.24151, 44.62012,  8.29915, -0.20223,  0.03093, -46.28513, 357.43067, 45.27919, -12.48595,  2.34451
 1.13798, -46.55174, 374.71620, 44.32585,  8.22748, -0.06871,  0.57148, -46.73503, 358.13412, 45.41378, -12.37932,  2.47780
 0.10498, -46.68673, 373.84070, 44.93703,  8.10205, -0.08778,  0.30121, -46.28513, 356.90308, 45.45865, -12.43264,  2.43972
 0.91342, -46.50674, 374.71620, 44.62012,  8.11997, -0.16408,  0.16607, -46.73503, 357.43067, 45.39135, -12.52150,  2.24929
 1.58711, -46.73173, 380.66964, 44.73330,  8.17372, -0.18315,  0.52644, -45.70027, 363.93758, 46.10919, -12.07719,  2.23025
 0.73376, -48.30668, 377.51782, 44.55221,  7.60034, -0.06871,  5.48146, -42.19107, 420.38939, 53.13049, -4.82612,  6.82898
 2.88960, -46.19175, 375.94191, 44.73330,  8.29915, -0.29759,  3.90486, -45.34035, 409.48592, 51.29105, -7.11874,  4.77241
 1.27272, -46.55174, 374.19090, 44.41640,  8.26331, -0.24991,  0.21112, -46.37511, 356.37550, 45.34649, -12.52150,  2.04935
 1.31764, -46.37175, 374.36600, 44.34849,  8.28123, -0.20223,  0.07598, -46.33012, 356.90308, 45.52595, -12.59259,  2.05887
 1.22781, -46.64174, 374.54110, 44.46167,  8.19164, -0.24991,  0.48139, -46.46509, 357.07895, 45.52595, -12.52150,  2.08743
 1.27272, -46.73173, 375.06641, 44.71067,  8.38874, -0.24991,  0.30121, -46.06018, 360.06860, 45.92973, -11.89947,  2.33498
 1.36255, -47.09172, 375.06641, 44.86912,  8.55000, -0.25945,  1.11203, -45.92521, 359.18929, 45.84000, -12.13051,  2.49684
 1.49729, -46.64174, 375.59171, 44.82385,  8.47833, -0.30713,  0.75167, -45.61029, 368.68586, 46.40080, -11.93502,  2.47780
 1.09307, -47.04672, 375.76681, 44.95966,  8.40666, -0.27852,  1.24717, -45.88022, 360.06860, 46.04189, -12.55704,  2.73487
 1.90151, -45.92176, 375.76681, 44.75594,  8.11997, -0.34528,  2.95890, -47.76979, 366.04792, 46.73729, -11.33076,  2.79200
 0.82359, -45.56177, 379.09373, 44.64276,  9.32049,  0.22693,  5.12109, -37.64712, 412.82731, 51.49294, -6.10572,  6.21011
 1.00324, -50.46661, 377.51782, 45.07284,  8.03038, -0.16408,  3.90486, -40.34650, 400.34108, 50.23673, -7.75854,  5.20086
 1.27272, -46.55174, 374.54110, 44.46167,  8.20956, -0.24037,  0.34625, -46.33012, 355.67205, 45.30162, -12.66368,  2.02079
 1.04816, -46.68673, 375.06641, 44.39376,  8.20956, -0.22130,  0.39130, -46.28513, 356.55136, 45.34649, -12.50373,  2.12552
 1.09307, -46.55174, 374.01580, 44.39376,  8.28123, -0.21176,  0.21112, -46.01519, 356.90308, 45.41378, -12.52150,  2.05887
 1.00324, -46.46174, 375.06641, 44.43903,  8.31707, -0.13547,  0.57148, -47.04995, 357.43067, 45.18946, -12.37932,  2.32546
 0.46428, -46.55174, 374.71620, 45.02757,  8.33499, -0.03056,  0.16607, -46.46509, 357.43067, 45.30162, -12.55704,  2.36355
 1.45238, -46.64174, 375.94191, 44.82385,  8.40666, -0.10686,  0.52644, -46.82501, 356.55136, 45.61567, -12.45041,  2.44924
 0.86850, -46.55174, 374.01580, 44.55221,  8.28123, -0.12593,  0.70662, -46.42010, 356.37550, 45.36892, -12.53927,  2.28738
 4.23700, -46.95673, 374.89131, 44.59749,  8.24540, -0.31667,  0.25616, -44.03565, 363.93758, 46.08675, -11.84615,  2.40163
 0.77868, -46.64174, 370.16358, 44.59749,  8.49625,  0.00758,  0.07598, -40.93136, 422.85146, 53.80346, -4.79058,  5.60075
 1.27272, -45.83176, 381.01984, 44.95966,  8.40666, -0.31667,  3.67963, -42.50600, 400.69281, 51.15645, -7.04765,  4.79145
 1.18290, -46.59674, 375.06641, 44.43903,  8.31707, -0.23084,  0.12103, -46.42010, 355.49618, 45.25676, -12.68145,  1.97318
 1.09307, -46.46174, 375.06641, 44.55221,  8.29915, -0.15454,  0.43635, -46.19515, 356.90308, 45.54838, -12.71699,  2.07791
 1.13798, -46.68673, 375.59171, 44.48431,  8.28123, -0.16408,  0.43635, -46.15016, 356.02377, 45.45865, -12.61036,  2.03983
 1.04816, -46.23675, 374.89131, 44.71067,  8.51417, -0.23084,  0.66157, -46.19515, 365.16861, 45.92973, -12.27269,  2.32546
 1.27272, -47.04672, 376.11701, 44.71067,  8.55000, -0.20223,  0.57148, -45.92521, 361.65137, 46.19891, -11.59734,  2.40163
