
-0.12500, -34.27800, 367.98431, 63.90542, 12.31607,  1.09202, -0.73158, -34.86481, 345.33007, 57.50804, -10.91943,  1.05651
-0.25974, -34.50299, 368.68471, 63.81487, 12.42357,  1.14924, -0.73158, -34.99978, 344.97834, 57.57533, -10.99052,  1.11363
-0.25974, -34.32300, 369.03491, 63.76960, 12.36982,  1.11109, -0.77663, -34.77483, 345.33007, 57.64263, -10.90166,  1.13268
-0.12500, -34.77298, 367.63411, 63.79224, 12.58484,  1.03480, -0.82168, -33.38015, 345.15421, 57.68749, -10.90166,  1.09459
-0.25974, -35.04297, 368.50961, 64.31287, 12.53108,  1.02526, -0.41627, -34.72984, 345.15421, 57.88939, -10.81280,  1.15172
-0.21483, -34.77298, 369.21002, 64.33550, 12.51317,  0.97758, -1.04690, -35.04477, 348.14387, 57.59777, -10.77725,  0.99938
 0.95292, -34.72798, 368.50961, 64.38077, 12.54900,  1.03480, -0.46131, -34.95479, 345.15421, 57.73236, -10.81280,  1.18028
-0.21483, -34.27800, 370.78593, 64.19969, 12.42357,  1.12063, -0.37122, -34.81982, 344.09903, 57.59777, -10.58176,  1.10411
 1.62662, -30.18314, 358.17865, 64.53923, 12.69235,  1.46395,  0.75492, -32.34539, 361.50940, 58.80911, -8.84008,  2.01815
 0.81818, -33.51302, 371.83653, 63.79224, 12.54900,  1.06341,  0.84501, -27.48651, 357.64043, 58.49506, -9.10666,  1.76107
-0.39448, -34.32300, 368.50961, 63.90542, 12.24439,  1.05387, -0.59645, -34.90980, 344.09903, 57.39587, -10.97275,  1.04699
-0.03517, -34.54799, 367.80921, 63.79224, 12.31607,  1.03480, -0.46131, -34.90980, 344.09903, 57.46317, -10.91943,  1.03746
-0.21483, -34.45799, 368.15941, 63.74697, 12.33398,  1.00619, -0.55140, -34.77483, 343.74731, 57.37344, -10.91943,  1.05651
-0.08009, -34.32300, 369.73532, 63.90542, 12.40566,  1.10156, -0.10095, -35.13475, 344.09903, 57.23885, -10.88388,  1.06603
-1.87662, -34.50299, 367.98431, 64.31287, 12.35190,  1.14924, -0.95681, -34.86481, 346.20938, 57.50804, -10.84834,  1.20885
 0.27922, -34.72798, 368.50961, 64.08651, 12.36982,  1.11109, -0.55140, -34.45990, 347.61628, 57.50804, -11.07938,  1.11363
-0.12500, -34.72798, 368.50961, 64.01860, 12.26231,  1.20646, -0.41627, -34.81982, 343.74731, 57.37344, -10.99052,  1.00890
-0.48431, -30.18314, 369.21002, 63.61115, 12.35190,  1.01573,  0.30447, -35.13475, 335.65764, 57.39587, -10.11968,  0.78039
 7.06112, -32.38806, 376.21406, 63.33952, 11.61726,  1.11109,  0.61978, -32.48036, 355.17836, 58.06884, -8.92894,  1.60874
-1.06818, -37.33789, 359.40436, 64.10914, 12.54900,  0.81545, -0.46131, -34.59487, 353.24387, 57.84452, -9.47988,  1.56113
-0.30465, -34.27800, 367.10880, 63.79224, 12.29815,  1.02526, -0.46131, -34.50489, 344.45076, 57.30615, -10.93720,  0.98034
-0.25974, -34.23300, 368.33451, 63.72433, 12.33398,  1.04434, -0.23608, -34.77483, 344.62662, 57.41831, -10.91943,  1.08507
-0.30465, -34.32300, 368.50961, 63.72433, 12.45941,  1.03480, -0.28113, -34.63986, 344.27490, 57.35101, -10.86611,  1.04699
-0.08009, -35.22297, 367.10880, 63.74697, 12.35190,  1.06341,  0.16933, -34.45990, 354.47491, 57.35101, -10.86611,  1.08507
-2.46049, -35.08797, 363.95699, 64.17705, 12.54900,  0.98712,  0.25942, -34.68485, 344.09903, 57.53047, -10.47512,  1.00890
-0.43939, -34.86298, 367.10880, 64.31287, 12.45941,  1.00619, -0.64149, -34.72984, 344.27490, 58.06884, -10.81280,  1.09459
-0.16991, -34.95297, 369.03491, 64.22232, 12.42357,  1.04434, -0.10095, -36.97932, 344.45076, 57.44074, -10.77725,  1.18028
-0.75378, -34.63799, 370.43572, 64.10914, 12.42357,  1.12063,  0.21437, -34.81982, 345.33007, 57.57533, -10.70616,  1.06603
 0.77327, -33.60302, 381.64219, 63.54324, 12.54900,  1.41627,  3.50271, -31.76052, 357.99216, 55.33210, -8.96448,  1.99910
 3.46806, -32.92804, 373.23734, 65.35412, 12.19064,  1.17785,  1.02520, -31.58056, 355.88181, 58.40533, -9.37324,  0.95177
-0.43939, -34.45799, 368.33451, 63.74697, 12.42357,  1.08248, -0.10095, -34.59487, 342.86800, 57.28371, -10.97275,  0.95177
-0.12500, -34.54799, 367.80921, 63.81487, 12.29815,  1.06341, -0.05590, -34.54988, 343.21972, 57.39587, -10.90166,  0.98034
-0.21483, -34.45799, 367.63411, 63.83751, 12.28023,  1.03480, -0.05590, -34.54988, 344.27490, 57.26128, -10.84834,  1.02794
-0.34957, -34.59299, 369.21002, 63.63379, 12.20856,  1.11109, -0.23608, -34.59487, 344.27490, 57.30615, -10.91943,  1.07555
-0.25974, -34.00801, 368.85981, 64.15441, 12.45941,  1.20646, -0.55140, -34.41491, 343.74731, 57.53047, -11.22156,  1.10411
-0.48431, -34.77298, 367.45901, 63.99596, 12.42357,  1.23507, -0.19104, -34.50489, 343.74731, 57.53047, -10.99052,  1.08507
-0.48431, -34.36799, 368.33451, 64.24496, 12.40566,  1.11109,  0.52969, -34.86481, 343.57145, 57.21642, -10.83057,  1.05651
-0.52922, -34.68298, 366.93370, 64.10914, 12.24439,  1.09202, -0.05590, -34.81982, 344.45076, 57.37344, -10.83057,  0.98986
-0.84361, -41.88274, 372.71204, 64.53923, 12.92528,  1.13017, -0.59645, -34.45990, 356.76112, 58.29317, -9.28438,  1.45640
 0.41396, -34.59299, 359.40436, 63.45270, 12.42357,  1.16831, -1.58745, -33.92002, 354.47491, 58.31560, -8.39577,  1.50400
-0.30465, -34.50299, 368.33451, 63.70169, 12.33398,  1.03480, -0.41627, -34.72984, 343.21972, 57.30615, -11.02606,  0.96130
-0.43939, -34.68298, 368.50961, 63.72433, 12.28023,  1.10156, -0.37122, -34.45990, 344.09903, 57.39587, -11.04383,  1.09459
-0.30465, -34.72798, 368.68471, 63.67906, 12.40566,  1.05387, -0.01085, -34.59487, 343.74731, 57.37344, -10.90166,  1.10411
-0.43939, -34.59299, 369.03491, 63.83751, 12.36982,  1.13017, -0.19104, -34.72984, 344.97834, 57.39587, -10.91943,  1.12316
-0.57413, -35.71795, 368.68471, 64.40341, 12.65651,  1.03480,  0.84501, -34.72984, 345.33007, 57.57533, -10.90166,  0.82800
-1.96644, -35.17797, 368.85981, 65.15040, 12.53108,  1.01573, -0.77663, -34.77483, 344.80248, 57.64263, -11.18601,  1.09459
-0.48431, -34.95297, 372.53694, 64.19969, 12.54900,  1.12063,  0.21437, -34.72984, 346.20938, 57.77722, -10.90166,  1.44688
-0.30465, -34.32300, 365.18269, 63.86015, 12.45941,  1.05387, -0.05590, -34.41491, 346.38524, 57.73236, -10.70616,  0.85656
 0.14448, -33.69302, 370.96103, 64.06387, 12.76402,  1.20646,  4.44866, -31.53557, 358.87147, 58.85397, -10.95497,  1.95150
-1.02326, -34.50299, 370.78593, 64.24496, 12.81777,  1.07295,  1.29547, -32.43537, 357.81630, 58.58479, -9.39102,  1.78964
-0.61905, -34.77298, 367.63411, 63.76960, 12.45941,  1.07295,  0.03419, -34.86481, 344.62662, 57.46317, -11.09715,  0.97082
-0.70887, -34.68298, 367.98431, 63.74697, 12.29815,  1.10156, -0.14599, -34.77483, 345.33007, 57.62020, -10.95497,  1.06603
-0.48431, -34.54799, 368.33451, 63.72433, 12.35190,  1.10156, -0.19104, -34.86481, 345.33007, 57.62020, -11.11492,  1.07555
-1.56222, -34.45799, 368.15941, 63.92805, 12.33398,  1.13017, -0.91177, -35.08976, 345.85766, 57.64263, -10.99052,  1.12316
-1.15800, -34.90798, 368.33451, 64.15441, 12.38774,  1.24461, -0.55140, -34.54988, 347.44042, 57.77722, -11.04383,  1.15172
-0.25974, -34.81798, 369.03491, 64.19969, 12.33398,  1.26368, -0.23608, -35.31470, 347.44042, 57.75479, -11.06161,  1.13268
-0.39448, -34.72798, 368.50961, 64.01860, 12.36982,  1.13970, -0.19104, -34.99978, 346.03352, 57.62020, -11.02606,  1.20885
-0.30465, -35.04297, 369.03491, 63.83751, 12.17272,  1.13970,  2.91711, -34.09998, 348.49559, 57.79966, -10.91943,  0.98986
 0.72835, -37.02290, 373.58754, 63.90542, 12.40566,  1.84543,  1.47565, -34.99978, 361.33354, 58.38290, -9.72869,  1.79916
-0.39448, -34.95297, 372.18673, 65.03722, 13.26573,  1.17785, -2.03791, -34.68485, 356.05767, 59.25776, -9.42656,  1.58017
-0.16991, -34.68298, 369.21002, 63.99596, 12.28023,  1.09202, -0.50636, -35.13475, 345.50593, 57.68749, -11.04383,  1.06603
-0.21483, -34.81798, 368.68471, 63.99596, 12.26231,  1.07295, -0.28113, -34.77483, 346.73697, 57.75479, -10.97275,  1.13268
-0.30465, -34.86298, 369.03491, 64.06387, 12.29815,  1.08248, -0.46131, -35.17973, 347.08869, 57.73236, -11.00829,  1.16124
-0.12500, -35.08797, 370.43572, 63.97333, 12.31607,  1.07295,  0.43960, -35.22472, 346.20938, 57.77722, -11.02606,  1.14220
 0.00974, -35.22297, 369.91042, 64.56186, 12.44149,  1.15878, -0.64149, -35.04477, 346.20938, 57.93425, -11.09715,  1.15172
-0.34957, -35.26796, 369.91042, 64.60713, 12.47733,  0.98712, -0.59645, -35.35969, 347.96800, 57.93425, -10.77725,  1.07555
-0.12500, -35.08797, 370.43572, 64.38077, 12.36982,  0.99665, -1.00186, -35.49466, 347.96800, 57.93425, -11.06161,  1.26597
-0.34957, -35.17797, 368.15941, 64.17705, 12.17272,  0.80592, -0.14599, -35.44967, 346.38524, 58.13614, -10.74171,  1.18980
 1.08766, -33.73802, 375.86386, 64.58450, 12.60276,  1.07295,  0.43960, -35.76460, 361.15768, 58.76424, -9.51542,  2.19905
-0.57413, -33.82801, 374.98835, 64.53923, 12.51317,  1.02526, -1.72259, -32.30040, 360.80596, 58.45019, -9.14221,  1.63730
 0.14448, -34.86298, 369.03491, 64.08651, 12.24439,  1.02526, -0.28113, -35.40468, 347.44042, 57.79966, -11.04383,  1.04699
-0.12500, -34.86298, 370.08552, 64.04123, 12.24439,  0.96804, -0.32617, -35.22472, 347.26456, 57.86695, -10.93720,  1.17076
 0.23431, -34.86298, 369.21002, 64.08651, 12.17272,  0.94897, -0.28113, -35.53965, 346.91283, 57.75479, -10.91943,  1.12316
 0.00974, -35.44796, 370.43572, 64.04123, 12.19064,  1.01573, -1.04690, -35.26971, 346.73697, 57.88939, -11.06161,  1.16124
 0.45887, -34.81798, 370.43572, 64.58450, 12.15480,  1.13017, -0.37122, -35.35969, 347.44042, 57.82209, -10.99052,  1.22789
 0.36905, -34.99797, 369.38512, 64.17705, 12.26231,  1.05387,  2.91711, -35.17973, 347.08869, 58.00155, -10.95497,  1.27549
 0.45887, -35.17797, 370.26062, 64.42605, 12.22647,  1.04434, -0.28113, -35.62963, 347.26456, 57.68749, -10.79502,  1.12316
 1.08766, -34.95297, 370.96103, 64.26759, 12.19064,  0.98712, -0.59645, -35.98955, 348.49559, 57.91182, -11.27487,  1.02794
 0.45887, -34.95297, 368.15941, 64.47132, 12.19064,  1.06341, -8.56953, -35.04477, 359.57492, 57.66506, -9.79978,  1.68491
 1.35714, -35.04297, 374.81325, 64.69768, 12.40566,  0.98712, -0.32617, -35.08976, 346.91283, 58.76424, -9.62206,  1.65634
 0.27922, -34.86298, 369.56022, 64.15441, 12.10105,  0.91082, -0.55140, -35.31470, 346.73697, 57.86695, -10.91943,  1.05651
 0.45887, -34.63799, 369.38512, 64.08651, 12.10105,  0.92989, -0.50636, -35.62963, 347.44042, 57.82209, -10.86611,  1.21837
 0.36905, -34.77298, 370.08552, 64.13178, 12.08313,  0.92989, -0.50636, -35.44967, 347.26456, 57.75479, -10.74171,  1.21837
 1.26731, -34.63799, 370.43572, 63.99596, 12.15480,  0.87267,  3.99821, -36.34947, 346.56111, 57.95668, -10.77725,  1.18980
 1.04274, -35.17797, 370.61082, 64.67504, 12.15480,  0.86314, -3.07396, -35.35969, 348.49559, 58.00155, -10.68839,  1.09459
 0.45887, -35.04297, 371.31123, 64.62977, 12.13688,  0.89175, -0.73158, -34.81982, 354.29905, 57.95668, -10.84834,  0.65662
 0.68344, -35.04297, 369.56022, 64.67504, 12.11897,  0.87267, -0.50636, -34.72984, 347.61628, 58.02398, -10.67062,  1.29454
 0.95292, -35.04297, 369.38512, 64.47132, 11.88603,  0.86314, -0.05590, -35.85458, 349.19904, 58.42776, -10.29740,  1.23741
 2.21049, -35.49296, 373.58754, 64.76559, 11.07971,  0.94897,  1.11529, -30.23087, 365.20251, 58.98857, -8.69790,  2.41804
 9.03730, -37.65288, 372.88714, 64.38077, 12.01146,  0.84406, -0.77663, -33.15520, 359.22319, 58.92127, -9.24884,  1.87533
 0.77327, -34.72798, 370.61082, 64.22232, 11.79644,  0.80592, -1.00186, -35.58464, 346.73697, 57.64263, -10.79502,  1.10411
 0.59361, -35.17797, 370.08552, 64.10914, 11.74268,  0.89175, -0.68654, -35.35969, 347.08869, 57.75479, -10.70616,  1.17076
 0.59361, -34.86298, 370.61082, 64.22232, 11.90395,  0.86314, -0.64149, -35.58464, 347.26456, 57.70993, -10.77725,  1.18980
 0.63853, -34.86298, 371.83653, 64.24496, 11.74268,  0.78684, -0.01085, -35.26971, 347.96800, 57.57533, -10.72393,  1.23741
 0.36905, -34.45799, 368.50961, 64.62977, 11.68893,  0.93943, -0.41627, -35.40468, 347.79214, 57.79966, -10.67062,  1.34214
 0.77327, -34.99797, 371.13613, 64.49395, 11.90395,  0.90128, -1.18204, -35.49466, 344.09903, 57.86695, -10.43958,  1.31358
 0.32413, -34.95297, 370.78593, 64.33550, 11.74268,  0.95851, -0.64149, -35.04477, 346.73697, 57.68749, -10.70616,  1.21837
 0.59361, -30.13814, 371.13613, 64.15441, 11.70685,  0.84406, -0.77663, -35.31470, 341.46110, 57.46317, -10.56398,  0.98986
-0.12500, -34.36799, 376.73936, 64.62977, 11.99354,  0.92036,  0.30447, -34.95479, 356.76112, 59.50451, -11.55923,  1.78012
-0.84361, -34.36799, 365.88310, 64.04123, 11.97562,  0.82499, -0.14599, -34.81982, 357.11285, 58.33803, -9.35547,  1.58017
 0.45887, -35.13297, 370.43572, 64.17705, 11.58142,  0.81545, -0.73158, -35.08976, 346.38524, 57.68749, -10.68839,  1.17076
 0.45887, -34.68298, 369.91042, 63.90542, 11.52766,  0.83453, -0.59645, -35.31470, 347.08869, 57.64263, -10.59953,  1.34214
 0.63853, -34.77298, 370.61082, 63.99596, 11.61726,  0.83453, -0.64149, -35.22472, 346.38524, 57.68749, -10.65285,  1.27549
 0.45887, -34.77298, 370.43572, 64.06387, 11.45599,  0.78684, -0.82168, -35.40468, 352.18870, 57.79966, -10.22631,  1.17076
-3.53841, -34.59299, 371.31123, 64.44868, 11.29473,  0.75823, -0.64149, -34.95479, 347.79214, 57.84452, -10.17300,  1.18028
 0.45887, -35.04297, 368.85981, 64.53923, 11.67101,  0.77731, -0.68654, -35.04477, 344.62662, 57.97911, -10.47512,  1.23741
 0.54870, -35.44796, 370.43572, 64.42605, 11.67101,  0.78684, -0.73158, -35.26971, 347.79214, 57.12669, -10.49290,  1.33262
-6.63742, -34.68298, 373.06224, 64.10914, 11.43807,  0.78684, -0.41627, -35.04477, 349.02318, 57.82209, -9.07112,  1.37071
 0.68344, -34.18800, 402.12901, 64.49395, 11.50975,  1.12063,  0.66483, -32.84027, 357.46457, 59.16803, -8.52018,  2.08479
 0.32413, -30.72312, 381.11689, 64.51659, 11.83227,  0.44352,  0.43960, -32.66031, 359.39906, 58.71938, -8.98226,  1.68491
 0.54870, -34.59299, 368.85981, 63.97333, 11.42016,  0.80592, -0.77663, -35.08976, 345.33007, 57.50804, -10.56398,  1.24693
 0.63853, -34.81798, 368.85981, 63.83751, 11.47391,  0.82499, -0.59645, -34.86481, 345.50593, 57.48560, -10.43958,  1.22789
 0.59361, -34.72798, 369.56022, 63.92805, 11.31265,  0.78684, -0.77663, -35.17973, 345.33007, 57.55290, -10.45735,  1.25645
 0.41396, -34.50299, 369.03491, 64.10914, 11.33056,  0.82499, -0.82168, -35.08976, 344.97834, 57.26128, -10.33295,  1.28502
 0.09957, -34.95297, 370.61082, 64.31287, 11.42016,  0.88221, -0.23608, -34.90980, 345.33007, 57.59777, -10.45735,  1.36119
 0.63853, -34.59299, 368.33451, 64.08651, 11.20514,  0.83453, -0.64149, -34.72984, 345.15421, 57.59777, -10.45735,  1.24693
 0.32413, -34.68298, 368.33451, 64.01860, 11.29473,  0.85360, -0.46131, -34.77483, 344.80248, 57.55290, -10.61730,  1.25645
 0.23431, -34.59299, 375.51365, 63.90542, 11.27681,  0.68194, -0.19104, -34.86481, 347.08869, 57.46317, -10.27963,  1.11363
 2.30032, -34.05301, 369.91042, 64.44868, 10.82885,  0.70101,  0.25942, -34.90980, 354.65077, 58.22587, -9.15998,  1.62778
 0.41396, -34.36799, 372.88714, 63.70169, 11.95770,  0.77731, -2.30818, -33.92002, 353.59560, 58.38290, -9.28438,  1.67538
 0.41396, -34.50299, 367.98431, 63.79224, 11.22305,  0.74870, -0.64149, -34.81982, 344.62662, 57.41831, -10.38626,  1.27549
 0.41396, -34.86298, 368.85981, 63.70169, 11.29473,  0.76777, -0.14599, -34.68485, 345.15421, 57.55290, -10.43958,  1.34214
 0.36905, -34.59299, 367.63411, 63.63379, 11.13346,  0.72962, -0.46131, -34.86481, 345.33007, 57.44074, -10.45735,  1.31358
 0.36905, -34.68298, 359.57946, 63.88278, 11.22305,  0.69147, -0.50636, -34.36992, 344.80248, 57.39587, -10.43958,  1.21837
 0.50379, -35.17797, 369.03491, 64.22232, 11.18722,  0.68194, -0.01085, -34.36992, 345.50593, 57.48560, -10.33295,  1.40879
 0.54870, -35.08797, 365.88310, 63.99596, 11.24097,  0.72009, -0.64149, -34.50489, 343.92317, 57.57533, -10.31517,  1.37071
 0.45887, -35.22297, 369.03491, 64.10914, 11.27681,  0.69147, -0.82168, -34.32493, 344.80248, 57.44074, -10.68839,  1.38023
 1.04274, -34.14300, 370.43572, 63.97333, 12.63859,  0.66286, -0.73158, -36.88934, 346.73697, 57.59777, -10.13745,  1.49448
 0.59361, -33.73802, 371.13613, 64.99194, 11.33056,  0.82499,  3.50271, -31.67054, 361.50940, 59.19046, -8.41354,  2.21809
 0.36905, -33.51302, 372.18673, 63.83751, 11.22305,  0.17649,  1.47565, -32.66031, 357.28871, 58.24830, -8.76899,  1.92293
 0.36905, -34.59299, 368.68471, 63.58851, 11.09763,  0.76777, -0.50636, -34.32493, 344.62662, 57.39587, -10.51067,  1.22789
 0.68344, -34.50299, 368.33451, 63.61115, 11.02595,  0.74870, -0.50636, -34.09998, 344.09903, 57.21642, -10.38626,  1.25645
 0.36905, -34.45799, 367.98431, 63.79224, 11.07971,  0.69147, -0.32617, -34.50489, 344.09903, 57.37344, -10.38626,  1.24693
 0.32413, -34.54799, 368.33451, 63.90542, 11.16930,  0.77731, -0.82168, -34.68485, 344.45076, 57.53047, -10.35072,  1.34214
 0.36905, -34.41299, 369.73532, 64.19969, 10.86469,  0.88221, -0.73158, -34.50489, 344.27490, 57.37344, -10.43958,  1.35166
 0.23431, -34.32300, 369.73532, 64.01860, 11.07971,  0.80592, -0.68654, -34.14497, 344.62662, 57.44074, -10.49290,  1.37071
 0.41396, -34.63799, 367.80921, 63.90542, 11.00804,  0.83453, -0.55140, -34.09998, 343.74731, 57.35101, -10.51067,  1.26597
 0.27922, -34.32300, 369.21002, 63.79224, 11.11555,  0.71055, 10.66496, -34.27994, 344.80248, 56.79020, -10.35072,  1.15172
-2.01136, -36.30293, 371.48633, 64.47132, 10.73926,  1.39720,  0.39456, -33.33516, 361.68527, 58.27073, -9.17775,  1.85629
-2.05627, -33.82801, 370.43572, 63.97333, 11.07971,  0.81545, -0.19104, -31.22065, 351.30939, 58.24830, -8.82231,  1.69443
 0.50379, -34.32300, 367.98431, 63.79224, 11.00804,  0.69147, -0.23608, -34.09998, 344.45076, 57.26128, -10.42181,  1.29454
 0.18939, -34.18800, 367.28390, 63.63379, 10.99012,  0.68194, -0.41627, -34.36992, 343.92317, 57.44074, -10.43958,  1.29454
 0.32413, -34.27800, 367.63411, 63.47534, 11.00804,  0.69147, -0.05590, -34.18996, 344.45076, 57.41831, -10.45735,  1.33262
 0.27922, -35.04297, 367.98431, 63.83751, 11.00804,  0.64379, -0.55140, -34.05499, 342.34041, 57.30615, -10.42181,  1.31358
 0.41396, -34.86298, 368.50961, 64.19969, 11.11555,  0.38630, -0.64149, -34.27994, 344.09903, 57.64263, -10.19077,  1.36119
 0.45887, -34.77298, 369.03491, 64.10914, 11.18722,  0.64379,  4.85408, -34.18996, 345.33007, 57.66506, -10.29740,  1.31358
 0.45887, -34.45799, 368.85981, 64.26759, 11.16930,  0.66286,  0.30447, -33.96501, 344.27490, 57.75479, -10.40403,  1.43735
-0.12500, -34.99797, 368.15941, 63.76960, 10.72135,  0.74870,  0.12428, -33.56011, 351.13353, 57.70993, -10.10191,  1.43735
 1.35714, -34.00801, 380.76668, 64.24496, 11.02595,  0.81545,  0.75492, -29.55603, 358.87147, 58.76424, -8.09364,  2.31330
 0.27922, -33.91801, 375.68875, 63.95069, 10.95428,  0.67240, -9.87585, -31.67054, 356.93698, 58.27073, -9.42656,  2.04671
 0.59361, -34.09800, 367.28390, 63.65642, 10.90053,  0.63425, -0.19104, -34.36992, 344.80248, 57.41831, -10.56398,  1.21837
 0.36905, -34.27800, 367.80921, 63.67906, 10.82885,  0.65333, -0.28113, -34.05499, 343.92317, 57.37344, -10.47512,  1.27549
 0.45887, -34.14300, 368.33451, 63.63379, 10.91845,  0.61518, -0.28113, -34.32493, 344.09903, 57.44074, -10.45735,  1.28502
-0.39448, -34.36799, 367.28390, 63.97333, 10.82885,  0.68194, -0.19104, -34.05499, 345.15421, 57.55290, -10.51067,  1.30406
 0.90801, -34.23300, 368.15941, 63.97333, 10.75718,  0.77731, -0.14599, -34.32493, 345.50593, 57.53047, -10.52844,  1.30406
 0.18939, -34.41299, 367.10880, 63.95069, 10.99012,  0.73916, -0.46131, -34.23495, 344.97834, 57.57533, -10.58176,  1.47544
 0.45887, -34.54799, 365.70800, 63.88278, 10.82885,  0.72009, -0.73158, -34.27994, 344.80248, 57.55290, -10.40403,  1.36119
-0.08009, -34.41299, 366.75860, 63.27161, 10.82885,  0.52935, -0.86672, -30.68077, 346.38524, 57.57533, -10.11968,  1.20885
 0.95292, -36.70792, 359.57946, 64.04123, 11.76060,  0.43398, -0.14599, -33.51512, 353.41974, 61.70288, -9.08889,  1.64682
 0.00974, -36.61792, 369.21002, 63.92805, 11.13346,  0.63425, -1.04690, -33.78506, 356.23353, 58.42776, -9.10666,  1.82772
 0.41396, -34.18800, 367.80921, 63.56588, 10.82885,  0.57703, -0.55140, -33.83005, 344.80248, 57.55290, -10.42181,  1.34214
 0.72835, -34.09800, 367.45901, 63.52061, 10.79302,  0.59611, -0.32617, -34.23495, 345.15421, 57.53047, -10.40403,  1.38975
 0.45887, -34.32300, 368.68471, 63.65642, 10.75718,  0.61518, -0.23608, -33.96501, 344.80248, 57.44074, -10.36849,  1.38023
 4.90528, -34.27800, 367.45901, 63.72433, 10.75718,  0.60564, -0.59645, -34.23495, 346.03352, 57.68749, -10.45735,  1.30406
 0.77327, -34.77298, 369.03491, 64.13178, 10.95428,  0.51028, -0.41627, -34.01000, 346.20938, 57.32858, -10.29740,  1.33262
 0.99783, -34.72798, 368.85981, 64.08651, 10.86469,  0.53889, -0.41627, -34.01000, 350.60594, 57.68749, -10.43958,  1.41831
-1.20292, -34.72798, 368.50961, 64.13178, 10.97220,  0.53889, -0.32617, -33.96501, 346.03352, 57.70993, -10.11968,  1.48496
 1.08766, -34.50299, 374.46305, 63.92805, 10.64967,  0.41491, -0.37122, -34.45990, 345.50593, 60.08775, -9.87087,  1.51352
 1.71644, -33.73802, 373.93774, 62.61517, 10.84677,  0.62472,  3.86307, -31.62555, 359.22319, 58.96614, -8.41354,  2.71319
-2.01136, -34.00801, 374.98835, 64.31287, 10.88261,  0.65333,  0.30447, -31.89549, 358.34388, 58.45019, -9.05334,  2.08479
 0.86309, -34.27800, 367.80921, 63.67906, 10.70343,  0.52935, -0.68654, -34.18996, 346.03352, 57.41831, -10.49290,  1.21837
 1.13257, -34.18800, 367.80921, 63.67906, 10.72135,  0.52935, -0.46131, -34.27994, 344.97834, 57.57533, -10.42181,  1.31358
 0.72835, -34.05301, 368.33451, 63.65642, 10.64967,  0.56750, -0.68654, -34.32493, 345.33007, 57.55290, -10.38626,  1.33262
 0.90801, -34.41299, 367.63411, 63.90542, 10.61384,  0.52935, -0.19104, -34.01000, 344.80248, 57.59777, -10.38626,  1.44688
 0.68344, -36.30293, 368.68471, 64.08651, 10.81094,  0.66286, -0.55140, -34.50489, 345.33007, 57.53047, -10.42181,  1.44688
 0.86309, -34.45799, 368.50961, 64.31287, 10.79302,  0.60564, -0.23608, -34.41491, 347.26456, 57.70993, -10.35072,  1.34214
 0.59361, -34.27800, 369.38512, 63.88278, 10.64967,  0.62472, -0.73158, -34.05499, 344.97834, 57.62020, -10.35072,  1.43735
 1.17748, -34.09800, 367.45901, 63.86015, 10.66759,  0.49120, -0.82168, -34.01000, 345.33007, 57.66506, -10.38626,  1.15172
 1.58170, -34.23300, 371.66143, 65.37676, 10.99012,  0.16695,  2.82702, -33.69508, 361.50940, 58.42776, -10.88388,  1.87533
 0.45887, -33.64802, 363.08148, 64.08651, 11.07971,  0.31954, -0.55140, -33.60510, 355.00250, 58.49506, -9.12443,  1.78964
 0.90801, -34.09800, 369.03491, 63.74697, 10.63175,  0.47213, -0.95681, -34.32493, 345.15421, 57.64263, -10.36849,  1.31358
 0.99783, -34.00801, 368.33451, 63.83751, 10.57800,  0.51028, -0.95681, -34.18996, 345.50593, 57.77722, -10.36849,  1.44688
 1.08766, -34.41299, 369.21002, 63.70169, 10.64967,  0.47213, -0.77663, -34.50489, 346.38524, 57.59777, -10.24408,  1.45640
 0.99783, -34.27800, 368.15941, 64.01860, 10.50633,  0.43398, -1.40727, -34.09998, 347.61628, 57.59777, -10.33295,  1.52305
 1.62662, -34.77298, 368.68471, 63.43006, 10.79302,  0.39583, -1.40727, -34.14497, 346.56111, 57.82209, -10.24408,  1.39927
 1.22240, -34.86298, 370.43572, 64.44868, 10.88261,  0.40537, -0.55140, -34.63986, 345.85766, 57.84452, -10.22631,  1.24693
 1.26731, -34.68298, 368.50961, 64.24496, 10.95428,  0.39583, -1.09195, -34.63986, 347.26456, 57.82209, -10.26186,  1.39927
 0.86309, -34.14300, 367.98431, 65.48994, 10.66759,  0.44352, -1.18204, -34.45990, 350.07835, 58.22587, -9.69314,  1.38023
 0.90801, -33.73802, 373.76264, 64.22232, 11.02595,  0.15741, -0.23608, -31.76052, 363.97148, 58.89884, -8.64458,  2.20857
 2.12066, -31.71308, 374.28795, 64.17705, 10.48841,  0.51028,  0.16933, -32.97524, 357.99216, 58.78668, -8.80453,  2.47516
 1.40205, -34.23300, 369.56022, 63.86015, 10.45257,  0.41491, -1.13700, -34.45990, 345.50593, 57.59777, -10.40403,  1.33262
 1.35714, -34.36799, 368.68471, 63.88278, 10.43465,  0.41491, -1.09195, -34.54988, 346.38524, 57.68749, -10.26186,  1.40879
 1.53679, -34.41299, 368.15941, 63.86015, 10.50633,  0.39583, -0.82168, -34.54988, 345.68179, 57.75479, -10.26186,  1.38975
 1.94101, -34.63799, 369.21002, 64.13178, 10.41674,  0.42444, -1.58745, -34.50489, 343.74731, 57.84452, -10.24408,  1.48496
