
-0.64015, -85.81210, 534.01384, 79.56323, -10.50590,  0.12375, -2.24577, -86.48148, 545.58007, 82.15086, 14.47452,  3.32794
-0.23593, -85.81210, 534.36404, 79.56323, -10.52381,  0.13329, -2.42595, -86.48148, 545.40420, 81.99384, 14.58115,  3.34698
-0.37067, -86.62207, 535.23955, 80.15177, -10.30879,  0.03792, -2.51604, -86.52647, 546.81110, 82.46491, 14.74110,  3.28033
-0.28084, -86.44208, 535.93995, 80.03859, -10.23712,  0.05699, -1.93045, -85.58169, 547.33869, 82.55464, 14.38566,  3.43267
-0.41558, -86.21708, 536.11505, 80.15177, -10.20129,  0.08560, -0.75926, -86.39150, 545.40420, 82.46491, 14.54561,  3.52789
-0.37067, -86.08209, 535.58975, 79.92541, -10.36255,  0.10467, -1.93045, -85.17678, 546.10765, 82.33032, 14.51006,  3.48980
-1.13419, -88.28701, 538.91667, 79.74432, -10.38047,  0.17143, -0.53404, -83.01728, 548.21800, 83.22761, 15.91407,  3.78496
-0.81980, -87.16205, 536.46525, 80.35549, -10.30879,  0.23819, -0.26376, -82.29745, 559.47319, 83.67626, 14.67001,  4.36575
-0.41558, -85.67710, 535.58975, 79.92541, -10.47006,  0.10467, -2.06559, -86.66144, 546.28351, 82.30789, 14.47452,  3.23273
-0.55032, -85.36211, 533.83874, 79.72168, -10.48798,  0.13329, -2.38091, -86.43649, 544.87662, 82.21816, 14.52783,  3.27081
-0.50541, -85.27212, 534.53914, 79.76696, -10.43422,  0.13329, -1.97550, -86.79641, 544.87662, 82.12843, 14.47452,  3.25177
-0.59524, -85.36211, 534.36404, 79.74432, -10.39839,  0.14282, -2.02054, -86.25653, 546.10765, 82.17329, 14.49229,  3.22321
-1.13419, -85.54211, 535.58975, 79.97068, -10.38047,  0.28587, -2.56109, -86.75142, 547.16283, 82.33032, 14.45674,  3.47076
-0.77489, -85.81210, 535.58975, 80.24231, -10.45214,  0.25726, -2.20072, -86.39150, 545.93179, 82.44248, 14.42120,  3.48980
-0.72998, -85.72210, 533.66364, 80.12913, -10.43422,  0.19051, -1.97550, -86.97637, 544.34903, 81.94897, 14.58115,  3.43267
-0.41558, -85.63210, 535.41465, 80.15177, -10.41630,  0.18097, -1.84036, -86.88639, 545.22834, 82.15086, 14.11907,  3.22321
-3.87390, -85.13712, 529.46121, 79.63114, -10.27296, -0.08606, -1.47999, -85.44672, 560.35250, 83.33977, 15.70080,  3.86113
-1.17911, -87.92703, 536.64036, 80.60449, -10.64924,  0.51476, -0.75926, -85.31175, 564.92492, 83.85572, 16.05625,  4.00394
-0.72998, -85.36211, 534.71424, 79.78959, -10.54173,  0.08560, -2.15568, -86.66144, 545.75593, 82.17329, 14.49229,  3.28033
-0.28084, -85.31711, 534.53914, 79.72168, -10.50590,  0.11421, -2.20072, -86.57146, 546.10765, 82.21816, 14.45674,  3.33746
-0.46050, -85.54211, 534.53914, 79.65378, -10.43422,  0.10467, -2.11063, -86.75142, 546.45938, 82.19573, 14.42120,  3.30890
-0.14610, -85.27212, 534.01384, 79.63114, -10.39839,  0.12375, -2.42595, -86.70643, 545.40420, 82.19573, 14.42120,  3.28986
-0.19102, -86.03709, 534.53914, 79.99332, -10.20129,  0.05699, -2.33586, -87.06635, 554.72491, 82.50978, 14.40343,  3.20416
 0.07846, -86.08209, 534.88935, 80.01595, -10.25504,  0.09514, -1.79531, -86.75142, 547.86628, 82.44248, 14.70556,  3.38507
-0.28084, -85.90209, 537.16566, 80.06122, -10.18337, -0.00977, -2.38091, -86.75142, 546.98696, 81.88167, 14.40343,  3.52789
-0.46050, -85.63210, 535.76485, 79.88014, -10.38047, -0.22911, -2.20072, -86.88639, 546.10765, 82.39762, 14.38566,  3.52789
 0.57251, -85.18212, 533.83874, 80.01595, -11.56307,  0.11421, -0.98449, -86.43649, 558.41802, 83.45194, 16.30506,  4.23245
-0.77489, -84.37215, 523.68288, 78.90679, -10.16545,  0.11421, -6.38997, -83.55716, 558.41802, 83.49680, 15.89630,  4.32766
-0.23593, -85.49711, 534.88935, 79.78959, -10.41630,  0.09514, -2.29082, -86.70643, 546.45938, 82.37519, 14.45674,  3.27081
-0.05628, -85.36211, 533.31344, 79.63114, -10.48798,  0.08560, -2.20072, -86.84140, 545.75593, 82.26302, 14.36788,  3.29938
-0.19102, -85.54211, 533.31344, 79.51796, -10.45214,  0.06653, -2.56109, -86.70643, 546.45938, 82.10600, 14.40343,  3.22321
-0.05628, -85.58711, 533.31344, 79.45005, -10.45214,  0.11421, -2.47100, -86.61645, 545.75593, 82.06113, 14.29679,  3.25177
-0.14610, -85.81210, 534.36404, 79.94804, -10.32671,  0.23819, -2.92145, -87.15633, 545.58007, 82.12843, 14.40343,  3.49932
-0.55032, -85.85710, 533.31344, 79.81223, -10.39839,  0.24773, -1.93045, -86.93138, 544.87662, 82.17329, 13.97689,  3.48028
-0.32576, -86.17209, 533.66364, 80.01595, -10.30879,  0.20958, -2.47100, -87.02136, 545.22834, 82.24059, 14.40343,  3.47076
-0.37067, -85.81210, 532.26283, 79.63114, -10.34463,  0.14282, -2.29082, -86.48148, 545.75593, 82.08357, 14.33234,  3.22321
-0.41558, -85.49711, 534.18894, 79.38215, -10.07586,  0.45754, -2.65118, -85.76165, 562.81457, 83.40707, 15.52308,  4.08963
 0.16829, -90.08695, 537.34076, 79.83486, -10.05794,  0.11421, -1.02954, -84.05204, 559.64905, 83.76599, 15.91407,  4.36575
 0.21320, -85.81210, 532.96323, 79.58587, -10.41630,  0.02838, -2.20072, -86.66144, 543.99730, 81.94897, 14.36788,  3.24225
-0.28084, -85.67710, 532.61303, 79.54060, -10.41630,  0.06653, -2.29082, -86.70643, 544.52489, 81.99384, 14.31457,  3.32794
-0.05628, -85.76710, 531.91263, 79.38215, -10.38047,  0.08560, -2.29082, -86.61645, 544.52489, 81.99384, 14.29679,  3.27081
-0.05628, -85.67710, 532.08773, 79.29160, -10.41630,  0.07606, -2.38091, -86.84140, 544.34903, 81.85924, 14.26125,  3.29938
-0.55032, -86.35208, 533.66364, 79.65378, -10.12961,  0.07606, -1.88540, -86.52647, 546.28351, 81.72465, 14.47452,  3.34698
-0.32576, -86.57707, 533.66364, 79.85750, -10.18337,  0.02838, -1.47999, -86.61645, 544.17317, 81.81438, 14.33234,  3.38507
-0.10119, -86.30708, 533.31344, 79.65378, -10.12961, -0.05745, -0.57908, -86.43649, 544.52489, 82.33032, 14.42120,  3.40411
 0.03355, -85.99209, 533.66364, 79.47269, -10.59549,  0.09514, -1.75027, -86.93138, 545.40420, 81.99384, 14.17239,  3.52789
-13.53025, -85.99209, 537.16566, 78.06926, -10.16545,  0.12375, -1.34486, -83.42219, 558.06629, 83.36221, 17.97565,  4.12772
 0.07846, -85.27212, 539.09177, 79.83486, -10.23712, -0.04791,  0.05156, -83.24223, 559.64905, 83.72112, 15.66526,  4.03251
-0.05628, -85.76710, 533.13833, 79.49533, -10.38047,  0.11421, -1.66018, -86.52647, 543.64558, 82.01627, 14.24348,  3.19464
-0.10119, -86.03709, 532.61303, 79.24633, -10.45214,  0.09514, -1.84036, -86.57146, 543.46972, 81.79195, 14.06576,  3.15656
 0.12338, -85.94709, 531.03712, 79.15579, -10.38047,  0.14282, -2.02054, -86.61645, 544.34903, 81.72465, 14.08353,  3.16608
-0.23593, -85.94709, 531.56243, 79.22369, -10.43422,  0.10467, -1.70522, -86.52647, 542.59041, 81.74708, 14.03021,  3.12800
 0.34794, -86.26208, 531.03712, 79.56323, -10.30879,  0.31448, -2.47100, -86.43649, 543.29386, 81.83681, 13.97689,  3.22321
 0.03355, -86.57707, 532.08773, 79.51796, -10.45214,  0.29541, -1.38990, -86.70643, 543.64558, 81.79195, 14.01244,  3.30890
-0.01136, -86.21708, 532.26283, 79.47269, -10.29088,  0.18097, -1.79531, -87.06635, 539.60075, 81.79195, 14.26125,  3.23273
 0.07846, -86.17209, 533.31344, 79.33687, -10.36255,  0.22865, -1.70522, -86.48148, 542.41454, 81.74708, 14.03021,  3.10895
 0.66234, -81.08726, 541.19298, 79.58587, -9.64582,  0.20004, -0.66917, -85.67167, 547.33869, 83.00329, 15.48753,  4.07059
 3.17748, -85.40711, 535.23955, 80.31022, -10.11169,  0.12375, -0.75926, -80.45287, 555.42836, 83.29491, 15.45199,  3.94682
-0.41558, -86.17209, 531.56243, 79.33687, -10.34463,  0.14282, -1.34486, -86.48148, 543.11799, 81.67978, 13.87026,  3.07087
-0.28084, -86.08209, 531.03712, 79.15579, -10.34463,  0.19051, -1.43495, -86.61645, 543.29386, 81.52276, 13.94135,  3.09943
-0.10119, -86.03709, 531.03712, 79.11051, -10.30879,  0.16190, -1.34486, -86.30152, 541.53523, 81.65735, 13.90581,  3.08991
-0.46050, -86.12709, 531.03712, 79.06524, -10.34463,  0.20004, -1.43495, -86.30152, 541.88696, 81.56762, 13.94135,  3.07087
-0.10119, -86.75707, 531.91263, 79.38215, -10.05794,  0.08560, -0.26376, -87.02136, 543.82144, 82.03870, 14.42120,  3.13752
-0.28084, -86.84706, 526.13429, 79.51796, -10.04002,  0.08560, -0.71422, -86.84140, 542.94213, 81.97140, 13.99467,  3.18512
-0.23593, -86.98206, 531.91263, 79.65378, -9.68166,  0.14282, -1.43495, -88.05612, 544.17317, 81.97140, 13.92358,  3.19464
-1.26893, -86.93706, 532.08773, 79.26897, -9.84292,  0.20958, -1.25477, -86.03159, 543.64558, 81.85924, 13.72808,  3.27081
-0.55032, -85.76710, 531.91263, 79.51796, -9.98627,  0.14282, -5.44401, -83.42219, 552.96628, 83.33977, 15.00768,  3.94682
-1.04437, -87.38704, 534.88935, 79.24633, -10.12961, -0.08606,  0.50201, -83.33221, 557.89043, 83.16032, 15.23872,  4.01347
-0.72998, -86.26208, 530.86202, 79.20106, -10.21920,  0.20958, -1.02954, -86.07658, 541.71109, 81.61249, 13.78140,  3.05183
-0.32576, -86.44208, 530.68692, 78.97470, -10.23712,  0.20958, -1.07458, -86.52647, 543.11799, 81.65735, 13.74586,  3.02326
-0.77489, -86.53207, 531.21222, 78.97470, -10.16545,  0.26680, -1.20972, -86.48148, 542.06282, 81.56762, 13.78140,  3.01374
-0.68506, -86.53207, 531.73753, 79.01997, -10.09378,  0.23819, -0.93945, -86.43649, 542.94213, 81.54519, 13.78140,  2.92805
-0.68506, -86.35208, 529.98652, 79.42742, -10.18337,  0.40032, -2.51604, -86.43649, 542.41454, 81.76951, 13.71031,  3.20416
-0.68506, -86.26208, 531.73753, 79.26897, -10.05794,  0.38124, -0.48899, -86.88639, 541.35937, 81.61249, 13.85249,  3.20416
-0.41558, -86.26208, 532.26283, 79.20106, -10.07586,  0.31448, -1.11963, -86.97637, 541.71109, 81.56762, 13.71031,  3.15656
-0.28084, -86.57707, 529.98652, 79.15579, -10.21920,  0.26680, -0.62413, -86.57146, 542.41454, 81.65735, 13.72808,  3.02326
 1.15638, -85.99209, 533.31344, 79.49533, -10.70300,  0.31448,  0.59211, -88.86593, 555.25249, 83.13788, 14.91882,  2.60433
-4.81708, -86.98206, 532.78813, 77.68445, -10.16545,  0.41939,  0.41192, -85.17678, 557.36284, 83.25005, 14.86551,  3.53741
-0.99945, -86.21708, 530.68692, 79.29160, -10.16545,  0.24773, -0.71422, -86.34651, 542.76627, 81.76951, 13.67477,  2.94709
-0.99945, -86.39708, 530.86202, 79.11051, -10.12961,  0.27634, -1.02954, -86.48148, 541.71109, 81.59006, 13.71031,  2.99470
-0.90963, -86.35208, 531.21222, 79.11051, -10.16545,  0.28587, -0.71422, -86.39150, 543.11799, 81.74708, 13.69254,  2.98518
-0.95454, -86.39708, 530.86202, 78.95206, -10.16545,  0.32402, -1.02954, -86.48148, 542.06282, 81.79195, 13.65699,  3.00422
-0.86472, -87.02706, 534.01384, 79.40478, -9.84292,  0.18097, -0.48899, -86.16655, 549.80076, 81.65735, 13.67477,  3.02326
-0.99945, -86.89206, 532.43793, 79.49533, -9.77125,  0.12375, -1.16467, -86.12156, 546.10765, 82.08357, 13.58591,  3.11847
-1.35876, -86.84706, 540.84278, 79.49533, -9.87876, -0.16236, -0.89440, -86.30152, 544.17317, 82.19573, 13.67477,  3.18512
-1.26893, -86.53207, 532.61303, 79.20106, -9.89668,  0.29541, -0.66917, -86.66144, 543.64558, 81.92654, 13.63922,  3.14704
-0.99945, -85.72210, 550.82354, 79.29160, -10.12961,  0.20004,  0.32183, -83.73711, 552.26283, 84.77544, 15.06100,  4.06107
 0.93181, -81.26725, 533.31344, 79.56323, -9.80709,  0.39078,  0.50201, -82.79233, 562.46285, 83.36221, 14.93659,  4.31814
-1.40367, -86.08209, 531.03712, 79.13315, -9.89668,  0.34309, -1.02954, -86.39150, 543.99730, 81.83681, 13.63922,  2.95661
-1.40367, -86.17209, 530.51182, 79.06524, -10.00419,  0.38124, -1.11963, -86.30152, 543.46972, 81.74708, 13.55036,  2.95661
-1.44859, -86.03709, 530.86202, 79.06524, -10.05794,  0.35263, -1.20972, -86.34651, 542.76627, 81.72465, 13.56813,  2.97566
-1.62824, -85.99209, 530.51182, 78.95206, -9.95043,  0.36217, -1.11963, -86.43649, 542.59041, 81.88167, 13.53259,  2.93757
-2.34685, -86.12709, 530.16162, 79.31424, -10.02210,  0.56244, -0.84935, -86.30152, 541.35937, 81.85924, 13.51482,  3.26129
-1.76298, -85.99209, 531.73753, 79.38215, -9.86084,  0.49568, -0.93945, -86.34651, 544.70075, 81.90411, 13.51482,  3.10895
-2.12229, -86.03709, 531.03712, 79.17842, -9.87876,  0.45754, -1.02954, -86.48148, 545.40420, 81.88167, 13.53259,  3.10895
-1.76298, -85.58711, 530.16162, 79.08788, -9.95043,  0.41939, -1.07458, -86.48148, 542.76627, 81.88167, 13.67477,  2.88044
 0.61742, -85.72210, 531.21222, 78.45407, -9.86084,  0.33356,  0.50201, -90.98045, 556.13181, 83.00329, 13.83472,  3.62310
-2.66124, -85.54211, 525.08369, 79.49533, -9.64582,  0.21912,  0.41192, -84.54693, 558.24215, 82.59951, 15.22095,  3.86113
-1.80789, -85.67710, 529.46121, 79.22369, -9.96835,  0.38124, -1.29981, -86.39150, 543.64558, 81.97140, 13.62145,  3.03278
-1.71807, -85.85710, 530.16162, 78.97470, -9.86084,  0.38124, -1.43495, -86.43649, 543.99730, 81.88167, 13.58591,  3.07087
-1.71807, -85.67710, 530.51182, 78.95206, -9.87876,  0.37171, -1.29981, -86.34651, 543.82144, 81.81438, 13.60368,  3.06135
-1.80789, -85.76710, 529.98652, 78.97470, -10.00419,  0.39078, -1.47999, -86.75142, 544.52489, 81.79195, 13.65699,  2.99470
-1.58333, -86.39708, 531.38732, 79.49533, -9.66374,  0.11421, -2.51604, -86.75142, 544.34903, 82.17329, 13.72808,  3.08039
-1.35876, -86.44208, 531.38732, 79.88014, -9.69958,  0.27634, -4.04760, -86.57146, 545.58007, 82.39762, 13.65699,  3.11847
-2.39177, -86.39708, 532.26283, 79.33687, -9.69958,  0.26680, -1.38990, -86.43649, 546.45938, 82.44248, 13.62145,  3.21369
-1.26893, -85.90209, 530.86202, 79.49533, -9.84292,  0.30495, -0.21872, -86.93138, 544.34903, 82.28546, 13.51482,  3.25177
-2.30194, -86.17209, 531.73753, 79.47269, -9.82500,  1.14419,  0.09660, -83.33221, 559.64905, 83.18275, 14.95437,  3.95634
-1.22402, -84.86713, 534.01384, 79.20106, -9.68166,  0.43846,  0.90743, -83.28722, 557.71457, 83.33977, 14.79442,  2.81380
-1.35876, -85.58711, 531.73753, 79.20106, -9.87876,  0.33356, -1.25477, -86.66144, 545.58007, 82.19573, 13.65699,  3.02326
-1.40367, -85.63210, 530.16162, 79.08788, -9.98627,  0.29541, -1.43495, -86.43649, 544.17317, 81.88167, 13.58591,  3.03278
-1.08928, -85.40711, 530.16162, 79.13315, -10.00419,  0.26680, -1.61513, -86.66144, 545.40420, 82.10600, 13.60368,  3.03278
-1.04437, -85.49711, 530.86202, 79.04261, -10.00419,  0.36217, -1.75027, -86.79641, 543.99730, 81.99384, 13.65699,  2.99470
-1.13419, -85.63210, 530.86202, 79.38215, -9.98627,  0.29541, -1.57008, -86.75142, 545.58007, 81.99384, 13.42596,  3.26129
-1.89772, -85.90209, 529.28611, 79.40478, -9.87876,  0.47661, -1.66018, -86.97637, 545.40420, 82.21816, 13.60368,  3.26129
-1.08928, -85.81210, 532.26283, 79.24633, -9.91459,  0.34309, -1.93045, -86.88639, 546.81110, 82.21816, 13.49704,  3.19464
-1.04437, -85.76710, 530.51182, 79.11051, -10.00419,  0.31448, -1.52504, -86.66144, 544.87662, 81.99384, 13.69254,  3.08039
-1.40367, -85.99209, 531.21222, 79.65378, -9.68166,  0.32402,  2.84439, -85.17678, 556.48353, 83.94545, 14.70556,  3.68022
-0.95454, -85.94709, 557.12718, 79.33687, -10.21920,  0.44800, -0.62413, -85.04181, 561.75940, 84.75301, 14.45674,  3.95634
-0.86472, -85.63210, 529.98652, 79.15579, -9.98627,  0.22865, -1.88540, -86.57146, 545.22834, 82.10600, 13.63922,  3.01374
-0.81980, -85.67710, 530.33672, 79.06524, -10.00419,  0.21912, -1.61513, -86.66144, 545.93179, 82.08357, 13.55036,  3.06135
-0.86472, -85.72210, 530.51182, 78.83888, -9.95043,  0.22865, -1.79531, -86.79641, 545.58007, 82.15086, 13.53259,  3.08039
-0.77489, -85.72210, 529.46121, 78.88415, -9.96835,  0.27634, -1.88540, -86.66144, 545.05248, 82.10600, 13.51482,  3.05183
-0.64015, -86.30708, 531.03712, 79.45005, -9.05452,  0.09514, -2.02054, -86.48148, 550.68007, 82.35275, 13.69254,  3.14704
-0.23593, -86.08209, 531.38732, 79.29160, -9.26954,  0.13329, -1.61513, -84.32198, 547.69041, 82.37519, 13.55036,  3.11847
-0.50541, -86.30708, 530.68692, 79.38215, -9.53831,  0.16190, -1.20972, -86.48148, 546.10765, 82.50978, 13.56813,  3.21369
-0.59524, -88.10702, 532.78813, 79.15579, -9.96835,  0.17143, -1.34486, -86.79641, 546.10765, 82.42005, 13.40818,  3.23273
-1.08928, -86.26208, 532.96323, 79.20106, -9.46664,  0.20958, -0.12862, -84.32198, 530.63177, 83.56410, 14.90105,  3.64214
-3.60442, -85.63210, 534.53914, 79.60851, -9.93251,  0.28587,  0.54706, -83.87208, 557.89043, 83.58653, 13.65699,  4.06107
-0.50541, -85.58711, 529.11101, 79.04261, -9.98627,  0.21912, -1.43495, -86.79641, 545.58007, 82.28546, 13.53259,  2.96614
-0.55032, -85.49711, 529.63631, 78.81625, -10.02210,  0.21912, -1.47999, -86.79641, 545.22834, 82.06113, 13.49704,  2.94709
-0.59524, -85.54211, 529.28611, 78.79361, -10.00419,  0.20958, -1.66018, -86.84140, 544.87662, 82.21816, 13.46150,  2.94709
-0.50541, -85.63210, 528.76081, 78.95206, -10.04002,  0.16190, -1.57008, -86.70643, 544.87662, 82.15086, 13.44373,  2.92805
-0.77489, -85.63210, 531.03712, 79.45005, -9.95043,  0.34309, -0.80431, -87.24631, 544.17317, 82.17329, 13.51482,  3.09943
-1.26893, -85.63210, 528.93591, 79.22369, -10.04002,  0.37171, -1.61513, -86.70643, 545.75593, 82.17329, 13.31932,  3.08991
-0.46050, -85.67710, 529.63631, 79.20106, -9.80709,  0.30495, -0.93945, -86.70643, 545.75593, 82.10600, 13.47927,  3.05183
-0.50541, -85.63210, 529.98652, 78.86152, -9.91459,  0.22865, -1.29981, -87.06635, 544.17317, 82.21816, 13.26601,  2.89949
-0.68506, -85.72210, 530.16162, 78.88415, -9.80709,  0.42893, -10.80444, -85.80664, 560.52836, 82.15086, 14.51006,  3.51836
 0.88690, -84.73213, 531.21222, 79.15579, -9.71749, -0.06699,  0.41192, -85.04181, 550.50421, 83.85572, 14.82996,  3.17560
-0.95454, -85.54211, 528.41061, 78.97470, -9.82500,  0.17143, -0.80431, -86.84140, 545.93179, 82.26302, 13.35487,  2.84236
-0.59524, -85.04712, 528.58571, 78.79361, -9.96835,  0.26680, -1.07458, -86.84140, 546.28351, 82.24059, 13.31932,  2.89949
-0.41558, -85.49711, 527.88530, 78.74834, -10.00419,  0.20004, -0.84935, -87.02136, 545.75593, 82.15086, 13.28378,  2.92805
-0.72998, -85.81210, 528.93591, 78.77097, -10.05794,  0.28587, -0.89440, -86.48148, 544.87662, 82.17329, 13.31932,  2.90901
-0.72998, -86.12709, 530.68692, 79.22369, -9.48456,  0.09514, -0.89440, -86.88639, 546.63524, 82.46491, 13.24823,  2.95661
-0.86472, -86.21708, 527.88530, 79.22369, -9.68166,  0.26680, -0.84935, -86.57146, 547.16283, 82.33032, 13.17714,  2.95661
-0.86472, -86.03709, 524.20818, 79.26897, -9.68166,  0.24773, -0.35385, -86.66144, 546.98696, 82.53221, 13.26601,  3.02326
-1.04437, -85.85710, 528.23551, 79.06524, -9.80709,  0.19051, -0.44394, -86.79641, 546.98696, 82.55464, 13.24823,  3.05183
 0.34794, -85.45211, 532.26283, 79.13315, -8.69616,  0.34309,  0.72724, -83.24223, 558.24215, 83.27248, 14.72333,  3.68975
-0.68506, -84.01216, 529.46121, 79.47269, -9.69958,  0.29541,  1.17770, -83.64713, 558.24215, 83.49680, 12.32408,  3.78496
-1.44859, -85.36211, 528.41061, 78.88415, -9.93251,  0.25726, -0.26376, -86.75142, 546.45938, 82.44248, 13.21269,  2.82332
-0.99945, -85.63210, 528.06040, 78.61252, -9.95043,  0.26680, -0.26376, -86.52647, 545.93179, 82.19573, 13.10606,  2.74715
-1.26893, -85.81210, 528.23551, 78.61252, -9.98627,  0.33356, -0.53404, -86.79641, 545.40420, 82.19573, 13.14160,  2.73763
-0.99945, -85.45211, 528.23551, 78.54461, -9.87876,  0.29541, -0.30881, -86.75142, 546.28351, 82.21816, 13.12383,  2.79475
-1.49350, -86.39708, 529.11101, 78.99733, -9.96835,  0.48615,  0.05156, -87.20132, 545.40420, 81.97140, 13.12383,  2.88044
-1.40367, -84.95713, 527.18490, 78.99733, -9.73541,  0.38124, -0.53404, -86.79641, 547.16283, 82.37519, 13.07051,  2.90901
-1.26893, -85.99209, 527.36000, 78.90679, -9.78917,  0.46707, -0.26376, -87.02136, 546.45938, 82.24059, 13.10606,  2.88044
-1.49350, -85.67710, 528.23551, 78.70307, -9.75333,  0.41939, -0.62413, -86.66144, 545.58007, 82.26302, 13.08828,  2.71858
-1.53841, -84.46214, 534.36404, 78.61252, -9.39497, -0.00977, -0.44394, -85.04181, 554.02146, 83.58653, 14.29679,  3.42315
-0.05628, -87.11705, 531.56243, 78.74834, -10.77467,  0.38124, -1.93045, -86.21154, 563.16630, 84.03518, 14.70556,  3.37555
-1.76298, -85.63210, 528.58571, 78.81625, -9.84292,  0.29541, -0.21872, -86.97637, 545.93179, 82.28546, 13.10606,  2.67098
-1.71807, -85.31711, 528.41061, 78.52198, -9.89668,  0.37171, -0.03853, -86.57146, 546.28351, 82.24059, 13.08828,  2.72811
-1.85281, -85.49711, 527.53510, 78.54461, -9.87876,  0.40032, -0.26376, -86.75142, 546.10765, 82.15086, 13.03497,  2.76619
-1.85281, -85.31711, 527.18490, 78.54461, -9.80709,  0.39078, -0.08358, -86.70643, 545.75593, 82.15086, 12.96388,  2.70906
-3.29003, -86.08209, 529.11101, 79.65378, -9.55623,  0.25726, -0.26376, -88.32606, 546.98696, 82.37519, 13.01719,  2.79475
-2.79598, -86.12709, 527.36000, 78.90679, -9.60998,  0.33356, -1.02954, -86.79641, 546.45938, 82.57708, 13.07051,  2.73763
-3.73916, -85.85710, 528.23551, 79.01997, -9.53831,  0.23819, -0.21872, -86.75142, 546.28351, 82.62194, 13.08828,  2.84236
-2.07737, -85.54211, 527.71020, 78.77097, -9.64582,  0.37171,  0.00651, -86.75142, 547.16283, 82.57708, 13.03497,  3.03278
 5.87227, -84.19215, 531.73753, 79.78959, -9.52039,  0.44800,  0.09660, -83.91707, 557.53870, 83.42950, 15.30981,  3.33746
-1.94263, -85.04712, 538.04116, 78.74834, -9.78917,  0.30495, -2.06559, -83.78210, 567.38700, 83.78842, 14.70556,  3.80400
-2.21211, -85.18212, 527.53510, 78.68043, -9.77125,  0.42893, -0.44394, -86.70643, 546.81110, 82.35275, 13.07051,  2.69954
-2.30194, -85.22712, 526.83470, 78.54461, -9.73541,  0.40985, -0.12862, -86.61645, 545.75593, 82.28546, 12.98165,  2.66146
-2.16720, -85.40711, 526.83470, 78.45407, -9.87876,  0.40032, -0.21872, -86.75142, 545.22834, 82.17329, 13.01719,  2.69002
-2.16720, -85.49711, 526.65960, 78.38616, -9.75333,  0.42893, -0.21872, -86.66144, 545.40420, 82.19573, 12.99942,  2.68050
-1.89772, -85.67710, 527.53510, 78.68043, -9.78917,  0.55290,  0.05156, -86.97637, 545.22834, 82.17329, 13.08828,  2.85188
-1.98755, -86.03709, 524.73349, 78.72570, -9.77125,  0.57198, -0.12862, -87.02136, 545.40420, 82.26302, 12.92833,  2.88997
-2.03246, -85.81210, 526.65960, 78.65779, -9.77125,  0.45754, -0.57908, -86.48148, 546.28351, 82.39762, 12.98165,  2.86140
-2.03246, -85.45211, 526.48450, 78.29562, -9.77125,  0.42893,  0.18670, -87.02136, 545.05248, 82.30789, 12.91056,  2.66146
-0.19102, -88.24202, 528.23551, 78.68043, -9.93251,  0.48615,  1.53806, -87.60622, 583.03874, 83.63139, 14.38566,  3.33746
-3.42477, -85.40711, 527.88530, 78.47671, -9.30538,  0.35263, -0.80431, -84.95183, 559.47319, 83.85572, 15.18541,  3.59453
-1.80789, -85.81210, 526.83470, 78.56725, -9.84292,  0.38124, -0.21872, -86.79641, 546.98696, 82.35275, 13.03497,  2.69954
-1.85281, -85.63210, 525.95919, 78.25035, -9.84292,  0.40985, -0.66917, -86.88639, 546.28351, 82.30789, 13.15937,  2.74715
-2.07737, -85.72210, 526.65960, 78.29562, -9.80709,  0.40985, -0.39890, -86.52647, 546.45938, 82.26302, 13.08828,  2.75667
-1.44859, -85.81210, 527.53510, 78.29562, -9.93251,  0.38124, -0.62413, -86.79641, 545.22834, 82.30789, 13.03497,  2.72811
-1.40367, -86.71207, 527.00980, 77.75236, -9.82500,  0.29541, -0.21872, -86.61645, 547.33869, 82.66681, 12.99942,  2.82332
-1.80789, -88.15202, 524.90859, 78.77097, -9.57415,  0.21912, -0.35385, -86.97637, 546.63524, 83.09302, 13.12383,  2.90901
-1.26893, -86.84706, 527.00980, 78.74834, -9.55623,  0.26680, -0.21872, -86.75142, 550.50421, 82.68924, 13.07051,  2.92805
-1.62824, -86.08209, 527.36000, 78.70307, -9.77125,  0.34309, -0.44394, -86.16655, 546.81110, 82.55464, 12.99942,  2.97566
-0.77489, -85.99209, 529.63631, 78.56725, -9.77125,  0.25726, 10.36701, -84.14202, 558.59388, 83.81085, 14.31457,  3.72783
-1.26893, -84.82213, 513.52702, 78.13717, -9.53831,  0.25726,  0.90743, -83.78210, 556.65939, 83.60896, 14.61669,  3.95634
-1.17911, -85.94709, 527.18490, 78.38616, -9.69958,  0.33356, -0.57908, -86.84140, 548.21800, 82.46491, 13.10606,  2.76619
-1.31385, -86.03709, 525.43389, 78.29562, -9.80709,  0.34309, -1.02954, -86.79641, 546.81110, 82.35275, 13.03497,  2.75667
-1.26893, -86.12709, 525.60899, 78.31826, -9.86084,  0.30495, -0.57908, -86.75142, 546.28351, 82.39762, 13.01719,  2.78523
-1.40367, -86.26208, 525.95919, 78.27298, -9.96835,  0.28587, -0.93945, -86.97637, 546.28351, 82.46491, 13.12383,  2.73763
-0.32576, -86.21708, 527.18490, 78.56725, -9.96835,  0.49568, -0.44394, -87.20132, 546.81110, 82.39762, 13.01719,  2.99470
-0.59524, -86.26208, 527.00980, 78.47671, -9.87876,  0.40032, -0.71422, -87.33629, 547.16283, 82.39762, 13.12383,  2.88044
