
 5.99944, -35.78138, 444.19545, 80.13840,  3.13094,  1.12741,  5.33872, -33.40075, 432.23997, 71.75390, -10.02011, -1.02611
 4.74186, -36.14137, 439.29262, 79.39142,  2.79049,  0.69825,  3.17653, -36.01015, 415.00546, 70.04904, -11.86842, -2.10200
 5.05626, -36.09637, 439.29262, 79.52723,  2.82633,  0.74594,  3.44681, -36.23509, 415.70891, 70.18364, -11.79733, -2.04487
 4.74186, -36.05137, 440.51833, 79.45933,  2.89800,  0.75547,  3.22158, -36.05514, 415.53304, 70.07147, -11.77956, -2.03535
 4.83169, -36.05137, 439.46772, 79.79887,  2.79049,  0.78409,  2.86121, -35.92017, 415.70891, 70.27337, -12.02837, -1.81637
 4.60712, -36.27636, 440.86853, 79.97995,  2.88008,  0.86038,  3.44681, -36.01015, 416.41236, 70.20607, -12.01060, -1.83541
 4.87660, -36.27636, 439.81792, 79.86677,  2.93384,  0.81270,  3.04140, -35.96516, 415.53304, 70.18364, -11.81511, -1.87349
 4.83169, -36.68135, 439.29262, 79.73096,  2.84424,  0.68872,  3.76213, -36.14512, 416.06063, 70.13877, -11.79733, -2.03535
14.35330, -35.82638, 437.89181, 79.77623,  2.80841,  0.74594,  4.57295, -37.58478, 416.41236, 70.49769, -12.63263, -1.99727
 5.05626, -35.37639, 437.36651, 79.95732,  2.73674,  0.69825,  2.54589, -34.52549, 433.82273, 71.86606, -10.65991, -1.05467
 4.15799, -36.36636, 444.19545, 79.91205,  2.91592,  0.77455,  4.75313, -34.79543, 434.52618, 71.73147, -10.25115, -1.24510
 5.14608, -35.82638, 439.81792, 79.50460,  2.93384,  0.74594,  3.17653, -36.23509, 414.82959, 70.25093, -11.93951, -2.06392
 4.96643, -36.18637, 439.11752, 79.34615,  2.89800,  0.77455,  3.35671, -36.23509, 415.53304, 70.34066, -12.01060, -1.96871
 4.87660, -36.09637, 439.64282, 79.45933,  2.88008,  0.76501,  3.26662, -36.10013, 415.70891, 70.25093, -11.97506, -1.95918
 4.96643, -36.32136, 439.81792, 80.31949,  2.88008,  0.73640,  3.71708, -36.23509, 417.29167, 70.34066, -11.83288, -1.86397
 4.92152, -36.54635, 440.69343, 80.41004,  3.09510,  0.68872,  3.17653, -35.92017, 415.88477, 70.36309, -11.76179, -2.08296
 4.78678, -36.54635, 442.96974, 80.00259,  3.14885,  0.71733,  3.44681, -35.60524, 419.22615, 70.45282, -11.88620, -2.44476
 4.60712, -38.03130, 440.86853, 80.00259,  3.07718,  0.93667,  3.44681, -36.23509, 417.29167, 70.47526, -11.85065, -1.70211
 4.42747, -36.36636, 441.56893, 79.66305,  2.93384,  0.78409,  4.07744, -36.05514, 419.75374, 70.67715, -11.54852, -1.81637
 4.56221, -37.17633, 435.26530, 79.68569,  2.95175,  0.91760,  5.06845, -33.62569, 439.97791, 72.71849, -8.66942, -0.34058
 4.87660, -30.38156, 442.79464, 79.73096,  3.32804,  0.80316,  4.93331, -33.58071, 430.30548, 71.88849, -10.03788, -1.10228
 4.69695, -36.14137, 439.99303, 79.43669,  2.86216,  0.80316,  3.08644, -36.10013, 416.58822, 70.18364, -11.92174, -2.02583
 4.78678, -36.09637, 439.64282, 79.41405,  2.93384,  0.75547,  3.31167, -36.19010, 416.23649, 70.27337, -11.90397, -2.08296
 4.69695, -36.23137, 439.46772, 79.48196,  2.96967,  0.78409,  3.22158, -35.96516, 416.41236, 70.22850, -11.92174, -2.06392
 4.51730, -36.27636, 440.16813, 79.70832,  2.91592,  0.87945,  3.26662, -36.23509, 416.58822, 70.18364, -11.86842, -1.91158
 4.96643, -36.18637, 439.46772, 79.84414,  2.95175,  0.90806,  3.26662, -36.37006, 416.23649, 70.18364, -11.93951, -1.86397
 4.78678, -36.27636, 440.16813, 79.77623,  2.93384,  0.86992,  3.49185, -35.92017, 416.58822, 70.22850, -11.88620, -1.89254
 4.51730, -36.27636, 440.34323, 79.52723,  2.98759,  0.87945,  3.35671, -36.37006, 416.41236, 70.29580, -11.95728, -1.96871
 4.47238, -36.50136, 439.64282, 80.04786,  2.75465,  0.79362,  2.63598, -37.62977, 419.57788, 70.45282, -11.42412, -2.03535
 5.28082, -37.98631, 448.57298, 79.88941,  4.33146,  0.47891,  4.75313, -34.48050, 431.18479, 71.55201, -10.00234, -1.04515
 5.19100, -40.55122, 442.09424, 80.22895,  3.09510,  0.79362,  4.66304, -34.84042, 431.18479, 71.79876, -10.28669, -0.74047
 4.83169, -36.14137, 439.64282, 79.50460,  2.91592,  0.77455,  3.08644, -36.28008, 416.06063, 70.13877, -11.90397, -2.06392
 4.56221, -36.14137, 439.29262, 79.57251,  2.95175,  0.76501,  3.13149, -36.14512, 416.06063, 70.31823, -11.93951, -1.96871
 4.78678, -36.18637, 440.51833, 79.45933,  2.91592,  0.80316,  3.17653, -36.10013, 415.35718, 70.22850, -11.79733, -1.96871
 8.78406, -36.45636, 438.94242, 79.66305,  3.05926,  0.70779,  2.99635, -38.39460, 418.69857, 70.29580, -11.92174, -2.25434
 4.96643, -36.72635, 438.59222, 79.88941,  3.09510,  0.77455,  4.66304, -36.05514, 416.58822, 70.34066, -11.79733, -1.92110
 4.69695, -36.95134, 440.86853, 79.93468,  3.16677,  0.75547,  3.44681, -36.10013, 420.45719, 70.45282, -11.76179, -1.90206
 4.65204, -36.59135, 440.16813, 80.02523,  3.07718,  0.72686,  3.26662, -36.32507, 417.11581, 70.36309, -11.53075, -1.78780
 5.28082, -35.19640, 441.91914, 79.84414,  3.47138,  0.71733,  6.19459, -35.78520, 417.64339, 70.63228, -11.49521, -1.91158
 5.41556, -35.73638, 445.24606, 80.18368,  2.96967,  0.69825,  4.75313, -31.33122, 440.85722, 72.11281, -9.52249, -0.52149
 5.32574, -35.73638, 444.89585, 79.82150,  3.07718,  0.84131,  5.60900, -33.22079, 433.11928, 71.77633, -10.05566, -0.87377
 4.83169, -36.18637, 440.51833, 79.36878,  2.88008,  0.80316,  3.17653, -36.23509, 416.23649, 70.11634, -12.04615, -2.09248
 4.65204, -36.50136, 440.16813, 79.52723,  2.88008,  0.79362,  3.26662, -35.96516, 415.88477, 70.25093, -11.99283, -2.03535
 4.69695, -36.32136, 439.81792, 79.45933,  2.95175,  0.81270,  2.90626, -36.14512, 415.18132, 70.13877, -11.95728, -2.01631
 4.78678, -36.72635, 441.74404, 79.64041,  2.80841,  0.88899,  3.13149, -36.05514, 415.53304, 70.27337, -11.99283, -1.92110
 4.87660, -36.32136, 441.91914, 79.77623,  3.00551,  0.92714,  3.13149, -36.37006, 415.53304, 70.49769, -11.93951, -1.93062
 4.74186, -36.18637, 440.34323, 79.73096,  3.02343,  0.91760,  3.26662, -36.46004, 415.00546, 70.25093, -11.85065, -1.94014
 4.96643, -36.27636, 439.11752, 79.66305,  3.05926,  0.83177,  3.22158, -36.05514, 415.18132, 70.11634, -11.95728, -1.99727
 4.87660, -35.87138, 440.34323, 79.50460,  3.07718,  0.84131,  4.12249, -35.96516, 416.23649, 68.16473, -11.97506, -2.06392
 8.02053, -37.80631, 443.49505, 79.27824,  2.89800,  0.86992,  7.09550, -34.93039, 462.84001, 71.68660, -10.26892, -0.74999
11.34411, -36.05137, 444.02035, 79.77623,  3.13094,  0.84131,  3.98735, -36.10013, 429.60203, 71.68660, -10.28669, -1.18797
 4.42747, -36.05137, 439.29262, 79.39142,  2.91592,  0.78409,  3.58194, -35.96516, 414.47787, 70.11634, -12.02837, -2.05440
 4.56221, -36.14137, 439.64282, 79.39142,  2.86216,  0.80316,  3.49185, -36.10013, 415.53304, 70.11634, -11.99283, -2.01631
 4.74186, -36.05137, 439.11752, 79.39142,  2.93384,  0.84131,  3.44681, -36.05514, 414.65373, 70.07147, -11.95728, -2.00679
 4.74186, -36.36636, 439.99303, 78.71234,  3.11302,  0.79362,  3.22158, -36.14512, 416.06063, 70.27337, -11.95728, -2.05440
 4.69695, -36.72635, 436.31590, 79.86677,  3.16677,  0.77455,  3.35671, -36.37006, 416.41236, 70.40796, -11.12199, -2.05440
 4.69695, -37.04134, 440.86853, 79.93468,  3.88350,  0.67918,  3.58194, -35.87518, 417.11581, 70.34066, -11.88620, -2.04487
 4.74186, -36.41136, 440.51833, 79.79887,  3.18469,  0.77455,  4.03240, -36.01015, 416.06063, 70.11634, -11.92174, -1.84493
 5.10117, -36.09637, 456.27742, 79.43669,  2.82633,  0.76501,  4.03240, -35.65023, 418.87443, 71.73147, -11.56629, -1.90206
 4.65204, -36.90634, 445.07096, 79.45933,  3.50722,  0.92714,  5.69909, -31.37621, 416.23649, 72.04552, -9.39808, -0.84521
 5.14608, -35.28640, 439.99303, 79.32351,  3.16677,  0.85084,  5.65404, -32.81588, 432.06410, 71.55201, -9.84239, -1.13084
 4.56221, -36.00637, 438.94242, 79.27824,  3.04134,  0.80316,  3.76213, -36.28008, 413.59856, 69.98175, -12.02837, -2.16865
 4.69695, -35.87138, 439.29262, 79.36878,  2.96967,  0.85084,  3.80717, -36.14512, 414.12615, 69.93688, -11.99283, -2.10200
 4.65204, -36.27636, 438.24201, 79.39142,  2.96967,  0.83177,  3.76213, -35.96516, 413.77442, 69.89202, -12.02837, -2.06392
 4.42747, -36.14137, 438.76732, 79.54987,  2.96967,  0.85084,  4.34772, -34.75044, 415.88477, 70.11634, -11.95728, -2.01631
 4.60712, -36.63635, 437.71671, 79.70832,  2.84424,  0.99389,  3.58194, -36.10013, 414.47787, 70.00418, -12.02837, -1.92110
 4.29273, -36.23137, 438.06691, 79.68569,  3.00551,  0.95575,  3.67203, -36.01015, 413.95028, 70.04904, -12.01060, -1.95918
 4.29273, -36.59135, 438.06691, 79.68569,  3.05926,  0.94621,  3.04140, -35.74021, 414.12615, 70.00418, -12.11723, -1.99727
 3.30464, -36.05137, 440.69343, 79.66305,  2.86216,  0.74594,  3.49185, -35.92017, 415.88477, 70.18364, -11.74402, -1.88301
 5.32574, -35.46639, 440.86853, 79.45933,  2.48588,  1.03204,  4.43781, -35.92017, 429.77789, 71.55201, -10.49996, -1.07371
 5.59522, -35.33140, 437.71671, 82.01719,  3.11302,  0.86992,  4.52790, -34.84042, 429.60203, 71.46228, -10.00234, -1.39743
 4.51730, -35.96137, 438.94242, 79.34615,  2.98759,  0.81270,  3.44681, -36.01015, 413.59856, 69.93688, -12.06392, -2.04487
 4.60712, -35.87138, 438.41712, 79.23297,  3.05926,  0.86038,  3.49185, -36.01015, 414.47787, 69.84715, -11.95728, -2.02583
 4.47238, -35.96137, 438.41712, 79.23297,  3.09510,  0.85084,  3.58194, -35.96516, 414.12615, 69.95931, -12.04615, -1.96871
 4.56221, -33.84645, 437.54161, 79.50460,  2.52172,  0.83177,  3.26662, -35.69522, 414.47787, 69.93688, -11.99283, -2.07344
 4.51730, -36.41136, 438.94242, 79.86677,  3.25636,  0.75547,  3.17653, -35.69522, 417.46753, 70.04904, -11.92174, -2.02583
 4.69695, -36.27636, 438.59222, 79.68569,  3.20261,  0.75547,  4.21258, -36.68499, 415.53304, 70.56499, -11.97506, -1.93062
 5.41556, -36.18637, 439.46772, 80.31949,  3.29220,  0.78409,  3.22158, -35.56025, 414.47787, 70.16120, -12.04615, -1.77828
 4.33765, -36.05137, 438.59222, 79.57251,  3.02343,  1.06065,  3.71708, -35.20033, 417.81925, 70.36309, -11.45966, -1.87349
 8.87388, -35.51139, 434.56489, 79.64041,  2.84424,  1.07019,  5.78918, -32.14104, 434.52618, 71.93336, -9.23813, -0.54053
 4.24782, -35.28640, 440.16813, 79.66305,  3.22053,  0.91760,  5.60900, -33.35576, 431.71238, 71.52957, -10.16229, -1.07371
 4.29273, -35.82638, 438.76732, 79.14242,  3.13094,  0.90806,  3.26662, -35.92017, 413.95028, 69.84715, -12.08169, -2.08296
 4.60712, -36.09637, 438.59222, 79.32351,  3.07718,  0.85084,  3.17653, -36.10013, 414.47787, 69.89202, -12.06392, -2.03535
 4.47238, -35.78138, 439.29262, 79.27824,  3.05926,  0.93667,  3.08644, -36.05514, 413.77442, 69.98175, -12.02837, -2.03535
 4.29273, -36.00637, 438.41712, 79.64041,  3.02343,  0.95575,  3.31167, -35.96516, 413.77442, 69.71256, -12.13501, -1.99727
 4.06817, -35.69138, 438.76732, 79.86677,  3.20261,  1.08926,  2.54589, -35.87518, 415.00546, 69.86958, -12.09946, -1.98775
 5.19100, -36.14137, 439.46772, 79.75359,  3.16677,  1.01297,  3.22158, -36.19010, 414.47787, 69.95931, -12.13501, -1.89254
 4.69695, -35.87138, 438.59222, 79.48196,  3.14885,  0.91760,  3.49185, -36.05514, 413.42270, 69.77986, -12.08169, -1.98775
 6.31383, -34.92641, 438.41712, 79.54987,  3.34595,  0.85084,  3.58194, -35.96516, 407.97096, 70.07147, -11.95728, -2.04487
-0.37825, -35.64638, 439.46772, 79.59514,  3.04134,  1.02250,  4.88827, -33.89563, 433.29514, 71.50714, -10.85541, -0.97850
 3.97834, -36.00637, 441.74404, 79.57251,  3.39971,  0.86992,  5.47386, -34.97538, 429.42617, 71.43985, -10.51773, -1.29270
 4.51730, -35.91638, 437.89181, 79.34615,  3.20261,  0.85084,  2.95130, -35.96516, 413.42270, 69.84715, -12.18832, -2.05440
 4.20291, -35.60139, 438.59222, 79.32351,  3.20261,  0.88899,  3.13149, -35.83019, 413.07097, 69.93688, -12.11723, -2.03535
 4.60712, -35.87138, 437.89181, 79.27824,  3.13094,  0.87945,  3.13149, -35.83019, 413.42270, 69.95931, -11.99283, -1.99727
 4.24782, -36.00637, 438.59222, 79.52723,  3.32804,  0.88899,  3.04140, -35.69522, 415.00546, 70.18364, -12.11723, -2.09248
 4.78678, -36.32136, 439.64282, 80.27422,  3.14885,  0.83177,  3.40176, -35.51526, 414.82959, 70.18364, -11.99283, -2.05440
 4.60712, -36.09637, 439.81792, 80.27422,  3.34595,  0.84131,  3.35671, -35.15534, 414.12615, 69.95931, -11.54852, -1.92110
 4.33765, -36.27636, 441.91914, 79.84414,  3.29220,  0.77455,  3.35671, -35.74021, 414.65373, 69.69013, -12.09946, -1.81637
 3.88851, -36.27636, 439.64282, 79.50460,  2.88008,  0.92714,  4.12249, -35.96516, 421.16064, 70.34066, -11.38857, -1.92110
-0.96212, -34.83641, 441.56893, 78.89343,  3.68640,  0.93667,  5.69909, -31.91609, 435.75721, 71.86606, -8.88269, -0.55005
 5.28082, -35.33140, 446.64686, 79.88941,  3.45346,  0.88899,  5.11349, -34.39052, 430.83307, 71.19309, -10.07343, -1.21653
 4.33765, -35.69138, 439.99303, 79.23297,  3.14885,  0.86038,  3.35671, -35.96516, 412.89511, 69.80229, -12.31273, -2.13057
 4.11308, -35.64638, 438.94242, 79.34615,  3.14885,  0.86038,  3.40176, -35.78520, 413.59856, 69.91445, -12.29496, -2.09248
 4.51730, -35.73638, 438.41712, 79.41405,  3.05926,  0.84131,  3.49185, -35.92017, 413.77442, 69.84715, -12.27718, -2.13057
 4.06817, -35.91638, 439.29262, 79.77623,  3.18469,  1.00343,  4.03240, -35.56025, 413.59856, 69.84715, -12.33050, -1.97823
 4.42747, -36.27636, 439.64282, 79.77623,  3.11302,  1.08926,  4.03240, -35.78520, 412.54338, 69.84715, -12.31273, -1.89254
 4.60712, -36.41136, 438.94242, 79.48196,  3.14885,  0.95575,  4.34772, -35.92017, 414.82959, 69.98175, -12.40159, -1.97823
 4.20291, -35.69138, 439.29262, 79.50460,  3.29220,  0.91760,  3.67203, -36.05514, 414.47787, 69.86958, -12.41936, -2.09248
 4.33765, -35.28640, 439.81792, 79.41405,  2.71882,  0.78409,  3.67203, -35.51526, 416.41236, 69.95931, -12.63263, -1.97823
 5.14608, -34.83641, 439.11752, 82.10773,  3.18469,  0.81270,  6.05945, -31.24124, 430.48134, 71.59687, -8.91823, -1.11180
 5.37065, -35.51139, 445.59626, 79.93468,  2.73674,  0.92714,  5.02340, -34.88540, 427.84341, 70.22850, -10.90872, -1.36887
 4.74186, -35.87138, 439.64282, 79.50460,  3.22053,  0.88899,  4.07744, -35.78520, 415.00546, 70.02661, -12.45491, -2.17817
 4.65204, -35.78138, 438.41712, 79.52723,  3.09510,  0.87945,  3.53690, -36.05514, 412.89511, 69.91445, -12.43713, -2.14009
 4.56221, -35.78138, 439.46772, 79.39142,  3.09510,  0.84131,  3.76213, -36.01015, 414.65373, 70.00418, -12.34827, -2.13057
 4.69695, -36.18637, 439.99303, 79.70832,  3.32804,  0.74594,  4.25763, -35.78520, 413.42270, 70.20607, -12.34827, -2.15913
 5.55030, -36.27636, 438.94242, 79.93468,  3.27428,  0.75547,  4.03240, -36.10013, 413.24683, 70.16120, -12.34827, -2.16865
 4.96643, -36.14137, 441.91914, 80.02523,  3.23845,  0.72686,  3.67203, -36.10013, 414.65373, 70.27337, -12.40159, -2.10200
 4.92152, -36.14137, 439.99303, 79.84414,  3.34595,  0.82223,  3.85222, -36.10013, 415.18132, 70.18364, -12.50822, -2.02583
 4.20291, -35.28640, 438.94242, 79.75359,  4.00893,  0.75547,  5.20359, -32.72590, 419.05029, 70.65471, -12.29496, -2.01631
 4.42747, -35.78138, 444.02035, 77.87481,  2.37837,  0.97482, -0.92262, -31.51118, 436.46066, 72.00065, -9.96679, -0.62622
 4.11308, -35.15140, 443.84525, 79.79887,  3.45346,  0.80316,  5.42881, -32.90586, 429.95376, 71.66417, -10.73100, -1.26414
 4.51730, -35.64638, 440.51833, 79.50460,  3.14885,  0.79362,  3.76213, -35.96516, 413.95028, 70.11634, -12.63263, -2.26386
 4.87660, -35.87138, 439.81792, 79.45933,  3.05926,  0.81270,  3.98735, -36.14512, 414.82959, 70.11634, -12.59708, -2.29243
 4.87660, -35.82638, 440.16813, 79.39142,  3.09510,  0.80316,  3.98735, -36.28008, 414.82959, 70.13877, -12.61486, -2.26386
 4.87660, -35.69138, 439.64282, 79.61778,  3.04134,  0.92714,  3.98735, -35.83019, 416.41236, 70.11634, -12.63263, -2.14961
 5.99944, -35.78138, 441.74404, 79.88941,  3.07718,  0.96528,  4.39276, -35.92017, 413.42270, 70.13877, -12.68595, -2.14961
 5.05626, -35.91638, 440.51833, 79.77623,  3.20261,  0.86992,  4.70808, -35.83019, 415.70891, 70.36309, -12.73926, -2.10200
 4.87660, -35.87138, 440.69343, 79.73096,  3.11302,  0.91760,  4.39276, -35.02037, 414.12615, 70.04904, -12.73926, -2.21626
 5.50539, -36.68135, 439.99303, 79.68569,  2.86216,  0.83177,  3.80717, -36.68499, 417.11581, 70.56499, -12.66817, -2.19721
 3.88851, -35.55639, 434.56489, 79.93468,  3.56097,  0.78409, -2.76949, -34.16557, 431.00893, 72.40443, -10.64214, -1.24510
 3.79869, -35.78138, 441.56893, 79.66305,  3.13094,  1.07973,  2.81617, -34.88540, 429.42617, 71.77633, -11.12199, -1.46408
 4.83169, -35.64638, 439.11752, 79.48196,  3.00551,  0.74594,  3.80717, -35.87518, 413.95028, 70.07147, -12.73926, -2.25434
 5.10117, -35.73638, 440.16813, 79.41405,  3.05926,  0.86992,  4.03240, -36.14512, 414.65373, 70.31823, -12.82812, -2.23530
 4.60712, -35.78138, 439.81792, 79.57251,  3.07718,  0.82223,  3.89726, -35.92017, 414.82959, 70.18364, -12.66817, -2.16865
 5.23591, -36.09637, 444.19545, 79.84414,  3.29220,  0.78409,  3.89726, -36.10013, 416.06063, 70.43039, -12.70372, -1.97823
 4.78678, -36.63635, 441.74404, 80.63640,  3.29220,  0.71733,  4.16754, -35.78520, 417.11581, 70.54255, -12.75703, -2.23530
 5.14608, -36.50136, 439.81792, 80.04786,  3.25636,  0.75547,  4.75313, -35.29031, 416.06063, 70.36309, -12.75703, -2.13057
 4.74186, -36.68135, 440.69343, 79.95732,  3.14885,  0.78409,  4.07744, -35.83019, 416.23649, 70.43039, -12.70372, -2.00679
 6.58331, -35.19640, 440.86853, 80.16104,  3.20261,  0.75547,  3.31167, -35.38029, 420.10546, 70.85661, -11.42412, -2.10200
 5.01134, -34.56642, 435.44040, 80.27422,  3.47138,  1.06065,  5.11349, -31.06129, 435.75721, 70.78931, -10.16229, -0.72143
 6.17909, -35.10640, 443.67015, 80.70430,  3.43555,  0.86992,  5.96936, -32.86087, 440.50550, 71.95579, -10.90872, -1.13084
 4.96643, -36.05137, 440.34323, 79.59514,  3.09510,  0.80316,  3.98735, -35.87518, 415.18132, 70.29580, -12.86367, -2.32099
 4.87660, -35.87138, 439.46772, 79.54987,  3.07718,  0.79362,  3.62699, -35.92017, 416.23649, 70.27337, -12.75703, -2.23530
 4.96643, -36.05137, 439.29262, 79.54987,  3.05926,  0.84131,  3.98735, -35.87518, 415.00546, 70.22850, -12.84590, -2.24482
 4.33765, -35.82638, 438.76732, 79.82150,  2.89800,  0.92714,  3.89726, -35.74021, 414.30201, 70.25093, -12.79258, -2.10200
 4.78678, -36.36636, 440.69343, 80.04786,  2.96967,  0.95575,  3.49185, -36.28008, 414.12615, 70.27337, -12.89921, -2.03535
 5.28082, -35.96137, 440.16813, 79.97995,  3.00551,  0.92714,  3.40176, -35.96516, 415.35718, 70.20607, -12.89921, -2.07344
 4.83169, -36.14137, 440.86853, 79.77623,  3.22053,  0.89853,  3.94231, -36.05514, 414.47787, 70.31823, -12.84590, -2.23530
 4.87660, -35.73638, 439.99303, 79.59514,  3.20261,  0.79362,  2.05039, -35.60524, 417.11581, 70.43039, -13.43238, -2.26386
 6.53839, -36.59135, 442.09424, 80.41004,  3.09510,  1.11787,  5.78918, -34.79543, 432.06410, 71.91092, -10.97981, -1.23557
 4.42747, -34.43143, 445.24606, 80.16104,  3.47138,  0.86038,  5.60900, -34.97538, 429.95376, 71.55201, -11.51298, -1.66403
 4.96643, -36.05137, 439.99303, 79.50460,  3.04134,  0.81270,  3.67203, -36.05514, 415.70891, 70.27337, -12.97030, -2.23530
 4.69695, -36.14137, 439.81792, 79.57251,  3.05926,  0.82223,  3.62699, -36.05514, 415.00546, 70.34066, -12.86367, -2.19721
 4.74186, -36.09637, 439.81792, 79.48196,  2.98759,  0.83177,  3.49185, -36.28008, 416.06063, 70.22850, -13.04139, -2.20673
 4.83169, -36.14137, 439.81792, 79.84414,  3.23845,  0.76501,  4.34772, -36.01015, 415.53304, 70.43039, -12.89921, -2.22578
 4.96643, -36.14137, 440.86853, 79.97995,  3.20261,  0.74594,  4.93331, -35.69522, 415.70891, 70.49769, -12.91698, -2.15913
 4.83169, -36.63635, 441.04363, 80.07050,  3.31012,  0.59335,  3.80717, -36.01015, 416.58822, 70.54255, -13.00585, -2.11152
 4.87660, -36.27636, 441.04363, 80.13840,  3.07718,  0.84131,  6.73514, -35.92017, 415.88477, 69.86958, -13.00585, -2.04487
 5.01134, -36.09637, 441.91914, 80.09313,  3.04134,  0.83177,  5.96936, -36.10013, 420.63305, 70.90147, -12.34827, -2.11152
 4.33765, -35.55639, 448.39787, 79.88941,  3.22053,  0.11651,  6.46486, -32.14104, 440.85722, 72.31470, -10.46442, -0.97850
 5.55030, -35.06140, 443.84525, 79.79887,  3.07718,  0.86992,  5.33872, -33.67068, 436.10894, 71.88849, -11.17531, -0.69287
 4.69695, -36.00637, 439.99303, 79.61778,  3.09510,  0.86992,  4.16754, -35.96516, 415.35718, 70.31823, -13.07693, -2.34003
 4.92152, -36.23137, 439.99303, 79.52723,  3.11302,  0.84131,  3.62699, -36.23509, 415.00546, 70.27337, -13.05916, -2.31147
 4.69695, -35.96137, 440.51833, 79.64041,  3.14885,  0.85084,  3.89726, -36.05514, 415.70891, 70.27337, -13.05916, -2.20673
 4.96643, -35.82638, 439.64282, 79.68569,  3.13094,  0.92714,  3.67203, -36.14512, 415.70891, 70.45282, -12.93476, -2.18769
 4.42747, -36.41136, 441.21873, 80.11577,  3.09510,  0.95575,  3.62699, -36.19010, 415.53304, 70.20607, -13.02362, -2.13057
 4.74186, -36.95134, 439.11752, 79.57251,  3.09510,  0.96528,  4.25763, -36.10013, 415.88477, 70.43039, -13.07693, -2.14009
 4.83169, -36.32136, 441.21873, 79.97995,  3.18469,  0.92714,  3.71708, -36.01015, 415.35718, 70.29580, -13.16580, -2.25434
 5.05626, -36.72635, 439.11752, 79.77623,  3.11302,  0.80316, -1.68840, -36.10013, 418.87443, 70.27337, -12.97030, -2.01631
 4.20291, -38.30130, 450.32399, 80.18368,  3.31012,  0.79362,  4.97836, -35.38029, 437.69170, 71.95579, -11.53075, -0.90233
 5.81978, -35.15140, 444.37055, 80.02523,  3.41763,  0.84131,  4.25763, -35.74021, 429.42617, 71.68660, -11.58407, -1.59738
 4.56221, -36.00637, 440.16813, 79.59514,  3.13094,  0.86038,  3.71708, -35.83019, 415.18132, 70.25093, -13.30797, -2.32099
 4.51730, -36.05137, 441.04363, 79.59514,  3.13094,  0.85084,  3.67203, -35.78520, 415.88477, 70.31823, -13.20134, -2.30195
 4.60712, -36.14137, 440.51833, 79.54987,  3.18469,  0.86992,  3.98735, -35.78520, 415.35718, 70.31823, -13.27243, -2.22578
 4.69695, -36.41136, 441.04363, 79.79887,  3.31012,  0.81270,  3.44681, -36.05514, 415.70891, 70.49769, -13.09471, -2.22578
 4.56221, -36.54635, 446.47176, 80.25158,  3.45346,  0.81270,  3.44681, -35.78520, 416.41236, 70.60985, -13.18357, -2.29243
 5.23591, -40.01124, 441.39383, 80.13840,  3.31012,  0.81270,  4.39276, -35.65023, 416.58822, 70.56499, -13.09471, -2.26386
 4.24782, -36.54635, 441.39383, 80.09313,  3.27428,  0.81270,  4.30267, -35.60524, 417.29167, 70.56499, -13.36129, -2.01631
 4.06817, -36.77135, 427.73595, 79.84414,  3.13094,  0.63150,  4.84322, -36.05514, 413.07097, 70.76688, -12.56154, -2.19721
 4.51730, -29.43659, 435.96570, 79.88941,  3.16677,  0.91760,  6.32973, -32.05106, 450.35379, 72.38200, -10.46442, -0.71191
 5.90961, -35.42139, 442.96974, 79.79887,  3.38179,  0.88899,  6.01441, -29.89155, 433.47100, 72.15768, -11.21085, -1.25462
 4.65204, -36.00637, 440.86853, 79.64041,  3.16677,  0.86992,  4.16754, -35.65023, 414.47787, 70.16120, -13.36129, -2.39716
 4.47238, -36.09637, 440.51833, 79.73096,  3.23845,  0.90806,  4.25763, -35.60524, 415.70891, 70.18364, -13.27243, -2.42572
 4.56221, -36.18637, 440.86853, 79.66305,  3.23845,  0.86038,  4.25763, -35.51526, 415.53304, 70.25093, -13.43238, -2.37812
 4.60712, -36.27636, 441.39383, 80.00259,  3.27428,  0.95575,  4.79818, -35.96516, 415.00546, 70.22850, -13.21911, -2.37812
 4.51730, -36.18637, 440.86853, 80.02523,  3.29220,  1.03204,  4.61799, -35.69522, 415.35718, 70.25093, -13.27243, -2.27338
 4.47238, -36.32136, 440.69343, 79.93468,  3.31012,  0.97482,  4.43781, -36.10013, 416.58822, 70.22850, -13.21911, -2.21626
 4.33765, -36.09637, 441.04363, 79.84414,  3.22053,  0.89853,  4.57295, -36.01015, 414.12615, 70.34066, -13.48570, -2.36860
 4.02325, -35.73638, 440.16813, 79.68569,  3.39971,  0.94621,  4.07744, -35.47027, 417.81925, 70.49769, -13.18357, -2.28290
 6.49348, -34.88141, 443.14484, 80.27422,  2.39629,  0.85084,  4.97836, -33.40075, 431.36065, 72.09038, -11.85065, -1.55929
 5.23591, -36.54635, 440.51833, 79.18769,  3.16677,  0.93667,  4.39276, -33.85064, 427.49168, 71.52957, -11.35303, -1.65451
 4.56221, -35.96137, 441.04363, 79.75359,  3.18469,  0.88899,  4.39276, -35.47027, 416.58822, 70.31823, -13.41461, -2.39716
 4.20291, -36.05137, 440.86853, 79.59514,  3.22053,  0.92714,  4.57295, -35.56025, 415.00546, 70.34066, -13.48570, -2.36860
 4.42747, -35.96137, 439.99303, 79.64041,  3.18469,  0.95575,  4.48286, -35.78520, 415.00546, 70.29580, -13.41461, -2.39716
