
 5.17422, -41.60191, 356.28840, 45.36956,  7.38230,  1.12293,  4.55232, -39.95352, 389.02656, 50.11403, -15.65070,  0.60970
 2.38960, -41.78190, 352.61128, 44.35095,  6.82683,  1.04663,  1.30904, -40.31343, 372.84723, 48.36431, -17.92554, -0.47572
 2.38960, -42.05189, 351.73578, 44.41885,  6.89851,  1.06571,  0.94867, -40.53838, 373.72654, 48.58863, -17.92554, -0.38050
 2.29977, -41.82690, 352.08598, 44.32831,  6.86267,  1.05617,  1.30904, -40.35842, 373.55068, 48.61106, -17.90777, -0.37098
 2.29977, -41.78190, 352.26108, 44.41885,  6.91643,  1.02756,  1.30904, -40.26844, 375.66103, 48.16242, -18.01440, -0.45667
 2.20995, -42.23189, 352.08598, 44.82630,  6.98810,  1.22783,  1.26399, -40.08848, 373.90240, 48.74566, -17.90777, -0.40907
 2.56925, -42.36688, 352.26108, 44.87157,  7.27479,  1.01802,  1.21895, -40.35842, 374.07826, 48.85782, -18.04995, -0.14247
 2.52434, -42.09689, 353.13659, 45.23375,  7.04185,  0.99895,  1.30904, -40.13347, 372.49550, 48.74566, -18.03217, -0.04726
 3.19804, -42.09689, 374.67401, 44.46412,  6.70141,  0.93219,  1.12885, -40.31343, 376.54034, 49.14944, -17.83668, -0.37098
 2.92856, -30.44228, 356.98881, 44.66785,  7.05977,  1.06571,  3.38114, -36.44432, 414.52660, 50.78700, -15.20639,  1.34283
20.66929, -41.82690, 353.48679, 45.12057,  7.09561,  1.04663,  2.16490, -36.53430, 395.53347, 50.92159, -15.27748,  0.97150
 2.43451, -41.55691, 350.86027, 44.32831,  6.75516,  0.97988,  1.35408, -40.53838, 372.84723, 48.54377, -18.20990, -0.60901
 2.70399, -41.78190, 351.91088, 44.37358,  6.71933,  1.02756,  1.44417, -40.44840, 373.90240, 48.54377, -18.19212, -0.58997
 2.52434, -41.78190, 350.86027, 44.21513,  6.77308,  0.96080,  1.26399, -40.49339, 374.07826, 48.61106, -18.22767, -0.56141
 2.92856, -42.05189, 350.51007, 44.16986,  6.70141,  1.02756,  1.89463, -40.62836, 373.55068, 48.67836, -18.19212, -0.55188
 2.56925, -41.82690, 351.56068, 44.53203,  6.79100,  1.05617,  1.30904, -40.67335, 374.07826, 48.70079, -18.26321, -0.45667
 2.61417, -41.69190, 350.51007, 44.62258,  6.48639,  1.05617,  1.39913, -40.53838, 374.95758, 48.61106, -18.19212, -0.51380
 2.56925, -41.55691, 351.73578, 44.53203,  6.71933,  1.04663,  1.62436, -40.31343, 372.31964, 48.72322, -18.33430, -0.52332
 2.56925, -42.05189, 342.45542, 44.26040,  6.79100,  0.99895,  1.80454, -40.62836, 374.07826, 49.05971, -18.12104, -0.61853
 2.20995, -40.52194, 354.71249, 44.57730,  6.37888,  0.97988,  2.52527, -39.14370, 388.49898, 50.45051, -17.25020,  0.87629
 1.80573, -41.24192, 354.53739, 44.46412,  5.91301,  1.06571,  2.07481, -38.19892, 390.08174, 50.51781, -16.18386,  0.44784
 2.56925, -41.73690, 351.38557, 44.23777,  6.79100,  0.95127,  1.66940, -40.62836, 373.90240, 48.54377, -18.51202, -0.70422
 2.29977, -41.60191, 350.68517, 44.26040,  6.68349,  0.97034,  1.71445, -40.58337, 374.42999, 48.72322, -18.36985, -0.60901
 2.38960, -41.46691, 349.63456, 44.21513,  6.75516,  0.96080,  1.71445, -40.22345, 373.90240, 48.70079, -18.44094, -0.58997
 1.80573, -41.91690, 349.98477, 43.37760,  6.75516,  0.97034,  1.84958, -40.85331, 375.13344, 48.70079, -18.38762, -0.64710
 2.43451, -42.09689, 342.10522, 44.64521,  6.97018,  0.95127,  2.66041, -40.67335, 375.30930, 48.90268, -18.38762, -0.58997
 2.74891, -44.88680, 351.38557, 44.73576,  6.80892,  0.98941,  2.34509, -40.31343, 382.34379, 48.83539, -18.47648, -0.57093
 0.68290, -42.32188, 350.15987, 44.53203,  6.93434,  0.98941,  2.75050, -40.62836, 375.13344, 48.94755, -18.36985, -0.44715
 2.25486, -41.37691, 350.86027, 44.35095,  6.97018,  0.95127,  2.52527, -40.35842, 376.89206, 48.94755, -17.99663, -0.55188
 4.09630, -38.40701, 355.23780, 44.93948,  7.13144,  1.10385,  5.18296, -35.94944, 405.03004, 50.89916, -15.68624,  1.39044
 3.73700, -42.18689, 355.76310, 44.87157,  6.95226,  1.10385,  3.65141, -39.32366, 395.88519, 50.74213, -16.69926,  0.83821
 2.43451, -42.09689, 349.63456, 44.05668,  6.68349,  0.97988,  2.30004, -40.58337, 374.07826, 48.56620, -18.72529, -0.77087
 2.20995, -41.96189, 350.15987, 44.12459,  6.68349,  0.99895,  2.30004, -40.53838, 374.25413, 48.72322, -18.70752, -0.72327
 2.25486, -42.05189, 349.63456, 44.07931,  6.68349,  1.02756,  2.16490, -40.40341, 374.25413, 48.74566, -18.67197, -0.73279
 1.85064, -41.96189, 351.03537, 44.12459,  6.70141,  1.04663,  1.89463, -40.35842, 374.60585, 48.76809, -18.70752, -0.63758
 2.25486, -42.09689, 350.51007, 44.37358,  6.77308,  1.17061,  1.93968, -40.40341, 376.54034, 48.58863, -18.52980, -0.61853
 2.07521, -41.96189, 350.68517, 44.44149,  6.59390,  1.07524,  1.84958, -40.44840, 375.48516, 48.92511, -18.54757, -0.54236
 2.20995, -41.87190, 350.86027, 44.23777,  6.71933,  1.13247,  1.98472, -40.49339, 376.18861, 48.72322, -18.52980, -0.68518
 2.38960, -41.60191, 347.18315, 44.28304,  6.88059,  1.06571,  2.11986, -40.40341, 374.95758, 50.49538, -18.76084, -0.78991
 2.74891, -39.48698, 354.53739, 44.91684,  6.88059,  1.07524,  3.33609, -38.96374, 408.72315, 50.71970, -16.78812,  0.64778
 8.13850, -40.43195, 354.88760, 44.55467,  7.02394,  1.00849,  3.47123, -41.84308, 391.31277, 50.45051, -16.36158,  0.27646
 2.07521, -42.00689, 350.51007, 44.07931,  6.66557,  1.01802,  2.07481, -40.40341, 374.60585, 48.58863, -18.68975, -0.75183
 2.20995, -41.87190, 349.80967, 44.16986,  6.71933,  1.06571,  2.16490, -40.44840, 374.78171, 48.70079, -18.72529, -0.61853
 2.12012, -42.00689, 350.51007, 44.07931,  6.73724,  1.02756,  1.75949, -40.31343, 375.13344, 48.76809, -18.65420, -0.69470
 2.03030, -42.18689, 349.98477, 44.46412,  6.75516,  0.94173,  1.89463, -40.71834, 374.78171, 48.79052, -19.40064, -0.24721
 2.16503, -42.45688, 359.44022, 44.57730,  7.05977,  1.32320,  2.48022, -40.67335, 367.21963, 48.31944, -18.54757, -0.62805
 2.25486, -39.12699, 344.38153, 44.69048,  6.89851,  0.99895,  2.07481, -40.17846, 372.14378, 49.03728, -18.49425, -0.58045
 5.48861, -42.32188, 351.03537, 44.48676,  6.89851,  0.97034,  2.16490, -40.80832, 375.48516, 49.17187, -18.56534, -0.48524
 2.34469, -42.72687, 351.03537, 44.23777,  6.77308,  1.02756, -2.15948, -40.08848, 378.12310, 48.99241, -18.35207, -0.55188
 2.07521, -41.82690, 354.53739, 44.64521,  7.18520,  0.63655,  3.42618, -35.67950, 388.67484, 51.01132, -15.97060,  1.04767
 0.68290, -41.10692, 354.36229, 44.73576,  7.07769,  1.14200,  3.51627, -35.40956, 396.06106, 50.98889, -16.39713,  0.84773
 1.85064, -42.23189, 349.63456, 44.10195,  6.77308,  1.03710,  1.75949, -40.44840, 372.84723, 48.67836, -18.65420, -0.79944
 1.89556, -42.09689, 349.80967, 44.05668,  6.79100,  0.99895,  1.89463, -40.40341, 374.60585, 48.74566, -18.63643, -0.66614
 2.03030, -42.00689, 349.98477, 43.96613,  6.73724,  1.04663,  1.48922, -40.44840, 374.42999, 48.76809, -18.63643, -0.66614
 2.20995, -41.91690, 351.21047, 44.30567,  6.59390,  1.16108,  1.35408, -39.95352, 375.48516, 48.61106, -18.51202, -0.76135
 2.29977, -42.23189, 350.68517, 44.37358,  6.71933,  1.10385,  1.17390, -40.49339, 375.13344, 48.96998, -18.56534, -0.58045
 1.98538, -41.55691, 350.86027, 44.30567,  6.82683,  1.14200,  1.62436, -40.31343, 375.48516, 48.81295, -18.51202, -0.61853
 2.25486, -42.14189, 349.98477, 44.26040,  6.80892,  1.11339,  1.03876, -40.71834, 374.07826, 48.72322, -18.60089, -0.61853
 1.71590, -41.78190, 349.10926, 44.05668,  6.82683,  0.97988,  1.80454, -40.35842, 374.42999, 48.72322, -18.33430, -0.66614
 0.59307, -41.06192, 354.01209, 44.71312,  7.36438,  1.12293,  2.25500, -38.42387, 381.99207, 50.96645, -16.21941,  0.50497
 3.19804, -41.73690, 354.36229, 44.55467,  6.61182,  1.06571,  3.20095, -41.12325, 392.54381, 50.42808, -16.52153,  0.29550
 2.12012, -42.23189, 349.28436, 43.94350,  6.64765,  1.03710,  1.44417, -40.17846, 373.37482, 48.63349, -18.58311, -0.72327
 1.85064, -42.14189, 348.93416, 43.92086,  6.77308,  1.04663,  1.30904, -40.49339, 374.60585, 48.72322, -18.54757, -0.59949
 1.76082, -42.09689, 349.28436, 43.83032,  6.71933,  1.04663,  1.35408, -40.40341, 374.78171, 48.72322, -18.47648, -0.60901
-2.50594, -42.14189, 347.53335, 44.14722,  6.89851,  0.90358,  1.30904, -40.35842, 370.56102, 48.88025, -17.81891, -0.57093
 1.98538, -42.72687, 346.83295, 44.48676,  7.02394,  1.00849,  1.62436, -40.08848, 374.42999, 49.21673, -18.40539, -0.56141
 1.94047, -42.32188, 349.45946, 44.50940,  7.00602,  1.02756,  1.39913, -40.17846, 380.23345, 48.92511, -18.47648, -0.54236
 2.16503, -42.36688, 350.15987, 44.44149,  6.89851,  1.07524,  1.93968, -39.59360, 375.66103, 48.96998, -18.44094, -0.41859
 2.25486, -42.36688, 349.98477, 44.23777,  6.91643,  0.97988, -0.67297, -39.99851, 377.59551, 49.26160, -18.10326, -0.35194
 3.01839, -40.79193, 352.96148, 44.80366,  6.88059,  1.19922,  3.20095, -35.27459, 397.46796, 51.25807, -15.68624,  1.26666
 3.96156, -41.42191, 355.23780, 44.57730,  6.32513,  1.16108,  2.52527, -36.89422, 397.64382, 50.47294, -15.97060,  0.92390
 2.03030, -42.09689, 348.40886, 43.83032,  6.75516,  1.02756,  0.90363, -40.49339, 373.19895, 48.54377, -18.52980, -0.64710
 2.16503, -42.23189, 348.23376, 43.87559,  6.79100,  1.05617,  0.81354, -40.49339, 375.30930, 48.70079, -18.42316, -0.60901
 1.98538, -42.14189, 348.05866, 43.89823,  6.77308,  1.05617,  1.21895, -40.44840, 373.37482, 48.63349, -18.33430, -0.59949
 2.38960, -41.87190, 349.98477, 43.92086,  6.77308,  1.14200,  0.63335, -40.53838, 375.83689, 48.83539, -18.29876, -0.62805
 2.29977, -42.45688, 349.80967, 44.14722,  6.80892,  1.18015,  0.90363, -40.49339, 374.25413, 48.81295, -18.33430, -0.51380
 2.16503, -42.05189, 348.40886, 44.26040,  6.77308,  1.11339,  0.40812, -40.13347, 373.55068, 48.88025, -18.36985, -0.45667
 2.07521, -42.23189, 348.40886, 44.12459,  6.73724,  1.17061,  0.99372, -40.49339, 374.25413, 48.74566, -18.42316, -0.55188
 2.43451, -41.64690, 348.93416, 43.96613,  6.84475,  1.05617,  3.24600, -40.04349, 375.83689, 48.83539, -18.29876, -0.58045
 4.32087, -40.74694, 354.88760, 43.85295,  7.07769,  1.74282,  5.00278, -38.96374, 399.05072, 49.48592, -16.53931,  0.77156
 3.64717, -41.60191, 352.08598, 42.90224,  7.27479,  1.04663,  3.92168, -39.18869, 390.96105, 50.36078, -16.62817, -0.22816
 2.12012, -42.18689, 347.88355, 43.78505,  6.73724,  0.96080,  0.81354, -40.26844, 372.84723, 48.49890, -18.38762, -0.64710
 2.12012, -42.18689, 347.70845, 43.89823,  6.75516,  1.09432,  0.85858, -40.44840, 374.78171, 48.63349, -18.45871, -0.52332
 2.25486, -42.18689, 348.05866, 43.76241,  6.79100,  1.08478,  0.81354, -40.49339, 373.72654, 48.72322, -18.33430, -0.58997
 1.62608, -42.05189, 349.28436, 43.94350,  6.82683,  1.03710,  0.76849, -39.68358, 373.72654, 48.83539, -18.42316, -0.55188
 2.16503, -42.72687, 348.58396, 44.28304,  6.98810,  0.97988,  2.30004, -40.58337, 375.48516, 48.90268, -18.28099, -0.51380
 2.03030, -42.90686, 349.28436, 44.28304,  7.02394,  1.08478,  1.39913, -40.67335, 374.07826, 48.90268, -18.22767, -0.39002
 2.16503, -41.51191, 348.75906, 44.23777,  6.89851,  0.99895,  0.94867, -41.03327, 376.01275, 48.92511, -18.26321, -0.29481
 2.56925, -42.50188, 349.45946, 44.16986,  6.82683,  1.10385,  2.57032, -40.58337, 377.06792, 48.99241, -18.10326, -0.42811
 0.95238, -40.56694, 347.53335, 44.16986,  7.32854,  0.95127, -0.26756, -35.81447, 397.29209, 50.74213, -15.66847,  1.11432
-0.26028, -42.05189, 350.86027, 45.25638,  6.88059,  1.05617,  2.75050, -36.48931, 395.70933, 50.60754, -16.04168,  0.73348
 2.25486, -42.14189, 347.70845, 43.73977,  6.84475,  1.02756,  1.03876, -40.49339, 373.19895, 48.61106, -18.40539, -0.61853
 2.25486, -42.00689, 347.70845, 43.78505,  6.82683,  1.01802,  1.08381, -40.58337, 374.60585, 48.61106, -18.51202, -0.59949
 2.03030, -42.14189, 347.53335, 43.80768,  6.80892,  1.00849,  0.76849, -40.53838, 374.95758, 48.70079, -18.42316, -0.60901
 1.53625, -42.23189, 348.05866, 43.94350,  6.79100,  1.15154,  0.76849, -40.85331, 374.25413, 48.67836, -18.36985, -0.54236
 2.20995, -42.27688, 348.75906, 44.32831,  6.77308,  1.18969,  0.45317, -41.34819, 374.78171, 48.67836, -18.35207, -0.44715
 2.03030, -42.36688, 348.05866, 44.35095,  6.82683,  1.20876,  1.21895, -40.40341, 374.78171, 48.67836, -18.40539, -0.48524
 2.07521, -42.09689, 348.58396, 44.10195,  6.88059,  1.14200,  1.03876, -40.58337, 374.95758, 48.61106, -18.49425, -0.61853
 1.71590, -42.14189, 346.83295, 44.89421,  6.79100,  1.12293, -0.62793, -40.40341, 376.01275, 49.39619, -18.33430, -0.70422
 1.40151, -41.64690, 353.31169, 46.25237,  7.27479,  1.02756,  5.90369, -39.36865, 397.11623, 50.49538, -16.53931,  0.60970
 4.32087, -40.74694, 353.48679, 44.59994,  6.59390,  1.05617,  2.43518, -39.18869, 391.13691, 50.22619, -16.78812, -0.29481
 2.61417, -42.14189, 347.88355, 43.94350,  6.71933,  0.98941,  0.99372, -40.71834, 373.90240, 48.63349, -18.51202, -0.65662
 2.43451, -41.91690, 348.58396, 43.92086,  6.73724,  1.04663,  1.39913, -40.80832, 375.13344, 48.58863, -18.49425, -0.60901
 2.47943, -42.00689, 348.58396, 43.85295,  6.79100,  1.04663,  0.85858, -40.67335, 374.42999, 48.56620, -18.51202, -0.62805
 2.03030, -42.05189, 349.10926, 44.16986,  6.86267,  0.97988,  1.17390, -40.85331, 373.55068, 48.65593, -18.42316, -0.61853
 2.29977, -42.32188, 350.15987, 44.46412,  6.77308,  0.96080,  0.67840, -38.82877, 375.13344, 48.81295, -18.38762, -0.61853
 2.29977, -40.97193, 348.93416, 44.50940,  6.98810,  1.03710,  1.21895, -41.03327, 373.90240, 48.79052, -18.38762, -0.60901
 2.38960, -42.23189, 350.86027, 44.35095,  6.77308,  0.96080,  1.44417, -40.94329, 375.48516, 48.76809, -18.52980, -0.40907
 2.83873, -41.55691, 349.28436, 46.56927,  6.82683,  0.87497,  3.51627, -40.76333, 377.59551, 48.43160, -17.53455, -0.56141
 2.43451, -41.19692, 359.61532, 44.01141,  7.02394,  1.52347,  4.32710, -36.03942, 396.41278, 47.42215, -15.86396,  1.15241
 2.16503, -41.42191, 353.48679, 44.39622,  7.00602,  1.04663,  3.51627, -36.89422, 387.44380, 50.56267, -16.20163,  0.54305
 2.29977, -41.64690, 349.63456, 43.96613,  6.75516,  0.97034,  1.48922, -41.21323, 373.72654, 48.47647, -18.65420, -0.82800
 2.16503, -41.69190, 348.93416, 44.05668,  6.73724,  1.02756,  1.39913, -40.89830, 373.90240, 48.47647, -18.61866, -0.72327
 2.70399, -41.87190, 348.58396, 43.98877,  6.77308,  1.02756,  1.30904, -40.89830, 374.95758, 48.63349, -18.58311, -0.69470
 2.61417, -41.51191, 348.75906, 44.14722,  6.79100,  1.01802,  2.16490, -40.26844, 374.95758, 48.56620, -18.60089, -0.68518
 2.56925, -42.32188, 349.98477, 44.28304,  6.55806,  1.10385,  1.30904, -40.67335, 375.13344, 48.70079, -18.67197, -0.59949
 2.61417, -42.23189, 350.86027, 44.23777,  6.82683,  1.08478,  1.48922, -40.80832, 374.25413, 48.83539, -18.68975, -0.67566
 2.56925, -41.82690, 349.80967, 44.23777,  6.89851,  1.10385,  0.54326, -41.43817, 375.48516, 48.58863, -18.68975, -0.76135
 2.03030, -41.96189, 347.53335, 44.28304,  6.62973,  1.01802,  1.57931, -40.80832, 374.07826, 48.74566, -18.17435, -0.74231
 2.43451, -42.72687, 354.36229, 44.50940,  6.71933,  1.10385,  2.79554, -39.95352, 394.65416, 51.57213, -16.66371,  0.03843
 1.13203, -43.17685, 353.13659, 44.16986,  6.88059,  0.87497,  2.25500, -39.63859, 400.28175, 50.33835, -16.85921,  0.19077
 2.52434, -41.73690, 349.45946, 44.05668,  6.79100,  0.99895,  1.53427, -40.94329, 374.78171, 48.52133, -18.70752, -0.77087
 2.38960, -41.69190, 349.63456, 43.89823,  6.79100,  1.03710,  1.93968, -40.98828, 374.60585, 48.43160, -18.67197, -0.73279
 2.38960, -41.91690, 349.63456, 43.98877,  6.82683,  1.02756,  1.71445, -40.94329, 374.60585, 48.65593, -18.67197, -0.74231
 2.34469, -41.91690, 349.10926, 44.21513,  6.66557,  0.97034,  1.80454, -40.89830, 376.01275, 48.83539, -18.63643, -0.82800
 2.43451, -42.18689, 351.38557, 44.39622,  6.97018,  0.97034,  2.79554, -40.89830, 376.89206, 48.85782, -18.65420, -0.78039
 2.43451, -42.41188, 349.80967, 44.50940,  7.13144,  1.03710,  1.89463, -40.76333, 376.36448, 48.83539, -18.56534, -0.68518
 2.20995, -42.32188, 350.15987, 44.46412,  7.09561,  0.96080,  1.66940, -40.89830, 376.18861, 48.83539, -18.68975, -0.69470
 1.67099, -42.32188, 348.40886, 44.37358,  6.93434,  0.97034,  2.43518, -40.85331, 378.47482, 49.05971, -18.68975, -0.66614
 1.89556, -41.69190, 341.93012, 44.57730,  7.09561,  1.10385,  4.59737, -36.62428, 396.58864, 50.60754, -16.16609,  0.82869
 1.71590, -42.45688, 354.01209, 44.57730,  7.04185,  0.90358,  4.50728, -36.98420, 400.28175, 50.47294, -16.39713,  0.50497
 2.03030, -42.00689, 349.45946, 44.05668,  6.79100,  1.03710,  1.80454, -41.07826, 374.07826, 48.52133, -18.92079, -0.89465
 2.20995, -42.23189, 349.98477, 43.98877,  6.86267,  1.01802,  2.25500, -41.03327, 373.55068, 48.56620, -18.90301, -0.84704
 2.16503, -41.96189, 349.98477, 43.94350,  6.77308,  1.04663,  2.07481, -41.03327, 374.60585, 48.61106, -18.99187, -0.84704
 2.34469, -42.41188, 349.98477, 44.12459,  6.71933,  1.09432,  2.16490, -40.98828, 374.42999, 48.56620, -18.92079, -0.76135
 1.98538, -42.05189, 349.10926, 44.32831,  6.93434,  1.18015,  1.93968, -40.89830, 374.42999, 48.58863, -18.95633, -0.71374
 2.20995, -42.14189, 347.88355, 44.50940,  6.93434,  1.17061,  2.07481, -40.89830, 374.60585, 48.58863, -19.04519, -0.75183
 2.03030, -42.27688, 349.63456, 44.37358,  6.89851,  1.18015,  1.93968, -40.98828, 374.07826, 48.56620, -18.99187, -0.82800
 2.07521, -41.96189, 351.21047, 44.57730,  6.95226,  1.09432,  2.43518, -40.98828, 375.66103, 48.79052, -19.52504, -1.01842
 1.26677, -41.24192, 347.00805, 44.44149,  7.16728,  0.83682,  3.06582, -39.63859, 394.47830, 49.95700, -16.94807,  0.30502
 2.88365, -45.29178, 349.63456, 44.57730,  7.07769,  1.18969,  2.66041, -40.08848, 387.97139, 50.22619, -17.21465, -0.10439
 2.07521, -41.82690, 350.33497, 44.10195,  6.82683,  1.06571,  2.20995, -40.98828, 373.90240, 48.54377, -18.95633, -0.92321
 2.25486, -41.87190, 349.28436, 44.01141,  6.93434,  1.11339,  2.30004, -41.03327, 373.72654, 48.58863, -18.95633, -0.87560
 2.12012, -41.82690, 349.63456, 44.03404,  6.89851,  1.09432,  2.16490, -40.76333, 374.78171, 48.56620, -18.90301, -0.80896
 1.85064, -43.44684, 349.98477, 44.16986,  7.48981,  0.99895,  2.25500, -41.21323, 374.78171, 48.67836, -18.77861, -0.85656
 2.52434, -42.27688, 350.68517, 44.64521,  7.18520,  1.01802,  2.61536, -40.94329, 376.01275, 48.81295, -18.95633, -0.78039
 2.34469, -42.45688, 352.96148, 44.64521,  7.05977,  1.03710,  1.80454, -40.85331, 375.30930, 48.85782, -18.90301, -0.80896
 1.53625, -41.78190, 351.73578, 44.62258,  7.05977,  1.06571,  2.52527, -40.71834, 375.48516, 48.76809, -18.95633, -0.67566
 2.52434, -41.28692, 352.61128, 44.62258,  7.02394,  1.00849,  3.06582, -40.71834, 376.18861, 48.85782, -18.74306, -0.84704
 3.46752, -40.52194, 353.48679, 44.80366,  7.25687,  1.93356,  5.09287, -35.90445, 398.87485, 48.31944, -16.46822,  0.70491
 4.05139, -42.95186, 359.09002, 44.73576,  7.25687,  1.17061,  5.18296, -36.80424, 397.11623, 50.47294, -16.89475,  0.36215
 2.16503, -41.87190, 350.33497, 44.16986,  6.97018,  1.12293,  2.43518, -40.76333, 374.25413, 48.49890, -19.20514, -1.00890
 2.03030, -41.87190, 350.15987, 44.10195,  7.00602,  1.07524,  2.48022, -40.89830, 374.42999, 48.49890, -19.04519, -0.93273
 2.34469, -41.91690, 349.98477, 44.14722,  6.98810,  1.10385,  2.61536, -40.94329, 374.07826, 48.52133, -19.13405, -0.95177
 1.98538, -42.00689, 350.33497, 44.26040,  6.93434,  1.13247,  2.39013, -40.85331, 374.60585, 48.63349, -19.09851, -0.96130
 2.12012, -42.05189, 350.51007, 44.64521,  6.97018,  1.23737,  1.35408, -40.44840, 373.37482, 48.67836, -18.99187, -0.84704
 1.67099, -42.09689, 350.68517, 44.55467,  7.16728,  1.19922,  2.57032, -40.71834, 374.42999, 48.74566, -19.18737, -0.83752
 2.16503, -42.05189, 349.98477, 44.44149,  6.95226,  1.18015,  2.75050, -40.53838, 373.90240, 48.54377, -19.27623, -0.90417
 4.27596, -41.55691, 351.73578, 44.41885,  7.07769,  1.14200,  2.84059, -40.44840, 381.99207, 48.81295, -19.47172, -1.27549
 3.37769, -41.06192, 362.59204, 44.78103,  7.43605,  0.83682,  3.60637, -39.50362, 393.95071, 48.16242, -17.19688,  0.09556
 3.28787, -42.72687, 355.58800, 44.59994,  7.29271,  1.15154,  3.42618, -39.81855, 386.21277, 50.31592, -17.46346, -0.02822
 2.29977, -41.96189, 349.80967, 44.12459,  7.00602,  1.06571,  2.57032, -40.76333, 374.25413, 48.52133, -19.22291, -0.99938
 2.12012, -42.05189, 350.86027, 44.12459,  6.91643,  1.14200,  2.52527, -40.58337, 374.25413, 48.54377, -19.13405, -0.90417
 2.34469, -41.87190, 349.98477, 44.05668,  6.95226,  1.14200,  2.75050, -40.62836, 374.07826, 48.58863, -19.25846, -0.88513
 2.34469, -42.14189, 350.15987, 44.26040,  7.41814,  1.06571,  2.93068, -40.76333, 374.78171, 49.66538, -19.09851, -0.67566
 2.47943, -42.45688, 351.56068, 46.54663,  7.16728,  0.99895,  0.90363, -40.58337, 373.90240, 48.85782, -18.67197, -0.90417
 2.07521, -42.27688, 355.41290, 44.62258,  7.25687,  1.02756,  2.61536, -40.62836, 375.13344, 49.03728, -19.04519, -0.91369
 2.38960, -41.33192, 350.51007, 44.71312,  7.23895,  1.09432,  2.84059, -40.53838, 375.66103, 48.85782, -19.13405, -0.78991
 8.94693, -41.55691, 349.98477, 44.44149,  7.09561,  0.95127,  2.75050, -44.85739, 371.44033, 49.19430, -19.09851, -0.83752
 3.06330, -41.82690, 351.38557, 44.73576,  7.14936,  1.26598, 12.57045, -35.09463, 397.29209, 50.65240, -16.71703,  0.87629
 1.98538, -43.22185, 355.41290, 44.44149,  7.20312,  1.31366,  4.50728, -36.75925, 396.41278, 50.51781, -17.07247,  0.40976
 2.20995, -41.91690, 349.63456, 44.07931,  6.98810,  1.03710,  2.61536, -40.62836, 373.55068, 48.63349, -19.32955, -1.08507
 2.34469, -41.82690, 350.15987, 44.21513,  7.02394,  1.10385,  2.61536, -40.40341, 373.37482, 48.54377, -19.31177, -0.95177
 2.16503, -42.09689, 351.21047, 44.12459,  6.91643,  1.10385,  2.93068, -40.71834, 374.07826, 48.54377, -19.24069, -1.02794
 2.29977, -42.00689, 349.28436, 44.37358,  6.97018,  1.11339,  3.24600, -40.26844, 373.55068, 48.65593, -19.38286, -0.89465
 1.94047, -42.18689, 350.15987, 44.21513,  6.95226,  1.22783,  2.84059, -40.62836, 373.19895, 48.61106, -19.40064, -0.87560
 1.85064, -41.87190, 349.63456, 44.23777,  7.00602,  1.21830,  3.33609, -40.71834, 373.90240, 48.54377, -19.36509, -0.85656
 2.12012, -42.14189, 349.63456, 44.21513,  7.04185,  1.13247,  3.33609, -40.40341, 374.25413, 48.43160, -19.27623, -0.98034
-1.96698, -42.27688, 349.45946, 44.30567,  7.09561,  1.14200,  2.07481, -38.19892, 375.66103, 48.85782, -18.79638, -0.98986
 1.98538, -41.91690, 354.36229, 44.53203,  6.95226,  1.18969, 10.76862, -38.51385, 393.24726, 51.10105, -17.90777,  0.20029
 1.35660, -41.64690, 351.56068, 44.46412,  6.91643,  1.37089,  4.23700, -39.23368, 390.96105, 50.18132, -17.33906, -0.00918
 1.94047, -41.82690, 349.98477, 44.12459,  7.09561,  1.14200,  2.70545, -40.26844, 373.90240, 48.49890, -19.43618, -1.04699
 1.94047, -41.96189, 350.15987, 44.07931,  7.09561,  1.15154,  2.97573, -40.40341, 374.42999, 48.58863, -19.40064, -0.92321
 1.89556, -41.91690, 350.33497, 44.07931,  7.05977,  1.11339,  2.84059, -40.22345, 374.07826, 48.65593, -19.31177, -0.95177
 2.47943, -41.64690, 351.21047, 43.96613,  7.18520,  1.09432,  2.79554, -40.13347, 374.25413, 48.88025, -19.34732, -1.05651
-3.08981, -42.27688, 351.03537, 44.48676,  7.22104,  1.06571,  3.11086, -40.13347, 374.42999, 48.92511, -19.15182, -0.94225
 2.20995, -42.36688, 352.08598, 44.55467,  7.25687,  1.14200,  2.93068, -40.13347, 372.67137, 49.79997, -19.25846, -0.58997
 2.12012, -42.18689, 352.43618, 44.53203,  7.29271,  1.33274,  3.15591, -40.13347, 377.59551, 49.03728, -19.48950, -0.81848
 1.67099, -42.14189, 352.78638, 44.37358,  7.00602,  1.18969,  3.15591, -40.49339, 377.77137, 49.19430, -18.84970, -0.79944
 1.80573, -40.16196, 355.41290, 44.78103,  7.29271,  1.23737, 10.27312, -36.66927, 398.34727, 51.43753, -16.73480,  0.73348
 2.88365, -41.42191, 354.01209, 44.71312,  8.06319,  1.19922,  4.91269, -36.48931, 389.20243, 50.56267, -17.33906,  0.31454
 1.89556, -41.96189, 349.28436, 44.03404,  7.11353,  1.10385,  2.88563, -40.49339, 373.72654, 48.56620, -19.56059, -1.02794
 1.94047, -42.09689, 348.58396, 44.01141,  7.07769,  1.17061,  2.97573, -40.49339, 374.25413, 48.70079, -19.50727, -1.02794
 1.67099, -42.05189, 349.45946, 44.10195,  7.09561,  1.15154,  2.97573, -40.17846, 374.78171, 48.74566, -19.52504, -1.02794
