
-0.22294, -37.57536, 368.95053, 59.16114,  6.06866,  0.91289,  0.54055, -31.70849, 368.60746, 64.20610, -2.97824,  3.54188
 0.27110, -34.29047, 369.65093, 58.77633,  5.78197,  0.77937, -0.49550, -32.20337, 364.91435, 64.09394, -2.03631,  3.23720
-0.76190, -34.56046, 365.97381, 58.93478,  5.69238,  0.77937, -0.99100, -34.58782, 355.24193, 62.97233, -5.12868,  1.95184
-0.62716, -34.38046, 366.32401, 58.79896,  5.62070,  0.80798, -1.12614, -34.49784, 355.41779, 63.10692, -5.11091,  2.04705
-0.76190, -34.51546, 367.02442, 58.82160,  5.72821,  0.79845, -0.81082, -34.31788, 356.29710, 63.08449, -5.09314,  2.00897
-0.53734, -34.60546, 367.02442, 58.93478,  5.74613,  0.81752, -0.99100, -34.31788, 354.53848, 62.94990, -5.05759,  2.08514
-0.49242, -34.60546, 365.09831, 59.31959,  5.62070,  0.96057, -1.30632, -34.45285, 355.59365, 63.30881, -5.03982,  2.23748
-0.80681, -34.74045, 365.79871, 59.07059,  5.81780,  0.94150, -0.67568, -34.54283, 354.53848, 63.01719, -4.98650,  2.21844
-0.26786, -34.60546, 365.62361, 59.27432,  5.72821,  0.94150, -1.35137, -34.85776, 355.59365, 63.19665, -4.89764,  2.11370
-0.22294, -34.78545, 365.27341, 59.11587,  5.10107,  0.80798, -0.90091, -34.54283, 352.25227, 62.99476, -4.96873,  2.13275
-0.44751, -33.75049, 367.37462, 57.68980,  6.22992,  0.90335, -6.35144, -34.58782, 367.02470, 63.80232, -3.15596,  2.56120
-0.76190, -34.29047, 354.59224, 59.29695,  6.06866,  0.76030, -0.72073, -33.82300, 366.14539, 64.00421, -4.38225,  2.60880
-0.71699, -34.78545, 366.32401, 58.98005,  5.81780,  0.85567, -1.21623, -34.36287, 354.89020, 63.01719, -5.07536,  2.06610
-0.58225, -34.65045, 366.49911, 58.86687,  5.79988,  0.86521, -0.99100, -34.58782, 354.53848, 63.08449, -5.05759,  2.12322
-0.67208, -34.69545, 365.97381, 58.88951,  5.83572,  0.86521, -1.35137, -34.40786, 355.06606, 63.12935, -5.05759,  2.16131
-0.62716, -34.74045, 367.02442, 58.82160,  5.81780,  0.88428, -1.30632, -34.36287, 356.64882, 63.08449, -5.07536,  2.09466
-0.67208, -35.37043, 367.19952, 60.02131,  5.99698,  0.81752, -1.39641, -34.27290, 355.59365, 63.28638, -5.09314,  2.08514
-0.85173, -35.41543, 366.84932, 59.31959,  5.99698,  0.78891, -1.17119, -34.27290, 355.59365, 63.28638, -4.96873,  2.09466
-0.76190, -35.23543, 368.25012, 59.34223,  6.01490,  0.80798, -1.03605, -34.76778, 356.64882, 63.46584, -4.87987,  2.18035
-1.12121, -34.78545, 366.49911, 58.70842,  5.83572,  0.81752, -0.81082, -34.76778, 356.64882, 63.37611, -4.89764,  2.24700
-0.49242, -32.44553, 372.62765, 59.20641,  6.85706,  0.80798,  0.72073, -32.29335, 367.55229, 64.34070, -2.88938,  3.05630
-0.35768, -34.11047, 371.75215, 59.22905,  5.13691,  0.96057, -0.40541, -34.90275, 371.77299, 64.11638, -3.15596,  2.94205
-0.71699, -34.69545, 366.67422, 58.95741,  5.79988,  0.87474, -1.53155, -34.85776, 356.47296, 63.19665, -5.16422,  2.06610
-0.76190, -34.74045, 367.19952, 58.98005,  5.78197,  0.86521, -1.48651, -34.54283, 356.82469, 63.46584, -4.96873,  2.11370
-0.71699, -35.01044, 366.49911, 58.88951,  5.81780,  0.89382, -1.30632, -34.81277, 357.17641, 63.30881, -5.05759,  2.14227
-0.80681, -34.92045, 367.72482, 58.88951,  5.81780,  0.88428, -1.48651, -34.54283, 356.82469, 63.37611, -4.96873,  2.15179
-0.85173, -35.23543, 366.32401, 59.38750,  5.83572,  0.99872, -2.47751, -34.94774, 356.82469, 63.48827, -4.98650,  2.31365
-0.89664, -35.19044, 367.89992, 59.34223,  5.85364,  0.97965, -1.84687, -35.57760, 358.58331, 63.35368, -4.89764,  2.20891
-0.62716, -35.55042, 367.72482, 59.18377,  5.81780,  0.96057, -1.98201, -34.81277, 356.82469, 63.57800, -5.02205,  2.25652
-0.49242, -34.69545, 367.54972, 59.09323,  5.81780,  0.85567, -2.11715, -35.03772, 356.64882, 63.39854, -4.95096,  2.13275
-1.21103, -35.50543, 370.00114, 60.24766,  5.96115,  0.89382, -2.65769, -36.52238, 365.96953, 64.38556, -4.20452,  2.78971
 2.60659, -34.24547, 372.45255, 59.54595,  5.79988,  0.61725, -13.01819, -34.13793, 365.96953, 64.02665, -3.63581,  2.50407
-0.58225, -35.01044, 366.49911, 59.16114,  5.83572,  0.81752, -1.89192, -35.08271, 357.70400, 63.26395, -4.96873,  2.18035
-0.53734, -35.01044, 368.25012, 58.93478,  5.81780,  0.90335, -1.66669, -34.90275, 357.35227, 63.46584, -4.84432,  2.30413
-0.44751, -34.74045, 367.37462, 59.00269,  5.78197,  0.84613, -1.93696, -34.99273, 357.52814, 63.48827, -4.87987,  2.28508
-0.71699, -34.87545, 367.02442, 58.93478,  5.81780,  0.85567, -1.93696, -35.08271, 357.52814, 63.44341, -4.96873,  2.25652
-0.94155, -34.69545, 368.95053, 59.45541,  5.99698,  0.80798, -1.71173, -34.27290, 358.23158, 63.64530, -4.73769,  2.22796
-0.35768, -35.37043, 369.30073, 59.52331,  5.92531,  0.72215,  0.58559, -35.08271, 357.87986, 63.42097, -4.68437,  2.21844
-0.04329, -35.37043, 368.60033, 59.43277,  6.01490,  0.97965, -6.17125, -34.99273, 359.46262, 63.75746, -4.84432,  2.30413
-0.40260, -35.14544, 367.37462, 59.22905,  5.90739,  0.75076, -1.84687, -35.35265, 358.58331, 63.62286, -4.71992,  2.33269
-0.98647, -33.66049, 374.37866, 59.45541,  6.12241,  0.76984,  3.15320, -31.48354, 370.01436, 65.03610, -2.88938,  3.20864
-1.43560, -31.23057, 367.54972, 59.36486,  5.78197,  0.65540, -0.94596, -32.69826, 364.73849, 64.60989, -2.71166,  3.19912
-0.58225, -34.96544, 366.84932, 59.20641,  5.72821,  0.79845, -2.02705, -35.30766, 358.40745, 63.48827, -4.86210,  2.15179
-0.58225, -34.69545, 367.89992, 58.93478,  5.74613,  0.81752, -2.11715, -34.99273, 358.23158, 63.53314, -4.82655,  2.20891
-0.26786, -34.78545, 367.02442, 59.04796,  5.74613,  0.81752, -1.80183, -35.30766, 357.70400, 63.44341, -4.79101,  2.21844
-0.53734, -34.92045, 366.32401, 58.98005,  5.69238,  0.84613, -1.89192, -35.53261, 359.46262, 63.51070, -4.79101,  2.20891
-0.89664, -34.83045, 366.14891, 59.29695,  5.74613,  0.96057, -1.17119, -35.48762, 357.70400, 63.48827, -4.77324,  2.36125
 0.04654, -35.01044, 367.37462, 59.45541,  5.76405,  0.90335, -1.89192, -35.80254, 357.00055, 63.39854, -4.71992,  2.50407
-1.03138, -34.83045, 367.02442, 59.31959,  5.76405,  0.84613, -1.93696, -35.53261, 357.52814, 63.51070, -4.75546,  2.31365
-0.26786, -35.28043, 368.07502, 59.22905,  5.58487,  0.85567, -1.75678, -35.17269, 359.81435, 63.64530, -4.71992,  2.15179
 1.70833, -39.01531, 371.40194, 59.47804,  6.19408,  0.78891, -1.62164, -37.19722, 398.50406, 64.58745, -3.44032,  3.09438
 0.22619, -30.15061, 369.82603, 59.34223,  4.85022,  0.76030, -4.36943, -35.03772, 369.13505, 64.67718, -2.55171,  2.73258
-0.40260, -34.78545, 367.72482, 59.00269,  5.54903,  0.74123, -1.98201, -35.21768, 358.75917, 63.48827, -4.71992,  2.17083
-0.44751, -34.65045, 366.49911, 58.91214,  5.67446,  0.72215, -2.11715, -35.44263, 358.58331, 63.39854, -4.64883,  2.29461
-0.08820, -34.56046, 366.84932, 58.93478,  5.58487,  0.81752, -2.16219, -35.57760, 357.52814, 63.62286, -4.68437,  2.32317
-0.22294, -34.51546, 367.19952, 59.04796,  5.51319,  0.78891, -2.07210, -35.53261, 356.82469, 63.62286, -4.80878,  2.45647
 0.00162, -34.92045, 366.49911, 59.36486,  5.71029,  0.79845, -1.89192, -35.35265, 364.03504, 63.48827, -4.57774,  2.16131
-0.17803, -35.01044, 368.60033, 59.59122,  5.65654,  0.67447, -1.57660, -34.63281, 358.23158, 63.60043, -4.77324,  2.28508
-0.31277, -35.01044, 367.89992, 59.56859,  5.76405,  0.70308, -2.29733, -34.09294, 359.28676, 63.84719, -4.61329,  2.35173
 0.31602, -36.27040, 366.84932, 59.38750,  5.53111,  0.64586, -1.98201, -35.80254, 361.04538, 63.48827, -4.48888,  2.24700
 9.92745, -33.70549, 372.97785, 60.22503,  5.53111,  0.73169, -0.90091, -42.55099, 371.24540, 64.56502, -3.12042,  3.16103
 1.57359, -33.30050, 368.77543, 59.68177,  5.67446,  0.94150, -4.36943, -32.65327, 369.31091, 62.38909, -2.88938,  2.96109
-0.13312, -34.56046, 367.02442, 59.04796,  5.38777,  0.70308, -1.89192, -35.48762, 357.17641, 63.28638, -4.73769,  2.11370
-0.04329, -34.29047, 367.19952, 58.95741,  5.47736,  0.71262, -1.89192, -35.62258, 357.35227, 63.26395, -4.70215,  2.16131
-0.22294, -34.20047, 367.02442, 59.00269,  5.42360,  0.68401, -1.66669, -35.35265, 357.70400, 63.26395, -4.61329,  2.20891
 0.00162, -34.56046, 367.02442, 59.07059,  5.31609,  0.75076, -1.93696, -35.26267, 358.23158, 63.12935, -4.91541,  2.17083
-0.04329, -34.33547, 367.72482, 59.50068,  5.36985,  0.81752, -2.29733, -35.89252, 355.41779, 63.30881, -4.68437,  2.35173
-0.49242, -34.42546, 367.02442, 59.38750,  5.35193,  0.79845, -2.16219, -35.57760, 358.23158, 63.44341, -4.57774,  2.21844
-0.40260, -33.88548, 367.37462, 59.29695,  5.38777,  0.74123, -1.98201, -35.30766, 357.35227, 63.30881, -4.66660,  2.17083
 4.58277, -34.24547, 367.37462, 59.13850,  5.31609,  0.70308, -1.75678, -35.62258, 357.35227, 63.33124, -5.11091,  2.16131
-0.76190, -33.75049, 362.64689, 59.31959,  5.76405,  0.56956, -1.03605, -35.53261, 366.49711, 63.95935, -3.06710,  2.50407
 0.49567, -36.27040, 376.83008, 59.36486,  4.72479,  0.54095, -0.36037, -35.39764, 377.40058, 64.31827, -3.45809,  2.92300
-0.13312, -34.29047, 367.02442, 58.91214,  5.33401,  0.70308, -1.84687, -35.62258, 356.82469, 63.24152, -4.61329,  2.15179
-0.04329, -34.29047, 367.02442, 58.88951,  5.28026,  0.72215, -1.93696, -35.53261, 356.47296, 63.24152, -4.43556,  2.25652
 0.00162, -34.38046, 366.32401, 58.88951,  5.19067,  0.62679, -2.11715, -35.44263, 356.47296, 63.21908, -4.48888,  2.29461
 0.00162, -34.20047, 366.32401, 58.95741,  5.28026,  0.67447, -1.89192, -35.48762, 357.17641, 63.15179, -3.90240,  2.26604
-0.22294, -34.87545, 365.09831, 59.36486,  5.44152,  0.57910, -2.29733, -35.71256, 357.35227, 63.84719, -4.36447,  2.24700
-2.19913, -34.96544, 366.84932, 59.54595,  5.33401,  0.56956, -2.07210, -35.26267, 356.82469, 63.37611, -4.47111,  2.28508
-0.53734, -34.92045, 367.19952, 59.36486,  5.33401,  0.60771, -2.07210, -35.26267, 357.70400, 63.35368, -4.68437,  2.50407
-0.04329, -34.24547, 380.15699, 59.13850,  5.35193,  0.61725, -1.80183, -35.08271, 357.87986, 62.36666, -4.50665,  2.23748
-0.49242, -27.85568, 372.27745, 59.68177,  5.96115,  0.79845, -0.31532, -32.65327, 370.36609, 64.13881, -2.94270,  2.97061
-0.22294, -33.39050, 373.50316, 61.19838,  5.33401,  0.77937, -0.13514, -33.28312, 369.48677, 64.20610, -3.08487,  3.25624
-0.04329, -34.47046, 366.49911, 58.91214,  5.17275,  0.62679, -2.25228, -35.12770, 356.47296, 63.08449, -4.59551,  2.21844
 0.00162, -34.38046, 365.09831, 58.73106,  5.19067,  0.68401, -2.25228, -35.08271, 356.29710, 63.08449, -4.41779,  2.27556
-0.17803, -34.20047, 365.97381, 58.79896,  5.19067,  0.57910, -1.93696, -34.94774, 355.06606, 63.12935, -4.50665,  2.25652
-0.35768, -34.33547, 365.97381, 58.86687,  5.19067,  0.70308, -1.57660, -35.39764, 354.89020, 63.06206, -4.47111,  2.27556
-0.49242, -35.64042, 366.49911, 59.34223,  5.26234,  0.93196, -1.80183, -34.85776, 357.35227, 63.10692, -4.64883,  2.43742
-0.13312, -34.29047, 365.44851, 59.34223,  5.11899,  0.76030, -2.16219, -35.08271, 355.59365, 63.21908, -4.43556,  2.38982
 0.04654, -34.51546, 367.02442, 59.02532,  5.24442,  0.71262, -2.16219, -34.58782, 356.29710, 63.24152, -4.50665,  2.35173
-0.17803, -34.56046, 367.02442, 59.13850,  5.67446,  0.67447, -2.16219, -34.90275, 354.89020, 62.81530, -4.45334,  2.13275
 0.31602, -33.88548, 368.77543, 62.44335,  5.26234,  0.67447,  3.64870, -34.18292, 365.96953, 64.54259, -4.40002,  2.70402
 0.40584, -34.56046, 373.15295, 58.75369,  5.40568,  0.72215, -3.28833, -34.00296, 369.66264, 64.20610, -3.28037,  2.81827
-0.13312, -34.60546, 365.27341, 58.64051,  5.15483,  0.62679, -1.80183, -34.90275, 355.06606, 62.86017, -4.64883,  2.25652
 0.04654, -34.42546, 365.09831, 58.75369,  5.08316,  0.67447, -1.84687, -34.90275, 355.94537, 63.03962, -4.63106,  2.26604
 0.00162, -34.29047, 365.44851, 58.75369,  4.99357,  0.64586, -2.07210, -35.08271, 355.76951, 63.01719, -4.52442,  2.29461
 0.22619, -34.33547, 366.32401, 58.75369,  5.10107,  0.69354, -2.11715, -34.99273, 356.12124, 62.88260, -4.59551,  2.07562
 0.18128, -35.01044, 366.84932, 59.22905,  5.31609,  0.58864, -1.89192, -34.90275, 356.64882, 62.92746, -4.87987,  2.21844
 0.18128, -35.23543, 370.17624, 59.38750,  5.33401,  0.61725, -1.71173, -34.72279, 355.94537, 63.17422, -4.45334,  2.28508
-0.08820, -34.92045, 366.84932, 59.29695,  5.33401,  0.66493, -1.62164, -34.90275, 356.82469, 63.15179, -4.43556,  2.29461
-0.22294, -34.47046, 365.27341, 59.00269,  5.24442,  0.57910, -1.62164, -34.67780, 355.94537, 63.15179, -3.93794,  2.28508
-5.07357, -34.24547, 367.19952, 59.27432,  5.38777,  0.54095, -0.67568, -31.79846, 372.12471, 64.40800, -2.46285,  3.01822
 1.30411, -33.30050, 366.32401, 58.77633,  4.06182,  0.59818, -1.08110, -33.64304, 376.52127, 64.11638, -2.88938,  3.07534
-0.08820, -34.56046, 364.92321, 58.68578,  5.04732,  0.67447, -1.75678, -35.03772, 354.71434, 62.88260, -4.61329,  2.09466
 0.09145, -34.65045, 364.74810, 58.66315,  4.97565,  0.62679, -1.57660, -34.99273, 356.29710, 62.77044, -4.52442,  2.17083
 0.13636, -34.78545, 364.57300, 58.66315,  4.99357,  0.67447, -1.66669, -34.99273, 355.41779, 62.94990, -4.64883,  2.19939
-0.13312, -34.51546, 364.57300, 58.77633,  5.04732,  0.72215, -1.53155, -35.17269, 354.53848, 62.90503, -4.61329,  2.20891
-0.17803, -34.56046, 365.27341, 58.95741,  5.04732,  0.78891, -1.71173, -35.44263, 356.12124, 62.99476, -4.64883,  2.24700
-0.76190, -34.42546, 365.27341, 59.02532,  5.06524,  0.76030, -1.80183, -34.63281, 356.12124, 62.92746, -4.61329,  2.29461
-0.44751, -34.65045, 365.27341, 58.84423,  5.06524,  0.81752, -1.12614, -35.08271, 354.89020, 62.99476, -4.70215,  2.23748
 0.85497, -34.56046, 364.74810, 58.91214,  4.93981,  1.08455, -1.48651, -34.90275, 353.30744, 62.88260, -4.68437,  2.18035
-3.50161, -34.33547, 371.92725, 58.77633,  6.42702,  0.72215, -1.84687, -31.84345, 366.32125, 64.11638, -2.97824,  2.77066
 0.63041, -33.88548, 368.95053, 59.00269,  4.54561,  0.76030,  2.83788, -33.50807, 364.73849, 64.90151, -3.38700,  2.71354
-0.22294, -34.69545, 364.39790, 58.68578,  4.92189,  0.61725, -1.35137, -34.90275, 354.71434, 62.94990, -4.73769,  2.12322
 0.09145, -34.74045, 364.39790, 58.48206,  5.02940,  0.62679, -1.44146, -34.81277, 356.47296, 62.92746, -4.71992,  2.20891
-0.08820, -34.60546, 364.74810, 58.52733,  5.02940,  0.64586, -1.57660, -34.85776, 355.06606, 63.01719, -4.57774,  2.27556
 0.04654, -34.47046, 364.39790, 58.59524,  5.04732,  0.78891, -1.30632, -35.35265, 354.71434, 62.99476, -4.64883,  2.20891
-0.13312, -35.23543, 364.92321, 59.07059,  5.38777,  0.60771, -1.48651, -34.81277, 354.89020, 63.26395, -4.38225,  2.18035
-0.04329, -34.96544, 365.97381, 59.09323,  5.28026,  0.80798, -0.27027, -34.85776, 355.94537, 63.24152, -4.68437,  2.23748
 0.00162, -34.96544, 365.09831, 59.07059,  5.20858,  0.59818, -1.44146, -34.76778, 357.17641, 63.10692, -4.57774,  2.32317
-0.26786, -34.96544, 364.39790, 58.73106,  4.09766,  0.58864, -1.35137, -33.77801, 357.35227, 63.01719, -4.91541,  2.28508
 0.94480, -33.43550, 372.27745, 59.27432,  5.11899,  0.67447, -13.19837, -31.39356, 368.25574, 63.89205, -2.67611,  3.19912
 0.22619, -33.16550, 367.37462, 59.56859,  5.20858,  0.94150, -2.65769, -31.93343, 370.54195, 63.91448, -2.71166,  2.94205
-0.04329, -34.65045, 364.39790, 58.64051,  5.01148,  0.61725, -1.57660, -34.76778, 354.53848, 63.06206, -4.70215,  2.09466
 0.09145, -34.47046, 363.69750, 58.59524,  5.01148,  0.68401, -1.30632, -34.81277, 356.29710, 63.01719, -4.68437,  2.18987
-0.22294, -34.38046, 364.22280, 58.61788,  5.04732,  0.62679, -1.39641, -34.76778, 355.76951, 63.15179, -4.71992,  2.18035
-0.13312, -34.47046, 364.22280, 58.45942,  4.97565,  0.65540, -1.12614, -34.85776, 356.82469, 63.03962, -4.70215,  2.23748
-0.26786, -34.60546, 363.69750, 58.91214,  4.95773,  0.79845, -1.44146, -34.94774, 355.41779, 63.01719, -4.84432,  2.38030
-0.80681, -34.38046, 362.99709, 59.09323,  4.95773,  0.78891, -1.57660, -35.35265, 355.41779, 63.08449, -4.66660,  2.30413
-0.26786, -34.65045, 364.57300, 58.84423,  5.11899,  0.74123, -1.71173, -34.85776, 355.59365, 63.08449, -4.59551,  2.14227
-0.26786, -34.69545, 364.74810, 58.73106,  4.99357,  0.67447, -2.34237, -34.76778, 358.05572, 63.08449, -4.66660,  2.13275
-4.62444, -36.76538, 366.32401, 60.06658,  5.08316,  0.24531, -1.57660, -34.63281, 366.32125, 63.86962, -3.60027,  3.02774
-2.55843, -33.66049, 373.32805, 58.43679,  5.35193,  0.67447, -1.17119, -34.22791, 371.24540, 63.84719, -3.77799,  2.31365
-0.04329, -34.47046, 363.52240, 58.61788,  5.04732,  0.63632, -1.48651, -35.03772, 355.41779, 63.03962, -4.77324,  2.15179
 0.04654, -34.33547, 364.04770, 58.57260,  4.99357,  0.73169, -1.21623, -34.99273, 356.47296, 63.15179, -4.63106,  2.22796
-0.13312, -34.33547, 363.87260, 58.54997,  5.10107,  0.72215, -1.44146, -35.08271, 356.12124, 63.24152, -4.59551,  2.31365
-0.17803, -34.33547, 364.04770, 58.59524,  4.49186,  0.68401, -1.35137, -34.58782, 356.82469, 63.19665, -4.73769,  2.20891
 0.04654, -35.05544, 364.92321, 59.25168,  5.26234,  0.60771, -1.21623, -34.94774, 359.28676, 63.15179, -4.59551,  2.23748
-0.31277, -35.01044, 365.44851, 59.00269,  5.31609,  0.62679, -0.72073, -33.28312, 356.64882, 63.39854, -4.57774,  2.25652
 1.21428, -35.05544, 365.27341, 59.31959,  5.26234,  0.63632, -1.08110, -35.08271, 357.70400, 63.39854, -4.55997,  2.27556
-0.80681, -35.46043, 366.14891, 58.77633,  5.06524,  0.66493, -1.44146, -35.08271, 358.40745, 63.57800, -4.59551,  2.39934
-6.01675, -33.75049, 368.42523, 59.11587,  5.26234,  0.32161, -0.76578, -30.17884, 373.17988, 64.67718, -2.44507,  3.11343
 0.13636, -34.69545, 377.53048, 59.04796,  5.06524,  0.71262, -14.41461, -31.93343, 370.89367, 63.98178, -2.90715,  3.18008
-0.31277, -34.38046, 364.92321, 58.70842,  5.13691,  0.67447, -1.71173, -35.12770, 357.00055, 63.19665, -4.66660,  2.11370
-0.40260, -34.38046, 365.09831, 58.84423,  5.08316,  0.68401, -1.71173, -35.21768, 357.70400, 63.21908, -4.70215,  2.23748
-0.13312, -34.42546, 364.92321, 58.82160,  5.06524,  0.69354, -1.62164, -35.26267, 357.00055, 63.26395, -4.64883,  2.30413
 0.18128, -34.51546, 364.57300, 58.75369,  5.08316,  0.69354, -1.89192, -34.99273, 357.87986, 63.48827, -4.71992,  2.22796
-0.08820, -35.23543, 365.62361, 59.25168,  5.11899,  0.80798, -1.66669, -35.03772, 357.52814, 63.33124, -4.71992,  2.48503
-0.31277, -34.38046, 364.92321, 59.16114,  5.11899,  0.74123, -1.17119, -35.48762, 358.40745, 63.28638, -4.71992,  2.31365
-0.17803, -34.78545, 364.39790, 59.02532,  5.08316,  0.72215, -1.66669, -35.26267, 357.87986, 63.46584, -4.71992,  2.30413
 7.45722, -34.11047, 364.39790, 59.07059,  4.97565,  0.65540, -2.52256, -39.85161, 357.87986, 63.42097, -4.45334,  2.18987
 0.36093, -30.91558, 364.57300, 59.68177,  5.26234,  0.56003, -2.38742, -34.54283, 365.96953, 64.11638, -3.26260,  2.62785
 1.84307, -33.61549, 368.25012, 59.34223,  4.65312,  0.68401, -1.48651, -35.48762, 362.27642, 64.13881, -3.26260,  2.91348
 0.00162, -34.51546, 365.97381, 59.09323,  5.08316,  0.61725, -1.98201, -35.39764, 357.70400, 63.44341, -4.68437,  2.22796
-0.04329, -34.42546, 366.49911, 58.98005,  5.15483,  0.65540, -1.98201, -35.30766, 357.87986, 63.46584, -4.57774,  2.32317
 0.27110, -34.29047, 365.79871, 58.98005,  5.06524,  0.64586, -2.11715, -35.30766, 358.23158, 63.46584, -4.63106,  2.33269
 0.04654, -34.33547, 365.27341, 58.95741,  5.10107,  0.47420, -2.38742, -35.30766, 358.23158, 63.53314, -4.64883,  2.35173
 0.18128, -34.96544, 365.97381, 59.50068,  5.26234,  0.56003, -2.07210, -35.44263, 359.63848, 63.53314, -4.52442,  2.28508
 0.27110, -34.60546, 367.02442, 59.56859,  5.26234,  0.58864, -2.02705, -35.17269, 359.46262, 63.75746, -4.77324,  2.27556
-0.22294, -34.78545, 365.79871, 59.41013,  5.42360,  0.60771, -2.11715, -34.72279, 358.58331, 63.75746, -4.63106,  2.47551
-0.44751, -34.02048, 365.97381, 59.22905,  5.08316,  0.60771, -2.11715, -35.30766, 358.93503, 64.63232, -4.31116,  2.36125
 1.48376, -37.75535, 369.12563, 59.07059,  4.50977,  0.74123, -1.03605, -32.83323, 385.66611, 64.34070, -2.48062,  3.14199
 5.43613, -33.03051, 369.65093, 60.24766,  5.28026,  0.72215, -1.48651, -32.65327, 371.24540, 64.60989, -2.58725,  3.29433
-0.17803, -34.02048, 366.32401, 59.02532,  5.06524,  0.66493, -1.80183, -35.35265, 357.70400, 63.33124, -4.63106,  2.21844
-0.13312, -34.38046, 365.97381, 59.02532,  5.10107,  0.68401, -2.16219, -35.35265, 358.75917, 63.42097, -4.55997,  2.23748
 0.13636, -34.51546, 366.84932, 59.00269,  5.04732,  0.62679, -1.93696, -35.35265, 357.70400, 63.55557, -4.48888,  2.30413
-0.08820, -34.33547, 367.37462, 58.88951,  5.04732,  0.68401, -1.62164, -35.26267, 357.52814, 63.62286, -4.54220,  2.35173
-0.08820, -34.33547, 366.67422, 59.41013,  5.08316,  0.75076, -1.80183, -35.39764, 358.23158, 63.51070, -4.40002,  2.34221
 0.22619, -34.56046, 367.54972, 59.18377,  5.04732,  0.69354, -1.71173, -35.44263, 358.05572, 63.30881, -4.50665,  2.41838
-0.04329, -34.42546, 366.84932, 59.45541,  5.08316,  0.64586, -2.20724, -35.44263, 357.70400, 63.57800, -4.52442,  2.30413
-0.40260, -35.28043, 367.37462, 59.13850,  4.65312,  0.70308, -2.25228, -35.35265, 358.93503, 63.64530, -4.50665,  2.97061
 1.07954, -34.15547, 366.84932, 58.54997,  5.08316,  0.70308, -4.09915, -34.18292, 360.86952, 64.09394, -2.67611,  2.81827
 1.07954, -35.05544, 360.72078, 59.86285,  5.06524,  0.76030, -1.26128, -34.99273, 366.14539, 64.58745, -2.97824,  2.85635
 0.18128, -34.51546, 365.97381, 59.11587,  4.95773,  0.60771, -1.89192, -35.30766, 358.40745, 63.46584, -4.59551,  2.25652
 0.09145, -34.29047, 366.67422, 59.09323,  4.92189,  0.64586, -2.11715, -35.35265, 358.40745, 63.51070, -4.54220,  2.34221
 0.27110, -34.29047, 366.67422, 59.09323,  4.97565,  0.64586, -1.98201, -35.12770, 358.05572, 63.48827, -4.50665,  2.38982
 0.18128, -35.10044, 365.09831, 59.09323,  4.99357,  0.57910, -2.38742, -35.12770, 358.58331, 64.25097, -4.52442,  2.63737
 0.49567, -34.92045, 367.54972, 60.17976,  5.15483,  0.53142, -1.80183, -35.75755, 358.58331, 63.55557, -4.00903,  2.20891
 0.13636, -34.78545, 371.22684, 59.56859,  5.13691,  0.54095, -1.84687, -35.39764, 360.86952, 63.51070, -4.32893,  2.50407
 0.36093, -34.78545, 368.25012, 59.50068,  5.19067,  0.53142, -1.84687, -35.30766, 358.58331, 63.75746, -4.45334,  2.39934
 0.31602, -34.11047, 366.67422, 59.29695,  5.11899,  0.47420, -1.80183, -35.12770, 359.46262, 63.69016, -5.55521,  2.29461
 0.45076, -34.42546, 373.85336, 59.59122,  5.20858,  0.40744, -0.81082, -32.11339, 376.69713, 64.65475, -1.76973,  3.19912
 2.02272, -33.12051, 369.65093, 59.18377,  4.50977,  0.56003, -1.26128, -32.20337, 371.59712, 64.69962, -2.85383,  3.23720
 0.09145, -34.51546, 365.97381, 59.09323,  4.83230,  0.56003, -2.16219, -35.21768, 357.35227, 63.35368, -4.64883,  2.21844
 0.00162, -34.29047, 365.79871, 59.02532,  4.86814,  0.61725, -1.98201, -35.21768, 357.87986, 63.44341, -4.57774,  2.27556
 0.36093, -34.15547, 366.14891, 59.09323,  4.90397,  0.54095, -1.98201, -35.39764, 357.17641, 63.37611, -4.52442,  2.27556
 0.22619, -34.15547, 365.09831, 59.09323,  4.77855,  0.55049, -2.11715, -35.26267, 359.63848, 63.46584, -4.43556,  2.31365
-0.22294, -34.42546, 367.19952, 59.25168,  4.90397,  0.72215, -1.39641, -35.44263, 357.35227, 63.37611, -4.55997,  2.40886
 0.27110, -34.33547, 365.79871, 59.50068,  4.92189,  0.68401, -1.53155, -35.26267, 357.70400, 63.30881, -4.41779,  2.29461
-0.31277, -34.38046, 366.49911, 59.34223,  4.68896,  0.59818, -1.62164, -34.99273, 357.00055, 63.48827, -4.48888,  2.28508
 0.89989, -34.65045, 365.97381, 59.09323,  4.76063,  0.73169, -1.80183, -35.39764, 357.00055, 63.42097, -4.59551,  2.21844
-3.50161, -34.47046, 371.05174, 59.63649,  6.12241,  0.63632, -4.18924, -32.15838, 367.37643, 65.52961, -2.94270,  2.86588
 5.34630, -34.56046, 368.07502, 59.13850,  4.83230,  0.67447,  5.04511, -34.63281, 370.01436, 64.43043, -3.36923,  2.78971
 0.40584, -34.29047, 365.79871, 59.04796,  4.83230,  0.52188, -1.80183, -35.12770, 357.52814, 63.33124, -4.57774,  2.21844
 0.27110, -34.29047, 365.27341, 58.91214,  4.79647,  0.60771, -2.07210, -35.30766, 358.05572, 63.28638, -4.50665,  2.33269
