
-7.83980, -61.42401, 446.51396, 45.15302, -10.71034,  0.63885, -5.70180, -62.53561, 420.18598, 37.98221, 22.59043,  6.01177
-7.92962, -61.28901, 446.33886, 45.15302, -10.79993,  0.65792, -5.74685, -62.40064, 419.83426, 37.95977, 22.66152,  6.01177
-8.10928, -61.37901, 446.33886, 45.10775, -10.81784,  0.63885, -5.79189, -62.49062, 420.71357, 37.98221, 22.64375,  5.99272
-8.06436, -61.78399, 447.03926, 45.83210, -10.78201,  0.79144, -5.88198, -62.71557, 420.53770, 38.07194, 22.53711,  6.04985
-8.01945, -61.51400, 446.33886, 45.53783, -10.72825,  0.77237, -6.15226, -62.49062, 419.83426, 38.09437, 22.35939,  6.17363
-7.79488, -61.46901, 445.63845, 45.51520, -10.72825,  0.69607, -5.70180, -62.58060, 421.41702, 37.98221, 22.67929,  6.07842
-8.06436, -61.51400, 448.61517, 45.33411, -10.79993,  0.67700, -5.74685, -62.40064, 419.83426, 37.93734, 22.64375,  5.99272
-8.78297, -64.39391, 449.31557, 45.17566, -11.35539,  0.60070, -6.06217, -61.54584, 425.28599, 38.63274, 22.69706,  6.78298
-7.79488, -65.11388, 451.94209, 45.53783, -9.93985,  0.68653, -2.50356, -62.26567, 431.79289, 38.87950, 23.35464,  6.64016
-7.88471, -61.42401, 447.56456, 45.33411, -10.83576,  0.66746, -5.92703, -62.31066, 422.99978, 38.27383, 22.92810,  6.02129
-7.74997, -61.37901, 445.81355, 45.13039, -10.85368,  0.61024, -5.88198, -62.40064, 420.18598, 37.89248, 22.66152,  6.04033
-7.92962, -61.46901, 446.33886, 45.17566, -10.85368,  0.68653, -5.79189, -62.44563, 420.18598, 37.89248, 22.62597,  6.12602
-8.15419, -61.33401, 446.16375, 45.06248, -10.79993,  0.64839, -5.83694, -62.67058, 420.88943, 37.95977, 22.66152,  6.11650
-7.70506, -61.87399, 449.31557, 45.49256, -10.81784,  0.60070, -5.29639, -62.58060, 421.06529, 38.16166, 22.78592,  6.01177
-8.01945, -61.91899, 446.51396, 45.60574, -10.63866,  0.55302, -6.10721, -62.62559, 420.53770, 38.13923, 22.66152,  6.09746
-7.74997, -61.87399, 447.03926, 45.74156, -10.78201,  0.41950, -5.88198, -62.49062, 421.41702, 38.31869, 22.75038,  6.08794
-7.83980, -61.46901, 445.81355, 45.46993, -10.67450,  0.57209, -5.65676, -62.62559, 420.71357, 38.18410, 22.69706,  6.20219
-7.48049, -60.88403, 448.61517, 45.08511, -10.67450,  0.56256,  0.15413, -61.32089, 426.69289, 38.20653, 23.53236,  6.43070
-9.14228, -62.18898, 450.36618, 45.46993, -10.54907,  0.61978, -4.30539, -59.61128, 441.81705, 39.12625, 24.43874,  7.06862
-7.92962, -61.19901, 447.21436, 45.42465, -10.81784,  0.58163, -5.56666, -61.99573, 423.52736, 38.18410, 23.03474,  6.10698
-7.92962, -61.28901, 445.81355, 45.15302, -10.81784,  0.58163, -5.92703, -62.53561, 420.18598, 37.80275, 22.73261,  6.02129
-7.74997, -61.46901, 445.81355, 45.10775, -10.88952,  0.63885, -5.92703, -62.58060, 420.36184, 37.78032, 22.73261,  6.03081
-8.06436, -61.33401, 445.98865, 45.03984, -10.88952,  0.59117, -5.92703, -62.49062, 420.01012, 37.87004, 22.71484,  5.98320
-8.51349, -61.24401, 445.46335, 45.37938, -10.96119,  0.74375, -5.79189, -62.67058, 421.41702, 37.91491, 22.69706,  6.12602
-8.42367, -61.42401, 446.16375, 45.60574, -10.88952,  0.72468, -6.24235, -62.35565, 420.18598, 38.00464, 22.66152,  6.14506
-8.06436, -61.91899, 445.28825, 45.24357, -10.83576,  0.71514, -5.52162, -62.31066, 420.18598, 38.11680, 22.66152,  6.11650
-8.15419, -61.46901, 445.81355, 45.19829, -10.78201,  0.66746, -5.83694, -62.22068, 421.94460, 37.89248, 22.75038,  6.01177
-5.01026, -61.15402, 434.08178, 45.31147, -12.10796,  0.71514, -5.74685, -63.30043, 425.81357, 38.56545, 23.15914,  6.08794
-7.79488, -60.74903, 446.68906, 46.71490, -10.31613,  0.55302, -4.12520, -63.16546, 430.21013, 39.39544, 24.38542,  6.64016
-7.88471, -61.55900, 447.21436, 45.24357, -10.85368,  0.58163, -5.61171, -62.44563, 422.47219, 38.20653, 23.01696,  6.04033
-7.97454, -61.28901, 446.33886, 45.03984, -10.87160,  0.62931, -5.92703, -62.17569, 420.71357, 37.98221, 22.82147,  6.08794
-7.79488, -61.46901, 445.28825, 45.03984, -10.88952,  0.65792, -6.19730, -62.35565, 420.18598, 37.95977, 22.78592,  6.13554
-7.88471, -61.42401, 445.28825, 45.06248, -10.94327,  0.61024, -6.15226, -62.17569, 420.18598, 37.75788, 22.69706,  6.13554
-8.06436, -61.96399, 446.86416, 45.42465, -10.69242,  0.50534, -5.61171, -61.32089, 419.83426, 38.07194, 22.89256,  6.01177
-7.79488, -62.05399, 447.91476, 45.49256, -10.78201,  0.34321, -7.68381, -62.98550, 411.56873, 38.09437, 22.98142,  6.13554
-7.66014, -61.96399, 447.21436, 45.53783, -10.69242,  0.58163, -6.10721, -62.26567, 424.05495, 38.18410, 22.91033,  6.16411
-7.70506, -61.78399, 446.51396, 45.40202, -10.83576,  0.57209, -6.06217, -61.77078, 420.36184, 38.11680, 22.85701,  6.26884
-6.85170, -61.87399, 450.19108, 45.49256, -10.99703,  0.59117, -5.97208, -61.18592, 426.86875, 39.17112, 23.67454,  6.56400
-7.57032, -61.28901, 449.66577, 45.60574, -10.44156,  0.61978, -6.06217, -60.15116, 425.98944, 40.00111, 24.52760,  6.53543
-7.48049, -61.28901, 447.56456, 45.40202, -10.92535,  0.58163, -5.74685, -61.95074, 423.17564, 38.20653, 23.24800,  6.21171
-7.79488, -61.33401, 445.81355, 45.08511, -10.87160,  0.57209, -6.33244, -62.22068, 418.95494, 37.91491, 22.91033,  6.08794
-7.66014, -61.37901, 445.46335, 45.08511, -10.96119,  0.60070, -6.06217, -62.22068, 419.48253, 37.78032, 22.91033,  6.06889
-7.74997, -61.37901, 445.63845, 45.06248, -10.92535,  0.58163, -6.19730, -62.31066, 419.13081, 37.84761, 22.87479,  6.13554
-7.83980, -61.46901, 448.08987, 45.46993, -10.92535,  0.72468, -6.15226, -61.99573, 419.30667, 37.93734, 22.91033,  6.23075
-7.52540, -61.28901, 446.51396, 45.35675, -10.83576,  0.70561, -6.10721, -62.31066, 419.30667, 37.93734, 22.91033,  6.24028
-7.97454, -61.60400, 446.16375, 45.33411, -10.90744,  0.71514, -6.60271, -62.31066, 418.77908, 37.93734, 22.89256,  6.28788
-7.70506, -61.28901, 445.28825, 45.17566, -10.97911,  0.64839, -6.15226, -62.44563, 418.60322, 37.73545, 22.83924,  6.11650
-9.86089, -61.64900, 444.23764, 45.40202, -10.45948,  0.67700, -5.25135, -64.96505, 422.12047, 38.58788, 23.49681,  6.64969
-6.89662, -60.79403, 446.16375, 45.65101, -10.85368,  0.51487,  0.06404, -61.86076, 436.18945, 39.05896, 24.11884,  6.25932
-7.88471, -61.33401, 446.68906, 45.24357, -10.97911,  0.56256, -6.24235, -62.17569, 421.59288, 37.95977, 23.10582,  6.22123
-7.83980, -61.37901, 445.98865, 45.03984, -10.96119,  0.61024, -6.33244, -62.35565, 418.07563, 37.87004, 22.98142,  6.15458
-7.79488, -61.46901, 444.58785, 45.17566, -11.05078,  0.62931, -6.24235, -62.26567, 418.95494, 37.84761, 22.99919,  6.24028
-7.70506, -61.60400, 446.16375, 44.94930, -10.96119,  0.59117, -6.33244, -62.17569, 419.30667, 37.87004, 22.92810,  6.23075
-8.64823, -61.96399, 447.21436, 45.42465, -10.79993,  0.54348, -4.03511, -61.59083, 418.95494, 37.04005, 23.05251,  6.13554
-7.48049, -61.64900, 447.21436, 45.49256, -10.81784,  0.58163, -6.19730, -62.31066, 420.36184, 38.00464, 23.15914,  6.19267
-7.48049, -61.87399, 446.86416, 45.46993, -10.74617,  0.54348, -6.37749, -62.31066, 424.75840, 38.11680, 23.23023,  6.15458
-6.35766, -61.60400, 454.56860, 45.33411, -10.97911,  0.37182, -6.10721, -62.22068, 420.18598, 38.00464, 22.98142,  6.33549
-8.37875, -61.78399, 438.80951, 45.10775, -11.08662,  0.53395, -4.75584, -60.51107, 427.04461, 38.58788, 23.71008,  6.62112
-7.66014, -58.76910, 451.94209, 45.33411, -9.70692,  0.69607, -4.44052, -61.05095, 434.95842, 39.10382, 24.58092,  7.25904
-7.61523, -61.37901, 445.98865, 45.24357, -11.01494,  0.54348, -5.88198, -61.95074, 421.41702, 38.13923, 23.35464,  6.19267
-7.88471, -61.28901, 445.11315, 45.08511, -11.05078,  0.64839, -6.60271, -62.17569, 418.60322, 37.75788, 23.07028,  6.13554
-7.79488, -61.37901, 444.76295, 44.94930, -11.05078,  0.53395, -6.24235, -62.53561, 419.13081, 37.71302, 22.99919,  6.14506
-8.10928, -61.55900, 445.11315, 45.03984, -11.10454,  0.61978, -6.24235, -62.31066, 419.13081, 37.66815, 23.07028,  6.15458
-7.70506, -61.15402, 447.21436, 45.37938, -11.12245,  0.83912, -6.06217, -62.62559, 416.49287, 37.71302, 23.05251,  6.26884
-7.74997, -61.82899, 446.68906, 45.24357, -11.01494,  0.72468, -6.55767, -62.58060, 419.13081, 37.91491, 22.96365,  6.26884
-7.66014, -61.33401, 446.16375, 45.33411, -11.05078,  0.65792, -5.92703, -62.17569, 419.83426, 37.87004, 23.03474,  6.23075
-7.83980, -61.73900, 445.63845, 45.19829, -11.08662,  0.64839, -6.24235, -62.22068, 418.95494, 37.80275, 23.15914,  6.13554
-5.63905, -60.56904, 446.16375, 45.67365, -10.92535,  0.50534, -6.46758, -65.99981, 423.52736, 37.53356, 23.35464,  6.50687
-10.26511, -61.82899, 443.18704, 46.60172, -10.79993,  0.53395, -5.92703, -62.13070, 430.73772, 39.77679, 24.43874,  6.83059
-7.74997, -61.28901, 446.68906, 45.15302, -10.97911,  0.55302, -6.10721, -62.35565, 421.06529, 37.98221, 23.31909,  6.18315
-7.66014, -61.33401, 446.86416, 44.97193, -11.12245,  0.60070, -6.24235, -62.22068, 418.60322, 37.78032, 23.10582,  6.15458
-7.88471, -61.46901, 444.58785, 44.99457, -11.12245,  0.61978, -6.28739, -62.22068, 418.60322, 37.80275, 23.12360,  6.24028
-7.61523, -61.28901, 445.46335, 44.85875, -11.08662,  0.58163, -6.24235, -62.35565, 418.25149, 37.73545, 23.10582,  6.16411
-7.39066, -61.24401, 447.03926, 45.33411, -11.46290,  0.47672, -6.42253, -61.90575, 419.65839, 38.04950, 23.40795,  6.19267
-7.97454, -61.96399, 446.86416, 45.46993, -10.88952,  0.56256, -6.06217, -62.13070, 417.54804, 37.71302, 23.12360,  6.18315
-7.88471, -61.69400, 445.98865, 45.53783, -10.88952,  0.48626, -6.69281, -62.44563, 419.65839, 38.02707, 23.35464,  6.28788
-8.55841, -61.55900, 445.46335, 45.44729, -11.01494,  0.54348, -6.06217, -62.40064, 419.30667, 37.87004, 23.07028,  6.33549
-6.85170, -61.33401, 440.56052, 45.33411, -11.22996,  0.41950, -5.43153, -61.05095, 438.29980, 38.38599, 23.90557,  6.49735
-9.05245, -60.61403, 448.26497, 45.37938, -11.19413,  0.61024, -4.57566, -58.53153, 433.02393, 38.78977, 24.75864,  6.67825
-7.83980, -61.10902, 445.81355, 45.22093, -10.96119,  0.58163, -6.01712, -61.99573, 420.71357, 37.98221, 23.55013,  6.23075
-7.70506, -61.28901, 445.81355, 44.90403, -11.12245,  0.54348, -6.42253, -62.13070, 417.19632, 37.66815, 23.24800,  6.09746
-7.83980, -61.24401, 445.11315, 44.92666, -11.10454,  0.54348, -6.06217, -62.17569, 418.42736, 37.66815, 23.12360,  6.16411
-7.61523, -61.33401, 445.63845, 44.94930, -11.03286,  0.61024, -6.46758, -62.26567, 417.37218, 37.73545, 23.15914,  6.13554
-7.34575, -61.46901, 445.46335, 45.28884, -11.14037,  0.76283, -6.06217, -62.44563, 417.37218, 37.69059, 23.19469,  6.25932
-7.92962, -61.42401, 445.63845, 45.24357, -11.05078,  0.66746, -6.28739, -62.35565, 414.73425, 37.73545, 23.19469,  6.31644
-8.46858, -61.64900, 445.28825, 45.17566, -11.05078,  0.61024, -5.56666, -62.35565, 418.60322, 37.62329, 23.31909,  6.23075
-7.25592, -61.60400, 446.16375, 45.24357, -11.14037,  0.63885, -6.46758, -62.53561, 417.89977, 37.60086, 23.05251,  6.18315
-10.17528, -62.72896, 444.58785, 44.38340, -10.56699,  0.61024, -8.26940, -63.34542, 424.75840, 38.31869, 24.88305,  6.58304
-6.89662, -60.25405, 451.41679, 45.56047, -10.72825,  0.56256, -5.34144, -62.08571, 431.61703, 36.54654, 24.50983,  6.66873
-7.83980, -61.24401, 446.68906, 45.17566, -11.10454,  0.53395, -6.01712, -62.35565, 420.18598, 37.89248, 23.35464,  6.23075
-7.61523, -61.37901, 445.98865, 44.92666, -11.26580,  0.58163, -6.24235, -62.35565, 418.07563, 37.60086, 23.12360,  6.21171
-7.70506, -61.51400, 446.33886, 44.97193, -11.19413,  0.54348, -6.10721, -62.35565, 417.54804, 37.69059, 23.19469,  6.21171
-7.83980, -61.33401, 445.81355, 44.90403, -11.15829,  0.60070, -6.46758, -62.26567, 417.19632, 37.69059, 23.17691,  6.24980
-7.70506, -62.00899, 445.98865, 45.15302, -10.94327,  0.50534, -6.37749, -62.17569, 419.65839, 37.87004, 23.62122,  6.10698
-7.61523, -61.91899, 450.54128, 45.35675, -10.88952,  0.50534, -6.19730, -58.80147, 419.83426, 37.91491, 22.41271,  6.24980
-7.57032, -62.59397, 446.51396, 45.49256, -11.01494,  0.55302, -6.24235, -62.13070, 418.25149, 37.91491, 23.21246,  6.38309
-7.83980, -61.37901, 445.63845, 45.53783, -11.01494,  0.50534, -6.69281, -62.22068, 418.25149, 37.69059, 23.30132,  6.31644
-8.19910, -60.92902, 448.96537, 45.15302, -11.24788,  0.66746, -4.62071, -61.63581, 422.29633, 38.47572, 24.15439,  6.56400
-10.04054, -61.46901, 450.71638, 45.19829, -10.35197,  0.65792, -3.71979, -58.39656, 433.19979, 38.94680, 25.22072,  7.03053
-7.79488, -61.51400, 447.21436, 45.10775, -11.08662,  0.53395, -5.97208, -61.99573, 420.88943, 37.82518, 23.55013,  6.24028
-7.97454, -61.55900, 445.11315, 44.90403, -11.15829,  0.60070, -6.28739, -62.22068, 418.25149, 37.60086, 23.28355,  6.16411
-7.66014, -61.42401, 446.16375, 44.94930, -11.14037,  0.60070, -6.10721, -62.13070, 417.72391, 37.62329, 23.24800,  6.19267
-7.83980, -61.78399, 445.98865, 44.85875, -11.21204,  0.55302, -6.33244, -62.31066, 417.54804, 37.62329, 23.24800,  6.11650
-7.83980, -61.37901, 445.46335, 45.26620, -11.22996,  0.65792, -6.60271, -62.35565, 415.96528, 37.60086, 23.10582,  6.37357
-7.57032, -61.37901, 444.76295, 44.90403, -11.22996,  0.69607, -5.79189, -62.85054, 418.25149, 37.64572, 23.30132,  6.32597
-8.28893, -61.69400, 446.86416, 45.24357, -11.17621,  0.61978, -6.51262, -62.76056, 417.72391, 37.62329, 23.26577,  6.24980
-7.79488, -61.55900, 446.16375, 44.99457, -11.26580,  0.68653, -6.01712, -62.35565, 416.49287, 37.64572, 23.07028,  6.18315
-13.90308, -61.46901, 445.98865, 44.47394, -11.10454,  0.58163, -7.63876, -62.62559, 424.75840, 38.22896, 26.03824,  6.51639
-7.97454, -61.51400, 474.17992, 45.42465, -10.94327,  0.45765, -6.37749, -62.40064, 430.56186, 35.64925, 24.70533,  6.89724
-7.79488, -62.05399, 446.86416, 45.08511, -11.14037,  0.55302, -6.24235, -62.31066, 420.18598, 37.80275, 23.42572,  6.21171
-7.79488, -61.46901, 445.81355, 44.99457, -11.22996,  0.60070, -6.19730, -62.22068, 417.37218, 37.71302, 23.24800,  6.23075
-7.52540, -61.51400, 446.33886, 44.99457, -11.19413,  0.59117, -6.42253, -62.26567, 418.42736, 37.57843, 23.23023,  6.28788
-7.70506, -61.42401, 445.63845, 45.03984, -11.22996,  0.61024, -6.24235, -62.13070, 417.37218, 37.62329, 23.30132,  6.31644
-7.66014, -62.27898, 447.91476, 44.36076, -11.01494,  0.54348, -6.42253, -62.53561, 418.42736, 38.04950, 23.39018,  6.04033
-7.61523, -62.05399, 449.84088, 45.40202, -11.12245,  0.36228, -6.46758, -62.13070, 418.60322, 37.82518, 23.24800,  6.25932
-7.92962, -62.41397, 446.86416, 45.51520, -11.82126,  0.50534, -6.01712, -62.13070, 418.60322, 37.95977, 23.39018,  6.30692
-7.92962, -61.78399, 446.16375, 45.42465, -11.14037,  0.58163, -5.43153, -62.17569, 417.89977, 37.80275, 23.23023,  6.39261
-8.24402, -61.28901, 447.38946, 45.19829, -11.12245,  0.04757, -5.88198, -61.63581, 417.54804, 38.40842, 24.43874,  6.65921
-5.86361, -60.88403, 451.59189, 44.94930, -10.92535,  0.69607, -3.22429, -61.99573, 435.31014, 38.85707, 25.09631,  7.16383
-7.70506, -61.78399, 446.86416, 45.24357, -11.14037,  0.60070, -6.06217, -61.99573, 419.30667, 37.87004, 23.40795,  6.20219
-7.70506, -61.60400, 445.98865, 44.97193, -11.22996,  0.61978, -6.19730, -62.26567, 418.60322, 37.62329, 23.21246,  6.22123
-7.79488, -61.64900, 445.98865, 44.97193, -11.28372,  0.59117, -6.28739, -62.04072, 418.77908, 37.57843, 23.23023,  6.18315
-8.01945, -61.69400, 446.68906, 45.03984, -11.30164,  0.62931, -6.15226, -62.13070, 418.42736, 37.66815, 23.26577,  6.17363
-8.60332, -62.14398, 446.51396, 45.51520, -11.12245,  0.77237, -6.15226, -62.17569, 418.77908, 37.71302, 23.15914,  6.31644
-7.61523, -61.96399, 446.68906, 45.15302, -11.28372,  0.70561, -6.24235, -62.62559, 418.07563, 37.71302, 23.23023,  6.38309
-7.79488, -61.82899, 447.73966, 45.37938, -11.10454,  0.63885, -7.05317, -62.17569, 419.13081, 38.02707, 23.10582,  6.23075
-8.19910, -61.82899, 445.81355, 45.24357, -11.30164,  0.61978, -6.06217, -62.04072, 418.07563, 37.75788, 23.10582,  6.21171
-7.88471, -60.83903, 444.76295, 44.79085, -10.83576,  0.55302, -10.65682, -62.40064, 422.29633, 38.18410, 23.97666,  6.52591
-8.73806, -61.19901, 458.77103, 45.24357, -10.53115,  0.14294, -6.28739, -62.44563, 428.97910, 38.85707, 24.45651,  6.76394
-7.74997, -61.73900, 447.56456, 45.17566, -11.21204,  0.60070, -6.28739, -62.08571, 420.18598, 38.02707, 23.31909,  6.24028
-7.79488, -61.87399, 446.86416, 45.06248, -11.26580,  0.61978, -6.10721, -62.13070, 417.72391, 37.60086, 23.21246,  6.21171
-7.83980, -61.69400, 447.21436, 45.13039, -11.19413,  0.61024, -6.06217, -62.04072, 418.60322, 37.69059, 23.08805,  6.27836
-7.97454, -61.60400, 446.33886, 45.13039, -11.33747,  0.56256, -6.24235, -62.13070, 419.13081, 37.66815, 23.19469,  6.27836
-7.16610, -62.23398, 448.08987, 45.15302, -11.08662,  0.55302, -6.87299, -62.17569, 418.77908, 37.89248, 23.19469,  6.19267
-7.92962, -62.45897, 448.08987, 45.58311, -10.99703,  0.57209, -5.79189, -62.08571, 418.60322, 37.89248, 23.23023,  6.18315
-7.21101, -62.36898, 448.08987, 45.76419, -10.99703,  0.45765, -6.33244, -63.25544, 418.95494, 37.93734, 23.21246,  6.33549
-7.88471, -62.18898, 448.26497, 45.46993, -11.17621,  0.54348, -6.33244, -62.35565, 419.30667, 37.93734, 23.15914,  6.38309
-6.08818, -60.74903, 449.14047, 45.40202, -11.31955,  0.58163, -5.34144, -61.54584, 433.72738, 38.78977, 24.20770,  6.96389
-3.84252, -61.19901, 449.14047, 44.65503, -10.97911,  0.61024, -4.84593, -59.29635, 431.79289, 39.19355, 25.54062,  7.15431
-7.88471, -61.87399, 448.08987, 45.28884, -11.24788,  0.59117, -6.01712, -61.90575, 420.71357, 37.93734, 23.44350,  6.21171
-7.70506, -61.91899, 447.38946, 45.10775, -11.30164,  0.55302, -6.33244, -62.08571, 418.77908, 37.80275, 23.14137,  6.17363
-7.79488, -61.91899, 447.56456, 45.19829, -11.26580,  0.56256, -6.10721, -62.13070, 418.95494, 37.66815, 23.17691,  6.19267
-8.10928, -61.69400, 447.38946, 45.15302, -11.30164,  0.62931, -6.10721, -62.08571, 419.65839, 37.73545, 23.15914,  6.24980
-7.92962, -61.87399, 446.86416, 45.65101, -11.28372,  0.69607, -6.33244, -62.08571, 418.95494, 37.69059, 23.05251,  6.36405
-8.10928, -61.91899, 448.44007, 45.53783, -11.31955,  0.74375, -6.33244, -61.77078, 419.30667, 37.91491, 23.03474,  6.26884
-7.30084, -61.10902, 447.38946, 45.53783, -11.17621,  0.67700, -6.51262, -62.17569, 418.95494, 37.80275, 23.14137,  6.26884
-7.97454, -62.05399, 447.03926, 45.37938, -11.21204,  0.60070, -6.51262, -62.31066, 418.60322, 37.75788, 23.23023,  6.26884
-5.14500, -61.46901, 451.59189, 44.56449, -11.24788,  0.46719, -14.17038, -61.77078, 423.52736, 37.98221, 23.74562,  6.49735
-6.58223, -62.63897, 450.19108, 45.58311, -11.21204,  1.02032, -5.61171, -61.27590, 432.67221, 38.85707, 24.38542,  7.22096
-7.79488, -61.82899, 448.26497, 45.24357, -11.24788,  0.56256, -6.06217, -62.13070, 420.01012, 37.91491, 23.31909,  6.21171
-7.92962, -61.91899, 448.79027, 45.24357, -11.30164,  0.62931, -6.37749, -62.08571, 417.89977, 37.82518, 23.15914,  6.22123
-7.83980, -61.87399, 448.44007, 45.19829, -11.28372,  0.61024, -6.46758, -62.26567, 419.65839, 37.80275, 23.26577,  6.26884
-7.97454, -62.00899, 448.26497, 45.17566, -11.28372,  0.55302, -6.42253, -62.17569, 418.42736, 37.75788, 23.23023,  6.29740
-7.83980, -62.32398, 447.56456, 45.78683, -11.08662,  0.53395, -6.51262, -61.99573, 417.89977, 38.31869, 23.31909,  6.23075
-7.92962, -61.91899, 449.49067, 45.67365, -11.01494,  0.48626, -7.63876, -62.53561, 419.13081, 37.95977, 23.33686,  6.23075
-11.20829, -62.54897, 449.31557, 45.62838, -11.14037,  0.55302, -6.55767, -60.82600, 418.77908, 38.02707, 23.30132,  6.34501
-7.88471, -62.09898, 448.44007, 45.44729, -11.19413,  0.58163, -6.28739, -62.53561, 424.75840, 37.91491, 23.17691,  6.02129
-7.88471, -63.35894, 451.24168, 45.31147, -11.71375,  0.61024, -4.75584, -61.41087, 427.74806, 38.63274, 24.50983,  6.97341
-7.34575, -61.82899, 451.41679, 43.88541, -11.05078,  0.64839, -3.31438, -59.52130, 432.84807, 39.14869, 24.40320,  7.20191
-7.74997, -61.96399, 449.31557, 45.49256, -11.24788,  0.54348, -6.01712, -61.95074, 420.36184, 37.91491, 23.35464,  6.19267
-7.88471, -62.05399, 447.38946, 45.15302, -11.33747,  0.61978, -6.33244, -62.13070, 418.95494, 37.82518, 23.19469,  6.23075
-7.83980, -61.96399, 448.61517, 45.26620, -11.30164,  0.56256, -6.24235, -62.13070, 417.72391, 37.87004, 23.23023,  6.14506
-7.74997, -61.96399, 449.14047, 45.24357, -11.33747,  0.62931, -6.19730, -62.04072, 418.77908, 37.69059, 23.23023,  6.17363
-7.92962, -61.87399, 448.79027, 45.58311, -11.31955,  0.72468, -6.33244, -62.40064, 415.08597, 37.71302, 23.15914,  6.38309
-7.88471, -61.69400, 448.44007, 45.67365, -11.33747,  0.76283, -6.10721, -62.67058, 418.95494, 37.75788, 23.17691,  6.31644
-7.57032, -62.05399, 448.08987, 45.46993, -11.30164,  0.65792, -6.15226, -61.95074, 419.13081, 37.91491, 23.23023,  6.33549
-8.24402, -62.00899, 448.79027, 45.33411, -11.22996,  0.61024, -6.42253, -62.26567, 417.72391, 37.71302, 23.21246,  6.21171
-8.64823, -62.05399, 442.48663, 45.49256, -10.96119,  0.56256, -13.94515, -61.86076, 425.11013, 39.32814, 23.99444,  6.49735
-8.73806, -60.92902, 452.99269, 46.23955, -10.65658,  0.62931, -8.13427, -61.41087, 408.75493, 39.26085, 24.36765,  6.60208
-8.24402, -61.82899, 448.96537, 45.31147, -11.19413,  0.55302, -6.28739, -62.22068, 420.01012, 37.91491, 23.37241,  6.19267
-7.83980, -62.23398, 448.79027, 45.33411, -11.40915,  0.60070, -6.28739, -62.17569, 419.13081, 37.75788, 23.21246,  6.29740
-7.70506, -61.87399, 448.26497, 45.22093, -11.48082,  0.65792, -6.19730, -62.17569, 418.77908, 37.89248, 23.24800,  6.27836
-7.92962, -62.05399, 448.79027, 45.24357, -11.35539,  0.60070, -6.64776, -61.99573, 418.07563, 37.82518, 23.24800,  6.30692
-7.39066, -62.59397, 450.71638, 45.71892, -11.14037,  0.58163, -5.70180, -63.57037, 418.07563, 37.60086, 23.24800,  6.24980
-7.88471, -65.11388, 449.31557, 45.67365, -11.22996,  0.53395, -6.06217, -62.22068, 419.65839, 37.95977, 23.35464,  6.39261
-7.43558, -62.50397, 450.36618, 45.67365, -11.19413,  0.53395, -6.73785, -62.04072, 418.42736, 38.29626, 23.37241,  6.27836
-7.43558, -62.45897, 448.44007, 45.69629, -11.26580,  0.59117, -6.19730, -61.72579, 418.60322, 37.95977, 23.21246,  6.41166
-7.52540, -69.20874, 450.36618, 45.85474, -11.31955,  0.47672, -5.11621, -61.23091, 431.08945, 38.78977, 24.52760,  6.44022
-6.89662, -61.46901, 456.31961, 47.55243, -11.10454,  0.53395, -6.10721, -59.61128, 431.79289, 38.94680, 22.11058,  7.13527
-7.79488, -62.00899, 449.84088, 45.49256, -11.39123,  0.53395, -6.33244, -62.13070, 419.48253, 37.82518, 23.37241,  6.20219
-7.83980, -61.87399, 449.31557, 45.19829, -11.35539,  0.56256, -6.33244, -62.13070, 418.60322, 37.84761, 23.21246,  6.25932
-7.74997, -62.14398, 448.44007, 45.33411, -11.33747,  0.61024, -6.37749, -61.81577, 418.77908, 37.80275, 23.21246,  6.20219
-7.74997, -61.96399, 448.61517, 45.19829, -11.26580,  0.61978, -6.28739, -62.13070, 418.60322, 37.73545, 23.19469,  6.19267
-7.39066, -62.09898, 448.61517, 45.44729, -11.22996,  0.67700, -6.69281, -62.17569, 419.48253, 37.73545, 23.14137,  6.33549
-7.97454, -62.36898, 448.96537, 45.65101, -11.30164,  0.67700, -6.01712, -62.17569, 419.83426, 37.89248, 23.19469,  6.22123
-7.61523, -62.45897, 450.01598, 45.46993, -11.39123,  0.64839, -6.69281, -62.22068, 418.25149, 37.87004, 23.17691,  6.30692
-8.33384, -62.23398, 448.44007, 45.28884, -11.39123,  0.64839, -6.37749, -62.22068, 418.60322, 37.73545, 23.21246,  6.24980
-6.53731, -62.54897, 457.89552, 45.60574, -11.87502,  0.82005, -5.79189, -61.86076, 424.75840, 38.67761, 24.01221,  6.59256
-6.40257, -63.62893, 450.36618, 45.74156, -11.48082,  0.59117, -6.06217, -62.13070, 423.87909, 38.65518, 24.34988,  6.72586
-7.83980, -62.18898, 450.01598, 45.40202, -11.35539,  0.57209, -6.15226, -62.08571, 417.72391, 37.80275, 23.30132,  6.19267
-7.74997, -61.91899, 448.96537, 45.22093, -11.37331,  0.65792, -6.55767, -61.99573, 418.07563, 37.71302, 23.15914,  6.28788
-7.88471, -62.09898, 449.14047, 45.19829, -11.35539,  0.65792, -6.37749, -61.90575, 417.54804, 37.75788, 23.15914,  6.26884
-7.92962, -62.32398, 448.61517, 45.33411, -11.35539,  0.57209, -6.60271, -62.08571, 417.54804, 37.66815, 23.21246,  6.31644
-7.61523, -62.63897, 440.21032, 45.76419, -11.21204,  0.51487, -5.74685, -61.77078, 418.77908, 37.87004, 23.39018,  6.29740
