
 6.93666, -44.44494, 382.73921, 55.28248, -2.13162, -2.50599,  1.05667, -38.07317, 351.87723, 40.31841, -5.29013,  3.17572
 8.32897, -45.47991, 375.56007, 55.87101, -2.00619, -2.75395, 11.68744, -34.42900, 406.92215, 47.02567, -0.10064,  5.53697
 7.07140, -44.80493, 383.96491, 55.59938, -2.14954, -2.74441,  2.36300, -37.39832, 368.76002, 41.46246, -5.00577,  3.61369
 7.20614, -44.71493, 382.21390, 55.28248, -2.16745, -2.56321,  0.20081, -39.64780, 342.73239, 38.14248, -8.24032,  2.00461
 7.25105, -44.66994, 382.03880, 55.35039, -2.23913, -2.54414,  0.20081, -39.73778, 343.08412, 38.32193, -8.06260,  2.00461
 7.11631, -44.71493, 380.81310, 55.23721, -2.22121, -2.58229,  0.29090, -39.82776, 342.20481, 38.18734, -8.22255,  2.03317
 7.25105, -45.65990, 381.16330, 55.55411, -1.95244, -2.65858,  0.69631, -39.46784, 350.82206, 39.08463, -7.70715,  2.33785
11.24833, -45.07492, 382.03880, 55.64466, -2.00619, -2.64904,  0.65126, -40.99749, 347.30481, 39.01734, -7.84933,  2.47115
 7.25105, -45.07492, 381.33840, 55.62202, -1.95244, -2.63951,  2.40804, -39.42285, 349.76689, 39.26409, -7.99151,  2.53780
 7.07140, -44.84993, 381.86370, 55.48620, -1.82701, -2.52507,  0.51613, -39.78277, 346.42550, 38.99490, -7.90265,  2.67109
 7.65527, -45.07492, 382.38901, 55.44093, -2.18537, -2.55368,  1.14676, -39.82776, 363.66001, 40.96895, -5.80552,  3.31853
 7.34088, -42.33001, 383.78981, 55.16930, -1.73742, -2.65858,  6.73242, -31.59466, 400.94283, 44.98433, -0.58049,  6.32723
 7.38579, -44.26495, 383.08941, 55.50884, -1.98827, -2.49646,  2.81345, -36.81346, 371.57382, 40.76705, -5.39676,  3.60417
 7.02649, -44.12995, 379.76249, 55.05612, -2.05995, -2.51553,  0.42603, -40.09770, 344.13929, 38.25464, -8.27586,  1.93796
 6.98157, -44.30995, 380.28779, 55.10139, -2.05995, -2.51553,  0.60622, -40.09770, 345.37033, 38.50139, -8.38250,  1.97605
 6.98157, -44.12995, 379.41229, 55.05612, -2.04203, -2.54414,  0.33594, -40.14269, 344.84274, 38.36680, -8.41804,  1.80467
 6.66718, -44.03996, 379.58739, 55.37302, -2.07786, -2.34387,  0.38099, -40.63758, 345.89791, 38.47896, -8.38250,  2.22360
 7.02649, -44.26495, 378.71188, 55.35039, -1.95244, -2.37248,  0.83144, -40.99749, 344.84274, 38.50139, -8.24032,  2.34737
 6.89175, -44.17495, 379.06209, 55.37302, -1.91660, -2.42016,  0.15576, -40.36764, 345.72205, 38.63599, -8.75571,  2.26168
 6.66718, -44.17495, 379.23719, 55.12403, -1.98827, -2.51553,  0.69631, -40.95250, 345.37033, 38.45653, -8.29364,  2.09982
 5.99348, -40.17009, 372.93355, 54.62604, -1.37905, -2.42970,  1.32695, -38.61304, 383.18073, 40.43057, -6.21428,  2.77583
 3.16395, -43.90496, 380.81310, 54.82976, -1.88076, -2.60136,  3.62427, -37.39832, 406.39456, 47.00323,  0.30812,  6.27962
 6.66718, -43.45498, 379.06209, 55.12403, -1.84493, -2.48692,  2.81345, -38.20813, 376.84969, 42.15786, -5.16572,  3.43279
 6.89175, -43.90496, 378.18658, 54.85240, -1.89868, -2.45831,  0.51613, -40.41263, 346.77723, 38.70328, -8.54245,  1.86179
 6.80192, -43.72497, 378.18658, 54.80712, -1.91660, -2.47738,  0.51613, -40.63758, 346.42550, 38.77058, -8.52467,  1.86179
 6.75701, -43.76997, 378.53678, 54.85240, -1.80909, -2.47738,  0.51613, -40.72755, 346.95309, 38.70328, -8.54245,  1.87131
 6.71209, -44.08495, 378.18658, 55.03348, -1.71950, -2.55368,  0.74135, -40.90751, 351.87723, 39.55571, -7.36948,  2.17599
 6.80192, -43.00499, 378.36168, 55.28248, -0.98485, -2.57275,  0.87649, -39.96273, 348.71171, 39.53328, -8.02705,  2.22360
 9.00267, -44.62494, 377.83638, 55.16930, -2.22121, -2.52507,  0.87649, -40.50261, 352.93241, 39.60058, -8.09814,  2.34737
 6.48753, -43.27498, 378.18658, 55.03348, -1.64783, -2.49646,  1.41704, -40.90751, 350.99792, 39.33139, -8.29364,  2.45211
 6.98157, -43.45498, 379.23719, 55.03348, -1.79117, -2.17221,  2.36300, -38.07317, 368.40829, 41.52975, -6.35646,  3.07098
 7.56545, -42.33001, 383.96491, 55.05612,  0.01857, -2.47738,  7.67838, -33.39424, 404.81180, 44.17676, -2.00227,  7.01275
 6.66718, -43.18499, 379.93759, 54.60340, -1.71950, -2.49646,  3.26391, -37.44331, 376.49796, 42.04570, -5.59226,  3.44231
 6.30788, -43.45498, 377.83638, 54.71658, -1.77325, -2.45831,  0.60622, -40.90751, 348.71171, 38.83788, -8.73794,  1.69993
 6.53244, -43.40998, 377.83638, 54.76185, -1.70158, -2.47738,  1.14676, -41.08747, 349.94275, 38.97247, -8.72017,  1.71898
 6.71209, -43.36498, 377.66128, 54.89767, -1.80909, -2.44877,  0.96658, -41.13246, 349.59102, 38.81544, -8.82680,  1.70945
 6.62227, -43.45498, 376.26047, 55.07876, -1.73742, -2.31526,  1.50713, -41.67234, 349.06344, 38.77058, -8.73794,  2.05222
 6.21805, -43.18499, 377.13597, 55.23721, -1.70158, -2.25804,  0.42603, -41.76232, 348.53585, 39.06220, -8.79126,  2.04270
 6.57736, -43.31998, 377.66128, 55.12403, -1.62991, -2.40109,  1.10172, -41.49238, 350.82206, 38.95004, -8.80903,  2.03317
 6.44262, -42.82500, 375.73517, 55.10139, -1.71950, -2.34387,  0.74135, -41.76232, 350.64620, 38.86031, -8.84457,  1.74754
 5.67909, -43.36498, 379.76249, 54.92030, -1.68366, -2.49646,  2.54318, -40.63758, 361.72552, 41.17084, -6.76522,  2.79487
 7.25105, -44.21995, 378.53678, 55.07876, -2.25705, -2.45831,  6.05674, -37.35333, 412.90147, 47.60891, -0.06509,  6.20345
 6.75701, -42.87000, 379.76249, 55.12403, -1.59407, -2.47738,  3.48914, -39.33288, 380.01521, 42.56164, -5.75221,  3.21380
 6.57736, -42.95999, 377.66128, 54.73922, -1.62991, -2.41063,  0.87649, -41.35741, 349.59102, 39.15193, -8.98675,  1.70945
 6.48753, -43.18499, 376.96087, 54.80712, -1.64783, -2.46785,  1.10172, -41.67234, 350.82206, 39.17436, -8.93344,  1.65233
 6.66718, -42.87000, 377.31108, 54.82976, -1.62991, -2.46785,  1.05667, -41.58236, 351.34965, 39.12950, -9.00452,  1.64281
 6.66718, -44.21995, 376.78577, 54.85240, -1.43281, -2.49646,  1.55218, -40.86252, 356.09793, 39.91463, -8.66685,  2.00461
 6.80192, -43.09499, 379.06209, 55.19194, -1.43281, -2.53460,  1.77740, -41.04248, 355.74621, 39.64544, -8.52467,  1.99509
 6.39770, -42.91499, 377.31108, 55.19194, -1.46864, -2.54414,  1.55218, -40.81753, 354.51517, 40.02679, -8.61354,  2.09030
 6.44262, -43.36498, 377.13597, 55.10139, -1.45073, -2.42970,  1.64227, -42.66211, 356.44965, 39.75760, -8.75571,  2.13791
 6.62227, -42.60001, 376.08537, 54.85240, -1.50448, -2.45831, 11.41717, -39.73778, 368.23243, 41.84381, -6.85408,  2.81391
 7.34088, -41.88003, 381.51350, 56.84436, -1.52240, -2.29618,  7.31802, -33.88913, 403.93249, 45.65730, -2.32217,  5.96542
 6.98157, -42.51001, 379.06209, 55.19194, -1.86285, -2.44877,  3.98464, -38.16314, 381.24624, 42.58407, -6.05433,  3.28997
 6.71209, -42.87000, 376.78577, 54.73922, -1.62991, -2.47738,  1.50713, -41.89729, 352.93241, 39.30896, -9.27111,  1.49047
 6.66718, -42.73500, 376.61067, 54.78449, -1.66575, -2.45831,  1.23686, -41.89729, 352.93241, 39.33139, -9.23556,  1.49999
 6.71209, -43.09499, 376.61067, 54.71658, -1.71950, -2.45831,  1.37199, -41.98726, 353.45999, 39.48841, -9.18225,  1.50951
 6.53244, -42.69000, 376.78577, 55.12403, -1.70158, -2.37248,  1.86749, -42.03225, 354.51517, 39.30896, -9.14670,  1.77610
 6.35279, -43.00499, 373.80906, 55.12403, -1.55824, -2.30572,  1.95759, -42.34718, 353.63586, 39.35382, -9.14670,  1.81419
 7.07140, -42.73500, 377.48618, 55.01085, -1.55824, -2.39155,  2.09272, -42.43716, 354.51517, 39.42112, -9.18225,  1.84275
 6.66718, -42.37501, 375.91027, 54.82976, -1.57615, -2.41063,  1.14676, -42.48215, 353.28413, 39.46598, -9.37774,  1.57616
 6.17314, -43.18499, 378.36168, 57.07072, -1.61199, -2.43924,  5.65133, -40.54760, 367.52898, 41.26057, -8.29364,  2.47115
 6.89175, -41.65504, 374.33436, 54.87503, -1.50448, -2.36294,  5.87656, -37.30834, 417.82561, 50.74943, -0.11841,  5.52745
 7.16123, -43.22998, 376.96087, 54.98821, -1.41489, -2.47738,  3.89455, -39.01795, 384.76349, 43.03272, -6.21428,  3.04242
 6.80192, -42.73500, 376.43557, 54.60340, -1.66575, -2.45831,  1.41704, -42.34718, 354.86689, 39.53328, -9.30665,  1.45238
 6.84683, -42.55501, 375.73517, 54.71658, -1.46864, -2.40109,  1.32695, -42.21221, 354.69103, 39.64544, -9.43106,  1.47142
 6.93666, -42.73500, 375.38496, 54.55813, -1.55824, -2.44877,  1.68731, -42.12223, 353.98758, 39.62301, -9.41329,  1.44286
 6.98157, -44.66994, 375.91027, 54.89767, -1.41489, -2.46785,  1.59722, -41.31242, 358.91173, 40.31841, -9.05784,  1.99509
 3.47834, -42.95999, 376.78577, 54.92030, -1.39697, -2.53460,  1.77740, -41.53737, 359.08759, 40.47543, -8.70240,  1.82371
 6.98157, -42.78000, 375.91027, 54.98821, -1.28946, -2.51553,  2.49813, -41.31242, 361.02208, 40.65489, -8.89789,  1.91892
 7.02649, -42.78000, 375.38496, 55.03348, -1.45073, -2.53460,  3.26391, -42.21221, 358.38414, 40.16138, -9.14670,  2.05222
14.93122, -42.19502, 374.50946, 55.37302, -1.48656, -2.55368,  3.66932, -37.98319, 374.03589, 42.09056, -6.97849,  2.75678
 5.67909, -42.24002, 376.43557, 54.80712, -1.48656, -2.33433,  4.43510, -34.24905, 412.19802, 46.24054, -2.71316,  5.54649
 6.62227, -42.19502, 374.33436, 54.82976, -1.52240, -2.42970,  4.29996, -38.47807, 386.69798, 43.01028, -6.30315,  3.21380
 6.80192, -42.37501, 374.68456, 54.49022, -1.57615, -2.45831,  1.64227, -42.07724, 355.39448, 39.66787, -9.55546,  1.30004
 7.25105, -42.24002, 374.50946, 54.51286, -1.57615, -2.45831,  1.55218, -42.34718, 355.39448, 39.64544, -9.59101,  1.28100
 6.98157, -42.15002, 374.15926, 54.60340, -1.64783, -2.52507,  1.64227, -42.43716, 356.09793, 39.71274, -9.62655,  1.33813
 7.43071, -42.33001, 375.03476, 54.82976, -1.61199, -2.28665,  1.73236, -42.66211, 355.21862, 39.48841, -9.57324,  1.68089
 6.84683, -42.28502, 374.50946, 54.73922, -1.62991, -2.39155,  1.68731, -42.75209, 355.74621, 39.80247, -9.60878,  1.67137
 7.34088, -42.82500, 373.98416, 54.94294, -1.54032, -2.33433,  2.13777, -42.66211, 356.09793, 39.84733, -9.48437,  1.69993
 7.07140, -42.46501, 373.63395, 54.51286, -1.57615, -2.37248,  1.77740, -42.48215, 356.80138, 39.80247, -9.62655,  1.36669
 6.84683, -38.41515, 374.33436, 54.87503, -2.23913, -2.43924,  4.61528, -42.12223, 368.76002, 41.52975, -8.08037,  1.07153
12.55082, -44.89493, 375.91027, 55.48620, -1.25363, -2.39155,  8.03875, -37.17337, 420.11182, 48.12485, -1.14920,  5.38463
 7.11631, -41.11506, 373.98416, 54.58076, -1.39697, -2.42970,  4.07473, -39.78277, 387.92901, 43.68325, -6.26760,  2.84247
 7.07140, -42.10502, 372.93355, 54.37704, -1.66575, -2.45831,  1.64227, -42.16722, 355.57034, 39.86976, -9.71541,  1.27148
 7.07140, -42.10502, 372.75845, 54.30913, -1.50448, -2.44877,  1.86749, -42.21221, 356.80138, 39.93706, -9.71541,  1.29052
 7.29597, -42.10502, 373.80906, 54.35441, -1.55824, -2.39155,  2.00263, -42.39217, 356.44965, 39.91463, -9.67987,  1.25244
 7.20614, -42.46501, 374.15926, 54.73922, -1.37905, -2.54414,  2.40804, -41.98726, 360.67035, 40.81192, -9.20002,  1.60472
 7.25105, -42.78000, 374.15926, 54.19595, -1.39697, -2.53460,  2.45309, -41.80731, 362.25311, 40.81192, -9.34220,  1.72850
 5.49944, -42.55501, 372.93355, 54.60340, -1.30738, -2.54414,  2.63327, -40.36764, 361.90139, 40.85678, -9.28888,  1.78562
 7.20614, -42.06002, 373.45885, 54.44495, -1.39697, -2.42016,  2.00263, -42.21221, 359.96690, 40.54273, -9.44883,  1.85227
 6.12822, -41.70004, 371.00744, 54.28650, -1.61199, -2.49646,  3.53418, -39.91774, 373.68416, 42.38218, -7.31616,  2.94721
 6.80192, -41.97003, 379.93759, 54.53549,  0.23358, -2.42016,  7.54325, -33.30426, 424.68424, 46.33026, -3.40627,  5.41319
 7.02649, -41.56504, 373.63395, 54.39968, -1.37905, -2.48692,  4.34501, -38.38809, 387.57729, 43.54866, -6.46310,  3.04242
 7.20614, -41.92503, 371.18254, 54.08277, -1.66575, -2.45831,  1.82245, -42.34718, 357.68069, 39.93706, -9.94645,  1.17627
 7.20614, -41.83503, 371.53274, 54.08277, -1.50448, -2.41063,  1.86749, -42.21221, 357.15310, 39.93706, -9.80427,  1.16675
 7.16123, -42.01502, 372.23315, 54.17332, -1.54032, -2.40109,  2.00263, -42.07724, 357.68069, 39.93706, -9.98200,  1.17627
 6.48753, -41.83503, 371.35764, 54.55813, -1.50448, -2.24850,  2.31795, -42.61712, 356.80138, 39.82490, -9.98200,  1.58568
 7.07140, -41.88003, 371.53274, 54.30913, -1.64783, -2.29618,  2.09272, -42.30219, 359.08759, 39.89220, -9.66210,  1.50951
 6.71209, -42.15002, 371.70784, 54.44495, -1.18195, -2.30572,  2.27291, -42.21221, 356.62552, 40.11652, -9.91091,  1.65233
 7.02649, -41.83503, 371.53274, 54.06014, -1.45073, -2.33433,  1.86749, -41.98726, 357.85655, 39.82490, -9.99977,  1.28100
 7.70019, -42.51001, 392.89507, 53.90169, -1.62991, -2.39155,  3.21886, -41.67234, 371.22209, 42.09056, -8.16923,  2.14743
 5.94857, -43.13999, 373.80906, 54.10541, -1.50448, -2.37248,  8.75948, -37.44331, 425.03597, 47.69864, -1.80677,  5.67027
 7.20614, -41.79003, 372.93355, 54.39968, -1.41489, -2.42016,  4.75042, -39.46784, 390.74281, 44.01974, -6.23206,  3.03290
 7.07140, -41.92503, 371.35764, 53.94696, -1.43281, -2.39155,  2.09272, -41.98726, 356.97724, 39.98192, -9.94645,  1.15723
 7.02649, -41.79003, 371.18254, 53.99223, -1.50448, -2.39155,  2.22786, -41.94227, 357.68069, 40.07165, -9.96422,  1.14770
 6.98157, -41.88003, 371.18254, 53.94696, -1.48656, -2.38201,  2.00263, -41.98726, 357.15310, 40.11652, -10.14195,  1.13818
 8.91284, -42.01502, 372.05804, 54.30913, -1.21779, -2.48692,  2.54318, -41.44739, 361.90139, 40.74462, -9.09339,  1.48095
 6.98157, -42.37501, 371.00744, 54.24123, -1.23571, -2.44877,  2.36300, -41.13246, 362.07725, 41.08111, -9.55546,  1.50951
 7.20614, -41.56504, 371.53274, 54.37704, -1.21779, -2.45831,  2.81345, -41.49238, 360.14276, 40.96895, -9.48437,  1.90940
 7.92475, -42.15002, 371.53274, 54.33177, -1.23571, -2.37248,  2.63327, -41.76232, 365.41863, 40.69976, -9.73319,  1.58568
 7.34088, -41.25005, 370.83234, 54.46758, -1.02069, -2.60136,  1.68731, -39.96273, 369.81519, 42.69623, -7.63606,  2.48067
 8.05949, -40.75507, 374.33436, 54.44495, -1.09236, -1.76212,  7.09279, -33.93412, 409.03249, 46.50972, -3.51291,  5.36559
 7.56545, -41.38505, 371.88294, 54.37704, -1.62991, -2.43924,  4.97564, -37.93820, 388.80832, 43.61596, -6.90740,  2.90912
 7.07140, -41.61004, 370.13193, 54.06014, -1.25363, -2.36294,  2.18281, -41.94227, 357.32897, 40.18381, -10.10640,  0.98584
 6.98157, -41.56504, 370.65724, 53.92432, -1.27154, -2.34387,  2.09272, -41.89729, 358.03242, 40.22868, -10.19526,  1.05249
 6.98157, -41.83503, 371.35764, 53.92432, -1.34322, -2.38201,  2.31795, -41.80731, 357.50483, 40.16138, -10.23081,  1.06201
 7.16123, -41.74503, 370.30703, 54.26386, -1.41489, -2.26757,  1.91254, -42.48215, 357.68069, 39.91463, -10.12417,  1.31909
 7.29597, -41.79003, 371.18254, 54.44495, -1.28946, -2.21035,  1.77740, -41.85230, 356.62552, 40.11652, -10.24858,  1.40478
 6.93666, -42.33001, 370.65724, 54.37704, -1.23571, -2.20082,  2.49813, -42.21221, 357.85655, 40.16138, -10.08863,  1.37621
 6.80192, -41.83503, 371.00744, 54.06014, -1.09236, -2.27711,  2.49813, -41.80731, 357.15310, 40.25111, -10.26635,  1.11914
 8.77810, -42.19502, 369.78173, 53.29051, -1.30738, -2.43924,  3.17382, -41.17745, 367.00139, 40.47543, -8.96898,  1.84275
 4.33169, -41.16005, 359.27567, 54.60340, -0.96694, -2.66812,  4.39005, -35.91366, 420.81527, 48.88755, -1.73568,  5.24181
 6.35279, -41.16005, 371.70784, 54.06014, -1.07444, -2.35340,  5.38105, -38.92797, 391.44626, 44.37865, -6.51641,  2.86152
 7.16123, -41.61004, 371.00744, 53.94696, -1.21779, -2.32479,  2.36300, -41.76232, 357.85655, 40.29598, -10.37299,  0.98584
 6.80192, -41.74503, 369.95683, 53.94696, -1.16404, -2.33433,  2.58822, -41.85230, 359.26345, 40.49787, -10.33744,  1.03345
 6.93666, -41.83503, 371.53274, 53.83378, -1.25363, -2.29618,  2.22786, -41.71733, 358.38414, 40.45300, -10.39076,  1.04297
 6.98157, -42.06002, 369.95683, 54.28650, -1.03861, -2.42970,  2.85850, -41.35741, 361.54966, 41.14840, -9.92868,  1.19531
 7.02649, -42.06002, 370.13193, 54.49022, -0.87734, -2.30572,  3.08373, -40.77254, 360.84621, 41.03624, -10.19526,  1.36669
 6.80192, -41.88003, 372.58335, 54.33177, -0.89526, -2.52507,  2.31795, -41.13246, 364.01174, 41.88867, -9.75096,  1.48095
 6.98157, -41.79003, 368.73113, 54.19595, -0.89526, -2.34387,  3.12877, -41.62735, 363.48415, 41.01381, -10.15972,  1.59520
 5.54435, -41.11506, 372.40825, 54.37704, -0.94902, -2.40109,  3.44409, -35.86867, 374.38761, 42.35975, -8.80903,  2.23312
 7.92475, -41.34005, 376.08537, 54.24123, -0.73400, -2.39155, 12.90368, -33.34925, 414.66009, 47.13783, -3.69063,  5.28942
 6.75701, -41.02506, 372.23315, 54.03750, -1.00277, -2.40109,  5.33601, -37.44331, 391.79798, 44.17676, -6.96072,  2.96625
 6.62227, -41.34005, 369.60663, 53.85641, -1.00277, -2.31526,  2.72336, -41.71733, 358.20828, 40.43057, -10.62180,  0.90967
 6.80192, -41.56504, 370.13193, 53.90169, -1.05653, -2.27711,  2.67832, -41.71733, 359.08759, 40.36327, -10.67511,  0.90015
 6.84683, -41.52004, 369.95683, 53.78851, -1.07444, -2.28665,  2.90354, -41.71733, 359.08759, 40.61003, -10.58625,  0.84303
 6.30788, -42.01502, 369.95683, 54.26386, -1.02069, -2.15313,  2.90354, -42.30219, 359.96690, 40.31841, -10.46185,  1.22387
 6.17314, -41.70004, 371.00744, 54.19595, -0.93110, -2.08637,  2.94859, -41.49238, 359.43931, 40.58760, -10.65734,  1.24292
 6.93666, -41.70004, 370.13193, 54.19595, -1.03861, -2.20082,  2.54318, -41.98726, 358.56000, 40.38571, -10.58625,  1.29052
 6.71209, -41.43004, 369.08133, 53.94696, -0.94902, -2.22943,  1.68731, -41.44739, 359.79104, 40.52030, -10.76398,  0.93824
 6.35279, -45.43491, 369.08133, 54.17332, -0.78775, -2.26757,  5.60628, -41.40240, 371.57382, 42.20272, -9.14670,  3.04242
 0.73863, -41.34005, 373.80906, 53.94696, -0.68024, -2.17221,  4.66032, -36.36356, 423.27734, 48.66322,  0.23703,  4.93713
 6.53244, -41.25005, 369.08133, 54.01487, -0.80567, -2.26757,  5.38105, -38.92797, 392.50143, 44.44595, -7.03181,  2.65205
 6.48753, -41.43004, 368.90623, 53.65269, -0.89526, -2.26757,  2.99364, -41.44739, 359.26345, 40.49787, -10.72843,  0.82398
 6.48753, -41.34005, 369.43153, 53.85641, -0.93110, -2.21035,  2.81345, -41.49238, 358.73586, 40.56516, -10.81729,  0.90015
 6.62227, -41.47504, 369.60663, 53.69796, -0.89526, -2.25804,  2.99364, -41.58236, 359.43931, 40.56516, -10.74620,  0.85255
 6.66718, -41.83503, 359.80097, 54.12805, -0.66233, -2.18174,  3.26391, -40.86252, 363.83587, 41.46246, -10.42630,  1.23339
 6.48753, -42.15002, 374.68456, 54.08277, -0.66233, -2.26757,  3.84950, -40.81753, 363.30829, 41.39516, -10.30190,  1.21435
10.70937, -42.19502, 370.30703, 54.33177, -0.59065, -2.29618,  3.30896, -40.59259, 364.89105, 41.61948, -10.21304,  1.37621
 6.75701, -41.88003, 369.78173, 54.12805, -0.71608, -2.24850,  4.16482, -41.40240, 363.66001, 41.39516, -10.46185,  1.48095
 6.08331, -42.37501, 371.35764, 53.85641, -0.69816, -2.25804,  3.84950, -39.64780, 379.31176, 42.80839, -8.22255,  2.01413
 2.75973, -40.08009, 372.23315, 54.42231, -0.64441, -2.23896,  8.84957, -30.82983, 413.60491, 46.84621, -5.11241,  5.11804
 6.71209, -41.38505, 371.18254, 54.15068, -0.71608, -2.23896,  6.91261, -36.99341, 393.73247, 44.64784, -7.15621,  2.89008
 6.30788, -41.16005, 369.08133, 53.69796, -0.78775, -2.23896,  3.21886, -41.40240, 359.08759, 40.76705, -10.90615,  0.80494
 6.48753, -41.34005, 369.08133, 53.72060, -0.78775, -2.21989,  2.90354, -41.22244, 360.49449, 40.78949, -10.83506,  0.79542
 6.80192, -41.34005, 369.60663, 53.74323, -0.66233, -2.19128,  2.94859, -41.08747, 359.43931, 40.76705, -10.87061,  0.78590
 6.35279, -41.38505, 369.43153, 54.03750, -0.59065, -2.06730,  2.40804, -41.49238, 361.37380, 40.81192, -10.83506,  1.12866
 6.93666, -41.52004, 369.60663, 54.17332, -0.69816, -2.03869,  5.11078, -41.40240, 358.38414, 40.67733, -10.81729,  1.11914
 6.21805, -41.16005, 369.95683, 54.28650, -0.57273, -2.18174,  3.17382, -41.67234, 360.14276, 40.78949, -10.83506,  1.14770
 6.48753, -41.43004, 368.73113, 53.96959, -0.64441, -2.13406,  3.53418, -41.35741, 360.31863, 40.63246, -10.94170,  0.93824
 7.29597, -40.89006, 373.10865, 53.99223, -0.51898, -2.44877,  3.17382, -39.60281, 369.28761, 42.20272, -9.46660,  1.65233
 6.26296, -41.43004, 376.61067, 54.24123, -0.25021, -2.26757,  8.08379, -34.47399, 431.36701, 49.08944, -2.28662,  4.70863
 6.12822, -41.29505, 371.00744, 53.60742, -0.57273, -2.21989,  6.19188, -38.29811, 395.49109, 45.05162, -6.60527,  2.72822
 6.53244, -41.29505, 369.08133, 53.72060, -0.68024, -2.16267,  3.17382, -41.22244, 359.79104, 40.78949, -10.95947,  0.74781
 6.44262, -41.34005, 370.48214, 53.78851, -0.60857, -2.12452,  3.12877, -40.95250, 359.26345, 40.74462, -10.81729,  0.81446
 6.30788, -41.43004, 369.43153, 53.72060, -0.59065, -2.18174,  3.12877, -41.04248, 361.02208, 40.85678, -10.94170,  0.86207
 6.62227, -41.61004, 370.48214, 54.17332, -0.44731, -2.26757,  3.30896, -40.63758, 364.36346, 41.59705, -10.56848,  1.10010
 6.39770, -42.01502, 368.20582, 54.21859, -0.39355, -2.24850,  3.84950, -40.54760, 364.71518, 41.88867, -10.44408,  1.26196
 6.21805, -40.48508, 370.83234, 54.15068, -0.32188, -2.31526,  3.48914, -40.54760, 358.56000, 41.79894, -10.40853,  1.31909
 6.21805, -41.43004, 370.48214, 54.15068, -0.53690, -2.14359,  3.93959, -41.13246, 364.18760, 41.59705, -10.67511,  1.45238
 5.67909, -41.16005, 369.25643, 53.92432, -0.80567, -2.24850,  7.85857, -39.78277, 377.55314, 43.21218, -8.96898,  1.89036
 5.99348, -39.90010, 373.10865, 54.42231, -0.25021, -1.60000,  7.67838, -32.08954, 420.28768, 47.27242, -4.45483,  4.98474
 6.71209, -40.98006, 372.23315, 54.19595, -0.37563, -2.19128,  6.41710, -36.81346, 394.78764, 44.82730, -7.13844,  2.85200
 6.17314, -41.07006, 369.60663, 53.76587, -0.57273, -2.16267,  2.90354, -41.17745, 358.91173, 40.78949, -11.06610,  0.71925
 6.35279, -41.07006, 369.78173, 53.81114, -0.62649, -2.17221,  2.99364, -40.99749, 360.49449, 40.78949, -10.94170,  0.74781
 6.21805, -41.20505, 369.43153, 53.74323, -0.55482, -2.14359,  3.26391, -40.90751, 360.84621, 40.83435, -11.08388,  0.71925
 6.71209, -41.02506, 370.13193, 54.21859, -0.42939, -2.01962,  2.94859, -40.99749, 359.26345, 40.92408, -10.88838,  1.12866
 6.03840, -41.65504, 369.78173, 54.01487, -0.44731, -2.04823,  3.44409, -41.31242, 360.14276, 40.56516, -10.81729,  1.12866
 6.35279, -41.16005, 368.73113, 54.17332, -0.42939, -1.97193,  3.12877, -41.08747, 360.67035, 40.87922, -10.85284,  1.11914
 6.30788, -41.29505, 370.13193, 54.03750, -0.42939, -2.07684,  3.30896, -41.35741, 360.14276, 40.81192, -10.83506,  0.99537
 6.08331, -40.66507, 364.70380, 53.26788, -0.30396, -2.14359, -0.29470, -40.09770, 375.44279, 42.02326, -9.75096,  1.03345
 6.08331, -40.98006, 403.22603, 54.06014, -0.37563, -2.13406,  7.40811, -35.95865, 420.63941, 49.53808, -3.12192,  5.14660
 6.17314, -39.81010, 370.13193, 54.03750, -0.26813, -2.12452,  6.01169, -38.20813, 398.83248, 45.14135, -6.78300,  2.71870
 5.99348, -41.38505, 370.13193, 53.85641, -0.39355, -2.17221,  3.08373, -40.95250, 361.02208, 40.94651, -10.99501,  0.73829
 5.90366, -41.20505, 369.60663, 53.87905, -0.37563, -2.10545,  2.99364, -40.77254, 360.31863, 40.99138, -10.95947,  0.78590
 6.08331, -41.25005, 369.95683, 53.87905, -0.42939, -2.09591,  2.99364, -40.90751, 360.67035, 40.92408, -10.97724,  0.82398
 6.44262, -41.52004, 370.48214, 54.26386, -0.33980, -2.22943,  3.53418, -38.07317, 364.53932, 41.46246, -11.43932,  1.31909
 6.30788, -41.61004, 372.05804, 54.24123, -0.19645, -2.20082,  3.03868, -43.06702, 365.06691, 41.48489, -10.72843,  1.13818
 6.17314, -41.47504, 372.75845, 54.37704,  0.12608, -2.16267,  3.39905, -40.18768, 365.94622, 41.57462, -10.40853,  1.23339
 5.63418, -41.88003, 370.13193, 54.33177, -0.08894, -2.13406,  3.39905, -40.90751, 360.67035, 41.48489, -10.58625,  1.37621
 5.94857, -41.47504, 371.53274, 53.92432, -0.17853, -2.09591,  5.02069, -43.15700, 376.67382, 42.89812, -9.09339,  1.78562
 6.66718, -40.26008, 376.08537, 54.76185, -0.01727, -2.06730, 16.46228, -32.62942, 414.13250, 46.89107, -4.06384,  5.12756
 6.48753, -40.75507, 373.10865, 54.44495, -0.08894, -2.43924,  6.05674, -36.09362, 396.72213, 45.09649, -6.92517,  3.05194
 5.99348, -41.47504, 370.48214, 53.94696, -0.32188, -2.08637,  2.81345, -40.90751, 360.67035, 40.83435, -10.95947,  0.62404
