
-2.48105, -69.39524, 448.57298, 43.67705, -15.33496, -1.35618, -1.96193, -65.17753, 420.43176, 27.49821, 15.95154,  5.20315
-0.95400, -67.82030, 453.12560, 42.99797, -15.20953, -0.83165, -0.34028, -63.01803, 429.92833, 28.32821, 16.14703,  5.73634
-2.39122, -68.31528, 463.80677, 43.51860, -15.42455, -1.44201, -0.16010, -62.92805, 429.22488, 29.56199, 18.35079,  6.14575
-2.30140, -68.58527, 448.39787, 43.45069, -15.37079, -1.34664, -1.87184, -65.40248, 417.79383, 27.38605, 16.04040,  4.97465
-2.39122, -68.76526, 446.29666, 43.20169, -15.40663, -1.30849, -2.27725, -65.31250, 417.26624, 27.27389, 15.91599,  5.01273
-2.48105, -68.63027, 446.82197, 43.24696, -15.47830, -1.31803, -2.14211, -65.22252, 416.56279, 27.36362, 16.11149,  4.99369
-2.34631, -68.54027, 446.82197, 43.26960, -15.33496, -1.27988, -2.14211, -65.22252, 416.73865, 27.29632, 15.98708,  5.00321
-2.93018, -68.72027, 446.64686, 43.63178, -15.46039, -1.18452, -2.63761, -65.71741, 416.03521, 27.40849, 16.02263,  5.09842
-2.39122, -68.63027, 447.34727, 43.60914, -15.46039, -1.23220, -2.27725, -65.53745, 417.96969, 27.54308, 16.05817,  5.09842
-2.57088, -68.85526, 445.42116, 43.54123, -15.51414, -1.25127, -1.64661, -65.08755, 417.79383, 27.43092, 15.95154,  5.07938
-2.43614, -68.76526, 446.12156, 43.36014, -15.51414, -1.28942, -1.87184, -65.35749, 416.03521, 27.11687, 15.98708,  4.97465
-2.66070, -70.74520, 449.09828, 43.13378, -15.33496, -1.38479, -0.34028, -65.53745, 435.73179, 27.31876, 16.68020,  5.73634
 7.39986, -68.45028, 451.02439, 43.83550, -15.22745, -1.28942,  1.14622, -66.70718, 428.52143, 28.17118, 16.27144,  5.58400
-2.39122, -68.63027, 447.69747, 43.36014, -15.49622, -1.33710, -1.91688, -65.13254, 417.44210, 27.40849, 16.00486,  4.99369
-2.48105, -68.67527, 446.47176, 43.20169, -15.46039, -1.30849, -2.00697, -65.44747, 416.21107, 27.20659, 16.05817,  5.03177
-2.34631, -68.81026, 446.29666, 43.17906, -15.56790, -1.29896, -1.96193, -65.35749, 416.56279, 27.27389, 16.00486,  5.00321
-2.57088, -68.85526, 446.12156, 43.20169, -15.46039, -1.26081, -1.96193, -65.58244, 416.91452, 27.36362, 15.95154,  5.06986
-2.12174, -65.84036, 448.04767, 43.58650, -15.22745, -1.39432, -1.55652, -62.61312, 410.93520, 27.49821, 15.11624,  4.93656
-6.97238, -68.31528, 448.57298, 43.67705, -15.33496, -1.36571, -1.73670, -65.49246, 417.96969, 27.58794, 16.60911,  5.01273
-2.21157, -69.30525, 447.34727, 43.63178, -15.26329, -1.36571, -2.23220, -65.31250, 417.96969, 27.36362, 16.27144,  5.12699
-2.30140, -70.29521, 447.87257, 43.42805, -15.46039, -1.32757, -1.78175, -65.62743, 417.61797, 27.47578, 16.00486,  5.38406
-1.44805, -67.91029, 447.69747, 43.36014, -15.29912, -1.27035,  2.72282, -62.97304, 426.93867, 28.55253, 17.53327,  6.08862
-2.48105, -67.41531, 449.62358, 43.51860, -14.97659, -1.04146, -1.10606, -63.60289, 425.18005, 28.48524, 17.74653,  5.88868
-2.43614, -68.81026, 446.99707, 43.42805, -15.51414, -1.36571, -1.82679, -65.40248, 418.84900, 27.43092, 16.11149,  4.94608
-2.43614, -68.76526, 446.12156, 43.31487, -15.54998, -1.30849, -2.09706, -65.44747, 417.96969, 27.31876, 16.04040,  5.00321
-2.39122, -68.72027, 446.29666, 43.15642, -15.51414, -1.27035, -2.00697, -65.53745, 416.73865, 27.38605, 16.07594,  5.04129
-2.48105, -68.63027, 446.64686, 43.17906, -15.51414, -1.27988, -2.09706, -65.67242, 417.09038, 27.34119, 15.93377,  4.96512
-2.52596, -68.63027, 446.12156, 43.65441, -15.67540, -1.16544, -1.87184, -65.31250, 418.32142, 27.31876, 15.96931,  5.16507
-2.61579, -69.17025, 446.99707, 43.63178, -15.60373, -1.15591, -1.15111, -65.35749, 420.43176, 27.18416, 16.00486,  5.05082
-1.53787, -68.94526, 447.17217, 43.49596, -15.62165, -1.24174, -1.96193, -65.35749, 412.16623, 27.43092, 15.96931,  5.11746
-2.66070, -68.72027, 445.59626, 43.22433, -15.60373, -1.26081, -2.05202, -65.44747, 416.73865, 27.34119, 15.95154,  4.98417
-3.51406, -70.79020, 449.44848, 43.08851, -15.62165, -1.37525, -2.32229, -63.55790, 442.94214, 27.90200, 17.21337,  5.39358
-2.39122, -67.14532, 452.25010, 43.88077, -15.29912, -1.34664,  1.37145, -65.08755, 427.81798, 28.50767, 15.25842,  5.58400
-2.39122, -68.63027, 447.34727, 43.33751, -15.58581, -1.36571, -2.05202, -65.67242, 417.79383, 27.29632, 16.12926,  4.96512
-2.52596, -68.63027, 446.64686, 43.17906, -15.60373, -1.28942, -2.05202, -65.62743, 417.09038, 27.40849, 16.07594,  5.06986
-2.39122, -68.76526, 446.82197, 43.11115, -15.54998, -1.31803, -1.87184, -65.49246, 417.96969, 27.36362, 16.09372,  5.13651
-2.21157, -68.63027, 447.17217, 43.22433, -15.62165, -1.35618, -2.00697, -65.49246, 417.79383, 27.20659, 16.16481,  5.16507
-2.21157, -69.26025, 446.99707, 43.63178, -14.72574, -1.43247, -2.36734, -65.44747, 418.67314, 27.63281, 16.07594,  4.84135
-1.89718, -69.17025, 448.04767, 42.88479, -15.46039, -1.36571, -2.41238, -65.62743, 419.37659, 27.74497, 16.32476,  5.08890
-2.30140, -69.66523, 447.52237, 43.74496, -15.58581, -1.14637, -1.82679, -65.35749, 417.96969, 27.63281, 16.23589,  5.13651
-2.43614, -68.67527, 447.52237, 43.63178, -16.15920, -1.33710, -1.91688, -66.03233, 419.02486, 27.67767, 16.23589,  5.24124
-2.66070, -67.68530, 449.79868, 42.27362, -15.44247, -1.45155,  1.14622, -63.15300, 432.03868, 28.82172, 17.67544,  5.89820
-7.69099, -66.69533, 450.14888, 43.54123, -15.47830, -1.82348, -1.19615, -63.28796, 425.18005, 28.68713, 17.92426,  5.97437
-2.34631, -68.76526, 447.17217, 43.36014, -15.69332, -1.36571, -1.96193, -65.76240, 419.20073, 27.49821, 16.14703,  5.03177
-2.39122, -68.67527, 447.17217, 43.06588, -15.62165, -1.38479, -1.96193, -65.58244, 418.49728, 27.40849, 16.21812,  5.03177
-2.30140, -68.67527, 447.34727, 43.26960, -15.80083, -1.37525, -1.96193, -65.53745, 417.96969, 27.49821, 16.21812,  5.08890
-1.98701, -68.63027, 446.64686, 43.33751, -15.69332, -1.39432, -2.32229, -65.31250, 418.14555, 27.43092, 16.14703,  5.03177
-2.57088, -68.76526, 446.12156, 43.51860, -15.67540, -1.24174, -1.96193, -65.80738, 419.02486, 27.31876, 16.09372,  5.16507
-2.48105, -68.81026, 446.29666, 43.36014, -15.67540, -1.21313, -1.46643, -65.58244, 419.55245, 27.52065, 16.27144,  5.08890
-2.25648, -69.03526, 447.17217, 43.49596, -15.56790, -1.29896, -1.78175, -66.03233, 419.20073, 27.49821, 16.32476,  5.18411
-2.39122, -68.49527, 446.29666, 43.33751, -15.83667, -1.35618, -2.23220, -65.71741, 418.14555, 27.54308, 16.12926,  5.04129
 0.61796, -68.49527, 444.72075, 43.42805, -16.82217, -1.12729, -2.23220, -66.43724, 425.35591, 28.08145, 17.19559,  5.20315
-2.79544, -68.13529, 446.47176, 45.30684, -15.29912, -1.34664,  2.04713, -65.35749, 429.57661, 28.66469, 17.23114,  5.58400
-2.30140, -68.45028, 446.29666, 43.24696, -15.80083, -1.40386, -2.09706, -65.35749, 419.02486, 27.38605, 16.21812,  5.02225
-2.25648, -68.45028, 446.82197, 43.22433, -15.81875, -1.39432, -2.23220, -65.62743, 418.84900, 27.47578, 16.30698,  5.17459
-2.52596, -68.45028, 446.47176, 43.17906, -15.81875, -1.35618, -2.05202, -65.62743, 418.49728, 27.29632, 16.25367,  5.12699
-2.25648, -68.63027, 446.64686, 43.15642, -15.81875, -1.36571, -2.18716, -65.58244, 419.02486, 27.36362, 16.21812,  5.10794
-1.67261, -69.08025, 447.87257, 43.65441, -15.62165, -1.43247, -1.69165, -66.39225, 419.90418, 27.56551, 16.28921,  5.10794
-2.16666, -69.21525, 447.87257, 43.67705, -15.56790, -1.55645, -2.23220, -65.80738, 419.37659, 27.54308, 16.36030,  5.14603
-2.03192, -69.03526, 448.74808, 43.67705, -15.53206, -1.45155, -2.05202, -65.67242, 421.66280, 27.70011, 16.28921,  5.14603
-4.95128, -68.90026, 447.17217, 43.51860, -15.69332, -1.41340, -1.96193, -64.00780, 419.37659, 27.54308, 15.91599,  5.18411
-1.13365, -67.55031, 446.99707, 43.90341, -15.56790, -1.22266, -1.15111, -63.51291, 430.45592, 26.71308, 17.69322,  5.88868
-3.73862, -70.07022, 449.09828, 43.49596, -15.92626, -1.43247, -1.24120, -63.37794, 446.10767, 27.90200, 18.20861,  6.09815
-1.98701, -68.40528, 447.17217, 43.33751, -15.78291, -1.42294, -1.87184, -65.76240, 419.55245, 27.47578, 16.36030,  5.01273
-1.98701, -68.45028, 446.47176, 43.26960, -15.89042, -1.39432, -2.18716, -65.80738, 418.84900, 27.34119, 16.27144,  5.07938
-2.16666, -68.63027, 446.99707, 43.08851, -15.83667, -1.40386, -2.09706, -65.53745, 419.02486, 27.38605, 16.36030,  5.13651
-2.25648, -68.54027, 446.99707, 43.11115, -15.85459, -1.41340, -2.23220, -65.71741, 419.02486, 27.38605, 16.25367,  5.05082
-2.21157, -68.49527, 447.87257, 43.58650, -15.83667, -1.29896, -1.96193, -66.03233, 420.43176, 27.52065, 16.37807,  5.18411
-2.12174, -68.49527, 448.04767, 43.60914, -15.51414, -1.29896, -2.00697, -65.71741, 418.49728, 27.49821, 16.21812,  5.22220
-2.70562, -68.81026, 447.17217, 43.45069, -15.83667, -1.40386, -2.27725, -65.62743, 417.96969, 27.43092, 16.34253,  5.22220
-1.98701, -68.27028, 446.64686, 43.11115, -15.87250, -1.33710, -1.96193, -65.94235, 418.49728, 27.29632, 16.32476,  5.00321
-3.24458, -68.63027, 447.52237, 43.79023, -15.51414, -1.30849, -1.10606, -67.92190, 426.05936, 28.41794, 17.28446,  5.65065
-1.08874, -68.09029, 451.72479, 43.67705, -15.71124, -1.55645, -7.36740, -65.17753, 439.60076, 28.12632, 17.62213,  5.46023
-2.03192, -68.45028, 446.29666, 43.24696, -15.87250, -1.43247, -1.91688, -65.89736, 418.84900, 27.36362, 16.27144,  5.08890
-2.12174, -68.63027, 447.17217, 43.17906, -15.92626, -1.41340, -1.96193, -65.71741, 419.72831, 27.34119, 16.30698,  5.20315
-2.07683, -68.45028, 446.82197, 43.22433, -16.05169, -1.42294, -2.05202, -65.85237, 418.84900, 27.43092, 16.37807,  5.19363
-1.80735, -68.54027, 446.12156, 43.11115, -15.96210, -1.43247, -2.23220, -65.62743, 418.49728, 27.45335, 16.36030,  5.18411
-2.21157, -69.12525, 446.47176, 43.60914, -15.81875, -1.48016,  3.30841, -63.69287, 418.67314, 26.60092, 16.39584,  5.13651
-0.41504, -68.99026, 447.52237, 43.63178, -15.67540, -1.46108, -2.27725, -65.80738, 419.90418, 27.76740, 16.55579,  5.15555
-1.80735, -69.44024, 447.34727, 43.60914, -15.80083, -1.51830, -2.05202, -66.12231, 423.59729, 27.63281, 16.37807,  5.40310
 0.48322, -68.72027, 448.57298, 43.54123, -15.87250, -1.48016, -1.96193, -66.03233, 419.37659, 27.63281, 16.25367,  5.24124
-2.52596, -68.31528, 443.31994, 43.54123, -15.98001, -1.50877, -1.46643, -62.11823, 431.33523, 28.91145, 17.46218,  6.11719
-1.22348, -62.73547, 452.42520, 43.99395, -15.53206, -1.39432, -0.61056, -63.06302, 434.50075, 28.53010, 17.85317,  5.11746
-1.89718, -68.36028, 446.64686, 43.26960, -15.92626, -1.48016, -2.32229, -66.07732, 418.84900, 27.40849, 16.36030,  5.06986
-1.85227, -68.31528, 445.94646, 43.13378, -15.99793, -1.42294, -2.23220, -65.67242, 417.79383, 27.31876, 16.39584,  5.17459
-1.80735, -68.40528, 447.17217, 43.11115, -16.01585, -1.48016, -2.23220, -65.67242, 419.37659, 27.27389, 16.39584,  5.11746
-2.03192, -68.22528, 446.29666, 42.99797, -16.03377, -1.47062, -2.50248, -65.76240, 418.67314, 27.40849, 16.43139,  5.18411
-1.62770, -68.72027, 446.99707, 43.54123, -16.08752, -1.35618, -2.45743, -65.80738, 419.02486, 27.29632, 16.39584,  5.23172
-2.16666, -68.54027, 445.94646, 43.56387, -16.06960, -1.37525, -2.18716, -65.80738, 418.49728, 27.43092, 16.50248,  5.28885
-1.98701, -68.58527, 445.77136, 43.56387, -15.71124, -1.42294, -2.18716, -65.85237, 418.14555, 27.34119, 16.34253,  5.20315
-2.03192, -68.54027, 446.47176, 43.26960, -16.10544, -1.53738, -1.60156, -65.89736, 418.14555, 27.36362, 16.41362,  5.11746
-5.26567, -68.04529, 448.04767, 44.12977, -15.81875, -1.45155, -4.66467, -66.34726, 427.99384, 29.00118, 18.11975,  5.68873
-1.80735, -68.45028, 449.97378, 43.72232, -15.74708, -1.58506, -5.16017, -65.80738, 430.10419, 28.66469, 17.62213,  5.66969
-1.80735, -68.40528, 446.47176, 43.20169, -16.10544, -1.51830, -2.09706, -65.76240, 417.44210, 27.36362, 16.36030,  5.12699
-1.71753, -68.31528, 445.94646, 43.06588, -16.03377, -1.47062, -2.23220, -65.94235, 419.37659, 27.47578, 16.43139,  5.18411
-1.71753, -68.49527, 446.29666, 43.11115, -16.10544, -1.47062, -2.23220, -65.76240, 419.20073, 27.31876, 16.36030,  5.20315
-1.71753, -68.40528, 445.59626, 43.08851, -15.99793, -1.52784, -2.45743, -65.80738, 418.49728, 27.34119, 16.46693,  5.21268
-6.52324, -68.45028, 446.82197, 43.65441, -15.85459, -1.55645, -1.82679, -66.07732, 420.08004, 27.61038, 17.12451,  5.11746
-1.44805, -68.81026, 453.82601, 43.56387, -15.80083, -1.47062, -1.87184, -65.89736, 420.43176, 27.07200, 16.41362,  5.16507
-1.04383, -69.98022, 446.99707, 44.40140, -15.76500, -1.50877, -2.09706, -65.44747, 419.37659, 27.56551, 16.52025,  5.24124
-1.53787, -68.04529, 446.99707, 44.92203, -15.94418, -1.48969, -1.91688, -65.80738, 419.55245, 27.47578, 15.98708,  5.27932
-2.16666, -68.09029, 435.61550, 43.36014, -15.65749, -1.38479, -0.83579, -63.37794, 429.57661, 28.50767, 18.19084,  6.10767
-2.03192, -67.59530, 451.72479, 43.22433, -15.76500, -1.38479, -0.16010, -61.62335, 434.67661, 28.68713, 17.79985,  4.99369
-1.76244, -68.22528, 445.77136, 43.20169, -16.12336, -1.44201, -2.23220, -65.85237, 418.67314, 27.34119, 16.41362,  5.03177
-1.85227, -68.18028, 446.12156, 43.04324, -16.08752, -1.47062, -1.73670, -65.62743, 418.49728, 27.38605, 16.39584,  5.13651
-1.76244, -68.31528, 445.94646, 43.02060, -16.05169, -1.49923, -2.54752, -65.71741, 418.14555, 27.40849, 16.46693,  5.13651
-1.85227, -68.31528, 445.07096, 42.99797, -16.10544, -1.52784, -2.27725, -65.94235, 419.55245, 27.38605, 16.41362,  5.16507
-2.43614, -68.63027, 446.64686, 43.24696, -16.01585, -1.37525, -1.60156, -65.94235, 419.20073, 27.52065, 16.48471,  5.24124
-2.12174, -68.58527, 445.77136, 43.38278, -15.87250, -1.36571, -1.87184, -65.80738, 418.67314, 27.56551, 16.37807,  5.36501
-1.94209, -68.49527, 445.94646, 43.45069, -15.98001, -1.43247, -2.23220, -65.98734, 418.32142, 27.36362, 16.43139,  5.17459
-1.94209, -68.67527, 446.12156, 43.08851, -15.99793, -1.40386, -2.63761, -66.12231, 417.44210, 27.43092, 16.48471,  4.98417
 1.56114, -67.37031, 445.59626, 43.94868, -15.74708, -1.51830, -1.91688, -65.17753, 426.41108, 28.14875, 18.49297,  5.57448
-3.33440, -67.46031, 442.61954, 43.26960, -15.72916, -1.71858, -3.26825, -65.76240, 425.18005, 27.34119, 17.69322,  5.76490
-1.94209, -68.00029, 444.89585, 43.08851, -16.08752, -1.51830, -2.23220, -65.89736, 417.79383, 27.47578, 16.36030,  5.08890
-1.89718, -68.09029, 445.07096, 43.06588, -15.92626, -1.43247, -2.09706, -65.94235, 419.20073, 27.29632, 16.43139,  5.17459
-1.94209, -68.00029, 445.24606, 43.04324, -16.03377, -1.41340, -2.27725, -65.76240, 419.37659, 27.49821, 16.43139,  5.25076
-1.85227, -67.95529, 444.37055, 42.93006, -16.03377, -1.48969, -2.41238, -65.94235, 419.02486, 27.40849, 16.44916,  5.21268
-1.53787, -68.58527, 445.94646, 43.92604, -15.87250, -1.56599, -2.68266, -65.80738, 421.31108, 27.76740, 16.14703,  5.10794
-1.71753, -68.54027, 445.94646, 43.33751, -15.76500, -1.53738, -2.18716, -65.40248, 421.31108, 27.58794, 16.37807,  5.22220
-1.89718, -68.76526, 446.29666, 43.49596, -15.81875, -1.53738, -2.09706, -65.85237, 420.60763, 27.67767, 16.52025,  5.26980
-1.94209, -68.45028, 445.42116, 43.31487, -16.03377, -1.50877, -1.69165, -65.58244, 419.20073, 27.65524, 16.48471,  5.26028
-2.34631, -67.41531, 446.64686, 43.60914, -15.85459, -1.72811, -1.19615, -63.37794, 431.33523, 28.66469, 17.97757,  6.06958
-4.99619, -67.28032, 448.04767, 43.04324, -15.78291, -1.40386, -0.25019, -60.27366, 432.39040, 28.55253, 18.08421,  5.90772
-1.94209, -67.91029, 445.07096, 43.04324, -15.98001, -1.50877, -2.32229, -65.62743, 417.79383, 27.31876, 16.36030,  5.07938
-1.67261, -68.09029, 444.37055, 42.90743, -15.96210, -1.44201, -2.27725, -65.89736, 419.02486, 27.43092, 16.46693,  5.11746
-1.80735, -68.00029, 444.54565, 42.93006, -15.98001, -1.46108, -2.23220, -65.85237, 418.84900, 27.49821, 16.43139,  5.16507
-1.85227, -68.04529, 444.54565, 42.97533, -15.94418, -1.44201, -2.27725, -65.76240, 418.14555, 27.40849, 16.34253,  5.12699
-2.07683, -68.54027, 443.49505, 43.31487, -15.89042, -1.36571, -1.78175, -66.07732, 420.08004, 27.56551, 16.46693,  5.24124
-0.95400, -68.18028, 445.59626, 43.29224, -15.99793, -1.38479, -2.45743, -66.03233, 419.72831, 27.52065, 16.39584,  5.19363
-2.16666, -68.09029, 445.42116, 43.13378, -15.89042, -1.38479, -2.05202, -65.67242, 420.60763, 27.56551, 16.46693,  5.17459
-1.85227, -66.83033, 444.72075, 43.04324, -15.92626, -1.46108, -2.00697, -65.62743, 419.72831, 27.40849, 16.41362,  4.84135
-1.62770, -67.55031, 448.39787, 42.45471, -16.10544, -1.52784, -4.16916, -64.09778, 428.34557, 28.23848, 16.27144,  5.72682
-1.53787, -65.52537, 455.57702, 43.76759, -15.87250, -1.48016, -2.23220, -65.17753, 435.38006, 28.44037, 17.69322,  5.67921
-1.98701, -67.91029, 444.37055, 43.08851, -15.96210, -1.50877, -2.09706, -65.94235, 419.02486, 27.36362, 16.41362,  5.11746
-1.67261, -67.91029, 444.89585, 43.04324, -16.03377, -1.42294, -2.18716, -65.62743, 419.37659, 27.47578, 16.41362,  5.19363
-1.80735, -68.00029, 444.72075, 42.95270, -15.99793, -1.42294, -2.36734, -65.94235, 419.72831, 27.52065, 16.41362,  5.24124
-1.76244, -68.00029, 444.54565, 42.88479, -15.94418, -1.50877, -2.41238, -65.94235, 419.55245, 27.47578, 16.46693,  5.12699
-1.80735, -68.45028, 445.59626, 43.56387, -15.81875, -1.68997, -2.68266, -65.98734, 420.08004, 27.67767, 16.50248,  5.13651
-1.62770, -68.40528, 445.42116, 43.47332, -15.76500, -1.34664, -2.00697, -66.16730, 419.90418, 27.70011, 16.37807,  5.18411
-1.85227, -68.49527, 445.59626, 43.49596, -15.69332, -1.45155, -2.77275, -63.24297, 421.13521, 27.81227, 16.62688,  5.27932
-1.94209, -68.00029, 445.77136, 43.31487, -15.80083, -1.54691, -1.06101, -66.16730, 420.43176, 27.52065, 16.48471,  5.29837
 0.21374, -70.79020, 448.57298, 43.97132, -15.58581, -1.35618, -1.37633, -63.06302, 438.72145, 28.26091, 17.76431,  5.72682
-10.47561, -67.77530, 445.07096, 42.54525, -15.81875, -1.40386, -0.88083, -57.12438, 436.25937, 28.88902, 18.03089,  6.12671
-1.76244, -68.00029, 444.72075, 43.15642, -15.90834, -1.48969, -2.27725, -66.03233, 420.78349, 27.47578, 16.50248,  5.12699
-1.98701, -67.95529, 445.07096, 42.95270, -15.90834, -1.50877, -2.41238, -65.94235, 420.78349, 27.52065, 16.39584,  5.11746
-1.62770, -68.04529, 444.72075, 43.08851, -15.94418, -1.46108, -2.41238, -66.12231, 420.43176, 27.49821, 16.48471,  5.13651
-1.89718, -68.00029, 445.07096, 43.06588, -15.92626, -1.51830, -2.41238, -65.98734, 419.55245, 27.40849, 16.34253,  5.16507
-2.07683, -69.08025, 445.24606, 43.40542, -15.99793, -1.35618, -2.41238, -66.21229, 420.78349, 27.63281, 16.44916,  5.40310
-1.98701, -67.86530, 444.37055, 43.63178, -15.81875, -1.36571, -1.96193, -66.52722, 420.43176, 27.56551, 16.41362,  5.20315
-1.89718, -67.86530, 443.84525, 43.54123, -15.90834, -1.37525, -2.50248, -66.07732, 421.48694, 27.67767, 16.41362,  5.21268
-1.80735, -68.13529, 445.24606, 43.13378, -15.06619, -1.42294, -2.36734, -65.98734, 420.43176, 27.52065, 16.41362,  4.78422
-1.94209, -68.09029, 457.50313, 44.08450, -15.67540, -1.46108, -6.28631, -66.34726, 432.56626, 28.14875, 17.69322,  5.73634
-0.68452, -68.04529, 450.84929, 43.33751, -15.89042, -0.57416, -1.91688, -65.89736, 440.65593, 28.64226, 17.47995,  5.94581
-1.67261, -67.95529, 445.07096, 43.02060, -15.94418, -1.48969, -2.72770, -66.21229, 420.25590, 27.49821, 16.27144,  5.09842
-1.76244, -68.00029, 444.54565, 43.06588, -15.92626, -1.44201, -2.68266, -66.07732, 420.08004, 27.52065, 16.44916,  5.20315
-1.80735, -68.04529, 445.24606, 42.99797, -15.96210, -1.42294, -2.59257, -66.30227, 420.95935, 27.56551, 16.46693,  5.20315
-1.80735, -68.00029, 445.77136, 42.93006, -15.83667, -1.44201, -2.45743, -66.21229, 421.66280, 27.58794, 16.50248,  5.23172
-1.62770, -68.63027, 444.72075, 43.49596, -15.72916, -1.52784, -4.97999, -66.30227, 421.31108, 27.61038, 16.48471,  5.17459
-1.80735, -68.63027, 445.07096, 43.54123, -15.67540, -1.54691, -1.87184, -66.43724, 430.10419, 27.87956, 16.52025,  5.22220
 2.45941, -68.58527, 446.12156, 43.47332, -15.76500, -1.49923, -2.72770, -67.47200, 422.01452, 27.67767, 16.52025,  5.20315
-1.89718, -68.22528, 444.19545, 43.40542, -15.81875, -1.47062, -2.32229, -66.30227, 422.19039, 27.67767, 16.52025,  5.22220
-2.30140, -64.08542, 449.62358, 43.33751, -15.83667, -1.40386, -1.33129, -63.37794, 444.70077, 28.61983, 17.94203,  5.79347
-8.40960, -67.73030, 450.32399, 43.06588, -15.72916, -1.34664, -2.90789, -63.51291, 435.20420, 28.59740, 17.32000,  6.12671
-1.62770, -67.64030, 444.89585, 43.04324, -15.92626, -1.48969, -2.18716, -66.57221, 420.60763, 27.63281, 16.39584,  5.04129
-1.80735, -68.00029, 445.07096, 43.06588, -15.87250, -1.48969, -2.41238, -66.25728, 421.31108, 27.58794, 16.44916,  5.07938
-1.58279, -67.86530, 445.24606, 43.02060, -15.89042, -1.48016, -2.50248, -66.25728, 421.48694, 27.58794, 16.36030,  5.10794
-1.44805, -68.00029, 444.19545, 43.08851, -15.92626, -1.47062, -2.59257, -66.30227, 421.13521, 27.54308, 16.41362,  5.09842
-2.21157, -68.22528, 445.24606, 43.29224, -15.90834, -1.32757, -2.27725, -66.66219, 420.78349, 27.81227, 16.71574,  5.29837
-1.94209, -68.27028, 445.77136, 43.42805, -15.90834, -1.37525, -2.14211, -66.52722, 422.36625, 27.63281, 16.41362,  5.15555
-1.89718, -68.18028, 443.49505, 43.49596, -15.94418, -1.38479, -2.95293, -66.34726, 421.31108, 27.67767, 16.50248,  5.17459
-2.30140, -67.91029, 445.07096, 43.17906, -15.90834, -1.48016, -2.23220, -66.84215, 420.08004, 27.22903, 16.48471,  5.09842
 2.32467, -67.46031, 440.69343, 43.38278, -15.56790, -1.73765, -8.17823, -66.30227, 434.50075, 29.60685, 17.67544,  5.31741
-1.08874, -66.78533, 446.82197, 43.60914, -15.51414, -1.49923, -2.32229, -66.43724, 405.30760, 28.66469, 17.46218,  5.65065
-1.80735, -67.73030, 444.19545, 43.11115, -15.92626, -1.48969, -2.50248, -66.30227, 420.95935, 27.45335, 16.39584,  5.08890
-1.71753, -67.95529, 445.07096, 42.97533, -15.78291, -1.44201, -2.45743, -66.34726, 421.83866, 27.54308, 16.39584,  5.15555
-1.71753, -67.86530, 444.72075, 43.08851, -15.83667, -1.41340, -2.27725, -66.43724, 421.13521, 27.63281, 16.36030,  5.18411
-1.67261, -67.59530, 443.84525, 42.99797, -15.92626, -1.38479, -2.59257, -66.70718, 422.01452, 27.65524, 16.36030,  5.10794
-1.71753, -68.18028, 443.14484, 43.42805, -15.63957, -1.50877, -3.40339, -66.61720, 420.95935, 28.50767, 16.44916,  5.10794
-2.39122, -66.78533, 445.24606, 43.49596, -15.65749, -1.48016, -1.78175, -66.70718, 422.19039, 27.76740, 16.66243,  5.18411
-1.71753, -68.40528, 445.24606, 43.40542, -15.63957, -1.50877, -2.50248, -66.75217, 423.24556, 27.94686, 16.60911,  5.12699
-1.58279, -68.09029, 449.97378, 43.24696, -15.69332, -1.69950, -2.18716, -66.52722, 422.89384, 27.74497, 16.43139,  5.25076
 0.12392, -67.23532, 446.64686, 43.17906, -16.26670, -1.45155, -1.64661, -65.04256, 433.62144, 28.57497, 17.65767,  6.15527
-2.48105, -69.03526, 445.59626, 45.05784, -14.99451, -1.31803, -0.43038, -64.14277, 437.13869, 29.13577, 18.08421,  6.02198
-2.07683, -67.68530, 443.49505, 43.06588, -15.83667, -1.48016, -2.36734, -66.57221, 421.48694, 27.43092, 16.37807,  5.00321
-1.67261, -67.73030, 443.84525, 42.93006, -15.89042, -1.50877, -2.23220, -66.52722, 420.95935, 27.54308, 16.41362,  5.10794
-1.71753, -67.59530, 443.31994, 43.02060, -15.87250, -1.45155, -2.50248, -66.57221, 422.19039, 27.54308, 16.37807,  5.07938
-1.94209, -67.68530, 443.67015, 42.97533, -15.85459, -1.47062, -2.09706, -66.16730, 421.66280, 27.45335, 16.41362,  5.07938
-1.94209, -67.77530, 445.59626, 43.45069, -15.81875, -1.28942, -2.32229, -66.79716, 420.95935, 27.63281, 16.34253,  5.19363
-1.58279, -68.00029, 443.49505, 43.04324, -15.89042, -1.37525, -2.36734, -66.79716, 422.19039, 27.45335, 16.41362,  5.10794
-1.44805, -67.59530, 443.67015, 43.26960, -15.81875, -1.44201, -2.68266, -66.57221, 421.48694, 27.72254, 16.44916,  5.17459
-0.77435, -67.37031, 443.14484, 42.90743, -15.83667, -1.46108, -2.36734, -67.74194, 421.48694, 27.70011, 16.30698,  5.05082
-2.48105, -67.01032, 450.14888, 43.58650, -15.60373, -1.25127, -3.62862, -66.52722, 431.15937, 28.46280, 17.55104,  5.71730
-3.64880, -61.38551, 446.99707, 44.58249, -15.67540, -1.47062,  1.68677, -66.39225, 411.99037, 28.70956, 17.79985,  5.44118
-2.30140, -67.73030, 443.14484, 42.90743, -15.81875, -1.51830, -2.23220, -66.75217, 421.83866, 27.45335, 16.27144,  5.00321
