
 0.77922, -29.30323, 308.17148, 49.78358, 13.36568,  3.30961,  2.08295, -27.69140, 364.16217, 63.52205, -18.07264, -2.28072
 0.68939, -28.85324, 303.44376, 49.78358, 12.88189,  3.29054,  2.03791, -27.73639, 364.51390, 63.88097, -17.98378, -2.23312
-0.34361, -28.89824, 298.19073, 50.89274, 12.63104,  3.11888,  6.09202, -26.79161, 367.15183, 64.73340, -17.34398, -2.06174
 4.46210, -28.44825, 307.99638, 49.85148, 11.60970,  3.40498,  3.16405, -22.74254, 368.55873, 64.30718, -17.07740, -1.80467
 0.64448, -28.58325, 303.26866, 49.62512, 12.79230,  3.35730,  2.08295, -27.33148, 363.98631, 63.76881, -17.96601, -2.38546
 0.59956, -28.58325, 303.09355, 49.35349, 12.77438,  3.36683,  1.94782, -27.37647, 363.45872, 63.63422, -17.96601, -2.41402
 0.77922, -28.40326, 303.26866, 49.39877, 12.70271,  3.41452,  2.21809, -27.46645, 363.81045, 63.63422, -17.93047, -2.41402
 0.73430, -28.40326, 303.44376, 49.44404, 12.73855,  3.38591,  1.90277, -27.46645, 363.28286, 63.56692, -17.91269, -2.39498
 0.73430, -28.31326, 303.26866, 49.62512, 12.81022,  3.41452,  1.63250, -26.92657, 363.28286, 63.92584, -17.94824, -2.34737
 0.59956, -28.71825, 303.96906, 49.71567, 12.81022,  3.50988,  2.44332, -27.96134, 363.28286, 63.65665, -17.91269, -2.29977
 0.59956, -28.58325, 303.79396, 49.80621, 12.75646,  3.39544,  2.08295, -27.46645, 366.27252, 63.76881, -17.93047, -2.29025
 0.50974, -28.53825, 303.44376, 49.51195, 12.79230,  3.38591,  2.12800, -27.69140, 362.05182, 63.58935, -17.89492, -2.43306
 0.50974, -29.57322, 305.54497, 49.64776, 12.89981,  3.14749, -1.47565, -29.04109, 366.97597, 64.98015, -16.08215, -2.09982
-0.56818, -28.22326, 305.72007, 50.21366, 14.13617,  3.34776,  2.98387, -26.92657, 372.60356, 64.35205, -17.16626, -2.16647
 0.68939, -28.58325, 303.96906, 49.57985, 12.82814,  3.37637,  2.39827, -27.60142, 363.45872, 63.65665, -17.85938, -2.38546
 0.73430, -28.31326, 303.44376, 49.39877, 12.68479,  3.34776,  2.30818, -27.46645, 362.93114, 63.58935, -17.87715, -2.29977
 0.77922, -28.58325, 302.74335, 49.44404, 12.59520,  3.36683,  2.26314, -27.64641, 363.28286, 63.65665, -17.75274, -2.30929
 0.86904, -28.67325, 303.61886, 49.35349, 12.66687,  3.39544,  2.03791, -27.64641, 363.28286, 63.72395, -17.80606, -2.32833
 1.00378, -29.21323, 304.49436, 49.89676, 12.95356,  3.30007,  5.59651, -27.96134, 363.98631, 63.65665, -17.80606, -2.37594
 0.77922, -29.12323, 304.49436, 49.94203, 12.84606,  3.31915,  2.80368, -27.51144, 364.51390, 63.83611, -17.82383, -2.20456
 1.09361, -29.34822, 304.49436, 49.96466, 12.93565,  3.32868,  3.16405, -27.73639, 363.81045, 63.90340, -17.71720, -2.31881
 0.95887, -29.30323, 303.09355, 49.80621, 12.73855,  3.30961,  1.90277, -27.91635, 366.62424, 64.06043, -17.77052, -2.22360
-0.29870, -28.76324, 303.79396, 49.44404, 12.86397,  3.39544, -2.73693, -26.29672, 368.20701, 63.94827, -16.97077, -1.85227
 2.21644, -31.10317, 304.14416, 50.00994, 12.79230,  3.36683,  2.71359, -26.07177, 369.96563, 64.35205, -16.88190, -2.49019
 0.86904, -28.71825, 303.79396, 49.60249, 12.68479,  3.30007,  2.03791, -27.33148, 363.81045, 63.76881, -17.84160, -2.36642
 1.04870, -28.67325, 303.26866, 49.55722, 12.59520,  3.30007,  1.76763, -27.37647, 362.05182, 63.61178, -17.77052, -2.38546
 0.91396, -28.49325, 303.79396, 49.42140, 12.70271,  3.34776,  1.76763, -27.82637, 362.93114, 63.56692, -17.69943, -2.38546
 0.86904, -28.62825, 303.79396, 49.48931, 12.70271,  3.36683,  1.90277, -27.42146, 363.63458, 63.56692, -17.71720, -2.36642
 0.82413, -28.44825, 303.26866, 49.76094, 12.50561,  3.41452,  1.45231, -27.96134, 362.93114, 63.56692, -17.75274, -2.30929
 0.15043, -28.71825, 304.31926, 49.51195, 12.70271,  3.45266,  2.53341, -27.42146, 363.28286, 63.61178, -17.82383, -2.31881
 0.73430, -28.94324, 305.72007, 49.69303, 12.72063,  3.44313,  1.90277, -27.60142, 362.05182, 63.63422, -17.80606, -2.26168
 0.82413, -28.58325, 304.31926, 49.53458, 12.68479,  3.37637,  1.63250, -27.73639, 363.10700, 63.49962, -17.69943, -2.40450
 9.40256, -27.32329, 308.34659, 48.22170, 12.93565,  3.26193,  1.40727, -27.46645, 366.27252, 64.17259, -17.07740, -2.06174
 1.58766, -25.43336, 308.87189, 50.19102, 12.75646,  3.05212,  3.83973, -27.73639, 365.21735, 64.64367, -16.59755, -1.79514
 0.77922, -28.85324, 303.79396, 49.71567, 12.68479,  3.34776,  1.90277, -27.73639, 362.75527, 63.58935, -17.59279, -2.37594
 0.77922, -28.62825, 303.96906, 49.46667, 12.55936,  3.33822,  1.63250, -27.73639, 362.57941, 63.49962, -17.73497, -2.30929
 0.68939, -28.62825, 303.61886, 49.46667, 12.59520,  3.33822,  1.81268, -27.64641, 363.10700, 63.49962, -17.64611, -2.29025
 0.82413, -28.44825, 303.44376, 49.55722, 12.54145,  3.30961,  1.58745, -27.60142, 362.93114, 63.63422, -17.64611, -2.29025
 2.93505, -29.12323, 305.01967, 50.12312, 12.70271,  3.26193,  1.27213, -27.87136, 362.75527, 63.74638, -17.37953, -2.31881
 0.73430, -29.07823, 305.54497, 50.07784, 13.32985,  3.36683,  1.99286, -27.60142, 363.63458, 63.79124, -17.68165, -2.32833
 2.71049, -29.21323, 305.54497, 50.16839, 12.77438,  3.25239,  1.90277, -27.51144, 362.05182, 63.67908, -17.64611, -2.28072
 0.82413, -28.71825, 306.59558, 50.12312, 12.77438,  3.24285,  4.87578, -27.69140, 362.93114, 63.76881, -17.66388, -2.18551
-4.87985, -28.40326, 308.34659, 49.64776, 12.77438,  3.25239,  1.72259, -26.88158, 370.84494, 63.97070, -17.84160, -2.08078
 1.67748, -28.04327, 314.12492, 50.25893, 12.79230,  4.17746,  3.07396, -25.21697, 371.02080, 64.23989, -16.77527, -1.91892
 0.73430, -28.62825, 304.14416, 49.96466, 12.64896,  3.35730,  1.67754, -27.42146, 362.57941, 63.54449, -17.55725, -2.38546
 0.55465, -28.22326, 305.01967, 49.57985, 12.54145,  3.29054,  1.72259, -27.51144, 362.57941, 63.34260, -17.68165, -2.38546
 0.95887, -28.85324, 305.01967, 49.57985, 12.63104,  3.31915,  1.90277, -27.46645, 362.57941, 63.52205, -17.61057, -2.30929
 0.86904, -28.49325, 304.84456, 49.67040, 12.50561,  3.28100,  1.81268, -27.51144, 362.40355, 63.49962, -17.57502, -2.32833
 2.08170, -28.44825, 303.61886, 49.91939, 12.59520,  3.33822,  2.12800, -27.73639, 362.40355, 63.36503, -17.68165, -2.28072
 1.00378, -28.80824, 307.82128, 50.00994, 12.55936,  3.38591,  1.67754, -27.55643, 364.51390, 63.36503, -17.52170, -2.27120
 0.59956, -28.49325, 307.12088, 49.98730, 12.50561,  3.41452,  1.72259, -27.73639, 362.75527, 63.56692, -17.55725, -2.29025
 0.50974, -28.62825, 303.96906, 49.67040, 12.57728,  3.30961,  1.72259, -27.60142, 361.34837, 63.54449, -17.53948, -2.37594
 1.22835, -28.35826, 305.89517, 50.39475, 12.50561,  3.29054,  3.56946, -32.41531, 368.03114, 64.08286, -17.39730, -2.09030
 0.68939, -28.40326, 306.94578, 50.64374, 12.57728,  3.65294,  1.54241, -27.19651, 373.30701, 63.70151, -16.41983, -1.87131
 0.82413, -28.58325, 305.72007, 49.91939, 12.52353,  3.30961,  2.08295, -27.42146, 362.57941, 63.40989, -17.57502, -2.42354
 0.73430, -28.58325, 304.31926, 49.80621, 12.50561,  3.29054,  1.72259, -27.33148, 362.22769, 63.38746, -17.52170, -2.24264
 0.68939, -28.71825, 304.66946, 49.76094, 12.48769,  3.28100,  1.85773, -27.64641, 362.57941, 63.43233, -17.43284, -2.29025
 0.73430, -28.76324, 305.19477, 49.71567, 12.48769,  3.29054,  1.54241, -27.60142, 362.93114, 63.52205, -17.45062, -2.31881
 0.77922, -29.43822, 306.77068, 50.19102, 12.77438,  3.21424,  1.67754, -27.91635, 363.45872, 63.65665, -16.81082, -2.04270
 1.00378, -28.08827, 305.72007, 50.28157, 12.64896,  3.26193,  2.48836, -27.82637, 362.22769, 63.72395, -17.43284, -2.23312
 0.86904, -31.95814, 306.77068, 50.30420, 12.59520,  3.20471,  1.94782, -27.73639, 362.75527, 64.71097, -17.45062, -2.26168
 0.55465, -28.94324, 305.54497, 50.50793, 12.63104,  3.24285,  1.22709, -27.64641, 362.93114, 63.49962, -17.45062, -2.19503
 0.64448, -22.46346, 308.87189, 50.44002, 12.95356,  3.31915,  2.75864, -25.71185, 364.51390, 63.99313, -16.59755, -1.09058
 1.72240, -27.72828, 311.32330, 50.28157, 12.73855,  3.02351,  5.86679, -25.53190, 371.72425, 64.59880, -16.57978, -1.80467
 0.50974, -28.67325, 306.24537, 49.91939, 12.50561,  3.21424,  1.67754, -27.42146, 362.40355, 63.40989, -17.41507, -2.35689
 0.86904, -28.76324, 305.54497, 49.76094, 12.43394,  3.25239,  1.45231, -27.42146, 362.05182, 63.49962, -17.29067, -2.38546
 0.77922, -28.80824, 305.89517, 49.80621, 12.38018,  3.28100,  1.63250, -27.46645, 361.52424, 63.38746, -17.34398, -2.37594
 0.77922, -28.76324, 304.84456, 49.73830, 12.46977,  3.25239,  1.63250, -27.60142, 361.52424, 63.29773, -17.36175, -2.35689
 0.41991, -28.98824, 303.96906, 50.05521, 12.45185,  3.32868,  1.54241, -27.91635, 362.57941, 63.43233, -17.34398, -2.27120
 0.37500, -28.67325, 306.24537, 49.91939, 12.41602,  3.27146,  2.12800, -27.64641, 362.40355, 63.38746, -17.34398, -2.22360
 1.00378, -28.62825, 308.52169, 49.91939, 12.50561,  3.30961,  1.09195, -27.91635, 361.17251, 63.45476, -17.39730, -2.24264
 0.91396, -28.85324, 305.36987, 49.94203, 12.41602,  3.29054,  1.36222, -27.82637, 361.87596, 63.34260, -17.36175, -2.35689
 1.40800, -28.26826, 308.69679, 50.12312, 12.50561,  3.26193,  2.57846, -28.14129, 375.06564, 63.63422, -16.86413, -1.65233
 3.29436, -28.76324, 311.14820, 52.38671, 12.39810,  3.25239,  3.56946, -27.37647, 372.60356, 62.57990, -15.47790, -1.82371
 0.73430, -28.76324, 305.72007, 49.85148, 12.32643,  3.18563,  1.81268, -27.64641, 361.87596, 63.29773, -17.29067, -2.30929
 0.95887, -28.80824, 305.72007, 49.76094, 12.32643,  3.19517,  1.99286, -27.55643, 362.40355, 63.43233, -17.25512, -2.29025
 0.86904, -28.85324, 305.01967, 49.78358, 12.30851,  3.21424,  1.54241, -27.64641, 362.22769, 63.36503, -17.21958, -2.31881
 0.64448, -28.94324, 305.54497, 49.78358, 12.27267,  3.23332,  1.72259, -27.69140, 361.34837, 63.45476, -17.23735, -2.27120
 0.95887, -29.30323, 306.24537, 50.37211, 12.34435,  3.34776,  1.63250, -30.34579, 361.70010, 63.61178, -17.13072, -2.27120
 3.60875, -29.25823, 306.94578, 50.37211, 12.48769,  3.20471,  2.39827, -27.37647, 362.22769, 63.58935, -16.91745, -2.26168
 1.04870, -29.48322, 306.77068, 50.19102, 12.45185,  3.08073,  2.30818, -28.05132, 362.93114, 63.81367, -17.32621, -2.28072
 0.59956, -28.89824, 307.12088, 50.28157, 12.39810,  3.20471,  1.85773, -27.91635, 362.40355, 63.54449, -17.32621, -2.22360
 1.63257, -27.90827, 311.32330, 50.05521, 12.46977,  3.72923,  2.57846, -25.71185, 367.32769, 63.83611, -16.63309, -1.99509
 0.46483, -27.99827, 308.87189, 50.03257, 12.27267,  3.23332,  2.84873, -24.09223, 369.08632, 64.28475, -16.01107, -1.80467
 1.04870, -28.71825, 306.24537, 49.87412, 12.12933,  3.13795,  1.67754, -27.46645, 362.05182, 63.56692, -17.16626, -2.34737
 1.09361, -28.71825, 305.72007, 49.85148, 12.20100,  3.20471,  1.58745, -27.60142, 361.52424, 63.34260, -17.18403, -2.35689
 1.00378, -28.67325, 305.19477, 49.85148, 12.14725,  3.13795,  1.72259, -27.46645, 362.22769, 63.36503, -17.13072, -2.34737
 0.64448, -28.94324, 305.72007, 49.73830, 12.11141,  3.19517,  1.58745, -27.55643, 361.34837, 63.25287, -17.23735, -2.33785
 1.18344, -28.85324, 305.54497, 49.98730, 12.29059,  3.31915,  1.45231, -28.14129, 362.75527, 63.29773, -17.02408, -2.25216
 0.86904, -28.80824, 309.57229, 49.94203, 12.11141,  3.26193,  1.58745, -27.87136, 362.05182, 63.63422, -17.16626, -2.29025
 0.95887, -28.67325, 305.72007, 49.96466, 12.25475,  3.22378,  1.94782, -27.55643, 361.52424, 63.36503, -17.04185, -2.24264
 0.82413, -28.80824, 305.54497, 49.96466, 12.12933,  3.26193,  1.76763, -27.37647, 362.05182, 63.32016, -17.14849, -2.31881
 1.18344, -28.76324, 296.08951, 50.57584, 11.96806,  3.15702,  2.21809, -27.15152, 368.91045, 64.23989, -16.56200, -1.89036
 3.20453, -28.53825, 310.62290, 50.53056, 12.32643,  3.23332,  8.29925, -33.85498, 370.31735, 63.02854, -16.09993, -1.84275
 0.68939, -28.80824, 305.72007, 49.96466, 11.98598,  3.12841,  1.49736, -27.87136, 361.87596, 63.27530, -17.16626, -2.35689
 0.86904, -28.49325, 305.72007, 49.80621, 12.16516,  3.13795,  1.63250, -27.51144, 361.87596, 63.36503, -17.09517, -2.29977
 0.77922, -28.67325, 305.54497, 49.85148, 11.98598,  3.16656,  1.58745, -27.46645, 361.17251, 63.38746, -16.98854, -2.27120
 0.91396, -28.85324, 305.72007, 49.71567, 11.98598,  3.12841,  1.45231, -27.69140, 361.70010, 63.45476, -17.14849, -2.29977
 1.27326, -30.29319, 306.42047, 50.14575, 12.20100,  3.09980,  1.58745, -27.37647, 362.05182, 63.40989, -17.11294, -2.24264
 1.09361, -29.48322, 305.89517, 50.07784, 12.21892,  3.09027,  1.49736, -27.78138, 362.40355, 63.70151, -16.98854, -2.29025
 0.86904, -29.25823, 307.12088, 50.21366, 12.29059,  3.14749,  1.58745, -27.55643, 361.34837, 63.70151, -17.04185, -2.19503
 1.09361, -28.89824, 306.42047, 50.12312, 12.97148,  3.11888,  1.67754, -28.00633, 361.87596, 63.38746, -17.07740, -2.05222
 1.54274, -28.67325, 292.76259, 50.21366, 12.14725,  3.32868,  2.53341, -26.52167, 369.26218, 64.15016, -16.31319, -1.92844
-0.56818, -28.58325, 309.22209, 49.94203, 10.87505,  3.12841,  3.16405, -25.71185, 368.03114, 63.92584, -16.34874, -1.57616
 0.77922, -28.44825, 305.19477, 49.91939, 11.98598,  3.10934,  1.63250, -27.60142, 362.05182, 63.52205, -16.97077, -2.39498
 1.18344, -28.71825, 305.36987, 49.85148, 11.93223,  3.13795,  1.67754, -27.78138, 362.05182, 63.32016, -16.97077, -2.34737
 0.95887, -28.58325, 306.24537, 49.67040, 12.02182,  3.09027,  1.72259, -28.00633, 361.87596, 63.36503, -17.04185, -2.33785
 0.91396, -28.71825, 304.49436, 49.73830, 11.86055,  3.12841,  1.67754, -27.82637, 360.64492, 63.25287, -16.89968, -2.29025
 1.04870, -28.67325, 305.72007, 50.03257, 11.93223,  3.24285,  1.49736, -27.73639, 363.98631, 63.36503, -16.84636, -2.25216
 1.00378, -28.62825, 305.89517, 50.14575, 11.82472,  3.27146,  2.08295, -27.82637, 361.17251, 63.45476, -16.86413, -2.08078
 1.09361, -28.80824, 306.77068, 49.98730, 12.00390,  3.16656,  1.27213, -27.55643, 361.17251, 63.52205, -16.82859, -2.24264
 1.04870, -28.80824, 306.07027, 49.89676, 11.84264,  3.10934,  1.85773, -27.51144, 360.99665, 63.18557, -16.89968, -2.46163
 0.46483, -28.80824, 311.14820, 50.64374, 11.86055,  2.95675, -9.22350, -27.33148, 363.10700, 64.68853, -16.06438, -1.96653
-1.78084, -27.18830, 307.82128, 51.20964, 12.03974,  3.09027,  5.05597, -27.46645, 347.45525, 63.97070, -15.86889, -1.69993
 1.13852, -28.62825, 306.59558, 49.85148, 11.86055,  3.08073,  1.67754, -27.78138, 361.34837, 63.27530, -16.88190, -2.32833
 1.00378, -28.67325, 305.19477, 49.73830, 11.84264,  3.08073,  1.81268, -27.87136, 361.87596, 63.27530, -16.84636, -2.26168
 0.95887, -28.85324, 305.36987, 49.78358, 11.77096,  3.13795,  1.40727, -27.78138, 362.05182, 63.32016, -16.79304, -2.25216
 1.09361, -28.62825, 305.54497, 49.73830, 11.80680,  3.13795,  1.54241, -27.60142, 361.87596, 63.32016, -16.73973, -2.24264
 1.27326, -29.30323, 306.07027, 49.96466, 11.98598,  3.01397,  1.72259, -27.91635, 362.93114, 63.58935, -16.77527, -2.32833
 1.09361, -29.21323, 306.42047, 50.19102, 11.95015,  3.06165,  1.36222, -27.82637, 361.52424, 64.23989, -16.81082, -2.24264
-0.02922, -29.39322, 306.77068, 50.59847, 12.07557,  3.04258,  1.31718, -28.05132, 362.40355, 63.61178, -17.30844, -2.16647
 0.95887, -29.03324, 305.54497, 50.03257, 11.78888,  3.05212,  1.49736, -27.96134, 368.55873, 63.34260, -16.84636, -2.41402
 0.77922, -28.44825, 318.32734, 50.55320, 11.77096,  3.16656,  4.87578, -26.34171, 366.62424, 63.94827, -15.83334, -1.83323
 1.49783, -27.27829, 308.52169, 50.39475, 11.71721,  3.88182,  2.08295, -24.67709, 370.14149, 64.10529, -15.78003, -1.52855
 1.40800, -28.53825, 306.24537, 49.94203, 11.75305,  3.05212,  1.31718, -27.78138, 362.40355, 63.25287, -16.68641, -2.29977
 1.18344, -28.58325, 305.89517, 49.76094, 11.66345,  3.05212,  1.49736, -27.78138, 361.17251, 63.43233, -16.66864, -2.30929
 1.04870, -28.58325, 305.89517, 49.78358, 11.80680,  3.07119,  1.49736, -27.78138, 360.82079, 63.20800, -16.79304, -2.33785
 1.13852, -28.58325, 305.54497, 49.73830, 11.68137,  3.02351,  1.36222, -27.91635, 362.05182, 63.27530, -16.73973, -2.31881
 1.04870, -28.44825, 303.96906, 50.00994, 11.77096,  3.03304,  1.27213, -27.06154, 361.52424, 63.40989, -16.77527, -2.09030
 0.68939, -28.67325, 306.94578, 49.78358, 11.66345,  3.16656,  1.94782, -28.09630, 360.99665, 63.32016, -16.75750, -2.20456
 0.41991, -29.30323, 306.24537, 49.96466, 11.66345,  3.17610,  1.72259, -27.73639, 360.99665, 63.23043, -16.63309, -2.18551
 1.18344, -28.80824, 305.19477, 49.85148, 11.68137,  3.04258,  1.31718, -28.18628, 360.99665, 63.16314, -16.63309, -2.38546
 9.26782, -28.94324, 309.74739, 49.96466, 11.68137,  3.09980, -0.84501, -28.00633, 368.20701, 63.58935, -15.56676, -1.96653
 1.31818, -29.03324, 322.52977, 50.34948, 11.96806,  3.28100,  2.08295, -26.74662, 374.71391, 63.99313, -15.49567, -2.17599
 1.13852, -28.76324, 306.07027, 49.89676, 11.66345,  3.06165,  1.58745, -27.69140, 361.34837, 63.18557, -16.70418, -2.27120
 1.04870, -28.49325, 306.07027, 49.73830, 11.59178,  3.05212,  1.49736, -27.87136, 360.64492, 63.27530, -16.63309, -2.28072
 1.18344, -28.62825, 306.24537, 49.87412, 11.57386,  3.09027,  1.72259, -27.73639, 360.46906, 63.20800, -16.57978, -2.20456
 1.22835, -28.67325, 305.72007, 49.82885, 11.55594,  3.08073,  1.40727, -27.91635, 361.52424, 63.16314, -16.56200, -2.19503
 1.45292, -29.34822, 307.12088, 50.16839, 11.80680,  3.01397,  1.67754, -27.10653, 362.05182, 63.45476, -16.50869, -2.20456
 1.13852, -29.03324, 309.22209, 50.14575, 11.71721,  3.02351,  1.00186, -28.05132, 361.70010, 63.70151, -16.61532, -2.21408
 1.58766, -29.39322, 306.77068, 50.21366, 12.14725,  2.97582,  2.08295, -28.09630, 361.34837, 63.47719, -16.56200, -2.24264
 1.00378, -28.80824, 306.59558, 50.14575, 11.71721,  2.93768,  1.13700, -27.87136, 360.99665, 62.66963, -16.56200, -2.18551
 1.54274, -28.22326, 310.62290, 49.91939, 11.57386,  3.11888,  1.76763, -30.39078, 367.85528, 63.81367, -15.56676, -1.82371
 2.30627, -29.66321, 316.92654, 50.23630, 12.03974,  3.17610,  3.11900, -26.47668, 365.21735, 62.40044, -15.65562, -1.81419
 1.36309, -28.62825, 306.24537, 50.03257, 11.53803,  3.01397,  1.22709, -27.78138, 360.64492, 63.25287, -16.52646, -2.35689
 1.31818, -28.76324, 305.54497, 49.82885, 11.52011,  3.03304,  1.49736, -27.96134, 360.99665, 63.32016, -16.47314, -2.26168
 1.31818, -28.85324, 305.72007, 49.85148, 11.43052,  3.05212,  1.40727, -27.96134, 361.17251, 63.23043, -16.50869, -2.24264
 1.27326, -28.44825, 306.59558, 49.82885, 11.44844,  3.02351,  1.36222, -27.60142, 360.99665, 63.09584, -16.41983, -2.27120
 1.09361, -28.98824, 307.47108, 50.12312, 11.55594,  3.14749,  1.63250, -27.51144, 360.64492, 63.09584, -16.36651, -2.16647
 1.31818, -29.03324, 306.42047, 50.10048, 11.52011,  3.12841,  0.50636, -27.64641, 362.40355, 63.40989, -16.47314, -2.14743
 1.54274, -28.40326, 305.72007, 50.07784, 11.44844,  3.13795,  1.45231, -27.78138, 360.46906, 63.40989, -16.49092, -2.14743
 1.09361, -28.76324, 306.42047, 49.89676, 11.48427,  3.03304,  3.38928, -27.87136, 359.94148, 63.27530, -16.31319, -2.26168
 0.01569, -33.89307, 310.44780, 51.48127, 11.10799,  3.09027,  5.10101, -27.28649, 364.86562, 63.74638, -15.26463, -1.57616
 2.03679, -28.94324, 313.59962, 50.25893, 11.50219,  2.93768, -12.82715, -27.28649, 361.52424, 63.56692, -15.60230, -1.62376
 1.27326, -28.85324, 306.59558, 49.78358, 11.37676,  2.96629,  1.54241, -27.78138, 360.46906, 63.18557, -16.40205, -2.25216
 1.54274, -28.94324, 306.42047, 49.71567, 11.35884,  2.97582,  1.45231, -27.87136, 360.82079, 63.20800, -16.45537, -2.19503
 1.45292, -29.12323, 306.59558, 49.73830, 11.30509,  3.05212,  1.58745, -27.96134, 360.46906, 63.09584, -16.49092, -2.17599
 1.22835, -28.94324, 306.42047, 49.71567, 11.44844,  3.01397,  1.31718, -27.78138, 360.29320, 63.14071, -16.41983, -2.16647
 1.67748, -29.88821, 306.42047, 50.30420, 11.52011,  2.92814,  1.00186, -27.73639, 368.38287, 63.67908, -16.36651, -2.28072
 0.24026, -29.61822, 306.77068, 49.91939, 11.50219,  2.95675,  1.18204, -28.18628, 362.05182, 63.43233, -16.20656, -2.20456
 1.40800, -29.66321, 306.94578, 50.34948, 11.53803,  2.98536,  1.54241, -27.91635, 362.57941, 63.54449, -16.47314, -1.60472
 1.40800, -29.07823, 309.22209, 50.55320, 11.28717,  2.99490,  1.54241, -28.36624, 361.87596, 63.27530, -17.16626, -2.11886
 1.04870, -29.75321, 309.92249, 50.10048, 11.86055,  2.97582,  2.03791, -25.62187, 369.96563, 63.76881, -14.82033, -1.69041
 1.72240, -25.56835, 310.27270, 49.01395, 10.15833,  3.06165,  3.16405, -25.71185, 369.61390, 63.56692, -15.06914, -1.66185
 1.49783, -29.03324, 306.24537, 49.96466, 11.25134,  3.00443,  1.40727, -27.73639, 361.17251, 63.18557, -16.27765, -2.28072
 1.40800, -28.85324, 306.77068, 49.71567, 11.25134,  2.99490,  1.45231, -27.64641, 360.64492, 63.11827, -16.24210, -2.19503
 1.45292, -29.03324, 306.59558, 49.78358, 11.19758,  2.95675,  1.31718, -27.78138, 360.29320, 63.11827, -16.22433, -2.29025
 1.36309, -28.89824, 306.59558, 49.76094, 11.19758,  2.98536,  1.36222, -27.96134, 360.11734, 63.11827, -16.31319, -2.20456
 1.58766, -29.03324, 306.07027, 49.89676, 11.19758,  3.09980,  2.17305, -28.05132, 360.64492, 63.20800, -16.45537, -2.16647
 1.40800, -29.07823, 307.99638, 49.98730, 11.25134,  3.10934,  1.67754, -27.46645, 360.99665, 63.14071, -16.22433, -2.22360
 2.21644, -28.98824, 306.42047, 50.00994, 11.12591,  3.07119,  1.27213, -28.09630, 361.17251, 63.27530, -16.27765, -2.17599
 2.80031, -28.89824, 304.49436, 49.78358, 11.16174,  2.96629,  3.11900, -26.70163, 360.46906, 63.00611, -15.83334, -2.20456
 4.10280, -28.26826, 307.47108, 49.87412, 11.48427,  2.16520,  1.09195, -27.96134, 365.04148, 63.56692, -15.30018, -2.28072
-0.83766, -29.43822, 308.69679, 50.03257, 11.17966,  3.14749,  0.82168, -21.48283, 377.17598, 64.06043, -15.62008, -2.14743
 1.58766, -28.98824, 306.07027, 49.94203, 11.12591,  2.96629,  1.22709, -27.87136, 359.76561, 63.02854, -16.25988, -2.23312
 1.63257, -29.03324, 305.54497, 49.73830, 11.05424,  2.95675,  1.40727, -27.87136, 360.29320, 63.11827, -16.27765, -2.21408
 1.49783, -28.94324, 305.72007, 49.67040, 11.19758,  3.02351,  1.45231, -27.78138, 360.64492, 63.05098, -16.11770, -2.19503
 1.36309, -29.12323, 306.24537, 49.78358, 11.09007,  3.01397,  1.40727, -27.87136, 360.11734, 62.96125, -16.09993, -2.16647
 1.67748, -29.43822, 315.00042, 50.10048, 11.23342,  2.92814, -1.79097, -27.87136, 360.99665, 62.66963, -16.13547, -2.20456
 1.67748, -29.70821, 308.17148, 50.16839, 11.25134,  2.97582,  2.03791, -27.55643, 359.94148, 63.27530, -16.17102, -2.20456
 1.67748, -29.52822, 309.04699, 50.28157, 11.23342,  2.84231,  1.31718, -27.78138, 360.82079, 63.25287, -16.18879, -2.09030
 1.76731, -29.12323, 306.24537, 50.00994, 11.41260,  2.90907,  1.49736, -27.82637, 360.64492, 63.20800, -16.15324, -2.12839
 2.08170, -27.36829, 308.34659, 50.28157, 10.31959,  2.97582,  2.66855, -24.09223, 368.03114, 62.17612, -15.22909, -1.70945
 1.13852, -28.08827, 311.32330, 49.82885, 11.14383,  3.00443,  3.43432, -28.99610, 369.61390, 63.61178, -15.19354, -1.72850
 1.72240, -29.07823, 306.42047, 49.96466, 11.09007,  2.90907,  1.36222, -27.69140, 359.94148, 62.96125, -16.11770, -2.25216
 1.58766, -29.12323, 306.42047, 49.78358, 11.05424,  2.98536,  1.27213, -27.82637, 359.94148, 62.98368, -16.08215, -2.24264
 1.94696, -28.85324, 306.07027, 49.87412, 11.00048,  2.93768,  1.40727, -27.82637, 359.76561, 62.93881, -16.01107, -2.23312
 1.72240, -29.16823, 306.59558, 49.78358, 10.92881,  2.92814,  1.22709, -27.60142, 360.11734, 62.96125, -16.09993, -2.23312
 1.76731, -29.21323, 306.07027, 49.85148, 10.82130,  3.00443,  0.41627, -27.73639, 359.94148, 63.11827, -16.04661, -2.19503
 1.76731, -29.30323, 305.19477, 49.98730, 11.07215,  3.09027,  1.22709, -27.64641, 359.94148, 63.16314, -16.13547, -2.13791
 1.45292, -28.98824, 306.07027, 49.94203, 10.98256,  3.00443,  2.30818, -28.14129, 358.88630, 62.82665, -16.02884, -2.12839
 1.13852, -29.52822, 305.72007, 49.76094, 10.87505,  2.97582,  1.49736, -27.78138, 359.76561, 62.96125, -16.08215, -2.45211
 2.08170, -28.80824, 313.59962, 50.12312, 11.10799,  3.13795,  1.22709, -27.37647, 360.82079, 62.40044, -15.21131, -1.30004
 1.45292, -31.82314, 300.64214, 49.82885, 10.98256,  3.21424,  2.39827, -26.52167, 368.91045, 63.70151, -14.92696, -1.65233
