
-2.99836, -60.75879, 451.57290, 52.71916, -7.22838,  0.74490, -4.21367, -61.55505, 415.93350, 29.59766, 15.76953,  5.02260
-2.72889, -60.84879, 450.34719, 52.65125, -7.19254,  0.67815, -4.16862, -61.64503, 415.58178, 29.41820, 15.76953,  5.01307
-2.86363, -60.80379, 452.09820, 52.62862, -7.19254,  0.64954, -4.16862, -61.46507, 415.40591, 29.39577, 15.68067,  5.05116
-3.08819, -60.93878, 452.44840, 52.96816, -7.35380,  0.78305, -4.39385, -61.55505, 415.40591, 29.53036, 15.64513,  5.08924
-2.99836, -61.11878, 451.39780, 52.83234, -7.44339,  0.80212, -4.48394, -61.46507, 416.10936, 29.59766, 15.73399,  5.17494
-2.99836, -61.07378, 452.09820, 52.78707, -7.15670,  0.79259, -4.57403, -61.55505, 415.05419, 29.62009, 15.84062,  5.11781
-3.26784, -60.62379, 452.62351, 52.74180, -7.21046,  0.76398, -4.30376, -61.82499, 415.23005, 29.50793, 15.78731,  4.99403
-1.56114, -60.93878, 457.87654, 53.01343, -7.12087,  0.81166, -3.89835, -60.92520, 418.04385, 28.92469, 16.39156,  5.80333
-3.17802, -58.73386, 461.55366, 52.85498, -6.70875,  0.27760, -3.71817, -61.64503, 428.77145, 30.45009, 17.08468,  5.33680
-2.50432, -60.80379, 452.09820, 52.67389, -7.19254,  0.64954, -4.25871, -61.42008, 416.81281, 29.66496, 15.78731,  5.07020
-2.95345, -60.75879, 451.22270, 52.56071, -7.26421,  0.65907, -4.25871, -61.46507, 415.75764, 29.46307, 15.75176,  5.07020
-2.81871, -60.93878, 451.22270, 52.53807, -7.24629,  0.70676, -4.61908, -61.42008, 415.58178, 29.55280, 15.69845,  5.13685
-2.81871, -60.57879, 452.09820, 52.58335, -7.21046,  0.68768, -4.30376, -61.51006, 415.40591, 29.48550, 15.71622,  5.07020
-2.63906, -61.16377, 450.17209, 52.90025, -6.94168,  0.61139, -6.06054, -61.60004, 416.81281, 29.86685, 15.76953,  5.06068
-2.59415, -61.34377, 452.79861, 52.96816, -7.17462,  0.63046, -4.12358, -61.19513, 416.28523, 29.64253, 15.75176,  5.13685
-2.72889, -61.43377, 452.79861, 53.19452, -6.97752,  1.07869, -2.90734, -61.82499, 407.84383, 29.84442, 15.76953,  5.12733
-2.72889, -60.98378, 451.39780, 52.94552, -7.15670,  0.68768, -4.30376, -61.73501, 415.40591, 29.64253, 15.71622,  5.22254
-2.05519, -60.62379, 455.95043, 52.80971, -7.04919,  0.66861, -2.77221, -51.88228, 426.30938, 30.15847, 16.60483,  5.67956
-2.50432, -61.02878, 459.62755, 52.78707, -7.08503,  0.73537, -15.88049, -59.08062, 430.35421, 29.88928, 17.35126,  5.99376
-2.99836, -60.71379, 452.62351, 52.67389, -7.17462,  0.64000, -4.30376, -61.64503, 417.51626, 29.79955, 15.89394,  5.03212
-2.81871, -60.80379, 452.09820, 52.60598, -7.26421,  0.69722, -4.21367, -61.78000, 415.05419, 29.48550, 15.75176,  5.04164
-2.86363, -60.84879, 451.39780, 52.56071, -7.26421,  0.64000, -4.39385, -61.64503, 415.93350, 29.59766, 15.68067,  5.01307
-2.90854, -60.62379, 451.04760, 52.58335, -7.22838,  0.65907, -4.39385, -61.42008, 415.75764, 29.46307, 15.69845,  5.01307
-3.17802, -60.93878, 451.39780, 52.94552, -7.26421,  0.84981, -4.79926, -61.60004, 416.28523, 29.66496, 15.76953,  5.13685
-2.72889, -61.02878, 450.87250, 52.94552, -7.15670,  0.78305, -3.67312, -60.88021, 414.87833, 29.62009, 15.68067,  5.07972
-2.95345, -60.71379, 451.74800, 52.80971, -7.03128,  0.73537, -4.52899, -61.78000, 416.28523, 29.66496, 15.68067,  5.11781
-2.86363, -61.07378, 451.57290, 52.74180, -7.31797,  0.77351, -4.48394, -61.78000, 415.40591, 29.77712, 15.69845,  5.01307
-7.26512, -59.90382, 454.02431, 53.69251, -7.10295,  0.30621, -3.58303, -61.37509, 413.99902, 30.38279, 16.65815,  5.38440
-0.48322, -60.26381, 454.54962, 53.21715, -6.94168,  0.59232, -3.80826, -60.47530, 420.85765, 30.38279, 16.67592,  5.67956
-2.86363, -60.75879, 451.39780, 52.69653, -7.13878,  0.70676, -4.43890, -61.60004, 416.10936, 29.59766, 15.82285,  4.97499
-2.95345, -60.89378, 450.17209, 52.51544, -7.22838,  0.70676, -4.52899, -61.64503, 415.40591, 29.59766, 15.66290,  5.08924
-3.04328, -60.89378, 450.87250, 52.44753, -7.21046,  0.69722, -4.30376, -61.55505, 415.58178, 29.55280, 15.69845,  5.13685
-2.90854, -60.93878, 452.09820, 52.53807, -7.21046,  0.67815, -4.30376, -61.60004, 416.28523, 29.55280, 15.73399,  5.08924
-2.54923, -60.26381, 452.62351, 52.92288, -7.08503,  0.64954, -5.11458, -61.51006, 409.95418, 29.53036, 15.78731,  5.00355
-6.50160, -61.38877, 450.87250, 52.31171, -6.97752,  0.65907, -3.85330, -61.55505, 416.63695, 29.70982, 16.17830,  5.07020
-2.81871, -61.52376, 452.27330, 53.03606, -6.99544,  0.60185, -4.21367, -61.91497, 417.34040, 30.00144, 15.68067,  5.69860
-2.90854, -60.98378, 452.27330, 53.01343, -7.13878,  0.77351, -4.48394, -61.60004, 415.75764, 29.86685, 15.66290,  5.09877
-3.17802, -60.26381, 452.44840, 52.47017, -6.78042,  0.71629, -3.35780, -60.34033, 425.60593, 30.40522, 16.83587,  5.61291
-2.86363, -57.74389, 456.47573, 52.80971, -7.24629,  0.77351, -2.09652, -58.40577, 425.95765, 30.62955, 17.36903,  5.84142
-2.86363, -60.75879, 451.22270, 52.65125, -7.06711,  0.67815, -4.07853, -61.42008, 417.86799, 29.79955, 15.96503,  5.06068
-3.04328, -60.75879, 450.52229, 52.40226, -7.13878,  0.70676, -4.48394, -61.60004, 416.28523, 29.57523, 15.71622,  4.99403
-3.08819, -60.80379, 450.52229, 52.47017, -7.15670,  0.69722, -4.39385, -61.42008, 415.93350, 29.55280, 15.64513,  4.97499
-2.95345, -61.07378, 450.87250, 52.51544, -7.13878,  0.65907, -4.43890, -61.37509, 415.75764, 29.50793, 15.71622,  5.00355
-3.26784, -61.16377, 449.12148, 52.96816, -7.47923,  0.79259, -4.39385, -61.69002, 416.28523, 29.66496, 15.75176,  5.12733
-3.17802, -61.47876, 449.99699, 52.78707, -7.17462,  0.84981, -4.34880, -61.51006, 415.23005, 29.59766, 15.73399,  5.17494
-2.77380, -61.02878, 450.87250, 52.80971, -7.01336,  0.84981, -4.52899, -61.55505, 415.93350, 29.64253, 15.60958,  5.08924
-2.86363, -60.84879, 452.97371, 52.69653, -7.13878,  0.77351, -4.61908, -61.24012, 415.93350, 29.39577, 15.71622,  4.98451
-4.66015, -67.19357, 451.74800, 52.74180, -7.24629,  0.70676, -9.34887, -60.34033, 422.61627, 30.49495, 16.64037,  5.64147
-2.72889, -59.99381, 454.37452, 51.56473, -6.78042,  0.65907, -3.62807, -61.15014, 430.00249, 30.71928, 17.76002,  5.39392
-2.90854, -60.98378, 451.22270, 52.62862, -7.10295,  0.72583, -4.48394, -61.55505, 417.51626, 29.64253, 15.73399,  5.06068
-2.90854, -60.98378, 451.39780, 52.53807, -7.04919,  0.72583, -4.34880, -61.55505, 415.93350, 29.59766, 15.75176,  5.07020
-3.13310, -60.93878, 450.52229, 52.44753, -7.08503,  0.68768, -4.30376, -61.64503, 416.46109, 29.55280, 15.75176,  5.05116
-2.90854, -60.98378, 451.22270, 52.58335, -7.03128,  0.70676, -4.75421, -61.60004, 416.10936, 29.59766, 15.66290,  5.07972
-2.72889, -61.52376, 451.74800, 52.92288, -6.92377,  0.68768, -4.25871, -61.73501, 417.86799, 29.73226, 15.64513,  5.00355
-2.72889, -61.34377, 451.57290, 53.05870, -6.94168,  0.63046, -2.63707, -61.42008, 415.93350, 29.37334, 15.75176,  5.06068
-2.36958, -61.52376, 452.62351, 53.10397, -6.78042,  0.65907, -4.61908, -61.10515, 416.63695, 29.86685, 15.94726,  5.11781
-0.25866, -61.11878, 450.34719, 52.90025, -7.03128,  0.69722, -4.66412, -62.54482, 416.98868, 29.70982, 15.60958,  4.98451
-3.53732, -59.76882, 468.55770, 52.76443, -6.97752,  0.81166, -3.80826, -60.16037, 423.14386, 29.95658, 16.78255,  5.59387
-2.68397, -63.00871, 456.65083, 52.85498, -7.37172,  0.79259, -3.44789, -59.57551, 429.29904, 30.80901, 17.45790,  6.01280
-2.99836, -60.89378, 451.04760, 52.67389, -7.03128,  0.66861, -4.57403, -61.37509, 417.69212, 29.68739, 15.91171,  5.03212
-2.81871, -60.75879, 451.57290, 52.53807, -7.03128,  0.71629, -4.48394, -61.64503, 416.28523, 29.48550, 15.64513,  5.01307
-3.08819, -60.75879, 451.22270, 52.47017, -7.08503,  0.68768, -4.52899, -61.28511, 415.93350, 29.59766, 15.73399,  5.03212
-3.17802, -60.93878, 450.87250, 52.58335, -7.01336,  0.73537, -4.52899, -61.46507, 415.93350, 29.57523, 15.66290,  5.01307
-2.90854, -61.29877, 451.04760, 52.78707, -7.01336,  0.89749, -4.21367, -61.37509, 416.63695, 29.57523, 15.78731,  5.14637
-3.53732, -61.29877, 452.79861, 52.96816, -7.04919,  0.85935, -4.66412, -61.10515, 416.10936, 29.66496, 15.59181,  5.11781
-2.81871, -61.52376, 450.87250, 52.83234, -6.97752,  0.81166, -5.38485, -61.19513, 417.34040, 29.79955, 15.73399,  5.08924
-2.72889, -60.62379, 451.57290, 52.76443, -7.08503,  0.74490, -4.43890, -61.28511, 415.23005, 29.46307, 15.76953,  5.00355
-9.10657, -60.48880, 451.92310, 52.51544, -6.88793,  0.60185, -3.13257, -61.06016, 423.31972, 29.91171, 17.51121,  5.39392
-3.04328, -61.02878, 441.94234, 51.61000, -6.72667,  0.78305, -1.69111, -61.64503, 425.95765, 30.29306, 17.01359,  5.70812
-3.22293, -61.07378, 451.92310, 52.74180, -7.04919,  0.65907, -4.57403, -61.46507, 416.28523, 29.50793, 15.71622,  5.04164
-2.99836, -60.75879, 450.69739, 52.62862, -7.08503,  0.73537, -4.43890, -61.55505, 416.28523, 29.68739, 15.69845,  4.99403
-2.99836, -61.02878, 451.74800, 52.67389, -6.99544,  0.73537, -4.43890, -61.78000, 416.46109, 29.55280, 15.69845,  5.05116
-3.17802, -61.02878, 451.57290, 52.53807, -7.03128,  0.68768, -4.30376, -61.46507, 416.28523, 29.62009, 15.68067,  5.11781
-2.86363, -61.47876, 453.49901, 52.65125, -6.47581,  0.71629, -4.34880, -61.37509, 417.86799, 29.64253, 15.76953,  5.01307
-2.77380, -61.61376, 452.44840, 53.12661, -6.88793,  0.92610, -4.25871, -61.60004, 415.23005, 29.77712, 15.80508,  5.03212
-3.04328, -61.52376, 451.22270, 53.08134, -7.58674,  0.64000, -4.88935, -61.55505, 417.34040, 29.82198, 15.98280,  5.08924
-4.30085, -61.16377, 451.57290, 53.08134, -6.94168,  0.66861, -4.16862, -61.69002, 414.87833, 29.75469, 15.68067,  5.08924
-3.89663, -62.06374, 454.72472, 52.96816, -6.90585,  0.79259, -3.31275, -58.81068, 429.29904, 30.38279, 16.94250,  5.71764
-7.71426, -60.75879, 461.72876, 53.08134, -6.94168,  0.84981, -2.81725, -58.99064, 430.88180, 30.65198, 17.40458,  5.99376
-2.86363, -60.84879, 452.09820, 52.76443, -7.03128,  0.68768, -4.21367, -61.24012, 417.69212, 29.82198, 15.84062,  4.94643
-2.95345, -60.93878, 451.39780, 52.47017, -7.03128,  0.72583, -4.66412, -61.37509, 414.87833, 29.48550, 15.69845,  4.99403
-3.04328, -61.02878, 451.57290, 52.65125, -7.04919,  0.67815, -4.66412, -61.60004, 416.46109, 29.53036, 15.75176,  5.01307
-2.95345, -60.71379, 451.39780, 52.60598, -7.06711,  0.70676, -4.57403, -61.46507, 415.58178, 29.55280, 15.69845,  5.02260
-3.58224, -61.07378, 450.52229, 53.08134, -7.19254,  0.85935, -4.75421, -61.86998, 415.75764, 29.59766, 15.69845,  5.16541
-2.86363, -60.98378, 452.44840, 53.01343, -6.88793,  0.90703, -4.34880, -61.60004, 416.28523, 29.53036, 15.66290,  5.05116
-2.23484, -61.07378, 452.62351, 52.96816, -6.95960,  0.81166, -4.25871, -61.60004, 415.40591, 29.70982, 15.71622,  5.11781
-3.04328, -61.20877, 452.79861, 52.76443, -7.13878,  0.77351, -4.61908, -61.73501, 415.23005, 29.57523, 15.64513,  4.97499
-1.92045, -62.19874, 457.00103, 53.01343, -5.99202,  0.74490, -3.67312, -61.06016, 425.07834, 30.24820, 16.51597,  5.44153
-3.35767, -61.29877, 454.37452, 53.28506, -6.74458,  0.14409, -3.44789, -60.70025, 430.70594, 30.20333, 16.74701,  5.58435
-2.86363, -61.07378, 451.57290, 52.80971, -7.04919,  0.67815, -4.07853, -61.37509, 415.93350, 29.62009, 15.66290,  4.98451
-3.08819, -60.89378, 451.92310, 52.74180, -7.04919,  0.73537, -4.43890, -61.55505, 414.87833, 29.53036, 15.71622,  5.07972
-2.72889, -60.93878, 451.57290, 52.58335, -6.97752,  0.69722, -4.61908, -61.55505, 415.58178, 29.55280, 15.73399,  5.04164
-2.77380, -60.89378, 451.57290, 52.65125, -6.94168,  0.69722, -4.52899, -61.33010, 415.23005, 29.48550, 15.68067,  5.04164
-2.72889, -61.56876, 454.19941, 53.08134, -6.81626,  0.60185, -4.30376, -61.55505, 415.75764, 30.06874, 16.97805,  5.02260
-2.77380, -59.13884, 452.79861, 53.17188, -6.20704,  0.64954, -4.48394, -61.24012, 417.34040, 29.75469, 15.62736,  5.02260
-2.77380, -61.52376, 452.27330, 53.39824, -6.70875,  0.64000, -4.16862, -61.10515, 415.75764, 29.86685, 15.80508,  5.10829
-3.17802, -61.25377, 446.14477, 53.12661, -6.79834,  0.68768, -4.39385, -61.51006, 416.28523, 29.82198, 15.66290,  5.09877
-8.92691, -60.44380, 455.42512, 52.69653, -7.10295,  0.76398, -3.13257, -58.31580, 428.06800, 30.67441, 17.17354,  5.73668
-2.32467, -60.98378, 455.95043, 52.96816, -6.95960,  0.86888,  0.42603, -58.36079, 427.54042, 30.58468, 17.20908,  5.89854
-3.04328, -60.98378, 452.09820, 52.76443, -6.90585,  0.65907, -4.12358, -61.51006, 416.63695, 29.62009, 15.73399,  4.95595
-3.22293, -61.02878, 451.57290, 52.65125, -6.97752,  0.68768, -4.34880, -61.37509, 415.40591, 29.64253, 15.66290,  4.94643
-2.90854, -60.84879, 451.57290, 52.71916, -6.92377,  0.74490, -4.39385, -61.33010, 415.75764, 29.57523, 15.64513,  4.95595
-3.04328, -61.02878, 451.57290, 52.67389, -6.95960,  0.67815, -4.48394, -61.51006, 416.63695, 29.57523, 15.66290,  5.01307
-2.95345, -60.98378, 452.09820, 53.01343, -6.95960,  0.81166, -3.80826, -61.82499, 415.93350, 29.68739, 15.75176,  5.12733
-3.62715, -61.16377, 449.99699, 52.96816, -7.03128,  0.84027, -4.75421, -61.46507, 415.05419, 29.70982, 15.53850,  5.07020
-2.95345, -61.02878, 452.44840, 53.03606, -7.01336,  0.73537, -4.21367, -61.19513, 416.28523, 29.44064, 15.64513,  5.00355
-2.72889, -61.16377, 451.92310, 52.62862, -7.04919,  0.76398, -4.43890, -61.51006, 415.23005, 29.55280, 15.55627,  4.89882
-2.68397, -59.04885, 455.42512, 53.14924, -7.15670,  0.45880, -5.11458, -59.17060, 425.78179, 30.67441, 16.19607,  5.27015
 0.32522, -56.61893, 456.12553, 52.44753, -6.60124,  0.69722, -4.75421, -62.40985, 426.48524, 30.36036, 16.58706,  5.60339
-2.95345, -60.89378, 452.09820, 52.62862, -6.94168,  0.71629, -4.39385, -61.64503, 415.75764, 29.53036, 15.64513,  4.96547
-2.99836, -60.84879, 452.44840, 52.62862, -7.01336,  0.73537, -4.52899, -61.33010, 415.93350, 29.57523, 15.57404,  5.03212
-2.95345, -61.11878, 451.39780, 52.71916, -7.03128,  0.73537, -4.48394, -61.42008, 415.58178, 29.57523, 15.57404,  5.06068
-3.04328, -60.93878, 452.62351, 52.60598, -6.92377,  0.72583, -4.48394, -61.60004, 415.75764, 29.57523, 15.62736,  5.05116
-2.81871, -61.52376, 453.84921, 53.10397, -6.78042,  0.64000, -4.52899, -61.51006, 417.51626, 29.77712, 15.53850,  5.04164
-1.06710, -61.61376, 452.97371, 53.35297, -6.85209,  0.60185, -4.57403, -61.95996, 416.63695, 29.91171, 15.39632,  5.07972
-2.81871, -61.43377, 453.32391, 53.17188, -7.33588,  0.64954, -4.39385, -61.06016, 417.16454, 29.93415, 15.68067,  5.04164
-3.08819, -61.79375, 451.92310, 53.08134, -6.94168,  0.71629, -4.30376, -61.86998, 416.28523, 29.77712, 15.64513,  5.03212
 0.45995, -60.03881, 456.47573, 50.72720, -6.69083,  0.77351,  1.19181, -59.66549, 424.90248, 30.58468, 15.96503,  5.57482
 0.32522, -61.07378, 483.96659, 53.12661, -7.08503,  0.94518, -3.08753, -58.90066, 428.41973, 27.64605, 17.13800,  6.14610
-2.63906, -61.02878, 452.44840, 52.74180, -6.92377,  0.68768, -4.70917, -61.37509, 416.63695, 29.62009, 15.66290,  4.92738
-2.81871, -60.98378, 452.62351, 52.65125, -6.97752,  0.70676, -4.52899, -61.51006, 415.75764, 29.53036, 15.69845,  4.96547
-2.86363, -61.02878, 451.39780, 52.58335, -7.04919,  0.68768, -4.48394, -61.33010, 415.05419, 29.73226, 15.62736,  4.96547
-2.99836, -60.93878, 452.09820, 52.65125, -6.94168,  0.70676, -4.16862, -61.28511, 415.23005, 29.57523, 15.55627,  4.94643
-3.08819, -61.02878, 451.74800, 53.03606, -6.88793,  0.82120, -3.44789, -61.19513, 414.17488, 29.53036, 15.44963,  5.12733
-3.35767, -61.29877, 451.39780, 52.87761, -6.99544,  0.82120, -3.94339, -61.73501, 415.40591, 29.59766, 15.62736,  5.04164
-2.32467, -61.02878, 452.27330, 53.08134, -6.88793,  0.77351, -4.48394, -61.82499, 416.28523, 29.59766, 15.62736,  5.06068
-2.77380, -61.38877, 451.74800, 52.83234, -6.97752,  0.70676, -3.67312, -61.46507, 414.70247, 29.55280, 15.57404,  4.87026
-1.29166, -58.23887, 443.34315, 53.14924, -6.79834,  0.70676, -3.89835, -60.20536, 416.63695, 30.40522, 16.40933,  4.94643
-6.86090, -60.21881, 455.42512, 53.37560, -6.83417,  0.69722, -3.53798, -59.21559, 426.30938, 30.36036, 16.72923,  5.51770
-2.99836, -60.93878, 451.74800, 52.87761, -6.99544,  0.72583, -4.52899, -61.24012, 415.40591, 29.68739, 15.60958,  4.91786
-2.68397, -60.89378, 451.57290, 52.76443, -6.99544,  0.70676, -4.52899, -61.24012, 415.23005, 29.59766, 15.53850,  4.99403
-2.95345, -61.02878, 452.09820, 52.67389, -6.87001,  0.71629, -4.34880, -60.92520, 414.87833, 29.59766, 15.60958,  5.02260
-3.04328, -61.11878, 451.74800, 52.49280, -7.01336,  0.76398, -4.61908, -61.24012, 415.58178, 29.53036, 15.55627,  4.99403
-2.68397, -61.74876, 452.27330, 53.10397, -6.18912,  0.63046, -4.03348, -61.64503, 423.84731, 29.84442, 15.62736,  5.08924
-2.77380, -61.52376, 452.62351, 52.42489, -6.72667,  0.63046, -4.30376, -61.19513, 416.63695, 29.84442, 15.62736,  5.07020
-2.63906, -61.61376, 453.49901, 53.33033, -6.69083,  0.96425, -4.34880, -61.28511, 416.46109, 29.88928, 15.78731,  5.08924
-3.26784, -61.11878, 451.74800, 52.96816, -6.56540,  0.65907, -4.16862, -61.10515, 415.23005, 29.79955, 15.62736,  5.10829
-3.44750, -60.12881, 456.82593, 53.14924, -6.60124,  0.69722, -3.67312, -59.62050, 425.07834, 31.81846, 16.96027,  5.74621
-3.13310, -63.68369, 458.05164, 53.23979, -6.70875,  0.80212, -2.18661, -58.72070, 426.13352, 30.78657, 17.04913,  5.67956
-2.68397, -60.98378, 452.09820, 52.80971, -7.08503,  0.70676, -4.16862, -61.33010, 415.40591, 29.59766, 15.57404,  4.88930
-2.90854, -61.16377, 452.44840, 52.51544, -6.85209,  0.69722, -4.48394, -61.28511, 415.40591, 29.46307, 15.57404,  4.97499
-2.90854, -60.84879, 452.09820, 52.62862, -6.94168,  0.73537, -4.39385, -61.24012, 415.23005, 29.64253, 15.57404,  4.99403
-3.04328, -60.89378, 451.92310, 52.65125, -6.83417,  0.68768, -4.39385, -61.15014, 415.23005, 29.62009, 15.66290,  4.97499
-3.35767, -61.02878, 452.09820, 53.10397, -6.81626,  0.84027, -4.34880, -61.10515, 413.99902, 29.59766, 15.28968,  5.18446
-3.04328, -61.16377, 453.67411, 52.94552, -6.70875,  0.80212, -3.67312, -61.28511, 413.64729, 29.30604, 15.57404,  5.07972
-3.17802, -61.07378, 451.92310, 53.05870, -6.95960,  0.80212, -4.61908, -60.97018, 415.05419, 29.70982, 15.46741,  5.03212
-2.99836, -61.16377, 451.92310, 52.90025, -6.95960,  0.80212, -4.12358, -61.51006, 413.64729, 29.59766, 15.44963,  4.91786
-6.14229, -61.07378, 455.60022, 52.94552, -6.70875,  0.29667, -4.12358, -59.39555, 414.35074, 30.33793, 17.08468,  5.43201
-3.49241, -60.35380, 453.32391, 53.05870, -6.45789,  0.75444, -2.90734, -61.46507, 425.60593, 31.10063, 17.04913,  5.54626
-2.95345, -61.20877, 451.92310, 52.80971, -6.92377,  0.68768, -4.30376, -61.15014, 415.58178, 29.62009, 15.50295,  4.87978
-2.99836, -60.80379, 452.09820, 52.69653, -6.85209,  0.73537, -4.57403, -61.01517, 415.40591, 29.59766, 15.53850,  5.02260
-3.13310, -60.80379, 452.27330, 52.62862, -6.92377,  0.75444, -4.21367, -61.10515, 414.52660, 29.55280, 15.52072,  5.03212
-2.90854, -61.02878, 451.74800, 52.65125, -6.85209,  0.71629, -4.43890, -61.19513, 415.40591, 29.53036, 15.59181,  5.02260
-0.43831, -61.43377, 452.97371, 53.21715, -6.65499,  0.64000, -3.62807, -61.51006, 414.70247, 29.64253, 15.55627,  5.00355
-2.90854, -61.43377, 457.70144, 53.35297, -6.65499,  0.57324, -4.57403, -61.24012, 415.93350, 28.94713, 15.69845,  5.07020
-2.72889, -61.61376, 452.62351, 53.21715, -6.78042,  0.66861, -4.34880, -61.24012, 415.05419, 29.82198, 15.53850,  4.97499
-3.08819, -61.38877, 452.09820, 52.87761, -6.79834,  0.63046, -4.48394, -58.58573, 414.70247, 29.62009, 15.09419,  5.10829
-3.98646, -61.61376, 455.25002, 52.80971, -6.72667,  0.27760, -2.99743, -59.26058, 429.65076, 30.33793, 17.06691,  5.79381
-1.15692, -60.35380, 456.30063, 52.78707, -5.20362,  0.79259, -2.41184, -58.45076, 429.82663, 30.67441, 17.47567,  5.84142
-2.81871, -60.84879, 452.27330, 52.74180, -6.87001,  0.72583, -4.43890, -61.24012, 415.05419, 29.66496, 15.44963,  4.91786
-3.26784, -60.80379, 451.57290, 52.53807, -6.92377,  0.72583, -4.30376, -61.24012, 415.05419, 29.48550, 15.52072,  4.93691
-3.08819, -60.71379, 451.22270, 52.65125, -6.92377,  0.70676, -4.25871, -61.28511, 414.87833, 29.55280, 15.53850,  4.95595
-2.81871, -60.71379, 451.04760, 52.69653, -6.87001,  0.73537, -4.21367, -61.33010, 413.99902, 29.48550, 15.44963,  4.89882
-2.99836, -60.75879, 450.87250, 53.08134, -6.72667,  0.85935, -3.76321, -61.10515, 414.87833, 29.30604, 15.28968,  5.07020
-3.13310, -60.80379, 452.79861, 53.03606, -6.85209,  0.88796, -4.25871, -61.24012, 414.52660, 29.55280, 15.59181,  5.00355
-2.95345, -60.89378, 454.54962, 52.90025, -6.87001,  0.78305, -4.07853, -61.06016, 414.87833, 29.68739, 15.41409,  4.98451
-1.92045, -61.47876, 451.92310, 52.83234, -6.79834,  0.79259, -4.48394, -61.28511, 413.99902, 29.46307, 15.46741,  5.23206
-2.27975, -60.75879, 454.02431, 53.53406, -6.67291,  0.81166, -4.12358, -60.65526, 416.28523, 29.84442, 14.93424,  5.95567
-3.53732, -59.45383, 447.89578, 52.99079, -6.43997,  1.35526, -4.61908, -61.06016, 425.95765, 30.56225, 16.92473,  5.42249
-3.04328, -60.98378, 451.22270, 52.74180, -6.88793,  0.65907, -3.94339, -61.28511, 415.40591, 29.46307, 15.46741,  4.87978
-2.81871, -60.84879, 451.04760, 52.67389, -6.83417,  0.72583, -4.30376, -61.01517, 414.70247, 29.55280, 15.52072,  5.00355
-2.95345, -60.66879, 451.22270, 52.69653, -6.78042,  0.69722, -4.12358, -61.24012, 414.70247, 29.55280, 15.44963,  5.02260
-3.04328, -60.75879, 451.22270, 52.60598, -6.83417,  0.66861, -4.21367, -61.10515, 414.17488, 29.48550, 15.39632,  4.97499
-3.53732, -61.47876, 451.57290, 53.21715, -6.56540,  0.67815, -3.26771, -61.28511, 415.05419, 29.68739, 15.62736,  4.94643
-2.86363, -61.29877, 452.97371, 53.21715, -6.52957,  0.64954, -4.75421, -61.19513, 414.17488, 29.68739, 15.64513,  4.87978
-3.76189, -61.29877, 462.60426, 53.12661, -6.61916,  0.37297, -4.39385, -60.74524, 415.75764, 29.77712, 15.60958,  5.05116
-2.99836, -60.98378, 451.57290, 53.14924, -6.74458,  0.64954, -3.89835, -61.06016, 414.70247, 30.18090, 15.46741,  5.11781
-3.26784, -51.48910, 453.32391, 52.96816, -5.45447,  0.66861, -3.26771, -59.66549, 399.40244, 30.49495, 17.01359,  5.43201
-13.73263, -60.53380, 458.75204, 52.99079, -6.65499,  0.80212, -2.41184, -58.67571, 429.65076, 30.58468, 16.67592,  5.80333
-2.95345, -60.71379, 451.39780, 52.90025, -6.76250,  0.72583, -4.52899, -61.06016, 414.87833, 29.53036, 15.43186,  4.89882
-2.90854, -60.75879, 451.04760, 52.67389, -6.87001,  0.72583, -4.07853, -61.24012, 414.70247, 29.41820, 15.44963,  4.92738
-3.13310, -60.84879, 451.92310, 52.76443, -6.79834,  0.72583, -4.75421, -61.01517, 412.94384, 29.57523, 15.36077,  4.92738
-3.17802, -60.93878, 450.87250, 52.76443, -6.83417,  0.68768, -4.30376, -61.10515, 413.82315, 29.53036, 15.37855,  4.94643
-3.44750, -61.11878, 451.22270, 53.01343, -6.72667,  0.85935, -4.16862, -61.33010, 413.99902, 29.62009, 15.50295,  5.08924
-3.17802, -60.89378, 452.79861, 53.19452, -6.54748,  0.81166, -3.98844, -61.24012, 413.99902, 29.48550, 15.44963,  5.09877
-3.76189, -61.07378, 451.74800, 53.03606, -6.67291,  0.81166, -4.03348, -61.10515, 414.87833, 29.50793, 15.36077,  4.97499
-2.63906, -60.93878, 451.04760, 52.83234, -6.79834,  0.75444, -3.71817, -61.06016, 413.99902, 29.41820, 15.36077,  4.88930
-3.62715, -61.43377, 459.45245, 53.10397, -6.87001,  0.92610, -3.40285, -60.88021, 421.91282, 30.76414, 16.28493,  5.43201
-4.12120, -60.30880, 458.05164, 52.94552, -6.51165,  0.52556, -4.21367, -61.46507, 433.16801, 30.53982, 16.80032,  5.30823
-2.77380, -60.80379, 451.57290, 52.78707, -6.74458,  0.71629, -3.89835, -61.10515, 414.70247, 29.46307, 15.37855,  4.88930
-2.95345, -60.93878, 452.09820, 52.71916, -6.72667,  0.73537, -4.52899, -61.15014, 414.35074, 29.64253, 15.34300,  4.96547
-3.13310, -60.84879, 451.22270, 52.65125, -6.72667,  0.72583, -4.30376, -61.51006, 413.64729, 29.48550, 15.37855,  5.02260
-2.77380, -60.98378, 451.92310, 52.60598, -6.72667,  0.72583, -4.07853, -60.88021, 413.99902, 29.53036, 15.28968,  4.95595
-2.90854, -61.38877, 451.74800, 53.33033, -6.63707,  0.70676, -5.70017, -60.70025, 414.52660, 30.45009, 15.39632,  4.92738
