
 5.33061, -16.81317, 113.99710,  6.26989,  3.89149,  1.39605, 10.12170, 16.67436, -114.75971,  1.14513, -24.77663, -5.21876
 1.06385, -16.22819, 116.09831,  6.47361,  3.85565,  1.29114,  9.58115, 20.31852, -112.47350,  1.32459, -23.97688, -5.22828
 4.47726, -16.13819, 113.64690,  6.81315,  4.14234,  1.31022, 10.07666, 17.16924, -103.15280,  4.71186, -23.33708, -4.42850
 6.45344, -16.22819, 116.27341,  6.38307,  3.49729,  1.27207, 10.97757, 17.21423, -105.79073,  2.15458, -23.81693, -4.33329
 4.56708, -16.94816, 114.52240,  6.26989,  3.80190,  1.31022, 10.12170, 16.71934, -114.93557,  1.10026, -24.66999, -5.12354
 4.52217, -16.99316, 113.99710,  6.24725,  3.76606,  1.41512, 10.03161, 16.85431, -113.88040,  1.16756, -24.68777, -5.13306
 4.61199, -17.08316, 113.99710,  6.20198,  3.81982,  1.35790,  9.98656, 16.98928, -113.52867,  1.21243, -24.61668, -5.08546
 4.92639, -17.66814, 118.37463,  6.47361,  4.10651,  1.22439,  9.85143, 17.07926, -113.35281,  1.10026, -24.59891, -5.03785
 5.10604, -17.30815, 116.44851,  6.69997,  4.33944,  1.23392, 10.03161, 16.62937, -113.70454,  1.21243, -24.52782, -5.05690
 3.93830, -17.71314, 115.74811,  6.85842,  4.17818,  1.30068,  9.76134, 17.03427, -112.47350,  1.36945, -24.56336, -5.05690
 4.56708, -17.35315, 116.62362,  6.76788,  4.05275,  1.30068, 10.39198, 16.67436, -110.53901,  1.41432, -24.66999, -4.84743
-0.32846, -17.17315, 122.92725,  6.65470,  3.98108,  1.29114,  9.94152, 17.16924, -110.89074,  1.79566, -24.93658, -4.98073
 4.56708, -16.09319, 101.03962,  6.54152,  3.92732,  1.37697, 12.01362, 21.30829, -95.94244,  2.73782, -22.98163, -4.09526
 5.46535, -16.76817, 116.62362,  6.65470,  3.58688,  1.37697, 11.56316, 19.32874, -103.50452,  2.35647, -23.42594, -4.51419
 4.52217, -17.30815, 115.57301,  6.29253,  3.87357,  1.38651,  9.98656, 16.76433, -114.05626,  1.12270, -24.66999, -5.13306
 4.61199, -17.03816, 116.62362,  6.40571,  3.92732,  1.38651, 10.03161, 16.98928, -114.58385,  1.07783, -24.63445, -5.16163
 4.47726, -17.08316, 115.39791,  6.31516,  3.96316,  1.32929, 10.12170, 16.94429, -113.35281,  1.01053, -24.68777, -5.14259
 4.61199, -17.48814, 116.97382,  6.76788,  3.96316,  1.45327,  9.40097, 16.98928, -113.00109,  1.30215, -24.70554, -5.03785
 4.70182, -17.62314, 115.92321,  6.69997,  4.01692,  1.52003, 10.25684, 16.76433, -114.05626,  1.18999, -24.54559, -4.99977
 4.56708, -17.30815, 115.39791,  6.81315,  4.01692,  1.41512,  9.85143, 16.80932, -112.47350,  1.45918, -24.58113, -5.05690
 4.56708, -17.53314, 117.14892,  6.65470,  3.92732,  1.41512,  9.94152, 16.85431, -113.70454,  1.14513, -24.65222, -5.11402
 4.25269, -17.26315, 115.04771,  4.88910,  3.90941,  1.44373,  9.98656, 16.67436, -112.29764,  1.36945, -24.54559, -5.50439
 4.16286, -18.92809, 120.47584,  6.85842,  4.21402,  0.45191, 11.29289, 17.25922, -100.86659,  2.53593, -23.31931, -4.18095
10.67528, -17.17315, 117.67422,  6.76788,  4.03483,  1.31022, 10.66225, 16.40442, -104.91142,  2.33404, -23.83470, -4.73318
 4.61199, -17.30815, 116.62362,  6.54152,  3.83773,  1.37697,  9.62620, 17.21423, -113.52867,  1.16756, -24.59891, -5.09498
 4.70182, -17.44315, 116.62362,  6.54152,  3.96316,  1.43420,  9.80638, 17.07926, -113.17695,  1.21243, -24.54559, -5.01881
 4.56708, -17.44315, 117.14892,  6.42834,  3.99900,  1.41512,  9.76134, 16.80932, -114.40799,  1.21243, -24.59891, -5.02833
 4.61199, -17.89313, 117.84932,  6.76788,  4.12442,  1.32929, 10.43702, 16.76433, -108.78039,  1.43675, -24.58113, -5.10450
 3.08494, -18.02813, 117.67422,  6.90370,  4.10651,  1.33883,  9.80638, 17.07926, -110.89074,  1.52648, -24.01242, -5.08546
 4.79165, -17.98313, 111.54569,  7.06215,  4.16026,  1.30068, 10.12170, 17.16924, -112.12178,  1.59377, -24.52782, -4.97120
 4.56708, -17.93813, 117.32402,  6.83579,  4.16026,  1.35790,  9.85143, 16.89930, -111.59419,  1.54891, -24.56336, -4.86647
 4.97130, -17.80313, 116.27341,  6.83579,  3.87357,  1.31975, 14.58122, 16.67436, -109.48384,  2.22188, -24.19014, -4.84743
 4.25269, -16.58817, 122.92725,  6.81315,  3.49729,  1.49142, 13.00462, 20.72342, -91.37002,  2.96214, -22.64396, -3.55255
 4.83656, -16.85816, 120.12564,  6.67734,  4.12442,  1.38651, 11.29289, 18.83386, -101.04245,  2.42377, -23.37262, -4.45706
 4.88147, -17.62314, 116.97382,  6.49625,  3.89149,  1.41512,  9.67125, 17.34920, -113.00109,  1.25729, -24.58113, -5.09498
 4.52217, -17.48814, 117.49912,  6.49625,  3.92732,  1.44373,  9.53611, 17.07926, -112.29764,  1.25729, -24.52782, -5.05690
 4.56708, -17.62314, 116.97382,  6.51889,  3.92732,  1.44373,  9.85143, 17.25922, -112.29764,  1.25729, -24.52782, -5.02833
 4.34252, -17.44315, 116.27341,  6.90370,  3.85565,  1.47234,  9.31088, 16.98928, -111.06660,  1.36945, -24.56336, -4.94264
 4.47726, -17.71314, 117.49912,  6.76788,  3.98108,  1.56771,  9.89647, 16.89930, -113.35281,  1.27972, -24.43896, -4.96168
 5.19587, -18.16312, 117.49912,  7.06215,  3.96316,  1.50095,  9.31088, 17.48417, -109.65970,  1.34702, -24.47450, -4.93312
 5.06113, -17.75813, 116.97382,  6.74524,  3.98108,  1.53910,  9.85143, 17.12425, -113.17695,  1.23486, -24.52782, -5.02833
 5.42043, -17.44315, 123.97786,  6.76788,  3.55104,  1.32929,  9.62620, 18.24899, -109.30798,  1.72837, -24.27901, -5.09498
 4.65691, -20.99802, 122.75215,  6.83579,  5.32494,  1.43420, 10.97757, 17.16924, -101.21831,  2.76025, -23.51480, -4.27616
 3.80356, -17.57814, 120.47584,  6.74524,  4.17818,  1.42466, 11.69830, 17.52916, -102.97693,  2.55836, -23.60366, -4.49515
 4.25269, -17.62314, 117.49912,  6.67734,  3.92732,  1.41512,  9.44602, 17.21423, -112.82523,  1.32459, -24.52782, -5.00929
 4.34252, -17.75813, 118.54973,  6.60943,  3.89149,  1.41512,  9.53611, 17.03427, -112.64936,  1.32459, -24.49227, -4.92360
 4.52217, -17.66814, 118.89993,  6.72261,  4.01692,  1.47234,  9.58115, 17.39419, -112.29764,  1.23486, -24.52782, -4.93312
 4.56708, -17.71314, 117.84932,  6.88106,  3.99900,  1.40559, 10.61720, 18.87885, -113.00109,  1.48161, -24.43896, -4.95216
 4.79165, -18.25312, 119.25013,  7.35642,  4.19610,  1.37697,  9.80638, 17.07926, -111.24246,  1.41432, -24.43896, -4.97120
 4.25269, -16.54318, 119.95053,  7.33378,  4.21402,  1.40559,  9.22079, 17.34920, -111.24246,  1.70594, -24.35009, -4.96168
 4.61199, -17.93813, 118.54973,  7.40169,  4.17818,  1.38651,  9.67125, 17.21423, -112.12178,  1.66107, -24.51004, -4.74270
 3.89338, -18.07312, 119.25013,  6.85842,  3.92732,  1.25300,  9.98656, 17.25922, -111.59419,  1.88539, -24.11906, -4.84743
-3.60713, -17.57814, 119.95053,  6.42834,  3.94524,  1.40559, 12.05866, 24.68251, -96.29417,  3.02944, -22.80391, -3.81914
 4.74673, -17.17315, 122.40195,  6.94897,  4.14234,  1.38651, 10.79739, 18.65390, -102.97693,  2.67052, -23.39039, -4.40945
 4.56708, -17.71314, 119.25013,  6.72261,  3.90941,  1.42466,  9.40097, 17.25922, -112.29764,  1.34702, -24.54559, -4.99977
 4.38743, -17.57814, 118.72483,  6.74524,  3.94524,  1.42466,  9.62620, 17.25922, -113.00109,  1.30215, -24.42118, -4.96168
 4.56708, -17.71314, 118.89993,  6.83579,  3.94524,  1.42466,  9.31088, 17.34920, -111.77005,  1.45918, -24.51004, -4.98073
 4.61199, -17.89313, 119.07503,  7.03951,  3.96316,  1.61539,  9.44602, 16.85431, -111.59419,  1.34702, -24.45673, -4.84743
 4.56708, -17.89313, 119.07503,  7.31114,  3.89149,  1.56771,  8.72529, 16.89930, -111.94591,  1.63864, -24.29678, -4.83791
 4.65691, -18.20812, 118.89993,  7.10742,  3.96316,  1.52956,  9.49106, 17.16924, -113.17695,  1.54891, -24.43896, -4.81887
 4.70182, -17.89313, 119.42523,  6.94897,  3.99900,  1.48188,  9.49106, 17.12425, -110.71488,  1.43675, -24.43896, -4.94264
 3.44425, -11.54834, 119.25013,  6.94897,  3.89149,  1.41512,  9.76134, 16.85431, -135.15974,  1.50405, -24.06574, -4.85695
 5.95939, -17.75813, 121.17624,  9.46156,  3.99900,  1.36744, 10.25684, 17.70912, -89.61140,  2.78269, -25.32757, -4.47610
 5.46535, -17.30815, 119.07503,  7.13006,  3.92732,  1.83474, 10.57216, 17.30421, -104.73556,  2.33404, -23.76361, -4.63796
 4.38743, -17.48814, 119.25013,  6.72261,  3.94524,  1.40559,  9.35593, 17.25922, -113.00109,  1.34702, -24.31455, -4.95216
 4.70182, -17.84813, 118.19952,  6.83579,  3.81982,  1.44373,  9.58115, 17.25922, -112.29764,  1.43675, -24.40341, -4.88551
 4.74673, -17.57814, 118.72483,  6.76788,  3.92732,  1.42466,  9.26583, 16.94429, -112.47350,  1.36945, -24.36787, -4.87599
 3.80356, -18.25312, 120.30074,  6.29253,  4.12442,  1.33883,  9.17574, 16.94429, -112.47350,  1.63864, -24.27901, -4.90456
 5.01621, -18.70310, 119.95053,  7.42432,  4.16026,  1.01458, 10.03161, 17.52916, -110.71488,  1.63864, -24.26123, -4.84743
 5.01621, -18.25312, 119.42523,  7.33378,  4.07067,  1.28161,  9.53611, 18.20400, -110.36315,  1.81810, -24.33232, -4.89504
 4.83656, -18.11812, 119.42523,  7.31114,  4.05275,  1.36744, 10.39198, 16.85431, -110.89074,  1.97512, -24.42118, -4.69509
 5.01621, -17.66814, 121.17624,  7.15269,  3.67647,  1.37697,  9.35593, 15.36966, -107.19763,  1.86296, -24.04797, -4.79982
 4.07304, -16.22819, 124.85336,  7.62805,  4.26777,  1.45327,  7.95951, 20.36351, -98.05279,  2.06485, -22.48401, -3.76201
 5.73483, -16.85816, 121.35134,  7.28851,  4.08859,  1.40559, 11.38298, 19.05881, -104.03211,  2.44620, -23.05272, -4.32376
 4.56708, -17.48814, 119.25013,  6.79052,  3.87357,  1.35790,  9.40097, 17.07926, -113.00109,  1.34702, -24.43896, -4.96168
 4.61199, -17.53314, 119.25013,  6.97160,  3.80190,  1.37697,  9.58115, 17.03427, -112.64936,  1.36945, -24.40341, -4.92360
 4.92639, -17.57814, 119.42523,  6.79052,  3.81982,  1.38651,  9.17574, 16.85431, -112.64936,  1.21243, -24.31455, -4.92360
 4.74673, -17.44315, 119.07503,  7.13006,  3.96316,  1.48188,  9.40097, 17.21423, -112.47350,  1.48161, -24.52782, -4.86647
 4.29760, -17.48814, 120.65094,  7.60541,  3.81982,  1.46281,  9.76134, 17.07926, -113.00109,  1.45918, -24.31455, -4.76174
 4.61199, -17.84813, 118.37463,  7.22060,  3.85565,  1.43420,  9.53611, 16.98928, -110.89074,  1.36945, -24.43896, -4.95216
 4.74673, -17.57814, 120.82604,  7.15269,  3.74814,  1.36744,  9.40097, 16.71934, -112.12178,  1.27972, -24.22569, -4.91408
 0.03084, -18.07312, 119.07503,  6.97160,  3.62271,  1.33883,  9.49106, 19.64367, -111.59419,  1.75080, -24.56336, -4.90456
 4.74673, -15.14822, 121.17624,  7.06215,  3.64063,  1.40559, 10.61720, 17.39419, -101.21831,  4.55484, -23.23044, -4.13334
 5.37552, -17.44315, 120.65094,  6.94897,  3.38978,  1.32929, 10.03161, 17.16924, -105.43901,  2.06485, -23.65698, -4.39993
 4.56708, -17.66814, 119.07503,  6.85842,  3.83773,  1.34836,  9.58115, 17.12425, -113.00109,  1.21243, -24.27901, -4.89504
 5.06113, -17.57814, 119.95053,  6.85842,  3.78398,  1.41512,  9.22079, 16.76433, -113.52867,  1.23486, -24.27901, -4.84743
 4.79165, -17.44315, 119.60033,  6.99424,  3.85565,  1.38651,  9.31088, 17.16924, -112.29764,  1.18999, -24.31455, -4.88551
 4.92639, -17.66814, 124.50316,  7.17533,  3.98108,  1.31975,  9.53611, 16.80932, -111.24246,  1.66107, -24.58113, -4.99977
 5.15095, -18.34311, 120.12564,  7.35642,  4.51863,  1.27207,  9.71629, 16.94429, -112.47350,  1.57134, -24.19014, -4.81887
 5.15095, -18.11812, 120.82604,  7.40169,  4.05275,  1.29114, 11.38298, 17.16924, -110.18729,  1.68350, -24.20792, -4.84743
 5.10604, -17.66814, 120.30074,  7.35642,  3.92732,  1.34836,  9.98656, 16.53939, -110.89074,  1.63864, -24.19014, -4.78078
 5.64500, -17.75813, 118.37463,  6.76788,  3.74814,  1.12902,  8.40997, 17.39419, -101.21831,  1.52648, -22.28852, -5.04737
 5.73483, -17.03816, 113.47180,  7.35642,  3.87357,  1.84428, 12.19380, 19.46371, -98.40451,  2.82755, -22.60842, -3.78106
 4.38743, -16.94816, 122.57705,  7.33378,  3.89149,  1.36744, 11.33793, 20.09357, -102.44935,  2.22188, -23.24822, -4.42850
 4.56708, -17.89313, 119.07503,  6.83579,  3.85565,  1.32929,  9.49106, 16.76433, -114.05626,  1.10026, -24.29678, -4.98073
 4.74673, -17.57814, 118.54973,  6.88106,  3.67647,  1.31975,  9.62620, 16.89930, -112.82523,  1.21243, -24.20792, -4.93312
 5.24078, -17.53314, 119.60033,  6.94897,  3.76606,  1.38651,  9.62620, 16.71934, -113.17695,  1.16756, -24.17237, -4.98073
 5.01621, -17.66814, 118.02442,  7.17533,  3.67647,  1.33883, 10.21179, 16.62937, -112.47350,  1.32459, -24.26123, -4.90456
 5.86957, -17.80313, 119.77543,  7.31114,  3.71231,  1.44373,  9.40097, 16.89930, -112.82523,  1.34702, -24.26123, -4.90456
 5.15095, -17.62314, 122.05175,  7.22060,  3.78398,  1.36744,  9.49106, 16.71934, -114.58385,  1.23486, -24.19014, -4.83791
 4.83656, -17.48814, 120.82604,  7.06215,  3.89149,  1.37697,  9.67125, 16.58438, -113.17695,  1.18999, -24.24346, -4.93312
 3.62390, -17.21815, 120.82604,  7.80914,  3.67647,  1.17670, 11.02261, 16.58438, -115.99075,  1.59377, -23.94133, -4.98073
 6.27378, -19.06309, 122.57705,  7.19796,  3.83773,  1.38651, 10.66225, 16.98928, -102.80107,  2.55836, -23.26599, -4.19047
 6.99240, -17.30815, 122.57705,  7.17533,  3.83773,  1.46281, 10.70730, 16.89930, -107.37349,  2.24431, -23.71029, -4.62844
 4.97130, -17.44315, 119.42523,  6.90370,  3.67647,  1.32929,  9.53611, 16.67436, -113.70454,  1.01053, -24.08351, -4.99977
 4.97130, -17.66814, 119.07503,  6.97160,  3.74814,  1.40559,  9.44602, 16.53939, -113.52867,  1.21243, -24.19014, -4.93312
 4.92639, -17.57814, 120.12564,  7.06215,  3.81982,  1.35790,  9.67125, 16.62937, -113.17695,  1.23486, -24.15460, -4.92360
 4.88147, -17.66814, 120.30074,  7.10742,  3.90941,  1.28161, 14.35599, 16.58438, -108.07694,  1.39188, -23.99465, -4.94264
 5.46535, -17.98313, 121.00114,  7.22060,  3.87357,  1.28161,  9.94152, 16.76433, -112.29764,  1.45918, -23.94133, -4.92360
 5.15095, -17.84813, 120.12564,  7.42432,  3.99900,  1.18624,  9.35593, 16.40442, -111.24246,  1.59377, -24.01242, -4.88551
 5.15095, -17.80313, 120.12564,  7.44696,  3.94524,  1.29114, 10.39198, 16.35943, -112.12178,  1.45918, -24.04797, -4.82839
 6.27378, -17.30815, 121.70155,  7.31114,  3.51521,  1.27207, 10.12170, 16.67436, -109.65970,  0.96567, -23.76361, -4.93312
 4.83656, -11.32335, 124.67826,  7.46960,  4.44695,  1.48188, 13.04967, 20.18355, -97.87693,  2.69296, -22.64396, -4.91408
 5.24078, -17.17315, 122.75215,  7.85441,  3.90941,  1.35790,  8.27483, 17.93407, -102.27348,  2.28918, -23.08827, -4.47610
 5.01621, -17.48814, 119.77543,  6.94897,  3.56896,  1.27207,  9.58115, 16.58438, -112.12178,  1.16756, -24.04797, -4.99977
 5.10604, -17.53314, 119.95053,  6.92633,  3.60480,  1.28161,  9.62620, 16.76433, -112.12178,  1.21243, -24.08351, -4.99025
 5.01621, -17.44315, 119.77543,  6.90370,  3.62271,  1.34836,  9.53611, 16.58438, -111.94591,  1.18999, -24.19014, -4.97120
 5.28569, -17.03816, 119.42523,  7.15269,  3.62271,  1.38651,  9.53611, 16.67436, -112.29764,  1.23486, -24.26123, -4.92360
 4.92639, -17.21815, 120.30074,  7.28851,  3.71231,  1.41512, 10.39198, 16.22446, -112.64936,  1.05540, -24.04797, -4.82839
 4.79165, -18.11812, 120.65094,  7.51487,  3.80190,  1.35790,  9.62620, 16.31444, -110.89074,  1.41432, -24.19014, -4.90456
 4.92639, -17.44315, 120.82604,  7.17533,  3.73022,  1.40559,  9.53611, 15.90953, -114.05626,  1.25729, -24.17237, -4.92360
 5.06113, -17.80313, 124.32806,  7.15269,  3.96316,  0.93828,  9.71629, 16.53939, -114.75971,  1.57134, -23.76361, -4.97120
 6.90257, -18.07312, 124.32806,  7.15269,  4.66197,  1.28161, 10.93252, 12.40034, -100.16314,  2.58080, -22.12857, -4.23807
