
 1.15530, -26.17502, 335.34801, 46.74027,  1.60336,  2.29239, -0.18181, -27.87190, 326.33482, 56.58750, -1.72776,  0.07353
 1.51460, -26.13002, 333.77210, 46.55918,  1.72878,  2.29239,  0.35874, -27.55697, 327.91758, 56.52020, -1.86994, -0.24067
-0.14719, -27.79496, 334.64760, 46.62709,  1.51376,  2.65479,  1.07947, -27.69194, 343.04174, 57.14831, -1.01687,  0.48294
-0.82088, -26.08502, 324.66685, 46.24228,  3.16224,  2.35915,  0.94433, -26.34225, 341.28312, 57.64182, -0.35930,  0.47342
 1.06547, -25.99502, 334.47250, 47.19299,  1.65711,  2.22563,  0.35874, -27.60196, 330.20379, 56.60993, -1.67444, -0.11689
 0.88582, -25.95003, 332.89659, 46.55918,  1.62127,  2.22563,  0.35874, -27.51198, 327.38999, 56.29588, -1.72776, -0.09785
 1.24512, -26.04002, 332.89659, 46.53654,  1.63919,  2.23517,  0.22360, -27.64695, 328.09344, 56.54264, -1.85217, -0.12641
 1.15530, -25.77003, 332.72149, 46.49127,  1.60336,  2.29239, -0.09172, -27.87190, 328.09344, 56.52020, -1.83439, -0.12641
 1.46969, -26.31001, 334.47250, 46.67236,  1.94380,  2.14934,  0.17855, -27.87190, 328.79689, 56.49777, -1.47895, -0.12641
 1.20021, -26.31001, 332.54639, 46.83081,  1.80046,  2.13027,  0.53892, -27.78192, 327.03827, 57.01371, -1.81662, -0.03120
 1.06547, -26.26502, 333.94720, 47.01190,  1.90796,  2.14934, -0.36199, -28.00687, 332.84172, 56.74453, -1.62113, -0.08833
 1.06547, -25.86003, 334.82271, 46.71763,  1.78254,  2.23517,  0.35874, -27.73693, 328.97275, 56.65480, -1.83439,  0.04497
 0.70617, -25.54504, 332.19619, 46.42336,  1.65711,  2.27332,  4.50294, -27.24204, 338.29346, 57.70912, -0.55479,  0.34012
 1.87391, -25.77003, 337.27412, 46.98926,  1.76462,  1.94907,  2.20561, -26.20728, 341.45898, 58.80830, -0.50148,  0.74001
 1.33495, -26.31001, 333.77210, 46.67236,  1.67503,  2.20656,  0.17855, -27.33202, 330.20379, 56.52020, -1.58558, -0.06929
 1.24512, -25.99502, 333.94720, 46.37809,  1.63919,  2.30193, -0.09172, -27.78192, 327.56585, 56.47534, -1.78108, -0.18354
 1.15530, -26.04002, 333.59700, 46.51391,  1.58544,  2.22563,  0.22360, -27.64695, 326.68654, 56.43048, -1.86994, -0.15498
 1.20021, -26.13002, 332.72149, 46.55918,  1.67503,  2.22563,  0.26865, -27.46699, 328.09344, 56.40804, -1.74553, -0.20258
 0.79599, -25.72503, 333.59700, 46.80817,  1.58544,  2.42591,  0.40378, -27.82691, 327.91758, 56.40804, -1.69222, -0.05024
 0.30195, -26.13002, 332.19619, 46.80817,  1.69295,  2.41637, -0.00163, -27.91689, 326.15896, 56.47534, -1.79885,  0.07353
 1.11039, -25.63504, 333.42190, 46.85345,  1.72878,  2.32100,  0.76415, -27.91689, 327.74172, 56.27345, -1.69222, -0.01216
 1.37986, -25.77003, 331.32068, 46.51391,  1.63919,  2.26378,  0.49387, -27.64695, 327.91758, 56.36318, -1.78108, -0.16450
-2.52759, -20.68520, 335.17291, 46.83081,  2.39176,  2.29239, -1.93859, -27.10707, 337.06242, 57.77641, -0.80360,  0.77810
 0.03247, -25.95003, 331.49579, 48.32478,  1.74670,  2.26378,  2.34075, -20.62857, 339.87622, 57.19317,  0.24496,  0.33060
 0.93073, -26.04002, 333.07169, 46.55918,  1.71086,  2.25424,  0.76415, -27.64695, 329.32448, 56.49777, -1.72776, -0.12641
 1.11039, -25.95003, 332.54639, 46.37809,  1.56752,  2.20656,  0.17855, -27.64695, 326.86241, 56.40804, -1.79885, -0.19306
 1.42478, -25.81503, 332.89659, 46.44600,  1.58544,  2.29239,  0.22360, -27.69194, 328.26930, 56.40804, -1.76330, -0.12641
 1.15530, -25.95003, 332.54639, 46.31018,  1.60336,  2.27332, -0.00163, -27.96188, 327.91758, 56.40804, -1.72776, -0.13593
 1.15530, -26.49001, 333.77210, 46.85345,  1.85421,  2.16841,  1.84524, -27.82691, 328.79689, 56.76696, -1.78108, -0.17402
 1.24512, -26.44501, 333.94720, 46.69499,  1.85421,  2.47359,  0.53892, -27.73693, 328.79689, 56.58750, -1.72776, -0.17402
 1.11039, -26.53501, 333.77210, 46.78554,  1.99756,  2.15888,  0.40378, -28.23182, 328.26930, 56.72209, -1.78108, -0.14546
-0.37175, -26.22002, 333.42190, 46.69499,  1.72878,  2.19702,  0.17855, -28.00687, 329.32448, 56.60993, -1.74553, -0.00264
 2.27813, -26.49001, 327.81866, 46.74027,  1.69295,  2.24471,  2.88129, -26.70217, 336.00725, 57.97830, -0.82138,  0.70193
 0.21212, -26.98499, 328.86927, 46.78554,  1.81837,  3.12209,  2.11552, -24.00279, 347.43830, 57.50723, -0.43039,  0.46390
 1.06547, -25.77003, 334.12230, 46.64972,  1.69295,  2.18749,  0.40378, -27.51198, 329.50034, 56.52020, -1.62113, -0.09785
 1.20021, -26.31001, 331.49579, 46.35546,  1.58544,  2.22563,  0.22360, -27.87190, 327.91758, 56.45291, -1.78108, -0.19306
 1.11039, -26.35501, 332.72149, 46.51391,  1.62127,  2.20656,  0.04342, -27.69194, 327.74172, 56.52020, -1.72776, -0.21210
 1.24512, -25.95003, 332.37129, 46.35546,  1.56752,  2.27332,  0.17855, -27.55697, 327.56585, 56.38561, -1.69222, -0.20258
 1.15530, -26.22002, 332.89659, 46.74027,  1.63919,  2.48313, -0.45208, -28.18683, 327.91758, 56.47534, -1.81662,  0.02593
 1.33495, -26.13002, 332.54639, 46.67236,  1.74670,  2.38776,  0.04342, -27.73693, 327.56585, 56.52020, -1.81662,  0.04497
 1.02056, -26.31001, 332.89659, 46.60445,  1.74670,  2.36869,  0.44883, -28.14184, 327.21413, 56.52020, -1.81662,  0.02593
 1.11039, -26.22002, 332.19619, 46.55918,  1.60336,  2.31147,  0.17855, -27.96188, 326.33482, 56.43048, -1.83439, -0.16450
 3.85009, -26.08502, 331.49579, 47.30617,  1.92588,  2.14934,  0.80919, -23.23797, 334.77621, 57.39506, -1.01687,  0.18779
 0.21212, -26.80500, 335.52311, 47.30617,  1.24499,  2.40683,  1.84524, -25.26250, 342.33829, 57.75398, -0.51925,  0.40677
 1.20021, -26.08502, 333.42190, 46.49127,  1.62127,  2.19702,  0.49387, -27.91689, 328.97275, 56.52020, -1.76330, -0.19306
 1.02056, -26.22002, 333.07169, 46.40073,  1.60336,  2.27332,  0.31369, -27.60196, 328.26930, 56.38561, -1.76330, -0.16450
 1.06547, -26.13002, 332.37129, 46.42336,  1.65711,  2.28286,  0.22360, -27.73693, 327.91758, 56.52020, -1.83439, -0.14546
 1.02056, -26.22002, 332.72149, 46.35546,  1.67503,  2.25424,  0.22360, -27.78192, 327.38999, 56.40804, -1.79885, -0.16450
 1.06547, -28.06495, 336.22351, 46.69499,  1.87213,  2.18749,  0.40378, -27.96188, 328.26930, 56.63237, -1.78108, -0.10737
 1.20021, -26.76000, 332.37129, 46.76290,  1.76462,  2.18749,  0.49387, -28.05186, 322.99343, 56.60993, -1.69222, -0.10737
 2.90691, -26.62500, 333.24680, 46.87608,  1.90796,  2.19702,  0.44883, -28.32180, 329.14862, 56.58750, -1.85217, -0.05024
 1.06547, -25.99502, 334.12230, 46.69499,  1.78254,  2.20656,  0.04342, -28.05186, 328.26930, 56.78939, -1.85217, -0.01216
 1.51460, -26.49001, 335.69821, 46.40073,  1.94380,  2.80738,  2.83625, -26.11730, 337.41415, 56.56507, -0.71474,  0.35917
 1.55952, -23.56511, 337.79942, 46.26491,  2.33800,  2.34008, -0.67731, -25.30749, 341.28312, 57.21561, -0.60811,  0.99709
 1.02056, -25.77003, 332.89659, 46.67236,  1.65711,  2.17795,  0.35874, -27.60196, 329.50034, 56.65480, -1.74553, -0.13593
 0.93073, -26.04002, 332.72149, 46.37809,  1.60336,  2.24471,  0.22360, -27.78192, 327.38999, 56.22858, -1.74553, -0.23115
 1.02056, -25.99502, 332.72149, 46.40073,  1.71086,  2.22563,  0.58397, -27.91689, 327.38999, 56.38561, -1.81662, -0.20258
 1.02056, -26.17502, 332.02109, 46.33282,  1.65711,  2.24471,  0.26865, -27.91689, 327.91758, 56.40804, -1.83439, -0.26923
 1.51460, -26.13002, 333.24680, 46.74027,  1.80046,  2.45452,  0.49387, -27.96188, 328.26930, 56.38561, -1.95880, -0.07881
 1.24512, -26.44501, 333.07169, 46.89872,  1.74670,  2.40683, -0.58722, -27.96188, 328.09344, 56.60993, -1.88771, -0.05024
 1.15530, -26.26502, 332.72149, 46.67236,  1.67503,  2.35915,  0.13351, -27.15206, 328.09344, 56.43048, -1.86994, -0.10737
 0.84091, -25.77003, 332.72149, 46.55918,  1.72878,  2.35915,  0.49387, -27.91689, 327.38999, 56.27345, -1.94103, -0.25971
 0.93073, -26.53501, 340.07574, 47.57780,  1.60336,  2.13027,  3.33175, -27.42200, 336.00725, 57.35020, -1.49672,  0.81618
 2.23322, -25.50004, 342.52715, 46.96663,  1.54960,  2.30193,  1.21460, -26.70217, 336.53483, 58.18019, -0.75029,  0.77810
 1.24512, -25.81503, 333.42190, 46.55918,  1.67503,  2.29239,  0.58397, -27.51198, 329.32448, 56.54264, -1.74553, -0.21210
 1.15530, -26.08502, 333.77210, 46.40073,  1.67503,  2.26378,  0.35874, -27.73693, 327.91758, 56.40804, -1.94103, -0.17402
 0.93073, -26.13002, 333.59700, 46.58181,  1.65711,  2.33054,  0.17855, -27.91689, 327.03827, 56.45291, -1.86994, -0.15498
 1.20021, -26.08502, 332.89659, 46.46864,  1.69295,  2.27332,  0.35874, -27.69194, 327.38999, 56.40804, -1.83439, -0.18354
 1.06547, -26.53501, 337.27412, 46.87608,  1.89005,  2.13980,  0.98938, -27.73693, 328.62103, 56.67723, -1.92325, -0.17402
 0.93073, -26.58000, 333.59700, 46.87608,  1.74670,  2.20656,  0.08846, -27.87190, 328.09344, 56.67723, -1.92325, -0.19306
 1.20021, -26.67000, 333.59700, 46.62709,  2.03339,  2.15888,  0.26865, -27.96188, 328.62103, 56.76696, -1.99434, -0.11689
 1.11039, -26.13002, 334.29740, 46.85345,  1.89005,  2.26378,  0.35874, -27.96188, 329.14862, 57.01371, -1.95880,  0.06401
 0.70617, -25.86003, 335.69821, 46.62709,  1.78254,  2.28286,  1.75515, -26.97211, 344.09691, 57.26047, -0.35930,  0.49246
 2.68235, -25.99502, 335.34801, 46.46864,  2.03339,  2.29239,  1.89029, -23.19298, 340.05208, 57.79885,  1.18689,  0.65432
 1.06547, -26.04002, 333.42190, 46.85345,  1.81837,  2.26378,  0.49387, -27.42200, 330.37965, 56.69966, -1.76330, -0.12641
 1.15530, -26.04002, 332.89659, 46.49127,  1.60336,  2.24471,  0.44883, -27.60196, 327.74172, 56.43048, -1.90548, -0.16450
 1.33495, -25.95003, 333.77210, 46.44600,  1.72878,  2.26378,  0.35874, -27.82691, 327.38999, 56.43048, -1.92325, -0.21210
 1.15530, -26.04002, 333.42190, 46.51391,  1.74670,  2.30193,  0.31369, -27.78192, 327.21413, 56.43048, -1.95880, -0.17402
 1.46969, -26.13002, 333.77210, 46.69499,  1.76462,  2.38776,  0.89928, -27.69194, 327.56585, 56.49777, -1.99434, -0.07881
 1.02056, -26.26502, 333.59700, 46.83081,  1.90796,  2.43544,  0.26865, -27.82691, 327.74172, 56.58750, -2.04766,  0.01640
 0.97565, -25.59004, 333.24680, 46.87608,  1.80046,  2.38776,  0.31369, -28.00687, 330.20379, 56.63237, -1.83439, -0.10737
 1.15530, -26.08502, 333.24680, 46.71763,  1.71086,  2.32100,  0.31369, -27.82691, 328.44517, 56.29588, -2.02989, -0.23115
 1.42478, -26.04002, 341.12634, 46.92135,  1.54960,  2.27332,  5.53899, -27.10707, 337.06242, 56.83426, -1.05242,  0.30204
 1.91882, -25.86003, 328.86927, 46.24228,  2.12298,  1.90138,  3.24166, -26.29726, 335.47966, 56.99128, -0.39484,  0.44486
 1.24512, -25.90503, 333.94720, 46.64972,  1.71086,  2.24471,  0.62901, -27.73693, 328.97275, 56.63237, -1.92325, -0.21210
 1.02056, -26.08502, 332.54639, 46.49127,  1.63919,  2.26378,  0.58397, -27.60196, 327.56585, 56.43048, -2.01212, -0.25971
 1.06547, -26.31001, 332.54639, 46.37809,  1.60336,  2.31147,  0.31369, -27.69194, 328.79689, 56.45291, -2.01212, -0.17402
 1.11039, -26.04002, 332.89659, 46.40073,  1.62127,  2.30193,  0.35874, -27.60196, 327.91758, 56.43048, -2.02989, -0.18354
 1.24512, -27.38998, 334.47250, 46.80817,  1.81837,  2.15888,  0.71910, -27.37701, 328.62103, 56.65480, -2.02989, -0.25971
-1.18019, -26.58000, 334.12230, 46.94399,  1.96172,  2.19702,  0.44883, -27.01710, 329.50034, 56.74453, -2.13652, -0.12641
 1.24512, -26.67000, 334.82271, 46.85345,  1.94380,  2.17795, -0.31695, -27.78192, 328.09344, 56.74453, -1.88771, -0.07881
 1.15530, -26.53501, 332.72149, 46.78554,  1.80046,  2.24471,  0.71910, -27.91689, 328.62103, 56.72209, -1.97657, -0.02168
 0.03247, -26.04002, 332.89659, 46.98926,  3.23391,  2.26378,  1.52992, -25.53244, 333.01759, 57.39506, -1.05242,  0.82570
 6.41015, -25.09505, 337.27412, 45.69901,  1.97964,  2.41637,  3.73716, -25.35248, 339.70036, 57.48479, -3.09622,  1.33985
 1.11039, -26.17502, 333.42190, 46.69499,  1.81837,  2.23517, -0.04667, -27.69194, 329.32448, 56.78939, -1.88771, -0.15498
 1.33495, -26.31001, 333.42190, 46.44600,  1.72878,  2.23517,  0.58397, -27.69194, 327.03827, 56.56507, -1.97657, -0.23115
 1.24512, -25.90503, 332.54639, 46.37809,  1.71086,  2.24471,  0.40378, -27.78192, 327.38999, 56.43048, -2.01212, -0.28827
 1.06547, -26.13002, 332.02109, 46.37809,  1.71086,  2.23517,  0.62901, -27.78192, 327.03827, 56.56507, -1.95880, -0.25971
 1.37986, -26.26502, 332.54639, 46.78554,  1.67503,  2.47359,  0.67406, -27.64695, 328.97275, 56.72209, -1.94103, -0.05024
 1.11039, -26.49001, 332.72149, 46.60445,  1.71086,  2.40683,  0.58397, -27.55697, 327.56585, 56.47534, -1.99434, -0.01216
 1.20021, -26.67000, 333.42190, 46.76290,  1.76462,  2.36869, -0.00163, -27.73693, 327.91758, 56.76696, -2.02989, -0.05024
 0.97565, -26.17502, 332.54639, 46.60445,  1.67503,  2.30193,  0.76415, -27.55697, 327.91758, 56.43048, -2.01212, -0.20258
 0.75108, -25.68004, 325.71745, 46.53654,  1.53168,  1.91092,  1.43983, -26.97211, 333.72104, 57.17074, -0.23489,  0.12114
 3.04165, -26.44501, 335.52311, 46.67236,  1.69295,  2.27332,  0.76415, -28.23182, 366.95902, 57.91101,  0.22718,  0.65432
 1.15530, -26.04002, 332.89659, 46.62709,  1.76462,  2.20656,  0.44883, -27.78192, 328.79689, 56.69966, -1.92325, -0.25019
 1.02056, -26.04002, 333.24680, 46.33282,  1.72878,  2.22563,  0.40378, -27.46699, 327.74172, 56.49777, -1.95880, -0.18354
 1.20021, -26.17502, 332.72149, 46.35546,  1.67503,  2.27332,  0.44883, -27.64695, 327.56585, 56.52020, -1.95880, -0.18354
 1.06547, -26.26502, 333.07169, 46.49127,  1.72878,  2.29239,  0.53892, -27.60196, 327.74172, 56.47534, -1.97657, -0.20258
 1.29004, -27.56997, 334.12230, 46.92135,  1.94380,  2.18749,  0.76415, -28.05186, 327.38999, 56.74453, -1.99434, -0.12641
 1.02056, -28.37994, 332.72149, 46.78554,  1.96172,  2.18749,  0.71910, -27.96188, 328.97275, 56.78939, -1.97657, -0.13593
 1.55952, -26.98499, 338.85003, 46.85345,  1.96172,  2.19702,  0.53892, -27.69194, 329.67620, 56.87912, -1.88771, -0.14546
 1.02056, -26.44501, 333.42190, 46.85345,  1.85421,  2.22563,  0.49387, -27.87190, 325.27964, 56.69966, -2.06543, -0.02168
-0.55140, -26.44501, 333.94720, 46.71763,  1.76462,  2.26378,  1.16956, -24.54266, 334.95207, 57.14831, -2.10098,  0.39725
 2.05356, -25.27505, 335.69821, 47.07981,  2.15882,  2.29239, 11.53006, -24.81260, 338.29346, 57.14831, -0.51925,  0.60672
 1.02056, -26.13002, 333.77210, 46.69499,  1.74670,  2.19702,  0.62901, -27.69194, 328.97275, 56.74453, -1.92325, -0.20258
 1.24512, -26.31001, 332.89659, 46.42336,  1.67503,  2.20656,  0.31369, -27.69194, 326.86241, 56.47534, -2.10098, -0.27875
 1.20021, -26.31001, 332.72149, 46.40073,  1.80046,  2.18749,  0.71910, -27.78192, 327.38999, 56.36318, -2.01212, -0.27875
 1.33495, -26.13002, 332.54639, 46.49127,  1.76462,  2.26378,  0.53892, -27.78192, 327.38999, 56.54264, -2.04766, -0.25019
 1.20021, -26.17502, 332.37129, 46.89872,  1.72878,  2.46405,  0.71910, -27.51198, 327.74172, 56.43048, -2.08320, -0.07881
 0.88582, -26.35501, 331.49579, 46.83081,  1.63919,  2.37822,  0.53892, -27.87190, 327.38999, 56.49777, -2.04766, -0.07881
 1.24512, -26.22002, 332.89659, 46.78554,  1.74670,  2.33054,  0.26865, -27.82691, 328.79689, 56.58750, -2.11875, -0.13593
 1.33495, -26.67000, 332.89659, 46.60445,  1.65711,  2.33054, -0.00163, -27.28703, 327.03827, 56.56507, -2.13652, -0.27875
 1.37986, -28.60494, 331.84599, 46.78554,  1.47793,  2.62618,  1.71011, -27.15206, 340.93139, 57.50723, -1.07019, -0.27875
 0.84091, -25.45504, 335.69821, 46.51391,  3.28767,  1.97768, -0.45208, -26.74716, 346.20726, 57.64182, -0.46593,  1.36841
 1.15530, -26.13002, 333.24680, 46.60445,  1.85421,  2.21610,  0.53892, -27.64695, 327.74172, 56.58750, -1.92325, -0.23115
 1.11039, -26.04002, 333.42190, 46.46864,  1.72878,  2.24471,  0.35874, -27.69194, 328.44517, 56.54264, -2.10098, -0.19306
 1.33495, -25.99502, 332.37129, 46.44600,  1.72878,  2.27332,  0.49387, -27.78192, 328.26930, 56.47534, -2.06543, -0.23115
 0.97565, -26.22002, 332.72149, 46.46864,  1.76462,  2.22563,  0.62901, -27.69194, 327.03827, 56.47534, -2.10098, -0.21210
 1.29004, -26.80500, 329.91988, 46.87608,  2.03339,  2.20656,  0.49387, -27.69194, 328.79689, 56.67723, -1.65667, -0.22163
 1.60443, -26.80500, 334.64760, 46.83081,  1.92588,  2.16841,  1.16956, -27.78192, 327.38999, 57.50723, -2.08320, -0.17402
 1.29004, -26.85000, 334.82271, 46.78554,  1.99756,  2.14934,  0.17855, -27.69194, 330.20379, 56.83426, -2.11875, -0.05024
 1.20021, -26.40001, 333.94720, 46.74027,  2.03339,  2.21610,  0.76415, -27.91689, 328.97275, 56.72209, -2.18984, -0.05024
 1.78408, -25.41004, 334.29740, 49.72821,  1.97964,  2.19702,  0.94433, -25.17252, 335.47966, 57.01371,  0.01392,  0.42581
 0.30195, -25.59004, 324.66685, 46.71763,  1.76462,  2.25424,  1.39479, -24.27273, 339.34863, 56.43048, -1.56781,  0.56863
 1.46969, -26.08502, 333.59700, 46.53654,  1.74670,  2.26378,  0.71910, -27.51198, 328.62103, 56.65480, -2.04766, -0.24067
 1.33495, -26.08502, 332.54639, 46.42336,  1.81837,  2.23517,  0.49387, -27.51198, 328.26930, 56.43048, -2.08320, -0.25019
 1.20021, -26.17502, 333.07169, 46.40073,  1.81837,  2.21610,  0.53892, -27.87190, 327.91758, 56.43048, -2.10098, -0.32636
 1.29004, -26.40001, 332.72149, 46.55918,  1.83629,  2.23517,  0.71910, -27.55697, 327.74172, 56.49777, -2.04766, -0.25971
 1.29004, -25.63504, 332.72149, 46.96663,  1.80046,  2.40683,  0.31369, -27.69194, 329.14862, 56.67723, -2.10098, -0.06929
 1.15530, -26.17502, 332.72149, 46.87608,  1.81837,  2.42591,  0.44883, -27.24204, 327.91758, 56.63237, -2.13652, -0.04072
 1.60443, -27.52497, 333.59700, 46.94399,  1.89005,  2.33054,  1.03442, -27.82691, 327.74172, 56.67723, -2.04766, -0.09785
 1.20021, -25.99502, 332.72149, 46.62709,  1.80046,  2.25424,  0.53892, -27.51198, 328.26930, 56.52020, -2.08320, -0.26923
 1.69426, -26.80500, 334.64760, 46.62709,  1.49585,  2.20656,  0.04342, -27.06209, 319.47619, 57.48479, -1.10573, -0.42157
-0.73106, -26.67000, 333.07169, 46.28755,  1.87213,  2.27332, -3.96564, -28.05186, 340.40381, 58.40452, -0.80360,  0.57815
 1.11039, -26.04002, 332.37129, 46.62709,  1.83629,  2.23517,  0.71910, -27.69194, 328.44517, 56.69966, -2.10098, -0.24067
 1.02056, -26.13002, 333.07169, 46.46864,  1.78254,  2.23517,  0.67406, -27.64695, 328.44517, 56.43048, -2.20761, -0.23115
 1.15530, -25.99502, 332.89659, 46.37809,  1.71086,  2.22563,  0.40378, -27.69194, 328.09344, 56.54264, -2.11875, -0.14546
 1.15530, -26.17502, 333.77210, 46.55918,  1.85421,  2.28286,  0.40378, -27.73693, 328.26930, 56.52020, -2.17207, -0.18354
 0.75108, -26.58000, 335.34801, 46.87608,  2.05131,  2.19702, -3.24491, -27.91689, 327.91758, 56.94642, -2.11875, -0.18354
 0.84091, -26.62500, 334.12230, 47.55516,  2.01547,  2.25424,  0.80919, -27.60196, 328.79689, 56.72209, -2.11875, -0.13593
 0.34686, -25.50004, 334.12230, 46.85345,  2.05131,  2.22563,  0.94433, -27.78192, 329.67620, 56.94642, -2.10098, -0.07881
 0.03247, -26.31001, 333.42190, 46.83081,  1.85421,  2.21610,  0.71910, -27.46699, 328.26930, 56.74453, -2.13652, -0.03120
 0.30195, -26.67000, 330.44518, 46.71763,  2.03339,  2.23517, -1.12777, -25.57743, 338.46932, 57.84371, -1.10573,  0.43534
 1.96374, -25.99502, 336.92392, 46.94399,  1.92588,  2.47359,  2.79120, -24.58765, 340.40381, 57.57452, -0.78583,  0.56863
 0.93073, -25.99502, 332.89659, 46.80817,  1.83629,  2.28286,  0.71910, -27.42200, 329.85206, 56.76696, -1.95880, -0.18354
 1.29004, -26.22002, 334.47250, 46.49127,  1.87213,  2.27332,  0.53892, -27.64695, 328.26930, 56.58750, -2.08320, -0.28827
 1.02056, -26.04002, 333.24680, 46.60445,  1.80046,  2.23517,  0.62901, -27.73693, 328.09344, 56.58750, -2.17207, -0.22163
 1.06547, -26.26502, 332.54639, 46.53654,  1.85421,  2.26378,  0.53892, -27.73693, 328.97275, 56.60993, -2.02989, -0.26923
 0.93073, -25.81503, 335.69821, 46.67236,  2.03339,  2.45452,  0.58397, -27.73693, 328.09344, 56.60993, -2.17207, -0.05977
 0.66125, -26.08502, 333.24680, 46.96663,  1.94380,  2.39730,  1.03442, -27.96188, 328.09344, 56.63237, -2.22538, -0.05977
 1.02056, -25.95003, 331.32068, 46.94399,  1.96172,  2.33054,  0.94433, -27.64695, 327.91758, 56.63237, -2.08320, -0.07881
 0.93073, -26.31001, 332.54639, 46.62709,  1.85421,  2.30193, -0.09172, -27.64695, 328.26930, 56.54264, -2.17207, -0.25019
 4.29923, -25.63504, 336.22351, 46.76290,  1.47793,  2.26378,  2.20561, -31.96596, 337.06242, 57.66425, -0.71474, -0.58343
 1.46969, -25.81503, 335.17291, 45.33684,  1.72878,  2.23517,  1.34974, -28.95165, 339.87622, 57.19317, -0.69697,  0.52103
 1.06547, -25.99502, 332.89659, 46.67236,  1.89005,  2.25424,  0.76415, -27.60196, 328.97275, 56.87912, -2.08320, -0.25971
 1.15530, -26.08502, 332.89659, 46.37809,  1.87213,  2.25424,  0.62901, -27.78192, 328.79689, 56.65480, -2.18984, -0.24067
 1.15530, -26.04002, 333.24680, 46.49127,  1.74670,  2.26378,  0.40378, -27.24204, 327.91758, 56.65480, -2.13652, -0.21210
 1.15530, -26.08502, 333.94720, 46.49127,  1.87213,  2.28286,  0.53892, -27.73693, 328.09344, 56.60993, -2.17207, -0.16450
 1.06547, -26.62500, 334.99781, 46.96663,  2.55302,  2.16841,  0.67406, -27.73693, 329.85206, 56.65480, -2.17207, -0.27875
 1.11039, -27.02999, 334.12230, 46.96663,  1.80046,  2.27332,  0.53892, -27.46699, 328.44517, 56.85669, -2.18984, -0.21210
 0.88582, -25.32005, 334.47250, 46.96663,  2.06923,  2.19702,  0.71910, -27.51198, 329.32448, 57.01371, -2.11875, -0.08833
 1.02056, -25.54504, 333.94720, 46.98926,  2.05131,  2.28286,  0.62901, -27.82691, 328.97275, 56.83426, -2.11875, -0.07881
 1.73917, -25.99502, 351.28220, 46.92135,  1.94380,  2.56896,  1.39479, -25.80237, 337.23828, 58.38209, -1.01687,  0.44486
 2.63744, -21.76517, 334.47250, 47.01190,  2.21257,  2.25424,  1.75515, -25.03755, 337.94173, 57.70912, -0.94578,  0.76858
 0.75108, -26.13002, 334.82271, 46.62709,  2.01547,  2.26378,  0.67406, -27.46699, 329.67620, 56.81182, -1.97657, -0.22163
 0.93073, -26.04002, 332.54639, 46.46864,  1.89005,  2.27332,  0.85424, -27.73693, 327.56585, 56.63237, -2.17207, -0.31684
 1.11039, -26.04002, 331.84599, 46.46864,  1.83629,  2.27332,  0.76415, -27.69194, 328.62103, 56.69966, -2.17207, -0.28827
 1.06547, -26.08502, 333.07169, 46.33282,  1.87213,  2.27332,  0.53892, -27.55697, 328.26930, 56.60993, -2.26093, -0.30732
 0.16721, -26.08502, 332.89659, 46.71763,  1.83629,  2.48313,  1.16956, -28.14184, 328.62103, 56.65480, -2.10098, -0.06929
 1.02056, -25.86003, 333.24680, 46.83081,  1.85421,  2.40683,  0.31369, -28.05186, 328.09344, 56.94642, -2.26093, -0.08833
 0.66125, -26.08502, 332.02109, 46.62709,  1.96172,  2.40683,  1.03442, -27.96188, 328.44517, 56.81182, -2.15429, -0.13593
 1.20021, -26.08502, 332.37129, 46.69499,  1.81837,  2.31147,  0.89928, -27.91689, 328.44517, 56.65480, -2.11875, -0.28827
16.47071, -25.77003, 331.67089, 47.37407,  1.80046,  2.34008,  1.30470, -23.23797, 332.49000, 57.95587, -1.01687,  0.50198
 0.79599, -25.36505, 338.85003, 46.76290,  2.15882,  2.42591,  0.80919, -26.74716, 344.44864, 56.65480, -0.80360,  0.15922
 1.06547, -26.08502, 333.24680, 46.74027,  1.85421,  2.17795,  0.76415, -27.60196, 329.50034, 56.76696, -2.04766, -0.27875
 0.88582, -25.95003, 334.29740, 46.49127,  1.83629,  2.25424,  0.76415, -27.60196, 329.32448, 56.65480, -2.13652, -0.25971
 1.29004, -26.17502, 332.54639, 46.37809,  1.90796,  2.27332,  0.76415, -27.73693, 328.62103, 56.72209, -2.17207, -0.25971
 1.11039, -26.17502, 332.19619, 46.51391,  1.83629,  2.27332,  0.71910, -27.69194, 327.91758, 56.76696, -2.24316, -0.27875
 0.84091, -26.71500, 333.24680, 46.85345,  2.14090,  1.87277,  0.80919, -28.27681, 321.23481, 56.92399, -2.15429, -0.19306
 0.93073, -26.53501, 332.89659, 46.94399,  1.90796,  2.40683,  0.35874, -27.69194, 330.02793, 57.05858, -2.18984, -0.29780
-1.62932, -26.40001, 333.42190, 46.89872,  2.15882,  2.40683,  0.98938, -27.64695, 330.37965, 56.90155, -2.15429, -0.10737
 0.84091, -26.26502, 336.39861, 46.78554,  1.92588,  2.23517,  1.39479, -28.14184, 329.32448, 56.87912, -2.31424, -0.03120
 0.75108, -23.70010, 333.07169, 46.44600,  1.60336,  1.92046,  1.43983, -25.26250, 340.22794, 57.57452, -0.76806,  0.58767
 1.51460, -26.08502, 337.79942, 46.80817,  1.51376,  2.31147,  1.43983, -28.00687, 343.04174, 57.97830, -0.51925,  1.07326
