
-2.74728, -33.77651, 403.58256, 62.23172,  6.83979,  1.91356, -2.30655, -34.06312, 363.36761, 69.61661, -2.66583,  3.01248
-2.65746, -33.55152, 403.58256, 61.96009,  6.44559,  1.94217, -3.16242, -34.37805, 363.19175, 69.36986, -2.84356,  3.05056
-1.48971, -37.55638, 404.98337, 62.23172,  6.89354,  2.33318, -3.20747, -32.62346, 371.28142, 69.68391, -2.06158,  3.24099
-0.50162, -32.51655, 407.08458, 61.93745,  6.75020,  1.98032,  2.10792, -31.58869, 370.57797, 69.12310, -1.19074,  3.46950
-2.74728, -33.05653, 403.75766, 62.07327,  6.71436,  1.97078, -3.47774, -33.61323, 363.36761, 69.21283, -2.66583,  2.86966
-2.74728, -33.37152, 403.75766, 61.59791,  6.62477,  1.98032, -3.38765, -33.83818, 362.84003, 69.10067, -2.64806,  2.82206
-3.01676, -32.96654, 403.05726, 61.64319,  6.60685,  1.97078, -3.47774, -33.83818, 363.19175, 69.10067, -2.71915,  2.84110
-2.74728, -33.23653, 403.05726, 61.64319,  6.53518,  1.92310, -3.34260, -33.79319, 363.01589, 69.03337, -2.73692,  2.80301
-2.92694, -33.37152, 404.28296, 61.93745,  6.58893,  2.00893, -3.79306, -33.52325, 362.31244, 69.23526, -2.86133,  2.87918
-2.70237, -33.28153, 404.45806, 61.98273,  6.76812,  2.02800, -3.65792, -34.15310, 362.84003, 69.25770, -2.66583,  3.00296
-2.65746, -32.96654, 403.75766, 61.91482,  6.67852,  1.91356, -3.25251, -34.01813, 362.84003, 69.14553, -2.95019,  3.01248
-2.74728, -33.19153, 403.75766, 61.80164,  6.67852,  1.99939, -3.29756, -33.97315, 363.36761, 69.10067, -2.71915,  2.85062
-2.43289, -35.03647, 399.55524, 61.75637,  7.34150,  1.94217,  1.25205, -33.43327, 368.64348, 69.77364, -2.15044,  3.07913
-2.88202, -27.07174, 407.08458, 61.64319,  6.62477,  1.92310,  0.39618, -34.64799, 378.49177, 69.52688, -1.43955,  3.89795
-2.83711, -33.10153, 404.80827, 61.77900,  6.67852,  1.92310, -3.07233, -33.97315, 363.01589, 69.14553, -2.80801,  2.80301
-2.88202, -33.23653, 404.10786, 61.71109,  6.64269,  1.98986, -3.47774, -33.88317, 362.66416, 69.05581, -2.73692,  2.90775
-2.79220, -33.28153, 402.70705, 61.57528,  6.58893,  1.97078, -3.20747, -34.06312, 362.84003, 69.19040, -2.80801,  2.91727
-2.92694, -33.23653, 403.93276, 61.59791,  6.60685,  1.97078, -3.34260, -34.01813, 362.84003, 69.03337, -2.87910,  2.84110
-2.83711, -33.77651, 403.93276, 62.23172,  6.85771,  1.89449, -3.56783, -33.92816, 361.08140, 69.25770, -2.75470,  2.89823
-2.61254, -33.55152, 404.80827, 62.61653,  6.73228,  1.92310, -3.52279, -33.97315, 362.84003, 69.34743, -2.57697,  2.93631
-2.79220, -33.37152, 404.10786, 62.11854,  6.94730,  1.91356, -3.56783, -34.33306, 365.30210, 69.34743, -2.71915,  2.94583
-2.83711, -33.73151, 406.55928, 61.98273,  6.78603,  1.92310, -3.52279, -34.15310, 363.01589, 69.30256, -2.87910,  3.01248
-2.65746, -33.41652, 407.25968, 61.59791,  6.75020,  1.99939, -2.53178, -34.55801, 369.17107, 69.70634, -2.11490,  3.17434
-3.37607, -33.14653, 406.38418, 61.89218,  6.78603,  2.16152, -1.31555, -32.17356, 370.75383, 67.66500, -1.95495,  3.33620
-3.01676, -33.32652, 402.88216, 61.84691,  6.75020,  1.98032, -3.16242, -33.74820, 363.36761, 69.14553, -2.71915,  2.84110
-2.79220, -33.10153, 403.23236, 61.59791,  6.55310,  1.93264, -3.29756, -34.15310, 362.84003, 69.21283, -2.79024,  2.78397
-3.01676, -33.19153, 403.05726, 61.82427,  6.66061,  1.96125, -3.47774, -34.06312, 362.48830, 69.07824, -2.82578,  2.80301
-2.88202, -33.28153, 403.75766, 61.73373,  6.66061,  1.96125, -3.11738, -33.97315, 363.89520, 69.07824, -2.71915,  2.81253
-3.15150, -33.23653, 403.05726, 61.71109,  6.73228,  2.05661, -3.16242, -34.28807, 362.66416, 69.07824, -2.89687,  2.98392
-2.79220, -33.28153, 402.88216, 61.80164,  6.85771,  2.06615, -2.93719, -34.28807, 362.31244, 69.10067, -2.89687,  2.78397
-2.92694, -33.37152, 401.65645, 61.86955,  6.75020,  2.03754, -3.56783, -34.33306, 362.66416, 69.23526, -2.82578,  2.88870
-2.70237, -33.50652, 403.93276, 61.77900,  6.71436,  2.10430, -3.29756, -34.10811, 362.31244, 69.10067, -2.80801,  2.84110
-2.52272, -33.41652, 405.68377, 61.82427,  6.55310,  2.60021, -3.38765, -32.62346, 368.29176, 69.57175, -2.84356,  2.74589
-3.01676, -31.88657, 406.03397, 61.48473,  6.44559,  1.96125, -6.63094, -33.61323, 371.63314, 70.37931, -0.31990,  3.36476
-3.19642, -33.28153, 403.93276, 61.82427,  6.67852,  1.97078, -3.16242, -34.01813, 363.36761, 69.19040, -2.70138,  2.83158
-2.97185, -33.46152, 403.05726, 61.68846,  6.71436,  2.02800, -3.11738, -34.06312, 361.96071, 69.23526, -2.80801,  2.84110
-2.88202, -33.50652, 403.58256, 61.64319,  6.76812,  2.07569, -3.25251, -34.19809, 362.84003, 69.05581, -2.77247,  2.90775
-3.19642, -33.01153, 403.58256, 61.57528,  6.60685,  1.98032, -3.25251, -34.01813, 363.54348, 69.10067, -2.77247,  2.88870
-2.79220, -33.82151, 403.58256, 62.16381,  7.01897,  1.91356, -2.35160, -31.81364, 362.66416, 69.39229, -2.84356,  2.85062
-2.74728, -33.55152, 405.33357, 62.16381,  6.89354,  1.94217, -3.20747, -33.79319, 364.07106, 69.43715, -2.84356,  2.81253
-6.38526, -33.82151, 404.63317, 62.50335,  6.94730,  1.86588, -5.95525, -34.28807, 363.71934, 69.54932, -3.11014,  2.93631
-3.06168, -33.41652, 403.75766, 61.98273,  6.73228,  1.97078, -3.16242, -34.33306, 365.65382, 69.41472, -2.82578,  3.43141
-2.52272, -33.32652, 398.32953, 61.98273,  6.78603,  1.89449, -15.09952, -32.98337, 365.82969, 68.96608, -1.95495,  3.14578
-1.80411, -36.02643, 405.50867, 62.54862,  7.35942,  1.96125, -2.66692, -30.05905, 371.45728, 69.93066, -1.81277,  3.31716
-2.92694, -33.19153, 404.10786, 61.86955,  6.69644,  1.96125, -3.34260, -34.10811, 363.36761, 69.28013, -2.73692,  2.81253
-2.83711, -33.32652, 403.75766, 61.64319,  6.73228,  1.98986, -3.25251, -34.06312, 363.01589, 69.16797, -2.86133,  2.76493
-3.01676, -33.19153, 402.35685, 61.66582,  6.73228,  2.04708, -3.38765, -34.06312, 362.84003, 69.12310, -2.84356,  2.78397
-3.10659, -33.32652, 402.88216, 61.59791,  6.71436,  1.99939, -3.29756, -33.92816, 363.01589, 69.14553, -2.80801,  2.80301
-3.60064, -33.37152, 402.88216, 61.77900,  6.64269,  2.10430, -3.38765, -33.92816, 361.78485, 68.89878, -3.16346,  2.88870
-3.37607, -33.14653, 403.75766, 61.80164,  6.55310,  2.12337, -2.75701, -34.01813, 362.48830, 69.10067, -2.98573,  2.88870
-3.19642, -33.14653, 402.88216, 61.80164,  6.71436,  2.06615, -3.34260, -34.33306, 364.07106, 69.19040, -2.84356,  2.85062
-2.97185, -33.37152, 402.53195, 61.82427,  6.69644,  2.05661, -3.47774, -33.88317, 363.01589, 69.25770, -2.96796,  2.79349
-7.50809, -33.86651, 400.78094, 61.84691,  6.62477,  2.42855, -2.08133, -28.93430, 370.05038, 69.50445, -2.50588,  3.06009
-2.43289, -31.93157, 413.73842, 62.20908,  6.66061,  1.82773, -3.16242, -33.16333, 381.30557, 69.97553, -2.38148,  3.39333
-2.97185, -33.23653, 404.10786, 61.77900,  6.78603,  2.00893, -3.11738, -34.19809, 363.71934, 69.23526, -2.77247,  2.81253
-3.01676, -33.10153, 402.88216, 61.66582,  6.71436,  2.00893, -3.43270, -34.15310, 363.01589, 69.10067, -2.79024,  2.85062
-3.33116, -33.37152, 403.23236, 61.62055,  6.67852,  2.02800, -3.25251, -34.06312, 362.84003, 69.19040, -2.87910,  2.86966
-3.06168, -33.05653, 403.75766, 61.71109,  6.73228,  2.05661, -3.02728, -33.92816, 363.36761, 69.21283, -2.93242,  2.88870
-3.01676, -33.86651, 403.75766, 62.14118,  6.92938,  1.93264, -3.56783, -34.01813, 363.71934, 69.81850, -2.91465,  2.80301
-2.88202, -33.77651, 402.88216, 62.23172,  7.61027,  1.95171, -2.62187, -34.96292, 363.01589, 69.41472, -2.86133,  2.85062
-3.06168, -33.86651, 401.30625, 62.27699,  6.98313,  1.91356, -3.29756, -34.10811, 364.07106, 69.41472, -2.95019,  2.89823
-1.75919, -33.50652, 402.35685, 62.43544,  6.83979,  2.06615, -2.21646, -34.24308, 363.71934, 69.32499, -2.89687,  2.98392
-4.31925, -35.35146, 404.10786, 61.82427,  6.80395,  1.78958, -2.84710, -33.25331, 360.02623, 69.66148, -2.09712,  3.78370
-3.28624, -32.06657, 403.05726, 63.54461,  7.34150,  2.14245, -2.53178, -32.21855, 373.56763, 70.31201, -1.77722,  3.36476
-3.24133, -33.41652, 404.28296, 61.96009,  6.87562,  2.03754, -2.75701, -33.83818, 363.71934, 69.39229, -2.91465,  2.78397
-3.24133, -33.23653, 403.75766, 61.59791,  6.75020,  1.99939, -3.25251, -34.10811, 363.36761, 69.16797, -2.84356,  2.78397
-2.88202, -33.19153, 402.88216, 61.66582,  6.82187,  2.03754, -3.20747, -34.01813, 363.19175, 69.25770, -2.91465,  2.77445
-3.06168, -33.37152, 403.40746, 61.68846,  6.76812,  2.02800, -3.52279, -34.06312, 363.54348, 69.19040, -2.91465,  2.76493
-1.98376, -33.05653, 403.75766, 61.86955,  6.76812,  2.10430, -3.34260, -34.87294, 362.84003, 69.16797, -2.93242,  2.83158
-2.92694, -33.50652, 402.18175, 61.98273,  6.80395,  2.19013, -2.98224, -34.33306, 362.13658, 69.23526, -3.00351,  2.89823
-2.92694, -32.42655, 403.05726, 61.98273,  6.85771,  2.07569, -3.38765, -33.97315, 364.95037, 69.41472, -3.05682,  2.81253
-3.01676, -33.19153, 404.80827, 61.75637,  6.78603,  2.11384, -3.11738, -34.24308, 362.48830, 69.23526, -2.95019,  2.63163
-1.39989, -33.55152, 408.31029, 61.84691,  6.98313,  2.00893, -8.92826, -33.92816, 372.86418, 70.06526, -2.20376,  2.61259
-6.47508, -33.19153, 406.20907, 61.93745,  8.11198,  2.10430, -1.04528, -33.56824, 377.43660, 70.26715, -2.23930,  3.31716
-3.19642, -33.23653, 404.45806, 61.77900,  6.85771,  1.97078, -3.02728, -33.88317, 364.24692, 69.25770, -2.93242,  2.76493
-2.97185, -33.37152, 403.40746, 61.73373,  6.83979,  1.99939, -3.52279, -34.01813, 363.01589, 69.21283, -2.93242,  2.86966
-2.97185, -33.23653, 404.10786, 61.71109,  6.85771,  2.01847, -3.25251, -34.10811, 363.89520, 69.23526, -2.91465,  2.83158
-3.15150, -33.23653, 403.23236, 61.84691,  6.91146,  2.04708, -3.16242, -34.06312, 362.84003, 69.23526, -2.87910,  2.78397
-2.88202, -34.00150, 404.28296, 62.18645,  6.85771,  1.93264, -3.29756, -34.10811, 359.14692, 69.50445, -2.80801,  3.07913
-2.83711, -33.59651, 407.08458, 62.16381,  7.00105,  1.96125, -3.74801, -34.24308, 364.59865, 69.48202, -2.98573,  2.80301
-2.56763, -33.91150, 403.93276, 62.32226,  7.09064,  1.97078, -3.02728, -33.92816, 364.59865, 69.54932, -2.93242,  2.84110
-2.92694, -33.37152, 404.45806, 62.11854,  6.75020,  1.96125, -2.89215, -34.42304, 364.24692, 68.96608, -2.96796,  2.91727
 2.14826, -33.50652, 406.20907, 63.06925,  6.94730,  2.06615, -4.60388, -31.85863, 369.34693, 69.97553, -1.72391,  3.01248
-1.98376, -32.38156, 407.78498, 62.36754,  7.07272,  2.19967, -2.08133, -31.31876, 373.91935, 70.04283, -1.88386,  3.44093
-2.97185, -33.41652, 404.80827, 61.91482,  6.83979,  1.98032, -3.25251, -34.06312, 364.24692, 69.34743, -2.89687,  2.70780
-3.28624, -33.50652, 403.23236, 61.86955,  6.85771,  2.03754, -3.34260, -33.92816, 363.54348, 69.30256, -2.95019,  2.72684
-2.97185, -33.23653, 403.93276, 61.75637,  6.92938,  2.04708, -3.43270, -34.19809, 363.19175, 69.28013, -3.00351,  2.71732
-3.19642, -33.14653, 403.75766, 61.84691,  6.89354,  2.00893, -3.07233, -34.10811, 363.89520, 69.28013, -2.98573,  2.71732
-3.73537, -33.14653, 403.05726, 61.96009,  6.89354,  2.13291, -3.20747, -34.28807, 363.71934, 69.32499, -3.02128,  2.69828
-2.70237, -32.78654, 404.10786, 62.11854,  6.92938,  2.03754, -2.93719, -34.19809, 361.08140, 69.30256, -2.95019,  2.84110
-2.29815, -33.23653, 403.40746, 62.18645,  6.92938,  2.14245, -2.44169, -34.42304, 363.01589, 69.21283, -2.82578,  2.82206
-2.92694, -33.19153, 404.10786, 61.86955,  6.80395,  2.06615, -3.16242, -34.10811, 362.48830, 69.21283, -3.00351,  2.70780
-0.63636, -28.33169, 406.55928, 61.93745,  7.62819,  2.05661, -1.31555, -34.10811, 366.00555, 69.34743, -2.50588,  2.96487
-2.56763, -32.69654, 403.40746, 62.88816,  7.01897,  1.94217, 10.21613, -33.20832, 371.63314, 70.69336, -1.77722,  3.34572
-3.15150, -33.28153, 404.10786, 62.14118,  6.85771,  1.98986, -2.98224, -34.24308, 363.71934, 69.39229, -2.91465,  2.68876
-3.06168, -33.19153, 403.93276, 61.71109,  6.87562,  2.01847, -2.98224, -33.88317, 363.19175, 69.12310, -2.95019,  2.78397
-2.83711, -33.41652, 404.28296, 61.89218,  6.91146,  2.02800, -3.07233, -34.01813, 362.84003, 69.14553, -2.93242,  2.74589
-3.01676, -33.28153, 403.93276, 61.89218,  6.83979,  2.05661, -3.20747, -34.01813, 363.54348, 69.23526, -2.96796,  2.77445
-0.05249, -33.68651, 404.80827, 61.96009,  6.94730,  1.88495, -3.11738, -34.06312, 363.54348, 69.50445, -2.15044,  2.75541
-2.74728, -33.64151, 404.98337, 62.39017,  7.07272,  1.93264, -3.29756, -34.01813, 364.24692, 69.50445, -2.98573,  2.59355
-2.83711, -33.86651, 408.31029, 62.07327,  7.07272,  1.95171, -3.29756, -34.10811, 363.89520, 69.50445, -2.95019,  2.80301
-2.92694, -33.41652, 404.80827, 62.14118,  6.96522,  1.96125, -3.43270, -33.52325, 363.71934, 69.32499, -3.07460,  3.18386
-2.07358, -33.82151, 400.60584, 62.18645,  6.91146,  1.93264, -1.81105, -32.89339, 367.94003, 66.96960, -2.22153,  2.95535
-1.93885, -33.01153, 407.43478, 62.77498,  6.82187,  2.02800, -0.91014, -31.00383, 370.75383, 69.95310, -1.83054,  3.23147
-2.74728, -33.01153, 405.15847, 62.09590,  6.92938,  1.99939, -3.07233, -34.28807, 363.89520, 69.23526, -3.00351,  2.71732
-2.88202, -33.19153, 403.75766, 61.89218,  6.92938,  1.98986, -3.16242, -34.15310, 363.19175, 69.16797, -3.05682,  2.65067
-2.83711, -33.14653, 405.15847, 61.84691,  6.92938,  2.02800, -3.16242, -34.01813, 362.31244, 69.30256, -2.95019,  2.72684
-2.70237, -33.14653, 404.10786, 61.98273,  7.00105,  2.04708, -3.38765, -34.06312, 362.13658, 69.16797, -3.02128,  2.69828
-3.15150, -33.28153, 404.45806, 62.23172,  7.01897,  2.07569, -3.47774, -33.92816, 363.89520, 69.23526, -3.05682,  2.78397
-3.19642, -33.37152, 403.93276, 62.07327,  6.91146,  2.04708, -3.65792, -34.01813, 363.19175, 69.30256, -2.93242,  2.81253
-2.97185, -33.46152, 404.98337, 62.02800,  7.14440,  2.06615, -3.43270, -34.51302, 362.13658, 69.32499, -3.03905,  2.86014
-2.79220, -33.50652, 404.10786, 61.98273,  6.94730,  2.04708, -2.89215, -34.06312, 363.19175, 69.10067, -2.96796,  2.70780
13.06218, -35.66644, 405.85887, 60.89620,  7.12648,  1.93264, -4.51379, -30.23900, 367.23658, 69.75121, -1.10188,  2.86966
-3.28624, -32.33656, 407.08458, 62.02800,  7.37733,  1.91356, -2.26151, -32.89339, 359.85037, 69.28013, -1.90163,  3.18386
-2.70237, -33.05653, 403.58256, 62.02800,  6.87562,  1.99939, -3.16242, -34.24308, 362.84003, 69.16797, -3.09237,  2.71732
-3.01676, -33.37152, 403.75766, 61.84691,  6.98313,  1.98032, -3.11738, -34.19809, 363.19175, 69.16797, -2.98573,  2.76493
-2.79220, -33.23653, 404.80827, 62.00536,  6.98313,  2.05661, -3.25251, -34.10811, 363.19175, 69.16797, -2.89687,  2.79349
-3.15150, -33.10153, 405.33357, 61.91482,  7.01897,  2.02800, -3.16242, -34.24308, 363.19175, 69.19040, -3.02128,  2.76493
-2.88202, -33.64151, 403.75766, 62.39017,  7.14440,  1.98032, -3.34260, -33.79319, 362.31244, 69.07824, -3.02128,  2.66972
-1.62445, -33.73151, 406.03397, 62.48072,  7.03689,  1.95171, -5.41470, -34.15310, 363.54348, 69.43715, -3.11014,  2.76493
-2.65746, -33.55152, 405.33357, 62.45808,  7.18023,  1.93264, -3.38765, -34.10811, 364.77451, 69.43715, -2.98573,  2.91727
-2.79220, -33.68651, 407.78498, 62.32226,  7.14440,  1.98032, -2.75701, -34.33306, 363.01589, 69.43715, -3.27009,  2.86014
-1.17532, -30.26663, 404.63317, 62.36754,  7.41317,  1.98032, -2.57683, -32.62346, 371.10556, 69.79607, -1.40401,  3.09817
-1.98376, -29.59165, 406.73438, 62.43544,  7.28774,  1.97078,  2.28810, -31.81364, 372.33659, 68.76419, -1.95495,  3.33620
-2.74728, -33.05653, 404.80827, 62.05063,  7.05481,  2.00893, -3.29756, -34.24308, 363.19175, 69.28013, -3.11014,  2.69828
-2.79220, -33.10153, 404.28296, 61.89218,  6.91146,  1.99939, -3.34260, -34.24308, 363.19175, 69.19040, -3.07460,  2.68876
-2.88202, -33.41652, 404.63317, 61.89218,  6.92938,  2.05661, -3.61288, -34.10811, 362.31244, 69.23526, -3.02128,  2.68876
-2.83711, -33.10153, 404.10786, 61.93745,  7.03689,  2.00893, -3.07233, -34.06312, 362.66416, 69.19040, -2.96796,  2.66972
-2.79220, -33.28153, 404.10786, 62.36754,  7.00105,  2.12337, -3.43270, -34.19809, 363.54348, 69.23526, -3.14568,  2.86014
-2.70237, -33.82151, 405.68377, 62.14118,  7.03689,  2.16152, -4.10838, -34.15310, 363.89520, 69.30256, -3.18123,  2.75541
-2.70237, -33.41652, 404.10786, 62.11854,  7.05481,  2.05661, -3.79306, -34.42304, 363.89520, 69.39229, -3.09237,  2.85062
-2.74728, -33.41652, 403.58256, 62.05063,  7.25191,  2.12337, -3.16242, -34.28807, 363.01589, 69.16797, -3.12791,  2.66020
-3.95994, -32.02157, 391.85079, 61.98273,  6.94730,  1.94217, -3.02728, -33.38828, 370.40211, 71.70282, -3.09237,  3.17434
-5.35225, -31.12160, 408.48539, 63.61251,  6.98313,  2.13291, -3.02728, -33.83818, 373.74349, 69.97553, -2.55920,  3.23147
-2.92694, -33.19153, 404.80827, 62.09590,  7.14440,  2.05661, -3.25251, -34.15310, 363.89520, 69.30256, -3.11014,  2.69828
-2.92694, -33.10153, 404.63317, 61.89218,  6.91146,  2.03754, -3.29756, -34.15310, 363.01589, 69.25770, -3.02128,  2.76493
-2.88202, -33.10153, 404.98337, 61.93745,  7.03689,  2.06615, -3.38765, -34.33306, 362.84003, 69.25770, -3.05682,  2.78397
-2.79220, -33.32652, 403.93276, 61.89218,  6.98313,  2.06615, -3.20747, -34.28807, 363.36761, 69.16797, -3.05682,  2.80301
-2.47780, -33.86651, 405.15847, 62.36754,  7.25191,  1.99939, -3.07233, -34.51302, 363.19175, 69.52688, -3.14568,  2.99344
-2.92694, -33.64151, 405.68377, 62.36754,  7.19815,  1.98032, -3.07233, -34.24308, 364.77451, 69.23526, -3.14568,  2.73637
-3.01676, -33.82151, 405.50867, 62.54862,  7.26982,  1.98032, -2.75701, -32.48849, 364.07106, 69.52688, -3.12791,  2.76493
-2.83711, -33.50652, 403.93276, 62.32226,  7.07272,  1.99939, -3.25251, -34.64799, 364.42279, 69.52688, -3.18123,  2.87918
-11.68502, -33.14653, 408.48539, 61.53001,  7.03689,  2.29503, -3.11738, -33.25331, 369.34693, 69.77364, -3.11014,  3.13625
-1.66937, -34.90147, 409.18579, 62.57126,  7.82529,  2.10430, -3.02728, -31.94861, 376.38143, 70.42418, -2.06158,  3.58375
-3.10659, -33.23653, 404.80827, 62.14118,  7.14440,  1.99939, -3.43270, -34.10811, 364.24692, 69.30256, -3.18123,  2.68876
-2.92694, -33.23653, 404.45806, 61.98273,  7.07272,  2.02800, -3.20747, -33.92816, 362.84003, 69.39229, -3.16346,  2.71732
-2.83711, -33.23653, 404.10786, 61.84691,  6.96522,  2.02800, -3.20747, -34.10811, 364.07106, 69.23526, -3.09237,  2.72684
-2.92694, -33.28153, 404.10786, 61.89218,  7.01897,  2.02800, -3.29756, -34.24308, 362.84003, 69.32499, -3.19900,  2.68876
-3.01676, -33.41652, 402.35685, 62.20908,  6.98313,  2.16152, -2.98224, -34.42304, 363.54348, 69.23526, -3.11014,  2.82206
-2.70237, -33.19153, 405.15847, 62.20908,  7.12648,  2.12337, -3.02728, -34.28807, 363.36761, 69.32499, -3.25232,  2.76493
-2.47780, -33.59651, 404.98337, 62.16381,  7.10856,  2.06615, -2.89215, -34.33306, 363.89520, 69.45959, -3.11014,  2.83158
-2.92694, -33.28153, 404.10786, 61.96009,  7.09064,  2.05661, -3.43270, -34.46803, 364.42279, 69.28013, -3.19900,  2.65067
-1.93885, -29.05167, 400.78094, 62.39017,  6.92938,  2.31411, -4.42370, -32.39851, 370.40211, 70.02039, -2.54143,  2.46977
-1.80411, -32.24656, 412.16251, 62.48072,  7.34150,  1.93264, -3.20747, -32.17356, 371.80901, 73.45254, -2.57697,  3.14578
-2.88202, -33.28153, 404.10786, 62.02800,  7.12648,  2.05661, -3.11738, -34.42304, 363.71934, 69.32499, -3.23455,  2.69828
-2.92694, -33.41652, 403.58256, 61.82427,  7.07272,  2.05661, -3.74801, -34.19809, 364.07106, 69.41472, -3.11014,  2.77445
-2.88202, -33.23653, 403.40746, 61.86955,  7.16232,  2.09476, -3.20747, -34.33306, 364.42279, 69.48202, -3.16346,  2.75541
-3.01676, -33.19153, 403.58256, 61.84691,  7.14440,  2.05661, -3.29756, -34.28807, 364.42279, 69.41472, -3.19900,  2.73637
-2.74728, -33.86651, 403.40746, 61.91482,  7.32358,  2.00893, -3.83811, -34.28807, 363.19175, 69.54932, -3.02128,  2.73637
-2.65746, -34.45149, 405.15847, 62.29963,  7.30566,  2.00893, -3.43270, -34.55801, 364.59865, 69.59418, -2.82578,  2.78397
-2.97185, -33.86651, 405.15847, 62.39017,  7.43109,  2.00893, -3.16242, -34.55801, 365.12624, 69.86337, -3.12791,  2.75541
-3.10659, -33.59651, 404.63317, 62.18645,  7.09064,  2.03754, -3.56783, -34.69298, 364.95037, 69.57175, -3.18123,  2.86014
-1.84902, -32.96654, 411.46211, 62.41281,  7.37733,  2.37133, -2.66692, -32.75842, 373.74349, 69.79607, -2.59475,  2.78397
-1.13041, -32.15656, 407.60988, 61.21310,  7.34150,  2.30457, -2.84710, -32.08358, 374.09522, 70.15499, -1.20851,  3.27907
-2.83711, -33.32652, 403.75766, 62.05063,  7.16232,  2.03754, -3.20747, -34.46803, 364.07106, 69.59418, -3.14568,  2.77445
-2.88202, -33.19153, 403.93276, 61.75637,  7.21607,  2.02800, -3.56783, -34.46803, 364.07106, 69.48202, -3.21677,  2.70780
-3.01676, -33.23653, 404.28296, 61.75637,  7.14440,  2.14245, -3.65792, -34.51302, 362.84003, 69.41472, -3.21677,  2.69828
-2.92694, -33.41652, 403.75766, 61.84691,  7.10856,  2.09476, -3.47774, -34.37805, 363.71934, 69.34743, -3.27009,  2.69828
-3.10659, -33.28153, 404.45806, 62.11854,  7.19815,  2.17106, -3.83811, -34.69298, 362.84003, 69.39229, -3.19900,  2.79349
-2.92694, -33.28153, 403.23236, 62.05063,  7.16232,  2.18059, -3.20747, -34.55801, 363.36761, 69.54932, -3.39450,  2.82206
-2.11850, -32.42655, 402.70705, 62.05063,  7.12648,  2.12337, -3.56783, -34.78296, 363.71934, 69.57175, -3.16346,  2.77445
-2.97185, -33.32652, 404.10786, 61.93745,  7.21607,  2.13291, -3.52279, -34.46803, 363.71934, 69.52688, -3.25232,  2.69828
-2.56763, -32.38156, 397.27892, 61.77900,  7.44901,  2.14245,  0.80160, -34.06312, 368.81935, 70.24472, -2.47034,  3.12673
-2.07358, -29.50165, 402.00665, 62.18645,  6.15890,  2.16152, -2.39665, -33.25331, 369.34693, 70.19985, -1.90163,  3.73609
-3.24133, -33.10153, 402.53195, 62.00536,  7.14440,  2.07569, -3.34260, -34.33306, 364.95037, 69.45959, -3.14568,  2.66972
-3.01676, -33.28153, 403.93276, 61.91482,  7.10856,  2.11384, -3.74801, -34.37805, 364.07106, 69.43715, -3.18123,  2.75541
-2.88202, -33.23653, 402.88216, 61.80164,  7.14440,  2.14245, -3.38765, -34.33306, 364.07106, 69.52688, -3.16346,  2.75541
-3.06168, -33.19153, 403.40746, 61.82427,  7.23399,  2.15198, -3.43270, -34.42304, 363.89520, 69.39229, -3.09237,  2.75541
-3.06168, -33.91150, 404.28296, 62.36754,  7.37733,  2.22828, -3.65792, -34.19809, 366.18141, 69.72877, -3.03905,  2.53642
-2.79220, -33.95650, 400.78094, 62.09590,  7.34150,  2.06615, -3.20747, -34.15310, 363.89520, 69.57175, -3.12791,  2.84110
-2.74728, -33.68651, 404.28296, 62.41281,  7.34150,  2.06615, -3.65792, -33.47826, 366.53313, 69.59418, -3.98098,  2.85062
-2.92694, -33.37152, 403.93276, 62.18645,  7.25191,  2.05661, -2.66692, -34.55801, 364.59865, 69.66148, -3.34118,  2.88870
-4.22942, -32.83154, 406.55928, 62.61653,  6.73228,  2.10430, -4.60388, -31.67867, 371.28142, 69.97553, -2.50588,  3.06009
-2.65746, -32.87654, 431.42362, 62.23172,  7.55652,  2.39040, -2.17142, -31.67867, 370.40211, 72.08417, -2.39925,  3.72657
-3.15150, -33.14653, 403.75766, 62.07327,  7.26982,  2.07569, -3.56783, -34.19809, 364.42279, 69.43715, -3.18123,  2.69828
-2.88202, -33.19153, 403.40746, 61.86955,  7.23399,  2.09476, -3.34260, -34.10811, 363.89520, 69.36986, -3.12791,  2.66020
-2.97185, -33.41652, 403.40746, 61.82427,  7.21607,  2.10430, -3.56783, -34.37805, 364.77451, 69.43715, -3.18123,  2.68876
-2.92694, -33.37152, 403.23236, 61.82427,  7.21607,  2.05661, -3.74801, -34.33306, 363.54348, 69.39229, -3.30563,  2.74589
-3.19642, -33.37152, 403.23236, 62.20908,  7.25191,  2.26642, -3.83811, -34.33306, 364.77451, 69.43715, -3.30563,  2.84110
-2.88202, -33.19153, 404.10786, 62.14118,  7.30566,  2.23781, -3.47774, -34.96292, 361.96071, 69.36986, -3.23455,  2.82206
-3.60064, -33.32652, 404.28296, 62.07327,  7.43109,  2.13291, -3.29756, -34.37805, 363.01589, 69.41472, -3.19900,  2.73637
-3.24133, -33.19153, 403.58256, 61.98273,  7.34150,  2.15198, -3.47774, -34.06312, 364.07106, 69.30256, -3.21677,  2.66020
-1.57954, -32.42655, 405.85887, 61.64319,  7.62819,  1.85634, -0.18941, -33.88317, 359.32278, 69.66148, -2.55920,  3.04104
-2.25324, -33.14653, 403.40746, 60.66984,  7.52068,  2.00893, -2.03628, -33.65822, 376.20556, 70.55877, -3.19900,  3.08865
