
 5.13201, -42.31646, 392.01534, 66.90318, 11.91496, -0.74686, -2.60831, -37.86665, 346.52932, 34.18845, -14.76936,  2.98965
 3.87444, -43.57642, 390.78964, 66.67682, 11.77161, -0.78500, -0.13080, -34.08752, 377.65696, 37.62059, -10.61066,  5.04623
 4.14392, -42.18147, 393.06595, 67.35590, 11.62827, -0.62288,  1.13048, -27.78897, 402.62941, 40.42462, -7.99815,  7.18849
 5.08710, -42.13647, 390.96474, 66.92582, 11.66410, -0.71825, -1.79748, -36.24702, 358.66382, 35.31006, -13.43645,  3.23720
 5.08710, -42.09147, 389.91413, 66.54101, 11.41325, -0.72778, -3.05876, -38.04661, 343.18794, 33.56034, -15.07149,  2.30413
 4.86253, -41.91147, 388.51332, 66.47310, 11.55659, -0.68964, -3.05876, -38.04661, 342.83621, 33.33602, -15.03595,  2.30413
 4.81762, -41.95647, 389.21373, 66.47310, 11.46700, -0.69917, -3.01372, -37.95663, 341.78104, 33.42575, -15.05372,  2.35173
 4.72780, -41.91147, 390.43943, 66.88055, 11.35949, -0.54658, -3.10381, -38.09159, 342.48449, 33.13413, -15.03595,  2.64689
 4.72780, -41.37149, 389.56393, 66.69946, 11.43117, -0.58473, -2.74344, -39.08137, 341.95690, 33.15656, -14.69828,  2.82779
 6.29976, -42.27146, 387.98802, 66.67682, 11.39533, -0.55612, -3.14885, -38.31654, 343.36380, 33.31359, -14.98263,  2.67545
 4.81762, -41.95647, 389.91413, 66.47310, 11.37741, -0.66103, -2.65335, -38.40652, 340.90173, 33.33602, -14.94709,  2.44694
 4.18884, -42.36146, 385.01130, 66.45046, 10.98321,  0.24497, -0.58125, -35.61716, 383.63628, 38.20383, -10.00641,  4.94149
 2.75161, -42.27146, 393.06595, 65.99775, 11.59243, -0.59427,  1.44580, -32.46789, 411.95011, 42.46596, -6.25647,  7.03615
 4.81762, -41.68648, 389.03863, 66.42783, 11.50284, -0.68964, -1.79748, -36.96685, 356.37761, 34.86141, -13.43645,  2.99917
 4.81762, -41.91147, 387.28762, 66.11093, 11.35949, -0.70871, -3.10381, -38.09159, 340.72587, 33.24629, -14.89377,  2.34221
 4.86253, -41.59648, 386.76231, 66.17883, 11.32366, -0.69917, -2.87858, -38.18157, 341.95690, 33.31359, -14.85823,  2.27556
 4.63797, -42.00147, 386.76231, 66.15620, 11.34157, -0.68964, -2.60831, -38.09159, 341.07759, 33.22386, -14.76936,  2.33269
 4.54814, -40.69652, 387.46272, 66.40519, 10.87570, -0.75639, -1.34703, -37.23679, 346.88105, 34.16601, -14.23620,  2.68497
 4.59306, -44.20640, 387.63782, 66.42783, 11.64618, -0.62288, -2.20289, -37.68669, 345.82587, 34.25574, -14.14734,  2.84683
 4.54814, -42.36146, 387.81292, 66.38256, 11.32366, -0.73732, -2.20289, -37.28178, 347.93622, 34.12115, -14.14734,  3.00869
 4.32358, -41.86648, 387.46272, 66.29201, 11.48492, -0.63242, -2.42812, -38.04661, 343.53966, 33.78466, -14.44946,  2.99917
 4.00918, -42.09147, 386.41211, 66.65419, 11.37741, -0.73732, -1.30198, -33.36768, 376.60178, 36.47654, -10.52180,  5.03671
 4.99727, -30.66185, 390.96474, 65.31867, 11.82537, -0.72778,  3.15754, -29.67853, 401.22251, 40.13300, -6.89627,  7.06472
 8.05138, -41.28150, 388.16312, 66.26938, 11.28782, -0.63242, -0.85153, -35.88710, 357.96038, 35.31006, -12.81442,  3.19912
 4.45832, -41.59648, 385.53660, 65.81666, 11.16239, -0.67056, -2.47317, -38.09159, 341.42932, 33.04440, -14.59164,  2.21844
 4.32358, -41.77648, 385.36150, 65.79402, 11.14447, -0.68964, -2.60831, -38.27155, 340.72587, 33.15656, -14.73382,  2.19939
 4.18884, -41.82148, 385.71171, 65.86193, 11.12656, -0.64195, -2.51821, -38.27155, 341.07759, 33.11169, -14.59164,  2.18035
 4.41340, -41.55149, 385.18640, 66.06565, 11.19823, -0.47983, -2.24794, -38.40652, 340.72587, 32.90980, -14.48501,  2.35173
 4.18884, -41.64148, 385.88681, 66.13356, 11.14447, -0.58473, -2.60831, -38.94640, 340.02242, 33.38088, -14.60941,  2.59928
 4.05410, -41.77648, 384.48600, 66.02038, 11.23406, -0.58473, -2.15785, -38.54149, 340.55000, 33.17899, -14.48501,  2.62785
 4.14392, -41.64148, 384.31090, 65.88457, 11.14447, -0.62288, -2.29299, -38.49650, 341.07759, 33.04440, -14.46724,  2.23748
 3.96427, -41.77648, 387.28762, 65.70348, 11.48492, -0.67056, -12.29312, -35.30224, 371.67764, 35.80357, -10.91279,  4.37974
 3.47022, -39.57155, 386.41211, 65.90720, 11.53867, -0.75639,  2.48185, -32.19795, 407.90528, 42.53326, -3.71504,  7.17897
 4.54814, -41.37149, 384.66110, 65.79402, 11.34157, -0.68964, -0.98666, -36.92186, 356.20175, 35.01844, -12.93882,  2.99917
 4.18884, -41.41649, 384.13580, 65.59030, 11.10864, -0.67056, -2.56326, -38.13658, 340.19828, 33.02197, -14.57387,  2.15179
 4.41340, -41.28150, 384.13580, 65.45448, 11.03696, -0.65149, -2.24794, -38.31654, 340.72587, 33.04440, -14.62719,  2.21844
 4.23375, -41.28150, 384.31090, 65.52239, 11.03696, -0.68010, -2.33803, -37.95663, 340.02242, 33.02197, -14.46724,  2.18035
 4.27866, -41.86648, 384.66110, 65.72611, 11.25198, -0.72778, -1.66235, -37.01184, 344.59484, 33.82953, -13.95184,  2.58976
 4.54814, -41.59648, 383.43539, 65.88457, 11.26990, -0.67056, -0.71639, -37.64170, 346.17760, 34.21088, -13.82744,  2.53263
 4.05410, -42.09147, 383.96070, 65.99775, 11.26990, -0.69917, -0.98666, -37.37176, 344.06725, 33.85196, -13.84521,  2.77066
 4.14392, -41.19150, 383.96070, 65.47712, 11.07280, -0.69917, -6.30205, -37.95663, 344.06725, 33.62764, -14.20065,  2.96109
 4.68288, -40.42652, 381.33418, 66.24674, 11.26990, -0.74686,  5.27468, -33.77259, 372.20523, 37.17194, -10.46849,  4.67490
 4.81762, -40.69652, 395.16716, 65.83929, 11.26990, -0.34631,  3.74313, -29.76851, 401.57424, 37.39626, -7.09176,  7.20754
 4.14392, -39.03157, 385.18640, 65.59030, 11.14447, -0.65149, -0.31098, -36.15704, 358.66382, 34.99601, -12.63670,  3.09438
 4.05410, -40.92151, 382.91009, 65.43185, 11.05488, -0.70871, -1.93262, -38.18157, 340.55000, 32.95467, -14.55610,  2.11370
 3.82953, -40.83151, 382.38479, 65.45448, 11.03696, -0.68010, -1.93262, -38.09159, 340.02242, 33.11169, -14.48501,  2.13275
 3.87444, -40.74151, 383.08519, 65.38657, 11.05488, -0.68010, -1.75244, -38.22656, 341.60518, 33.06683, -14.55610,  2.02801
 4.09901, -40.78651, 381.85948, 65.74875, 11.07280, -0.52751, -1.25694, -38.76644, 340.37414, 32.86494, -14.46724,  2.49455
 4.09901, -40.87651, 382.73499, 65.63557, 11.05488, -0.50844, -1.57226, -38.99139, 341.42932, 32.95467, -14.27174,  2.36125
 3.64988, -40.92151, 382.38479, 65.70348, 11.07280, -0.60381, -1.57226, -39.30632, 340.72587, 33.24629, -14.25397,  2.51359
 3.69479, -40.74151, 383.08519, 65.31867, 10.96529, -0.57519, -1.30198, -37.50673, 342.30863, 32.95467, -14.50278,  2.16131
11.64443, -40.38153, 383.96070, 65.22812, 10.92946, -0.66103,  1.53589, -44.25518, 370.09488, 36.88032, -11.69477,  4.18932
 3.38040, -42.00147, 390.78964, 65.72611, 10.08730, -0.59427, 14.01354, -32.60286, 417.05012, 42.55569, -5.10127,  6.97903
 3.96427, -40.60652, 382.20969, 65.47712, 11.00113, -0.69917, -0.17584, -37.05683, 357.25693, 35.06330, -12.84996,  2.84683
 3.96427, -40.69652, 382.03458, 65.27339, 10.96529, -0.68964, -1.52721, -38.27155, 341.25345, 33.24629, -14.53833,  2.07562
 3.73970, -40.60652, 382.73499, 65.22812, 10.94737, -0.66103, -1.84253, -38.36153, 341.60518, 33.11169, -14.48501,  2.11370
 3.38040, -40.42652, 381.85948, 65.31867, 10.98321, -0.69917, -1.48216, -38.31654, 341.95690, 33.11169, -14.46724,  2.12322
 3.96427, -41.19150, 382.73499, 65.81666, 11.16239, -0.73732,  3.56295, -37.77667, 339.84655, 34.07628, -13.88075,  2.38030
 9.48860, -41.01150, 381.15908, 65.38657, 11.25198, -0.76593, -0.89657, -39.12636, 345.82587, 33.96412, -13.84521,  2.50407
 4.14392, -41.01150, 382.20969, 65.63557, 11.34157, -0.76593,  0.77012, -37.41675, 347.93622, 34.18845, -13.82744,  2.64689
 3.87444, -40.51652, 381.68438, 65.43185, 11.05488, -0.64195, -0.80648, -38.13658, 344.77070, 33.67250, -14.11179,  2.66593
 2.52705, -40.56152, 383.61049, 65.40921, 12.36291, -0.76593,  1.04039, -34.71737, 378.18454, 37.32897, -10.32631,  4.59873
 3.51514, -39.30156, 385.88681, 66.35992, 11.41325, -0.75639,  5.95037, -29.40859, 398.76044, 39.81895, -6.86072,  6.84573
 3.51514, -40.56152, 382.38479, 65.40921, 10.98321, -0.69917, -0.04070, -36.65193, 361.47762, 35.26520, -12.56561,  2.99917
 3.64988, -40.02154, 381.50928, 65.04703, 11.03696, -0.65149, -1.66235, -38.36153, 342.83621, 33.20142, -14.43169,  1.99945
 3.78462, -40.29153, 380.80888, 65.11494, 11.03696, -0.65149, -1.57226, -38.49650, 342.66035, 33.11169, -14.50278,  1.98041
 3.60496, -40.02154, 381.15908, 65.00176, 10.92946, -0.68010, -1.57226, -38.36153, 342.66035, 33.13413, -14.52055,  1.98041
 3.42531, -40.06654, 381.33418, 65.52239, 10.96529, -0.57519, -1.61730, -38.85642, 343.36380, 33.06683, -14.43169,  2.38982
 3.15583, -40.83151, 381.33418, 65.40921, 11.01905, -0.49890, -1.48216, -38.76644, 343.53966, 33.08926, -14.41392,  2.37077
 3.24566, -40.74151, 380.63378, 65.20549, 11.07280, -0.51797, -1.30198, -38.99139, 344.94656, 33.15656, -14.34283,  2.22796
 3.64988, -39.97654, 381.15908, 65.20549, 11.00113, -0.56566, -1.70739, -38.81143, 342.83621, 33.11169, -14.53833,  2.06610
 4.14392, -40.83151, 381.50928, 64.73013, 10.01563, -0.68010,  0.95030, -37.68669, 381.70179, 36.56627, -10.68175,  4.24645
 6.88363, -39.75155, 383.26029, 65.36394, 11.18031, -0.56566,  6.44587, -42.50058, 413.88460, 42.33137, -6.64746,  6.68387
 3.38040, -39.93154, 380.63378, 65.22812, 11.07280, -0.66103, -0.35602, -37.46174, 361.65348, 35.33249, -12.54784,  2.82779
 3.24566, -39.84154, 379.23297, 65.02440, 11.09072, -0.56566, -1.39207, -38.67646, 344.24311, 33.35845, -14.46724,  1.96136
 3.24566, -39.84154, 379.58317, 64.93385, 11.10864, -0.60381, -1.79748, -38.85642, 343.89139, 33.31359, -14.48501,  1.97088
 3.11092, -39.84154, 379.05787, 64.97913, 11.07280, -0.59427, -1.57226, -38.72145, 344.59484, 33.26872, -14.46724,  2.00897
 3.29057, -40.47152, 378.00726, 65.36394, 11.26990, -0.71825, -1.07675, -38.00162, 349.51898, 34.43520, -13.96961,  2.33269
 3.06601, -40.56152, 379.23297, 65.38657, 11.30574, -0.57519, -1.30198, -38.09159, 349.69485, 34.34547, -13.75635,  2.23748
 8.18611, -40.38153, 379.40807, 65.49975, 11.34157, -0.68010, -0.94162, -39.71122, 349.69485, 34.36790, -13.91630,  2.52311
 3.06601, -40.06654, 382.03458, 65.34130, 11.14447, -0.55612, -1.57226, -38.72145, 348.11208, 34.05385, -14.09402,  2.58976
 2.39231, -36.78165, 381.50928, 64.97913, 11.03696, -0.89945,  1.04039, -34.44743, 375.37075, 37.44113, -10.09527,  4.79868
 5.40149, -39.70655, 380.10847, 65.00176, 11.12656, -0.52751,  4.01340, -29.49857, 406.67424, 40.71624, -6.14983,  6.83621
 3.06601, -39.21157, 380.45867, 64.95649, 11.19823, -0.57519, -0.22089, -37.01184, 363.58797, 35.55682, -12.56561,  2.90396
 3.06601, -39.39156, 378.35746, 64.93385, 11.14447, -0.57519, -1.84253, -39.03638, 345.29829, 33.38088, -14.55610,  1.92328
 2.93127, -39.66155, 378.00726, 64.84331, 11.14447, -0.53705, -1.84253, -39.03638, 345.65001, 33.40331, -14.59164,  1.88519
 2.84144, -39.48156, 378.18236, 64.79804, 11.16239, -0.55612, -1.88758, -38.81143, 346.00174, 33.33602, -14.55610,  1.88519
 2.75161, -39.70655, 378.35746, 65.27339, 11.12656, -0.42261, -1.43712, -39.35130, 345.47415, 33.20142, -14.43169,  2.29461
 2.61687, -39.48156, 378.53256, 65.11494, 11.19823, -0.42261, -2.15785, -39.62124, 346.52932, 33.47061, -14.43169,  2.24700
 2.66179, -39.48156, 376.78155, 65.18285, 11.21615, -0.44168, -1.75244, -39.30632, 344.94656, 33.56034, -14.44946,  2.26604
 2.79653, -39.39156, 378.53256, 64.91122, 11.14447, -0.47983, -1.75244, -39.26133, 347.58450, 33.62764, -14.52055,  1.98041
 0.41612, -40.47152, 360.14696, 64.91122, 11.53867, -0.45122,  7.03146, -37.64170, 372.02936, 36.58870, -10.98388,  3.46571
 4.72780, -35.02671, 380.80888, 64.91122, 10.53526, -0.42261, -1.16684, -34.04253, 415.46736, 42.82488, -5.45672,  6.16021
 3.51514, -39.30156, 378.53256, 65.06967, 11.30574, -0.57519, -0.13080, -37.95663, 364.99487, 35.62411, -12.61892,  2.76114
 2.43722, -39.21157, 377.83216, 64.63959, 11.25198, -0.56566, -1.97767, -39.17135, 347.23277, 33.60521, -14.50278,  1.78998
 2.79653, -39.07657, 377.48196, 64.75277, 11.32366, -0.50844, -1.97767, -39.17135, 347.58450, 33.53791, -14.53833,  1.85663
 2.66179, -39.12157, 377.83216, 64.68486, 11.28782, -0.47983, -1.97767, -39.30632, 348.11208, 33.47061, -14.62719,  1.84711
 2.52705, -39.66155, 378.00726, 65.11494, 11.52076, -0.67056, -1.48216, -38.63147, 353.21209, 34.61466, -13.93407,  2.23748
 2.61687, -39.57155, 371.52852, 65.00176, 11.44908, -0.57519, -1.03171, -38.94640, 353.73968, 34.39034, -13.91630,  2.26604
 2.52705, -38.89658, 377.30686, 65.02440, 11.52076, -0.56566, -1.75244, -38.49650, 354.97072, 34.74925, -13.93407,  2.33269
 3.78462, -39.21157, 376.08115, 64.86595, 11.44908, -0.50844, -1.03171, -39.62124, 351.27761, 34.16601, -14.27174,  2.49455
 3.91936, -39.12157, 382.03458, 64.93385, 11.55659, -0.60381,  0.31966, -34.35745, 379.23972, 38.38329, -9.41992,  4.26549
 2.07791, -38.40159, 380.63378, 64.70750, 11.03696, -0.44168,  4.32872, -25.71944, 414.76391, 40.58165, -7.25171,  6.67435
 2.39231, -38.80658, 376.95665, 64.82068, 11.34157, -0.56566, -0.22089, -37.64170, 368.68798, 35.84844, -12.63670,  2.80875
 2.57196, -39.12157, 375.03054, 64.52641, 11.26990, -0.47983, -1.70739, -39.89118, 349.51898, 33.62764, -14.62719,  1.69477
 2.34739, -38.80658, 375.20564, 64.48114, 11.32366, -0.54658, -1.84253, -39.84619, 348.81553, 33.65007, -14.71605,  1.69477
 2.61687, -38.62659, 376.08115, 64.43586, 11.23406, -0.49890, -1.61730, -40.02615, 349.16726, 33.69493, -14.66273,  1.69477
 2.21265, -38.85158, 375.55585, 64.59432, 11.30574, -0.34631, -1.93262, -40.47605, 351.27761, 33.80710, -14.64496,  1.99945
 2.43722, -38.89658, 373.10443, 64.68486, 11.32366, -0.34631,  0.72507, -40.07114, 350.04657, 33.65007, -14.66273,  2.08514
 3.38040, -39.12157, 375.03054, 64.59432, 11.34157, -0.42261, -1.34703, -40.47605, 350.04657, 33.73980, -14.55610,  2.10418
 2.48213, -38.76158, 374.85544, 64.34532, 11.26990, -0.46075, -1.48216, -40.20611, 350.39829, 33.65007, -14.69828,  1.72333
 4.00918, -38.85158, 372.57913, 64.48114, 11.10864, -0.46075,  3.06745, -38.49650, 371.50178, 37.80005, -11.10829,  3.56092
 2.16774, -39.61655, 365.75019, 64.48114, 11.55659, -0.22233,  3.78818, -34.40244, 425.49151, 43.07164, -5.35008,  6.49345
 2.16774, -39.70655, 374.85544, 64.36796, 11.35949, -0.56566, -0.04070, -38.85642, 369.21557, 36.00546, -12.67224,  2.59928
 2.48213, -38.17660, 373.27953, 64.16423, 11.35949, -0.54658, -1.52721, -40.38607, 351.45347, 33.80710, -14.78714,  1.59004
 2.52705, -38.08660, 373.27953, 64.27741, 11.34157, -0.48936, -1.25694, -40.47605, 351.98106, 33.78466, -14.71605,  1.63764
 2.57196, -38.49159, 372.92933, 64.16423, 11.21615, -0.52751, -1.84253, -40.34108, 351.10174, 33.80710, -14.68050,  1.59956
 2.21265, -38.49159, 374.15504, 64.59432, 11.59243, -0.58473, -0.94162, -39.35130, 358.48796, 34.61466, -14.14734,  2.03753
 2.34739, -38.62659, 374.15504, 64.45850, 11.48492, -0.56566, -0.98666, -39.84619, 356.37761, 34.72682, -14.14734,  2.06610
 2.39231, -38.71658, 366.45059, 64.43586, 11.48492, -0.59427, -0.98666, -39.93617, 359.36727, 34.99601, -14.20065,  2.18987
 2.43722, -38.76158, 372.92933, 64.34532, 11.44908, -0.51797, -0.53621, -40.83596, 355.14658, 34.43520, -14.30729,  2.25652
 5.40149, -40.92151, 375.03054, 63.34934, 11.82537, -0.50844,  3.06745, -37.10182, 381.87765, 37.50843, -13.27650,  3.82752
 3.29057, -34.75672, 376.60645, 64.48114, 11.69994, -0.31770,  4.01340, -31.97300, 411.07080, 39.14598, -7.25171,  6.34111
 3.02109, -37.81661, 373.62973, 64.34532, 11.43117, -0.56566,  0.45480, -38.58648, 372.02936, 36.14006, -12.65447,  2.60880
 2.52705, -37.72662, 372.05383, 64.00578, 11.34157, -0.57519, -1.39207, -40.56603, 352.33278, 33.80710, -14.78714,  1.49483
 2.48213, -37.95161, 370.47792, 63.93787, 11.26990, -0.56566, -1.30198, -40.61101, 353.56382, 33.85196, -14.80491,  1.45674
 2.61687, -37.72662, 371.52852, 63.93787, 11.23406, -0.55612, -1.07675, -40.65600, 353.56382, 33.78466, -14.78714,  1.48530
 3.24566, -37.63662, 370.82812, 64.27741, 11.37741, -0.44168, -1.16684, -41.24087, 354.09140, 33.82953, -14.78714,  1.90424
 2.84144, -37.77161, 370.82812, 64.16423, 11.37741, -0.43214, -1.16684, -41.33085, 353.73968, 33.80710, -14.78714,  1.79950
 2.79653, -37.05164, 369.07711, 64.09632, 11.44908, -0.55612, -0.89657, -40.97093, 353.91554, 33.76223, -14.85823,  1.85663
 2.39231, -37.36663, 370.65302, 63.96051, 11.25198, -0.53705, -1.57226, -41.37584, 351.27761, 33.69493, -14.89377,  1.50435
-1.38041, -37.32163, 371.35342, 63.66624, 11.39533, -1.12833,  0.95030, -36.56195, 381.87765, 37.08221, -10.98388,  3.22768
 2.79653, -36.87164, 370.30282, 63.64360, 11.46700, -0.13650,  5.40982, -35.07729, 424.96393, 43.69974, -5.45672,  6.21733
 2.57196, -37.05164, 368.90201, 63.98314, 11.46700, -0.61334,  0.58994, -39.48627, 372.90867, 36.16249, -12.76110,  2.33269
 2.79653, -37.09664, 369.42731, 63.77942, 11.37741, -0.61334, -1.03171, -40.97093, 354.09140, 33.82953, -14.91154,  1.41866
 2.84144, -37.00664, 368.90201, 63.73415, 11.34157, -0.62288, -1.07675, -41.19588, 353.91554, 33.94169, -14.82268,  1.44722
 2.97618, -36.73665, 369.25221, 63.73415, 11.41325, -0.65149, -0.98666, -40.92594, 353.38795, 33.87439, -14.92931,  1.38057
 2.57196, -37.50162, 369.07711, 64.07369, 11.57451, -0.72778, -0.17584, -37.55172, 360.42245, 34.83898, -14.32506,  1.83759
 2.61687, -36.82665, 369.95261, 64.00578, 10.76819, -0.68010, -0.17584, -40.47605, 360.42245, 34.72682, -14.37838,  1.82807
 2.57196, -39.30156, 369.07711, 63.66624, 11.69994, -0.73732,  0.13948, -40.16112, 360.59831, 34.97358, -14.23620,  1.97088
 2.61687, -37.05164, 369.95261, 64.11896, 11.71786, -0.65149,  0.00434, -41.06091, 358.13624, 34.52493, -14.52055,  1.99945
 1.80843, -33.27177, 372.92933, 64.20950, 12.14789, -0.60381,  3.83322, -37.23679, 385.39490, 36.85789, -11.17937,  3.40858
 0.10173, -35.56669, 370.12771, 63.82469, 11.75369, -0.70871,  4.77918, -32.15296, 417.57771, 41.90516, -7.21617,  6.12212
 2.61687, -36.42166, 369.25221, 64.02842, 11.53867, -0.68964,  0.95030, -39.08137, 376.25006, 36.29708, -12.93882,  2.43742
 2.39231, -36.73665, 368.72691, 63.71151, 11.53867, -0.68964, -0.40107, -41.15089, 356.37761, 34.03142, -14.96486,  1.30440
 2.48213, -36.42166, 368.55180, 63.80206, 11.62827, -0.65149, -0.53621, -41.33085, 355.49830, 34.00899, -15.01818,  1.23775
 2.52705, -36.37666, 368.55180, 63.73415, 11.61035, -0.65149, -0.26593, -41.42083, 355.67417, 33.96412, -15.08926,  1.21871
 1.98809, -36.42166, 367.50120, 64.05105, 11.62827, -0.47029, -0.76143, -42.09567, 354.09140, 33.85196, -14.91154,  1.61860
 2.48213, -36.69165, 368.37670, 64.02842, 11.64618, -0.45122, -0.44611, -41.55580, 358.83969, 33.94169, -14.98263,  1.75190
 2.39231, -36.19667, 371.00322, 64.02842, 11.73577, -0.52751, -0.71639, -42.00569, 358.31210, 34.16601, -14.78714,  1.62812
 2.43722, -36.33166, 368.02650, 63.73415, 11.75369, -0.56566, -0.08575, -41.15089, 356.02589, 33.89683, -15.12481,  1.33297
 1.53895, -34.71172, 370.30282, 63.82469, 12.64960, -0.59427,  0.86021, -39.53126, 382.05352, 37.35140, -12.12130,  2.78019
 4.50323, -35.25170, 370.12771, 64.45850, 11.73577, -0.65149,  5.31973, -33.99754, 426.19496, 43.16136, -5.38563,  5.93170
 2.25757, -35.92668, 369.42731, 63.82469, 11.89704, -0.64195,  1.22057, -39.98116, 377.12937, 36.38681, -13.06323,  2.17083
 2.48213, -36.24167, 368.02650, 63.71151, 11.89704, -0.60381, -0.22089, -41.51081, 357.78451, 34.12115, -15.17813,  1.24727
 1.94317, -36.19667, 367.85140, 63.75678, 11.84328, -0.54658, -0.31098, -41.60079, 358.66382, 34.23331, -15.10704,  1.25680
 2.03300, -36.15167, 366.80079, 63.66624, 11.78953, -0.60381, -0.17584, -41.46582, 358.31210, 34.18845, -15.21367,  1.21871
 2.03300, -36.42166, 368.20160, 64.23214, 12.20165, -0.64195,  0.18452, -40.47605, 363.76383, 35.04087, -14.64496,  1.68525
 2.16774, -36.51166, 368.55180, 64.14160, 12.11206, -0.64195,  0.40975, -40.92594, 366.57763, 35.06330, -14.59164,  1.69477
 1.98809, -36.69165, 366.80079, 64.27741, 12.21957, -0.62288,  1.40076, -39.89118, 365.17073, 35.57925, -14.52055,  1.78046
 1.80843, -36.19667, 366.97590, 64.11896, 12.18373, -0.52751,  2.07644, -41.73576, 362.53280, 34.83898, -14.87600,  1.86615
 5.40149, -35.74668, 351.74211, 63.73415, 12.34499, -0.47029,  2.57194, -37.91164, 386.62594, 38.00194, -11.28601,  3.59901
-4.25485, -43.12643, 370.65302, 64.61695, 12.23748, -0.51797,  5.49991, -33.72760, 423.20530, 41.54624, -7.53607,  6.96951
-2.23376, -35.88168, 368.72691, 63.93787, 12.12997, -0.49890,  1.76112, -39.26133, 380.64662, 36.83546, -13.13432,  2.33269
 1.49404, -36.01667, 367.50120, 63.86996, 12.16581, -0.47983,  0.00434, -41.51081, 359.54314, 34.34547, -15.40916,  1.14254
 1.53895, -36.06167, 366.80079, 63.93787, 12.12997, -0.44168,  0.09443, -41.33085, 359.89486, 34.36790, -15.37362,  1.12350
 1.49404, -35.83668, 367.85140, 63.89260, 12.16581, -0.46075,  0.13948, -41.91571, 360.07072, 34.39034, -15.37362,  1.11398
 1.35930, -35.79168, 367.50120, 64.16423, 12.20165, -0.30816,  0.36471, -42.72553, 359.19141, 34.12115, -15.33808,  1.43770
 1.35930, -36.01667, 368.02650, 64.14160, 12.25540, -0.30816,  0.13948, -42.23064, 361.12590, 34.27817, -15.40916,  1.41866
 1.13474, -35.79168, 366.27549, 64.14160, 12.14789, -0.28909,  0.54489, -41.78075, 360.07072, 34.39034, -15.44471,  1.49483
 1.53895, -35.74668, 366.97590, 63.98314, 12.29124, -0.35585,  0.04939, -41.87073, 360.42245, 34.32304, -15.40916,  1.07589
 0.91017, -34.44173, 359.09635, 64.27741, 12.54209, -0.43214,  1.94130, -38.58648, 383.81214, 40.87327, -11.83695,  2.69449
 2.97618, -34.84671, 370.82812, 64.07369, 12.93629, -0.29863,  6.44587, -36.29201, 453.27776, 43.31839, -6.77186,  5.71271
 1.31439, -35.97168, 367.85140, 64.07369, 12.41667, -0.39400,  1.94130, -40.38607, 380.99834, 36.72329, -13.38313,  2.05658
 1.04491, -35.56669, 366.80079, 63.84733, 12.29124, -0.39400,  0.27462, -41.82574, 361.30176, 34.32304, -15.49803,  1.02829
 0.95508, -35.52169, 367.32610, 63.84733, 12.30916, -0.33678,  0.18452, -41.78075, 360.95004, 34.48007, -15.46248,  1.04733
 1.04491, -35.97168, 366.62569, 64.00578, 12.38083, -0.35585,  0.13948, -41.82574, 361.82935, 34.43520, -15.55134,  0.98068
-2.41341, -36.46666, 367.67630, 64.20950, 12.61377, -0.37492,  3.87827, -41.28586, 366.75349, 35.37736, -14.05848,  1.42818
 0.73052, -36.19667, 366.27549, 64.91122, 12.54209, -0.33678,  0.72507, -41.15089, 366.05004, 35.78114, -14.89377,  1.45674
 2.52705, -36.19667, 366.97590, 64.32268, 12.68544, -0.35585,  1.22057, -41.06091, 368.33625, 35.37736, -14.73382,  1.60908
 0.68560, -36.15167, 367.32610, 64.11896, 12.64960, -0.28909,  1.17553, -41.55580, 364.81901, 35.15303, -15.07149,  1.74238
 1.22456, -35.92668, 365.57509, 64.20950, 12.36291, -0.24141, 12.66217, -38.18157, 393.48457, 38.58518, -11.41041,  4.03698
 0.23647, -36.19667, 374.85544, 63.98314, 12.84670, -0.27955,  5.77018, -33.00776, 432.52601, 41.61354, -8.08701,  5.55085
 0.95508, -35.65669, 366.80079, 64.00578, 12.50626, -0.30816,  2.52690, -39.35130, 382.75697, 36.85789, -13.29427,  2.20891
 0.46104, -36.01667, 366.62569, 63.86996, 12.52418, -0.22233,  0.81516, -41.87073, 362.35693, 34.54736, -15.60466,  0.90451
 0.55086, -35.65669, 365.39999, 63.73415, 12.57793, -0.23187,  0.72507, -41.91571, 361.82935, 34.43520, -15.62243,  0.96164
 0.50595, -36.01667, 366.10039, 63.77942, 12.50626, -0.18419,  0.77012, -41.96070, 361.82935, 34.52493, -15.58689,  0.91403
 0.64069, -35.88168, 365.75019, 64.14160, 12.59585, -0.05067,  0.04939, -42.68054, 361.82935, 34.54736, -15.32030,  1.24727
 0.50595, -36.06167, 366.27549, 64.09632, 12.66752, -0.06021,  1.71608, -40.88095, 363.06038, 34.34547, -15.40916,  1.28536
 0.50595, -35.52169, 366.62569, 64.05105, 12.68544, -0.00299,  0.45480, -42.45559, 363.06038, 34.39034, -15.48025,  1.32344
 0.41612, -35.74668, 366.97590, 63.98314, 12.82878, -0.11743,  0.86021, -42.14066, 362.35693, 34.27817, -15.69352,  1.04733
 0.46104, -36.10667, 364.87468, 62.71553, 12.52418, -0.16511,  1.58094, -40.11613, 389.26387, 37.77761, -12.33457,  2.76114
-0.39231, -35.16170, 358.92125, 63.50779, 12.86462, -0.13650,  5.36477, -36.06706, 433.40532, 42.73515, -6.13206,  5.83649
 0.19156, -35.70168, 366.62569, 63.82469, 12.64960, -0.13650,  2.75213, -40.34108, 385.04318, 37.05978, -13.24095,  1.98041
