
-0.10768, -70.20142, 463.37007, 77.28764,  0.07901,  1.98698,  0.56823, -80.17534, 519.62872, 87.07894,  0.61453,  2.56579
 0.02706, -70.06643, 463.01987, 77.26500, -0.01058,  1.96791,  0.88355, -79.99538, 519.98044, 87.12381,  0.86334,  2.52770
 1.91341, -70.56141, 470.54921, 77.31027,  0.15069,  2.02513,  3.94665, -80.31031, 528.42183, 85.71057,  1.80527,  2.88951
-0.73647, -66.10656, 466.17168, 78.71370, -0.15392,  1.90115,  1.73941, -78.55572, 531.58736, 88.24542,  1.75196,  4.58428
-0.15260, -70.33642, 462.84476, 77.12919,  0.02526,  1.92023,  0.70336, -80.40029, 518.92527, 86.96678,  0.72117,  2.50866
-0.19751, -70.38142, 462.49456, 77.10655, -0.06433,  1.92976,  0.70336, -80.35530, 518.92527, 87.03408,  0.72117,  2.59435
-0.10768, -70.38142, 463.37007, 76.99337, -0.08225,  1.97745,  0.47814, -80.22033, 519.80458, 87.03408,  0.77448,  2.62291
-0.01786, -70.29142, 463.19497, 76.92546,  0.00734,  1.93930,  0.65832, -80.08536, 519.10113, 87.07894,  0.72117,  2.58483
 0.02706, -70.87640, 464.24557, 77.42345,  0.13277,  1.82486,  0.11777, -79.18557, 522.09079, 87.41543,  0.70339,  2.52770
 0.92532, -70.87640, 463.72027, 77.62718,  0.32987,  1.85347,  0.52318, -80.35530, 520.33217, 87.39299,  0.95221,  2.63244
-0.01786, -70.56141, 463.72027, 77.49136,  0.22236,  1.97745,  1.46914, -80.26532, 527.01494, 87.52759,  0.79226,  2.87046
 0.02706, -70.78640, 463.89537, 77.58190,  0.18652,  1.94884,  1.91960, -80.53526, 520.50803, 87.23597,  0.68562,  2.62291
-0.78138, -69.79643, 467.22229, 77.42345,  1.56622,  1.99652,  3.27096, -76.84611, 520.50803, 88.40245,  2.17849,  3.52743
 5.77595, -69.57144, 469.49860, 77.03864,  0.36570,  2.02513,  1.69437, -77.47596, 533.17012, 88.76136,  4.31116,  3.51791
-0.28734, -70.33642, 462.49456, 77.21973,  0.11485,  1.90115,  0.92859, -80.67023, 519.98044, 87.01164,  0.70339,  2.42297
-0.28734, -70.15642, 463.19497, 77.03864,  0.18652,  1.92023,  0.61327, -80.17534, 519.62872, 87.05651,  0.77448,  2.51818
-0.37716, -70.24642, 463.19497, 77.03864,  0.07901,  1.96791,  0.70336, -80.13035, 519.45285, 87.07894,  0.77448,  2.51818
-0.15260, -70.20142, 462.84476, 76.99337,  0.11485,  1.96791,  0.43309, -80.26532, 519.98044, 87.10137,  0.73894,  2.50866
-0.24242, -69.43645, 463.72027, 77.46872,  0.11485,  2.04421,  1.73941, -80.04037, 520.68389, 87.16867,  0.56122,  2.59435
-0.42208, -70.51641, 463.54517, 77.49136,  0.27611,  2.05374,  0.97364, -80.40029, 519.10113, 87.23597,  0.75671,  2.64196
 0.79058, -70.74140, 464.24557, 77.10655,  0.13277,  2.03467,  0.88355, -80.31031, 520.85975, 87.19110,  0.57899,  2.62291
-0.24242, -70.33642, 463.01987, 77.21973,  0.06109,  1.89162,  0.43309, -80.22033, 520.33217, 87.05651,  0.72117,  2.49914
 6.53948, -70.02143, 462.66966, 77.74036,  0.16860,  1.99652,  2.77546, -81.97493, 528.94942, 88.26785,  0.43681,  3.06089
-0.73647, -69.12146, 460.91865, 77.12919, -0.01058,  2.14911,  1.55923, -80.22033, 530.53218, 88.62677,  2.21403,  3.13706
-0.60173, -70.33642, 463.72027, 77.21973,  0.09693,  1.92976,  0.61327, -80.22033, 519.80458, 87.19110,  0.68562,  2.50866
-0.28734, -70.06643, 464.24557, 77.03864,  0.11485,  1.95837,  0.52318, -80.13035, 519.98044, 87.21354,  0.70339,  2.58483
-0.24242, -70.42641, 463.19497, 76.99337,  0.18652,  1.95837,  0.74841, -80.31031, 519.80458, 87.16867,  0.65008,  2.58483
-0.46699, -70.06643, 463.01987, 77.12919,  0.25819,  1.99652,  0.56823, -80.31031, 520.85975, 87.19110,  0.72117,  2.60387
 0.07197, -71.05639, 464.42067, 77.58190,  0.43738,  1.80579,  0.88355, -80.35530, 520.68389, 87.52759,  0.72117,  2.57531
 0.92532, -71.14639, 464.77088, 77.55927,  0.40154,  1.93930,  1.33400, -79.90541, 521.38734, 87.43786,  0.70339,  2.58483
-0.28734, -70.74140, 463.89537, 77.80826,  0.38362,  1.91069,  0.79345, -80.26532, 522.97010, 87.55002,  0.56122,  2.68956
-0.42208, -70.42641, 463.89537, 77.37818,  0.50905,  1.93930,  0.92859, -80.49027, 521.91493, 87.34813,  0.65008,  2.57531
-0.64664, -69.43645, 468.27290, 77.33291,  0.47321,  2.01560,  2.95565, -77.43097, 533.17012, 89.43433,  2.19626,  3.50838
-1.14069, -59.89677, 463.01987, 77.31027,  0.93909,  2.05374,  2.55023, -77.65592, 506.43904, 88.60434,  2.35621,  3.13706
-0.42208, -70.42641, 463.72027, 77.21973,  0.18652,  1.92976,  0.61327, -80.49027, 520.85975, 87.16867,  0.65008,  2.43249
-0.28734, -70.29142, 463.37007, 77.17446,  0.32987,  1.96791,  0.79345, -80.44528, 520.68389, 87.25840,  0.59676,  2.50866
-0.42208, -70.11142, 464.42067, 77.19709,  0.22236,  1.98698,  0.61327, -80.40029, 520.15630, 87.28083,  0.61453,  2.51818
-0.55682, -70.33642, 464.24557, 77.17446,  0.22236,  1.97745,  0.88355, -80.71522, 519.62872, 87.16867,  0.65008,  2.53722
-0.60173, -70.29142, 464.24557, 77.42345,  0.25819,  2.06328,  0.74841, -80.62524, 521.91493, 87.39299,  0.68562,  2.58483
-0.42208, -70.78640, 463.72027, 77.51400,  0.29403,  2.05374,  0.70336, -80.49027, 520.33217, 87.41543,  0.70339,  2.60387
-0.64664, -70.02143, 463.89537, 77.42345,  0.41946,  2.04421,  0.97364, -80.26532, 521.03562, 87.30326,  0.68562,  2.57531
-0.51190, -70.51641, 463.72027, 77.60454,  0.22236,  1.99652,  0.56823, -80.53526, 521.56320, 87.28083,  0.54344,  2.49914
-0.37716, -70.78640, 464.59577, 76.97073,  0.09693,  1.58644,  3.67638, -80.17534, 534.75288, 88.82866,  1.50315,  3.07041
-3.79057, -69.88643, 465.99658, 78.17044,  0.50905,  1.90115,  3.67638, -80.04037, 530.70804, 88.40245,  1.66310,  2.94663
-0.60173, -70.06643, 463.72027, 77.26500,  0.27611,  1.96791,  0.70336, -80.58025, 521.03562, 87.19110,  0.59676,  2.45153
-0.64664, -70.15642, 463.01987, 77.12919,  0.31195,  2.00606,  0.79345, -80.62524, 521.21148, 87.25840,  0.61453,  2.55627
-0.37716, -70.02143, 464.07047, 77.15182,  0.34779,  2.02513,  0.92859, -80.53526, 521.38734, 87.25840,  0.70339,  2.60387
-0.60173, -70.24642, 463.37007, 77.15182,  0.25819,  2.00606,  0.88355, -80.44528, 521.03562, 87.39299,  0.59676,  2.60387
-0.28734, -70.51641, 464.42067, 78.01199,  0.52697,  1.96791,  1.91960, -80.35530, 521.73907, 86.78732,  0.70339,  2.60387
 0.25162, -70.87640, 464.59577, 77.78563,  0.52697,  1.84393,  0.83850, -80.44528, 521.73907, 87.75191,  0.61453,  2.61339
-0.55682, -70.60641, 464.77088, 77.69508,  0.61656,  2.01560,  1.28896, -79.32054, 517.51837, 87.68461,  0.61453,  2.69908
-0.55682, -70.51641, 464.94598, 77.58190,  0.50905,  1.97745,  0.88355, -80.49027, 522.26665, 87.41543,  0.61453,  2.61339
 0.47619, -69.97643, 465.29618, 77.42345,  1.24370,  1.98698,  2.68537, -81.25509, 534.40115, 88.76136,  2.01854,  3.52743
-0.01786, -69.97643, 463.89537, 77.80826,  0.43738,  2.04421,  2.41510, -77.47596, 535.10460, 88.94082,  1.96522,  3.47982
-0.51190, -70.15642, 464.59577, 77.44609,  0.38362,  1.96791,  0.83850, -80.53526, 521.03562, 87.30326,  0.49013,  2.43249
-0.51190, -70.20142, 464.24557, 77.17446,  0.38362,  1.99652,  0.88355, -80.44528, 521.03562, 87.28083,  0.54344,  2.51818
-0.64664, -70.11142, 464.07047, 77.19709,  0.36570,  2.01560,  0.83850, -80.62524, 521.38734, 87.32570,  0.54344,  2.50866
-0.33225, -70.06643, 464.42067, 77.19709,  0.43738,  2.02513,  0.79345, -80.40029, 520.85975, 87.41543,  0.56122,  2.49914
-0.46699, -70.24642, 463.89537, 77.64981,  0.43738,  2.07282,  0.52318, -80.58025, 521.56320, 87.50515,  0.38349,  2.48962
-0.64664, -70.20142, 464.42067, 77.60454,  0.52697,  2.06328,  0.38804, -80.89518, 521.56320, 87.63975,  0.63231,  2.62291
-0.24242, -70.29142, 464.42067, 77.26500,  0.49113,  2.04421,  1.01868, -80.13035, 521.03562, 87.52759,  0.59676,  2.57531
-0.60173, -70.96640, 464.77088, 77.42345,  0.50905,  2.04421,  0.65832, -80.40029, 520.85975, 87.25840,  0.59676,  2.45153
 0.20671, -70.15642, 479.65446, 77.69508,  0.43738,  1.92023, -10.64814, -80.76021, 528.42183, 88.24542,  1.60978,  3.02280
 0.70075, -70.15642, 468.79820, 77.49136,  1.08243,  2.07282,  1.69437, -80.62524, 563.06671, 88.73893,  1.85859,  2.93711
-0.64664, -70.24642, 463.37007, 77.28764,  0.36570,  1.97745,  0.92859, -80.62524, 521.38734, 87.25840,  0.49013,  2.48010
-0.73647, -69.88643, 463.37007, 77.21973,  0.47321,  2.01560,  0.65832, -80.44528, 520.33217, 87.39299,  0.45458,  2.54674
-0.73647, -70.06643, 463.72027, 77.33291,  0.50905,  2.11096,  0.88355, -80.53526, 521.56320, 87.37056,  0.61453,  2.52770
-0.82630, -70.06643, 463.72027, 77.26500,  0.45530,  2.03467,  0.79345, -80.13035, 520.50803, 87.43786,  0.50790,  2.49914
-0.42208, -70.47141, 465.47128, 77.69508,  0.77782,  1.97745,  0.92859, -80.49027, 522.44251, 87.63975,  0.56122,  2.37536
-0.55682, -70.74140, 465.12108, 77.78563,  0.77782,  1.97745,  1.33400, -79.59048, 521.38734, 87.63975,  0.65008,  2.57531
-0.60173, -70.60641, 464.24557, 77.94408,  0.72407,  1.97745,  1.10877, -80.22033, 521.03562, 87.84164,  0.65008,  2.55627
-0.91612, -70.38142, 464.07047, 77.42345,  0.52697,  1.93930,  1.64932, -80.89518, 521.03562, 87.48272,  0.24132,  2.53722
-0.06277, -68.94146, 467.92269, 77.40082,  0.50905,  2.30170,  3.45115, -78.15081, 531.76322, 88.64920,  2.07186,  3.43221
-1.58982, -69.16646, 457.24153, 77.94408,  0.74199,  2.23494,  2.73042, -77.38599, 534.92874, 88.78380,  2.03631,  3.45126
-0.87121, -69.97643, 464.07047, 77.40082,  0.56280,  2.06328,  0.92859, -80.44528, 520.85975, 87.32570,  0.47236,  2.42297
-0.69156, -70.02143, 464.24557, 77.24237,  0.50905,  2.07282,  0.97364, -80.58025, 521.03562, 87.28083,  0.49013,  2.48962
-0.60173, -69.84143, 463.89537, 77.35554,  0.45530,  2.03467,  0.74841, -80.53526, 520.50803, 87.19110,  0.41904,  2.50866
-0.64664, -69.88643, 463.89537, 77.26500,  0.54489,  2.05374,  0.97364, -80.53526, 520.33217, 87.34813,  0.52567,  2.44201
-0.96104, -70.20142, 463.01987, 77.58190,  0.67031,  2.05374,  0.52318, -80.53526, 519.62872, 87.32570,  0.40127,  2.62291
-0.78138, -70.51641, 463.37007, 77.51400,  0.56280,  2.15865,  0.88355, -80.53526, 520.68389, 87.37056,  0.45458,  2.67052
-0.82630, -70.69640, 465.12108, 77.40082,  0.61656,  2.13004,  0.25291, -81.07514, 520.50803, 87.46029,  0.59676,  2.57531
-0.51190, -70.15642, 464.94598, 77.26500,  0.47321,  2.07282,  1.06373, -80.49027, 519.80458, 86.47327,  0.45458,  2.45153
-0.37716, -69.48145, 465.47128, 78.01199,  0.77782,  2.05374,  1.28896, -82.10990, 529.47701, 89.18758,  1.11216,  3.71785
-3.07196, -69.48145, 470.72431, 77.53663,  0.90325,  1.95837, -4.16157, -80.40029, 530.53218, 88.64920,  1.46760,  3.20371
-0.96104, -70.02143, 463.37007, 77.24237,  0.54489,  2.04421,  0.83850, -80.53526, 520.33217, 87.14624,  0.45458,  2.41345
-0.78138, -70.06643, 463.19497, 77.37818,  0.61656,  2.00606,  0.97364, -80.49027, 520.33217, 87.32570,  0.41904,  2.49914
-0.78138, -69.97643, 463.19497, 77.24237,  0.65240,  2.07282,  0.92859, -80.49027, 520.33217, 87.25840,  0.56122,  2.55627
-0.91612, -69.93143, 463.54517, 77.24237,  0.61656,  2.06328,  0.79345, -80.44528, 520.15630, 87.25840,  0.49013,  2.53722
-0.24242, -70.56141, 469.32350, 77.64981,  0.83158,  1.96791,  1.87455, -80.44528, 521.21148, 86.63030,  0.59676,  2.55627
-0.42208, -70.56141, 464.24557, 77.74036,  0.77782,  1.97745,  1.24391, -80.49027, 521.03562, 87.59488,  0.57899,  2.49914
-0.69156, -70.60641, 462.49456, 77.87617,  0.81366,  2.02513,  2.27996, -80.49027, 520.50803, 87.63975,  0.54344,  2.68004
-0.64664, -66.28655, 463.89537, 77.42345,  0.68823,  1.93930,  1.24391, -80.80520, 510.83560, 87.57245,  0.49013,  2.55627
 0.07197, -73.21632, 465.47128, 77.44609,  1.13619,  1.99652,  1.10877, -77.43097, 536.33564, 88.76136,  1.82305,  3.47982
-0.64664, -69.12146, 465.12108, 77.71772,  0.58072,  2.73085,  3.27096, -77.79089, 535.80805, 88.98569,  2.01854,  3.69881
-0.64664, -69.75144, 463.72027, 77.33291,  0.63448,  2.03467,  0.79345, -80.62524, 520.68389, 87.28083,  0.41904,  2.39441
-0.78138, -70.20142, 463.01987, 77.35554,  0.59864,  2.06328,  0.97364, -80.58025, 520.68389, 87.19110,  0.45458,  2.48962
-0.78138, -70.24642, 463.01987, 77.24237,  0.61656,  2.06328,  0.92859, -80.53526, 520.85975, 87.30326,  0.52567,  2.48962
-0.78138, -70.11142, 463.19497, 77.12919,  0.54489,  2.00606,  0.92859, -80.53526, 521.21148, 87.39299,  0.40127,  2.44201
-1.14069, -69.75144, 462.84476, 77.58190,  0.59864,  2.20633,  1.24391, -80.31031, 519.62872, 87.48272,  0.40127,  2.67052
-1.05086, -70.29142, 463.01987, 77.35554,  0.63448,  2.18726,  1.73941, -80.67023, 521.21148, 87.46029,  0.34795,  2.54674
-1.32034, -69.93143, 463.54517, 77.37818,  0.72407,  2.10143,  1.15382, -80.76021, 519.98044, 87.46029,  0.45458,  2.49914
-0.10768, -70.06643, 464.24557, 77.28764,  0.61656,  2.09189,  1.24391, -80.49027, 521.56320, 87.52759,  0.82780,  2.46105
-0.55682, -70.33642, 447.08567, 77.35554,  0.74199,  2.55919,  1.51418, -80.35530, 536.33564, 88.49218,  1.00552,  2.97520
 2.54220, -69.03146, 464.42067, 77.49136,  0.75990,  1.95837,  2.14482, -78.19580, 530.53218, 88.35758,  1.07661,  3.12754
-0.96104, -70.11142, 463.01987, 77.19709,  0.70615,  2.07282,  0.70336, -80.62524, 519.80458, 87.23597,  0.45458,  2.46105
-1.05086, -69.97643, 463.01987, 77.19709,  0.59864,  2.12050,  0.83850, -80.44528, 520.68389, 87.43786,  0.47236,  2.50866
-0.96104, -70.20142, 462.66966, 77.17446,  0.61656,  2.14911,  0.83850, -80.62524, 521.03562, 87.43786,  0.45458,  2.59435
-0.69156, -69.84143, 462.84476, 77.24237,  0.70615,  2.06328,  0.97364, -80.71522, 521.21148, 87.55002,  0.38349,  2.52770
 0.38636, -70.47141, 463.37007, 77.55927,  0.93909,  2.04421,  1.64932, -80.49027, 521.21148, 87.68461,  1.34320,  2.59435
-0.69156, -70.56141, 463.89537, 77.74036,  0.81366,  2.01560,  0.92859, -80.67023, 523.67355, 87.79677,  0.54344,  2.58483
-0.69156, -70.42641, 464.42067, 77.76299,  0.88533,  1.99652,  1.28896, -80.80520, 521.73907, 87.72948,  0.50790,  2.69908
-0.19751, -70.24642, 464.59577, 77.28764,  0.72407,  2.02513,  1.01868, -80.76021, 521.38734, 87.05651,  0.50790,  2.54674
-2.12878, -69.16646, 462.66966, 77.44609, -0.17184,  2.14911,  2.82051, -76.84611, 534.04943, 88.91839,  2.14295,  3.60360
 0.25162, -69.25645, 463.54517, 77.60454,  0.79574,  2.04421, 14.89274, -77.52095, 534.92874, 89.23244,  1.85859,  3.40365
-1.36525, -69.70644, 462.49456, 77.28764,  0.61656,  2.07282,  0.79345, -80.62524, 521.03562, 87.50515,  0.41904,  2.40393
-0.82630, -69.88643, 462.84476, 77.26500,  0.67031,  2.11096,  1.15382, -80.53526, 522.09079, 87.39299,  0.41904,  2.48010
-0.73647, -70.02143, 462.66966, 77.15182,  0.59864,  2.08235,  0.74841, -80.40029, 521.21148, 87.50515,  0.40127,  2.49914
-1.18560, -69.97643, 463.01987, 77.21973,  0.72407,  2.12050,  0.83850, -80.40029, 521.73907, 87.46029,  0.49013,  2.46105
-1.72456, -69.97643, 461.44396, 77.49136,  0.65240,  2.21587,  1.10877, -80.58025, 522.44251, 87.46029,  0.38349,  2.63244
-1.05086, -69.93143, 463.37007, 77.64981,  0.86741,  2.18726,  0.79345, -80.85019, 519.98044, 87.70705,  0.45458,  2.63244
-0.91612, -70.24642, 463.19497, 77.44609,  0.74199,  2.16818,  1.82950, -80.53526, 522.09079, 87.50515,  0.20577,  2.61339
-0.91612, -69.75144, 462.84476, 77.21973,  0.65240,  2.06328,  0.88355, -80.53526, 520.68389, 87.37056,  0.50790,  2.38488
-2.93722, -70.38142, 460.39335, 77.89881,  0.70615,  1.99652, -0.91828, -80.08536, 528.59770, 88.82866,  3.03156,  3.13706
-0.10768, -69.34645, 467.57249, 77.67245,  0.58072,  2.11096,  2.14482, -79.36553, 522.26665, 88.69407,  1.36097,  3.51791
-1.05086, -69.93143, 463.19497, 77.21973,  0.63448,  1.97745,  0.88355, -80.35530, 521.38734, 87.39299,  0.36572,  2.48962
-0.78138, -69.75144, 462.84476, 77.15182,  0.75990,  2.04421,  0.79345, -80.67023, 522.09079, 87.52759,  0.50790,  2.55627
-1.05086, -69.97643, 462.66966, 77.12919,  0.74199,  2.16818,  0.70336, -80.49027, 521.56320, 87.50515,  0.40127,  2.62291
-0.82630, -70.02143, 461.79416, 77.17446,  0.67031,  2.08235,  0.74841, -80.53526, 522.44251, 87.50515,  0.47236,  2.55627
-0.73647, -70.20142, 464.77088, 77.49136,  0.86741,  1.99652,  0.79345, -80.53526, 519.62872, 87.79677,  0.50790,  2.53722
-0.82630, -70.38142, 463.19497, 77.60454,  0.93909,  1.99652,  0.43309, -80.67023, 522.44251, 87.84164,  1.05884,  2.38488
-0.64664, -70.29142, 462.49456, 77.55927,  0.86741,  2.12050,  0.92859, -80.53526, 521.91493, 87.79677,  0.49013,  2.65148
-0.64664, -70.02143, 463.19497, 77.51400,  0.77782,  2.03467,  1.28896, -79.81543, 522.61838, 87.68461,  0.22354,  2.64196
-1.23051, -69.66144, 465.29618, 77.46872,  0.99284,  2.13004,  1.96464, -77.74590, 536.68736, 88.80623,  2.05408,  3.57503
-1.36525, -68.98646, 465.29618, 77.40082,  2.39046,  2.14911,  1.91960, -76.26124, 537.03909, 88.58191,  1.92968,  2.69908
-0.87121, -69.93143, 462.31946, 77.17446,  0.63448,  2.05374,  0.74841, -80.62524, 521.03562, 87.48272,  0.45458,  2.43249
-1.00595, -69.97643, 462.66966, 77.12919,  0.63448,  2.11096,  0.70336, -80.58025, 521.38734, 87.46029,  0.50790,  2.49914
-1.09577, -70.02143, 463.37007, 77.08391,  0.72407,  2.06328,  0.61327, -80.31031, 521.38734, 87.50515,  0.50790,  2.50866
-0.91612, -69.97643, 462.49456, 77.21973,  0.70615,  2.09189,  0.70336, -80.49027, 521.21148, 87.50515,  0.41904,  2.46105
-0.69156, -69.97643, 462.66966, 77.44609,  0.72407,  2.12050,  0.70336, -80.89518, 522.97010, 87.46029,  0.56122,  2.49914
-1.05086, -70.11142, 462.49456, 77.53663,  0.79574,  2.16818,  1.51418, -80.31031, 521.73907, 87.37056,  0.33018,  2.58483
-1.14069, -69.97643, 462.66966, 77.40082,  0.75990,  2.13957,  0.65832, -80.58025, 520.68389, 87.57245,  0.41904,  2.50866
-0.55682, -70.47141, 462.31946, 77.26500,  0.72407,  2.09189, -0.19755, -80.53526, 521.38734, 87.59488,  0.43681,  2.47057
-2.57791, -65.74657, 466.87209, 77.21973,  1.49455,  2.07282,  2.23492, -79.09559, 533.17012, 88.78380,  0.77448,  2.28967
-1.36525, -69.34645, 465.29618, 77.94408,  0.32987,  2.14911, -0.33269, -83.05468, 531.23563, 89.03055,  1.53869,  3.07993
-0.78138, -70.15642, 462.49456, 77.12919,  0.68823,  2.03467,  0.70336, -80.58025, 521.56320, 87.39299,  0.43681,  2.48010
-0.73647, -70.02143, 462.49456, 77.15182,  0.59864,  2.05374,  0.74841, -80.49027, 521.56320, 87.46029,  0.38349,  2.53722
-0.73647, -70.06643, 461.09375, 77.06128,  0.70615,  2.06328,  0.47814, -80.49027, 521.21148, 87.39299,  0.41904,  2.60387
-0.69156, -69.97643, 461.96926, 77.03864,  0.65240,  2.05374,  0.74841, -80.35530, 521.91493, 87.48272,  0.38349,  2.59435
-0.64664, -70.33642, 463.19497, 77.62718,  0.93909,  1.96791, -1.68406, -80.67023, 521.03562, 87.63975,  0.59676,  2.60387
-0.37716, -71.46138, 463.19497, 77.51400,  0.59864,  1.96791,  1.06373, -79.99538, 522.09079, 87.77434,  0.45458,  2.60387
-0.64664, -70.38142, 463.37007, 77.53663,  1.01076,  1.95837,  0.79345, -80.26532, 521.56320, 87.37056,  0.56122,  2.58483
-1.58982, -70.20142, 461.79416, 77.24237,  0.74199,  2.33031,  1.01868, -80.58025, 522.09079, 87.63975,  0.45458,  2.59435
-0.60173, -69.16646, 465.12108, 77.24237,  0.74199,  2.19679,  3.67638, -72.75205, 529.82873, 89.12028,  2.81829,  3.80354
 0.61093, -69.30145, 450.41259, 77.53663,  0.79574,  2.18726,  3.49619, -77.74590, 534.22529, 88.76136,  1.85859,  3.47030
-0.82630, -69.88643, 461.96926, 77.06128,  0.74199,  2.05374,  0.70336, -80.35530, 521.56320, 87.21354,  0.36572,  2.37536
-0.69156, -69.88643, 461.79416, 76.94810,  0.72407,  2.05374,  0.97364, -80.44528, 520.50803, 87.39299,  0.47236,  2.48010
-0.87121, -69.79643, 461.09375, 76.97073,  0.68823,  2.04421,  0.70336, -80.44528, 521.21148, 87.28083,  0.38349,  2.48010
-0.78138, -69.88643, 461.79416, 76.94810,  0.68823,  2.04421,  0.79345, -80.31031, 521.56320, 87.32570,  0.38349,  2.45153
-1.09577, -70.06643, 463.01987, 77.31027,  0.72407,  2.12050,  0.83850, -80.31031, 520.68389, 87.37056,  0.45458,  2.57531
 0.16180, -70.02143, 462.49456, 77.35554,  0.86741,  2.17772,  0.56823, -80.67023, 522.26665, 87.41543,  0.47236,  2.55627
-0.60173, -70.11142, 460.74355, 77.26500,  0.74199,  2.13004,  0.97364, -80.26532, 520.85975, 87.39299,  0.54344,  2.60387
-1.49999, -69.79643, 461.79416, 77.12919,  0.81366,  2.07282,  0.65832, -79.68046, 521.03562, 87.25840,  0.43681,  2.43249
 2.85659, -69.48145, 465.99658, 76.13320,  0.95700,  1.98698,  3.90160, -80.04037, 528.59770, 86.13678,  1.32542,  2.77525
-0.55682, -70.33642, 465.47128, 77.60454,  0.31195,  1.95837,  1.87455, -78.60071, 533.52184, 88.51461,  1.34320,  4.70805
-0.82630, -69.79643, 461.44396, 77.03864,  0.67031,  2.03467,  0.88355, -80.40029, 520.85975, 87.23597,  0.40127,  2.45153
-0.69156, -69.75144, 461.09375, 76.94810,  0.68823,  2.03467,  1.01868, -80.40029, 521.56320, 87.48272,  0.38349,  2.53722
-0.60173, -69.84143, 460.91865, 76.97073,  0.81366,  2.04421,  1.19887, -80.49027, 521.21148, 87.37056,  0.40127,  2.59435
-0.64664, -69.61644, 461.09375, 76.81228,  0.74199,  2.05374,  0.70336, -80.40029, 520.68389, 87.41543,  0.50790,  2.55627
-0.73647, -70.15642, 462.14436, 78.07990,  0.75990,  1.98698,  1.33400, -79.86042, 522.44251, 87.75191,  0.43681,  2.53722
-0.46699, -70.42641, 461.44396, 77.49136,  0.93909,  2.01560,  0.25291, -80.49027, 520.85975, 87.97623,  0.61453,  2.59435
-0.64664, -69.34645, 466.34679, 77.51400,  0.92117,  1.99652,  1.46914, -80.49027, 521.73907, 87.72948,  0.47236,  2.66100
-0.73647, -69.93143, 460.56845, 75.90684,  0.84950,  2.00606,  0.25291, -81.03015, 522.97010, 87.77434,  0.47236,  2.57531
-1.49999, -70.51641, 465.12108, 77.21973,  0.72407,  2.06328,  2.82051, -77.74590, 540.02875, 88.87353,  2.00077,  3.70833
-0.24242, -69.03146, 467.22229, 76.11057,  1.02868,  2.13957,  2.86555, -77.88087, 536.15978, 88.46974,  4.79101,  3.46078
-0.91612, -69.93143, 461.26886, 77.03864,  0.70615,  2.06328,  0.52318, -80.62524, 521.38734, 87.32570,  0.43681,  2.44201
-0.64664, -69.88643, 460.91865, 77.06128,  0.68823,  2.06328,  0.74841, -80.71522, 521.21148, 87.32570,  0.36572,  2.47057
-0.55682, -69.70644, 460.74355, 76.99337,  0.77782,  2.06328,  0.43309, -80.53526, 521.73907, 87.50515,  0.45458,  2.48010
-0.73647, -69.79643, 462.14436, 77.03864,  0.74199,  2.05374,  0.52318, -80.35530, 521.03562, 87.39299,  0.41904,  2.45153
-0.69156, -70.33642, 460.74355, 77.40082,  0.67031,  2.21587,  0.47814, -80.31031, 521.38734, 87.50515,  0.33018,  2.60387
-0.55682, -70.24642, 461.44396, 77.42345,  0.86741,  2.13004,  0.79345, -80.98516, 524.02528, 87.46029,  0.61453,  2.61339
-0.87121, -69.93143, 460.91865, 77.21973,  0.79574,  2.06328,  0.52318, -80.58025, 521.21148, 87.48272,  0.40127,  2.58483
-1.45508, -69.84143, 461.44396, 76.85755,  0.77782,  1.87254,  0.74841, -80.76021, 521.21148, 87.41543,  0.34795,  2.48010
-3.16178, -69.52644, 464.07047, 77.17446,  1.35121,  2.01560,  1.91960, -70.95247, 530.18046, 88.82866,  1.75196,  3.10849
-1.14069, -67.95150, 478.77896, 77.49136,  0.95700,  2.12050,  1.51418, -80.26532, 530.18046, 88.31272,  1.57423,  3.18466
-0.55682, -70.11142, 461.44396, 76.99337,  0.75990,  2.05374,  0.52318, -80.40029, 521.38734, 87.37056,  0.38349,  2.51818
-0.60173, -69.57144, 461.61906, 77.08391,  0.72407,  2.05374,  0.29795, -80.67023, 520.68389, 87.37056,  0.43681,  2.54674
-0.69156, -69.84143, 462.14436, 77.03864,  0.75990,  2.09189,  0.34300, -80.53526, 521.21148, 87.50515,  0.34795,  2.57531
-0.87121, -69.57144, 461.61906, 76.94810,  0.83158,  2.12050,  0.61327, -80.62524, 521.38734, 87.50515,  0.34795,  2.50866
-0.51190, -70.51641, 463.01987, 77.51400,  1.04660,  1.97745,  0.88355, -81.12013, 522.44251, 87.90894,  0.29463,  2.52770
-0.78138, -70.87640, 462.49456, 77.46872,  1.04660,  1.98698,  0.65832, -79.86042, 522.61838, 87.88650,  0.47236,  2.63244
-0.55682, -70.06643, 463.37007, 77.62718,  0.93909,  2.07282,  0.52318, -80.49027, 523.67355, 87.16867,  0.40127,  2.64196
-1.54491, -69.48145, 460.39335, 77.42345,  0.40154,  1.94884,  0.70336, -80.80520, 522.61838, 87.55002,  0.33018,  2.90855
 0.52110, -68.85147, 459.51784, 77.58190,  1.04660,  2.25401, 10.83863, -77.16104, 533.69770, 89.07542,  1.94745,  3.44174
 1.06006, -66.82654, 464.24557, 77.55927,  1.26161,  2.11096,  2.55023, -77.79089, 526.66321, 88.96325,  1.94745,  2.95616
