
-4.58494, -59.63274, 438.64707, 39.98711, -0.80567,  1.83336, -3.61451, -60.02920, 426.45558, 43.05407, 13.00499,  4.41898
-3.95615, -59.45275, 437.42136, 39.73812, -0.87734,  1.80475, -3.79469, -59.71427, 424.52109, 42.94191, 12.95167,  4.34281
-6.11199, -59.99273, 438.47197, 38.87795, -0.82359,  1.76660, -4.69560, -62.54862, 425.22454, 43.25596, 13.92914,  4.39993
-3.28245, -59.31775, 450.55394, 40.03238, -0.57273,  1.87151, -3.52441, -59.75926, 436.47973, 41.97732, 14.19573,  4.90456
-4.54003, -59.58774, 438.29687, 39.78339, -0.71608,  1.67124, -3.88478, -59.75926, 427.51075, 43.16623, 13.28934,  4.42850
-4.45020, -59.58774, 437.59646, 39.64757, -0.91318,  1.69985, -4.06496, -59.62429, 424.34523, 42.94191, 13.12939,  4.42850
-4.54003, -58.91277, 436.89606, 39.51176, -0.91318,  1.73799, -3.83973, -59.66928, 425.04868, 42.98677, 13.05831,  4.46658
-4.76459, -59.54275, 437.07116, 39.48912, -0.84151,  1.73799, -3.88478, -59.71427, 424.16937, 42.96434, 13.07608,  4.42850
-4.04598, -59.76774, 439.17237, 39.53439, -0.71608,  1.65216, -3.92983, -59.57930, 425.22454, 43.03164, 13.14717,  4.39041
-4.40529, -59.76774, 440.74828, 40.05502, -0.69816,  1.66170, -3.65955, -59.62429, 425.57627, 43.14380, 13.20048,  4.38089
-4.49511, -59.81274, 438.64707, 40.14556, -0.91318,  2.05271, -3.79469, -60.29913, 415.02453, 43.18866, 13.14717,  4.62844
-4.76459, -59.67774, 437.59646, 39.94184, -0.89526,  1.69031, -3.61451, -59.75926, 424.87282, 43.25596, 13.11162,  4.58084
-3.55193, -58.64278, 440.39808, 39.76075, -0.71608,  2.16715, -3.88478, -60.74903, 431.02800, 43.65974, 13.68033,  4.63796
-1.62066, -59.40775, 439.87278, 39.69285, -0.91318,  1.80475, -1.90277, -57.82470, 439.29353, 44.31028, 14.99548,  5.39014
-4.36037, -59.27275, 439.34747, 39.87393, -0.91318,  1.67124, -3.20910, -59.26437, 428.91765, 43.43542, 13.60924,  4.56179
-4.36037, -59.36275, 437.59646, 39.51176, -0.94902,  1.69031, -4.01992, -59.48932, 423.99351, 42.85218, 13.12939,  4.35233
-4.80950, -59.36275, 437.59646, 39.57967, -0.94902,  1.69031, -3.70460, -59.62429, 425.57627, 42.89704, 13.09385,  4.42850
-4.58494, -59.31775, 436.89606, 39.60230, -0.87734,  1.68077, -3.97487, -59.53431, 424.69696, 42.89704, 13.11162,  4.35233
-4.71968, -60.08273, 436.37075, 39.91921, -1.05653,  1.83336, -3.65955, -59.80425, 424.52109, 42.98677, 13.16494,  4.49515
-4.40529, -59.40775, 438.29687, 39.96448, -0.98485,  1.84290, -3.88478, -59.44433, 423.64178, 43.05407, 12.95167,  4.42850
-4.85442, -59.49775, 436.19565, 39.80603, -0.89526,  1.82383, -3.65955, -59.71427, 424.52109, 43.12137, 13.07608,  4.49515
-4.67477, -59.27275, 437.42136, 39.78339, -0.93110,  1.79521, -3.61451, -59.89423, 423.81764, 42.80731, 12.98722,  4.39041
-3.46211, -59.81274, 436.54586, 37.18025, -1.05653,  1.56633, -2.48836, -59.75926, 429.97283, 42.96434, 13.53816,  4.46658
-3.68667, -60.08273, 451.95475, 40.25874, -0.98485,  2.08132, -3.88478, -59.08441, 435.07283, 43.92893, 14.32013,  5.32349
-4.67477, -59.31775, 438.82217, 39.76075, -1.00277,  1.66170, -3.83973, -59.84924, 427.86248, 43.23353, 13.34266,  4.39041
-4.49511, -59.13776, 436.89606, 39.57967, -1.05653,  1.66170, -4.06496, -59.84924, 423.64178, 43.03164, 13.14717,  4.45706
-4.40529, -59.13776, 437.07116, 39.51176, -1.05653,  1.73799, -3.79469, -59.44433, 425.40040, 43.05407, 13.16494,  4.46658
-4.40529, -59.31775, 437.24626, 39.64757, -1.00277,  1.73799, -4.24514, -59.71427, 425.04868, 43.00920, 13.18271,  4.48562
-4.18072, -59.81274, 438.99727, 40.05502, -0.76984,  1.65216, -4.51542, -59.57930, 423.64178, 43.05407, 13.18271,  4.33329
-4.36037, -60.08273, 438.12176, 40.05502, -0.76984,  1.59494, -2.75864, -59.75926, 426.10385, 43.25596, 13.25380,  4.42850
-3.73159, -59.63274, 438.47197, 40.10029, -0.76984,  1.66170, -3.83973, -59.30936, 425.04868, 43.32326, 13.25380,  4.45706
-4.40529, -59.36275, 436.72096, 39.80603, -0.89526,  1.70938, -4.56046, -59.66928, 429.97283, 43.18866, 13.18271,  4.28568
-3.01298, -57.24782, 440.04788, 40.05502, -0.93110,  1.69985, -2.66855, -58.31959, 431.20386, 43.63731, 13.89360,  4.83791
-0.00379, -58.95777, 441.44868, 40.89255, -0.82359,  1.70938, -3.29919, -64.34820, 438.41422, 44.17568, 13.34266,  5.33301
-4.36037, -58.95777, 440.74828, 39.91921, -0.94902,  1.67124, -3.43432, -59.35435, 429.26938, 43.36812, 13.59147,  4.61892
-4.49511, -59.27275, 437.59646, 39.46649, -0.98485,  1.69031, -3.79469, -59.62429, 423.99351, 42.91947, 13.11162,  4.35233
-4.62985, -59.31775, 436.89606, 39.48912, -1.05653,  1.69985, -4.11001, -59.66928, 424.69696, 42.78488, 13.14717,  4.42850
-4.40529, -59.13776, 437.94666, 39.53439, -1.00277,  1.73799, -3.83973, -59.75926, 425.04868, 42.91947, 13.05831,  4.38089
-4.58494, -59.31775, 438.64707, 39.94184, -0.69816,  1.83336, -3.88478, -59.89423, 423.46592, 43.07650, 13.11162,  4.51419
-5.07898, -59.22776, 437.42136, 39.76075, -1.03861,  1.71892, -4.24514, -59.80425, 425.04868, 43.09893, 13.21826,  4.48562
-4.58494, -59.45275, 436.89606, 39.94184, -0.93110,  1.78568, -3.88478, -60.07419, 423.99351, 42.98677, 13.23603,  4.46658
-4.85442, -59.58774, 437.07116, 39.76075, -0.87734,  1.71892, -3.56946, -59.53431, 424.16937, 42.94191, 13.18271,  4.38089
-4.27055, -58.64278, 444.77560, 40.03238, -0.94902,  1.66170, -5.55147, -59.80425, 431.02800, 43.07650, 13.76919,  4.62844
-4.71968, -61.52268, 441.44868, 39.87393, -1.19987,  1.67124, -3.61451, -58.99443, 445.27285, 43.50271, 14.16018,  5.06642
-4.71968, -59.18276, 437.59646, 39.71548, -0.98485,  1.70938, -3.61451, -59.66928, 426.27972, 43.14380, 13.32489,  4.44754
-4.54003, -59.31775, 438.12176, 39.51176, -1.02069,  1.68077, -3.47937, -59.75926, 424.69696, 42.82975, 13.18271,  4.41898
-4.58494, -59.09276, 437.07116, 39.53439, -1.02069,  1.70938, -3.65955, -59.80425, 424.52109, 42.89704, 13.18271,  4.48562
-4.36037, -59.22776, 438.47197, 39.64757, -1.11028,  1.74753, -3.74964, -59.75926, 424.87282, 42.89704, 13.16494,  4.44754
-4.36037, -59.85773, 439.69767, 39.94184, -0.80567,  1.61402, -3.34423, -60.29913, 424.52109, 42.76245, 13.18271,  4.39993
-4.71968, -59.54275, 439.17237, 40.14556, -0.89526,  1.68077, -3.70460, -59.84924, 427.51075, 43.27839, 13.34266,  4.45706
-4.58494, -59.58774, 438.99727, 40.03238, -0.82359,  1.62355, -3.61451, -59.75926, 425.22454, 42.91947, 13.23603,  4.52371
-4.49511, -59.67774, 438.12176, 39.76075, -0.87734,  1.70938, -3.79469, -59.84924, 425.22454, 43.25596, 13.05831,  4.58084
-4.85442, -59.36275, 437.07116, 39.91921, -1.12820,  1.67124, -3.16405, -57.95967, 429.09351, 43.52515, 13.91137,  4.59036
-5.07898, -58.10279, 440.04788, 41.82063, -0.66233,  1.66170, -1.99286, -57.68973, 430.50041, 44.24298, 14.92439,  5.34253
-4.40529, -59.09276, 440.22298, 39.87393, -0.96694,  1.67124, -3.52441, -59.44433, 428.74179, 43.43542, 13.60924,  4.55227
-4.45020, -59.22776, 437.24626, 39.53439, -1.00277,  1.69031, -3.65955, -59.75926, 424.69696, 43.00920, 13.14717,  4.38089
-4.45020, -59.18276, 437.94666, 39.62494, -0.98485,  1.71892, -3.61451, -59.93922, 424.52109, 42.89704, 13.12939,  4.41898
-4.67477, -59.31775, 438.12176, 39.64757, -1.09236,  1.71892, -3.61451, -59.75926, 425.40040, 42.94191, 13.18271,  4.39993
-4.18072, -59.31775, 438.64707, 39.89657, -0.94902,  1.89058, -5.19110, -60.29913, 425.40040, 42.96434, 13.12939,  4.42850
-4.40529, -59.76774, 438.47197, 39.87393, -0.89526,  1.80475, -3.47937, -59.89423, 424.16937, 43.07650, 13.11162,  4.53323
-4.54003, -59.63274, 438.47197, 39.98711, -1.00277,  1.71892, -3.61451, -60.02920, 423.64178, 43.18866, 13.09385,  4.45706
-4.62985, -59.54275, 438.29687, 39.71548, -0.98485,  1.69031, -3.92983, -59.93922, 426.10385, 42.96434, 13.25380,  4.38089
-4.89933, -59.00276, 455.45677, 39.62494, -1.14612,  1.73799, -3.70460, -60.79402, 431.73145, 42.85218, 14.32013,  4.65701
-4.49511, -65.70754, 442.32419, 39.96448, -1.62991,  1.73799, -3.70460, -59.62429, 438.06249, 44.35514, 14.24904,  5.46631
-4.98916, -59.36275, 438.99727, 39.73812, -0.89526,  1.70938, -3.52441, -59.93922, 426.98317, 43.23353, 13.37821,  4.39993
-4.85442, -59.45275, 438.29687, 39.53439, -1.00277,  1.74753, -3.74964, -59.53431, 425.40040, 42.94191, 13.16494,  4.41898
-4.71968, -59.45275, 438.12176, 39.55703, -0.98485,  1.73799, -3.65955, -59.89423, 425.04868, 42.94191, 13.12939,  4.49515
-4.49511, -59.40775, 439.34747, 39.62494, -1.00277,  1.72846, -3.70460, -59.80425, 425.92799, 42.98677, 13.20048,  4.42850
-4.45020, -60.17272, 433.56914, 40.10029, -0.85943,  1.55680, -3.79469, -59.89423, 425.57627, 43.16623, 13.25380,  4.37137
-4.76459, -59.85773, 438.82217, 40.12293, -0.89526,  1.59494, -3.83973, -60.02920, 425.75213, 43.39055, 14.30236,  4.42850
-4.27055, -59.99273, 439.17237, 40.14556, -0.69816,  1.67124, -2.57846, -59.93922, 426.45558, 43.23353, 13.34266,  4.43802
-4.85442, -59.58774, 438.99727, 40.05502, -0.93110,  1.74753, -3.38928, -59.84924, 423.99351, 43.27839, 13.16494,  4.54275
-3.64176, -58.91277, 440.04788, 39.85130, -0.84151,  1.59494,  4.76398, -63.76334, 432.61076, 42.82975, 14.37345,  4.84743
-6.38147, -59.54275, 436.02055, 40.05502, -0.85943,  1.71892,  7.19645, -57.32982, 441.57974, 44.06352, 14.97771,  5.58056
-4.85442, -59.90273, 440.22298, 39.91921, -0.98485,  1.69031, -3.34423, -59.80425, 429.09351, 43.39055, 13.46707,  4.46658
-4.58494, -59.54275, 438.47197, 39.64757, -1.00277,  1.73799, -3.70460, -59.98421, 424.52109, 42.94191, 13.04053,  4.34281
-4.67477, -59.40775, 439.17237, 39.57967, -1.00277,  1.69031, -3.74964, -59.89423, 425.04868, 42.98677, 13.18271,  4.39041
-4.85442, -59.49775, 438.82217, 39.60230, -0.98485,  1.66170, -3.56946, -59.71427, 425.92799, 43.03164, 13.18271,  4.40945
-4.89933, -59.67774, 439.52257, 39.89657, -0.98485,  1.83336, -3.70460, -60.11918, 425.92799, 42.98677, 13.20048,  4.44754
-4.80950, -59.76774, 438.99727, 40.07766, -0.98485,  1.82383, -5.59651, -59.53431, 425.40040, 43.09893, 13.07608,  4.51419
-4.85442, -59.54275, 437.59646, 39.89657, -0.98485,  1.73799, -3.83973, -60.16417, 425.57627, 43.03164, 13.25380,  4.49515
-4.76459, -59.54275, 438.47197, 39.94184, -0.98485,  1.76660, -3.65955, -60.16417, 423.81764, 43.00920, 13.14717,  4.31424
-4.76459, -58.82277, 440.57318, 39.71548, -0.87734,  1.44235, -3.70460, -60.65905, 425.75213, 43.52515, 14.32013,  4.51419
-5.52812, -59.31775, 442.67439, 39.76075,  0.01857,  1.71892, -2.84873, -57.14986, 436.83146, 44.17568, 14.72890,  4.99025
-4.85442, -59.49775, 439.69767, 39.87393, -0.87734,  1.71892, -3.43432, -59.75926, 427.86248, 43.21109, 13.34266,  4.37137
-4.89933, -59.76774, 439.52257, 39.64757, -0.94902,  1.73799, -3.38928, -60.11918, 425.40040, 43.00920, 13.14717,  4.40945
-4.85442, -59.49775, 438.47197, 39.78339, -1.03861,  1.75707, -3.65955, -59.98421, 425.92799, 42.98677, 13.16494,  4.45706
-4.71968, -59.67774, 439.17237, 39.60230, -1.02069,  1.71892, -3.79469, -59.98421, 425.92799, 43.05407, 13.21826,  4.47610
-4.85442, -60.30772, 440.04788, 40.07766, -0.71608,  1.67124, -3.74964, -60.02920, 426.80730, 43.30082, 13.43152,  4.28568
-4.09089, -59.99273, 439.87278, 40.07766, -0.89526,  1.51865, -3.65955, -60.11918, 427.15903, 43.23353, 13.34266,  4.39041
-4.58494, -60.17272, 440.57318, 40.21347, -0.76984,  1.67124, -3.52441, -59.98421, 427.51075, 43.16623, 13.21826,  4.44754
-4.94424, -60.26272, 439.52257, 40.00975, -0.87734,  1.68077, -2.84873, -60.43410, 427.86248, 43.30082, 13.16494,  4.48562
-1.53084, -62.87263, 443.02459, 39.62494, -0.73400,  1.72846, -3.70460, -59.12940, 433.31421, 43.54758, 12.00974,  4.87599
-4.62985, -58.91277, 452.30495, 40.39456, -1.11028,  1.64263, -3.20910, -57.68973, 439.82112, 45.34216, 14.88885,  5.39014
-4.67477, -59.85773, 440.39808, 39.82866, -0.96694,  1.68077, -3.34423, -59.93922, 428.39006, 43.27839, 13.48484,  4.45706
-4.58494, -59.54275, 439.17237, 39.62494, -1.00277,  1.69985, -3.61451, -60.07419, 425.57627, 43.07650, 13.21826,  4.40945
-4.98916, -59.63274, 438.64707, 39.67021, -1.02069,  1.69985, -3.70460, -59.98421, 426.45558, 42.96434, 13.21826,  4.39041
-4.62985, -59.67774, 438.99727, 39.60230, -0.98485,  1.73799, -3.56946, -59.84924, 425.57627, 43.07650, 13.20048,  4.38089
-4.85442, -59.99273, 438.99727, 40.10029, -1.09236,  1.84290, -3.65955, -60.07419, 425.92799, 42.96434, 13.21826,  4.51419
-4.85442, -59.85773, 439.52257, 39.94184, -0.96694,  1.78568, -3.83973, -60.20916, 425.75213, 43.07650, 13.30712,  4.55227
-4.62985, -59.67774, 440.74828, 39.96448, -0.82359,  1.74753, -4.29019, -60.25414, 426.80730, 43.68217, 13.23603,  4.52371
-4.98916, -59.81274, 439.34747, 39.87393, -1.09236,  1.75707, -4.15505, -60.11918, 425.40040, 43.07650, 13.14717,  4.43802
-5.48320, -58.77777, 444.60050, 39.76075, -0.25021,  1.59494, -3.34423, -59.35435, 433.13835, 43.48028, 13.85806,  4.10478
-5.12390, -60.17272, 445.65111, 39.55703, -0.87734,  1.44235, -4.87578, -61.96375, 430.85214, 43.99622, 15.17320,  5.11402
-4.85442, -59.63274, 439.69767, 39.80603, -0.98485,  1.70938, -3.52441, -59.89423, 427.51075, 43.18866, 13.36043,  4.40945
-4.67477, -59.76774, 439.52257, 39.60230, -1.12820,  1.74753, -3.61451, -60.02920, 425.92799, 43.05407, 13.27157,  4.50467
-4.80950, -59.63274, 438.64707, 39.60230, -0.98485,  1.70938, -3.56946, -60.02920, 426.80730, 43.05407, 13.20048,  4.42850
-4.58494, -59.81274, 439.52257, 39.67021, -1.07444,  1.73799, -3.83973, -60.07419, 425.75213, 43.00920, 13.27157,  4.49515
-4.62985, -58.28279, 441.09848, 41.43581, -0.75192,  1.64263, -7.26320, -59.98421, 425.92799, 43.21109, 13.30712,  4.39993
-4.45020, -60.21772, 439.69767, 39.96448, -0.89526,  1.62355, -3.97487, -59.89423, 426.10385, 43.09893, 13.84028,  4.47610
-4.40529, -60.48771, 443.54990, 40.28138, -0.76984,  1.63309, -3.52441, -60.11918, 424.52109, 43.32326, 13.30712,  4.48562
-4.62985, -60.03773, 438.29687, 40.05502, -1.07444,  1.68077, -3.92983, -60.38911, 426.80730, 43.27839, 13.27157,  4.63796
-5.12390, -60.30772, 438.29687, 40.10029, -0.57273,  1.69031,  0.43960, -59.44433, 434.01766, 44.26541, 14.21350,  4.83791
-3.55193, -63.59261, 443.90010, 40.12293, -0.12478,  2.32928, -2.26314, -58.04965, 437.18318, 44.42244, 14.72890,  5.18067
-4.54003, -59.67774, 440.39808, 39.91921, -1.09236,  1.71892, -3.56946, -60.02920, 428.39006, 43.32326, 13.59147,  4.44754
-4.67477, -59.40775, 438.99727, 39.60230, -1.12820,  1.72846, -3.65955, -60.11918, 425.57627, 42.94191, 13.27157,  4.41898
-4.76459, -59.76774, 438.82217, 39.67021, -1.16404,  1.67124, -4.11001, -59.98421, 426.10385, 42.98677, 13.30712,  4.41898
-4.62985, -59.90273, 438.99727, 39.57967, -1.14612,  1.72846, -3.92983, -60.20916, 426.63144, 43.03164, 13.34266,  4.42850
-4.89933, -60.21772, 438.82217, 40.12293, -1.16404,  1.87151, -3.20910, -59.93922, 425.92799, 43.07650, 13.18271,  4.53323
-4.71968, -59.81274, 439.34747, 40.10029, -1.07444,  1.80475, -3.92983, -60.47909, 425.57627, 43.05407, 13.37821,  4.55227
-4.71968, -59.72274, 439.69767, 39.96448, -1.03861,  1.77614, -4.15505, -60.38911, 425.22454, 43.12137, 13.25380,  4.53323
-5.48320, -59.81274, 438.64707, 39.85130, -1.09236,  1.79521, -3.92983, -60.25414, 426.27972, 43.00920, 13.30712,  4.41898
-4.76459, -59.67774, 441.44868, 40.00975, -0.82359,  1.69031,  4.94417, -58.76949, 433.31421, 43.03164, 14.16018,  3.36212
-2.02488, -59.58774, 441.27358, 39.51176, -1.14612,  1.47096, -5.64156, -59.84924, 437.53491, 43.72704, 15.27983,  4.92360
-4.62985, -59.81274, 438.82217, 39.85130, -1.02069,  1.64263, -3.79469, -60.29913, 427.68661, 43.23353, 13.50261,  4.39041
-4.58494, -59.72274, 439.34747, 39.53439, -1.12820,  1.69031, -4.15505, -60.38911, 426.63144, 42.96434, 13.41375,  4.48562
-4.71968, -59.81274, 439.34747, 39.55703, -1.21779,  1.71892, -4.11001, -60.11918, 425.75213, 43.05407, 13.34266,  4.51419
-4.62985, -59.85773, 438.47197, 39.55703, -1.21779,  1.70938, -4.15505, -60.07419, 426.10385, 43.16623, 13.43152,  4.49515
-4.45020, -60.21772, 439.87278, 40.16820, -1.45073,  1.62355, -3.56946, -60.65905, 427.51075, 43.14380, 13.53816,  4.39041
-4.54003, -60.39772, 439.87278, 40.12293, -0.94902,  1.60448, -2.84873, -60.11918, 426.63144, 42.94191, 13.48484,  4.48562
-5.12390, -60.57771, 438.29687, 39.60230, -1.00277,  1.27069, -3.61451, -60.43410, 427.51075, 43.14380, 13.46707,  4.49515
-4.45020, -59.99273, 439.52257, 39.85130, -1.05653,  1.63309, -4.29019, -61.51385, 425.92799, 43.12137, 13.57370,  4.63796
-3.82141, -60.08273, 439.34747, 39.94184, -1.11028,  1.90966,  2.69188, -59.66928, 432.96248, 44.01866, 14.33791,  4.79982
-2.65367, -59.40775, 442.14909, 40.00975, -0.93110,  1.74753, -2.26314, -58.49955, 446.50389, 44.15325, 14.97771,  5.60912
-4.62985, -59.58774, 438.99727, 39.76075, -1.23571,  1.65216, -3.79469, -59.89423, 428.91765, 43.30082, 13.62702,  4.48562
-4.58494, -59.99273, 438.12176, 39.60230, -1.23571,  1.61402, -4.24514, -60.34412, 425.75213, 43.00920, 13.48484,  4.42850
-4.49511, -59.72274, 438.99727, 39.51176, -1.30738,  1.69031, -4.01992, -60.34412, 426.10385, 43.00920, 13.55593,  4.43802
-4.40529, -59.67774, 438.64707, 39.53439, -1.23571,  1.66170, -4.11001, -60.16417, 425.92799, 43.09893, 13.44929,  4.47610
-4.71968, -59.99273, 438.47197, 39.78339, -1.18195,  1.78568, -4.38028, -60.29913, 428.03834, 43.03164, 13.41375,  4.49515
-4.45020, -60.17272, 439.52257, 39.98711, -1.34322,  1.74753, -4.20010, -60.11918, 426.27972, 43.07650, 13.48484,  4.62844
-4.67477, -60.21772, 438.82217, 39.98711, -1.19987,  1.73799, -3.79469, -60.34412, 426.80730, 42.98677, 13.53816,  4.59988
-3.91124, -59.99273, 438.82217, 39.69285, -1.28946,  1.73799, -4.29019, -60.07419, 426.63144, 42.87461, 13.52038,  4.46658
-0.85714, -62.10766, 440.39808, 39.87393, -0.82359,  1.64263, -1.94782, -63.13348, 433.31421, 43.43542, 14.23127,  4.87599
-4.71968, -59.27275, 439.52257, 40.25874, -1.12820,  1.50911,  6.52076, -59.66928, 435.77628, 45.25243, 14.81776,  5.00929
-4.40529, -59.99273, 438.47197, 39.71548, -1.30738,  1.62355, -4.24514, -60.34412, 427.51075, 43.07650, 13.69811,  4.47610
-4.31546, -60.12773, 438.64707, 39.57967, -1.39697,  1.68077, -4.15505, -60.02920, 425.75213, 42.96434, 13.60924,  4.56179
-4.31546, -59.90273, 438.29687, 39.46649, -1.34322,  1.65216, -4.38028, -60.02920, 426.10385, 43.12137, 13.44929,  4.59036
-4.18072, -60.03773, 438.82217, 39.46649, -1.32530,  1.64263, -4.42533, -60.07419, 426.10385, 43.07650, 13.52038,  4.58084
-2.24945, -60.35272, 438.12176, 39.82866, -1.16404,  1.53772, -4.24514, -61.15394, 427.15903, 43.03164, 12.95167,  4.46658
-3.82141, -60.44272, 438.82217, 39.96448, -1.12820,  1.58541, -4.51542, -60.11918, 426.27972, 43.83920, 13.73365,  4.52371
-4.00107, -57.69781, 440.22298, 40.05502, -1.14612,  1.54726, -4.38028, -60.34412, 422.41074, 43.18866, 13.73365,  4.58084
-4.22563, -60.17272, 439.87278, 39.94184, -1.25363,  1.58541, -8.56953, -60.47909, 426.27972, 43.14380, 13.34266,  4.63796
-3.59685, -59.99273, 439.69767, 39.89657, -1.54032,  1.36606, -3.29919, -58.31959, 436.65559, 43.65974, 14.48008,  4.91408
-2.92315, -59.58774, 443.02459, 40.30402, -0.39355,  1.51865, -3.20910, -57.41980, 447.91078, 44.15325, 15.03102,  5.64721
-4.27055, -59.94773, 439.87278, 39.67021, -1.43281,  1.56633, -4.01992, -59.93922, 427.68661, 43.09893, 13.82251,  4.49515
-4.13581, -59.81274, 438.64707, 39.46649, -1.48656,  1.58541, -4.33524, -60.25414, 426.10385, 42.96434, 13.64479,  4.48562
-4.22563, -59.81274, 438.99727, 39.44385, -1.48656,  1.59494, -4.20010, -60.16417, 425.92799, 43.00920, 13.62702,  4.50467
-4.00107, -59.63274, 438.82217, 39.44385, -1.45073,  1.56633, -4.24514, -59.98421, 425.40040, 43.03164, 13.62702,  4.49515
-4.31546, -59.90273, 440.22298, 40.10029, -1.41489,  1.76660, -4.20010, -60.34412, 425.40040, 43.05407, 13.73365,  4.62844
-4.58494, -59.90273, 439.52257, 39.78339, -1.45073,  1.72846, -4.42533, -59.53431, 425.75213, 42.96434, 13.53816,  4.54275
-4.58494, -59.94773, 438.64707, 39.60230, -1.36114,  1.66170, -3.74964, -60.20916, 426.80730, 43.00920, 13.62702,  4.64748
-4.27055, -59.76774, 438.29687, 39.62494, -1.37905,  1.67124, -4.29019, -59.98421, 426.63144, 43.03164, 13.66256,  4.48562
11.26944, -58.64278, 439.87278, 40.23611, -1.95244,  1.53772, -2.89378, -66.32775, 431.55559, 43.90650, 13.11162,  4.79030
-3.37228, -54.95290, 437.42136, 39.80603, -1.55824,  1.66170, -4.42533, -59.57930, 436.30387, 45.34216, 14.92439,  5.08546
-4.13581, -60.03773, 439.69767, 39.55703, -1.50448,  1.52818, -4.24514, -60.02920, 427.51075, 43.05407, 13.85806,  4.48562
-4.04598, -59.85773, 438.64707, 39.42121, -1.50448,  1.55680, -4.33524, -60.11918, 425.57627, 42.91947, 13.60924,  4.59988
-3.95615, -59.85773, 438.64707, 39.37594, -1.54032,  1.58541, -4.42533, -60.16417, 425.22454, 43.00920, 13.71588,  4.60940
-3.95615, -59.67774, 438.29687, 39.44385, -1.59407,  1.56633, -4.20010, -59.93922, 425.92799, 42.94191, 13.78697,  4.59988
-3.86633, -60.30772, 437.59646, 39.62494, -1.45073,  1.51865, -4.29019, -59.98421, 426.63144, 43.14380, 13.75142,  4.57132
-3.73159, -60.26272, 439.17237, 39.80603, -1.46864,  1.50911, -4.42533, -60.25414, 427.68661, 43.14380, 13.78697,  4.53323
-3.55193, -60.17272, 439.52257, 39.82866, -0.93110,  1.50911, -4.38028, -60.20916, 427.33489, 43.18866, 13.80474,  4.62844
-4.00107, -60.12773, 438.82217, 39.80603, -1.52240,  1.54726, -4.06496, -60.11918, 426.27972, 43.09893, 13.73365,  4.67605
-5.25864, -59.04776, 440.04788, 40.48510, -1.54032,  1.42328, -3.29919, -59.21938, 424.69696, 43.74947, 14.95993,  5.08546
-1.84523, -58.77777, 440.04788, 39.71548, -1.45073,  1.55680, -2.62350, -58.09464, 440.52457, 44.19812, 15.54642,  5.33301
-3.86633, -59.76774, 438.82217, 39.62494, -1.55824,  1.50911, -4.29019, -60.11918, 427.86248, 43.23353, 13.98246,  4.50467
-3.91124, -59.67774, 438.47197, 39.33067, -1.61199,  1.55680, -4.65056, -59.80425, 426.63144, 42.89704, 13.82251,  4.51419
-3.95615, -59.99273, 438.64707, 39.26276, -1.62991,  1.47096, -4.51542, -59.93922, 425.57627, 42.82975, 13.68033,  4.57132
-3.46211, -59.85773, 437.77156, 39.26276, -1.70158,  1.53772, -4.56046, -60.20916, 425.75213, 42.87461, 13.75142,  4.54275
-4.13581, -59.00276, 438.29687, 39.76075, -1.71950,  1.62355, -3.97487, -59.75926, 426.27972, 42.91947, 13.69811,  4.60940
-3.64176, -60.08273, 437.24626, 39.64757, -1.66575,  1.62355, -3.02891, -59.93922, 425.40040, 42.96434, 13.84028,  4.67605
-3.50702, -59.94773, 440.74828, 39.73812, -1.59407,  1.60448, -4.20010, -60.25414, 425.75213, 43.07650, 13.96469,  4.66653
-3.82141, -59.81274, 437.94666, 39.46649, -1.62991,  1.56633, -4.65056, -60.16417, 423.99351, 42.94191, 13.80474,  4.59988
-3.01298, -59.45275, 437.94666, 40.07766, -1.54032,  1.73799, -4.56046, -59.89423, 434.54525, 43.03164, 14.67558,  4.89504
-3.59685, -59.81274, 429.19161, 39.76075, -1.25363,  1.88105, -4.01992, -61.78379, 440.34870, 43.77190, 15.81300,  5.21876
-3.59685, -59.72274, 439.87278, 39.51176, -1.64783,  1.45189, -4.29019, -60.34412, 427.15903, 43.05407, 13.94692,  4.53323
-3.91124, -59.94773, 437.42136, 39.39858, -1.73742,  1.49004, -4.42533, -60.02920, 425.57627, 42.98677, 13.96469,  4.59036
-3.64176, -59.99273, 437.77156, 39.24013, -1.66575,  1.53772, -4.56046, -60.11918, 425.75213, 42.91947, 13.87583,  4.67605
-3.55193, -59.99273, 437.77156, 39.30803, -1.71950,  1.48050, -4.56046, -60.11918, 425.75213, 42.94191, 13.89360,  4.71413
-3.73159, -60.30772, 439.17237, 39.87393, -1.48656,  1.43282, -5.91183, -60.07419, 425.04868, 42.94191, 14.14241,  4.70461
-3.64176, -60.57771, 437.59646, 39.89657, -1.57615,  1.64263, -4.15505, -59.75926, 429.62110, 43.18866, 13.89360,  4.56179
-4.36037, -60.12773, 439.17237, 39.80603, -1.50448,  1.44235, -4.38028, -59.12940, 427.33489, 43.18866, 13.94692,  4.68557
-3.59685, -60.12773, 437.94666, 39.67021, -1.68366,  1.46143, -4.56046, -60.11918, 425.92799, 42.89704, 13.87583,  4.70461
-4.09089, -57.69781, 439.52257, 39.14958, -2.31080,  1.46143, -3.79469, -59.08441, 453.89010, 43.99622, 15.33315,  5.24732
 3.90366, -58.95777, 444.95071, 39.05904, -1.45073,  1.58541, -1.99286, -57.32982, 441.57974, 44.71406, 18.53215,  5.45679
