
-1.37608, -38.97302, 391.73687, 67.00627, 30.11834,  5.51215, -1.68840, -37.56256, 314.32956, 46.32891, -21.14510, -1.46489
-1.60064, -39.10801, 394.18828, 67.14209, 30.11834,  5.55030, -1.68840, -37.65254, 314.50543, 46.30648, -21.30505, -1.54106
-1.82521, -39.10801, 394.53849, 67.14209, 30.13626,  5.56937, -1.50821, -37.69753, 313.97784, 46.28405, -21.28728, -1.49345
-1.37608, -38.70303, 392.43727, 66.84782, 29.95707,  5.52169, -1.59831, -37.51757, 316.08819, 46.50837, -21.32282, -1.70292
-0.34307, -42.12291, 394.36338, 66.44037, 29.31202,  5.47400,  0.20352, -37.24763, 319.60544, 46.97945, -20.84297, -1.18877
 1.13906, -37.66806, 393.48788, 68.11544, 30.29752,  5.51215,  3.31167, -36.57279, 330.86062, 48.50485, -19.47451, -1.14117
-1.37608, -38.52303, 392.96258, 66.73464, 29.95707,  5.59798, -0.33703, -37.69753, 323.82613, 47.27107, -20.54084, -1.41728
-1.78030, -38.20805, 391.38667, 66.30456, 29.90332,  5.50261, -0.69739, -38.23740, 315.38474, 46.28405, -21.53609, -1.84573
-1.73538, -38.34304, 391.21157, 66.34983, 29.90332,  5.55983, -0.74244, -38.05745, 316.08819, 46.37378, -21.57163, -1.86478
-1.87012, -38.34304, 390.86136, 66.25929, 29.88540,  5.55983, -0.60730, -37.96747, 315.91233, 46.39621, -21.64272, -1.94094
-1.95995, -38.65803, 389.63566, 66.57619, 30.11834,  5.53122,  2.95130, -39.40714, 315.56060, 46.68783, -21.67826, -1.99807
-1.82521, -37.03808, 389.81076, 66.57619, 30.01083,  5.47400, -0.15685, -38.73229, 309.75714, 46.75513, -21.58940, -2.06472
-2.00486, -38.83802, 390.51116, 67.02891, 30.13626,  5.54076,  0.06838, -38.86726, 316.43991, 46.68783, -21.80267, -1.96951
-2.18452, -38.29804, 388.40995, 66.34983, 29.95707,  5.55983,  0.20352, -38.77728, 315.73646, 46.66540, -21.89153, -1.93142
-2.00486, -38.02805, 388.05975, 66.41774, 29.84957,  5.69335,  0.15847, -37.83250, 319.07785, 47.02431, -21.05624, -1.99807
-2.81330, -37.44307, 393.13768, 66.10083, 29.75997,  5.14022,  2.00535, -36.61778, 327.69510, 47.54026, -20.11431, -1.26494
-1.73538, -37.39807, 390.16096, 66.05556, 30.26168,  5.62659,  1.28461, -38.05745, 323.47441, 47.22621, -21.14510, -1.96951
-2.13960, -37.84806, 387.00914, 65.55757, 29.75997,  5.64567,  0.65398, -39.09221, 316.08819, 46.32891, -22.05148, -2.42653
-2.27434, -37.71306, 385.95853, 65.62548, 29.72414,  5.68381,  0.96930, -39.13720, 316.61578, 46.48594, -22.08703, -2.44557
-2.27434, -37.62307, 384.90793, 65.51230, 29.74206,  5.66474,  0.96930, -39.27217, 316.96750, 46.44108, -22.12257, -2.46461
-2.45399, -37.48807, 385.25813, 65.42176, 29.68830,  5.76011,  0.65398, -39.58709, 316.08819, 46.48594, -22.24698, -2.42653
-2.99295, -37.53307, 384.73283, 65.60284, 29.75997,  5.78872,  3.13149, -39.31716, 317.14336, 46.30648, -22.30029, -2.51222
-2.45399, -37.75806, 384.55773, 65.48966, 29.70622,  5.76964,  1.55489, -39.90202, 317.31922, 46.50837, -22.26475, -2.50269
-1.95995, -37.35307, 383.85732, 65.28594, 29.59871,  5.70289,  1.41975, -40.17196, 316.96750, 46.30648, -22.17589, -2.56934
-2.45399, -37.17308, 392.61237, 65.33121, 29.88540,  5.55983,  0.51884, -39.99200, 318.19854, 46.12702, -21.99816, -2.57886
-0.20833, -41.89792, 385.25813, 65.51230, 28.89990,  5.64567,  3.44681, -39.81204, 326.46407, 48.05620, -20.45198, -1.56010
-1.64556, -36.99309, 383.50712, 64.76531, 29.47328,  5.69335,  2.81617, -39.54210, 324.35372, 47.15891, -21.48277, -2.45509
-2.00486, -37.08308, 382.45651, 64.92376, 29.43745,  5.58844,  2.36571, -40.08198, 315.91233, 46.30648, -22.53133, -2.85498
-1.82521, -36.94809, 381.75611, 64.87849, 29.38369,  5.69335,  2.81617, -40.08198, 317.31922, 46.46351, -22.51356, -2.87402
-1.95995, -36.63310, 381.40591, 64.78795, 29.45536,  5.67428,  2.77112, -40.30693, 316.96750, 46.35135, -22.53133, -2.95019
-1.73538, -37.12808, 380.53040, 65.69339, 29.40161,  5.55030,  2.99635, -40.08198, 318.02267, 46.44108, -22.54910, -2.77881
-1.55573, -37.35307, 380.88061, 65.10485, 29.56287,  5.55983,  3.44681, -40.48689, 317.31922, 46.46351, -22.47802, -3.07397
-1.69047, -37.35307, 379.83000, 65.12749, 29.61663,  5.47400,  4.03240, -40.26194, 319.60544, 46.57567, -22.63797, -3.04540
-1.78030, -36.81309, 375.97778, 65.03694, 29.41953,  5.56937,  3.49185, -40.66685, 317.84681, 46.59810, -22.67351, -2.89306
-2.58873, -35.91312, 379.83000, 64.60686, 29.00741,  5.14022,  3.76213, -41.16173, 319.60544, 46.66540, -22.31807, -2.96923
-6.31653, -35.37314, 383.15692, 65.12749, 30.97841,  5.61706,  5.24863, -27.07997, 328.92614, 47.27107, -21.37614, -2.45509
-1.28625, -34.65317, 380.88061, 64.69740, 29.43745,  5.56937,  4.84322, -39.63208, 323.29854, 46.91215, -21.96262, -2.94067
-1.42099, -36.18311, 376.67818, 64.26732, 29.13284,  5.59798,  4.30267, -40.71184, 316.08819, 46.21675, -22.72683, -3.41673
-1.24134, -35.95812, 376.85328, 64.19941, 29.11492,  5.58844,  4.16754, -40.57687, 315.73646, 45.99243, -22.76237, -3.44529
-1.33116, -35.82313, 375.80268, 64.10887, 29.15076,  5.62659,  4.57295, -40.48689, 316.08819, 45.97000, -22.78014, -3.48338
-2.22943, -35.68813, 375.10227, 64.26732, 29.09700,  5.71242,  5.24863, -40.98177, 315.03301, 45.72324, -22.90455, -3.48338
-2.13960, -35.77813, 376.50308, 64.08623, 29.02533,  5.68381,  5.20359, -40.98177, 314.15370, 45.83540, -22.85123, -3.46433
-1.82521, -35.64313, 375.80268, 64.17678, 29.13284,  5.69335,  4.93331, -40.35192, 314.32956, 45.99243, -22.94009, -3.55002
-1.60064, -35.59813, 375.10227, 63.83724, 28.98949,  5.67428,  5.24863, -40.66685, 313.80198, 45.67838, -22.94009, -3.67380
-2.63365, -40.27798, 373.35126, 63.61088, 30.29752,  5.56937,  5.02340, -38.73229, 316.96750, 45.70081, -22.46024, -3.93087
-0.52273, -35.55314, 377.20348, 63.95042, 29.07908,  5.80779, 15.29381, -40.03699, 329.45373, 46.53080, -21.00292, -2.88354
-0.92694, -34.65317, 373.87656, 63.97305, 29.13284,  5.69335,  6.78018, -40.17196, 318.37440, 46.35135, -22.10480, -3.44529
-1.55573, -35.14815, 371.25005, 63.45243, 28.95366,  5.63613,  5.74413, -40.75682, 311.51577, 45.49892, -22.97564, -3.85470
-1.78030, -35.05815, 370.72475, 63.47506, 28.91782,  5.75057,  5.69909, -40.57687, 311.86749, 45.52135, -23.01118, -3.86422
-1.87012, -35.05815, 370.89985, 63.31661, 28.88198,  5.69335,  5.74413, -40.75682, 309.93301, 45.25216, -22.85123, -3.87374
-2.04978, -35.55314, 369.84924, 63.74669, 29.11492,  5.65520,  6.69009, -41.07175, 311.33991, 45.56622, -23.06450, -3.94039
-1.82521, -34.11318, 371.25005, 63.70142, 29.13284,  5.69335,  6.82523, -41.43167, 310.46059, 45.40919, -22.92232, -3.90231
-1.73538, -33.97819, 370.89985, 63.63351, 29.06116,  5.67428,  6.37477, -40.89179, 309.75714, 45.36432, -22.86900, -3.87374
-2.09469, -34.78816, 369.49904, 63.65615, 28.98949,  5.65520,  6.32973, -40.75682, 309.93301, 45.34189, -22.95787, -3.67380
-8.02324, -34.06819, 368.09823, 61.46046, 29.02533,  5.65520,  7.27569, -40.12697, 312.04335, 45.34189, -22.54910, -3.74997
 2.75594, -34.65317, 377.02838, 63.65615, 29.18659,  5.46447,  7.77119, -37.47258, 326.28820, 46.19432, -21.34059, -3.21678
-2.13960, -34.69816, 370.02434, 63.13552, 27.55604,  5.77918,  7.32073, -39.54210, 313.80198, 45.52135, -22.03371, -3.74045
-2.31925, -34.42817, 366.87252, 62.79598, 28.73864,  5.81733,  6.64505, -40.39691, 305.88817, 44.71379, -22.95787, -4.20699
-2.09469, -34.38317, 366.52232, 62.79598, 28.75656,  5.82686,  6.46486, -40.44190, 305.36059, 44.55676, -22.83346, -4.16890
-2.40908, -34.74316, 365.64682, 62.66017, 28.68488,  5.80779,  6.64505, -40.35192, 305.00886, 44.46703, -22.86900, -4.22603
-2.90313, -33.97819, 365.82192, 62.86389, 28.81031,  5.96038,  6.87027, -40.44190, 304.83300, 44.39974, -22.99341, -4.13082
-2.31925, -34.51817, 367.04762, 62.90916, 28.70280,  6.01760,  6.37477, -40.12697, 303.95369, 44.39974, -22.94009, -4.10225
-2.45399, -34.56317, 363.72070, 62.59226, 28.72072,  6.02714,  6.10450, -40.26194, 303.42610, 44.35487, -22.83346, -4.14034
-2.85821, -34.42817, 362.67010, 62.27536, 28.68488,  5.96992,  6.41982, -40.08198, 302.89851, 43.97352, -22.78014, -4.22603
-2.58873, -35.19315, 364.07091, 62.56962, 28.61321,  6.31324,  7.05046, -40.17196, 304.12955, 44.84838, -22.58465, -3.39769
-4.11578, -30.69330, 374.22677, 62.63753, 29.32994,  5.91270,  7.41082, -37.92248, 313.97784, 45.47649, -20.89629, -4.55927
-3.39717, -34.06819, 362.84520, 62.61490, 28.66696,  6.07482,  6.87027, -39.40714, 307.64680, 44.62406, -21.92708, -3.96896
-3.57683, -34.15818, 361.09419, 62.07163, 28.61321,  6.11297,  6.32973, -39.72206, 299.38127, 43.81650, -22.81569, -4.27363
-3.71157, -34.15818, 360.39378, 61.98109, 28.57737,  6.12251,  6.10450, -39.54210, 299.02954, 43.50244, -22.63797, -4.25459
-3.98104, -34.24818, 359.69338, 61.75473, 28.59529,  6.18926,  6.23964, -39.49711, 297.44678, 43.50244, -22.53133, -4.22603
-3.98104, -34.56317, 358.99298, 61.98109, 29.22243,  6.14158,  5.87927, -39.18219, 299.02954, 43.74920, -22.60242, -4.30220
-4.43018, -34.56317, 359.86848, 62.66017, 28.81031,  6.16065,  6.82523, -38.86726, 297.62264, 43.59217, -22.44247, -4.18794
-4.11578, -34.47317, 358.81788, 62.04900, 28.72072,  6.22741,  6.64505, -39.31716, 291.64332, 43.45758, -22.51356, -4.24507
-4.52000, -34.24818, 357.59217, 61.89054, 28.61321,  6.28463,  6.28468, -39.63208, 300.43644, 43.30055, -22.33584, -4.03561
-3.71157, -33.79819, 347.08611, 61.61891, 28.59529,  6.20834,  6.87027, -38.10244, 301.66748, 43.52488, -21.76713, -4.09273
-13.90687, -33.16822, 356.54156, 60.80402, 28.39819,  6.40861,  6.91532, -29.77935, 307.29507, 44.24271, -21.19841, -3.37864
-4.47509, -33.75320, 368.09823, 61.50573, 28.72072,  6.43722,  6.91532, -37.51757, 299.90885, 43.70433, -21.62495, -3.91183
-4.96914, -33.93319, 354.96565, 60.93983, 28.39819,  6.45629,  5.78918, -38.64231, 290.41229, 42.56029, -22.28252, -4.33076
-5.23862, -33.88819, 354.09015, 60.80402, 28.36235,  6.49444,  5.60900, -38.28239, 290.58815, 42.44813, -22.24698, -4.32124
-5.46318, -33.75320, 352.51424, 60.87193, 28.39819,  6.56120,  5.87927, -38.14743, 290.23642, 42.29110, -22.21143, -4.31172
-5.28353, -33.84319, 351.63873, 60.80402, 28.36235,  6.61842,  5.38377, -37.83250, 289.00539, 42.17894, -22.35361, -4.14986
-5.46318, -33.88819, 352.16404, 60.82665, 28.30860,  6.62796,  6.05945, -37.74252, 288.82953, 42.08921, -22.06925, -4.18794
-6.72075, -33.88819, 351.63873, 60.75875, 28.21901,  6.68518,  5.87927, -37.65254, 286.71918, 42.02191, -22.08703, -4.17842
-6.00214, -33.57320, 350.06282, 60.46448, 28.27276,  6.69471,  5.42881, -37.65254, 285.31228, 41.86489, -21.90930, -4.22603
-6.13688, -33.39321, 348.31181, 60.21548, 29.90332,  6.58027,  6.78018, -37.60755, 288.65366, 42.02191, -21.53609, -5.36857
-6.00214, -30.19832, 360.39378, 60.73611, 28.43403,  6.72332,  5.78918, -35.67299, 301.49161, 42.73975, -19.63446, -3.30247
-6.13688, -32.80823, 349.71262, 60.23812, 28.20109,  6.69471,  5.87927, -36.61778, 290.76401, 42.22380, -20.89629, -4.07369
-6.31653, -33.16822, 346.91101, 59.80804, 28.03983,  6.74240,  5.24863, -36.88772, 282.49848, 41.19192, -21.71381, -4.28316
-6.45127, -33.21321, 346.21060, 59.69486, 27.95024,  6.82823,  5.20359, -36.57279, 280.91572, 41.05732, -21.58940, -4.21651
-6.40636, -33.03322, 345.15999, 59.55904, 27.87856,  6.82823,  4.75313, -36.48281, 280.56400, 41.07976, -21.44723, -4.17842
-6.54110, -33.43821, 349.71262, 59.74013, 28.03983,  6.44676,  4.70808, -36.39283, 280.38813, 40.65354, -21.32282, -4.21651
-6.72075, -33.57320, 344.63469, 59.89858, 27.93232,  6.79008,  4.52790, -36.12289, 280.03641, 40.92273, -21.39391, -3.94991
-6.76567, -33.61820, 343.93429, 59.67222, 28.05775,  6.79008,  4.21258, -36.97769, 278.45365, 40.83300, -20.30980, -4.08321
-6.99023, -31.27828, 341.83308, 59.46850, 27.25143,  6.87591,  4.79818, -35.94293, 279.68468, 40.69841, -21.23396, -3.96896
-7.84358, -33.07822, 343.93429, 59.83067, 27.62771,  6.95221,  5.24863, -34.72821, 278.45365, 41.32651, -21.23396, -3.83566
-8.65202, -32.44824, 343.93429, 58.69887, 27.64563,  6.36093,  4.25763, -32.47873, 286.71918, 41.23678, -19.20793, -3.21678
-7.52919, -32.31324, 342.35838, 58.78942, 27.69938,  6.98082,  5.11349, -32.79366, 278.98123, 40.65354, -20.22094, -3.72141
-7.39445, -32.53824, 336.93025, 58.31406, 27.35894,  6.94267,  3.89726, -34.99815, 271.77088, 39.68895, -20.64748, -4.08321
-7.61902, -32.40324, 336.05474, 58.13297, 27.41269,  6.99035,  4.03240, -34.32331, 270.36398, 39.57679, -20.68302, -4.09273
-7.48428, -32.35824, 335.70454, 57.88398, 27.23351,  7.04757,  3.80717, -34.14335, 269.66053, 39.53193, -20.45198, -4.03561
-7.84358, -32.04325, 334.82903, 57.97452, 27.12600,  7.14294,  3.67203, -34.00838, 267.19846, 39.30760, -20.38089, -3.93087
-7.79867, -32.85323, 333.95353, 57.92925, 27.12600,  7.17155,  3.44681, -33.87341, 266.84673, 39.03842, -20.32758, -3.94039
-7.97832, -32.26825, 333.25312, 57.52180, 27.01849,  7.13341,  3.40176, -33.37852, 265.96742, 38.97112, -20.14985, -3.83566
-8.11306, -32.04325, 331.15191, 57.43126, 26.87514,  7.21924,  3.44681, -32.92863, 263.85707, 38.72436, -20.14985, -3.93087
-9.01133, -31.50327, 332.72782, 56.91063, 26.85723,  7.20970,  4.12249, -33.01861, 269.13294, 37.33356, -19.42119, -3.83566
-10.40364, -32.89822, 327.47479, 57.54444, 28.57737,  7.34321,  4.16754, -30.31923, 269.30881, 39.84598, -17.89278, -2.95019
-7.66393, -31.81826, 330.45151, 56.95590, 26.76763,  6.98082,  3.04140, -31.84887, 266.31915, 38.92625, -18.85248, -3.55955
-7.84358, -31.54827, 325.54868, 56.39001, 26.49886,  7.05711,  3.35671, -31.89386, 257.70189, 37.75978, -19.52783, -3.82614
-7.66393, -31.72826, 323.97277, 56.34473, 26.31968,  7.09526,  3.40176, -31.62393, 256.47086, 37.69248, -19.43896, -3.81662
-7.93341, -31.27828, 323.27237, 56.09574, 26.28384,  7.11433,  3.22158, -31.48896, 254.88809, 37.33356, -19.26124, -3.75949
-7.97832, -31.68327, 324.32297, 56.34473, 26.23009,  6.98082,  3.53690, -30.27424, 254.71223, 37.28870, -19.17238, -3.74997
-7.75376, -32.04325, 321.52136, 56.09574, 26.15842,  6.96174,  2.63598, -30.76912, 254.36051, 37.17654, -18.94134, -3.68332
-7.75376, -30.51331, 320.47075, 55.80147, 26.06882,  6.99989,  3.22158, -30.67914, 251.89843, 37.10924, -18.88802, -3.57859
-7.88850, -31.54827, 320.12055, 55.12239, 25.90756,  6.99035,  3.13149, -30.40921, 249.78809, 36.79519, -18.65699, -3.41673
-7.97832, -31.14328, 313.29161, 55.37139, 25.90756,  7.02850,  3.35671, -28.78958, 258.22948, 36.86248, -17.91055, -3.32152
-8.38254, -29.83833, 317.84423, 54.30750, 25.85381,  6.99035,  4.39276, -27.21494, 258.05362, 37.53545, -16.04447, -2.79785
-6.90041, -30.51331, 316.61853, 54.94130, 25.51336,  7.01896,  3.08644, -28.20471, 251.01912, 36.50357, -17.67951, -3.25487
-7.16989, -30.46831, 312.24100, 54.19432, 25.13708,  6.93313,  2.27562, -29.19449, 243.28118, 35.65114, -18.08827, -3.59763
-7.25971, -30.24331, 311.89080, 53.94532, 25.08332,  6.93313,  2.23057, -29.14950, 241.17083, 35.42682, -17.94610, -3.55002
-6.94532, -30.33331, 310.13979, 53.69633, 24.86831,  6.84730,  2.18553, -28.65461, 239.76393, 35.22493, -17.82169, -3.48338
-6.72075, -30.19832, 308.03858, 54.03587, 24.79663,  6.93313,  3.13149, -28.74459, 239.41221, 35.11276, -17.57288, -3.42625
-7.52919, -29.92833, 305.58716, 53.49260, 24.49202,  6.99989,  1.87021, -28.42966, 235.19151, 34.82114, -17.37739, -3.33104
-6.13688, -29.74833, 304.18635, 53.19833, 24.34868,  6.79008,  1.96030, -28.51964, 238.88462, 34.73141, -17.28852, -3.27391
-6.22671, -29.61334, 303.48595, 52.90407, 24.11574,  6.72332,  2.14048, -27.97977, 233.60875, 34.32763, -17.11080, -3.38816
-9.55029, -29.07335, 304.36145, 52.54189, 24.45619,  6.72332,  2.00535, -27.07997, 236.07082, 34.61925, -16.52432, -3.13109
-6.31653, -30.15332, 306.63777, 52.70034, 24.16950,  6.80915, 14.12262, -23.93070, 246.27084, 34.95574, -15.70680, -2.35988
-5.32844, -25.65347, 300.33413, 52.24762, 23.72154,  6.52305,  1.69003, -26.67507, 231.14668, 34.32763, -16.06224, -3.01684
-5.32844, -29.11835, 296.83211, 51.77227, 23.47069,  6.52305,  1.01434, -26.72006, 227.10184, 33.36304, -16.41769, -3.20726
-5.10388, -29.16335, 294.90600, 51.31955, 23.29150,  6.48490,  1.01434, -26.76504, 225.69495, 33.16115, -16.31105, -3.10253
-4.74457, -29.25335, 293.33009, 51.07055, 23.05857,  6.38954,  1.05939, -26.49511, 224.11218, 32.93683, -16.29328, -3.04540
-4.69966, -29.25335, 298.40802, 51.20637, 23.04065,  6.24648,  0.56388, -26.40513, 223.76046, 32.35359, -15.81343, -3.16918
-4.34035, -29.25335, 290.00317, 50.98001, 22.66437,  6.37046,  0.29361, -26.40513, 223.23287, 32.89197, -15.88452, -2.93115
-3.71157, -29.38834, 289.65297, 50.75365, 22.77188,  6.14158,  1.78012, -25.91024, 221.29839, 32.73494, -15.67125, -2.83594
-3.89122, -29.56834, 286.67625, 50.34620, 22.44935,  6.15112,  0.11343, -25.68529, 219.71563, 32.44332, -15.61793, -2.64551
-2.67856, -24.12352, 285.10034, 49.66712, 23.18399,  6.03667,  1.91525, -24.20064, 223.40874, 32.95926, -13.44972, -2.50269
-2.31925, -27.49841, 285.45054, 49.84821, 22.18058,  5.79825,  1.41975, -22.44604, 224.99150, 32.89197, -13.78740, -2.06472
-5.91231, -28.53337, 283.52443, 49.37286, 21.84013,  5.96038, -0.83253, -23.34583, 220.24321, 32.08440, -14.49828, -2.41700
-2.58873, -28.35338, 278.62160, 48.69378, 21.53552,  5.90316, -0.56226, -25.01045, 212.85700, 31.16468, -14.92482, -2.72168
-2.49891, -28.17338, 277.57100, 48.30897, 21.30258,  5.86501, -0.92262, -24.69552, 211.80182, 31.05252, -14.80041, -2.73120
-2.27434, -27.94839, 274.76938, 47.90152, 20.99797,  5.78872, -1.28299, -24.65053, 210.21906, 30.76090, -14.69378, -2.60743
-1.73538, -27.58840, 274.94448, 47.99206, 20.83671,  5.82686, -1.32803, -24.38059, 208.98802, 30.67117, -14.53383, -2.43605
-1.69047, -27.58840, 271.44246, 47.76570, 20.80087,  5.72196, -2.22895, -24.56055, 207.22940, 30.58144, -14.08952, -2.38844
-1.33116, -27.27342, 271.26736, 47.47144, 20.40667,  5.70289, -1.86858, -24.38059, 206.35009, 30.24496, -14.17838, -2.29323
-1.73538, -27.90339, 269.86655, 46.88290, 20.33500,  5.62659, -1.91363, -24.11066, 205.29491, 29.99820, -14.03621, -2.34083
-1.19642, -28.75836, 268.46574, 46.72445, 19.90496,  5.73150, -4.07582, -23.97569, 208.81216, 32.17413, -13.27200, -1.78861
-1.37608, -26.01346, 267.41514, 46.22646, 22.16266,  5.42632, -5.87764, -22.26608, 216.90183, 31.50116, -11.93908, -2.28371
-0.20833, -26.41844, 265.31393, 46.13591, 19.72578,  5.34049, -2.04876, -23.03090, 206.70181, 30.13279, -12.95210, -1.98855
 0.19589, -26.68843, 260.93640, 45.43420, 19.29574,  5.28327, -2.90463, -22.98591, 199.84318, 29.34766, -13.48527, -2.16945
 0.37554, -26.23845, 259.01029, 45.18520, 19.18824,  5.18790, -2.94968, -22.85095, 199.31560, 29.16820, -13.39641, -2.10280
 0.91450, -26.01346, 255.50827, 44.84566, 18.93738,  5.10207, -2.67940, -22.94093, 197.73283, 29.03361, -13.18314, -2.06472
 0.77976, -26.23845, 255.68337, 45.00412, 18.79403,  4.93994, -2.36408, -22.31107, 196.67766, 28.96631, -13.12982, -2.01711
 1.40854, -27.00342, 253.75726, 44.75512, 18.68653,  4.86365, -3.03977, -22.40105, 195.62249, 28.49524, -12.95210, -1.95047
 1.45346, -26.32845, 251.83115, 44.48349, 18.43567,  4.83504, -3.35509, -22.22109, 193.86386, 28.87658, -12.75661, -1.95999
 1.67802, -25.69847, 249.90503, 43.96286, 18.14898,  4.81596, -2.85958, -22.35606, 194.21559, 28.58497, -12.77438, -1.70292
 1.40854, -23.53854, 250.95564, 43.53278, 18.18482,  4.63477, -3.44518, -21.77119, 181.37764, 28.76442, -11.99240, -2.00759
-1.73538, -24.12352, 249.20463, 43.39696, 17.80853,  4.70152, -3.31004, -19.52171, 202.65698, 29.19064, -11.06824, -0.81745
 2.62120, -24.43851, 244.82710, 42.96688, 17.50392,  4.51079, -3.53527, -20.96138, 195.79835, 28.40551, -11.67250, -1.49345
 3.16016, -24.48351, 240.27448, 42.19726, 17.09181,  4.44403, -4.07582, -21.23132, 187.70868, 27.62038, -12.31230, -1.85525
 3.56438, -24.25852, 238.87367, 41.78981, 16.89471,  4.33913, -4.03077, -21.27631, 187.53282, 27.39605, -11.99240, -1.73148
 3.65421, -24.12352, 236.77246, 41.40500, 16.59010,  4.22468, -4.25600, -20.91639, 185.24661, 27.21659, -11.90354, -1.72196
 4.01351, -24.07852, 233.62064, 41.29182, 16.39300,  4.19607, -4.39114, -20.64645, 185.42247, 27.10443, -11.81468, -1.63627
 4.73212, -23.62854, 232.39493, 40.97491, 16.21381,  4.20561, -4.16591, -20.55647, 183.83971, 26.90254, -11.81468, -1.51249
 4.05843, -23.22355, 230.81902, 40.65801, 16.07047,  4.06256, -4.43618, -20.46649, 182.43281, 26.88011, -11.83245, -1.42680
 4.86686, -22.99856, 227.14190, 40.11475, 15.80170,  3.92904, -4.43618, -19.97161, 181.37764, 26.56606, -11.54809, -1.50297
 1.00433, -22.41358, 223.81498, 39.97893, 15.47917,  3.86229, -3.58031, -15.20271, 177.86039, 27.26146, -10.85498, -1.35063
 6.21426, -22.14359, 231.34433, 39.82048, 15.55084,  3.77645, -3.62536, -18.84687, 193.86386, 25.39958, -9.43320, -0.77936
 5.27108, -23.17855, 222.76437, 39.07349, 14.97746,  3.62387, -4.25600, -19.38674, 184.36730, 26.74552, -10.69503, -1.22686
 5.58548, -22.00859, 218.03665, 38.48496, 14.88787,  3.52850, -4.70646, -19.61169, 176.45349, 25.93795, -11.08602, -1.47441
 5.81004, -21.46861, 217.51134, 38.07751, 14.65493,  3.47128, -4.61636, -19.43173, 176.45349, 25.80336, -10.99716, -1.40776
 5.94478, -21.33362, 213.83422, 37.67006, 14.36824,  3.41406, -4.70646, -19.47672, 175.39832, 25.66877, -10.90829, -1.42680
 5.85496, -21.69360, 219.43746, 37.67006, 14.38616,  3.23286, -2.90463, -19.11681, 175.22245, 25.64633, -10.71280, -1.39824
 5.22617, -21.37861, 209.45670, 37.44370, 13.68735,  3.19471, -4.61636, -19.07182, 174.16728, 25.60147, -10.49953, -1.36015
 6.52865, -21.37861, 207.53059, 37.01362, 13.97404,  3.10888, -3.44518, -18.80188, 171.70521, 25.60147, -10.57062, -1.41728
 6.57357, -20.92863, 207.35548, 36.53826, 13.63359,  3.20425, -4.21095, -18.80188, 171.17762, 25.26498, -10.69503, -1.10308
 6.48374, -19.71367, 204.55387, 38.00960, 13.49025,  3.07073, -4.93168, -17.04728, 174.69487, 25.62390, -10.07300, -1.09356
 5.76513, -20.20865, 203.32816, 35.63283, 13.27523,  2.69880, -3.40013, -16.73235, 177.15694, 25.98282, -8.04697, -0.49372
 8.01079, -18.99370, 200.00124, 35.45174, 12.98854,  2.87046, -3.85059, -16.91231, 171.52935, 25.19769, -9.57538, -1.11260
 7.11253, -19.35368, 196.14902, 34.63684, 12.68393,  2.82278, -4.16591, -18.03705, 166.25348, 24.18823, -10.23295, -1.40776
 7.38201, -19.48868, 194.57311, 34.20676, 12.45099,  2.74648, -4.30104, -17.85710, 164.84658, 24.21067, -10.09077, -1.34111
 7.42692, -19.35368, 191.77149, 33.86722, 12.16430,  2.66065, -4.34609, -17.63215, 164.49485, 24.18823, -10.01968, -1.42680
 7.56166, -19.03869, 190.54579, 33.66350, 12.18222,  2.72741, -4.39114, -18.03705, 161.85692, 23.73959, -9.91305, -1.20781
 7.60657, -18.81370, 188.79477, 33.64086, 11.93136,  2.65111, -4.12086, -17.63215, 162.03278, 23.85175, -9.96637, -1.14117
 8.01079, -18.76870, 184.76745, 33.23341, 11.75218,  2.59389, -4.52627, -17.67714, 162.03278, 23.73959, -9.82419, -1.16973
 8.14553, -18.36372, 183.71684, 32.64488, 11.51924,  2.47945, -3.85059, -16.46242, 161.32933, 23.42554, -9.77087, -1.29350
 9.26836, -17.10376, 179.86462, 32.75806, 10.80252,  2.54621, -3.58031, -16.50741, 168.01210, 24.27796, -8.98889, -1.04595
 6.61848, -17.77874, 184.24215, 31.78471, 12.20014,  2.37455, -2.13885, -13.26815, 174.69487, 24.86120, -7.19390, -0.50325
 8.50484, -17.95873, 179.16422, 31.64890, 10.94586,  2.16474, -3.35509, -16.46242, 164.31899, 23.58256, -8.90003, -1.11260
 8.63958, -17.55374, 175.66220, 31.12827, 10.69501,  2.15520, -3.62536, -16.64237, 157.28450, 22.95446, -9.41543, -1.30303
 8.95397, -17.41875, 173.56099, 30.65291, 10.58750,  2.13613, -3.35509, -16.64237, 156.93277, 22.79743, -9.39765, -1.24590
 8.99888, -17.14876, 171.80997, 30.33601, 10.33664,  2.03122, -3.08481, -16.28246, 156.40518, 22.77500, -9.34434, -1.31255
 9.76241, -17.50875, 167.78265, 30.51710, 10.26497,  1.93585, -3.03977, -15.56262, 155.52587, 22.79743, -9.27325, -1.26494
 8.99888, -17.23875, 167.60755, 30.17756, 10.26497,  1.80234, -3.12986, -16.10250, 155.17415, 22.99932, -9.32657, -1.26494
 9.35819, -17.01376, 167.25735, 29.83802, 10.46207,  1.78327, -3.26500, -19.29676, 154.82242, 22.73014, -9.13107, -1.52201
 9.35819, -16.60878, 164.10553, 29.38530,  9.83493,  1.82141, -2.76949, -15.96753, 153.76725, 22.57311, -9.07775, -1.09356
