
 0.23160, -44.54090, 363.06460, 43.93477, 12.84433,  1.18635,  2.26314, -49.19916, 319.98470, 28.70415, -23.19169, -2.79785
-0.12771, -44.31591, 363.23970, 43.82159, 12.98767,  1.25311,  1.94782, -49.15417, 318.05022, 28.56956, -23.38718, -2.86450
 0.05195, -44.40591, 364.29031, 43.84423, 13.11310,  1.31033,  1.67754, -49.15417, 318.57781, 28.63686, -23.44050, -2.84546
-0.08279, -44.31591, 364.11521, 43.98004, 13.07726,  1.31033,  1.72259, -49.55908, 318.92953, 28.68172, -23.67154, -2.86450
 0.23160, -45.03589, 364.46541, 44.74967, 13.43563,  1.13867,  2.03791, -48.65928, 324.02954, 29.39955, -23.45827, -2.54078
-0.12771, -44.85589, 363.76501, 44.43276, 13.47147,  1.22450,  2.48836, -48.65928, 323.67781, 29.87063, -23.15614, -2.47413
 0.09686, -44.72090, 365.34092, 44.54594, 13.56106,  1.30080,  2.26314, -48.70427, 327.19506, 29.71361, -23.42273, -2.38844
-0.66666, -44.49590, 365.34092, 44.43276, 13.36396,  1.29126,  2.35323, -49.24415, 324.38126, 29.17523, -23.52936, -2.32179
-0.84632, -47.69080, 370.41885, 44.41013, 13.68648,  1.27219,  5.86679, -42.72065, 364.82960, 34.13277, -18.60645,  0.37270
 0.50108, -45.48587, 369.36824, 44.56858, 13.63273,  1.16728,  6.40734, -40.83108, 378.89859, 34.69358, -17.75339,  1.03919
-0.03788, -44.72090, 367.26703, 44.34222, 13.65065,  1.39616,  2.12800, -49.10918, 325.26057, 29.24253, -23.74263, -2.82641
 0.00703, -44.81089, 366.74172, 44.31958, 13.54314,  1.36755,  1.99286, -49.37912, 321.91919, 28.97334, -24.02698, -2.97875
-0.26244, -44.81089, 366.91683, 44.25167, 13.63273,  1.39616,  2.08295, -49.46910, 322.97436, 29.01821, -24.04475, -2.95019
-0.30736, -44.90089, 366.21642, 44.31958, 13.74024,  1.39616,  1.90277, -49.55908, 322.79850, 28.97334, -24.13362, -2.99780
-0.48701, -45.21588, 366.56662, 44.70439, 13.79399,  1.49153,  1.31718, -50.05396, 322.09505, 28.92848, -23.97367, -2.67408
 0.00703, -45.39587, 366.21642, 44.90812, 14.00901,  1.59644,  2.08295, -50.14394, 322.44678, 29.01821, -24.11584, -2.75977
-0.08279, -45.44087, 367.44213, 44.77230, 13.91942,  1.54875,  2.17305, -49.73903, 323.32609, 29.10793, -24.36465, -2.80737
-0.35227, -44.85589, 367.26703, 44.56858, 13.97318,  1.42477,  2.39827, -49.69405, 324.02954, 28.99577, -24.32911, -2.96923
-0.48701, -45.62087, 367.61723, 46.92272, 14.06277,  1.61551,  7.62357, -46.40980, 379.07445, 35.16466, -19.15739, -0.16048
-0.08279, -43.95592, 363.58991, 44.81757, 14.34946,  0.99562,  7.08302, -44.11533, 377.66755, 38.88842, -16.86477,  0.87733
-0.57684, -45.44087, 367.96743, 44.52331, 14.27778,  1.49153,  2.93882, -49.69405, 325.78816, 29.35469, -24.40020, -2.94067
-0.44210, -45.30588, 366.74172, 44.43276, 14.18819,  1.56783,  2.62350, -50.14394, 322.44678, 29.30983, -24.56015, -3.07397
-0.62175, -45.26088, 367.44213, 44.50067, 14.34946,  1.56783,  2.80368, -49.91899, 324.20540, 29.15280, -24.70233, -3.12157
-0.84632, -45.53087, 367.44213, 44.36485, 14.27778,  1.56783,  2.84873, -49.96398, 323.85368, 29.22010, -24.64901, -3.13109
-0.84632, -48.09578, 367.61723, 44.81757, 14.56448,  1.51060,  3.47937, -49.60407, 329.12955, 29.93793, -23.63599, -2.84546
 1.75865, -46.16085, 369.19314, 44.95339, 14.77949,  1.61551,  4.06496, -47.21961, 328.42610, 29.98279, -24.15139, -2.77881
-0.89123, -45.62087, 368.31763, 44.95339, 14.40321,  1.57736,  4.06496, -49.51409, 328.07437, 30.20712, -24.48906, -2.66455
-1.16071, -47.69080, 368.66784, 44.72703, 14.61823,  1.62505,  4.15505, -50.27891, 326.84334, 29.62388, -24.70233, -2.67408
 0.72565, -45.71086, 369.54334, 44.45540, 14.54656,  1.62505,  8.52448, -41.68589, 366.23650, 33.52710, -19.53061, -0.01767
-1.74458, -45.44087, 370.06864, 45.20238, 15.06619,  1.74902, 12.98400, -42.45071, 376.78824, 34.82817, -18.92635,  0.65834
-1.34036, -45.62087, 368.49273, 44.81757, 14.79741,  1.73949,  4.42533, -49.91899, 327.54678, 29.60145, -24.86228, -3.19774
-1.52002, -45.75586, 369.36824, 44.63649, 14.81533,  1.73949,  4.29019, -50.09895, 323.50195, 29.19766, -25.19995, -3.39769
-1.69967, -45.80086, 368.31763, 44.59121, 14.88700,  1.76810,  4.29019, -50.14394, 324.90885, 29.19766, -25.25327, -3.45481
-1.56493, -45.71086, 369.54334, 44.56858, 14.86909,  1.75856,  4.33524, -50.18893, 323.85368, 29.13037, -25.39544, -3.40721
-2.23863, -46.16085, 369.36824, 44.88548, 15.01243,  1.93022,  4.87578, -50.59384, 323.32609, 29.13037, -25.43099, -3.10253
-2.19371, -46.43084, 370.06864, 45.04393, 15.08410,  1.97791,  4.47037, -50.68382, 325.61230, 29.30983, -25.30658, -3.14061
-2.14880, -45.84586, 369.19314, 45.04393, 15.20953,  1.95883,  5.32624, -50.41388, 325.61230, 29.28739, -25.41322, -3.28343
-2.46319, -45.84586, 369.36824, 44.93075, 15.22745,  1.92069,  5.10101, -50.72881, 323.85368, 29.37712, -25.66203, -3.44529
-2.01406, -49.04075, 370.94415, 45.04393, 14.43905,  1.95883,  9.11007, -47.57953, 373.79858, 34.89547, -19.63724, -0.43660
 1.48917, -46.11585, 373.39556, 44.70439, 15.62165,  1.99698,  9.24521, -51.89854, 384.17446, 36.77978, -18.78418,  0.42983
-2.46319, -45.84586, 370.06864, 44.88548, 15.44247,  1.94930,  5.95688, -49.96398, 328.07437, 29.46685, -25.53762, -3.43577
-3.00215, -46.16085, 369.54334, 44.74967, 15.37079,  2.02559,  5.59651, -50.41388, 324.38126, 29.46685, -25.78643, -3.55955
-2.95724, -46.34084, 371.29435, 44.93075, 15.44247,  2.01605,  5.64156, -50.32390, 324.90885, 29.35469, -25.94638, -3.57859
-3.18181, -45.93586, 371.29435, 44.81757, 15.62165,  2.02559,  5.95688, -50.63883, 325.78816, 29.39955, -25.96416, -3.56907
-2.86741, -44.09092, 371.64455, 45.31556, 15.29912,  2.00652,  6.36229, -49.78402, 330.18472, 30.79036, -25.60871, -3.30247
-3.00215, -46.92582, 371.64455, 45.42874, 16.06960,  2.07328,  6.67761, -50.23392, 327.72265, 30.25198, -25.55539, -3.25487
-1.65476, -46.65583, 372.16986, 45.51929, 16.05169,  2.06374,  6.81275, -50.18893, 330.36058, 30.31928, -25.62648, -3.09301
-3.67585, -46.47584, 373.04536, 45.42874, 16.06960,  2.09235,  7.35329, -50.32390, 329.48127, 30.05009, -25.96416, -3.08349
-2.23863, -45.66587, 376.02208, 45.15711, 16.14128,  2.46428, 11.04704, -44.56523, 362.54339, 34.22250, -21.32560, -0.55085
-3.76568, -45.53087, 375.67188, 45.42874, 15.31704,  2.23540, 11.58758, -42.22576, 376.61238, 35.34411, -20.13486,  0.29653
-4.16990, -46.25085, 373.39556, 45.38347, 16.19503,  2.28308,  6.99293, -50.09895, 329.65713, 29.98279, -25.99970, -3.56907
-3.99024, -46.38584, 373.39556, 45.24766, 16.26670,  2.32123,  6.81275, -50.32390, 325.96402, 29.46685, -26.37292, -3.75949
-4.08007, -46.52084, 374.09597, 45.29293, 16.28462,  2.37845,  7.12807, -50.45887, 326.49161, 29.60145, -26.53287, -3.75949
-4.39446, -46.65583, 373.57066, 45.22502, 16.33838,  2.35938,  7.08302, -50.41388, 326.31575, 29.57901, -26.51509, -3.79758
-4.48429, -46.56583, 373.92087, 45.72301, 16.39213,  2.57873,  6.76770, -50.50386, 327.01920, 29.53415, -26.60396, -3.54050
-5.65203, -46.43084, 376.54738, 45.74565, 16.57131,  2.55012,  7.44339, -50.81879, 325.61230, 29.42199, -26.60396, -3.53098
-4.79868, -46.92582, 374.62127, 45.72301, 16.76841,  2.56919,  7.35329, -50.45887, 326.13989, 29.66874, -26.58618, -3.54050
-4.79868, -46.70083, 374.97147, 45.58720, 16.66091,  2.56919,  7.53348, -50.41388, 326.49161, 29.57901, -26.72836, -3.83566
-4.75377, -46.25085, 379.87430, 45.81356, 16.66091,  2.64548, 11.04704, -46.09487, 371.51237, 34.42439, -21.76991, -0.99835
-5.78677, -48.54577, 379.69920, 45.70038, 16.96551,  2.63595, 12.21822, -45.55500, 398.94689, 37.20599, -17.96665,  0.54408
-5.56221, -46.70083, 376.02208, 45.74565, 16.87592,  2.57873,  8.16412, -50.05396, 328.77782, 29.91550, -26.60396, -3.76901
-5.65203, -46.74583, 375.32167, 45.76828, 16.91176,  2.64548,  7.80375, -50.05396, 325.96402, 29.66874, -26.88831, -3.92135
-5.69695, -46.56583, 376.37228, 45.65510, 16.98343,  2.65502,  7.98393, -50.45887, 326.31575, 29.64631, -26.90608, -3.90231
-5.87660, -46.92582, 376.72248, 45.67774, 16.96551,  2.71224,  7.93889, -50.23392, 326.84334, 29.66874, -26.95940, -3.96896
-1.07088, -47.28581, 376.37228, 46.13046, 17.32388,  2.61687,  8.70466, -51.26868, 329.83300, 30.29685, -26.53287, -3.64524
-6.05625, -47.28581, 377.42289, 46.06255, 17.43139,  2.63595,  9.69567, -49.91899, 329.48127, 30.40901, -26.47955, -3.55955
-6.10117, -47.24081, 377.24779, 46.19837, 17.44931,  2.71224,  7.84880, -49.46910, 329.65713, 31.28387, -26.60396, -3.42625
-6.41556, -47.01582, 377.42289, 46.53791, 17.28804,  2.71224, 12.17318, -50.23392, 328.95368, 30.16225, -26.90608, -3.44529
-5.06816, -46.20585, 378.64859, 45.92674, 17.71808,  2.72178, 12.30832, -43.75541, 371.86409, 34.78331, -20.63249, -0.73175
-6.81978, -46.56583, 380.92491, 46.40209, 17.59265,  3.09371, 13.47950, -42.31574, 376.43652, 31.91197, -20.95239, -0.16048
-6.59521, -46.70083, 377.42289, 46.03992, 17.44931,  2.80761,  9.11007, -49.69405, 329.48127, 30.00523, -26.88831, -3.94991
-6.68504, -46.97082, 377.07269, 45.83619, 17.46722,  2.82668,  9.29026, -49.96398, 325.61230, 29.69117, -27.15489, -4.04513
-6.77487, -46.88082, 376.89758, 45.74565, 17.55682,  2.87437,  9.20017, -49.82901, 325.43644, 29.51172, -27.27930, -4.09273
-7.04434, -46.79083, 376.19718, 45.90410, 17.50306,  2.87437,  9.20017, -49.96398, 325.08471, 29.60145, -27.26153, -4.09273
-6.95452, -47.06082, 377.42289, 46.31155, 17.62849,  3.08418,  9.11007, -50.41388, 325.78816, 29.53415, -27.31484, -3.79758
-7.08926, -46.92582, 377.94819, 46.56054, 17.66432,  3.02695,  9.15512, -50.54885, 325.61230, 29.51172, -27.19044, -3.83566
-7.04434, -46.74583, 376.89758, 46.08519, 17.73600,  3.03649,  9.56053, -50.81879, 325.08471, 29.71361, -27.24376, -3.72141
-6.81978, -47.01582, 376.72248, 45.97201, 17.70016,  2.93159,  9.65062, -50.23392, 325.96402, 29.46685, -27.36816, -4.18794
-13.42202, -46.70083, 379.87430, 45.76828, 17.98685,  3.00788, 13.43446, -47.35458, 369.57788, 35.00763, -22.23199, -1.14117
-7.31382, -46.25085, 387.05344, 46.28891, 17.91518,  3.09371, 10.19117, -44.65520, 387.33998, 36.55546, -19.53061, -0.08431
-7.31382, -46.47584, 377.24779, 45.97201, 17.91518,  3.01742,  9.96594, -49.78402, 327.37092, 29.78090, -27.11935, -4.03561
-7.13417, -46.56583, 377.42289, 45.81356, 17.82559,  3.01742,  9.60558, -49.87400, 324.02954, 29.48928, -27.42148, -4.14986
-7.40365, -46.52084, 376.02208, 45.83619, 17.87934,  3.03649,  9.56053, -49.82901, 324.20540, 29.44442, -27.42148, -4.16890
-7.26891, -46.70083, 376.19718, 45.85883, 17.86142,  2.98881,  9.69567, -49.91899, 324.73299, 29.44442, -27.35039, -4.18794
-7.44856, -47.19581, 375.49678, 46.15310, 18.23771,  2.92205, 10.10108, -49.06419, 327.37092, 30.79036, -27.03049, -3.84518
-7.85278, -47.01582, 376.72248, 46.26627, 18.14812,  2.98881, 10.50649, -48.97421, 327.89851, 30.16225, -26.88831, -3.85470
-7.76296, -46.92582, 376.72248, 46.87745, 18.21979,  3.00788, 10.73172, -49.24415, 329.30541, 30.31928, -26.97717, -3.60715
-6.46047, -46.43084, 371.64455, 46.15310, 18.14812,  2.99834, 10.32631, -49.78402, 327.54678, 29.91550, -27.17267, -3.65476
-7.98752, -44.00092, 380.04940, 46.33418, 17.46722,  3.11279, 14.20023, -42.00082, 369.57788, 34.28980, -22.32085, -1.31255
-6.55030, -45.39587, 383.90163, 45.79092, 18.38105,  3.30352, 14.96601, -41.95583, 372.74341, 34.89547, -23.47604,  0.22036
-7.76296, -46.25085, 375.14657, 45.99464, 18.04061,  3.10325, 10.10108, -49.60407, 326.84334, 29.75847, -27.15489, -4.11177
-7.35874, -46.38584, 374.62127, 45.72301, 17.98685,  3.09371,  9.74071, -50.05396, 323.85368, 29.35469, -27.45702, -4.17842
-7.67313, -46.29584, 373.92087, 45.63247, 18.00477,  3.15093,  9.74071, -49.96398, 323.50195, 29.46685, -27.40371, -4.25459
-7.85278, -46.25085, 374.97147, 45.74565, 18.05853,  3.11279,  9.78576, -50.05396, 323.32609, 29.33226, -27.43925, -4.25459
-7.62822, -46.38584, 375.32167, 45.90410, 18.11228,  3.21769,  9.96594, -50.27891, 324.02954, 29.33226, -27.29707, -3.92135
-7.98752, -46.07085, 374.44617, 46.10782, 17.95102,  3.20815, 10.41640, -50.50386, 322.44678, 29.26496, -27.63475, -3.93087
-6.68504, -46.38584, 375.67188, 45.79092, 18.05853,  3.21769,  9.56053, -50.99874, 321.91919, 29.37712, -27.47479, -3.89279
-8.03244, -46.56583, 374.44617, 45.67774, 18.13020,  3.12232, 10.41640, -50.05396, 321.39160, 29.42199, -27.26153, -4.24507
-7.58330, -45.12588, 374.97147, 45.76828, 17.64641,  2.59780, 12.35336, -46.13986, 365.18133, 34.51412, -21.98318, -1.53153
-6.64013, -44.54090, 376.37228, 46.19837, 18.66774,  3.26537, 14.56060, -45.59999, 384.52618, 37.58734, -19.37066, -0.13192
-7.85278, -46.20585, 373.39556, 45.58720, 18.05853,  3.07464,  9.83080, -50.00897, 324.73299, 29.48928, -27.11935, -4.16890
-7.71804, -46.29584, 373.22046, 45.49665, 18.11228,  3.13186,  9.74071, -49.96398, 321.91919, 29.26496, -27.29707, -4.16890
-7.71804, -46.20585, 372.34496, 45.45138, 18.02269,  3.18908,  9.69567, -49.82901, 322.09505, 29.19766, -27.20821, -4.16890
-7.85278, -46.11585, 372.87026, 45.40611, 18.07644,  3.15093,  9.60558, -50.00897, 321.74333, 29.28739, -27.24376, -4.19747
-7.26891, -46.56583, 373.22046, 45.29293, 18.16603,  3.09371, 10.46144, -49.28914, 325.43644, 29.89307, -26.92386, -3.81662
-8.70613, -46.83583, 371.81965, 45.81356, 18.21979,  3.01742, 10.01099, -49.46910, 325.61230, 30.02766, -26.72836, -3.74045
-7.62822, -46.70083, 373.22046, 45.74565, 18.30938,  3.11279,  9.74071, -49.42411, 326.31575, 30.02766, -26.74613, -3.93087
-7.89770, -46.16085, 371.64455, 46.31155, 18.23771,  3.13186,  9.11007, -50.00897, 324.90885, 29.48928, -26.69282, -3.05492
-7.67313, -45.93586, 376.89758, 45.42874, 17.96893,  2.83622, 13.29932, -43.44048, 378.72273, 35.00763, -21.59219, -0.57942
-9.29001, -47.28581, 369.01804, 45.33820, 18.43481,  3.19862, 14.11014, -41.64090, 373.97444, 34.82817, -20.95239, -0.23665
-7.89770, -46.16085, 371.64455, 45.42874, 18.09436,  3.16047,  9.42539, -49.60407, 324.20540, 29.44442, -26.87054, -4.05465
-7.76296, -46.02585, 369.89354, 45.08920, 17.98685,  3.17954,  8.88485, -49.69405, 320.33643, 29.08550, -27.04826, -4.14986
-7.62822, -45.98085, 369.89354, 45.06657, 18.00477,  3.17954,  8.92989, -49.82901, 319.80884, 29.04064, -26.99494, -4.15938
-7.85278, -45.80086, 369.71844, 45.02130, 17.96893,  3.17001,  9.06503, -49.64906, 320.16057, 28.83875, -26.97717, -4.18794
-7.76296, -46.16085, 370.24374, 45.29293, 18.00477,  3.34167,  8.25421, -50.63883, 320.51229, 28.90604, -26.92386, -3.84518
-8.79596, -46.20585, 367.79233, 45.20238, 17.91518,  3.34167,  9.24521, -50.09895, 319.80884, 28.90604, -26.83499, -3.77853
-7.71804, -45.30588, 369.01804, 45.24766, 18.21979,  3.30352,  9.01998, -49.96398, 320.33643, 28.88361, -26.92386, -3.79758
-7.49348, -46.02585, 367.79233, 45.04393, 17.93310,  3.22723,  9.06503, -49.46910, 319.80884, 28.72659, -26.87054, -4.10225
-6.37065, -45.62087, 365.51602, 45.15711, 18.05853,  3.06510,  9.29026, -45.68997, 359.72959, 33.41494, -21.21897, -1.24590
-7.89770, -44.76590, 371.99476, 45.27029, 18.09436,  2.85529,  9.87585, -45.10510, 373.44686, 36.77978, -19.01521, -0.28426
-8.03244, -46.16085, 367.96743, 45.08920, 17.96893,  3.20815,  9.42539, -49.64906, 320.68815, 28.97334, -26.56841, -4.04513
-8.03244, -45.84586, 367.61723, 44.77230, 17.95102,  3.23676,  8.97494, -49.60407, 318.75367, 28.83875, -26.76391, -4.11177
-8.03244, -46.11585, 367.09193, 44.65912, 17.95102,  3.21769,  8.74971, -49.78402, 317.69849, 28.95091, -26.65727, -4.09273
-8.07735, -45.93586, 366.39152, 44.68176, 17.95102,  3.20815,  8.83980, -49.82901, 317.69849, 28.79388, -26.76391, -4.07369
-8.39174, -46.38584, 367.61723, 45.08920, 18.20187,  3.17954,  9.65062, -48.61429, 321.21574, 29.51172, -26.33737, -3.73093
-8.16718, -46.70083, 367.09193, 43.88950, 18.20187,  3.19862,  9.65062, -49.33413, 320.16057, 29.55658, -26.26628, -3.69284
-8.03244, -46.70083, 371.99476, 45.02130, 18.21979,  3.24630,  9.33530, -49.19916, 322.44678, 29.71361, -26.24851, -3.33104
-8.61631, -45.93586, 366.04132, 44.99866, 17.98685,  3.11279,  9.60558, -49.78402, 326.13989, 29.08550, -26.49732, -3.57859
-14.49994, -44.85589, 370.76905, 44.00268, 18.29146,  3.55148, 13.43446, -43.03558, 361.31235, 33.93088, -20.61471, -0.68415
-7.89770, -45.80086, 376.89758, 45.08920, 18.07644,  3.37028, 15.23628, -41.77587, 368.17099, 33.19061, -20.52585, -0.16048
-8.39174, -46.16085, 366.21642, 44.79494, 17.91518,  3.26537,  9.33530, -49.24415, 319.63298, 29.08550, -26.39069, -4.02608
-8.43666, -46.07085, 366.21642, 44.54594, 17.96893,  3.30352,  8.88485, -49.69405, 315.93987, 28.70415, -26.65727, -4.13082
-8.57139, -46.25085, 364.99071, 44.45540, 17.96893,  3.29398,  9.06503, -49.60407, 315.93987, 28.72659, -26.58618, -4.09273
-8.75105, -46.29584, 365.69112, 44.54594, 17.95102,  3.34167,  9.06503, -49.55908, 316.46746, 28.72659, -26.62173, -4.17842
-9.02053, -45.93586, 367.26703, 44.72703, 17.95102,  3.51333,  8.83980, -51.76357, 315.58815, 28.52470, -26.51509, -3.81662
-7.94261, -46.52084, 365.51602, 44.90812, 17.89726,  3.52287,  8.97494, -49.24415, 316.64332, 28.54713, -26.55064, -3.79758
-9.33492, -46.43084, 365.86622, 44.72703, 18.00477,  3.39889,  9.20017, -49.96398, 317.87436, 28.70415, -26.40846, -3.81662
-9.06544, -46.43084, 366.56662, 44.59121, 17.96893,  3.43704,  9.11007, -49.91899, 315.76401, 28.45740, -26.56841, -3.99752
-6.77487, -45.84586, 370.06864, 45.56456, 18.34522,  3.44657, 10.82181, -47.98444, 360.08132, 34.94033, -20.75689, -2.43605
-6.32573, -46.20585, 366.21642, 46.26627, 18.02269,  3.28445, 21.76790, -44.70019, 373.79858, 36.08438, -17.18467, -0.27474
-9.02053, -46.34084, 367.26703, 44.56858, 17.93310,  3.40843,  9.42539, -49.55908, 318.40194, 28.83875, -26.42623, -4.01656
-9.33492, -46.61083, 366.74172, 44.50067, 17.84351,  3.37028,  9.01998, -49.55908, 315.93987, 28.56956, -26.49732, -4.10225
-9.33492, -46.70083, 366.56662, 44.50067, 17.87934,  3.40843,  9.38035, -49.82901, 316.11573, 28.68172, -26.47955, -4.09273
-9.06544, -46.43084, 367.09193, 44.41013, 17.86142,  3.38935,  9.38035, -49.78402, 316.29160, 28.63686, -26.49732, -4.12130
-8.93070, -46.97082, 366.21642, 44.74967, 18.02269,  3.37028,  9.60558, -49.19916, 319.28126, 29.42199, -26.19519, -3.45481
-9.06544, -47.19581, 366.91683, 44.81757, 17.86142,  3.37982, 10.23622, -49.24415, 325.78816, 29.35469, -26.19519, -3.64524
-8.97561, -47.10582, 367.44213, 44.95339, 17.93310,  3.29398,  9.69567, -49.10918, 321.56747, 29.42199, -26.28406, -3.68332
-9.06544, -46.79083, 364.29031, 44.70439, 17.80767,  3.32260, 10.19117, -49.73903, 319.28126, 29.04064, -26.42623, -3.63572
-7.31382, -48.72576, 369.36824, 44.77230, 17.75392,  3.40843, 13.61464, -42.76564, 364.65374, 33.54953, -21.92986, -1.02691
-5.60712, -46.29584, 371.46945, 44.77230, 18.05853,  3.41796, 15.55160, -31.29328, 367.11581, 34.28980, -20.79244, -0.16048
-8.79596, -46.79083, 366.21642, 44.50067, 17.68224,  3.33213,  9.83080, -49.46910, 319.98470, 29.13037, -26.40846, -4.08321
-8.61631, -46.83583, 365.69112, 44.36485, 17.57473,  3.31306,  9.65062, -50.00897, 318.22608, 28.81632, -26.63950, -4.23555
-8.52648, -46.65583, 366.39152, 44.38749, 17.48514,  3.30352,  9.87585, -49.69405, 317.34677, 28.70415, -26.72836, -4.21651
-8.43666, -46.43084, 366.21642, 44.31958, 17.50306,  3.28445, 10.01099, -49.96398, 318.57781, 28.70415, -26.79945, -4.27363
-8.39174, -46.74583, 366.74172, 44.63649, 17.46722,  3.41796, 10.10108, -50.27891, 318.40194, 28.54713, -26.74613, -3.96896
-8.52648, -46.74583, 365.51602, 44.54594, 17.50306,  3.37982, 10.50649, -50.23392, 319.28126, 28.99577, -26.65727, -3.97848
-8.70613, -46.74583, 366.91683, 44.41013, 17.41347,  3.35121, 10.86685, -50.45887, 319.28126, 28.83875, -26.83499, -4.00704
-8.21209, -46.88082, 364.99071, 44.43276, 17.34180,  3.25584, 10.28126, -50.00897, 317.69849, 28.90604, -26.94163, -4.24507
-6.86469, -46.52084, 353.78425, 44.07059, 17.57473,  3.10325,  7.21816, -46.40980, 356.56407, 34.49169, -21.37892, -1.30303
-7.26891, -42.15598, 367.09193, 45.13448, 16.71466,  3.24630, 15.59665, -45.37504, 383.99860, 36.64519, -19.54838, -1.09356
-8.07735, -46.38584, 365.34092, 44.25167, 17.27012,  3.14140, 10.59658, -50.05396, 322.27091, 29.17523, -26.81722, -4.23555
-8.30192, -46.25085, 364.11521, 44.02531, 17.14470,  3.18908, 10.32631, -50.05396, 320.68815, 29.13037, -27.01272, -4.29268
-8.07735, -46.34084, 364.11521, 43.91213, 17.10886,  3.21769, 10.55153, -50.05396, 320.51229, 29.17523, -27.01272, -4.29268
-8.21209, -46.52084, 363.94011, 43.95741, 17.18053,  3.16047, 10.55153, -49.91899, 322.09505, 29.06307, -27.24376, -4.29268
-8.25700, -46.70083, 363.41480, 44.81757, 17.34180,  3.08418, 10.59658, -49.78402, 325.96402, 29.87063, -26.81722, -4.08321
-8.16718, -46.92582, 355.00996, 44.20640, 17.23429,  3.09371, 11.49749, -49.78402, 324.73299, 30.36414, -26.69282, -3.98800
-8.03244, -46.52084, 363.76501, 44.29695, 17.28804,  3.12232, 11.27227, -49.73903, 322.79850, 30.09496, -26.81722, -3.88327
-7.26891, -46.16085, 363.58991, 44.07059, 17.12678,  3.15093, 11.40740, -50.09895, 325.43644, 29.66874, -26.95940, -3.85470
-8.79596, -45.93586, 367.09193, 44.07059, 16.62507,  3.13186, 13.61464, -43.44048, 366.23650, 34.96276, -21.94763, -1.10308
-7.80787, -46.52084, 364.99071, 44.22904, 17.59265,  2.85529, 16.31738, -42.22576, 360.60890, 35.09736, -20.95239, -0.37947
-8.25700, -46.07085, 361.83890, 43.77632, 16.96551,  3.14140, 11.27227, -50.18893, 325.96402, 29.71361, -27.13712, -4.34980
-8.07735, -45.71086, 362.36420, 43.66314, 16.85801,  3.18908, 11.04704, -50.45887, 322.79850, 29.37712, -27.35039, -4.44502
-8.43666, -45.84586, 360.96339, 43.43678, 16.89384,  3.11279, 11.22722, -50.45887, 324.73299, 29.22010, -27.31484, -4.45454
-8.12226, -45.80086, 361.13849, 43.61787, 16.87592,  3.11279, 11.09208, -50.72881, 323.32609, 29.35469, -27.40371, -4.47358
-9.06544, -45.80086, 360.78829, 43.84423, 16.76841,  3.24630, 11.49749, -51.22369, 324.20540, 29.30983, -27.42148, -4.24507
-8.34683, -45.84586, 360.61319, 43.75368, 16.85801,  3.23676, 11.67768, -51.40365, 323.32609, 29.30983, -27.22598, -4.25459
-9.11035, -45.93586, 360.61319, 43.70841, 16.84009,  3.17001, 11.13713, -50.81879, 323.32609, 29.53415, -27.38593, -4.19747
-8.48157, -45.71086, 360.78829, 43.32360, 16.66091,  3.14140, 11.63263, -50.90877, 323.50195, 29.24253, -27.33262, -4.51166
-7.71804, -45.44087, 357.98667, 44.25167, 16.73258,  3.00788, 13.92996, -46.63475, 371.16065, 35.25438, -20.18818, -1.88382
-9.33492, -44.85589, 355.18506, 43.34624, 16.76841,  2.72178, 15.68674, -45.51001, 381.00894, 36.73492, -19.44175,  0.09659
-8.34683, -45.17088, 359.21238, 43.27833, 16.66091,  3.09371, 11.67768, -50.68382, 326.49161, 29.51172, -27.35039, -4.45454
-8.57139, -45.35088, 359.38748, 43.14251, 16.62507,  3.09371, 11.45245, -50.77380, 323.50195, 29.48928, -27.35039, -4.53071
-8.61631, -45.44087, 357.63647, 43.07460, 16.53548,  3.06510, 11.54254, -50.86378, 323.67781, 29.35469, -27.42148, -4.54023
-8.57139, -45.08089, 358.16177, 43.07460, 16.60715,  3.10325, 11.90290, -50.77380, 324.38126, 29.39955, -27.59920, -4.56879
-8.43666, -45.75586, 358.16177, 43.50469, 16.84009,  2.97927, 12.62363, -50.23392, 329.30541, 29.98279, -27.08381, -3.92135
-13.10763, -45.48587, 357.81157, 43.32360, 16.62507,  3.02695, 12.21822, -50.72881, 328.07437, 30.09496, -26.35514, -4.23555
-8.70613, -45.44087, 357.46137, 43.27833, 16.71466,  2.98881, 12.30832, -50.50386, 330.18472, 30.13982, -27.10158, -4.07369
-8.84087, -45.12588, 356.23566, 43.23306, 16.53548,  3.06510, 12.39841, -51.17870, 326.31575, 29.75847, -27.15489, -4.05465
-4.88851, -47.96079, 357.98667, 42.96142, 16.58923,  3.03649, 15.86692, -40.06626, 368.69857, 34.20007, -21.91209, -1.28398
-8.57139, -43.05595, 361.83890, 43.02933, 16.64299,  3.21769, 19.38048, -43.39549, 376.08479, 35.14222, -21.20120, -0.61750
-8.61631, -44.72090, 356.06056, 42.89352, 16.49964,  3.07464, 12.35336, -50.99874, 328.95368, 29.64631, -27.10158, -4.53071
-8.97561, -44.67590, 356.58586, 42.71243, 16.44589,  3.12232, 12.03804, -51.22369, 324.90885, 29.37712, -27.27930, -4.63544
-8.84087, -44.72090, 355.53526, 42.71243, 16.32046,  3.04603, 11.94795, -51.40365, 324.73299, 29.33226, -27.40371, -4.63544
-9.02053, -44.72090, 355.53526, 42.73506, 16.30254,  3.08418, 12.03804, -51.31367, 324.38126, 29.24253, -27.26153, -4.65448
