
-2.71806, -19.14929, 285.16785, 61.34755,  0.35858,  1.79935, -2.87966, -19.84856, 266.15812, 55.68561, -3.93195, -0.19341
-2.13419, -20.31925, 285.86825, 61.77764,  0.48401,  1.79935, -2.56435, -19.66861, 267.38915, 56.04453, -3.96749, -0.16484
-2.26893, -19.86927, 285.86825, 61.68709,  0.53776,  1.71352, -2.92471, -20.29846, 268.09260, 56.20156, -3.94972, -0.22197
-2.76298, -19.64428, 285.86825, 62.54726,  0.64527,  1.76120, -2.06884, -19.53364, 267.38915, 56.04453, -3.93195, -0.15532
-2.62824, -19.32929, 286.04336, 61.55128,  0.46609,  1.70398, -2.38416, -19.75859, 266.33398, 55.88751, -4.03858, -0.06011
-2.31384, -19.77927, 284.11724, 60.10258,  0.32274,  2.02823, -1.12288, -17.82403, 277.58917, 56.82966, -2.29690,  0.53020
-2.71806, -18.29432, 275.01199, 61.55128,  0.80653,  1.67537, -0.71747, -16.42935, 286.38228, 57.27831, -2.56348,  0.83488
-2.62824, -19.28429, 284.64255, 61.41546,  0.26899,  1.76120, -2.42921, -19.66861, 268.09260, 55.73048, -4.02081, -0.28862
-2.76298, -19.19429, 284.46745, 61.23437,  0.37650,  1.72306, -2.74453, -19.75859, 266.50984, 55.64075, -4.12744, -0.26005
-2.62824, -19.50928, 284.64255, 61.16647,  0.35858,  1.83750, -2.65444, -19.75859, 267.38915, 55.73048, -4.05635, -0.25053
-2.49350, -19.55428, 284.64255, 61.21174,  0.32274,  1.78028, -2.60939, -19.93854, 267.21329, 55.79778, -4.07412, -0.26005
-2.49350, -19.28429, 285.51805, 61.68709,  0.25107,  1.89472, -2.60939, -19.62362, 266.68570, 55.86507, -3.98526, -0.11724
-2.58332, -19.14929, 283.76704, 61.50601,  0.30483,  1.81842, -2.60939, -19.84856, 267.38915, 55.75291, -4.16298, -0.19341
-2.71806, -19.91427, 284.81765, 61.55128,  0.46609,  1.86611, -2.11389, -19.62362, 266.68570, 55.79778, -4.09190, -0.11724
-2.62824, -19.28429, 283.59194, 61.32492,  0.37650,  1.84704, -2.56435, -19.71360, 266.33398, 55.66318, -4.02081, -0.28862
-8.19748, -19.50928, 287.09396, 61.14383,  0.46609,  1.86611,  4.32764, -20.11850, 276.70986, 55.79778, -2.84784,  0.14936
-6.53569, -18.20432, 287.44416, 61.64182,  0.48401,  1.86611, -1.57334, -18.81380, 279.34779, 60.19451, -2.72343,  0.44451
-2.80789, -19.28429, 283.59194, 61.27965,  0.41233,  1.73259, -2.78957, -19.93854, 267.74088, 55.70805, -4.10967, -0.30766
-2.67315, -19.23929, 284.29235, 61.14383,  0.35858,  1.80889, -2.87966, -19.71360, 266.15812, 55.75291, -4.09190, -0.17436
-2.44858, -19.23929, 284.99275, 61.23437,  0.46609,  1.83750, -2.65444, -19.53364, 267.38915, 55.77534, -4.07412, -0.16484
-2.71806, -19.28429, 283.76704, 60.98538,  0.34066,  1.78981, -2.42921, -19.84856, 268.09260, 55.79778, -4.05635, -0.17436
-2.44858, -19.59928, 285.34295, 61.55128,  0.53776,  1.75167, -2.96976, -19.57863, 269.32364, 55.68561, -4.10967, -0.23149
-2.67315, -19.91427, 284.64255, 61.64182,  0.64527,  1.74213, -2.11389, -19.71360, 273.01675, 56.06696, -4.02081, -0.21245
-2.58332, -19.64428, 285.51805, 61.73237,  0.64527,  1.74213, -2.42921, -19.80357, 266.15812, 56.33615, -4.03858,  0.29217
-2.53841, -19.55428, 289.54538, 61.48337,  0.43025,  1.74213, -1.75352, -20.11850, 267.21329, 55.73048, -4.09190, -0.14580
-1.72997, -18.51931, 285.34295, 61.12119, -0.32231,  1.71352, -1.79857, -18.63384, 279.52365, 57.18858, -2.68789,  0.67302
-2.62824, -18.11433, 287.26906, 60.48739, -0.51941,  1.94240,  5.58892, -16.06943, 284.09607, 57.95128, -2.13695,  0.92057
-2.62824, -19.10429, 284.81765, 61.30228,  0.48401,  1.78028, -2.20398, -19.53364, 268.09260, 55.99967, -4.03858, -0.32670
-2.89772, -19.19429, 284.46745, 61.05329,  0.46609,  1.78981, -2.51930, -19.80357, 267.56501, 55.82021, -4.07412, -0.29814
-2.62824, -19.10429, 284.29235, 61.09856,  0.41233,  1.82796, -2.92471, -19.80357, 267.74088, 55.88751, -4.07412, -0.33622
-2.80789, -18.92430, 284.46745, 61.09856,  0.35858,  1.74213, -2.47425, -19.84856, 267.56501, 55.88751, -4.10967, -0.29814
-2.80789, -18.87930, 283.76704, 61.80027,  0.41233,  1.86611, -2.33912, -20.16349, 266.68570, 55.73048, -4.16298, -0.18389
-2.94263, -18.92430, 284.64255, 61.43810,  0.51984,  1.82796, -2.69948, -20.11850, 267.56501, 55.93237, -4.14521, -0.24101
-2.80789, -19.59928, 283.59194, 61.52864,  0.43025,  1.90426, -2.78957, -19.44366, 267.74088, 55.93237, -4.23407, -0.21245
-3.12228, -19.28429, 284.11724, 61.25701,  0.44817,  1.85657, -2.33912, -20.07351, 267.56501, 55.86507, -4.18076, -0.29814
-1.05627, -18.96930, 284.99275, 61.50601,  0.80653,  1.94240, -2.38416, -18.72382, 266.33398, 56.78480, -3.00779,  0.36834
-2.22402, -18.38432, 292.52209, 60.17048,  0.75278,  1.56093, -2.42921, -18.99376, 275.12709, 56.96426, -4.53620,  0.41595
-2.85280, -18.87930, 284.46745, 61.32492,  0.37650,  1.78981, -2.29407, -19.98353, 268.09260, 55.95480, -4.16298, -0.35527
-2.58332, -19.05930, 284.64255, 61.05329,  0.46609,  1.80889, -2.65444, -19.75859, 266.68570, 55.84264, -4.26962, -0.24101
-2.76298, -18.87930, 284.11724, 61.23437,  0.46609,  1.78028, -2.65444, -19.89355, 268.09260, 55.90994, -4.00303, -0.28862
-2.44858, -19.10429, 285.51805, 61.23437,  0.46609,  1.80889, -2.56435, -19.98353, 267.21329, 55.77534, -4.18076, -0.25053
 0.11147, -19.68927, 286.39356, 61.93609,  0.78862,  1.69445, -2.78957, -20.74836, 268.97191, 56.20156, -4.03858, -0.33622
-2.17910, -19.46428, 284.99275, 61.75500,  0.66319,  1.73259, -2.11389, -19.53364, 267.56501, 56.71750, -4.10967, -0.29814
-2.62824, -18.20432, 285.69315, 61.86818,  0.66319,  1.74213, -2.74453, -19.75859, 268.97191, 56.24642, -4.16298, -0.23149
-2.49350, -19.23929, 284.81765, 61.61919,  0.68111,  1.69445, -2.24903, -19.71360, 267.38915, 56.11183, -3.80754, -0.14580
-1.72997, -19.23929, 288.14457, 61.59655,  0.66319,  2.38110, -0.98775, -18.31892, 278.64434, 57.12128, -3.09665,  0.26361
-3.97563, -18.15933, 289.54538, 61.41546,  0.80653,  1.75167, -1.61839, -14.35983, 285.32711, 58.28776, -2.26136,  0.80632
-2.62824, -19.05930, 285.51805, 61.39283,  0.46609,  1.77074, -2.06884, -19.80357, 269.32364, 56.13426, -4.21630, -0.37431
-2.85280, -19.10429, 284.29235, 61.18910,  0.53776,  1.78981, -2.65444, -19.98353, 268.09260, 55.95480, -4.28739, -0.40287
-2.94263, -19.23929, 284.64255, 61.27965,  0.53776,  1.77074, -2.11389, -19.98353, 267.38915, 55.93237, -4.26962, -0.34575
-2.85280, -19.37428, 284.64255, 61.41546,  0.55568,  1.76120, -2.20398, -20.11850, 267.38915, 55.93237, -4.30516, -0.31718
-3.07737, -19.50928, 284.81765, 61.70973,  0.44817,  1.90426, -2.11389, -20.25347, 268.79605, 56.04453, -4.32293, -0.21245
-2.58332, -19.19429, 284.46745, 61.68709,  0.57360,  1.85657, -2.38416, -19.93854, 267.56501, 55.90994, -4.32293, -0.19341
-2.31384, -19.41928, 285.16785, 61.82291,  0.59152,  1.84704, -1.52830, -20.20848, 268.97191, 56.17913, -4.18076, -0.23149
-2.71806, -19.23929, 284.46745, 61.39283,  0.55568,  1.78981, -2.06884, -19.93854, 267.38915, 55.88751, -4.16298, -0.36479
-2.76298, -19.77927, 289.54538, 61.43810,  0.41233,  1.73259, -1.61839, -19.48865, 271.78571, 58.42236, -3.50541,  0.30170
-1.19101, -19.64428, 286.91886, 61.77764,  1.88163,  1.79935, -0.98775, -19.84856, 279.87538, 57.39047, -3.06111, -0.05059
-2.67315, -18.83430, 284.46745, 61.48337,  0.51984,  1.74213, -2.33912, -19.75859, 269.49950, 56.13426, -4.30516, -0.37431
-2.80789, -19.23929, 284.81765, 61.39283,  0.59152,  1.82796, -2.47425, -19.89355, 268.44433, 55.99967, -4.32293, -0.30766
-2.67315, -19.28429, 284.29235, 61.34755,  0.55568,  1.79935, -2.33912, -20.07351, 268.26846, 56.11183, -4.25185, -0.30766
-2.49350, -19.05930, 284.46745, 61.21174,  0.53776,  1.81842, -2.24903, -19.93854, 268.62019, 55.97723, -4.23407, -0.28862
-2.44858, -18.96930, 284.99275, 61.80027,  0.68111,  1.75167, -2.33912, -19.89355, 278.11675, 56.20156, -4.34071, -0.78372
-2.49350, -19.68927, 280.79032, 61.93609,  0.77070,  1.78028, -1.88866, -20.25347, 268.44433, 56.31372, -4.35848, -0.28862
-2.62824, -19.73427, 278.16381, 61.86818,  0.75278,  1.74213, -2.29407, -19.93854, 270.02709, 56.29129, -4.48288, -0.27910
-2.53841, -19.41928, 285.51805, 61.59655,  0.78862,  1.75167, -2.24903, -20.25347, 268.97191, 56.24642, -4.32293, -0.18389
-2.53841, -18.38432, 286.21846, 61.52864,  0.80653,  1.73259,  4.01232, -17.73405, 279.87538, 56.60534, -2.83007,  0.47308
 1.99783, -20.09426, 290.24578, 61.77764,  0.60943,  1.94240,  0.22848, -15.93447, 318.38923, 57.72695, -2.58126,  0.87297
-2.62824, -19.28429, 285.34295, 61.50601,  0.64527,  1.79935, -2.42921, -20.02852, 269.49950, 56.13426, -4.18076, -0.39335
-2.58332, -18.96930, 285.16785, 61.37019,  0.68111,  1.80889, -2.24903, -19.93854, 267.56501, 55.95480, -4.39402, -0.41239
-2.80789, -19.23929, 284.81765, 61.25701,  0.57360,  1.75167, -2.47425, -20.02852, 268.62019, 56.06696, -4.32293, -0.40287
-2.71806, -19.10429, 284.29235, 61.30228,  0.57360,  1.82796, -2.24903, -20.20848, 269.14778, 56.08940, -4.42957, -0.37431
-2.98754, -19.32929, 284.81765, 61.95873,  0.62735,  1.96148, -2.56435, -19.93854, 268.97191, 56.04453, -4.46511, -0.33622
-3.61633, -19.59928, 284.81765, 61.46073,  0.69903,  1.94240, -2.29407, -20.61339, 268.26846, 56.31372, -4.37625, -0.24101
-2.85280, -19.46428, 285.16785, 61.77764,  0.64527,  1.88518, -2.60939, -19.84856, 267.38915, 56.08940, -4.44734, -0.34575
-2.98754, -19.41928, 284.46745, 61.52864,  0.69903,  1.96148, -2.15893, -20.11850, 268.62019, 56.08940, -4.37625, -0.44096
-2.08928, -18.15933, 286.04336, 60.19312,  0.60943,  1.71352, -5.98781, -18.27393, 277.41331, 56.89696, -3.34546, -0.06011
-2.53841, -18.15933, 289.54538, 61.66446,  1.05739,  2.05684, -0.89766, -18.00399, 278.29262, 57.43533, -3.82531,  0.17792
-2.71806, -19.37428, 284.99275, 61.57391,  0.68111,  1.80889, -2.06884, -19.84856, 269.85122, 56.15669, -4.35848, -0.36479
-2.67315, -18.87930, 284.99275, 61.21174,  0.64527,  1.81842, -2.56435, -19.89355, 268.26846, 56.04453, -4.35848, -0.37431
-2.76298, -19.32929, 284.11724, 61.34755,  0.68111,  1.84704, -2.42921, -20.29846, 268.44433, 56.13426, -4.28739, -0.27910
-3.03246, -19.28429, 284.64255, 61.39283,  0.60943,  1.84704, -2.33912, -19.80357, 268.62019, 56.04453, -4.32293, -0.30766
-2.53841, -19.73427, 295.49881, 61.86818,  0.78862,  1.78028, -1.57334, -19.80357, 269.85122, 56.38102, -4.26962, -0.32670
-2.67315, -19.59928, 286.21846, 61.89082,  0.78862,  1.76120, -2.29407, -19.89355, 269.49950, 56.40345, -4.10967, -0.42191
-2.85280, -17.25936, 285.16785, 62.00400,  0.16148,  1.78981, -1.16793, -19.62362, 270.20295, 56.56047, -4.35848, -0.25053
-2.85280, -19.50928, 284.81765, 61.75500,  0.80653,  1.80889, -2.33912, -20.11850, 270.20295, 56.26885, -4.35848, -0.13628
-8.82626, -19.23929, 286.21846, 61.00802,  0.68111,  1.84704, -1.61839, -14.71974, 280.93055, 57.48020, -2.99002,  0.57781
-3.12228, -17.88933, 301.45225, 61.68709,  1.16490,  1.92333,  0.45371, -16.24939, 287.61332, 56.87453, -2.40353,  0.54925
-2.89772, -18.92430, 285.69315, 61.52864,  0.75278,  1.79935, -1.84362, -19.80357, 269.67536, 56.38102, -4.25185, -0.34575
-2.94263, -19.10429, 284.46745, 61.39283,  0.66319,  1.85657, -2.47425, -19.84856, 268.79605, 56.04453, -4.48288, -0.44096
-2.94263, -19.37428, 283.94214, 61.25701,  0.64527,  1.81842, -2.29407, -19.89355, 268.26846, 56.08940, -4.39402, -0.40287
-2.94263, -18.92430, 284.81765, 61.32492,  0.69903,  1.87565, -2.33912, -19.89355, 268.79605, 55.93237, -4.51843, -0.42191
-2.58332, -19.32929, 284.29235, 61.57391,  0.59152,  1.99009, -3.28508, -20.20848, 268.44433, 56.26885, -4.42957, -0.26958
-3.16720, -18.74431, 285.34295, 61.70973,  0.71694,  1.96148, -2.51930, -19.62362, 269.85122, 56.08940, -4.50066, -0.33622
-2.89772, -19.91427, 285.16785, 61.39283,  0.78862,  1.96148, -1.93371, -19.98353, 267.91674, 56.11183, -4.42957, -0.26958
-2.76298, -19.23929, 284.81765, 61.57391,  0.75278,  1.89472, -2.11389, -19.89355, 269.14778, 56.02210, -4.50066, -0.49808
-5.50268, -18.51931, 288.31967, 61.23437,  1.07531,  1.90426, -0.71747, -16.02444, 276.00641, 56.94182, -3.02556, -0.02202
-1.64015, -18.56431, 290.77108, 61.59655,  0.94988,  1.74213, -3.05985, -18.76881, 280.75469, 56.47075, -3.16774,  0.14936
-2.94263, -19.19429, 285.16785, 61.48337,  0.64527,  1.80889, -2.20398, -19.71360, 270.02709, 56.20156, -4.28739, -0.35527
-2.89772, -19.01430, 284.46745, 61.34755,  0.64527,  1.85657, -2.11389, -19.89355, 267.91674, 55.99967, -4.48288, -0.39335
-2.49350, -19.23929, 285.34295, 61.39283,  0.68111,  1.85657, -2.06884, -19.66861, 268.44433, 56.20156, -4.42957, -0.36479
-2.89772, -18.83430, 285.34295, 61.39283,  0.68111,  1.84704, -2.24903, -19.84856, 268.44433, 56.11183, -4.44734, -0.38383
-2.62824, -19.59928, 286.21846, 62.38881,  0.87821,  1.79935, -2.20398, -20.11850, 270.90640, 56.44831, -4.67838, -0.38383
-2.62824, -19.77927, 286.39356, 61.95873,  1.09323,  1.79935, -2.24903, -19.66861, 268.44433, 56.33615, -4.37625, -0.29814
-2.80789, -19.64428, 286.56866, 61.93609,  0.94988,  1.76120, -1.97875, -19.84856, 269.32364, 56.49318, -4.37625, -0.26958
-2.98754, -19.37428, 285.34295, 61.84555,  0.89613,  1.79935, -2.38416, -20.16349, 268.62019, 56.24642, -4.41180, -0.23149
-3.21211, -19.95926, 288.66987, 61.64182,  0.86029,  1.89472, -0.58234, -17.50910, 278.11675, 57.09885, -3.00779,  0.87297
-2.04436, -18.78930, 301.27715, 60.66848,  0.69903,  1.95194, -2.74453, -15.79950, 286.03056, 57.52506, -1.90591,  0.75871
-2.85280, -19.05930, 286.21846, 61.64182,  0.77070,  1.81842, -2.02380, -19.89355, 270.90640, 56.35858, -4.32293, -0.38383
-2.80789, -19.14929, 285.16785, 61.46073,  0.62735,  1.80889, -2.11389, -19.93854, 268.26846, 56.04453, -4.46511, -0.46000
-2.98754, -19.05930, 285.34295, 61.43810,  0.71694,  1.86611, -2.42921, -19.84856, 268.44433, 55.99967, -4.44734, -0.41239
-2.71806, -19.10429, 286.21846, 61.41546,  0.69903,  1.82796, -2.20398, -19.98353, 268.26846, 56.02210, -4.48288, -0.41239
-2.26893, -19.10429, 286.56866, 61.82291,  0.77070,  2.01870, -2.38416, -19.71360, 268.79605, 56.26885, -4.60729, -0.36479
-2.71806, -19.59928, 284.46745, 61.82291,  0.89613,  2.09499, -1.84362, -20.07351, 268.97191, 56.11183, -4.48288, -0.27910
-2.49350, -19.37428, 285.86825, 61.75500,  1.02155,  1.87565, -2.47425, -20.20848, 267.91674, 56.22399, -4.51843, -0.28862
-2.62824, -19.50928, 285.34295, 61.61919,  0.68111,  1.90426, -2.38416, -20.25347, 268.97191, 56.02210, -4.62506, -0.39335
-2.94263, -19.64428, 285.51805, 61.50601,  0.48401,  1.29390, -1.16793, -19.84856, 277.76503, 56.51561, -3.75422,  0.00654
-2.08928, -19.19429, 287.79437, 62.11718,  0.71694,  1.89472, -2.69948, -17.50910, 282.16159, 56.94182, -3.84308,  0.30170
-2.85280, -19.14929, 285.69315, 61.57391,  0.82445,  1.83750, -1.88866, -19.71360, 270.90640, 56.24642, -4.25185, -0.40287
-2.85280, -19.01430, 284.99275, 61.48337,  0.66319,  1.78981, -2.38416, -19.75859, 268.44433, 56.13426, -4.55397, -0.41239
-2.89772, -19.05930, 285.51805, 61.48337,  0.77070,  1.84704, -2.11389, -19.93854, 268.62019, 56.08940, -4.57175, -0.31718
-2.62824, -19.23929, 285.16785, 61.50601,  0.68111,  1.83750, -2.02380, -19.93854, 268.44433, 56.02210, -4.46511, -0.32670
-2.76298, -19.23929, 286.21846, 61.93609,  0.51984,  1.72306, -2.24903, -19.21871, 269.49950, 56.31372, -4.48288, -0.42191
-2.53841, -19.82427, 286.56866, 61.98136,  0.96780,  1.76120, -3.33012, -19.84856, 269.14778, 56.40345, -4.35848, -0.28862
-2.40367, -18.74431, 287.26906, 62.11718,  0.89613,  1.78028, -3.55535, -19.84856, 268.44433, 56.42588, -4.39402, -0.28862
-3.93072, -19.46428, 286.21846, 61.82291,  0.84237,  1.82796, -1.93371, -19.89355, 268.79605, 56.31372, -3.96749, -0.22197
-1.77488, -18.83430, 293.92290, 61.93609,  1.05739,  2.16175, -1.16793, -17.05921, 283.39262, 57.36804, -2.88338,  0.33978
-1.50541, -18.11433, 290.59598, 61.93609,  0.68111,  1.94240,  0.94921, -16.24939, 285.32711, 57.72695, -2.51017,  1.35855
-2.53841, -19.19429, 286.21846, 61.64182,  0.77070,  1.78981, -2.02380, -20.02852, 271.60985, 56.24642, -4.12744, -0.38383
-2.44858, -19.23929, 284.99275, 61.59655,  0.75278,  1.78028, -2.20398, -19.80357, 268.79605, 56.04453, -4.58952, -0.48856
-2.71806, -19.10429, 285.16785, 61.39283,  0.73486,  1.85657, -2.24903, -20.07351, 269.14778, 56.11183, -4.60729, -0.45048
-2.71806, -19.05930, 285.16785, 61.37019,  0.66319,  1.87565, -1.88866, -20.02852, 268.62019, 56.11183, -4.48288, -0.44096
-2.94263, -19.82427, 285.86825, 61.75500,  0.80653,  2.11407, -2.11389, -19.75859, 269.14778, 56.08940, -4.57175, -0.29814
-3.21211, -19.19429, 286.21846, 61.91345,  0.78862,  1.91379, -2.69948, -19.93854, 268.44433, 56.17913, -4.53620, -0.34575
-2.53841, -19.50928, 285.86825, 61.86818,  0.78862,  1.91379, -2.15893, -20.02852, 267.21329, 56.17913, -4.80278, -0.33622
-2.71806, -19.50928, 285.86825, 61.55128,  0.69903,  1.83750, -2.29407, -19.84856, 269.32364, 56.02210, -4.48288, -0.45048
-2.26893, -19.01430, 290.07068, 62.43408,  0.91404,  1.82796, -2.87966, -19.12873, 274.77537, 55.34913, -3.89640, -0.13628
-3.75107, -17.25936, 288.84497, 61.82291,  0.55568,  1.78981, -0.76252, -18.45389, 290.77884, 57.16615, -2.91893,  0.53972
-2.53841, -19.05930, 285.16785, 61.52864,  0.68111,  1.76120, -2.02380, -19.80357, 270.73054, 56.31372, -4.35848, -0.43144
-2.67315, -18.78930, 285.16785, 61.48337,  0.55568,  1.84704, -2.02380, -19.80357, 269.14778, 56.04453, -4.58952, -0.42191
-2.76298, -19.14929, 284.99275, 61.50601,  0.66319,  1.81842, -2.20398, -19.98353, 268.09260, 56.04453, -4.62506, -0.40287
-2.67315, -19.14929, 284.99275, 61.32492,  0.73486,  1.77074, -2.06884, -19.84856, 268.79605, 56.04453, -4.58952, -0.34575
-2.26893, -19.82427, 287.44416, 61.95873,  0.89613,  1.72306, -2.02380, -20.20848, 274.59951, 56.47075, -4.48288, -0.50761
-1.59523, -19.55428, 286.04336, 62.27563,  0.89613,  1.73259, -1.70848, -19.48865, 269.67536, 56.38102, -4.37625, -0.37431
-2.53841, -19.59928, 286.74376, 62.04927,  0.98572,  1.67537, -1.79857, -19.84856, 270.55467, 56.82966, -4.34071, -0.45048
-2.62824, -19.41928, 285.34295, 61.86818,  0.75278,  1.79935, -2.06884, -20.07351, 270.02709, 56.38102, -4.51843, -0.24101
-2.98754, -18.47432, 289.02007, 59.62722,  0.28691,  1.93287, -1.48325, -18.36391, 281.10641, 57.50263, -2.59903,  0.45403
-2.49350, -19.10429, 287.79437, 61.86818,  1.45159,  2.56229,  0.00326, -15.57455, 287.96505, 57.70452, -2.68789,  0.92057
-2.22402, -18.87930, 286.56866, 61.52864,  0.60943,  1.80889, -2.15893, -19.66861, 270.55467, 56.33615, -4.30516, -0.46000
-2.71806, -19.10429, 285.51805, 61.34755,  0.62735,  1.83750, -2.42921, -19.75859, 269.14778, 56.08940, -4.53620, -0.47904
-2.58332, -19.05930, 285.34295, 61.37019,  0.55568,  1.81842, -2.11389, -20.07351, 268.44433, 56.06696, -4.58952, -0.40287
-2.62824, -19.28429, 285.51805, 61.34755,  0.57360,  1.78981, -1.97875, -20.16349, 268.62019, 56.13426, -4.62506, -0.49808
-2.22402, -19.01430, 285.51805, 61.89082,  0.69903,  1.91379, -2.51930, -20.38844, 268.44433, 56.04453, -4.78501, -0.29814
-3.07737, -19.28429, 284.64255, 61.82291,  0.25107,  1.90426, -2.33912, -19.62362, 270.02709, 56.13426, -4.62506, -0.34575
-3.34685, -19.41928, 285.51805, 61.66446,  0.82445,  1.85657, -2.47425, -20.07351, 267.91674, 56.11183, -4.66061, -0.33622
-2.94263, -19.37428, 285.86825, 61.64182,  0.69903,  1.85657, -2.29407, -19.89355, 268.26846, 56.22399, -4.51843, -0.41239
 1.23430, -19.05930, 286.56866, 60.51002,  0.78862,  1.88518, -2.29407, -19.35368, 269.85122, 56.65020, -2.65234,  0.16840
-1.41558, -19.50928, 280.96543, 62.04927,  0.86029,  1.79935, -1.30307, -18.90378, 278.64434, 57.54750, -3.22106,  0.24457
-2.67315, -18.87930, 286.39356, 61.46073,  0.59152,  1.72306, -1.93371, -19.89355, 271.08226, 56.47075, -4.37625, -0.37431
-2.58332, -19.19429, 286.04336, 61.46073,  0.57360,  1.81842, -2.42921, -19.57863, 268.62019, 56.13426, -4.53620, -0.38383
-2.76298, -19.14929, 284.99275, 61.43810,  0.57360,  1.79935, -2.42921, -19.84856, 269.32364, 56.17913, -4.57175, -0.32670
-2.67315, -19.32929, 284.99275, 61.32492,  0.55568,  1.75167, -2.56435, -20.07351, 268.44433, 56.17913, -4.60729, -0.38383
-2.71806, -19.64428, 286.04336, 61.86818,  0.77070,  1.74213, -2.33912, -19.84856, 269.49950, 56.08940, -4.41180, -0.36479
-2.22402, -18.74431, 286.21846, 61.84555,  0.86029,  1.77074, -1.88866, -19.08374, 266.50984, 56.38102, -4.51843, -0.36479
-2.35876, -19.77927, 283.59194, 62.00400,  0.86029,  1.74213, -2.78957, -19.75859, 270.20295, 56.56047, -4.39402, -0.27910
-2.26893, -19.19429, 286.04336, 61.68709,  0.66319,  1.80889, -2.20398, -19.89355, 270.20295, 56.47075, -4.44734, -0.23149
-3.39176, -18.92430, 286.21846, 61.61919,  0.77070,  1.75167, -1.07784, -14.22486, 280.22710, 57.36804, -2.75898,  0.37786
-1.37067, -18.60931, 288.31967, 61.80027,  0.71694,  1.83750, -5.67249, -16.11442, 287.78918, 57.32317, -2.52794,  0.70159
-2.49350, -19.05930, 284.99275, 61.57391,  0.60943,  1.78981, -2.33912, -19.98353, 269.14778, 56.35858, -4.57175, -0.46952
-2.62824, -19.23929, 285.34295, 61.52864,  0.50193,  1.78981, -2.42921, -19.66861, 269.14778, 56.24642, -4.53620, -0.42191
-2.31384, -19.10429, 286.04336, 61.39283,  0.62735,  1.76120, -2.47425, -20.25347, 268.79605, 56.31372, -4.55397, -0.39335
-2.58332, -19.19429, 285.51805, 61.48337,  0.62735,  1.77074, -2.33912, -19.62362, 268.62019, 56.17913, -4.55397, -0.39335
-2.80789, -19.37428, 286.21846, 61.80027,  0.62735,  1.90426, -2.60939, -20.02852, 269.14778, 56.29129, -4.46511, -0.32670
-1.99945, -19.23929, 284.29235, 61.89082,  0.57360,  1.91379, -2.38416, -20.02852, 269.14778, 56.26885, -4.55397, -0.19341
-2.67315, -19.10429, 285.69315, 62.02663,  0.77070,  1.72306, -2.15893, -19.98353, 270.02709, 56.33615, -4.44734, -0.30766
-2.31384, -19.23929, 285.86825, 61.57391,  0.66319,  1.84704, -2.29407, -19.89355, 268.79605, 56.22399, -4.58952, -0.32670
-3.97563, -24.72910, 287.26906, 61.95873,  2.16832,  1.45603, -2.65444, -18.54386, 268.97191, 56.94182, -3.66536, -0.20293
-3.03246, -18.47432, 285.34295, 62.02663,  0.94988,  1.87565, -6.97882, -18.94877, 281.10641, 57.74939, -2.99002,  0.21600
-2.58332, -19.14929, 285.51805, 61.57391,  0.51984,  1.73259, -2.33912, -19.57863, 269.32364, 56.20156, -4.50066, -0.41239
-2.44858, -19.23929, 285.34295, 61.30228,  0.51984,  1.73259, -2.47425, -19.71360, 268.26846, 56.13426, -4.48288, -0.35527
-2.62824, -19.23929, 283.94214, 61.32492,  0.60943,  1.82796, -2.47425, -20.02852, 268.09260, 56.11183, -4.51843, -0.34575
-2.40367, -18.96930, 284.99275, 61.27965,  0.53776,  1.78981, -2.65444, -19.84856, 269.14778, 56.15669, -4.46511, -0.32670
-2.31384, -19.59928, 286.04336, 61.59655,  0.77070,  1.66584, -2.42921, -19.30869, 268.44433, 56.26885, -4.23407, -0.28862
-2.62824, -19.91427, 277.46340, 61.98136,  0.78862,  1.73259, -2.47425, -19.80357, 269.32364, 56.47075, -4.42957, -0.23149
-2.49350, -19.91427, 286.21846, 61.84555,  0.84237,  1.76120, -2.42921, -19.80357, 271.43399, 56.44831, -4.35848, -0.21245
-2.40367, -19.77927, 285.51805, 61.77764,  0.75278,  1.76120, -1.61839, -19.98353, 270.37881, 56.33615, -4.53620, -0.16484
-1.19101, -17.79934, 289.19517, 61.48337,  0.96780,  1.77074,  0.67894, -17.82403, 262.28914, 57.36804, -3.02556,  0.31122
-6.71534, -18.06933, 287.44416, 61.70973,  0.75278,  1.76120, -1.16793, -15.75451, 285.85470, 57.81668, -1.78151,  0.88249
-2.53841, -19.19429, 285.51805, 61.50601,  0.62735,  1.76120, -2.42921, -19.89355, 269.14778, 56.24642, -4.35848, -0.37431
-2.44858, -19.23929, 284.81765, 61.23437,  0.51984,  1.78981, -2.60939, -19.71360, 268.62019, 55.97723, -4.41180, -0.41239
-2.67315, -19.14929, 284.64255, 61.30228,  0.55568,  1.80889, -2.65444, -19.93854, 268.79605, 56.02210, -4.48288, -0.37431
-2.67315, -19.23929, 284.81765, 61.25701,  0.43025,  1.76120, -2.47425, -19.84856, 269.14778, 56.11183, -4.50066, -0.36479
-2.31384, -19.19429, 285.16785, 61.59655,  0.48401,  1.93287, -2.65444, -19.80357, 268.79605, 56.20156, -4.50066, -0.24101
-2.89772, -19.14929, 283.94214, 61.39283,  0.66319,  1.91379, -2.47425, -19.84856, 268.26846, 56.26885, -4.37625, -0.22197
-3.03246, -19.10429, 284.99275, 61.66446,  0.59152,  1.80889, -2.87966, -19.62362, 268.62019, 56.11183, -4.53620, -0.30766
