
-2.79869, -28.52470, 343.02292, 65.82538,  8.67802,  3.35925,  0.75492, -24.07868, 347.21370, 61.78017,  1.44490,  4.86865
-2.16990, -29.01968, 341.44701, 66.70819,  7.72836,  3.35925, -0.10095, -27.76783, 324.35160, 59.04343, -2.46499,  2.28841
-2.08008, -29.01968, 339.87110, 65.93856,  7.69252,  3.36879, -2.30818, -29.43244, 298.85156, 56.08237, -5.34409,  0.84119
-2.21482, -29.15468, 339.17070, 65.96120,  7.69252,  3.31156, -2.35323, -29.65739, 299.02742, 56.01507, -5.37963,  0.85071
-2.21482, -29.15468, 340.04620, 65.93856,  7.65669,  3.37832, -2.44332, -29.79236, 298.32397, 55.85805, -5.36186,  0.87928
-2.30464, -29.64966, 340.92171, 66.39128,  7.76419,  3.23527, -2.53341, -29.43244, 303.24812, 56.37399, -5.16637,  0.97449
-2.12499, -29.60466, 340.92171, 66.43656,  7.71044,  3.22573,  2.78198, -29.74737, 302.54467, 56.53101, -5.09528,  1.25060
-3.29274, -29.73966, 341.62211, 65.41794,  7.97921,  3.34971, -1.72259, -29.56741, 302.01708, 56.64318, -5.04196,  1.14587
-2.12499, -29.69466, 340.39640, 66.43656,  7.80003,  3.33064, -1.67754, -30.01731, 300.61018, 56.35156, -5.16637,  1.26012
-2.48430, -29.33467, 342.84782, 66.09702,  7.36999,  3.30203, -1.99286, -29.61240, 318.72400, 57.27128, -4.38439,  1.29821
-2.57412, -28.79469, 336.19398, 64.42195,  7.74628,  3.53091, -0.55140, -22.23410, 338.42059, 60.29964, -0.63445,  4.24977
-2.12499, -28.61469, 342.49762, 66.34601,  7.81795,  3.93146,  0.39456, -26.32816, 324.70332, 58.99857, -2.42944,  2.51692
-2.48430, -29.10968, 339.52090, 65.75748,  7.76419,  3.41647, -2.48836, -29.65739, 298.14811, 55.94778, -5.46849,  0.76502
-2.57412, -29.24467, 339.69600, 65.93856,  7.69252,  3.40693, -2.35323, -30.01731, 299.02742, 56.01507, -5.36186,  0.85071
-2.66395, -29.37967, 340.39640, 65.96120,  7.74628,  3.38786, -2.26314, -29.74737, 298.85156, 56.05994, -5.39740,  0.79358
-3.11308, -29.82965, 340.74661, 66.21020,  7.78211,  3.58813, -2.39827, -30.42222, 297.97225, 55.99264, -5.29077,  1.06970
-2.79869, -29.24467, 340.74661, 66.30074,  7.78211,  3.51184, -2.57846, -30.19727, 298.67570, 56.28426, -5.36186,  1.14587
-2.84360, -29.42467, 340.92171, 66.25547,  7.88962,  3.63582, -4.60551, -29.47743, 300.08260, 56.30669, -5.34409,  1.18395
-2.66395, -29.60466, 339.17070, 66.11965,  7.58501,  3.45462, -3.02891, -30.10729, 299.37915, 55.99264, -5.41518,  0.95544
-2.34956, -29.33467, 340.22130, 66.27810,  7.74628,  3.42601,  2.96216, -29.43244, 303.07226, 57.54047, -4.75760,  1.03161
-3.38256, -30.77462, 341.09681, 66.45919,  7.62085,  4.10312,  1.52070, -26.10321, 349.85164, 62.00450,  0.82288,  4.81152
-4.28083, -29.24467, 340.39640, 66.11965,  7.81795,  3.44508, -0.28113, -27.45290, 326.63781, 59.17803, -2.42944,  2.41219
-3.15800, -29.24467, 340.74661, 65.98384,  7.76419,  3.52137, -3.11900, -29.79236, 299.55501, 56.03750, -5.30854,  0.91736
-3.06817, -29.55966, 340.22130, 65.96120,  7.83587,  3.53091, -3.07396, -29.92733, 299.37915, 56.32912, -5.25523,  1.02209
-3.24782, -29.28967, 340.22130, 66.07438,  7.76419,  3.54998, -3.16405, -29.88234, 299.55501, 56.21696, -5.30854,  1.00305
-3.47239, -30.23464, 341.62211, 66.43656,  8.08672,  3.46415,  1.34051, -29.61240, 302.72053, 56.82263, -5.09528,  1.25060
-3.20291, -30.36964, 341.09681, 66.64028,  8.28382,  3.65489, -3.07396, -29.52242, 303.59984, 56.91236, -5.14859,  1.25060
-3.38256, -30.09964, 340.92171, 66.43656,  8.19423,  3.51184, -2.84873, -28.93756, 303.77571, 56.95723, -5.00642,  1.41246
-3.69696, -29.82965, 340.57150, 66.54974,  8.01505,  3.54998, -3.07396, -29.88234, 301.84122, 56.88993, -5.23745,  1.49815
-4.14609, -30.05465, 339.87110, 65.66693,  7.87170,  3.31156, -3.20910, -29.29747, 307.82054, 57.45074, -4.27775,  1.68858
-1.54112, -28.25471, 343.89842, 66.88927,  8.28382,  3.56906,  0.79997, -24.07868, 341.76197, 60.95018,  0.00535,  4.46876
-2.97834, -29.01968, 345.29923, 66.43656,  8.06880,  3.56906, -1.99286, -26.73306, 322.76884, 58.97614, -2.76711,  2.56452
-3.56222, -29.82965, 340.39640, 66.07438,  7.94338,  3.62628, -3.70460, -30.10729, 300.78605, 56.41885, -5.23745,  1.08874
-3.87661, -29.37967, 340.39640, 66.07438,  7.92546,  3.68350, -3.92983, -29.79236, 300.96191, 56.35156, -5.27300,  1.12683
-3.47239, -29.51466, 340.22130, 66.05174,  7.90754,  3.65489, -3.92983, -29.65739, 301.31363, 56.37399, -5.29077,  1.13635
-3.87661, -29.55966, 340.74661, 66.41392,  7.97921,  3.75979, -3.70460, -30.01731, 299.73087, 56.32912, -5.20191,  1.33629
-3.06817, -29.55966, 341.09681, 66.30074,  7.96129,  3.75026, -4.47037, -30.87211, 302.19294, 56.37399, -5.18414,  1.39342
-3.92152, -30.45963, 341.27191, 66.18756,  7.90754,  3.73118, -3.74964, -30.46720, 302.54467, 56.35156, -5.25523,  1.41246
-3.78678, -30.05465, 340.39640, 66.21020,  7.94338,  3.76933, -4.15505, -30.01731, 301.31363, 56.26183, -5.30854,  1.21252
-5.76296, -29.78466, 340.39640, 66.14229,  7.88962,  3.71211, -4.51542, -30.24226, 305.53433, 57.40587, -5.04196,  1.55528
-3.87661, -29.87465, 331.29115, 66.52710,  7.92546,  3.61674,  1.61079, -25.33839, 346.68612, 64.09070,  0.68070,  4.47828
-3.20291, -30.50463, 342.14741, 66.14229,  8.15839,  3.64535, -1.94782, -27.45290, 331.73782, 59.42478, -2.41167,  2.62165
-3.83169, -29.42467, 340.57150, 65.91593,  7.85379,  3.65489, -4.24514, -29.52242, 300.78605, 56.37399, -5.29077,  1.17443
-4.05626, -29.42467, 340.39640, 65.91593,  7.96129,  3.71211, -4.24514, -29.34246, 300.78605, 56.48615, -5.21968,  1.29821
-3.69696, -29.73966, 340.57150, 65.96120,  7.96129,  3.65489, -4.38028, -29.56741, 300.61018, 56.41885, -5.25523,  1.15539
-4.46048, -29.96465, 337.59479, 66.16492,  8.08672,  3.71211, -4.11001, -28.39768, 304.30329, 56.88993, -5.09528,  1.45055
-3.74187, -30.05465, 340.04620, 66.39128,  8.12256,  3.56906, -4.11001, -29.07253, 304.30329, 57.42831, -4.91755,  1.40294
-3.69696, -29.51466, 340.22130, 66.45919,  8.24799,  3.56906, -4.24514, -29.07253, 304.30329, 57.02453, -4.86424,  1.54576
-4.19100, -29.78466, 340.57150, 66.27810,  7.92546,  3.61674, -3.79469, -29.38745, 302.36881, 56.77777, -5.13082,  1.70762
-3.02326, -29.37967, 341.62211, 66.27810,  8.21215,  3.64535, -3.79469, -28.21772, 306.94123, 55.94778, -4.47325,  1.73618
-4.55031, -32.43957, 342.84782, 66.43656,  8.14048,  3.69304, -0.46131, -21.91917, 337.89300, 61.35396, -0.54559,  4.26882
-3.74187, -29.15468, 341.44701, 65.91593,  8.06880,  3.57859, -1.72259, -25.78828, 322.94470, 59.13316, -2.69603,  2.71686
-3.60713, -29.73966, 339.52090, 65.75748,  7.97921,  3.61674, -4.33524, -29.20749, 299.20328, 56.28426, -5.29077,  1.11731
-3.60713, -29.60466, 339.69600, 65.87066,  7.92546,  3.66443, -4.15505, -29.29747, 299.37915, 56.28426, -5.36186,  1.13635
-3.47239, -29.37967, 339.34580, 65.80275,  7.92546,  3.62628, -4.11001, -29.34246, 299.20328, 56.28426, -5.27300,  1.12683
-3.96643, -29.33467, 337.94499, 66.11965,  7.94338,  3.63582, -4.15505, -29.65739, 298.85156, 56.17210, -5.20191,  1.37438
-3.78678, -29.69466, 341.09681, 66.25547,  7.85379,  3.70257, -4.47037, -29.56741, 301.66536, 56.32912, -5.25523,  1.44103
-3.69696, -29.78466, 338.99559, 66.14229,  8.01505,  3.70257, -3.38928, -29.38745, 299.37915, 56.19453, -5.16637,  1.48863
-3.38256, -29.51466, 340.39640, 66.00647,  7.78211,  3.64535, -3.52441, -29.07253, 299.37915, 55.99264, -5.34409,  1.15539
-3.65204, -27.39974, 340.74661, 66.09702,  7.94338,  3.61674, -3.56946, -29.34246, 303.59984, 56.75534, -4.68652,  0.75550
-3.02326, -28.65969, 344.07352, 64.37668,  7.42375,  3.57859,  0.21437, -28.39768, 345.80680, 61.28666,  0.28971,  4.38307
-3.20291, -28.97468, 341.62211, 66.18756,  7.88962,  3.54998, -1.04690, -27.36292, 323.64815, 58.97614, -2.41167,  2.50740
-3.06817, -29.28967, 339.69600, 65.93856,  7.85379,  3.49276, -3.56946, -29.29747, 298.14811, 55.97021, -5.36186,  1.07922
-3.02326, -29.42467, 339.69600, 65.84802,  7.83587,  3.55952, -3.56946, -29.16251, 298.14811, 56.01507, -5.27300,  1.06970
-2.84360, -29.10968, 339.87110, 65.93856,  7.85379,  3.47369, -3.74964, -29.02754, 297.79639, 56.01507, -5.32632,  1.07922
-1.45129, -32.12458, 339.69600, 66.36865,  7.97921,  3.41647, -3.25414, -28.80259, 300.78605, 56.41885, -5.05973,  1.23156
-2.61904, -29.91965, 341.09681, 66.30074,  8.01505,  3.42601, -2.44332, -28.98255, 300.08260, 56.39642, -4.75760,  1.39342
-2.84360, -29.87465, 340.92171, 66.45919,  8.03297,  3.41647, -2.62350, -28.53265, 299.73087, 56.39642, -5.07750,  1.35533
-2.84360, -29.64966, 343.72332, 66.39128,  7.99713,  3.20666, -3.07396, -29.34246, 299.02742, 56.17210, -5.25523,  1.44103
-2.70886, -28.88469, 340.22130, 65.82538,  7.90754,  3.34971, -2.98387, -27.85781, 305.88605, 57.29371, -3.24696,  1.55528
-3.56222, -28.52470, 341.97231, 66.52710,  8.24799,  3.34018,  1.43061, -20.56948, 338.42059, 60.34451, -1.11430,  4.39259
-2.21482, -28.83969, 341.62211, 66.39128,  7.40583,  3.34018, -0.64149, -26.01323, 319.07573, 58.41533, -2.99815,  2.48836
-2.52921, -28.83969, 339.87110, 65.82538,  7.76419,  3.38786, -2.75864, -29.38745, 296.03776, 55.65616, -5.41518,  0.86975
-2.30464, -29.01968, 340.04620, 65.93856,  7.76419,  3.41647, -2.84873, -29.25248, 296.21363, 55.72345, -5.46849,  0.90784
-2.52921, -28.70469, 339.69600, 66.00647,  7.80003,  3.40693, -2.66855, -29.07253, 296.03776, 55.61129, -5.39740,  0.86975
-2.43938, -28.83969, 338.99559, 66.34601,  7.85379,  3.53091, -2.62350, -29.83735, 297.09294, 55.45426, -5.34409,  1.02209
-2.52921, -28.88469, 340.04620, 66.18756,  7.87170,  3.43554, -2.03791, -29.43244, 297.09294, 55.40940, -5.43295,  1.16491
-2.08008, -29.01968, 340.74661, 66.11965,  7.88962,  3.44508, -2.35323, -29.25248, 296.03776, 55.63372, -5.41518,  1.17443
-2.39447, -28.70469, 339.52090, 66.14229,  7.69252,  3.41647, -2.75864, -29.56741, 296.56535, 55.45426, -5.46849,  0.89832
-2.61904, -28.47970, 340.57150, 65.91593,  7.83587,  3.08268, -1.81268, -29.20749, 300.96191, 56.19453, -4.89978,  1.01257
-0.59794, -27.98472, 331.99155, 66.66292,  8.23007,  3.33064,  3.09730, -27.00300, 342.81714, 61.64558,  0.55629,  3.18340
-2.84360, -28.61469, 340.22130, 65.73484,  7.78211,  3.31156, -0.05590, -27.58787, 318.72400, 58.37046, -2.87375,  2.05990
-2.25973, -28.52470, 339.87110, 65.89329,  7.76419,  3.32110, -2.21809, -29.25248, 295.51018, 55.38697, -5.48627,  0.78406
-2.30464, -28.74969, 338.47029, 65.82538,  7.69252,  3.37832, -2.26314, -29.29747, 295.51018, 55.52156, -5.55735,  0.79358
-2.03517, -28.74969, 339.17070, 65.91593,  7.74628,  3.35925, -2.26314, -29.34246, 295.68604, 55.36454, -5.43295,  0.73646
-1.99025, -29.24467, 339.34580, 66.43656,  7.88962,  3.59767, -1.63250, -28.89257, 297.09294, 56.08237, -5.23745,  0.93640
-2.48430, -29.06468, 339.87110, 66.23283,  8.53468,  3.21620, -1.90277, -28.84758, 299.73087, 56.30669, -5.25523,  0.99353
-2.12499, -29.06468, 341.44701, 66.50446,  7.96129,  3.27342, -1.72259, -29.11752, 299.20328, 56.19453, -5.20191,  1.06970
-1.63095, -28.83969, 339.34580, 66.34601,  7.78211,  3.26388, -1.54241, -29.38745, 298.14811, 55.85805, -5.36186,  1.18395
-2.93343, -29.10968, 338.82049, 65.87066,  7.83587,  3.28295, -1.09195, -29.20749, 302.54467, 56.84507, -4.27775,  1.16491
-1.22673, -28.02971, 347.22534, 66.34601,  7.81795,  3.42601, -10.32631, -22.09913, 330.68264, 59.53694, -0.79440,  4.06887
-2.16990, -28.29971, 345.12413, 66.16492,  7.81795,  3.36879,  0.79997, -25.47335, 319.25159, 58.37046, -2.98038,  2.28841
-2.43938, -28.88469, 338.47029, 65.73484,  7.72836,  3.36879, -1.85773, -29.29747, 296.03776, 55.49913, -5.50404,  0.66981
-2.21482, -28.83969, 339.17070, 65.87066,  7.83587,  3.36879, -1.72259, -29.34246, 296.21363, 55.45426, -5.52181,  0.66029
-2.39447, -28.88469, 337.76989, 65.78011,  7.71044,  3.34971, -1.81268, -29.38745, 295.68604, 55.45426, -5.59290,  0.62220
-2.12499, -29.42467, 340.04620, 66.09702,  7.69252,  3.50230, -1.58745, -29.74737, 296.56535, 55.27481, -5.57513,  0.91736
-2.34956, -28.74969, 339.17070, 66.16492,  7.78211,  3.54998, -1.72259, -29.56741, 296.74121, 55.45426, -5.50404,  0.85071
-3.06817, -29.10968, 339.17070, 66.02911,  7.74628,  3.33064, -1.00186, -29.70238, 296.74121, 55.27481, -5.53958,  0.96497
-2.39447, -28.92968, 338.47029, 65.93856,  7.72836,  3.46415, -1.63250, -29.38745, 295.15845, 55.11778, -5.57513,  0.70789
-1.04707, -29.01968, 337.24458, 66.07438,  7.88962,  3.34018, -1.54241, -28.57764, 301.84122, 56.75534, -4.93533,  0.96497
-3.42748, -31.17961, 343.72332, 65.93856,  7.58501,  3.34971,  1.92611, -25.47335, 356.88613, 61.35396,  0.37857,  4.03079
-3.42748, -28.70469, 340.22130, 66.16492,  7.88962,  3.40693,  0.61978, -26.28317, 318.54814, 58.30317, -2.94484,  2.03134
-2.79869, -29.06468, 338.64539, 65.68957,  7.83587,  3.42601, -1.81268, -29.34246, 295.86190, 55.45426, -5.55735,  0.75550
-2.70886, -29.06468, 338.82049, 65.68957,  7.78211,  3.46415, -1.76763, -29.34246, 296.91707, 55.61129, -5.50404,  0.73646
-2.97834, -29.10968, 339.17070, 65.64430,  7.78211,  3.52137, -1.94782, -29.20749, 296.03776, 55.52156, -5.53958,  0.72694
-2.61904, -29.55966, 340.22130, 66.07438,  8.03297,  3.38786, -3.52441, -29.61240, 300.43432, 56.17210, -4.52657,  0.94592
-2.79869, -29.19968, 340.39640, 66.27810,  7.72836,  3.41647, -1.67754, -29.11752, 301.48950, 56.23940, -5.23745,  0.96497
-1.13690, -31.44960, 338.64539, 66.21020,  7.97921,  3.48323, -1.81268, -29.70238, 300.25846, 56.28426, -5.18414,  1.14587
-2.97834, -29.37967, 339.34580, 66.14229,  7.88962,  3.52137, -2.30818, -29.56741, 298.85156, 56.08237, -5.27300,  1.24108
-2.52921, -29.87465, 340.04620, 66.54974,  7.99713,  3.54045, -1.63250, -28.12774, 324.70332, 56.95723, -4.66874,  1.34581
-7.91880, -29.15468, 341.09681, 65.91593,  8.01505,  3.58813, -3.61451, -22.99892, 337.36541, 60.47910, -0.15460,  4.08791
-2.21482, -28.74969, 340.74661, 66.05174,  7.88962,  3.55952,  0.25942, -26.10321, 319.77918, 58.37046, -2.98038,  2.35506
-3.11308, -29.24467, 338.99559, 65.84802,  7.80003,  3.57859, -2.48836, -29.29747, 297.26880, 55.76832, -5.41518,  0.78406
-3.15800, -29.10968, 338.29519, 65.62166,  7.88962,  3.57859, -2.62350, -29.02754, 297.62052, 55.72345, -5.53958,  0.86975
-3.33765, -29.06468, 338.99559, 65.73484,  7.94338,  3.58813, -2.89378, -29.20749, 296.38949, 55.81318, -5.37963,  0.92688
-3.38256, -30.32464, 339.52090, 65.98384,  7.81795,  3.72165, -2.44332, -29.29747, 297.62052, 55.72345, -5.34409,  1.19347
-3.42748, -29.33467, 338.47029, 66.18756,  8.05089,  3.62628, -3.34423, -29.29747, 297.09294, 55.90291, -5.04196,  1.26012
-3.24782, -29.51466, 339.17070, 66.02911,  7.80003,  3.70257, -3.02891, -28.89257, 296.74121, 56.08237, -5.29077,  1.36486
-3.60713, -30.09964, 338.64539, 65.78011,  7.90754,  3.71211, -3.29919, -29.02754, 297.44466, 55.76832, -5.27300,  1.04114
-4.86470, -29.24467, 337.94499, 65.14631,  7.80003,  3.54045, -2.98387, -25.60832, 302.01708, 56.44129, -4.11780,  1.25060
-2.88852, -28.61469, 333.56746, 65.66693,  8.03297,  3.63582,  2.91711, -25.38337, 342.81714, 64.40475,  0.84065,  4.27834
-3.51730, -30.72962, 341.27191, 65.89329,  7.97921,  3.61674,  0.93510, -27.27294, 320.48263, 58.12371, -2.87375,  2.23128
-3.69696, -29.42467, 338.99559, 65.57639,  7.92546,  3.68350, -3.88478, -28.89257, 297.09294, 55.81318, -5.25523,  1.06970
-3.60713, -29.82965, 338.82049, 65.78011,  7.97921,  3.72165, -3.83973, -28.80259, 297.79639, 55.88048, -5.32632,  1.15539
-3.78678, -29.55966, 338.47029, 65.66693,  7.87170,  3.69304, -3.97487, -29.07253, 297.79639, 55.79075, -5.29077,  1.08874
-2.84360, -29.91965, 340.92171, 66.02911,  8.26590,  3.98868, -3.07396, -29.02754, 295.86190, 56.35156, -4.84647,  1.43150
-3.65204, -30.09964, 344.42373, 66.27810,  8.17631,  3.57859, -3.20910, -28.84758, 299.73087, 55.94778, -4.84647,  1.38390
-3.69696, -27.84972, 340.74661, 66.18756,  8.17631,  3.61674, -3.97487, -28.71261, 294.98259, 56.41885, -4.97087,  1.52672
-2.93343, -29.91965, 339.87110, 66.14229,  8.03297,  3.65489, -3.38928, -28.98255, 299.55501, 56.23940, -4.89978,  1.63145
-4.86470, -30.27964, 332.51686, 66.00647,  7.88962,  3.64535, -3.29919, -26.64309, 305.88605, 56.95723, -3.99340,  1.86948
-4.46048, -28.61469, 345.29923, 66.14229,  7.63877,  3.82655,  0.39456, -21.33431, 350.02750, 60.50153, -0.29677,  4.89721
-10.34412, -29.24467, 341.97231, 66.02911,  7.97921,  3.70257, -1.94782, -26.23818, 318.02056, 58.28073, -2.18063,  2.61213
-3.83169, -29.78466, 338.99559, 65.75748,  7.90754,  3.66443, -4.38028, -28.89257, 297.09294, 55.61129, -5.11305,  1.23156
-4.01135, -29.78466, 339.17070, 65.87066,  7.94338,  3.72165, -4.38028, -29.02754, 297.44466, 55.74588, -5.05973,  1.25060
-3.96643, -29.91965, 338.82049, 65.78011,  7.92546,  3.69304, -4.38028, -29.02754, 297.26880, 55.72345, -5.05973,  1.25060
-3.65204, -29.91965, 342.32251, 66.27810,  7.87170,  3.82655, -4.06496, -29.25248, 297.62052, 55.67859, -5.20191,  1.47911
-3.92152, -29.33467, 339.87110, 66.21020,  7.90754,  3.87424, -4.29019, -28.84758, 296.91707, 55.72345, -5.05973,  1.46007
-3.74187, -29.87465, 343.72332, 65.96120,  7.96129,  3.79794, -4.65056, -29.11752, 297.62052, 55.81318, -4.91755,  1.50767
-3.87661, -30.00965, 340.04620, 66.00647,  7.87170,  3.72165, -4.60551, -29.20749, 297.09294, 55.63372, -5.02419,  1.31725
-4.10117, -28.83969, 340.74661, 66.41392,  7.53126,  3.64535, -3.38928, -29.29747, 301.48950, 56.39642, -4.45548,  2.73591
-3.29274, -29.06468, 340.39640, 65.46321,  7.63877,  3.57859, -4.20010, -20.83942, 342.81714, 61.51099,  1.12500,  4.52589
-3.51730, -29.73966, 341.44701, 66.18756,  8.05089,  3.58813, -2.35323, -27.36292, 320.30677, 58.48262, -2.48276,  2.54548
-3.78678, -29.82965, 340.39640, 65.82538,  7.87170,  3.63582, -4.56046, -28.98255, 296.91707, 55.70102, -5.04196,  1.24108
-3.69696, -29.60466, 340.04620, 65.87066,  7.85379,  3.60721, -4.42533, -28.89257, 296.56535, 55.76832, -5.05973,  1.26964
-3.56222, -29.78466, 339.87110, 66.00647,  7.88962,  3.68350, -4.83074, -28.89257, 297.09294, 55.70102, -5.00642,  1.28869
-3.33765, -30.18964, 341.62211, 66.21020,  8.06880,  3.56906, -4.15505, -28.44267, 300.08260, 56.21696, -4.91755,  1.35533
-5.04435, -30.05465, 340.74661, 66.30074,  8.06880,  3.50230, -4.42533, -28.80259, 299.90673, 56.35156, -4.59765,  1.49815
-3.38256, -30.27964, 331.64135, 66.48183,  8.15839,  3.52137, -4.01992, -28.75760, 301.66536, 56.28426, -4.63320,  1.69810
-3.42748, -29.73966, 340.57150, 66.25547,  7.88962,  3.65489, -3.47937, -29.25248, 301.31363, 56.01507, -5.00642,  1.78379
-3.56222, -29.15468, 338.47029, 66.05174,  8.05089,  3.45462, -5.82174, -28.30770, 306.23778, 56.88993, -3.70904,  1.79331
-3.56222, -28.88469, 336.54418, 66.23283,  8.26590,  3.51184,  0.03419, -22.00915, 334.72748, 60.25478, -0.47450,  4.52589
-2.88852, -29.24467, 343.37312, 66.34601,  9.19765,  3.54998, -1.85773, -25.65331, 318.37228, 58.25830, -2.76711,  2.48836
-3.33765, -29.60466, 339.69600, 66.09702,  7.87170,  3.51184, -4.11001, -29.16251, 297.09294, 55.72345, -5.09528,  1.13635
-3.11308, -29.60466, 341.44701, 65.98384,  7.88962,  3.48323, -4.01992, -28.93756, 296.74121, 55.72345, -5.09528,  1.16491
-2.93343, -29.69466, 339.87110, 66.11965,  7.76419,  3.56906, -4.15505, -29.07253, 297.09294, 55.74588, -5.11305,  1.06970
-3.74187, -29.37967, 341.44701, 66.21020,  7.81795,  3.60721, -3.74964, -29.56741, 297.79639, 55.61129, -5.00642,  1.30773
-3.02326, -29.37967, 341.44701, 66.77610,  7.80003,  3.76933, -3.65955, -29.61240, 297.09294, 55.72345, -4.91755,  1.39342
-3.20291, -29.51466, 340.74661, 66.32338,  7.94338,  3.58813, -3.25414, -29.70238, 296.21363, 55.94778, -4.97087,  1.39342
-3.02326, -29.51466, 340.92171, 66.23283,  7.87170,  3.59767, -3.70460, -29.20749, 297.09294, 55.43183, -5.13082,  1.04114
-2.21482, -29.15468, 341.09681, 66.36865,  7.87170,  3.32110, -3.20910, -28.71261, 294.63086, 56.21696, -4.59765,  1.28869
-1.09199, -29.55966, 350.37716, 66.91191,  8.33758,  3.13037,  1.29547, -28.39768, 343.87232, 61.84747,  0.91174,  4.37355
-3.02326, -29.06468, 343.02292, 66.41392,  7.80003,  3.48323, -1.94782, -27.76783, 317.49297, 58.32560, -2.82043,  2.22176
-2.93343, -29.42467, 341.44701, 66.21020,  7.76419,  3.50230, -3.47937, -29.34246, 296.91707, 55.70102, -5.18414,  1.09826
-2.97834, -29.37967, 341.62211, 66.18756,  7.80003,  3.54998, -3.20910, -29.16251, 296.91707, 55.67859, -5.13082,  0.98401
-2.93343, -29.06468, 341.27191, 66.07438,  7.83587,  3.49276, -3.38928, -29.34246, 296.56535, 55.65616, -5.16637,  0.99353
-2.57412, -29.78466, 342.14741, 66.68555,  7.97921,  3.30203, -2.62350, -28.93756, 300.25846, 56.17210, -5.00642,  1.19347
-2.79869, -29.91965, 342.32251, 66.64028,  7.38791,  3.35925, -2.80368, -29.38745, 299.37915, 56.01507, -4.82869,  1.21252
-3.06817, -29.87465, 341.97231, 66.70819,  8.05089,  3.36879, -4.01992, -29.25248, 300.96191, 56.14967, -5.00642,  1.24108
-0.59794, -29.69466, 342.49762, 65.73484,  7.94338,  3.46415, -2.26314, -29.70238, 299.37915, 56.05994, -5.25523,  1.39342
-4.28083, -29.01968, 340.74661, 66.61764,  7.83587,  3.37832, -1.54241, -27.04799, 308.34813, 56.86750, -4.22444,  1.52672
-2.03517, -27.89472, 343.89842, 66.79873,  8.03297,  3.53091,  5.07930, -21.82919, 330.15506, 60.16505, -0.52781,  4.52589
-2.43938, -29.01968, 343.19802, 66.64028,  7.92546,  3.75026, -0.32617, -26.77805, 316.61366, 58.10128, -3.08701,  2.15511
-2.84360, -29.19968, 342.49762, 66.11965,  7.78211,  3.44508, -2.44332, -29.38745, 297.26880, 55.58886, -5.36186,  0.83167
-2.88852, -29.33467, 342.49762, 66.34601,  7.87170,  3.44508, -2.17305, -29.29747, 297.26880, 55.61129, -5.30854,  0.81263
-2.93343, -29.33467, 341.27191, 66.34601,  7.72836,  3.45462, -2.03791, -29.52242, 297.26880, 55.63372, -5.36186,  0.78406
-2.57412, -29.24467, 343.02292, 66.68555,  7.83587,  3.52137, -2.39827, -30.96209, 296.56535, 55.47670, -5.36186,  1.05066
-2.84360, -29.46967, 341.62211, 66.70819,  7.67460,  3.60721, -2.08295, -29.97232, 297.44466, 55.79075, -5.29077,  1.02209
-3.74187, -29.42467, 342.14741, 66.59501,  7.90754,  3.54045, -2.03791, -29.43244, 297.79639, 55.61129, -5.32632,  1.05066
-2.93343, -29.42467, 341.27191, 66.50446,  7.78211,  3.54045, -1.81268, -29.02754, 297.44466, 55.67859, -5.41518,  0.70789
-4.41557, -29.33467, 341.44701, 67.43254,  7.90754,  3.40693, -1.85773, -29.43244, 299.90673, 56.91236, -4.73983,  1.03161
-4.81979, -32.03458, 346.87514, 66.54974,  7.47750,  3.54998,  2.82702, -26.19319, 352.31371, 61.46612,  0.57406,  4.55445
-3.87661, -29.06468, 344.07352, 66.57237,  7.87170,  3.47369,  0.07924, -26.41814, 318.19642, 58.30317, -2.98038,  1.85044
-2.79869, -29.28967, 342.14741, 66.43656,  7.76419,  3.43554, -1.67754, -29.29747, 297.44466, 55.74588, -5.36186,  0.73646
-2.97834, -29.33467, 342.49762, 66.36865,  7.74628,  3.49276, -1.85773, -29.47743, 297.79639, 55.76832, -5.34409,  0.75550
-2.75378, -29.46967, 343.02292, 66.45919,  7.76419,  3.47369, -1.94782, -29.61240, 296.91707, 55.67859, -5.37963,  0.77454
-2.88852, -29.82965, 343.19802, 66.86664,  7.96129,  3.36879, -1.76763, -29.34246, 300.08260, 56.26183, -5.34409,  0.97449
-2.57412, -30.18964, 342.49762, 66.75346,  8.05089,  3.40693, -0.77663, -29.88234, 301.66536, 56.32912, -5.20191,  1.04114
-0.82251, -30.54963, 343.54822, 66.84400,  7.38791,  3.39740, -1.58745, -29.92733, 300.61018, 56.44129, -5.04196,  1.05066
-3.15800, -29.73966, 343.37312, 66.75346,  7.92546,  3.47369, -1.31718, -29.61240, 300.43432, 56.14967, -5.30854,  1.23156
-1.58603, -29.24467, 343.19802, 66.79873,  7.71044,  3.49276, -0.68654, -28.75760, 306.41364, 56.44129, -4.11780,  1.44103
-5.49348, -29.42467, 344.24863, 66.34601,  7.94338,  3.54045,  1.83602, -16.65538, 336.66196, 59.91829, -0.79440,  4.04983
-2.66395, -28.65969, 344.77393, 66.66292,  7.96129,  3.48323,  0.03419, -27.00300, 316.96538, 58.10128, -3.24696,  1.97421
-3.33765, -29.42467, 342.67272, 66.48183,  7.72836,  3.52137, -1.90277, -29.65739, 298.32397, 55.76832, -5.39740,  0.68885
-2.84360, -29.51466, 341.79721, 66.43656,  7.83587,  3.54045, -2.17305, -29.25248, 297.97225, 55.81318, -5.39740,  0.71742
