
-1.57196, -73.17620, 513.70001, 90.36277, -18.96091, -0.43122, -12.03696, -111.37051, 471.09071, 74.89901,  5.84792,  5.08787
-2.47023, -74.25616, 518.25264, 90.40804, -18.72798, -0.49798, -9.33422, -108.22124, 461.94587, 76.33468,  7.62514,  5.95430
-5.88363, -72.45622, 514.22531, 90.40804, -19.30136, -0.48844, -10.41531, -108.17625, 483.40108, 76.35711,  7.02089,  5.92573
-1.57196, -72.32123, 513.87511, 90.11377, -19.26552, -0.51705, -11.90182, -111.68544, 468.98036, 74.67469,  5.59911,  4.91649
-1.75162, -72.36623, 514.40041, 90.04587, -19.31928, -0.49798, -11.94686, -111.82041, 470.03554, 74.71956,  5.61688,  4.99266
-1.39231, -72.27623, 514.22531, 90.11377, -19.28344, -0.46937, -11.81173, -111.73043, 469.33209, 74.74199,  5.56356,  4.95457
-1.88636, -72.23123, 514.40041, 90.43068, -19.21177, -0.45030, -11.36127, -111.59546, 469.50795, 74.83172,  5.77683,  5.07835
-1.43722, -71.82625, 514.75062, 90.43068, -19.21177, -0.39308, -12.12705, -112.09035, 469.50795, 74.76442,  5.58134,  5.14499
-1.21266, -72.72622, 514.75062, 90.36277, -19.30136, -0.52659, -11.04595, -111.82041, 469.85968, 74.67469,  5.56356,  5.13547
-1.43722, -72.41123, 514.40041, 90.29486, -19.21177, -0.47891, -11.54145, -111.95538, 469.33209, 74.78685,  5.52802,  5.05930
-0.80844, -71.82625, 514.22531, 92.30946, -19.33719, -0.54567, -11.31623, -111.55047, 470.91485, 74.94388,  6.02564,  4.87840
-2.24566, -71.87124, 503.71925, 90.40804, -18.97883, -0.63150, -10.32522, -109.75089, 493.07350, 76.15522,  7.44742,  5.58297
 0.22457, -72.14124, 517.37713, 90.74758, -19.44470, -0.46937, -10.32522, -110.29076, 502.92179, 76.22252,  7.07420,  5.69722
-1.25757, -72.09624, 514.92572, 90.20432, -19.31928, -0.59335, -11.49641, -111.64045, 468.80450, 74.76442,  5.35030,  4.84032
-1.34740, -72.00624, 514.57552, 90.34013, -19.33719, -0.58381, -11.18109, -111.64045, 470.56312, 74.69712,  5.58134,  4.96409
-0.98809, -71.82625, 514.57552, 90.24959, -19.31928, -0.59335, -11.45136, -111.64045, 469.50795, 74.80928,  5.49248,  5.03074
-1.21266, -69.35133, 514.75062, 90.40804, -19.35511, -0.63150, -11.13604, -111.64045, 462.29759, 74.94388,  5.54579,  4.95457
-0.80844, -72.59122, 518.07754, 90.67967, -19.08634, -0.68872, -11.63154, -111.68544, 470.91485, 75.03361,  5.49248,  5.06883
-1.25757, -72.41123, 516.85183, 90.83813, -19.03258, -0.66964, -9.78467, -111.64045, 470.56312, 75.12334,  5.43916,  5.09739
-1.03300, -72.23123, 515.45102, 90.77022, -19.10426, -0.63150, -10.95586, -111.37051, 470.38726, 75.21307,  5.38584,  5.20212
-1.16774, -77.22606, 515.62612, 90.86076, -19.26552, -0.67918, -11.49641, -111.41550, 472.32175, 75.19063,  5.49248,  6.15424
 1.88636, -70.20630, 519.47834, 90.47595, -18.72798, -0.64103, -9.82972, -106.51163, 487.09418, 76.91792,  7.07420,  6.15424
-1.07792, -72.18623, 520.52895, 90.63440, -19.08634, -0.64103, -14.82979, -108.53617, 483.75280, 75.88603,  6.68321,  5.89717
-1.25757, -72.00624, 514.92572, 90.31750, -19.30136, -0.64103, -11.22613, -111.46049, 469.15623, 74.65226,  5.36807,  4.84984
-1.16774, -71.60125, 515.10082, 90.34013, -19.28344, -0.65057, -11.13604, -111.23554, 469.33209, 74.78685,  5.35030,  4.87840
-0.98809, -71.64625, 515.45102, 90.47595, -19.33719, -0.66011, -11.18109, -111.32552, 469.15623, 74.71956,  5.43916,  4.93553
-1.16774, -71.82625, 516.50163, 90.61177, -19.24760, -0.55520, -11.18109, -111.64045, 470.38726, 74.51766,  5.51025,  4.98313
-0.40422, -71.87124, 514.92572, 90.77022, -19.26552, -0.46937, -11.49641, -111.23554, 468.45278, 74.58496,  5.35030,  5.16404
-1.25757, -71.87124, 515.45102, 90.54386, -19.30136, -0.59335, -11.04595, -111.32552, 467.74933, 74.67469,  5.38584,  5.13547
-1.12283, -71.73625, 516.15143, 90.74758, -19.31928, -0.63150, -11.67659, -110.96561, 469.68381, 74.65226,  5.20812,  4.96409
-0.98809, -71.87124, 514.22531, 90.90603, -19.31928, -0.62196, -10.55045, -110.96561, 469.15623, 73.50821,  5.38584,  4.93553
-1.30248, -72.90621, 515.80122, 90.49859, -19.82099, -0.63150, -9.64954, -110.42573, 481.99418, 76.87306,  7.37633,  5.69722
-3.41341, -71.24127, 520.00365, 91.40402, -19.06842, -0.58381, -10.09999, -102.14764, 483.22521, 76.37955,  6.86094,  5.77339
-1.07792, -71.73625, 514.57552, 90.38541, -19.33719, -0.69825, -11.45136, -111.28053, 469.50795, 74.60739,  5.27921,  4.94505
-0.98809, -71.73625, 513.87511, 90.34013, -19.22968, -0.64103, -11.40632, -111.28053, 469.33209, 74.71956,  5.42139,  4.94505
-1.03300, -71.55625, 515.62612, 90.31750, -19.17593, -0.62196, -11.27118, -111.14556, 468.45278, 74.62983,  5.35030,  4.98313
-0.58387, -71.91624, 515.10082, 90.38541, -19.22968, -0.71733, -11.54145, -111.82041, 469.85968, 74.78685,  5.42139,  5.04026
-0.94318, -72.72622, 516.15143, 90.67967, -19.08634, -0.78409, -12.75769, -110.96561, 466.51829, 74.94388,  5.26144,  4.99266
-1.12283, -72.23123, 515.62612, 90.77022, -18.99675, -0.83177, -11.31623, -111.23554, 462.47346, 74.96631,  5.26144,  5.09739
-1.16774, -72.32123, 522.27996, 90.54386, -18.94299, -0.97482, -11.18109, -111.23554, 470.91485, 74.87658,  5.19035,  5.23069
 5.34468, -71.55625, 522.27996, 90.61177, -19.14009, -0.67918, -10.55045, -110.87563, 470.56312, 74.87658,  5.22589,  5.04026
-0.44913, -71.69125, 519.82855, 90.65704, -19.14009, -0.56474, -18.34335, -107.14149, 485.33556, 75.52712,  6.78985,  6.28754
-1.25757, -71.37626, 517.20203, 90.63440, -18.97883, -0.40261, -9.46935, -107.54639, 482.52176, 76.13279,  6.86094,  5.91621
-1.07792, -72.18623, 514.92572, 90.24959, -19.21177, -0.67918, -11.22613, -111.14556, 467.92519, 74.60739,  5.26144,  4.83080
-1.21266, -72.32123, 515.10082, 90.38541, -19.17593, -0.62196, -11.22613, -110.92062, 468.45278, 74.58496,  5.15480,  4.84032
-1.39231, -72.00624, 514.40041, 90.22695, -19.14009, -0.65057, -11.04595, -111.01060, 467.57346, 74.58496,  5.24366,  4.87840
-1.21266, -72.59122, 514.75062, 90.45331, -19.10426, -0.54567, -11.18109, -110.92062, 466.34243, 74.47280,  5.20812,  5.00218
-0.94318, -71.73625, 514.05021, 90.45331, -19.17593, -0.50752, -11.22613, -110.92062, 467.39760, 74.51766,  5.15480,  5.08787
-1.30248, -72.27623, 515.27592, 90.63440, -19.05050, -0.46937, -11.22613, -111.68544, 469.15623, 74.58496,  5.17258,  5.06883
-1.52705, -72.45622, 514.05021, 90.38541, -19.17593, -0.54567, -11.04595, -110.96561, 467.57346, 74.42794,  5.22589,  4.99266
-1.97618, -75.11113, 514.22531, 90.31750, -19.05050, -0.62196, -11.45136, -111.19055, 470.73899, 74.40550,  5.24366,  4.93553
 6.06329, -71.96124, 518.77794, 90.56649, -18.87132, -0.60289, -8.02789, -110.87563, 484.98384, 75.57198,  7.99836,  5.95430
-0.62879, -72.23123, 520.00365, 90.61177, -19.08634, -0.62196, -14.60456, -109.43596, 482.87349, 76.28982,  6.54104,  5.74483
-1.34740, -72.23123, 514.05021, 90.11377, -19.10426, -0.60289, -11.18109, -111.05559, 466.51829, 74.47280,  5.04817,  4.84984
-1.34740, -72.18623, 515.10082, 90.13641, -19.06842, -0.56474, -11.09100, -111.19055, 466.87002, 74.42794,  5.08371,  4.89744
-1.43722, -72.41123, 514.05021, 90.20432, -19.10426, -0.57428, -11.04595, -110.83064, 467.22174, 74.51766,  5.08371,  4.84984
 0.00000, -72.50122, 514.57552, 90.31750, -18.88924, -0.65057, -13.11805, -111.37051, 467.57346, 74.56253,  5.04817,  4.89744
-1.57196, -72.95121, 515.27592, 90.52122, -18.85340, -0.60289, -11.18109, -111.10058, 467.57346, 74.80928,  5.01262,  4.92601
-1.21266, -73.08620, 515.62612, 90.49859, -18.67422, -0.60289, -10.50540, -110.87563, 468.10105, 74.78685,  4.99485,  5.24973
-1.75162, -72.99621, 515.62612, 90.56649, -18.79965, -0.60289, -11.09100, -111.05559, 468.10105, 74.80928,  5.08371,  5.19260
-1.34740, -72.14124, 512.64940, 90.49859, -18.85340, -0.58381, -11.00091, -110.92062, 479.35624, 73.64281,  5.06594,  4.91649
-2.47023, -73.08620, 520.52895, 90.52122, -18.58463, -0.35493, -8.43330, -106.87155, 493.95282, 76.24495,  6.89648,  6.01142
-2.06601, -72.50122, 519.65345, 90.45331, -17.63496, -0.54567, -8.97385, -107.81633, 481.99418, 76.08793,  6.41663,  5.82100
-1.34740, -72.54622, 514.05021, 90.11377, -18.97883, -0.48844, -10.91081, -111.41550, 466.51829, 74.33821,  4.88822,  4.76415
-1.79653, -72.77121, 514.40041, 90.11377, -19.03258, -0.54567, -10.91081, -111.37051, 467.92519, 74.36064,  4.83490,  4.76415
-1.66179, -72.63622, 515.10082, 90.13641, -18.88924, -0.48844, -10.59550, -111.14556, 466.69415, 74.40550,  4.78159,  4.77367
-1.75162, -72.59122, 514.75062, 90.43068, -18.92508, -0.43122, -10.09999, -111.86540, 467.39760, 74.33821,  4.83490,  4.83080
-1.88636, -72.81621, 515.62612, 90.56649, -18.94299, -0.37400, -10.91081, -111.50548, 466.51829, 74.56253,  4.65718,  4.99266
-1.88636, -73.17620, 514.22531, 90.52122, -18.74589, -0.31678, -10.95586, -111.41550, 467.74933, 74.60739,  4.85267,  4.95457
-1.97618, -72.77121, 515.62612, 90.52122, -18.79965, -0.43122, -10.41531, -111.23554, 466.16657, 74.45037,  4.69272,  4.74511
-0.31439, -72.50122, 513.17471, 90.40804, -19.10426, -0.48844, -10.46036, -115.86948, 467.22174, 74.67469,  4.53277,  4.72606
-2.87445, -71.01627, 512.29920, 90.43068, -19.49846, -0.49798, -15.37033, -109.16602, 484.80797, 76.78333,  6.71876,  5.71627
-1.43722, -71.19627, 518.07754, 90.61177, -18.79965,  0.02654, -9.24413, -109.52594, 486.03901, 76.15522,  6.29223,  5.53536
-1.93127, -72.72622, 515.45102, 90.22695, -18.88924, -0.51705, -10.50540, -111.19055, 466.87002, 74.27091,  4.76381,  4.67846
-1.75162, -72.86121, 515.27592, 90.27223, -18.83548, -0.37400, -10.37027, -111.32552, 466.34243, 74.51766,  4.72827,  4.74511
-2.02110, -72.90621, 515.45102, 90.22695, -18.78173, -0.43122, -10.46036, -111.14556, 466.34243, 74.49523,  4.74604,  4.74511
-2.15584, -73.13120, 515.45102, 90.36277, -18.69214, -0.33586, -10.23513, -111.10058, 467.22174, 74.27091,  4.69272,  4.75463
-2.06601, -73.62618, 517.20203, 90.65704, -17.99333, -0.48844, -9.19908, -111.68544, 467.39760, 74.47280,  4.76381,  4.88792
-1.75162, -73.26620, 517.37713, 91.20030, -18.56671, -0.53613, -6.90175, -111.10058, 467.92519, 74.76442,  4.65718,  4.88792
-2.33549, -73.89618, 516.15143, 91.29084, -18.60255, -0.45030, -10.00990, -110.74066, 468.27691, 74.76442,  4.72827,  4.94505
-2.91936, -73.44619, 517.37713, 90.45331, -18.76381, -0.45030, -10.14504, -111.23554, 470.21140, 74.58496,  4.94154,  4.87840
 0.04491, -72.99621, 517.02693, 90.45331, -18.60255, -0.30725, -8.20808, -104.93699, 482.34590, 76.46927,  6.84316,  6.27802
-2.56005, -72.45622, 519.47834, 90.02323, -18.36961, -0.43122, -9.87476, -107.68136, 478.65279, 75.86360,  6.20336,  5.74483
-1.97618, -73.49119, 516.85183, 90.31750, -18.63838, -0.41215, -10.32522, -111.28053, 466.16657, 74.27091,  4.67495,  4.65941
-1.97618, -73.26620, 515.62612, 90.22695, -18.67422, -0.37400, -10.23513, -111.28053, 466.16657, 74.36064,  4.74604,  4.66894
-1.88636, -73.35619, 516.15143, 90.34013, -18.76381, -0.40261, -10.09999, -111.19055, 465.99070, 74.40550,  4.62164,  4.67846
-2.11092, -73.04120, 517.90244, 90.54386, -18.58463, -0.28817, -9.82972, -111.37051, 466.16657, 74.18118,  4.60386,  4.80223
-3.00919, -73.76118, 517.55223, 90.61177, -18.60255, -0.15466, -9.73963, -111.55047, 465.99070, 74.22604,  4.63941,  4.91649
-2.06601, -73.17620, 517.20203, 90.79285, -18.76381, -0.31678, -10.05495, -111.01060, 464.58380, 74.33821,  4.51500,  4.88792
-1.79653, -73.40119, 516.15143, 90.63440, -18.60255, -0.26910, -10.50540, -111.19055, 465.46312, 74.31577,  4.65718,  4.80223
-2.64988, -73.35619, 515.62612, 90.36277, -18.45920, -0.42169, -8.38826, -111.73043, 465.81484, 74.42794,  4.90599,  4.78319
-0.89826, -71.33126, 519.12814, 90.74758, -18.74589, -0.51705, -9.42431, -109.03105, 481.46659, 76.17765,  7.41188,  5.90669
-1.79653, -72.45622, 518.60284, 90.31750, -19.74931, -0.38354, -9.10899, -109.03105, 479.88383, 75.86360,  6.16782,  5.65914
-2.20075, -73.44619, 516.67673, 90.27223, -18.63838, -0.42169, -10.46036, -110.87563, 464.23208, 73.97929,  4.51500,  4.67846
-1.79653, -73.67118, 517.55223, 90.34013, -18.56671, -0.43122, -10.50540, -111.05559, 464.23208, 74.02415,  4.62164,  4.72606
-1.93127, -73.40119, 516.85183, 90.24959, -18.67422, -0.38354, -10.50540, -110.96561, 464.40794, 73.91199,  4.60386,  4.82127
-1.79653, -73.67118, 517.20203, 90.45331, -18.58463, -0.43122, -10.32522, -111.41550, 464.40794, 74.02415,  4.67495,  4.88792
-2.02110, -73.98617, 517.90244, 91.67566, -18.38753, -0.45983, -10.37027, -110.78565, 465.28725, 74.15875,  4.99485,  4.83080
-1.75162, -74.21117, 518.42774, 90.74758, -18.24418, -0.45983, -10.55045, -111.19055, 464.75967, 73.93442,  4.60386,  4.91649
-1.70670, -74.25616, 518.25264, 90.90603, -18.45920, -0.42169, -10.23513, -111.10058, 464.05622, 74.15875,  4.63941,  4.96409
-1.79653, -73.58119, 515.62612, 90.56649, -18.45920, -0.52659, -11.99191, -110.78565, 464.58380, 74.42794,  4.78159,  4.83080
-1.75162, -73.49119, 520.52895, 89.43470, -18.31586, -0.35493, -16.09106, -107.41142, 481.81831, 75.48225,  6.52326,  6.02094
 0.26948, -73.53619, 529.98441, 90.47595, -18.33377, -0.27864, -9.01890, -107.95130, 477.07003, 75.21307,  6.13228,  5.75435
-1.66179, -73.44619, 516.85183, 90.36277, -18.49504, -0.44076, -10.50540, -111.01060, 461.24242, 73.77740,  4.39060,  4.64037
-1.66179, -73.62618, 517.02693, 90.24959, -18.56671, -0.40261, -10.64054, -110.87563, 461.06656, 73.55308,  4.53277,  4.68798
-1.66179, -73.53619, 516.67673, 90.34013, -18.51296, -0.39308, -10.77568, -110.96561, 462.47346, 73.62037,  4.51500,  4.70702
-1.12283, -73.53619, 516.85183, 90.56649, -18.44128, -0.31678, -10.68559, -111.55047, 460.53897, 73.71010,  4.56832,  4.92601
-1.70670, -73.62618, 517.02693, 90.65704, -18.58463, -0.33586, -10.82072, -111.23554, 458.42862, 73.66524,  4.46169,  5.03074
-1.52705, -73.67118, 517.55223, 90.54386, -18.51296, -0.34539, -10.32522, -111.19055, 461.59415, 73.53064,  4.53277,  4.81175
-1.79653, -73.67118, 515.80122, 90.54386, -18.44128, -0.37400, -10.19008, -111.23554, 460.53897, 73.59794,  4.42614,  4.76415
-1.66179, -73.71618, 515.10082, 90.40804, -18.60255, -0.13558, -10.64054, -110.74066, 463.00104, 73.71010,  4.63941,  4.79271
 0.31439, -72.99621, 509.14738, 90.77022, -18.71006, -0.38354, -8.11798, -112.22532, 478.82865, 75.52712,  6.32777,  5.14499
-0.85335, -73.40119, 517.02693, 89.36679, -18.38753, -0.46937, -10.55045, -108.98606, 477.07003, 75.25793,  6.27445,  5.64010
-1.66179, -73.58119, 516.67673, 90.24959, -18.45920, -0.45983, -10.91081, -111.01060, 459.83552, 73.35119,  4.47946,  4.67846
-1.61688, -73.49119, 517.02693, 90.38541, -18.40545, -0.44076, -10.68559, -110.78565, 459.13207, 73.37362,  4.35505,  4.74511
-1.84144, -73.44619, 516.15143, 90.31750, -18.44128, -0.45030, -10.77568, -110.83064, 459.65966, 73.44091,  4.33728,  4.79271
-1.61688, -73.89618, 515.97632, 90.72495, -18.19043, -0.45030, -10.68559, -111.59546, 459.83552, 73.48578,  4.31951,  4.73558
-1.57196, -74.34616, 527.53299, 90.92867, -18.20835, -0.53613, -10.91081, -113.35006, 460.36311, 73.12686,  4.53277,  4.84032
-1.43722, -74.48116, 517.20203, 90.90603, -18.85340, -0.47891, -10.55045, -110.92062, 458.07690, 73.66524,  4.23065,  4.85936
-1.57196, -73.44619, 517.37713, 90.86076, -18.13667, -0.54567, -10.50540, -111.46049, 460.53897, 73.75497,  4.37282,  5.04026
-1.57196, -73.89618, 517.55223, 90.65704, -18.49504, -0.49798, -8.61349, -110.78565, 461.24242, 73.64281,  4.37282,  4.78319
-2.33549, -73.49119, 518.77794, 90.56649, -17.97541, -0.65057, -7.80267, -106.33167, 482.69763, 74.65226,  6.11450,  5.91621
-1.07792, -73.40119, 521.92976, 90.63440, -18.85340, -0.38354, -8.79367, -107.68136, 474.25623, 74.85415,  5.84792,  5.99238
-1.39231, -73.71618, 516.67673, 90.43068, -18.26210, -0.42169, -10.77568, -110.92062, 459.13207, 73.12686,  4.14179,  4.59277
-1.70670, -73.67118, 517.72733, 90.54386, -18.28002, -0.40261, -10.68559, -110.74066, 458.78035, 73.26146,  4.10624,  4.62133
-1.93127, -73.49119, 517.72733, 90.38541, -18.19043, -0.43122, -10.73063, -110.83064, 458.42862, 73.12686,  4.17733,  4.62133
-1.88636, -73.44619, 515.97632, 90.70231, -18.35169, -0.37400, -10.95586, -111.01060, 459.48380, 73.14929,  4.03515,  4.74511
-2.82953, -73.67118, 517.02693, 91.20030, -18.11876, -0.29771, -10.55045, -111.14556, 458.07690, 73.08200,  4.07070,  4.87840
-2.06601, -73.17620, 517.20203, 90.86076, -18.15459, -0.26910, -11.18109, -110.92062, 457.54931, 73.12686,  4.15956,  4.84032
-2.29058, -73.67118, 517.90244, 90.63440, -18.10084, -0.32632, -10.41531, -110.92062, 458.07690, 73.12686,  3.99961,  4.71654
-1.79653, -73.44619, 517.90244, 90.52122, -17.79623, -0.39308, -10.05495, -110.74066, 462.64932, 73.23902,  4.17733,  4.62133
-0.94318, -72.99621, 521.05425, 92.26419, -17.95749, -0.35493, -6.99184, -108.89608, 484.63211, 75.48225,  5.35030,  5.65914
-2.64988, -73.71618, 510.89839, 90.72495, -17.97541, -0.56474, -9.51440, -109.48095, 476.89417, 74.31577,  5.68797,  5.46872
-1.84144, -73.58119, 518.42774, 90.58913, -18.10084, -0.44076, -10.32522, -110.78565, 457.54931, 72.99227,  3.85743,  4.62133
-1.70670, -73.22120, 517.90244, 90.70231, -18.06500, -0.36447, -10.41531, -110.87563, 457.72517, 73.10443,  3.96406,  4.64037
-1.93127, -73.49119, 517.55223, 90.63440, -18.11876, -0.37400, -10.73063, -110.74066, 456.67000, 73.01470,  3.87520,  4.65941
-1.84144, -73.58119, 516.32653, 90.88340, -17.90374, -0.35493, -10.37027, -110.60569, 458.60449, 73.64281,  3.87520,  4.68798
-1.93127, -74.43616, 518.60284, 91.22294, -17.83206, -0.45983, -9.69458, -110.78565, 458.78035, 73.21659,  3.91075,  4.67846
-1.48214, -74.16617, 520.17875, 91.44930, -17.68872, -0.45983, -10.91081, -109.93084, 458.07690, 73.23902,  3.96406,  4.75463
-2.06601, -74.07617, 519.82855, 91.35875, -17.76039, -0.43122, -10.19008, -110.51571, 458.25276, 73.28389,  3.92852,  4.93553
-2.64988, -73.49119, 509.84779, 91.06448, -17.93957, -0.31678, -10.00990, -110.24577, 458.25276, 73.23902,  3.98184,  4.74511
-1.48214, -65.66145, 524.90648, 91.47193, -17.36619, -0.23095, -8.47835, -107.36643, 474.78382, 74.62983,  5.72351,  6.31610
-1.75162, -73.04120, 522.63016, 91.51720, -17.47370, -0.39308, -8.83872, -110.56070, 470.91485, 74.54010,  4.72827,  5.57345
-2.20075, -73.40119, 519.47834, 90.99658, -17.81415, -0.37400, -10.32522, -110.56070, 456.84586, 72.83524,  3.64416,  4.53564
-2.11092, -73.49119, 519.82855, 91.17766, -17.90374, -0.25956, -10.19008, -110.33575, 457.37345, 72.79038,  3.60862,  4.54516
-2.20075, -73.53619, 520.35385, 91.10976, -17.74247, -0.29771, -10.09999, -110.29076, 457.02172, 72.92497,  3.66194,  4.58325
-2.20075, -73.76118, 521.57956, 91.06448, -17.92166, -0.29771, -9.73963, -110.47072, 455.79069, 72.74551,  3.60862,  4.67846
-2.33549, -73.67118, 521.57956, 91.58511, -17.70664, -0.11651, -10.00990, -110.20078, 456.14241, 72.94740,  3.66194,  4.80223
-2.02110, -73.98617, 521.75466, 91.56248, -17.59913, -0.21188, -9.82972, -110.38074, 454.91138, 72.90254,  3.60862,  4.75463
-2.15584, -73.49119, 522.27996, 91.44930, -17.74247, -0.22141, -9.78467, -109.93084, 455.96655, 72.83524,  3.60862,  4.63085
-0.98809, -73.44619, 521.40446, 91.87938, -17.52746, -0.23095, -9.91981, -110.24577, 457.37345, 72.94740,  3.55530,  4.54516
-2.56005, -72.95121, 525.78198, 91.87938, -17.50954, -0.42169, -8.38826, -107.95130, 469.68381, 73.50821,  5.56356,  5.91621
-1.30248, -77.09107, 522.45506, 91.49457, -17.83206, -0.24049, -8.92881, -108.67113, 468.10105, 74.56253,  5.08371,  5.49728
-2.33549, -73.31120, 522.10486, 91.42666, -17.59913, -0.21188, -9.91981, -109.88585, 454.20793, 72.67822,  3.34204,  4.49755
-2.73971, -73.31120, 522.45506, 91.47193, -17.58121, -0.19280, -9.87476, -109.97583, 455.08724, 72.72308,  3.41312,  4.54516
-2.64988, -73.58119, 522.10486, 91.51720, -17.50954, -0.12605, -9.55945, -109.93084, 455.26310, 72.74551,  3.37758,  4.59277
-2.69479, -71.91624, 523.68077, 91.60775, -17.41995, -0.19280, -9.19908, -109.70590, 462.47346, 72.83524,  3.37758,  4.71654
-2.56005, -74.12117, 523.68077, 92.06047, -17.27660,  0.02654, -9.69458, -110.92062, 455.96655, 73.03713,  3.25317,  4.63085
-2.56005, -73.98617, 522.80526, 91.96992, -17.22285, -0.22141, -9.78467, -109.93084, 455.43896, 72.83524,  3.41312,  4.67846
-2.64988, -73.85118, 525.43178, 92.01520, -17.22285, -0.14512, -9.51440, -109.66091, 455.08724, 73.10443,  3.27095,  4.83080
-2.33549, -73.44619, 523.33057, 91.56248, -17.86790, -0.23095, -9.78467, -109.84087, 456.67000, 72.79038,  3.18209,  4.53564
-3.09901, -73.44619, 529.45910, 91.53984, -17.15117, -0.04022, -7.12698, -106.24169, 470.56312, 74.36064,  4.71050,  5.93525
-1.48214, -72.59122, 524.73138, 92.19628, -16.97199, -0.09744, -7.39725, -106.24169, 467.39760, 73.39605,  5.33253,  5.51632
-2.91936, -73.49119, 523.15547, 91.78884, -17.27660, -0.15466, -9.69458, -109.70590, 453.50448, 72.61092,  3.03991,  4.41186
-2.64988, -73.85118, 523.68077, 91.74356, -17.27660, -0.06883, -9.46935, -109.43596, 454.03206, 72.61092,  3.05768,  4.47851
-2.60497, -73.85118, 523.85587, 91.76620, -17.27660, -0.10697, -9.51440, -109.52594, 453.68034, 72.61092,  3.11100,  4.48803
-3.00919, -73.58119, 524.73138, 91.83411, -17.31244, -0.00207, -9.19908, -109.61592, 452.97689, 72.72308,  3.02214,  4.69750
-3.00919, -72.81621, 524.73138, 92.19628, -17.24076,  0.00747, -9.51440, -109.93084, 452.27344, 72.70065,  3.00436,  4.73558
-3.14393, -73.98617, 525.78198, 92.17365, -17.04366,  0.04562, -9.69458, -109.52594, 452.80103, 72.74551,  2.93327,  4.65941
-2.51514, -74.16617, 524.55627, 92.03783, -17.04366, -0.00207, -9.42431, -109.57093, 452.62517, 72.70065,  3.05768,  4.58325
-2.06601, -73.98617, 525.08158, 92.01520, -17.29452,  0.00747, -9.73963, -109.48095, 455.08724, 72.79038,  3.00436,  4.52612
-0.08983, -66.20144, 527.35789, 91.38139, -16.64946, -0.09744, -10.64054, -106.55662, 457.90104, 74.51766,  4.97708,  5.08787
-2.69479, -74.12117, 527.53299, 91.51720, -16.90032,  0.00747, -8.07294, -108.31122, 468.27691, 74.29334,  4.24842,  5.41159
-3.14393, -73.94117, 525.60688, 91.90202, -17.13326, -0.09744, -9.33422, -109.30099, 452.80103, 72.47633,  2.91550,  4.53564
-2.60497, -74.07617, 525.25668, 92.06047, -17.06158, -0.02114, -9.46935, -109.52594, 452.80103, 72.47633,  2.82664,  4.58325
-2.60497, -74.07617, 525.78198, 92.01520, -17.06158, -0.06883, -9.46935, -109.30099, 451.92172, 72.56605,  2.91550,  4.55468
-2.56005, -73.98617, 525.08158, 92.08310, -17.00783, -0.06883, -9.42431, -109.21101, 453.32862, 72.65578,  2.98659,  4.56420
-2.69479, -74.84114, 527.70809, 92.53582, -16.75697, -0.10697, -9.82972, -109.39097, 453.68034, 72.88011,  2.86219,  4.65941
-2.56005, -74.79615, 526.65749, 92.44528, -16.84656, -0.14512, -9.69458, -109.34598, 452.27344, 72.90254,  2.96882,  4.50708
-2.56005, -74.75115, 527.35789, 92.67164, -16.68530, -0.06883, -9.46935, -108.98606, 452.09758, 73.01470,  2.82664,  4.87840
-2.69479, -74.57115, 530.15951, 92.49055, -16.90032, -0.23095, -9.46935, -109.39097, 446.99757, 72.76795,  2.48897,  4.74511
-1.66179, -72.99621, 522.80526, 92.60373, -16.52404,  0.54153, -7.53239, -105.56685, 466.51829, 71.91552,  4.74604,  5.80196
-3.50323, -75.83111, 530.68481, 92.49055, -16.48820, -0.01161, -7.89276, -106.06173, 472.32175, 73.88956,  4.49723,  5.60201
-2.60497, -74.52615, 526.48239, 92.26419, -16.82865, -0.01161, -9.91981, -109.21101, 451.74585, 72.36416,  2.68446,  4.47851
-2.38040, -74.34616, 526.48239, 92.17365, -16.81073, -0.04022, -9.78467, -109.39097, 451.04240, 72.45389,  2.68446,  4.50708
-2.56005, -74.70615, 527.00769, 92.19628, -16.77489, -0.00207, -9.64954, -109.16602, 451.92172, 72.36416,  2.80887,  4.57372
-2.56005, -75.15613, 527.88319, 92.37737, -16.86448,  0.04562, -9.37926, -109.07604, 451.92172, 72.52119,  2.54229,  4.63085
-2.29058, -74.93114, 527.00769, 92.71691, -16.70322,  0.16006, -8.97385, -109.34598, 451.56999, 72.29687,  2.50674,  4.66894
-2.56005, -75.06614, 528.40850, 92.80745, -16.55987,  0.09330, -9.96486, -109.52594, 451.56999, 72.20714,  2.66669,  4.73558
-2.33549, -74.52615, 528.40850, 92.58109, -16.70322,  0.11237, -9.82972, -109.52594, 451.92172, 72.29687,  2.63115,  4.58325
-2.69479, -74.16617, 529.10890, 92.33210, -16.88240, -0.00207, -9.33422, -109.25600, 457.19759, 72.47633,  2.75555,  4.86888
 1.75162, -75.02114, 528.75870, 93.55444, -16.59571, -0.04022, -7.98285, -100.39304, 469.68381, 74.54010,  5.01262,  5.59249
-3.23375, -74.61615, 530.68481, 92.85273, -16.45236,  0.04562, -10.55045, -107.36643, 465.46312, 73.73253,  4.21287,  5.36398
-2.69479, -75.33613, 528.75870, 92.46791, -16.59571,  0.04562, -9.82972, -109.43596, 450.51482, 72.11741,  2.50674,  4.44995
