
-1.97185, -35.70114, 406.74915, 55.22657,  8.31858,  2.38500, -2.78740, -38.61575, 357.54720, 42.09840, -6.81619, -0.44566
-5.34035, -34.03620, 411.30177, 56.13201,  8.39025,  2.48991, -0.89549, -37.89592, 386.03690, 45.53054, -3.59941,  2.06793
-1.20833, -33.81121, 408.14995, 55.61138,  8.28274,  2.41361, -2.24685, -27.86323, 391.48864, 46.71945, -2.31981,  2.18219
-1.11850, -35.02616, 405.87364, 55.31712,  8.26482,  2.41361, -3.50813, -39.02066, 351.04030, 41.53759, -7.24272, -1.00741
-1.11850, -34.89117, 406.04874, 55.04548,  8.26482,  2.45176, -3.46309, -39.06565, 352.62306, 41.64975, -7.06500, -0.85507
-0.93885, -34.80117, 405.69854, 55.11339,  8.24691,  2.49944, -3.05768, -39.11064, 351.04030, 41.56002, -7.02945, -0.90268
-1.07359, -34.75617, 406.92425, 55.18130,  8.24691,  2.46130, -3.10272, -38.79571, 351.56789, 41.60489, -7.04722, -0.93124
-1.56763, -35.16116, 406.74915, 55.86038,  8.26482,  2.65203, -2.83245, -39.47055, 353.15065, 41.60489, -6.94059, -0.70273
-1.20833, -34.93617, 406.04874, 55.65665,  8.39025,  2.58527, -3.05768, -39.74049, 352.79892, 41.69462, -6.90505, -0.73130
-1.11850, -35.11616, 406.04874, 55.38502,  8.30066,  2.60435, -3.05768, -39.06565, 352.27133, 41.49273, -7.02945, -0.66465
-1.07359, -34.98117, 405.17324, 55.22657,  8.31858,  2.49944, -3.14777, -38.61575, 351.21616, 41.56002, -7.02945, -0.95980
-0.93885, -35.02616, 411.47687, 55.11339,  8.60527,  2.33732, -3.82345, -34.83662, 390.96105, 47.01107, -0.18714,  2.09650
-1.02868, -34.21619, 432.13879, 55.56611,  8.35442,  2.39454,  0.45588, -34.56668, 396.41278, 44.40892, -0.59590,  2.33453
-1.20833, -34.93617, 404.99813, 55.18130,  8.37233,  2.48037, -3.59822, -39.11064, 349.98512, 41.26840, -7.22495, -0.97885
-1.25324, -34.98117, 405.17324, 55.11339,  8.37233,  2.48991, -3.32795, -38.79571, 351.91961, 41.60489, -6.94059, -0.80747
-1.34307, -34.93617, 406.22384, 55.15866,  8.39025,  2.53759, -3.46309, -38.93068, 351.39202, 41.56002, -7.04722, -0.81699
-1.20833, -34.75617, 405.87364, 55.11339,  8.40817,  2.50898, -3.55318, -39.02066, 351.91961, 41.44786, -6.99391, -0.80747
-1.79220, -35.43115, 407.44955, 55.61138,  8.69486,  2.48037, -3.10272, -37.53600, 355.61272, 42.14326, -6.81619, -0.64561
-1.16342, -35.34115, 407.09935, 55.74720,  8.69486,  2.46130, -4.49914, -38.43579, 353.32651, 42.05353, -6.62069, -0.49327
-1.34307, -35.65614, 406.57404, 55.81511,  8.69486,  2.48991, -2.87749, -38.61575, 356.31617, 42.74893, -6.69178, -0.39805
-2.33116, -35.07116, 406.74915, 55.43030,  8.44401,  2.56620, -3.10272, -36.63621, 354.02996, 41.78435, -6.81619, -0.53135
-7.22670, -33.63121, 411.65197, 55.72456,  8.74862,  2.59481, -4.90455, -32.13724, 388.49898, 44.85757, -2.19541,  2.01081
-2.69047, -36.19613, 408.50016, 55.72456,  8.71278,  3.31961,  0.63607, -31.28244, 387.97139, 46.11378, -2.21318,  2.83915
-1.38798, -34.98117, 406.92425, 55.36239,  8.42609,  2.55666, -3.28290, -39.11064, 349.80926, 41.42543, -7.10054, -0.98837
-1.52272, -34.75617, 407.27445, 55.33975,  8.47984,  2.56620, -3.41804, -38.75072, 351.04030, 41.56002, -7.02945, -0.84555
-1.43289, -34.93617, 407.62465, 55.31712,  8.40817,  2.58527, -3.64327, -38.57076, 350.86444, 41.47029, -7.01168, -0.83603
-1.56763, -34.89117, 406.22384, 55.38502,  8.53360,  2.60435, -3.46309, -38.88569, 351.04030, 41.51516, -7.01168, -0.91220
-1.20833, -34.98117, 406.39894, 55.74720,  8.49776,  2.71879, -3.55318, -39.29060, 352.44720, 41.58246, -6.97614, -0.62656
-1.56763, -34.80117, 406.39894, 55.76983,  8.62319,  2.69018, -3.91354, -39.42556, 352.09547, 41.53759, -6.90505, -0.60752
-1.38798, -34.89117, 407.44955, 55.65665,  8.51568,  2.60435, -3.46309, -38.93068, 351.39202, 41.67218, -6.97614, -0.69321
-1.47781, -34.89117, 407.09935, 56.60737,  8.60527,  2.67111, -3.23786, -39.06565, 352.09547, 41.47029, -6.85173, -0.77890
-1.61255, -34.26119, 409.20056, 56.40364,  8.76653,  2.32778, -3.14777, -34.34173, 389.73001, 47.34756, -1.20016,  2.17267
-4.03786, -31.15630, 412.17728, 56.10937,  9.50118,  2.69972, -2.65227, -34.56668, 394.65416, 47.21296, -0.98689,  2.73441
-1.61255, -35.29616, 407.27445, 55.36239,  8.65903,  2.61389, -3.86850, -39.02066, 348.75409, 41.29084, -7.26049, -0.92172
-1.52272, -35.16116, 407.97485, 55.49820,  8.62319,  2.58527, -3.37300, -38.61575, 351.56789, 41.60489, -6.95836, -0.79794
-1.43289, -35.16116, 407.27445, 55.45293,  8.69486,  2.67111, -3.77841, -38.52577, 350.86444, 41.53759, -7.06500, -0.79794
-1.70237, -35.11616, 408.50016, 55.49820,  8.65903,  2.64250, -3.50813, -38.70573, 350.86444, 41.60489, -7.10054, -0.85507
-1.47781, -35.65614, 407.62465, 55.99619,  8.92780,  2.40408, -3.23786, -38.52577, 354.55755, 42.23299, -6.81619, -0.61704
-1.34307, -35.88114, 409.02546, 55.97356,  8.89196,  2.62342, -3.05768, -38.39080, 356.84376, 42.14326, -6.81619, -0.50279
-1.43289, -35.79114, 408.67526, 56.04147,  8.96363,  2.60435, -2.56217, -37.89592, 354.02996, 42.16570, -6.83396, -0.39805
-1.65746, -35.11616, 408.32505, 55.70193,  8.82029,  2.60435, -3.91354, -39.78548, 354.02996, 41.91894, -6.53183, -0.56944
-2.60064, -36.69111, 410.77647, 56.04147,  8.62319,  2.85230, -0.62521, -33.26198, 386.91622, 45.79973, -2.39090,  2.27740
-2.24133, -31.33629, 412.52748, 56.15465,  8.94572,  2.66157,  1.13157, -28.58306, 388.49898, 46.09135, -2.37313,  2.31548
-1.02868, -35.16116, 407.97485, 55.67929,  8.69486,  2.66157, -3.23786, -39.06565, 349.80926, 41.42543, -7.43821, -0.99789
-1.47781, -35.38615, 408.50016, 55.47557,  8.74862,  2.60435, -3.41804, -38.66074, 351.91961, 41.69462, -7.18940, -0.93124
-1.74729, -35.43115, 408.50016, 55.49820,  8.64111,  2.63296, -3.19281, -38.93068, 351.39202, 41.58246, -7.11831, -0.92172
-1.43289, -35.38615, 409.37566, 55.65665,  8.71278,  2.67111, -3.37300, -38.84070, 351.74375, 41.56002, -7.11831, -0.92172
-1.34307, -35.61115, 409.90096, 55.92829,  8.67694,  2.77601, -3.77841, -39.11064, 352.62306, 41.62732, -7.34935, -0.70273
-1.38798, -35.43115, 409.72586, 55.95092,  8.82029,  2.78555, -3.73336, -39.42556, 352.97478, 41.76191, -7.18940, -0.66465
-1.16342, -35.43115, 408.67526, 55.88301,  8.83821,  2.72833, -2.83245, -39.24561, 353.85410, 41.62732, -7.24272, -0.81699
-1.34307, -35.61115, 407.62465, 55.79247,  8.82029,  2.43269, -3.05768, -39.15563, 352.44720, 41.71705, -7.18940, -0.85507
-2.28625, -35.52115, 409.55076, 56.26783, 10.43293,  2.67111, -1.07567, -32.72211, 393.59898, 47.14567, -0.98689,  1.72517
-0.93885, -35.74614, 411.12667, 55.45293,  8.62319,  2.67111, -1.03062, -35.37650, 397.11623, 47.07837, -1.16462,  2.25836
-1.52272, -35.56615, 409.37566, 55.70193,  8.76653,  2.70925, -3.14777, -38.97567, 350.51271, 41.26840, -7.43821, -1.07406
-1.43289, -35.61115, 408.67526, 55.63402,  8.69486,  2.64250, -2.96759, -38.75072, 352.62306, 41.73948, -7.24272, -0.89316
-1.43289, -35.52115, 409.90096, 55.58875,  8.65903,  2.66157, -3.14777, -38.88569, 352.27133, 41.76191, -7.26049, -0.94076
-1.25324, -35.16116, 410.25117, 55.54348,  8.74862,  2.60435, -3.14777, -38.88569, 351.91961, 41.80678, -7.31381, -0.98837
-0.98376, -34.98117, 410.77647, 56.22255,  8.99947,  2.60435, -2.83245, -38.84070, 352.97478, 42.27786, -6.88727, -0.71225
-1.65746, -36.01613, 410.25117, 56.19992,  9.01739,  2.62342, -2.60722, -37.67097, 354.55755, 42.43488, -7.13609, -0.65513
-0.57954, -35.74614, 410.77647, 56.74318,  9.01739,  2.62342, -3.37300, -38.52577, 355.08513, 42.14326, -7.02945, -0.46470
-0.71428, -35.79114, 409.55076, 55.86038,  8.87404,  2.65203, -2.87749, -39.15563, 355.26099, 42.27786, -7.08277, -0.56944
-5.07087, -34.26119, 414.62869, 56.44891,  9.10698,  2.87138, -0.26485, -32.54215, 384.45414, 45.93432, -3.08402,  2.24883
-1.52272, -34.30619, 407.44955, 56.17728,  9.03531,  2.85230,  3.96944, -31.41741, 390.78519, 46.83161, -2.46199,  2.17267
-1.29816, -35.11616, 409.55076, 55.72456,  8.65903,  2.65203, -3.32795, -39.56053, 351.56789, 41.53759, -7.52707, -1.03597
-1.56763, -35.43115, 408.67526, 55.79247,  8.64111,  2.69972, -2.87749, -38.93068, 352.97478, 41.71705, -7.27826, -0.95028
-1.43289, -35.43115, 409.72586, 55.67929,  8.64111,  2.68064, -2.96759, -38.97567, 352.44720, 41.69462, -7.33158, -0.99789
-1.25324, -35.34115, 410.07606, 55.61138,  8.80237,  2.72833, -2.87749, -39.38058, 352.79892, 41.62732, -7.22495, -0.99789
-1.29816, -35.16116, 409.37566, 56.08674,  8.71278,  2.83323, -3.23786, -39.11064, 352.27133, 41.60489, -7.18940, -0.67417
-1.92694, -35.20616, 409.72586, 56.08674,  8.78445,  2.80462, -3.28290, -39.38058, 352.79892, 41.71705, -7.22495, -0.66465
-1.70237, -35.47615, 408.14995, 55.92829,  8.76653,  2.81416, -3.41804, -39.29060, 352.79892, 41.73948, -7.40267, -0.81699
-1.25324, -35.11616, 409.20056, 55.83774,  8.76653,  2.69972, -2.83245, -39.20062, 354.02996, 41.91894, -7.34935, -1.01693
-1.16342, -35.11616, 407.09935, 55.49820,  8.78445,  2.65203, -5.76042, -35.06157, 390.25760, 46.89891, -0.54259,  1.92511
 0.72294, -34.57618, 413.75319, 56.87900,  8.85613,  2.42315,  0.63607, -33.98182, 397.29209, 46.60729, -1.18239,  2.46782
-1.29816, -35.47615, 409.20056, 55.65665,  8.64111,  2.65203, -3.23786, -39.33559, 351.56789, 41.38056, -7.50930, -1.07406
-1.20833, -35.20616, 409.37566, 55.56611,  8.67694,  2.70925, -2.96759, -39.15563, 352.27133, 41.78435, -7.33158, -0.94076
-1.38798, -35.47615, 409.37566, 55.63402,  8.76653,  2.77601, -3.14777, -39.20062, 352.62306, 41.80678, -7.38490, -0.91220
-1.43289, -35.34115, 409.37566, 55.67929,  8.78445,  2.67111, -3.14777, -39.47055, 352.62306, 41.60489, -7.36712, -0.98837
 0.27381, -35.97113, 410.07606, 56.08674,  8.90988,  2.63296, -3.19281, -39.65051, 355.61272, 42.39002, -7.10054, -0.72177
-1.47781, -35.65614, 409.37566, 56.17728,  8.99947,  2.66157, -2.51713, -38.88569, 355.61272, 42.18813, -7.17163, -0.68369
-1.25324, -35.97113, 409.72586, 56.13201,  8.96363,  2.64250, -2.69731, -39.15563, 357.72307, 42.32272, -6.90505, -0.50279
-1.74729, -35.29616, 410.07606, 55.97356,  8.78445,  2.73786, -2.60722, -40.23538, 355.78858, 42.14326, -7.13609, -0.63608
-2.15151, -34.57618, 416.37970, 56.08674,  9.08906,  2.70925, -3.10272, -31.82231, 389.02656, 45.37351, -2.47976,  2.26788
-2.06168, -36.51111, 412.00218, 55.90565,  8.89196,  3.24331,  1.58202, -31.32743, 392.54381, 45.75486, -2.62194,  2.06793
-1.52272, -35.47615, 409.55076, 55.54348,  8.73070,  2.71879, -3.41804, -39.42556, 350.86444, 41.53759, -7.54485, -1.08358
-1.34307, -35.02616, 409.72586, 55.74720,  8.73070,  2.72833, -2.87749, -39.20062, 351.91961, 41.60489, -7.43821, -0.97885
-1.29816, -35.29616, 409.20056, 55.56611,  8.73070,  2.71879, -3.14777, -39.29060, 352.97478, 41.69462, -7.36712, -1.02645
-1.52272, -35.34115, 409.20056, 55.67929,  8.76653,  2.72833, -3.46309, -38.97567, 352.27133, 41.49273, -7.31381, -0.96933
-2.10659, -35.38615, 409.37566, 56.04147,  8.87404,  2.92860, -3.10272, -39.92045, 352.62306, 41.58246, -7.17163, -0.51231
-2.46590, -35.29616, 410.25117, 55.83774,  8.78445,  2.73786, -2.47208, -39.24561, 353.67823, 41.58246, -7.33158, -0.76938
-1.20833, -35.43115, 412.70258, 55.92829,  8.90988,  2.84277, -3.10272, -39.47055, 354.02996, 41.76191, -7.33158, -0.75034
-1.38798, -35.43115, 408.50016, 55.67929,  8.74862,  2.76647, -3.37300, -39.29060, 353.50237, 41.89651, -7.22495, -0.83603
-1.34307, -35.88114, 416.55480, 56.13201,  9.08906,  2.74740,  0.00543, -36.27629, 399.40244, 47.16810, -1.21793,  2.09650
-2.55573, -40.83097, 412.17728, 55.88301,  9.59077,  2.76647, -0.53512, -34.79163, 398.52313, 47.52701, -1.02244,  2.31548
-1.38798, -35.34115, 409.55076, 55.74720,  8.69486,  2.73786, -3.37300, -39.42556, 351.91961, 41.58246, -7.56262, -1.07406
-1.47781, -35.29616, 409.20056, 55.67929,  8.65903,  2.74740, -3.28290, -39.06565, 352.44720, 41.80678, -7.29604, -0.93124
-1.20833, -35.43115, 409.72586, 55.65665,  8.73070,  2.73786, -3.28290, -39.20062, 352.97478, 41.73948, -7.33158, -0.90268
-1.52272, -35.25116, 409.20056, 55.58875,  8.64111,  2.76647, -3.37300, -39.11064, 352.44720, 42.00867, -7.24272, -0.96933
-1.61255, -35.92613, 410.07606, 56.08674,  9.03531,  2.67111, -0.12971, -38.88569, 356.31617, 42.30029, -7.13609, -0.69321
-1.16342, -35.43115, 410.77647, 55.58875,  8.98155,  2.72833, -2.65227, -38.84070, 352.79892, 42.30029, -7.08277, -0.70273
-0.39989, -35.79114, 410.60137, 56.19992,  9.03531,  2.71879, -3.14777, -38.79571, 356.31617, 42.27786, -7.13609, -0.50279
-1.07359, -35.43115, 410.07606, 55.86038,  8.82029,  2.71879, -4.99464, -39.02066, 356.84376, 42.05353, -7.02945, -0.62656
-2.64555, -36.87110, 415.50420, 55.99619,  8.74862,  3.44359,  0.63607, -31.68735, 394.30243, 46.24837, -2.58639,  2.24883
-3.54382, -34.26119, 411.30177, 56.65264,  9.07114,  2.73786, -0.35494, -40.37035, 392.36795, 46.04648, -2.40867,  2.17267
-1.61255, -35.38615, 408.67526, 55.65665,  8.58735,  2.77601, -3.59822, -39.42556, 351.21616, 41.62732, -7.49153, -1.09310
-1.34307, -35.38615, 410.77647, 55.72456,  8.67694,  2.75694, -3.32795, -38.97567, 353.15065, 41.76191, -7.42044, -0.94076
-1.43289, -35.25116, 410.25117, 55.76983,  8.67694,  2.74740, -3.50813, -38.88569, 353.67823, 41.76191, -7.33158, -0.98837
-1.38798, -35.65614, 409.90096, 55.72456,  8.64111,  2.78555, -2.87749, -39.06565, 354.38168, 41.78435, -7.29604, -1.03597
-1.34307, -35.83614, 411.30177, 56.10937,  8.74862,  2.83323, -3.68832, -39.92045, 353.32651, 41.73948, -7.18940, -0.69321
-1.25324, -35.56615, 411.30177, 55.99619,  8.85613,  2.90953, -3.01263, -39.15563, 351.56789, 41.71705, -7.33158, -0.65513
-1.56763, -35.52115, 410.95157, 55.99619,  8.73070,  2.75694, -3.91354, -38.93068, 353.67823, 41.89651, -7.43821, -0.74082
-1.47781, -35.56615, 410.95157, 55.97356,  8.78445,  2.74740, -2.92254, -39.11064, 354.20582, 41.91894, -7.40267, -0.96933
-3.40908, -31.15630, 410.77647, 56.42628,  7.81687,  2.82369, -0.03962, -36.77118, 392.36795, 47.43729, -1.87551,  3.10574
-1.74729, -35.47615, 415.15399, 58.01080,  8.73070,  2.87138,  0.50093, -34.56668, 392.89554, 48.06539, -1.18239,  2.68681
-1.29816, -35.47615, 410.07606, 55.90565,  8.73070,  2.73786, -3.41804, -39.15563, 351.91961, 41.58246, -7.50930, -1.08358
-1.47781, -35.16116, 409.37566, 55.83774,  8.67694,  2.73786, -3.41804, -39.11064, 353.32651, 41.94137, -7.34935, -0.93124
-1.29816, -35.25116, 410.60137, 55.83774,  8.62319,  2.78555, -3.46309, -38.93068, 352.79892, 41.71705, -7.29604, -0.95980
-1.52272, -35.43115, 410.07606, 55.70193,  8.69486,  2.71879, -3.50813, -39.06565, 354.20582, 41.62732, -7.29604, -0.96933
-1.20833, -35.74614, 412.52748, 56.42628,  8.82029,  2.70925, -3.23786, -38.97567, 353.50237, 42.47975, -7.20717, -0.76938
-0.57954, -35.79114, 411.30177, 56.42628,  8.71278,  2.71879, -2.83245, -38.48078, 355.96444, 42.30029, -7.10054, -0.65513
-1.02868, -35.61115, 410.77647, 56.33573,  8.96363,  2.67111, -3.59822, -38.43579, 355.43686, 42.47975, -7.15386, -0.45518
-1.97185, -36.15113, 411.65197, 55.90565,  8.73070,  2.75694, -2.56217, -38.70573, 357.89893, 42.14326, -6.95836, -0.58848
-3.54382, -34.17119, 416.55480, 56.81109,  9.01739,  2.74740, -2.74236, -30.56260, 390.43346, 46.51756, -2.85298,  2.22027
-1.79220, -34.21619, 412.00218, 56.38101,  8.94572,  2.69018, -6.52619, -31.32743, 394.30243, 47.07837, -2.49753,  1.94416
-1.43289, -35.11616, 410.60137, 55.88301,  8.62319,  2.69018, -3.64327, -39.51554, 352.44720, 41.58246, -7.43821, -1.10262
-1.11850, -35.29616, 410.42627, 55.83774,  8.55152,  2.74740, -3.32795, -39.11064, 353.50237, 41.78435, -7.24272, -1.02645
-1.11850, -35.07116, 410.95157, 55.88301,  8.49776,  2.74740, -3.10272, -38.79571, 353.67823, 41.76191, -7.26049, -1.02645
-1.02868, -35.25116, 411.30177, 55.95092,  8.53360,  2.73786, -3.01263, -39.02066, 354.20582, 41.60489, -7.36712, -1.05502
-1.20833, -35.07116, 414.45359, 56.15465,  8.55152,  2.88092, -3.68832, -39.65051, 354.55755, 41.80678, -7.24272, -0.79794
-1.29816, -35.38615, 410.95157, 56.22255,  8.47984,  2.82369, -3.41804, -39.29060, 353.85410, 41.82921, -7.22495, -0.77890
-0.93885, -35.38615, 410.95157, 56.08674,  8.49776,  2.77601, -3.19281, -39.60552, 354.02996, 41.78435, -7.17163, -0.78842
-0.98376, -35.20616, 410.42627, 56.04147,  8.55152,  2.69972, -3.55318, -39.02066, 354.02996, 41.91894, -7.27826, -1.01693
-0.35498, -34.89117, 410.95157, 55.43030,  8.31858,  2.55666, -3.01263, -37.53600, 394.47830, 46.74188, -2.07100,  1.94416
-0.93885, -34.66618, 435.99102, 56.38101,  8.40817,  2.68064,  0.36579, -34.92660, 401.68865, 48.24485, -1.18239,  2.35357
-0.89394, -34.89117, 410.07606, 55.88301,  8.39025,  2.55666, -3.41804, -39.42556, 350.86444, 41.56002, -7.49153, -1.14071
-0.80411, -35.25116, 410.07606, 55.81511,  8.44401,  2.62342, -3.19281, -39.20062, 353.85410, 41.89651, -7.20717, -0.94076
-0.71428, -34.80117, 410.07606, 55.86038,  8.33650,  2.67111, -3.23786, -39.29060, 353.85410, 41.85164, -7.17163, -1.00741
-0.93885, -35.07116, 410.42627, 55.86038,  8.35442,  2.64250, -3.46309, -38.70573, 352.09547, 41.76191, -7.22495, -0.96933
-3.18451, -35.38615, 410.95157, 56.35837,  8.55152,  2.57574, -3.23786, -37.71596, 357.37134, 42.43488, -6.92282, -0.79794
-0.62446, -35.43115, 411.65197, 56.33573,  8.46192,  2.57574, -4.90455, -39.38058, 356.84376, 42.39002, -6.95836, -0.78842
-0.53463, -35.61115, 411.30177, 56.22255,  8.47984,  2.50898, -2.96759, -38.75072, 360.18514, 42.41245, -6.88727, -0.85507
-1.16342, -35.20616, 411.65197, 56.17728,  8.35442,  2.65203, -2.78740, -38.79571, 356.84376, 42.25542, -6.90505, -0.64561
-0.57954, -34.08120, 407.27445, 56.22255,  8.55152,  2.52805, -1.66126, -32.31720, 392.54381, 46.53999, -2.26649,  2.05841
 0.04924, -33.72121, 413.22788, 56.47155,  8.44401,  2.42315,  0.68111, -31.28244, 383.22311, 46.36053, -2.40867,  2.04889
-0.48972, -35.11616, 409.72586, 55.76983,  8.28274,  2.57574, -3.05768, -39.29060, 353.67823, 41.73948, -7.36712, -1.11214
-0.53463, -34.93617, 409.90096, 55.72456,  8.15732,  2.60435, -3.37300, -39.11064, 354.20582, 41.87408, -7.17163, -1.04549
-0.53463, -34.53118, 410.07606, 55.81511,  8.19315,  2.58527, -3.10272, -39.33559, 353.85410, 41.78435, -7.15386, -1.04549
-0.53463, -34.80117, 410.60137, 55.86038,  8.10356,  2.64250, -3.37300, -39.11064, 354.55755, 41.71705, -7.11831, -1.03597
-0.48972, -34.84617, 410.60137, 56.19992,  8.13940,  2.72833, -3.68832, -39.78548, 354.73341, 41.94137, -7.01168, -0.74082
-0.53463, -35.02616, 410.25117, 56.04147,  8.30066,  2.66157, -2.96759, -39.87546, 352.62306, 41.94137, -7.08277, -0.77890
 0.58820, -34.93617, 409.37566, 55.86038,  8.15732,  2.59481, -2.65227, -39.38058, 354.55755, 41.80678, -7.17163, -0.89316
-0.22024, -34.75617, 409.37566, 54.72858,  7.88854,  2.59481, -2.92254, -39.11064, 354.73341, 41.85164, -6.78064, -0.95980
-0.66937, -34.21619, 431.61349, 56.04147,  8.26482,  2.30871, -0.03962, -35.01658, 396.06106, 44.85757, -1.36011,  2.61064
-1.65746, -33.49622, 418.13071, 55.83774,  8.21107,  2.48037,  0.27570, -34.52169, 399.05072, 47.61674, -1.09353,  2.62016
-0.53463, -34.71118, 409.20056, 55.65665,  7.99605,  2.52805, -3.37300, -39.51554, 351.39202, 41.60489, -7.26049, -1.14071
-0.62446, -34.66618, 408.67526, 55.65665,  8.06772,  2.56620, -3.37300, -39.38058, 354.38168, 41.80678, -7.06500, -0.97885
-0.57954, -34.66618, 408.67526, 55.61138,  7.92438,  2.54713, -3.05768, -38.97567, 353.15065, 41.87408, -7.15386, -1.01693
-0.48972, -34.57618, 408.67526, 55.52084,  8.03189,  2.55666, -3.46309, -40.23538, 354.02996, 41.71705, -6.47851, -0.98837
-0.44480, -35.56615, 409.20056, 56.19992,  8.04981,  2.48991, -2.78740, -41.36012, 357.54720, 42.30029, -6.70955, -0.75986
-0.44480, -34.80117, 410.77647, 56.13201,  8.17523,  2.50898, -2.74236, -38.75072, 358.07479, 42.47975, -6.90505, -0.73130
-0.48972, -35.02616, 409.20056, 56.13201,  8.17523,  2.48991, -2.92254, -38.84070, 358.25065, 42.41245, -6.72732, -0.45518
-0.48972, -34.66618, 409.72586, 55.83774,  7.90646,  2.49944, -2.11172, -38.88569, 355.78858, 42.43488, -6.72732, -0.65513
-2.37607, -33.40622, 410.95157, 56.67527,  8.21107,  2.80462,  1.08652, -31.59737, 394.83002, 46.33810, -2.42644,  1.96320
-5.34035, -34.44118, 410.60137, 56.26783,  8.17523,  2.52805,  1.53698, -29.93275, 392.71967, 46.47270, -1.83996,  1.96320
-0.62446, -34.66618, 408.50016, 55.63402,  7.83479,  2.51852, -3.10272, -39.20062, 352.97478, 41.69462, -7.24272, -1.22640
-0.44480, -34.62118, 409.02546, 55.54348,  7.83479,  2.56620, -3.10272, -38.93068, 355.08513, 41.94137, -6.95836, -0.95980
-0.31006, -34.80117, 408.14995, 55.52084,  7.79895,  2.51852, -3.01263, -39.11064, 354.02996, 41.73948, -6.94059, -1.01693
-0.35498, -34.80117, 408.14995, 55.49820,  7.79895,  2.51852, -3.10272, -39.24561, 355.08513, 41.87408, -6.90505, -1.15023
-0.57954, -35.02616, 407.62465, 56.01883,  7.83479,  2.69018, -3.59822, -39.51554, 354.73341, 41.87408, -6.95836, -0.80747
-0.57954, -34.44118, 406.92425, 55.81511,  7.67352,  2.61389, -3.10272, -39.87546, 354.38168, 41.98624, -7.01168, -0.76938
-0.35498, -34.30619, 408.14995, 55.92829,  7.83479,  2.56620, -2.51713, -39.02066, 354.38168, 41.96380, -6.90505, -0.88363
-0.48972, -35.38615, 405.52344, 55.61138,  7.60185,  2.47083, -2.69731, -39.29060, 356.14031, 42.72650, -6.88727, -0.93124
-0.89394, -35.65614, 412.00218, 55.97356,  8.06772,  2.54713, -0.35494, -33.57691, 399.22658, 48.15512, -0.72031,  1.63948
-8.03514, -34.57618, 412.52748, 54.66067,  7.94230,  2.62342, -2.69731, -34.11679, 399.05072, 47.68404,  1.92775,  2.15362
-0.04058, -34.53118, 407.62465, 55.45293,  7.67352,  2.53759, -3.14777, -39.24561, 352.97478, 41.73948, -7.08277, -1.11214
-0.22024, -34.62118, 408.85036, 55.45293,  7.74520,  2.53759, -3.01263, -39.20062, 354.20582, 41.82921, -6.94059, -0.93124
-0.17532, -34.66618, 407.79975, 55.38502,  7.58393,  2.54713, -2.92254, -39.20062, 355.26099, 41.96380, -6.86950, -1.00741
-0.35498, -34.71118, 407.27445, 55.33975,  7.69144,  2.49944, -3.14777, -38.70573, 355.61272, 42.21056, -6.85173, -0.98837
-0.08550, -35.02616, 407.44955, 55.99619,  7.83479,  2.43269, -2.87749, -38.84070, 358.07479, 42.61434, -6.51406, -0.90268
 0.00433, -35.11616, 408.85036, 55.86038,  7.94230,  2.51852, -2.29190, -37.80594, 362.64721, 42.56948, -6.62069, -0.67417
 0.04924, -35.11616, 407.44955, 56.06410,  7.76311,  2.48991, -2.87749, -38.79571, 358.42652, 42.47975, -6.53183, -0.60752
-0.35498, -34.93617, 407.27445, 55.63402,  7.61977,  2.64250, -2.56217, -38.79571, 358.60238, 42.39002, -6.42520, -0.63608
-2.55573, -33.58621, 410.77647, 55.99619,  7.70936,  2.53759,  0.68111, -30.83254, 392.54381, 46.33810, -2.37313,  2.25836
 0.67803, -34.08120, 414.62869, 55.92829,  7.74520,  2.46130, -3.95859, -32.54215, 393.07140, 46.47270, -2.49753,  2.15362
-0.08550, -34.93617, 406.74915, 55.40766,  7.47642,  2.51852, -3.01263, -39.29060, 354.55755, 41.76191, -6.90505, -1.10262
-0.08550, -34.80117, 407.09935, 55.31712,  7.47642,  2.47083, -2.65227, -39.20062, 356.49203, 41.98624, -6.78064, -1.00741
 0.00433, -34.71118, 407.44955, 55.40766,  7.51226,  2.47083, -2.65227, -39.02066, 355.43686, 41.91894, -6.74510, -1.01693
-0.17532, -34.62118, 407.62465, 55.40766,  7.44059,  2.48037, -2.92254, -39.11064, 356.84376, 41.89651, -6.72732, -1.04549
-0.08550, -34.84617, 407.79975, 55.58875,  7.33308,  2.52805, -2.11172, -39.47055, 355.61272, 41.89651, -6.58515, -0.75986
-0.08550, -34.57618, 407.44955, 55.72456,  7.47642,  2.60435, -2.56217, -39.24561, 356.84376, 42.03110, -6.63846, -0.77890
 0.04924, -35.25116, 407.62465, 55.56611,  7.47642,  2.65203, -3.01263, -39.20062, 355.61272, 41.89651, -6.74510, -0.79794
-0.26515, -33.22623, 406.92425, 55.52084,  7.49434,  2.50898, -2.78740, -38.84070, 355.96444, 42.21056, -6.63846, -1.18831
-1.83711, -34.03620, 406.74915, 54.45695,  7.60185,  2.98582, -2.11172, -35.15155, 401.16107, 47.61674,  1.90998,  2.08697
-1.20833, -33.36122, 417.95561, 55.58875,  7.60185,  2.70925, -0.17476, -34.43171, 401.86451, 47.50458, -0.84472,  2.16314
 0.09416, -34.89117, 407.09935, 55.31712,  7.44059,  2.40408, -3.46309, -39.38058, 355.08513, 41.85164, -6.88727, -1.06454
