400.538	933.853	1111.246	408.563	483.315	1111.242	210.278	254.806	957.647	225.669	1141.632	980.375	0.000	0.000	0.000	259.759	394.395	35.535	0.000	0.000	0.000	128.848	469.737	95.041	391.062	898.634	424.458	375.806	409.899	434.765	-2.198	888.125	700.315	45.545	468.389	675.935	0.000	0.000	0.000	0.000	0.000	0.000
400.614	933.807	1110.562	408.948	483.144	1110.150	211.462	254.478	955.661	226.246	1141.671	979.237	0.000	0.000	0.000	259.765	394.381	35.533	0.000	0.000	0.000	128.932	469.788	95.071	391.794	898.492	423.911	376.492	409.790	434.270	-1.623	888.108	699.503	46.039	468.383	675.106	0.000	0.000	0.000	0.000	0.000	0.000
400.655	933.757	1110.105	409.298	482.969	1109.270	212.638	254.157	953.845	226.813	1141.697	978.288	0.000	0.000	0.000	259.770	394.367	35.530	0.000	0.000	0.000	129.015	469.838	95.103	392.501	898.342	423.392	377.152	409.685	433.797	-1.010	888.081	698.806	46.571	468.382	674.386	0.000	0.000	0.000	0.000	0.000	0.000
400.660	933.701	1109.881	409.610	482.789	1108.607	213.806	253.841	952.207	227.369	1141.711	977.533	0.000	0.000	0.000	259.776	394.353	35.528	0.000	0.000	0.000	129.097	469.885	95.136	393.182	898.184	422.904	377.784	409.582	433.346	-0.359	888.044	698.224	47.139	468.385	673.778	0.000	0.000	0.000	0.000	0.000	0.000
400.629	933.641	1109.892	409.882	482.606	1108.164	214.964	253.533	950.753	227.914	1141.711	976.977	0.000	0.000	0.000	259.781	394.339	35.526	0.000	0.000	0.000	129.179	469.930	95.171	393.837	898.019	422.448	378.389	409.484	432.917	0.329	887.997	697.759	47.746	468.392	673.284	0.000	0.000	0.000	0.000	0.000	0.000
400.563	933.575	1110.143	410.115	482.420	1107.945	216.111	253.232	949.487	228.448	1141.698	976.622	0.000	0.000	0.000	259.787	394.325	35.524	0.000	0.000	0.000	129.261	469.973	95.209	394.465	897.845	422.026	378.965	409.391	432.512	1.054	887.940	697.414	48.390	468.405	672.907	0.000	0.000	0.000	0.000	0.000	0.000
400.460	933.504	1110.634	410.306	482.231	1107.955	217.245	252.939	948.418	228.971	1141.673	976.474	0.000	0.000	0.000	259.792	394.311	35.521	0.000	0.000	0.000	129.343	470.014	95.249	395.065	897.665	421.639	379.514	409.302	432.133	1.816	887.872	697.191	49.072	468.421	672.646	0.000	0.000	0.000	0.000	0.000	0.000
400.322	933.427	1111.370	410.455	482.040	1108.196	218.366	252.654	947.549	229.482	1141.634	976.536	0.000	0.000	0.000	259.797	394.297	35.518	0.000	0.000	0.000	129.425	470.052	95.293	395.637	897.476	421.289	380.035	409.219	431.779	2.613	887.793	697.089	49.793	468.442	672.506	0.000	0.000	0.000	0.000	0.000	0.000
400.149	933.345	1112.353	410.560	481.847	1108.672	219.471	252.378	946.887	229.982	1141.582	976.812	0.000	0.000	0.000	259.803	394.282	35.515	0.000	0.000	0.000	129.507	470.087	95.340	396.180	897.281	420.976	380.526	409.143	431.454	3.447	887.704	697.111	50.552	468.467	672.487	0.000	0.000	0.000	0.000	0.000	0.000
399.940	933.258	1113.585	410.621	481.654	1109.386	220.560	252.110	946.437	230.471	1141.516	977.305	0.000	0.000	0.000	259.808	394.267	35.511	0.000	0.000	0.000	129.590	470.119	95.391	396.693	897.078	420.703	380.988	409.073	431.157	4.317	887.604	697.259	51.350	468.496	672.592	0.000	0.000	0.000	0.000	0.000	0.000
399.696	933.164	1115.068	410.637	481.460	1110.340	221.631	251.851	946.205	230.947	1141.438	978.019	0.000	0.000	0.000	259.814	394.252	35.507	0.000	0.000	0.000	129.674	470.149	95.447	397.175	896.868	420.471	381.421	409.011	430.891	5.221	887.493	697.533	52.186	468.529	672.821	0.000	0.000	0.000	0.000	0.000	0.000
399.417	933.065	1116.802	410.607	481.265	1111.536	222.683	251.601	946.196	231.412	1141.348	978.956	0.000	0.000	0.000	259.820	394.237	35.502	0.000	0.000	0.000	129.758	470.174	95.508	397.626	896.652	420.280	381.824	408.957	430.657	6.161	887.371	697.934	53.061	468.565	673.176	0.000	0.000	0.000	0.000	0.000	0.000
399.101	932.959	1118.789	410.531	481.072	1112.977	223.715	251.360	946.415	231.863	1141.245	980.118	0.000	0.000	0.000	259.826	394.220	35.497	0.000	0.000	0.000	129.845	470.197	95.575	398.045	896.429	420.134	382.197	408.912	430.456	7.136	887.238	698.466	53.975	468.606	673.658	0.000	0.000	0.000	0.000	0.000	0.000
398.750	932.847	1121.028	410.408	480.879	1114.663	224.725	251.127	946.866	232.301	1141.131	981.507	0.000	0.000	0.000	259.833	394.203	35.491	0.000	0.000	0.000	129.933	470.215	95.648	398.430	896.200	420.032	382.538	408.877	430.291	8.145	887.094	699.128	54.928	468.649	674.271	0.000	0.000	0.000	0.000	0.000	0.000
398.364	932.728	1123.520	410.237	480.687	1116.596	225.713	250.901	947.553	232.726	1141.005	983.125	0.000	0.000	0.000	259.840	394.186	35.484	0.000	0.000	0.000	130.024	470.228	95.729	398.782	895.966	419.977	382.848	408.852	430.162	9.187	886.938	699.924	55.918	468.696	675.014	0.000	0.000	0.000	0.000	0.000	0.000
397.941	932.603	1126.264	410.019	480.497	1118.776	226.677	250.683	948.481	233.136	1140.868	984.974	0.000	0.000	0.000	259.848	394.168	35.477	0.000	0.000	0.000	130.117	470.237	95.818	399.099	895.726	419.970	383.126	408.838	430.072	10.264	886.772	700.853	56.947	468.746	675.888	0.000	0.000	0.000	0.000	0.000	0.000
397.481	932.472	1129.261	409.752	480.307	1121.204	227.617	250.472	949.651	233.531	1140.721	987.057	0.000	0.000	0.000	259.856	394.149	35.468	0.000	0.000	0.000	130.213	470.241	95.915	399.379	895.482	420.012	383.370	408.835	430.022	11.374	886.594	701.917	58.014	468.799	676.895	0.000	0.000	0.000	0.000	0.000	0.000
396.985	932.335	1132.507	409.436	480.120	1123.880	228.531	250.267	951.068	233.910	1140.565	989.374	0.000	0.000	0.000	259.865	394.128	35.459	0.000	0.000	0.000	130.313	470.238	96.023	399.622	895.234	420.106	383.580	408.844	430.015	12.517	886.406	703.117	59.118	468.854	678.035	0.000	0.000	0.000	0.000	0.000	0.000
396.452	932.192	1136.002	409.071	479.935	1126.804	229.418	250.066	952.732	234.273	1140.401	991.927	0.000	0.000	0.000	259.874	394.107	35.449	0.000	0.000	0.000	130.416	470.230	96.141	399.825	894.984	420.253	383.756	408.865	430.053	13.693	886.206	704.454	60.259	468.912	679.310	0.000	0.000	0.000	0.000	0.000	0.000
395.883	932.043	1139.745	408.657	479.754	1129.976	230.278	249.870	954.647	234.619	1140.230	994.717	0.000	0.000	0.000	259.885	394.085	35.438	0.000	0.000	0.000	130.523	470.213	96.270	399.988	894.731	420.455	383.896	408.898	430.137	14.901	885.996	705.929	61.437	468.973	680.719	0.000	0.000	0.000	0.000	0.000	0.000
395.276	931.889	1143.733	408.193	479.575	1133.396	231.110	249.678	956.813	234.946	1140.053	997.743	0.000	0.000	0.000	259.896	394.062	35.426	0.000	0.000	0.000	130.635	470.190	96.412	400.109	894.478	420.715	383.998	408.943	430.271	16.142	885.775	707.543	62.651	469.036	682.265	0.000	0.000	0.000	0.000	0.000	0.000
394.632	931.730	1147.964	407.679	479.399	1137.061	231.914	249.488	959.231	235.255	1139.869	1001.005	0.000	0.000	0.000	259.908	394.037	35.412	0.000	0.000	0.000	130.752	470.157	96.566	400.186	894.224	421.033	384.063	409.001	430.455	17.414	885.543	709.298	63.900	469.100	683.947	0.000	0.000	0.000	0.000	0.000	0.000
393.950	931.565	1152.434	407.115	479.227	1140.973	232.688	249.301	961.901	235.544	1139.681	1004.504	0.000	0.000	0.000	259.922	394.011	35.397	0.000	0.000	0.000	130.874	470.116	96.734	400.218	893.971	421.412	384.087	409.071	430.693	18.717	885.301	711.194	65.185	469.166	685.766	0.000	0.000	0.000	0.000	0.000	0.000
393.231	931.395	1157.142	406.501	479.058	1145.129	233.433	249.115	964.823	235.813	1139.489	1008.239	0.000	0.000	0.000	259.936	393.983	35.381	0.000	0.000	0.000	131.002	470.065	96.916	400.202	893.719	421.854	384.069	409.154	430.986	20.050	885.048	713.232	66.504	469.232	687.722	0.000	0.000	0.000	0.000	0.000	0.000
392.475	931.221	1162.083	405.837	478.893	1149.527	234.148	248.931	967.997	236.062	1139.294	1012.208	0.000	0.000	0.000	259.952	393.954	35.363	0.000	0.000	0.000	131.136	470.003	97.114	400.136	893.470	422.361	384.009	409.248	431.338	21.414	884.786	715.412	67.858	469.300	689.817	0.000	0.000	0.000	0.000	0.000	0.000
391.682	931.042	1167.254	405.123	478.731	1154.166	234.832	248.747	971.421	236.288	1139.097	1016.411	0.000	0.000	0.000	259.969	393.924	35.344	0.000	0.000	0.000	131.276	469.929	97.328	400.018	893.225	422.935	383.903	409.353	431.751	22.807	884.514	717.737	69.245	469.367	692.051	0.000	0.000	0.000	0.000	0.000	0.000
390.853	930.858	1172.653	404.358	478.574	1159.044	235.486	248.565	975.095	236.493	1138.897	1020.845	0.000	0.000	0.000	259.987	393.891	35.324	0.000	0.000	0.000	131.424	469.843	97.559	399.847	892.985	423.578	383.750	409.470	432.226	24.229	884.233	720.206	70.665	469.434	694.425	0.000	0.000	0.000	0.000	0.000	0.000
389.987	930.671	1178.274	403.544	478.421	1164.159	236.109	248.383	979.017	236.676	1138.697	1025.507	0.000	0.000	0.000	260.006	393.857	35.302	0.000	0.000	0.000	131.580	469.745	97.808	399.617	892.751	424.291	383.547	409.597	432.768	25.679	883.943	722.821	72.118	469.501	696.940	0.000	0.000	0.000	0.000	0.000	0.000
389.085	930.480	1184.116	402.680	478.272	1169.509	236.701	248.202	983.184	236.836	1138.497	1030.396	0.000	0.000	0.000	260.026	393.820	35.279	0.000	0.000	0.000	131.744	469.632	98.075	399.328	892.525	425.077	383.292	409.735	433.378	27.157	883.643	725.583	73.602	469.567	699.598	0.000	0.000	0.000	0.000	0.000	0.000
388.147	930.285	1190.174	401.766	478.129	1175.090	237.262	248.021	987.595	236.972	1138.297	1035.510	0.000	0.000	0.000	260.049	393.782	35.254	0.000	0.000	0.000	131.916	469.505	98.361	398.975	892.307	425.939	382.983	409.882	434.060	28.663	883.335	728.492	75.118	469.630	702.398	0.000	0.000	0.000	0.000	0.000	0.000
387.174	930.088	1196.445	400.803	477.990	1180.899	237.791	247.840	992.247	237.087	1138.098	1040.844	0.000	0.000	0.000	260.072	393.741	35.228	0.000	0.000	0.000	132.098	469.362	98.667	398.556	892.099	426.878	382.616	410.037	434.815	30.195	883.019	731.550	76.665	469.692	705.342	0.000	0.000	0.000	0.000	0.000	0.000
386.166	929.887	1202.924	399.791	477.857	1186.934	238.288	247.660	997.137	237.178	1137.900	1046.396	0.000	0.000	0.000	260.097	393.697	35.200	0.000	0.000	0.000	132.290	469.203	98.994	398.066	891.903	427.895	382.189	410.200	435.646	31.753	882.695	734.757	78.242	469.752	708.431	0.000	0.000	0.000	0.000	0.000	0.000
385.123	929.684	1209.607	398.730	477.728	1193.191	238.754	247.479	1002.263	237.247	1137.704	1052.162	0.000	0.000	0.000	260.124	393.651	35.170	0.000	0.000	0.000	132.491	469.026	99.341	397.503	891.718	428.994	381.697	410.370	436.557	33.337	882.363	738.116	79.849	469.809	711.665	0.000	0.000	0.000	0.000	0.000	0.000
384.046	929.479	1216.492	397.622	477.604	1199.666	239.187	247.299	1007.621	237.294	1137.511	1058.136	0.000	0.000	0.000	260.153	393.602	35.138	0.000	0.000	0.000	132.703	468.831	99.712	396.861	891.548	430.176	381.139	410.546	437.549	34.946	882.023	741.627	81.485	469.862	715.045	0.000	0.000	0.000	0.000	0.000	0.000
382.934	929.272	1223.574	396.467	477.485	1206.356	239.588	247.118	1013.207	237.319	1137.321	1064.315	0.000	0.000	0.000	260.183	393.550	35.104	0.000	0.000	0.000	132.926	468.616	100.105	396.137	891.394	431.445	380.509	410.728	438.625	36.579	881.675	745.293	83.150	469.912	718.573	0.000	0.000	0.000	0.000	0.000	0.000
381.788	929.063	1230.849	395.265	477.371	1213.256	239.956	246.936	1019.018	237.322	1137.134	1070.694	0.000	0.000	0.000	260.215	393.496	35.068	0.000	0.000	0.000	133.161	468.381	100.523	395.327	891.256	432.801	379.804	410.914	439.788	38.237	881.320	749.115	84.845	469.957	722.249	0.000	0.000	0.000	0.000	0.000	0.000
380.608	928.854	1238.312	394.016	477.262	1220.363	240.291	246.754	1025.050	237.304	1136.951	1077.268	0.000	0.000	0.000	260.249	393.438	35.031	0.000	0.000	0.000	133.408	468.125	100.965	394.426	891.135	434.247	379.020	411.104	441.041	39.918	880.957	753.094	86.568	469.999	726.073	0.000	0.000	0.000	0.000	0.000	0.000
379.394	928.644	1245.959	392.723	477.157	1227.671	240.594	246.571	1031.298	237.266	1136.773	1084.032	0.000	0.000	0.000	260.285	393.376	34.991	0.000	0.000	0.000	133.669	467.846	101.433	393.431	891.032	435.787	378.154	411.297	442.387	41.622	880.587	757.232	88.320	470.035	730.047	0.000	0.000	0.000	0.000	0.000	0.000
378.145	928.434	1253.787	391.385	477.058	1235.178	240.864	246.387	1037.758	237.207	1136.599	1090.981	0.000	0.000	0.000	260.323	393.311	34.949	0.000	0.000	0.000	133.944	467.544	101.928	392.336	890.949	437.422	377.200	411.494	443.827	43.348	880.210	761.530	90.100	470.067	734.171	0.000	0.000	0.000	0.000	0.000	0.000
376.862	928.225	1261.788	390.002	476.963	1242.878	241.101	246.202	1044.424	237.130	1136.430	1098.108	0.000	0.000	0.000	260.363	393.242	34.906	0.000	0.000	0.000	134.234	467.216	102.451	391.136	890.887	439.156	376.155	411.693	445.365	45.096	879.826	765.991	91.909	470.093	738.446	0.000	0.000	0.000	0.000	0.000	0.000
375.545	928.017	1269.960	388.577	476.873	1250.766	241.305	246.017	1051.293	237.034	1136.268	1105.408	0.000	0.000	0.000	260.405	393.170	34.861	0.000	0.000	0.000	134.542	466.861	103.005	389.828	890.844	440.992	375.014	411.896	447.004	46.865	879.435	770.615	93.746	470.114	742.871	0.000	0.000	0.000	0.000	0.000	0.000
374.194	927.810	1278.296	387.108	476.787	1258.837	241.475	245.829	1058.357	236.919	1136.111	1112.875	0.000	0.000	0.000	260.450	393.093	34.815	0.000	0.000	0.000	134.868	466.479	103.589	388.408	890.823	442.933	373.773	412.103	448.747	48.654	879.038	775.403	95.612	470.128	747.448	0.000	0.000	0.000	0.000	0.000	0.000
372.809	927.606	1286.791	385.596	476.707	1267.086	241.613	245.641	1065.611	236.787	1135.961	1120.502	0.000	0.000	0.000	260.498	393.012	34.767	0.000	0.000	0.000	135.214	466.068	104.207	386.870	890.823	444.981	372.428	412.314	450.596	50.463	878.633	780.356	97.506	470.136	752.176	0.000	0.000	0.000	0.000	0.000	0.000
371.391	927.404	1295.440	384.043	476.632	1275.509	241.718	245.452	1073.050	236.639	1135.818	1128.284	0.000	0.000	0.000	260.548	392.926	34.719	0.000	0.000	0.000	135.582	465.627	104.861	385.210	890.843	447.141	370.975	412.531	452.556	52.291	878.223	785.475	99.427	470.137	757.056	0.000	0.000	0.000	0.000	0.000	0.000
369.940	927.207	1304.237	382.448	476.563	1284.099	241.791	245.261	1080.666	236.475	1135.682	1136.214	0.000	0.000	0.000	260.603	392.835	34.671	0.000	0.000	0.000	135.976	465.155	105.554	383.425	890.885	449.416	369.408	412.754	454.629	54.137	877.806	790.759	101.376	470.132	762.086	0.000	0.000	0.000	0.000	0.000	0.000
368.457	927.013	1313.176	380.813	476.499	1292.850	241.830	245.070	1088.454	236.296	1135.553	1144.285	0.000	0.000	0.000	260.661	392.739	34.624	0.000	0.000	0.000	136.396	464.651	106.289	381.509	890.946	451.810	367.724	412.986	456.818	55.999	877.382	796.210	103.353	470.121	767.268	0.000	0.000	0.000	0.000	0.000	0.000
366.941	926.824	1322.253	379.136	476.442	1301.757	241.838	244.879	1096.406	236.104	1135.432	1152.490	0.000	0.000	0.000	260.724	392.639	34.580	0.000	0.000	0.000	136.848	464.114	107.071	379.460	891.028	454.327	365.920	413.227	459.127	57.877	876.951	801.828	105.356	470.102	772.601	0.000	0.000	0.000	0.000	0.000	0.000
365.394	926.641	1331.459	377.420	476.391	1310.812	241.812	244.688	1104.516	235.900	1135.319	1160.821	0.000	0.000	0.000	260.794	392.532	34.539	0.000	0.000	0.000	137.332	463.544	107.904	377.273	891.127	456.970	363.990	413.481	461.560	59.770	876.513	807.612	107.385	470.077	778.086	0.000	0.000	0.000	0.000	0.000	0.000
363.817	926.462	1340.788	375.665	476.347	1320.011	241.755	244.497	1112.777	235.684	1135.212	1169.271	0.000	0.000	0.000	260.871	392.421	34.507	0.000	0.000	0.000	137.854	462.940	108.793	374.946	891.245	459.743	361.933	413.748	464.117	61.677	876.067	813.563	109.439	470.044	783.721	0.000	0.000	0.000	0.000	0.000	0.000
362.208	926.290	1350.235	373.871	476.310	1329.344	241.665	244.308	1121.182	235.432	1135.104	1177.870	0.000	0.000	0.000	260.957	392.305	34.485	0.000	0.000	0.000	138.416	462.303	109.743	372.477	891.379	462.650	359.744	414.031	466.804	63.595	875.614	819.679	111.518	470.004	789.506	0.000	0.000	0.000	0.000	0.000	0.000
360.571	926.124	1359.793	372.040	476.282	1338.806	241.543	244.119	1129.723	235.173	1134.998	1186.576	0.000	0.000	0.000	261.053	392.185	34.480	0.000	0.000	0.000	139.020	461.633	110.761	369.864	891.528	465.695	357.421	414.331	469.621	65.525	875.152	825.959	113.620	469.956	795.440	0.000	0.000	0.000	0.000	0.000	0.000
358.905	925.965	1369.453	370.173	476.262	1348.390	241.390	243.933	1138.393	234.907	1134.893	1195.390	0.000	0.000	0.000	261.160	392.062	34.498	0.000	0.000	0.000	139.670	460.930	111.852	367.107	891.690	468.879	354.963	414.651	472.572	67.464	874.682	832.403	115.743	469.901	801.522	0.000	0.000	0.000	0.000	0.000	0.000
357.210	925.815	1379.210	368.270	476.252	1358.086	241.204	243.749	1147.185	234.635	1134.792	1204.291	0.000	0.000	0.000	261.278	391.936	34.543	0.000	0.000	0.000	140.367	460.195	113.025	364.207	891.864	472.206	352.369	414.992	475.659	69.411	874.202	839.009	117.888	469.837	807.751	0.000	0.000	0.000	0.000	0.000	0.000
355.489	925.673	1389.055	366.333	476.251	1367.887	240.987	243.567	1156.090	234.362	1134.693	1213.285	0.000	0.000	0.000	261.405	391.808	34.622	0.000	0.000	0.000	141.112	459.433	114.285	361.165	892.049	475.678	349.641	415.354	478.884	71.363	873.713	845.774	120.052	469.766	814.122	0.000	0.000	0.000	0.000	0.000	0.000
353.741	925.541	1398.981	364.363	476.262	1377.786	240.739	243.388	1165.102	234.085	1134.599	1222.359	0.000	0.000	0.000	261.540	391.680	34.743	0.000	0.000	0.000	141.904	458.645	115.640	357.986	892.242	479.297	346.779	415.739	482.249	73.319	873.213	852.695	122.235	469.686	820.635	0.000	0.000	0.000	0.000	0.000	0.000
351.967	925.419	1408.981	362.362	476.283	1387.773	240.458	243.211	1174.212	233.808	1134.514	1231.508	0.000	0.000	0.000	261.683	391.554	34.913	0.000	0.000	0.000	142.742	457.836	117.094	354.674	892.442	483.065	343.788	416.147	485.754	75.275	872.701	859.769	124.434	469.597	827.286	0.000	0.000	0.000	0.000	0.000	0.000
350.169	925.307	1419.045	360.331	476.316	1397.840	240.147	243.038	1183.413	233.532	1134.433	1240.723	0.000	0.000	0.000	261.831	391.431	35.140	0.000	0.000	0.000	143.623	457.012	118.653	351.235	892.647	486.983	340.670	416.580	489.400	77.230	872.178	866.993	126.647	469.501	834.071	0.000	0.000	0.000	0.000	0.000	0.000
348.347	925.207	1429.168	358.272	476.362	1407.979	239.804	242.867	1192.696	233.256	1134.360	1249.992	0.000	0.000	0.000	261.984	391.315	35.431	0.000	0.000	0.000	144.546	456.177	120.322	347.676	892.856	491.052	337.431	417.037	493.190	79.181	871.643	874.361	128.874	469.395	840.985	0.000	0.000	0.000	0.000	0.000	0.000
346.502	925.119	1439.339	356.187	476.420	1418.180	239.431	242.700	1202.054	232.983	1134.295	1259.309	0.000	0.000	0.000	262.140	391.210	35.793	0.000	0.000	0.000	145.505	455.338	122.104	344.004	893.065	495.273	334.078	417.519	497.122	81.125	871.095	881.868	131.110	469.281	848.024	0.000	0.000	0.000	0.000	0.000	0.000
344.635	925.044	1449.549	354.077	476.490	1428.434	239.027	242.536	1211.478	232.713	1134.237	1268.668	0.000	0.000	0.000	262.296	391.119	36.231	0.000	0.000	0.000	146.500	454.501	124.005	340.228	893.274	499.645	330.616	418.026	501.196	83.058	870.535	889.509	133.355	469.159	855.182	0.000	0.000	0.000	0.000	0.000	0.000
342.749	924.982	1459.790	351.945	476.572	1438.733	238.592	242.375	1220.959	232.447	1134.189	1278.051	229.590	1006.001	75.957	262.449	391.048	36.753	0.000	0.000	0.000	147.526	453.670	126.029	336.358	893.478	504.170	327.055	418.560	505.412	84.978	869.962	897.278	135.603	469.027	862.455	0.000	0.000	0.000	0.000	0.000	0.000
340.843	924.933	1470.053	349.793	476.667	1449.066	238.129	242.218	1230.490	232.187	1134.152	1287.459	229.736	1006.110	75.890	262.596	391.002	37.364	0.000	0.000	0.000	148.581	452.851	128.183	332.403	893.677	508.845	323.402	419.119	509.770	86.880	869.376	905.168	137.852	468.886	869.836	0.000	0.000	0.000	0.000	0.000	0.000
338.920	924.898	1480.328	347.623	476.773	1459.424	237.636	242.064	1240.061	231.933	1134.129	1296.880	229.891	1006.236	75.863	262.735	390.987	38.071	0.000	0.000	0.000	149.663	452.049	130.471	328.375	893.869	513.672	319.667	419.706	514.268	88.761	868.777	913.171	140.099	468.735	877.319	0.000	0.000	0.000	0.000	0.000	0.000
336.984	924.884	1490.604	345.440	476.891	1469.799	237.116	241.914	1249.664	231.687	1134.118	1306.302	230.146	1006.076	76.356	262.862	391.009	38.879	0.000	0.000	0.000	150.769	451.268	132.900	324.284	894.050	518.647	315.860	420.320	518.904	90.617	868.165	921.279	142.341	468.574	884.898	0.000	0.000	0.000	0.000	0.000	0.000
335.040	924.899	1500.872	343.245	477.020	1480.180	236.569	241.768	1259.291	230.540	1133.881	1316.100	230.367	1006.307	76.367	262.974	391.074	39.796	0.000	0.000	0.000	151.896	450.513	135.473	320.144	894.218	523.770	311.992	420.962	523.678	92.444	867.541	929.486	144.572	468.404	892.567	0.000	0.000	0.000	0.000	0.000	0.000
333.090	924.951	1511.121	341.042	477.160	1490.557	235.996	241.626	1268.932	230.323	1133.718	1325.811	230.650	1006.498	76.358	263.069	391.187	40.826	0.000	0.000	0.000	153.041	449.789	138.195	315.968	894.373	529.038	308.075	421.631	528.587	94.239	866.905	937.781	146.790	468.224	900.317	0.000	0.000	0.000	228.710	424.423	1055.750
331.138	925.038	1521.341	338.836	477.311	1500.920	235.398	241.488	1278.579	230.121	1133.568	1335.740	230.962	1006.664	76.468	263.145	391.356	41.977	0.000	0.000	0.000	154.202	449.101	141.072	311.770	894.511	534.449	304.123	422.328	533.629	95.997	866.258	946.155	148.990	468.033	908.143	0.000	0.000	0.000	230.684	423.912	1065.197
329.185	925.161	1531.522	336.630	477.471	1511.260	234.776	241.355	1288.224	229.901	1133.475	1345.226	231.278	1006.963	76.614	263.199	391.586	43.255	0.000	0.000	0.000	155.374	448.454	144.107	307.564	894.631	540.000	300.148	423.053	538.801	97.716	865.599	954.600	151.168	467.832	916.035	0.000	0.000	0.000	232.696	423.396	1074.741
327.237	925.320	1541.655	334.428	477.642	1521.567	234.132	241.227	1297.858	229.784	1133.376	1355.131	231.643	1007.178	76.805	263.230	391.882	44.667	0.000	0.000	0.000	156.554	447.852	147.304	303.366	894.732	545.687	296.164	423.804	544.100	99.391	864.931	963.105	153.319	467.620	923.987	0.000	0.000	0.000	234.864	422.848	1085.007
325.294	925.514	1551.729	332.236	477.822	1531.831	233.467	241.103	1307.471	229.620	1133.377	1364.810	232.033	1007.358	77.017	263.235	392.251	46.218	0.000	0.000	0.000	157.737	447.302	150.666	299.190	894.812	551.506	292.185	424.581	549.523	101.020	864.253	971.661	155.440	467.397	931.990	0.000	0.000	0.000	236.950	422.324	1094.623
323.359	925.739	1561.736	330.055	478.011	1542.043	232.783	240.985	1317.056	229.475	1133.469	1374.505	232.470	1007.601	77.349	263.212	392.697	47.915	0.000	0.000	0.000	158.920	446.809	154.196	295.052	894.871	557.453	288.227	425.382	555.066	102.599	863.566	980.256	157.525	467.163	940.036	0.000	0.000	0.000	239.212	421.575	1104.374
321.434	925.986	1571.664	327.892	478.209	1552.193	232.080	240.872	1326.604	229.367	1133.443	1384.119	233.020	1007.822	77.858	263.159	393.226	49.764	0.000	0.000	0.000	160.097	446.378	157.897	290.967	894.907	563.523	284.304	426.206	560.724	104.126	862.870	988.881	159.570	466.917	948.117	0.000	0.000	0.000	241.420	421.053	1114.084
319.521	926.250	1581.507	325.751	478.415	1562.274	231.362	240.764	1336.107	229.200	1133.573	1393.536	233.613	1008.089	78.770	263.072	393.842	51.771	0.000	0.000	0.000	161.265	446.013	161.770	286.951	894.920	569.710	280.430	427.051	566.493	105.596	862.167	997.525	161.570	466.661	956.223	0.000	0.000	0.000	243.770	420.294	1123.771
317.621	926.523	1591.253	323.634	478.628	1572.275	230.630	240.662	1345.557	229.093	1133.660	1402.968	234.419	1008.220	79.616	262.951	394.550	53.941	0.000	0.000	0.000	162.416	445.721	165.815	283.018	894.910	576.009	276.620	427.914	572.368	107.008	861.456	1006.179	163.520	466.393	964.347	0.000	0.000	0.000	246.115	419.655	1133.401
315.738	926.807	1600.896	321.548	478.849	1582.189	229.885	240.565	1354.948	228.987	1133.750	1412.328	235.355	1008.369	80.929	262.791	395.354	56.280	0.000	0.000	0.000	163.546	445.506	170.033	279.185	894.877	582.411	272.889	428.793	578.341	108.358	860.739	1014.830	165.417	466.114	972.480	0.000	0.000	0.000	248.527	418.929	1143.144
313.875	927.099	1610.427	319.494	479.076	1592.009	229.129	240.474	1364.270	228.896	1133.943	1421.307	229.786	1008.485	107.888	262.592	396.256	58.793	183.180	908.654	160.672	164.649	445.372	174.421	275.466	894.820	588.911	269.252	429.683	584.406	109.645	860.017	1023.469	167.255	465.823	980.613	0.000	0.000	0.000	250.867	418.331	1152.848
312.038	927.399	1619.839	317.479	479.308	1601.726	228.365	240.389	1373.518	228.806	1134.177	1430.444	229.440	1008.660	111.435	262.351	397.259	61.484	187.523	908.795	166.527	165.716	445.325	178.976	271.877	894.741	595.499	265.723	430.582	590.556	110.867	859.290	1032.084	169.031	465.521	988.736	0.000	0.000	0.000	253.242	417.625	1162.436
310.228	927.707	1629.125	315.505	479.544	1611.336	227.594	240.308	1382.684	228.747	1134.489	1439.405	229.041	1008.836	115.207	262.066	398.366	64.357	191.581	908.879	173.271	166.741	445.368	183.694	268.431	894.639	602.167	262.316	431.486	596.784	112.022	858.560	1040.665	170.743	465.208	996.842	0.000	0.000	0.000	255.665	416.792	1172.175
308.451	928.023	1638.278	313.575	479.783	1620.831	226.818	240.233	1391.762	228.709	1134.758	1448.048	228.588	1009.015	119.205	261.736	399.577	67.413	195.377	908.778	180.752	167.717	445.504	188.570	265.143	894.516	608.905	259.045	432.390	603.081	113.107	857.828	1049.202	172.385	464.884	1004.921	0.000	0.000	0.000	257.947	416.090	1181.650
306.710	928.345	1647.292	311.694	480.025	1630.206	226.038	240.162	1400.747	0.000	0.000	0.000	228.077	1009.204	123.415	261.358	400.894	70.653	198.619	908.429	189.030	168.635	445.738	193.595	262.025	894.372	615.703	255.923	433.292	609.439	114.122	857.095	1057.683	173.958	464.549	1012.965	0.000	0.000	0.000	260.302	415.416	1191.192
