157.959	875.081	257.815	175.944	358.470	259.144	268.818	334.418	130.731	224.052	914.692	143.898	231.668	845.367	743.157	223.934	405.033	737.389	223.334	809.449	1180.576	235.286	421.846	1159.865	217.152	861.881	1283.084	226.233	357.656	1273.090	195.983	999.627	1542.167	209.923	214.305	1541.386	296.319	775.730	1799.843	289.253	408.165	1783.443
158.137	875.639	263.351	176.610	358.209	264.196	269.507	333.781	135.801	223.609	915.927	149.219	231.510	845.726	748.850	223.099	405.006	743.022	223.972	809.330	1186.345	236.122	421.743	1165.550	217.600	861.721	1288.914	227.288	357.470	1278.744	195.422	999.620	1547.919	210.334	214.082	1547.031	295.664	775.807	1805.739	288.732	408.257	1789.182
158.250	876.193	268.861	177.192	357.990	269.215	270.130	333.135	140.880	223.127	917.161	154.548	231.469	846.068	754.450	222.384	404.975	748.559	224.578	809.211	1191.995	236.937	421.644	1171.122	217.991	861.565	1294.625	228.295	357.284	1284.296	194.859	999.610	1553.549	210.748	213.856	1552.570	295.042	775.890	1811.496	288.244	408.348	1794.790
158.302	876.743	274.337	177.691	357.813	274.195	270.686	332.482	145.957	222.610	918.393	159.876	231.539	846.398	759.952	221.786	404.941	753.996	225.154	809.092	1197.524	237.729	421.547	1176.580	218.328	861.412	1300.213	229.255	357.096	1289.741	194.292	999.593	1559.056	211.166	213.629	1558.002	294.452	775.979	1817.114	287.790	408.437	1800.270
158.294	877.291	279.772	178.109	357.677	279.128	271.176	331.820	151.023	222.061	919.618	165.191	231.714	846.717	765.357	221.299	404.902	759.330	225.701	808.972	1202.932	238.500	421.455	1181.922	218.614	861.260	1305.678	230.169	356.908	1295.078	193.723	999.570	1564.440	211.587	213.403	1563.324	293.891	776.071	1822.594	287.367	408.526	1805.623
158.229	877.837	285.159	178.449	357.579	284.010	271.598	331.152	156.070	221.484	920.835	170.485	231.989	847.027	770.660	220.920	404.857	764.556	226.223	808.852	1208.218	239.250	421.366	1187.148	218.851	861.111	1311.015	231.040	356.719	1300.305	193.151	999.539	1569.699	212.012	213.178	1568.536	293.357	776.168	1827.939	286.975	408.613	1810.851
158.112	878.382	290.490	178.712	357.517	288.835	271.953	330.477	161.088	220.884	922.040	175.749	232.358	847.328	775.862	220.646	404.806	769.674	226.721	808.732	1213.382	239.979	421.280	1192.257	219.043	860.962	1316.225	231.868	356.532	1305.418	192.577	999.500	1574.834	212.441	212.956	1573.637	292.850	776.267	1833.150	286.611	408.699	1815.955
157.944	878.929	295.760	178.902	357.490	293.598	272.242	329.796	166.070	220.263	923.232	180.974	232.815	847.624	780.960	220.471	404.748	774.681	227.197	808.614	1218.425	240.689	421.199	1197.247	219.192	860.815	1321.305	232.656	356.346	1310.418	192.001	999.454	1579.843	212.873	212.738	1578.624	292.367	776.370	1838.228	286.274	408.784	1820.937
157.731	879.477	300.963	179.023	357.495	298.295	272.466	329.110	171.006	219.626	924.408	186.149	233.354	847.914	785.952	220.392	404.683	779.575	227.652	808.499	1223.347	241.380	421.120	1202.119	219.302	860.668	1326.257	233.405	356.162	1315.302	191.424	999.398	1584.727	213.308	212.526	1583.498	291.907	776.475	1843.177	285.962	408.868	1825.799
157.476	880.030	306.092	179.078	357.530	302.921	272.624	328.420	175.888	218.977	925.566	191.267	233.969	848.200	790.837	220.404	404.609	784.355	228.088	808.386	1228.147	242.052	421.045	1206.873	219.376	860.523	1331.078	234.119	355.980	1320.069	190.846	999.334	1589.486	213.746	212.320	1588.257	291.467	776.583	1847.997	285.674	408.952	1830.543
157.184	880.587	311.143	179.072	357.591	307.473	272.719	327.727	180.708	218.317	926.704	196.319	234.655	848.482	795.616	220.503	404.528	789.021	228.507	808.276	1232.828	242.706	420.974	1211.508	219.417	860.378	1335.770	234.798	355.801	1324.717	190.266	999.260	1594.120	214.187	212.120	1592.901	291.046	776.692	1852.690	285.407	409.034	1835.171
156.861	881.149	316.111	179.009	357.677	311.949	272.751	327.032	185.458	217.651	927.821	201.296	235.404	848.760	800.286	220.684	404.438	793.571	228.911	808.170	1237.388	243.343	420.905	1216.025	219.429	860.234	1340.334	235.446	355.626	1329.246	189.686	999.176	1598.630	214.630	211.929	1597.429	290.641	776.803	1857.259	285.159	409.116	1839.683
156.513	881.718	320.991	178.896	357.785	316.344	272.721	326.336	190.131	216.982	928.914	206.191	236.211	849.035	804.849	220.944	404.340	798.004	229.302	808.069	1241.829	243.963	420.838	1220.424	219.414	860.092	1344.770	236.065	355.454	1333.655	189.105	999.083	1603.016	215.075	211.747	1601.839	290.250	776.915	1861.705	284.929	409.197	1844.080
156.143	882.293	325.780	178.737	357.910	320.657	272.632	325.642	194.718	216.312	929.982	210.997	237.069	849.306	809.301	221.276	404.233	802.321	229.680	807.972	1246.153	244.568	420.774	1224.705	219.377	859.948	1349.077	236.656	355.288	1337.944	188.525	998.980	1607.279	215.521	211.573	1606.133	289.872	777.028	1866.030	284.713	409.278	1848.365
155.758	882.877	330.475	178.539	358.052	324.884	272.485	324.951	199.214	215.645	931.023	215.708	237.972	849.573	813.643	221.675	404.119	806.521	230.048	807.879	1250.358	245.158	420.712	1228.869	219.320	859.804	1353.258	237.223	355.126	1342.112	187.943	998.867	1611.418	215.969	211.410	1610.310	289.505	777.142	1870.236	284.511	409.357	1852.539
155.362	883.471	335.073	178.306	358.206	329.025	272.283	324.265	203.611	214.982	932.037	220.319	238.912	849.835	817.875	222.137	403.998	810.605	230.408	807.792	1254.446	245.734	420.652	1232.917	219.246	859.658	1357.314	237.768	354.970	1346.159	187.363	998.744	1615.436	216.417	211.256	1614.369	289.146	777.256	1874.323	284.319	409.436	1856.602
154.961	884.073	339.571	178.046	358.369	333.076	272.026	323.587	207.904	214.325	933.021	224.823	239.885	850.093	821.996	222.657	403.871	814.572	230.761	807.709	1258.418	246.296	420.594	1236.850	219.159	859.512	1361.246	238.293	354.821	1350.085	186.782	998.612	1619.334	216.865	211.113	1618.310	288.794	777.371	1878.293	284.137	409.514	1860.557
154.559	884.686	343.969	177.765	358.540	337.037	271.717	322.919	212.088	213.675	933.975	229.217	240.883	850.346	826.005	223.228	403.738	818.423	231.109	807.631	1262.274	246.846	420.538	1240.668	219.061	859.366	1365.053	238.800	354.677	1353.891	186.202	998.470	1623.111	217.312	210.980	1622.134	288.447	777.486	1882.147	283.962	409.590	1864.403
154.158	885.307	348.264	177.466	358.716	340.906	271.357	322.264	216.157	213.033	934.896	233.497	241.901	850.593	829.904	223.845	403.600	822.158	231.453	807.558	1266.015	247.384	420.485	1244.372	218.957	859.220	1368.737	239.292	354.540	1357.577	185.622	998.320	1626.769	217.758	210.857	1625.841	288.103	777.601	1885.887	283.793	409.665	1868.142
153.763	885.937	352.455	177.156	358.893	344.683	270.950	321.624	220.108	212.400	935.785	237.661	242.935	850.835	833.690	224.502	403.457	825.779	231.796	807.490	1269.641	247.912	420.433	1247.963	218.847	859.074	1372.300	239.772	354.411	1361.144	185.044	998.162	1630.310	218.203	210.745	1629.430	287.760	777.714	1889.513	283.627	409.738	1871.774
153.376	886.574	356.540	176.838	359.071	348.366	270.497	321.002	223.939	211.778	936.639	241.707	243.979	851.072	837.366	225.195	403.311	829.286	232.137	807.425	1273.153	248.430	420.384	1251.442	218.735	858.928	1375.743	240.240	354.288	1364.592	184.466	997.995	1633.734	218.645	210.642	1632.903	287.416	777.826	1893.027	283.463	409.810	1875.300
152.997	887.219	360.518	176.517	359.248	351.954	270.004	320.401	227.646	211.168	937.459	245.634	245.029	851.303	840.930	225.918	403.163	832.679	232.480	807.365	1276.552	248.940	420.336	1254.811	218.625	858.783	1379.069	240.700	354.174	1367.923	183.890	997.822	1637.042	219.083	210.549	1636.259	287.071	777.937	1896.429	283.299	409.880	1878.720
152.628	887.869	364.386	176.195	359.421	355.446	269.476	319.821	231.229	210.574	938.246	249.439	246.082	851.530	844.382	226.667	403.011	835.959	232.824	807.308	1279.837	249.442	420.292	1258.068	218.517	858.639	1382.279	241.154	354.067	1371.137	183.315	997.642	1640.237	219.517	210.465	1639.498	286.721	778.046	1899.721	283.134	409.948	1882.035
152.270	888.523	368.141	175.876	359.589	358.839	268.919	319.265	234.687	209.998	938.998	253.123	247.136	851.753	847.721	227.437	402.858	839.128	233.172	807.255	1283.010	249.938	420.250	1261.215	218.415	858.497	1385.374	241.603	353.969	1374.235	182.742	997.457	1643.318	219.947	210.390	1642.623	286.366	778.153	1902.903	282.966	410.014	1885.244
151.924	889.178	371.781	175.564	359.752	362.132	268.340	318.734	238.018	209.444	939.717	256.684	248.187	851.972	850.949	228.226	402.704	842.185	233.524	807.205	1286.071	250.428	420.210	1264.252	218.320	858.357	1388.357	242.050	353.878	1377.219	182.170	997.266	1646.287	220.370	210.323	1645.632	286.005	778.257	1905.976	282.793	410.077	1888.349
151.591	889.831	375.302	175.260	359.908	365.323	267.746	318.228	241.223	208.915	940.404	260.121	249.235	852.188	854.065	229.030	402.549	845.132	233.881	807.158	1289.020	250.915	420.174	1267.180	218.234	858.220	1391.228	242.496	353.796	1380.089	181.601	997.071	1649.146	220.788	210.264	1648.527	285.636	778.357	1908.940	282.616	410.138	1891.349
151.271	890.481	378.704	174.969	360.056	368.411	267.144	317.748	244.302	208.413	941.058	263.434	250.276	852.401	857.068	229.846	402.394	847.968	234.243	807.113	1291.858	251.398	420.140	1269.999	218.161	858.086	1393.989	242.944	353.721	1382.847	181.033	996.873	1651.893	221.197	210.211	1651.308	285.259	778.454	1911.796	282.432	410.195	1894.243
150.964	891.124	381.982	174.692	360.196	371.394	266.542	317.296	247.255	207.939	941.682	266.622	251.311	852.613	859.958	230.671	402.240	850.695	234.612	807.070	1294.585	251.878	420.109	1272.710	218.100	857.956	1396.641	243.393	353.655	1385.494	180.468	996.672	1654.532	221.599	210.165	1653.976	284.874	778.546	1914.545	282.240	410.250	1897.033
150.671	891.760	385.136	174.433	360.327	374.270	265.946	316.870	250.083	207.494	942.275	269.686	252.336	852.822	862.735	231.504	402.086	853.314	234.987	807.031	1297.202	252.357	420.081	1275.313	218.054	857.829	1399.185	243.847	353.595	1388.032	179.906	996.469	1657.062	221.991	210.124	1656.532	284.478	778.634	1917.188	282.040	410.302	1899.716
150.393	892.385	388.164	174.193	360.449	377.038	265.362	316.472	252.788	207.078	942.838	272.623	253.352	853.030	865.397	232.342	401.934	855.823	235.369	806.994	1299.709	252.835	420.057	1277.808	218.024	857.708	1401.622	244.305	353.544	1390.461	179.346	996.266	1659.485	222.374	210.087	1658.977	284.073	778.717	1919.724	281.832	410.351	1902.294
150.128	892.997	391.065	173.974	360.561	379.697	264.793	316.102	255.368	206.691	943.372	275.435	254.356	853.236	867.947	233.184	401.783	858.225	235.757	806.960	1302.108	253.312	420.036	1280.197	218.012	857.592	1403.952	244.770	353.499	1392.783	178.789	996.062	1661.802	222.746	210.055	1661.311	283.658	778.793	1922.156	281.613	410.396	1904.766
149.876	893.595	393.838	173.779	360.663	382.246	264.246	315.761	257.824	206.331	943.876	278.120	255.348	853.441	870.383	234.027	401.635	860.519	236.151	806.929	1304.400	253.788	420.019	1282.478	218.017	857.482	1406.177	245.242	353.461	1394.998	178.236	995.860	1664.013	223.107	210.025	1663.534	283.231	778.862	1924.481	281.385	410.438	1907.131
149.639	894.176	396.484	173.608	360.756	384.684	263.723	315.447	260.158	205.997	944.353	280.679	256.326	853.644	872.706	234.869	401.490	862.707	236.553	806.902	1306.584	254.266	420.005	1284.654	218.042	857.380	1408.297	245.721	353.428	1397.109	177.686	995.660	1666.119	223.456	209.997	1665.649	282.792	778.925	1926.701	281.148	410.476	1909.390
149.416	894.739	399.001	173.463	360.839	387.010	263.227	315.163	262.368	205.688	944.802	283.111	257.288	853.844	874.917	235.709	401.349	864.789	236.960	806.879	1308.661	254.744	419.995	1286.723	218.087	857.285	1410.314	246.209	353.402	1399.117	177.140	995.462	1668.120	223.793	209.971	1667.655	282.343	778.981	1928.815	280.900	410.510	1911.540
149.206	895.283	401.390	173.345	360.913	389.222	262.761	314.907	264.455	205.402	945.223	285.416	258.235	854.043	877.014	236.545	401.211	866.766	237.374	806.859	1310.632	255.223	419.988	1288.687	218.153	857.198	1412.228	246.705	353.381	1401.021	176.597	995.266	1670.017	224.118	209.944	1669.554	281.882	779.030	1930.824	280.643	410.540	1913.583
149.011	895.805	403.652	173.253	360.979	391.321	262.327	314.681	266.419	205.137	945.618	287.593	259.164	854.239	878.997	237.375	401.078	868.637	237.793	806.844	1312.497	255.704	419.986	1290.546	218.238	857.119	1414.039	247.209	353.366	1402.824	176.058	995.075	1671.812	224.431	209.917	1671.345	281.410	779.073	1932.728	280.376	410.565	1915.516
148.830	896.306	405.784	173.189	361.035	393.304	261.926	314.484	268.259	204.893	945.986	289.643	260.074	854.434	880.867	238.197	400.949	870.402	238.218	806.833	1314.256	256.187	419.986	1292.300	218.344	857.047	1415.749	247.723	353.355	1404.525	175.524	994.888	1673.503	224.730	209.889	1673.031	280.926	779.108	1934.526	280.101	410.586	1917.341
148.663	896.782	407.788	173.153	361.084	395.171	261.561	314.315	269.976	204.667	946.329	291.566	260.966	854.625	882.624	239.010	400.826	872.063	238.647	806.827	1315.909	256.671	419.990	1293.949	218.470	856.985	1417.359	248.245	353.349	1406.127	174.993	994.705	1675.092	225.017	209.859	1674.610	280.431	779.137	1936.219	279.818	410.601	1919.056
148.511	897.235	409.664	173.145	361.125	396.922	261.232	314.176	271.570	204.460	946.647	293.361	261.837	854.814	884.268	239.813	400.709	873.618	239.080	806.824	1317.456	257.157	419.998	1295.493	218.616	856.931	1418.868	248.775	353.347	1407.629	174.467	994.527	1676.579	225.290	209.827	1676.084	279.924	779.158	1937.806	279.528	410.612	1920.660
148.373	897.662	411.411	173.164	361.160	398.555	260.940	314.065	273.042	204.269	946.939	295.029	262.687	855.000	885.799	240.604	400.598	875.068	239.518	806.826	1318.896	257.646	420.008	1296.933	218.782	856.887	1420.278	249.313	353.349	1409.033	173.945	994.354	1677.963	225.551	209.793	1677.454	279.406	779.172	1939.287	279.231	410.617	1922.153
148.251	898.063	413.030	173.210	361.187	400.071	260.687	313.983	274.391	204.095	947.208	296.570	263.516	855.183	887.218	241.382	400.495	876.412	239.960	806.831	1320.232	258.136	420.022	1298.269	218.966	856.851	1421.589	249.858	353.355	1410.339	173.427	994.186	1679.246	225.799	209.755	1678.720	278.878	779.180	1940.663	278.929	410.617	1923.536
148.144	898.439	414.522	173.283	361.209	401.468	260.472	313.927	275.618	203.938	947.453	297.984	264.323	855.362	888.524	242.146	400.399	877.650	240.404	806.841	1321.461	258.628	420.040	1299.501	219.168	856.824	1422.801	250.410	353.364	1411.547	172.913	994.023	1680.428	226.036	209.715	1679.882	278.339	779.180	1941.933	278.623	410.612	1924.807
148.052	898.789	415.886	173.382	361.225	402.746	260.297	313.898	276.723	203.798	947.674	299.272	265.107	855.537	889.719	242.896	400.311	878.781	240.852	806.854	1322.586	259.121	420.060	1300.629	219.387	856.806	1423.915	250.968	353.377	1412.657	172.404	993.865	1681.507	226.260	209.671	1680.941	277.791	779.173	1943.097	278.313	410.602	1925.967
147.977	899.113	417.123	173.507	361.235	403.905	260.162	313.895	277.709	203.675	947.872	300.434	265.869	855.709	890.802	243.630	400.232	879.807	241.303	806.871	1323.604	259.617	420.085	1301.652	219.621	856.796	1424.928	251.531	353.393	1413.671	171.899	993.713	1682.486	226.474	209.623	1681.897	277.233	779.158	1944.155	278.002	410.587	1927.015
147.917	899.412	418.233	173.657	361.241	404.944	260.068	313.916	278.575	203.569	948.047	301.472	266.609	855.877	891.773	244.349	400.162	880.726	241.755	806.892	1324.517	260.113	420.112	1302.571	219.871	856.794	1425.844	252.098	353.411	1414.588	171.399	993.566	1683.363	226.678	209.571	1682.751	276.666	779.137	1945.108	277.690	410.567	1927.952
147.875	899.686	419.218	173.831	361.243	405.864	260.013	313.960	279.321	203.481	948.200	302.384	267.327	856.041	892.633	245.051	400.102	881.537	242.208	806.916	1325.325	260.610	420.143	1303.386	220.134	856.801	1426.661	252.668	353.433	1415.408	170.902	993.424	1684.139	226.872	209.515	1683.503	276.092	779.108	1945.955	277.379	410.542	1928.777
147.850	899.934	420.077	174.028	361.240	406.663	259.999	314.025	279.950	203.411	948.330	303.173	268.023	856.200	893.381	245.737	400.051	882.242	242.662	806.944	1326.027	261.108	420.178	1304.095	220.410	856.818	1427.379	253.241	353.457	1416.132	170.410	993.287	1684.814	227.058	209.456	1684.153	275.510	779.073	1946.696	277.070	410.511	1929.491
147.842	900.158	420.810	174.249	361.234	407.343	260.025	314.111	280.462	203.361	948.438	303.838	268.699	856.354	894.018	246.407	400.010	882.838	243.117	806.977	1326.624	261.606	420.217	1304.700	220.697	856.842	1427.999	253.815	353.484	1416.759	169.922	993.154	1685.389	227.236	209.392	1684.701	274.923	779.031	1947.333	276.764	410.476	1930.092
147.854	900.358	421.420	174.491	361.225	407.903	260.089	314.216	280.858	203.331	948.524	304.381	269.354	856.504	894.545	247.061	399.980	883.327	243.571	807.013	1327.115	262.105	420.259	1305.198	220.994	856.875	1428.521	254.390	353.513	1417.289	169.437	993.026	1685.863	227.406	209.324	1685.147	274.329	778.982	1947.865	276.464	410.436	1930.583
147.885	900.534	421.905	174.754	361.214	408.343	260.192	314.337	281.139	203.322	948.589	304.802	269.989	856.647	894.960	247.700	399.960	883.707	244.023	807.054	1327.501	262.602	420.305	1305.591	221.300	856.915	1428.946	254.964	353.545	1417.722	168.956	992.903	1686.237	227.570	209.253	1685.492	273.729	778.928	1948.292	276.170	410.392	1930.962
147.937	900.689	422.267	175.037	361.200	408.665	260.331	314.475	281.305	203.336	948.633	305.101	270.606	856.785	895.264	248.324	399.952	883.978	244.474	807.099	1327.783	263.099	420.356	1305.877	221.613	856.962	1429.271	255.536	353.579	1418.057	168.478	992.784	1686.511	227.729	209.178	1685.735	273.125	778.867	1948.615	275.885	410.343	1931.229
148.009	900.821	422.507	175.339	361.185	408.868	260.505	314.627	281.359	203.374	948.657	305.279	271.204	856.917	895.455	248.933	399.955	884.140	244.922	807.148	1327.960	263.595	420.410	1306.056	221.932	857.016	1429.498	256.107	353.616	1418.295	168.002	992.668	1686.685	227.884	209.101	1685.876	272.518	778.802	1948.833	275.608	410.290	1931.386
148.105	900.932	422.624	175.658	361.168	408.954	260.712	314.792	281.300	203.436	948.660	305.336	271.784	857.042	895.535	249.528	399.969	884.193	245.367	807.201	1328.032	264.089	420.469	1306.127	222.257	857.077	1429.626	256.674	353.656	1418.435	167.527	992.555	1686.759	228.036	209.020	1685.915	271.908	778.730	1948.946	275.342	410.233	1931.432
148.225	901.024	422.618	175.995	361.151	408.923	260.951	314.969	281.130	203.525	948.644	305.272	272.347	857.159	895.503	250.109	399.995	884.137	245.809	807.258	1328.000	264.581	420.532	1306.092	222.586	857.145	1429.656	257.237	353.697	1418.476	167.054	992.445	1686.732	228.185	208.936	1685.852	271.296	778.650	1948.956	275.087	410.172	1931.368
148.370	901.096	422.490	176.347	361.134	408.776	261.219	315.157	280.850	203.642	948.608	305.087	272.894	857.270	895.359	250.678	400.033	883.972	246.248	807.320	1327.863	265.071	420.600	1305.948	222.918	857.219	1429.587	257.795	353.741	1418.418	166.582	992.337	1686.606	228.333	208.850	1685.688	270.684	778.565	1948.862	274.846	410.107	1931.193
148.540	901.152	422.241	176.714	361.117	408.513	261.514	315.355	280.459	203.788	948.553	304.781	273.425	857.372	895.103	251.234	400.083	883.697	246.682	807.385	1327.622	265.559	420.671	1305.696	223.252	857.298	1429.420	258.348	353.788	1418.261	166.110	992.233	1686.381	228.481	208.762	1685.421	270.071	778.475	1948.664	274.618	410.039	1930.909
148.739	901.191	421.870	177.095	361.102	408.136	261.833	315.561	279.958	203.965	948.479	304.354	273.939	857.465	894.734	251.780	400.146	883.312	247.111	807.455	1327.276	266.043	420.746	1305.337	223.586	857.383	1429.155	258.894	353.837	1418.004	165.637	992.130	1686.056	228.629	208.672	1685.051	269.458	778.378	1948.362	274.406	409.969	1930.516
148.965	901.217	421.376	177.487	361.088	407.646	262.174	315.775	279.349	204.175	948.386	303.806	274.439	857.549	894.254	252.314	400.220	882.817	247.536	807.528	1326.825	266.525	420.826	1304.869	223.921	857.473	1428.791	259.434	353.888	1417.646	165.163	992.029	1685.633	228.779	208.581	1684.579	268.847	778.275	1947.956	274.209	409.895	1930.014
149.221	901.229	420.761	177.891	361.077	407.042	262.534	315.997	278.631	204.419	948.276	303.136	274.924	857.624	893.661	252.839	400.307	882.212	247.955	807.605	1326.269	267.004	420.909	1304.293	224.255	857.566	1428.330	259.967	353.943	1417.187	164.687	991.930	1685.111	228.932	208.489	1684.003	268.237	778.167	1947.447	274.029	409.819	1929.404
149.508	901.230	420.023	178.304	361.069	406.327	262.910	316.226	277.804	204.699	948.149	302.344	275.394	857.690	892.957	253.354	400.407	881.497	248.370	807.685	1325.607	267.481	420.995	1303.608	224.586	857.664	1427.772	260.491	353.999	1416.626	164.208	991.831	1684.491	229.088	208.395	1683.325	267.629	778.055	1946.834	273.867	409.740	1928.687
149.825	901.221	419.164	178.725	361.065	405.499	263.300	316.462	276.869	205.016	948.005	301.431	275.851	857.744	892.141	253.860	400.518	880.672	248.781	807.768	1324.840	267.954	421.085	1302.815	224.916	857.764	1427.117	261.008	354.059	1415.963	163.725	991.733	1683.771	229.249	208.302	1682.542	267.024	777.938	1946.118	273.723	409.659	1927.862
150.174	901.203	418.182	179.153	361.065	404.562	263.701	316.705	275.825	205.373	947.845	300.396	276.294	857.788	891.212	254.359	400.642	879.737	249.187	807.853	1323.966	268.425	421.177	1301.914	225.241	857.866	1426.364	261.517	354.121	1415.198	163.238	991.635	1682.953	229.416	208.208	1681.656	266.421	777.818	1945.297	273.597	409.576	1926.931
150.555	901.176	417.077	179.587	361.071	403.513	264.109	316.955	274.673	205.769	947.668	299.239	276.723	857.822	890.171	254.850	400.777	878.691	249.589	807.942	1322.986	268.894	421.272	1300.904	225.563	857.970	1425.516	262.017	354.186	1414.328	162.746	991.535	1682.037	229.590	208.114	1680.666	265.821	777.696	1944.373	273.490	409.491	1925.893
150.969	901.143	415.850	180.024	361.084	402.356	264.524	317.212	273.412	206.206	947.474	297.960	277.141	857.845	889.016	255.335	400.924	877.536	249.986	808.032	1321.898	269.360	421.370	1299.785	225.879	858.075	1424.572	262.509	354.253	1413.355	162.248	991.435	1681.022	229.771	208.022	1679.571	265.225	777.571	1943.345	273.403	409.404	1924.750
151.415	901.103	414.500	180.463	361.103	401.088	264.941	317.477	272.044	206.684	947.265	296.559	277.546	857.857	887.747	255.815	401.081	876.270	250.380	808.124	1320.703	269.824	421.470	1298.558	226.191	858.181	1423.530	262.992	354.324	1412.278	161.744	991.334	1679.907	229.960	207.930	1678.371	264.632	777.443	1942.214	273.334	409.317	1923.501
151.893	901.056	413.027	180.903	361.131	399.713	265.358	317.750	270.567	207.204	947.040	295.035	277.941	857.859	886.365	256.289	401.248	874.894	250.770	808.218	1319.401	270.286	421.572	1297.223	226.497	858.287	1422.389	263.467	354.398	1411.095	161.234	991.230	1678.694	230.158	207.840	1677.066	264.042	777.313	1940.979	273.285	409.228	1922.148
152.403	901.004	411.430	181.341	361.168	398.228	265.773	318.033	268.981	207.764	946.798	293.389	278.325	857.849	884.870	256.760	401.425	873.408	251.157	808.313	1317.991	270.747	421.676	1295.779	226.797	858.395	1421.153	263.934	354.476	1409.806	160.715	991.125	1677.382	230.367	207.751	1675.656	263.457	777.181	1939.639	273.254	409.139	1920.690
152.945	900.947	409.711	181.775	361.215	396.636	266.183	318.325	267.288	208.365	946.540	291.622	278.699	857.828	883.260	257.227	401.611	871.812	251.541	808.409	1316.472	271.207	421.782	1294.228	227.092	858.503	1419.818	264.392	354.556	1408.412	160.190	991.017	1675.971	230.586	207.665	1674.141	262.875	777.047	1938.196	273.242	409.049	1919.128
153.516	900.884	407.869	182.205	361.274	394.935	266.586	318.629	265.486	209.006	946.265	289.732	279.064	857.797	881.537	257.692	401.806	870.107	251.923	808.506	1314.845	271.665	421.890	1292.568	227.380	858.612	1418.387	264.843	354.640	1406.911	159.656	990.905	1674.460	230.817	207.581	1672.519	262.298	776.911	1936.649	273.248	408.959	1917.462
154.117	900.816	405.905	182.627	361.346	393.128	266.979	318.944	263.575	209.686	945.974	287.720	279.421	857.755	879.700	258.156	402.008	868.291	252.302	808.604	1313.110	272.123	421.998	1290.800	227.663	858.720	1416.858	265.286	354.727	1405.304	159.113	990.790	1672.850	231.060	207.499	1670.792	261.724	776.774	1934.996	273.272	408.870	1915.692
154.746	900.742	403.819	183.039	361.430	391.212	267.360	319.273	261.556	210.401	945.667	285.587	279.772	857.703	877.749	258.620	402.216	866.367	252.680	808.702	1311.266	272.581	422.109	1288.925	227.941	858.828	1415.231	265.722	354.817	1403.589	158.562	990.671	1671.139	231.317	207.420	1668.958	261.155	776.635	1933.240	273.313	408.780	1913.819
155.402	900.663	401.611	183.441	361.529	389.190	267.726	319.615	259.429	211.152	945.343	283.332	280.118	857.641	875.683	259.084	402.431	864.333	253.057	808.799	1309.312	273.038	422.220	1286.942	228.212	858.936	1413.505	266.151	354.911	1401.768	158.001	990.548	1669.328	231.586	207.343	1667.018	260.590	776.495	1931.378	273.372	408.692	1911.842
156.083	900.577	399.283	183.829	361.644	387.060	268.076	319.973	257.192	211.935	945.002	280.957	280.460	857.570	873.504	259.551	402.651	862.190	253.432	808.897	1307.249	273.496	422.332	1284.851	228.479	859.044	1411.682	266.574	355.008	1399.839	157.432	990.421	1667.416	231.870	207.269	1664.972	260.028	776.353	1929.412	273.446	408.604	1909.763
156.787	900.486	396.835	184.203	361.775	384.823	268.407	320.348	254.848	212.748	944.645	278.461	280.799	857.489	871.209	260.021	402.875	859.938	253.806	808.995	1305.076	273.953	422.446	1282.653	228.741	859.151	1409.759	266.991	355.109	1397.803	156.852	990.290	1665.403	232.167	207.198	1662.818	259.471	776.211	1927.340	273.537	408.518	1907.580
157.513	900.388	394.268	184.559	361.923	382.480	268.716	320.740	252.394	213.587	944.272	275.845	281.138	857.399	868.800	260.496	403.103	857.577	254.179	809.093	1302.792	274.412	422.560	1280.347	228.999	859.258	1407.737	267.403	355.213	1395.660	156.263	990.153	1663.287	232.479	207.129	1660.558	258.918	776.069	1925.162	273.642	408.433	1905.294
158.258	900.284	391.583	184.896	362.089	380.030	269.003	321.150	249.832	214.451	943.883	273.110	281.478	857.300	866.276	260.976	403.333	855.108	254.552	809.191	1300.399	274.870	422.675	1277.935	229.254	859.365	1405.615	267.809	355.321	1393.409	155.665	990.011	1661.070	232.806	207.063	1658.191	258.368	775.925	1922.879	273.762	408.350	1902.905
159.022	900.172	388.781	185.214	362.275	377.474	269.265	321.581	247.162	215.336	943.477	270.257	281.820	857.192	863.638	261.464	403.566	852.530	254.926	809.289	1297.895	275.330	422.791	1275.415	229.506	859.473	1403.393	268.212	355.432	1391.050	155.057	989.864	1658.750	233.147	206.999	1655.717	257.823	775.781	1920.490	273.895	408.270	1900.412
159.801	900.054	385.863	185.509	362.479	374.812	269.500	322.032	244.382	216.238	943.056	267.287	282.168	857.076	860.886	261.960	403.801	849.843	255.299	809.385	1295.281	275.790	422.907	1272.788	229.755	859.581	1401.070	268.611	355.545	1388.584	154.439	989.713	1656.327	233.504	206.938	1653.136	257.280	775.636	1917.994	274.041	408.192	1897.816
160.594	899.928	382.831	185.780	362.704	372.044	269.707	322.505	241.494	217.156	942.621	264.201	282.521	856.952	858.021	262.467	404.037	847.049	255.672	809.481	1292.556	276.250	423.024	1270.055	230.002	859.689	1398.645	269.006	355.662	1386.010	153.813	989.556	1653.799	233.876	206.879	1650.449	256.742	775.491	1915.392	274.200	408.116	1895.117
