180.061	407.331	1155.273	227.744	491.023	1509.871	196.006	784.327	1049.284	236.549	766.890	1490.780	124.198	288.512	1376.089	180.244	447.335	1045.134	199.954	413.048	83.716	242.375	455.621	583.199	196.345	984.023	1315.477	134.189	442.268	167.567	202.130	835.537	89.948	196.310	823.935	1140.208	236.731	799.101	591.341	132.219	807.014	176.320
179.869	407.364	1148.032	227.886	491.010	1502.614	195.245	784.329	1041.948	236.488	766.896	1483.352	124.099	288.654	1368.924	179.595	447.158	1037.905	198.990	412.983	79.870	243.627	455.694	576.540	195.738	983.795	1308.169	131.824	442.512	162.214	201.709	835.325	85.811	195.704	823.727	1132.854	238.139	798.834	584.577	130.398	806.657	170.652
179.683	407.400	1140.786	228.035	491.000	1495.360	194.460	784.333	1034.614	236.433	766.912	1475.919	124.008	288.799	1361.756	178.910	446.979	1030.669	198.005	412.928	76.181	244.972	455.782	569.935	195.130	983.565	1300.844	129.411	442.768	156.976	201.251	835.119	81.846	195.088	823.511	1125.487	239.624	798.569	577.869	128.505	806.295	165.104
179.504	407.437	1133.542	228.193	490.992	1488.118	193.649	784.338	1027.291	236.386	766.936	1468.492	123.927	288.945	1354.592	178.188	446.798	1023.437	197.003	412.881	72.649	246.411	455.886	563.393	194.523	983.332	1293.512	126.962	443.037	151.861	200.755	834.918	78.055	194.464	823.287	1118.117	241.187	798.307	571.229	126.548	805.927	159.683
179.330	407.478	1126.310	228.358	490.985	1480.897	192.811	784.344	1019.989	236.346	766.970	1461.078	123.857	289.093	1347.440	177.429	446.615	1016.216	195.991	412.842	69.278	247.941	456.006	556.927	193.918	983.099	1286.181	124.489	443.315	146.878	200.226	834.720	74.440	193.830	823.056	1110.754	242.823	798.050	564.668	124.535	805.555	154.395
179.162	407.521	1119.097	228.532	490.979	1473.705	191.946	784.352	1012.716	236.312	767.013	1453.689	123.800	289.240	1340.309	176.632	446.430	1009.018	194.977	412.810	66.072	249.560	456.141	550.547	193.317	982.864	1278.860	122.006	443.601	142.036	199.667	834.525	71.003	193.187	822.820	1103.405	244.531	797.800	558.197	122.474	805.179	149.247
178.999	407.566	1111.912	228.714	490.975	1466.553	191.054	784.362	1005.484	236.285	767.064	1446.333	123.756	289.386	1333.208	175.797	446.244	1001.851	193.972	412.785	63.035	251.264	456.291	544.262	192.722	982.630	1271.558	119.530	443.892	137.344	199.086	834.333	67.746	192.535	822.578	1096.080	246.306	797.559	551.827	120.380	804.802	144.247
178.840	407.613	1104.765	228.903	490.972	1459.448	190.134	784.374	998.302	236.264	767.125	1439.020	123.727	289.529	1326.144	174.923	446.057	994.725	192.985	412.767	60.170	253.048	456.455	538.084	192.133	982.395	1264.285	117.076	444.186	132.812	198.491	834.145	64.673	191.872	822.332	1088.789	248.142	797.329	545.567	118.266	804.426	139.405
178.685	407.663	1097.666	229.100	490.969	1452.398	189.185	784.387	991.180	236.249	767.194	1431.763	123.714	289.668	1319.128	174.011	445.868	987.652	192.023	412.755	57.478	254.908	456.631	532.021	191.553	982.162	1257.049	114.662	444.484	128.450	197.888	833.960	61.783	191.199	822.081	1081.542	250.035	797.110	539.428	116.151	804.051	134.731
178.533	407.714	1090.623	229.305	490.967	1445.414	188.206	784.401	984.129	236.240	767.271	1424.571	123.719	289.801	1312.169	173.062	445.679	980.641	191.090	412.746	54.956	256.839	456.819	526.083	190.982	981.931	1249.862	112.302	444.784	124.268	197.285	833.781	59.074	190.516	821.827	1074.348	251.979	796.905	533.419	114.052	803.680	130.237
178.384	407.767	1083.645	229.517	490.966	1438.503	187.198	784.416	977.159	236.236	767.355	1417.454	123.742	289.928	1305.275	172.076	445.490	973.703	190.189	412.742	52.602	258.837	457.015	520.280	190.421	981.703	1242.732	110.003	445.084	120.269	196.684	833.610	56.541	189.824	821.571	1067.217	253.967	796.715	527.548	111.984	803.313	125.929
178.237	407.821	1076.742	229.735	490.967	1431.673	186.161	784.432	970.280	236.237	767.446	1410.422	123.784	290.046	1298.454	171.055	445.300	966.849	189.321	412.740	50.411	260.897	457.218	514.617	189.872	981.480	1235.668	107.775	445.386	116.457	196.092	833.447	54.183	189.122	821.314	1060.160	255.996	796.540	521.823	109.959	802.953	121.816
178.091	407.875	1069.923	229.958	490.968	1424.931	185.095	784.448	963.502	236.242	767.543	1403.486	123.845	290.154	1291.715	170.000	445.110	960.088	188.486	412.741	48.380	263.015	457.426	509.105	189.335	981.263	1228.680	105.620	445.687	112.834	195.510	833.292	51.994	188.411	821.057	1053.186	258.060	796.384	516.253	107.984	802.600	117.899
177.945	407.930	1063.196	230.186	490.971	1418.286	184.000	784.464	956.835	236.252	767.646	1396.652	123.926	290.252	1285.067	168.914	444.920	953.431	187.684	412.745	46.502	265.189	457.638	503.749	188.810	981.052	1221.777	103.544	445.987	109.401	194.940	833.147	49.969	187.692	820.802	1046.304	260.156	796.247	510.844	106.067	802.255	114.182
177.800	407.983	1056.570	230.417	490.976	1411.743	182.877	784.480	950.288	236.265	767.755	1389.929	124.027	290.337	1278.518	167.798	444.732	946.888	186.917	412.750	44.773	267.416	457.854	498.557	188.297	980.849	1214.969	101.549	446.285	106.161	194.384	833.011	48.103	186.964	820.551	1039.525	262.282	796.130	505.605	104.211	801.919	110.666
177.654	408.036	1050.054	230.651	490.983	1405.311	181.729	784.496	943.871	236.281	767.868	1383.323	124.148	290.409	1272.077	166.655	444.545	940.468	186.184	412.759	43.188	269.695	458.071	493.532	187.798	980.655	1208.264	99.641	446.577	103.115	193.841	832.884	46.389	186.230	820.304	1032.856	264.435	796.035	500.542	102.421	801.594	107.352
177.508	408.086	1043.657	230.886	490.993	1398.995	180.555	784.513	937.592	236.300	767.986	1376.841	124.289	290.467	1265.751	165.487	444.361	934.181	185.487	412.769	41.743	272.023	458.290	488.682	187.310	980.471	1201.672	97.821	446.863	100.263	193.314	832.766	44.822	185.490	820.063	1026.307	266.613	795.962	495.659	100.701	801.278	104.239
177.360	408.134	1037.385	231.121	491.004	1392.803	179.358	784.529	931.460	236.320	768.108	1370.489	124.448	290.510	1259.548	164.298	444.180	928.036	184.825	412.781	40.430	274.399	458.511	484.009	186.834	980.298	1195.201	96.093	447.141	97.607	192.803	832.657	43.396	184.745	819.829	1019.887	268.817	795.912	490.962	99.054	800.973	101.328
177.210	408.178	1031.247	231.356	491.017	1386.741	178.140	784.545	925.482	236.340	768.232	1364.273	124.626	290.536	1253.476	163.091	444.004	922.040	184.200	412.795	39.244	276.821	458.731	479.519	186.369	980.137	1188.858	94.460	447.408	95.144	192.311	832.556	42.105	183.995	819.604	1013.603	271.044	795.886	486.452	97.482	800.680	98.617
177.059	408.218	1025.249	231.589	491.032	1380.813	176.902	784.561	919.664	236.359	768.358	1358.198	124.821	290.547	1247.541	161.868	443.832	916.200	183.612	412.811	38.178	279.286	458.951	475.215	185.915	979.989	1182.651	92.920	447.665	92.868	191.837	832.464	40.942	183.241	819.389	1007.464	273.292	795.885	482.132	95.987	800.402	96.102
176.905	408.254	1019.398	231.818	491.050	1375.024	175.647	784.575	914.012	236.376	768.486	1352.271	125.033	290.540	1241.749	160.633	443.666	910.522	183.061	412.828	37.227	281.792	459.170	471.097	185.472	979.855	1176.587	91.477	447.912	90.774	191.384	832.380	39.901	182.485	819.183	1001.476	275.560	795.910	478.006	94.571	800.138	93.778
176.748	408.285	1013.700	232.042	491.069	1369.379	174.377	784.588	908.530	236.389	768.616	1346.496	125.261	290.515	1236.106	159.391	443.508	905.009	182.547	412.847	36.383	284.334	459.388	467.169	185.038	979.734	1170.673	90.130	448.148	88.856	190.952	832.303	38.975	181.727	818.988	995.644	277.843	795.960	474.075	93.234	799.887	91.640
176.589	408.310	1008.160	232.260	491.092	1363.882	173.094	784.598	903.222	236.396	768.747	1340.875	125.504	290.473	1230.618	158.143	443.359	899.662	182.071	412.867	35.640	286.904	459.604	463.431	184.614	979.628	1164.915	88.879	448.374	87.105	190.542	832.232	38.159	180.969	818.804	989.975	280.138	796.037	470.343	91.978	799.650	89.679
176.426	408.329	1002.783	232.470	491.116	1358.536	171.802	784.606	898.090	236.395	768.879	1335.415	125.762	290.412	1225.289	156.894	443.220	894.483	181.631	412.888	34.991	289.491	459.816	459.880	184.197	979.536	1159.317	87.721	448.590	85.515	190.155	832.168	37.444	180.210	818.630	984.473	282.436	796.140	466.811	90.802	799.426	87.890
176.259	408.342	997.573	232.671	491.143	1353.346	170.504	784.611	893.136	236.385	769.011	1330.117	126.032	290.334	1220.123	155.647	443.090	889.472	181.226	412.910	34.430	292.084	460.022	456.512	183.787	979.458	1153.884	86.654	448.795	84.076	189.792	832.110	36.823	179.451	818.467	979.142	284.730	796.272	463.479	89.707	799.216	86.264
176.089	408.349	992.533	232.861	491.172	1348.312	169.201	784.612	888.360	236.364	769.144	1324.984	126.315	290.237	1215.124	154.407	442.970	884.629	180.856	412.931	33.948	294.668	460.221	453.319	183.384	979.393	1148.620	85.676	448.989	82.781	189.453	832.058	36.289	178.693	818.315	973.987	287.007	796.432	460.343	88.689	799.018	84.792
175.915	408.349	987.667	233.040	491.204	1343.438	167.899	784.610	883.764	236.330	769.276	1320.019	126.608	290.123	1210.294	153.178	442.858	879.952	180.519	412.952	33.540	297.228	460.410	450.295	182.984	979.341	1143.529	84.785	449.171	81.620	189.137	832.011	35.834	177.936	818.174	969.011	289.256	796.623	457.396	87.749	798.834	83.465
175.738	408.342	982.977	233.205	491.238	1338.725	166.599	784.604	879.347	236.280	769.406	1315.223	126.911	289.991	1205.636	151.962	442.754	875.439	180.214	412.971	33.196	299.749	460.588	447.432	182.589	979.301	1138.611	83.977	449.341	80.583	188.846	831.970	35.452	177.181	818.044	964.214	291.466	796.844	454.630	86.884	798.662	82.275
175.555	408.328	978.463	233.355	491.274	1334.174	165.305	784.595	875.106	236.214	769.534	1310.597	127.222	289.841	1201.150	150.764	442.657	871.091	179.942	412.990	32.910	302.220	460.753	444.725	182.195	979.273	1133.871	83.252	449.497	79.661	188.578	831.934	35.133	176.428	817.924	959.599	293.625	797.096	452.035	86.094	798.505	81.212
175.369	408.306	974.127	233.489	491.312	1329.785	164.020	784.583	871.040	236.129	769.659	1306.141	127.539	289.676	1196.836	149.586	442.566	866.904	179.700	413.008	32.672	304.629	460.904	442.165	181.802	979.256	1129.309	82.607	449.639	78.843	188.336	831.902	34.871	175.677	817.815	955.164	295.723	797.380	449.603	85.378	798.361	80.267
175.177	408.277	969.967	233.604	491.352	1325.559	162.746	784.569	867.145	236.024	769.781	1301.856	127.860	289.494	1192.695	148.430	442.480	862.879	179.488	413.024	32.475	306.966	461.038	439.746	181.406	979.249	1124.924	82.041	449.767	78.121	188.118	831.874	34.656	174.929	817.717	950.909	297.754	797.693	447.323	84.735	798.231	79.430
174.981	408.239	965.984	233.700	491.394	1321.494	161.486	784.554	863.420	235.896	769.899	1297.741	128.183	289.298	1188.727	147.300	442.400	859.012	179.306	413.037	32.314	309.225	461.156	437.461	181.007	979.251	1120.716	81.551	449.881	77.487	187.926	831.849	34.482	174.183	817.629	946.832	299.709	798.035	445.188	84.164	798.116	78.693
174.779	408.193	962.174	233.775	491.438	1317.591	160.243	784.540	859.860	235.745	770.013	1293.794	128.506	289.088	1184.929	146.196	442.324	855.303	179.152	413.049	32.185	311.401	461.256	435.301	180.602	979.262	1116.685	81.132	449.981	76.934	187.760	831.828	34.339	173.441	817.552	942.933	301.586	798.405	443.187	83.665	798.015	78.047
174.572	408.139	958.536	233.830	491.484	1313.848	159.019	784.527	856.464	235.569	770.121	1290.014	128.827	288.866	1181.300	145.122	442.253	851.750	179.026	413.058	32.084	313.491	461.338	433.259	180.188	979.280	1112.829	80.781	450.067	76.457	187.617	831.810	34.224	172.702	817.486	939.208	303.382	798.802	441.314	83.236	797.927	77.486
174.361	408.076	955.067	233.861	491.530	1310.264	157.815	784.515	853.227	235.368	770.224	1286.399	129.144	288.633	1177.837	144.077	442.186	848.350	178.928	413.065	32.010	315.494	461.402	431.328	179.763	979.306	1109.147	80.490	450.140	76.048	187.499	831.797	34.133	171.969	817.430	935.654	305.097	799.223	439.559	82.873	797.854	77.004
174.145	408.005	951.764	233.871	491.578	1306.835	156.633	784.504	850.146	235.141	770.320	1282.946	129.455	288.390	1174.537	143.063	442.125	845.100	178.853	413.071	31.956	317.410	461.448	429.503	179.326	979.338	1105.636	80.255	450.201	75.701	187.403	831.788	34.063	171.240	817.383	932.269	306.729	799.667	437.916	82.572	797.793	76.597
173.925	407.927	948.623	233.856	491.626	1303.561	155.474	784.494	847.219	234.887	770.410	1279.653	129.756	288.139	1171.398	142.082	442.068	841.999	178.797	413.075	31.920	319.238	461.478	427.776	178.874	979.375	1102.294	80.067	450.251	75.410	187.329	831.785	34.012	170.518	817.344	929.049	308.280	800.130	436.376	82.329	797.744	76.258
173.701	407.841	945.639	233.817	491.675	1300.436	154.341	784.484	844.441	234.606	770.493	1276.516	130.046	287.881	1168.414	141.134	442.017	839.041	178.756	413.078	31.897	320.983	461.492	426.143	178.404	979.417	1099.119	79.920	450.293	75.167	187.272	831.786	33.973	169.802	817.313	925.992	309.753	800.610	434.935	82.138	797.706	75.980
173.473	407.749	942.808	233.754	491.723	1297.458	153.235	784.475	841.808	234.297	770.570	1273.532	130.323	287.618	1165.582	140.220	441.972	836.224	178.725	413.079	31.882	322.644	461.490	424.599	177.915	979.462	1096.106	79.805	450.326	74.966	187.229	831.791	33.944	169.093	817.290	923.093	311.150	801.104	433.586	81.992	797.677	75.757
173.242	407.651	940.125	233.665	491.772	1294.624	152.156	784.467	839.317	233.960	770.640	1270.695	130.585	287.352	1162.895	139.340	441.934	833.541	178.699	413.080	31.873	324.224	461.475	423.140	177.406	979.510	1093.252	79.714	450.352	74.799	187.197	831.800	33.921	168.392	817.272	920.347	312.472	801.609	432.324	81.883	797.655	75.580
173.007	407.548	937.585	233.552	491.819	1291.929	151.108	784.459	836.963	233.596	770.703	1268.002	130.829	287.083	1160.350	138.493	441.902	830.990	178.678	413.081	31.868	325.725	461.448	421.760	176.874	979.559	1090.552	79.642	450.371	74.659	187.173	831.811	33.903	167.699	817.259	917.751	313.724	802.121	431.143	81.802	797.641	75.441
172.769	407.441	935.183	233.413	491.865	1289.371	150.090	784.452	834.740	233.203	770.759	1265.449	131.054	286.813	1157.941	137.681	441.878	828.566	178.660	413.081	31.865	327.149	461.409	420.457	176.319	979.609	1088.003	79.583	450.385	74.544	187.155	831.823	33.888	167.013	817.250	915.298	314.907	802.638	430.040	81.741	797.632	75.333
172.528	407.332	932.913	233.249	491.908	1286.946	149.106	784.447	832.645	232.783	770.809	1263.030	131.258	286.545	1155.663	136.901	441.862	826.264	178.645	413.083	31.865	328.497	461.361	419.225	175.740	979.657	1085.599	79.535	450.393	74.449	187.140	831.836	33.876	166.336	817.243	912.986	316.023	803.157	429.010	81.695	797.628	75.250
172.286	407.221	930.770	233.060	491.949	1284.651	148.154	784.442	830.673	232.334	770.851	1260.743	131.440	286.278	1153.512	136.153	441.853	824.079	178.631	413.085	31.866	329.771	461.305	418.062	175.135	979.703	1083.338	79.496	450.397	74.372	187.128	831.849	33.865	165.668	817.238	910.809	317.072	803.675	428.049	81.659	797.628	75.187
172.041	407.109	928.749	232.847	491.986	1282.481	147.237	784.439	828.819	231.857	770.886	1258.582	131.598	286.015	1151.480	135.437	441.851	822.007	178.620	413.088	31.870	330.971	461.241	416.965	174.504	979.747	1081.214	79.465	450.396	74.309	187.118	831.862	33.856	165.008	817.232	908.761	318.057	804.190	427.152	81.632	797.632	75.140
171.794	406.998	926.845	232.610	492.018	1280.435	146.354	784.438	827.080	231.352	770.914	1256.546	131.731	285.757	1149.565	134.750	441.857	820.042	178.610	413.092	31.875	332.098	461.170	415.931	173.847	979.786	1079.223	79.440	450.393	74.258	187.110	831.875	33.847	164.355	817.224	906.841	318.977	804.698	426.317	81.610	797.638	75.105
171.546	406.888	925.053	232.349	492.045	1278.508	145.505	784.438	825.451	230.820	770.935	1254.631	131.840	285.503	1147.759	134.093	441.869	818.181	178.601	413.096	31.880	333.151	461.094	414.957	173.163	979.820	1077.361	79.418	450.388	74.215	187.102	831.887	33.840	163.711	817.215	905.042	319.832	805.196	425.539	81.592	797.648	75.078
171.296	406.780	923.367	232.065	492.066	1276.697	144.690	784.439	823.927	230.259	770.950	1252.835	131.922	285.256	1146.058	133.463	441.887	816.420	178.594	413.101	31.886	334.130	461.011	414.040	172.454	979.850	1075.623	79.399	450.383	74.177	187.095	831.898	33.834	163.074	817.203	903.359	320.622	805.683	424.815	81.575	797.660	75.057
171.046	406.675	921.782	231.757	492.081	1274.998	143.911	784.441	822.504	229.670	770.956	1251.153	131.979	285.015	1144.457	132.860	441.910	814.754	178.587	413.107	31.892	335.035	460.924	413.180	171.720	979.872	1074.004	79.382	450.377	74.140	187.089	831.909	33.827	162.444	817.187	901.789	321.345	806.156	424.142	81.559	797.674	75.039
170.795	406.574	920.294	231.426	492.089	1273.408	143.166	784.445	821.178	229.055	770.956	1249.583	132.010	284.782	1142.951	132.281	441.937	813.179	178.581	413.113	31.897	335.865	460.832	412.372	170.961	979.887	1072.501	79.364	450.372	74.102	187.082	831.920	33.822	161.821	817.165	900.327	322.003	806.613	423.518	81.541	797.689	75.020
170.543	406.478	918.899	231.072	492.090	1271.925	142.456	784.451	819.946	228.414	770.949	1248.122	132.015	284.557	1141.535	131.726	441.967	811.693	178.575	413.119	31.903	336.619	460.736	411.616	170.178	979.894	1071.110	79.345	450.368	74.063	187.076	831.929	33.816	161.205	817.138	898.968	322.595	807.051	422.938	81.522	797.705	75.001
170.290	406.386	917.592	230.696	492.084	1270.546	141.780	784.459	818.803	227.747	770.935	1246.768	131.994	284.339	1140.205	131.193	442.000	810.292	178.568	413.125	31.909	337.298	460.637	410.908	169.372	979.893	1069.826	79.325	450.364	74.021	187.069	831.938	33.811	160.595	817.106	897.708	323.122	807.469	422.399	81.502	797.720	74.979
170.037	406.300	916.368	230.297	492.070	1269.267	141.138	784.469	817.746	227.055	770.913	1245.517	131.947	284.129	1138.957	130.681	442.034	808.974	178.561	413.130	31.914	337.901	460.534	410.247	168.544	979.883	1068.646	79.302	450.360	73.978	187.061	831.947	33.806	159.992	817.068	896.545	323.586	807.865	421.899	81.480	797.735	74.955
169.784	406.219	915.224	229.877	492.047	1268.086	140.530	784.482	816.772	226.340	770.884	1244.368	131.873	283.928	1137.787	130.188	442.067	807.739	178.553	413.134	31.918	338.431	460.428	409.631	167.695	979.865	1067.566	79.276	450.356	73.932	187.053	831.956	33.801	159.395	817.026	895.475	323.989	808.237	421.432	81.455	797.750	74.929
169.529	406.144	914.158	229.434	492.016	1266.999	139.955	784.497	815.880	225.601	770.849	1243.316	131.775	283.735	1136.691	129.713	442.100	806.585	178.545	413.138	31.922	338.890	460.321	409.057	166.827	979.839	1066.585	79.248	450.351	73.883	187.044	831.964	33.796	158.806	816.980	894.496	324.333	808.583	420.997	81.428	797.763	74.901
169.275	406.076	913.165	228.970	491.977	1266.006	139.411	784.515	815.065	224.841	770.806	1242.362	131.651	283.550	1135.667	129.255	442.132	805.512	178.536	413.142	31.924	339.284	460.213	408.527	165.939	979.804	1065.697	79.219	450.347	73.833	187.035	831.971	33.791	158.223	816.929	893.603	324.625	808.901	420.589	81.400	797.776	74.871
169.019	406.015	912.243	228.484	491.929	1265.104	138.900	784.536	814.326	224.059	770.757	1241.501	131.501	283.374	1134.711	128.812	442.164	804.520	178.527	413.146	31.927	339.618	460.106	408.040	165.035	979.761	1064.902	79.189	450.342	73.782	187.025	831.978	33.786	157.647	816.875	892.795	324.867	809.190	420.207	81.371	797.788	74.839
168.764	405.959	911.390	227.977	491.873	1264.290	138.418	784.559	813.661	223.258	770.700	1240.733	131.327	283.205	1133.821	128.383	442.195	803.607	178.517	413.150	31.928	339.898	460.002	407.597	164.115	979.711	1064.196	79.159	450.339	73.730	187.016	831.985	33.782	157.080	816.817	892.068	325.067	809.448	419.852	81.341	797.799	74.807
168.507	405.910	910.603	227.448	491.809	1263.563	137.965	784.586	813.069	222.438	770.637	1240.054	131.128	283.045	1132.996	127.967	442.226	802.775	178.508	413.154	31.930	340.130	459.900	407.198	163.181	979.653	1063.578	79.130	450.336	73.679	187.007	831.990	33.777	156.521	816.757	891.422	325.229	809.673	419.524	81.312	797.809	74.775
168.251	405.867	909.882	226.898	491.736	1262.921	137.541	784.614	812.548	221.601	770.567	1239.463	130.905	282.892	1132.233	127.563	442.257	802.021	178.499	413.158	31.931	340.318	459.801	406.843	162.233	979.589	1063.045	79.102	450.335	73.630	186.998	831.995	33.772	155.971	816.695	890.855	325.358	809.863	419.226	81.284	797.819	74.743
167.994	405.830	909.225	226.328	491.656	1262.363	137.144	784.645	812.098	220.746	770.491	1238.960	130.658	282.746	1131.533	127.171	442.289	801.347	178.491	413.162	31.933	340.468	459.708	406.532	161.274	979.518	1062.596	79.075	450.335	73.585	186.989	831.999	33.768	155.431	816.632	890.366	325.458	810.019	418.958	81.257	797.827	74.712
167.737	405.799	908.632	225.738	491.567	1261.888	136.773	784.678	811.718	219.877	770.408	1238.543	130.389	282.607	1130.893	126.790	442.321	800.750	178.483	413.167	31.935	340.582	459.620	406.265	160.306	979.441	1062.232	79.050	450.337	73.543	186.982	832.002	33.764	154.902	816.567	889.954	325.533	810.139	418.722	81.232	797.835	74.683
167.480	405.772	908.103	225.127	491.470	1261.493	136.427	784.711	811.407	218.992	770.319	1238.210	130.096	282.474	1130.315	126.421	442.354	800.230	178.476	413.172	31.939	340.664	459.537	406.042	159.329	979.360	1061.949	79.028	450.341	73.505	186.974	832.004	33.761	154.384	816.502	889.620	325.585	810.224	418.520	81.208	797.841	74.657
167.224	405.751	907.636	224.496	491.366	1261.177	136.106	784.744	811.166	218.093	770.224	1237.960	129.782	282.345	1129.796	126.062	442.389	799.786	178.469	413.177	31.943	340.715	459.461	405.864	158.345	979.273	1061.748	79.008	450.346	73.472	186.968	832.006	33.759	153.879	816.436	889.362	325.616	810.274	418.352	81.186	797.846	74.634
166.969	405.734	907.233	223.846	491.254	1260.939	135.809	784.776	810.994	217.181	770.123	1237.793	129.447	282.221	1129.337	125.715	442.424	799.417	178.463	413.183	31.948	340.735	459.391	405.729	157.357	979.183	1061.628	78.991	450.352	73.443	186.962	832.007	33.759	153.386	816.371	889.179	325.626	810.289	418.220	81.165	797.850	74.614
166.714	405.721	906.894	223.176	491.134	1260.778	135.536	784.807	810.890	216.256	770.017	1237.707	129.090	282.101	1128.938	125.378	442.461	799.122	178.458	413.188	31.953	340.724	459.326	405.638	156.366	979.089	1061.589	78.975	450.360	73.418	186.956	832.007	33.760	152.908	816.307	889.073	325.615	810.270	418.124	81.147	797.853	74.596
166.460	405.712	906.619	222.487	491.007	1260.693	135.285	784.837	810.852	215.318	769.905	1237.701	128.714	281.984	1128.599	125.052	442.498	798.900	178.453	413.194	31.959	340.681	459.267	405.590	155.374	978.991	1061.629	78.962	450.368	73.397	186.951	832.006	33.762	152.444	816.245	889.043	325.582	810.218	418.064	81.129	797.854	74.581
166.208	405.705	906.408	221.777	490.873	1260.683	135.057	784.866	810.881	214.369	769.788	1237.775	128.317	281.869	1128.320	124.738	442.536	798.750	178.448	413.199	31.965	340.606	459.213	405.584	154.381	978.891	1061.746	78.950	450.376	73.378	186.946	832.005	33.764	151.995	816.184	889.087	325.528	810.133	418.039	81.113	797.855	74.567
165.956	405.701	906.263	221.049	490.733	1260.746	134.851	784.892	810.975	213.408	769.666	1237.927	127.901	281.755	1128.102	124.434	442.574	798.672	178.444	413.205	31.971	340.498	459.163	405.620	153.390	978.789	1061.942	78.939	450.384	73.363	186.941	832.003	33.767	151.562	816.126	889.207	325.450	810.018	418.049	81.098	797.855	74.554
165.706	405.699	906.184	220.301	490.585	1260.883	134.667	784.917	811.134	212.437	769.538	1238.156	127.467	281.643	1127.947	124.141	442.612	798.664	178.439	413.210	31.977	340.356	459.116	405.695	152.402	978.685	1062.214	78.929	450.392	73.349	186.937	832.000	33.770	151.145	816.071	889.400	325.347	809.874	418.094	81.084	797.854	74.542
165.458	405.699	906.172	219.534	490.432	1261.093	134.505	784.940	811.355	211.455	769.405	1238.461	127.013	281.530	1127.853	123.860	442.650	798.727	178.435	413.215	31.982	340.179	459.073	405.809	151.418	978.580	1062.562	78.920	450.400	73.337	186.933	831.996	33.774	150.744	816.020	889.667	325.219	809.702	418.172	81.070	797.853	74.531
165.211	405.699	906.228	218.747	490.273	1261.373	134.363	784.961	811.639	210.464	769.267	1238.842	126.542	281.418	1127.823	123.590	442.686	798.859	178.431	413.221	31.987	339.965	459.032	405.960	150.440	978.474	1062.986	78.911	450.406	73.326	186.930	831.992	33.778	150.361	815.972	890.006	325.064	809.505	418.282	81.057	797.853	74.520
164.966	405.699	906.352	217.941	490.109	1261.725	134.241	784.980	811.984	209.464	769.125	1239.296	126.053	281.305	1127.857	123.331	442.721	799.061	178.427	413.225	31.992	339.715	458.993	406.147	149.470	978.368	1063.484	78.902	450.411	73.315	186.926	831.988	33.782	149.995	815.928	890.417	324.881	809.286	418.423	81.044	797.852	74.509
164.723	405.699	906.546	217.116	489.940	1262.147	134.139	784.996	812.389	208.456	768.977	1239.824	125.547	281.191	1127.955	123.085	442.755	799.332	178.422	413.230	31.996	339.427	458.956	406.369	148.507	978.262	1064.055	78.892	450.414	73.303	186.923	831.983	33.787	149.646	815.889	890.898	324.669	809.045	418.594	81.031	797.852	74.499
164.481	405.698	906.808	216.272	489.768	1262.638	134.056	785.010	812.854	207.440	768.825	1240.424	125.024	281.075	1128.118	122.851	442.786	799.670	178.418	413.234	32.000	339.102	458.919	406.624	147.554	978.157	1064.698	78.881	450.415	73.291	186.919	831.977	33.791	149.315	815.854	891.449	324.429	808.785	418.794	81.019	797.852	74.489
164.241	405.695	907.141	215.410	489.591	1263.199	133.991	785.020	813.377	206.416	768.669	1241.094	124.484	280.958	1128.347	122.630	442.815	800.077	178.413	413.237	32.003	338.738	458.882	406.911	146.612	978.052	1065.412	78.868	450.414	73.277	186.917	831.972	33.795	149.003	815.825	892.069	324.158	808.508	419.021	81.006	797.853	74.479
164.003	405.690	907.543	214.529	489.411	1263.827	133.945	785.028	813.957	205.385	768.508	1241.834	123.928	280.840	1128.640	122.422	442.842	800.552	178.408	413.240	32.006	338.336	458.844	407.229	145.681	977.948	1066.195	78.853	450.411	73.261	186.914	831.966	33.799	148.708	815.801	892.757	323.858	808.216	419.274	80.994	797.855	74.469
163.766	405.683	908.014	213.630	489.229	1264.522	133.917	785.033	814.593	204.349	768.343	1242.642	123.356	280.720	1128.999	122.227	442.867	801.093	178.403	413.241	32.007	337.895	458.806	407.577	144.763	977.845	1067.046	78.836	450.405	73.243	186.912	831.960	33.803	148.431	815.782	893.509	323.527	807.911	419.552	80.982	797.858	74.460
163.531	405.674	908.554	212.714	489.044	1265.284	133.905	785.034	815.284	203.308	768.174	1243.516	122.769	280.598	1129.424	122.045	442.890	801.699	178.397	413.242	32.009	337.416	458.766	407.953	143.857	977.741	1067.963	78.817	450.396	73.222	186.909	831.955	33.807	148.172	815.768	894.327	323.165	807.595	419.854	80.970	797.861	74.450
163.297	405.661	909.163	211.781	488.856	1266.110	133.910	785.033	816.029	202.263	768.003	1244.457	122.166	280.475	1129.913	121.878	442.911	802.370	178.391	413.242	32.010	336.899	458.724	408.355	142.966	977.639	1068.946	78.795	450.384	73.200	186.907	831.950	33.811	147.931	815.759	895.208	322.771	807.270	420.179	80.958	797.865	74.440
163.064	405.646	909.839	210.832	488.668	1267.000	133.931	785.028	816.828	201.213	767.829	1245.462	121.549	280.350	1130.468	121.724	442.931	803.104	178.384	413.241	32.010	336.344	458.680	408.783	142.088	977.537	1069.991	78.772	450.369	73.175	186.904	831.944	33.814	147.707	815.754	896.152	322.345	806.937	420.527	80.946	797.870	74.430
