220.315	892.987	962.380	231.177	804.265	560.831	172.382	331.203	1241.264	89.617	469.711	70.288	156.881	452.113	1595.262	192.550	485.387	543.094	148.626	810.728	1583.480	229.963	436.445	943.241	229.543	416.581	17.032	261.553	878.900	17.502	232.704	368.075	958.660	111.870	855.535	64.264	220.671	840.247	962.473	132.887	920.345	1256.190
220.356	892.993	962.384	231.179	804.267	560.832	172.449	331.192	1241.259	89.619	469.711	70.290	156.960	452.105	1595.260	192.566	485.390	543.093	148.699	810.718	1583.489	229.995	436.450	943.238	229.543	416.581	17.032	261.553	878.901	17.499	232.763	368.063	958.653	111.871	855.534	64.265	220.745	840.241	962.463	132.934	920.346	1256.200
220.398	892.999	962.388	231.181	804.270	560.832	172.517	331.181	1241.252	89.620	469.711	70.293	157.038	452.096	1595.258	192.583	485.394	543.091	148.771	810.709	1583.498	230.027	436.454	943.234	229.544	416.581	17.032	261.553	878.901	17.496	232.824	368.053	958.646	111.872	855.533	64.266	220.819	840.235	962.452	132.983	920.347	1256.209
220.439	893.005	962.392	231.183	804.272	560.832	172.585	331.170	1241.245	89.621	469.711	70.295	157.115	452.088	1595.255	192.599	485.397	543.090	148.844	810.700	1583.507	230.059	436.458	943.231	229.544	416.582	17.031	261.553	878.901	17.493	232.887	368.042	958.639	111.873	855.533	64.266	220.893	840.230	962.441	133.031	920.349	1256.219
220.480	893.012	962.396	231.185	804.275	560.832	172.654	331.159	1241.238	89.622	469.711	70.298	157.192	452.079	1595.253	192.616	485.400	543.088	148.916	810.691	1583.515	230.091	436.463	943.227	229.544	416.582	17.031	261.553	878.901	17.490	232.952	368.032	958.632	111.874	855.532	64.267	220.968	840.224	962.428	133.080	920.351	1256.228
220.522	893.019	962.400	231.187	804.277	560.832	172.724	331.148	1241.230	89.623	469.711	70.300	157.269	452.070	1595.250	192.633	485.403	543.087	148.988	810.681	1583.523	230.123	436.467	943.224	229.545	416.582	17.031	261.553	878.901	17.488	233.019	368.021	958.625	111.874	855.532	64.268	221.043	840.219	962.415	133.130	920.354	1256.237
220.563	893.027	962.404	231.189	804.280	560.831	172.794	331.138	1241.222	89.624	469.711	70.302	157.345	452.061	1595.246	192.649	485.406	543.085	149.061	810.671	1583.530	230.155	436.470	943.220	229.545	416.582	17.031	261.553	878.901	17.486	233.087	368.012	958.617	111.875	855.532	64.268	221.119	840.213	962.402	133.179	920.357	1256.246
220.604	893.034	962.409	231.191	804.283	560.830	172.866	331.128	1241.213	89.626	469.710	70.304	157.420	452.052	1595.243	192.666	485.409	543.084	149.133	810.662	1583.537	230.186	436.474	943.216	229.545	416.582	17.030	261.553	878.901	17.484	233.158	368.002	958.610	111.875	855.531	64.269	221.196	840.208	962.387	133.230	920.360	1256.254
220.645	893.042	962.413	231.193	804.285	560.829	172.938	331.118	1241.203	89.627	469.710	70.306	157.495	452.043	1595.239	192.683	485.411	543.082	149.204	810.652	1583.543	230.218	436.478	943.213	229.545	416.582	17.030	261.553	878.901	17.481	233.230	367.993	958.602	111.876	855.531	64.270	221.272	840.203	962.372	133.280	920.363	1256.263
220.686	893.050	962.417	231.195	804.288	560.827	173.011	331.108	1241.193	89.627	469.710	70.308	157.569	452.034	1595.235	192.700	485.414	543.081	149.276	810.642	1583.549	230.249	436.481	943.209	229.545	416.583	17.030	261.553	878.902	17.479	233.304	367.983	958.594	111.876	855.531	64.270	221.350	840.198	962.356	133.331	920.367	1256.272
220.726	893.058	962.421	231.197	804.291	560.825	173.085	331.099	1241.182	89.628	469.710	70.309	157.643	452.025	1595.231	192.717	485.416	543.079	149.348	810.632	1583.555	230.280	436.484	943.206	229.546	416.583	17.030	261.552	878.902	17.476	233.381	367.974	958.586	111.876	855.530	64.271	221.427	840.194	962.339	133.382	920.371	1256.280
220.767	893.067	962.425	231.200	804.294	560.823	173.160	331.090	1241.171	89.629	469.710	70.311	157.716	452.015	1595.226	192.734	485.418	543.077	149.419	810.622	1583.560	230.311	436.486	943.202	229.546	416.583	17.030	261.552	878.902	17.474	233.459	367.966	958.577	111.876	855.530	64.272	221.506	840.189	962.321	133.433	920.375	1256.289
220.807	893.075	962.429	231.203	804.296	560.821	173.235	331.081	1241.160	89.630	469.710	70.312	157.789	452.005	1595.222	192.751	485.420	543.076	149.490	810.612	1583.565	230.342	436.489	943.199	229.546	416.583	17.029	261.552	878.902	17.472	233.539	367.957	958.569	111.877	855.530	64.272	221.584	840.185	962.303	133.485	920.380	1256.297
220.848	893.084	962.433	231.206	804.298	560.818	173.311	331.073	1241.148	89.630	469.710	70.314	157.861	451.995	1595.217	192.768	485.421	543.074	149.561	810.602	1583.569	230.372	436.491	943.196	229.547	416.583	17.029	261.552	878.903	17.470	233.621	367.949	958.560	111.877	855.529	64.273	221.664	840.180	962.284	133.537	920.385	1256.305
220.888	893.093	962.438	231.210	804.300	560.815	173.388	331.064	1241.136	89.631	469.709	70.315	157.932	451.985	1595.212	192.785	485.423	543.073	149.632	810.592	1583.573	230.402	436.493	943.192	229.547	416.583	17.029	261.552	878.903	17.468	233.704	367.941	958.552	111.877	855.529	64.273	221.743	840.176	962.264	133.588	920.390	1256.314
220.928	893.101	962.442	231.214	804.303	560.811	173.466	331.056	1241.123	89.631	469.709	70.317	158.003	451.975	1595.206	192.802	485.424	543.071	149.702	810.582	1583.577	230.433	436.495	943.189	229.547	416.583	17.029	261.552	878.903	17.467	233.790	367.934	958.543	111.877	855.529	64.274	221.823	840.172	962.244	133.640	920.395	1256.322
220.968	893.110	962.446	231.218	804.305	560.808	173.545	331.049	1241.110	89.631	469.709	70.318	158.073	451.964	1595.201	192.819	485.425	543.069	149.772	810.571	1583.580	230.463	436.497	943.186	229.547	416.584	17.028	261.553	878.904	17.465	233.877	367.927	958.534	111.877	855.528	64.274	221.904	840.169	962.222	133.692	920.401	1256.330
221.009	893.119	962.451	231.222	804.306	560.804	173.624	331.041	1241.097	89.632	469.709	70.319	158.143	451.954	1595.195	192.836	485.426	543.068	149.842	810.561	1583.583	230.492	436.498	943.183	229.548	416.584	17.028	261.553	878.904	17.463	233.967	367.920	958.525	111.877	855.528	64.274	221.985	840.165	962.200	133.744	920.407	1256.338
221.049	893.128	962.455	231.227	804.308	560.799	173.705	331.034	1241.083	89.632	469.709	70.320	158.211	451.943	1595.189	192.854	485.426	543.066	149.912	810.551	1583.586	230.521	436.499	943.181	229.548	416.584	17.028	261.552	878.904	17.461	234.058	367.914	958.515	111.877	855.527	64.275	222.067	840.162	962.177	133.797	920.414	1256.347
221.089	893.136	962.460	231.232	804.309	560.795	173.786	331.028	1241.069	89.632	469.709	70.322	158.280	451.933	1595.183	192.871	485.426	543.065	149.981	810.541	1583.589	230.550	436.500	943.178	229.548	416.584	17.028	261.552	878.905	17.459	234.150	367.907	958.506	111.877	855.527	64.275	222.149	840.158	962.153	133.848	920.420	1256.355
221.129	893.145	962.464	231.238	804.310	560.790	173.868	331.021	1241.055	89.632	469.710	70.323	158.347	451.922	1595.177	192.889	485.426	543.063	150.051	810.531	1583.591	230.579	436.501	943.175	229.548	416.584	17.028	261.552	878.905	17.457	234.245	367.901	958.497	111.877	855.527	64.275	222.231	840.155	962.128	133.900	920.427	1256.363
221.170	893.153	962.469	231.244	804.311	560.784	173.950	331.015	1241.040	89.633	469.710	70.324	158.414	451.911	1595.171	192.906	485.426	543.062	150.119	810.521	1583.593	230.607	436.501	943.173	229.548	416.584	17.028	261.552	878.906	17.456	234.341	367.896	958.487	111.877	855.526	64.276	222.314	840.153	962.103	133.952	920.433	1256.370
221.210	893.161	962.474	231.250	804.311	560.778	174.033	331.009	1241.025	89.633	469.710	70.325	158.481	451.900	1595.164	192.924	485.426	543.060	150.188	810.511	1583.594	230.635	436.501	943.170	229.549	416.584	17.028	261.552	878.906	17.454	234.438	367.891	958.477	111.878	855.526	64.276	222.398	840.150	962.076	134.004	920.440	1256.378
221.251	893.169	962.478	231.257	804.312	560.773	174.117	331.003	1241.009	89.633	469.710	70.326	158.546	451.889	1595.157	192.941	485.425	543.059	150.256	810.500	1583.596	230.663	436.501	943.167	229.549	416.584	17.027	261.552	878.906	17.452	234.538	367.886	958.467	111.878	855.525	64.276	222.481	840.147	962.048	134.055	920.447	1256.386
221.293	893.176	962.483	231.264	804.312	560.767	174.202	330.998	1240.992	89.633	469.710	70.327	158.611	451.878	1595.150	192.958	485.425	543.057	150.324	810.490	1583.598	230.690	436.500	943.165	229.549	416.584	17.027	261.552	878.907	17.450	234.639	367.881	958.457	111.878	855.525	64.277	222.565	840.145	962.018	134.106	920.453	1256.394
221.335	893.182	962.488	231.271	804.313	560.760	174.287	330.993	1240.976	89.633	469.710	70.327	158.676	451.866	1595.143	192.976	485.424	543.056	150.392	810.480	1583.599	230.717	436.499	943.162	229.549	416.584	17.027	261.552	878.908	17.448	234.741	367.877	958.447	111.878	855.524	64.277	222.648	840.143	961.986	134.156	920.460	1256.402
221.377	893.188	962.493	231.279	804.313	560.754	174.373	330.988	1240.959	89.633	469.711	70.328	158.740	451.855	1595.136	192.993	485.423	543.054	150.459	810.470	1583.601	230.743	436.498	943.160	229.549	416.584	17.027	261.552	878.908	17.446	234.845	367.874	958.436	111.878	855.524	64.277	222.732	840.141	961.953	134.206	920.467	1256.409
221.421	893.193	962.497	231.287	804.314	560.747	174.460	330.983	1240.941	89.633	469.711	70.329	158.803	451.844	1595.128	193.010	485.422	543.052	150.526	810.460	1583.603	230.769	436.496	943.158	229.549	416.585	17.026	261.551	878.909	17.444	234.951	367.870	958.426	111.878	855.523	64.277	222.815	840.140	961.918	134.256	920.474	1256.417
221.465	893.197	962.502	231.295	804.314	560.740	174.547	330.979	1240.923	89.633	469.712	70.329	158.866	451.832	1595.121	193.027	485.420	543.051	150.592	810.450	1583.604	230.794	436.494	943.155	229.549	416.585	17.026	261.551	878.910	17.442	235.057	367.867	958.415	111.878	855.523	64.277	222.898	840.139	961.881	134.306	920.480	1256.424
221.510	893.200	962.507	231.303	804.315	560.732	174.635	330.974	1240.905	89.633	469.712	70.329	158.928	451.821	1595.113	193.044	485.419	543.049	150.659	810.439	1583.605	230.819	436.492	943.153	229.549	416.585	17.026	261.551	878.911	17.441	235.166	367.864	958.405	111.878	855.523	64.277	222.981	840.137	961.843	134.354	920.487	1256.432
221.556	893.203	962.511	231.312	804.315	560.725	174.724	330.970	1240.886	89.633	469.712	70.330	158.990	451.809	1595.105	193.061	485.417	543.047	150.725	810.429	1583.606	230.844	436.490	943.150	229.549	416.585	17.026	261.551	878.911	17.440	235.275	367.861	958.394	111.878	855.522	64.278	223.063	840.137	961.804	134.403	920.493	1256.439
221.602	893.205	962.516	231.322	804.315	560.717	174.813	330.967	1240.867	89.633	469.712	70.330	159.051	451.797	1595.097	193.077	485.415	543.045	150.790	810.419	1583.607	230.868	436.487	943.148	229.549	416.586	17.026	261.550	878.911	17.438	235.386	367.859	958.383	111.878	855.522	64.278	223.145	840.136	961.763	134.451	920.499	1256.447
221.650	893.206	962.521	231.331	804.315	560.710	174.903	330.963	1240.848	89.632	469.713	70.330	159.112	451.786	1595.089	193.094	485.413	543.043	150.855	810.409	1583.608	230.892	436.484	943.145	229.549	416.586	17.025	261.550	878.912	17.438	235.498	367.857	958.372	111.878	855.522	64.278	223.227	840.135	961.721	134.498	920.505	1256.454
221.698	893.206	962.526	231.341	804.315	560.702	174.993	330.960	1240.828	89.632	469.713	70.330	159.172	451.774	1595.081	193.111	485.411	543.041	150.919	810.398	1583.609	230.915	436.481	943.143	229.549	416.587	17.025	261.550	878.912	17.437	235.611	367.855	958.361	111.878	855.522	64.278	223.308	840.135	961.678	134.545	920.511	1256.461
221.747	893.206	962.531	231.351	804.315	560.694	175.084	330.957	1240.808	89.632	469.713	70.330	159.232	451.761	1595.073	193.128	485.409	543.039	150.983	810.388	1583.610	230.938	436.478	943.140	229.549	416.587	17.025	261.550	878.913	17.436	235.725	367.854	958.350	111.878	855.521	64.278	223.388	840.134	961.633	134.591	920.516	1256.468
221.797	893.204	962.536	231.361	804.314	560.685	175.175	330.954	1240.788	89.632	469.714	70.330	159.291	451.749	1595.064	193.144	485.406	543.037	151.047	810.378	1583.612	230.961	436.474	943.137	229.549	416.587	17.025	261.550	878.913	17.436	235.841	367.853	958.340	111.878	855.521	64.279	223.467	840.134	961.588	134.636	920.521	1256.475
221.848	893.202	962.541	231.372	804.313	560.677	175.266	330.952	1240.767	89.632	469.714	70.329	159.350	451.737	1595.055	193.160	485.404	543.034	151.110	810.368	1583.613	230.983	436.470	943.134	229.549	416.587	17.025	261.550	878.913	17.435	235.957	367.852	958.329	111.878	855.521	64.279	223.546	840.134	961.541	134.681	920.526	1256.481
221.900	893.200	962.546	231.383	804.312	560.669	175.358	330.949	1240.746	89.631	469.715	70.329	159.408	451.725	1595.046	193.177	485.401	543.032	151.172	810.358	1583.614	231.005	436.465	943.131	229.549	416.588	17.025	261.550	878.914	17.435	236.075	367.851	958.318	111.878	855.521	64.279	223.624	840.134	961.494	134.725	920.530	1256.486
221.954	893.196	962.551	231.394	804.311	560.661	175.451	330.946	1240.725	89.631	469.715	70.328	159.466	451.712	1595.037	193.193	485.398	543.029	151.234	810.348	1583.615	231.027	436.461	943.128	229.549	416.588	17.025	261.550	878.915	17.434	236.193	367.850	958.307	111.878	855.521	64.279	223.701	840.133	961.445	134.769	920.534	1256.492
222.008	893.192	962.556	231.406	804.309	560.653	175.544	330.944	1240.704	89.630	469.716	70.328	159.524	451.700	1595.028	193.209	485.395	543.027	151.295	810.338	1583.617	231.048	436.456	943.125	229.549	416.588	17.025	261.550	878.915	17.434	236.313	367.850	958.297	111.878	855.521	64.279	223.776	840.133	961.396	134.811	920.537	1256.497
222.064	893.187	962.561	231.418	804.307	560.646	175.637	330.941	1240.682	89.630	469.717	70.327	159.581	451.687	1595.018	193.226	485.392	543.024	151.356	810.328	1583.618	231.069	436.450	943.122	229.549	416.589	17.025	261.550	878.915	17.434	236.433	367.851	958.286	111.879	855.521	64.279	223.851	840.133	961.346	134.854	920.540	1256.502
222.120	893.181	962.566	231.430	804.305	560.638	175.730	330.939	1240.660	89.629	469.717	70.327	159.637	451.675	1595.009	193.242	485.388	543.021	151.416	810.318	1583.619	231.090	436.445	943.119	229.548	416.589	17.024	261.550	878.916	17.433	236.555	367.851	958.276	111.879	855.521	64.279	223.925	840.133	961.295	134.896	920.543	1256.506
222.178	893.174	962.571	231.442	804.302	560.631	175.824	330.937	1240.639	89.629	469.717	70.326	159.694	451.662	1594.999	193.258	485.385	543.018	151.475	810.308	1583.621	231.111	436.439	943.115	229.548	416.589	17.024	261.550	878.916	17.433	236.677	367.852	958.266	111.879	855.521	64.279	223.997	840.133	961.244	134.937	920.545	1256.510
222.237	893.166	962.576	231.454	804.299	560.623	175.918	330.935	1240.617	89.628	469.718	70.325	159.750	451.649	1594.990	193.274	485.381	543.015	151.534	810.298	1583.622	231.131	436.433	943.112	229.548	416.590	17.024	261.549	878.917	17.433	236.800	367.854	958.256	111.879	855.522	64.279	224.068	840.133	961.192	134.977	920.547	1256.514
222.298	893.158	962.581	231.467	804.296	560.616	176.012	330.932	1240.595	89.628	469.718	70.325	159.805	451.637	1594.980	193.290	485.378	543.011	151.592	810.287	1583.624	231.151	436.427	943.109	229.548	416.590	17.024	261.549	878.918	17.433	236.925	367.856	958.246	111.879	855.522	64.280	224.138	840.132	961.140	135.018	920.548	1256.517
222.359	893.149	962.586	231.480	804.292	560.609	176.107	330.930	1240.573	89.627	469.719	70.324	159.861	451.624	1594.970	193.306	485.374	543.008	151.650	810.277	1583.626	231.172	436.420	943.105	229.548	416.591	17.024	261.549	878.918	17.432	237.050	367.858	958.237	111.880	855.522	64.280	224.206	840.132	961.087	135.057	920.548	1256.521
222.422	893.139	962.590	231.493	804.289	560.602	176.201	330.928	1240.550	89.626	469.719	70.323	159.915	451.612	1594.960	193.323	485.370	543.005	151.707	810.267	1583.627	231.192	436.414	943.102	229.547	416.591	17.023	261.549	878.919	17.432	237.176	367.860	958.228	111.880	855.522	64.280	224.272	840.131	961.034	135.097	920.548	1256.523
222.486	893.128	962.595	231.506	804.285	560.596	176.296	330.925	1240.528	89.626	469.720	70.322	159.970	451.599	1594.950	193.339	485.367	543.001	151.764	810.257	1583.629	231.212	436.407	943.098	229.547	416.592	17.023	261.548	878.920	17.432	237.303	367.863	958.219	111.880	855.522	64.280	224.337	840.131	960.981	135.136	920.547	1256.526
222.550	893.117	962.599	231.519	804.280	560.589	176.391	330.923	1240.506	89.625	469.720	70.321	160.024	451.587	1594.940	193.355	485.363	542.997	151.819	810.246	1583.631	231.232	436.400	943.094	229.547	416.592	17.023	261.548	878.921	17.433	237.430	367.866	958.211	111.880	855.522	64.280	224.401	840.130	960.928	135.175	920.546	1256.528
222.616	893.104	962.603	231.533	804.276	560.583	176.485	330.920	1240.483	89.624	469.720	70.321	160.078	451.574	1594.930	193.371	485.359	542.994	151.875	810.235	1583.632	231.252	436.392	943.090	229.547	416.593	17.023	261.548	878.921	17.434	237.559	367.869	958.203	111.880	855.522	64.280	224.462	840.129	960.874	135.213	920.544	1256.530
222.683	893.091	962.606	231.547	804.272	560.577	176.580	330.918	1240.461	89.624	469.721	70.320	160.132	451.561	1594.920	193.387	485.355	542.990	151.929	810.225	1583.634	231.272	436.385	943.086	229.547	416.593	17.022	261.548	878.922	17.434	237.688	367.873	958.196	111.881	855.522	64.280	224.522	840.127	960.821	135.251	920.542	1256.532
222.751	893.077	962.610	231.561	804.267	560.571	176.675	330.915	1240.439	89.623	469.721	70.319	160.185	451.549	1594.910	193.403	485.351	542.986	151.983	810.214	1583.635	231.292	436.378	943.082	229.547	416.594	17.022	261.548	878.923	17.435	237.818	367.877	958.189	111.881	855.522	64.280	224.580	840.126	960.767	135.290	920.539	1256.533
222.820	893.062	962.613	231.575	804.262	560.566	176.770	330.912	1240.417	89.622	469.721	70.318	160.238	451.536	1594.900	193.420	485.347	542.982	152.037	810.202	1583.637	231.313	436.370	943.078	229.546	416.595	17.021	261.548	878.923	17.437	237.948	367.882	958.183	111.881	855.522	64.281	224.635	840.124	960.714	135.328	920.535	1256.534
222.891	893.047	962.616	231.589	804.257	560.560	176.864	330.908	1240.396	89.621	469.721	70.317	160.291	451.524	1594.890	193.436	485.342	542.977	152.090	810.191	1583.638	231.333	436.362	943.073	229.546	416.595	17.021	261.547	878.924	17.438	238.079	367.887	958.177	111.881	855.523	64.281	224.689	840.122	960.661	135.366	920.531	1256.535
222.961	893.031	962.619	231.604	804.251	560.555	176.959	330.905	1240.374	89.621	469.721	70.316	160.343	451.511	1594.880	193.452	485.338	542.973	152.142	810.179	1583.639	231.354	436.354	943.069	229.546	416.596	17.021	261.547	878.924	17.439	238.211	367.892	958.172	111.882	855.523	64.281	224.741	840.120	960.610	135.404	920.527	1256.536
223.032	893.015	962.621	231.618	804.246	560.550	177.053	330.901	1240.354	89.620	469.721	70.315	160.394	451.499	1594.870	193.469	485.334	542.969	152.194	810.167	1583.640	231.374	436.345	943.065	229.546	416.597	17.020	261.547	878.924	17.440	238.343	367.898	958.167	111.882	855.523	64.281	224.792	840.117	960.561	135.443	920.522	1256.536
223.102	893.000	962.624	231.633	804.240	560.545	177.147	330.897	1240.333	89.619	469.722	70.314	160.446	451.486	1594.861	193.485	485.329	542.964	152.246	810.155	1583.641	231.395	436.337	943.061	229.546	416.597	17.020	261.547	878.924	17.442	238.476	367.904	958.163	111.883	855.523	64.282	224.842	840.114	960.515	135.481	920.516	1256.536
223.173	892.984	962.626	231.648	804.234	560.540	177.241	330.894	1240.313	89.619	469.722	70.313	160.497	451.474	1594.851	193.502	485.325	542.960	152.297	810.143	1583.642	231.417	436.329	943.056	229.545	416.598	17.019	261.547	878.924	17.443	238.609	367.911	958.159	111.883	855.523	64.282	224.891	840.110	960.470	135.520	920.510	1256.536
223.243	892.968	962.628	231.664	804.227	560.536	177.335	330.889	1240.294	89.618	469.722	70.313	160.547	451.461	1594.842	193.519	485.320	542.956	152.347	810.130	1583.642	231.439	436.320	943.052	229.545	416.599	17.019	261.547	878.924	17.444	238.742	367.917	958.157	111.884	855.523	64.283	224.938	840.106	960.428	135.559	920.503	1256.536
223.314	892.953	962.629	231.679	804.221	560.532	177.428	330.885	1240.275	89.617	469.722	70.312	160.597	451.449	1594.833	193.536	485.316	542.951	152.397	810.117	1583.643	231.461	436.311	943.048	229.545	416.599	17.018	261.546	878.925	17.445	238.874	367.923	958.155	111.884	855.523	64.283	224.984	840.101	960.388	135.598	920.495	1256.535
223.384	892.938	962.631	231.695	804.214	560.528	177.522	330.880	1240.256	89.617	469.722	70.312	160.646	451.436	1594.825	193.553	485.311	542.947	152.447	810.104	1583.643	231.483	436.302	943.043	229.545	416.600	17.018	261.546	878.925	17.446	239.006	367.929	958.153	111.885	855.523	64.284	225.029	840.096	960.349	135.637	920.487	1256.534
223.453	892.922	962.632	231.710	804.207	560.524	177.615	330.875	1240.238	89.616	469.722	70.311	160.695	451.423	1594.817	193.570	485.306	542.942	152.496	810.091	1583.643	231.505	436.293	943.039	229.544	416.600	17.017	261.546	878.925	17.447	239.138	367.934	958.153	111.886	855.523	64.284	225.074	840.090	960.313	135.677	920.479	1256.533
223.523	892.907	962.632	231.726	804.200	560.521	177.707	330.869	1240.221	89.616	469.722	70.311	160.744	451.411	1594.809	193.588	485.301	542.938	152.545	810.078	1583.643	231.528	436.284	943.035	229.544	416.601	17.017	261.546	878.926	17.448	239.269	367.940	958.153	111.886	855.523	64.285	225.118	840.084	960.278	135.717	920.470	1256.532
223.592	892.892	962.633	231.742	804.193	560.517	177.800	330.864	1240.204	89.616	469.721	70.310	160.792	451.398	1594.801	193.605	485.295	542.934	152.594	810.064	1583.643	231.552	436.274	943.031	229.544	416.601	17.016	261.546	878.926	17.448	239.400	367.944	958.154	111.887	855.523	64.285	225.161	840.077	960.245	135.758	920.461	1256.530
223.660	892.877	962.633	231.759	804.186	560.514	177.892	330.857	1240.188	89.615	469.721	70.310	160.839	451.385	1594.794	193.622	485.290	542.929	152.642	810.050	1583.642	231.575	436.265	943.027	229.544	416.601	17.016	261.545	878.927	17.449	239.531	367.949	958.156	111.888	855.523	64.286	225.203	840.070	960.213	135.799	920.451	1256.529
223.728	892.862	962.633	231.775	804.179	560.511	177.984	330.851	1240.173	89.615	469.721	70.309	160.887	451.373	1594.787	193.640	485.285	542.925	152.690	810.036	1583.642	231.599	436.255	943.023	229.544	416.602	17.015	261.545	878.928	17.450	239.661	367.953	958.158	111.889	855.523	64.287	225.245	840.063	960.184	135.841	920.441	1256.527
223.796	892.847	962.632	231.791	804.172	560.508	178.075	330.844	1240.158	89.615	469.721	70.309	160.933	451.360	1594.780	193.657	485.279	542.921	152.738	810.022	1583.641	231.624	436.245	943.019	229.543	416.602	17.014	261.544	878.928	17.450	239.790	367.957	958.161	111.890	855.522	64.287	225.286	840.055	960.156	135.883	920.431	1256.526
223.862	892.832	962.631	231.808	804.164	560.506	178.166	330.837	1240.144	89.615	469.720	70.309	160.979	451.347	1594.774	193.675	485.274	542.917	152.786	810.007	1583.640	231.649	436.235	943.015	229.543	416.602	17.013	261.544	878.929	17.450	239.919	367.961	958.165	111.891	855.522	64.288	225.326	840.047	960.129	135.925	920.421	1256.524
223.928	892.818	962.629	231.825	804.156	560.503	178.257	330.829	1240.131	89.614	469.720	70.309	161.025	451.334	1594.769	193.693	485.268	542.913	152.833	809.993	1583.640	231.674	436.225	943.011	229.543	416.603	17.012	261.544	878.929	17.450	240.047	367.964	958.170	111.892	855.521	64.289	225.366	840.038	960.104	135.968	920.410	1256.522
223.993	892.804	962.627	231.842	804.149	560.501	178.347	330.821	1240.118	89.614	469.720	70.309	161.070	451.322	1594.764	193.711	485.262	542.909	152.880	809.978	1583.638	231.699	436.215	943.008	229.543	416.603	17.011	261.543	878.930	17.450	240.174	367.967	958.175	111.893	855.521	64.290	225.406	840.030	960.081	136.012	920.399	1256.520
224.057	892.790	962.624	231.858	804.141	560.499	178.436	330.813	1240.106	89.615	469.719	70.309	161.115	451.309	1594.759	193.729	485.257	542.905	152.927	809.963	1583.637	231.725	436.204	943.004	229.543	416.603	17.010	261.543	878.930	17.451	240.300	367.970	958.181	111.894	855.520	64.291	225.445	840.021	960.058	136.056	920.388	1256.518
224.121	892.776	962.621	231.875	804.133	560.497	178.525	330.805	1240.095	89.615	469.719	70.309	161.160	451.296	1594.755	193.747	485.251	542.901	152.974	809.948	1583.635	231.751	436.194	943.001	229.543	416.604	17.009	261.542	878.932	17.452	240.426	367.972	958.188	111.895	855.520	64.292	225.484	840.011	960.038	136.100	920.376	1256.516
224.183	892.763	962.618	231.892	804.125	560.496	178.613	330.796	1240.084	89.615	469.719	70.310	161.204	451.283	1594.751	193.765	485.244	542.897	153.021	809.933	1583.634	231.778	436.183	942.997	229.543	416.604	17.008	261.542	878.932	17.452	240.551	367.973	958.196	111.897	855.519	64.293	225.523	840.002	960.018	136.145	920.365	1256.514
224.244	892.750	962.615	231.909	804.118	560.496	178.701	330.787	1240.073	89.615	469.718	70.310	161.247	451.271	1594.748	193.783	485.238	542.894	153.067	809.918	1583.632	231.805	436.173	942.994	229.543	416.605	17.007	261.541	878.933	17.453	240.675	367.974	958.205	111.898	855.519	64.295	225.562	839.992	960.000	136.191	920.353	1256.512
224.304	892.737	962.611	231.926	804.111	560.495	178.788	330.778	1240.064	89.616	469.718	70.310	161.290	451.258	1594.745	193.800	485.232	542.891	153.114	809.903	1583.630	231.833	436.162	942.991	229.544	416.605	17.006	261.541	878.934	17.453	240.798	367.975	958.214	111.899	855.518	64.296	225.600	839.981	959.983	136.237	920.342	1256.510
224.363	892.725	962.608	231.943	804.103	560.495	178.875	330.768	1240.054	89.616	469.718	70.310	161.332	451.244	1594.743	193.818	485.225	542.887	153.160	809.887	1583.628	231.860	436.151	942.988	229.544	416.605	17.005	261.540	878.934	17.453	240.920	367.975	958.223	111.900	855.518	64.297	225.639	839.971	959.967	136.283	920.330	1256.507
224.421	892.713	962.604	231.960	804.096	560.495	178.961	330.758	1240.046	89.617	469.717	70.311	161.374	451.231	1594.742	193.836	485.218	542.884	153.206	809.871	1583.625	231.888	436.140	942.985	229.544	416.605	17.004	261.540	878.935	17.453	241.041	367.974	958.234	111.901	855.517	64.299	225.678	839.960	959.953	136.330	920.318	1256.505
224.478	892.702	962.600	231.977	804.089	560.495	179.047	330.748	1240.038	89.618	469.717	70.311	161.416	451.218	1594.740	193.854	485.211	542.881	153.252	809.856	1583.622	231.916	436.129	942.983	229.544	416.606	17.003	261.540	878.935	17.453	241.160	367.973	958.245	111.902	855.516	64.300	225.717	839.949	959.939	136.377	920.306	1256.503
224.534	892.691	962.596	231.994	804.082	560.495	179.132	330.738	1240.031	89.618	469.717	70.312	161.457	451.204	1594.740	193.872	485.204	542.878	153.298	809.840	1583.620	231.945	436.117	942.980	229.544	416.606	17.001	261.539	878.936	17.452	241.279	367.971	958.256	111.904	855.516	64.301	225.756	839.938	959.927	136.424	920.295	1256.500
224.588	892.681	962.592	232.010	804.076	560.496	179.217	330.727	1240.024	89.619	469.716	70.312	161.498	451.191	1594.739	193.890	485.197	542.875	153.343	809.824	1583.617	231.973	436.106	942.978	229.544	416.606	17.000	261.539	878.936	17.451	241.396	367.969	958.268	111.905	855.515	64.303	225.795	839.926	959.916	136.472	920.283	1256.498
224.641	892.671	962.588	232.027	804.069	560.496	179.300	330.717	1240.018	89.620	469.716	70.313	161.538	451.177	1594.740	193.908	485.189	542.872	153.389	809.808	1583.614	232.002	436.094	942.975	229.544	416.606	16.999	261.539	878.936	17.449	241.512	367.965	958.280	111.906	855.514	64.304	225.834	839.914	959.906	136.520	920.271	1256.495
