359.716	468.445	1064.069	349.600	823.738	1089.472	159.036	1027.124	905.049	182.314	361.107	868.919	17.611	295.781	673.246	-2.942	1107.008	740.344	6.928	1015.436	739.519	96.023	470.820	700.054	333.247	461.907	455.923	300.970	901.414	450.293	135.814	461.223	101.049	263.212	421.670	24.454	131.510	838.997	94.625	184.204	954.888	69.006
360.170	468.320	1061.541	350.090	823.709	1086.724	160.354	1026.866	901.531	183.329	361.251	865.515	19.436	296.119	669.332	-1.193	1106.628	736.448	8.522	1013.339	737.094	96.378	470.838	698.274	334.613	462.737	455.194	302.115	900.942	449.591	136.002	461.412	101.161	263.235	421.673	24.427	131.631	838.856	94.728	184.208	954.875	69.022
360.601	468.199	1059.124	350.561	823.679	1084.076	161.716	1026.610	898.069	184.368	361.391	862.179	21.439	296.485	665.370	0.739	1106.219	732.493	10.205	1011.120	734.714	96.750	470.858	696.553	335.951	463.568	454.480	303.227	900.491	448.907	136.188	461.597	101.273	263.257	421.675	24.400	131.749	838.717	94.831	184.211	954.863	69.036
361.008	468.079	1056.822	351.011	823.647	1081.530	163.124	1026.355	894.670	185.433	361.526	858.914	23.625	296.880	661.367	2.857	1105.780	728.482	11.974	1008.786	732.382	97.138	470.880	694.893	337.262	464.398	453.782	304.304	900.062	448.243	136.372	461.779	101.385	263.279	421.677	24.374	131.865	838.583	94.933	184.214	954.851	69.049
361.391	467.963	1054.635	351.440	823.615	1079.091	164.577	1026.102	891.335	186.525	361.655	855.724	25.996	297.304	657.326	5.165	1105.309	724.420	13.826	1006.341	730.103	97.543	470.903	693.296	338.544	465.227	453.100	305.349	899.653	447.599	136.554	461.957	101.497	263.300	421.679	24.349	131.979	838.452	95.034	184.216	954.841	69.062
361.748	467.851	1052.567	351.847	823.582	1076.761	166.077	1025.852	888.071	187.644	361.779	852.612	28.555	297.757	653.253	7.667	1104.806	720.311	15.758	1003.793	727.880	97.964	470.927	691.762	339.797	466.053	452.434	306.360	899.266	446.975	136.734	462.132	101.609	263.320	421.680	24.324	132.091	838.325	95.135	184.218	954.831	69.074
362.079	467.741	1050.621	352.231	823.548	1074.544	167.623	1025.605	884.882	188.791	361.896	849.581	31.307	298.239	649.155	10.367	1104.268	716.164	17.765	1001.148	725.717	98.400	470.952	690.293	341.023	466.876	451.786	307.340	898.899	446.371	136.912	462.304	101.722	263.340	421.681	24.300	132.202	838.201	95.235	184.219	954.823	69.085
362.384	467.636	1048.798	352.591	823.514	1072.442	169.217	1025.360	881.772	189.968	362.007	846.635	34.253	298.751	645.039	13.269	1103.694	711.983	19.844	998.413	723.618	98.851	470.978	688.891	342.220	467.692	451.155	308.289	898.551	445.788	137.088	462.472	101.835	263.360	421.682	24.277	132.312	838.081	95.335	184.221	954.815	69.095
362.662	467.535	1047.101	352.926	823.479	1070.459	170.860	1025.119	878.745	191.174	362.110	843.777	37.399	299.293	640.912	16.378	1103.083	707.776	21.988	995.598	721.587	99.316	471.006	687.558	343.389	468.502	450.543	309.207	898.221	445.226	137.263	462.636	101.949	263.379	421.682	24.253	132.421	837.964	95.434	184.222	954.808	69.104
362.911	467.438	1045.532	353.235	823.444	1068.597	172.550	1024.880	875.807	192.411	362.207	841.011	40.746	299.865	636.781	19.697	1102.432	703.550	24.194	992.712	719.626	99.793	471.033	686.294	344.530	469.305	449.950	310.096	897.909	444.683	137.436	462.797	102.064	263.398	421.681	24.230	132.528	837.851	95.532	184.223	954.802	69.113
363.132	467.345	1044.094	353.517	823.409	1066.860	174.289	1024.646	872.961	193.678	362.296	838.339	44.298	300.469	632.656	23.229	1101.739	699.313	26.455	989.764	717.739	100.281	471.060	685.102	345.644	470.099	449.375	310.956	897.612	444.160	137.608	462.955	102.180	263.417	421.680	24.207	132.635	837.741	95.630	184.224	954.797	69.121
363.323	467.256	1042.788	353.770	823.375	1065.250	176.078	1024.414	870.214	194.976	362.377	835.765	48.058	301.105	628.546	26.979	1101.003	695.075	28.765	986.763	715.930	100.781	471.087	683.982	346.729	470.887	448.820	311.789	897.329	443.655	137.778	463.110	102.297	263.435	421.679	24.184	132.741	837.635	95.728	184.225	954.793	69.128
363.483	467.172	1041.617	353.993	823.341	1063.770	177.915	1024.186	867.569	196.307	362.450	833.292	52.028	301.774	624.461	30.950	1100.220	690.846	31.119	983.721	714.201	101.291	471.114	682.934	347.786	471.668	448.284	312.595	897.058	443.170	137.948	463.261	102.415	263.453	421.677	24.162	132.847	837.531	95.826	184.226	954.789	69.135
363.611	467.093	1040.582	354.185	823.307	1062.423	179.801	1023.963	865.031	197.670	362.516	830.924	56.211	302.477	620.411	35.145	1099.388	686.635	33.511	980.647	712.555	101.812	471.141	681.961	348.815	472.442	447.768	313.376	896.799	442.704	138.116	463.409	102.535	263.471	421.675	24.139	132.952	837.431	95.925	184.227	954.786	69.142
363.707	467.019	1039.684	354.345	823.275	1061.211	181.736	1023.742	862.604	199.065	362.573	828.663	60.610	303.215	616.406	39.567	1098.506	682.453	35.934	977.552	710.994	102.343	471.168	681.063	349.816	473.209	447.270	314.132	896.547	442.257	138.283	463.554	102.656	263.489	421.672	24.116	133.057	837.334	96.023	184.229	954.783	69.148
363.769	466.949	1038.928	354.471	823.244	1060.136	183.719	1023.525	860.294	200.494	362.622	826.513	65.225	303.989	612.459	44.218	1097.571	678.313	38.381	974.448	709.521	102.883	471.196	680.240	350.788	473.970	446.793	314.864	896.303	441.827	138.449	463.696	102.778	263.507	421.669	24.094	133.162	837.239	96.123	184.230	954.781	69.154
363.796	466.885	1038.313	354.563	823.214	1059.201	185.751	1023.311	858.104	201.956	362.663	824.477	70.059	304.801	608.581	49.102	1096.580	674.226	40.846	971.344	708.138	103.434	471.223	679.494	351.734	474.725	446.336	315.574	896.064	441.415	138.615	463.834	102.902	263.524	421.665	24.071	133.267	837.147	96.223	184.232	954.779	69.160
363.788	466.826	1037.841	354.618	823.187	1058.407	187.830	1023.101	856.040	203.452	362.695	822.560	75.112	305.651	604.786	54.219	1095.530	670.206	43.323	968.253	706.848	103.993	471.250	678.825	352.693	475.463	445.871	316.261	895.828	441.020	138.780	463.969	103.027	263.542	421.661	24.049	133.373	837.057	96.323	184.234	954.777	69.167
363.742	466.771	1037.514	354.637	823.161	1057.757	189.956	1022.893	854.106	204.982	362.719	820.763	80.386	306.541	601.085	59.572	1094.420	666.266	45.805	965.183	705.652	104.563	471.276	678.232	353.626	476.203	445.440	316.928	895.593	440.643	138.943	464.101	103.154	263.560	421.656	24.026	133.479	836.969	96.425	184.237	954.776	69.173
363.659	466.722	1037.334	354.617	823.138	1057.252	192.129	1022.689	852.305	206.546	362.735	819.090	85.880	307.473	597.493	65.161	1093.247	662.421	48.285	962.147	704.553	105.142	471.302	677.717	354.536	476.941	445.020	317.573	895.359	440.283	139.106	464.231	103.283	263.577	421.651	24.004	133.586	836.883	96.528	184.239	954.774	69.181
363.537	466.678	1037.303	354.559	823.117	1056.895	194.347	1022.486	850.644	208.145	362.742	817.544	91.595	308.448	594.024	70.985	1092.008	658.686	50.757	959.155	703.552	105.730	471.327	677.281	355.422	477.679	444.624	318.199	895.123	439.941	139.269	464.358	103.414	263.595	421.646	23.982	133.694	836.799	96.631	184.243	954.772	69.188
363.375	466.639	1037.421	354.462	823.099	1056.687	196.610	1022.287	849.125	209.777	362.740	816.129	97.530	309.468	590.691	77.046	1090.701	655.076	53.215	956.216	702.650	106.329	471.351	676.923	356.281	478.421	444.257	318.804	894.883	439.618	139.430	464.482	103.546	263.612	421.640	23.960	133.803	836.717	96.736	184.246	954.770	69.196
363.172	466.605	1037.692	354.323	823.084	1056.629	198.918	1022.089	847.754	211.444	362.730	814.848	103.683	310.534	587.509	83.342	1089.324	651.606	55.653	953.341	701.850	106.936	471.374	676.644	357.130	479.134	443.920	319.391	894.640	439.312	139.591	464.604	103.679	263.630	421.634	23.937	133.912	836.637	96.842	184.250	954.768	69.205
362.926	466.577	1038.115	354.143	823.073	1056.724	201.268	1021.894	846.534	213.144	362.712	813.705	110.053	311.647	584.493	89.870	1087.874	648.292	58.065	950.538	701.152	107.554	471.397	676.444	357.960	479.837	443.606	319.957	894.391	439.025	139.751	464.723	103.814	263.648	421.628	23.915	134.023	836.558	96.949	184.254	954.765	69.215
362.636	466.553	1038.692	353.921	823.065	1056.972	203.661	1021.701	845.470	214.878	362.686	812.702	116.638	312.809	581.658	96.630	1086.349	645.151	60.446	947.816	700.558	108.181	471.419	676.324	358.763	480.543	443.311	320.505	894.136	438.757	139.910	464.840	103.950	263.665	421.621	23.893	134.134	836.482	97.058	184.259	954.763	69.225
362.302	466.535	1039.424	353.656	823.060	1057.375	206.094	1021.510	844.566	216.645	362.652	811.845	123.435	314.021	579.019	103.617	1084.747	642.200	62.790	945.187	700.070	108.817	471.440	676.284	359.534	481.261	443.030	321.032	893.873	438.508	140.069	464.954	104.088	263.683	421.615	23.871	134.245	836.407	97.168	184.264	954.760	69.236
361.922	466.521	1040.312	353.347	823.059	1057.934	208.565	1021.320	843.826	218.443	362.610	811.134	130.440	315.285	576.592	110.829	1083.066	639.457	65.094	942.656	699.688	109.462	471.461	676.325	360.270	481.995	442.761	321.539	893.603	438.279	140.227	465.065	104.226	263.701	421.607	23.849	134.357	836.334	97.279	184.270	954.756	69.247
361.495	466.513	1041.356	352.994	823.062	1058.650	211.074	1021.132	843.255	220.273	362.562	810.575	137.649	316.601	574.391	118.260	1081.304	636.937	67.352	940.228	699.413	110.117	471.481	676.446	360.970	482.745	442.505	322.026	893.324	438.069	140.384	465.173	104.365	263.718	421.600	23.827	134.468	836.262	97.391	184.277	954.753	69.259
361.021	466.509	1042.556	352.596	823.069	1059.523	213.619	1020.944	842.858	222.133	362.507	810.171	145.058	317.971	572.433	125.906	1079.459	634.660	69.562	937.910	699.245	110.781	471.501	676.649	361.635	483.507	442.262	322.492	893.037	437.880	140.541	465.279	104.505	263.736	421.592	23.805	134.579	836.193	97.504	184.283	954.749	69.271
360.498	466.510	1043.914	352.153	823.080	1060.555	216.196	1020.757	842.638	224.022	362.446	809.925	152.661	319.396	570.733	133.761	1077.531	632.643	71.719	935.709	699.187	111.454	471.519	676.933	362.270	484.272	442.035	322.937	892.742	437.711	140.697	465.381	104.646	263.754	421.584	23.783	134.691	836.126	97.618	184.290	954.745	69.284
359.926	466.515	1045.430	351.665	823.095	1061.746	218.804	1020.570	842.598	225.938	362.380	809.841	160.451	320.876	569.304	141.817	1075.519	630.904	73.821	933.628	699.239	112.138	471.537	677.300	362.880	485.027	441.830	323.359	892.438	437.564	140.853	465.480	104.789	263.771	421.576	23.761	134.802	836.062	97.732	184.298	954.741	69.298
359.305	466.525	1047.103	351.131	823.114	1063.096	221.441	1020.383	842.745	227.879	362.308	809.922	168.423	322.411	568.163	150.067	1073.421	629.459	75.866	931.671	699.401	112.833	471.554	677.750	363.474	485.754	441.652	323.757	892.126	437.437	141.008	465.575	104.934	263.789	421.567	23.739	134.913	836.001	97.846	184.306	954.736	69.312
358.634	466.540	1048.935	350.552	823.138	1064.605	224.104	1020.196	843.080	229.845	362.231	810.172	176.568	324.001	567.324	158.503	1071.237	628.328	77.853	929.839	699.673	113.538	471.569	678.284	365.633	485.915	440.169	324.130	891.806	437.333	141.163	465.666	105.081	263.806	421.558	23.717	135.023	835.943	97.960	184.315	954.732	69.325
357.913	466.558	1050.925	349.927	823.166	1066.274	226.790	1020.007	843.608	231.832	362.150	810.595	184.878	325.648	566.800	167.114	1068.968	627.525	79.783	928.130	700.054	114.254	471.583	678.903	366.196	486.875	440.476	324.477	891.477	437.252	141.318	465.753	105.230	263.824	421.549	23.695	135.132	835.891	98.073	184.323	954.729	69.339
357.143	466.581	1053.073	349.258	823.199	1068.101	229.495	1019.818	844.333	233.839	362.065	811.192	193.344	327.351	566.607	175.892	1066.613	627.068	81.657	926.543	700.543	114.981	471.595	679.607	366.770	487.721	440.076	324.798	891.141	437.193	141.473	465.835	105.382	263.841	421.539	23.672	135.241	835.843	98.185	184.333	954.726	69.353
356.324	466.609	1055.378	348.543	823.237	1070.088	232.218	1019.628	845.258	235.865	361.976	811.968	201.957	329.110	566.756	184.825	1064.174	626.973	83.478	925.074	701.141	115.720	471.606	680.398	367.316	488.613	440.162	325.090	890.798	437.158	141.628	465.912	105.537	263.858	421.529	23.650	135.348	835.800	98.297	184.343	954.723	69.366
355.456	466.641	1057.842	347.785	823.279	1072.233	234.955	1019.437	846.387	237.908	361.884	812.926	210.706	330.923	567.262	193.900	1061.652	627.256	85.247	923.721	701.847	116.471	471.616	681.276	367.745	489.566	440.340	325.352	890.449	437.147	141.784	465.983	105.696	263.875	421.518	23.627	135.454	835.764	98.408	184.354	954.722	69.379
354.541	466.678	1060.463	346.984	823.326	1074.536	237.702	1019.244	847.722	239.965	361.789	814.067	219.579	332.790	568.137	203.107	1059.048	627.929	86.967	922.479	702.661	117.233	471.625	682.243	368.642	489.555	440.604	325.583	890.095	437.162	141.940	466.047	105.858	263.892	421.506	23.603	135.559	835.734	98.518	184.365	954.720	69.390
353.579	466.720	1063.240	346.140	823.378	1076.998	240.457	1019.051	849.267	242.036	361.691	815.395	228.565	334.711	569.390	212.430	1056.363	629.007	88.640	921.345	703.582	118.007	471.632	683.301	369.210	490.069	440.678	325.781	889.738	437.204	142.098	466.104	106.023	263.909	421.494	23.579	135.662	835.711	98.627	184.376	954.720	69.402
352.571	466.766	1066.174	345.255	823.434	1079.617	243.215	1018.858	851.024	244.118	361.590	816.912	237.652	336.684	571.033	221.856	1053.601	630.503	90.268	920.315	704.613	118.794	471.638	684.449	369.518	490.973	440.610	325.945	889.378	437.275	142.257	466.153	106.193	263.926	421.480	23.555	135.765	835.695	98.738	184.389	954.721	69.412
351.519	466.817	1069.263	344.329	823.495	1082.393	245.974	1018.664	852.996	246.211	361.488	818.620	246.826	338.707	573.076	231.371	1050.764	632.428	91.855	919.383	705.751	119.595	471.645	685.689	369.634	492.131	440.452	326.072	889.017	437.376	142.419	466.193	106.368	263.943	421.466	23.530	135.866	835.687	98.849	184.401	954.722	69.423
350.424	466.873	1072.507	343.363	823.560	1085.326	248.731	1018.470	855.184	248.312	361.383	820.520	256.074	340.780	575.528	240.958	1047.855	634.794	93.404	918.546	706.999	120.411	471.651	687.022	369.629	493.407	440.254	326.162	888.657	437.509	142.584	466.225	106.549	263.960	421.451	23.504	135.967	835.686	98.960	184.415	954.725	69.432
349.287	466.934	1075.905	342.359	823.630	1088.416	251.482	1018.277	857.590	250.420	361.277	822.615	265.382	342.900	578.395	250.602	1044.877	637.609	94.919	917.797	708.355	121.242	471.657	688.450	369.570	494.667	440.066	326.212	888.299	437.678	142.751	466.246	106.735	263.977	421.435	23.477	136.068	835.693	99.074	184.428	954.729	69.441
348.109	467.000	1079.457	341.318	823.703	1091.661	254.223	1018.085	860.217	252.534	361.171	824.907	274.737	345.064	581.684	260.287	1041.835	640.881	96.401	917.132	709.821	122.086	471.662	689.975	369.527	495.774	439.939	326.220	887.945	437.884	142.922	466.257	106.929	263.994	421.418	23.449	136.169	835.708	99.189	184.443	954.733	69.449
346.893	467.072	1083.161	340.241	823.780	1095.062	256.953	1017.894	863.065	254.651	361.063	827.396	284.123	347.272	585.401	269.994	1038.732	644.616	97.856	916.544	711.398	122.945	471.666	691.599	369.569	496.594	439.922	326.185	887.596	438.129	143.098	466.256	107.131	264.011	421.400	23.421	136.270	835.732	99.308	184.458	954.739	69.457
345.641	467.148	1087.016	339.130	823.861	1098.618	259.668	1017.706	866.135	256.771	360.954	830.084	293.525	349.519	589.549	279.708	1035.573	648.819	99.287	916.029	713.086	123.819	471.670	693.324	369.765	496.990	440.067	326.104	887.255	438.416	143.279	466.244	107.343	264.029	421.380	23.391	136.373	835.765	99.430	184.474	954.745	69.465
344.353	467.229	1091.021	337.985	823.945	1102.329	262.365	1017.521	869.429	258.892	360.845	832.971	302.928	351.805	594.132	289.410	1032.363	653.495	100.697	915.581	714.886	124.708	471.674	695.151	370.184	496.827	440.424	325.975	886.923	438.748	143.466	466.219	107.564	264.047	421.359	23.360	136.477	835.806	99.557	184.491	954.753	69.472
343.032	467.316	1095.177	336.808	824.031	1106.193	265.042	1017.339	872.946	261.012	360.737	836.059	312.317	354.124	599.152	299.083	1029.107	658.645	102.091	915.193	716.800	125.611	471.676	697.083	0.000	0.000	0.000	325.796	886.602	439.129	143.659	466.182	107.796	264.065	421.337	23.328	136.583	835.856	99.690	184.509	954.762	69.481
341.681	467.407	1099.480	335.601	824.120	1110.211	267.695	1017.161	876.686	263.131	360.629	839.347	321.677	356.476	604.609	308.710	1025.811	664.269	103.471	914.860	718.828	126.529	471.678	699.123	0.000	0.000	0.000	325.565	886.294	439.560	143.860	466.130	108.040	264.083	421.313	23.294	136.693	835.914	99.831	184.528	954.771	69.489
340.301	467.503	1103.930	334.365	824.211	1114.383	270.323	1016.987	880.650	265.245	360.521	842.836	330.993	358.855	610.502	318.272	1022.479	670.367	104.842	914.576	720.972	127.462	471.679	701.273	0.000	0.000	0.000	325.279	886.001	440.045	144.070	466.064	108.298	264.102	421.287	23.259	136.806	835.982	99.980	184.548	954.781	69.498
338.894	467.604	1108.526	333.101	824.304	1118.707	272.922	1016.819	884.837	267.355	360.414	846.526	340.248	361.260	616.829	327.752	1019.118	676.935	106.208	914.336	723.234	128.411	471.679	703.535	0.000	0.000	0.000	324.936	885.724	440.587	144.289	465.983	108.570	264.122	421.260	23.222	136.924	836.058	100.140	184.569	954.791	69.508
337.464	467.709	1113.266	331.812	824.398	1123.183	275.489	1016.656	889.247	269.458	360.309	850.417	349.429	363.685	623.588	337.134	1015.733	683.969	107.572	914.133	725.614	129.374	471.678	705.912	0.000	0.000	0.000	324.531	885.466	441.188	144.519	465.886	108.857	264.143	421.232	23.184	137.049	836.144	100.312	184.592	954.802	69.520
336.011	467.818	1118.148	330.497	824.493	1127.810	278.022	1016.499	893.877	271.552	360.206	854.507	358.519	366.129	630.773	346.399	1012.331	691.463	108.938	913.963	728.116	130.353	471.677	708.408	369.353	497.783	442.366	324.063	885.230	441.852	144.761	465.772	109.162	264.165	421.201	23.143	137.181	836.238	100.497	184.617	954.813	69.533
334.540	467.932	1123.171	329.160	824.588	1132.588	280.518	1016.349	898.726	273.636	360.105	858.796	367.506	368.586	638.379	355.532	1008.919	699.412	110.309	913.819	730.740	131.347	471.674	711.024	369.070	498.148	443.542	323.528	885.015	442.582	145.016	465.640	109.486	264.188	421.169	23.102	137.322	836.342	100.699	184.643	954.825	69.548
333.052	468.051	1128.334	327.801	824.683	1137.515	282.973	1016.205	903.793	275.709	360.007	863.283	376.373	371.054	646.400	364.517	1005.503	707.807	111.688	913.698	733.489	132.357	471.671	713.763	368.773	498.131	444.093	322.924	884.826	443.382	145.285	465.491	109.830	264.212	421.135	23.059	137.473	836.455	100.918	184.672	954.836	69.566
331.550	468.173	1133.633	326.423	824.778	1142.590	285.387	1016.068	909.074	277.768	359.911	867.965	385.109	373.529	654.827	373.337	1002.088	716.638	113.078	913.594	736.365	133.382	471.668	716.628	368.467	497.975	445.130	322.246	884.664	444.255	145.570	465.323	110.196	264.238	421.100	23.015	137.636	836.579	101.158	184.703	954.848	69.588
330.037	468.300	1139.069	325.026	824.872	1147.813	287.754	1015.939	914.567	279.812	359.819	872.842	393.698	376.006	663.652	381.977	998.683	725.895	114.483	913.497	739.369	134.423	471.664	719.621	367.996	497.961	445.918	321.491	884.530	445.206	145.872	465.135	110.586	264.266	421.063	22.971	137.814	836.712	101.421	184.738	954.860	69.615
328.516	468.431	1144.640	323.613	824.965	1153.181	290.075	1015.818	920.266	281.839	359.731	877.910	402.129	378.482	672.864	390.424	995.294	735.564	115.905	913.407	742.503	135.481	471.660	722.744	367.549	497.820	446.600	320.657	884.426	446.238	146.193	464.927	111.003	264.295	421.024	22.926	138.008	836.856	101.711	184.776	954.872	69.648
326.988	468.566	1150.342	322.186	825.056	1158.694	292.345	1015.706	926.169	283.847	359.647	883.167	410.389	380.954	682.452	398.664	991.927	745.632	117.345	913.323	745.771	136.554	471.656	726.001	367.049	497.643	448.005	319.738	884.356	447.357	146.535	464.696	111.448	264.327	420.984	22.882	138.221	837.011	102.029	184.818	954.884	69.687
325.458	468.706	1156.175	320.746	825.145	1164.350	294.562	1015.603	932.270	285.835	359.566	888.612	418.465	383.418	692.403	406.683	988.589	756.085	118.806	913.239	749.173	137.642	471.651	729.394	366.483	497.330	448.949	318.733	884.319	448.566	146.899	464.444	111.924	264.361	420.941	22.838	138.455	837.178	102.380	184.865	954.897	69.735
323.927	468.849	1162.137	319.295	825.232	1170.147	296.725	1015.510	938.565	287.801	359.489	894.240	426.347	385.870	702.704	414.470	985.286	766.905	120.289	913.153	752.710	138.747	471.647	732.925	365.947	497.106	450.397	317.638	884.317	449.870	147.288	464.167	112.433	264.398	420.897	22.795	138.714	837.357	102.768	184.917	954.909	69.792
322.398	468.997	1168.225	317.835	825.316	1176.082	298.832	1015.428	945.047	289.743	359.416	900.050	434.024	388.307	713.341	422.013	982.025	778.077	121.794	913.061	756.385	139.867	471.643	736.595	365.316	496.849	451.839	316.450	884.351	451.273	147.705	463.866	112.977	264.439	420.851	22.755	139.000	837.548	103.197	184.975	954.922	69.862
320.873	469.150	1174.436	316.367	825.396	1182.154	300.881	1015.356	951.711	291.659	359.346	906.036	441.487	390.725	724.301	429.303	978.812	789.580	123.324	912.961	760.199	141.003	471.639	740.406	364.616	496.467	453.246	315.166	884.424	452.781	148.151	463.538	113.559	264.484	420.803	22.719	139.316	837.754	103.670	185.041	954.935	69.945
319.354	469.307	1180.769	314.893	825.473	1188.360	302.870	1015.297	958.551	293.548	359.280	912.196	448.726	393.122	735.566	436.330	975.652	801.397	124.877	912.853	764.152	142.154	471.636	744.359	363.825	496.222	454.927	313.784	884.535	454.398	148.629	463.184	114.182	264.534	420.752	22.688	139.666	837.973	104.193	185.116	954.949	70.045
317.844	469.468	1187.220	313.415	825.545	1194.698	304.797	1015.249	965.559	295.406	359.218	918.524	455.734	395.493	747.121	443.086	972.551	813.508	126.452	912.735	768.247	143.320	471.633	748.456	363.025	495.878	456.810	312.301	884.686	456.129	149.143	462.802	114.851	264.590	420.699	22.666	140.055	838.208	104.770	185.201	954.963	70.164
316.343	469.634	1193.786	311.934	825.612	1201.165	306.663	1015.215	972.728	297.234	359.160	925.016	462.503	397.838	758.949	449.565	969.515	825.892	128.050	912.607	772.484	144.501	471.630	752.696	362.014	495.447	458.311	310.716	884.876	457.977	149.696	462.391	115.571	264.651	420.643	22.654	140.485	838.460	105.405	185.298	954.979	70.306
314.855	469.805	1200.464	310.454	825.674	1207.758	308.464	1015.194	980.051	299.028	359.104	931.669	469.027	400.153	771.032	455.759	966.548	838.528	129.669	912.469	776.864	145.697	471.628	757.081	361.055	495.067	460.428	309.027	885.107	459.949	150.290	461.950	116.345	264.719	420.584	22.657	140.962	838.729	106.105	185.408	954.996	70.473
313.380	469.981	1207.251	308.974	825.730	1214.474	310.201	1015.186	987.519	300.786	359.051	938.476	475.300	402.435	783.352	461.665	963.655	851.395	131.307	912.321	781.386	146.907	471.627	761.609	351.141	492.471	469.994	307.232	885.378	462.046	150.928	461.479	117.180	264.792	420.523	22.678	141.489	839.017	106.875	185.533	955.016	70.670
311.919	470.161	1214.143	307.497	825.780	1221.307	311.872	1015.192	995.125	302.506	359.001	945.433	481.318	404.683	795.892	467.278	960.840	864.471	132.963	912.163	786.051	148.130	471.625	766.280	349.217	491.977	472.459	305.330	885.688	464.274	151.612	460.978	118.079	264.867	420.460	22.721	142.069	839.325	107.720	185.672	955.037	70.901
310.475	470.347	1221.136	306.024	825.824	1228.254	313.476	1015.212	1002.859	304.187	358.953	952.534	487.076	406.894	808.633	472.596	958.108	877.735	134.637	911.994	790.858	149.367	471.624	771.092	347.173	491.453	475.027	303.323	886.037	466.635	152.342	460.447	119.049	264.945	420.396	22.790	142.706	839.653	108.646	185.828	955.062	71.172
309.047	470.537	1228.227	304.556	825.860	1235.310	315.013	1015.246	1010.714	305.826	358.905	959.774	492.573	409.066	821.557	477.617	955.462	891.164	136.326	911.815	795.804	150.617	471.623	776.045	345.007	490.911	477.721	301.209	886.425	469.132	153.118	459.888	120.093	265.023	420.333	22.891	143.400	840.004	109.659	186.000	955.090	71.488
307.636	470.732	1235.410	303.096	825.890	1242.471	316.481	1015.293	1018.680	307.421	358.858	967.147	497.805	411.198	834.645	482.341	952.904	904.737	138.029	911.626	800.888	151.878	471.622	781.136	342.721	490.355	480.529	298.991	886.851	471.767	153.938	459.301	121.217	265.101	420.271	23.030	144.152	840.375	110.764	186.190	955.122	71.857
306.244	470.933	1242.681	301.644	825.913	1249.733	317.882	1015.355	1026.748	308.970	358.811	974.647	502.773	413.289	847.879	486.767	950.438	918.432	139.745	911.427	806.109	153.149	471.622	786.363	340.318	489.781	483.463	296.671	887.314	474.543	154.798	458.688	122.423	265.178	420.213	23.213	144.962	840.768	111.967	186.401	955.161	72.284
304.872	471.138	1250.036	300.203	825.928	1257.088	319.213	1015.430	1034.910	310.471	358.762	982.267	507.474	415.337	861.241	490.899	948.066	932.228	141.471	911.218	811.463	154.429	471.622	791.721	337.802	489.195	486.530	294.253	887.813	477.460	155.697	458.054	123.716	265.252	420.160	23.444	145.830	841.183	113.272	186.634	955.207	72.777
303.520	471.349	1257.470	298.773	825.937	1264.532	320.475	1015.519	1043.154	311.923	358.712	990.000	511.911	417.340	874.712	494.737	945.791	946.104	143.205	911.000	816.948	155.718	471.622	797.207	335.174	488.597	489.709	291.742	888.347	480.520	156.629	457.398	125.098	265.322	420.113	23.731	146.753	841.619	114.683	186.890	955.262	73.342
302.188	471.566	1264.977	297.355	825.939	1272.059	321.667	1015.621	1051.472	313.324	358.658	997.839	516.083	419.299	888.276	498.285	943.612	960.040	144.946	910.773	822.559	157.015	471.622	802.816	332.442	487.994	493.019	289.143	888.913	483.723	157.593	456.726	126.574	265.385	420.075	24.077	147.731	842.075	116.205	187.168	955.326	73.986
300.878	471.790	1272.551	295.952	825.934	1279.662	322.789	1015.736	1059.854	314.671	358.600	1005.777	519.992	421.212	901.915	501.547	941.533	974.016	146.689	910.538	828.292	158.317	471.623	808.544	329.606	487.383	496.445	286.461	889.511	487.069	158.581	456.040	128.147	265.438	420.047	24.490	148.760	842.551	117.842	187.469	955.401	74.715
299.589	472.020	1280.189	294.564	825.923	1287.334	323.841	1015.865	1068.290	315.964	358.537	1013.806	523.641	423.079	915.611	504.529	939.552	988.012	148.434	910.294	834.143	159.624	471.625	814.385	326.674	486.768	499.991	283.704	890.138	490.557	159.592	455.342	129.821	265.478	420.030	24.974	149.839	843.046	119.598	187.790	955.487	75.533
298.322	472.257	1287.882	293.192	825.906	1295.068	324.823	1016.006	1076.771	317.202	358.467	1021.919	527.033	424.898	929.349	507.235	937.672	1002.010	150.176	910.043	840.107	160.935	471.626	820.333	323.652	486.153	503.660	280.878	890.792	494.186	160.620	454.637	131.599	265.501	420.026	25.535	150.965	843.559	121.477	188.129	955.584	76.446
297.077	472.502	1295.626	291.838	825.884	1302.856	325.736	1016.160	1085.286	318.381	358.389	1030.106	530.171	426.670	943.111	509.671	935.891	1015.993	151.914	909.785	846.178	162.247	471.627	826.384	320.547	485.535	507.444	277.990	891.470	497.956	161.661	453.926	133.484	265.502	420.037	26.177	152.136	844.089	123.482	188.483	955.692	77.460
295.855	472.756	1303.415	290.502	825.858	1310.690	326.579	1016.327	1093.824	319.503	358.303	1038.360	533.058	428.394	956.884	511.844	934.210	1029.943	153.642	909.520	852.350	163.558	471.629	832.529	317.364	484.920	511.340	275.050	892.169	501.864	162.711	453.214	135.480	265.476	420.065	26.906	153.347	844.635	125.617	188.850	955.812	78.579
