182.750	473.503	1584.862	205.545	857.517	1612.150	465.459	407.718	1355.646	481.540	950.518	1352.933	689.177	894.422	1199.331	707.614	468.289	1225.425	231.386	876.656	1000.581	230.053	483.993	999.488	170.303	880.807	532.565	208.272	462.947	532.741	113.341	877.773	76.640	130.772	440.187	87.784	254.953	933.627	34.427	301.160	399.216	40.838
182.724	473.499	1584.875	205.517	857.515	1612.137	465.444	407.708	1355.667	481.495	950.525	1352.903	689.097	894.490	1199.236	707.596	468.281	1225.446	231.366	876.624	1000.579	230.029	483.958	999.493	170.283	880.787	532.557	208.264	462.929	532.740	113.339	877.773	76.638	130.771	440.186	87.782	254.952	933.626	34.428	301.160	399.215	40.838
182.699	473.495	1584.887	205.489	857.513	1612.125	465.430	407.698	1355.688	481.450	950.533	1352.872	689.017	894.558	1199.141	707.578	468.273	1225.467	231.347	876.593	1000.578	230.006	483.924	999.497	170.263	880.767	532.549	208.256	462.910	532.738	113.337	877.773	76.637	130.770	440.186	87.781	254.952	933.625	34.428	301.160	399.215	40.838
182.675	473.491	1584.900	205.461	857.510	1612.112	465.415	407.689	1355.709	481.404	950.542	1352.841	688.938	894.627	1199.046	707.560	468.265	1225.487	231.328	876.562	1000.577	229.981	483.889	999.501	170.244	880.747	532.541	208.247	462.892	532.736	113.335	877.774	76.636	130.769	440.185	87.780	254.951	933.625	34.429	301.160	399.214	40.838
182.650	473.486	1584.912	205.434	857.507	1612.100	465.401	407.679	1355.730	481.359	950.551	1352.810	688.858	894.697	1198.951	707.543	468.258	1225.508	231.311	876.531	1000.577	229.956	483.856	999.504	170.226	880.728	532.532	208.238	462.873	532.735	113.333	877.774	76.635	130.768	440.185	87.778	254.951	933.624	34.430	301.160	399.214	40.838
182.626	473.481	1584.924	205.407	857.503	1612.089	465.386	407.669	1355.750	481.314	950.560	1352.779	688.779	894.767	1198.857	707.525	468.252	1225.529	231.294	876.500	1000.576	229.930	483.823	999.508	170.208	880.709	532.523	208.228	462.855	532.733	113.331	877.774	76.634	130.767	440.184	87.777	254.950	933.623	34.430	301.159	399.214	40.838
182.602	473.476	1584.936	205.381	857.500	1612.077	465.372	407.659	1355.770	481.268	950.570	1352.747	688.700	894.837	1198.763	707.508	468.246	1225.550	231.278	876.470	1000.575	229.904	483.790	999.512	170.192	880.691	532.514	208.218	462.837	532.731	113.329	877.774	76.633	130.766	440.183	87.776	254.950	933.623	34.431	301.159	399.213	40.838
182.579	473.471	1584.948	205.355	857.495	1612.066	465.358	407.650	1355.790	481.223	950.581	1352.715	688.621	894.907	1198.670	707.492	468.241	1225.571	231.262	876.440	1000.575	229.877	483.758	999.515	170.176	880.673	532.504	208.207	462.820	532.729	113.327	877.774	76.632	130.765	440.183	87.774	254.949	933.622	34.432	301.159	399.213	40.838
182.555	473.465	1584.959	205.329	857.491	1612.055	465.344	407.640	1355.810	481.178	950.591	1352.683	688.543	894.977	1198.578	707.475	468.236	1225.593	231.247	876.410	1000.575	229.849	483.726	999.518	170.161	880.656	532.494	208.196	462.802	532.727	113.326	877.774	76.631	130.764	440.182	87.773	254.949	933.621	34.432	301.159	399.212	40.838
182.532	473.459	1584.971	205.304	857.486	1612.045	465.330	407.630	1355.830	481.133	950.603	1352.652	688.465	895.047	1198.486	707.459	468.232	1225.615	231.233	876.381	1000.574	229.821	483.695	999.522	170.147	880.639	532.485	208.184	462.785	532.725	113.324	877.773	76.630	130.763	440.181	87.772	254.948	933.621	34.433	301.159	399.212	40.839
182.510	473.452	1584.982	205.279	857.481	1612.035	465.316	407.619	1355.849	481.088	950.614	1352.620	688.387	895.117	1198.395	707.444	468.228	1225.638	231.219	876.352	1000.574	229.792	483.665	999.525	170.135	880.623	532.477	208.172	462.768	532.723	113.323	877.773	76.629	130.762	440.181	87.770	254.948	933.620	34.434	301.159	399.212	40.839
182.487	473.445	1584.993	205.255	857.476	1612.026	465.302	407.609	1355.869	481.043	950.626	1352.588	688.310	895.186	1198.306	707.428	468.225	1225.661	231.205	876.324	1000.573	229.763	483.635	999.528	170.122	880.606	532.469	208.159	462.751	532.721	113.321	877.773	76.628	130.761	440.180	87.769	254.948	933.620	34.434	301.159	399.211	40.839
182.465	473.438	1585.004	205.230	857.470	1612.017	465.288	407.598	1355.888	480.999	950.639	1352.557	688.234	895.255	1198.218	707.413	468.223	1225.685	231.192	876.296	1000.572	229.734	483.606	999.531	170.111	880.591	532.462	208.146	462.734	532.718	113.320	877.774	76.627	130.760	440.179	87.767	254.947	933.619	34.435	301.159	399.211	40.839
182.442	473.431	1585.014	205.206	857.464	1612.008	465.274	407.588	1355.906	480.954	950.652	1352.525	688.158	895.323	1198.133	707.399	468.220	1225.710	231.179	876.268	1000.572	229.704	483.577	999.533	170.100	880.576	532.454	208.133	462.717	532.716	113.319	877.774	76.627	130.759	440.178	87.765	254.947	933.618	34.435	301.158	399.211	40.840
182.420	473.424	1585.024	205.182	857.458	1612.000	465.259	407.577	1355.925	480.909	950.665	1352.494	688.083	895.390	1198.049	707.384	468.218	1225.735	231.167	876.241	1000.571	229.674	483.549	999.536	170.091	880.561	532.446	208.119	462.701	532.714	113.318	877.774	76.626	130.758	440.178	87.763	254.946	933.618	34.436	301.158	399.210	40.840
182.398	473.416	1585.035	205.159	857.452	1611.992	465.245	407.566	1355.944	480.865	950.679	1352.464	688.008	895.456	1197.967	707.370	468.217	1225.762	231.155	876.214	1000.569	229.643	483.521	999.539	170.081	880.547	532.440	208.105	462.685	532.712	113.316	877.774	76.626	130.757	440.177	87.762	254.946	933.618	34.436	301.158	399.210	40.840
182.376	473.409	1585.044	205.135	857.445	1611.985	465.230	407.555	1355.962	480.820	950.694	1352.434	687.935	895.521	1197.889	707.357	468.216	1225.789	231.142	876.188	1000.568	229.612	483.493	999.541	170.073	880.533	532.434	208.091	462.669	532.709	113.315	877.775	76.625	130.755	440.176	87.760	254.946	933.617	34.437	301.158	399.210	40.840
182.355	473.401	1585.054	205.112	857.439	1611.979	465.216	407.543	1355.980	480.776	950.708	1352.405	687.862	895.585	1197.813	707.344	468.215	1225.818	231.130	876.162	1000.566	229.581	483.467	999.543	170.065	880.520	532.429	208.077	462.654	532.706	113.314	877.775	76.625	130.754	440.175	87.758	254.945	933.617	34.437	301.157	399.210	40.840
182.333	473.393	1585.064	205.088	857.432	1611.972	465.201	407.531	1355.998	480.732	950.723	1352.377	687.791	895.648	1197.740	707.331	468.215	1225.847	231.118	876.137	1000.564	229.549	483.441	999.546	170.058	880.507	532.424	208.063	462.639	532.703	113.313	877.776	76.625	130.753	440.175	87.756	254.945	933.616	34.438	301.157	399.210	40.840
182.312	473.385	1585.073	205.065	857.425	1611.967	465.185	407.519	1356.016	480.688	950.738	1352.350	687.720	895.710	1197.671	707.318	468.216	1225.877	231.106	876.112	1000.561	229.518	483.415	999.548	170.051	880.494	532.420	208.048	462.624	532.701	113.312	877.776	76.624	130.751	440.174	87.754	254.945	933.615	34.438	301.157	399.210	40.841
182.291	473.376	1585.083	205.042	857.418	1611.962	465.170	407.507	1356.034	480.644	950.753	1352.324	687.651	895.770	1197.605	707.306	468.216	1225.908	231.094	876.088	1000.559	229.486	483.390	999.550	170.045	880.481	532.417	208.034	462.610	532.698	113.312	877.777	76.624	130.750	440.173	87.752	254.945	933.615	34.438	301.156	399.210	40.841
182.270	473.368	1585.092	205.018	857.411	1611.957	465.155	407.495	1356.053	480.601	950.768	1352.299	687.583	895.829	1197.543	707.294	468.217	1225.940	231.082	876.064	1000.556	229.453	483.365	999.552	170.039	880.469	532.415	208.019	462.596	532.695	113.311	877.777	76.624	130.749	440.172	87.749	254.945	933.614	34.439	301.156	399.210	40.841
182.249	473.359	1585.101	204.995	857.404	1611.953	465.139	407.482	1356.071	480.557	950.784	1352.275	687.516	895.886	1197.484	707.283	468.218	1225.973	231.069	876.041	1000.552	229.421	483.341	999.554	170.034	880.457	532.414	208.004	462.582	532.692	113.310	877.778	76.624	130.747	440.172	87.747	254.945	933.614	34.439	301.156	399.210	40.842
182.228	473.350	1585.111	204.971	857.397	1611.950	465.123	407.469	1356.089	480.514	950.799	1352.252	687.451	895.942	1197.428	707.273	468.219	1226.008	231.057	876.018	1000.550	229.389	483.318	999.556	170.029	880.446	532.413	207.989	462.568	532.689	113.309	877.778	76.623	130.746	440.171	87.745	254.944	933.613	34.439	301.155	399.209	40.842
182.207	473.342	1585.120	204.947	857.390	1611.947	465.107	407.457	1356.108	480.472	950.815	1352.231	687.387	895.996	1197.376	707.263	468.220	1226.043	231.044	875.996	1000.547	229.357	483.295	999.558	170.024	880.435	532.414	207.975	462.555	532.686	113.308	877.779	76.623	130.744	440.170	87.743	254.944	933.613	34.440	301.155	399.209	40.842
182.186	473.333	1585.129	204.923	857.382	1611.945	465.091	407.443	1356.126	480.429	950.831	1352.210	687.325	896.048	1197.326	707.253	468.222	1226.079	231.031	875.975	1000.545	229.324	483.273	999.560	170.020	880.424	532.415	207.960	462.542	532.683	113.307	877.779	76.623	130.743	440.169	87.741	254.944	933.612	34.440	301.155	399.209	40.843
182.165	473.324	1585.138	204.898	857.375	1611.943	465.074	407.430	1356.145	480.387	950.846	1352.191	687.264	896.098	1197.280	707.245	468.224	1226.117	231.018	875.954	1000.543	229.292	483.251	999.562	170.016	880.413	532.417	207.946	462.529	532.680	113.306	877.779	76.623	130.741	440.169	87.739	254.944	933.612	34.440	301.154	399.209	40.843
182.144	473.315	1585.147	204.874	857.368	1611.942	465.058	407.416	1356.164	480.345	950.862	1352.173	687.205	896.147	1197.237	707.236	468.226	1226.156	231.004	875.934	1000.540	229.260	483.230	999.564	170.012	880.403	532.420	207.931	462.517	532.678	113.305	877.779	76.623	130.740	440.168	87.736	254.944	933.611	34.441	301.154	399.209	40.844
182.123	473.307	1585.156	204.848	857.360	1611.941	465.041	407.403	1356.183	480.303	950.878	1352.157	687.147	896.193	1197.198	707.228	468.229	1226.197	230.990	875.914	1000.539	229.227	483.209	999.566	170.008	880.392	532.424	207.917	462.505	532.675	113.304	877.780	76.623	130.738	440.167	87.734	254.944	933.611	34.441	301.153	399.209	40.844
182.102	473.298	1585.165	204.823	857.353	1611.941	465.024	407.389	1356.203	480.262	950.893	1352.142	687.091	896.237	1197.161	707.221	468.231	1226.239	230.975	875.895	1000.537	229.195	483.189	999.568	170.004	880.383	532.427	207.903	462.494	532.672	113.303	877.780	76.622	130.737	440.166	87.732	254.943	933.611	34.441	301.153	399.209	40.845
182.082	473.289	1585.174	204.797	857.346	1611.941	465.007	407.375	1356.222	480.221	950.909	1352.128	687.037	896.279	1197.127	707.214	468.234	1226.283	230.960	875.877	1000.535	229.164	483.170	999.570	170.000	880.373	532.431	207.890	462.482	532.670	113.303	877.780	76.622	130.735	440.166	87.729	254.943	933.610	34.442	301.152	399.209	40.845
182.061	473.280	1585.183	204.771	857.338	1611.942	464.990	407.361	1356.243	480.180	950.924	1352.115	686.984	896.319	1197.096	707.207	468.237	1226.329	230.945	875.859	1000.533	229.132	483.151	999.572	169.996	880.364	532.437	207.877	462.472	532.667	113.302	877.780	76.622	130.733	440.165	87.727	254.943	933.610	34.442	301.151	399.209	40.845
182.039	473.272	1585.191	204.744	857.331	1611.943	464.973	407.347	1356.263	480.140	950.939	1352.103	686.933	896.357	1197.069	707.201	468.241	1226.375	230.929	875.842	1000.531	229.101	483.132	999.573	169.992	880.355	532.443	207.864	462.461	532.665	113.301	877.780	76.621	130.732	440.164	87.724	254.943	933.610	34.442	301.151	399.210	40.846
182.018	473.263	1585.200	204.717	857.324	1611.944	464.956	407.333	1356.284	480.100	950.955	1352.093	686.884	896.393	1197.044	707.196	468.244	1226.423	230.913	875.825	1000.528	229.070	483.115	999.575	169.987	880.346	532.450	207.851	462.451	532.662	113.300	877.781	76.621	130.730	440.164	87.721	254.943	933.610	34.442	301.150	399.210	40.846
181.997	473.254	1585.208	204.690	857.317	1611.946	464.939	407.318	1356.306	480.061	950.970	1352.085	686.838	896.426	1197.023	707.191	468.248	1226.473	230.896	875.809	1000.526	229.039	483.098	999.577	169.983	880.337	532.456	207.839	462.441	532.660	113.299	877.781	76.621	130.728	440.163	87.719	254.943	933.610	34.442	301.150	399.210	40.847
181.975	473.246	1585.217	204.662	857.310	1611.949	464.922	407.304	1356.328	480.022	950.984	1352.078	686.793	896.457	1197.006	707.187	468.252	1226.524	230.879	875.794	1000.523	229.009	483.081	999.578	169.978	880.329	532.464	207.827	462.432	532.657	113.298	877.781	76.620	130.726	440.162	87.716	254.943	933.609	34.443	301.149	399.210	40.848
181.954	473.238	1585.226	204.634	857.303	1611.951	464.905	407.289	1356.351	479.984	950.999	1352.072	686.750	896.486	1196.992	707.183	468.255	1226.577	230.861	875.780	1000.521	228.979	483.065	999.580	169.973	880.321	532.472	207.816	462.423	532.655	113.297	877.782	76.620	130.725	440.161	87.713	254.942	933.609	34.443	301.148	399.211	40.849
181.932	473.229	1585.234	204.605	857.296	1611.954	464.888	407.275	1356.374	479.946	951.014	1352.068	686.709	896.512	1196.981	707.180	468.259	1226.631	230.842	875.766	1000.518	228.950	483.050	999.581	169.968	880.312	532.481	207.804	462.414	532.653	113.295	877.782	76.620	130.723	440.160	87.710	254.942	933.609	34.443	301.148	399.211	40.849
181.910	473.221	1585.243	204.576	857.290	1611.957	464.872	407.260	1356.398	479.909	951.028	1352.065	686.670	896.536	1196.974	707.177	468.263	1226.686	230.823	875.753	1000.516	228.921	483.035	999.583	169.963	880.304	532.491	207.794	462.406	532.650	113.294	877.783	76.620	130.721	440.160	87.706	254.942	933.609	34.443	301.147	399.211	40.850
181.888	473.213	1585.251	204.547	857.283	1611.960	464.855	407.245	1356.423	479.873	951.042	1352.063	686.634	896.558	1196.971	707.175	468.267	1226.743	230.804	875.741	1000.514	228.893	483.021	999.584	169.957	880.296	532.501	207.784	462.398	532.648	113.293	877.783	76.619	130.719	440.159	87.703	254.942	933.609	34.444	301.146	399.211	40.851
181.866	473.206	1585.259	204.517	857.277	1611.963	464.838	407.230	1356.448	479.837	951.056	1352.062	686.599	896.577	1196.973	707.173	468.272	1226.802	230.784	875.729	1000.512	228.865	483.007	999.586	169.951	880.288	532.510	207.775	462.390	532.646	113.292	877.784	76.619	130.717	440.158	87.700	254.941	933.609	34.444	301.146	399.211	40.851
181.844	473.198	1585.268	204.486	857.271	1611.966	464.822	407.215	1356.474	479.802	951.070	1352.063	686.567	896.594	1196.978	707.172	468.276	1226.862	230.764	875.718	1000.510	228.838	482.994	999.587	169.945	880.280	532.519	207.766	462.383	532.643	113.290	877.784	76.619	130.715	440.157	87.697	254.941	933.609	34.445	301.145	399.212	40.852
181.822	473.191	1585.276	204.456	857.265	1611.970	464.806	407.200	1356.501	479.767	951.083	1352.065	686.537	896.609	1196.988	707.171	468.280	1226.924	230.743	875.708	1000.508	228.811	482.982	999.588	169.938	880.273	532.528	207.757	462.377	532.641	113.289	877.784	76.618	130.713	440.157	87.694	254.941	933.609	34.445	301.144	399.212	40.852
181.799	473.184	1585.285	204.425	857.260	1611.973	464.789	407.185	1356.528	479.734	951.095	1352.069	686.509	896.621	1197.001	707.171	468.284	1226.987	230.721	875.698	1000.506	228.785	482.970	999.589	169.932	880.266	532.536	207.749	462.371	532.639	113.287	877.785	76.618	130.711	440.156	87.691	254.940	933.609	34.446	301.144	399.212	40.853
181.777	473.177	1585.293	204.394	857.254	1611.977	464.773	407.170	1356.556	479.701	951.108	1352.073	686.484	896.631	1197.019	707.172	468.289	1227.052	230.700	875.689	1000.504	228.760	482.959	999.590	169.925	880.260	532.546	207.742	462.365	532.637	113.286	877.785	76.617	130.709	440.155	87.687	254.940	933.609	34.446	301.143	399.213	40.854
181.754	473.171	1585.302	204.362	857.249	1611.980	464.757	407.155	1356.585	479.669	951.120	1352.079	686.461	896.638	1197.040	707.173	468.293	1227.118	230.677	875.681	1000.502	228.735	482.949	999.590	169.918	880.253	532.554	207.735	462.360	532.634	113.284	877.785	76.617	130.707	440.155	87.684	254.940	933.608	34.447	301.143	399.213	40.854
181.732	473.165	1585.310	204.330	857.244	1611.984	464.741	407.140	1356.614	479.637	951.132	1352.085	686.440	896.644	1197.065	707.174	468.298	1227.186	230.654	875.673	1000.501	228.710	482.939	999.591	169.911	880.248	532.563	207.729	462.355	532.631	113.282	877.786	76.616	130.705	440.154	87.681	254.939	933.608	34.448	301.142	399.213	40.855
181.709	473.159	1585.319	204.299	857.239	1611.987	464.725	407.125	1356.644	479.607	951.143	1352.093	686.422	896.647	1197.094	707.176	468.303	1227.255	230.631	875.666	1000.499	228.686	482.929	999.591	169.904	880.242	532.570	207.724	462.350	532.629	113.281	877.786	76.615	130.703	440.154	87.677	254.939	933.608	34.448	301.141	399.214	40.855
181.687	473.153	1585.328	204.266	857.234	1611.991	464.709	407.109	1356.674	479.577	951.154	1352.101	686.406	896.647	1197.127	707.179	468.308	1227.326	230.608	875.659	1000.498	228.663	482.921	999.592	169.896	880.237	532.577	207.719	462.346	532.626	113.279	877.786	76.615	130.701	440.153	87.674	254.938	933.608	34.449	301.141	399.214	40.856
181.664	473.148	1585.337	204.234	857.230	1611.994	464.693	407.094	1356.705	479.548	951.165	1352.110	686.392	896.645	1197.163	707.182	468.313	1227.398	230.584	875.654	1000.497	228.640	482.912	999.592	169.889	880.233	532.585	207.715	462.342	532.624	113.277	877.786	76.614	130.699	440.153	87.670	254.938	933.608	34.449	301.140	399.215	40.857
181.641	473.143	1585.346	204.202	857.226	1611.998	464.677	407.078	1356.737	479.519	951.175	1352.120	686.381	896.641	1197.202	707.185	468.318	1227.472	230.560	875.648	1000.495	228.618	482.905	999.592	169.882	880.228	532.591	207.711	462.338	532.621	113.276	877.787	76.613	130.697	440.152	87.667	254.937	933.608	34.450	301.140	399.215	40.858
181.618	473.138	1585.355	204.169	857.222	1612.001	464.662	407.063	1356.769	479.492	951.186	1352.130	686.372	896.635	1197.245	707.189	468.324	1227.548	230.535	875.644	1000.494	228.596	482.898	999.592	169.874	880.225	532.596	207.708	462.335	532.619	113.274	877.787	76.612	130.695	440.152	87.664	254.937	933.608	34.451	301.139	399.215	40.859
181.595	473.134	1585.364	204.137	857.219	1612.005	464.646	407.047	1356.801	479.465	951.196	1352.141	686.365	896.626	1197.291	707.193	468.330	1227.625	230.511	875.640	1000.493	228.574	482.891	999.591	169.867	880.221	532.601	207.707	462.333	532.616	113.272	877.787	76.611	130.693	440.151	87.660	254.936	933.608	34.451	301.139	399.216	40.859
181.572	473.131	1585.373	204.104	857.216	1612.008	464.630	407.031	1356.833	479.438	951.206	1352.152	686.360	896.615	1197.341	707.197	468.336	1227.704	230.486	875.636	1000.492	228.554	482.886	999.591	169.860	880.218	532.606	207.706	462.330	532.613	113.270	877.787	76.610	130.691	440.151	87.657	254.935	933.608	34.452	301.139	399.216	40.860
181.549	473.128	1585.382	204.072	857.213	1612.012	464.613	407.015	1356.866	479.412	951.216	1352.164	686.358	896.601	1197.395	707.202	468.342	1227.785	230.461	875.633	1000.491	228.533	482.880	999.590	169.853	880.215	532.609	207.706	462.328	532.610	113.268	877.788	76.609	130.689	440.150	87.653	254.935	933.608	34.453	301.138	399.217	40.861
181.526	473.125	1585.392	204.040	857.210	1612.015	464.597	406.998	1356.899	479.386	951.226	1352.176	686.357	896.585	1197.453	707.207	468.349	1227.868	230.436	875.631	1000.489	228.513	482.875	999.589	169.846	880.213	532.611	207.707	462.327	532.607	113.266	877.788	76.607	130.688	440.150	87.650	254.934	933.608	34.453	301.138	399.217	40.862
181.502	473.123	1585.401	204.007	857.208	1612.019	464.580	406.982	1356.932	479.361	951.237	1352.189	686.360	896.567	1197.515	707.213	468.356	1227.952	230.410	875.629	1000.487	228.493	482.871	999.588	169.839	880.211	532.613	207.708	462.326	532.603	113.264	877.789	76.606	130.686	440.149	87.647	254.933	933.608	34.454	301.138	399.218	40.863
181.479	473.121	1585.411	203.975	857.206	1612.022	464.563	406.965	1356.965	479.336	951.248	1352.202	686.364	896.547	1197.581	707.218	468.364	1228.038	230.385	875.628	1000.486	228.474	482.867	999.587	169.833	880.210	532.614	207.711	462.325	532.599	113.262	877.789	76.604	130.684	440.148	87.643	254.933	933.609	34.455	301.138	399.218	40.863
181.456	473.120	1585.421	203.943	857.205	1612.025	464.545	406.948	1356.998	479.312	951.259	1352.215	686.370	896.524	1197.652	707.224	468.372	1228.126	230.359	875.628	1000.484	228.455	482.864	999.585	169.826	880.209	532.614	207.714	462.325	532.595	113.260	877.790	76.603	130.683	440.148	87.640	254.932	933.609	34.456	301.138	399.218	40.864
181.433	473.119	1585.431	203.911	857.204	1612.029	464.527	406.931	1357.031	479.288	951.271	1352.228	686.379	896.499	1197.727	707.230	468.380	1228.215	230.333	875.628	1000.481	228.436	482.861	999.584	169.820	880.209	532.613	207.718	462.325	532.591	113.257	877.791	76.601	130.682	440.147	87.638	254.931	933.609	34.457	301.137	399.219	40.865
181.410	473.119	1585.441	203.880	857.203	1612.032	464.508	406.914	1357.063	479.264	951.283	1352.241	686.389	896.473	1197.807	707.236	468.389	1228.306	230.308	875.629	1000.479	228.418	482.859	999.582	169.814	880.209	532.612	207.724	462.325	532.587	113.255	877.792	76.599	130.680	440.147	87.635	254.931	933.609	34.458	301.137	399.220	40.866
181.386	473.120	1585.452	203.849	857.203	1612.035	464.489	406.897	1357.095	479.240	951.296	1352.254	686.402	896.444	1197.891	707.242	468.399	1228.399	230.282	875.631	1000.476	228.399	482.857	999.581	169.809	880.210	532.609	207.729	462.326	532.582	113.253	877.793	76.597	130.679	440.146	87.633	254.930	933.609	34.459	301.137	399.220	40.867
181.363	473.120	1585.463	203.818	857.203	1612.039	464.468	406.879	1357.126	479.216	951.310	1352.267	686.417	896.412	1197.979	707.248	468.409	1228.493	230.256	875.633	1000.473	228.381	482.855	999.579	169.804	880.211	532.606	207.736	462.327	532.578	113.250	877.794	76.596	130.678	440.146	87.630	254.929	933.608	34.460	301.137	399.221	40.868
181.340	473.122	1585.474	203.788	857.204	1612.042	464.447	406.861	1357.157	479.192	951.324	1352.280	686.433	896.379	1198.072	707.254	468.419	1228.589	230.231	875.637	1000.470	228.363	482.854	999.577	169.798	880.213	532.603	207.744	462.328	532.573	113.248	877.796	76.594	130.677	440.145	87.628	254.929	933.608	34.461	301.137	399.221	40.868
181.317	473.124	1585.486	203.757	857.205	1612.046	464.424	406.843	1357.186	479.168	951.339	1352.293	686.452	896.344	1198.170	707.260	468.430	1228.688	230.206	875.641	1000.468	228.344	482.853	999.575	169.793	880.216	532.598	207.752	462.330	532.568	113.246	877.797	76.592	130.676	440.145	87.627	254.928	933.608	34.461	301.137	399.222	40.869
181.294	473.126	1585.498	203.728	857.206	1612.049	464.400	406.825	1357.215	479.143	951.356	1352.305	686.472	896.306	1198.272	707.266	468.441	1228.788	230.181	875.646	1000.465	228.326	482.853	999.573	169.789	880.219	532.593	207.761	462.332	532.563	113.243	877.799	76.590	130.675	440.144	87.625	254.927	933.608	34.462	301.137	399.223	40.870
181.271	473.129	1585.510	203.698	857.208	1612.053	464.375	406.807	1357.242	479.118	951.373	1352.317	686.495	896.266	1198.379	707.271	468.454	1228.890	230.156	875.652	1000.461	228.307	482.853	999.571	169.784	880.223	532.588	207.771	462.335	532.558	113.241	877.800	76.587	130.674	440.144	87.623	254.927	933.608	34.463	301.137	399.223	40.870
181.247	473.133	1585.523	203.669	857.211	1612.057	464.348	406.788	1357.268	479.093	951.392	1352.328	686.519	896.224	1198.491	707.276	468.466	1228.994	230.132	875.659	1000.458	228.289	482.853	999.568	169.780	880.228	532.582	207.782	462.338	532.552	113.238	877.803	76.585	130.674	440.144	87.622	254.926	933.608	34.463	301.137	399.224	40.871
181.224	473.137	1585.536	203.641	857.214	1612.061	464.320	406.769	1357.292	479.066	951.412	1352.339	686.544	896.180	1198.607	707.281	468.480	1229.100	230.108	875.666	1000.455	228.270	482.854	999.566	169.775	880.234	532.576	207.793	462.341	532.547	113.236	877.805	76.583	130.673	440.144	87.621	254.925	933.608	34.464	301.137	399.225	40.871
181.201	473.141	1585.550	203.613	857.217	1612.065	464.289	406.750	1357.314	479.039	951.434	1352.349	686.571	896.133	1198.728	707.286	468.495	1229.209	230.084	875.675	1000.451	228.251	482.855	999.563	169.771	880.240	532.569	207.805	462.345	532.541	113.233	877.808	76.580	130.673	440.143	87.620	254.924	933.608	34.464	301.138	399.226	40.872
181.178	473.146	1585.564	203.586	857.221	1612.069	464.257	406.731	1357.334	479.010	951.457	1352.358	686.599	896.085	1198.852	707.289	468.511	1229.319	230.061	875.685	1000.447	228.232	482.856	999.560	169.767	880.247	532.561	207.818	462.348	532.535	113.231	877.810	76.578	130.673	440.143	87.620	254.923	933.609	34.464	301.138	399.227	40.872
181.155	473.151	1585.578	203.559	857.226	1612.074	464.223	406.712	1357.352	478.980	951.482	1352.366	686.629	896.033	1198.980	707.293	468.527	1229.432	230.038	875.695	1000.443	228.212	482.857	999.558	169.763	880.255	532.553	207.831	462.352	532.530	113.228	877.814	76.575	130.673	440.143	87.619	254.923	933.609	34.464	301.138	399.227	40.872
181.133	473.157	1585.594	203.532	857.231	1612.079	464.186	406.692	1357.367	478.949	951.509	1352.373	686.660	895.980	1199.112	707.296	468.545	1229.547	230.015	875.707	1000.439	228.192	482.859	999.555	169.759	880.263	532.546	207.845	462.356	532.524	113.225	877.817	76.573	130.673	440.143	87.619	254.922	933.610	34.464	301.138	399.228	40.873
181.110	473.164	1585.610	203.507	857.236	1612.084	464.147	406.672	1357.381	478.917	951.537	1352.379	686.692	895.925	1199.247	707.297	468.564	1229.664	229.993	875.720	1000.435	228.171	482.862	999.552	169.755	880.272	532.538	207.859	462.360	532.518	113.223	877.820	76.571	130.673	440.143	87.619	254.921	933.610	34.464	301.139	399.229	40.873
181.088	473.171	1585.626	203.481	857.243	1612.090	464.106	406.652	1357.391	478.882	951.568	1352.384	686.725	895.867	1199.386	707.298	468.584	1229.783	229.971	875.735	1000.431	228.150	482.864	999.548	169.751	880.282	532.530	207.874	462.365	532.512	113.220	877.824	76.568	130.674	440.142	87.620	254.921	933.611	34.464	301.139	399.230	40.874
181.066	473.178	1585.643	203.457	857.249	1612.096	464.063	406.631	1357.399	478.846	951.602	1352.388	686.759	895.807	1199.528	707.298	468.605	1229.905	229.950	875.751	1000.427	228.129	482.867	999.545	169.748	880.293	532.521	207.889	462.369	532.506	113.217	877.828	76.566	130.674	440.142	87.621	254.921	933.611	34.464	301.140	399.231	40.874
181.044	473.186	1585.661	203.433	857.257	1612.102	464.016	406.610	1357.403	478.808	951.637	1352.389	686.794	895.745	1199.674	707.298	468.627	1230.029	229.930	875.768	1000.423	228.107	482.870	999.542	169.744	880.304	532.513	207.904	462.374	532.500	113.215	877.833	76.563	130.675	440.142	87.622	254.920	933.611	34.464	301.140	399.231	40.875
181.022	473.194	1585.679	203.410	857.265	1612.108	463.967	406.589	1357.405	478.768	951.675	1352.390	686.830	895.681	1199.823	707.295	468.651	1230.154	229.909	875.786	1000.419	228.084	482.873	999.538	169.740	880.316	532.505	207.920	462.379	532.494	113.212	877.837	76.561	130.676	440.142	87.624	254.920	933.612	34.463	301.141	399.232	40.875
181.001	473.203	1585.698	203.387	857.273	1612.115	463.915	406.567	1357.403	478.726	951.716	1352.388	686.866	895.615	1199.976	707.292	468.676	1230.282	229.889	875.806	1000.415	228.061	482.877	999.534	169.736	880.328	532.497	207.936	462.385	532.488	113.209	877.842	76.558	130.678	440.142	87.626	254.920	933.612	34.463	301.142	399.233	40.876
180.981	473.212	1585.718	203.365	857.283	1612.122	463.860	406.546	1357.398	478.681	951.759	1352.385	686.902	895.547	1200.133	707.288	468.703	1230.411	229.870	875.827	1000.412	228.037	482.880	999.530	169.733	880.341	532.489	207.952	462.390	532.482	113.207	877.847	76.556	130.679	440.142	87.628	254.920	933.613	34.462	301.143	399.234	40.877
