101.129	890.075	83.897	76.714	421.931	80.385	176.985	1003.249	68.658	200.958	380.427	32.848	358.311	927.452	468.442	355.168	395.825	462.317	-16.491	865.566	741.502	23.722	444.778	683.893	437.891	437.869	955.125	121.059	338.405	945.747	400.132	901.095	993.016	172.635	958.414	970.214	-114.154	1154.102	963.539	-109.746	218.738	870.224
101.198	889.790	84.039	76.808	422.171	80.549	176.914	1003.214	68.668	200.951	380.496	32.890	359.502	927.269	467.825	356.383	395.997	461.638	-15.577	865.524	740.678	24.644	444.718	682.872	437.624	437.540	955.153	120.700	339.049	943.917	400.024	901.215	992.760	172.440	958.036	968.428	-114.320	1153.112	960.714	-110.265	220.284	868.062
101.266	889.502	84.183	76.903	422.417	80.714	176.840	1003.175	68.680	200.943	380.569	32.933	360.669	927.056	467.228	357.585	396.200	460.971	-14.646	865.479	739.953	25.591	444.657	681.956	437.325	437.211	955.369	120.374	339.636	941.972	399.888	901.345	992.682	172.264	957.720	966.529	-114.349	1152.200	957.481	-110.602	221.783	865.511
101.335	889.212	84.329	76.998	422.669	80.881	176.765	1003.135	68.692	200.933	380.644	32.979	361.813	926.815	466.653	358.773	396.431	460.317	-13.699	865.430	739.328	26.563	444.597	681.147	436.993	436.883	955.772	120.086	340.168	939.913	399.722	901.485	992.784	172.111	957.464	964.515	-114.231	1151.361	953.839	-110.747	223.233	862.570
101.403	888.919	84.475	77.092	422.927	81.050	176.688	1003.093	68.705	200.922	380.723	33.027	362.932	926.545	466.099	359.946	396.692	459.678	-12.737	865.378	738.802	27.558	444.537	680.443	436.626	436.557	956.365	119.843	340.644	937.741	399.527	901.634	993.068	171.987	957.266	962.387	-113.953	1150.593	949.789	-110.687	224.632	859.241
101.470	888.624	84.622	77.187	423.191	81.219	176.609	1003.048	68.720	200.910	380.806	33.076	364.026	926.248	465.568	361.102	396.981	459.053	-11.761	865.322	738.375	28.577	444.478	679.848	436.225	436.234	957.148	119.652	341.066	935.456	399.300	901.791	993.536	171.897	957.121	960.147	-113.501	1149.889	945.333	-110.408	225.979	855.526
101.537	888.327	84.769	77.280	423.460	81.390	176.528	1003.002	68.735	200.895	380.891	33.128	365.094	925.924	465.059	362.240	397.297	458.444	-10.774	865.263	738.049	29.618	444.420	679.361	435.787	435.916	958.124	119.522	341.434	933.061	399.041	901.956	994.189	171.848	957.028	957.796	-112.860	1149.243	940.475	-109.893	227.274	851.431
101.604	888.028	84.916	77.374	423.735	81.561	176.446	1002.953	68.751	200.879	380.979	33.181	366.134	925.573	464.573	363.360	397.640	457.850	-9.777	865.200	737.822	30.680	444.364	678.983	435.313	435.604	959.292	119.461	341.749	930.558	398.748	902.128	995.030	171.847	956.982	955.336	-112.012	1148.648	935.219	-109.127	228.517	846.960
101.670	887.728	85.064	77.466	424.016	81.734	176.361	1002.903	68.769	200.861	381.070	33.236	367.146	925.196	464.112	364.459	398.008	457.274	-8.769	865.132	737.694	31.762	444.308	678.714	434.801	435.298	960.653	119.478	342.013	927.951	398.419	902.304	996.059	171.900	956.984	952.769	-110.938	1148.097	929.574	-108.092	229.709	842.122
101.734	887.426	85.212	77.557	424.301	81.906	176.275	1002.851	68.787	200.841	381.164	33.293	368.128	924.795	463.675	365.538	398.400	456.715	-7.754	865.060	737.666	32.861	444.254	678.555	434.250	435.002	962.207	119.584	342.228	925.243	398.054	902.485	997.279	172.018	957.026	950.098	-109.619	1147.582	923.547	-106.766	230.851	836.926
101.798	887.124	85.360	77.648	424.591	82.078	176.188	1002.798	68.807	200.819	381.260	33.350	369.080	924.370	463.263	366.593	398.814	456.175	-6.731	864.984	737.736	33.975	444.201	678.504	433.660	434.715	963.955	119.788	342.396	922.438	397.651	902.668	998.691	172.211	957.101	947.326	-108.033	1147.092	917.149	-105.131	231.944	831.384
101.861	886.821	85.508	77.737	424.885	82.249	176.099	1002.744	68.827	200.796	381.359	33.409	370.000	923.922	462.876	367.624	399.250	455.654	-5.702	864.902	737.904	35.103	444.150	678.562	433.030	434.440	965.897	120.103	342.518	919.544	397.207	902.854	1000.297	172.487	957.210	944.457	-106.158	1146.619	910.391	-103.163	232.993	825.507
101.922	886.518	85.656	77.824	425.182	82.419	176.008	1002.688	68.849	200.770	381.460	33.468	370.886	923.453	462.513	368.629	399.705	455.153	-4.669	864.816	738.169	36.243	444.102	678.729	432.359	434.178	968.032	120.538	342.597	916.564	396.721	903.039	1002.097	172.857	957.348	941.495	-103.970	1146.152	903.289	-100.840	234.000	819.311
101.981	886.215	85.802	77.910	425.482	82.587	175.917	1002.631	68.871	200.742	381.562	33.527	371.739	922.964	462.176	369.607	400.177	454.672	-3.633	864.725	738.530	37.393	444.057	679.002	431.647	433.931	970.359	121.107	342.636	913.508	396.191	903.222	1004.092	173.333	957.512	938.448	-101.445	1145.680	895.859	-98.138	234.970	812.814
102.039	885.913	85.947	77.994	425.785	82.754	175.824	1002.574	68.893	200.713	381.667	33.586	372.557	922.456	461.865	370.554	400.666	454.214	-2.596	864.628	738.985	38.551	444.016	679.381	430.892	433.700	972.878	121.822	342.637	910.381	395.616	903.403	1006.283	173.926	957.695	935.323	-98.559	1145.193	888.119	-95.034	235.907	806.034
102.095	885.612	86.090	78.075	426.090	82.918	175.731	1002.516	68.916	200.681	381.773	33.646	373.339	921.930	461.581	371.471	401.169	453.778	-1.558	864.526	739.533	39.712	443.980	679.864	430.096	433.488	975.589	122.695	342.604	907.195	394.993	903.578	1008.671	174.649	957.893	932.127	-95.285	1144.678	880.091	-91.502	236.816	798.993
102.149	885.314	86.229	78.154	426.396	83.080	175.638	1002.457	68.938	200.647	381.880	33.705	374.083	921.389	461.323	372.355	401.684	453.364	-0.522	864.419	740.173	40.881	443.949	680.448	429.256	433.296	978.490	123.739	342.539	903.959	394.320	903.747	1011.257	175.513	958.099	928.870	-91.600	1144.123	871.798	-87.518	237.702	791.716
102.200	885.018	86.365	78.231	426.703	83.238	175.544	1002.399	68.961	200.611	381.987	33.764	374.788	920.833	461.091	373.204	402.210	452.974	0.513	864.305	740.902	42.058	443.921	681.131	428.374	433.126	981.579	124.968	342.447	900.683	393.595	903.909	1014.039	176.532	958.308	925.561	-87.477	1143.515	863.266	-83.058	238.571	784.227
102.249	884.724	86.498	78.304	427.009	83.393	175.451	1002.340	68.983	200.574	382.095	33.822	375.452	920.264	460.887	374.019	402.744	452.608	1.543	864.185	741.719	43.239	443.896	681.915	427.449	432.980	984.856	126.394	342.331	897.380	392.818	904.062	1017.018	177.717	958.513	922.213	-82.892	1142.841	854.524	-78.096	239.430	776.557
102.296	884.434	86.626	78.375	427.314	83.542	175.357	1002.282	69.005	200.534	382.204	33.880	376.074	919.683	460.710	374.797	403.286	452.266	2.569	864.060	742.623	44.419	443.877	682.798	426.480	432.859	988.317	128.031	342.195	894.062	391.984	904.205	1020.192	179.082	958.708	918.836	-77.821	1142.088	845.600	-72.609	240.286	768.735
102.339	884.148	86.749	78.442	427.617	83.687	175.264	1002.225	69.028	200.493	382.311	33.935	376.653	919.093	460.560	375.537	403.833	451.949	3.588	863.928	743.610	45.601	443.860	683.778	425.468	432.764	991.960	129.890	342.042	890.744	391.093	904.337	1023.559	180.638	958.886	915.445	-72.239	1141.242	836.529	-66.573	241.146	760.794
102.379	883.865	86.866	78.506	427.917	83.826	175.171	1002.168	69.050	200.450	382.419	33.990	377.186	918.495	460.437	376.237	404.384	451.656	4.599	863.789	744.681	46.783	443.847	684.853	424.412	432.698	995.784	131.986	341.877	887.440	390.143	904.457	1027.118	182.399	959.041	912.053	-66.125	1140.290	827.346	-59.969	242.021	752.769
102.416	883.586	86.977	78.566	428.213	83.959	175.078	1002.112	69.072	200.405	382.525	34.042	377.674	917.891	460.341	376.894	404.935	451.391	5.602	863.643	745.832	47.963	443.836	686.022	423.314	432.661	999.785	134.328	341.704	884.167	389.133	904.563	1030.866	184.377	959.166	908.674	-59.457	1139.216	818.088	-52.777	242.919	744.696
102.449	883.312	87.081	78.622	428.503	84.086	174.987	1002.057	69.093	200.359	382.629	34.093	378.113	917.282	460.271	377.506	405.486	451.152	6.595	863.491	747.062	49.140	443.830	687.282	422.172	432.654	1003.960	136.929	341.527	880.941	388.059	904.656	1034.799	186.581	959.256	905.327	-52.215	1138.009	808.795	-44.976	243.848	736.617
102.477	883.043	87.178	78.673	428.788	84.206	174.896	1002.003	69.115	200.311	382.732	34.141	378.504	916.669	460.228	378.073	406.034	450.940	7.578	863.331	748.368	50.313	443.828	688.631	420.987	432.678	1008.307	139.797	341.350	877.780	386.923	904.736	1038.916	189.024	959.304	902.027	-44.382	1136.654	799.510	-36.549	244.816	728.571
102.501	882.779	87.268	78.721	429.066	84.318	174.806	1001.950	69.136	200.262	382.832	34.187	378.845	916.054	460.210	378.592	406.578	450.757	8.548	863.165	749.748	51.480	443.831	690.068	419.760	432.733	1012.821	142.941	341.176	874.702	385.724	904.801	1043.213	191.715	959.304	898.792	-35.941	1135.139	790.278	-27.480	245.834	720.603
102.521	882.521	87.349	78.763	429.335	84.422	174.717	1001.899	69.156	200.211	382.930	34.231	379.134	915.438	460.217	379.062	407.117	450.601	9.506	862.992	751.199	52.641	443.838	691.591	418.492	432.820	1017.501	146.371	341.009	871.725	384.461	904.851	1047.685	194.663	959.253	895.641	-26.879	1133.450	781.144	-17.759	246.909	712.759
102.536	882.270	87.421	78.801	429.596	84.517	174.629	1001.850	69.175	200.161	383.023	34.271	379.372	914.822	460.249	379.481	407.649	450.475	10.450	862.812	752.721	53.793	443.850	693.197	417.183	432.940	1022.341	150.091	340.851	868.869	383.134	904.887	1052.330	197.877	959.146	892.592	-17.185	1131.576	772.156	-7.374	248.052	705.083
102.546	882.025	87.485	78.834	429.846	84.604	174.543	1001.802	69.192	200.109	383.114	34.308	379.557	914.209	460.307	379.849	408.173	450.377	11.379	862.625	754.311	54.938	443.866	694.885	415.834	433.091	1027.338	154.109	340.706	866.153	381.745	904.907	1057.142	201.362	958.977	889.665	-6.850	1129.508	763.363	3.681	249.269	697.626
102.551	881.788	87.538	78.862	430.087	84.681	174.458	1001.757	69.208	200.056	383.200	34.342	379.688	913.598	460.390	380.164	408.686	450.310	12.290	862.431	755.966	56.070	443.889	696.652	414.447	433.274	1032.490	158.427	340.576	863.596	380.294	904.913	1062.119	205.126	958.744	886.877	4.132	1127.234	754.818	15.410	250.571	690.435
102.551	881.558	87.582	78.885	430.315	84.748	174.375	1001.714	69.222	200.004	383.282	34.372	379.764	912.990	460.499	380.424	409.189	450.272	13.180	862.231	757.684	57.191	443.917	698.498	413.024	433.489	1037.792	163.050	340.463	861.217	378.782	904.902	1067.255	209.174	958.445	884.250	15.762	1124.746	746.571	27.814	251.964	683.562
102.546	881.337	87.615	78.902	430.532	84.806	174.293	1001.672	69.235	199.951	383.359	34.398	379.785	912.388	460.632	380.629	409.679	450.264	14.047	862.026	759.463	58.299	443.950	700.420	411.566	433.735	1043.241	167.980	340.369	859.037	377.210	904.876	1072.547	213.509	958.076	881.803	28.041	1122.037	738.677	40.889	253.457	677.058
102.536	881.125	87.639	78.914	430.735	84.854	174.213	1001.634	69.247	199.897	383.430	34.420	379.749	911.791	460.790	380.778	410.155	450.287	14.892	861.814	761.300	59.393	443.989	702.416	410.075	434.013	1048.832	173.218	340.295	857.075	375.579	904.833	1077.989	218.135	957.635	879.555	40.963	1119.101	731.188	54.629	255.056	670.975
102.520	880.920	87.652	78.920	430.926	84.892	174.136	1001.597	69.256	199.844	383.497	34.439	379.656	911.202	460.972	380.870	410.616	450.340	15.715	861.597	763.195	60.473	444.033	704.485	408.555	434.321	1054.563	178.763	340.241	855.351	373.892	904.774	1083.578	223.053	957.121	877.526	54.522	1115.933	724.160	69.024	256.768	665.363
102.499	880.725	87.656	78.920	431.102	84.919	174.060	1001.563	69.264	199.791	383.558	34.454	379.506	910.619	461.179	380.905	411.062	450.425	16.519	861.373	765.147	61.535	444.080	706.625	407.008	434.658	1060.429	184.615	340.210	853.884	372.150	904.699	1089.310	228.266	956.533	875.737	68.705	1112.530	717.646	84.062	258.599	660.274
102.473	880.539	87.650	78.914	431.264	84.935	173.986	1001.531	69.271	199.737	383.614	34.465	379.298	910.045	461.412	380.881	411.491	450.540	17.305	861.144	767.153	62.579	444.130	708.836	405.436	435.026	1066.428	190.771	340.202	852.694	370.355	904.607	1095.179	233.772	955.871	874.207	83.497	1108.891	711.700	99.725	260.554	655.758
102.442	880.361	87.635	78.903	431.412	84.941	173.913	1001.502	69.275	199.684	383.663	34.471	379.031	909.479	461.670	380.797	411.903	450.687	18.075	860.909	769.215	63.605	444.182	711.114	403.844	435.422	1072.556	197.227	340.215	851.801	368.511	904.498	1101.181	239.571	955.135	872.957	98.879	1105.014	706.376	115.991	262.638	651.867
102.407	880.192	87.611	78.886	431.545	84.936	173.843	1001.475	69.278	199.631	383.708	34.474	378.706	908.921	461.954	380.654	412.297	450.866	18.830	860.668	771.331	64.613	444.237	713.459	402.235	435.847	1078.811	203.978	340.251	851.224	366.618	904.373	1107.312	245.658	954.325	872.007	114.826	1100.901	701.725	132.836	264.854	648.648
102.366	880.031	87.577	78.865	431.663	84.920	173.775	1001.451	69.280	199.579	383.746	34.473	378.322	908.373	462.264	380.450	412.671	451.078	19.572	860.422	773.501	65.604	444.293	715.871	400.610	436.300	1085.188	211.019	340.310	850.981	364.681	904.232	1113.568	252.031	953.443	871.377	131.311	1096.554	697.797	150.231	267.208	646.150
102.321	879.879	87.535	78.838	431.767	84.894	173.708	1001.429	69.280	199.527	383.779	34.467	377.879	907.835	462.599	380.185	413.025	451.322	20.301	860.169	775.726	66.577	444.351	718.346	398.975	436.781	1091.687	218.342	340.391	851.093	362.703	904.074	1119.945	258.684	952.488	871.087	148.304	1091.976	694.640	168.144	269.700	644.417
102.272	879.735	87.483	78.806	431.856	84.858	173.644	1001.409	69.278	199.475	383.806	34.458	377.376	907.306	462.962	379.859	413.358	451.600	21.018	859.912	778.004	67.537	444.410	720.883	397.332	437.288	1098.304	225.937	340.493	851.577	360.687	903.898	1126.438	265.609	951.465	871.158	165.768	1087.174	692.299	186.539	272.334	643.493
102.219	879.600	87.423	78.770	431.932	84.812	173.581	1001.392	69.274	199.424	383.827	34.445	376.814	906.787	463.351	379.471	413.670	451.912	21.725	859.650	780.337	68.484	444.471	723.482	395.685	437.821	1105.037	233.796	340.618	852.450	358.636	903.706	1133.044	272.795	950.377	871.608	183.666	1082.152	690.818	205.377	275.109	643.418
102.161	879.473	87.355	78.729	431.993	84.757	173.520	1001.376	69.269	199.374	383.842	34.429	376.191	906.279	463.768	379.021	413.961	452.259	22.423	859.383	782.723	69.418	444.532	726.143	394.036	438.380	1111.884	241.906	340.763	853.730	356.554	903.497	1139.759	280.234	949.223	872.457	201.956	1076.919	690.237	224.613	278.027	644.229
102.101	879.354	87.279	78.683	432.041	84.693	173.461	1001.363	69.263	199.324	383.853	34.409	375.507	905.781	464.215	378.508	414.229	452.641	23.114	859.112	785.164	70.341	444.593	728.864	392.389	438.963	1118.843	250.254	340.928	855.434	354.446	903.270	1146.579	287.912	948.008	873.724	220.594	1071.482	690.592	244.204	281.087	645.959
102.036	879.243	87.196	78.633	432.075	84.620	173.405	1001.352	69.255	199.275	383.857	34.386	374.762	905.293	464.691	377.931	414.476	453.059	23.801	858.837	787.661	71.254	444.653	731.645	390.747	439.570	1125.912	258.826	341.113	857.575	352.315	903.026	1153.502	295.817	946.735	875.424	239.531	1065.852	691.915	264.100	284.286	648.640
101.969	879.139	87.106	78.580	432.096	84.540	173.349	1001.343	69.247	199.227	383.857	34.360	373.956	904.817	465.197	377.292	414.700	453.513	24.484	858.559	790.213	72.159	444.711	734.487	389.111	440.200	1133.090	267.606	341.316	860.168	350.166	902.765	1160.524	303.931	945.407	877.573	258.718	1060.041	694.233	284.251	287.622	652.296
101.900	879.043	87.011	78.522	432.105	84.452	173.296	1001.335	69.237	199.180	383.852	34.331	373.087	904.351	465.734	376.589	414.900	454.003	25.165	858.278	792.824	73.063	444.762	737.393	387.485	440.851	1140.376	276.576	341.536	863.227	348.002	902.486	1167.643	312.240	944.030	880.185	278.103	1054.059	697.570	304.604	291.092	656.948
101.828	878.954	86.911	78.462	432.101	84.358	173.245	1001.330	69.227	199.133	383.843	34.300	372.156	903.896	466.304	375.821	415.077	454.531	25.848	857.996	795.494	73.955	444.809	740.365	385.871	441.523	1147.768	285.717	341.772	866.762	345.828	902.190	1174.856	320.725	942.609	883.274	297.633	1047.921	701.946	325.106	294.692	662.615
101.755	878.873	86.808	78.398	432.086	84.257	173.195	1001.326	69.216	199.087	383.828	34.266	371.162	903.453	466.907	374.988	415.231	455.098	26.535	857.712	798.224	74.836	444.854	743.402	384.270	442.213	1155.265	295.011	342.023	870.783	343.647	901.875	1182.160	329.367	941.148	886.850	317.255	1041.641	707.372	345.699	298.416	669.308
101.681	878.799	86.703	78.332	432.059	84.150	173.147	1001.324	69.205	199.042	383.810	34.230	370.104	903.020	467.545	374.085	415.361	455.706	27.228	857.428	801.017	75.709	444.896	746.503	382.686	442.921	1162.866	304.437	342.285	875.298	341.464	901.543	1189.554	338.146	939.653	890.924	336.911	1035.236	713.860	366.328	302.259	677.035
101.607	878.733	86.597	78.263	432.022	84.039	173.101	1001.323	69.192	198.998	383.788	34.192	368.983	902.599	468.220	373.111	415.466	456.356	27.929	857.144	803.874	76.582	444.934	749.666	381.119	443.645	1170.570	313.972	342.558	880.313	339.281	901.192	1197.035	347.041	938.129	895.502	356.547	1028.722	721.414	386.936	306.213	685.798
101.533	878.675	86.492	78.192	431.975	83.924	173.058	1001.323	69.179	198.955	383.762	34.152	367.797	902.189	468.932	372.066	415.547	457.049	28.642	856.861	806.798	77.457	444.966	752.893	379.572	444.384	1178.378	323.596	342.840	885.831	337.102	900.823	1204.604	356.032	936.582	900.591	376.106	1022.117	730.032	407.465	310.270	695.597
101.460	878.624	86.388	78.119	431.918	83.806	173.016	1001.325	69.166	198.914	383.734	34.111	366.544	901.789	469.686	370.948	415.603	457.788	29.370	856.581	809.789	78.334	444.994	756.184	378.045	445.135	1186.287	333.285	343.128	891.856	334.932	900.437	1212.257	365.095	935.019	906.194	395.534	1015.439	739.709	427.861	314.421	706.424
101.390	878.582	86.289	78.045	431.852	83.686	172.976	1001.327	69.152	198.873	383.702	34.068	365.223	901.399	470.482	369.758	415.637	458.572	30.114	856.303	812.850	79.217	445.017	759.540	376.541	445.899	1194.297	343.016	343.419	898.387	332.771	900.032	1219.996	374.207	933.445	912.313	414.775	1008.707	750.434	448.065	318.656	718.267
101.322	878.548	86.194	77.972	431.778	83.565	172.938	1001.331	69.138	198.834	383.668	34.025	363.833	901.019	471.322	368.496	415.648	459.404	30.878	856.028	815.985	80.108	445.033	762.965	375.058	446.673	1202.409	352.768	343.712	905.423	330.624	899.609	1227.819	383.347	931.866	918.947	433.776	1001.942	762.191	468.024	322.964	731.109
101.259	878.524	86.106	77.898	431.695	83.445	172.902	1001.335	69.124	198.796	383.632	33.981	362.372	900.649	472.210	367.158	415.638	460.285	31.665	855.757	819.195	81.009	445.042	766.459	373.599	447.457	1210.621	362.517	344.005	912.959	328.491	899.168	1235.726	392.491	930.288	926.094	452.484	995.163	774.960	487.683	327.335	744.929
101.201	878.509	86.027	77.826	431.603	83.328	172.869	1001.340	69.109	198.759	383.594	33.937	360.836	900.288	473.149	365.744	415.606	461.216	32.478	855.490	822.484	81.922	445.044	770.026	372.163	448.248	1218.933	372.241	344.294	920.991	326.374	898.708	1243.716	401.616	928.717	933.750	470.848	988.390	788.714	506.991	331.758	759.700
101.149	878.504	85.960	77.755	431.503	83.216	172.838	1001.346	69.095	198.725	383.555	33.893	359.224	899.936	474.142	364.250	415.555	462.201	33.319	855.226	825.856	82.849	445.039	773.668	370.750	449.046	1227.344	381.918	344.579	929.512	324.272	898.230	1251.789	410.699	927.159	941.907	488.821	981.645	803.423	525.898	336.220	775.391
101.106	878.510	85.907	77.688	431.395	83.111	172.809	1001.351	69.081	198.692	383.515	33.849	357.532	899.591	475.193	362.675	415.484	463.240	34.191	854.967	829.314	83.795	445.025	777.387	369.358	449.850	1235.853	391.525	344.858	938.511	322.187	897.734	1259.944	419.719	925.619	950.558	506.356	974.946	819.052	544.358	340.709	791.966
101.072	878.527	85.871	77.624	431.279	83.014	172.783	1001.357	69.068	198.661	383.475	33.806	355.757	899.253	476.305	361.015	415.395	464.337	35.096	854.712	832.862	84.759	445.004	781.188	367.988	450.659	1244.461	401.043	345.129	947.980	320.119	897.221	1268.181	428.652	924.102	959.692	523.409	968.314	835.564	562.325	345.212	809.387
101.050	878.557	85.856	77.566	431.153	82.930	172.760	1001.364	69.056	198.633	383.433	33.765	353.896	898.920	477.481	359.268	415.291	465.494	36.040	854.461	836.505	85.746	444.974	785.071	366.636	451.471	1253.167	410.449	345.390	957.905	318.067	896.691	1276.500	437.478	922.614	969.298	539.940	961.768	852.913	579.758	349.718	827.610
101.042	878.601	85.864	77.514	431.019	82.861	172.740	1001.370	69.046	198.608	383.392	33.724	351.946	898.589	478.726	357.431	415.173	466.715	37.024	854.214	840.247	86.757	444.935	789.041	365.302	452.285	1261.969	419.725	345.642	968.273	316.030	896.144	1284.900	446.175	921.159	979.363	555.911	955.325	871.054	596.621	354.213	846.588
101.050	878.658	85.899	77.471	430.874	82.809	172.723	1001.376	69.037	198.586	383.351	33.686	349.902	898.261	480.046	355.500	415.044	468.003	38.052	853.971	844.092	87.796	444.888	793.100	363.982	453.100	1270.866	428.850	345.882	979.069	314.009	895.582	1293.381	454.722	919.742	989.871	571.288	949.003	889.937	612.878	358.685	866.270
101.076	878.732	85.965	77.439	430.720	82.778	172.711	1001.383	69.030	198.569	383.310	33.651	347.762	897.931	481.443	353.472	414.906	469.362	39.124	853.731	848.045	88.862	444.834	797.253	362.675	453.916	1279.858	437.805	346.111	990.277	312.004	895.004	1301.943	463.099	918.367	1000.806	586.041	942.818	909.507	628.500	363.121	886.605
101.124	878.824	86.065	77.418	430.555	82.773	172.702	1001.390	69.025	198.556	383.269	33.618	345.520	897.597	482.924	351.344	414.763	470.797	40.241	853.495	852.109	89.961	444.771	801.501	361.377	454.731	1288.941	446.572	346.327	1001.878	310.015	894.412	1310.584	471.288	917.039	1012.149	600.142	936.785	929.710	643.459	367.511	907.535
101.196	878.934	86.205	77.413	430.379	82.797	172.699	1001.397	69.022	198.548	383.229	33.590	343.175	897.257	484.492	349.112	414.618	472.312	41.405	853.262	856.290	91.092	444.702	805.848	360.085	455.543	1298.116	455.135	346.532	1013.853	308.040	893.807	1319.305	479.270	915.759	1023.881	613.570	930.918	950.485	657.733	371.844	929.004
101.297	879.067	86.390	77.424	430.190	82.854	172.701	1001.405	69.024	198.547	383.189	33.567	340.722	896.909	486.153	346.774	414.474	473.910	42.614	853.032	860.589	92.259	444.625	810.298	358.796	456.353	1307.378	463.476	346.726	1026.182	306.080	893.189	1328.105	487.027	914.532	1035.979	626.304	925.230	971.773	671.303	376.108	950.952
101.430	879.223	86.626	77.454	429.988	82.950	172.710	1001.415	69.031	198.552	383.149	33.551	338.158	896.549	487.910	344.326	414.334	475.596	43.870	852.806	865.011	93.463	444.543	814.853	357.508	457.158	1316.725	471.580	346.908	1038.842	304.133	892.559	1336.982	494.543	913.360	1048.421	638.332	919.731	993.510	684.155	380.295	973.318
101.598	879.405	86.919	77.507	429.771	83.091	172.727	1001.426	69.048	198.566	383.108	33.543	335.481	896.174	489.769	341.765	414.204	477.375	45.170	852.582	869.558	94.704	444.454	819.517	356.217	457.957	1326.154	479.432	347.079	1051.810	302.201	891.919	1345.935	501.803	912.246	1061.183	649.642	914.432	1015.635	696.278	384.393	996.041
101.806	879.615	87.277	77.586	429.538	83.283	172.754	1001.440	69.076	198.589	383.067	33.546	332.688	895.782	491.735	339.088	414.086	479.250	46.516	852.361	874.233	95.984	444.359	824.292	354.920	458.749	1335.662	487.018	347.240	1065.063	300.281	891.271	1354.962	508.794	911.190	1074.239	660.228	909.341	1038.082	707.667	388.392	1019.057
102.058	879.857	87.709	77.695	429.288	83.532	172.792	1001.459	69.122	198.624	383.023	33.564	329.777	895.369	493.813	336.293	413.986	481.225	47.906	852.142	879.038	97.303	444.259	829.181	353.615	459.533	1345.244	494.325	347.390	1078.573	298.372	890.615	1364.058	515.503	910.196	1087.562	670.090	904.465	1060.789	718.321	392.286	1042.305
102.356	880.131	88.224	77.839	429.019	83.848	172.844	1001.482	69.191	198.670	382.977	33.600	326.747	894.933	496.008	333.377	413.906	483.306	49.340	851.924	883.974	98.662	444.152	834.188	352.300	460.306	1354.895	501.343	347.531	1092.315	296.475	889.954	1373.223	521.919	909.264	1101.125	679.228	899.812	1083.693	728.240	396.065	1065.723
102.703	880.439	88.829	78.021	428.729	84.238	172.910	1001.512	69.291	198.731	382.927	33.658	323.599	894.469	498.325	330.340	413.851	485.497	50.817	851.707	889.044	100.060	444.040	839.314	350.972	461.068	1364.613	508.062	347.662	1106.263	294.588	889.290	1382.453	528.034	908.395	1114.898	687.651	895.384	1106.729	737.432	399.722	1089.249
103.103	880.783	89.534	78.247	428.418	84.709	172.992	1001.550	69.429	198.809	382.874	33.744	320.334	893.974	500.770	327.179	413.826	487.801	52.337	851.491	894.247	101.497	443.923	844.562	349.628	461.817	1374.390	514.472	347.785	1120.387	292.709	888.624	1391.744	533.840	907.590	1128.854	695.366	891.187	1129.839	745.906	403.251	1112.826
103.555	881.163	90.349	78.522	428.084	85.272	173.092	1001.598	69.615	198.906	382.817	33.865	316.955	893.446	503.346	323.894	413.833	490.225	53.895	851.275	899.585	102.974	443.802	849.932	348.269	462.551	1384.223	520.569	347.898	1134.659	290.839	887.959	1401.091	539.332	906.848	1142.961	702.388	887.222	1152.961	753.675	406.647	1136.393
104.062	881.580	91.281	78.848	427.727	85.936	173.212	1001.658	69.860	199.022	382.755	34.027	313.466	892.882	506.059	320.487	413.876	492.772	55.492	851.057	905.056	104.488	443.676	855.426	346.892	463.270	1394.105	526.346	348.002	1149.052	288.976	887.297	1410.491	544.504	906.170	1157.191	708.734	883.492	1176.038	760.756	409.904	1159.897
104.623	882.034	92.339	79.230	427.346	86.709	173.355	1001.733	70.171	199.161	382.688	34.238	309.868	892.282	508.914	316.958	413.959	495.448	57.125	850.838	910.661	106.040	443.547	861.045	345.496	463.972	1404.030	531.800	348.098	1163.536	287.119	886.640	1419.937	549.356	905.556	1171.513	714.423	879.996	1199.016	767.166	413.019	1183.283
105.239	882.523	93.530	79.668	426.944	87.601	173.521	1001.824	70.560	199.323	382.615	34.508	306.169	891.642	511.914	313.309	414.085	498.256	58.791	850.616	916.398	107.623	443.418	866.785	344.082	464.657	1413.990	536.930	348.186	1178.083	285.268	885.991	1429.425	553.886	905.004	1185.898	719.477	876.735	1221.843	772.927	415.988	1206.501
105.911	883.049	94.859	80.165	426.520	88.620	173.713	1001.934	71.033	199.511	382.536	34.845	302.371	890.962	515.063	309.543	414.255	501.200	60.486	850.389	922.264	109.244	443.287	872.647	342.650	465.324	1423.979	541.734	348.265	1192.665	283.423	885.353	1438.949	558.095	904.514	1200.317	723.921	873.705	1244.469	778.064	418.809	1229.504
106.638	883.608	96.333	80.721	426.076	89.771	173.932	1002.063	71.600	199.728	382.452	35.258	298.483	890.242	518.365	305.665	414.472	504.283	62.209	850.158	928.259	110.900	443.154	878.630	341.200	465.973	1433.991	546.216	348.336	1207.254	281.584	884.727	1448.503	561.986	904.086	1214.741	727.779	870.903	1266.849	782.600	421.481	1252.245
