93.683	876.161	80.232	68.212	385.458	97.075	201.094	341.542	23.661	211.884	915.756	22.613	191.453	845.257	540.951	171.072	420.746	544.842	126.755	822.805	979.920	109.275	439.731	964.745	64.260	1053.756	1007.684	-9.907	207.458	1024.553	89.420	954.813	1278.982	37.667	300.416	1300.305	205.437	802.586	1572.572	177.161	430.507	1560.988
93.639	876.193	80.221	68.176	385.435	97.067	201.075	341.536	23.681	211.872	915.762	22.618	192.018	845.472	540.839	171.661	420.371	544.698	125.366	822.867	979.547	108.056	439.815	964.254	61.690	1055.142	1008.602	-12.636	206.417	1025.379	89.133	955.424	1279.409	37.402	299.724	1300.546	207.069	802.156	1571.507	178.866	430.125	1559.823
93.595	876.226	80.210	68.140	385.411	97.060	201.056	341.530	23.701	211.860	915.768	22.624	192.602	845.677	540.724	172.266	419.993	544.550	123.969	822.927	979.158	106.827	439.901	963.744	59.112	1056.517	1009.527	-15.369	205.383	1026.206	88.846	956.023	1279.817	37.145	299.033	1300.766	208.709	801.721	1570.402	180.579	429.739	1558.615
93.552	876.257	80.199	68.104	385.387	97.054	201.038	341.525	23.721	211.848	915.774	22.629	193.203	845.873	540.605	172.888	419.611	544.399	122.566	822.987	978.754	105.588	439.990	963.216	56.527	1057.879	1010.459	-18.105	204.356	1027.034	88.561	956.610	1280.207	36.897	298.343	1300.964	210.357	801.282	1569.256	182.302	429.350	1557.363
93.510	876.288	80.188	68.068	385.363	97.047	201.021	341.519	23.741	211.835	915.781	22.635	193.822	846.059	540.482	173.527	419.227	544.244	121.157	823.046	978.334	104.341	440.078	962.669	53.936	1059.230	1011.398	-20.844	203.337	1027.863	88.277	957.183	1280.578	36.657	297.655	1301.139	212.013	800.840	1568.068	184.032	428.958	1556.066
93.469	876.318	80.177	68.033	385.339	97.041	201.004	341.514	23.762	211.822	915.788	22.641	194.459	846.235	540.355	174.183	418.842	544.086	119.743	823.105	977.898	103.088	440.165	962.103	51.339	1060.568	1012.342	-23.586	202.325	1028.692	87.995	957.743	1280.930	36.425	296.969	1301.291	213.676	800.394	1566.837	185.771	428.562	1554.723
93.428	876.347	80.165	67.997	385.315	97.036	200.987	341.509	23.785	211.809	915.795	22.648	195.113	846.399	540.223	174.856	418.454	543.925	118.323	823.163	977.444	101.826	440.251	961.518	48.735	1061.893	1013.292	-26.329	201.321	1029.522	87.714	958.289	1281.262	36.201	296.286	1301.418	215.346	799.943	1565.561	187.518	428.164	1553.335
93.388	876.376	80.154	67.962	385.291	97.031	200.971	341.505	23.808	211.796	915.802	22.656	195.785	846.551	540.087	175.546	418.066	543.760	116.901	823.221	976.974	100.558	440.336	960.913	46.126	1063.205	1014.247	-29.075	200.326	1030.352	87.435	958.821	1281.573	35.986	295.605	1301.520	217.023	799.489	1564.242	189.271	427.763	1551.899
93.349	876.404	80.143	67.928	385.268	97.026	200.955	341.500	23.832	211.783	915.808	22.664	196.475	846.692	539.946	176.252	417.677	543.592	115.476	823.280	976.488	99.282	440.420	960.286	43.513	1064.502	1015.207	-31.821	199.339	1031.181	87.157	959.339	1281.863	35.779	294.928	1301.597	218.707	799.032	1562.877	191.033	427.360	1550.416
93.310	876.431	80.133	67.893	385.244	97.022	200.940	341.497	23.858	211.770	915.815	22.673	197.181	846.820	539.801	176.976	417.287	543.420	114.049	823.339	975.987	97.998	440.502	959.639	40.894	1065.786	1016.172	-34.568	198.361	1032.009	86.882	959.843	1282.131	35.581	294.254	1301.648	220.399	798.570	1561.466	192.800	426.954	1548.884
93.273	876.457	80.122	67.858	385.222	97.018	200.925	341.493	23.885	211.757	915.822	22.682	197.905	846.934	539.651	177.716	416.899	543.245	112.622	823.399	975.470	96.708	440.583	958.970	38.271	1067.054	1017.141	-37.316	197.393	1032.837	86.608	960.332	1282.376	35.391	293.584	1301.671	222.097	798.106	1560.009	194.574	426.546	1547.302
93.237	876.482	80.112	67.823	385.199	97.015	200.910	341.490	23.914	211.744	915.829	22.692	198.645	847.035	539.496	178.473	416.511	543.067	111.195	823.460	974.936	95.409	440.663	958.279	35.644	1068.308	1018.116	-40.063	196.435	1033.663	86.337	960.806	1282.599	35.210	292.918	1301.668	223.801	797.638	1558.504	196.355	426.136	1545.671
93.203	876.506	80.102	67.788	385.178	97.012	200.895	341.488	23.944	211.731	915.835	22.703	199.401	847.121	539.336	179.248	416.125	542.884	109.768	823.521	974.384	94.104	440.741	957.564	33.014	1069.545	1019.093	-42.810	195.487	1034.487	86.068	961.265	1282.799	35.037	292.257	1301.636	225.512	797.167	1556.951	198.141	425.724	1543.989
93.169	876.529	80.093	67.753	385.157	97.010	200.881	341.485	23.975	211.719	915.842	22.714	200.173	847.193	539.172	180.039	415.741	542.699	108.341	823.580	973.813	92.793	440.816	956.826	30.380	1070.767	1020.075	-45.556	194.550	1035.309	85.801	961.709	1282.975	34.872	291.601	1301.577	227.228	796.693	1555.349	199.933	425.310	1542.256
93.137	876.551	80.084	67.718	385.137	97.008	200.868	341.484	24.007	211.706	915.848	22.726	200.961	847.249	539.003	180.848	415.359	542.510	106.913	823.637	973.220	91.474	440.890	956.064	27.744	1071.973	1021.059	-48.302	193.624	1036.129	85.536	962.138	1283.126	34.716	290.949	1301.488	228.951	796.217	1553.698	201.729	424.894	1540.471
93.107	876.571	80.075	67.683	385.117	97.007	200.854	341.482	24.039	211.694	915.854	22.739	201.765	847.291	538.828	181.673	414.980	542.317	105.486	823.691	972.607	90.150	440.962	955.278	25.105	1073.161	1022.047	-51.045	192.709	1036.945	85.274	962.551	1283.253	34.568	290.303	1301.370	230.678	795.737	1551.996	203.531	424.477	1538.633
93.078	876.590	80.067	67.648	385.098	97.006	200.841	341.481	24.073	211.682	915.859	22.752	202.584	847.316	538.649	182.516	414.604	542.121	104.060	823.741	971.973	88.820	441.032	954.466	22.465	1074.333	1023.036	-53.786	191.807	1037.759	85.014	962.948	1283.354	34.428	289.662	1301.222	232.411	795.255	1550.243	205.337	424.059	1536.743
93.050	876.607	80.059	67.614	385.081	97.006	200.828	341.481	24.108	211.670	915.865	22.765	203.418	847.325	538.464	183.377	414.232	541.922	102.635	823.789	971.317	87.485	441.098	953.630	19.824	1075.486	1024.029	-56.525	190.917	1038.570	84.756	963.330	1283.430	34.297	289.027	1301.044	234.149	794.771	1548.439	207.146	423.639	1534.800
93.024	876.623	80.053	67.579	385.064	97.006	200.816	341.480	24.143	211.659	915.871	22.778	204.269	847.317	538.273	184.255	413.863	541.719	101.212	823.833	970.639	86.145	441.162	952.767	17.181	1076.622	1025.024	-59.261	190.040	1039.377	84.502	963.697	1283.480	34.174	288.399	1300.836	235.891	794.284	1546.582	208.960	423.217	1532.802
92.999	876.638	80.047	67.545	385.048	97.006	200.804	341.481	24.179	211.647	915.876	22.792	205.134	847.292	538.077	185.149	413.499	541.513	99.791	823.874	969.937	84.800	441.223	951.878	14.537	1077.738	1026.020	-61.994	189.177	1040.181	84.250	964.047	1283.503	34.059	287.776	1300.598	237.637	793.794	1544.672	210.777	422.794	1530.750
92.976	876.651	80.041	67.512	385.033	97.006	200.792	341.481	24.216	211.636	915.881	22.805	206.015	847.249	537.875	186.061	413.139	541.305	98.373	823.910	969.212	83.451	441.281	950.962	11.894	1078.836	1027.016	-64.724	188.328	1040.981	84.002	964.383	1283.500	33.952	287.160	1300.328	239.387	793.303	1542.709	212.596	422.369	1528.644
92.954	876.662	80.037	67.478	385.019	97.007	200.780	341.482	24.253	211.625	915.886	22.819	206.912	847.189	537.668	186.990	412.785	541.092	96.957	823.942	968.463	82.099	441.337	950.017	9.250	1079.914	1028.014	-67.450	187.493	1041.776	83.756	964.702	1283.471	33.853	286.551	1300.028	241.140	792.809	1540.692	214.419	421.943	1526.481
92.934	876.673	80.033	67.446	385.005	97.008	200.769	341.483	24.291	211.615	915.890	22.833	207.825	847.111	537.454	187.936	412.435	540.877	95.546	823.969	967.691	80.743	441.389	949.045	6.608	1080.972	1029.012	-70.170	186.672	1042.568	83.514	965.006	1283.413	33.762	285.949	1299.696	242.896	792.312	1538.620	216.243	421.516	1524.263
92.915	876.682	80.030	67.413	384.993	97.010	200.758	341.485	24.329	211.604	915.895	22.847	208.753	847.016	537.233	188.898	412.092	540.659	94.138	823.991	966.894	79.385	441.439	948.043	3.966	1082.009	1030.010	-72.884	185.863	1043.357	83.276	965.294	1283.329	33.680	285.354	1299.332	244.654	791.814	1536.493	218.070	421.087	1521.989
92.897	876.690	80.029	67.381	384.982	97.012	200.748	341.486	24.368	211.594	915.899	22.862	209.698	846.903	537.007	189.877	411.753	540.439	92.734	824.009	966.071	78.025	441.485	947.012	1.326	1083.026	1031.008	-75.591	185.069	1044.141	83.042	965.567	1283.216	33.605	284.767	1298.937	246.414	791.313	1534.310	219.897	420.656	1519.657
92.881	876.696	80.028	67.350	384.971	97.014	200.737	341.489	24.406	211.584	915.902	22.878	210.659	846.774	536.776	190.872	411.421	540.215	91.336	824.022	965.224	76.663	441.529	945.952	-1.311	1084.021	1032.004	-78.286	184.284	1044.923	82.812	965.825	1283.074	33.539	284.188	1298.509	248.175	790.810	1532.071	221.726	420.225	1517.269
92.866	876.701	80.028	67.320	384.962	97.016	200.727	341.491	24.445	211.574	915.906	22.894	211.635	846.626	536.539	191.882	411.095	539.988	89.945	824.032	964.351	75.300	441.570	944.864	-3.946	1084.994	1032.999	-80.968	183.509	1045.703	82.586	966.068	1282.904	33.481	283.616	1298.049	249.937	790.305	1529.774	223.555	419.793	1514.823
92.852	876.705	80.028	67.289	384.953	97.019	200.718	341.493	24.484	211.565	915.909	22.911	212.628	846.462	536.297	192.908	410.776	539.759	88.559	824.038	963.452	73.938	441.607	943.746	-6.578	1085.945	1033.993	-83.637	182.745	1046.480	82.364	966.296	1282.704	33.431	283.052	1297.557	251.699	789.797	1527.421	225.384	419.360	1512.320
92.840	876.708	80.030	67.260	384.945	97.022	200.708	341.496	24.524	211.556	915.912	22.928	213.638	846.281	536.051	193.949	410.463	539.526	87.179	824.039	962.525	72.578	441.638	942.600	-9.205	1086.874	1034.984	-86.293	181.990	1047.255	82.146	966.510	1282.476	33.389	282.497	1297.033	253.462	789.288	1525.009	227.213	418.926	1509.758
92.830	876.709	80.033	67.231	384.939	97.025	200.699	341.499	24.564	211.547	915.915	22.946	214.664	846.083	535.800	195.004	410.157	539.291	85.805	824.035	961.570	71.222	441.663	941.425	-11.828	1087.780	1035.973	-88.934	181.247	1048.027	81.934	966.708	1282.218	33.356	281.950	1296.476	255.223	788.776	1522.539	229.040	418.492	1507.138
92.820	876.709	80.037	67.202	384.934	97.029	200.690	341.502	24.604	211.538	915.918	22.965	215.706	845.870	535.544	196.075	409.858	539.051	84.438	824.026	960.587	69.870	441.681	940.221	-14.445	1088.662	1036.958	-91.561	180.515	1048.796	81.725	966.893	1281.930	33.330	281.412	1295.886	256.984	788.261	1520.009	230.867	418.058	1504.460
92.812	876.709	80.042	67.174	384.929	97.032	200.681	341.505	24.645	211.530	915.920	22.984	216.765	845.640	535.284	197.161	409.565	538.809	83.076	824.012	959.575	68.525	441.692	938.987	-17.057	1089.521	1037.940	-94.173	179.794	1049.562	81.522	967.063	1281.611	33.313	280.882	1295.264	258.742	787.745	1517.421	232.692	417.624	1501.724
92.806	876.706	80.048	67.146	384.926	97.036	200.671	341.508	24.688	211.522	915.923	23.003	217.841	845.395	535.018	198.260	409.279	538.562	81.721	823.993	958.534	67.186	441.695	937.724	-19.661	1090.356	1038.917	-96.768	179.085	1050.325	81.323	967.219	1281.263	33.304	280.362	1294.608	260.498	787.227	1514.774	234.514	417.190	1498.928
92.801	876.703	80.055	67.118	384.924	97.040	200.662	341.512	24.731	211.514	915.924	23.023	218.931	845.135	534.749	199.374	409.000	538.311	80.371	823.969	957.463	65.856	441.690	936.430	-22.257	1091.167	1039.890	-99.348	178.388	1051.085	81.128	967.361	1280.883	33.304	279.850	1293.920	262.251	786.706	1512.067	236.334	416.756	1496.074
92.797	876.699	80.063	67.090	384.923	97.044	200.653	341.515	24.776	211.506	915.926	23.043	220.038	844.860	534.474	200.502	408.727	538.056	79.028	823.941	956.361	64.534	441.676	935.106	-24.846	1091.954	1040.857	-101.910	177.704	1051.841	80.939	967.488	1280.471	33.311	279.348	1293.197	264.001	786.184	1509.301	238.151	416.323	1493.161
92.795	876.694	80.072	67.061	384.923	97.048	200.643	341.518	24.822	211.500	915.927	23.063	221.160	844.570	534.195	201.644	408.461	537.795	77.692	823.907	955.228	63.222	441.654	933.753	-27.425	1092.715	1041.818	-104.455	177.032	1052.594	80.753	967.602	1280.027	33.327	278.854	1292.442	265.746	785.660	1506.474	239.964	415.890	1490.189
92.794	876.687	80.082	67.033	384.924	97.053	200.633	341.521	24.869	211.493	915.927	23.084	222.297	844.267	533.911	202.801	408.202	537.529	76.362	823.869	954.064	61.920	441.623	932.369	-29.994	1093.452	1042.771	-106.982	176.372	1053.343	80.573	967.703	1279.551	33.351	278.370	1291.652	267.487	785.135	1503.588	241.773	415.458	1487.158
92.795	876.679	80.093	67.004	384.926	97.058	200.622	341.524	24.917	211.487	915.927	23.104	223.449	843.949	533.622	203.971	407.950	537.258	75.039	823.826	952.867	60.630	441.583	930.955	-32.552	1094.164	1043.717	-109.490	175.725	1054.087	80.397	967.789	1279.042	33.384	277.895	1290.829	269.222	784.608	1500.641	243.577	415.026	1484.068
92.797	876.670	80.105	66.974	384.928	97.062	200.611	341.526	24.966	211.482	915.927	23.123	224.615	843.617	533.327	205.156	407.704	536.980	73.721	823.778	951.638	59.353	441.535	929.511	-35.099	1094.850	1044.655	-111.979	175.092	1054.827	80.226	967.862	1278.499	33.424	277.430	1289.972	270.951	784.080	1497.634	245.376	414.596	1480.919
92.801	876.660	80.117	66.945	384.931	97.067	200.599	341.528	25.015	211.478	915.927	23.142	225.796	843.271	533.027	206.354	407.464	536.696	72.410	823.726	950.374	58.090	441.478	928.038	-37.634	1095.510	1045.583	-114.448	174.472	1055.562	80.060	967.922	1277.923	33.473	276.974	1289.080	272.673	783.550	1494.566	247.169	414.165	1477.712
92.806	876.649	80.130	66.915	384.935	97.071	200.587	341.529	25.065	211.473	915.926	23.161	226.991	842.911	532.720	207.566	407.230	536.404	71.103	823.669	949.075	56.843	441.411	926.535	-40.157	1096.144	1046.502	-116.896	173.865	1056.292	79.899	967.968	1277.312	33.530	276.528	1288.154	274.388	783.021	1491.437	248.955	413.735	1474.446
92.812	876.636	80.144	66.885	384.939	97.076	200.574	341.530	25.115	211.470	915.924	23.178	228.199	842.537	532.406	208.791	407.003	536.105	69.803	823.609	947.740	55.611	441.336	925.002	-42.666	1096.751	1047.410	-119.323	173.273	1057.017	79.744	968.000	1276.667	33.595	276.092	1287.192	276.096	782.490	1488.249	250.735	413.305	1471.123
92.819	876.623	80.158	66.854	384.945	97.080	200.561	341.530	25.166	211.467	915.923	23.196	229.422	842.149	532.085	210.031	406.781	535.798	68.508	823.544	946.369	54.397	441.253	923.441	-45.161	1097.332	1048.306	-121.728	172.694	1057.736	79.593	968.019	1275.987	33.668	275.667	1286.196	277.795	781.959	1485.000	252.508	412.875	1467.741
92.827	876.609	80.172	66.823	384.950	97.085	200.546	341.530	25.218	211.464	915.921	23.213	230.658	841.747	531.756	211.284	406.564	535.483	67.219	823.477	944.962	53.202	441.160	921.851	-47.641	1097.886	1049.191	-124.111	172.131	1058.449	79.449	968.024	1275.272	33.750	275.252	1285.165	279.485	781.428	1481.692	254.272	412.446	1464.301
92.836	876.594	80.187	66.791	384.956	97.089	200.531	341.528	25.272	211.461	915.919	23.230	231.907	841.332	531.419	212.552	406.354	535.158	65.935	823.407	943.518	52.025	441.059	920.233	-50.106	1098.412	1050.063	-126.470	171.581	1059.155	79.310	968.015	1274.521	33.840	274.848	1284.099	281.166	780.898	1478.325	256.029	412.017	1460.804
92.845	876.578	80.202	66.759	384.963	97.094	200.516	341.527	25.326	211.459	915.917	23.246	233.170	840.902	531.074	213.833	406.149	534.824	64.659	823.336	942.038	50.869	440.950	918.586	-52.556	1098.911	1050.922	-128.806	171.047	1059.855	79.177	967.992	1273.735	33.938	274.455	1282.997	282.838	780.367	1474.899	257.776	411.588	1457.249
92.855	876.561	80.218	66.727	384.970	97.098	200.500	341.525	25.382	211.457	915.914	23.263	234.446	840.459	530.721	215.129	405.951	534.481	63.388	823.264	940.521	49.734	440.833	916.912	-54.989	1099.381	1051.767	-131.117	170.527	1060.547	79.050	967.956	1272.912	34.045	274.074	1281.860	284.500	779.838	1471.415	259.515	411.160	1453.638
92.864	876.544	80.234	66.694	384.978	97.103	200.483	341.522	25.438	211.455	915.911	23.280	235.736	840.002	530.358	216.438	405.759	534.126	62.125	823.192	938.966	48.621	440.707	915.211	-57.404	1099.823	1052.597	-133.402	170.023	1061.232	78.930	967.905	1272.052	34.161	273.703	1280.688	286.151	779.309	1467.874	261.243	410.733	1449.970
92.874	876.526	80.250	66.661	384.986	97.107	200.466	341.519	25.495	211.453	915.907	23.298	237.038	839.532	529.985	217.760	405.574	533.761	60.868	823.119	937.372	47.531	440.574	913.483	-59.802	1100.235	1053.412	-135.662	169.535	1061.909	78.816	967.840	1271.155	34.285	273.345	1279.480	287.792	778.782	1464.276	262.961	410.307	1446.246
92.884	876.509	80.265	66.628	384.994	97.111	200.448	341.515	25.553	211.451	915.904	23.317	238.354	839.049	529.603	219.097	405.395	533.385	59.618	823.046	935.739	46.464	440.433	911.730	-62.182	1100.619	1054.210	-137.894	169.062	1062.577	78.709	967.761	1270.221	34.419	272.998	1278.236	289.422	778.256	1460.623	264.668	409.881	1442.466
92.893	876.490	80.281	66.594	385.003	97.115	200.430	341.511	25.612	211.450	915.899	23.337	239.682	838.553	529.210	220.447	405.223	532.998	58.375	822.973	934.067	45.422	440.284	909.951	-64.542	1100.972	1054.990	-140.100	168.605	1063.236	78.609	967.667	1269.248	34.561	272.663	1276.957	291.040	777.731	1456.914	266.364	409.457	1438.632
92.903	876.472	80.296	66.560	385.013	97.119	200.412	341.506	25.671	211.449	915.894	23.358	241.023	838.043	528.808	221.810	405.059	532.598	57.139	822.901	932.356	44.404	440.128	908.148	-66.882	1101.296	1055.753	-142.276	168.165	1063.885	78.516	967.558	1268.238	34.713	272.341	1275.641	292.647	777.209	1453.151	268.048	409.036	1434.742
92.912	876.453	80.311	66.527	385.023	97.122	200.393	341.501	25.730	211.447	915.889	23.380	242.377	837.521	528.395	223.187	404.902	532.186	55.911	822.830	930.604	43.412	439.965	906.320	-69.201	1101.589	1056.497	-144.424	167.741	1064.523	78.430	967.435	1267.188	34.873	272.031	1274.289	294.242	776.689	1449.335	269.719	408.616	1430.800
92.921	876.434	80.325	66.493	385.033	97.125	200.374	341.495	25.789	211.446	915.884	23.403	243.744	836.987	527.972	224.577	404.753	531.761	54.691	822.760	928.812	42.446	439.794	904.468	-71.499	1101.851	1057.221	-146.542	167.334	1065.151	78.352	967.296	1266.099	35.044	271.733	1272.901	295.824	776.170	1445.467	271.377	408.198	1426.804
92.929	876.415	80.339	66.460	385.044	97.127	200.354	341.489	25.848	211.445	915.878	23.426	245.123	836.440	527.538	225.980	404.612	531.324	53.479	822.691	926.979	41.506	439.616	902.593	-73.775	1102.082	1057.924	-148.629	166.944	1065.767	78.280	967.141	1264.971	35.224	271.449	1271.477	297.394	775.655	1441.548	273.022	407.784	1422.756
92.938	876.395	80.352	66.427	385.056	97.129	200.334	341.482	25.907	211.444	915.872	23.450	246.514	835.880	527.094	227.397	404.480	530.873	52.277	822.623	925.104	40.592	439.432	900.694	-76.027	1102.282	1058.606	-150.686	166.571	1066.370	78.216	966.971	1263.803	35.414	271.178	1270.015	298.951	775.141	1437.578	274.653	407.372	1418.657
92.946	876.374	80.366	66.394	385.069	97.130	200.314	341.475	25.965	211.443	915.866	23.473	247.917	835.308	526.639	228.826	404.356	530.408	51.079	822.552	923.187	39.706	439.241	898.771	-78.256	1102.451	1059.265	-152.712	166.218	1066.959	78.159	966.783	1262.595	35.614	270.919	1268.517	300.496	774.631	1433.560	276.270	406.963	1414.507
92.954	876.354	80.378	66.363	385.083	97.130	200.293	341.467	26.023	211.442	915.859	23.497	249.333	834.724	526.172	230.269	404.242	529.928	49.889	822.480	921.227	38.846	439.044	896.825	-80.460	1102.587	1059.900	-154.708	165.885	1067.533	78.110	966.580	1261.347	35.823	270.675	1266.981	302.026	774.124	1429.494	277.872	406.557	1410.308
92.962	876.333	80.391	66.333	385.097	97.130	200.272	341.459	26.080	211.441	915.852	23.520	250.761	834.128	525.693	231.726	404.137	529.434	48.707	822.407	919.224	38.013	438.840	894.855	-82.639	1102.691	1060.511	-156.674	165.572	1068.090	78.068	966.359	1260.058	36.043	270.443	1265.409	303.544	773.621	1425.382	279.459	406.155	1406.061
92.970	876.311	80.404	66.304	385.113	97.130	200.252	341.451	26.135	211.440	915.845	23.544	252.200	833.520	525.201	233.197	404.042	528.925	47.535	822.333	917.180	37.206	438.632	892.861	-84.792	1102.762	1061.095	-158.607	165.280	1068.631	78.034	966.120	1258.728	36.273	270.226	1263.798	305.047	773.121	1421.225	281.030	405.756	1401.766
92.977	876.288	80.416	66.276	385.130	97.129	200.231	341.442	26.189	211.439	915.837	23.567	253.651	832.899	524.696	234.682	403.957	528.401	46.374	822.261	915.094	36.425	438.420	890.843	-86.918	1102.800	1061.653	-160.508	165.008	1069.153	78.008	965.864	1257.357	36.514	270.022	1262.149	306.537	772.625	1417.024	282.585	405.360	1397.425
92.985	876.265	80.428	66.251	385.148	97.127	200.210	341.433	26.240	211.439	915.829	23.592	255.113	832.267	524.177	236.182	403.883	527.861	45.224	822.189	912.966	35.670	438.203	888.803	-89.017	1102.805	1062.183	-162.376	164.756	1069.656	77.989	965.590	1255.945	36.765	269.832	1260.462	308.013	772.134	1412.781	284.123	404.968	1393.040
92.992	876.241	80.440	66.228	385.168	97.125	200.190	341.423	26.289	211.438	915.821	23.617	256.587	831.624	523.643	237.695	403.819	527.305	44.087	822.117	910.798	34.941	437.983	886.739	-91.087	1102.776	1062.684	-164.209	164.525	1070.138	77.978	965.298	1254.490	37.026	269.656	1258.737	309.474	771.648	1408.497	285.645	404.579	1388.610
93.000	876.216	80.453	66.209	385.189	97.121	200.170	341.414	26.333	211.437	915.812	23.642	258.073	830.967	523.096	239.223	403.767	526.733	42.963	822.047	908.587	34.237	437.759	884.652	-93.130	1102.712	1063.154	-166.007	164.314	1070.598	77.974	964.988	1252.995	37.298	269.494	1256.973	310.922	771.167	1404.172	287.150	404.195	1384.139
93.007	876.189	80.465	66.193	385.212	97.118	200.150	341.403	26.372	211.437	915.804	23.668	259.569	830.300	522.533	240.765	403.727	526.145	41.854	821.978	906.335	33.558	437.533	882.543	-95.143	1102.615	1063.593	-167.770	164.124	1071.034	77.979	964.658	1251.457	37.580	269.347	1255.171	312.355	770.691	1399.809	288.637	403.814	1379.626
93.015	876.162	80.477	66.181	385.236	97.113	200.131	341.393	26.407	211.437	915.795	23.694	261.078	829.620	521.953	242.322	403.699	525.541	40.761	821.909	904.042	32.904	437.305	880.410	-97.127	1102.482	1063.999	-169.496	163.955	1071.445	77.992	964.310	1249.877	37.872	269.213	1253.329	313.775	770.221	1395.408	290.107	403.438	1375.074
93.023	876.132	80.489	66.174	385.262	97.108	200.113	341.382	26.435	211.436	915.785	23.722	262.598	828.928	521.358	243.893	403.683	524.920	39.684	821.840	901.708	32.276	437.074	878.255	-99.082	1102.314	1064.371	-171.186	163.806	1071.829	78.013	963.943	1248.254	38.175	269.094	1251.448	315.180	769.757	1390.972	291.559	403.066	1370.484
93.031	876.102	80.502	66.173	385.290	97.101	200.096	341.371	26.457	211.436	915.776	23.749	264.130	828.225	520.746	245.478	403.680	524.283	38.625	821.772	899.334	31.672	436.842	876.076	-101.006	1102.111	1064.708	-172.837	163.678	1072.185	78.042	963.557	1246.588	38.488	268.990	1249.527	316.571	769.299	1386.500	292.993	402.699	1365.858
93.040	876.070	80.515	66.177	385.321	97.094	200.080	341.359	26.472	211.435	915.767	23.778	265.673	827.511	520.117	247.078	403.690	523.629	37.584	821.704	896.919	31.093	436.609	873.875	-102.899	1101.873	1065.008	-174.449	163.570	1072.511	78.079	963.151	1244.880	38.811	268.900	1247.566	317.949	768.848	1381.996	294.409	402.337	1361.196
93.050	876.036	80.527	66.187	385.353	97.086	200.066	341.348	26.480	211.434	915.757	23.807	267.227	826.785	519.471	248.692	403.714	522.959	36.564	821.636	894.465	30.537	436.374	871.650	-104.762	1101.598	1065.269	-176.022	163.482	1072.806	78.125	962.726	1243.128	39.144	268.825	1245.565	319.313	768.403	1377.461	295.807	401.979	1356.501
93.060	876.001	80.540	66.205	385.387	97.077	200.053	341.337	26.481	211.433	915.747	23.836	268.794	826.049	518.809	250.321	403.752	522.272	35.564	821.568	891.972	30.005	436.139	869.403	-106.594	1101.287	1065.491	-177.556	163.415	1073.066	78.179	962.282	1241.333	39.487	268.764	1243.523	320.663	767.966	1372.895	297.186	401.628	1351.773
93.072	875.964	80.554	66.229	385.424	97.068	200.042	341.325	26.473	211.432	915.738	23.865	270.372	825.302	518.131	251.963	403.803	521.568	34.586	821.498	889.442	29.496	435.903	867.132	-108.395	1100.940	1065.672	-179.049	163.367	1073.292	78.241	961.819	1239.494	39.839	268.718	1241.441	322.000	767.536	1368.300	298.547	401.282	1347.015
93.085	875.924	80.567	66.261	385.463	97.058	200.033	341.314	26.459	211.431	915.729	23.894	271.962	824.546	517.437	253.620	403.870	520.847	33.632	821.428	886.873	29.010	435.668	864.838	-110.163	1100.556	1065.809	-180.501	163.339	1073.479	78.311	961.337	1237.610	40.202	268.685	1239.319	323.324	767.114	1363.677	299.888	400.942	1342.228
93.100	875.883	80.581	66.300	385.504	97.048	200.026	341.303	26.436	211.430	915.719	23.921	273.563	823.781	516.727	255.291	403.951	520.111	32.702	821.356	884.269	28.546	435.432	862.520	-111.899	1100.136	1065.902	-181.912	163.331	1073.628	78.389	960.836	1235.682	40.573	268.666	1237.155	324.634	766.700	1359.029	301.211	400.609	1337.413
93.117	875.840	80.595	66.348	385.548	97.036	200.021	341.291	26.405	211.429	915.710	23.949	275.176	823.006	516.000	256.976	404.046	519.358	31.797	821.283	881.628	28.102	435.197	860.179	-113.603	1099.679	1065.948	-183.281	163.342	1073.735	78.475	960.316	1233.708	40.954	268.660	1234.950	325.932	766.294	1354.354	302.515	400.282	1332.573
93.136	875.795	80.609	66.403	385.594	97.025	200.018	341.280	26.367	211.428	915.701	23.975	276.800	822.225	515.257	258.673	404.157	518.590	30.920	821.208	878.953	27.680	434.963	857.814	-115.274	1099.186	1065.945	-184.609	163.372	1073.799	78.569	959.778	1231.688	41.344	268.667	1232.703	327.218	765.897	1349.656	303.800	399.962	1327.708
93.157	875.748	80.624	66.467	385.643	97.012	200.018	341.269	26.321	211.427	915.692	24.000	278.435	821.435	514.497	260.383	404.282	517.806	30.070	821.130	876.245	27.277	434.730	855.424	-116.912	1098.656	1065.892	-185.894	163.420	1073.817	78.670	959.221	1229.622	41.742	268.688	1230.414	328.491	765.508	1344.934	305.066	399.649	1322.820
93.181	875.699	80.639	66.538	385.695	97.000	200.019	341.257	26.267	211.427	915.684	24.024	280.081	820.639	513.721	262.106	404.420	517.008	29.249	821.051	873.506	26.895	434.498	853.010	-118.517	1098.090	1065.786	-187.137	163.487	1073.787	78.778	958.646	1227.510	42.149	268.721	1228.083	329.752	765.129	1340.189	306.313	399.343	1317.911
93.208	875.648	80.655	66.618	385.749	96.987	200.022	341.246	26.206	211.427	915.676	24.046	281.737	819.837	512.930	263.840	404.572	516.194	28.458	820.970	870.735	26.531	434.268	850.572	-120.088	1097.488	1065.626	-188.339	163.572	1073.708	78.893	958.053	1225.351	42.564	268.768	1225.708	331.001	764.759	1335.423	307.541	399.044	1312.982
