334.871	491.531	1174.775	318.068	841.371	1178.022	166.857	1053.414	1008.193	200.906	324.649	1011.831	115.982	432.467	785.937	77.055	970.977	804.867	88.895	915.249	752.124	140.838	468.622	720.823	347.717	486.522	447.950	290.966	907.990	457.369	135.500	477.767	103.095	263.280	444.161	25.000	141.895	845.286	94.162	195.729	958.957	69.878
335.990	491.313	1171.759	318.950	841.163	1175.235	167.080	1053.286	1005.915	201.653	324.526	1009.039	115.965	432.519	783.542	76.896	970.878	802.786	88.880	915.336	749.817	140.865	468.570	718.809	349.003	486.849	447.159	292.274	907.292	456.625	135.674	477.908	103.210	263.291	444.132	24.933	142.037	845.099	94.276	195.735	958.934	69.908
337.090	491.097	1168.797	319.805	840.958	1172.501	167.303	1053.160	1003.680	202.403	324.402	1006.284	115.967	432.572	781.183	76.770	970.786	800.732	88.879	915.422	747.635	140.909	468.522	716.826	350.275	487.196	446.374	293.570	906.585	455.882	135.849	478.046	103.325	263.303	444.103	24.867	142.178	844.912	94.391	195.740	958.912	69.937
338.169	490.881	1165.890	320.633	840.757	1169.823	167.527	1053.036	1001.488	203.157	324.277	1003.569	115.987	432.628	778.860	76.677	970.699	798.708	88.959	915.471	745.168	140.971	468.477	714.875	351.533	487.563	445.596	294.854	905.872	455.140	136.023	478.183	103.439	263.315	444.074	24.801	142.318	844.726	94.505	195.746	958.890	69.968
339.229	490.667	1163.041	321.434	840.560	1167.203	167.753	1052.915	999.342	203.915	324.151	1000.894	116.024	432.686	776.578	76.616	970.619	796.715	88.973	915.502	743.067	141.049	468.437	712.958	352.776	487.949	444.827	296.124	905.152	454.401	136.198	478.317	103.555	263.328	444.046	24.736	142.457	844.542	94.619	195.751	958.869	69.998
340.269	490.455	1160.255	322.210	840.366	1164.645	167.980	1052.796	997.244	204.676	324.024	998.265	116.080	432.745	774.338	76.587	970.544	794.756	89.066	915.503	740.683	141.143	468.401	711.078	354.003	488.355	444.067	297.378	904.427	453.666	136.373	478.449	103.671	263.340	444.017	24.673	142.595	844.359	94.734	195.756	958.848	70.028
341.290	490.246	1157.535	322.961	840.176	1162.152	168.209	1052.679	995.196	205.440	323.898	995.683	116.154	432.807	772.144	76.590	970.476	792.833	89.130	915.637	738.382	141.255	468.368	709.237	355.216	488.780	443.316	298.617	903.697	452.936	136.548	478.580	103.788	263.353	443.990	24.610	142.732	844.178	94.847	195.761	958.829	70.057
342.291	490.038	1154.883	323.688	839.990	1159.726	168.441	1052.564	993.201	206.208	323.771	993.151	116.247	432.871	769.997	76.624	970.413	790.949	89.202	915.695	736.394	141.384	468.339	707.437	356.411	489.223	442.577	299.839	902.964	452.212	136.724	478.708	103.906	263.366	443.963	24.549	142.868	844.000	94.959	195.765	958.810	70.086
343.273	489.832	1152.302	324.391	839.808	1157.369	168.676	1052.450	991.262	206.979	323.645	990.673	116.359	432.937	767.901	76.689	970.355	789.106	89.358	915.894	734.163	141.529	468.314	705.680	357.590	489.684	441.849	301.043	902.228	451.495	136.899	478.834	104.025	263.380	443.936	24.489	143.002	843.824	95.070	195.770	958.792	70.115
344.234	489.628	1149.797	325.072	839.629	1155.086	168.915	1052.338	989.380	207.754	323.520	988.252	116.490	433.004	765.858	76.784	970.303	787.308	89.570	915.943	731.886	141.692	468.292	703.969	358.751	490.163	441.134	302.227	901.491	450.786	137.075	478.957	104.146	263.393	443.909	24.431	143.134	843.651	95.179	195.774	958.775	70.143
345.177	489.425	1147.371	325.729	839.455	1152.879	169.159	1052.228	987.558	208.532	323.395	985.891	116.640	433.073	763.871	76.910	970.256	785.558	89.796	915.988	729.609	141.872	468.274	702.307	359.895	490.660	440.433	303.391	900.754	450.086	137.250	479.079	104.268	263.407	443.884	24.373	143.265	843.481	95.287	195.778	958.759	70.171
346.099	489.225	1145.028	326.365	839.284	1150.752	169.407	1052.119	985.800	209.314	323.270	983.594	116.811	433.143	761.944	77.065	970.214	783.858	90.051	916.092	727.518	142.070	468.259	700.695	361.019	491.172	439.746	304.534	900.018	449.397	137.426	479.197	104.392	263.422	443.858	24.317	143.394	843.314	95.393	195.782	958.743	70.197
347.001	489.027	1142.771	326.980	839.117	1148.708	169.661	1052.012	984.108	210.098	323.147	981.364	117.002	433.214	760.079	77.250	970.178	782.211	90.271	916.186	725.171	142.287	468.246	699.137	362.125	491.700	439.075	305.654	899.285	448.720	137.602	479.313	104.518	263.436	443.833	24.262	143.521	843.152	95.497	195.786	958.729	70.223
347.882	488.831	1140.605	327.573	838.953	1146.750	169.921	1051.905	982.486	210.886	323.025	979.205	117.214	433.285	758.281	77.464	970.146	780.622	90.587	915.984	723.228	142.521	468.237	697.636	363.210	492.243	438.419	306.750	898.557	448.056	137.779	479.426	104.645	263.451	443.809	24.209	143.646	842.993	95.599	195.789	958.717	70.247
348.742	488.636	1138.533	328.146	838.793	1144.882	170.187	1051.800	980.936	211.677	322.904	977.121	117.447	433.356	756.551	77.707	970.120	779.093	0.000	0.000	0.000	142.774	468.231	696.193	364.275	492.799	437.781	307.823	897.835	447.407	137.955	479.536	104.775	263.467	443.785	24.157	143.768	842.839	95.699	195.793	958.705	70.269
349.581	488.444	1136.560	328.698	838.637	1143.108	170.460	1051.696	979.462	212.471	322.785	975.115	117.702	433.427	754.892	77.980	970.098	777.629	0.000	0.000	0.000	143.046	468.227	694.811	365.319	493.367	437.162	308.870	897.122	446.771	138.132	479.643	104.907	263.482	443.761	24.106	143.889	842.689	95.797	195.796	958.695	70.290
350.398	488.254	1134.690	329.230	838.484	1141.432	170.740	1051.593	978.067	213.267	322.666	973.192	117.978	433.497	753.308	78.282	970.081	776.231	0.000	0.000	0.000	143.337	468.226	693.493	366.340	493.947	436.561	309.891	896.417	446.152	138.308	479.747	105.041	263.498	443.738	24.056	144.008	842.543	95.894	195.799	958.686	70.308
351.192	488.066	1132.926	329.741	838.336	1139.858	171.027	1051.491	976.755	214.066	322.548	971.356	118.277	433.566	751.802	78.613	970.069	774.905	0.000	0.000	0.000	143.647	468.227	692.241	367.338	494.538	435.980	310.885	895.724	445.550	138.485	479.848	105.177	263.514	443.715	24.008	144.124	842.403	95.989	195.803	958.678	70.324
351.964	487.881	1131.274	330.232	838.191	1138.390	171.322	1051.390	975.529	214.867	322.432	969.610	118.599	433.633	750.378	78.972	970.062	773.653	0.000	0.000	0.000	143.977	468.229	691.057	368.313	495.137	435.420	311.850	895.044	444.966	138.662	479.946	105.314	263.530	443.693	23.960	144.238	842.268	96.082	195.806	958.673	70.337
352.711	487.699	1129.737	330.703	838.049	1137.032	171.624	1051.289	974.393	215.670	322.317	967.959	118.943	433.698	749.039	79.360	970.058	772.479	0.000	0.000	0.000	144.326	468.234	689.943	369.263	495.745	434.882	312.787	894.378	444.400	138.838	480.040	105.454	263.546	443.670	23.915	144.350	842.139	96.173	195.809	958.668	70.348
353.434	487.519	1128.321	331.152	837.910	1135.789	171.934	1051.190	973.351	216.474	322.203	966.407	119.312	433.760	747.787	79.776	970.059	771.386	0.000	0.000	0.000	144.695	468.240	688.902	370.188	496.360	434.366	313.694	893.728	443.854	139.014	480.131	105.595	263.562	443.649	23.870	144.459	842.015	96.262	195.812	958.666	70.356
354.132	487.342	1127.028	331.581	837.775	1134.663	172.251	1051.091	972.406	217.278	322.090	964.957	119.704	433.818	746.627	80.220	970.064	770.379	0.000	0.000	0.000	145.084	468.248	687.937	371.088	496.979	433.874	314.570	893.095	443.328	139.189	480.219	105.737	263.579	443.628	23.826	144.566	841.897	96.348	195.815	958.665	70.362
354.805	487.169	1125.864	331.988	837.643	1133.660	172.575	1050.992	971.560	218.084	321.978	963.616	120.120	433.872	745.562	80.691	970.073	769.461	0.000	0.000	0.000	145.493	468.257	687.049	371.960	497.603	433.406	315.414	892.481	442.824	139.364	480.305	105.880	263.595	443.607	23.784	144.670	841.785	96.430	195.818	958.666	70.364
355.451	486.999	1124.832	332.372	837.514	1132.782	172.906	1050.895	970.818	218.889	321.867	962.386	120.561	433.922	744.594	81.191	970.086	768.635	0.000	0.000	0.000	145.923	468.266	686.241	372.805	498.229	432.963	316.226	891.887	442.342	139.538	480.386	106.023	263.611	443.587	23.743	144.770	841.679	96.509	195.820	958.669	70.364
356.069	486.833	1123.938	332.733	837.388	1132.035	173.244	1050.798	970.183	219.693	321.757	961.273	121.027	433.968	743.728	81.717	970.102	767.905	0.000	0.000	0.000	146.373	468.277	685.514	373.621	498.857	432.548	317.004	891.315	441.883	139.710	480.464	106.167	263.628	443.567	23.703	144.867	841.581	96.583	195.822	958.674	70.360
356.659	486.670	1123.185	333.070	837.264	1131.423	173.588	1050.701	969.658	220.497	321.648	960.279	121.519	434.007	742.966	82.271	970.121	767.273	0.000	0.000	0.000	146.845	468.288	684.872	374.408	499.484	432.159	317.748	890.767	441.448	139.881	480.539	106.311	263.643	443.547	23.664	144.961	841.490	96.654	195.823	958.682	70.354
357.219	486.511	1122.577	333.383	837.142	1130.947	173.938	1050.605	969.247	221.299	321.541	959.411	122.036	434.041	742.313	82.852	970.143	766.744	0.000	0.000	0.000	147.339	468.300	684.316	375.164	500.110	431.799	318.455	890.242	441.039	140.051	480.610	106.455	263.659	443.528	23.626	145.051	841.406	96.721	195.825	958.691	70.344
357.750	486.355	1122.118	333.669	837.023	1130.614	174.293	1050.509	968.952	222.098	321.434	958.671	122.581	434.069	741.770	83.459	970.168	766.321	0.000	0.000	0.000	147.854	468.312	683.849	375.888	500.732	431.469	319.126	889.743	440.655	140.218	480.676	106.599	263.674	443.509	23.590	145.137	841.329	96.784	195.825	958.702	70.331
358.249	486.203	1121.812	333.929	836.906	1130.426	174.654	1050.414	968.776	222.894	321.328	958.065	123.152	434.090	741.341	84.094	970.194	766.006	0.000	0.000	0.000	148.391	468.325	683.473	376.579	501.350	431.169	319.758	889.270	440.299	140.383	480.739	106.742	263.689	443.490	23.555	145.219	841.261	96.842	195.825	958.716	70.314
358.717	486.055	1121.663	334.160	836.791	1130.387	175.019	1050.318	968.723	223.687	321.223	957.595	123.751	434.104	741.030	84.755	970.222	765.803	0.000	0.000	0.000	148.951	468.338	683.191	377.236	501.962	430.900	320.351	888.825	439.970	140.544	480.798	106.885	263.704	443.471	23.521	145.297	841.200	96.897	195.825	958.731	70.294
359.153	485.910	1121.675	334.362	836.677	1130.499	175.388	1050.223	968.796	224.476	321.120	957.267	124.378	434.111	740.839	85.443	970.251	765.715	0.000	0.000	0.000	149.533	468.352	683.003	377.857	502.565	430.664	320.903	888.408	439.670	140.702	480.851	107.027	263.718	443.453	23.488	145.371	841.148	96.947	195.825	958.749	70.271
359.554	485.768	1121.851	334.532	836.564	1130.767	175.761	1050.127	968.997	225.259	321.017	957.083	125.034	434.110	740.772	86.158	970.281	765.745	0.000	0.000	0.000	150.139	468.367	682.914	378.441	503.160	430.462	321.413	888.020	439.400	140.857	480.900	107.168	263.732	443.435	23.456	145.442	841.104	96.993	195.823	958.769	70.244
359.922	485.629	1122.195	334.671	836.453	1131.192	176.136	1050.030	969.330	226.038	320.914	957.048	125.718	434.101	740.831	86.900	970.312	765.896	0.000	0.000	0.000	150.768	468.382	682.924	378.986	503.743	430.294	321.880	887.662	439.163	141.007	480.943	107.308	263.746	443.417	23.425	145.508	841.069	97.035	195.822	958.792	70.214
360.254	485.494	1122.709	334.775	836.342	1131.780	176.515	1049.933	969.798	226.809	320.813	957.166	126.430	434.084	741.019	87.669	970.343	766.171	0.000	0.000	0.000	151.421	468.397	683.037	379.492	504.313	430.162	322.303	887.334	438.959	141.154	480.980	107.448	263.759	443.398	23.394	145.571	841.042	97.072	195.820	958.817	70.181
360.550	485.361	1123.396	334.843	836.232	1132.531	176.895	1049.836	970.403	227.575	320.713	957.438	127.171	434.058	741.339	88.464	970.374	766.573	0.000	0.000	0.000	152.097	468.414	683.253	379.957	504.869	430.067	322.680	887.038	438.788	141.296	481.012	107.586	263.772	443.380	23.364	145.630	841.023	97.106	195.818	958.843	70.145
360.810	485.231	1124.260	334.875	836.123	1133.449	177.277	1049.737	971.149	228.333	320.613	957.870	127.941	434.023	741.794	89.288	970.404	767.103	0.000	0.000	0.000	152.797	468.431	683.576	380.380	505.410	430.009	323.010	886.772	438.652	141.435	481.036	107.722	263.785	443.362	23.335	145.686	841.013	97.136	195.815	958.872	70.106
361.033	485.103	1125.302	334.869	836.013	1134.536	177.659	1049.638	972.038	229.083	320.514	958.464	128.740	433.980	742.386	90.139	970.433	767.765	0.000	0.000	0.000	153.520	468.449	684.006	380.760	505.932	429.992	323.292	886.537	438.554	141.571	481.054	107.857	263.797	443.343	23.305	145.739	841.011	97.163	195.812	958.903	70.065
361.218	484.978	1126.525	334.823	835.904	1135.795	178.042	1049.538	973.072	229.825	320.415	959.222	129.567	433.927	743.118	91.017	970.461	768.560	0.000	0.000	0.000	154.268	468.469	684.546	381.094	506.435	430.015	323.524	886.334	438.493	141.702	481.065	107.990	263.809	443.325	23.276	145.789	841.017	97.187	195.809	958.936	70.022
361.366	484.855	1127.931	334.735	835.793	1137.227	178.424	1049.436	974.254	230.559	320.317	960.148	130.421	433.865	743.992	91.925	970.489	769.490	0.000	0.000	0.000	155.039	468.489	685.198	381.383	506.916	430.081	323.706	886.163	438.472	141.831	481.068	108.122	263.821	443.306	23.247	145.836	841.031	97.210	195.806	958.971	69.977
361.475	484.733	1129.522	334.605	835.682	1138.835	178.804	1049.332	975.585	231.283	320.221	961.243	131.303	433.795	745.010	92.860	970.515	770.559	105.731	917.387	707.454	155.833	468.511	685.964	381.625	507.376	430.192	323.836	886.024	438.492	141.958	481.063	108.253	263.833	443.286	23.218	145.881	841.053	97.231	195.802	959.007	69.931
361.545	484.613	1131.300	334.432	835.570	1140.621	179.182	1049.227	977.069	231.998	320.125	962.509	132.212	433.715	746.174	93.825	970.540	771.766	106.656	917.432	707.999	156.651	468.534	686.846	381.818	507.810	430.349	323.912	885.916	438.555	142.081	481.050	108.384	263.844	443.266	23.188	145.925	841.084	97.250	195.799	959.045	69.883
361.577	484.495	1133.265	334.215	835.457	1142.586	179.556	1049.119	978.706	232.703	320.030	963.949	133.147	433.625	747.486	94.819	970.563	773.114	107.520	917.584	709.038	157.493	468.559	687.846	381.960	508.218	430.555	323.934	885.839	438.663	142.203	481.028	108.515	263.855	443.246	23.158	145.967	841.122	97.270	195.795	959.084	69.833
361.571	484.379	1135.419	333.952	835.342	1144.733	179.927	1049.010	980.497	233.397	319.936	965.563	134.107	433.527	748.948	95.843	970.584	774.604	108.450	917.616	710.331	158.358	468.584	688.965	382.051	508.599	430.813	323.899	885.795	438.817	142.324	480.997	108.647	263.866	443.225	23.128	146.008	841.168	97.290	195.791	959.124	69.782
361.525	484.263	1137.762	333.643	835.225	1147.062	180.292	1048.898	982.445	234.081	319.844	967.353	135.093	433.421	750.560	96.896	970.603	776.237	109.571	917.298	711.638	159.245	468.611	690.206	382.089	508.951	431.123	323.806	885.781	439.019	142.443	480.956	108.779	263.877	443.203	23.097	146.049	841.223	97.312	195.787	959.165	69.730
361.441	484.149	1140.293	333.288	835.106	1149.574	180.651	1048.783	984.550	234.753	319.753	969.320	136.104	433.306	752.325	97.979	970.621	778.013	110.532	917.432	713.086	160.155	468.639	691.570	382.072	509.272	431.490	323.653	885.798	439.270	142.563	480.904	108.914	263.887	443.181	23.065	146.090	841.286	97.336	195.783	959.208	69.676
361.320	484.036	1143.014	332.885	834.985	1152.271	181.002	1048.665	986.812	235.414	319.664	971.465	137.138	433.183	754.243	99.092	970.638	779.935	111.597	917.453	714.826	161.089	468.669	693.060	381.999	509.562	431.914	323.438	885.845	439.573	142.682	480.842	109.051	263.898	443.158	23.032	146.132	841.357	97.364	195.780	959.251	69.622
361.160	483.923	1145.925	332.435	834.862	1155.152	181.345	1048.545	989.234	236.063	319.577	973.787	138.194	433.052	756.315	100.234	970.653	782.003	112.722	917.423	716.770	162.045	468.701	694.676	381.867	509.818	432.398	323.158	885.922	439.931	142.803	480.769	109.191	263.908	443.133	22.999	146.176	841.437	97.396	195.777	959.296	69.568
360.964	483.811	1149.024	331.938	834.737	1158.218	181.678	1048.422	991.814	236.700	319.491	976.287	139.274	432.914	758.543	101.405	970.667	784.216	113.867	917.406	718.829	163.024	468.734	696.422	381.675	510.039	432.945	322.813	886.029	440.344	142.926	480.683	109.337	263.919	443.108	22.964	146.222	841.526	97.434	195.774	959.340	69.513
360.732	483.700	1152.310	331.394	834.610	1161.469	182.001	1048.295	994.552	237.324	319.408	978.965	140.374	432.768	760.926	102.605	970.678	786.576	114.987	917.464	720.918	164.025	468.769	698.298	381.421	510.223	433.558	322.398	886.165	440.817	143.051	480.585	109.488	263.930	443.082	22.928	146.272	841.623	97.480	195.771	959.386	69.459
360.463	483.589	1155.784	330.802	834.480	1164.903	182.312	1048.166	997.449	237.935	319.326	981.820	141.496	432.615	763.465	103.833	970.689	789.083	116.269	917.467	723.543	165.050	468.805	700.307	381.102	510.370	434.238	321.911	886.332	441.351	143.180	480.474	109.646	263.941	443.055	22.892	146.327	841.730	97.535	195.770	959.431	69.405
360.159	483.478	1159.444	330.163	834.349	1168.522	182.612	1048.033	1000.504	238.533	319.247	984.852	142.637	432.456	766.160	105.090	970.697	791.737	117.562	917.325	725.872	166.099	468.844	702.451	380.716	510.477	434.990	321.351	886.527	441.949	143.314	480.349	109.812	263.953	443.027	22.854	146.387	841.847	97.601	195.769	959.477	69.353
359.820	483.367	1163.288	329.476	834.215	1172.323	182.899	1047.896	1003.716	239.117	319.170	988.060	143.798	432.291	769.011	106.374	970.703	794.538	118.869	917.356	728.476	167.171	468.885	704.732	380.262	510.545	435.816	320.712	886.753	442.616	143.454	480.210	109.987	263.964	442.998	22.814	146.455	841.973	97.682	195.770	959.523	69.302
359.446	483.256	1167.313	328.743	834.079	1176.305	183.173	1047.756	1007.083	239.688	319.096	991.441	144.977	432.121	772.018	107.685	970.706	797.485	120.290	917.104	731.415	168.267	468.928	707.150	379.735	510.571	436.717	319.993	887.009	443.354	143.602	480.056	110.174	263.976	442.967	22.773	146.532	842.110	97.780	195.772	959.569	69.254
359.039	483.146	1171.520	327.964	833.941	1180.467	183.434	1047.612	1010.606	240.245	319.023	994.995	146.175	431.947	775.179	109.022	970.707	800.578	121.848	917.327	734.539	169.388	468.974	709.709	379.133	510.556	437.698	319.191	887.295	444.169	143.759	479.886	110.374	263.989	442.935	22.731	146.620	842.257	97.898	195.776	959.614	69.208
358.598	483.035	1175.904	327.139	833.801	1184.807	183.680	1047.464	1014.283	240.788	318.953	998.720	147.389	431.768	778.495	110.384	970.704	803.815	126.018	916.679	745.236	170.534	469.021	712.408	378.453	510.499	438.762	318.303	887.612	445.063	143.927	479.699	110.589	264.003	442.902	22.687	146.722	842.416	98.040	195.782	959.659	69.166
358.125	482.925	1180.463	326.269	833.659	1189.322	183.912	1047.312	1018.113	241.317	318.886	1002.613	148.620	431.585	781.965	111.772	970.697	807.197	127.579	916.593	748.491	171.705	469.070	715.251	377.693	510.399	439.910	317.325	887.959	446.043	144.107	479.494	110.822	264.018	442.867	22.641	146.840	842.585	98.208	195.792	959.703	69.129
357.618	482.815	1185.196	325.355	833.514	1194.010	184.129	1047.157	1022.093	241.832	318.820	1006.673	149.867	431.399	785.587	113.182	970.687	810.722	129.175	916.499	751.900	172.902	469.122	718.237	376.848	510.257	441.146	316.254	888.338	447.113	144.303	479.271	111.075	264.034	442.830	22.593	146.976	842.767	98.407	195.805	959.747	69.097
357.080	482.706	1190.098	324.396	833.368	1198.868	184.331	1046.996	1026.222	242.333	318.758	1010.895	151.129	431.211	789.361	114.616	970.672	814.389	130.808	916.393	755.450	174.126	469.175	721.368	375.915	510.072	442.473	315.089	888.748	448.276	144.515	479.029	111.350	264.052	442.792	22.544	147.134	842.961	98.641	195.822	959.790	69.072
356.510	482.598	1195.167	323.394	833.219	1203.892	184.517	1046.832	1030.498	242.820	318.698	1015.278	152.406	431.022	793.283	116.072	970.653	818.197	132.475	916.278	759.137	175.376	469.230	724.645	374.891	509.845	443.894	313.825	889.190	449.538	144.747	478.766	111.651	264.073	442.752	22.494	147.317	843.169	98.914	195.844	959.832	69.056
355.907	482.491	1200.398	322.350	833.068	1209.078	184.687	1046.663	1034.918	243.293	318.640	1019.819	153.697	430.831	797.354	117.548	970.629	822.143	134.171	916.166	762.965	176.654	469.286	728.068	373.773	509.578	445.413	312.461	889.662	450.904	145.001	478.482	111.981	264.095	442.711	22.442	147.527	843.390	99.230	195.871	959.874	69.051
355.274	482.385	1205.788	321.264	832.916	1214.424	184.840	1046.489	1039.480	243.752	318.586	1024.514	155.003	430.639	801.569	119.044	970.601	826.226	135.900	916.041	766.934	177.960	469.343	731.639	372.557	509.271	447.032	310.993	890.167	452.378	145.281	478.176	112.343	264.120	442.668	22.392	147.770	843.627	99.594	195.905	959.916	69.059
354.609	482.282	1211.333	320.138	832.761	1219.924	184.976	1046.310	1044.180	244.197	318.534	1029.359	156.323	430.448	805.928	120.559	970.567	830.444	137.658	915.907	771.038	179.294	469.400	735.357	371.241	508.926	448.756	309.419	890.702	453.965	145.590	477.847	112.741	264.149	442.623	22.342	148.047	843.881	100.012	195.947	959.957	69.083
353.913	482.182	1217.028	318.972	832.605	1225.574	185.094	1046.127	1049.015	244.627	318.485	1034.352	157.658	430.257	810.427	122.090	970.527	834.794	139.443	915.765	775.273	180.657	469.457	739.223	369.821	508.544	450.588	307.738	891.267	455.669	145.932	477.494	113.179	264.182	442.576	22.295	148.364	844.152	100.489	195.998	959.997	69.126
353.187	482.085	1222.868	317.769	832.448	1231.368	185.194	1045.939	1053.983	245.043	318.439	1039.487	159.007	430.068	815.063	123.638	970.481	839.274	141.254	915.614	779.641	182.049	469.514	743.236	368.295	508.127	452.530	305.948	891.861	457.496	146.310	477.115	113.661	264.220	442.527	22.254	148.723	844.442	101.030	196.058	960.039	69.192
352.431	481.991	1228.849	316.531	832.290	1237.303	185.274	1045.747	1059.079	245.445	318.395	1044.762	160.370	429.880	819.833	125.200	970.428	843.881	143.092	915.452	784.143	183.470	469.570	747.397	366.660	507.676	454.588	304.047	892.483	459.449	146.729	476.712	114.192	264.264	442.476	22.220	149.128	844.753	101.641	196.128	960.081	69.284
351.644	481.901	1234.966	315.257	832.130	1243.371	185.335	1045.550	1064.300	245.832	318.354	1050.172	161.747	429.695	824.735	126.775	970.369	848.612	144.949	915.279	788.764	184.921	469.626	751.703	364.914	507.194	456.763	302.035	893.131	461.534	147.193	476.282	114.779	264.313	442.422	22.198	149.582	845.085	102.330	196.206	960.124	69.407
350.829	481.815	1241.213	313.951	831.969	1249.567	185.375	1045.348	1069.640	246.203	318.317	1055.711	163.140	429.513	829.764	128.362	970.303	853.464	146.824	915.101	793.518	186.401	469.680	756.154	363.055	506.682	459.059	299.911	893.804	463.752	147.705	475.826	115.426	264.369	442.367	22.190	150.085	845.440	103.103	196.291	960.170	69.567
349.985	481.735	1247.585	312.613	831.807	1255.885	185.395	1045.143	1075.096	246.558	318.282	1061.377	164.547	429.334	834.916	129.957	970.229	858.433	148.718	914.912	798.397	187.911	469.732	760.749	361.083	506.142	461.477	297.677	894.500	466.107	148.267	475.344	116.141	264.428	442.311	22.201	150.638	845.818	103.965	196.382	960.221	69.769
349.113	481.659	1254.076	311.246	831.645	1262.319	185.393	1044.933	1080.661	246.898	318.250	1067.163	165.970	429.158	840.187	131.560	970.148	863.517	150.623	914.720	803.394	189.451	469.783	765.485	358.997	505.576	464.022	295.334	895.219	468.602	148.882	474.836	116.929	264.491	442.255	22.236	151.242	846.219	104.924	196.478	960.277	70.020
348.213	481.590	1260.679	309.852	831.483	1268.862	185.369	1044.719	1086.333	247.220	318.221	1073.065	167.408	428.986	845.574	133.167	970.059	868.710	152.535	914.509	808.503	191.020	469.832	770.359	356.798	504.986	466.693	292.886	895.959	471.240	149.550	474.302	117.795	264.556	442.200	22.299	151.894	846.642	105.984	196.578	960.343	70.326
347.287	481.527	1267.388	308.432	831.321	1275.507	185.323	1044.503	1092.104	247.526	318.193	1079.078	168.862	428.818	851.071	134.777	969.961	874.008	154.391	914.303	813.566	192.618	469.878	775.368	354.488	504.374	469.494	290.336	896.718	474.022	150.269	473.746	118.744	264.621	442.148	22.396	152.593	847.087	107.152	196.684	960.419	70.695
346.335	481.472	1274.197	306.987	831.161	1282.246	185.254	1044.284	1097.970	247.813	318.167	1085.197	170.332	428.654	856.674	136.387	969.854	879.408	156.251	914.089	818.747	194.244	469.923	780.509	352.071	503.741	472.424	287.689	897.496	476.949	151.038	473.168	119.780	264.685	442.102	22.533	153.337	847.552	108.432	196.793	960.508	71.133
345.359	481.423	1281.098	305.520	831.003	1289.071	185.163	1044.064	1103.924	248.083	318.142	1091.416	171.817	428.495	862.377	137.994	969.738	884.905	158.111	913.866	824.041	195.896	469.965	785.777	349.550	503.090	475.484	284.951	898.290	480.023	151.855	472.570	120.908	264.748	442.061	22.716	154.125	848.037	109.828	196.905	960.613	71.647
344.359	481.383	1288.087	304.033	830.847	1295.975	185.048	1043.843	1109.962	248.333	318.118	1097.729	173.317	428.339	868.176	139.595	969.612	890.493	159.969	913.636	829.444	197.574	470.005	791.167	346.932	502.423	478.674	282.128	899.100	483.244	152.716	471.956	122.132	264.808	442.029	22.950	154.953	848.541	111.346	197.018	960.736	72.244
343.336	481.350	1295.156	302.527	830.694	1302.950	184.911	1043.623	1116.076	248.564	318.095	1104.130	174.833	428.186	874.064	141.188	969.477	896.169	161.821	913.399	834.953	199.276	470.042	796.674	344.223	501.744	481.992	279.226	899.922	486.612	153.617	471.328	123.455	264.864	442.006	23.241	155.819	849.061	112.988	197.130	960.876	72.929
342.292	481.327	1302.297	301.003	830.544	1309.987	184.751	1043.404	1122.262	248.775	318.071	1110.613	176.363	428.037	880.037	142.768	969.330	901.925	163.662	913.155	840.562	200.999	470.077	802.294	341.428	501.054	485.438	276.254	900.756	490.125	154.557	470.690	124.881	264.912	441.995	23.595	156.721	849.597	114.761	197.238	961.035	73.707
341.228	481.313	1309.505	299.465	830.399	1317.079	184.570	1043.186	1128.510	248.966	318.046	1117.173	177.907	427.891	886.087	144.334	969.173	907.758	165.489	912.904	846.267	202.743	470.108	808.020	338.556	500.357	489.009	273.217	901.600	493.784	155.530	470.043	126.416	264.949	441.997	24.017	157.657	850.146	116.667	197.339	961.214	74.585
340.143	481.308	1316.772	297.913	830.259	1324.218	184.366	1042.972	1134.815	249.137	318.020	1123.801	179.463	427.748	892.211	145.882	969.004	913.660	167.298	912.646	852.061	204.503	470.136	813.846	335.613	499.656	492.703	270.126	902.452	497.587	156.534	469.392	128.062	264.973	442.013	24.512	158.623	850.707	118.711	197.429	961.411	75.567
339.041	481.314	1324.090	296.350	830.127	1331.395	184.142	1042.762	1141.171	249.288	317.991	1130.492	181.031	427.607	898.400	147.408	968.823	919.628	169.084	912.381	857.940	206.278	470.160	819.766	332.608	498.954	496.519	266.987	903.309	501.531	157.567	468.738	129.823	264.979	442.045	25.084	159.619	851.278	120.897	197.505	961.627	76.659
337.923	481.329	1331.451	294.777	830.002	1338.602	183.898	1042.556	1147.569	249.419	317.959	1137.239	182.608	427.469	904.648	148.909	968.631	925.654	170.844	912.110	863.896	208.065	470.180	825.774	329.548	498.256	500.454	263.810	904.170	505.615	158.625	468.084	131.703	264.963	442.094	25.740	160.640	851.858	123.227	197.564	961.860	77.864
336.790	481.356	1338.848	293.196	829.886	1345.832	183.634	1042.356	1154.004	249.530	317.924	1144.035	184.193	427.332	910.950	150.382	968.427	931.731	172.572	911.833	869.923	209.860	470.196	831.861	326.443	497.563	504.505	260.606	905.032	509.835	159.706	467.434	133.705	264.921	442.162	26.483	161.684	852.443	125.703	197.604	962.110	79.189
