322.468	916.056	1193.290	228.922	1097.405	980.056	167.505	999.558	739.437	364.734	417.989	1181.782	269.622	221.943	973.322	245.787	347.260	729.273	215.842	409.720	637.808	130.998	872.189	674.754	469.099	385.255	368.159	434.506	950.744	395.430	145.544	453.913	103.790	133.910	843.978	109.333	284.609	422.958	41.019	262.171	877.644	34.527
321.794	916.062	1196.754	229.256	1097.257	982.868	168.272	999.513	742.005	363.903	417.945	1185.162	269.785	222.082	976.024	246.822	347.290	731.785	216.516	409.818	640.018	131.466	872.010	676.994	468.376	385.334	368.803	433.718	950.640	396.104	145.444	453.936	103.650	133.845	843.928	109.233	284.579	422.945	40.995	262.147	877.651	34.494
321.101	916.069	1200.329	229.583	1097.108	985.795	169.062	999.460	744.686	363.047	417.902	1188.657	269.939	222.229	978.836	247.882	347.325	734.411	217.203	409.921	642.313	132.028	871.966	678.975	467.618	385.433	369.488	432.902	950.511	396.811	145.344	453.956	103.510	133.779	843.876	109.133	284.551	422.931	40.971	262.123	877.657	34.463
320.390	916.075	1204.012	229.900	1096.960	988.839	169.874	999.401	747.483	362.167	417.860	1192.269	270.082	222.386	981.760	248.968	347.367	737.153	217.903	410.029	644.693	132.495	871.879	681.256	466.825	385.553	370.216	432.057	950.356	397.553	145.244	453.975	103.372	133.713	843.824	109.035	284.523	422.917	40.948	262.100	877.664	34.434
319.659	916.080	1207.803	230.207	1096.814	992.001	170.707	999.334	750.398	361.263	417.819	1195.997	270.212	222.552	984.795	250.079	347.416	740.010	218.616	410.141	647.159	133.029	871.772	683.609	465.997	385.693	370.988	431.182	950.175	398.331	145.145	453.991	103.235	133.647	843.772	108.938	284.496	422.903	40.924	262.077	877.670	34.407
318.910	916.085	1211.702	230.501	1096.669	995.282	171.562	999.259	753.433	360.336	417.781	1199.841	270.328	222.730	987.943	251.213	347.473	742.985	219.342	410.259	649.709	133.613	871.539	686.016	465.133	385.855	371.805	430.277	949.967	399.145	145.048	454.004	103.101	133.583	843.719	108.844	284.471	422.888	40.901	262.055	877.675	34.381
318.141	916.089	1215.707	230.780	1096.528	998.685	172.438	999.176	756.591	359.387	417.744	1203.800	270.428	222.919	991.204	252.370	347.538	746.078	220.080	410.380	652.343	134.729	870.668	693.340	464.233	386.037	372.668	429.343	949.733	399.997	144.952	454.014	102.970	133.521	843.668	108.752	284.446	422.873	40.877	262.033	877.681	34.357
317.353	916.092	1219.818	231.044	1096.390	1002.210	173.334	999.084	759.871	358.415	417.709	1207.876	270.511	223.120	994.579	253.548	347.612	749.291	220.831	410.506	655.062	135.283	870.451	696.081	463.297	386.240	373.578	428.379	949.471	400.889	144.859	454.021	102.843	133.461	843.617	108.664	284.423	422.858	40.854	262.012	877.687	34.334
316.546	916.094	1224.034	231.290	1096.255	1005.859	174.251	998.982	763.278	357.421	417.678	1212.066	270.575	223.333	998.067	254.746	347.694	752.624	221.595	410.636	657.865	135.851	870.230	698.890	462.325	386.463	374.537	427.383	949.183	401.821	144.769	454.024	102.721	133.405	843.567	108.582	284.401	422.842	40.830	261.992	877.693	34.314
315.719	916.094	1228.354	231.517	1096.126	1009.633	175.186	998.872	766.812	356.406	417.649	1216.372	270.617	223.560	1001.670	255.962	347.786	756.079	222.370	410.769	660.752	136.429	870.000	701.778	461.315	386.707	375.547	426.357	948.868	402.797	144.684	454.022	102.605	133.354	843.519	108.505	284.381	422.825	40.806	261.973	877.700	34.295
314.873	916.093	1232.779	231.721	1096.002	1013.534	176.140	998.752	770.476	355.370	417.623	1220.793	270.638	223.800	1005.388	257.194	347.888	759.655	223.158	410.906	663.724	137.016	869.762	704.746	460.269	386.971	376.607	425.299	948.526	403.816	144.604	454.014	102.496	133.308	843.475	108.435	284.362	422.808	40.782	261.955	877.707	34.277
314.007	916.090	1237.306	231.903	1095.883	1017.562	177.111	998.624	774.271	354.314	417.601	1225.328	270.633	224.056	1009.220	258.441	347.999	763.353	223.957	411.046	666.779	137.618	869.522	707.778	459.185	387.256	377.721	424.209	948.157	404.883	144.530	454.000	102.395	133.268	843.434	108.373	284.345	422.789	40.757	261.938	877.714	34.260
313.121	916.085	1241.936	232.060	1095.772	1021.718	178.098	998.486	778.198	353.238	417.583	1229.976	270.604	224.325	1013.168	259.700	348.120	767.175	224.768	411.190	669.920	138.231	869.272	710.898	458.064	387.562	378.889	423.086	947.760	405.999	144.463	453.978	102.303	133.237	843.397	108.320	284.330	422.769	40.731	261.922	877.723	34.244
312.216	916.078	1246.667	232.190	1095.667	1026.003	179.099	998.339	782.260	352.143	417.569	1234.737	270.547	224.610	1017.231	260.969	348.250	771.119	225.591	411.335	673.145	138.856	869.012	714.107	456.905	387.888	380.115	421.930	947.337	407.167	144.404	453.949	102.222	133.215	843.366	108.277	284.318	422.748	40.704	261.908	877.732	34.229
311.291	916.068	1251.499	232.292	1095.571	1030.418	180.114	998.184	786.456	351.029	417.559	1239.610	270.461	224.910	1021.409	262.247	348.390	775.186	226.424	411.484	676.455	139.494	868.747	717.390	455.709	388.234	381.398	420.742	946.886	408.389	144.354	453.910	102.152	133.202	843.343	108.245	284.308	422.725	40.676	261.895	877.743	34.215
310.347	916.055	1256.430	232.365	1095.483	1034.962	181.141	998.020	790.789	349.898	417.554	1244.594	270.346	225.226	1025.701	263.531	348.539	779.375	227.268	411.635	679.851	140.140	868.478	720.744	454.476	388.601	382.742	419.521	946.407	409.668	144.313	453.861	102.095	133.201	843.327	108.228	284.302	422.700	40.647	261.885	877.755	34.199
309.384	916.038	1261.460	232.407	1095.405	1039.637	182.177	997.848	795.257	348.749	417.554	1249.689	270.199	225.558	1030.107	264.820	348.698	783.687	228.123	411.787	683.332	140.794	868.207	724.168	453.204	388.988	384.148	418.266	945.900	411.007	144.284	453.801	102.052	133.213	843.321	108.226	284.298	422.674	40.616	261.878	877.769	34.183
308.402	916.019	1266.589	232.416	1095.336	1044.442	183.222	997.667	799.861	347.583	417.558	1254.894	270.020	225.905	1034.628	266.111	348.865	788.121	228.988	411.942	686.899	141.459	867.932	727.671	451.895	389.396	385.619	416.978	945.365	412.408	144.267	453.729	102.026	133.238	843.327	108.241	284.298	422.646	40.583	261.873	877.785	34.164
307.401	915.996	1271.814	232.392	1095.278	1049.377	184.274	997.479	804.603	346.401	417.568	1260.207	269.808	226.268	1039.261	267.403	349.039	792.677	229.863	412.097	690.552	142.132	867.649	731.262	450.548	389.825	387.157	415.656	944.801	413.873	144.264	453.643	102.017	133.278	843.344	108.274	284.301	422.615	40.549	261.871	877.803	34.145
306.382	915.969	1277.135	232.333	1095.230	1054.441	185.331	997.284	809.481	345.204	417.582	1265.628	269.560	226.648	1044.008	268.692	349.221	797.353	230.748	412.255	694.293	142.817	867.359	734.937	449.162	390.275	388.764	414.300	944.209	415.406	144.276	453.543	102.028	133.335	843.377	108.326	284.308	422.582	40.514	261.874	877.823	34.123
305.346	915.938	1282.552	232.240	1095.193	1059.634	186.391	997.084	814.497	343.992	417.602	1271.155	269.277	227.043	1048.866	269.978	349.410	802.150	231.642	412.413	698.121	143.511	867.063	738.695	447.738	390.747	390.443	412.911	943.588	417.009	144.305	453.428	102.058	133.408	843.425	108.399	284.320	422.547	40.476	261.879	877.846	34.099
304.292	915.903	1288.063	232.111	1095.167	1064.955	187.453	996.878	819.648	342.766	417.626	1276.787	268.958	227.454	1053.836	271.259	349.604	807.065	232.546	412.572	702.037	144.214	866.764	742.538	446.276	391.240	392.197	411.487	942.937	418.684	144.351	453.296	102.111	133.501	843.491	108.493	284.336	422.509	40.437	261.889	877.872	34.073
303.221	915.864	1293.666	231.945	1095.152	1070.403	188.515	996.668	824.935	341.527	417.656	1282.523	268.601	227.881	1058.915	272.534	349.804	812.099	233.458	412.731	706.041	144.917	866.481	746.361	444.775	391.756	394.028	410.027	942.256	420.435	144.417	453.145	102.188	133.613	843.577	108.611	284.358	422.468	40.395	261.903	877.900	34.045
302.133	915.821	1299.362	231.742	1095.149	1075.975	189.576	996.453	830.355	340.275	417.690	1288.361	268.207	228.324	1064.103	273.799	350.006	817.249	234.378	412.892	710.136	145.630	866.195	750.268	443.234	392.293	395.939	408.532	941.544	422.263	144.503	452.975	102.289	133.747	843.685	108.752	284.384	422.423	40.351	261.922	877.931	34.013
301.028	915.774	1305.148	231.501	1095.156	1081.672	190.634	996.236	835.907	339.012	417.730	1294.300	267.773	228.782	1069.399	275.054	350.213	822.515	235.307	413.053	714.320	146.353	865.907	754.261	441.653	392.854	397.932	407.001	940.802	424.171	144.613	452.784	102.418	133.903	843.816	108.919	284.417	422.374	40.305	261.945	877.965	33.979
299.908	915.723	1311.024	231.224	1095.174	1087.490	191.687	996.017	841.590	337.738	417.773	1300.338	267.302	229.255	1074.800	276.298	350.421	827.895	236.243	413.215	718.595	147.086	865.618	758.341	440.033	393.437	400.010	405.432	940.028	426.161	144.746	452.571	102.574	134.084	843.972	109.114	284.456	422.322	40.257	261.973	878.003	33.942
298.772	915.668	1316.988	230.909	1095.201	1093.429	192.735	995.798	847.400	336.454	417.821	1306.474	266.791	229.743	1080.305	277.529	350.630	833.386	237.186	413.377	722.962	147.828	865.328	762.508	438.371	394.045	402.176	403.825	939.221	428.238	144.906	452.334	102.761	134.291	844.155	109.336	284.501	422.265	40.207	262.007	878.044	33.901
297.620	915.610	1323.040	230.556	1095.238	1099.485	193.775	995.581	853.335	335.161	417.873	1312.705	266.243	230.243	1085.913	278.746	350.839	838.988	238.136	413.539	727.420	148.580	865.037	766.764	436.666	394.676	404.432	402.178	938.382	430.402	145.094	452.072	102.979	134.527	844.366	109.589	284.552	422.204	40.155	262.046	878.088	33.857
296.454	915.548	1329.177	230.167	1095.284	1105.656	194.806	995.366	859.392	333.861	417.928	1319.030	265.657	230.756	1091.620	279.947	351.048	844.697	239.092	413.702	731.972	149.340	864.747	771.110	434.920	395.331	406.781	400.491	937.509	432.656	145.312	451.783	103.231	134.793	844.609	109.874	284.610	422.138	40.100	262.090	878.137	33.809
295.273	915.482	1335.399	229.741	1095.338	1111.940	195.828	995.155	865.567	332.553	417.987	1325.446	265.035	231.279	1097.425	281.133	351.255	850.511	240.054	413.864	736.616	150.109	864.456	775.546	433.130	396.011	409.225	398.762	936.601	435.003	145.562	451.466	103.518	135.093	844.884	110.193	284.675	422.068	40.044	262.140	878.189	33.758
294.079	915.413	1341.705	229.279	1095.400	1118.332	196.838	994.949	871.855	331.239	418.049	1331.952	264.378	231.811	1103.325	282.300	351.460	856.427	241.021	414.026	741.354	150.887	864.167	780.074	431.294	396.715	411.768	396.990	935.659	437.446	145.847	451.121	103.842	135.429	845.193	110.547	284.747	421.993	39.985	262.196	878.245	33.705
292.871	915.342	1348.093	228.783	1095.469	1124.829	197.836	994.751	878.252	329.919	418.114	1338.545	263.689	232.351	1109.316	283.449	351.661	862.442	241.991	414.188	746.186	151.672	863.879	784.694	429.414	397.444	414.411	395.173	934.681	439.988	146.170	450.745	104.205	135.803	845.538	110.940	284.827	421.913	39.925	262.259	878.305	33.648
291.650	915.267	1354.561	228.253	1095.544	1131.428	198.821	994.560	884.755	328.594	418.181	1345.221	262.970	232.897	1115.396	284.579	351.857	868.552	242.965	414.349	751.112	152.465	863.593	789.408	427.486	398.197	417.157	393.311	933.666	442.630	146.533	450.339	104.609	136.221	845.920	111.371	284.914	421.829	39.864	262.329	878.368	33.590
290.417	915.189	1361.108	227.690	1095.623	1138.123	199.791	994.379	891.357	327.265	418.250	1351.979	262.222	233.446	1121.561	285.688	352.047	874.752	243.941	414.510	756.132	153.266	863.309	794.217	425.509	398.973	420.009	391.401	932.615	445.377	146.940	449.901	105.057	136.684	846.342	111.846	285.010	421.741	39.801	262.406	878.436	33.530
289.173	915.109	1367.731	227.097	1095.706	1144.911	200.747	994.208	898.054	325.933	418.321	1358.815	261.450	233.998	1127.808	286.776	352.230	881.040	244.918	414.670	761.248	154.073	863.028	799.122	423.483	399.774	422.969	389.441	931.525	448.230	147.393	449.432	105.551	137.197	846.804	112.366	285.114	421.648	39.739	262.491	878.508	33.470
287.920	915.027	1374.428	226.475	1095.792	1151.787	201.686	994.047	904.840	324.598	418.392	1365.725	260.656	234.550	1134.133	287.844	352.406	887.411	245.895	414.830	766.458	154.885	862.749	804.122	421.406	400.598	426.038	387.431	930.396	451.191	147.896	448.930	106.094	137.765	847.309	112.936	285.227	421.552	39.677	262.587	878.584	33.413
286.658	914.943	1381.198	225.826	1095.879	1158.746	202.610	993.898	911.708	323.260	418.464	1372.706	259.843	235.101	1140.532	288.890	352.572	893.860	246.871	414.988	771.763	155.703	862.473	809.218	419.276	401.444	429.220	385.369	929.228	454.263	148.453	448.396	106.689	138.390	847.858	113.561	285.351	421.453	39.617	262.693	878.664	33.361
285.389	914.857	1388.037	225.153	1095.967	1165.782	203.517	993.761	918.654	321.921	418.536	1379.755	259.014	235.649	1147.000	289.914	352.728	900.384	247.845	415.145	777.163	156.525	862.201	814.411	417.092	402.313	432.516	383.252	928.020	457.447	149.067	447.829	107.339	139.077	848.452	114.245	285.485	421.351	39.562	262.813	878.750	33.316
284.114	914.769	1394.944	224.457	1096.054	1172.890	204.407	993.637	925.673	320.581	418.607	1386.868	258.173	236.192	1153.535	290.919	352.874	906.978	248.816	415.302	782.658	157.351	861.932	819.700	414.853	403.201	435.926	381.080	926.772	460.745	149.742	447.231	108.049	139.830	849.093	114.992	285.631	421.246	39.512	262.949	878.841	33.283
282.835	914.680	1401.913	223.742	1096.140	1180.065	205.281	993.524	932.759	319.241	418.676	1394.040	257.324	236.729	1160.133	291.903	353.008	913.637	249.781	415.457	788.249	158.178	861.668	825.085	412.556	404.109	439.453	378.852	925.483	464.158	150.481	446.600	108.822	140.652	849.781	115.807	285.792	421.139	39.471	263.103	878.937	33.265
281.554	914.589	1408.944	223.011	1096.223	1187.301	206.139	993.424	939.904	317.902	418.744	1401.268	256.469	237.259	1166.788	292.869	353.130	920.358	250.741	415.612	793.933	159.006	861.408	830.567	410.202	405.035	443.097	376.565	924.154	467.686	151.288	445.938	109.662	141.545	850.516	116.695	285.968	421.031	39.440	263.278	879.041	33.268
280.272	914.496	1416.031	222.265	1096.303	1194.593	206.981	993.335	947.105	316.564	418.809	1408.548	255.612	237.778	1173.497	293.817	353.239	927.136	251.693	415.765	799.710	159.833	861.152	836.143	407.788	405.978	446.860	374.219	922.785	471.330	152.166	445.246	110.575	142.510	851.297	117.662	286.162	420.921	39.424	263.478	879.152	33.297
278.991	914.402	1423.172	221.509	1096.379	1201.935	207.808	993.258	954.354	315.231	418.871	1415.876	254.756	238.287	1180.256	294.748	353.336	933.967	252.637	415.918	805.580	160.659	860.900	841.814	405.314	406.935	450.741	371.814	921.378	475.089	153.118	444.524	111.565	143.549	852.124	118.711	286.375	420.811	39.426	263.705	879.272	33.357
277.713	914.305	1430.364	220.745	1096.450	1209.322	208.620	993.192	961.646	313.901	418.930	1423.247	253.905	238.784	1187.061	295.664	353.419	940.846	253.569	416.069	811.540	161.481	860.654	847.578	402.779	407.904	454.740	369.352	919.933	478.962	154.146	443.772	112.638	144.661	852.994	119.847	286.609	420.701	39.449	263.960	879.402	33.456
276.440	914.206	1437.601	219.977	1096.515	1216.748	209.420	993.136	968.976	312.578	418.987	1430.658	253.062	239.267	1193.907	296.566	353.490	947.770	254.489	416.218	817.589	162.299	860.411	853.434	400.185	408.883	458.858	366.834	918.452	482.949	155.251	442.991	113.796	145.845	853.903	121.074	286.865	420.594	39.497	264.246	879.545	33.601
275.172	914.105	1444.881	219.206	1096.573	1224.206	210.209	993.090	976.337	311.263	419.039	1438.105	252.230	239.737	1200.790	297.456	353.546	954.734	255.394	416.367	823.726	163.110	860.173	859.379	397.531	409.871	463.093	364.263	916.937	487.049	156.435	442.182	115.045	147.100	854.848	122.395	287.143	420.490	39.577	264.564	879.701	33.797
273.912	914.001	1452.200	218.437	1096.624	1231.693	210.987	993.054	983.723	309.958	419.088	1445.582	251.412	240.191	1207.707	298.335	353.590	961.733	256.284	416.514	829.947	163.915	859.940	865.411	394.821	410.864	467.445	361.641	915.390	491.261	157.696	441.346	116.388	148.423	855.825	123.815	287.443	420.392	39.693	264.914	879.873	34.054
272.661	913.893	1459.552	217.672	1096.668	1239.201	211.757	993.027	991.131	308.666	419.135	1453.085	250.611	240.628	1214.652	299.203	353.622	968.764	257.155	416.661	836.251	164.710	859.710	871.529	392.058	411.860	471.913	358.971	913.812	495.582	159.035	440.483	117.829	149.813	856.830	125.335	287.764	420.302	39.850	265.296	880.061	34.379
271.421	913.781	1466.934	216.914	1096.704	1246.726	212.521	993.008	998.554	307.389	419.179	1460.609	249.830	241.049	1221.621	300.064	353.641	975.821	258.006	416.806	842.634	165.494	859.484	877.728	389.246	412.856	476.495	356.256	912.207	500.011	160.448	439.597	119.371	151.266	857.859	126.960	288.107	420.219	40.057	265.710	880.266	34.778
270.193	913.664	1474.341	216.165	1096.732	1254.262	213.278	992.996	1005.985	306.129	419.221	1468.151	249.071	241.452	1228.610	300.917	353.649	982.901	258.835	416.951	849.093	166.265	859.262	884.006	386.389	413.850	481.190	353.501	910.577	504.547	161.933	438.688	121.018	152.779	858.907	128.692	288.470	420.146	40.317	266.154	880.489	35.257
268.979	913.543	1481.769	215.429	1096.752	1261.804	214.032	992.990	1013.420	304.889	419.260	1475.704	248.337	241.835	1235.614	301.764	353.646	989.999	259.640	417.094	855.625	167.023	859.042	890.359	383.493	414.839	485.995	350.709	908.925	509.185	163.488	437.760	122.773	154.349	859.970	130.538	288.850	420.083	40.638	266.625	880.731	35.824
267.779	913.417	1489.213	214.708	1096.764	1269.345	214.782	992.990	1020.854	303.670	419.297	1483.264	247.630	242.200	1242.628	302.607	353.635	997.110	260.419	417.236	862.225	167.764	858.826	896.783	380.565	415.821	490.906	347.885	907.254	513.924	165.108	436.814	124.641	155.973	861.042	132.499	289.244	420.031	41.025	267.122	880.990	36.483
266.596	913.285	1496.669	214.004	1096.768	1276.880	215.531	992.994	1028.280	302.475	419.332	1490.826	246.954	242.544	1249.648	303.446	353.615	1004.231	261.170	417.378	868.889	168.487	858.612	903.273	377.612	416.791	495.921	345.034	905.568	518.760	166.789	435.852	126.625	157.647	862.120	134.581	289.647	419.990	41.485	267.640	881.268	37.242
265.430	913.147	1504.130	213.320	1096.764	1284.405	216.279	993.002	1035.693	301.305	419.366	1498.386	246.310	242.868	1256.669	304.282	353.589	1011.355	261.891	417.518	875.613	169.190	858.399	909.825	374.639	417.749	501.037	342.161	903.871	523.690	168.525	434.878	128.729	159.365	863.198	136.787	290.055	419.961	42.023	268.177	881.562	38.106
264.284	913.004	1511.593	212.659	1096.753	1291.913	217.026	993.014	1043.089	300.161	419.397	1505.938	245.700	243.170	1263.685	305.117	353.557	1018.478	262.581	417.657	882.392	169.871	858.188	916.434	371.657	418.690	506.248	339.273	902.166	528.709	170.311	433.895	130.956	161.124	864.273	139.120	290.462	419.944	42.646	268.729	881.873	39.083
263.159	912.854	1519.052	212.023	1096.736	1299.399	217.774	993.027	1050.462	299.046	419.427	1513.477	245.128	243.450	1270.694	305.950	353.522	1025.596	263.237	417.795	889.220	170.528	857.978	923.094	368.671	419.613	511.551	336.374	900.458	533.814	172.139	432.904	133.312	162.919	865.339	141.585	290.861	419.939	43.358	269.291	882.198	40.177
262.055	912.698	1526.503	211.415	1096.712	1306.858	218.521	993.041	1057.806	297.960	419.457	1520.998	244.594	243.709	1277.688	306.781	353.483	1032.704	263.859	417.931	896.092	171.160	857.768	929.800	365.692	420.513	516.941	333.473	898.751	539.000	174.003	431.909	135.798	164.743	866.392	144.184	291.247	419.946	44.166	269.860	882.536	41.394
260.975	912.536	1533.939	210.835	1096.682	1314.285	219.269	993.054	1065.116	296.906	419.485	1528.496	244.101	243.945	1284.665	307.612	353.444	1039.796	264.444	418.066	903.002	171.763	857.558	936.546	362.727	421.389	522.411	330.577	897.050	544.264	175.894	430.913	138.418	166.593	867.427	146.920	291.611	419.964	45.076	270.433	882.884	42.741
259.920	912.368	1541.355	210.287	1096.647	1321.673	220.017	993.066	1072.387	295.885	419.514	1535.965	243.650	244.159	1291.619	308.442	353.404	1046.869	264.992	418.198	909.945	172.338	857.348	943.326	359.786	422.237	527.957	327.692	895.359	549.598	177.805	429.917	141.177	168.459	868.440	149.796	291.948	419.994	46.093	271.004	883.242	44.223
258.890	912.194	1548.745	209.773	1096.607	1329.018	220.765	993.075	1079.615	294.896	419.542	1543.402	243.242	244.351	1298.546	309.272	353.366	1053.917	265.502	418.329	916.914	172.881	857.137	950.134	356.879	423.054	533.574	324.828	893.684	555.000	179.726	428.925	144.076	170.336	869.426	152.813	292.250	420.035	47.225	271.571	883.606	45.845
257.888	912.014	1556.104	209.293	1096.563	1336.315	221.513	993.080	1086.795	293.940	419.569	1550.799	242.879	244.523	1305.442	310.100	353.331	1060.936	265.971	418.457	923.903	173.393	856.925	956.962	354.014	423.838	539.255	321.992	892.030	560.464	181.649	427.939	147.119	172.216	870.379	155.975	292.511	420.087	48.477	272.127	883.974	47.612
256.913	911.829	1563.425	208.849	1096.515	1343.560	222.261	993.079	1093.924	293.020	419.596	1558.153	242.560	244.673	1312.301	310.927	353.299	1067.922	266.401	418.583	930.906	173.870	856.711	963.805	351.200	424.586	544.993	319.193	890.401	565.983	183.564	426.961	150.309	174.088	871.295	159.283	292.723	420.150	49.855	272.670	884.344	49.528
255.967	911.639	1570.703	208.442	1096.463	1350.745	223.008	993.072	1100.996	292.135	419.622	1565.458	242.287	244.803	1319.121	311.753	353.271	1074.869	266.789	418.706	937.916	174.313	856.495	970.655	348.449	425.295	550.784	316.441	888.803	571.552	185.459	425.995	153.647	175.944	872.170	162.738	292.880	420.222	51.366	273.192	884.714	51.599
255.052	911.444	1577.932	208.073	1096.409	1357.868	223.754	993.057	1108.008	291.288	419.649	1572.710	242.059	244.914	1325.897	312.576	353.250	1081.775	267.136	418.826	944.927	174.719	856.278	977.506	345.767	425.962	556.619	313.745	887.241	577.165	187.326	425.041	157.136	177.772	872.997	166.340	292.974	420.304	53.016	273.688	885.081	53.828
254.168	911.245	1585.105	207.742	1096.353	1364.924	224.497	993.034	1114.955	290.479	419.676	1579.903	241.875	245.006	1332.625	313.396	353.236	1088.634	267.441	418.942	951.931	175.090	856.058	984.351	343.166	426.586	562.492	311.116	885.720	582.817	189.152	424.102	160.777	179.562	873.773	170.088	292.997	420.396	54.810	274.152	885.442	56.220
253.316	911.041	1592.216	207.450	1096.297	1371.907	225.237	993.000	1121.833	289.709	419.703	1587.033	241.736	245.081	1339.301	314.213	353.229	1095.443	267.706	419.055	958.922	175.423	855.837	991.183	340.654	427.164	568.397	308.562	884.245	588.499	190.927	423.181	164.572	181.301	874.492	173.982	292.943	420.496	56.754	274.577	885.795	58.777
252.497	910.834	1599.261	207.197	1096.239	1378.813	225.974	992.957	1128.638	288.979	419.730	1594.096	241.639	245.140	1345.921	315.024	353.232	1102.197	267.928	419.164	965.894	175.719	855.613	997.994	338.242	427.694	574.327	306.094	882.822	594.208	192.636	422.278	168.521	182.976	875.150	178.017	292.804	420.603	58.853	274.955	886.136	61.500
251.712	910.625	1606.232	206.982	1096.182	1385.639	226.706	992.903	1135.368	288.291	419.757	1601.086	241.585	245.183	1352.482	315.830	353.243	1108.893	268.111	419.269	972.838	175.977	855.389	1004.778	335.937	428.175	580.275	303.723	881.454	599.935	194.269	421.396	172.624	184.575	875.740	182.191	292.571	420.717	61.112	275.279	886.461	64.391
250.962	910.412	1613.125	206.804	1096.125	1392.379	227.430	992.837	1142.018	287.644	419.783	1608.000	241.571	245.210	1358.980	316.628	353.265	1115.527	268.253	419.370	979.749	176.198	855.163	1011.528	333.751	428.606	586.235	301.459	880.147	605.675	195.813	420.537	176.880	186.085	876.259	186.498	292.236	420.837	63.535	275.537	886.768	67.449
250.247	910.198	1619.935	206.663	1096.070	1399.030	228.147	992.760	1148.584	287.040	419.809	1614.834	241.597	245.224	1365.411	317.418	353.297	1122.095	268.356	419.467	986.620	176.381	854.935	1018.236	331.691	428.985	592.200	299.312	878.906	611.422	197.254	419.703	181.286	187.493	876.702	190.934	291.789	420.963	66.125	275.720	887.053	70.672
249.567	909.984	1626.655	206.558	1096.017	1405.588	228.853	992.670	1155.063	286.479	419.835	1621.583	241.659	245.224	1371.773	318.196	353.340	1128.594	268.420	419.558	993.443	176.527	854.707	1024.896	329.768	429.313	598.165	297.292	877.733	617.169	198.579	418.895	185.840	188.787	877.064	195.492	291.220	421.093	68.884	275.818	887.312	74.056
248.923	909.770	1633.282	206.488	1095.967	1412.048	229.546	992.569	1161.450	285.961	419.860	1628.243	241.757	245.212	1378.062	318.962	353.395	1135.019	268.447	419.645	1000.212	176.636	854.478	1031.502	327.991	429.590	604.123	295.410	876.633	622.912	199.776	418.114	190.539	189.958	877.344	200.165	290.521	421.227	71.813	275.818	887.540	77.598
248.315	909.557	1639.809	206.450	1095.921	1418.408	230.225	992.456	1167.742	285.488	419.884	1634.811	241.889	245.187	1384.274	319.714	353.460	1141.367	268.439	419.727	1006.922	176.710	854.248	1038.047	326.366	429.815	610.067	293.672	875.607	628.645	200.833	417.364	195.377	190.996	877.539	204.947	289.679	421.364	74.915	275.710	887.733	81.292
247.743	909.347	1646.234	206.444	1095.878	1424.663	230.887	992.331	1173.935	285.058	419.906	1641.283	242.053	245.152	1390.407	320.449	353.537	1147.636	268.396	419.803	1013.565	176.747	854.018	1044.525	324.904	429.990	615.994	292.086	874.657	634.363	201.737	416.646	200.350	191.896	877.650	209.834	288.686	421.504	78.189	275.485	887.886	85.134
247.208	909.141	1652.550	206.467	1095.839	1430.809	231.529	992.196	1180.027	284.672	419.926	1647.656	242.246	245.105	1396.457	321.167	353.626	1153.820	268.320	419.874	1020.135	176.750	853.789	1050.929	323.609	430.115	621.897	290.657	873.786	640.060	202.480	415.961	205.453	192.653	877.677	214.819	287.533	421.643	81.635	275.132	887.994	89.114
246.710	908.941	1658.755	206.517	1095.805	1436.844	232.148	992.050	1186.012	284.329	419.944	1653.926	242.466	245.048	1402.421	321.864	353.725	1159.919	268.214	419.939	1026.628	176.718	853.561	1057.255	322.488	430.192	627.770	289.387	872.994	645.731	203.053	415.314	210.680	193.262	877.624	219.896	286.211	421.781	85.252	274.645	888.049	93.223
246.248	908.748	1664.844	206.594	1095.776	1442.763	232.742	991.893	1191.890	284.028	419.958	1660.090	242.711	244.981	1408.296	322.540	353.835	1165.927	268.078	419.997	1033.037	176.654	853.335	1063.498	321.544	430.221	633.608	288.278	872.282	651.372	203.448	414.705	216.026	193.722	877.493	225.061	284.716	421.911	89.036	274.014	888.047	97.455
245.823	908.564	1670.814	206.695	1095.751	1448.565	233.307	991.726	1197.655	283.769	419.969	1666.146	242.979	244.905	1414.081	323.192	353.956	1171.844	267.916	420.048	1039.356	176.557	853.112	1069.651	320.777	430.205	639.407	287.332	871.649	656.978	203.660	414.136	221.488	194.032	877.287	230.309	283.041	422.034	92.983	273.235	887.980	101.801
245.433	908.391	1676.662	206.817	1095.730	1454.245	233.841	991.550	1203.305	283.546	419.973	1672.091	243.269	244.819	1419.772	323.818	354.086	1177.666	267.729	420.091	1045.581	176.428	852.892	1075.711	320.189	430.143	645.161	286.547	871.097	662.543	203.687	413.609	227.060	194.191	877.011	235.633	281.184	422.146	97.088	272.303	887.846	106.253
245.080	908.231	1682.385	206.959	1095.714	1459.803	234.341	991.364	1208.839	283.359	419.971	1677.924	243.577	244.726	1425.369	324.416	354.226	1183.390	267.518	420.126	1051.707	176.270	852.677	1081.673	319.776	430.038	650.865	285.924	870.624	668.064	203.527	413.123	232.737	194.199	876.667	241.031	279.140	422.244	101.342	271.216	887.638	110.803
