80.993	912.443	121.265	123.613	451.443	85.781	277.676	860.732	40.605	274.718	422.253	46.991	342.485	882.090	429.085	349.880	422.809	421.378	56.113	861.301	753.723	112.008	411.896	715.179	416.583	406.101	1157.942	213.214	286.286	931.498	362.867	906.608	1162.981	195.645	1000.969	931.291	102.719	982.485	665.049	116.183	275.056	674.031
81.045	912.366	121.346	123.657	451.504	85.820	277.683	860.729	40.599	274.730	422.231	46.972	343.800	882.280	428.038	351.427	422.591	420.334	56.078	861.215	751.319	112.093	411.733	712.457	417.881	405.989	1153.371	211.395	286.233	929.667	363.593	906.576	1158.434	194.147	1002.636	928.790	97.735	982.454	663.329	109.931	274.472	673.816
81.098	912.287	121.429	123.702	451.565	85.860	277.691	860.726	40.592	274.742	422.207	46.951	345.066	882.465	426.949	352.969	422.368	419.284	56.068	861.128	748.896	112.198	411.564	709.732	419.156	405.877	1148.824	209.628	286.212	927.836	364.301	906.542	1153.909	192.683	1004.316	926.320	92.875	982.375	661.657	103.760	273.921	673.666
81.152	912.204	121.514	123.747	451.624	85.900	277.699	860.722	40.586	274.754	422.181	46.928	346.274	882.647	425.812	354.506	422.143	418.226	56.084	861.039	746.455	112.321	411.391	707.005	420.408	405.766	1144.304	207.913	286.223	926.002	364.993	906.508	1149.408	191.254	1006.002	923.878	88.146	982.251	660.030	97.676	273.402	673.576
81.208	912.119	121.601	123.794	451.683	85.939	277.707	860.718	40.580	274.766	422.154	46.904	347.417	882.826	424.624	356.040	421.914	417.162	56.126	860.948	743.995	112.465	411.214	704.276	421.637	405.655	1139.812	206.251	286.266	924.163	365.668	906.473	1144.932	189.858	1007.687	921.463	83.553	982.080	658.444	91.684	272.917	673.540
81.265	912.030	121.691	123.840	451.741	85.979	277.714	860.713	40.574	274.778	422.125	46.879	348.486	883.002	423.377	357.570	421.683	416.092	56.192	860.856	741.516	112.629	411.034	701.547	422.843	405.544	1135.351	204.644	286.342	922.315	366.327	906.436	1140.482	188.495	1009.364	919.072	79.100	981.863	656.894	85.790	272.467	673.552
81.323	911.937	121.783	123.888	451.797	86.019	277.722	860.707	40.569	274.790	422.095	46.852	349.473	883.175	422.067	359.096	421.451	415.016	56.281	860.762	739.019	112.815	410.851	698.818	424.027	405.434	1130.922	203.093	286.450	920.455	366.970	906.399	1136.059	187.163	1011.028	916.702	74.794	981.601	655.378	79.999	272.054	673.605
81.382	911.840	121.877	123.936	451.852	86.058	277.730	860.700	40.564	274.803	422.064	46.824	350.368	883.344	420.687	360.617	421.219	413.935	56.392	860.667	736.504	113.020	410.665	696.089	425.189	405.326	1126.526	201.598	286.592	918.580	367.596	906.361	1131.664	185.863	1012.670	914.350	70.640	981.295	653.891	74.317	271.678	673.691
81.443	911.738	121.974	123.985	451.906	86.097	277.738	860.692	40.560	274.816	422.031	46.795	351.164	883.512	419.232	362.134	420.987	412.849	56.524	860.571	733.972	113.246	410.477	693.362	426.328	405.218	1122.166	200.162	286.767	916.686	368.207	906.323	1127.299	184.593	1014.284	912.015	66.641	980.944	652.429	68.747	271.340	673.803
81.504	911.633	122.074	124.034	451.959	86.136	277.746	860.682	40.557	274.829	421.998	46.764	351.850	883.677	417.694	363.648	420.757	411.759	56.674	860.474	731.424	113.493	410.286	690.638	427.445	405.111	1117.843	198.784	286.975	914.771	368.802	906.284	1122.967	183.351	1015.864	909.694	62.802	980.549	650.988	63.297	271.042	673.934
81.567	911.523	122.176	124.084	452.010	86.175	277.754	860.672	40.554	274.842	421.965	46.732	352.417	883.841	416.069	365.157	420.528	410.664	56.841	860.375	728.860	113.760	410.094	687.917	428.539	405.006	1113.558	197.465	287.216	912.831	369.381	906.244	1118.667	182.138	1017.402	907.383	59.125	980.112	649.564	57.969	270.784	674.074
81.631	911.409	122.282	124.135	452.059	86.213	277.761	860.660	40.552	274.855	421.930	46.699	352.854	884.003	414.350	366.663	420.302	409.565	57.024	860.274	726.282	114.047	409.900	685.202	429.612	404.902	1109.313	196.206	287.489	910.863	369.945	906.203	1114.401	180.952	1018.892	905.082	55.611	979.632	648.152	52.770	270.568	674.216
81.696	911.290	122.390	124.186	452.107	86.252	277.769	860.647	40.551	274.869	421.896	46.664	353.153	884.165	412.530	368.165	420.079	408.462	57.220	860.173	723.691	114.355	409.703	682.492	430.662	404.800	1105.110	195.009	287.795	908.864	370.494	906.162	1110.171	179.791	1020.328	902.786	52.260	979.111	646.749	47.704	270.393	674.352
81.762	911.167	122.502	124.239	452.154	86.290	277.776	860.632	40.552	274.883	421.862	46.629	353.304	884.327	410.602	369.664	419.861	407.357	57.429	860.069	721.089	114.685	409.503	679.787	431.690	404.698	1100.950	193.872	288.133	906.832	371.028	906.120	1105.978	178.655	1021.703	900.495	49.074	978.549	645.350	42.775	270.260	674.471
81.829	911.039	122.616	124.291	452.199	86.328	277.783	860.616	40.554	274.897	421.827	46.592	353.295	884.489	408.560	371.159	419.647	406.248	57.649	859.964	718.476	115.035	409.301	677.090	432.696	404.599	1096.834	192.798	288.501	904.763	371.546	906.079	1101.823	177.544	1023.013	898.204	46.051	977.949	643.950	37.989	270.170	674.566
81.897	910.907	122.734	124.345	452.243	86.366	277.790	860.598	40.557	274.912	421.793	46.554	353.116	884.652	406.398	372.652	419.440	405.136	57.879	859.857	715.855	115.407	409.097	674.400	433.680	404.501	1092.764	191.785	288.899	902.653	372.048	906.038	1097.708	176.454	1024.250	895.914	43.191	977.310	642.547	33.349	270.123	674.627
81.966	910.770	122.855	124.399	452.286	86.404	277.797	860.578	40.562	274.927	421.760	46.515	352.759	884.818	404.109	374.141	419.238	404.021	58.118	859.748	713.227	115.798	408.891	671.717	434.641	404.404	1088.740	190.835	289.326	900.501	372.535	905.998	1093.634	175.387	1025.412	893.620	40.492	976.634	641.135	28.861	270.121	674.646
82.036	910.629	122.980	124.453	452.327	86.442	277.804	860.557	40.568	274.943	421.727	46.475	352.211	884.986	401.686	375.629	419.043	402.904	58.367	859.637	710.594	116.209	408.682	669.044	435.579	404.309	1084.764	189.948	289.780	898.304	373.005	905.958	1089.602	174.342	1026.494	891.322	37.951	975.922	639.711	24.527	270.162	674.612
82.108	910.484	123.108	124.509	452.367	86.481	277.811	860.533	40.575	274.959	421.695	46.434	351.464	885.157	399.124	377.113	418.856	401.784	58.625	859.523	707.959	116.641	408.473	666.378	436.495	404.215	1080.838	189.124	290.260	896.058	373.460	905.918	1085.614	173.316	1027.491	889.017	35.566	975.176	638.270	20.354	270.248	674.517
82.181	910.334	123.240	124.565	452.407	86.520	277.818	860.508	40.583	274.976	421.663	46.392	350.507	885.334	396.414	378.596	418.677	400.662	58.893	859.407	705.323	117.094	408.263	663.723	437.386	404.123	1076.961	188.363	290.764	893.763	373.897	905.880	1081.672	172.310	1028.401	886.704	33.335	974.396	636.809	16.344	270.378	674.351
82.254	910.180	123.374	124.622	452.445	86.560	277.825	860.482	40.593	274.993	421.632	46.349	349.329	885.516	393.552	380.077	418.507	399.538	59.173	859.288	702.688	117.567	408.053	661.076	438.254	404.032	1073.136	187.666	291.291	891.416	374.318	905.843	1077.778	171.324	1029.221	884.381	31.254	973.584	635.324	12.502	270.552	674.106
82.329	910.022	123.511	124.681	452.482	86.601	277.831	860.453	40.604	275.010	421.603	46.306	347.921	885.705	390.532	381.556	418.345	398.411	59.464	859.165	700.056	118.061	407.843	658.441	439.097	403.942	1069.363	187.032	291.838	889.014	374.721	905.808	1073.934	170.356	1029.950	882.046	29.318	972.743	633.810	8.831	270.768	673.773
82.406	909.860	123.652	124.740	452.519	86.644	277.838	860.423	40.616	275.028	421.574	46.262	346.274	885.902	387.348	383.033	418.192	397.283	59.771	859.040	697.430	118.575	407.633	655.815	439.914	403.853	1065.644	186.462	292.402	886.556	375.106	905.775	1070.140	169.407	1030.585	879.699	27.526	971.873	632.264	5.337	271.027	673.342
82.483	909.694	123.795	124.801	452.554	86.687	277.844	860.390	40.629	275.047	421.546	46.218	344.380	886.109	383.997	384.509	418.048	396.154	60.095	858.911	694.811	119.109	407.423	653.201	440.704	403.766	1061.980	185.956	292.982	884.041	375.473	905.744	1066.399	168.477	1031.127	877.337	25.872	970.976	630.682	2.023	271.326	672.806
82.562	909.524	123.942	124.863	452.589	86.732	277.850	860.356	40.644	275.066	421.520	46.173	342.236	886.325	380.478	385.983	417.914	395.023	60.434	858.779	692.200	119.663	407.215	650.599	441.467	403.679	1058.371	185.514	293.575	881.467	375.820	905.715	1062.713	167.566	1031.575	874.959	24.352	970.054	629.060	-1.107	271.665	672.155
82.642	909.352	124.092	124.927	452.623	86.778	277.856	860.320	40.660	275.085	421.494	46.128	339.838	886.554	376.789	387.455	417.789	393.891	60.791	858.645	689.599	120.237	407.008	648.009	442.202	403.593	1054.820	185.135	294.179	878.835	376.147	905.689	1059.083	166.675	1031.931	872.566	22.964	969.110	627.394	-4.050	272.040	671.382
82.725	909.176	124.246	124.992	452.657	86.826	277.862	860.283	40.676	275.105	421.469	46.083	337.182	886.794	372.930	388.926	417.673	392.759	61.165	858.509	687.009	120.831	406.804	645.432	442.907	403.507	1051.326	184.819	294.790	876.143	376.453	905.665	1055.511	165.804	1032.198	870.156	21.703	968.145	625.682	-6.801	272.450	670.479
82.809	908.998	124.403	125.058	452.690	86.876	277.867	860.244	40.694	275.125	421.445	46.036	334.267	887.046	368.902	390.395	417.566	391.627	61.556	858.370	684.432	121.442	406.604	642.868	443.582	403.422	1047.892	184.567	295.406	873.392	376.739	905.644	1052.001	164.955	1032.378	867.730	20.564	967.162	623.919	-9.357	272.893	669.439
82.895	908.817	124.564	125.126	452.722	86.928	277.873	860.203	40.712	275.146	421.422	45.988	331.095	887.311	364.706	391.861	417.468	390.494	61.966	858.230	681.869	122.071	406.410	640.319	444.225	403.337	1044.518	184.378	296.024	870.582	377.002	905.625	1048.553	164.127	1032.473	865.287	19.545	966.163	622.103	-11.714	273.365	668.255
82.983	908.635	124.729	125.196	452.754	86.981	277.878	860.161	40.731	275.168	421.399	45.940	327.666	887.590	360.345	393.325	417.378	389.362	62.393	858.088	679.322	122.719	406.220	637.785	444.837	403.252	1041.205	184.251	296.641	867.713	377.243	905.609	1045.170	163.323	1032.489	862.827	18.641	965.151	620.230	-13.870	273.864	666.919
83.073	908.451	124.900	125.268	452.785	87.037	277.884	860.118	40.751	275.190	421.377	45.891	323.984	887.883	355.823	394.787	417.297	388.231	62.836	857.945	676.795	123.386	406.034	635.266	445.415	403.167	1037.954	184.186	297.254	864.786	377.460	905.596	1041.854	162.542	1032.426	860.352	17.850	964.127	618.299	-15.821	274.387	665.425
83.165	908.267	125.076	125.342	452.816	87.095	277.890	860.073	40.771	275.214	421.356	45.840	320.053	888.189	351.144	396.246	417.224	387.101	63.295	857.799	674.289	124.072	405.853	632.763	445.960	403.083	1034.767	184.184	297.861	861.801	377.653	905.586	1038.607	161.786	1032.290	857.862	17.168	963.096	616.305	-17.564	274.931	663.768
83.260	908.084	125.257	125.419	452.846	87.156	277.896	860.028	40.791	275.237	421.335	45.789	315.880	888.508	346.314	397.702	417.158	385.973	63.771	857.653	671.806	124.777	405.677	630.276	446.470	402.998	1031.644	184.243	298.459	858.760	377.821	905.578	1035.431	161.056	1032.085	855.356	16.592	962.059	614.247	-19.097	275.492	661.941
83.358	907.900	125.443	125.497	452.876	87.220	277.903	859.981	40.812	275.262	421.314	45.737	311.471	888.841	341.339	399.155	417.100	384.846	64.263	857.505	669.348	125.500	405.506	627.806	446.945	402.914	1028.586	184.363	299.045	855.662	377.962	905.574	1032.328	160.354	1031.815	852.837	16.120	961.018	612.123	-20.417	276.067	659.942
83.458	907.718	125.635	125.578	452.905	87.287	277.910	859.934	40.834	275.287	421.294	45.683	306.835	889.187	336.227	400.605	417.049	383.721	64.772	857.356	666.918	126.241	405.342	625.353	447.384	402.829	1025.595	184.545	299.617	852.511	378.076	905.572	1029.301	159.680	1031.485	850.304	15.750	959.978	609.931	-21.522	276.654	657.764
83.562	907.538	125.833	125.662	452.934	87.357	277.918	859.887	40.855	275.313	421.274	45.629	301.982	889.546	330.986	402.052	417.004	382.599	65.299	857.206	664.516	127.001	405.182	622.918	447.787	402.744	1022.671	184.789	300.172	849.306	378.161	905.574	1026.351	159.035	1031.099	847.761	15.480	958.941	607.669	-22.410	277.248	655.406
83.669	907.361	126.037	125.748	452.962	87.430	277.926	859.839	40.877	275.340	421.255	45.573	296.922	889.917	325.625	403.497	416.966	381.480	65.844	857.056	662.144	127.778	405.028	620.504	448.153	402.659	1019.815	185.094	300.708	846.049	378.218	905.578	1023.481	158.422	1030.662	845.207	15.309	957.909	605.336	-23.078	277.847	652.865
83.780	907.187	126.248	125.838	452.990	87.508	277.935	859.792	40.898	275.368	421.236	45.516	291.667	890.299	320.154	404.937	416.933	380.364	66.408	856.906	659.805	128.573	404.880	618.109	448.481	402.573	1017.028	185.461	301.222	842.741	378.245	905.586	1020.693	157.841	1030.181	842.646	15.236	956.886	602.931	-23.525	278.446	650.139
83.895	907.017	126.465	125.930	453.018	87.589	277.944	859.745	40.919	275.396	421.216	45.458	286.232	890.693	314.584	406.375	416.905	379.251	66.992	856.755	657.499	129.386	404.738	615.735	448.772	402.488	1014.312	185.890	301.714	839.385	378.241	905.596	1017.991	157.294	1029.659	840.078	15.261	955.874	600.454	-23.750	279.043	647.228
84.014	906.851	126.690	126.027	453.044	87.676	277.955	859.698	40.939	275.425	421.197	45.399	280.629	891.097	308.926	407.809	416.882	378.142	67.596	856.604	655.227	130.215	404.601	613.384	449.023	402.401	1011.667	186.382	302.180	835.982	378.204	905.609	1015.374	156.783	1029.102	837.505	15.385	954.877	597.904	-23.750	279.635	644.131
84.138	906.689	126.922	126.126	453.070	87.767	277.966	859.652	40.960	275.456	421.177	45.338	274.875	891.510	303.192	409.240	416.863	377.037	68.222	856.453	652.992	131.063	404.470	611.054	449.235	402.314	1009.096	186.938	302.620	832.534	378.135	905.625	1012.845	156.310	1028.515	834.929	15.608	953.897	595.281	-23.524	280.218	640.848
84.267	906.531	127.162	126.230	453.096	87.863	277.978	859.607	40.980	275.487	421.157	45.276	268.985	891.932	297.396	410.667	416.848	375.937	68.872	856.303	650.793	131.928	404.345	608.749	449.407	402.226	1006.598	187.559	303.031	829.044	378.032	905.644	1010.406	155.876	1027.903	832.352	15.933	952.938	592.585	-23.070	280.788	637.382
84.400	906.378	127.409	126.338	453.121	87.965	278.161	859.583	41.343	275.519	421.137	45.213	262.978	892.360	291.550	412.091	416.836	374.842	69.547	856.154	648.632	132.810	404.226	606.467	449.538	402.137	1004.175	188.246	303.412	825.512	377.895	905.665	1008.060	155.483	1027.272	829.776	16.364	952.003	589.817	-22.386	281.344	633.734
84.538	906.230	127.663	126.449	453.144	88.073	278.517	859.582	42.049	275.552	421.116	45.149	256.871	892.795	285.671	413.510	416.828	373.752	70.251	856.007	646.509	133.709	404.114	604.211	449.628	402.047	1001.829	189.000	303.763	821.943	377.722	905.689	1005.809	155.134	1026.625	827.203	16.903	951.095	586.978	-21.472	281.883	629.908
84.682	906.087	127.925	126.565	453.167	88.187	279.045	859.604	43.096	275.586	421.094	45.084	250.683	893.234	279.772	414.926	416.821	372.669	70.986	855.860	644.425	134.625	404.011	601.981	449.675	401.955	999.561	189.823	304.082	818.339	377.514	905.716	1003.655	154.830	1025.968	824.634	17.555	950.217	584.070	-20.324	282.400	625.907
84.831	905.950	128.194	126.685	453.189	88.308	279.746	859.649	44.484	275.621	421.072	45.017	244.434	893.677	273.868	416.337	416.816	371.593	71.756	855.715	642.381	135.559	403.914	599.777	449.679	401.862	997.372	190.716	304.369	814.703	377.269	905.744	1001.599	154.573	1025.305	822.074	18.323	949.372	581.093	-18.943	282.894	621.736
84.986	905.819	128.470	126.810	453.209	88.435	280.622	859.718	46.214	275.658	421.048	44.948	238.143	894.123	267.975	417.742	416.812	370.524	72.566	855.571	640.377	136.511	403.824	597.602	449.640	401.767	995.264	191.681	304.623	811.038	376.987	905.774	999.643	154.366	1024.640	819.522	19.211	948.562	578.050	-17.326	283.361	617.400
85.147	905.695	128.752	126.940	453.228	88.568	281.674	859.810	48.285	275.695	421.024	44.878	231.829	894.569	262.108	419.143	416.809	369.463	73.419	855.430	638.413	137.480	403.742	595.457	449.557	401.670	993.239	192.720	304.844	807.349	376.669	905.804	997.790	154.211	1023.977	816.982	20.223	947.793	574.944	-15.472	283.800	612.905
85.314	905.576	129.042	127.074	453.245	88.708	282.901	859.927	50.697	275.734	420.998	44.807	225.511	895.015	256.281	420.537	416.806	368.410	74.318	855.290	636.489	138.467	403.667	593.343	449.430	401.571	991.299	193.833	305.031	803.638	376.314	905.835	996.042	154.109	1023.320	814.457	21.364	947.065	571.776	-13.380	284.207	608.260
85.487	905.464	129.337	127.213	453.260	88.856	284.305	860.068	53.449	275.774	420.971	44.734	219.208	895.460	250.508	421.924	416.803	367.366	75.268	855.153	634.605	139.471	403.600	591.261	449.258	401.469	989.443	195.024	305.186	799.911	375.921	905.867	994.400	154.064	1022.671	811.950	22.639	946.382	568.551	-11.047	284.580	603.470
85.666	905.360	129.638	127.357	453.273	89.010	284.330	860.038	53.451	275.814	420.942	44.659	212.939	895.903	244.806	423.304	416.799	366.332	76.272	855.019	632.761	140.492	403.540	589.214	449.042	401.365	987.675	196.292	305.309	796.171	375.492	905.899	992.865	154.078	1022.033	809.463	24.052	945.747	565.272	-8.474	284.918	598.545
85.852	905.264	129.945	127.505	453.284	89.171	284.356	860.008	53.453	275.856	420.912	44.583	206.724	896.341	239.187	424.676	416.793	365.308	77.334	854.888	630.957	141.529	403.487	587.201	448.780	401.259	985.995	197.641	305.400	792.424	375.026	905.929	991.440	154.152	1021.408	806.999	25.608	945.163	561.944	-5.658	285.217	593.495
86.045	905.175	130.257	127.659	453.293	89.339	284.385	859.980	53.455	275.899	420.881	44.505	200.582	896.775	233.667	426.040	416.785	364.295	78.457	854.759	629.193	142.582	403.442	585.226	448.474	401.150	984.405	199.071	305.460	788.674	374.524	905.959	990.125	154.288	1020.800	804.563	27.314	944.632	558.570	-2.600	285.478	588.327
86.244	905.095	130.573	127.816	453.299	89.515	284.415	859.954	53.454	275.943	420.848	44.426	194.531	897.201	228.258	427.394	416.775	363.293	79.644	854.635	627.469	143.651	403.404	583.290	448.123	401.038	982.907	200.584	305.490	784.927	373.986	905.987	988.923	154.488	1020.209	802.159	29.172	944.156	555.157	0.703	285.699	583.053
86.451	905.024	130.892	127.979	453.302	89.697	284.444	859.929	53.454	275.988	420.814	44.345	188.588	897.620	222.972	428.738	416.763	362.303	80.898	854.513	625.784	144.736	403.372	581.393	447.727	400.924	981.502	202.182	305.492	781.187	373.413	906.012	987.834	154.754	1019.639	799.788	31.189	943.737	551.710	4.250	285.879	577.683
86.666	904.963	131.213	128.146	453.302	89.887	284.476	859.905	53.451	276.034	420.778	44.262	182.767	898.029	217.820	430.071	416.747	361.327	82.222	854.394	624.139	145.838	403.346	579.538	447.288	400.808	980.191	203.866	305.467	777.461	372.805	906.035	986.858	155.087	1019.089	797.457	33.369	943.378	548.235	8.043	286.019	572.230
86.888	904.911	131.536	128.318	453.300	90.085	284.506	859.885	53.448	276.080	420.741	44.178	177.085	898.429	212.813	431.393	416.727	360.363	83.620	854.278	622.534	146.954	403.325	577.726	446.805	400.688	978.976	205.636	305.417	773.754	372.163	906.055	985.999	155.489	1018.561	795.167	35.716	943.080	544.739	12.081	286.119	566.704
87.117	904.869	131.860	128.494	453.294	90.289	289.815	860.508	64.108	276.127	420.702	44.094	171.555	898.817	207.962	432.704	416.704	359.413	85.094	854.164	620.970	148.084	403.309	575.959	446.280	400.567	977.859	207.496	305.342	770.071	371.488	906.071	985.255	155.960	1018.055	792.923	38.236	942.844	541.228	16.364	286.179	561.119
87.354	904.837	132.184	128.675	453.284	90.500	295.148	861.150	74.757	276.175	420.662	44.008	166.189	899.194	203.275	434.001	416.677	358.478	86.646	854.054	619.446	149.230	403.297	574.237	445.711	400.443	976.840	209.446	305.246	766.419	370.780	906.084	984.629	156.502	1017.572	790.728	40.932	942.671	537.711	20.894	286.199	555.486
87.599	904.816	132.507	128.860	453.271	90.718	300.503	861.811	85.389	276.223	420.621	43.922	161.001	899.558	198.760	435.286	416.646	357.559	88.279	853.946	617.964	150.389	403.289	572.563	445.102	400.317	975.923	211.487	305.128	762.803	370.041	906.091	984.121	157.116	1017.113	788.585	43.808	942.563	534.194	25.669	286.182	549.820
87.852	904.806	132.827	129.050	453.254	90.944	305.884	862.479	96.013	276.272	420.578	43.836	155.998	899.910	194.425	436.557	416.611	356.656	89.994	853.840	616.524	151.561	403.283	570.940	444.450	400.189	975.107	213.621	304.992	759.229	369.271	906.095	983.732	157.804	1016.677	786.500	46.867	942.519	530.685	30.688	286.129	544.134
88.113	904.807	133.143	129.244	453.232	91.176	311.297	863.152	106.627	276.321	420.534	43.748	151.192	900.247	190.275	437.814	416.571	355.770	91.791	853.737	615.126	152.743	403.281	569.369	443.759	400.058	974.394	215.849	304.839	755.704	368.472	906.093	983.462	158.566	1016.267	784.474	50.114	942.540	527.192	35.953	286.041	538.442
88.382	904.819	133.453	129.441	453.205	91.415	316.738	863.833	117.234	276.370	420.489	43.661	146.591	900.570	186.316	439.056	416.527	354.902	93.672	853.637	613.770	153.935	403.281	567.852	443.027	399.925	973.787	218.171	304.671	752.235	367.644	906.085	983.311	159.405	1015.882	782.511	53.551	942.626	523.724	41.461	285.921	532.759
88.659	904.842	133.758	129.642	453.174	91.660	322.200	864.526	127.823	276.420	420.443	43.572	142.200	900.879	182.553	440.283	416.478	354.053	95.635	853.538	612.458	155.137	403.282	566.390	442.256	399.789	973.286	220.590	304.489	748.828	366.788	906.072	983.281	160.320	1015.522	780.616	57.181	942.778	520.288	47.212	285.770	527.098
88.945	904.878	134.055	129.846	453.138	91.912	327.684	865.229	138.402	276.470	420.395	43.483	138.025	901.173	178.988	441.494	416.425	353.224	97.680	853.442	611.191	156.348	403.286	564.986	441.447	399.650	972.892	223.105	304.297	745.490	365.907	906.052	983.371	161.312	1015.187	778.792	61.007	942.994	516.895	53.206	285.592	521.475
89.239	904.925	134.344	130.054	453.096	92.169	278.653	859.023	40.893	276.519	420.346	43.394	134.070	901.452	175.623	442.687	416.366	352.415	99.804	853.348	609.968	157.567	403.291	563.640	440.600	399.510	972.608	225.717	304.095	742.228	365.001	906.026	983.583	162.384	1014.877	777.043	65.030	943.274	513.551	59.439	285.389	515.904
89.541	904.984	134.623	130.264	453.049	92.432	278.733	858.968	40.944	276.569	420.295	43.304	130.339	901.716	172.459	443.862	416.302	351.627	102.008	853.256	608.792	158.793	403.297	562.355	439.716	399.366	972.434	228.428	303.885	739.048	364.071	905.993	983.915	163.536	1014.593	775.372	69.252	943.619	510.266	65.910	285.164	510.400
89.851	905.055	134.890	130.477	452.997	92.700	278.810	858.994	40.960	276.619	420.244	43.214	126.832	901.965	169.497	445.018	416.232	350.861	104.289	853.165	607.663	160.025	403.305	561.132	438.797	399.220	972.373	231.236	303.670	735.959	363.119	905.952	984.368	164.769	1014.334	773.783	73.675	944.025	507.050	72.618	284.921	504.978
90.170	905.139	135.144	130.691	452.939	92.973	278.827	858.973	40.883	276.668	420.191	43.123	123.550	902.199	166.735	446.153	416.155	350.118	106.647	853.077	606.582	161.263	403.313	559.972	437.843	399.071	972.424	234.142	303.450	732.968	362.145	905.903	984.942	166.084	1014.099	772.280	78.300	944.494	503.910	79.561	284.663	499.653
90.498	905.237	135.384	130.908	452.875	93.250	278.828	858.976	40.933	276.718	420.137	43.031	120.491	902.418	164.171	447.268	416.072	349.398	109.079	852.990	605.549	162.506	403.322	558.877	436.855	398.920	972.590	237.146	303.229	730.081	361.152	905.847	985.635	167.481	1013.889	770.865	83.126	945.022	500.856	86.735	284.392	494.439
90.835	905.348	135.609	131.126	452.806	93.531	278.900	858.938	40.892	276.767	420.082	42.939	117.652	902.624	161.802	448.360	415.983	348.701	111.586	852.905	604.566	163.753	403.331	557.848	435.835	398.766	972.871	240.247	303.007	727.306	360.139	905.782	986.448	168.962	1013.703	769.543	88.153	945.609	497.897	94.139	284.112	489.350
91.180	905.475	135.816	131.346	452.731	93.815	278.878	858.975	40.922	276.815	420.026	42.847	115.030	902.815	159.624	449.428	415.885	348.028	114.166	852.822	603.634	165.002	403.340	556.886	434.784	398.611	973.267	243.443	302.787	724.651	359.110	905.708	987.380	170.526	1013.541	768.318	93.382	946.253	495.042	101.770	283.825	484.401
91.535	905.617	136.005	131.566	452.651	94.102	442.492	878.896	371.484	276.864	419.968	42.755	112.619	902.993	157.632	450.473	415.781	347.380	116.817	852.740	602.754	166.253	403.348	555.993	433.704	398.454	973.782	246.734	302.571	722.122	358.064	905.625	988.432	172.173	1013.401	767.194	98.810	946.952	492.300	109.624	283.536	479.606
91.900	905.774	136.175	131.786	452.565	94.391	443.284	879.389	371.155	276.911	419.910	42.663	110.412	903.159	155.819	451.492	415.668	346.757	119.534	852.659	601.926	167.505	403.357	555.171	432.595	398.295	974.414	250.119	302.359	719.728	357.003	905.533	989.601	173.904	1013.285	766.175	104.436	947.703	489.680	117.697	283.246	474.980
92.274	905.948	136.325	132.007	452.475	94.682	443.939	879.965	370.674	276.959	419.852	42.571	108.400	903.314	154.178	452.486	415.548	346.160	122.314	852.580	601.153	168.757	403.364	554.419	431.460	398.134	975.165	253.594	302.154	717.475	355.928	905.432	990.888	175.719	1013.190	765.265	110.258	948.505	487.190	125.987	282.963	470.535
92.659	906.140	136.454	132.227	452.380	94.974	444.787	880.103	370.432	277.005	419.792	42.479	106.573	903.458	152.698	453.453	415.420	345.589	125.149	852.502	600.435	170.007	403.370	553.742	430.300	397.972	976.036	257.159	301.958	715.371	354.840	905.322	992.291	177.617	1013.117	764.468	116.274	949.354	484.841	134.487	282.687	466.286
93.054	906.348	136.562	132.447	452.280	95.266	445.773	880.193	370.162	277.050	419.733	42.387	105.296	903.578	151.606	454.393	415.285	345.044	128.032	852.426	599.775	171.252	403.374	553.139	429.116	397.809	977.027	260.810	301.771	713.422	353.741	905.203	993.810	179.597	1013.065	763.788	122.481	950.248	482.642	143.192	282.423	462.247
93.460	906.574	136.647	132.666	452.175	95.559	446.660	880.418	369.952	277.095	419.674	42.296	104.557	903.675	150.893	455.305	415.143	344.526	130.956	852.352	599.174	172.492	403.377	552.612	427.911	397.645	978.139	264.546	301.594	711.636	352.631	905.076	995.443	181.659	1013.033	763.229	128.877	951.183	480.601	152.096	282.176	458.431
93.876	906.818	136.710	132.883	452.067	95.852	447.309	880.758	369.393	277.138	419.614	42.206	104.348	903.752	150.551	456.189	414.994	344.036	133.911	852.280	598.634	173.726	403.378	552.162	426.685	397.480	979.372	268.364	301.430	710.018	351.511	904.940	997.191	183.802	1013.022	762.796	135.458	952.157	478.727	161.192	281.948	454.850
94.304	907.081	136.749	133.099	451.954	96.144	448.034	880.997	369.099	277.180	419.555	42.117	104.659	903.809	150.572	457.046	414.840	343.575	136.890	852.209	598.157	174.952	403.377	551.789	425.441	397.316	980.727	272.260	301.280	708.575	350.383	904.796	999.052	186.025	1013.031	762.491	142.221	953.166	477.030	170.474	281.744	451.516
94.743	907.362	136.765	133.314	451.838	96.435	0.000	0.000	0.000	277.220	419.496	42.029	105.480	903.847	150.949	457.874	414.680	343.142	139.883	852.140	597.746	176.171	403.374	551.493	424.180	397.151	982.205	276.232	301.143	707.314	349.245	904.643	1001.024	188.326	1013.058	762.317	149.162	954.206	475.517	179.935	281.568	448.442
95.194	907.662	136.758	133.525	451.718	96.724	0.000	0.000	0.000	277.259	419.437	41.941	106.801	903.869	151.673	458.673	414.514	342.739	142.880	852.074	597.402	177.382	403.368	551.276	422.902	396.986	983.806	280.276	301.021	706.239	348.100	904.484	1003.108	190.704	1013.105	762.279	156.277	955.274	474.197	189.567	281.424	445.638
