274.920	273.705	1285.422	126.019	506.154	1513.459	209.409	470.557	914.681	257.709	371.713	36.593	121.619	445.480	93.815	213.991	1050.110	80.142	164.597	451.552	511.943	125.161	920.463	94.724	152.284	910.686	511.315	198.762	872.094	936.937	408.713	1284.054	1265.633	226.217	1070.211	1344.086	439.244	62.717	1197.495	169.455	880.266	1537.516
274.945	273.700	1285.435	126.032	506.156	1513.462	209.424	470.550	914.682	257.708	371.714	36.594	121.619	445.480	93.815	213.991	1050.110	80.142	164.610	451.550	511.944	125.162	920.463	94.724	152.298	910.682	511.319	198.790	872.088	936.939	408.744	1284.054	1265.642	226.244	1070.212	1344.084	439.277	62.709	1197.524	169.470	880.270	1537.508
274.970	273.694	1285.449	126.046	506.158	1513.465	209.440	470.543	914.684	257.708	371.714	36.594	121.619	445.480	93.815	213.991	1050.111	80.143	164.623	451.549	511.945	125.163	920.463	94.724	152.312	910.677	511.324	198.819	872.082	936.941	408.775	1284.052	1265.651	226.272	1070.213	1344.083	439.310	62.702	1197.553	169.485	880.273	1537.500
274.996	273.689	1285.462	126.060	506.159	1513.469	209.456	470.535	914.685	257.708	371.714	36.595	121.619	445.480	93.815	213.991	1050.111	80.143	164.636	451.548	511.946	125.164	920.462	94.725	152.327	910.673	511.329	198.848	872.076	936.942	408.807	1284.051	1265.659	226.300	1070.214	1344.082	439.344	62.696	1197.582	169.501	880.277	1537.493
275.022	273.683	1285.475	126.074	506.161	1513.472	209.472	470.528	914.687	257.708	371.714	36.595	121.618	445.479	93.815	213.990	1050.112	80.144	164.650	451.546	511.946	125.165	920.462	94.725	152.343	910.669	511.334	198.878	872.070	936.944	408.839	1284.050	1265.666	226.328	1070.215	1344.080	439.377	62.689	1197.611	169.517	880.280	1537.485
275.048	273.678	1285.488	126.088	506.162	1513.475	209.489	470.520	914.688	257.708	371.714	36.595	121.618	445.479	93.815	213.990	1050.112	80.144	164.665	451.545	511.947	125.165	920.462	94.726	152.359	910.665	511.339	198.908	872.064	936.945	408.871	1284.048	1265.674	226.356	1070.216	1344.079	439.411	62.683	1197.640	169.533	880.283	1537.478
275.075	273.673	1285.500	126.102	506.163	1513.478	209.507	470.513	914.690	257.708	371.714	36.595	121.618	445.479	93.815	213.990	1050.113	80.145	164.680	451.544	511.948	125.166	920.461	94.726	152.375	910.661	511.344	198.939	872.059	936.946	408.904	1284.046	1265.681	226.384	1070.217	1344.078	439.444	62.678	1197.669	169.549	880.286	1537.471
275.102	273.668	1285.512	126.117	506.165	1513.480	209.525	470.505	914.691	257.708	371.714	36.595	121.618	445.478	93.815	213.990	1050.113	80.145	164.696	451.543	511.948	125.168	920.461	94.726	152.393	910.657	511.349	198.970	872.053	936.947	408.937	1284.044	1265.688	226.412	1070.218	1344.076	439.478	62.672	1197.698	169.566	880.289	1537.465
275.129	273.663	1285.524	126.131	506.166	1513.483	209.543	470.498	914.693	257.708	371.714	36.595	121.619	445.478	93.816	213.989	1050.113	80.146	164.712	451.543	511.949	125.169	920.461	94.727	152.410	910.653	511.355	199.002	872.047	936.948	408.970	1284.042	1265.694	226.440	1070.219	1344.075	439.512	62.667	1197.727	169.584	880.292	1537.458
275.157	273.658	1285.536	126.146	506.167	1513.486	209.562	470.490	914.694	257.708	371.715	36.595	121.619	445.478	93.816	213.989	1050.113	80.146	164.729	451.542	511.950	125.170	920.460	94.727	152.429	910.650	511.361	199.034	872.042	936.949	409.004	1284.040	1265.700	226.468	1070.220	1344.074	439.546	62.663	1197.755	169.602	880.295	1537.452
275.185	273.654	1285.548	126.161	506.168	1513.488	209.582	470.482	914.696	257.708	371.715	36.595	121.619	445.477	93.816	213.989	1050.113	80.147	164.746	451.541	511.950	125.171	920.460	94.728	152.448	910.646	511.367	199.066	872.036	936.950	409.038	1284.038	1265.706	226.497	1070.221	1344.074	439.580	62.659	1197.783	169.621	880.298	1537.446
275.214	273.650	1285.559	126.176	506.169	1513.491	209.602	470.474	914.697	257.707	371.715	36.595	121.620	445.477	93.816	213.989	1050.113	80.147	164.764	451.541	511.951	125.172	920.460	94.729	152.468	910.642	511.373	199.099	872.030	936.951	409.072	1284.037	1265.712	226.526	1070.222	1344.073	439.614	62.655	1197.811	169.640	880.301	1537.440
275.243	273.646	1285.571	126.191	506.170	1513.493	209.623	470.465	914.699	257.707	371.715	36.596	121.620	445.477	93.817	213.989	1050.113	80.148	164.782	451.540	511.952	125.173	920.459	94.729	152.488	910.639	511.379	199.132	872.024	936.952	409.107	1284.035	1265.718	226.555	1070.223	1344.073	439.647	62.652	1197.839	169.660	880.304	1537.435
275.272	273.642	1285.582	126.207	506.172	1513.495	209.645	470.457	914.700	257.707	371.715	36.596	121.620	445.477	93.817	213.989	1050.113	80.148	164.801	451.540	511.953	125.174	920.459	94.730	152.509	910.635	511.385	199.165	872.019	936.953	409.142	1284.033	1265.723	226.584	1070.224	1344.073	439.681	62.649	1197.867	169.680	880.306	1537.431
275.302	273.639	1285.593	126.223	506.173	1513.498	209.667	470.449	914.701	257.706	371.715	36.596	121.621	445.477	93.818	213.989	1050.113	80.148	164.821	451.539	511.954	125.176	920.458	94.731	152.530	910.631	511.392	199.198	872.013	936.954	409.177	1284.031	1265.729	226.613	1070.226	1344.073	439.716	62.646	1197.894	169.701	880.309	1537.426
275.332	273.635	1285.604	126.239	506.174	1513.500	209.689	470.440	914.703	257.706	371.715	36.596	121.621	445.477	93.818	213.989	1050.113	80.149	164.841	451.539	511.955	125.177	920.458	94.731	152.552	910.628	511.399	199.231	872.008	936.955	409.213	1284.030	1265.734	226.643	1070.227	1344.074	439.750	62.643	1197.921	169.723	880.312	1537.423
275.362	273.632	1285.615	126.255	506.175	1513.503	209.713	470.432	914.704	257.706	371.715	36.597	121.622	445.477	93.818	213.989	1050.113	80.149	164.861	451.539	511.956	125.178	920.457	94.732	152.575	910.624	511.406	199.265	872.002	936.956	409.249	1284.029	1265.739	226.673	1070.229	1344.074	439.784	62.641	1197.948	169.745	880.314	1537.419
275.393	273.629	1285.626	126.272	506.176	1513.505	209.736	470.424	914.705	257.706	371.715	36.597	121.622	445.478	93.819	213.989	1050.113	80.149	164.883	451.539	511.957	125.180	920.456	94.733	152.598	910.620	511.414	199.298	871.996	936.957	409.286	1284.028	1265.744	226.703	1070.231	1344.075	439.818	62.639	1197.975	169.767	880.317	1537.417
275.424	273.627	1285.637	126.289	506.178	1513.507	209.761	470.415	914.706	257.705	371.715	36.597	121.623	445.478	93.819	213.989	1050.114	80.149	164.904	451.539	511.958	125.181	920.456	94.734	152.621	910.617	511.421	199.331	871.991	936.958	409.323	1284.027	1265.749	226.733	1070.233	1344.076	439.852	62.638	1198.001	169.790	880.320	1537.414
275.456	273.624	1285.648	126.306	506.179	1513.509	209.786	470.407	914.706	257.705	371.716	36.598	121.624	445.478	93.819	213.989	1050.114	80.150	164.926	451.539	511.959	125.183	920.455	94.735	152.645	910.613	511.429	199.365	871.985	936.959	409.361	1284.027	1265.754	226.764	1070.236	1344.078	439.887	62.637	1198.028	169.814	880.322	1537.412
275.488	273.622	1285.659	126.323	506.180	1513.511	209.811	470.398	914.707	257.705	371.716	36.598	121.625	445.478	93.820	213.989	1050.114	80.150	164.949	451.539	511.961	125.184	920.454	94.735	152.669	910.610	511.437	199.398	871.979	936.960	409.399	1284.026	1265.759	226.795	1070.239	1344.081	439.921	62.636	1198.053	169.839	880.325	1537.411
275.520	273.620	1285.669	126.341	506.182	1513.513	209.837	470.389	914.708	257.705	371.716	36.598	121.625	445.479	93.820	213.989	1050.114	80.150	164.972	451.539	511.962	125.186	920.454	94.736	152.693	910.606	511.444	199.431	871.973	936.961	409.437	1284.027	1265.764	226.827	1070.241	1344.084	439.956	62.635	1198.079	169.864	880.328	1537.410
275.553	273.618	1285.680	126.360	506.183	1513.515	209.864	470.380	914.709	257.705	371.716	36.599	121.626	445.479	93.821	213.989	1050.114	80.150	164.996	451.539	511.963	125.187	920.453	94.737	152.719	910.603	511.452	199.464	871.967	936.961	409.476	1284.027	1265.770	226.858	1070.245	1344.087	439.991	62.635	1198.104	169.889	880.330	1537.409
275.586	273.617	1285.690	126.379	506.185	1513.517	209.891	470.371	914.710	257.704	371.716	36.599	121.627	445.480	93.821	213.989	1050.114	80.151	165.020	451.540	511.965	125.189	920.453	94.738	152.744	910.599	511.461	199.497	871.961	936.962	409.516	1284.027	1265.776	226.890	1070.248	1344.092	440.026	62.634	1198.130	169.916	880.333	1537.408
275.619	273.615	1285.700	126.398	506.186	1513.519	209.918	470.362	914.710	257.704	371.716	36.599	121.628	445.480	93.822	213.989	1050.115	80.151	165.044	451.540	511.966	125.190	920.452	94.739	152.770	910.595	511.469	199.529	871.955	936.963	409.556	1284.028	1265.782	226.922	1070.252	1344.097	440.061	62.634	1198.155	169.942	880.336	1537.408
275.653	273.614	1285.710	126.418	506.188	1513.521	209.946	470.353	914.711	257.704	371.716	36.599	121.629	445.480	93.823	213.990	1050.115	80.151	165.069	451.541	511.967	125.192	920.451	94.740	152.797	910.592	511.477	199.562	871.949	936.964	409.596	1284.030	1265.789	226.955	1070.256	1344.103	440.096	62.634	1198.180	169.970	880.338	1537.409
275.687	273.613	1285.720	126.438	506.190	1513.522	209.975	470.344	914.712	257.704	371.716	36.599	121.631	445.481	93.823	213.990	1050.115	80.151	165.094	451.541	511.969	125.193	920.451	94.741	152.823	910.588	511.485	199.595	871.943	936.965	409.638	1284.031	1265.796	226.987	1070.260	1344.110	440.132	62.635	1198.204	169.998	880.341	1537.410
275.722	273.612	1285.731	126.458	506.191	1513.524	210.004	470.335	914.712	257.704	371.716	36.599	121.632	445.481	93.824	213.990	1050.114	80.151	165.120	451.542	511.971	125.195	920.450	94.742	152.850	910.584	511.493	199.627	871.937	936.966	409.680	1284.033	1265.804	227.020	1070.265	1344.117	440.168	62.635	1198.228	170.027	880.344	1537.411
275.757	273.611	1285.741	126.480	506.193	1513.526	210.034	470.326	914.713	257.704	371.716	36.600	121.633	445.482	93.825	213.990	1050.114	80.151	165.146	451.543	511.972	125.197	920.449	94.743	152.877	910.581	511.502	199.659	871.931	936.967	409.722	1284.036	1265.813	227.054	1070.270	1344.126	440.204	62.635	1198.252	170.056	880.346	1537.413
275.792	273.611	1285.751	126.501	506.195	1513.527	210.064	470.317	914.714	257.704	371.716	36.600	121.634	445.482	93.826	213.990	1050.114	80.151	165.172	451.543	511.974	125.199	920.448	94.744	152.904	910.577	511.510	199.691	871.924	936.967	409.765	1284.038	1265.822	227.088	1070.275	1344.134	440.240	62.636	1198.276	170.086	880.349	1537.414
275.828	273.610	1285.761	126.523	506.197	1513.529	210.094	470.308	914.714	257.704	371.716	36.601	121.635	445.483	93.827	213.990	1050.114	80.151	165.199	451.544	511.976	125.200	920.448	94.745	152.931	910.573	511.519	199.723	871.918	936.967	409.809	1284.042	1265.832	227.122	1070.281	1344.144	440.277	62.636	1198.300	170.117	880.351	1537.416
275.864	273.610	1285.771	126.546	506.199	1513.530	210.125	470.299	914.715	257.704	371.716	36.601	121.636	445.483	93.828	213.990	1050.114	80.151	165.226	451.545	511.978	125.202	920.447	94.747	152.958	910.570	511.527	199.755	871.912	936.967	409.854	1284.045	1265.843	227.157	1070.287	1344.155	440.313	62.637	1198.323	170.148	880.354	1537.418
275.900	273.609	1285.781	126.569	506.201	1513.532	210.157	470.289	914.716	257.704	371.716	36.601	121.637	445.483	93.829	213.991	1050.114	80.151	165.253	451.545	511.980	125.204	920.446	94.748	152.986	910.566	511.535	199.787	871.906	936.966	409.899	1284.049	1265.855	227.192	1070.293	1344.166	440.351	62.637	1198.346	170.179	880.356	1537.420
275.937	273.609	1285.791	126.593	506.203	1513.533	210.189	470.281	914.716	257.704	371.716	36.601	121.638	445.484	93.830	213.991	1050.115	80.151	165.280	451.546	511.982	125.206	920.445	94.749	153.013	910.562	511.543	199.818	871.899	936.966	409.945	1284.053	1265.867	227.228	1070.300	1344.178	440.388	62.637	1198.369	170.211	880.359	1537.422
275.975	273.609	1285.801	126.617	506.206	1513.535	210.221	470.272	914.717	257.704	371.716	36.601	121.639	445.484	93.830	213.991	1050.115	80.151	165.308	451.546	511.984	125.207	920.444	94.750	153.040	910.559	511.550	199.850	871.893	936.965	409.992	1284.058	1265.880	227.264	1070.307	1344.191	440.426	62.637	1198.392	170.243	880.361	1537.424
276.012	273.609	1285.810	126.642	506.208	1513.536	210.254	470.263	914.717	257.704	371.716	36.601	121.640	445.485	93.831	213.992	1050.115	80.151	165.336	451.547	511.987	125.209	920.444	94.751	153.068	910.555	511.558	199.881	871.887	936.964	410.039	1284.063	1265.895	227.301	1070.314	1344.205	440.465	62.638	1198.415	170.276	880.363	1537.427
276.050	273.608	1285.820	126.667	506.210	1513.537	210.287	470.254	914.718	257.704	371.716	36.602	121.641	445.486	93.832	213.992	1050.116	80.151	165.365	451.547	511.989	125.211	920.443	94.752	153.095	910.552	511.565	199.913	871.881	936.964	410.086	1284.069	1265.910	227.338	1070.322	1344.219	440.504	62.638	1198.437	170.309	880.365	1537.429
276.089	273.608	1285.830	126.693	506.213	1513.538	210.320	470.246	914.718	257.704	371.716	36.602	121.642	445.486	93.833	213.993	1050.116	80.151	165.393	451.548	511.992	125.213	920.442	94.753	153.122	910.548	511.572	199.944	871.875	936.963	410.135	1284.075	1265.926	227.376	1070.330	1344.234	440.543	62.637	1198.460	170.343	880.368	1537.432
276.128	273.608	1285.840	126.719	506.215	1513.539	210.354	470.238	914.718	257.704	371.715	36.602	121.643	445.487	93.834	213.993	1050.116	80.151	165.422	451.548	511.994	125.215	920.441	94.754	153.148	910.545	511.579	199.975	871.868	936.962	410.184	1284.082	1265.943	227.414	1070.339	1344.249	440.583	62.637	1198.483	170.377	880.370	1537.435
276.167	273.607	1285.849	126.746	506.218	1513.540	210.388	470.230	914.718	257.704	371.715	36.602	121.644	445.487	93.835	213.993	1050.117	80.151	165.451	451.548	511.997	125.217	920.441	94.755	153.175	910.541	511.585	200.007	871.862	936.961	410.233	1284.089	1265.961	227.453	1070.348	1344.266	440.623	62.637	1198.505	170.412	880.372	1537.439
276.207	273.607	1285.859	126.773	506.221	1513.541	210.422	470.222	914.718	257.704	371.715	36.602	121.645	445.488	93.836	213.994	1050.117	80.151	165.480	451.549	512.000	125.219	920.440	94.757	153.201	910.538	511.592	200.038	871.856	936.960	410.283	1284.097	1265.980	227.492	1070.357	1344.282	440.664	62.636	1198.528	170.447	880.373	1537.442
276.247	273.607	1285.869	126.801	506.223	1513.542	210.457	470.214	914.718	257.704	371.715	36.602	121.646	445.488	93.837	213.994	1050.117	80.150	165.509	451.549	512.002	125.221	920.439	94.758	153.227	910.534	511.598	200.070	871.849	936.958	410.334	1284.106	1266.000	227.532	1070.366	1344.300	440.705	62.635	1198.551	170.482	880.375	1537.446
276.288	273.606	1285.878	126.829	506.226	1513.543	210.491	470.207	914.718	257.704	371.715	36.602	121.647	445.489	93.838	213.994	1050.118	80.150	165.538	451.549	512.005	125.223	920.438	94.759	153.252	910.531	511.604	200.102	871.843	936.957	410.385	1284.115	1266.021	227.573	1070.376	1344.318	440.747	62.634	1198.573	170.517	880.377	1537.450
276.329	273.605	1285.888	126.858	506.229	1513.544	210.526	470.200	914.718	257.704	371.714	36.602	121.648	445.489	93.839	213.994	1050.118	80.150	165.567	451.549	512.008	125.225	920.438	94.760	153.278	910.527	511.610	200.134	871.837	936.956	410.437	1284.124	1266.044	227.614	1070.386	1344.336	440.789	62.633	1198.596	170.553	880.379	1537.454
276.370	273.605	1285.897	126.887	506.232	1513.544	210.562	470.192	914.718	257.704	371.714	36.602	121.649	445.489	93.840	213.995	1050.118	80.149	165.597	451.549	512.011	125.228	920.437	94.762	153.303	910.524	511.616	200.166	871.830	936.955	410.490	1284.134	1266.067	227.656	1070.397	1344.356	440.833	62.632	1198.619	170.589	880.381	1537.458
276.412	273.604	1285.907	126.917	506.235	1513.545	210.597	470.186	914.718	257.704	371.714	36.601	121.650	445.490	93.840	213.995	1050.119	80.149	165.626	451.548	512.014	125.230	920.436	94.763	153.327	910.520	511.621	200.199	871.824	936.954	410.543	1284.145	1266.093	227.698	1070.407	1344.376	440.876	62.630	1198.642	170.625	880.382	1537.462
276.454	273.603	1285.917	126.947	506.238	1513.546	210.632	470.179	914.717	257.705	371.714	36.601	121.651	445.490	93.841	213.995	1050.120	80.149	165.656	451.548	512.017	125.232	920.436	94.764	153.352	910.517	511.626	200.232	871.818	936.952	410.596	1284.155	1266.120	227.741	1070.419	1344.396	440.921	62.628	1198.665	170.661	880.384	1537.466
276.497	273.602	1285.926	126.978	506.241	1513.547	210.668	470.172	914.717	257.705	371.714	36.601	121.652	445.490	93.842	213.995	1050.120	80.149	165.685	451.548	512.020	125.234	920.435	94.765	153.376	910.513	511.631	200.265	871.812	936.951	410.651	1284.167	1266.148	227.784	1070.430	1344.417	440.966	62.626	1198.688	170.698	880.386	1537.470
276.541	273.601	1285.936	127.009	506.244	1513.547	210.704	470.165	914.717	257.705	371.714	36.600	121.653	445.490	93.843	213.996	1050.120	80.148	165.715	451.547	512.023	125.236	920.435	94.767	153.400	910.510	511.636	200.299	871.806	936.950	410.705	1284.179	1266.179	227.828	1070.442	1344.439	441.012	62.624	1198.711	170.734	880.387	1537.474
276.585	273.600	1285.946	127.041	506.247	1513.548	210.740	470.159	914.717	257.705	371.714	36.600	121.654	445.490	93.844	213.996	1050.121	80.148	165.744	451.547	512.026	125.238	920.434	94.768	153.424	910.506	511.640	200.333	871.799	936.948	410.761	1284.191	1266.211	227.873	1070.454	1344.461	441.059	62.621	1198.734	170.771	880.389	1537.478
276.629	273.598	1285.955	127.073	506.250	1513.549	210.776	470.152	914.716	257.706	371.714	36.599	121.655	445.491	93.845	213.996	1050.122	80.148	165.774	451.546	512.029	125.240	920.433	94.769	153.447	910.503	511.644	200.367	871.793	936.947	410.817	1284.203	1266.246	227.918	1070.466	1344.484	441.107	62.619	1198.757	170.808	880.390	1537.482
276.675	273.597	1285.965	127.106	506.254	1513.549	210.812	470.146	914.716	257.706	371.713	36.599	121.656	445.491	93.845	213.996	1050.122	80.147	165.803	451.545	512.032	125.242	920.432	94.771	153.470	910.499	511.648	200.401	871.787	936.946	410.873	1284.216	1266.282	227.964	1070.478	1344.507	441.155	62.616	1198.781	170.845	880.392	1537.486
276.720	273.595	1285.975	127.139	506.257	1513.550	210.848	470.140	914.715	257.706	371.713	36.599	121.657	445.491	93.846	213.996	1050.123	80.147	165.833	451.544	512.035	125.244	920.432	94.772	153.493	910.496	511.651	200.436	871.781	936.944	410.930	1284.229	1266.319	228.011	1070.491	1344.530	441.204	62.613	1198.804	170.882	880.393	1537.490
276.767	273.594	1285.986	127.172	506.260	1513.551	210.885	470.135	914.715	257.706	371.713	36.598	121.657	445.491	93.847	213.997	1050.124	80.147	165.862	451.543	512.038	125.246	920.431	94.773	153.515	910.492	511.655	200.472	871.775	936.943	410.988	1284.243	1266.359	228.058	1070.504	1344.553	441.253	62.610	1198.827	170.919	880.394	1537.495
276.814	273.592	1285.996	127.206	506.263	1513.551	210.921	470.129	914.714	257.706	371.713	36.598	121.658	445.491	93.847	213.997	1050.125	80.147	165.892	451.542	512.041	125.248	920.430	94.774	153.537	910.488	511.658	200.507	871.769	936.941	411.045	1284.258	1266.401	228.106	1070.517	1344.577	441.304	62.606	1198.850	170.957	880.395	1537.499
276.862	273.590	1286.006	127.240	506.266	1513.552	210.958	470.124	914.713	257.707	371.713	36.597	121.659	445.491	93.848	213.998	1050.126	80.147	165.921	451.541	512.044	125.250	920.429	94.776	153.559	910.485	511.661	200.543	871.763	936.940	411.104	1284.272	1266.444	228.155	1070.531	1344.602	441.355	62.603	1198.873	170.994	880.396	1537.504
276.911	273.589	1286.017	127.274	506.269	1513.552	210.995	470.118	914.712	257.707	371.713	36.597	121.660	445.491	93.849	213.998	1050.127	80.147	165.951	451.539	512.047	125.252	920.428	94.777	153.580	910.481	511.663	200.579	871.757	936.939	411.162	1284.287	1266.489	228.203	1070.545	1344.627	441.407	62.600	1198.895	171.031	880.397	1537.509
276.960	273.587	1286.028	127.309	506.272	1513.552	211.032	470.113	914.711	257.707	371.713	36.597	121.661	445.491	93.849	213.998	1050.128	80.147	165.980	451.538	512.050	125.254	920.427	94.778	153.601	910.478	511.666	200.616	871.751	936.937	411.221	1284.303	1266.535	228.253	1070.559	1344.652	441.459	62.596	1198.918	171.069	880.398	1537.513
277.011	273.585	1286.039	127.344	506.275	1513.553	211.069	470.108	914.710	257.707	371.714	36.597	121.661	445.492	93.850	213.998	1050.129	80.147	166.010	451.536	512.053	125.256	920.426	94.779	153.622	910.474	511.668	200.652	871.745	936.937	411.280	1284.319	1266.583	228.303	1070.573	1344.678	441.512	62.593	1198.941	171.106	880.398	1537.518
277.062	273.583	1286.050	127.380	506.277	1513.553	211.107	470.103	914.709	257.707	371.714	36.596	121.662	445.492	93.850	213.999	1050.130	80.147	166.039	451.534	512.056	125.257	920.426	94.781	153.642	910.470	511.670	200.689	871.739	936.936	411.340	1284.335	1266.633	228.354	1070.587	1344.704	441.566	62.589	1198.964	171.144	880.399	1537.523
277.113	273.582	1286.061	127.416	506.280	1513.553	211.144	470.098	914.708	257.707	371.714	36.596	121.663	445.492	93.851	213.999	1050.132	80.147	166.069	451.532	512.059	125.259	920.425	94.782	153.662	910.466	511.672	200.726	871.733	936.936	411.400	1284.352	1266.685	228.404	1070.602	1344.731	441.621	62.586	1198.986	171.181	880.399	1537.529
277.166	273.580	1286.072	127.452	506.282	1513.553	211.182	470.093	914.707	257.707	371.714	36.596	121.664	445.492	93.851	213.999	1050.133	80.147	166.098	451.531	512.062	125.261	920.424	94.783	153.682	910.462	511.674	200.764	871.727	936.936	411.460	1284.369	1266.738	228.455	1070.617	1344.759	441.676	62.582	1199.008	171.218	880.399	1537.535
277.219	273.578	1286.084	127.488	506.285	1513.554	211.219	470.088	914.706	257.707	371.713	36.595	121.665	445.492	93.852	214.000	1050.134	80.147	166.128	451.529	512.064	125.263	920.423	94.784	153.702	910.458	511.676	200.802	871.721	936.937	411.521	1284.386	1266.793	228.507	1070.632	1344.787	441.732	62.578	1199.031	171.256	880.400	1537.541
277.273	273.576	1286.096	127.525	506.287	1513.554	211.257	470.083	914.704	257.708	371.713	36.595	121.666	445.493	93.852	214.000	1050.135	80.147	166.158	451.526	512.067	125.264	920.422	94.786	153.722	910.454	511.677	200.840	871.715	936.938	411.582	1284.404	1266.850	228.559	1070.647	1344.816	441.789	62.575	1199.053	171.293	880.400	1537.548
277.328	273.574	1286.107	127.562	506.288	1513.554	211.295	470.077	914.703	257.708	371.713	36.595	121.667	445.493	93.852	214.000	1050.137	80.147	166.187	451.525	512.069	125.266	920.422	94.787	153.742	910.450	511.679	200.878	871.709	936.940	411.643	1284.423	1266.909	228.611	1070.663	1344.845	441.846	62.571	1199.075	171.331	880.399	1537.556
277.383	273.572	1286.119	127.600	506.290	1513.554	211.333	470.072	914.701	257.708	371.713	36.595	121.668	445.493	93.853	214.000	1050.138	80.147	166.217	451.523	512.072	125.268	920.421	94.788	153.761	910.445	511.680	200.916	871.702	936.942	411.705	1284.442	1266.969	228.664	1070.678	1344.876	441.904	62.567	1199.096	171.368	880.399	1537.565
277.439	273.570	1286.131	127.638	506.291	1513.554	211.371	470.066	914.700	257.708	371.713	36.594	121.669	445.493	93.853	214.000	1050.139	80.147	166.246	451.521	512.074	125.269	920.420	94.790	153.781	910.441	511.682	200.955	871.695	936.945	411.767	1284.461	1267.031	228.716	1070.694	1344.907	441.962	62.564	1199.118	171.406	880.399	1537.573
277.496	273.569	1286.143	127.677	506.292	1513.554	211.409	470.061	914.699	257.708	371.713	36.594	121.670	445.494	93.853	214.000	1050.140	80.147	166.276	451.519	512.077	125.271	920.419	94.791	153.800	910.436	511.683	200.993	871.689	936.948	411.830	1284.481	1267.095	228.769	1070.710	1344.938	442.022	62.561	1199.139	171.443	880.398	1537.582
277.553	273.567	1286.155	127.716	506.293	1513.555	211.448	470.055	914.697	257.708	371.713	36.594	121.671	445.494	93.854	214.001	1050.141	80.147	166.305	451.517	512.079	125.272	920.419	94.792	153.819	910.431	511.685	201.032	871.682	936.951	411.893	1284.501	1267.160	228.823	1070.726	1344.971	442.082	62.557	1199.160	171.481	880.397	1537.591
277.611	273.565	1286.168	127.755	506.293	1513.555	211.486	470.048	914.696	257.708	371.713	36.594	121.672	445.494	93.854	214.001	1050.142	80.147	166.335	451.515	512.081	125.274	920.418	94.793	153.839	910.427	511.686	201.072	871.675	936.954	411.956	1284.521	1267.228	228.876	1070.742	1345.004	442.142	62.554	1199.180	171.518	880.397	1537.600
277.670	273.563	1286.180	127.795	506.294	1513.555	211.524	470.042	914.695	257.708	371.713	36.593	121.673	445.495	93.854	214.001	1050.144	80.147	166.365	451.514	512.083	125.275	920.417	94.795	153.858	910.422	511.688	201.111	871.669	936.958	412.020	1284.541	1267.297	228.930	1070.759	1345.038	442.204	62.551	1199.201	171.556	880.396	1537.610
277.729	273.562	1286.193	127.835	506.294	1513.556	211.563	470.035	914.694	257.708	371.712	36.593	121.674	445.495	93.855	214.001	1050.145	80.147	166.394	451.512	512.086	125.277	920.416	94.796	153.877	910.417	511.689	201.151	871.662	936.961	412.083	1284.561	1267.369	228.985	1070.775	1345.074	442.266	62.548	1199.220	171.593	880.395	1537.620
277.789	273.560	1286.206	127.876	506.293	1513.556	211.601	470.028	914.693	257.708	371.712	36.592	121.676	445.496	93.855	214.001	1050.147	80.147	166.424	451.511	512.088	125.278	920.415	94.797	153.897	910.411	511.690	201.191	871.655	936.965	412.148	1284.582	1267.442	229.039	1070.792	1345.110	442.328	62.546	1199.240	171.631	880.393	1537.629
277.849	273.558	1286.220	127.917	506.293	1513.556	211.640	470.020	914.692	257.709	371.712	36.592	121.677	445.496	93.855	214.001	1050.148	80.148	166.454	451.509	512.089	125.279	920.414	94.798	153.917	910.406	511.692	201.231	871.648	936.968	412.212	1284.602	1267.518	229.094	1070.809	1345.147	442.391	62.543	1199.259	171.669	880.392	1537.639
277.910	273.556	1286.233	127.959	506.292	1513.557	211.678	470.013	914.690	257.709	371.712	36.592	121.678	445.497	93.855	214.001	1050.149	80.148	166.484	451.508	512.091	125.281	920.414	94.800	153.937	910.401	511.693	201.271	871.642	936.972	412.277	1284.623	1267.596	229.149	1070.826	1345.184	442.455	62.541	1199.278	171.706	880.390	1537.649
277.972	273.555	1286.247	128.001	506.291	1513.557	211.717	470.005	914.689	257.709	371.711	36.591	121.679	445.498	93.856	214.001	1050.150	80.148	166.514	451.507	512.093	125.282	920.413	94.801	153.957	910.395	511.694	201.312	871.635	936.976	412.343	1284.644	1267.675	229.205	1070.844	1345.223	442.520	62.540	1199.296	171.744	880.388	1537.659
278.034	273.553	1286.261	128.043	506.290	1513.558	211.756	469.997	914.688	257.709	371.711	36.591	121.680	445.498	93.856	214.001	1050.151	80.148	166.545	451.506	512.095	125.283	920.412	94.803	153.977	910.390	511.695	201.352	871.628	936.980	412.408	1284.665	1267.756	229.260	1070.861	1345.263	442.585	62.538	1199.314	171.782	880.386	1537.669
278.097	273.552	1286.276	128.086	506.288	1513.558	211.794	469.988	914.687	257.709	371.710	36.591	121.681	445.499	93.856	214.001	1050.152	80.149	166.575	451.505	512.097	125.284	920.411	94.804	153.997	910.384	511.696	201.393	871.621	936.984	412.475	1284.686	1267.838	229.316	1070.878	1345.304	442.650	62.537	1199.331	171.821	880.384	1537.679
278.161	273.550	1286.291	128.130	506.286	1513.559	211.833	469.979	914.686	257.708	371.710	36.591	121.682	445.500	93.856	214.001	1050.152	80.149	166.606	451.505	512.098	125.286	920.410	94.805	154.018	910.378	511.697	201.433	871.615	936.988	412.542	1284.708	1267.921	229.372	1070.896	1345.347	442.717	62.537	1199.348	171.860	880.381	1537.690
