90.332	456.868	818.086	130.555	791.159	72.421	133.803	483.537	70.960	239.438	818.149	33.395	237.981	455.313	31.977	328.620	800.228	438.491	334.409	479.185	443.666	125.493	797.990	825.904	419.665	819.064	907.160	455.248	491.955	906.456	220.988	915.302	944.995	252.267	374.933	957.104	278.680	788.837	1211.720	280.096	500.440	1220.174
88.931	456.676	814.869	130.570	791.122	72.424	133.819	483.575	70.972	239.437	818.148	33.394	237.982	455.312	31.973	329.924	800.441	437.683	335.655	479.080	442.913	124.188	797.862	822.724	421.051	818.423	906.826	457.279	493.053	906.265	222.489	915.524	940.675	254.288	375.002	952.486	279.794	788.815	1207.347	281.228	500.470	1215.871
87.548	456.485	811.634	130.585	791.083	72.428	133.835	483.613	70.985	239.437	818.147	33.392	237.984	455.310	31.968	331.221	800.663	436.874	336.895	478.977	442.165	122.902	797.737	819.522	422.421	817.791	906.426	459.281	494.127	906.032	224.034	915.733	936.307	256.347	375.090	947.822	280.895	788.788	1202.950	282.348	500.494	1211.540
86.184	456.297	808.383	130.601	791.044	72.432	133.852	483.653	70.999	239.437	818.148	33.391	237.986	455.308	31.962	332.509	800.895	436.066	338.127	478.876	441.419	121.638	797.614	816.301	423.773	817.167	905.958	461.254	495.177	905.755	225.622	915.928	931.893	258.443	375.198	943.114	281.982	788.755	1198.532	283.457	500.513	1207.181
84.839	456.112	805.116	130.618	791.004	72.437	133.870	483.694	71.014	239.438	818.148	33.389	237.989	455.306	31.956	333.788	801.136	435.258	339.353	478.777	440.677	120.394	797.493	813.061	425.111	816.552	905.420	463.197	496.202	905.433	227.252	916.110	927.435	260.575	375.325	938.364	283.054	788.718	1194.095	284.554	500.527	1202.798
83.513	455.930	801.833	130.636	790.964	72.442	133.889	483.736	71.029	239.438	818.149	33.387	237.992	455.303	31.950	335.058	801.387	434.450	340.572	478.679	439.937	119.170	797.374	809.804	426.433	815.945	904.814	465.110	497.202	905.066	228.924	916.277	922.935	262.742	375.471	933.577	284.112	788.675	1189.641	285.639	500.536	1198.390
82.208	455.751	798.536	130.654	790.923	72.447	133.910	483.778	71.045	239.439	818.151	33.385	237.995	455.300	31.943	336.319	801.648	433.644	341.784	478.583	439.201	117.968	797.258	806.533	427.742	815.347	904.137	466.995	498.178	904.652	230.636	916.430	918.396	264.943	375.636	928.754	285.156	788.627	1185.171	286.712	500.540	1193.962
80.922	455.575	795.227	130.672	790.882	72.453	133.931	483.822	71.062	239.441	818.153	33.383	237.998	455.297	31.935	337.571	801.919	432.839	342.988	478.489	438.468	116.788	797.145	803.248	429.039	814.757	903.388	468.849	499.129	904.191	232.388	916.567	913.821	267.176	375.821	923.898	286.186	788.574	1180.689	287.774	500.538	1189.514
79.657	455.403	791.904	130.692	790.840	72.460	133.954	483.867	71.079	239.442	818.155	33.381	238.002	455.292	31.926	338.812	802.200	432.037	344.186	478.396	437.738	115.629	797.034	799.951	430.324	814.176	902.566	470.675	500.057	903.682	234.179	916.688	909.211	269.441	376.025	919.013	287.201	788.517	1176.197	288.825	500.531	1185.048
78.414	455.236	788.569	130.711	790.799	72.467	133.977	483.912	71.097	239.444	818.158	33.379	238.006	455.288	31.916	340.044	802.491	431.235	345.377	478.304	437.010	114.491	796.927	796.644	431.599	813.603	901.671	472.471	500.960	903.125	236.008	916.793	904.569	271.735	376.249	914.101	288.201	788.454	1171.695	289.864	500.518	1180.568
77.191	455.072	785.223	130.732	790.757	72.474	134.002	483.959	71.116	239.446	818.162	33.376	238.010	455.283	31.906	341.265	802.792	430.436	346.561	478.214	436.285	113.375	796.823	793.332	432.865	813.038	900.704	474.238	501.838	902.519	237.873	916.881	899.898	274.058	376.491	909.166	289.188	788.387	1167.186	290.892	500.500	1176.074
75.990	454.913	781.867	130.753	790.715	72.482	134.027	484.007	71.135	239.449	818.166	33.373	238.015	455.278	31.896	342.476	803.103	429.639	347.737	478.125	435.562	112.282	796.721	790.014	434.122	812.481	899.664	475.976	502.693	901.863	239.774	916.952	895.200	276.408	376.753	904.210	290.159	788.315	1162.673	291.909	500.477	1171.569
74.811	454.758	778.500	130.774	790.672	72.491	134.054	484.056	71.155	239.452	818.170	33.370	238.020	455.272	31.885	343.676	803.424	428.846	348.907	478.036	434.841	111.210	796.623	786.693	435.374	811.933	898.551	477.687	503.524	901.157	241.709	917.004	890.478	278.783	377.033	899.238	291.116	788.239	1158.156	292.915	500.448	1167.054
73.654	454.608	775.125	130.797	790.630	72.501	134.082	484.107	71.176	239.455	818.175	33.367	238.025	455.266	31.873	344.866	803.755	428.055	350.069	477.949	434.122	110.160	796.527	783.371	436.619	811.392	897.366	479.369	504.331	900.401	243.677	917.039	885.736	281.182	377.332	894.251	292.059	788.159	1153.638	293.910	500.414	1162.534
72.519	454.462	771.741	130.819	790.587	72.511	134.110	484.159	71.198	239.459	818.180	33.364	238.030	455.260	31.862	346.045	804.096	427.269	351.223	477.863	433.404	109.133	796.433	780.051	437.861	810.859	896.110	481.025	505.114	899.595	245.677	917.054	880.975	283.602	377.649	889.254	292.987	788.075	1149.122	294.895	500.374	1158.008
71.408	454.321	768.350	130.843	790.544	72.522	134.140	484.212	71.220	239.463	818.186	33.360	238.036	455.253	31.850	347.213	804.446	426.485	352.370	477.778	432.688	108.128	796.343	776.735	439.100	810.333	894.781	482.653	505.875	898.738	247.706	917.051	876.199	286.043	377.984	884.249	293.900	787.987	1144.609	295.870	500.330	1153.480
70.319	454.184	764.952	130.867	790.501	72.533	134.170	484.266	71.242	239.467	818.192	33.357	238.041	455.247	31.837	348.370	804.805	425.705	353.509	477.694	431.972	107.146	796.256	773.424	440.337	809.814	893.382	484.256	506.613	897.830	249.763	917.028	871.411	288.502	378.336	879.241	294.799	787.895	1140.101	296.835	500.280	1148.952
69.254	454.052	761.548	130.891	790.457	72.545	134.201	484.322	71.266	239.472	818.198	33.353	238.047	455.240	31.825	349.515	805.173	424.928	354.640	477.610	431.257	106.186	796.171	770.119	441.575	809.302	891.914	485.833	507.329	896.872	251.847	916.984	866.613	290.977	378.706	874.232	295.684	787.801	1135.599	297.791	500.225	1144.426
68.212	453.924	758.139	130.916	790.414	72.558	134.233	484.379	71.290	239.476	818.205	33.349	238.053	455.232	31.812	350.648	805.550	424.155	355.763	477.528	430.543	105.249	796.088	766.824	442.813	808.795	890.377	487.384	508.022	895.863	253.956	916.920	861.810	293.465	379.092	869.226	296.555	787.703	1131.107	298.738	500.166	1139.904
67.194	453.800	754.727	130.942	790.370	72.571	134.267	484.437	71.315	239.481	818.212	33.345	238.059	455.224	31.799	351.769	805.935	423.385	356.879	477.447	429.829	104.335	796.008	763.541	444.054	808.295	888.772	488.912	508.694	894.804	256.088	916.836	857.003	295.966	379.494	864.227	297.411	787.602	1126.626	299.675	500.101	1135.389
66.199	453.681	751.313	130.968	790.326	72.585	134.300	484.497	71.341	239.487	818.219	33.341	238.066	455.216	31.786	352.879	806.327	422.618	357.986	477.366	429.115	103.444	795.931	760.270	445.298	807.800	887.102	490.416	509.345	893.694	258.240	916.730	852.195	298.476	379.912	859.237	298.254	787.498	1122.157	300.605	500.033	1130.882
65.229	453.565	747.898	130.995	790.282	72.599	134.335	484.558	71.367	239.492	818.226	33.337	238.072	455.208	31.773	353.976	806.726	421.854	359.084	477.287	428.400	102.576	795.855	757.014	446.547	807.310	885.367	491.897	509.976	892.535	260.411	916.602	847.392	300.994	380.345	854.259	299.083	787.392	1117.703	301.525	499.959	1126.387
64.283	453.453	744.484	131.022	790.238	72.615	134.371	484.621	71.394	239.498	818.234	33.333	238.078	455.200	31.760	355.061	807.132	421.094	360.174	477.208	427.685	101.731	795.783	753.773	447.802	806.824	883.569	493.356	510.586	891.327	262.599	916.452	842.594	303.518	380.792	849.298	299.898	787.284	1113.266	302.438	499.882	1121.904
63.360	453.346	741.072	131.049	790.193	72.631	134.407	484.684	71.421	239.504	818.242	33.329	238.085	455.192	31.747	356.134	807.544	420.336	361.255	477.131	426.970	100.908	795.712	750.550	449.063	806.341	881.709	494.794	511.176	890.069	264.802	916.281	837.805	306.044	381.252	844.357	300.701	787.173	1108.848	303.344	499.801	1117.438
62.462	453.241	737.663	131.077	790.148	72.649	134.444	484.749	71.449	239.510	818.250	33.325	238.091	455.184	31.735	357.194	807.961	419.581	362.327	477.055	426.254	100.109	795.644	747.347	450.333	805.862	879.788	496.212	511.748	888.763	267.017	916.088	833.028	308.571	381.725	839.438	301.491	787.060	1104.451	304.242	499.716	1112.989
61.588	453.141	734.260	131.105	790.103	72.667	134.482	484.815	71.478	239.517	818.258	33.321	238.098	455.176	31.722	358.241	808.383	418.830	363.390	476.981	425.538	99.332	795.578	744.164	451.611	805.386	877.811	497.611	512.301	887.408	269.243	915.873	828.267	311.097	382.210	834.544	302.269	786.946	1100.076	305.133	499.627	1108.560
60.739	453.044	730.865	131.134	790.058	72.688	134.521	484.882	71.507	239.523	818.266	33.317	238.105	455.167	31.710	359.276	808.809	418.083	364.443	476.908	424.820	98.579	795.515	741.004	452.898	804.911	875.778	498.991	512.836	886.007	271.478	915.636	823.524	313.618	382.705	829.680	303.036	786.830	1095.725	306.018	499.535	1104.154
59.913	452.952	727.478	131.163	790.013	72.710	134.560	484.951	71.537	239.531	818.275	33.313	238.111	455.159	31.697	360.298	809.238	417.338	365.488	476.837	424.101	97.848	795.454	737.870	454.195	804.439	873.692	500.354	513.353	884.558	273.719	915.378	818.802	316.134	383.211	824.847	303.791	786.713	1091.401	306.896	499.439	1099.772
59.112	452.863	724.102	131.193	789.967	72.734	134.599	485.020	71.568	239.538	818.283	33.309	238.118	455.151	31.685	361.307	809.668	416.597	366.522	476.768	423.381	97.140	795.396	734.760	455.503	803.968	871.555	501.701	513.854	883.064	275.964	915.099	814.106	318.641	383.726	820.048	304.536	786.595	1087.106	307.767	499.340	1095.418
58.335	452.778	720.739	131.223	789.923	72.760	134.639	485.091	71.599	239.545	818.292	33.305	238.125	455.142	31.673	362.303	810.101	415.859	367.547	476.701	422.661	96.453	795.340	731.678	456.822	803.498	869.368	503.032	514.339	881.524	278.211	914.799	809.436	321.138	384.250	815.288	305.270	786.475	1082.841	308.633	499.238	1091.093
57.582	452.697	717.392	131.253	789.877	72.789	134.680	485.163	71.631	239.553	818.300	33.301	238.132	455.134	31.661	363.287	810.534	415.125	368.562	476.637	421.939	95.789	795.287	728.624	458.153	803.029	867.135	504.350	514.808	879.940	280.458	914.478	804.797	323.620	384.780	810.567	305.996	786.355	1078.608	309.492	499.133	1086.800
56.853	452.619	714.061	131.284	789.831	72.818	134.721	485.236	71.664	239.561	818.309	33.297	238.138	455.126	31.649	364.259	810.967	414.395	369.566	476.576	421.217	95.147	795.237	725.600	459.495	802.560	864.857	505.654	515.262	878.313	282.703	914.138	800.192	326.087	385.317	805.891	306.713	786.234	1074.411	310.345	499.026	1082.542
56.148	452.546	710.750	131.314	789.786	72.849	134.762	485.310	71.698	239.569	818.318	33.293	238.145	455.118	31.638	365.218	811.399	413.670	370.560	476.518	420.494	94.527	795.190	722.607	460.851	802.090	862.537	506.946	515.701	876.643	284.943	913.777	795.624	328.536	385.859	801.261	307.422	786.112	1070.250	311.192	498.915	1078.320
55.468	452.476	707.460	131.346	789.740	72.881	134.804	485.385	71.732	239.577	818.326	33.289	238.151	455.110	31.627	366.165	811.828	412.949	371.544	476.464	419.770	93.928	795.145	719.648	462.219	801.620	860.178	508.227	516.126	874.932	287.176	913.397	791.096	330.963	386.406	796.679	308.123	785.990	1066.129	312.033	498.802	1074.136
54.812	452.410	704.195	131.378	789.694	72.915	134.846	485.462	71.767	239.585	818.335	33.285	238.158	455.103	31.616	367.100	812.255	412.232	372.518	476.414	419.045	93.350	795.102	716.724	463.601	801.149	857.783	509.498	516.537	873.181	289.400	912.998	786.611	333.368	386.956	792.149	308.817	785.867	1062.049	312.868	498.687	1069.994
54.179	452.348	700.955	131.409	789.649	72.950	134.889	485.539	71.803	239.594	818.343	33.281	238.165	455.096	31.605	368.023	812.678	411.519	373.480	476.369	418.321	92.793	795.062	713.837	464.996	800.677	855.353	510.761	516.935	871.391	291.612	912.580	782.172	335.746	387.508	787.674	309.504	785.744	1058.012	313.697	498.569	1065.894
53.572	452.289	697.745	131.441	789.603	72.986	134.931	485.616	71.839	239.602	818.352	33.277	238.171	455.089	31.595	368.934	813.096	410.811	374.432	476.329	417.596	92.258	795.025	710.987	466.406	800.203	852.890	512.017	517.321	869.563	293.811	912.145	777.782	338.096	388.061	783.255	310.186	785.621	1054.022	314.520	498.448	1061.841
52.989	452.233	694.566	131.473	789.558	73.024	134.974	485.695	71.875	239.611	818.360	33.274	238.178	455.082	31.585	369.834	813.508	410.106	375.372	476.295	416.872	91.743	794.990	708.177	467.829	799.727	850.396	513.267	517.695	867.697	295.994	911.693	773.444	340.416	388.614	778.897	310.863	785.498	1050.079	315.336	498.326	1057.836
52.432	452.181	691.421	131.505	789.514	73.064	135.017	485.774	71.913	239.619	818.368	33.270	238.184	455.075	31.575	370.722	813.913	409.407	376.302	476.266	416.148	91.249	794.958	705.408	469.268	799.248	847.875	514.512	518.057	865.795	298.158	911.224	769.161	342.703	389.166	774.600	311.534	785.376	1046.187	316.145	498.201	1053.881
51.899	452.131	688.313	131.537	789.470	73.104	135.061	485.853	71.950	239.628	818.376	33.266	238.191	455.069	31.566	371.599	814.311	408.711	377.220	476.245	415.425	90.775	794.928	702.680	470.721	798.768	845.329	515.755	518.408	863.859	300.303	910.741	764.937	344.955	389.716	770.368	312.201	785.253	1042.348	316.948	498.074	1049.979
51.392	452.084	685.244	131.568	789.426	73.146	135.104	485.933	71.988	239.637	818.384	33.263	238.197	455.064	31.558	372.464	814.701	408.019	378.126	476.231	414.704	90.322	794.901	699.995	472.190	798.285	842.760	516.996	518.748	861.888	302.425	910.242	760.774	347.168	390.263	766.203	312.863	785.130	1038.565	317.744	497.944	1046.133
50.911	452.040	682.218	131.600	789.382	73.189	135.148	486.013	72.027	239.645	818.392	33.259	238.203	455.058	31.550	373.318	815.081	407.332	379.021	476.225	413.986	89.890	794.876	697.354	473.675	797.801	840.169	518.236	519.077	859.884	304.522	909.731	756.676	349.342	390.806	762.108	313.521	785.008	1034.840	318.532	497.813	1042.345
50.455	451.998	679.237	131.631	789.339	73.233	135.191	486.094	72.065	239.654	818.399	33.256	238.209	455.053	31.542	374.160	815.450	406.649	379.904	476.227	413.270	89.479	794.854	694.757	475.176	797.313	837.558	519.479	519.397	857.848	306.593	909.207	752.646	351.473	391.344	758.084	314.175	784.886	1031.176	319.312	497.680	1038.618
50.026	451.958	676.304	131.662	789.297	73.277	135.235	486.174	72.105	239.662	818.407	33.253	238.216	455.048	31.534	374.991	815.808	405.970	380.776	476.239	412.557	89.089	794.834	692.207	476.694	796.823	834.929	520.724	519.707	855.780	308.636	908.672	748.686	353.559	391.876	754.135	314.827	784.765	1027.576	320.085	497.545	1034.955
49.624	451.921	673.422	131.693	789.254	73.322	135.278	486.254	72.144	239.671	818.414	33.250	238.221	455.044	31.528	375.810	816.153	405.296	381.635	476.259	411.848	88.719	794.817	689.702	478.230	796.331	832.283	521.973	520.007	853.681	310.648	908.126	744.800	355.599	392.401	750.263	315.475	784.644	1024.042	320.849	497.408	1031.358
49.249	451.886	670.594	131.723	789.213	73.368	135.321	486.334	72.184	239.679	818.421	33.248	238.227	455.040	31.522	376.618	816.485	404.625	382.482	476.290	411.143	88.372	794.804	687.245	479.783	795.836	829.623	523.229	520.298	851.553	312.629	907.571	740.991	357.589	392.918	746.470	316.120	784.523	1020.577	321.604	497.270	1027.829
48.901	451.854	667.822	131.753	789.172	73.414	135.364	486.414	72.224	239.687	818.427	33.245	238.233	455.036	31.516	377.415	816.802	403.960	383.317	476.331	410.443	88.046	794.794	684.835	481.354	795.340	826.951	524.493	520.580	849.396	314.576	907.009	737.262	359.528	393.426	742.758	316.762	784.403	1017.185	322.349	497.129	1024.372
48.581	451.823	665.110	131.782	789.131	73.460	135.407	486.494	72.265	239.695	818.433	33.243	238.239	455.032	31.511	378.201	817.103	403.300	384.140	476.384	409.749	87.742	794.787	682.477	482.943	794.842	824.267	525.766	520.853	847.210	316.487	906.439	733.616	361.413	393.924	739.131	317.401	784.283	1013.868	323.085	496.988	1020.989
48.289	451.794	662.459	131.811	789.091	73.508	135.450	486.573	72.305	239.703	818.439	33.241	238.244	455.029	31.506	378.976	817.388	402.645	384.951	476.447	409.061	87.459	794.784	680.171	484.552	794.342	821.573	527.050	521.116	844.997	318.362	905.864	730.057	363.244	394.412	735.589	318.037	784.164	1010.629	323.810	496.844	1017.684
48.025	451.767	659.874	131.840	789.051	73.555	135.492	486.653	72.346	239.710	818.445	33.239	238.250	455.027	31.501	379.740	817.656	401.995	385.750	476.522	408.379	87.199	794.785	677.917	486.180	793.842	818.868	528.347	521.371	842.755	320.198	905.285	726.588	365.018	394.888	732.136	318.670	784.046	1007.471	324.525	496.699	1014.459
47.789	451.743	657.357	131.869	789.012	73.603	135.535	486.731	72.386	239.718	818.450	33.237	238.256	455.025	31.498	380.493	817.905	401.352	386.536	476.610	407.704	86.962	794.790	675.718	487.827	793.343	816.155	529.658	521.616	840.486	321.995	904.703	723.211	366.732	395.351	728.775	319.301	783.928	1004.398	325.227	496.552	1011.317
47.582	451.720	654.909	131.897	788.973	73.652	135.577	486.810	72.427	239.725	818.455	33.235	238.261	455.023	31.495	381.235	818.135	400.716	387.310	476.710	407.037	86.747	794.800	673.576	489.495	792.844	813.433	530.986	521.852	838.190	323.751	904.120	719.931	368.387	395.802	725.507	319.927	783.811	1001.413	325.918	496.404	1008.261
47.403	451.699	652.534	131.925	788.935	73.701	135.618	486.888	72.469	239.733	818.460	33.233	238.267	455.021	31.492	381.967	818.345	400.087	388.071	476.823	406.379	86.556	794.814	671.492	491.184	792.346	810.704	532.330	522.079	835.867	325.466	903.536	716.750	369.979	396.239	722.335	320.551	783.694	998.519	326.596	496.254	1005.294
47.254	451.680	650.235	131.953	788.898	73.750	135.660	486.965	72.510	239.740	818.464	33.232	238.272	455.020	31.490	382.688	818.533	399.465	388.820	476.949	405.729	86.388	794.832	669.468	492.893	791.851	807.966	533.694	522.295	833.517	327.137	902.954	713.671	371.507	396.662	719.262	321.171	783.579	995.719	327.260	496.102	1002.421
47.133	451.663	648.013	131.980	788.862	73.800	135.702	487.042	72.552	239.747	818.468	33.230	238.278	455.019	31.488	383.399	818.700	398.852	389.556	477.089	405.089	86.244	794.855	667.507	494.624	791.360	805.221	535.078	522.501	831.140	328.764	902.373	710.699	372.970	397.070	716.290	321.787	783.465	993.017	327.911	495.949	999.642
47.042	451.647	645.872	132.007	788.826	73.849	135.743	487.119	72.594	239.754	818.472	33.229	238.283	455.019	31.487	384.100	818.843	398.249	390.279	477.244	404.459	86.124	794.882	665.610	496.377	790.873	802.468	536.484	522.697	828.736	330.347	901.797	707.835	374.366	397.462	713.422	322.398	783.351	990.416	328.547	495.794	996.964
46.980	451.633	643.814	132.033	788.791	73.899	135.784	487.195	72.636	239.761	818.475	33.228	238.289	455.019	31.487	384.790	818.964	397.654	390.990	477.412	403.839	86.028	794.913	663.779	498.153	790.392	799.706	537.912	522.881	826.304	331.885	901.225	705.084	375.695	397.839	710.662	323.004	783.239	987.920	329.168	495.638	994.387
46.947	451.620	641.840	132.059	788.757	73.948	135.825	487.271	72.679	239.768	818.478	33.227	238.295	455.020	31.487	385.471	819.059	397.069	391.687	477.595	403.231	85.957	794.948	662.017	499.951	789.919	796.935	539.365	523.052	823.844	333.378	900.660	702.449	376.954	398.200	708.012	323.605	783.127	985.532	329.773	495.481	991.916
46.943	451.609	639.954	132.085	788.723	73.994	135.866	487.347	72.721	239.775	818.480	33.227	238.300	455.021	31.488	386.142	819.130	396.495	392.372	477.794	402.635	85.911	794.988	660.325	501.771	789.454	794.152	540.842	523.211	821.355	334.825	900.103	699.932	378.144	398.544	705.474	324.199	783.017	983.255	330.362	495.322	989.554
46.968	451.599	638.158	132.111	788.690	74.040	135.907	487.422	72.764	239.781	818.483	33.226	238.306	455.022	31.489	386.802	819.175	395.932	393.044	478.007	402.052	85.890	795.031	658.707	503.615	788.998	791.357	542.344	523.355	818.837	336.226	899.555	697.539	379.263	398.872	703.053	324.787	782.909	981.093	330.935	495.162	987.305
47.023	451.590	636.454	132.137	788.657	74.085	135.948	487.497	72.807	239.788	818.484	33.226	238.311	455.025	31.492	387.453	819.194	395.380	393.703	478.235	401.483	85.896	795.079	657.164	505.481	788.555	788.549	543.871	523.485	816.288	337.581	899.017	695.271	380.312	399.182	700.751	325.367	782.802	979.049	331.490	495.000	985.171
47.107	451.582	634.843	132.162	788.625	74.128	135.989	487.571	72.851	239.794	818.486	33.226	238.317	455.027	31.495	388.094	819.186	394.840	394.347	478.478	400.927	85.927	795.129	655.699	507.369	788.125	785.725	545.424	523.598	813.707	338.890	898.491	693.132	381.288	399.476	698.571	325.939	782.696	977.126	332.028	494.838	983.156
47.220	451.575	633.328	132.187	788.594	74.171	136.030	487.645	72.894	239.800	818.487	33.226	238.323	455.030	31.499	388.724	819.152	394.311	394.979	478.736	400.385	85.985	795.182	654.314	509.280	787.710	782.884	547.003	523.694	811.093	340.155	897.978	691.124	382.192	399.751	696.516	326.501	782.593	975.328	332.549	494.674	981.263
47.362	451.569	631.911	132.211	788.563	74.212	136.071	487.719	72.938	239.806	818.487	33.227	238.329	455.034	31.504	389.345	819.090	393.794	395.596	479.009	399.858	86.070	795.239	653.012	511.212	787.312	780.022	548.608	523.772	808.444	341.374	897.479	689.252	383.024	400.010	694.590	327.054	782.491	973.659	333.050	494.510	979.497
47.532	451.563	630.594	132.235	788.534	74.253	136.112	487.792	72.983	239.812	818.488	33.227	238.335	455.038	31.510	389.955	819.002	393.290	396.199	479.297	399.347	86.183	795.298	651.795	513.164	786.933	777.138	550.236	523.830	805.757	342.550	896.995	687.518	383.783	400.250	692.797	327.595	782.392	972.122	333.533	494.345	977.859
47.732	451.558	629.379	132.259	788.507	74.293	136.153	487.865	73.028	239.817	818.487	33.228	238.340	455.043	31.516	390.555	818.887	392.799	396.788	479.599	398.852	86.324	795.360	650.665	515.136	786.576	774.231	551.889	523.866	803.031	343.682	896.528	685.925	384.471	400.473	691.139	328.125	782.294	970.721	333.997	494.179	976.355
47.960	451.554	628.266	132.282	788.479	74.331	136.194	487.939	73.073	239.823	818.487	33.228	238.346	455.049	31.524	391.144	818.745	392.321	397.362	479.915	398.373	86.493	795.424	649.626	517.126	786.242	771.297	553.563	523.880	800.264	344.773	896.078	684.478	385.087	400.679	689.619	328.642	782.199	969.459	334.442	494.013	974.987
48.216	451.550	627.259	132.306	788.452	74.368	136.236	488.012	73.119	239.828	818.486	33.230	238.352	455.055	31.533	391.721	818.576	391.858	397.921	480.244	397.910	86.691	795.491	648.678	519.133	785.935	768.334	555.257	523.868	797.454	345.822	895.646	683.178	385.633	400.866	688.240	329.144	782.105	968.341	334.866	493.847	973.759
48.501	451.547	626.359	132.330	788.425	74.403	136.277	488.086	73.166	239.834	818.485	33.231	238.357	455.061	31.543	392.288	818.380	391.408	398.466	480.587	397.465	86.918	795.559	647.825	521.153	785.657	765.339	556.970	523.829	794.597	346.833	895.233	682.028	386.108	401.036	687.006	329.632	782.014	967.367	335.271	493.680	972.674
48.813	451.545	625.566	132.353	788.398	74.437	136.318	488.160	73.213	239.839	818.483	33.233	238.363	455.069	31.553	392.843	818.157	390.974	398.994	480.942	397.036	87.176	795.629	647.068	523.186	785.411	762.312	558.697	523.762	791.691	347.806	894.838	681.032	386.514	401.189	685.919	330.104	781.924	966.543	335.656	493.513	971.736
49.154	451.544	624.882	132.377	788.372	74.470	136.360	488.234	73.261	239.844	818.481	33.234	238.368	455.076	31.565	393.386	817.909	390.555	399.507	481.309	396.626	87.464	795.701	646.410	525.227	785.201	759.250	560.436	523.664	788.734	348.743	894.464	680.192	386.853	401.324	684.983	330.559	781.836	965.871	336.019	493.346	970.948
49.522	451.543	624.310	132.401	788.346	74.501	136.401	488.309	73.310	239.849	818.479	33.236	238.374	455.085	31.578	393.917	817.635	390.152	400.004	481.686	396.233	87.783	795.775	645.855	527.273	785.030	756.151	562.183	523.532	785.723	349.646	894.109	679.511	387.125	401.442	684.202	330.997	781.750	965.354	336.362	493.179	970.314
49.917	451.544	623.850	132.425	788.320	74.532	136.443	488.384	73.359	239.853	818.476	33.238	238.379	455.094	31.591	394.434	817.336	389.766	400.484	482.074	395.858	88.133	795.849	645.402	529.320	784.900	753.013	563.931	523.364	782.655	350.517	893.773	678.991	387.333	401.544	683.577	331.417	781.666	964.995	336.683	493.012	969.835
50.340	451.545	623.503	132.449	788.296	74.561	136.484	488.459	73.409	239.858	818.473	33.240	238.384	455.103	31.606	394.939	817.014	389.397	400.947	482.472	395.501	88.515	795.925	645.055	531.364	784.816	749.839	565.678	523.158	779.528	351.358	893.457	678.634	387.478	401.629	683.111	331.817	781.583	964.797	336.982	492.845	969.517
50.790	451.547	623.271	132.473	788.272	74.590	136.526	488.535	73.460	239.863	818.470	33.242	238.390	455.114	31.622	395.430	816.669	389.047	401.393	482.877	395.164	88.929	796.001	644.816	533.400	784.781	746.626	567.415	522.910	776.340	352.171	893.161	678.442	387.562	401.697	682.809	332.197	781.501	964.763	337.257	492.678	969.361
51.267	451.550	623.155	132.498	788.249	74.617	136.567	488.611	73.512	239.867	818.467	33.245	238.395	455.124	31.639	395.907	816.301	388.714	401.821	483.290	394.845	89.376	796.079	644.688	535.422	784.799	743.377	569.136	522.616	773.090	352.957	892.884	678.419	387.587	401.750	682.672	332.557	781.421	964.895	337.510	492.512	969.371
51.771	451.555	623.157	132.522	788.227	74.643	136.609	488.687	73.564	239.872	818.463	33.247	238.400	455.136	31.656	396.369	815.912	388.401	402.232	483.710	394.546	89.855	796.157	644.672	537.424	784.876	740.091	570.833	522.274	769.776	353.718	892.627	678.565	387.554	401.786	682.703	332.896	781.343	965.195	337.739	492.346	969.550
52.302	451.560	623.276	132.546	788.206	74.669	136.651	488.764	73.616	239.877	818.459	33.249	238.405	455.147	31.675	396.815	815.504	388.107	402.623	484.136	394.267	90.368	796.235	644.770	539.399	785.014	736.770	572.498	521.880	766.398	354.455	892.388	678.883	387.465	401.808	682.905	333.213	781.266	965.665	337.944	492.180	969.900
52.861	451.566	623.516	132.570	788.186	74.694	136.693	488.841	73.669	239.882	818.455	33.252	238.411	455.160	31.694	397.245	815.076	387.833	402.996	484.566	394.007	90.914	796.314	644.983	541.339	785.218	733.417	574.121	521.430	762.959	355.169	892.169	679.374	387.321	401.814	683.281	333.508	781.190	966.308	338.124	492.015	970.423
53.447	451.573	623.876	132.594	788.168	74.718	136.735	488.918	73.724	239.887	818.451	33.255	238.416	455.172	31.713	397.657	814.631	387.580	403.349	485.000	393.768	91.494	796.392	645.314	543.237	785.493	730.033	575.694	520.921	759.458	355.861	891.967	680.039	387.123	401.805	683.832	333.781	781.116	967.127	338.278	491.850	971.122
54.062	451.582	624.358	132.618	788.151	74.741	136.777	488.995	73.778	239.891	818.447	33.257	238.421	455.185	31.734	398.051	814.169	387.349	403.682	485.436	393.550	92.108	796.470	645.763	545.083	785.842	726.621	577.206	520.349	755.899	356.530	891.784	680.879	386.872	401.781	684.562	334.032	781.042	968.121	338.406	491.686	971.998
54.704	451.591	624.963	132.642	788.136	74.763	136.819	489.072	73.833	239.896	818.443	33.260	238.426	455.198	31.755	398.427	813.694	387.140	403.994	485.873	393.353	92.756	796.548	646.333	546.869	786.268	723.187	578.645	519.709	752.285	357.176	891.620	681.896	386.569	401.743	685.473	334.259	780.969	969.293	338.509	491.523	973.053
