181.997	794.516	484.176	252.606	392.393	866.225	123.424	784.428	1374.422	197.045	461.780	31.700	149.347	402.057	1103.771	182.334	494.046	486.968	210.360	821.404	33.560	117.017	494.028	1372.465	283.211	876.743	857.098	92.239	487.110	71.136	184.321	879.677	1083.020	100.651	796.853	72.427	191.237	469.107	948.453	0.000	0.000	0.000
182.007	794.516	484.174	252.590	392.398	866.222	123.415	784.431	1374.415	197.045	461.780	31.700	149.325	402.061	1103.767	182.330	494.054	486.983	210.360	821.404	33.560	116.999	494.032	1372.463	283.223	876.748	857.098	92.239	487.110	71.136	184.320	879.682	1083.022	100.650	796.854	72.426	191.221	469.108	948.451	0.000	0.000	0.000
182.017	794.515	484.173	252.574	392.403	866.219	123.406	784.434	1374.409	197.045	461.779	31.701	149.303	402.065	1103.763	182.326	494.061	486.998	210.360	821.404	33.560	116.981	494.036	1372.460	283.234	876.753	857.099	92.239	487.111	71.135	184.318	879.688	1083.025	100.649	796.855	72.426	191.204	469.109	948.449	0.000	0.000	0.000
182.028	794.515	484.171	252.557	392.408	866.216	123.396	784.437	1374.403	197.045	461.779	31.701	149.281	402.069	1103.760	182.322	494.069	487.014	210.360	821.404	33.560	116.963	494.040	1372.458	283.244	876.759	857.099	92.239	487.111	71.134	184.314	879.695	1083.028	100.648	796.856	72.425	191.187	469.110	948.448	0.000	0.000	0.000
182.041	794.514	484.169	252.540	392.413	866.213	123.387	784.440	1374.396	197.045	461.779	31.701	149.259	402.072	1103.758	182.319	494.077	487.030	210.360	821.405	33.560	116.946	494.045	1372.457	283.252	876.766	857.100	92.239	487.111	71.133	184.309	879.702	1083.031	100.647	796.857	72.424	191.170	469.111	948.446	0.000	0.000	0.000
182.054	794.514	484.166	252.522	392.417	866.211	123.378	784.444	1374.390	197.045	461.779	31.701	149.236	402.076	1103.756	182.316	494.085	487.045	210.359	821.405	33.560	116.929	494.049	1372.455	283.259	876.774	857.100	92.239	487.111	71.132	184.303	879.709	1083.034	100.646	796.858	72.424	191.152	469.112	948.445	0.000	0.000	0.000
182.069	794.514	484.164	252.504	392.421	866.209	123.369	784.447	1374.383	197.046	461.779	31.701	149.213	402.079	1103.754	182.313	494.094	487.061	210.359	821.405	33.560	116.912	494.053	1372.454	283.264	876.783	857.101	92.239	487.112	71.131	184.296	879.717	1083.037	100.645	796.858	72.423	191.134	469.114	948.443	0.000	0.000	0.000
182.085	794.514	484.161	252.484	392.425	866.207	123.361	784.451	1374.376	197.046	461.779	31.701	149.190	402.081	1103.753	182.311	494.103	487.078	210.360	821.406	33.560	116.896	494.057	1372.453	283.268	876.793	857.102	92.239	487.112	71.131	184.288	879.725	1083.041	100.644	796.859	72.423	191.116	469.115	948.442	0.000	0.000	0.000
182.102	794.514	484.158	252.465	392.428	866.205	123.353	784.454	1374.370	197.046	461.779	31.701	149.166	402.084	1103.752	182.309	494.112	487.094	210.360	821.406	33.560	116.881	494.061	1372.453	283.270	876.804	857.103	92.239	487.112	71.130	184.278	879.734	1083.045	100.644	796.860	72.422	191.098	469.116	948.441	0.000	0.000	0.000
182.120	794.515	484.155	252.444	392.431	866.203	123.345	784.458	1374.363	197.046	461.778	31.702	149.143	402.086	1103.752	182.308	494.121	487.111	210.360	821.406	33.560	116.866	494.065	1372.453	283.270	876.817	857.104	92.238	487.112	71.130	184.266	879.743	1083.049	100.643	796.860	72.422	191.079	469.117	948.440	0.000	0.000	0.000
182.140	794.515	484.152	252.422	392.433	866.202	123.338	784.461	1374.357	197.047	461.778	31.702	149.119	402.088	1103.753	182.307	494.131	487.128	210.360	821.406	33.560	116.852	494.070	1372.454	283.269	876.830	857.105	92.238	487.113	71.129	184.254	879.754	1083.053	100.642	796.861	72.422	191.059	469.118	948.439	0.000	0.000	0.000
182.160	794.515	484.148	252.400	392.435	866.200	123.331	784.465	1374.351	197.047	461.778	31.702	149.094	402.090	1103.754	182.306	494.140	487.145	210.360	821.406	33.560	116.838	494.074	1372.455	283.266	876.845	857.106	92.238	487.113	71.129	184.239	879.764	1083.058	100.642	796.862	72.421	191.039	469.118	948.438	0.000	0.000	0.000
182.182	794.516	484.144	252.376	392.436	866.199	123.325	784.468	1374.345	197.047	461.778	31.702	149.070	402.091	1103.756	182.306	494.150	487.162	210.360	821.406	33.560	116.826	494.078	1372.457	283.260	876.861	857.107	92.238	487.113	71.128	184.224	879.776	1083.063	100.641	796.862	72.421	191.018	469.119	948.437	0.000	0.000	0.000
182.205	794.517	484.140	252.351	392.436	866.199	123.320	784.472	1374.339	197.048	461.778	31.702	149.045	402.092	1103.759	182.307	494.160	487.180	210.360	821.406	33.560	116.814	494.082	1372.460	283.253	876.879	857.109	92.238	487.114	71.128	184.206	879.788	1083.068	100.641	796.863	72.420	190.997	469.120	948.436	0.000	0.000	0.000
182.230	794.518	484.136	252.325	392.436	866.198	123.316	784.475	1374.334	197.048	461.778	31.702	149.020	402.093	1103.762	182.308	494.170	487.198	210.360	821.406	33.560	116.804	494.086	1372.463	283.243	876.898	857.110	92.238	487.114	71.127	184.188	879.802	1083.074	100.640	796.864	72.420	190.975	469.121	948.436	0.000	0.000	0.000
182.255	794.520	484.131	252.298	392.435	866.197	123.313	784.479	1374.328	197.048	461.777	31.703	148.994	402.093	1103.766	182.310	494.180	487.215	210.361	821.406	33.559	116.794	494.090	1372.466	283.232	876.919	857.111	92.238	487.114	71.127	184.167	879.816	1083.080	100.640	796.864	72.419	190.952	469.121	948.435	0.000	0.000	0.000
182.283	794.521	484.127	252.269	392.433	866.197	123.311	784.482	1374.323	197.049	461.777	31.703	148.968	402.093	1103.770	182.313	494.190	487.234	210.361	821.406	33.559	116.786	494.094	1372.471	283.217	876.941	857.113	92.238	487.115	71.126	184.145	879.831	1083.086	100.639	796.865	72.419	190.928	469.122	948.435	0.000	0.000	0.000
182.311	794.523	484.121	252.239	392.431	866.197	123.309	784.486	1374.319	197.049	461.777	31.703	148.942	402.093	1103.775	182.317	494.201	487.252	210.361	821.406	33.559	116.779	494.098	1372.476	283.200	876.965	857.114	92.238	487.115	71.125	184.122	879.847	1083.093	100.639	796.866	72.419	190.903	469.122	948.434	0.000	0.000	0.000
182.341	794.524	484.116	252.207	392.427	866.196	123.309	784.490	1374.314	197.049	461.777	31.703	148.915	402.093	1103.781	182.321	494.211	487.270	210.362	821.406	33.559	116.773	494.102	1372.482	283.181	876.990	857.115	92.238	487.115	71.124	184.097	879.864	1083.100	100.639	796.867	72.419	190.878	469.122	948.434	0.000	0.000	0.000
182.373	794.525	484.110	252.173	392.423	866.196	123.311	784.493	1374.311	197.050	461.777	31.703	148.888	402.092	1103.787	182.326	494.222	487.289	210.362	821.406	33.559	116.769	494.106	1372.488	283.159	877.017	857.116	92.238	487.116	71.124	184.071	879.882	1083.107	100.638	796.867	72.418	190.851	469.122	948.435	0.000	0.000	0.000
182.406	794.526	484.104	252.138	392.418	866.196	123.313	784.497	1374.308	197.050	461.777	31.703	148.861	402.090	1103.794	182.332	494.232	487.307	210.362	821.405	33.559	116.767	494.110	1372.496	283.134	877.047	857.117	92.238	487.116	71.123	184.043	879.901	1083.115	100.638	796.868	72.418	190.823	469.122	948.435	0.000	0.000	0.000
182.441	794.527	484.097	252.101	392.412	866.197	123.318	784.500	1374.305	197.050	461.777	31.704	148.834	402.089	1103.802	182.339	494.243	487.326	210.362	821.405	33.559	116.766	494.113	1372.504	283.105	877.077	857.118	92.238	487.117	71.123	184.013	879.922	1083.123	100.638	796.869	72.417	190.795	469.122	948.435	0.000	0.000	0.000
182.477	794.528	484.090	252.062	392.405	866.197	123.324	784.504	1374.303	197.050	461.776	31.704	148.807	402.086	1103.810	182.347	494.253	487.345	210.363	821.405	33.559	116.768	494.116	1372.513	283.074	877.110	857.118	92.238	487.117	71.122	183.982	879.943	1083.131	100.638	796.870	72.417	190.765	469.121	948.436	0.000	0.000	0.000
182.514	794.529	484.083	252.021	392.397	866.197	123.331	784.508	1374.301	197.050	461.776	31.704	148.779	402.084	1103.819	182.356	494.264	487.364	210.363	821.404	33.559	116.771	494.119	1372.523	283.040	877.145	857.118	92.238	487.118	71.122	183.950	879.965	1083.139	100.637	796.870	72.417	190.733	469.121	948.437	0.000	0.000	0.000
182.552	794.531	484.075	251.978	392.388	866.197	123.341	784.511	1374.301	197.050	461.776	31.704	148.751	402.081	1103.829	182.366	494.274	487.383	210.363	821.403	33.559	116.776	494.122	1372.534	283.002	877.182	857.118	92.238	487.118	71.121	183.916	879.989	1083.148	100.637	796.871	72.416	190.701	469.120	948.437	0.000	0.000	0.000
182.592	794.532	484.068	251.933	392.377	866.197	123.352	784.514	1374.301	197.051	461.776	31.704	148.723	402.077	1103.840	182.377	494.284	487.403	210.364	821.403	33.559	116.784	494.125	1372.546	282.961	877.222	857.117	92.238	487.118	71.120	183.880	880.013	1083.158	100.637	796.872	72.416	190.667	469.119	948.438	0.000	0.000	0.000
182.633	794.534	484.060	251.885	392.366	866.197	123.366	784.518	1374.302	197.051	461.776	31.704	148.696	402.072	1103.852	182.389	494.294	487.422	210.364	821.402	33.559	116.795	494.128	1372.559	282.916	877.263	857.117	92.238	487.119	71.120	183.843	880.039	1083.167	100.637	796.872	72.416	190.631	469.118	948.440	0.000	0.000	0.000
182.675	794.535	484.052	251.834	392.354	866.197	123.381	784.521	1374.304	197.051	461.776	31.704	148.668	402.068	1103.865	182.402	494.304	487.442	210.364	821.401	33.559	116.808	494.130	1372.574	282.867	877.306	857.116	92.239	487.119	71.119	183.805	880.066	1083.177	100.636	796.873	72.416	190.594	469.116	948.441	0.000	0.000	0.000
182.719	794.536	484.044	251.782	392.341	866.196	123.399	784.525	1374.308	197.051	461.776	31.704	148.640	402.062	1103.878	182.416	494.313	487.463	210.365	821.401	33.559	116.823	494.133	1372.589	282.815	877.352	857.114	92.239	487.120	71.119	183.765	880.094	1083.187	100.636	796.874	72.416	190.556	469.115	948.442	0.000	0.000	0.000
182.764	794.537	484.036	251.726	392.326	866.196	123.419	784.528	1374.312	197.052	461.776	31.704	148.612	402.056	1103.893	182.432	494.322	487.483	210.365	821.400	33.560	116.842	494.135	1372.606	282.759	877.401	857.112	92.239	487.120	71.119	183.724	880.123	1083.198	100.636	796.875	72.416	190.516	469.113	948.443	0.000	0.000	0.000
182.810	794.538	484.028	251.668	392.311	866.196	123.441	784.531	1374.318	197.052	461.776	31.704	148.584	402.049	1103.908	182.449	494.331	487.504	210.365	821.400	33.560	116.864	494.137	1372.623	282.699	877.451	857.110	92.239	487.121	71.120	183.681	880.154	1083.209	100.636	796.875	72.416	190.474	469.111	948.445	0.000	0.000	0.000
182.857	794.539	484.019	251.606	392.294	866.195	123.467	784.534	1374.324	197.053	461.777	31.704	148.557	402.042	1103.925	182.467	494.340	487.525	210.366	821.399	33.560	116.890	494.138	1372.643	282.635	877.504	857.107	92.238	487.122	71.121	183.637	880.186	1083.221	100.636	796.876	72.416	190.430	469.109	948.446	0.000	0.000	0.000
182.905	794.540	484.011	251.542	392.276	866.194	123.494	784.537	1374.332	197.053	461.777	31.704	148.530	402.034	1103.942	182.486	494.348	487.546	210.366	821.399	33.560	116.919	494.140	1372.663	282.567	877.560	857.104	92.238	487.122	71.121	183.592	880.219	1083.233	100.636	796.876	72.416	190.385	469.107	948.448	0.000	0.000	0.000
182.954	794.541	484.003	251.474	392.257	866.193	123.525	784.540	1374.341	197.054	461.777	31.704	148.503	402.025	1103.961	182.507	494.356	487.568	210.367	821.398	33.560	116.953	494.142	1372.685	282.495	877.618	857.100	92.238	487.123	71.122	183.546	880.253	1083.246	100.637	796.877	72.416	190.337	469.104	948.450	0.000	0.000	0.000
183.004	794.542	483.994	251.404	392.237	866.192	123.559	784.543	1374.352	197.054	461.777	31.704	148.476	402.015	1103.981	182.530	494.363	487.589	210.367	821.398	33.561	116.990	494.143	1372.709	282.418	877.680	857.096	92.238	487.124	71.123	183.499	880.289	1083.259	100.637	796.878	72.416	190.287	469.102	948.452	0.000	0.000	0.000
183.054	794.543	483.986	251.330	392.216	866.190	123.595	784.546	1374.364	197.055	461.777	31.704	148.450	402.005	1104.002	182.554	494.369	487.612	210.367	821.397	33.561	117.031	494.144	1372.734	282.337	877.744	857.091	92.238	487.124	71.124	183.450	880.326	1083.273	100.637	796.878	72.416	190.236	469.099	948.454	0.000	0.000	0.000
183.106	794.544	483.978	251.252	392.193	866.189	123.635	784.549	1374.378	197.055	461.777	31.704	148.424	401.994	1104.024	182.579	494.375	487.634	210.368	821.397	33.561	117.077	494.144	1372.760	282.252	877.811	857.086	92.238	487.125	71.125	183.401	880.365	1083.287	100.638	796.879	72.416	190.182	469.096	948.457	0.000	0.000	0.000
183.159	794.544	483.970	251.171	392.169	866.187	123.678	784.551	1374.394	197.055	461.778	31.703	148.399	401.983	1104.048	182.606	494.380	487.657	210.368	821.396	33.561	117.128	494.145	1372.789	282.163	877.881	857.079	92.238	487.126	71.126	183.351	880.404	1083.302	100.638	796.879	72.416	190.126	469.093	948.460	0.000	0.000	0.000
183.212	794.544	483.962	251.086	392.144	866.185	123.725	784.553	1374.412	197.056	461.778	31.703	148.375	401.970	1104.072	182.634	494.385	487.680	210.369	821.396	33.561	117.184	494.145	1372.819	282.069	877.954	857.073	92.238	487.127	71.127	183.300	880.446	1083.318	100.638	796.880	72.416	190.067	469.090	948.462	0.000	0.000	0.000
183.265	794.544	483.954	250.998	392.118	866.183	123.775	784.556	1374.431	197.056	461.778	31.703	148.352	401.958	1104.099	182.664	494.389	487.704	210.369	821.395	33.561	117.245	494.145	1372.851	281.970	878.030	857.065	92.238	487.127	71.128	183.249	880.488	1083.336	100.639	796.881	72.416	190.006	469.087	948.466	0.000	0.000	0.000
183.320	794.544	483.946	250.905	392.091	866.181	123.829	784.558	1374.452	197.057	461.779	31.703	148.329	401.944	1104.126	182.696	494.392	487.727	210.370	821.395	33.561	117.311	494.144	1372.885	281.866	878.109	857.057	92.238	487.128	71.129	183.196	880.533	1083.354	100.639	796.881	72.416	189.942	469.084	948.469	0.000	0.000	0.000
183.375	794.545	483.939	250.809	392.063	866.179	123.887	784.560	1374.476	197.057	461.779	31.702	148.307	401.930	1104.156	182.729	494.395	487.751	210.370	821.395	33.561	117.383	494.143	1372.922	281.758	878.191	857.048	92.238	487.128	71.131	183.144	880.578	1083.374	100.640	796.882	72.416	189.875	469.080	948.473	0.000	0.000	0.000
183.430	794.545	483.932	250.708	392.033	866.176	123.949	784.562	1374.501	197.057	461.779	31.702	148.287	401.914	1104.187	182.764	494.398	487.774	210.371	821.395	33.562	117.460	494.142	1372.961	281.645	878.276	857.038	92.238	487.129	71.132	183.090	880.626	1083.395	100.640	796.882	72.416	189.806	469.077	948.477	0.000	0.000	0.000
183.486	794.546	483.925	250.604	392.003	866.174	124.014	784.564	1374.529	197.057	461.779	31.702	148.267	401.899	1104.220	182.801	494.399	487.798	210.371	821.395	33.562	117.544	494.140	1373.002	281.528	878.365	857.029	92.239	487.130	71.133	183.037	880.674	1083.417	100.640	796.883	72.416	189.734	469.074	948.481	0.000	0.000	0.000
183.542	794.546	483.918	250.495	391.972	866.172	124.085	784.566	1374.558	197.058	461.779	31.701	148.249	401.882	1104.255	182.839	494.400	487.821	210.372	821.395	33.562	117.634	494.138	1373.046	281.405	878.457	857.019	92.239	487.130	71.134	182.983	880.725	1083.441	100.641	796.883	72.416	189.660	469.071	948.486	0.000	0.000	0.000
183.599	794.546	483.911	250.383	391.940	866.170	124.160	784.567	1374.590	197.058	461.780	31.701	148.232	401.864	1104.293	182.880	494.400	487.845	210.372	821.395	33.562	117.731	494.136	1373.092	281.278	878.552	857.008	92.239	487.131	71.136	182.929	880.777	1083.467	100.641	796.884	72.416	189.582	469.068	948.491	0.000	0.000	0.000
183.656	794.547	483.905	250.266	391.907	866.167	124.239	784.568	1374.625	197.058	461.780	31.701	148.216	401.846	1104.332	182.921	494.400	487.869	210.372	821.395	33.562	117.834	494.133	1373.142	281.145	878.650	856.997	92.240	487.131	71.137	182.875	880.831	1083.494	100.642	796.884	72.416	189.501	469.064	948.497	0.000	0.000	0.000
183.713	794.548	483.899	250.144	391.873	866.165	124.324	784.570	1374.662	197.058	461.780	31.700	148.202	401.827	1104.374	182.965	494.398	487.892	210.372	821.395	33.562	117.945	494.129	1373.194	281.008	878.751	856.986	92.240	487.131	71.138	182.821	880.887	1083.523	100.642	796.885	72.415	189.417	469.061	948.503	0.000	0.000	0.000
183.771	794.550	483.893	250.018	391.838	866.163	124.414	784.571	1374.703	197.058	461.780	31.700	148.189	401.807	1104.418	183.011	494.397	487.916	210.372	821.395	33.563	118.063	494.125	1373.248	280.865	878.856	856.975	92.241	487.131	71.139	182.767	880.945	1083.554	100.643	796.885	72.415	189.329	469.059	948.510	0.000	0.000	0.000
183.830	794.553	483.888	249.888	391.803	866.161	124.508	784.571	1374.746	197.059	461.780	31.699	148.179	401.786	1104.465	183.059	494.394	487.940	210.373	821.395	33.563	118.188	494.121	1373.306	280.718	878.963	856.962	92.241	487.132	71.141	182.713	881.005	1083.586	100.643	796.886	72.415	189.239	469.056	948.517	0.000	0.000	0.000
183.889	794.555	483.882	249.753	391.767	866.159	124.609	784.572	1374.792	197.059	461.779	31.699	148.169	401.764	1104.514	183.108	494.391	487.964	210.373	821.395	33.563	118.322	494.116	1373.366	280.565	879.074	856.949	92.242	487.132	71.142	182.659	881.067	1083.621	100.643	796.886	72.414	189.145	469.053	948.525	0.000	0.000	0.000
183.949	794.559	483.877	249.613	391.731	866.158	124.715	784.572	1374.841	197.059	461.779	31.699	148.163	401.740	1104.566	183.160	494.387	487.987	210.373	821.395	33.563	118.463	494.111	1373.430	280.407	879.187	856.936	92.243	487.132	71.144	182.605	881.132	1083.657	100.643	796.887	72.414	189.048	469.051	948.533	0.000	0.000	0.000
184.009	794.563	483.872	249.469	391.694	866.156	124.826	784.573	1374.894	197.060	461.779	31.698	148.158	401.716	1104.621	183.214	494.382	488.011	210.373	821.396	33.563	118.613	494.106	1373.496	280.244	879.304	856.922	92.244	487.132	71.145	182.552	881.198	1083.695	100.643	796.887	72.414	188.947	469.049	948.542	0.000	0.000	0.000
184.071	794.568	483.867	249.320	391.656	866.155	124.944	784.572	1374.950	197.060	461.779	31.698	148.155	401.691	1104.678	183.270	494.377	488.034	210.373	821.396	33.563	118.772	494.100	1373.566	280.076	879.423	856.908	92.245	487.132	71.146	182.499	881.267	1083.736	100.643	796.888	72.413	188.842	469.047	948.552	0.000	0.000	0.000
184.133	794.573	483.862	249.166	391.618	866.153	125.067	784.572	1375.009	197.060	461.779	31.697	148.155	401.664	1104.738	183.329	494.371	488.057	210.373	821.396	33.563	118.940	494.093	1373.639	279.902	879.545	856.894	92.246	487.131	71.147	182.447	881.338	1083.778	100.643	796.889	72.412	188.732	469.045	948.562	0.000	0.000	0.000
184.197	794.579	483.857	249.008	391.580	866.152	125.197	784.571	1375.072	197.061	461.779	31.697	148.157	401.636	1104.801	183.390	494.364	488.080	210.372	821.397	33.563	119.116	494.087	1373.715	279.724	879.670	856.879	92.247	487.131	71.149	182.395	881.411	1083.823	100.643	796.890	72.411	188.619	469.044	948.572	0.000	0.000	0.000
184.262	794.585	483.852	248.845	391.542	866.151	125.334	784.570	1375.138	197.061	461.779	31.697	148.162	401.607	1104.866	183.453	494.357	488.103	210.372	821.397	33.563	119.302	494.079	1373.795	279.540	879.797	856.864	92.248	487.131	71.150	182.344	881.486	1083.870	100.643	796.890	72.410	188.501	469.043	948.583	0.000	0.000	0.000
184.329	794.591	483.847	248.678	391.504	866.150	125.477	784.569	1375.207	197.061	461.778	31.696	148.170	401.577	1104.935	183.518	494.350	488.125	210.372	821.398	33.563	119.498	494.072	1373.878	279.351	879.927	856.848	92.249	487.130	71.151	182.294	881.563	1083.919	100.642	796.891	72.409	188.378	469.043	948.595	0.000	0.000	0.000
184.398	794.598	483.841	248.507	391.466	866.150	125.628	784.568	1375.280	197.061	461.778	31.696	148.180	401.546	1105.006	183.587	494.342	488.147	210.371	821.399	33.563	119.703	494.063	1373.964	279.156	880.059	856.832	92.250	487.130	71.153	182.245	881.643	1083.971	100.642	796.892	72.408	188.251	469.043	948.608	0.000	0.000	0.000
184.469	794.606	483.835	248.331	391.427	866.149	125.787	784.567	1375.355	197.061	461.778	31.695	148.194	401.513	1105.079	183.658	494.334	488.167	210.371	821.400	33.563	119.918	494.054	1374.055	278.957	880.193	856.815	92.251	487.129	71.153	182.197	881.725	1084.025	100.641	796.894	72.406	188.118	469.044	948.620	0.000	0.000	0.000
184.543	794.614	483.829	248.151	391.389	866.148	125.953	784.566	1375.435	197.061	461.777	31.695	148.211	401.480	1105.156	183.731	494.325	488.188	210.370	821.400	33.562	120.144	494.045	1374.149	278.751	880.329	856.798	92.252	487.128	71.154	182.150	881.809	1084.082	100.640	796.895	72.404	187.979	469.045	948.634	0.000	0.000	0.000
184.619	794.624	483.822	247.966	391.352	866.147	126.127	784.565	1375.518	197.061	461.777	31.694	148.231	401.444	1105.236	183.808	494.316	488.207	210.369	821.401	33.562	120.380	494.035	1374.247	278.540	880.467	856.780	92.254	487.127	71.154	182.104	881.895	1084.141	100.639	796.897	72.403	187.834	469.046	948.648	0.000	0.000	0.000
184.699	794.634	483.814	247.778	391.314	866.147	126.309	784.563	1375.605	197.062	461.777	31.694	148.255	401.408	1105.318	183.888	494.307	488.226	210.368	821.402	33.562	120.626	494.024	1374.348	278.324	880.606	856.762	92.255	487.125	71.153	182.059	881.984	1084.203	100.638	796.898	72.401	187.684	469.049	948.662	0.000	0.000	0.000
184.783	794.644	483.805	247.585	391.277	866.146	126.500	784.562	1375.695	197.062	461.776	31.693	148.282	401.370	1105.403	183.971	494.297	488.243	210.368	821.403	33.562	120.883	494.012	1374.453	278.102	880.747	856.742	92.256	487.124	71.153	182.016	882.074	1084.268	100.637	796.900	72.399	187.527	469.052	948.677	0.000	0.000	0.000
184.870	794.656	483.795	247.388	391.241	866.144	126.700	784.560	1375.789	197.062	461.776	31.693	148.314	401.331	1105.491	184.058	494.287	488.259	210.367	821.404	33.562	121.151	494.000	1374.562	277.875	880.888	856.722	92.256	487.123	71.153	181.973	882.167	1084.335	100.635	796.902	72.397	187.363	469.055	948.691	0.000	0.000	0.000
184.962	794.669	483.785	247.188	391.205	866.143	126.908	784.559	1375.888	197.062	461.775	31.692	148.349	401.290	1105.582	184.148	494.277	488.275	210.366	821.404	33.562	121.430	493.988	1374.674	277.642	881.030	856.701	92.257	487.121	71.152	181.932	882.262	1084.404	100.633	796.904	72.395	187.192	469.059	948.706	0.000	0.000	0.000
185.060	794.683	483.772	246.984	391.169	866.141	127.126	784.557	1375.989	197.061	461.774	31.692	148.389	401.248	1105.675	184.243	494.267	488.289	210.365	821.405	33.562	121.720	493.975	1374.791	277.402	881.173	856.679	92.258	487.119	71.151	181.891	882.359	1084.477	100.631	796.906	72.393	187.014	469.063	948.721	0.000	0.000	0.000
185.162	794.698	483.758	246.777	391.135	866.138	127.354	784.556	1376.095	197.061	461.774	31.692	148.434	401.205	1105.771	184.342	494.257	488.301	210.363	821.406	33.562	122.022	493.962	1374.910	277.157	881.315	856.656	92.258	487.117	71.150	181.853	882.458	1084.552	100.628	796.908	72.391	186.829	469.068	948.736	0.000	0.000	0.000
185.271	794.714	483.742	246.567	391.102	866.135	127.592	784.555	1376.203	197.061	461.773	31.692	148.484	401.161	1105.869	184.446	494.246	488.312	210.362	821.407	33.562	122.335	493.948	1375.033	276.906	881.458	856.631	92.258	487.114	71.148	181.815	882.560	1084.630	100.625	796.911	72.388	186.636	469.074	948.751	0.000	0.000	0.000
185.386	794.731	483.725	246.353	391.069	866.131	127.840	784.553	1376.316	197.061	461.772	31.691	148.538	401.115	1105.969	184.555	494.236	488.322	210.361	821.408	33.562	122.661	493.934	1375.160	276.649	881.600	856.605	92.258	487.112	71.146	181.778	882.663	1084.709	100.622	796.914	72.386	186.434	469.080	948.765	0.000	0.000	0.000
185.509	794.750	483.706	246.137	391.038	866.125	128.098	784.552	1376.431	197.060	461.771	31.691	148.598	401.068	1106.072	184.669	494.225	488.330	210.359	821.409	33.562	122.998	493.919	1375.289	276.385	881.741	856.577	92.258	487.109	71.144	181.743	882.769	1084.790	100.619	796.916	72.383	186.224	469.087	948.779	0.000	0.000	0.000
185.639	794.769	483.685	245.919	391.008	866.118	128.367	784.551	1376.550	197.060	461.771	31.691	148.663	401.020	1106.176	184.790	494.214	488.336	210.358	821.411	33.562	123.347	493.905	1375.422	276.115	881.882	856.547	92.257	487.106	71.141	181.708	882.876	1084.873	100.615	796.919	72.381	186.005	469.095	948.792	0.000	0.000	0.000
185.778	794.789	483.661	245.698	390.980	866.110	128.648	784.549	1376.673	197.060	461.770	31.691	148.734	400.971	1106.281	184.918	494.203	488.340	210.356	821.412	33.563	123.709	493.890	1375.557	275.838	882.022	856.516	92.257	487.103	71.138	181.675	882.985	1084.957	100.612	796.922	72.378	185.776	469.103	948.804	0.000	0.000	0.000
185.926	794.810	483.634	245.476	390.952	866.100	128.939	784.548	1376.799	197.059	461.769	31.691	148.811	400.921	1106.388	185.053	494.192	488.341	210.355	821.412	33.563	124.083	493.874	1375.695	275.555	882.160	856.481	92.255	487.099	71.134	181.642	883.096	1085.042	100.608	796.926	72.375	185.538	469.112	948.815	0.000	0.000	0.000
186.084	794.832	483.606	245.251	390.927	866.087	129.243	784.548	1376.928	197.058	461.769	31.691	148.895	400.870	1106.496	185.195	494.181	488.341	210.353	821.413	33.563	124.470	493.859	1375.835	275.265	882.297	856.445	92.254	487.095	71.130	181.611	883.209	1085.129	100.604	796.929	72.372	185.290	469.122	948.825	0.000	0.000	0.000
186.252	794.855	483.575	245.026	390.903	866.073	129.558	784.548	1377.060	197.058	461.768	31.691	148.985	400.819	1106.604	185.346	494.170	488.338	210.351	821.414	33.563	124.870	493.843	1375.977	274.969	882.431	856.405	92.251	487.092	71.126	181.581	883.322	1085.215	100.599	796.933	72.369	185.031	469.132	948.834	0.000	0.000	0.000
186.431	794.879	483.541	244.799	390.880	866.056	129.886	784.548	1377.194	197.057	461.767	31.691	149.082	400.767	1106.713	185.507	494.159	488.332	210.349	821.415	33.563	125.282	493.828	1376.121	274.666	882.563	856.362	92.249	487.088	71.122	181.551	883.438	1085.302	100.594	796.937	72.366	184.762	469.143	948.840	0.000	0.000	0.000
186.622	794.904	483.504	244.572	390.860	866.037	130.226	784.548	1377.330	197.056	461.767	31.692	149.186	400.714	1106.821	185.677	494.147	488.323	210.348	821.416	33.564	125.708	493.812	1376.266	274.355	882.693	856.316	92.246	487.083	71.117	181.522	883.554	1085.389	100.589	796.941	72.363	184.481	469.155	948.845	0.000	0.000	0.000
186.825	794.929	483.464	244.345	390.842	866.015	130.579	784.549	1377.468	197.055	461.766	31.692	149.298	400.661	1106.929	185.858	494.136	488.310	210.346	821.416	33.564	126.147	493.797	1376.414	274.039	882.820	856.266	92.242	487.079	71.112	181.494	883.672	1085.476	100.584	796.946	72.360	184.188	469.167	948.847	0.000	0.000	0.000
187.041	794.955	483.421	244.118	390.826	865.991	130.946	784.551	1377.607	197.054	461.766	31.692	149.417	400.608	1107.036	186.051	494.124	488.295	210.344	821.417	33.564	126.599	493.782	1376.562	273.715	882.944	856.212	92.238	487.074	71.107	181.467	883.791	1085.563	100.579	796.950	72.357	183.883	469.180	948.846	0.000	0.000	0.000
187.271	794.981	483.374	243.892	390.812	865.962	131.326	784.554	1377.747	197.053	461.765	31.693	149.544	400.555	1107.142	186.256	494.111	488.276	210.342	821.418	33.565	127.065	493.767	1376.712	273.385	883.066	856.155	92.234	487.070	71.101	181.440	883.911	1085.649	100.573	796.955	72.354	183.564	469.194	948.843	0.000	0.000	0.000
