390.158	891.122	1105.437	200.639	1109.108	977.770	80.536	860.729	801.813	443.174	431.163	1073.387	204.781	223.647	978.691	78.913	389.164	789.608	58.721	409.822	736.672	3.264	850.150	799.682	355.395	388.670	483.254	348.691	879.696	484.676	96.379	399.109	77.293	116.723	869.135	81.810	222.466	360.546	31.985	244.575	907.493	27.588
389.618	891.019	1109.643	200.783	1108.899	980.924	81.964	860.700	803.580	442.504	431.019	1077.751	204.610	223.691	981.690	80.400	388.975	791.417	60.249	409.829	738.055	5.155	851.496	801.242	355.994	388.917	483.172	349.144	879.355	484.643	96.482	399.282	77.468	116.785	868.958	81.947	222.478	360.611	32.022	244.554	907.463	27.604
389.034	890.916	1114.051	200.905	1108.690	984.259	83.433	860.676	805.482	441.787	430.874	1082.319	204.415	223.741	984.861	81.925	388.783	793.373	61.804	409.849	739.553	7.122	852.923	802.894	356.557	389.160	483.124	349.566	879.003	484.638	96.588	399.457	77.650	116.849	868.774	82.089	222.491	360.679	32.061	244.531	907.431	27.621
388.406	890.813	1118.659	201.004	1108.480	987.776	84.944	860.656	807.522	441.025	430.728	1087.091	204.194	223.796	988.204	83.488	388.587	795.479	63.385	409.881	741.167	9.164	854.430	804.640	357.081	389.398	483.111	349.956	878.639	484.664	96.697	399.635	77.840	116.913	868.584	82.235	222.505	360.750	32.101	244.507	907.396	27.639
387.731	890.709	1123.467	201.081	1108.269	991.474	86.498	860.641	809.703	440.214	430.579	1092.066	203.950	223.856	991.719	85.088	388.388	797.736	64.992	409.925	742.897	11.281	856.016	806.480	357.565	389.631	483.136	350.310	878.264	484.722	96.810	399.814	78.038	116.979	868.389	82.388	222.520	360.822	32.143	244.481	907.359	27.658
387.009	890.604	1128.474	201.135	1108.059	995.353	88.092	860.630	812.027	439.356	430.429	1097.244	203.682	223.920	995.405	86.724	388.185	800.146	66.623	409.983	744.747	13.471	857.682	808.419	358.006	389.855	483.201	350.627	877.880	484.815	96.926	399.995	78.244	117.048	868.188	82.547	222.536	360.897	32.186	244.453	907.319	27.679
386.239	890.499	1133.678	201.166	1107.849	999.412	89.728	860.623	814.495	438.449	430.278	1102.622	203.390	223.989	999.263	88.397	387.979	802.712	68.279	410.053	746.715	15.730	859.425	810.461	358.401	390.071	483.308	350.903	877.487	484.943	97.046	400.175	78.459	117.118	867.983	82.712	222.552	360.974	32.231	244.425	907.278	27.701
385.421	890.392	1139.079	201.175	1107.639	1003.650	91.405	860.619	817.112	437.494	430.125	1108.199	203.075	224.061	1003.290	90.105	387.770	805.437	69.959	410.136	748.805	18.061	861.246	812.604	358.748	390.277	483.459	351.137	877.085	485.110	97.169	400.355	78.682	117.191	867.774	82.886	222.570	361.052	32.278	244.395	907.234	27.724
384.554	890.284	1144.675	201.162	1107.431	1008.066	93.122	860.618	819.878	436.490	429.971	1113.975	202.736	224.137	1007.488	91.848	387.558	808.321	71.662	410.232	751.016	20.464	863.146	814.848	359.043	390.471	483.656	351.325	876.677	485.317	97.297	400.533	78.915	117.266	867.562	83.068	222.589	361.131	32.326	244.364	907.188	27.749
383.636	890.175	1150.464	201.128	1107.223	1012.659	94.879	860.620	822.796	435.436	429.816	1119.946	202.376	224.215	1011.854	93.624	387.344	811.367	73.387	410.340	753.350	22.937	865.123	817.194	359.285	390.653	483.902	351.466	876.262	485.566	97.429	400.709	79.157	117.345	867.349	83.258	222.610	361.212	32.376	244.332	907.140	27.775
382.668	890.065	1156.444	201.073	1107.017	1017.426	96.675	860.625	825.869	434.332	429.660	1126.111	201.993	224.295	1016.387	95.433	387.126	814.576	75.134	410.460	755.807	25.482	867.178	819.642	359.470	390.821	484.199	351.556	875.843	485.858	97.566	400.881	79.409	117.428	867.134	83.459	222.632	361.293	32.427	244.299	907.090	27.802
381.650	889.953	1162.614	200.997	1106.813	1022.366	98.511	860.632	829.097	433.178	429.503	1132.468	201.589	224.377	1021.088	97.272	386.907	817.951	76.903	410.591	758.390	28.096	869.312	822.193	359.595	390.974	484.550	351.592	875.419	486.196	97.707	401.050	79.672	117.516	866.921	83.669	222.656	361.375	32.479	244.266	907.039	27.830
380.580	889.841	1168.971	200.901	1106.610	1027.476	100.384	860.641	832.484	431.975	429.347	1139.014	201.165	224.459	1025.953	99.142	386.685	821.492	78.692	410.735	761.097	30.779	871.523	824.848	359.657	391.112	484.957	351.570	874.993	486.584	97.854	401.214	79.946	117.609	866.708	83.891	222.681	361.458	32.533	244.232	906.987	27.859
379.459	889.727	1175.513	200.787	1106.410	1032.756	102.294	860.651	836.030	430.721	429.190	1145.748	200.720	224.542	1030.982	101.040	386.462	825.200	80.501	410.889	763.931	33.531	873.812	827.608	359.652	391.232	485.422	351.488	874.565	487.024	98.006	401.373	80.230	117.707	866.499	84.124	222.708	361.540	32.588	244.198	906.934	27.890
378.287	889.612	1182.238	200.654	1106.213	1038.201	104.241	860.662	839.738	429.417	429.033	1152.668	200.257	224.624	1036.173	102.965	386.237	829.077	82.331	411.053	766.891	36.351	876.178	830.475	359.577	391.334	485.948	351.341	874.136	487.520	98.163	401.525	80.527	117.813	866.293	84.370	222.737	361.623	32.643	244.165	906.879	27.922
377.063	889.496	1189.143	200.504	1106.019	1043.810	106.224	860.673	843.608	428.064	428.876	1159.770	199.774	224.706	1041.523	104.916	386.010	833.122	84.179	411.228	769.981	39.172	878.451	833.447	359.428	391.418	486.537	351.124	873.707	488.074	98.327	401.669	80.836	117.927	866.093	84.631	222.767	361.705	32.700	244.131	906.824	27.955
375.789	889.379	1196.225	200.339	1105.829	1049.579	108.241	860.685	847.642	426.661	428.721	1167.052	199.275	224.786	1047.031	106.891	385.782	837.337	86.046	411.411	773.199	41.992	880.630	836.526	359.201	391.484	487.192	350.835	873.279	488.689	98.497	401.804	81.157	118.049	865.899	84.908	222.800	361.785	32.757	244.099	906.769	27.988
374.465	889.260	1203.482	200.159	1105.642	1055.505	110.291	860.696	851.841	425.210	428.567	1174.511	198.758	224.865	1052.694	108.887	385.553	841.720	87.931	411.603	776.546	44.812	882.715	839.713	358.892	391.529	487.915	350.468	872.853	489.369	98.674	401.929	81.492	118.182	865.714	85.202	222.835	361.865	32.815	244.068	906.713	28.023
373.090	889.141	1210.909	199.966	1105.459	1061.585	112.374	860.706	856.205	423.710	428.414	1182.144	198.226	224.942	1058.510	110.905	385.323	846.273	89.834	411.801	780.025	47.630	884.706	843.010	358.497	391.555	488.708	350.020	872.430	490.117	98.858	402.043	81.842	118.327	865.537	85.516	222.871	361.943	32.874	244.038	906.658	28.058
371.666	889.020	1218.504	199.763	1105.281	1067.816	114.488	860.714	860.735	422.162	428.263	1189.949	197.679	225.016	1064.474	112.941	385.092	850.995	91.754	412.006	783.635	50.446	886.605	846.419	358.011	391.562	489.576	349.483	872.011	490.937	99.051	402.145	82.207	118.485	865.371	85.850	222.911	362.018	32.933	244.010	906.603	28.094
370.192	888.899	1226.264	199.550	1105.107	1074.193	116.632	860.722	865.431	420.567	428.114	1197.921	197.119	225.087	1070.586	114.995	384.860	855.885	93.692	412.216	787.377	53.261	888.410	849.942	357.430	391.550	490.520	348.855	871.595	491.834	99.252	402.232	82.588	118.658	865.217	86.207	222.953	362.091	32.993	243.984	906.548	28.132
368.671	888.776	1234.184	199.329	1104.938	1080.713	118.804	860.727	870.292	418.925	427.967	1206.057	196.547	225.155	1076.840	117.064	384.628	860.942	95.646	412.430	791.251	56.069	890.121	853.587	356.748	391.519	491.542	348.130	871.182	492.811	99.462	402.303	82.988	118.849	865.077	86.588	222.998	362.161	33.054	243.961	906.495	28.170
367.102	888.653	1242.262	199.103	1104.773	1087.373	120.983	860.731	875.133	417.237	427.824	1214.354	195.964	225.220	1083.235	119.148	384.394	866.165	97.617	412.647	795.257	58.873	891.740	857.351	355.961	391.472	492.647	347.302	870.774	493.872	99.684	402.356	83.407	119.059	864.952	86.998	223.047	362.227	33.115	243.941	906.443	28.208
365.487	888.529	1250.492	198.874	1104.614	1094.167	123.193	860.731	880.146	415.505	427.683	1222.808	195.372	225.281	1089.767	121.244	384.160	871.552	99.605	412.865	799.397	61.676	893.268	861.234	355.063	391.409	493.837	346.367	870.367	495.022	99.916	402.389	83.847	119.290	864.845	87.437	223.100	362.288	33.177	243.925	906.392	28.248
363.827	888.404	1258.872	198.642	1104.460	1101.093	125.435	860.723	885.331	413.729	427.546	1231.415	194.772	225.339	1096.432	123.352	383.925	877.102	101.610	413.085	803.669	64.477	894.706	865.235	354.050	391.334	495.115	345.318	869.963	496.265	100.161	402.400	84.309	119.546	864.759	87.910	223.158	362.344	33.240	243.914	906.343	28.290
362.122	888.278	1267.396	198.411	1104.310	1108.146	127.706	860.707	890.690	411.909	427.414	1240.171	194.165	225.392	1103.227	125.470	383.689	882.814	103.631	413.303	808.074	67.272	896.055	869.363	352.916	391.248	496.483	344.152	869.560	497.606	100.421	402.385	84.797	119.829	864.695	88.420	223.220	362.395	33.304	243.909	906.297	28.334
360.373	888.152	1276.059	198.181	1104.167	1115.321	130.008	860.693	896.221	410.048	427.288	1249.072	193.553	225.441	1110.148	127.596	383.451	888.685	105.668	413.520	812.612	70.060	897.314	873.616	351.655	391.155	497.945	342.862	869.155	499.048	100.697	402.344	85.314	120.142	864.657	88.972	223.288	362.437	33.370	243.911	906.255	28.381
358.583	888.026	1284.858	197.956	1104.028	1122.615	132.335	860.681	901.930	408.147	427.166	1258.114	192.938	225.486	1117.192	129.731	383.212	894.712	107.721	413.733	817.283	72.836	898.483	878.003	350.264	391.058	499.505	341.444	868.747	500.598	100.991	402.272	85.862	120.487	864.648	89.569	223.363	362.472	33.439	243.921	906.216	28.434
356.752	887.900	1293.786	197.736	1103.895	1130.022	134.695	860.656	907.798	406.206	427.051	1267.291	192.321	225.526	1124.354	131.872	382.972	900.892	109.791	413.941	822.085	75.600	899.562	882.523	348.736	390.961	501.167	339.893	868.335	502.257	101.305	402.169	86.447	120.869	864.671	90.218	223.446	362.497	33.514	243.940	906.183	28.494
354.882	887.773	1302.839	197.524	1103.768	1137.540	137.080	860.621	913.824	404.228	426.943	1276.599	191.704	225.560	1131.631	134.018	382.731	907.222	111.875	414.143	827.019	78.348	900.553	887.177	347.069	390.867	502.933	338.204	867.914	504.031	101.644	402.032	87.072	121.291	864.728	90.923	223.538	362.511	33.595	243.971	906.155	28.566
352.974	887.647	1312.010	197.320	1103.647	1145.162	139.483	860.595	920.031	402.213	426.841	1286.031	191.087	225.590	1139.018	136.170	382.489	913.699	113.975	414.337	832.084	81.081	901.456	891.966	345.257	390.781	504.808	336.376	867.483	505.925	102.010	401.859	87.744	121.756	864.823	91.693	223.640	362.513	33.688	244.015	906.136	28.655
351.031	887.522	1321.294	197.126	1103.532	1152.885	141.908	860.557	926.387	400.164	426.747	1295.582	190.473	225.614	1146.511	138.327	382.246	920.320	116.089	414.523	837.279	83.796	902.272	896.890	343.297	390.707	506.796	334.404	867.039	507.943	102.407	401.648	88.470	122.268	864.957	92.535	223.754	362.501	33.795	244.074	906.126	28.765
349.053	887.396	1330.684	196.943	1103.423	1160.704	144.351	860.517	932.901	398.082	426.661	1305.246	189.863	225.632	1154.106	140.486	382.002	927.079	118.218	414.700	842.603	86.493	903.000	901.949	341.187	390.648	508.900	332.288	866.579	510.089	102.839	401.398	89.256	122.829	865.133	93.457	223.882	362.474	33.923	244.149	906.128	28.905
347.044	887.272	1340.175	196.772	1103.321	1168.615	146.807	860.477	939.570	395.968	426.582	1315.016	189.257	225.645	1161.797	142.648	381.757	933.974	120.359	414.867	848.054	89.168	903.641	907.142	338.924	390.610	511.124	330.026	866.100	512.367	103.309	401.107	90.110	123.440	865.352	94.467	224.027	362.430	34.077	244.241	906.144	29.082
345.005	887.147	1349.758	196.614	1103.225	1176.612	149.275	860.427	946.382	393.825	426.512	1324.887	188.656	225.651	1169.581	144.812	381.510	940.999	122.512	415.023	853.632	91.821	904.196	912.468	336.506	390.595	513.471	327.621	865.600	514.781	103.820	400.776	91.040	124.103	865.614	95.574	224.188	362.368	34.266	244.350	906.177	29.307
342.939	887.024	1359.429	196.468	1103.137	1184.691	151.749	860.383	953.350	391.655	426.451	1334.851	188.062	225.651	1177.451	146.976	381.262	948.148	124.676	415.169	859.334	94.448	904.664	917.926	333.935	390.608	515.944	325.075	865.077	517.336	104.373	400.405	92.054	124.817	865.919	96.786	224.366	362.285	34.499	244.478	906.232	29.589
340.847	886.901	1369.179	196.336	1103.055	1192.847	154.235	860.334	960.443	389.459	426.398	1344.901	187.475	225.644	1185.402	149.141	381.012	955.418	126.850	415.303	865.158	97.049	905.046	923.513	331.210	390.652	518.546	322.390	864.530	520.035	104.966	399.997	93.160	125.581	866.267	98.109	224.561	362.179	34.784	244.624	906.311	29.937
338.733	886.779	1379.001	196.217	1102.981	1201.073	155.610	860.563	958.556	387.241	426.355	1355.031	186.896	225.630	1193.430	151.305	380.761	962.800	129.031	415.427	871.102	99.621	905.343	929.227	328.335	390.729	521.281	319.572	863.958	522.881	105.599	399.553	94.363	126.394	866.655	99.549	224.774	362.050	35.130	244.790	906.417	30.362
336.598	886.657	1388.887	196.112	1102.915	1209.365	158.318	860.435	966.411	385.002	426.321	1365.231	186.325	225.610	1201.527	153.467	380.506	970.289	131.220	415.539	877.162	102.161	905.555	935.066	325.312	390.841	524.150	316.625	863.360	525.877	106.270	399.078	95.667	127.253	867.081	101.112	225.003	361.894	35.547	244.975	906.553	30.873
334.446	886.536	1398.831	196.020	1102.856	1217.717	161.030	860.230	974.402	382.746	426.296	1375.495	185.763	225.583	1209.688	155.626	380.250	977.878	133.413	415.640	883.336	104.665	905.681	941.026	322.146	390.992	527.156	313.556	862.735	529.025	106.975	398.576	97.079	128.156	867.543	102.802	225.247	361.713	36.042	245.178	906.721	31.478
332.279	886.415	1408.824	195.940	1102.805	1226.123	163.714	859.998	982.605	380.475	426.280	1385.814	185.210	225.550	1217.907	157.782	379.991	985.560	135.609	415.729	889.619	107.132	905.723	947.104	318.842	391.182	530.299	310.370	862.082	532.329	107.711	398.052	98.601	129.100	868.036	104.624	225.503	361.505	36.624	245.396	906.921	32.184
330.101	886.294	1418.858	195.874	1102.762	1234.578	166.494	860.085	990.936	378.193	426.273	1396.180	184.667	225.510	1226.177	159.934	379.730	993.329	137.806	415.808	896.008	109.559	905.680	953.297	315.405	391.414	533.582	307.075	861.402	535.788	108.474	397.510	100.238	130.080	868.559	106.582	225.768	361.272	37.298	245.626	907.155	32.998
327.913	886.173	1428.926	195.819	1102.728	1243.074	169.131	860.188	999.589	375.902	426.275	1406.582	184.135	225.464	1234.492	162.081	379.465	1001.175	140.000	415.875	902.500	111.941	905.554	959.599	311.842	391.688	537.004	303.679	860.694	539.402	109.263	396.958	101.993	131.095	869.107	108.681	226.038	361.015	38.070	245.864	907.421	33.926
325.720	886.052	1439.018	195.776	1102.701	1251.607	172.038	859.830	1007.851	373.605	426.285	1417.012	183.614	225.412	1242.846	164.222	379.197	1009.093	142.190	415.931	909.090	114.275	905.345	966.006	308.158	392.006	540.566	300.189	859.957	543.172	110.072	396.399	103.871	132.140	869.677	110.925	226.308	360.737	38.945	246.105	907.718	34.973
323.524	885.932	1449.125	195.745	1102.683	1260.168	174.776	859.531	1016.208	371.306	426.302	1427.458	183.103	225.355	1251.230	166.355	378.927	1017.074	144.372	415.976	915.773	116.558	905.053	972.515	304.362	392.369	544.268	296.615	859.192	547.096	110.900	395.840	105.878	133.212	870.265	113.319	226.573	360.442	39.929	246.346	908.044	36.145
321.329	885.812	1459.238	195.725	1102.673	1268.751	177.282	859.867	1025.424	369.006	426.328	1437.913	182.604	225.293	1259.639	168.482	378.653	1025.110	146.544	416.009	922.546	118.786	904.679	979.117	300.461	392.778	548.112	292.964	858.398	551.173	111.743	395.286	108.017	134.307	870.867	115.866	226.830	360.134	41.025	246.582	908.397	37.447
319.139	885.692	1469.349	195.714	1102.671	1277.349	180.003	859.528	1033.894	366.710	426.360	1448.364	182.118	225.226	1268.066	170.600	378.376	1033.194	148.702	416.030	929.403	120.987	904.309	985.808	296.465	393.232	552.096	289.249	857.577	555.402	112.598	394.742	110.295	135.422	871.480	118.570	227.075	359.817	42.239	246.810	908.773	38.884
316.956	885.573	1479.447	195.713	1102.676	1285.956	182.568	859.505	1042.763	364.420	426.400	1458.801	181.644	225.155	1276.503	172.709	378.097	1041.316	150.842	416.041	936.341	123.159	903.944	992.584	292.383	393.733	556.220	285.479	856.727	559.781	113.461	394.212	112.714	136.551	872.099	121.433	227.305	359.497	43.576	247.028	909.171	40.462
314.784	885.455	1489.523	195.721	1102.688	1294.565	185.056	859.513	1051.724	362.138	426.445	1469.215	181.182	225.080	1284.944	174.808	377.816	1049.470	152.961	416.040	943.354	125.297	903.583	999.438	288.227	394.279	560.484	281.665	855.850	564.308	114.331	393.700	115.280	137.693	872.722	124.459	227.518	359.176	45.041	247.234	909.587	42.185
312.626	885.337	1499.566	195.736	1102.708	1303.169	187.544	859.268	1060.473	359.868	426.497	1479.594	180.734	225.001	1293.382	176.895	377.533	1057.646	155.056	416.029	950.437	127.396	903.228	1006.363	284.007	394.873	564.885	277.822	854.946	568.979	115.204	393.208	117.997	138.843	873.346	127.649	227.712	358.860	46.639	247.426	910.019	44.059
310.485	885.220	1509.567	195.760	1102.734	1311.760	189.856	859.471	1069.784	357.614	426.553	1489.930	180.299	224.920	1301.809	178.970	377.249	1065.838	157.121	416.007	957.584	129.453	902.878	1013.354	279.738	395.512	569.421	273.960	854.016	573.792	116.078	392.740	120.868	139.996	873.969	131.007	227.887	358.553	48.376	247.604	910.462	46.090
308.365	885.104	1519.517	195.789	1102.766	1320.332	192.424	859.312	1078.395	355.378	426.615	1500.212	179.877	224.837	1310.218	181.031	376.965	1074.036	159.154	415.976	964.789	131.462	902.534	1020.404	275.431	396.196	574.090	270.095	853.061	578.740	116.952	392.298	123.896	141.150	874.588	134.533	228.043	358.258	50.257	247.768	910.915	48.283
306.268	884.988	1529.404	195.825	1102.805	1328.878	0.000	0.000	0.000	353.164	426.682	1510.431	179.470	224.751	1318.603	183.076	376.682	1082.233	161.149	415.936	972.047	133.421	902.196	1027.504	271.102	396.925	578.890	266.239	852.082	583.820	117.822	391.884	127.085	142.299	875.201	138.229	228.180	357.978	52.289	247.916	911.375	50.644
304.198	884.874	1539.220	195.865	1102.850	1337.390	0.000	0.000	0.000	350.975	426.752	1520.576	179.077	224.664	1326.957	185.103	376.401	1090.420	163.102	415.886	979.351	135.325	901.863	1034.645	266.765	397.696	583.816	262.407	851.081	589.025	118.687	391.500	130.438	143.440	875.805	142.095	228.298	357.717	54.476	248.048	911.839	53.178
302.159	884.759	1548.956	195.910	1102.900	1345.861	0.000	0.000	0.000	348.816	426.827	1530.640	178.698	224.576	1335.271	187.110	376.123	1098.590	165.008	415.829	986.692	137.171	901.536	1041.820	262.436	398.507	588.866	258.614	850.060	594.349	119.546	391.150	133.956	144.568	876.397	146.131	228.398	357.479	56.823	248.165	912.306	55.890
300.152	884.646	1558.603	195.959	1102.955	1354.284	0.000	0.000	0.000	346.688	426.904	1540.612	178.333	224.487	1343.540	189.094	375.849	1106.734	166.863	415.763	994.064	138.955	901.214	1049.020	258.130	399.354	594.036	254.874	849.022	599.788	120.394	390.835	137.641	145.679	876.975	150.335	228.479	357.267	59.337	248.266	912.772	58.785
298.183	884.533	1568.152	196.011	1103.015	1362.653	0.000	0.000	0.000	344.596	426.984	1550.483	177.984	224.398	1351.757	191.053	375.580	1114.844	168.662	415.690	1001.460	140.674	900.897	1056.236	253.865	400.234	599.321	251.201	847.970	605.333	121.231	390.560	141.492	146.767	877.533	154.707	228.543	357.084	62.020	248.351	913.238	61.865
296.253	884.420	1577.595	196.066	1103.080	1370.961	0.000	0.000	0.000	342.543	427.064	1560.244	177.649	224.309	1359.915	192.983	375.316	1122.913	170.400	415.611	1008.871	142.324	900.585	1063.459	249.656	401.142	604.715	247.613	846.908	610.979	122.052	390.327	145.509	147.828	878.070	159.242	228.587	356.934	64.878	248.420	913.699	65.134
294.366	884.308	1586.924	196.122	1103.149	1379.201	0.000	0.000	0.000	340.531	427.146	1569.888	177.329	224.220	1368.008	194.881	375.060	1130.934	172.075	415.525	1016.288	143.903	900.277	1070.680	245.521	402.072	610.212	244.122	845.839	616.718	122.852	390.140	149.689	148.855	878.580	163.935	228.612	356.820	67.913	248.473	914.154	68.594
292.526	884.197	1596.132	196.181	1103.221	1387.367	0.000	0.000	0.000	338.565	427.227	1579.406	177.023	224.132	1376.028	196.744	374.811	1138.898	173.681	415.434	1023.705	145.408	899.975	1077.891	241.474	403.020	615.806	240.745	844.770	622.543	123.627	390.004	154.027	149.842	879.060	168.780	228.616	356.746	71.127	248.507	914.601	72.246
290.735	884.085	1605.212	196.241	1103.297	1395.453	0.000	0.000	0.000	336.647	427.308	1588.793	176.731	224.044	1383.971	198.569	374.569	1146.799	175.217	415.339	1031.112	146.837	899.678	1085.082	237.531	403.978	621.488	237.493	843.703	628.446	124.370	389.923	158.518	150.782	879.505	173.768	228.598	356.715	74.521	248.524	915.038	76.087
288.996	883.974	1614.160	196.302	1103.376	1403.452	0.000	0.000	0.000	334.780	427.388	1598.041	176.454	223.958	1391.831	200.352	374.336	1154.631	176.677	415.241	1038.503	148.189	899.386	1092.245	233.707	404.941	627.249	234.378	842.646	634.418	125.074	389.900	163.153	151.670	879.912	178.890	228.554	356.731	78.092	248.521	915.462	80.115
287.313	883.863	1622.968	196.365	1103.456	1411.358	0.000	0.000	0.000	332.966	427.467	1607.144	176.190	223.874	1399.602	202.089	374.111	1162.385	178.060	415.140	1045.868	149.460	899.101	1099.373	230.016	405.903	633.083	231.413	841.604	640.450	125.729	389.940	167.922	152.498	880.276	184.135	228.481	356.797	81.838	248.499	915.871	84.322
285.688	883.753	1631.632	196.429	1103.538	1419.168	0.000	0.000	0.000	331.207	427.543	1616.097	175.939	223.792	1407.280	203.779	373.895	1170.057	179.363	415.037	1053.201	150.650	898.822	1106.458	226.471	406.855	638.978	228.604	840.582	646.534	126.328	390.047	172.815	153.263	880.595	189.487	228.376	356.915	85.751	248.457	916.260	88.700
284.123	883.644	1640.149	196.495	1103.621	1426.874	0.000	0.000	0.000	329.506	427.617	1624.895	175.701	223.712	1414.859	205.416	373.688	1177.641	180.584	414.932	1060.494	151.759	898.550	1113.493	223.083	407.792	644.928	225.959	839.587	652.661	126.864	390.223	177.818	153.962	880.867	194.934	228.235	357.089	89.825	248.398	916.626	93.238
282.621	883.536	1648.512	196.562	1103.704	1434.473	0.000	0.000	0.000	327.864	427.688	1633.533	175.476	223.634	1422.336	206.999	373.490	1185.131	181.722	414.824	1067.741	152.784	898.286	1120.472	219.862	408.710	650.923	223.482	838.621	658.822	127.329	390.471	182.919	154.594	881.091	200.460	228.057	357.322	94.049	248.322	916.961	97.922
281.183	883.430	1656.719	196.630	1103.787	1441.961	0.000	0.000	0.000	326.282	427.755	1642.007	175.262	223.560	1429.708	208.525	373.300	1192.523	182.775	414.715	1074.935	153.726	898.030	1127.388	216.815	409.601	656.955	221.174	837.688	665.006	127.723	390.790	188.104	155.160	881.267	206.054	227.841	357.617	98.411	248.233	917.261	102.740
279.811	883.326	1664.767	196.701	1103.868	1449.334	0.000	0.000	0.000	324.763	427.818	1650.313	175.060	223.489	1436.970	209.991	373.120	1199.812	183.742	414.603	1082.071	154.585	897.783	1134.237	213.948	410.462	663.014	219.035	836.792	671.204	128.043	391.178	193.360	155.662	881.399	211.704	227.586	357.977	102.897	248.131	917.519	107.678
278.506	883.224	1672.651	196.774	1103.947	1456.587	0.000	0.000	0.000	323.305	427.876	1658.449	174.868	223.422	1444.121	211.395	372.949	1206.996	184.623	414.489	1089.145	155.362	897.544	1141.014	211.264	411.289	669.092	217.063	835.934	677.406	128.293	391.630	198.679	156.103	881.488	217.397	227.294	358.405	107.494	248.020	917.730	112.721
277.271	883.124	1680.370	196.849	1104.023	1463.719	0.000	0.000	0.000	321.911	427.929	1666.412	174.687	223.359	1451.158	212.734	372.787	1214.070	185.419	414.372	1096.151	156.056	897.314	1147.714	208.764	412.080	675.180	215.256	835.114	683.603	128.477	392.142	204.052	156.488	881.538	223.126	226.968	358.903	112.189	247.904	917.889	117.858
276.104	883.027	1687.922	196.928	1104.096	1470.728	0.000	0.000	0.000	320.579	427.976	1674.201	174.515	223.300	1458.078	214.008	372.635	1221.032	186.129	414.252	1103.085	156.670	897.094	1154.334	206.448	412.833	681.270	213.609	834.335	689.786	128.599	392.705	209.471	156.822	881.553	228.882	226.610	359.471	116.969	247.788	917.994	123.077
275.007	882.933	1695.306	197.010	1104.165	1477.610	0.000	0.000	0.000	319.310	428.017	1681.814	174.352	223.245	1464.882	215.214	372.492	1227.880	186.754	414.130	1109.945	157.205	896.883	1160.871	204.315	413.547	687.353	212.117	833.596	695.948	128.664	393.313	214.930	157.111	881.539	234.654	226.227	360.108	121.826	247.682	918.042	128.370
273.980	882.843	1702.518	197.096	1104.230	1484.365	0.000	0.000	0.000	318.102	428.050	1689.251	174.197	223.194	1471.568	216.351	372.358	1234.613	187.296	414.004	1116.725	157.664	896.682	1167.321	202.364	414.219	693.424	210.776	832.898	702.080	128.680	393.955	220.422	157.362	881.499	240.436	225.828	360.811	126.751	247.594	918.033	133.729
273.022	882.755	1709.561	197.187	1104.288	1490.992	0.000	0.000	0.000	316.955	428.077	1696.513	174.049	223.147	1478.136	217.417	372.233	1241.229	187.757	413.875	1123.422	158.049	896.491	1173.682	200.592	414.851	699.474	209.580	832.241	708.178	128.652	394.622	225.939	157.580	881.440	246.217	225.422	361.576	131.737	247.536	917.968	139.148
272.133	882.670	1716.432	197.282	1104.342	1497.490	0.000	0.000	0.000	315.868	428.097	1703.602	173.907	223.105	1484.584	218.412	372.118	1247.728	188.139	413.744	1130.034	158.364	896.308	1179.951	198.996	415.442	705.498	208.522	831.625	714.234	128.587	395.304	231.473	157.773	881.367	251.989	225.019	362.395	136.779	247.520	917.851	144.621
271.311	882.588	1723.133	197.382	1104.389	1503.859	0.000	0.000	0.000	314.841	428.109	1710.520	173.769	223.065	1490.915	219.335	372.012	1254.108	188.444	413.611	1136.556	158.610	896.135	1186.125	197.572	415.992	711.488	207.597	831.048	720.243	128.489	395.993	237.016	157.946	881.285	257.743	224.631	363.262	141.871	247.556	917.686	150.142
270.555	882.508	1729.666	197.488	1104.431	1510.101	0.000	0.000	0.000	313.873	428.113	1717.270	173.636	223.030	1497.127	220.184	371.915	1260.371	188.676	413.476	1142.985	158.793	895.971	1192.204	196.317	416.503	717.436	206.798	830.510	726.199	128.365	396.679	242.556	158.105	881.198	263.469	224.267	364.165	147.009	247.655	917.476	155.707
269.862	882.430	1736.033	197.598	1104.467	1516.214	0.000	0.000	0.000	312.962	428.110	1723.855	173.505	222.998	1503.222	220.958	371.827	1266.515	188.836	413.340	1149.317	158.916	895.815	1198.184	195.224	416.974	723.335	206.116	830.009	732.097	128.220	397.355	248.085	158.255	881.114	269.159	223.936	365.096	152.186	247.824	917.228	161.310
269.232	882.354	1742.237	197.714	1104.497	1522.202	238.888	852.416	1288.431	312.109	428.099	1730.278	173.376	222.968	1509.201	221.658	371.746	1272.543	188.930	413.204	1155.548	158.983	895.669	1204.064	194.287	417.407	729.180	205.544	829.544	737.932	128.060	398.014	253.594	158.403	881.034	274.804	223.645	366.045	157.397	248.070	916.947	166.945
268.662	882.278	1748.282	197.834	1104.520	1528.063	238.689	852.157	1294.147	311.312	428.081	1736.543	173.247	222.941	1515.065	222.283	371.674	1278.454	188.961	413.068	1161.675	158.999	895.531	1209.839	193.498	417.803	734.963	205.073	829.114	743.697	127.890	398.652	259.073	158.553	880.964	280.395	223.401	367.002	162.635	248.399	916.638	172.605
