97.934	432.427	87.047	100.787	873.963	89.236	224.988	417.255	40.870	226.021	890.154	29.780	254.020	447.560	446.123	264.743	851.493	474.576	49.001	452.834	837.040	67.720	859.553	829.225	154.731	404.777	916.564	177.775	875.718	945.629	203.577	282.260	1083.339	220.732	1001.849	1090.062	325.123	497.793	1294.893	326.101	780.625	1304.012
97.979	432.441	87.052	100.843	873.981	89.236	225.025	417.221	40.808	226.068	890.261	29.765	255.936	447.280	445.114	266.510	851.796	473.683	47.448	452.630	833.284	65.864	859.862	826.006	153.671	404.955	911.791	176.452	875.767	941.089	203.866	282.420	1078.123	220.894	1001.921	1084.945	328.063	498.096	1288.181	329.062	780.437	1297.371
98.023	432.457	87.057	100.890	873.996	89.237	225.060	417.183	40.743	226.105	890.376	29.749	257.834	446.991	444.094	268.264	852.104	472.776	45.937	452.419	829.473	64.042	860.172	822.735	152.639	405.142	906.945	175.156	875.807	936.480	204.156	282.588	1072.827	221.054	1001.992	1079.747	330.946	498.411	1281.358	331.964	780.249	1290.614
98.065	432.474	87.062	100.928	874.008	89.239	225.094	417.144	40.676	226.131	890.497	29.731	259.713	446.692	443.062	270.006	852.417	471.854	44.471	452.201	825.610	62.258	860.484	819.416	151.635	405.338	902.030	173.889	875.841	931.806	204.448	282.763	1067.454	221.213	1002.060	1074.474	333.770	498.735	1274.432	334.806	780.062	1283.751
98.105	432.492	87.066	100.958	874.017	89.242	225.126	417.102	40.606	226.146	890.623	29.712	261.573	446.384	442.019	271.736	852.735	470.918	43.049	451.976	821.700	60.512	860.796	816.050	150.661	405.544	897.052	172.651	875.869	927.072	204.743	282.943	1062.011	221.373	1002.128	1069.132	336.534	499.068	1267.411	337.586	779.877	1276.788
98.144	432.511	87.070	100.980	874.022	89.245	225.155	417.058	40.534	226.152	890.752	29.692	263.413	446.065	440.968	273.453	853.059	469.969	41.675	451.747	817.748	58.807	861.109	812.641	149.717	405.758	892.017	171.444	875.890	922.282	205.042	283.129	1056.502	221.535	1002.195	1063.725	339.235	499.410	1260.305	340.304	779.694	1269.736
98.181	432.530	87.074	100.994	874.025	89.248	225.183	417.011	40.459	226.150	890.885	29.670	265.233	445.737	439.908	275.157	853.388	469.009	40.348	451.512	813.759	57.143	861.420	809.193	148.806	405.981	886.930	170.270	875.905	917.440	205.348	283.319	1050.934	221.700	1002.262	1058.259	341.872	499.760	1253.124	342.958	779.514	1262.603
98.215	432.550	87.077	101.002	874.026	89.252	225.208	416.962	40.383	226.139	891.020	29.647	267.033	445.399	438.841	276.848	853.722	468.036	39.070	451.273	809.737	55.524	861.731	805.709	147.927	406.212	881.798	169.128	875.915	912.554	205.660	283.512	1045.314	221.868	1002.329	1052.741	344.445	500.118	1245.878	345.548	779.338	1255.400
98.247	432.570	87.080	101.005	874.023	89.256	225.231	416.910	40.304	226.122	891.156	29.622	268.812	445.051	437.767	278.526	854.061	467.052	37.843	451.032	805.688	53.950	862.039	802.194	147.082	406.449	876.627	168.022	875.919	907.626	205.980	283.707	1039.647	222.042	1002.396	1047.174	346.952	500.483	1238.578	348.072	779.168	1248.140
98.278	432.591	87.082	101.002	874.019	89.260	225.252	416.856	40.224	226.099	891.292	29.596	270.571	444.695	436.687	280.190	854.405	466.059	36.666	450.788	801.618	52.422	862.345	798.650	146.272	406.694	871.424	166.950	875.917	902.664	206.309	283.904	1033.940	222.223	1002.464	1041.568	349.391	500.854	1231.233	350.530	779.005	1240.833
98.306	432.611	87.083	100.994	874.013	89.265	225.270	416.800	40.141	226.071	891.427	29.569	272.308	444.331	435.602	281.841	854.753	465.056	35.541	450.543	797.531	50.944	862.647	795.083	145.497	406.945	866.196	165.915	875.909	897.673	206.649	284.102	1028.201	222.411	1002.533	1035.927	351.763	501.231	1223.856	352.922	778.849	1233.493
98.332	432.632	87.084	100.984	874.005	89.270	225.287	416.743	40.056	226.039	891.561	29.542	274.025	443.958	434.513	283.478	855.106	464.044	34.468	450.299	793.434	49.516	862.946	791.497	144.758	407.201	860.949	164.918	875.896	892.659	207.000	284.301	1022.437	222.609	1002.603	1030.259	354.065	501.614	1216.458	355.246	778.701	1226.129
98.357	432.652	87.084	100.970	873.996	89.275	225.301	416.685	39.971	226.004	891.694	29.513	275.720	443.578	433.421	285.101	855.463	463.024	33.449	450.057	789.331	48.140	863.241	787.896	144.055	407.462	855.692	163.959	875.876	887.628	207.363	284.498	1016.656	222.816	1002.674	1024.572	356.298	502.001	1209.051	357.502	778.561	1218.755
98.380	432.672	87.084	100.954	873.985	89.280	225.315	416.626	39.886	225.966	891.823	29.484	277.394	443.191	432.326	286.710	855.823	461.997	32.482	449.817	785.229	46.818	863.532	784.285	143.390	407.727	850.430	163.040	875.851	882.589	207.740	284.695	1010.865	223.034	1002.745	1018.871	358.461	502.391	1201.647	359.691	778.428	1211.383
98.403	432.692	87.084	100.937	873.973	89.285	225.327	416.567	39.802	225.928	891.949	29.454	279.047	442.799	431.229	288.305	856.187	460.963	31.570	449.581	781.133	45.549	863.818	780.668	142.762	407.997	845.172	162.162	875.820	877.546	208.132	284.889	1005.073	223.264	1002.817	1013.166	360.555	502.784	1194.259	361.810	778.305	1204.027
98.425	432.712	87.084	100.918	873.960	89.291	225.339	416.508	39.718	225.888	892.071	29.423	280.678	442.402	430.132	289.885	856.553	459.923	30.712	449.349	777.050	44.336	864.099	777.050	142.173	408.269	839.926	161.325	875.782	872.508	208.538	285.081	999.288	223.507	1002.890	1007.462	362.578	503.179	1186.900	363.862	778.189	1196.698
98.446	432.731	87.084	100.899	873.946	89.297	225.350	416.448	39.635	225.848	892.190	29.391	282.289	442.002	429.035	291.452	856.919	458.878	29.908	449.122	772.984	43.180	864.375	773.436	141.622	408.543	834.700	160.532	875.739	867.480	208.962	285.270	993.519	223.764	1002.964	1001.769	364.533	503.574	1179.582	365.846	778.084	1189.411
98.466	432.748	87.083	100.880	873.931	89.303	225.360	416.389	39.553	225.808	892.305	29.359	283.878	441.599	427.939	293.003	857.287	457.829	29.157	448.900	768.943	42.080	864.644	769.831	141.112	408.820	829.500	159.784	875.690	862.472	209.402	285.456	987.775	224.035	1003.038	996.095	366.418	503.969	1172.319	367.761	777.988	1182.180
98.486	432.765	87.082	100.861	873.915	89.309	225.370	416.329	39.471	225.769	892.415	29.326	285.447	441.196	426.845	294.541	857.654	456.776	28.461	448.684	764.931	41.039	864.908	766.239	140.641	409.096	824.335	159.080	875.636	857.489	209.861	285.637	982.064	224.322	1003.113	990.448	368.236	504.363	1165.125	369.609	777.902	1175.016
98.506	432.782	87.081	100.843	873.899	89.315	225.380	416.270	39.390	225.730	892.522	29.293	286.995	440.793	425.754	296.066	858.020	455.720	27.817	448.473	760.954	40.057	865.166	762.664	140.212	409.373	819.212	158.423	875.576	852.540	210.338	285.813	976.395	224.624	1003.188	984.836	369.988	504.754	1158.014	371.390	777.826	1167.935
98.526	432.797	87.080	100.826	873.882	89.322	225.390	416.212	39.310	225.694	892.624	29.259	288.524	440.392	424.668	297.576	858.384	454.664	27.227	448.269	757.017	39.135	865.417	759.112	139.825	409.649	814.140	157.813	875.510	847.633	210.834	285.985	970.779	224.943	1003.264	979.268	371.675	505.142	1150.999	373.104	777.760	1160.949
98.546	432.812	87.080	100.811	873.864	89.328	225.399	416.154	39.231	225.659	892.723	29.225	290.033	439.994	423.587	299.074	858.746	453.607	26.689	448.071	753.127	38.272	865.662	755.587	139.482	409.923	809.127	157.252	875.439	842.774	211.350	286.150	965.222	225.280	1003.340	973.753	373.297	505.527	1144.094	374.754	777.703	1154.072
98.565	432.825	87.079	100.797	873.846	89.335	225.408	416.098	39.154	225.626	892.816	29.191	291.523	439.602	422.512	300.559	859.104	452.551	26.202	447.879	749.287	37.470	865.899	752.094	139.181	410.195	804.179	156.741	875.362	837.973	211.886	286.310	959.736	225.635	1003.417	968.300	374.858	505.907	1137.314	376.339	777.656	1147.316
98.584	432.839	87.079	100.786	873.829	89.342	225.417	416.042	39.077	225.595	892.905	29.157	292.995	439.217	421.445	302.032	859.456	451.497	25.766	447.693	745.504	36.730	866.129	748.637	138.926	410.464	799.304	156.281	875.281	833.236	212.441	286.464	954.329	226.008	1003.494	962.918	376.358	506.282	1130.672	377.861	777.618	1140.695
98.603	432.851	87.079	100.777	873.811	89.349	225.425	415.987	39.002	225.567	892.989	29.123	294.448	438.841	420.387	303.492	859.803	450.445	25.381	447.514	741.783	36.051	866.352	745.222	138.717	410.728	794.511	155.873	875.195	828.571	213.016	286.612	949.011	226.401	1003.572	957.616	377.799	506.651	1124.182	379.321	777.590	1134.223
98.622	432.864	87.080	100.771	873.793	89.356	225.434	415.934	38.929	225.542	893.069	29.089	295.883	438.475	419.337	304.942	860.142	449.397	25.045	447.343	738.127	35.436	866.567	741.853	138.554	410.989	789.806	155.518	875.104	823.988	213.610	286.753	943.790	226.812	1003.650	952.404	379.182	507.014	1117.858	380.719	777.571	1127.913
98.642	432.875	87.081	100.767	873.775	89.364	225.442	415.882	38.857	225.519	893.145	29.055	297.301	438.121	418.297	306.381	860.471	448.355	24.757	447.178	734.543	34.884	866.775	738.535	138.438	411.244	785.196	155.218	875.009	819.492	214.223	286.889	938.675	227.244	1003.728	947.290	380.508	507.371	1111.712	382.057	777.561	1121.777
98.661	432.886	87.083	100.766	873.757	89.373	225.450	415.832	38.786	225.499	893.215	29.022	298.703	437.781	417.269	307.809	860.790	447.319	24.518	447.022	731.035	34.396	866.975	735.273	138.371	411.493	780.689	154.972	874.910	815.092	214.855	287.019	933.676	227.695	1003.805	942.284	381.778	507.721	1105.754	383.336	777.562	1115.828
98.681	432.897	87.085	100.767	873.740	89.381	225.458	415.784	38.717	225.482	893.281	28.989	300.088	437.457	416.252	309.227	861.098	446.291	24.325	446.874	727.608	33.973	867.167	732.073	138.353	411.737	776.292	154.783	874.808	810.794	215.503	287.145	928.801	228.165	1003.880	937.394	382.992	508.065	1099.994	384.557	777.573	1110.079
98.700	432.908	87.089	100.770	873.723	89.391	225.466	415.738	38.650	225.467	893.342	28.957	301.458	437.150	415.248	310.635	861.392	445.271	24.179	446.735	724.268	33.616	867.351	728.939	138.384	411.975	772.012	154.649	874.702	806.606	216.168	287.266	924.059	228.656	1003.955	932.629	384.150	508.401	1094.444	385.720	777.593	1104.539
98.720	432.918	87.093	100.776	873.705	89.400	225.474	415.693	38.585	225.455	893.398	28.925	302.812	436.861	414.257	312.033	861.671	444.260	24.079	446.605	721.018	33.324	867.528	725.878	138.466	412.208	767.854	154.572	874.593	802.534	216.847	287.383	919.459	229.166	1004.028	927.997	385.250	508.730	1089.115	386.827	777.623	1099.219
98.741	432.928	87.099	100.784	873.688	89.410	225.481	415.649	38.521	225.445	893.449	28.893	304.151	436.592	413.280	313.422	861.934	443.259	24.024	446.485	717.863	33.098	867.697	722.892	138.597	412.434	763.826	154.552	874.481	798.585	217.540	287.498	915.008	229.695	1004.099	923.507	386.291	509.051	1084.015	387.877	777.662	1094.129
98.761	432.937	87.105	100.794	873.671	89.420	225.489	415.607	38.460	225.437	893.495	28.863	305.476	436.345	412.317	314.800	862.179	442.269	24.015	446.374	714.809	32.939	867.859	719.988	138.779	412.655	759.933	154.588	874.365	794.766	218.245	287.610	910.715	230.243	1004.167	919.167	387.273	509.364	1079.154	388.870	777.711	1089.276
98.782	432.947	87.113	100.806	873.653	89.431	225.496	415.567	38.401	225.431	893.537	28.833	306.785	436.121	411.370	316.168	862.404	441.290	24.050	446.273	711.858	32.846	868.014	717.169	139.011	412.871	756.182	154.681	874.247	791.083	218.960	287.721	906.587	230.809	1004.231	914.986	388.194	509.667	1074.542	389.806	777.768	1084.670
98.804	432.957	87.122	100.820	873.635	89.442	225.503	415.529	38.344	225.427	893.575	28.804	308.080	435.921	410.439	317.525	862.607	440.322	24.129	446.183	709.015	32.819	868.162	714.439	139.293	413.082	752.579	154.830	874.126	787.541	219.683	287.833	902.633	231.394	1004.290	910.970	389.052	509.962	1070.187	390.684	777.833	1080.318
98.826	432.966	87.132	100.836	873.618	89.454	225.511	415.494	38.290	225.425	893.609	28.777	309.359	435.746	409.525	318.871	862.786	439.366	24.252	446.104	706.284	32.858	868.305	711.803	139.625	413.289	749.129	155.036	874.002	784.147	220.412	287.945	898.860	231.995	1004.344	907.127	389.848	510.248	1066.096	391.504	777.905	1076.228
98.848	432.976	87.143	100.853	873.600	89.466	225.519	415.460	38.239	225.425	893.640	28.750	310.623	435.597	408.628	320.205	862.943	438.423	24.419	446.035	703.667	32.963	868.440	709.265	140.006	413.492	745.837	155.297	873.875	780.907	221.146	288.059	895.274	232.613	1004.392	903.466	390.580	510.524	1062.274	392.264	777.984	1072.407
98.871	432.987	87.156	100.872	873.583	89.479	225.526	415.428	38.190	225.426	893.667	28.725	311.871	435.474	407.748	321.526	863.078	437.494	24.630	445.978	701.169	33.134	868.571	706.827	140.436	413.690	742.710	155.613	873.744	777.826	221.882	288.176	891.884	233.247	1004.432	899.991	391.248	510.789	1058.730	392.966	778.068	1068.862
98.895	432.997	87.169	100.892	873.565	89.493	225.533	415.400	38.143	225.428	893.692	28.701	313.102	435.378	406.887	322.833	863.189	436.579	24.884	445.930	698.791	33.369	868.696	704.494	140.913	413.886	739.752	155.984	873.610	774.909	222.619	288.297	888.696	233.895	1004.463	896.711	391.853	511.045	1055.467	393.607	778.157	1065.597
98.919	433.008	87.183	100.913	873.548	89.508	225.541	415.373	38.098	225.431	893.715	28.678	314.317	435.310	406.045	324.126	863.276	435.680	25.181	445.893	696.536	33.668	868.816	702.267	141.438	414.077	736.967	156.408	873.473	772.162	223.354	288.422	885.716	234.557	1004.485	893.631	392.394	511.289	1052.490	394.188	778.250	1062.616
98.944	433.018	87.199	100.936	873.530	89.524	225.548	415.349	38.055	225.435	893.736	28.656	315.513	435.268	405.222	325.403	863.340	434.798	25.522	445.866	694.408	34.031	868.931	700.151	142.009	414.266	734.361	156.886	873.333	769.591	224.086	288.552	882.950	235.232	1004.497	890.759	392.872	511.521	1049.804	394.709	778.347	1059.924
98.969	433.030	87.216	100.958	873.512	89.540	225.556	415.327	38.016	225.440	893.756	28.636	316.690	435.254	404.420	326.664	863.379	433.932	25.904	445.848	692.406	34.455	869.041	698.147	142.627	414.451	731.938	157.416	873.190	767.198	224.812	288.687	880.405	235.919	1004.498	888.100	393.288	511.742	1047.411	395.169	778.446	1057.523
98.996	433.042	87.235	100.982	873.494	89.558	225.564	415.307	37.980	225.445	893.774	28.617	317.848	435.268	403.639	327.906	863.394	433.084	26.329	445.838	690.535	34.941	869.146	696.258	143.288	414.633	729.702	157.998	873.045	764.990	225.531	288.828	878.085	236.616	1004.487	885.659	393.641	511.951	1045.314	395.569	778.548	1055.417
99.023	433.055	87.255	101.006	873.476	89.576	225.572	415.289	37.946	225.449	893.791	28.599	318.985	435.308	402.880	329.130	863.385	432.255	26.795	445.836	688.795	35.485	869.247	694.488	143.994	414.811	727.658	158.630	872.898	762.970	226.240	288.974	875.995	237.323	1004.464	883.443	393.931	512.149	1043.516	395.909	778.652	1053.607
99.051	433.069	87.277	101.030	873.457	89.595	225.580	415.273	37.914	225.454	893.807	28.582	320.101	435.375	402.144	330.334	863.353	431.446	27.301	445.843	687.188	36.088	869.342	692.838	144.742	414.984	725.809	159.313	872.749	761.141	226.937	289.126	874.139	238.038	1004.428	881.455	394.160	512.334	1042.017	396.190	778.758	1052.095
99.079	433.083	87.299	101.055	873.439	89.614	225.588	415.259	37.885	225.458	893.822	28.566	321.194	435.467	401.431	331.516	863.299	430.658	27.847	445.857	685.716	36.748	869.433	691.311	145.531	415.153	724.158	160.046	872.598	759.507	227.621	289.284	872.522	238.759	1004.380	879.702	394.329	512.508	1040.817	396.412	778.865	1050.882
99.108	433.097	87.323	101.080	873.420	89.634	225.597	415.246	37.858	225.463	893.836	28.550	322.263	435.584	400.743	332.675	863.224	429.892	28.433	445.879	684.380	37.463	869.519	689.908	146.360	415.318	722.708	160.826	872.448	758.073	228.289	289.448	871.147	239.484	1004.318	878.187	394.437	512.670	1039.917	396.576	778.973	1049.968
99.137	433.113	87.348	101.105	873.401	89.655	225.605	415.234	37.832	225.467	893.849	28.536	323.307	435.725	400.081	333.811	863.128	429.149	29.056	445.908	683.182	38.232	869.599	688.633	147.228	415.478	721.464	161.654	872.297	756.841	228.939	289.617	870.016	240.213	1004.244	876.914	394.484	512.821	1039.316	396.682	779.081	1049.352
99.167	433.129	87.374	101.131	873.382	89.676	225.613	415.224	37.809	225.472	893.861	28.523	324.323	435.888	399.444	334.921	863.014	428.431	29.717	445.946	682.124	39.055	869.673	687.486	148.133	415.633	720.427	162.528	872.148	755.813	229.569	289.791	869.134	240.944	1004.157	875.886	394.472	512.962	1039.012	396.732	779.187	1049.033
99.198	433.145	87.400	101.157	873.363	89.698	225.621	415.216	37.787	225.476	893.872	28.510	325.312	436.073	398.834	336.003	862.883	427.739	30.415	445.993	681.207	39.929	869.742	686.471	149.072	415.782	719.600	163.448	872.000	754.994	230.178	289.971	868.501	241.674	1004.057	875.107	394.400	513.092	1039.003	396.724	779.293	1049.010
99.229	433.162	87.428	101.183	873.344	89.720	225.630	415.209	37.767	225.480	893.883	28.499	326.271	436.278	398.252	337.057	862.736	427.073	31.149	446.049	680.432	40.853	869.805	685.589	150.045	415.925	718.987	164.411	871.855	754.384	230.764	290.155	868.120	242.402	1003.944	874.580	394.269	513.211	1039.287	396.660	779.397	1049.282
99.260	433.179	87.456	101.209	873.325	89.742	225.638	415.203	37.749	225.485	893.892	28.488	327.198	436.501	397.698	338.080	862.575	426.436	31.918	446.115	679.802	41.826	869.861	684.841	151.049	416.061	718.590	165.417	871.713	753.985	231.325	290.343	867.992	243.126	1003.820	874.307	394.078	513.321	1039.861	396.540	779.499	1049.845
99.291	433.196	87.485	101.236	873.306	89.765	225.646	415.198	37.733	225.489	893.901	28.477	328.092	436.741	397.175	339.071	862.402	425.827	32.722	446.191	679.317	42.846	869.910	684.230	152.081	416.191	718.410	166.463	871.576	753.801	231.859	290.535	868.119	243.843	1003.685	874.291	393.827	513.420	1040.721	396.365	779.599	1050.698
99.323	433.213	87.515	101.263	873.287	89.788	225.654	415.194	37.718	225.493	893.910	28.468	328.952	436.997	396.682	340.027	862.217	425.249	33.560	446.279	678.980	43.913	869.951	683.756	153.141	416.313	718.451	167.549	871.443	753.831	232.366	290.730	868.500	244.553	1003.539	874.533	393.516	513.510	1041.864	396.134	779.696	1051.837
99.355	433.230	87.545	101.291	873.268	89.810	225.662	415.191	37.705	225.498	893.918	28.458	329.775	437.267	396.221	340.948	862.024	424.701	34.430	446.379	678.791	45.025	869.985	683.420	154.226	416.428	718.713	168.673	871.317	754.078	232.843	290.927	869.137	245.253	1003.382	875.034	393.145	513.589	1043.284	395.847	779.790	1053.257
99.388	433.247	87.576	101.318	873.250	89.834	225.671	415.189	37.692	225.502	893.925	28.449	330.559	437.549	395.793	341.830	861.823	424.186	35.334	446.492	678.751	46.180	870.011	683.224	155.334	416.536	719.200	169.833	871.196	754.544	233.289	291.126	870.029	245.941	1003.216	875.794	392.715	513.659	1044.977	395.506	779.882	1054.956
99.420	433.264	87.607	101.346	873.232	89.857	225.679	415.187	37.682	225.506	893.932	28.440	331.304	437.841	395.398	342.672	861.617	423.704	36.269	446.619	678.863	47.377	870.029	683.168	156.463	416.635	719.913	171.027	871.083	755.228	233.703	291.326	871.176	246.616	1003.040	876.814	392.225	513.718	1046.938	395.109	779.970	1056.928
99.453	433.281	87.638	101.374	873.214	89.879	225.687	415.186	37.672	225.511	893.939	28.432	332.006	438.141	395.038	343.472	861.407	423.257	37.236	446.760	679.125	48.613	870.037	683.253	157.611	416.725	720.852	172.254	870.978	756.132	234.084	291.525	872.577	247.275	1002.856	878.095	391.676	513.767	1049.161	394.658	780.055	1059.168
99.486	433.297	87.669	101.403	873.197	89.902	225.695	415.185	37.664	225.515	893.945	28.423	332.665	438.449	394.714	344.227	861.195	422.844	38.234	446.915	679.539	49.887	870.037	683.478	158.776	416.807	722.020	173.510	870.881	757.257	234.431	291.722	874.232	247.916	1002.665	879.635	391.069	513.805	1051.643	394.152	780.133	1061.670
99.519	433.313	87.701	101.432	873.181	89.925	225.703	415.185	37.656	225.519	893.951	28.415	333.277	438.761	394.427	344.936	860.984	422.468	39.261	447.085	680.104	51.198	870.027	683.843	159.955	416.878	723.417	174.796	870.792	758.603	234.743	291.917	876.138	248.538	1002.467	881.434	390.405	513.833	1054.377	393.591	780.205	1064.428
99.552	433.328	87.733	101.461	873.166	89.948	225.711	415.185	37.650	225.523	893.957	28.406	333.842	439.077	394.177	345.597	860.774	422.128	40.318	447.270	680.821	52.543	870.008	684.349	161.146	416.938	725.045	176.108	870.712	760.171	235.021	292.107	878.295	249.140	1002.263	883.491	389.684	513.850	1057.359	392.975	780.273	1067.438
99.586	433.342	87.765	101.491	873.152	89.971	225.719	415.185	37.644	225.527	893.964	28.397	334.358	439.395	393.967	346.207	860.568	421.828	41.404	447.470	681.689	53.921	869.978	684.995	162.348	416.987	726.903	177.446	870.641	761.962	235.262	292.293	880.702	249.718	1002.053	885.805	388.909	513.857	1060.583	392.305	780.334	1070.695
99.619	433.354	87.798	101.522	873.139	89.995	225.727	415.185	37.639	225.531	893.970	28.389	334.822	439.713	393.797	346.765	860.368	421.567	42.519	447.687	682.707	55.331	869.939	685.781	163.559	417.023	728.992	178.807	870.580	763.975	235.468	292.472	883.354	250.272	1001.839	888.374	388.081	513.853	1064.044	391.581	780.388	1074.192
99.653	433.366	87.832	101.553	873.128	90.019	225.734	415.185	37.635	225.535	893.977	28.380	335.232	440.029	393.669	347.270	860.174	421.347	43.660	447.918	683.875	56.770	869.888	686.707	164.777	417.047	731.312	180.189	870.529	766.211	235.638	292.642	886.252	250.800	1001.621	891.196	387.202	513.840	1067.735	390.803	780.435	1077.924
99.687	433.377	87.867	101.585	873.118	90.043	225.742	415.185	37.631	225.539	893.983	28.371	335.588	440.343	393.584	347.719	859.994	421.172	44.829	448.166	685.192	58.238	869.827	687.772	165.999	417.056	733.862	181.591	870.489	768.669	235.771	292.803	889.391	251.299	1001.400	894.269	386.273	513.817	1071.651	389.973	780.475	1081.887
99.721	433.385	87.902	101.618	873.110	90.069	225.750	415.184	37.627	225.543	893.990	28.361	335.887	440.653	393.543	348.111	859.827	421.041	46.025	448.429	686.657	59.732	869.754	688.977	167.226	417.051	736.641	183.012	870.459	771.349	235.870	292.953	892.769	251.769	1001.179	897.590	385.297	513.785	1075.785	389.091	780.507	1086.075
99.756	433.393	87.939	101.652	873.105	90.095	225.757	415.183	37.623	225.548	893.998	28.352	336.127	440.958	393.549	348.443	859.676	420.959	47.247	448.709	688.269	61.253	869.670	690.320	168.455	417.030	739.648	184.448	870.441	774.250	235.932	293.091	896.384	252.208	1000.957	901.157	384.275	513.744	1080.133	388.158	780.532	1090.482
99.792	433.398	87.977	101.687	873.101	90.123	225.765	415.182	37.620	225.552	894.006	28.342	336.308	441.256	393.601	348.716	859.537	420.923	48.493	449.004	690.027	62.799	869.573	691.802	169.684	416.992	742.883	185.898	870.435	777.370	235.959	293.215	900.232	252.613	1000.736	904.965	383.208	513.695	1084.688	387.175	780.549	1095.103
99.829	433.402	88.017	101.723	873.100	90.153	225.773	415.180	37.616	225.557	894.014	28.331	336.426	441.548	393.703	348.925	859.412	420.937	49.765	449.316	691.931	64.368	869.465	693.423	170.914	416.938	746.343	187.361	870.442	780.709	235.952	293.324	904.309	252.984	1000.518	909.014	382.097	513.639	1089.446	386.143	780.558	1099.932
99.867	433.403	88.059	101.761	873.102	90.185	225.781	415.177	37.614	225.561	894.023	28.320	336.481	441.831	393.855	349.071	859.301	421.002	51.061	449.644	693.978	65.960	869.344	695.181	172.142	416.866	750.028	188.834	870.463	784.265	235.911	293.417	908.611	253.319	1000.304	913.299	380.943	513.575	1094.400	385.062	780.560	1104.964
99.906	433.403	88.103	101.800	873.107	90.219	225.790	415.173	37.610	225.566	894.033	28.308	336.470	442.106	394.060	349.152	859.204	421.119	52.381	449.988	696.169	67.575	869.210	697.077	173.368	416.777	753.935	190.315	870.497	788.034	235.836	293.492	913.135	253.616	1000.095	917.816	379.747	513.506	1099.545	383.933	780.555	1110.195
99.947	433.400	88.149	101.841	873.116	90.255	225.798	415.169	37.608	225.571	894.043	28.296	336.393	442.372	394.318	349.166	859.123	421.290	53.725	450.349	698.503	69.211	869.064	699.110	174.591	416.669	758.062	191.802	870.546	792.016	235.730	293.549	917.877	253.874	999.895	922.561	378.510	513.430	1104.878	382.756	780.541	1115.619
99.990	433.394	88.198	101.885	873.127	90.294	225.808	415.163	37.604	225.576	894.054	28.283	336.247	442.628	394.631	349.111	859.057	421.518	55.093	450.726	700.979	70.869	868.906	701.280	175.810	416.544	762.407	193.293	870.610	796.207	235.591	293.587	922.832	254.091	999.702	927.529	377.232	513.349	1110.391	381.531	780.519	1121.232
100.034	433.385	88.250	101.930	873.143	90.336	225.817	415.157	37.600	225.582	894.066	28.269	336.030	442.874	395.002	348.986	859.007	421.803	56.485	451.119	703.596	72.549	868.735	703.587	177.025	416.400	766.968	194.787	870.690	800.605	235.423	293.605	927.995	254.267	999.520	932.716	375.914	513.264	1116.082	380.260	780.489	1127.028
100.081	433.373	88.306	101.977	873.162	90.382	225.827	415.150	37.596	225.588	894.078	28.255	335.741	443.111	395.431	348.790	858.972	422.148	57.902	451.529	706.353	74.249	868.552	706.029	178.234	416.239	771.741	196.279	870.785	805.208	235.225	293.602	933.362	254.401	999.349	938.115	374.557	513.175	1121.943	378.941	780.451	1133.003
100.130	433.358	88.366	102.028	873.185	90.431	225.838	415.142	37.590	225.594	894.091	28.240	335.378	443.338	395.920	348.519	858.953	422.554	59.344	451.954	709.250	75.971	868.358	708.607	179.438	416.061	776.724	197.769	870.897	810.011	234.999	293.578	938.929	254.491	999.190	943.724	373.160	513.082	1127.973	377.576	780.404	1139.153
100.182	433.339	88.430	102.081	873.213	90.485	225.849	415.133	37.584	225.601	894.106	28.225	334.938	443.556	396.472	348.173	858.949	423.023	60.813	452.395	712.285	77.715	868.153	711.320	180.636	415.866	781.913	199.255	871.025	815.014	234.747	293.534	944.690	254.538	999.043	949.535	371.724	512.985	1134.165	376.163	780.348	1145.471
100.238	433.316	88.500	102.137	873.245	90.543	225.862	415.123	37.577	225.608	894.121	28.208	334.420	443.764	397.089	347.750	858.959	423.559	62.308	452.851	715.458	79.480	867.937	714.167	181.827	415.654	787.306	200.733	871.169	820.210	234.469	293.467	950.641	254.541	998.909	955.544	370.250	512.885	1140.516	374.702	780.284	1151.954
100.298	433.290	88.575	102.196	873.283	90.606	225.875	415.111	37.570	225.616	894.137	28.191	333.821	443.965	397.772	347.247	858.983	424.162	63.831	453.322	718.768	81.268	867.711	717.148	183.012	415.426	792.898	202.203	871.329	825.598	234.167	293.379	956.776	254.500	998.790	961.744	368.738	512.782	1147.021	373.195	780.211	1158.598
100.362	433.261	88.657	102.259	873.325	90.674	225.889	415.099	37.562	225.624	894.154	28.173	333.140	444.156	398.524	346.662	859.020	424.835	65.383	453.806	722.214	83.078	867.476	720.263	184.189	415.182	798.686	203.661	871.504	831.174	233.842	293.269	963.090	254.415	998.683	968.130	367.189	512.677	1153.675	371.639	780.131	1165.398
100.430	433.229	88.745	102.326	873.373	90.749	225.904	415.086	37.553	225.634	894.172	28.154	332.374	444.341	399.348	345.993	859.069	425.579	66.964	454.302	725.795	84.910	867.232	723.510	185.360	414.923	804.665	205.107	871.694	836.932	233.497	293.137	969.579	254.286	998.590	974.695	365.603	512.569	1160.476	370.036	780.042	1172.350
