230.543	448.623	1606.828	247.208	852.088	1609.709	112.145	826.248	78.007	109.273	439.738	89.750	258.445	866.482	35.676	280.884	408.134	42.609	191.604	838.291	541.740	210.681	449.299	529.263	259.001	846.949	990.650	247.538	452.517	991.523	277.129	924.659	1090.863	275.625	372.329	1106.154	235.139	1052.101	1307.330	170.251	242.977	1331.717
230.539	448.616	1606.820	247.193	852.082	1609.710	112.142	826.249	78.003	109.272	439.738	89.750	258.444	866.482	35.676	280.884	408.134	42.610	191.577	838.293	541.740	210.681	449.301	529.263	258.982	846.951	990.646	247.532	452.519	991.523	277.105	924.661	1090.862	275.616	372.331	1106.142	235.110	1052.095	1307.330	170.242	242.976	1331.707
230.536	448.610	1606.813	247.179	852.077	1609.710	112.140	826.250	78.000	109.271	439.738	89.750	258.443	866.482	35.676	280.884	408.134	42.610	191.550	838.296	541.740	210.680	449.302	529.262	258.964	846.954	990.643	247.526	452.521	991.523	277.082	924.664	1090.861	275.607	372.333	1106.131	235.082	1052.090	1307.331	170.234	242.975	1331.697
230.533	448.603	1606.805	247.164	852.071	1609.710	112.138	826.251	77.996	109.271	439.738	89.750	258.443	866.481	35.676	280.884	408.133	42.611	191.524	838.298	541.740	210.679	449.304	529.262	258.947	846.957	990.640	247.520	452.523	991.523	277.059	924.666	1090.860	275.599	372.335	1106.120	235.054	1052.083	1307.331	170.226	242.974	1331.687
230.530	448.597	1606.797	247.149	852.065	1609.710	112.136	826.251	77.993	109.271	439.738	89.749	258.442	866.481	35.676	280.885	408.133	42.611	191.497	838.300	541.740	210.679	449.305	529.261	258.930	846.961	990.637	247.515	452.526	991.523	277.037	924.669	1090.858	275.590	372.337	1106.109	235.027	1052.077	1307.331	170.219	242.973	1331.678
230.526	448.590	1606.790	247.134	852.060	1609.709	112.134	826.252	77.990	109.270	439.737	89.749	258.441	866.481	35.676	280.885	408.133	42.611	191.471	838.303	541.740	210.678	449.307	529.260	258.913	846.964	990.634	247.510	452.529	991.523	277.016	924.672	1090.857	275.582	372.339	1106.099	235.000	1052.071	1307.331	170.211	242.972	1331.668
230.523	448.584	1606.782	247.119	852.054	1609.708	112.132	826.253	77.987	109.270	439.737	89.749	258.441	866.480	35.676	280.885	408.133	42.612	191.445	838.305	541.739	210.677	449.309	529.260	258.897	846.967	990.631	247.505	452.532	991.524	276.996	924.674	1090.855	275.575	372.342	1106.089	234.973	1052.064	1307.330	170.204	242.971	1331.659
230.519	448.577	1606.775	247.104	852.048	1609.706	112.130	826.254	77.984	109.270	439.737	89.749	258.441	866.480	35.676	280.885	408.133	42.612	191.420	838.308	541.739	210.677	449.310	529.259	258.882	846.970	990.628	247.500	452.535	991.524	276.976	924.677	1090.853	275.567	372.344	1106.079	234.947	1052.057	1307.329	170.197	242.970	1331.649
230.516	448.571	1606.767	247.088	852.043	1609.704	112.128	826.255	77.982	109.269	439.736	89.748	258.440	866.480	35.676	280.885	408.133	42.613	191.395	838.310	541.738	210.676	449.312	529.259	258.867	846.974	990.625	247.496	452.538	991.524	276.957	924.679	1090.851	275.560	372.347	1106.069	234.921	1052.051	1307.329	170.190	242.970	1331.639
230.512	448.565	1606.760	247.073	852.037	1609.701	112.127	826.257	77.979	109.269	439.736	89.748	258.440	866.479	35.676	280.885	408.133	42.613	191.370	838.313	541.738	210.675	449.314	529.258	258.853	846.977	990.622	247.492	452.541	991.524	276.939	924.682	1090.849	275.553	372.349	1106.059	234.896	1052.044	1307.328	170.183	242.969	1331.630
230.508	448.558	1606.752	247.057	852.031	1609.698	112.125	826.258	77.977	109.268	439.735	89.748	258.439	866.479	35.676	280.885	408.133	42.613	191.346	838.316	541.737	210.675	449.316	529.258	258.839	846.981	990.619	247.488	452.545	991.524	276.922	924.685	1090.846	275.547	372.352	1106.050	234.871	1052.037	1307.327	170.177	242.968	1331.620
230.504	448.552	1606.745	247.041	852.026	1609.695	112.123	826.259	77.974	109.268	439.735	89.748	258.439	866.479	35.675	280.885	408.133	42.613	191.322	838.319	541.737	210.674	449.317	529.257	258.826	846.985	990.617	247.484	452.548	991.524	276.905	924.688	1090.844	275.541	372.355	1106.040	234.847	1052.030	1307.326	170.171	242.968	1331.610
230.500	448.545	1606.737	247.024	852.020	1609.692	112.121	826.260	77.972	109.268	439.735	89.748	258.438	866.479	35.675	280.885	408.133	42.614	191.298	838.321	541.736	210.673	449.319	529.256	258.813	846.989	990.615	247.481	452.552	991.524	276.888	924.691	1090.842	275.535	372.358	1106.031	234.823	1052.023	1307.325	170.164	242.967	1331.600
230.496	448.539	1606.729	247.008	852.014	1609.688	112.120	826.261	77.970	109.267	439.734	89.747	258.438	866.478	35.675	280.885	408.133	42.614	191.275	838.324	541.736	210.673	449.321	529.256	258.801	846.993	990.612	247.478	452.555	991.524	276.873	924.694	1090.840	275.530	372.361	1106.022	234.800	1052.017	1307.324	170.159	242.966	1331.590
230.492	448.532	1606.721	246.992	852.009	1609.684	112.118	826.263	77.968	109.267	439.734	89.747	258.438	866.478	35.675	280.885	408.133	42.614	191.253	838.327	541.735	210.672	449.323	529.255	258.789	846.997	990.610	247.475	452.559	991.524	276.858	924.698	1090.837	275.526	372.365	1106.013	234.776	1052.010	1307.323	170.153	242.966	1331.580
230.488	448.525	1606.713	246.975	852.003	1609.679	112.117	826.264	77.966	109.266	439.733	89.747	258.437	866.478	35.674	280.885	408.133	42.614	191.231	838.330	541.734	210.671	449.326	529.255	258.777	847.001	990.608	247.472	452.563	991.523	276.844	924.701	1090.835	275.521	372.369	1106.004	234.754	1052.004	1307.323	170.147	242.965	1331.570
230.484	448.518	1606.704	246.959	851.997	1609.675	112.116	826.265	77.964	109.266	439.733	89.747	258.437	866.478	35.674	280.885	408.133	42.614	191.210	838.333	541.734	210.671	449.328	529.254	258.766	847.005	990.606	247.470	452.566	991.523	276.830	924.704	1090.833	275.517	372.373	1105.995	234.731	1051.998	1307.323	170.142	242.965	1331.560
230.480	448.512	1606.696	246.942	851.991	1609.670	112.114	826.266	77.961	109.265	439.732	89.746	258.437	866.478	35.674	280.885	408.133	42.615	191.189	838.336	541.733	210.670	449.330	529.253	258.756	847.010	990.604	247.468	452.570	991.523	276.817	924.708	1090.831	275.514	372.377	1105.986	234.709	1051.992	1307.323	170.136	242.965	1331.549
230.475	448.505	1606.687	246.925	851.985	1609.666	112.113	826.267	77.960	109.265	439.732	89.746	258.437	866.478	35.674	280.886	408.133	42.615	191.169	838.338	541.732	210.670	449.332	529.253	258.746	847.014	990.602	247.467	452.574	991.523	276.804	924.712	1090.828	275.511	372.381	1105.977	234.688	1051.986	1307.323	170.131	242.964	1331.538
230.471	448.498	1606.679	246.908	851.978	1609.661	112.112	826.268	77.958	109.264	439.732	89.746	258.437	866.479	35.674	280.886	408.133	42.615	191.149	838.341	541.732	210.669	449.335	529.252	258.736	847.018	990.600	247.465	452.578	991.523	276.792	924.715	1090.826	275.508	372.385	1105.968	234.666	1051.980	1307.323	170.126	242.964	1331.527
230.467	448.490	1606.670	246.892	851.972	1609.656	112.111	826.268	77.956	109.264	439.732	89.746	258.436	866.479	35.673	280.886	408.134	42.615	191.130	838.344	541.731	210.669	449.337	529.252	258.727	847.023	990.598	247.464	452.582	991.522	276.781	924.720	1090.825	275.506	372.390	1105.960	234.645	1051.974	1307.324	170.121	242.963	1331.516
230.462	448.483	1606.661	246.875	851.966	1609.651	112.110	826.269	77.955	109.263	439.732	89.746	258.436	866.479	35.673	280.886	408.134	42.615	191.112	838.347	541.731	210.669	449.340	529.251	258.718	847.027	990.597	247.464	452.587	991.522	276.770	924.724	1090.823	275.505	372.395	1105.951	234.625	1051.968	1307.325	170.116	242.963	1331.504
230.458	448.476	1606.652	246.858	851.959	1609.646	112.109	826.270	77.954	109.263	439.731	89.746	258.436	866.479	35.673	280.886	408.134	42.616	191.095	838.349	541.730	210.668	449.342	529.251	258.710	847.031	990.595	247.463	452.591	991.522	276.760	924.728	1090.821	275.503	372.399	1105.942	234.604	1051.962	1307.326	170.111	242.963	1331.492
230.454	448.469	1606.643	246.842	851.952	1609.641	112.108	826.271	77.952	109.262	439.731	89.746	258.436	866.479	35.673	280.886	408.134	42.616	191.078	838.352	541.730	210.668	449.345	529.250	258.702	847.036	990.594	247.463	452.595	991.521	276.749	924.733	1090.820	275.503	372.404	1105.933	234.584	1051.957	1307.327	170.106	242.963	1331.480
230.450	448.461	1606.633	246.825	851.945	1609.636	112.107	826.271	77.951	109.262	439.731	89.746	258.436	866.479	35.673	280.886	408.135	42.616	191.062	838.355	541.730	210.668	449.347	529.250	258.695	847.040	990.593	247.463	452.600	991.521	276.740	924.737	1090.819	275.502	372.409	1105.924	234.564	1051.951	1307.329	170.102	242.963	1331.467
230.446	448.454	1606.624	246.809	851.938	1609.631	112.106	826.272	77.950	109.262	439.731	89.746	258.436	866.480	35.673	280.886	408.135	42.616	191.046	838.358	541.729	210.668	449.350	529.250	258.687	847.045	990.591	247.464	452.604	991.521	276.731	924.742	1090.818	275.502	372.414	1105.915	234.545	1051.946	1307.332	170.097	242.964	1331.454
230.443	448.446	1606.614	246.792	851.931	1609.626	112.106	826.272	77.949	109.262	439.731	89.746	258.435	866.480	35.673	280.886	408.135	42.616	191.032	838.361	541.729	210.668	449.352	529.249	258.681	847.049	990.591	247.464	452.608	991.521	276.722	924.747	1090.818	275.502	372.420	1105.907	234.525	1051.941	1307.334	170.093	242.964	1331.441
230.439	448.439	1606.605	246.776	851.924	1609.621	112.105	826.273	77.949	109.261	439.731	89.746	258.435	866.480	35.673	280.886	408.135	42.616	191.018	838.363	541.729	210.668	449.355	529.249	258.674	847.054	990.590	247.465	452.613	991.520	276.713	924.752	1090.818	275.503	372.425	1105.898	234.506	1051.936	1307.337	170.088	242.965	1331.428
230.436	448.431	1606.595	246.760	851.916	1609.616	112.105	826.273	77.948	109.261	439.731	89.746	258.435	866.480	35.673	280.886	408.136	42.616	191.005	838.366	541.728	210.668	449.358	529.249	258.668	847.058	990.589	247.467	452.617	991.520	276.705	924.757	1090.818	275.504	372.430	1105.889	234.487	1051.931	1307.341	170.084	242.965	1331.414
230.433	448.423	1606.585	246.744	851.909	1609.611	112.105	826.273	77.947	109.261	439.731	89.746	258.435	866.481	35.673	280.887	408.136	42.616	190.992	838.369	541.728	210.669	449.360	529.248	258.663	847.063	990.589	247.468	452.622	991.520	276.697	924.763	1090.818	275.505	372.436	1105.881	234.469	1051.927	1307.344	170.080	242.966	1331.400
230.430	448.416	1606.575	246.728	851.901	1609.607	112.104	826.274	77.947	109.261	439.731	89.747	258.435	866.481	35.673	280.887	408.136	42.616	190.981	838.372	541.728	210.669	449.363	529.248	258.658	847.067	990.588	247.470	452.626	991.520	276.689	924.768	1090.818	275.507	372.441	1105.872	234.450	1051.922	1307.349	170.076	242.967	1331.386
230.427	448.408	1606.565	246.712	851.892	1609.602	112.104	826.274	77.947	109.260	439.731	89.747	258.435	866.481	35.673	280.887	408.136	42.616	190.970	838.375	541.728	210.670	449.365	529.248	258.653	847.072	990.588	247.473	452.631	991.520	276.682	924.773	1090.819	275.509	372.447	1105.864	234.432	1051.917	1307.353	170.072	242.968	1331.372
230.424	448.400	1606.555	246.696	851.884	1609.597	112.104	826.274	77.947	109.260	439.731	89.747	258.435	866.482	35.673	280.887	408.137	42.616	190.960	838.377	541.728	210.670	449.368	529.248	258.648	847.076	990.588	247.475	452.635	991.520	276.674	924.779	1090.820	275.511	372.453	1105.855	234.414	1051.913	1307.358	170.068	242.969	1331.358
230.422	448.393	1606.545	246.681	851.876	1609.593	112.104	826.274	77.946	109.260	439.731	89.747	258.435	866.482	35.673	280.887	408.137	42.616	190.951	838.380	541.728	210.671	449.370	529.248	258.644	847.081	990.588	247.478	452.640	991.520	276.667	924.785	1090.821	275.513	372.458	1105.847	234.396	1051.909	1307.364	170.064	242.971	1331.343
230.420	448.385	1606.534	246.666	851.867	1609.589	112.104	826.274	77.946	109.260	439.731	89.748	258.434	866.483	35.673	280.887	408.137	42.615	190.943	838.383	541.728	210.672	449.373	529.248	258.640	847.085	990.588	247.480	452.644	991.520	276.661	924.791	1090.823	275.515	372.464	1105.839	234.378	1051.905	1307.369	170.061	242.972	1331.328
230.418	448.377	1606.524	246.651	851.859	1609.585	112.104	826.274	77.946	109.260	439.731	89.748	258.434	866.483	35.673	280.887	408.137	42.615	190.935	838.386	541.728	210.673	449.376	529.249	258.636	847.090	990.589	247.483	452.648	991.520	276.654	924.797	1090.825	275.518	372.470	1105.830	234.360	1051.901	1307.375	170.057	242.973	1331.313
230.417	448.370	1606.514	246.636	851.850	1609.581	112.104	826.274	77.946	109.260	439.732	89.749	258.434	866.484	35.673	280.887	408.137	42.615	190.929	838.389	541.728	210.674	449.378	529.249	258.633	847.094	990.589	247.487	452.653	991.520	276.647	924.803	1090.827	275.521	372.476	1105.822	234.343	1051.898	1307.381	170.054	242.974	1331.298
230.416	448.362	1606.503	246.622	851.842	1609.577	112.104	826.274	77.946	109.260	439.732	89.749	258.434	866.484	35.673	280.887	408.137	42.615	190.922	838.392	541.729	210.676	449.381	529.249	258.630	847.098	990.590	247.490	452.657	991.521	276.641	924.809	1090.829	275.524	372.482	1105.813	234.325	1051.894	1307.388	170.050	242.976	1331.283
230.415	448.354	1606.492	246.607	851.833	1609.574	112.105	826.274	77.946	109.260	439.732	89.750	258.434	866.485	35.673	280.887	408.137	42.615	190.917	838.395	541.729	210.677	449.384	529.249	258.627	847.103	990.590	247.494	452.662	991.521	276.635	924.816	1090.831	275.527	372.489	1105.805	234.308	1051.891	1307.394	170.047	242.977	1331.267
230.414	448.346	1606.482	246.594	851.824	1609.571	112.105	826.274	77.947	109.260	439.733	89.750	258.434	866.486	35.673	280.887	408.137	42.615	190.912	838.399	541.730	210.679	449.387	529.250	258.624	847.107	990.591	247.497	452.666	991.521	276.629	924.822	1090.834	275.530	372.495	1105.797	234.291	1051.888	1307.401	170.044	242.979	1331.252
230.414	448.338	1606.471	246.580	851.815	1609.568	112.105	826.274	77.947	109.260	439.733	89.751	258.434	866.486	35.673	280.887	408.138	42.615	190.907	838.402	541.730	210.680	449.390	529.250	258.622	847.112	990.592	247.501	452.670	991.521	276.623	924.828	1090.837	275.533	372.501	1105.789	234.274	1051.885	1307.408	170.041	242.980	1331.236
230.414	448.330	1606.460	246.566	851.806	1609.566	112.106	826.274	77.947	109.260	439.734	89.751	258.433	866.487	35.673	280.887	408.138	42.615	190.904	838.405	541.731	210.682	449.392	529.250	258.621	847.116	990.593	247.505	452.674	991.521	276.618	924.835	1090.840	275.536	372.507	1105.781	234.257	1051.882	1307.416	170.038	242.982	1331.220
230.415	448.322	1606.450	246.553	851.797	1609.564	112.106	826.274	77.947	109.260	439.734	89.752	258.433	866.488	35.673	280.887	408.138	42.615	190.900	838.408	541.731	210.684	449.395	529.251	258.619	847.120	990.594	247.510	452.679	991.521	276.613	924.841	1090.843	275.540	372.513	1105.773	234.240	1051.879	1307.423	170.035	242.983	1331.204
230.416	448.314	1606.439	246.540	851.787	1609.562	112.107	826.273	77.948	109.261	439.735	89.752	258.433	866.488	35.673	280.887	408.139	42.615	190.898	838.411	541.731	210.686	449.398	529.251	258.618	847.124	990.595	247.514	452.683	991.521	276.608	924.847	1090.846	275.543	372.520	1105.765	234.223	1051.876	1307.430	170.032	242.985	1331.188
230.417	448.306	1606.428	246.528	851.778	1609.560	112.107	826.273	77.948	109.261	439.735	89.753	258.433	866.489	35.673	280.888	408.139	42.615	190.895	838.414	541.732	210.687	449.401	529.252	258.617	847.128	990.595	247.519	452.687	991.521	276.603	924.854	1090.849	275.546	372.526	1105.757	234.206	1051.873	1307.438	170.029	242.986	1331.171
230.419	448.299	1606.417	246.516	851.769	1609.558	112.108	826.272	77.949	109.262	439.736	89.753	258.432	866.490	35.673	280.888	408.139	42.614	190.894	838.417	541.733	210.689	449.403	529.253	258.617	847.133	990.596	247.524	452.692	991.521	276.598	924.860	1090.852	275.549	372.532	1105.750	234.189	1051.870	1307.445	170.026	242.987	1331.155
230.421	448.291	1606.407	246.504	851.760	1609.557	112.108	826.272	77.949	109.262	439.737	89.754	258.432	866.491	35.673	280.888	408.140	42.614	190.892	838.420	541.733	210.691	449.406	529.254	258.616	847.137	990.597	247.528	452.696	991.521	276.594	924.867	1090.855	275.552	372.538	1105.742	234.172	1051.867	1307.453	170.024	242.989	1331.138
230.424	448.283	1606.396	246.492	851.751	1609.555	112.109	826.272	77.950	109.263	439.737	89.755	258.432	866.491	35.673	280.888	408.140	42.614	190.892	838.423	541.734	210.693	449.408	529.255	258.617	847.141	990.598	247.533	452.700	991.521	276.590	924.873	1090.859	275.555	372.543	1105.735	234.156	1051.865	1307.460	170.021	242.990	1331.121
230.427	448.276	1606.386	246.481	851.742	1609.554	112.110	826.271	77.950	109.263	439.738	89.755	258.431	866.492	35.673	280.888	408.141	42.614	190.891	838.426	541.734	210.695	449.411	529.255	258.617	847.145	990.600	247.539	452.705	991.521	276.586	924.880	1090.862	275.558	372.549	1105.728	234.139	1051.862	1307.467	170.019	242.991	1331.105
230.430	448.268	1606.376	246.470	851.733	1609.553	112.111	826.271	77.951	109.264	439.738	89.756	258.431	866.493	35.673	280.888	408.141	42.614	190.891	838.429	541.735	210.697	449.413	529.256	258.618	847.149	990.601	247.544	452.709	991.521	276.582	924.886	1090.865	275.561	372.555	1105.721	234.123	1051.859	1307.474	170.016	242.992	1331.088
230.433	448.261	1606.365	246.459	851.724	1609.552	112.112	826.270	77.951	109.265	439.738	89.757	258.431	866.493	35.673	280.888	408.142	42.614	190.892	838.432	541.736	210.698	449.416	529.258	258.619	847.153	990.602	247.549	452.713	991.521	276.579	924.892	1090.868	275.564	372.560	1105.715	234.107	1051.856	1307.482	170.014	242.993	1331.072
230.437	448.253	1606.355	246.449	851.715	1609.551	112.113	826.270	77.952	109.265	439.739	89.758	258.431	866.494	35.673	280.889	408.142	42.613	190.892	838.435	541.736	210.700	449.418	529.259	258.621	847.157	990.603	247.555	452.717	991.521	276.576	924.898	1090.872	275.566	372.566	1105.708	234.091	1051.853	1307.488	170.012	242.994	1331.056
230.442	448.246	1606.345	246.439	851.706	1609.550	112.113	826.270	77.953	109.266	439.739	89.758	258.430	866.495	35.673	280.889	408.142	42.613	190.893	838.438	541.737	210.702	449.420	529.260	258.622	847.161	990.605	247.560	452.721	991.521	276.573	924.904	1090.875	275.569	372.571	1105.702	234.074	1051.850	1307.495	170.010	242.995	1331.040
230.446	448.239	1606.335	246.430	851.697	1609.550	112.114	826.269	77.953	109.267	439.740	89.759	258.430	866.495	35.673	280.889	408.143	42.613	190.894	838.441	541.737	210.704	449.422	529.261	258.625	847.164	990.606	247.566	452.725	991.521	276.570	924.910	1090.878	275.572	372.576	1105.696	234.059	1051.847	1307.502	170.009	242.996	1331.024
230.451	448.232	1606.325	246.421	851.688	1609.549	112.115	826.269	77.954	109.268	439.740	89.760	258.430	866.496	35.672	280.889	408.143	42.612	190.896	838.444	541.738	210.705	449.425	529.262	258.627	847.168	990.608	247.571	452.729	991.521	276.568	924.916	1090.881	275.575	372.581	1105.690	234.043	1051.844	1307.508	170.007	242.996	1331.009
230.456	448.225	1606.315	246.412	851.680	1609.548	112.116	826.268	77.955	109.269	439.740	89.761	258.430	866.497	35.672	280.889	408.143	42.612	190.898	838.447	541.739	210.707	449.427	529.263	258.630	847.172	990.609	247.577	452.733	991.521	276.566	924.922	1090.884	275.577	372.585	1105.685	234.028	1051.841	1307.514	170.006	242.996	1330.994
230.461	448.217	1606.305	246.404	851.671	1609.547	112.117	826.268	77.955	109.269	439.741	89.762	258.430	866.497	35.672	280.890	408.143	42.612	190.900	838.450	541.739	210.708	449.429	529.265	258.633	847.176	990.611	247.583	452.737	991.521	276.565	924.927	1090.887	275.580	372.590	1105.679	234.012	1051.839	1307.519	170.004	242.997	1330.979
230.467	448.210	1606.295	246.396	851.663	1609.547	112.118	826.267	77.956	109.270	439.741	89.762	258.430	866.498	35.671	280.890	408.143	42.612	190.902	838.453	541.740	210.709	449.431	529.266	258.637	847.180	990.612	247.589	452.741	991.521	276.564	924.933	1090.890	275.583	372.595	1105.674	233.997	1051.836	1307.525	170.003	242.997	1330.965
230.472	448.204	1606.286	246.388	851.655	1609.546	112.119	826.267	77.956	109.271	439.741	89.763	258.430	866.498	35.671	280.890	408.143	42.611	190.904	838.455	541.740	210.710	449.433	529.268	258.641	847.183	990.614	247.594	452.745	991.521	276.563	924.939	1090.892	275.586	372.599	1105.669	233.982	1051.833	1307.530	170.003	242.997	1330.950
230.478	448.197	1606.277	246.381	851.647	1609.545	112.120	826.267	77.957	109.272	439.742	89.764	258.430	866.498	35.671	280.890	408.143	42.611	190.907	838.458	541.741	210.711	449.434	529.270	258.645	847.187	990.615	247.600	452.748	991.521	276.563	924.944	1090.894	275.589	372.604	1105.664	233.968	1051.830	1307.535	170.002	242.996	1330.937
230.484	448.190	1606.267	246.375	851.639	1609.545	112.121	826.266	77.958	109.273	439.742	89.765	258.430	866.499	35.670	280.890	408.143	42.611	190.910	838.461	541.741	210.712	449.436	529.271	258.649	847.191	990.616	247.606	452.752	991.521	276.563	924.950	1090.897	275.592	372.608	1105.660	233.954	1051.827	1307.540	170.002	242.996	1330.923
230.491	448.183	1606.258	246.369	851.631	1609.544	112.122	826.266	77.959	109.274	439.742	89.765	258.430	866.499	35.670	280.890	408.143	42.611	190.913	838.463	541.742	210.713	449.438	529.273	258.654	847.194	990.618	247.613	452.755	991.521	276.564	924.955	1090.899	275.596	372.612	1105.656	233.940	1051.825	1307.545	170.001	242.995	1330.910
230.497	448.177	1606.249	246.363	851.624	1609.543	112.123	826.266	77.959	109.275	439.742	89.766	258.430	866.499	35.670	280.891	408.143	42.610	190.916	838.465	541.743	210.713	449.439	529.275	258.659	847.198	990.619	247.619	452.759	991.520	276.565	924.960	1090.901	275.599	372.616	1105.652	233.926	1051.822	1307.549	170.001	242.994	1330.897
230.504	448.171	1606.240	246.357	851.617	1609.543	112.124	826.265	77.960	109.277	439.742	89.767	258.430	866.500	35.670	280.891	408.143	42.610	190.919	838.468	541.744	210.713	449.441	529.277	258.665	847.201	990.621	247.625	452.762	991.520	276.566	924.965	1090.903	275.603	372.620	1105.648	233.912	1051.819	1307.553	170.002	242.994	1330.885
230.510	448.164	1606.231	246.352	851.610	1609.542	112.125	826.265	77.961	109.278	439.743	89.768	258.431	866.500	35.670	280.891	408.143	42.610	190.922	838.470	541.745	210.713	449.442	529.279	258.670	847.205	990.622	247.631	452.765	991.520	276.568	924.970	1090.904	275.607	372.623	1105.644	233.899	1051.816	1307.557	170.002	242.992	1330.873
230.517	448.158	1606.223	246.348	851.603	1609.541	112.127	826.265	77.962	109.279	439.743	89.769	258.431	866.500	35.669	280.892	408.143	42.610	190.925	838.472	541.745	210.713	449.443	529.281	258.676	847.208	990.624	247.638	452.769	991.520	276.570	924.974	1090.906	275.611	372.627	1105.641	233.887	1051.814	1307.560	170.003	242.991	1330.861
230.524	448.152	1606.215	246.344	851.597	1609.540	112.127	826.264	77.963	109.280	439.743	89.770	258.431	866.500	35.669	280.892	408.143	42.610	190.929	838.474	541.746	210.713	449.444	529.284	258.683	847.211	990.625	247.644	452.772	991.520	276.573	924.979	1090.907	275.615	372.630	1105.638	233.875	1051.811	1307.563	170.004	242.989	1330.850
230.531	448.147	1606.206	246.340	851.590	1609.539	112.128	826.264	77.964	109.281	439.743	89.770	258.431	866.500	35.669	280.893	408.143	42.609	190.932	838.475	541.747	210.712	449.445	529.286	258.689	847.214	990.627	247.651	452.775	991.520	276.576	924.983	1090.908	275.619	372.634	1105.635	233.863	1051.808	1307.566	170.005	242.988	1330.839
230.538	448.141	1606.198	246.336	851.584	1609.538	112.129	826.263	77.965	109.283	439.743	89.771	258.431	866.501	35.669	280.893	408.143	42.609	190.936	838.477	541.748	210.711	449.446	529.288	258.696	847.217	990.628	247.657	452.778	991.520	276.580	924.988	1090.909	275.624	372.637	1105.632	233.852	1051.805	1307.569	170.007	242.986	1330.829
230.545	448.136	1606.191	246.333	851.578	1609.537	112.130	826.263	77.966	109.284	439.743	89.772	258.432	866.501	35.669	280.894	408.143	42.609	190.940	838.478	541.748	210.710	449.447	529.291	258.703	847.220	990.630	247.664	452.780	991.520	276.584	924.992	1090.910	275.629	372.639	1105.630	233.841	1051.802	1307.571	170.009	242.984	1330.819
230.552	448.131	1606.183	246.331	851.573	1609.536	112.131	826.263	77.967	109.285	439.743	89.773	258.432	866.500	35.669	280.894	408.143	42.608	190.944	838.480	541.749	210.709	449.447	529.293	258.710	847.222	990.631	247.671	452.783	991.520	276.589	924.996	1090.911	275.634	372.642	1105.628	233.831	1051.799	1307.574	170.011	242.982	1330.810
230.559	448.126	1606.176	246.328	851.567	1609.535	112.132	826.262	77.968	109.287	439.743	89.773	258.432	866.500	35.669	280.894	408.143	42.608	190.948	838.481	541.750	210.708	449.447	529.295	258.718	847.225	990.633	247.678	452.786	991.520	276.593	925.000	1090.912	275.640	372.644	1105.626	233.821	1051.796	1307.576	170.013	242.979	1330.801
230.566	448.122	1606.168	246.327	851.562	1609.533	112.132	826.262	77.969	109.288	439.743	89.774	258.433	866.500	35.669	280.895	408.143	42.607	190.952	838.482	541.750	210.706	449.447	529.298	258.726	847.227	990.634	247.685	452.788	991.520	276.599	925.004	1090.912	275.645	372.647	1105.624	233.812	1051.792	1307.577	170.016	242.977	1330.792
230.573	448.117	1606.161	246.325	851.557	1609.532	112.133	826.261	77.970	109.290	439.743	89.775	258.433	866.500	35.668	280.895	408.142	42.607	190.957	838.483	541.751	210.704	449.448	529.300	258.734	847.229	990.635	247.692	452.790	991.520	276.604	925.008	1090.913	275.651	372.649	1105.623	233.804	1051.790	1307.579	170.019	242.974	1330.784
230.580	448.113	1606.154	246.324	851.553	1609.530	112.134	826.261	77.971	109.291	439.743	89.776	258.434	866.500	35.668	280.895	408.142	42.606	190.961	838.484	541.751	210.703	449.448	529.303	258.742	847.232	990.637	247.698	452.792	991.520	276.611	925.011	1090.913	275.657	372.651	1105.621	233.796	1051.787	1307.580	170.022	242.972	1330.777
230.587	448.109	1606.147	246.324	851.549	1609.529	112.135	826.261	77.972	109.292	439.743	89.777	258.434	866.500	35.668	280.896	408.142	42.606	190.966	838.485	541.752	210.701	449.448	529.306	258.750	847.234	990.638	247.705	452.794	991.520	276.617	925.014	1090.914	275.663	372.653	1105.620	233.789	1051.784	1307.582	170.026	242.969	1330.769
230.594	448.105	1606.140	246.324	851.545	1609.528	112.136	826.261	77.973	109.294	439.743	89.778	258.434	866.499	35.668	280.896	408.141	42.605	190.971	838.486	541.752	210.698	449.447	529.308	258.759	847.235	990.639	247.712	452.796	991.520	276.624	925.017	1090.914	275.670	372.655	1105.619	233.783	1051.781	1307.583	170.030	242.966	1330.763
230.601	448.102	1606.134	246.324	851.541	1609.526	112.137	826.261	77.974	109.295	439.743	89.779	258.435	866.499	35.668	280.897	408.141	42.605	190.976	838.486	541.753	210.696	449.447	529.311	258.768	847.237	990.641	247.719	452.797	991.521	276.631	925.020	1090.914	275.677	372.656	1105.618	233.777	1051.779	1307.584	170.034	242.963	1330.756
230.608	448.098	1606.127	246.325	851.537	1609.525	112.137	826.260	77.975	109.296	439.743	89.779	258.435	866.499	35.668	280.897	408.140	42.604	190.981	838.487	541.753	210.694	449.447	529.313	258.776	847.239	990.642	247.726	452.799	991.521	276.638	925.023	1090.914	275.684	372.658	1105.617	233.772	1051.776	1307.584	170.038	242.959	1330.750
230.615	448.095	1606.121	246.326	851.534	1609.523	112.138	826.260	77.977	109.297	439.743	89.780	258.436	866.498	35.668	280.897	408.140	42.604	190.986	838.487	541.753	210.691	449.446	529.316	258.785	847.240	990.643	247.732	452.800	991.521	276.646	925.026	1090.914	275.692	372.659	1105.617	233.768	1051.774	1307.585	170.043	242.956	1330.745
