97.189	481.700	108.955	93.356	859.301	106.517	252.922	440.823	44.815	228.447	914.473	42.614	283.585	478.273	494.282	267.057	892.749	496.181	88.284	496.960	877.877	88.764	852.863	878.811	-13.978	275.580	960.812	13.526	1043.463	995.766	130.586	358.763	1176.833	119.941	990.369	1237.837	378.084	483.239	1235.968	382.774	843.594	1269.427
97.238	481.745	108.935	93.440	859.251	106.514	252.920	440.818	44.801	228.446	914.481	42.608	284.937	478.017	493.496	268.586	892.918	495.426	86.886	496.729	874.769	87.539	852.844	875.629	-18.039	274.720	962.765	10.324	1043.464	997.142	130.829	359.194	1175.842	121.310	989.499	1237.254	379.406	483.150	1230.000	384.738	843.215	1263.354
97.289	481.792	108.915	93.531	859.196	106.512	252.919	440.811	44.783	228.446	914.488	42.602	286.296	477.761	492.693	270.136	893.068	494.654	85.518	496.499	871.631	86.352	852.822	872.416	-21.931	273.953	964.657	7.246	1043.374	998.433	131.096	359.674	1174.785	122.700	988.571	1236.554	380.677	483.065	1224.018	386.649	842.838	1257.254
97.344	481.841	108.896	93.626	859.135	106.512	252.919	440.802	44.760	228.448	914.496	42.595	287.662	477.506	491.873	271.704	893.198	493.866	84.179	496.272	868.464	85.202	852.797	869.176	-25.656	273.276	966.478	4.290	1043.195	999.628	131.384	360.200	1173.658	124.104	987.586	1235.734	381.898	482.983	1218.029	388.507	842.465	1251.130
97.402	481.893	108.877	93.726	859.069	106.513	252.921	440.791	44.733	228.450	914.502	42.588	289.035	477.253	491.036	273.290	893.307	493.061	82.870	496.048	865.271	84.092	852.768	865.911	-29.213	272.687	968.213	1.455	1042.930	1000.715	131.690	360.773	1172.459	125.518	986.547	1234.790	383.070	482.904	1212.039	390.312	842.095	1244.989
97.462	481.947	108.858	93.832	858.997	106.515	252.924	440.779	44.703	228.454	914.509	42.581	290.414	477.001	490.183	274.894	893.396	492.239	81.593	495.830	862.056	83.022	852.735	862.624	-32.606	272.185	969.852	-1.259	1042.582	1001.682	132.011	361.391	1171.185	126.933	985.455	1233.719	384.192	482.829	1206.053	392.061	841.731	1238.836
97.526	482.003	108.839	93.942	858.920	106.519	252.929	440.764	44.668	228.459	914.514	42.573	291.799	476.753	489.314	276.516	893.463	491.402	80.347	495.619	858.821	81.993	852.699	859.317	-35.835	271.765	971.381	-3.854	1042.152	1002.518	132.345	362.053	1169.831	128.345	984.312	1232.516	385.267	482.756	1200.078	393.756	841.371	1232.678
97.593	482.062	108.821	94.057	858.838	106.524	252.936	440.747	44.630	228.465	914.519	42.566	293.189	476.507	488.429	278.153	893.508	490.550	79.135	495.416	855.570	81.008	852.657	855.995	-38.903	271.426	972.788	-6.332	1041.645	1003.211	132.687	362.757	1168.396	129.746	983.122	1231.178	386.293	482.685	1194.118	395.395	841.017	1226.519
97.663	482.122	108.804	94.177	858.750	106.531	252.945	440.729	44.587	228.472	914.523	42.559	294.584	476.265	487.530	279.807	893.532	489.682	77.957	495.222	852.307	80.068	852.611	852.660	-41.811	271.164	974.059	-8.694	1041.064	1003.749	133.034	363.500	1166.876	131.128	981.887	1229.701	387.272	482.617	1188.182	396.979	840.670	1220.367
97.735	482.184	108.787	94.301	858.657	106.540	252.955	440.709	44.541	228.480	914.527	42.552	295.984	476.026	486.616	281.476	893.532	488.801	76.814	495.037	849.033	79.174	852.559	849.317	-44.563	270.977	975.183	-10.943	1040.411	1004.120	133.382	364.280	1165.269	132.486	980.610	1228.081	388.206	482.550	1182.273	398.506	840.330	1214.227
97.811	482.248	108.770	94.429	858.559	106.549	252.966	440.687	44.491	228.489	914.530	42.544	297.389	475.793	485.689	283.159	893.510	487.905	75.708	494.862	845.754	78.327	852.503	845.970	-47.162	270.861	976.146	-13.079	1039.691	1004.312	133.728	365.094	1163.571	133.812	979.295	1226.317	389.095	482.484	1176.399	399.977	839.998	1208.105
97.890	482.314	108.754	94.562	858.456	106.561	252.980	440.664	44.437	228.499	914.532	42.537	298.797	475.564	484.748	284.857	893.465	486.996	74.641	494.695	842.472	77.528	852.442	842.623	-49.609	270.812	976.935	-15.106	1038.908	1004.315	134.068	365.940	1161.779	135.099	977.945	1224.404	389.939	482.419	1170.566	401.392	839.674	1202.008
97.972	482.381	108.739	94.699	858.348	106.574	252.995	440.639	44.380	228.510	914.533	42.530	300.210	475.341	483.796	286.568	893.397	486.074	73.616	494.534	839.192	76.779	852.379	839.280	-51.908	270.829	977.539	-17.025	1038.065	1004.115	134.398	366.815	1159.890	136.340	976.565	1222.340	390.740	482.353	1164.780	402.750	839.359	1195.942
98.057	482.451	108.725	94.840	858.236	106.589	253.012	440.613	44.319	228.522	914.533	42.524	301.626	475.125	482.832	288.293	893.305	485.140	72.636	494.379	835.919	76.082	852.315	835.943	-54.062	270.907	977.945	-18.838	1037.168	1003.701	134.713	367.716	1157.902	137.528	975.157	1220.121	391.499	482.287	1159.047	404.050	839.054	1189.915
98.145	482.522	108.711	94.985	858.118	106.606	253.031	440.585	44.255	228.534	914.532	42.517	303.047	474.915	481.858	290.029	893.190	484.195	71.701	494.228	832.655	75.439	852.254	832.617	-56.074	271.043	978.141	-20.548	1036.219	1003.063	135.010	368.640	1155.809	138.655	973.726	1217.744	392.216	482.219	1153.373	405.293	838.761	1183.932
98.236	482.594	108.699	95.134	857.995	106.625	253.052	440.557	44.188	228.548	914.531	42.511	304.470	474.712	480.875	291.777	893.050	483.238	70.815	494.082	829.405	74.852	852.198	829.307	-57.947	271.234	978.113	-22.157	1035.225	1002.189	135.284	369.583	1153.610	139.714	972.277	1215.207	392.891	482.150	1147.764	406.477	838.480	1178.003
98.331	482.669	108.688	95.287	857.867	106.646	253.074	440.527	44.118	228.563	914.528	42.504	305.897	474.518	479.882	293.536	892.887	482.272	69.978	493.939	826.172	74.322	852.148	826.016	-59.683	271.476	977.853	-23.666	1034.189	1001.069	135.530	370.543	1151.301	140.699	970.813	1212.507	393.525	482.077	1142.225	407.602	838.213	1172.134
98.428	482.746	108.678	95.444	857.735	106.669	253.099	440.496	44.045	228.578	914.524	42.498	307.328	474.334	478.881	295.306	892.701	481.296	69.193	493.799	822.960	73.851	852.107	822.750	-61.286	271.765	977.347	-25.076	1033.116	999.692	135.745	371.515	1148.879	141.604	969.340	1209.642	394.118	482.002	1136.764	408.667	837.960	1166.331
98.530	482.824	108.670	95.604	857.599	106.695	253.126	440.464	43.970	228.595	914.519	42.492	308.763	474.158	477.873	297.086	892.490	480.312	68.460	493.663	819.773	73.440	852.076	819.513	-62.757	272.098	976.584	-26.391	1032.012	998.048	135.924	372.496	1146.340	142.422	967.862	1206.609	394.671	481.923	1131.387	409.671	837.724	1160.603
98.634	482.904	108.663	95.769	857.458	106.723	253.154	440.432	43.891	228.612	914.513	42.487	310.202	473.993	476.858	298.875	892.256	479.319	67.782	493.529	816.616	73.091	852.055	816.309	-64.100	272.471	975.554	-27.610	1030.881	996.128	136.064	373.481	1143.683	143.149	966.385	1203.407	395.183	481.839	1126.098	410.613	837.505	1154.956
98.743	482.987	108.658	95.936	857.312	106.753	253.185	440.399	43.809	228.631	914.506	42.482	311.644	473.838	475.836	300.673	891.999	478.320	67.159	493.398	813.491	72.802	852.046	813.143	-65.314	272.880	974.247	-28.734	1029.727	993.921	136.161	374.467	1140.903	143.778	964.912	1200.033	395.654	481.750	1120.905	411.492	837.303	1149.398
98.855	483.072	108.655	96.108	857.163	106.785	253.218	440.365	43.725	228.650	914.498	42.477	313.091	473.695	474.809	302.480	891.719	477.313	66.592	493.271	810.402	72.576	852.048	810.018	-66.402	273.322	972.651	-29.764	1028.556	991.421	136.210	375.449	1137.999	144.304	963.450	1196.485	396.084	481.655	1115.813	412.307	837.121	1143.936
98.972	483.158	108.655	96.283	857.010	106.821	253.254	440.331	43.638	228.671	914.489	42.473	314.543	473.565	473.776	304.294	891.416	476.301	66.082	493.146	807.354	72.413	852.062	806.938	-67.364	273.792	970.758	-30.700	1027.372	988.618	136.209	376.423	1134.967	144.725	962.003	1192.761	396.472	481.554	1110.829	413.058	836.958	1138.577
99.093	483.247	108.657	96.462	856.852	106.859	253.291	440.296	43.549	228.693	914.478	42.469	315.999	473.447	472.740	306.115	891.091	475.283	65.631	493.025	804.349	72.312	852.089	803.908	-68.200	274.289	968.560	-31.540	1026.179	985.505	136.155	377.384	1131.806	145.036	960.577	1188.859	396.818	481.446	1105.960	413.742	836.815	1133.328
99.218	483.338	108.662	96.646	856.691	106.901	253.331	440.262	43.457	228.716	914.467	42.465	317.460	473.342	471.700	307.944	890.744	474.261	65.238	492.907	801.391	72.274	852.127	800.929	-68.910	274.807	966.047	-32.284	1024.982	982.076	136.044	378.328	1128.513	145.234	959.177	1184.777	397.122	481.332	1101.210	414.359	836.693	1128.197
99.348	483.432	108.669	96.832	856.525	106.946	253.373	440.228	43.363	228.740	914.454	42.462	318.926	473.251	470.657	309.778	890.375	473.234	64.904	492.794	798.484	72.298	852.177	798.007	-69.492	275.346	963.213	-32.928	1023.784	978.324	135.874	379.250	1125.084	145.317	957.808	1180.515	397.382	481.210	1096.588	414.907	836.591	1123.190
99.484	483.528	108.681	97.023	856.356	106.995	253.417	440.193	43.267	228.766	914.441	42.460	320.398	473.174	469.612	311.618	889.986	472.204	64.628	492.687	795.630	72.385	852.239	795.143	-69.943	275.902	960.050	-33.470	1022.589	974.245	135.644	380.147	1121.520	145.285	956.477	1176.069	397.598	481.081	1092.100	415.386	836.510	1118.316
99.624	483.626	108.696	97.219	856.182	107.049	253.464	440.158	43.169	228.793	914.426	42.458	321.876	473.113	468.566	313.463	889.577	471.170	64.411	492.586	792.833	72.535	852.314	792.341	-70.260	276.473	956.553	-33.907	1021.399	969.835	135.351	381.013	1117.816	145.135	955.188	1171.441	397.769	480.944	1087.752	415.793	836.449	1113.581
99.771	483.728	108.716	97.418	856.006	107.107	253.514	440.124	43.070	228.822	914.411	42.457	323.360	473.066	467.520	315.312	889.149	470.134	64.254	492.490	790.096	72.747	852.400	789.604	-70.439	277.058	952.717	-34.231	1020.218	965.090	134.995	381.846	1113.973	144.870	953.946	1166.627	397.895	480.798	1083.551	416.127	836.410	1108.993
99.922	483.832	108.739	97.622	855.826	107.169	253.566	440.090	42.969	228.852	914.395	42.457	324.849	473.035	466.474	317.166	888.702	469.096	64.155	492.400	787.423	73.021	852.498	786.935	-70.474	277.654	948.539	-34.436	1019.047	960.009	134.577	382.639	1109.988	144.490	952.757	1161.630	397.973	480.644	1079.503	416.386	836.391	1104.559
100.080	483.939	108.768	97.830	855.642	107.237	253.620	440.056	42.867	228.884	914.378	42.457	326.345	473.019	465.429	319.024	888.237	468.057	64.117	492.316	784.815	73.356	852.608	784.336	-70.358	278.262	944.015	-34.515	1017.888	954.590	134.096	383.391	1105.860	143.999	951.626	1156.448	398.003	480.481	1075.615	416.571	836.393	1100.286
100.244	484.049	108.802	98.042	855.454	107.310	253.677	440.022	42.764	228.918	914.360	42.459	327.846	473.020	464.387	320.885	887.755	467.017	64.139	492.237	782.276	73.751	852.728	781.811	-70.083	278.880	939.146	-34.458	1016.742	948.833	133.554	384.098	1101.588	143.401	950.556	1151.082	397.985	480.310	1071.891	416.679	836.415	1096.180
100.414	484.163	108.841	98.259	855.263	107.389	253.736	439.989	42.659	228.954	914.340	42.461	329.353	473.036	463.347	322.747	887.257	465.977	64.221	492.162	779.810	74.205	852.860	779.362	-69.639	279.510	933.931	-34.253	1015.609	942.742	132.953	384.756	1097.173	142.700	949.553	1145.533	397.917	480.131	1068.340	416.709	836.457	1092.249
100.591	484.280	108.886	98.482	855.069	107.475	253.798	439.957	42.554	228.991	914.320	42.464	330.865	473.069	462.310	324.612	886.744	464.939	64.364	492.090	777.417	74.717	853.002	776.991	-69.015	280.152	928.374	-33.886	1014.488	936.319	132.297	385.364	1092.614	141.904	948.619	1139.803	397.798	479.945	1064.966	416.662	836.518	1088.498
100.774	484.401	108.938	98.709	854.871	107.567	253.862	439.925	42.448	229.030	914.299	42.468	332.383	473.119	461.278	326.478	886.218	463.903	64.569	492.021	775.102	75.286	853.155	774.701	-68.199	280.806	922.478	-33.345	1013.377	929.570	131.591	385.919	1087.913	141.021	947.758	1133.894	397.628	479.752	1061.774	416.537	836.598	1084.934
100.964	484.526	108.995	98.942	854.669	107.666	253.928	439.894	42.341	229.072	914.276	42.473	333.905	473.185	460.250	328.345	885.680	462.870	64.834	491.954	772.866	75.912	853.319	772.495	-67.177	281.476	916.249	-32.611	1012.275	922.505	130.840	386.420	1083.072	140.061	946.970	1127.812	397.405	479.554	1058.771	416.333	836.694	1081.565
101.161	484.655	109.060	99.181	854.464	107.773	253.997	439.864	42.234	229.115	914.252	42.480	335.432	473.266	459.228	330.211	885.132	461.842	65.161	491.887	770.713	76.593	853.493	770.375	-65.933	282.163	909.694	-31.668	1011.179	915.133	130.051	386.867	1078.093	139.035	946.258	1121.559	397.127	479.350	1055.961	416.050	836.808	1078.397
101.365	484.788	109.131	99.426	854.256	107.887	254.068	439.835	42.126	229.160	914.228	42.487	336.963	473.364	458.212	332.077	884.574	460.818	65.549	491.821	768.644	77.329	853.678	768.343	-64.453	282.872	902.823	-30.497	1010.083	907.466	129.232	387.258	1072.981	137.955	945.622	1115.143	396.795	479.141	1053.351	415.689	836.938	1075.435
101.576	484.926	109.210	99.677	854.044	108.009	254.140	439.807	42.018	229.207	914.201	42.496	338.497	473.477	457.204	333.939	884.010	459.801	65.998	491.755	766.661	78.117	853.874	766.401	-62.718	283.606	895.648	-29.078	1008.985	899.520	128.392	387.594	1067.739	136.835	945.062	1108.570	396.406	478.928	1050.944	415.248	837.083	1072.685
101.794	485.069	109.296	99.934	853.829	108.140	254.215	439.780	41.909	229.256	914.174	42.505	340.034	473.605	456.205	335.799	883.439	458.792	66.506	491.689	764.767	78.957	854.080	764.552	-60.710	284.370	888.182	-27.389	1007.878	891.310	127.541	387.875	1062.371	135.689	944.577	1101.848	395.958	478.711	1048.746	414.729	837.242	1070.153
102.020	485.217	109.391	100.198	853.611	108.279	254.292	439.755	41.800	229.307	914.145	42.516	341.574	473.746	455.215	337.653	882.865	457.792	67.074	491.623	762.962	79.847	854.297	762.796	-58.410	285.169	880.441	-25.410	1006.756	882.856	126.688	388.102	1056.883	134.533	944.166	1094.983	395.452	478.492	1046.760	414.131	837.413	1067.843
102.253	485.370	109.493	100.468	853.388	108.428	254.371	439.730	41.691	229.360	914.114	42.528	343.114	473.902	454.236	339.502	882.287	456.802	67.699	491.557	761.250	80.786	854.523	761.134	-55.797	286.010	872.443	-23.118	1005.612	874.178	125.847	388.277	1051.280	133.382	943.828	1087.985	394.885	478.272	1044.993	413.455	837.595	1065.761
102.493	485.528	109.604	100.745	853.163	108.585	254.452	439.707	41.583	229.415	914.082	42.542	344.655	474.071	453.269	341.342	881.709	455.824	68.379	491.492	759.632	81.772	854.758	759.569	-52.852	286.898	864.209	-20.489	1004.438	865.300	125.028	388.402	1045.567	132.255	943.563	1080.862	394.257	478.052	1043.447	412.701	837.787	1063.911
102.740	485.692	109.724	101.029	852.933	108.753	254.535	439.684	41.475	229.473	914.049	42.557	346.193	474.253	452.315	343.174	881.133	454.859	69.113	491.430	758.108	82.802	855.000	758.102	-49.553	287.840	855.762	-17.501	1003.227	856.247	124.245	388.478	1039.753	131.169	943.367	1073.626	393.567	477.834	1042.126	411.869	837.985	1062.297
102.994	485.862	109.851	101.319	852.700	108.930	254.619	439.663	41.368	229.531	914.014	42.573	347.729	474.447	451.376	344.994	880.560	453.908	69.898	491.370	756.679	83.874	855.250	756.735	-45.879	288.844	847.126	-14.130	1001.970	847.049	123.514	388.507	1033.844	130.144	943.240	1066.286	392.813	477.618	1041.033	410.961	838.188	1060.924
103.255	486.037	109.988	101.616	852.463	109.117	254.705	439.644	41.262	229.592	913.978	42.591	349.260	474.653	450.452	346.801	879.990	452.975	70.729	491.316	755.348	84.985	855.503	755.468	-41.808	289.916	838.331	-10.353	1000.657	837.733	122.848	388.491	1027.851	129.200	943.178	1058.855	391.995	477.407	1040.173	409.976	838.393	1059.794
103.523	486.217	110.133	101.920	852.223	109.314	254.792	439.625	41.156	229.654	913.940	42.611	350.785	474.869	449.545	348.594	879.427	452.059	71.605	491.268	754.114	86.130	855.755	754.302	-37.317	291.065	829.405	-6.146	999.279	828.334	122.265	388.433	1021.783	128.359	943.180	1051.345	391.113	477.202	1039.548	408.916	838.598	1058.910
103.796	486.403	110.286	102.230	851.979	109.520	254.880	439.608	41.051	229.718	913.900	42.632	352.301	475.094	448.656	350.370	878.871	451.162	72.521	491.229	752.980	87.304	856.002	753.236	-32.387	292.297	820.381	-1.486	997.827	818.887	121.780	388.337	1015.650	127.641	943.243	1043.770	390.167	477.004	1039.160	407.781	838.802	1058.274
104.076	486.594	110.448	102.545	851.730	109.736	254.969	439.591	40.947	229.783	913.859	42.655	353.806	475.328	447.788	352.126	878.324	450.287	73.475	491.199	751.945	88.505	856.241	752.270	-26.996	293.623	811.294	3.647	996.291	809.428	121.412	388.204	1009.465	127.069	943.365	1036.145	389.155	476.814	1039.012	406.573	839.001	1057.888
104.362	486.790	110.619	102.867	851.478	109.962	255.059	439.576	40.845	229.849	913.816	42.679	355.299	475.569	446.942	353.861	877.788	449.434	74.464	491.179	751.012	89.729	856.471	751.404	-21.122	295.048	802.180	9.277	994.660	799.997	121.177	388.041	1003.239	126.667	943.540	1028.486	388.080	476.634	1039.106	405.292	839.194	1057.754
104.652	486.991	110.798	103.194	851.222	110.198	255.149	439.563	40.745	229.916	913.771	42.706	356.776	475.818	446.120	355.571	877.263	448.606	75.484	491.170	750.179	90.972	856.687	750.639	-14.748	296.583	793.081	15.422	992.926	790.635	121.096	387.851	996.986	126.456	943.766	1020.810	386.941	476.465	1039.443	403.941	839.378	1057.873
104.947	487.196	110.985	103.527	850.962	110.443	255.239	439.550	40.646	229.983	913.724	42.734	358.235	476.071	445.324	357.255	876.751	447.805	76.532	491.173	749.450	92.232	856.890	749.974	-7.855	298.235	784.037	22.102	991.078	781.385	121.187	387.639	990.721	126.461	944.039	1013.136	385.738	476.308	1040.026	402.522	839.553	1058.244
105.246	487.405	111.180	103.864	850.699	110.698	255.329	439.539	40.550	230.052	913.676	42.764	359.673	476.329	444.556	358.909	876.253	447.032	77.607	491.187	748.824	93.506	857.077	749.410	-0.426	300.013	775.093	29.333	989.107	772.293	121.468	387.411	984.459	126.705	944.353	1005.485	384.473	476.164	1040.853	401.036	839.715	1058.869
105.549	487.619	111.382	104.207	850.432	110.963	255.419	439.528	40.456	230.121	913.626	42.796	361.087	476.591	443.817	360.532	875.769	446.289	78.703	491.213	748.302	94.789	857.249	748.948	7.554	301.925	766.294	37.131	987.003	763.406	121.960	387.171	978.217	127.211	944.705	997.879	383.146	476.034	1041.925	399.486	839.865	1059.748
105.854	487.836	111.592	104.553	850.162	111.236	255.510	439.519	40.364	230.190	913.574	42.829	362.474	476.855	443.110	362.120	875.301	445.579	79.819	491.250	747.885	96.081	857.405	748.589	16.097	303.979	757.689	45.507	984.757	754.774	122.681	386.925	972.013	128.001	945.089	990.342	381.759	475.919	1043.242	397.876	840.001	1060.880
106.161	488.056	111.809	104.903	849.889	111.518	255.599	439.510	40.276	230.259	913.521	42.865	363.831	477.121	442.437	363.671	874.850	444.903	80.952	491.298	747.574	97.378	857.545	748.334	25.214	306.184	749.327	54.473	982.361	746.445	123.650	386.681	965.867	129.098	945.499	982.897	380.314	475.819	1044.803	396.208	840.121	1062.265
106.470	488.280	112.033	105.257	849.613	111.809	255.688	439.503	40.190	230.328	913.465	42.902	365.155	477.387	441.800	365.182	874.417	444.265	82.099	491.358	747.369	98.679	857.671	748.185	34.913	308.545	741.259	64.037	979.808	738.472	124.888	386.442	959.800	130.522	945.931	975.571	378.814	475.735	1046.605	394.488	840.224	1063.899
106.780	488.506	112.263	105.613	849.336	112.108	255.776	439.496	40.108	230.396	913.407	42.940	366.442	477.653	441.200	366.651	874.001	443.665	83.256	491.429	747.272	99.981	857.782	748.141	45.200	311.071	733.538	74.202	977.089	730.906	126.412	386.217	953.833	132.294	946.377	968.390	377.260	475.668	1048.647	392.720	840.307	1065.780
107.090	488.735	112.499	105.972	849.057	112.415	255.863	439.491	40.029	230.464	913.346	42.980	367.688	477.917	440.640	368.074	873.605	443.106	84.422	491.510	747.281	101.282	857.879	748.205	56.076	313.768	726.217	84.971	974.200	723.801	128.240	386.009	947.991	134.434	946.830	961.382	375.655	475.618	1050.925	390.909	840.370	1067.905
107.399	488.965	112.739	106.333	848.776	112.729	255.948	439.487	39.953	230.531	913.284	43.021	368.891	478.179	440.122	369.449	873.227	442.591	85.593	491.602	747.399	102.581	857.962	748.378	67.540	316.640	719.350	96.342	971.135	717.209	130.389	385.827	942.296	136.958	947.286	954.577	374.003	475.587	1053.437	389.061	840.411	1070.271
107.707	489.198	112.984	106.696	848.495	113.051	256.032	439.484	39.880	230.598	913.220	43.063	370.047	478.437	439.648	370.774	872.871	442.121	86.766	491.703	747.626	103.876	858.034	748.661	79.588	319.692	712.991	108.308	967.891	711.185	132.876	385.676	936.775	139.884	947.735	948.003	372.308	475.574	1056.179	387.180	840.429	1072.876
108.013	489.431	113.233	107.060	848.213	113.379	256.113	439.483	39.811	230.664	913.154	43.106	371.151	478.692	439.219	372.044	872.535	441.698	87.938	491.813	747.962	105.166	858.094	749.055	92.211	322.927	707.194	120.863	964.464	705.780	135.714	385.562	931.455	143.224	948.173	941.692	370.574	475.581	1059.149	385.272	840.422	1075.718
108.316	489.665	113.485	107.425	847.933	113.714	256.193	439.482	39.745	230.728	913.086	43.150	372.201	478.941	438.839	373.258	872.221	441.326	89.106	491.932	748.407	106.449	858.144	749.560	105.396	326.347	702.012	133.990	960.853	701.048	138.917	385.490	926.361	146.992	948.590	935.673	368.805	475.608	1062.342	383.343	840.389	1078.791
108.615	489.898	113.739	107.789	847.653	114.054	256.270	439.483	39.682	230.792	913.017	43.196	373.194	479.184	438.509	374.412	871.930	441.005	90.268	492.061	748.961	107.723	858.184	750.180	119.129	329.954	697.497	147.673	957.059	697.040	142.497	385.466	921.522	151.198	948.983	929.979	367.005	475.654	1065.756	381.397	840.328	1082.095
108.910	490.132	113.995	108.152	847.377	114.399	256.345	439.484	39.623	230.854	912.946	43.242	374.125	479.421	438.231	375.504	871.661	440.737	91.419	492.198	749.626	108.988	858.215	750.914	133.388	333.747	693.700	161.889	953.083	693.805	146.462	385.492	916.964	155.848	949.346	924.639	365.180	475.719	1069.388	379.441	840.240	1085.625
109.200	490.363	114.252	108.513	847.103	114.748	256.417	439.486	39.568	230.914	912.875	43.288	374.990	479.650	438.006	376.531	871.414	440.525	92.558	492.344	750.402	110.242	858.237	751.763	148.149	337.725	690.670	176.611	948.927	691.388	150.819	385.572	912.715	160.946	949.675	919.684	363.335	475.804	1073.234	377.478	840.122	1089.378
109.484	490.594	114.509	108.872	846.833	115.101	256.487	439.489	39.515	230.974	912.803	43.335	375.787	479.871	437.839	377.490	871.190	440.370	93.681	492.499	751.287	111.484	858.250	752.729	163.384	341.885	688.453	191.809	944.597	689.831	155.572	385.707	908.801	166.495	949.967	915.144	361.475	475.909	1077.292	375.514	839.974	1093.352
109.761	490.821	114.766	109.228	846.567	115.457	256.553	439.493	39.466	231.032	912.730	43.382	376.512	480.083	437.730	378.379	870.990	440.275	94.785	492.662	752.282	112.712	858.255	753.812	179.063	346.222	687.094	207.449	940.099	689.174	160.725	385.900	905.249	172.494	950.221	911.045	359.607	476.034	1081.560	373.552	839.795	1097.543
110.031	491.045	115.021	109.580	846.308	115.815	256.617	439.497	39.420	231.088	912.658	43.429	377.161	480.285	437.681	379.194	870.812	440.240	95.867	492.833	753.388	113.926	858.251	755.013	195.150	350.732	686.635	223.493	935.440	689.453	166.279	386.150	902.085	178.939	950.436	907.417	357.736	476.180	1086.034	371.597	839.584	1101.947
110.293	491.266	115.275	109.927	846.055	116.175	256.678	439.501	39.377	231.142	912.585	43.476	377.731	480.478	437.693	379.934	870.659	440.268	96.925	493.012	754.605	115.125	858.238	756.333	211.607	355.408	687.112	239.902	930.628	690.700	172.232	386.458	899.335	185.824	950.613	904.287	355.870	476.349	1090.714	369.653	839.338	1106.562
110.546	491.481	115.525	110.269	845.809	116.537	256.736	439.506	39.337	231.195	912.513	43.522	378.217	480.661	437.768	380.595	870.528	440.359	97.956	493.198	755.933	116.309	858.218	757.773	228.395	360.241	688.561	256.633	925.675	692.947	178.582	386.824	897.025	193.143	950.752	901.680	354.014	476.540	1095.597	367.724	839.057	1111.383
110.790	491.692	115.773	110.606	845.572	116.898	256.791	439.510	39.300	231.246	912.442	43.568	378.617	480.834	437.908	381.175	870.422	440.516	98.958	493.390	757.373	117.477	858.188	759.334	245.468	365.221	691.014	273.639	920.592	696.217	185.322	387.247	895.179	200.887	950.853	899.623	352.173	476.755	1100.683	365.812	838.739	1116.407
111.025	491.896	116.016	110.936	845.345	117.259	256.843	439.515	39.265	231.295	912.372	43.613	378.927	480.996	438.113	381.671	870.340	440.739	99.929	493.589	758.924	118.629	858.152	761.018	262.782	370.340	694.495	290.874	915.392	700.531	192.446	387.727	893.824	209.042	950.918	898.140	350.355	476.994	1105.969	363.922	838.385	1121.631
111.249	492.093	116.254	111.260	845.128	117.620	256.892	439.520	39.233	231.342	912.303	43.656	379.144	481.147	438.386	382.080	870.281	441.031	100.869	493.794	760.589	119.764	858.109	762.826	280.288	375.585	699.030	308.287	910.087	705.908	199.943	388.261	892.983	217.594	950.948	897.257	348.563	477.258	1111.457	362.056	837.993	1127.050
111.463	492.283	116.488	111.575	844.922	117.979	256.937	439.524	39.204	231.388	912.236	43.698	379.265	481.286	438.728	382.401	870.246	441.391	101.777	494.004	762.367	120.884	858.058	764.758	297.938	380.944	704.634	325.827	904.693	712.360	207.803	388.848	892.681	226.526	950.943	896.997	346.804	477.548	1117.143	360.219	837.562	1132.662
111.667	492.465	116.716	111.884	844.730	118.338	256.980	439.528	39.176	231.432	912.171	43.738	379.288	481.412	439.141	382.631	870.234	441.822	102.651	494.220	764.260	121.990	858.001	766.817	315.680	386.404	711.322	343.440	899.223	719.894	216.011	389.485	892.937	235.819	950.903	897.379	345.081	477.863	1123.029	358.413	837.093	1138.462
111.859	492.639	116.939	112.184	844.550	118.695	257.020	439.532	39.151	231.475	912.109	43.777	379.208	481.527	439.625	382.766	870.247	442.325	103.493	494.440	766.269	123.085	857.936	769.003	333.462	391.953	719.104	361.074	893.693	728.514	224.550	390.172	893.775	245.449	950.830	898.425	343.399	478.205	1129.112	356.642	836.585	1144.449
112.040	492.803	117.157	112.476	844.386	119.051	257.057	439.535	39.127	231.517	912.049	43.814	379.022	481.630	440.183	382.804	870.283	442.900	104.303	494.663	768.396	124.171	857.867	771.320	351.231	397.575	727.983	378.673	888.119	738.218	233.404	390.905	895.213	255.392	950.722	900.152	341.761	478.573	1135.390	354.909	836.039	1150.618
112.210	492.959	117.369	112.759	844.237	119.406	257.091	439.538	39.105	231.557	911.993	43.849	378.728	481.720	440.815	382.741	870.344	443.550	105.082	494.889	770.642	125.251	857.795	773.769	368.933	403.256	737.958	396.182	882.516	749.000	242.551	391.680	897.268	265.621	950.581	902.574	340.171	478.969	1141.861	353.218	835.454	1156.969
112.370	493.104	117.576	113.035	844.104	119.760	257.123	439.540	39.084	231.596	911.940	43.882	378.322	481.799	441.523	382.574	870.430	444.275	105.833	495.118	773.010	126.330	857.722	776.353	386.515	408.983	749.025	413.546	876.898	760.847	251.970	392.496	899.957	276.107	950.407	905.704	338.631	479.393	1148.525	351.571	834.832	1163.498
