114.197	409.776	108.118	110.902	849.936	102.918	252.683	367.410	41.278	242.065	894.669	42.206	340.896	451.948	457.925	339.925	865.691	450.006	102.252	465.847	740.931	141.713	886.534	770.240	126.591	433.956	853.639	149.562	895.110	891.434	151.682	296.666	1095.931	195.481	1024.914	1133.418	312.691	492.130	1277.224	310.915	809.170	1296.500
114.110	410.025	107.880	110.800	849.773	102.638	252.624	367.429	41.289	242.037	894.645	42.233	341.888	451.525	456.930	340.999	865.828	448.712	100.384	465.271	737.455	139.533	886.461	766.755	125.229	433.721	849.059	147.734	894.747	886.887	152.830	296.325	1090.981	195.629	1024.692	1128.381	314.752	492.104	1271.138	312.596	809.086	1290.493
114.040	410.247	107.675	110.724	849.618	102.404	252.571	367.442	41.299	242.011	894.622	42.260	342.816	451.089	456.008	342.019	865.956	447.494	98.558	464.671	734.108	137.358	886.373	763.351	123.882	433.478	844.573	145.909	894.388	882.424	153.989	295.979	1086.111	195.766	1024.468	1123.422	316.803	492.090	1265.119	314.261	809.002	1284.554
113.986	410.441	107.499	110.670	849.470	102.212	252.524	367.449	41.307	241.986	894.599	42.287	343.683	450.639	455.155	342.987	866.072	446.348	96.776	464.046	730.885	135.192	886.271	760.024	122.553	433.226	840.179	144.088	894.031	878.045	155.155	295.630	1081.318	195.891	1024.242	1118.540	318.842	492.088	1259.168	315.908	808.919	1278.684
113.946	410.607	107.348	110.635	849.330	102.059	252.480	367.449	41.314	241.964	894.575	42.313	344.492	450.175	454.365	343.907	866.175	445.274	95.039	463.398	727.782	133.038	886.154	756.772	121.244	432.966	835.875	142.274	893.678	873.747	156.326	295.278	1076.603	196.004	1024.014	1113.733	320.866	492.094	1253.288	317.536	808.837	1272.884
113.917	410.747	107.221	110.618	849.197	101.940	252.441	367.444	41.318	241.942	894.551	42.339	345.246	449.697	453.634	344.781	866.269	444.269	93.349	462.728	724.796	130.898	886.024	753.593	119.956	432.699	831.660	140.470	893.327	869.527	157.501	294.925	1071.965	196.105	1023.785	1108.999	322.873	492.110	1247.480	319.143	808.757	1267.154
113.898	410.860	107.114	110.615	849.071	101.852	252.407	367.432	41.319	241.921	894.527	42.363	345.950	449.205	452.958	345.611	866.352	443.332	91.706	462.034	721.922	128.777	885.881	750.487	118.692	432.424	827.531	138.678	892.977	865.385	158.677	294.570	1067.404	196.194	1023.555	1104.338	324.861	492.133	1241.745	320.729	808.681	1261.494
113.887	410.949	107.026	110.624	848.951	101.792	252.377	367.414	41.318	241.901	894.502	42.387	346.604	448.699	452.334	346.398	866.426	442.461	90.111	461.320	719.156	126.677	885.724	747.450	117.455	432.143	823.488	136.899	892.628	861.317	159.853	294.216	1062.919	196.271	1023.324	1099.746	326.827	492.166	1236.083	322.291	808.610	1255.904
113.883	411.017	106.955	110.642	848.838	101.755	252.351	367.392	41.314	241.882	894.478	42.409	347.212	448.179	451.760	347.143	866.491	441.655	88.564	460.585	716.493	124.600	885.551	744.481	116.244	431.856	819.530	135.138	892.278	857.322	161.027	293.862	1058.509	196.336	1023.092	1095.224	328.771	492.206	1230.495	323.829	808.544	1250.384
113.883	411.063	106.896	110.666	848.729	101.739	252.329	367.365	41.309	241.864	894.454	42.431	347.775	447.646	451.233	347.845	866.548	440.913	87.065	459.830	713.929	122.549	885.364	741.580	115.063	431.564	815.654	133.395	891.926	853.398	162.196	293.510	1054.174	196.389	1022.860	1090.769	330.689	492.255	1224.982	325.341	808.485	1244.936
113.887	411.092	106.847	110.695	848.626	101.738	252.310	367.333	41.303	241.848	894.430	42.451	348.294	447.099	450.751	348.502	866.595	440.230	85.615	459.056	711.459	120.523	885.162	738.745	113.913	431.268	811.860	131.672	891.571	849.544	163.359	293.161	1049.915	196.431	1022.627	1086.380	332.581	492.312	1219.546	326.828	808.433	1239.558
113.890	411.103	106.804	110.725	848.527	101.749	252.293	367.299	41.295	241.833	894.409	42.470	348.770	446.540	450.312	349.114	866.633	439.604	84.212	458.265	709.080	118.526	884.945	735.978	112.794	430.967	808.146	129.972	891.212	845.757	164.515	292.815	1045.730	196.460	1022.394	1082.054	334.445	492.377	1214.187	328.288	808.390	1234.251
113.893	411.099	106.765	110.756	848.433	101.769	252.279	367.262	41.288	241.819	894.388	42.488	349.203	445.967	449.913	349.679	866.662	439.031	82.857	457.457	706.787	116.559	884.714	733.276	111.707	430.663	804.511	128.296	890.847	842.035	165.662	292.473	1041.619	196.477	1022.161	1077.791	336.278	492.451	1208.905	329.720	808.355	1229.016
113.894	411.082	106.727	110.784	848.342	101.791	252.267	367.224	41.281	241.806	894.368	42.506	349.593	445.383	449.550	350.193	866.682	438.506	81.548	456.635	704.576	114.624	884.470	730.639	110.654	430.356	800.952	126.644	890.476	838.377	166.798	292.134	1037.581	196.483	1021.928	1073.589	338.081	492.531	1203.701	331.123	808.329	1223.852
113.891	411.054	106.685	110.809	848.254	101.813	252.255	367.184	41.273	241.793	894.350	42.523	349.941	444.786	449.221	350.657	866.692	438.025	80.284	455.799	702.443	112.722	884.212	728.066	109.634	430.045	797.469	125.020	890.098	834.781	167.922	291.801	1033.616	196.477	1021.695	1069.446	339.850	492.620	1198.575	332.497	808.312	1218.759
113.883	411.016	106.639	110.828	848.167	101.831	252.245	367.145	41.264	241.781	894.332	42.540	350.247	444.175	448.922	351.068	866.693	437.581	79.065	454.952	700.385	110.856	883.941	725.554	108.649	429.731	794.060	123.422	889.710	831.244	169.033	291.473	1029.722	196.459	1021.462	1065.361	341.587	492.715	1193.527	333.841	808.305	1213.737
113.869	410.968	106.587	110.841	848.080	101.845	252.234	367.106	41.256	241.769	894.314	42.556	350.511	443.553	448.649	351.424	866.684	437.170	77.888	454.096	698.397	109.026	883.657	723.103	107.696	429.415	790.723	121.853	889.314	827.766	170.131	291.151	1025.900	196.430	1021.230	1061.330	343.288	492.817	1188.558	335.154	808.307	1208.786
113.847	410.913	106.529	110.845	847.992	101.854	252.222	367.067	41.248	241.756	894.296	42.571	350.735	442.919	448.399	351.727	866.664	436.787	76.753	453.232	696.478	107.234	883.360	720.711	106.778	429.095	787.457	120.314	888.907	824.344	171.212	290.833	1022.150	196.388	1020.998	1057.354	344.954	492.926	1183.668	336.435	808.319	1203.906
113.818	410.851	106.466	110.841	847.902	101.859	252.209	367.027	41.240	241.741	894.277	42.586	350.918	442.272	448.168	351.977	866.633	436.427	75.658	452.364	694.622	105.481	883.049	718.376	105.893	428.772	784.263	118.804	888.489	820.977	172.278	290.522	1018.472	196.335	1020.767	1053.431	346.584	493.042	1178.859	337.683	808.341	1199.098
113.783	410.783	106.401	110.831	847.810	101.861	252.195	366.986	41.233	241.726	894.256	42.602	351.064	441.615	447.954	352.177	866.592	436.090	74.601	451.491	692.828	103.767	882.725	716.096	105.040	428.445	781.139	117.324	888.059	817.664	173.325	290.216	1014.867	196.271	1020.535	1049.560	348.177	493.163	1174.130	338.899	808.373	1194.361
113.742	410.710	106.333	110.815	847.715	101.860	252.179	366.944	41.224	241.709	894.234	42.617	351.175	440.948	447.756	352.328	866.540	435.773	73.581	450.617	691.092	102.093	882.389	713.871	104.220	428.116	778.084	115.875	887.618	814.403	174.355	289.915	1011.334	196.194	1020.304	1045.740	349.732	493.289	1169.483	340.082	808.415	1189.698
113.698	410.632	106.264	110.794	847.617	101.857	252.164	366.900	41.215	241.691	894.210	42.633	351.255	440.272	447.572	352.438	866.476	435.480	72.596	449.742	689.411	100.461	882.039	711.700	103.431	427.783	775.098	114.457	887.165	811.194	175.365	289.620	1007.875	196.106	1020.073	1041.972	351.248	493.421	1164.919	341.231	808.466	1185.109
113.652	410.549	106.193	110.772	847.518	101.854	252.149	366.856	41.206	241.673	894.186	42.648	351.307	439.590	447.402	352.511	866.399	435.208	71.644	448.867	687.783	98.869	881.676	709.583	102.674	427.446	772.181	113.071	886.700	808.036	176.356	289.330	1004.490	196.006	1019.841	1038.255	352.726	493.558	1160.439	342.346	808.528	1180.594
113.605	410.463	106.123	110.749	847.416	101.851	252.134	366.810	41.195	241.655	894.160	42.664	351.337	438.904	447.246	352.553	866.309	434.959	70.725	447.995	686.205	97.319	881.301	707.518	101.947	427.105	769.334	111.717	886.222	804.929	177.326	289.046	1001.179	195.894	1019.610	1034.588	354.165	493.700	1156.044	343.426	808.599	1176.154
113.559	410.374	106.053	110.727	847.314	101.849	252.120	366.763	41.184	241.637	894.135	42.679	351.349	438.215	447.103	352.571	866.206	434.731	69.837	447.125	684.675	95.809	880.913	705.507	101.250	426.761	766.555	110.396	885.733	801.870	178.275	288.766	997.944	195.771	1019.378	1030.973	355.565	493.845	1151.734	344.472	808.680	1171.789
113.513	410.282	105.985	110.706	847.211	101.849	252.107	366.715	41.172	241.619	894.110	42.694	351.347	437.526	446.971	352.569	866.088	434.525	68.978	446.257	683.190	94.339	880.514	703.548	100.582	426.411	763.845	109.107	885.232	798.862	179.202	288.490	994.785	195.635	1019.147	1027.409	356.926	493.994	1147.512	345.484	808.770	1167.499
113.470	410.190	105.919	110.685	847.107	101.850	252.095	366.667	41.160	241.603	894.085	42.709	351.336	436.837	446.849	352.550	865.956	434.341	68.147	445.394	681.748	92.908	880.102	701.641	99.942	426.058	761.205	107.852	884.719	795.904	180.108	288.219	991.703	195.488	1018.915	1023.897	358.247	494.147	1143.376	346.462	808.869	1163.287
113.430	410.097	105.857	110.666	847.002	101.854	252.084	366.618	41.148	241.586	894.060	42.724	351.320	436.151	446.737	352.520	865.810	434.179	67.344	444.534	680.347	91.516	879.679	699.788	99.330	425.699	758.634	106.631	884.194	792.995	180.992	287.952	988.698	195.330	1018.684	1020.438	359.530	494.303	1139.329	347.406	808.976	1159.152
113.394	410.005	105.797	110.649	846.897	101.860	252.074	366.570	41.135	241.571	894.036	42.738	351.301	435.470	446.635	352.479	865.653	434.040	66.566	443.679	678.986	90.161	879.247	697.986	98.744	425.335	756.132	105.443	883.660	790.137	181.853	287.689	985.772	195.160	1018.452	1017.033	360.775	494.462	1135.369	348.316	809.090	1155.096
113.361	409.914	105.741	110.632	846.791	101.866	252.065	366.522	41.122	241.556	894.012	42.751	351.282	434.793	446.541	352.429	865.484	433.923	65.813	442.828	677.662	88.843	878.805	696.237	98.184	424.965	753.699	104.288	883.115	787.329	182.693	287.428	982.924	194.979	1018.221	1013.682	361.981	494.623	1131.498	349.192	809.211	1151.119
113.332	409.826	105.689	110.616	846.686	101.875	252.058	366.474	41.108	241.542	893.989	42.764	351.264	434.124	446.455	352.372	865.306	433.830	65.084	441.982	676.373	87.562	878.356	694.540	97.648	424.590	751.335	103.167	882.560	784.573	183.510	287.169	980.155	194.788	1017.991	1010.387	363.150	494.785	1127.717	350.035	809.339	1147.222
113.307	409.741	105.641	110.601	846.580	101.883	252.051	366.428	41.095	241.528	893.967	42.776	351.249	433.462	446.378	352.308	865.121	433.757	64.378	441.141	675.119	86.315	877.899	692.895	97.136	424.209	749.040	102.080	881.998	781.869	184.305	286.914	977.465	194.585	1017.762	1007.148	364.283	494.949	1124.025	350.845	809.472	1143.406
113.286	409.659	105.597	110.586	846.473	101.892	252.045	366.384	41.081	241.514	893.944	42.788	351.237	432.809	446.308	352.235	864.928	433.705	63.694	440.307	673.896	85.104	877.436	691.299	96.646	423.822	746.814	101.025	881.427	779.217	185.079	286.660	974.855	194.374	1017.533	1003.966	365.379	495.114	1120.423	351.623	809.610	1139.672
113.268	409.581	105.556	110.570	846.365	101.901	252.040	366.340	41.067	241.501	893.923	42.798	351.230	432.165	446.245	352.154	864.729	433.670	63.033	439.479	672.704	83.925	876.968	689.753	96.177	423.429	744.658	100.002	880.850	776.618	185.832	286.408	972.327	194.152	1017.306	1000.843	366.439	495.279	1116.912	352.369	809.753	1136.021
113.253	409.506	105.519	110.555	846.256	101.910	252.035	366.299	41.053	241.488	893.901	42.809	351.226	431.533	446.189	352.065	864.527	433.652	62.392	438.659	671.542	82.779	876.495	688.254	95.729	423.030	742.571	99.011	880.266	774.074	186.563	286.157	969.878	193.922	1017.080	997.782	367.465	495.444	1113.493	353.082	809.900	1132.456
113.242	409.436	105.485	110.540	846.147	101.920	252.031	366.259	41.040	241.475	893.880	42.819	351.227	430.912	446.138	351.967	864.321	433.647	61.774	437.849	670.407	81.665	876.018	686.800	95.299	422.625	740.554	98.050	879.677	771.585	187.275	285.908	967.511	193.683	1016.856	994.782	368.456	495.611	1110.165	353.764	810.049	1128.976
113.233	409.371	105.455	110.525	846.036	101.929	252.027	366.221	41.027	241.462	893.859	42.829	351.231	430.303	446.092	351.860	864.112	433.655	61.176	437.048	669.297	80.582	875.537	685.390	94.888	422.215	738.605	97.120	879.085	769.153	187.966	285.660	965.225	193.436	1016.632	991.847	369.412	495.777	1106.929	354.414	810.201	1125.583
113.226	409.309	105.426	110.510	845.926	101.940	252.024	366.185	41.014	241.449	893.838	42.838	351.240	429.707	446.048	351.744	863.899	433.673	60.599	436.258	668.213	79.529	875.053	684.021	94.493	421.799	736.726	96.219	878.489	766.778	188.638	285.414	963.019	193.182	1016.411	988.976	370.335	495.944	1103.787	355.032	810.355	1122.279
113.222	409.250	105.400	110.494	845.815	101.950	252.022	366.150	41.002	241.436	893.817	42.847	351.252	429.125	446.007	351.620	863.684	433.699	60.043	435.480	667.153	78.506	874.567	682.690	94.115	421.378	734.916	95.345	877.892	764.462	189.291	285.169	960.893	192.920	1016.191	986.172	371.224	496.111	1100.739	355.620	810.510	1119.066
113.219	409.196	105.375	110.479	845.704	101.961	252.020	366.117	40.990	241.423	893.797	42.856	351.268	428.557	445.967	351.488	863.466	433.731	59.508	434.714	666.116	77.511	874.080	681.397	93.753	420.953	733.174	94.500	877.295	762.205	189.926	284.926	958.847	192.653	1015.975	983.435	372.079	496.278	1097.785	356.176	810.666	1115.943
113.218	409.144	105.352	110.464	845.594	101.972	252.019	366.086	40.978	241.411	893.778	42.864	351.288	428.003	445.926	351.349	863.248	433.768	58.995	433.962	665.101	76.545	873.590	680.139	93.407	420.523	731.500	93.680	876.698	760.009	190.543	284.684	956.882	192.379	1015.760	980.769	372.902	496.444	1094.928	356.702	810.823	1112.914
113.219	409.095	105.330	110.449	845.485	101.982	252.019	366.056	40.966	241.399	893.759	42.871	351.312	427.465	445.883	351.203	863.031	433.809	58.502	433.222	664.108	75.607	873.100	678.915	93.075	420.088	729.893	92.886	876.103	757.876	191.142	284.444	954.996	192.100	1015.548	978.174	373.692	496.609	1092.167	357.196	810.979	1109.978
113.221	409.048	105.310	110.434	845.376	101.992	252.019	366.027	40.954	241.388	893.742	42.878	351.340	426.941	445.837	351.052	862.816	433.852	58.032	432.495	663.137	74.696	872.608	677.724	92.758	419.650	728.352	92.117	875.510	755.806	191.724	284.205	953.189	191.816	1015.338	975.651	374.450	496.772	1089.503	357.659	811.134	1107.138
113.225	409.004	105.290	110.419	845.269	102.002	252.020	365.999	40.943	241.377	893.725	42.884	351.373	426.433	445.786	350.897	862.603	433.897	57.584	431.781	662.187	73.812	872.115	676.565	92.455	419.207	726.878	91.372	874.922	753.801	192.289	283.969	951.461	191.527	1015.131	973.203	375.175	496.934	1086.937	358.091	811.287	1104.396
113.229	408.962	105.272	110.404	845.162	102.011	252.022	365.972	40.931	241.366	893.709	42.890	351.412	425.941	445.730	350.739	862.394	433.944	57.159	431.080	661.260	72.954	871.621	675.437	92.167	418.762	725.468	90.651	874.339	751.862	192.838	283.734	949.812	191.234	1014.927	970.831	375.869	497.093	1084.470	358.492	811.439	1101.752
113.235	408.922	105.254	110.388	845.056	102.020	252.025	365.947	40.920	241.355	893.693	42.895	351.455	425.464	445.669	350.578	862.187	433.992	56.756	430.392	660.355	72.121	871.127	674.342	91.894	418.313	724.122	89.952	873.762	749.990	193.370	283.501	948.240	190.936	1014.726	968.537	376.531	497.250	1082.103	358.863	811.588	1099.208
113.242	408.885	105.237	110.371	844.952	102.029	252.028	365.923	40.909	241.345	893.678	42.900	351.505	425.003	445.602	350.415	861.984	434.041	56.377	429.716	659.474	71.314	870.632	673.279	91.635	417.862	722.840	89.277	873.192	748.185	193.887	283.271	946.746	190.635	1014.528	966.321	377.162	497.405	1079.837	359.204	811.735	1096.766
113.251	408.850	105.221	110.355	844.849	102.037	252.032	365.900	40.898	241.335	893.664	42.904	351.560	424.558	445.528	350.250	861.785	434.092	56.022	429.051	658.619	70.532	870.137	672.250	91.391	417.409	721.620	88.624	872.629	746.450	194.388	283.043	945.328	190.330	1014.333	964.187	377.762	497.557	1077.673	359.514	811.878	1094.426
113.260	408.818	105.206	110.338	844.748	102.045	252.036	365.879	40.888	241.325	893.650	42.909	351.621	424.130	445.448	350.086	861.591	434.143	55.690	428.398	657.789	69.775	869.642	671.254	91.163	416.955	720.462	87.993	872.074	744.785	194.874	282.819	943.986	190.022	1014.140	962.136	378.331	497.706	1075.611	359.795	812.019	1092.191
113.271	408.788	105.193	110.321	844.648	102.053	252.041	365.859	40.877	241.316	893.636	42.913	351.688	423.719	445.362	349.921	861.400	434.195	55.383	427.757	656.987	69.043	869.150	670.293	90.950	416.500	719.366	87.384	871.528	743.190	195.345	282.597	942.720	189.710	1013.949	960.168	378.868	497.852	1073.652	360.045	812.155	1090.061
113.282	408.761	105.180	110.304	844.551	102.061	252.047	365.841	40.867	241.306	893.624	42.917	351.762	423.325	445.269	349.757	861.215	434.248	55.101	427.126	656.214	68.335	868.660	669.367	90.754	416.044	718.330	86.796	870.991	741.668	195.801	282.379	941.528	189.395	1013.762	958.285	379.376	497.995	1071.796	360.267	812.288	1088.036
113.295	408.736	105.169	110.288	844.456	102.069	252.053	365.825	40.857	241.298	893.612	42.921	351.843	422.948	445.171	349.594	861.035	434.300	54.844	426.506	655.471	67.653	868.173	668.477	90.574	415.589	717.354	86.229	870.463	740.217	196.242	282.165	940.410	189.077	1013.579	956.488	379.852	498.135	1070.044	360.459	812.417	1086.117
113.309	408.713	105.159	110.272	844.363	102.076	252.059	365.809	40.848	241.290	893.601	42.924	351.930	422.589	445.067	349.434	860.859	434.353	54.612	425.897	654.758	66.996	867.692	667.624	90.411	415.135	716.437	85.684	869.946	738.838	196.668	281.954	939.366	188.755	1013.398	954.777	380.298	498.271	1068.397	360.621	812.542	1084.305
113.324	408.692	105.150	110.257	844.273	102.084	252.066	365.796	40.838	241.282	893.590	42.927	352.024	422.247	444.958	349.276	860.690	434.405	54.407	425.298	654.077	66.364	867.216	666.808	90.266	414.682	715.578	85.159	869.438	737.533	197.080	281.747	938.395	188.431	1013.220	953.154	380.714	498.404	1066.855	360.756	812.661	1082.600
113.340	408.673	105.143	110.242	844.185	102.091	252.073	365.783	40.829	241.275	893.580	42.929	352.125	421.922	444.845	349.120	860.525	434.458	54.227	424.710	653.430	65.757	866.746	666.032	90.139	414.233	714.777	84.655	868.941	736.302	197.478	281.544	937.496	188.103	1013.046	951.620	381.100	498.533	1065.418	360.861	812.776	1081.004
113.357	408.656	105.137	110.227	844.100	102.098	252.081	365.773	40.821	241.268	893.571	42.931	352.233	421.615	444.729	348.968	860.366	434.512	54.073	424.133	652.816	65.176	866.284	665.294	90.032	413.786	714.033	84.171	868.455	735.145	197.862	281.345	936.669	187.772	1012.873	950.175	381.455	498.658	1064.087	360.939	812.886	1079.516
113.375	408.640	105.132	110.213	844.019	102.105	252.090	365.763	40.813	241.261	893.563	42.933	352.348	421.325	444.611	348.819	860.213	434.567	53.946	423.568	652.237	64.620	865.829	664.596	89.943	413.344	713.346	83.707	867.980	734.062	198.232	281.150	935.912	187.438	1012.704	948.820	381.781	498.779	1062.862	360.987	812.990	1078.138
113.395	408.625	105.129	110.200	843.940	102.113	252.099	365.755	40.805	241.255	893.556	42.934	352.470	421.051	444.492	348.674	860.065	434.624	53.845	423.015	651.694	64.091	865.382	663.938	89.875	412.906	712.715	83.263	867.515	733.055	198.588	280.959	935.226	187.100	1012.537	947.557	382.076	498.896	1061.743	361.008	813.090	1076.870
113.415	408.612	105.128	110.187	843.864	102.121	252.109	365.747	40.798	241.249	893.549	42.936	352.598	420.794	444.373	348.532	859.922	434.683	53.770	422.474	651.187	63.587	864.944	663.321	89.826	412.473	712.139	82.837	867.061	732.123	198.931	280.772	934.611	186.759	1012.373	946.385	382.341	499.008	1060.731	361.001	813.183	1075.713
113.437	408.599	105.129	110.174	843.791	102.130	252.119	365.741	40.790	241.244	893.543	42.938	352.732	420.553	444.255	348.393	859.784	434.745	53.722	421.946	650.717	63.109	864.513	662.745	89.799	412.047	711.618	82.431	866.619	731.266	199.259	280.590	934.065	186.414	1012.211	945.305	382.576	499.116	1059.825	360.965	813.272	1074.667
113.460	408.587	105.131	110.161	843.721	102.139	252.130	365.737	40.783	241.239	893.538	42.940	352.873	420.328	444.138	348.258	859.651	434.809	53.700	421.432	650.285	62.656	864.090	662.210	89.792	411.627	711.151	82.043	866.187	730.485	199.574	280.412	933.587	186.065	1012.051	944.317	382.782	499.218	1059.026	360.901	813.354	1073.732
113.483	408.576	105.135	110.150	843.655	102.149	252.141	365.733	40.777	241.235	893.533	42.941	353.019	420.119	444.023	348.127	859.522	434.877	53.705	420.930	649.892	62.229	863.674	661.716	89.807	411.215	710.739	81.674	865.766	729.779	199.876	280.238	933.179	185.713	1011.892	943.422	382.957	499.315	1058.334	360.810	813.431	1072.908
113.508	408.564	105.140	110.139	843.591	102.160	252.153	365.730	40.770	241.231	893.529	42.943	353.170	419.924	443.912	347.998	859.397	434.947	53.735	420.443	649.539	61.829	863.265	661.264	89.843	410.810	710.382	81.322	865.356	729.149	200.164	280.068	932.839	185.356	1011.735	942.620	383.103	499.407	1057.747	360.691	813.501	1072.195
113.534	408.553	105.147	110.128	843.531	102.171	252.165	365.727	40.764	241.227	893.525	42.945	353.326	419.745	443.805	347.873	859.276	435.021	53.791	419.968	649.227	61.454	862.864	660.852	89.900	410.414	710.078	80.989	864.957	728.592	200.438	279.902	932.566	184.994	1011.578	941.911	383.220	499.493	1057.268	360.545	813.566	1071.592
113.561	408.542	105.156	110.119	843.474	102.183	252.178	365.726	40.759	241.224	893.522	42.947	353.485	419.579	443.703	347.751	859.159	435.097	53.873	419.506	648.956	61.105	862.470	660.483	89.978	410.026	709.827	80.673	864.569	728.110	200.699	279.741	932.361	184.628	1011.423	941.294	383.307	499.574	1056.893	360.372	813.625	1071.099
113.588	408.531	105.167	110.110	843.420	102.195	252.191	365.725	40.754	241.222	893.519	42.949	353.648	419.428	443.607	347.631	859.044	435.177	53.979	419.056	648.727	60.783	862.083	660.157	90.078	409.647	709.629	80.374	864.192	727.703	200.946	279.583	932.223	184.256	1011.267	940.770	383.365	499.649	1056.624	360.172	813.678	1070.716
113.617	408.520	105.180	110.101	843.370	102.207	252.205	365.724	40.749	241.220	893.517	42.951	353.813	419.290	443.517	347.514	858.933	435.260	54.110	418.619	648.542	60.486	861.703	659.875	90.198	409.277	709.484	80.092	863.827	727.368	201.180	279.430	932.151	183.880	1011.112	940.338	383.395	499.718	1056.460	359.946	813.725	1070.441
113.646	408.508	105.195	110.094	843.323	102.219	252.219	365.724	40.744	241.219	893.516	42.953	353.979	419.165	443.433	347.399	858.824	435.347	54.264	418.193	648.402	60.215	861.331	659.638	90.339	408.916	709.393	79.828	863.472	727.107	201.400	279.281	932.147	183.497	1010.958	939.999	383.396	499.782	1056.401	359.693	813.766	1070.275
113.675	408.496	105.211	110.086	843.279	102.232	252.233	365.724	40.740	241.218	893.515	42.954	354.146	419.053	443.356	347.287	858.717	435.437	54.441	417.778	648.308	59.971	860.967	659.448	90.500	408.565	709.354	79.581	863.128	726.919	201.607	279.135	932.208	183.109	1010.803	939.752	383.370	499.839	1056.445	359.415	813.801	1070.216
113.706	408.484	105.229	110.079	843.238	102.244	252.248	365.725	40.737	241.218	893.514	42.956	354.313	418.954	443.286	347.176	858.612	435.531	54.641	417.375	648.259	59.752	860.610	659.306	90.681	408.223	709.367	79.351	862.795	726.803	201.800	278.994	932.336	182.714	1010.648	939.598	383.316	499.891	1056.591	359.112	813.831	1070.263
113.737	408.471	105.249	110.072	843.201	102.257	252.263	365.727	40.733	241.218	893.514	42.957	354.478	418.867	443.223	347.067	858.509	435.629	54.861	416.982	648.257	59.558	860.263	659.212	90.880	407.890	709.434	79.138	862.472	726.758	201.980	278.855	932.529	182.314	1010.492	939.534	383.234	499.936	1056.839	358.783	813.855	1070.416
113.768	408.458	105.270	110.065	843.166	102.269	252.278	365.728	40.730	241.219	893.514	42.958	354.642	418.792	443.167	346.959	858.406	435.731	55.102	416.601	648.301	59.390	859.923	659.169	91.097	407.566	709.552	78.942	862.161	726.784	202.147	278.720	932.788	181.906	1010.334	939.562	383.126	499.975	1057.188	358.430	813.873	1070.673
113.799	408.444	105.292	110.059	843.135	102.282	252.294	365.731	40.726	241.219	893.514	42.959	354.803	418.727	443.118	346.852	858.302	435.837	55.361	416.230	648.393	59.248	859.593	659.177	91.331	407.251	709.723	78.763	861.859	726.880	202.300	278.589	933.112	181.492	1010.176	939.680	382.993	500.008	1057.635	358.054	813.885	1071.034
113.830	408.430	105.315	110.052	843.106	102.294	252.309	365.733	40.723	241.220	893.514	42.961	354.960	418.673	443.077	346.745	858.195	435.946	55.638	415.871	648.533	59.131	859.273	659.237	91.582	406.944	709.947	78.601	861.569	727.045	202.440	278.460	933.500	181.071	1010.016	939.888	382.833	500.034	1058.182	357.655	813.892	1071.497
113.861	408.415	105.340	110.046	843.081	102.307	252.325	365.736	40.719	241.221	893.515	42.962	355.112	418.630	443.043	346.639	858.085	436.060	55.931	415.523	648.719	59.040	858.962	659.350	91.849	406.646	710.223	78.455	861.289	727.278	202.567	278.333	933.953	180.642	1009.856	940.186	382.649	500.054	1058.825	357.234	813.893	1072.059
113.892	408.399	105.365	110.040	843.059	102.319	252.341	365.740	40.716	241.223	893.516	42.963	355.259	418.597	443.018	346.533	857.971	436.177	56.239	415.188	648.951	58.974	858.662	659.515	92.130	406.356	710.553	78.327	861.019	727.579	202.681	278.210	934.470	180.207	1009.694	940.573	382.440	500.068	1059.563	356.791	813.889	1072.721
113.922	408.382	105.392	110.033	843.039	102.332	252.356	365.744	40.713	241.225	893.517	42.964	355.399	418.573	443.000	346.426	857.853	436.299	56.560	414.864	649.230	58.934	858.373	659.733	92.425	406.073	710.936	78.215	860.759	727.948	202.782	278.089	935.050	179.765	1009.529	941.049	382.207	500.075	1060.396	356.328	813.880	1073.481
113.952	408.365	105.419	110.026	843.023	102.344	252.372	365.748	40.710	241.226	893.518	42.965	355.531	418.559	442.991	346.318	857.731	436.426	56.895	414.553	649.554	58.919	858.094	660.003	92.733	405.798	711.372	78.119	860.509	728.384	202.870	277.970	935.695	179.315	1009.364	941.611	381.951	500.077	1061.321	355.844	813.865	1074.337
113.981	408.346	105.447	110.019	843.009	102.357	252.387	365.753	40.708	241.229	893.519	42.965	355.655	418.555	442.992	346.210	857.606	436.557	57.240	414.255	649.922	58.928	857.827	660.325	93.053	405.530	711.863	78.039	860.270	728.886	202.945	277.854	936.403	178.859	1009.196	942.260	381.673	500.072	1062.338	355.342	813.844	1075.288
114.009	408.327	105.476	110.012	842.998	102.370	252.402	365.758	40.706	241.231	893.520	42.966	355.769	418.560	443.001	346.100	857.476	436.693	57.596	413.969	650.334	58.963	857.570	660.698	93.384	405.270	712.407	77.976	860.040	729.455	203.007	277.740	937.173	178.396	1009.027	942.995	381.372	500.061	1063.445	354.820	813.818	1076.331
114.036	408.307	105.505	110.004	842.990	102.383	252.417	365.763	40.704	241.234	893.521	42.966	355.873	418.574	443.020	345.988	857.341	436.835	57.961	413.697	650.789	59.023	857.324	661.123	93.725	405.017	713.005	77.928	859.820	730.089	203.056	277.627	938.007	177.925	1008.856	943.814	381.050	500.044	1064.640	354.282	813.787	1077.466
