103.696	400.100	87.398	108.748	849.794	89.107	228.408	373.061	38.901	232.624	872.216	28.363	314.341	401.275	420.717	326.591	837.536	449.455	26.251	426.966	713.481	48.300	845.193	711.014	133.651	401.170	780.457	147.839	847.177	804.974	211.417	273.169	927.481	219.384	973.703	938.135	378.604	481.629	1089.383	378.004	758.423	1106.436
103.743	400.106	87.448	108.794	849.798	89.143	228.426	373.068	38.900	232.634	872.231	28.346	314.666	401.823	420.745	326.845	837.402	449.540	28.204	427.223	715.964	50.167	844.912	713.176	135.388	400.915	785.327	149.565	847.241	809.467	211.569	273.125	933.265	219.665	973.691	943.310	377.387	481.826	1095.664	376.661	758.563	1112.738
103.793	400.111	87.502	108.844	849.803	89.184	228.444	373.074	38.898	232.644	872.247	28.328	314.946	402.364	420.807	327.062	837.278	449.656	30.199	427.494	718.549	52.072	844.617	715.431	137.152	400.654	790.376	151.318	847.310	814.133	211.703	273.072	939.227	219.933	973.684	948.660	376.116	482.025	1102.122	375.256	758.691	1119.212
103.846	400.115	87.560	108.897	849.810	89.229	228.464	373.078	38.896	232.654	872.263	28.309	315.178	402.899	420.907	327.239	837.161	449.808	32.235	427.778	721.236	54.016	844.307	717.780	138.940	400.389	795.601	153.094	847.384	818.967	211.819	273.008	945.361	220.188	973.681	954.178	374.790	482.226	1108.752	373.790	758.808	1125.852
103.904	400.116	87.625	108.954	849.818	89.281	228.484	373.081	38.891	232.665	872.281	28.290	315.358	403.426	421.048	327.374	837.053	449.997	34.312	428.075	724.026	55.999	843.985	720.223	140.750	400.120	800.999	154.890	847.464	823.969	211.920	272.935	951.660	220.428	973.684	959.861	373.412	482.429	1115.548	372.261	758.912	1132.655
103.966	400.117	87.695	109.016	849.828	89.338	228.505	373.082	38.886	232.677	872.299	28.270	315.482	403.945	421.232	327.463	836.953	450.227	36.430	428.386	726.919	58.021	843.651	722.762	142.581	399.849	806.566	156.704	847.549	829.135	212.005	272.853	958.117	220.652	973.692	965.705	371.980	482.635	1122.504	370.671	759.005	1139.614
104.032	400.115	87.774	109.082	849.840	89.402	228.528	373.081	38.879	232.689	872.319	28.250	315.547	404.456	421.463	327.503	836.860	450.500	38.588	428.708	729.917	60.080	843.306	725.398	144.431	399.575	812.299	158.531	847.639	834.463	212.076	272.761	964.727	220.858	973.706	971.704	370.495	482.842	1129.615	369.020	759.086	1146.726
104.105	400.112	87.861	109.153	849.855	89.473	228.552	373.079	38.872	232.702	872.339	28.229	315.547	404.958	421.744	327.490	836.772	450.820	40.785	429.043	733.019	62.177	842.951	728.132	146.297	399.301	818.195	160.369	847.734	839.949	212.133	272.661	971.484	221.047	973.727	977.854	368.960	483.052	1136.875	367.308	759.156	1153.984
104.184	400.107	87.957	109.230	849.872	89.552	228.578	373.076	38.863	232.715	872.360	28.208	315.479	405.451	422.080	327.422	836.688	451.189	43.022	429.388	736.228	64.312	842.587	730.966	148.177	399.027	824.250	162.215	847.835	845.590	212.177	272.552	978.381	221.217	973.753	984.149	367.372	483.264	1144.279	365.536	759.215	1161.384
104.270	400.100	88.065	109.311	849.893	89.640	228.606	373.070	38.854	232.729	872.382	28.187	315.338	405.935	422.474	327.293	836.608	451.612	45.297	429.744	739.544	66.485	842.215	733.901	150.069	398.753	830.460	164.065	847.939	851.382	212.210	272.434	985.413	221.366	973.783	990.585	365.735	483.479	1151.823	363.704	759.263	1168.921
104.364	400.091	88.184	109.399	849.917	89.737	228.636	373.063	38.845	232.744	872.404	28.165	315.121	406.410	422.930	327.100	836.533	452.091	47.610	430.110	742.969	68.694	841.837	736.940	151.971	398.481	836.823	165.915	848.047	857.321	212.231	272.308	992.574	221.494	973.819	997.157	364.049	483.695	1159.499	361.813	759.300	1176.589
104.466	400.081	88.315	109.493	849.946	89.844	228.668	373.054	38.835	232.761	872.427	28.144	314.821	406.877	423.452	326.839	836.460	452.632	49.962	430.484	746.503	70.940	841.453	740.085	153.881	398.211	843.332	167.763	848.158	863.403	212.242	272.174	999.858	221.599	973.859	1003.861	362.314	483.914	1167.304	359.864	759.326	1184.384
104.577	400.068	88.460	109.594	849.979	89.963	228.702	373.044	38.825	232.778	872.451	28.123	314.436	407.336	424.045	326.505	836.389	453.238	52.351	430.864	750.150	73.223	841.064	743.338	155.795	397.944	849.985	169.605	848.272	869.624	212.243	272.032	1007.258	221.681	973.903	1010.689	360.531	484.135	1175.232	357.858	759.343	1192.300
104.697	400.053	88.619	109.703	850.018	90.093	228.739	373.033	38.816	232.797	872.476	28.102	313.959	407.788	424.714	326.094	836.320	453.914	54.777	431.251	753.909	75.543	840.671	746.701	157.711	397.681	856.778	171.438	848.388	875.979	212.234	271.882	1014.769	221.740	973.950	1017.637	358.701	484.357	1183.278	355.795	759.349	1200.332
104.827	400.037	88.794	109.821	850.062	90.236	228.779	373.020	38.808	232.818	872.501	28.082	313.386	408.233	425.463	325.601	836.251	454.665	57.241	431.643	757.784	77.898	840.275	750.177	159.626	397.422	863.704	173.260	848.505	882.464	212.217	271.724	1022.385	221.773	973.999	1024.699	356.826	484.582	1191.437	353.677	759.346	1208.475
104.968	400.018	88.984	109.948	850.113	90.394	228.822	373.007	38.801	232.841	872.527	28.063	312.713	408.672	426.297	325.022	836.183	455.496	59.742	432.037	761.776	80.290	839.878	753.768	161.537	397.167	870.759	175.066	848.624	889.074	212.191	271.558	1030.100	221.780	974.052	1031.870	354.907	484.808	1199.703	351.503	759.335	1216.722
105.121	399.998	89.192	110.086	850.169	90.569	228.868	372.994	38.796	232.866	872.553	28.046	311.934	409.106	427.222	324.353	836.115	456.411	62.279	432.434	765.886	82.717	839.479	757.476	163.442	396.917	877.938	176.855	848.743	895.803	212.158	271.386	1037.908	221.761	974.106	1039.144	352.943	485.036	1208.072	349.277	759.314	1225.068
105.287	399.977	89.420	110.237	850.232	90.763	228.918	372.981	38.794	232.894	872.580	28.031	311.046	409.537	428.242	323.587	836.045	457.417	64.851	432.831	770.116	85.181	839.081	761.302	165.336	396.671	885.236	178.622	848.864	902.647	212.116	271.206	1045.802	221.714	974.161	1046.516	350.938	485.266	1216.539	346.999	759.286	1233.508
105.467	399.955	89.671	110.404	850.301	90.980	228.973	372.968	38.797	232.925	872.607	28.020	310.044	409.964	429.364	322.721	835.974	458.518	67.458	433.227	774.468	87.679	838.683	765.251	167.217	396.430	892.646	180.366	848.986	909.599	212.067	271.019	1053.778	221.640	974.218	1053.979	348.891	485.497	1225.098	344.670	759.251	1242.036
105.666	399.933	89.949	110.588	850.377	91.223	229.033	372.956	38.805	232.961	872.635	28.013	308.925	410.388	430.593	321.750	835.899	459.721	70.100	433.622	778.943	90.214	838.288	769.323	169.083	396.194	900.163	182.082	849.109	916.654	212.011	270.826	1061.829	221.537	974.275	1061.528	346.805	485.729	1233.744	342.291	759.208	1250.645
105.885	399.913	90.259	110.793	850.459	91.497	229.099	372.947	38.821	233.001	872.663	28.013	307.684	410.810	431.932	320.669	835.821	461.029	72.775	434.012	783.542	92.782	837.894	773.520	170.929	395.964	907.780	183.770	849.233	923.807	211.947	270.626	1069.949	221.405	974.333	1069.155	344.682	485.962	1242.471	339.866	759.159	1259.329
106.129	399.894	90.608	111.022	850.546	91.808	229.173	372.940	38.849	233.048	872.692	28.023	306.319	411.231	433.389	319.475	835.740	462.448	75.484	434.398	788.267	95.386	837.504	777.845	172.754	395.739	915.491	185.425	849.358	931.051	211.877	270.421	1078.132	221.244	974.390	1076.855	342.522	486.196	1251.272	337.395	759.105	1268.084
106.402	399.878	91.002	111.279	850.639	92.163	229.256	372.937	38.892	233.101	872.720	28.045	304.825	411.651	434.967	318.163	835.654	463.984	78.224	434.776	793.119	98.023	837.118	782.298	174.554	395.519	923.289	187.047	849.484	938.378	211.800	270.211	1086.373	221.053	974.447	1084.621	340.328	486.429	1260.143	334.881	759.047	1276.900
106.706	399.867	91.450	111.568	850.736	92.567	229.349	372.938	38.955	233.162	872.748	28.085	303.202	412.071	436.672	316.730	835.564	465.641	80.995	435.147	798.099	100.693	836.737	786.880	176.327	395.304	931.168	188.633	849.611	945.785	211.717	269.996	1094.665	220.834	974.504	1092.446	338.102	486.663	1269.078	332.327	758.983	1285.774
107.048	399.862	91.958	111.891	850.837	93.028	229.455	372.947	39.042	233.233	872.774	28.146	301.445	412.492	438.508	315.172	835.469	467.424	83.795	435.508	803.208	103.396	836.361	791.593	178.071	395.094	939.120	190.180	849.738	953.262	211.627	269.776	1103.003	220.586	974.560	1100.324	335.846	486.897	1278.071	329.735	758.918	1294.698
107.429	399.866	92.536	112.255	850.941	93.553	229.574	372.962	39.159	233.315	872.799	28.234	299.555	412.914	440.480	313.487	835.368	469.338	86.624	435.858	808.445	106.131	835.991	796.436	179.783	394.889	947.140	191.689	849.866	960.805	211.531	269.552	1111.381	220.309	974.615	1108.247	333.561	487.131	1287.116	327.108	758.851	1303.667
107.856	399.879	93.192	112.662	851.046	94.152	229.708	372.988	39.311	233.407	872.821	28.354	297.530	413.337	442.590	311.673	835.261	471.387	89.479	436.195	813.810	108.896	835.628	801.409	181.461	394.689	955.221	193.157	849.994	968.406	211.430	269.324	1119.793	220.005	974.669	1116.210	331.250	487.364	1296.206	324.449	758.783	1312.674
108.328	399.903	93.933	113.116	851.152	94.831	229.859	373.024	39.506	233.511	872.840	28.511	295.372	413.762	444.844	309.729	835.149	473.575	92.359	436.520	819.302	111.690	835.272	806.512	183.104	394.493	963.355	194.583	850.122	976.059	211.324	269.093	1128.233	219.675	974.723	1124.205	328.915	487.598	1305.334	321.760	758.715	1321.711
108.847	399.942	94.765	113.619	851.257	95.599	230.026	373.075	39.751	233.628	872.854	28.713	293.081	414.190	447.245	307.656	835.030	475.907	95.261	436.830	824.921	114.511	834.925	811.742	184.709	394.301	971.535	195.968	850.250	983.756	211.213	268.859	1136.695	219.319	974.774	1132.224	326.559	487.832	1314.495	319.045	758.648	1330.772
109.413	399.996	95.696	114.170	851.359	96.461	230.212	373.140	40.054	233.757	872.863	28.967	290.661	414.621	449.796	305.456	834.905	478.384	98.184	437.125	830.664	117.358	834.586	817.099	186.276	394.112	979.754	197.312	850.377	991.490	211.099	268.623	1145.174	218.940	974.825	1140.262	324.185	488.065	1323.681	316.306	758.582	1339.850
110.026	400.070	96.730	114.770	851.456	97.423	230.417	373.222	40.422	233.899	872.865	29.280	288.113	415.055	452.499	303.129	834.773	481.011	101.124	437.403	836.528	120.228	834.256	822.580	187.804	393.927	988.005	198.614	850.503	999.255	210.981	268.386	1153.663	218.537	974.875	1148.311	321.794	488.300	1332.885	313.548	758.518	1348.936
110.684	400.164	97.872	115.416	851.546	98.491	230.641	373.324	40.863	234.055	872.860	29.660	285.441	415.492	455.355	300.679	834.634	483.789	104.079	437.665	842.512	123.118	833.935	828.181	189.290	393.745	996.279	199.875	850.628	1007.044	210.861	268.147	1162.156	218.114	974.924	1156.363	319.391	488.535	1342.099	310.773	758.456	1358.024
111.386	400.283	99.127	116.108	851.626	99.669	230.883	373.445	41.380	234.224	872.847	30.112	282.651	415.932	458.366	298.111	834.489	486.720	107.046	437.908	848.610	126.026	833.624	833.901	190.735	393.565	1004.571	201.097	850.750	1014.850	210.740	267.907	1170.647	217.670	974.972	1164.412	316.979	488.771	1351.316	307.986	758.398	1367.107
112.130	400.428	100.498	116.844	851.695	100.961	231.142	373.588	41.980	234.406	872.824	30.641	279.747	416.376	461.531	295.429	834.338	489.806	110.020	438.134	854.819	128.947	833.323	839.735	192.138	393.388	1012.872	202.280	850.869	1022.666	210.618	267.666	1179.131	217.209	975.019	1172.451	314.560	489.008	1360.529	305.191	758.345	1376.177
112.915	400.603	101.988	117.622	851.750	102.371	231.414	373.755	42.667	234.599	872.790	31.253	276.736	416.822	464.850	292.638	834.182	493.045	112.999	438.340	861.135	131.877	833.031	845.679	193.499	393.212	1021.175	203.426	850.985	1030.486	210.497	267.426	1187.600	216.731	975.065	1180.473	312.138	489.247	1369.730	302.393	758.296	1385.225
113.736	400.809	103.602	118.441	851.788	103.902	231.697	373.946	43.444	234.801	872.743	31.952	273.625	417.273	468.321	289.746	834.020	496.439	115.979	438.528	867.551	134.810	832.748	851.727	194.816	393.038	1029.472	204.537	851.098	1038.302	210.377	267.185	1196.049	216.238	975.111	1188.472	309.716	489.487	1378.912	299.594	758.253	1394.245
114.592	401.050	105.342	119.298	851.808	105.558	231.987	374.163	44.318	235.011	872.682	32.742	270.421	417.726	471.944	286.759	833.854	499.986	118.954	438.696	874.061	137.740	832.473	857.875	196.092	392.865	1037.756	205.615	851.206	1046.109	210.259	266.946	1204.471	215.732	975.157	1196.439	307.298	489.728	1388.068	296.801	758.216	1403.227
115.479	401.326	107.214	120.190	851.807	107.344	232.280	374.408	45.291	235.225	872.604	33.630	267.133	418.183	475.716	283.684	833.683	503.685	121.920	438.844	880.659	140.660	832.205	864.116	197.325	392.692	1046.019	206.661	851.311	1053.899	210.144	266.708	1212.861	215.214	975.203	1204.370	304.888	489.970	1397.190	294.017	758.186	1412.166
116.393	401.639	109.220	121.117	851.783	109.263	232.573	374.681	46.369	235.442	872.509	34.618	263.770	418.643	479.635	280.529	833.507	507.534	124.872	438.974	887.337	143.563	831.944	870.444	198.517	392.521	1054.253	207.677	851.413	1061.666	210.033	266.472	1221.212	214.685	975.249	1212.257	302.489	490.214	1406.270	291.247	758.164	1421.053
117.331	401.990	111.364	122.077	851.735	111.322	232.863	374.986	47.556	235.658	872.394	35.712	260.343	419.106	483.699	277.304	833.328	511.531	127.803	439.086	894.088	146.443	831.689	876.854	199.667	392.350	1062.451	208.666	851.511	1069.404	209.927	266.240	1229.518	214.149	975.296	1220.094	300.105	490.459	1415.303	288.494	758.151	1429.881
118.290	402.381	113.650	123.067	851.661	113.523	233.146	375.321	48.856	235.872	872.258	36.917	256.862	419.572	487.904	274.018	833.146	515.672	130.707	439.180	900.904	149.293	831.438	883.337	200.778	392.180	1070.605	209.630	851.606	1077.106	209.827	266.010	1237.773	213.606	975.345	1227.877	297.739	490.704	1424.279	285.764	758.147	1438.641
119.267	402.811	116.081	124.086	851.559	115.873	233.419	375.690	50.275	236.081	872.099	38.237	253.340	420.040	492.245	270.681	832.961	519.955	133.579	439.259	907.777	152.105	831.192	889.886	201.850	392.010	1078.708	210.570	851.697	1084.767	209.733	265.786	1245.971	213.058	975.395	1235.598	295.397	490.950	1433.193	283.061	758.153	1447.328
120.260	403.280	118.661	125.134	851.429	118.374	233.682	376.092	51.816	236.285	871.918	39.677	249.788	420.509	496.719	267.302	832.775	524.373	136.410	439.324	914.699	154.874	830.949	896.493	202.884	391.840	1086.752	211.489	851.786	1092.381	209.646	265.566	1254.106	212.507	975.447	1243.252	293.081	491.196	1442.038	280.390	758.169	1455.935
121.266	403.790	121.394	126.210	851.271	121.031	233.931	376.529	53.484	236.484	871.712	41.243	246.218	420.980	501.319	263.894	832.587	528.924	139.196	439.376	921.661	157.591	830.710	903.151	203.883	391.670	1094.730	212.387	851.872	1099.942	209.567	265.353	1262.173	211.955	975.501	1250.834	290.797	491.442	1450.807	277.755	758.195	1464.454
122.285	404.340	124.283	127.312	851.082	123.846	234.168	377.002	55.283	236.676	871.481	42.937	242.644	421.450	506.042	260.466	832.398	533.600	141.928	439.415	928.654	160.252	830.472	909.851	204.846	391.501	1102.637	213.266	851.955	1107.444	209.496	265.146	1270.166	211.404	975.559	1258.340	288.547	491.688	1459.493	275.161	758.233	1472.880
123.315	404.929	127.333	128.440	850.864	126.822	234.390	377.510	57.217	236.863	871.225	44.765	239.078	421.918	510.879	257.031	832.209	538.394	144.600	439.445	935.670	162.848	830.235	916.586	205.776	391.333	1110.465	214.128	852.035	1114.881	209.434	264.947	1278.080	210.856	975.619	1265.764	286.338	491.933	1468.090	272.613	758.282	1481.207
124.354	405.555	130.545	129.593	850.615	129.961	234.597	378.056	59.289	237.045	870.942	46.731	235.533	422.384	515.824	253.600	832.020	543.300	147.207	439.467	942.700	165.375	829.999	923.346	206.675	391.165	1118.208	214.972	852.111	1122.249	209.380	264.757	1285.910	210.312	975.682	1273.102	284.173	492.177	1476.593	270.117	758.343	1489.429
125.401	406.218	133.922	130.770	850.338	133.263	234.790	378.640	61.505	237.223	870.634	48.839	232.022	422.847	520.869	250.186	831.833	548.309	149.740	439.481	949.735	167.825	829.763	930.124	207.544	391.000	1125.862	215.800	852.183	1129.542	209.337	264.575	1293.650	209.775	975.749	1280.349	282.055	492.420	1484.994	267.676	758.417	1497.542
126.455	406.915	137.464	131.968	850.031	136.728	234.970	379.261	63.865	237.400	870.300	51.092	228.556	423.304	526.006	246.801	831.648	553.414	152.196	439.490	956.766	170.194	829.525	936.910	208.386	390.837	1133.420	216.612	852.251	1136.756	209.302	264.403	1301.298	209.247	975.819	1287.503	279.990	492.661	1493.288	265.296	758.503	1505.539
127.511	407.645	141.169	133.186	849.696	140.354	235.135	379.920	66.373	237.576	869.939	53.492	225.149	423.756	531.225	243.455	831.464	558.605	154.567	439.496	963.783	172.475	829.286	943.695	209.201	390.677	1140.879	217.408	852.315	1143.884	209.278	264.240	1308.847	208.728	975.893	1294.558	277.981	492.900	1501.471	262.981	758.601	1513.418
128.566	408.404	145.032	134.418	849.334	144.137	235.287	380.616	69.030	237.752	869.552	56.043	221.812	424.201	536.517	240.163	831.283	563.875	156.850	439.499	970.778	174.662	829.043	950.470	209.992	390.520	1148.233	218.188	852.373	1150.924	209.263	264.088	1316.294	208.222	975.970	1301.512	276.031	493.138	1509.536	260.735	758.712	1521.173
129.615	409.190	149.049	135.663	848.946	148.070	235.426	381.350	71.835	237.931	869.139	58.745	218.558	424.639	541.875	236.934	831.103	569.212	159.039	439.501	977.740	176.752	828.797	957.227	210.760	390.367	1155.479	218.953	852.425	1157.870	209.259	263.947	1323.635	207.729	976.051	1308.360	274.144	493.373	1517.479	258.563	758.834	1528.801
130.652	410.000	153.209	136.915	848.533	152.148	235.549	382.119	74.787	238.112	868.701	61.596	215.397	425.070	547.286	233.781	830.926	574.609	161.130	439.505	984.662	178.737	828.548	963.956	211.505	390.219	1162.612	219.702	852.471	1164.719	209.265	263.816	1330.866	207.251	976.135	1315.101	272.323	493.605	1525.296	256.469	758.969	1536.299
131.670	410.831	157.504	138.167	848.096	156.361	235.658	382.924	77.882	238.297	868.239	64.594	212.341	425.492	552.744	230.715	830.750	580.056	163.119	439.513	991.532	180.615	828.293	970.650	212.230	390.076	1169.630	220.434	852.510	1171.467	209.281	263.698	1337.983	206.789	976.223	1321.730	270.569	493.834	1532.982	254.455	759.116	1543.664
132.663	411.680	161.920	139.415	847.636	160.697	235.751	383.760	81.116	238.486	867.754	67.737	209.401	425.905	558.237	227.747	830.575	585.544	165.003	439.525	998.344	182.380	828.035	977.298	212.934	389.938	1176.530	221.150	852.543	1178.110	209.308	263.591	1344.983	206.344	976.313	1328.247	268.888	494.060	1540.535	252.525	759.275	1550.893
133.622	412.542	166.445	140.652	847.156	165.147	235.825	384.626	84.483	238.679	867.249	71.017	206.585	426.309	563.756	224.886	830.401	591.063	166.778	439.545	1005.087	184.027	827.772	983.894	213.618	389.807	1183.308	221.848	852.569	1184.645	209.346	263.496	1351.864	205.917	976.406	1334.648	267.279	494.282	1547.949	250.682	759.446	1557.985
134.540	413.415	171.064	141.870	846.655	169.697	235.882	385.520	87.978	238.877	866.724	74.431	203.902	426.702	569.292	222.141	830.229	596.603	168.441	439.572	1011.755	185.554	827.505	990.429	214.283	389.683	1189.962	222.527	852.588	1191.069	209.394	263.413	1358.622	205.510	976.500	1340.933	265.746	494.499	1555.224	248.928	759.628	1564.937
135.410	414.296	175.764	143.062	846.135	174.332	235.918	386.437	91.591	239.079	866.182	77.971	201.360	427.085	574.835	219.520	830.058	602.156	169.993	439.608	1018.338	186.956	827.232	996.896	214.930	389.567	1196.490	223.187	852.599	1197.380	209.452	263.343	1365.255	205.121	976.595	1347.099	264.290	494.711	1562.355	247.267	759.823	1571.748
136.230	415.180	180.532	144.223	845.598	179.040	235.935	387.374	95.313	239.288	865.625	81.629	198.964	427.456	580.376	217.028	829.889	607.712	171.430	439.654	1024.831	188.230	826.955	1003.288	215.557	389.459	1202.889	223.827	852.604	1203.577	209.520	263.285	1371.761	204.753	976.691	1353.145	262.913	494.917	1569.343	245.700	760.028	1578.417
136.996	416.064	185.356	145.350	845.047	183.808	235.929	388.328	99.134	239.504	865.056	85.397	196.718	427.816	585.905	214.671	829.722	613.262	172.752	439.710	1031.226	189.375	826.672	1009.599	216.166	389.360	1209.159	224.446	852.600	1209.657	209.598	263.241	1378.137	204.406	976.787	1359.071	261.615	495.116	1576.184	244.229	760.245	1584.944
137.709	416.944	190.226	146.444	844.484	188.624	235.900	389.294	103.039	239.728	864.477	89.261	194.625	428.163	591.412	212.449	829.558	618.797	173.960	439.777	1037.518	190.388	826.385	1015.822	216.756	389.270	1215.297	225.044	852.589	1215.619	209.685	263.210	1384.383	204.079	976.883	1364.877	260.397	495.308	1582.878	242.855	760.472	1591.327
138.370	417.816	195.131	147.505	843.912	193.477	235.849	390.269	107.019	239.962	863.891	93.212	192.686	428.498	596.891	210.366	829.396	624.309	175.053	439.857	1043.701	191.268	826.091	1021.952	217.326	389.190	1221.305	225.618	852.570	1221.464	209.780	263.191	1390.497	203.774	976.977	1370.562	259.261	495.492	1589.424	241.580	760.709	1597.566
138.981	418.674	200.063	148.536	843.334	198.358	235.775	391.250	111.063	240.206	863.301	97.239	190.903	428.820	602.332	208.419	829.236	629.788	176.032	439.948	1049.771	192.015	825.792	1027.985	217.877	389.119	1227.180	226.169	852.544	1227.191	209.882	263.186	1396.478	203.490	977.069	1376.127	258.205	495.667	1595.824	240.403	760.955	1603.664
139.542	419.515	205.016	149.540	842.753	203.259	235.682	392.234	115.164	240.463	862.709	101.332	189.274	429.130	607.730	206.609	829.079	635.228	176.898	440.052	1055.724	192.629	825.488	1033.916	218.408	389.059	1232.923	226.694	852.512	1232.800	209.991	263.194	1402.326	203.227	977.159	1381.573	257.230	495.833	1602.076	239.325	761.209	1609.619
140.058	420.334	209.982	150.520	842.172	208.173	235.573	393.216	119.315	240.735	862.119	105.485	187.799	429.426	613.080	204.932	828.924	640.621	177.654	440.168	1061.558	193.112	825.179	1039.741	218.919	389.009	1238.534	227.194	852.472	1238.290	210.106	263.215	1408.041	202.986	977.245	1386.901	256.336	495.989	1608.182	238.344	761.472	1615.433
140.533	421.126	214.955	151.480	841.596	213.092	235.453	394.195	123.510	241.027	861.533	109.691	186.475	429.710	618.376	203.386	828.770	645.960	178.300	440.298	1067.269	193.467	824.867	1045.457	219.410	388.970	1244.012	227.665	852.427	1243.663	210.225	263.248	1413.622	202.767	977.328	1392.111	255.521	496.135	1614.143	237.460	761.741	1621.107
140.969	421.888	219.926	152.424	841.028	218.010	235.329	395.168	127.741	241.344	860.957	113.941	185.298	429.980	623.612	201.966	828.617	651.240	178.841	440.440	1072.856	193.701	824.551	1051.061	219.880	388.940	1249.361	228.108	852.376	1248.920	210.347	263.295	1419.070	202.569	977.407	1397.208	254.784	496.270	1619.959	236.671	762.015	1626.645
141.372	422.615	224.887	153.355	840.470	222.919	235.209	396.130	132.004	241.692	860.393	118.231	184.266	430.237	628.784	200.668	828.465	656.454	179.278	440.594	1078.318	193.818	824.234	1056.551	220.328	388.922	1254.580	228.521	852.320	1254.061	210.471	263.353	1424.387	202.392	977.483	1402.191	254.125	496.395	1625.633	235.975	762.293	1632.047
141.748	423.306	229.830	154.278	839.925	227.809	235.101	397.079	136.291	242.076	859.845	122.554	183.371	430.479	633.887	199.488	828.314	661.597	179.618	440.759	1083.655	193.827	823.917	1061.926	220.754	388.913	1259.672	228.903	852.259	1259.087	210.596	263.423	1429.572	202.237	977.555	1407.063	253.543	496.509	1631.165	235.371	762.575	1637.317
142.100	423.958	234.744	155.196	839.397	232.672	235.010	398.012	140.594	242.504	859.317	126.902	182.608	430.707	638.917	198.420	828.164	666.663	179.865	440.934	1088.866	193.735	823.602	1067.183	221.157	388.914	1264.638	229.253	852.194	1263.999	210.720	263.505	1434.629	202.102	977.624	1411.827	253.035	496.613	1636.558	234.857	762.859	1642.457
142.435	424.568	239.622	156.113	838.887	237.498	234.944	398.927	144.906	242.982	858.814	131.268	181.971	430.920	643.868	197.458	828.014	671.647	180.024	441.117	1093.952	193.551	823.289	1072.321	221.536	388.924	1269.479	229.569	852.125	1268.800	210.842	263.596	1439.557	201.987	977.689	1416.484	252.600	496.708	1641.812	234.428	763.143	1647.470
142.757	425.136	244.454	157.031	838.396	242.276	234.909	399.821	149.219	243.514	858.337	135.644	181.450	431.118	648.736	196.596	827.865	676.545	180.104	441.306	1098.914	193.283	822.980	1077.338	221.890	388.943	1274.200	229.852	852.054	1273.491	210.961	263.697	1444.359	201.892	977.751	1421.037	252.235	496.794	1646.930	234.083	763.427	1652.359
143.068	425.661	249.232	157.952	837.925	246.998	234.911	400.691	153.526	244.105	857.890	140.022	181.039	431.301	653.518	195.828	827.717	681.352	180.111	441.498	1103.752	192.939	822.676	1082.234	222.219	388.971	1278.801	230.099	851.981	1278.073	211.075	263.806	1449.037	201.815	977.810	1425.488	251.938	496.870	1651.913	233.818	763.709	1657.126
143.373	426.141	253.946	158.877	837.475	251.653	234.952	401.535	157.818	244.759	857.476	144.396	180.728	431.470	658.209	195.147	827.568	686.065	180.052	441.691	1108.468	192.526	822.377	1087.007	222.522	389.007	1283.285	230.310	851.906	1282.547	211.184	263.923	1453.592	201.756	977.867	1429.839	251.706	496.939	1656.762	233.629	763.988	1661.775
143.673	426.578	258.587	159.808	837.045	256.234	235.035	402.352	162.087	245.476	857.096	148.756	180.509	431.625	662.806	194.547	827.420	690.679	179.937	441.884	1113.061	192.053	822.084	1091.657	222.797	389.050	1287.654	230.487	851.832	1286.916	211.286	264.047	1458.027	201.714	977.923	1434.093	251.535	496.999	1661.480	233.513	764.263	1666.308
143.971	426.971	263.148	160.744	836.636	260.731	235.163	403.138	166.326	246.259	856.751	153.095	180.374	431.766	667.308	194.020	827.272	695.193	179.772	442.074	1117.533	191.528	821.799	1096.183	223.045	389.100	1291.911	230.627	851.760	1291.182	211.380	264.175	1462.343	201.686	977.977	1438.252	251.422	497.052	1666.067	233.464	764.533	1670.726
144.267	427.322	267.617	161.685	836.248	265.137	235.336	403.892	170.527	247.105	856.443	157.404	180.315	431.894	671.710	193.559	827.124	699.603	179.567	442.259	1121.885	190.958	821.523	1100.586	223.265	389.157	1296.058	230.733	851.689	1295.346	211.465	264.308	1466.541	201.673	978.030	1442.317	251.362	497.098	1670.525	233.479	764.797	1675.033
144.562	427.633	271.989	162.630	835.879	269.445	235.555	404.611	174.681	248.014	856.172	161.677	180.324	432.009	676.011	193.158	826.977	703.908	179.328	442.439	1126.118	190.349	821.257	1104.864	223.456	389.219	1300.098	230.805	851.623	1299.411	211.541	264.445	1470.625	201.672	978.084	1446.292	251.352	497.137	1674.857	233.552	765.054	1679.231
144.857	427.904	276.255	163.578	835.527	273.647	235.819	405.295	178.780	248.983	855.940	165.904	180.395	432.112	680.210	192.810	826.830	708.105	179.063	442.611	1130.233	189.709	821.002	1109.019	223.617	389.287	1304.030	230.843	851.562	1303.379	211.606	264.584	1474.594	201.683	978.139	1450.176	251.386	497.169	1679.062	233.680	765.303	1683.321
145.152	428.138	280.408	164.529	835.193	277.739	236.126	405.942	182.816	250.010	855.746	170.079	180.520	432.204	684.305	192.508	826.683	712.194	178.780	442.775	1134.232	189.045	820.758	1113.050	223.750	389.360	1307.859	230.849	851.506	1307.251	211.659	264.725	1478.453	201.703	978.196	1453.973	251.461	497.196	1683.145	233.857	765.544	1687.305
