344.588	476.803	1141.357	330.721	829.120	1149.845	182.190	1042.569	985.673	218.004	312.134	966.400	118.822	433.445	753.405	102.293	968.718	777.454	0.000	0.000	0.000	142.982	465.896	696.794	365.355	497.241	435.353	318.913	874.802	439.457	131.910	478.577	105.307	255.396	438.422	22.566	140.321	827.993	95.605	191.868	943.785	70.505
345.013	476.669	1142.104	330.850	829.024	1150.566	182.483	1042.385	986.287	218.817	312.018	966.895	119.683	433.289	753.851	103.112	968.586	777.889	0.000	0.000	0.000	143.803	465.767	697.083	365.816	497.757	435.195	319.271	874.337	439.269	132.028	478.662	105.410	255.406	438.444	22.526	140.401	827.921	95.672	191.870	943.788	70.502
345.412	476.536	1143.007	330.949	828.928	1151.441	182.772	1042.198	987.035	219.622	311.905	967.539	120.573	433.125	754.424	103.964	968.453	778.443	0.000	0.000	0.000	144.650	465.638	697.475	366.243	498.277	435.077	319.589	873.872	439.117	132.149	478.743	105.518	255.416	438.468	22.486	140.483	827.852	95.743	191.873	943.791	70.500
345.786	476.406	1144.071	331.020	828.833	1152.473	183.057	1042.006	987.918	220.418	311.793	968.333	121.491	432.953	755.125	104.848	968.319	779.120	0.000	0.000	0.000	145.525	465.508	697.973	366.635	498.799	435.001	319.866	873.411	439.006	132.274	478.818	105.633	255.427	438.493	22.447	140.566	827.786	95.818	191.876	943.794	70.498
346.134	476.279	1145.296	331.062	828.739	1153.663	183.337	1041.811	988.941	221.204	311.684	969.282	122.437	432.774	755.958	105.764	968.184	779.922	0.000	0.000	0.000	146.428	465.378	698.580	366.990	499.320	434.971	320.098	872.955	438.936	132.403	478.888	105.756	255.437	438.519	22.410	140.651	827.723	95.897	191.879	943.797	70.496
346.458	476.154	1146.683	331.075	828.645	1155.014	183.612	1041.611	990.105	221.981	311.578	970.386	123.411	432.587	756.925	106.712	968.047	780.852	0.000	0.000	0.000	147.358	465.248	699.299	367.307	499.837	434.989	320.284	872.508	438.910	132.537	478.951	105.888	255.448	438.544	22.374	140.738	827.665	95.981	191.883	943.800	70.494
346.756	476.032	1148.236	331.060	828.551	1156.527	183.881	1041.407	991.411	222.747	311.473	971.649	124.413	432.394	758.027	107.691	967.909	781.913	0.000	0.000	0.000	148.315	465.118	700.131	367.585	500.349	435.059	320.423	872.072	438.931	132.676	479.007	106.029	255.460	438.567	22.339	140.829	827.611	96.072	191.888	943.803	70.492
347.030	475.913	1149.954	331.017	828.456	1158.205	184.144	1041.198	992.862	223.503	311.370	973.071	125.443	432.193	759.267	108.700	967.771	783.107	0.000	0.000	0.000	149.300	464.988	701.080	367.822	500.851	435.182	320.512	871.650	439.001	132.822	479.055	106.180	255.472	438.588	22.307	140.922	827.563	96.169	191.893	943.807	70.490
347.280	475.796	1151.840	330.946	828.361	1160.048	184.400	1040.985	994.460	224.248	311.269	974.654	126.500	431.986	760.648	109.739	967.631	784.436	0.000	0.000	0.000	150.313	464.859	702.148	368.017	501.340	435.363	320.549	871.244	439.123	132.974	479.094	106.343	255.484	438.608	22.275	141.020	827.520	96.273	191.899	943.812	70.489
347.506	475.680	1153.894	330.847	828.266	1162.058	184.649	1040.767	996.206	224.980	311.170	976.400	127.585	431.772	762.170	110.808	967.491	785.903	0.000	0.000	0.000	151.354	464.730	703.337	368.167	501.814	435.603	320.532	870.858	439.300	133.134	479.123	106.518	255.497	438.625	22.245	141.122	827.483	96.386	191.906	943.817	70.487
347.708	475.567	1156.116	330.720	828.169	1164.235	184.889	1040.545	998.103	225.701	311.073	978.310	128.697	431.553	763.836	111.904	967.350	787.508	0.000	0.000	0.000	152.423	464.603	704.650	368.270	502.270	435.905	320.458	870.495	439.536	133.302	479.143	106.706	255.511	438.641	22.216	141.229	827.452	96.508	191.914	943.823	70.486
347.887	475.456	1158.509	330.565	828.072	1166.582	185.121	1040.319	1000.151	226.409	310.977	980.385	129.836	431.327	765.647	113.028	967.209	789.256	120.275	912.133	726.056	153.519	464.476	706.089	368.324	502.703	436.273	320.326	870.158	439.832	133.478	479.151	106.907	255.526	438.654	22.187	141.342	827.428	96.640	191.922	943.829	70.486
348.042	475.346	1161.071	330.383	827.974	1169.097	185.342	1040.088	1002.351	227.103	310.883	982.626	131.002	431.095	767.605	114.179	967.067	791.147	121.629	912.041	728.187	154.644	464.351	707.657	368.327	503.111	436.708	320.131	869.849	440.193	133.664	479.147	107.123	255.541	438.665	22.159	141.461	827.412	96.785	191.933	943.837	70.486
348.174	475.238	1163.804	330.174	827.875	1171.783	185.553	1039.852	1004.707	227.785	310.790	985.033	132.195	430.858	769.710	115.356	966.926	793.183	123.008	911.764	730.362	155.796	464.227	709.355	368.274	503.490	437.214	319.873	869.572	440.620	133.860	479.130	107.353	255.558	438.674	22.132	141.589	827.404	96.943	191.944	943.845	70.487
348.282	475.132	1166.708	329.938	827.774	1174.640	185.752	1039.612	1007.217	228.453	310.698	987.607	133.415	430.616	771.964	116.556	966.784	795.365	124.523	911.469	731.881	156.976	464.106	711.185	368.162	503.838	437.793	319.548	869.329	441.117	134.066	479.100	107.600	255.575	438.681	22.105	141.724	827.404	97.117	191.957	943.853	70.488
348.368	475.026	1169.782	329.674	827.673	1177.666	185.938	1039.367	1009.883	229.108	310.608	990.348	134.661	430.368	774.368	117.780	966.643	797.695	126.053	911.158	733.651	158.183	463.986	713.151	367.990	504.151	438.447	319.153	869.124	441.687	134.284	479.055	107.863	255.594	438.685	22.078	141.870	827.413	97.308	191.972	943.863	70.492
348.430	474.923	1173.027	329.384	827.570	1180.864	186.111	1039.118	1012.705	229.749	310.518	993.257	135.934	430.116	776.922	119.026	966.501	800.175	127.564	910.725	735.992	159.419	463.868	715.253	367.752	504.427	439.179	318.685	868.959	442.333	134.514	478.994	108.145	255.614	438.686	22.051	142.026	827.431	97.518	191.989	943.873	70.498
348.470	474.820	1176.442	329.066	827.466	1184.232	186.269	1038.865	1015.683	230.377	310.429	996.333	137.232	429.858	779.627	120.292	966.359	802.804	129.080	910.488	738.383	160.682	463.753	717.495	367.445	504.663	439.992	318.141	868.836	443.057	134.758	478.917	108.445	255.635	438.685	22.024	142.194	827.458	97.750	192.008	943.883	70.506
348.487	474.719	1180.027	328.723	827.362	1187.770	186.412	1038.608	1018.818	230.991	310.341	999.576	138.556	429.596	782.483	121.576	966.217	805.583	130.574	910.317	740.810	161.974	463.640	719.878	367.066	504.857	440.888	317.518	868.757	443.865	135.016	478.822	108.766	255.658	438.681	21.998	142.376	827.496	98.007	192.030	943.894	70.519
348.480	474.620	1183.781	328.353	827.256	1191.477	186.539	1038.347	1022.108	231.592	310.254	1002.985	139.904	429.330	785.490	122.878	966.074	808.514	132.045	909.986	743.898	163.293	463.529	722.403	366.611	505.007	441.870	316.812	868.726	444.758	135.290	478.709	109.110	255.683	438.674	21.971	142.573	827.543	98.290	192.055	943.906	70.536
348.451	474.523	1187.703	327.956	827.148	1195.353	186.650	1038.083	1025.555	232.179	310.167	1006.559	141.278	429.059	788.649	124.195	965.930	811.595	133.622	909.824	746.371	164.640	463.420	725.072	366.074	505.111	442.942	316.020	868.742	445.741	135.580	478.577	109.477	255.709	438.664	21.944	142.787	827.602	98.603	192.083	943.918	70.559
348.399	474.428	1191.791	327.533	827.040	1199.396	186.743	1037.816	1029.155	232.753	310.080	1010.297	142.675	428.783	791.958	125.527	965.785	814.828	135.045	909.557	749.367	166.014	463.313	727.888	365.454	505.168	444.105	315.139	868.808	446.818	135.889	478.424	109.869	255.738	438.651	21.917	143.021	827.671	98.949	192.116	943.930	70.589
348.325	474.335	1196.045	327.083	826.931	1203.604	186.819	1037.545	1032.910	233.315	309.993	1014.198	144.095	428.504	795.418	126.870	965.637	818.212	136.622	909.245	751.971	167.416	463.207	730.850	364.744	505.177	445.364	314.164	868.926	447.992	136.218	478.251	110.290	255.769	438.636	21.891	143.277	827.750	99.332	192.152	943.942	70.627
348.228	474.244	1200.463	326.606	826.820	1207.976	186.877	1037.272	1036.816	233.863	309.907	1018.260	145.537	428.221	799.027	128.223	965.487	821.746	138.119	908.902	754.712	168.845	463.103	733.961	363.943	505.137	446.721	313.094	869.095	449.268	136.569	478.056	110.740	255.803	438.617	21.866	143.557	827.841	99.753	192.194	943.954	70.676
348.108	474.156	1205.042	326.103	826.708	1212.510	186.915	1036.995	1040.873	234.399	309.821	1022.481	147.002	427.934	802.784	129.585	965.334	825.430	139.578	908.720	757.878	170.301	463.000	737.220	363.044	505.047	448.178	311.924	869.318	450.648	136.944	477.838	111.222	255.840	438.595	21.842	143.864	827.944	100.217	192.242	943.965	70.736
347.967	474.072	1209.781	325.573	826.595	1217.203	186.935	1036.716	1045.079	234.924	309.734	1026.859	148.487	427.645	806.688	130.954	965.177	829.263	141.130	908.573	761.026	171.783	462.898	740.627	362.045	504.908	449.740	310.652	869.592	452.138	137.346	477.597	111.738	255.880	438.569	21.821	144.201	828.058	100.728	192.297	943.976	70.810
347.804	473.990	1214.676	325.015	826.480	1222.051	186.935	1036.434	1049.430	235.436	309.647	1031.390	149.992	427.353	810.738	132.328	965.016	833.244	143.485	908.375	773.712	173.292	462.798	744.184	360.941	504.719	451.408	309.274	869.919	453.741	137.776	477.331	112.291	255.925	438.541	21.803	144.572	828.185	101.290	192.360	943.986	70.900
347.619	473.912	1219.725	324.431	826.364	1227.051	186.915	1036.150	1053.925	235.937	309.560	1036.073	151.516	427.059	814.931	133.706	964.851	837.371	145.109	908.116	777.646	174.827	462.699	747.888	359.729	504.482	453.187	307.789	870.297	455.461	138.239	477.040	112.885	255.974	438.509	21.789	144.980	828.324	101.908	192.431	943.996	71.010
347.412	473.838	1224.924	323.820	826.246	1232.201	186.875	1035.863	1058.560	236.428	309.472	1040.904	153.057	426.764	819.265	135.088	964.680	841.643	146.748	907.849	781.708	176.387	462.601	751.740	358.404	504.197	455.078	306.193	870.726	457.301	138.736	476.723	113.522	256.028	438.473	21.783	145.429	828.478	102.585	192.512	944.004	71.141
347.184	473.768	1230.269	323.182	826.126	1237.495	186.814	1035.573	1063.333	236.908	309.383	1045.879	154.615	426.468	823.738	136.470	964.504	846.056	148.401	907.581	785.900	177.972	462.505	755.739	356.965	503.865	457.084	304.486	871.204	459.267	139.272	476.378	114.207	256.088	438.433	21.785	145.921	828.645	103.329	192.603	944.011	71.297
346.935	473.702	1235.757	322.517	826.004	1242.930	186.733	1035.282	1068.240	237.377	309.294	1050.995	156.189	426.172	828.348	137.853	964.321	850.610	150.065	907.311	790.246	179.581	462.411	759.882	355.408	503.488	459.207	302.665	871.729	461.360	139.850	476.005	114.945	256.154	438.390	21.800	146.459	828.828	104.143	192.703	944.016	71.483
346.666	473.640	1241.383	321.826	825.880	1248.500	186.631	1034.989	1073.278	237.837	309.203	1056.247	157.777	425.877	833.089	139.235	964.133	855.301	151.737	907.040	794.742	181.213	462.319	764.169	353.731	503.066	461.450	300.731	872.299	463.584	140.472	475.603	115.740	256.226	438.342	21.830	147.045	829.026	105.033	192.812	944.019	71.703
346.376	473.584	1247.144	321.109	825.754	1254.202	186.508	1034.694	1078.443	238.287	309.112	1061.632	159.378	425.583	837.960	140.616	963.937	860.125	153.420	906.772	799.372	182.867	462.228	768.596	351.932	502.603	463.815	298.684	872.913	465.943	141.140	475.171	116.598	256.301	438.291	21.879	147.679	829.238	106.006	192.927	944.020	71.962
346.067	473.532	1253.033	320.368	825.624	1260.030	186.364	1034.397	1083.731	238.727	309.020	1067.143	160.992	425.291	842.957	141.993	963.734	865.080	155.111	906.500	804.136	184.542	462.140	773.163	350.012	502.097	466.302	296.524	873.567	468.439	141.856	474.709	117.524	256.378	438.237	21.952	148.362	829.464	107.066	193.049	944.019	72.266
345.739	473.486	1259.045	319.603	825.492	1265.978	186.199	1034.098	1089.137	239.158	308.927	1072.777	162.616	425.002	848.075	143.368	963.524	870.161	156.812	906.222	809.036	186.238	462.054	777.864	347.970	501.553	468.913	294.256	874.259	471.073	142.619	474.217	118.523	256.456	438.179	22.054	149.091	829.704	108.218	193.177	944.018	72.621
345.393	473.446	1265.175	318.815	825.356	1272.043	186.013	1033.798	1094.657	239.579	308.833	1078.529	164.250	424.716	853.311	144.738	963.307	875.362	158.522	905.944	814.051	187.951	461.970	782.699	345.809	500.971	471.650	291.882	874.987	473.848	143.428	473.697	119.600	256.533	438.119	22.190	149.866	829.955	109.467	193.312	944.016	73.033
345.029	473.411	1271.417	318.006	825.217	1278.216	185.807	1033.496	1100.284	239.990	308.738	1084.391	165.892	424.433	858.659	146.104	963.081	880.681	160.237	905.659	819.203	189.681	461.889	787.661	343.533	500.353	474.512	289.408	875.748	476.766	144.281	473.147	120.758	256.607	438.058	22.366	150.684	830.217	110.816	193.451	944.015	73.508
344.649	473.384	1277.765	317.176	825.073	1284.494	185.581	1033.192	1106.015	240.392	308.642	1090.359	167.541	424.154	864.116	147.463	962.848	886.111	161.961	905.372	824.475	191.426	461.809	792.748	341.147	499.703	477.501	286.838	876.538	479.825	145.175	472.571	122.001	256.679	437.996	22.588	151.542	830.489	112.271	193.594	944.017	74.052
344.253	473.363	1284.212	316.328	824.925	1290.869	185.335	1032.888	1111.841	240.784	308.545	1096.427	169.195	423.880	869.675	148.815	962.607	891.646	163.687	905.085	829.879	193.183	461.732	797.955	338.656	499.023	480.615	284.180	877.355	483.026	146.106	471.969	123.334	256.744	437.931	22.862	152.439	830.769	113.834	193.740	944.022	74.671
343.843	473.350	1290.751	315.463	824.772	1297.336	185.071	1032.583	1117.758	241.166	308.446	1102.587	170.854	423.610	875.330	150.159	962.359	897.282	165.416	904.798	835.411	194.951	461.656	803.277	336.069	498.317	483.856	281.441	878.194	486.369	147.071	471.344	124.762	256.803	437.865	23.194	153.371	831.056	115.510	193.885	944.031	75.371
343.419	473.345	1297.376	314.583	824.613	1303.888	184.788	1032.277	1123.758	241.537	308.346	1108.834	172.514	423.345	881.077	151.493	962.104	903.012	167.148	904.508	841.056	196.726	461.583	808.708	333.392	497.587	487.221	278.627	879.053	489.851	148.066	470.695	126.288	256.850	437.796	23.591	154.335	831.350	117.305	194.027	944.045	76.157
342.983	473.348	1304.079	313.690	824.449	1310.518	184.489	1031.970	1129.834	241.898	308.245	1115.161	174.174	423.085	886.910	152.817	961.841	908.828	168.876	904.212	846.813	198.507	461.510	814.244	330.635	496.838	490.709	275.747	879.928	493.471	149.088	470.026	127.918	256.883	437.723	24.058	155.329	831.649	119.220	194.162	944.064	77.035
342.536	473.361	1310.853	312.785	824.279	1317.220	184.174	1031.664	1135.980	242.247	308.142	1121.561	175.834	422.829	892.822	154.128	961.571	914.725	170.592	903.909	852.492	200.290	461.439	819.879	327.806	496.073	494.319	272.810	880.817	497.226	150.135	469.336	129.656	256.898	437.645	24.601	156.350	831.953	121.261	194.285	944.087	78.008
342.079	473.382	1317.690	311.870	824.101	1323.986	183.846	1031.357	1142.188	242.585	308.036	1128.026	177.489	422.578	898.806	155.425	961.295	920.694	172.299	903.606	858.261	202.072	461.369	825.607	324.916	495.296	498.049	269.824	881.717	501.116	151.202	468.628	131.506	256.890	437.563	25.226	157.392	832.259	123.432	194.392	944.115	79.084
341.613	473.413	1324.581	310.948	823.917	1330.808	183.504	1031.051	1148.450	242.910	307.928	1134.548	179.140	422.332	904.855	156.708	961.011	926.730	173.992	903.302	864.114	203.850	461.300	831.421	321.975	494.510	501.896	266.800	882.625	505.136	152.286	467.902	133.473	256.855	437.474	25.938	158.454	832.567	125.734	194.480	944.146	80.265
341.139	473.452	1331.518	310.020	823.725	1337.679	183.151	1030.747	1154.759	243.224	307.817	1141.121	180.783	422.090	910.964	157.973	960.722	932.824	175.669	902.999	870.045	205.622	461.231	837.315	318.995	493.718	505.859	263.747	883.537	509.285	153.384	467.160	135.562	256.787	437.379	26.743	159.529	832.876	128.170	194.545	944.180	81.558
340.660	473.501	1338.493	309.088	823.526	1344.590	182.789	1030.444	1161.108	243.524	307.704	1147.737	182.415	421.853	917.124	159.221	960.427	938.969	177.324	902.697	876.044	207.383	461.162	843.282	315.986	492.925	509.935	260.677	884.451	513.557	154.493	466.405	137.775	256.683	437.277	27.647	160.614	833.184	130.743	194.582	944.216	82.966
340.176	473.558	1345.498	308.155	823.318	1351.533	182.418	1030.142	1167.488	243.811	307.588	1154.387	184.036	421.620	923.328	160.449	960.128	945.157	178.955	902.396	882.104	209.130	461.093	849.314	312.961	492.132	514.122	257.601	885.364	517.948	155.608	465.636	140.118	256.538	437.168	28.655	161.703	833.490	133.454	194.587	944.253	84.493
339.689	473.624	1352.522	307.223	823.102	1358.500	182.041	1029.841	1173.893	244.085	307.468	1161.065	185.642	421.393	929.570	161.655	959.824	951.380	180.557	902.096	888.217	210.859	461.024	855.404	309.935	491.343	518.415	254.533	886.272	522.454	156.724	464.857	142.594	256.347	437.051	29.774	162.791	833.793	136.304	194.557	944.288	86.143
339.201	473.697	1359.557	306.293	822.876	1365.482	181.658	1029.542	1180.313	244.346	307.345	1167.761	187.230	421.170	935.842	162.840	959.517	957.632	182.127	901.798	894.374	212.568	460.954	861.545	306.919	490.561	522.811	251.484	887.173	527.070	157.838	464.068	145.205	256.108	436.928	31.008	163.871	834.090	139.294	194.487	944.322	87.921
338.713	473.777	1366.594	305.368	822.642	1372.470	181.271	1029.245	1186.742	244.594	307.218	1174.467	188.797	420.952	942.135	164.000	959.207	963.903	183.660	901.501	900.567	214.252	460.884	867.727	303.929	489.788	527.306	248.468	888.063	531.789	158.945	463.272	147.954	255.815	436.798	32.364	164.937	834.380	142.424	194.372	944.352	89.828
338.228	473.865	1373.624	304.451	822.400	1379.456	180.880	1028.951	1193.172	244.829	307.087	1181.177	190.341	420.739	948.443	165.134	958.896	970.186	185.153	901.206	906.787	215.907	460.814	873.944	300.979	489.026	531.896	245.497	888.940	536.606	160.038	462.472	150.843	255.465	436.662	33.847	165.983	834.661	145.694	194.209	944.375	91.868
337.747	473.959	1380.638	303.544	822.148	1386.429	180.488	1028.659	1199.595	245.051	306.952	1187.881	191.859	420.531	954.758	166.241	958.583	976.473	186.602	900.913	913.026	217.530	460.744	880.186	298.085	488.278	536.575	242.586	889.801	541.513	161.113	461.670	153.874	255.052	436.519	35.464	167.001	834.933	149.103	193.992	944.392	94.045
337.272	474.059	1387.627	302.649	821.887	1393.383	180.094	1028.370	1206.005	245.261	306.814	1194.573	193.347	420.328	961.072	167.318	958.271	982.757	188.004	900.622	919.275	219.117	460.673	886.443	295.261	487.545	541.339	239.749	890.642	546.505	162.163	460.867	157.049	254.572	436.372	37.218	167.985	835.193	152.652	193.717	944.399	96.360
336.805	474.165	1394.581	301.769	821.617	1400.309	179.701	1028.084	1212.394	245.458	306.672	1201.243	194.802	420.130	967.377	168.363	957.959	989.029	189.355	900.334	925.525	220.664	460.602	892.709	292.523	486.830	546.182	236.998	891.461	551.573	163.182	460.069	160.369	254.022	436.221	39.116	168.926	835.440	156.338	193.380	944.395	98.815
336.349	474.276	1401.494	300.907	821.339	1407.196	179.309	1027.803	1218.755	245.643	306.527	1207.884	196.222	419.937	973.666	169.376	957.650	995.282	190.652	900.050	931.767	222.167	460.530	898.974	289.885	486.134	551.097	234.348	892.256	556.710	164.162	459.276	163.835	253.395	436.066	41.163	169.817	835.671	160.161	192.974	944.378	101.414
335.905	474.392	1408.356	300.065	821.054	1414.037	178.919	1027.526	1225.081	245.817	306.379	1214.489	197.603	419.748	979.932	170.352	957.344	1001.507	191.892	899.769	937.993	223.624	460.458	905.228	287.365	485.457	556.078	231.811	893.025	561.910	165.096	458.494	167.447	252.688	435.911	43.361	170.648	835.885	164.117	192.496	944.348	104.156
335.475	474.511	1415.159	299.247	820.761	1420.825	178.532	1027.255	1231.366	245.980	306.229	1221.051	198.942	419.562	986.167	171.291	957.042	1007.698	193.072	899.492	944.194	225.030	460.385	911.464	284.976	484.801	561.118	229.402	893.765	567.163	165.975	457.725	171.205	251.895	435.755	45.715	171.411	836.079	168.203	191.940	944.302	107.043
335.062	474.633	1421.898	298.454	820.463	1427.550	178.148	1026.991	1237.603	246.132	306.075	1227.561	200.237	419.380	992.365	172.189	956.745	1013.848	194.189	899.219	950.361	226.383	460.310	917.672	282.733	484.166	566.210	227.133	894.475	572.461	166.791	456.973	175.106	251.010	435.600	48.229	172.096	836.252	172.417	191.302	944.239	110.074
334.668	474.758	1428.563	297.691	820.158	1434.206	177.769	1026.734	1243.785	246.273	305.919	1234.014	201.483	419.201	998.518	173.045	956.454	1019.948	195.240	898.951	956.486	227.679	460.234	923.846	280.652	483.553	571.346	225.017	895.155	577.796	167.535	456.242	179.150	250.029	435.449	50.904	172.696	836.401	176.752	190.576	944.158	113.248
334.296	474.885	1435.149	296.961	819.849	1440.786	177.395	1026.485	1249.906	246.403	305.760	1240.403	202.680	419.023	1004.619	173.856	956.169	1025.994	196.224	898.689	962.560	228.915	460.155	929.975	278.745	482.960	576.518	223.066	895.805	583.159	168.196	455.536	183.332	248.946	435.303	53.740	173.202	836.523	181.205	189.761	944.060	116.565
333.946	475.013	1441.648	296.264	819.537	1447.283	177.027	1026.244	1255.959	246.523	305.600	1246.720	203.822	418.848	1010.662	174.620	955.893	1031.978	197.137	898.434	968.577	230.088	460.074	936.054	277.026	482.389	581.720	221.290	896.423	588.543	168.766	454.859	187.648	247.758	435.162	56.737	173.607	836.618	185.768	188.855	943.942	120.021
333.622	475.143	1448.054	295.605	819.223	1453.692	176.665	1026.012	1261.939	246.634	305.438	1252.961	204.909	418.673	1016.642	175.334	955.624	1037.894	197.978	898.185	974.528	231.196	459.989	942.073	275.506	481.840	586.942	219.698	897.011	593.937	169.236	454.215	192.090	246.463	435.030	59.895	173.906	836.684	190.435	187.857	943.803	123.611
333.324	475.274	1454.361	294.986	818.909	1460.004	176.310	1025.791	1267.840	246.735	305.274	1259.119	205.937	418.497	1022.553	175.997	955.365	1043.737	198.745	897.943	980.408	232.237	459.900	948.026	274.195	481.313	592.177	218.299	897.567	599.334	169.600	453.609	196.653	245.060	434.907	63.211	174.096	836.719	195.197	186.768	943.643	127.330
333.056	475.404	1460.563	294.408	818.595	1466.216	175.962	1025.580	1273.656	246.826	305.109	1265.189	206.903	418.321	1028.388	176.605	955.116	1049.501	199.436	897.709	986.208	233.208	459.806	953.905	273.102	480.809	597.417	217.099	898.092	604.726	169.851	453.042	201.328	243.551	434.794	66.682	174.177	836.726	200.047	185.588	943.461	131.170
332.817	475.534	1466.656	293.873	818.284	1472.321	175.623	1025.379	1279.382	246.909	304.942	1271.165	207.806	418.143	1034.143	177.158	954.876	1055.181	200.049	897.483	991.924	234.109	459.706	959.705	272.231	480.328	602.656	216.101	898.585	610.105	169.989	452.516	206.110	241.935	434.692	70.302	174.150	836.703	204.980	184.316	943.253	135.124
332.611	475.662	1472.634	293.384	817.977	1478.313	175.292	1025.190	1285.014	246.983	304.775	1277.045	208.643	417.963	1039.814	177.652	954.647	1060.772	200.585	897.266	997.550	234.937	459.599	965.421	271.585	479.872	607.885	215.307	899.047	615.463	170.015	452.032	210.991	240.213	434.602	74.064	174.016	836.653	209.988	182.950	943.017	139.183
332.437	475.787	1478.492	292.941	817.675	1484.189	174.971	1025.013	1290.547	247.049	304.607	1282.822	209.413	417.780	1045.395	178.086	954.428	1066.271	201.042	897.056	1003.082	235.693	459.485	971.047	271.166	479.440	613.097	214.718	899.479	620.793	169.929	451.592	215.965	238.386	434.525	77.960	173.779	836.576	215.067	181.492	942.751	143.340
332.298	475.910	1484.226	292.547	817.381	1489.943	174.658	1024.847	1295.978	247.107	304.439	1288.495	210.112	417.594	1050.883	178.459	954.220	1071.674	201.420	896.853	1008.514	236.376	459.364	976.577	270.969	479.032	618.286	214.330	899.881	626.089	169.738	451.193	221.024	236.455	434.463	81.983	173.442	836.473	220.209	179.942	942.451	147.585
332.194	476.028	1489.833	292.202	817.095	1495.572	174.356	1024.692	1301.303	247.159	304.271	1294.058	210.741	417.405	1056.275	178.770	954.022	1076.977	201.720	896.658	1013.845	236.985	459.234	982.009	270.992	478.648	623.445	214.142	900.253	631.347	169.446	450.836	226.163	234.423	434.418	86.123	173.010	836.346	225.407	178.304	942.115	151.909
332.126	476.141	1495.309	291.906	816.819	1501.070	174.064	1024.549	1306.520	247.205	304.104	1299.509	211.297	417.211	1061.567	179.017	953.834	1082.177	201.942	896.469	1019.070	237.521	459.095	987.336	271.228	478.286	628.568	214.148	900.597	636.561	169.059	450.519	231.372	232.294	434.392	90.370	172.486	836.195	230.653	176.582	941.742	156.305
332.095	476.247	1500.651	291.661	816.556	1506.435	173.783	1024.416	1311.626	247.246	303.939	1304.846	211.780	417.015	1066.756	179.201	953.655	1087.271	202.089	896.286	1024.188	237.985	458.948	992.556	271.670	477.945	633.649	214.344	900.915	641.727	168.581	450.242	236.643	230.073	434.389	94.716	171.875	836.021	235.938	174.784	941.331	160.764
332.101	476.347	1505.856	291.467	816.305	1511.663	173.512	1024.295	1316.620	247.282	303.777	1310.067	212.188	416.814	1071.840	179.321	953.486	1092.259	202.162	896.109	1029.194	238.379	458.791	997.666	272.309	477.622	638.685	214.725	901.206	646.839	168.020	450.004	241.965	227.768	434.409	99.151	171.181	835.826	241.254	172.917	940.881	165.278
332.146	476.438	1510.923	291.324	816.069	1516.751	173.252	1024.183	1321.500	247.315	303.617	1315.168	212.522	416.611	1076.816	179.377	953.324	1097.137	202.163	895.937	1034.089	238.703	458.626	1002.661	273.138	477.316	643.669	215.284	901.471	651.894	167.378	449.805	247.330	225.389	434.456	103.666	170.409	835.609	246.591	170.989	940.394	169.837
332.229	476.521	1515.848	291.231	815.847	1521.695	173.001	1024.080	1326.265	247.346	303.462	1320.150	212.781	416.404	1081.683	179.371	953.171	1101.905	202.095	895.769	1038.871	238.960	458.451	1007.540	274.147	477.023	648.599	216.012	901.711	656.887	166.663	449.646	252.727	222.945	434.532	108.250	169.566	835.372	251.940	169.009	939.870	174.435
332.352	476.596	1520.633	291.190	815.643	1526.496	172.760	1023.985	1330.914	247.376	303.311	1325.011	212.965	416.196	1086.440	179.302	953.024	1106.561	201.961	895.606	1043.538	239.152	458.267	1012.300	275.325	476.742	653.468	216.903	901.927	661.814	165.879	449.524	258.145	220.449	434.640	112.896	168.659	835.117	257.293	166.987	939.313	179.061
332.515	476.662	1525.275	291.198	815.455	1531.150	172.527	1023.897	1335.446	247.406	303.166	1329.750	213.075	415.985	1091.085	179.172	952.884	1111.104	201.763	895.445	1048.089	239.281	458.073	1016.940	276.663	476.472	658.273	217.947	902.118	666.671	165.032	449.440	263.575	217.910	434.780	117.592	167.694	834.844	262.640	164.932	938.723	183.708
332.718	476.719	1529.775	291.257	815.285	1535.658	172.303	1023.816	1339.859	247.437	303.027	1334.366	213.113	415.772	1095.618	178.983	952.749	1115.533	201.506	895.287	1052.524	239.349	457.871	1021.458	278.147	476.209	663.010	219.133	902.287	671.456	164.128	449.394	269.004	215.340	434.955	122.327	166.679	834.556	267.972	162.853	938.105	188.366
332.960	476.769	1534.133	291.365	815.132	1540.019	172.086	1023.741	1344.156	247.469	302.895	1338.860	213.080	415.559	1100.037	178.736	952.619	1119.849	201.192	895.132	1056.843	239.360	457.659	1025.853	279.767	475.953	667.674	220.451	902.434	676.164	163.173	449.385	274.423	212.751	435.165	127.092	165.623	834.254	273.279	160.760	937.462	193.027
333.243	476.810	1538.351	291.523	814.999	1544.233	171.876	1023.671	1348.334	247.504	302.771	1343.231	212.978	415.345	1104.344	178.434	952.492	1124.051	200.826	894.980	1061.046	239.316	457.437	1030.124	281.508	475.701	672.263	221.887	902.559	680.795	162.174	449.411	279.820	210.153	435.410	131.874	164.533	833.940	278.555	158.663	936.797	197.681
