105.356	872.436	63.437	256.480	892.529	20.575	95.313	465.454	69.228	240.616	423.974	18.085	251.004	819.189	549.504	214.519	485.670	523.167	203.245	847.882	963.000	217.318	441.575	944.051	259.236	348.464	991.701	239.143	929.090	998.248	139.673	933.283	1288.475	165.517	323.045	1263.998	227.079	814.608	1591.983	220.522	456.198	1597.315
105.323	872.418	63.467	256.435	892.539	20.681	95.287	465.469	69.238	240.597	423.952	18.196	251.617	819.469	549.326	215.108	485.512	522.967	202.423	847.991	962.815	216.324	441.623	943.865	258.726	348.735	992.493	238.656	929.049	999.271	139.274	933.611	1289.454	164.464	322.946	1264.554	229.022	814.581	1591.735	221.985	456.298	1597.062
105.293	872.397	63.501	256.390	892.549	20.787	95.264	465.487	69.252	240.579	423.932	18.305	252.256	819.757	549.146	215.724	485.346	522.766	201.590	848.100	962.624	215.311	441.671	943.673	258.179	349.012	993.284	238.124	929.007	1000.301	138.860	933.937	1290.448	163.390	322.856	1265.115	230.997	814.550	1591.458	223.478	456.400	1596.780
105.265	872.374	63.539	256.346	892.558	20.891	95.243	465.508	69.271	240.561	423.912	18.413	252.922	820.053	548.962	216.369	485.170	522.562	200.746	848.208	962.426	214.280	441.720	943.473	257.595	349.294	994.073	237.546	928.965	1001.333	138.433	934.259	1291.454	162.294	322.777	1265.677	233.005	814.515	1591.149	224.999	456.507	1596.468
105.240	872.347	63.582	256.303	892.567	20.993	95.225	465.531	69.295	240.544	423.894	18.519	253.616	820.359	548.776	217.044	484.984	522.357	199.892	848.315	962.220	213.229	441.769	943.265	256.975	349.581	994.856	236.922	928.922	1002.365	137.994	934.576	1292.471	161.177	322.711	1266.241	235.043	814.476	1590.808	226.549	456.617	1596.123
105.217	872.317	63.630	256.261	892.575	21.093	95.211	465.557	69.324	240.526	423.877	18.622	254.336	820.675	548.588	217.749	484.790	522.150	199.028	848.423	962.007	212.160	441.819	943.049	256.319	349.872	995.631	236.254	928.880	1003.394	137.545	934.888	1293.496	160.041	322.657	1266.803	237.109	814.434	1590.432	228.126	456.732	1595.745
105.197	872.283	63.682	256.221	892.583	21.192	95.200	465.585	69.357	240.509	423.861	18.724	255.085	821.001	548.396	218.485	484.586	521.941	198.153	848.529	961.785	211.072	441.869	942.824	255.628	350.168	996.396	235.542	928.837	1004.416	137.089	935.195	1294.526	158.888	322.619	1267.362	239.203	814.386	1590.020	229.730	456.850	1595.330
105.180	872.245	63.738	256.182	892.591	21.288	95.193	465.617	69.396	240.493	423.846	18.822	255.862	821.336	548.201	219.252	484.373	521.730	197.268	848.636	961.553	209.965	441.919	942.588	254.901	350.468	997.148	234.787	928.794	1005.428	136.628	935.494	1295.558	157.718	322.595	1267.916	241.321	814.335	1589.570	231.360	456.972	1594.878
105.165	872.204	63.800	256.144	892.598	21.382	95.189	465.652	69.441	240.477	423.832	18.918	256.668	821.683	548.004	220.052	484.153	521.516	196.373	848.742	961.312	208.839	441.970	942.342	254.141	350.771	997.884	233.990	928.751	1006.427	136.162	935.785	1296.589	156.534	322.590	1268.462	243.464	814.279	1589.080	233.015	457.097	1594.386
105.153	872.160	63.866	256.107	892.604	21.473	95.189	465.690	69.491	240.461	423.819	19.010	257.503	822.040	547.803	220.885	483.924	521.300	195.467	848.847	961.061	207.695	442.019	942.085	253.348	351.078	998.601	233.153	928.709	1007.407	135.695	936.066	1297.614	155.335	322.601	1268.998	245.627	814.218	1588.549	234.695	457.227	1593.852
105.144	872.112	63.936	256.072	892.610	21.561	95.193	465.732	69.548	240.445	423.808	19.098	258.366	822.408	547.599	221.752	483.687	521.083	194.551	848.952	960.798	206.532	442.067	941.816	252.522	351.386	999.296	232.278	928.668	1008.365	135.229	936.338	1298.631	154.124	322.631	1269.521	247.810	814.154	1587.975	236.397	457.360	1593.275
105.137	872.060	64.011	256.038	892.616	21.647	95.201	465.778	69.610	240.430	423.797	19.182	259.260	822.789	547.392	222.653	483.441	520.863	193.625	849.057	960.522	205.350	442.113	941.533	251.664	351.697	999.965	231.367	928.628	1009.297	134.766	936.599	1299.635	152.903	322.682	1270.029	250.010	814.084	1587.356	238.122	457.497	1592.653
105.133	872.005	64.090	256.005	892.621	21.729	95.214	465.827	69.678	240.415	423.787	19.261	260.183	823.181	547.181	223.590	483.189	520.641	192.690	849.162	960.233	204.151	442.157	941.237	250.775	352.009	1000.604	230.420	928.590	1010.198	134.308	936.848	1300.622	151.672	322.754	1270.517	252.226	814.010	1586.690	239.867	457.638	1591.984
105.130	871.947	64.173	255.974	892.626	21.807	95.231	465.881	69.753	240.400	423.778	19.334	261.136	823.585	546.968	224.563	482.928	520.417	191.745	849.267	959.929	202.933	442.198	940.926	249.856	352.320	1001.212	229.441	928.554	1011.063	133.857	937.084	1301.588	150.434	322.849	1270.984	254.454	813.932	1585.975	241.632	457.781	1591.266
105.130	871.885	64.259	255.943	892.631	21.882	95.253	465.939	69.834	240.386	423.770	19.403	262.120	824.002	546.752	225.572	482.661	520.191	190.791	849.372	959.609	201.700	442.236	940.599	248.909	352.630	1001.784	228.433	928.521	1011.888	133.415	937.307	1302.527	149.190	322.968	1271.426	256.693	813.849	1585.211	243.414	457.928	1590.498
105.132	871.820	64.348	255.913	892.636	21.953	95.280	466.002	69.921	240.371	423.763	19.466	263.134	824.431	546.532	226.619	482.387	519.963	189.828	849.478	959.273	200.450	442.271	940.255	247.933	352.939	1002.316	227.396	928.490	1012.668	132.985	937.515	1303.435	147.942	323.111	1271.840	258.940	813.762	1584.395	245.213	458.078	1589.678
105.134	871.752	64.440	255.884	892.641	22.019	95.311	466.070	70.015	240.357	423.756	19.522	264.179	824.872	546.311	227.705	482.106	519.732	188.857	849.585	958.919	199.185	442.302	939.893	246.932	353.245	1002.805	226.334	928.464	1013.397	132.568	937.708	1304.306	146.692	323.280	1272.222	261.194	813.672	1583.526	247.026	458.230	1588.805
105.138	871.680	64.535	255.854	892.646	22.081	95.349	466.143	70.117	240.344	423.752	19.572	265.256	825.327	546.088	228.830	481.819	519.500	187.878	849.693	958.546	197.907	442.330	939.512	245.906	353.549	1003.246	225.250	928.442	1014.071	132.167	937.885	1305.137	145.441	323.475	1272.569	263.450	813.579	1582.602	248.852	458.385	1587.876
105.143	871.605	64.633	255.823	892.654	22.138	95.392	466.222	70.226	240.331	423.749	19.614	266.363	825.794	545.863	229.995	481.526	519.264	186.893	849.803	958.154	196.616	442.354	939.110	244.857	353.850	1003.637	224.147	928.426	1014.685	131.783	938.046	1305.920	144.191	323.697	1272.877	265.708	813.483	1581.621	250.689	458.542	1586.890
105.147	871.527	64.734	255.791	892.663	22.189	95.441	466.307	70.342	240.318	423.749	19.649	267.501	826.274	545.636	231.200	481.229	519.025	185.901	849.914	957.742	195.315	442.375	938.687	243.787	354.146	1003.972	223.027	928.416	1015.233	131.418	938.191	1306.651	142.944	323.948	1273.143	267.963	813.385	1580.583	252.535	458.700	1585.846
105.151	871.446	64.837	255.756	892.674	22.234	95.496	466.399	70.467	240.305	423.750	19.676	268.671	826.767	545.407	232.447	480.927	518.783	184.905	850.027	957.308	194.005	442.392	938.241	242.698	354.437	1004.248	221.893	928.412	1015.711	131.075	938.318	1307.324	141.701	324.227	1273.361	270.212	813.284	1579.486	254.388	458.860	1584.741
105.155	871.361	64.942	255.720	892.688	22.273	95.557	466.498	70.600	240.293	423.752	19.695	269.872	827.272	545.174	233.736	480.621	518.539	183.904	850.142	956.853	192.688	442.406	937.772	241.591	354.722	1004.462	220.749	928.416	1016.113	130.754	938.429	1307.933	140.466	324.536	1273.529	272.454	813.181	1578.328	256.245	459.021	1583.575
105.157	871.274	65.050	255.681	892.704	22.304	95.625	466.604	70.741	240.281	423.757	19.706	271.103	827.790	544.939	235.067	480.311	518.291	182.902	850.259	956.375	191.366	442.418	937.277	240.469	355.000	1004.608	219.598	928.429	1016.435	130.457	938.522	1308.473	139.238	324.874	1273.642	274.684	813.077	1577.108	258.104	459.182	1582.347
105.158	871.184	65.159	255.638	892.724	22.329	95.700	466.718	70.890	240.268	423.763	19.709	272.366	828.319	544.702	236.441	479.999	518.039	181.898	850.380	955.873	190.041	442.426	936.755	239.334	355.271	1004.683	218.442	928.451	1016.670	130.186	938.598	1308.939	138.022	325.244	1273.696	276.899	812.971	1575.826	259.962	459.343	1581.054
105.158	871.091	65.270	255.593	892.747	22.346	95.781	466.840	71.049	240.255	423.771	19.705	273.659	828.861	544.463	237.858	479.685	517.784	180.894	850.504	955.346	188.716	442.432	936.207	238.188	355.534	1004.682	217.286	928.483	1016.814	129.943	938.657	1309.323	136.817	325.644	1273.687	279.096	812.864	1574.481	261.817	459.504	1579.695
105.156	870.996	65.382	255.545	892.773	22.355	95.870	466.971	71.218	240.241	423.779	19.694	274.983	829.413	544.222	239.320	479.371	517.526	179.892	850.631	954.793	187.393	442.436	935.630	237.033	355.787	1004.603	216.132	928.527	1016.863	129.727	938.700	1309.621	135.627	326.076	1273.610	281.272	812.757	1573.072	263.667	459.664	1578.271
105.153	870.898	65.497	255.493	892.804	22.356	95.965	467.110	71.396	240.226	423.787	19.676	276.337	829.975	543.977	240.825	479.055	517.264	178.894	850.762	954.213	186.074	442.438	935.024	235.871	356.030	1004.440	214.985	928.583	1016.812	129.541	938.725	1309.827	134.453	326.540	1273.461	283.422	812.651	1571.598	265.507	459.823	1576.779
105.148	870.799	65.613	255.438	892.837	22.348	96.068	467.259	71.585	240.210	423.794	19.652	277.723	830.547	543.730	242.374	478.740	516.997	177.902	850.897	953.607	184.763	442.437	934.388	234.705	356.262	1004.189	213.847	928.652	1016.655	129.386	938.735	1309.935	133.297	327.035	1273.236	285.544	812.544	1570.058	267.336	459.982	1575.218
105.141	870.698	65.731	255.380	892.875	22.331	96.178	467.417	71.785	240.192	423.801	19.621	279.138	831.127	543.480	243.968	478.427	516.727	176.917	851.035	952.972	183.462	442.435	933.720	233.537	356.481	1003.847	212.723	928.736	1016.389	129.262	938.730	1309.940	132.161	327.563	1272.929	287.633	812.437	1568.452	269.151	460.138	1573.589
105.134	870.595	65.852	255.319	892.917	22.306	96.297	467.585	71.995	240.172	423.807	19.585	280.585	831.716	543.226	245.607	478.115	516.453	175.942	851.176	952.308	182.174	442.431	933.021	232.370	356.687	1003.411	211.616	928.836	1016.010	129.170	938.710	1309.838	131.046	328.122	1272.537	289.686	812.332	1566.780	270.948	460.293	1571.891
105.125	870.490	65.974	255.255	892.964	22.272	96.423	467.762	72.216	240.152	423.813	19.542	282.063	832.312	542.968	247.290	477.807	516.175	174.979	851.321	951.615	180.902	442.426	932.290	231.207	356.879	1002.875	210.529	928.954	1015.513	129.111	938.675	1309.622	129.954	328.713	1272.056	291.700	812.229	1565.042	272.724	460.446	1570.123
105.116	870.384	66.098	255.188	893.015	22.231	96.557	467.948	72.448	240.130	423.820	19.493	283.573	832.914	542.703	249.020	477.503	515.892	174.030	851.469	950.891	179.649	442.420	931.526	230.051	357.056	1002.237	209.467	929.090	1014.896	129.085	938.628	1309.288	128.887	329.334	1271.481	293.672	812.128	1563.237	274.476	460.596	1568.286
105.105	870.276	66.224	255.117	893.071	22.181	96.700	468.144	72.692	240.107	423.828	19.438	285.115	833.522	542.432	250.794	477.203	515.606	173.096	851.619	950.135	178.417	442.413	930.729	228.904	357.217	1001.493	208.434	929.246	1014.156	129.092	938.569	1308.832	127.847	329.986	1270.809	295.598	812.032	1561.367	276.199	460.743	1566.379
105.094	870.167	66.352	255.043	893.131	22.123	96.852	468.349	72.948	240.082	423.836	19.377	286.688	834.134	542.154	252.615	476.909	515.315	172.181	851.773	949.347	177.210	442.404	929.898	227.771	357.361	1000.641	207.432	929.425	1013.289	129.133	938.498	1308.250	126.835	330.667	1270.037	297.475	811.941	1559.431	277.892	460.887	1564.403
105.082	870.056	66.481	254.966	893.197	22.058	97.012	468.563	73.215	240.057	423.845	19.311	288.294	834.750	541.867	254.481	476.622	515.020	171.286	851.929	948.527	176.031	442.396	929.033	226.652	357.485	999.678	206.467	929.628	1012.295	129.208	938.418	1307.537	125.853	331.375	1269.160	299.300	811.857	1557.430	279.549	461.027	1562.359
105.070	869.944	66.613	254.886	893.267	21.985	97.180	468.785	73.495	240.030	423.855	19.239	289.933	835.368	541.571	256.394	476.341	514.720	170.415	852.087	947.673	174.881	442.386	928.133	225.552	357.589	998.602	205.541	929.856	1011.170	129.317	938.330	1306.691	124.903	332.110	1268.175	301.070	811.780	1555.368	281.167	461.163	1560.249
105.058	869.830	66.746	254.802	893.342	21.905	97.357	469.017	73.788	240.002	423.866	19.162	291.605	835.987	541.265	258.352	476.069	514.414	169.569	852.248	946.785	173.765	442.377	927.199	224.474	357.672	997.412	204.659	930.113	1009.913	129.458	938.235	1305.709	123.987	332.870	1267.081	302.781	811.711	1553.244	282.742	461.293	1558.073
105.045	869.715	66.882	254.716	893.422	21.817	97.543	469.256	74.093	239.973	423.877	19.081	293.310	836.606	540.947	260.357	475.806	514.103	168.749	852.411	945.862	172.685	442.368	926.230	223.422	357.731	996.104	203.825	930.399	1008.525	129.632	938.135	1304.591	123.105	333.652	1265.874	304.432	811.651	1551.061	284.271	461.418	1555.834
105.033	869.598	67.019	254.625	893.508	21.722	97.738	469.504	74.411	239.943	423.890	18.995	295.049	837.224	540.617	262.407	475.550	513.785	167.959	852.576	944.903	171.645	442.359	925.226	222.400	357.767	994.680	203.042	930.717	1007.005	129.839	938.031	1303.334	122.262	334.455	1264.552	306.019	811.601	1548.820	285.749	461.536	1553.535
105.021	869.480	67.158	254.532	893.598	21.620	97.941	469.759	74.740	239.911	423.903	18.905	296.820	837.840	540.274	264.502	475.303	513.461	167.200	852.743	943.909	170.646	442.352	924.186	221.412	357.778	993.139	202.314	931.069	1005.356	130.077	937.925	1301.940	121.457	335.274	1263.115	307.538	811.562	1546.525	287.173	461.648	1551.176
105.010	869.360	67.298	254.435	893.692	21.511	98.152	470.022	75.082	239.879	423.918	18.812	298.625	838.451	539.917	266.642	475.066	513.129	166.475	852.911	942.878	169.691	442.346	923.112	220.463	357.763	991.483	201.644	931.456	1003.580	130.345	937.819	1300.408	120.692	336.110	1261.561	308.989	811.534	1544.179	288.540	461.754	1548.762
104.999	869.238	67.440	254.335	893.792	21.395	98.373	470.292	75.435	239.846	423.933	18.716	300.462	839.056	539.545	268.825	474.840	512.788	165.786	853.081	941.810	168.783	442.343	922.002	219.557	357.720	989.713	201.038	931.880	1001.680	130.643	937.714	1298.742	119.970	336.956	1259.892	310.369	811.517	1541.785	289.845	461.852	1546.294
104.989	869.115	67.582	254.232	893.896	21.272	98.601	470.570	75.799	239.812	423.949	18.617	302.331	839.654	539.155	271.050	474.626	512.437	165.135	853.250	940.705	167.925	442.344	920.856	218.699	357.648	987.833	200.498	932.343	999.663	130.968	937.612	1296.945	119.292	337.811	1258.108	311.675	811.512	1539.346	291.086	461.944	1543.777
104.980	868.991	67.726	254.127	894.004	21.142	98.837	470.854	76.172	239.776	423.965	18.516	304.232	840.243	538.747	273.316	474.424	512.075	164.524	853.420	939.563	167.119	442.348	919.676	217.895	357.546	985.848	200.028	932.845	997.536	131.319	937.516	1295.021	118.658	338.671	1256.212	312.907	811.519	1536.868	292.259	462.029	1541.214
104.973	868.866	67.871	254.018	894.116	21.006	99.081	471.145	76.555	239.740	423.982	18.414	306.162	840.821	538.319	275.621	474.236	511.700	163.955	853.588	938.383	166.367	442.357	918.461	217.149	357.413	983.764	199.631	933.386	995.305	131.693	937.427	1292.978	118.069	339.531	1254.208	314.062	811.537	1534.354	293.363	462.108	1538.610
104.967	868.739	68.016	253.908	894.232	20.862	99.331	471.443	76.946	239.703	423.999	18.311	308.121	841.385	537.869	277.961	474.062	511.312	163.431	853.755	937.167	165.670	442.371	917.212	216.466	357.246	981.587	199.311	933.969	992.980	132.089	937.347	1290.821	117.525	340.389	1252.102	315.141	811.567	1531.809	294.395	462.181	1535.968
104.962	868.611	68.162	253.796	894.352	20.713	99.587	471.748	77.344	239.665	424.015	18.207	310.108	841.936	537.395	280.335	473.904	510.908	162.953	853.920	935.912	165.031	442.392	915.930	215.851	357.044	979.327	199.072	934.593	990.570	132.502	937.279	1288.559	117.028	341.239	1249.898	316.141	811.608	1529.239	295.352	462.250	1533.295
104.960	868.482	68.309	253.683	894.474	20.557	99.850	472.060	77.748	239.626	424.033	18.103	312.121	842.469	536.895	282.738	473.761	510.487	162.523	854.082	934.621	164.451	442.419	914.616	215.311	356.805	976.992	198.918	935.257	988.087	132.931	937.224	1286.202	116.577	342.079	1247.602	317.061	811.660	1526.650	296.235	462.313	1530.596
104.961	868.352	68.456	253.571	894.598	20.397	100.116	472.379	78.156	239.585	424.047	18.001	314.158	842.985	536.368	285.168	473.636	510.049	162.142	854.242	933.294	163.931	442.453	913.270	214.851	356.530	974.594	198.852	935.963	985.541	133.372	937.186	1283.759	116.173	342.904	1245.223	317.901	811.724	1524.047	297.041	462.372	1527.876
104.964	868.221	68.602	253.459	894.723	20.232	100.387	472.704	78.567	239.543	424.060	17.902	316.217	843.480	535.813	287.621	473.527	509.590	161.813	854.398	931.930	163.473	442.496	911.893	214.477	356.215	972.143	198.878	936.708	982.947	133.823	937.166	1281.241	115.815	343.708	1242.768	318.661	811.797	1521.438	297.769	462.429	1525.143
104.972	868.089	68.747	253.350	894.849	20.063	100.660	473.036	78.979	239.499	424.071	17.805	318.296	843.954	535.228	290.091	473.437	509.111	161.538	854.549	930.531	163.077	442.546	910.487	214.195	355.859	969.651	199.001	937.494	980.317	134.280	937.168	1278.661	115.503	344.487	1240.246	319.339	811.881	1518.828	298.418	462.482	1522.403
104.984	867.957	68.891	253.244	894.974	19.893	100.935	473.374	79.391	239.454	424.080	17.712	320.393	844.405	534.611	292.575	473.364	508.609	161.317	854.697	929.099	162.744	442.605	909.052	214.011	355.460	967.132	199.222	938.318	977.666	134.741	937.194	1276.030	115.238	345.237	1237.666	319.936	811.976	1516.225	298.988	462.533	1519.664
105.002	867.824	69.034	253.142	895.099	19.719	101.212	473.717	79.802	239.408	424.087	17.623	322.506	844.831	533.963	295.068	473.310	508.083	161.151	854.839	927.633	162.473	442.671	907.592	213.930	355.017	964.598	199.545	939.181	975.008	135.201	937.245	1273.362	115.019	345.952	1235.039	320.452	812.080	1513.637	299.478	462.583	1516.934
105.025	867.691	69.174	253.044	895.222	19.544	101.488	474.065	80.210	239.361	424.091	17.537	324.631	845.230	533.283	297.565	473.275	507.532	161.044	854.977	926.137	162.265	442.745	906.108	213.958	354.527	962.066	199.973	940.082	972.361	135.660	937.326	1270.671	114.844	346.627	1232.376	320.887	812.193	1511.071	299.888	462.631	1514.221
105.053	867.557	69.313	252.952	895.344	19.368	101.765	474.417	80.613	239.313	424.094	17.455	326.767	845.601	532.570	300.061	473.258	506.956	160.994	855.110	924.612	162.119	442.827	904.601	214.099	353.988	959.549	200.509	941.020	969.742	136.113	937.439	1267.971	114.713	347.259	1229.688	321.241	812.315	1508.535	300.217	462.679	1511.533
105.089	867.423	69.451	252.864	895.464	19.190	102.040	474.772	81.012	239.265	424.095	17.378	328.911	845.943	531.823	302.551	473.259	506.352	161.004	855.237	923.062	162.034	442.917	903.075	214.360	353.400	957.065	201.156	941.995	967.167	136.558	937.586	1265.277	114.625	347.842	1226.988	321.515	812.445	1506.038	300.465	462.726	1508.879
105.130	867.289	69.586	252.782	895.581	19.013	102.313	475.128	81.404	239.217	424.097	17.304	331.059	846.255	531.043	305.028	473.278	505.722	161.074	855.360	921.490	162.009	443.015	901.533	214.743	352.760	954.631	201.916	943.006	964.655	136.993	937.770	1262.605	114.580	348.372	1224.289	321.711	812.582	1503.588	300.633	462.773	1506.269
105.177	867.154	69.721	252.705	895.696	18.837	102.584	475.485	81.788	239.169	424.098	17.232	333.209	846.536	530.230	307.489	473.315	505.063	161.205	855.476	919.899	162.044	443.120	899.977	215.255	352.067	952.266	202.791	944.050	962.224	137.414	937.995	1259.971	114.576	348.843	1221.604	321.827	812.725	1501.195	300.722	462.820	1503.712
105.230	867.018	69.854	252.633	895.809	18.663	102.852	475.841	82.163	239.123	424.101	17.164	335.358	846.786	529.386	309.927	473.369	504.378	161.397	855.588	918.293	162.136	443.233	898.411	215.898	351.319	949.986	203.783	945.127	959.895	137.820	938.262	1257.390	114.612	349.250	1218.949	321.867	812.874	1498.868	300.732	462.867	1501.218
105.288	866.881	69.986	252.566	895.919	18.491	103.116	476.197	82.529	239.077	424.101	17.100	337.502	847.002	528.514	312.337	473.439	503.666	161.652	855.693	916.676	162.284	443.352	896.839	216.678	350.516	947.812	204.893	946.235	957.686	138.209	938.576	1254.881	114.687	349.588	1216.339	321.832	813.028	1496.617	300.664	462.914	1498.797
105.351	866.743	70.117	252.504	896.026	18.323	103.376	476.550	82.884	239.032	424.101	17.039	339.638	847.187	527.614	314.714	473.525	502.929	161.969	855.794	915.053	162.488	443.480	895.264	217.598	349.657	945.763	206.122	947.372	955.618	138.579	938.937	1252.460	114.800	349.852	1213.790	321.722	813.184	1494.452	300.519	462.963	1496.460
105.420	866.604	70.247	252.446	896.129	18.157	103.631	476.902	83.228	238.988	424.100	16.983	341.762	847.338	526.689	317.052	473.626	502.170	162.349	855.888	913.430	162.744	443.614	893.692	218.661	348.741	943.860	207.471	948.536	953.711	138.928	939.349	1250.145	114.950	350.039	1211.317	321.539	813.343	1492.383	300.300	463.013	1494.216
105.493	866.465	70.376	252.393	896.229	17.995	103.881	477.250	83.560	238.944	424.096	16.931	343.868	847.457	525.742	319.347	473.742	501.389	162.792	855.977	911.812	163.052	443.755	892.128	219.871	347.767	942.123	208.939	949.724	951.985	139.254	939.814	1247.954	115.136	350.144	1208.939	321.284	813.501	1490.419	300.008	463.064	1492.077
105.571	866.323	70.506	252.345	896.324	17.836	104.124	477.596	83.879	238.900	424.090	16.884	345.954	847.543	524.777	321.591	473.870	500.590	163.299	856.062	910.205	163.411	443.904	890.577	221.228	346.736	940.572	210.527	950.933	950.462	139.556	940.334	1245.906	115.357	350.162	1206.671	320.961	813.657	1488.572	299.646	463.118	1490.053
105.654	866.181	70.636	252.301	896.416	17.681	104.361	477.939	84.185	238.857	424.081	16.841	348.015	847.597	523.798	323.781	474.010	499.775	163.867	856.142	908.615	163.818	444.061	889.045	222.736	345.648	939.229	212.234	952.159	949.160	139.833	940.910	1244.020	115.612	350.091	1204.532	320.570	813.808	1486.851	299.216	463.174	1488.156
105.741	866.039	70.766	252.262	896.504	17.529	104.591	478.279	84.477	238.814	424.071	16.803	350.044	847.618	522.807	325.909	474.161	498.949	164.498	856.218	907.048	164.273	444.225	887.538	224.396	344.504	938.114	214.058	953.400	948.101	140.083	941.545	1242.313	115.900	349.926	1202.539	320.114	813.952	1485.265	298.722	463.235	1486.394
105.832	865.895	70.896	252.226	896.587	17.382	104.815	478.615	84.756	238.771	424.058	16.769	352.038	847.607	521.808	327.971	474.321	498.115	165.189	856.293	905.511	164.773	444.396	886.062	226.210	343.305	937.247	215.998	954.651	947.305	140.306	942.240	1240.805	116.220	349.665	1200.710	319.595	814.088	1483.824	298.165	463.301	1484.779
105.927	865.752	71.026	252.195	896.666	17.238	105.031	478.949	85.021	238.728	424.043	16.739	353.991	847.566	520.807	329.961	474.489	497.276	165.942	856.364	904.012	165.316	444.574	884.625	228.176	342.053	936.650	218.050	955.908	946.793	140.500	942.994	1239.513	116.569	349.305	1199.064	319.016	814.213	1482.539	297.550	463.374	1483.320
106.026	865.609	71.157	252.169	896.741	17.099	105.240	479.278	85.272	238.686	424.025	16.713	355.898	847.494	519.808	331.873	474.662	496.437	166.756	856.431	902.557	165.900	444.759	883.233	230.293	340.749	936.342	220.214	957.167	946.584	140.665	943.810	1238.454	116.948	348.845	1197.618	318.380	814.326	1481.417	296.879	463.455	1482.027
106.129	865.466	71.290	252.146	896.812	16.965	105.443	479.604	85.510	238.644	424.006	16.690	357.753	847.394	518.815	333.701	474.839	495.601	167.630	856.497	901.154	166.525	444.949	881.894	232.560	339.394	936.342	222.485	958.422	946.696	140.799	944.688	1237.646	117.354	348.282	1196.390	317.689	814.424	1480.470	296.157	463.545	1480.909
106.236	865.326	71.425	252.128	896.878	16.834	105.638	479.926	85.736	238.601	423.984	16.671	359.551	847.265	517.833	335.440	475.019	494.774	168.563	856.560	899.810	167.186	445.145	880.614	234.972	337.990	936.669	224.860	959.670	947.145	140.902	945.628	1237.104	117.785	347.616	1195.398	316.947	814.506	1479.706	295.387	463.646	1479.978
106.347	865.187	71.562	252.113	896.940	16.709	105.826	480.243	85.950	238.559	423.961	16.655	361.285	847.111	516.868	337.084	475.200	493.960	169.555	856.622	898.532	167.884	445.347	879.403	237.526	336.540	937.339	227.335	960.906	947.946	140.974	946.631	1236.842	118.240	346.847	1194.657	316.154	814.572	1479.132	294.572	463.757	1479.241
106.463	865.051	71.704	252.103	896.997	16.588	106.009	480.554	86.153	238.517	423.935	16.642	362.952	846.932	515.926	338.628	475.378	493.166	170.603	856.683	897.330	168.616	445.553	878.269	240.218	335.046	938.368	229.905	962.126	949.114	141.014	947.698	1236.873	118.717	345.974	1194.185	315.314	814.619	1478.759	293.716	463.881	1478.710
106.583	864.919	71.852	252.097	897.051	16.472	106.185	480.858	86.349	238.474	423.908	16.631	364.544	846.730	515.013	340.065	475.552	492.397	171.707	856.744	896.211	169.380	445.763	877.219	243.041	333.511	939.768	232.565	963.327	950.659	141.024	948.828	1237.209	119.215	344.998	1193.993	314.428	814.648	1478.592	292.822	464.017	1478.391
106.709	864.791	72.006	252.094	897.100	16.361	106.356	481.155	86.537	238.432	423.881	16.621	366.057	846.508	514.138	341.393	475.720	491.659	172.865	856.806	895.184	170.175	445.977	876.262	245.990	331.940	941.551	235.308	964.503	952.590	141.004	950.021	1237.858	119.733	343.921	1194.096	313.497	814.656	1478.640	291.893	464.166	1478.295
106.840	864.668	72.169	252.095	897.145	16.255	106.524	481.441	86.720	238.391	423.853	16.613	367.485	846.268	513.306	342.605	475.878	490.960	174.076	856.870	894.257	170.999	446.193	875.406	249.057	330.335	943.726	238.129	965.654	954.914	140.957	951.278	1238.829	120.269	342.744	1194.504	312.523	814.645	1478.911	290.930	464.329	1478.428
106.978	864.552	72.342	252.099	897.186	16.154	106.688	481.716	86.902	238.351	423.827	16.604	368.823	846.013	512.527	343.697	476.026	490.308	175.337	856.935	893.440	171.851	446.411	874.661	252.234	328.700	946.299	241.020	966.774	957.636	140.884	952.596	1240.128	120.825	341.468	1195.226	311.506	814.613	1479.410	289.937	464.505	1478.798
107.123	864.443	72.528	252.107	897.223	16.058	106.852	481.977	87.083	238.311	423.800	16.595	370.066	845.744	511.809	344.666	476.160	489.709	176.647	857.001	892.742	172.729	446.630	874.034	255.512	327.040	949.274	243.973	967.861	960.760	140.788	953.975	1241.760	121.398	340.098	1196.270	310.447	814.559	1480.144	288.913	464.695	1479.411
107.276	864.343	72.727	252.118	897.257	15.965	107.015	482.221	87.268	238.273	423.774	16.585	371.208	845.466	511.160	345.507	476.278	489.172	178.004	857.070	892.172	173.631	446.850	873.533	258.884	325.359	952.655	246.981	968.915	964.288	140.671	955.413	1243.729	121.988	338.636	1197.645	309.348	814.484	1481.119	287.860	464.900	1480.273
107.439	864.252	72.943	252.131	897.288	15.875	107.180	482.447	87.460	238.235	423.750	16.573	372.246	845.180	510.590	346.218	476.378	488.706	179.406	857.142	891.737	174.556	447.069	873.169	262.336	323.661	956.444	250.034	969.931	968.219	140.538	956.908	1246.037	122.594	337.086	1199.355	308.210	814.386	1482.337	286.780	465.118	1481.389
107.613	864.173	73.177	252.145	897.316	15.788	107.349	482.651	87.661	238.200	423.728	16.557	373.174	844.889	510.107	346.796	476.459	488.318	180.850	857.215	891.448	175.502	447.286	872.950	265.857	321.951	960.639	253.122	970.909	972.552	140.390	958.457	1248.686	123.216	335.452	1201.407	307.035	814.266	1483.806	285.672	465.350	1482.764
