274.715	904.789	1407.117	194.095	1080.559	1182.901	181.169	959.525	926.811	275.901	402.677	1405.086	159.154	225.504	1195.243	214.564	338.154	953.134	162.759	401.288	814.891	112.922	851.373	846.270	297.030	405.697	441.088	294.550	875.751	455.837	105.401	448.950	85.490	66.743	911.453	120.575	256.511	420.274	45.186	263.300	855.719	39.162
275.749	904.732	1404.636	194.264	1080.611	1180.903	179.317	961.163	925.533	277.222	402.627	1402.786	159.764	225.291	1193.520	214.312	338.076	951.297	162.641	401.145	813.251	112.517	851.431	844.795	298.474	405.522	440.294	295.822	876.233	455.155	105.422	448.975	85.509	66.781	911.391	120.626	256.517	420.282	45.186	263.306	855.718	39.156
276.786	904.663	1402.130	194.434	1080.659	1178.882	177.509	962.742	924.219	278.544	402.577	1400.462	160.378	225.076	1191.776	214.064	337.998	949.442	162.528	401.002	811.595	112.116	851.487	843.305	299.918	405.355	439.494	297.097	876.709	454.470	105.444	449.001	85.529	66.819	911.326	120.681	256.523	420.290	45.186	263.311	855.716	39.150
277.827	904.587	1399.601	194.606	1080.704	1176.838	175.748	964.258	922.870	279.866	402.527	1398.115	160.997	224.861	1190.011	213.821	337.919	947.571	162.420	400.861	809.923	111.718	851.541	841.798	301.364	405.197	438.689	298.376	877.177	453.780	105.466	449.027	85.550	66.858	911.260	120.738	256.530	420.299	45.185	263.317	855.714	39.144
278.868	904.505	1397.049	194.780	1080.747	1174.771	174.037	965.705	921.485	281.188	402.476	1395.745	161.621	224.645	1188.226	213.582	337.841	945.683	162.317	400.721	808.235	111.324	851.594	840.276	302.811	405.047	437.879	299.658	877.637	453.087	105.489	449.054	85.570	66.899	911.190	120.798	256.537	420.309	45.185	263.324	855.711	39.139
279.909	904.419	1394.475	194.955	1080.787	1172.682	172.379	967.080	920.061	282.509	402.426	1393.353	162.248	224.428	1186.420	213.347	337.762	943.779	162.218	400.583	806.533	110.935	851.645	838.738	304.258	404.906	437.064	300.944	878.090	452.388	105.513	449.081	85.592	66.940	911.119	120.861	256.544	420.318	45.185	263.331	855.707	39.134
280.947	904.331	1391.880	195.131	1080.825	1170.572	170.777	968.380	918.598	283.829	402.375	1390.938	162.880	224.210	1184.595	213.116	337.684	941.859	162.124	400.446	804.815	110.550	851.694	837.184	305.706	404.772	436.244	302.234	878.535	451.686	105.537	449.110	85.613	66.983	911.044	120.927	256.551	420.329	45.184	263.338	855.703	39.129
281.982	904.242	1389.264	195.309	1080.860	1168.440	169.233	969.603	917.095	285.149	402.324	1388.502	163.516	223.991	1182.749	212.888	337.605	939.922	162.034	400.311	803.083	110.169	851.742	835.615	307.155	404.646	435.420	303.528	878.972	450.980	105.562	449.138	85.635	67.026	910.967	120.995	256.559	420.340	45.184	263.346	855.697	39.126
283.014	904.153	1386.628	195.489	1080.893	1166.287	167.748	970.743	915.552	286.467	402.273	1386.044	164.155	223.772	1180.884	212.664	337.527	937.971	161.949	400.177	801.335	109.793	851.788	834.030	308.604	404.527	434.591	304.825	879.402	450.270	105.587	449.168	85.658	67.071	910.888	121.065	256.567	420.351	45.183	263.354	855.691	39.122
284.041	904.063	1383.972	195.670	1080.924	1164.113	166.324	971.802	913.969	287.784	402.222	1383.565	164.797	223.552	1179.000	212.444	337.448	936.004	161.868	400.045	799.573	109.423	851.833	832.431	310.053	404.416	433.758	306.127	879.823	449.555	105.613	449.198	85.681	67.117	910.806	121.138	256.576	420.362	45.183	263.363	855.685	39.120
285.064	903.974	1381.298	195.852	1080.952	1161.920	164.960	972.781	912.345	289.098	402.170	1381.066	165.443	223.331	1177.097	212.227	337.370	934.022	161.792	399.914	797.796	109.057	851.875	830.816	311.503	404.311	432.920	307.432	880.237	448.837	105.639	449.228	85.705	67.164	910.722	121.214	256.584	420.374	45.182	263.371	855.677	39.117
286.083	903.884	1378.604	196.036	1080.979	1159.707	163.654	973.680	910.683	290.411	402.119	1378.546	166.091	223.110	1175.175	212.014	337.291	932.026	161.719	399.785	796.004	108.698	851.916	829.186	312.952	404.213	432.078	308.742	880.644	448.115	105.667	449.259	85.729	67.212	910.635	121.293	256.593	420.386	45.181	263.380	855.669	39.116
287.097	903.794	1375.893	196.222	1081.003	1157.474	162.407	974.503	908.981	291.720	402.068	1376.006	166.743	222.889	1173.235	211.804	337.213	930.015	161.651	399.657	794.198	108.343	851.956	827.542	314.402	404.121	431.232	310.055	881.042	447.390	105.694	449.291	85.754	67.262	910.546	121.374	256.603	420.398	45.180	263.389	855.659	39.114
288.106	903.703	1373.164	196.409	1081.026	1155.224	161.216	975.251	907.242	293.027	402.016	1373.446	167.398	222.667	1171.277	211.597	337.135	927.990	161.588	399.531	792.376	107.995	851.994	825.883	315.853	404.035	430.380	311.372	881.434	446.661	105.723	449.323	85.780	67.312	910.455	121.457	256.613	420.410	45.179	263.399	855.649	39.113
289.109	903.613	1370.418	196.597	1081.046	1152.955	160.082	975.927	905.466	294.331	401.965	1370.867	168.054	222.445	1169.301	211.392	337.057	925.951	161.528	399.406	790.539	107.653	852.030	824.209	317.304	403.954	429.525	312.693	881.818	445.928	105.752	449.356	85.806	67.364	910.362	121.543	256.623	420.422	45.177	263.409	855.639	39.112
290.108	903.523	1367.656	196.786	1081.065	1150.668	159.001	976.533	903.655	295.631	401.914	1368.269	168.713	222.223	1167.307	211.191	336.980	923.898	161.472	399.283	788.688	107.317	852.065	822.521	318.754	403.879	428.665	314.017	882.195	445.192	105.782	449.389	85.833	67.417	910.266	121.631	256.633	420.435	45.175	263.419	855.627	39.111
291.100	903.432	1364.877	196.977	1081.082	1148.364	157.974	977.072	901.810	296.927	401.864	1365.653	169.374	222.001	1165.296	210.993	336.902	921.831	161.422	399.161	786.821	106.988	852.098	820.818	320.205	403.810	427.802	315.345	882.565	444.452	105.812	449.424	85.860	67.471	910.168	121.721	256.644	420.447	45.173	263.430	855.615	39.111
292.087	903.342	1362.084	197.169	1081.097	1146.044	156.999	977.547	899.932	298.218	401.813	1363.019	170.037	221.779	1163.267	210.797	336.824	919.752	161.375	399.040	784.939	106.666	852.130	819.101	321.656	403.745	426.933	316.677	882.929	443.709	105.843	449.459	85.888	67.526	910.067	121.812	256.654	420.459	45.171	263.440	855.603	39.112
293.068	903.252	1359.275	197.363	1081.111	1143.707	156.073	977.961	898.021	299.505	401.763	1360.367	170.701	221.558	1161.222	210.604	336.746	917.658	161.333	398.921	783.043	106.351	852.160	817.370	323.106	403.684	426.060	318.013	883.286	442.961	105.875	449.495	85.918	67.582	909.965	121.906	256.665	420.472	45.169	263.451	855.590	39.112
294.042	903.162	1356.453	197.558	1081.123	1141.355	155.195	978.316	896.079	300.787	401.713	1357.699	171.366	221.336	1159.161	210.413	336.668	915.553	161.296	398.803	781.131	106.043	852.189	815.625	324.556	403.627	425.182	319.351	883.636	442.210	105.907	449.531	85.947	67.640	909.861	122.001	256.676	420.484	45.166	263.462	855.576	39.113
295.010	903.073	1353.618	197.754	1081.134	1138.988	154.363	978.616	894.107	302.063	401.664	1355.013	172.031	221.116	1157.083	210.226	336.589	913.435	161.263	398.686	779.205	105.743	852.216	813.866	326.005	403.573	424.300	320.693	883.979	441.455	105.940	449.569	85.977	67.698	909.755	122.097	256.687	420.497	45.164	263.472	855.562	39.114
295.972	902.984	1350.769	197.952	1081.143	1136.606	153.576	978.865	892.107	303.333	401.616	1352.312	172.698	220.896	1154.989	210.041	336.510	911.305	161.235	398.571	777.264	105.452	852.242	812.094	327.453	403.522	423.412	322.038	884.317	440.697	105.974	449.607	86.008	67.757	909.647	122.196	256.698	420.509	45.160	263.483	855.547	39.115
296.926	902.895	1347.908	198.150	1081.152	1134.210	152.831	979.065	890.080	304.597	401.569	1349.594	173.364	220.677	1152.880	209.859	336.431	909.163	161.212	398.457	775.309	105.169	852.267	810.309	328.900	403.474	422.519	323.386	884.648	439.934	106.008	449.646	86.039	67.817	909.538	122.296	256.710	420.522	45.157	263.495	855.532	39.117
297.873	902.806	1345.036	198.351	1081.160	1131.802	152.126	979.221	888.029	305.854	401.522	1346.861	174.031	220.458	1150.756	209.679	336.351	907.010	161.195	398.344	773.339	104.895	852.290	808.510	330.346	403.427	421.622	324.736	884.974	439.168	106.043	449.686	86.071	67.878	909.428	122.398	256.721	420.534	45.153	263.506	855.517	39.118
298.813	902.719	1342.152	198.552	1081.168	1129.380	151.460	979.336	885.954	307.104	401.476	1344.114	174.697	220.241	1148.617	209.502	336.271	904.847	161.183	398.232	771.355	104.630	852.312	806.699	331.790	403.382	420.720	326.089	885.294	438.397	106.079	449.727	86.104	67.940	909.316	122.503	256.733	420.546	45.148	263.517	855.501	39.120
299.746	902.632	1339.259	198.754	1081.175	1126.947	150.831	979.413	883.858	308.346	401.431	1341.352	175.362	220.024	1146.464	209.328	336.190	902.673	161.176	398.121	769.358	104.374	852.334	804.875	333.233	403.338	419.813	327.445	885.609	437.622	106.115	449.768	86.137	68.003	909.204	122.609	256.745	420.558	45.143	263.528	855.485	39.122
300.670	902.546	1336.357	198.958	1081.182	1124.503	150.237	979.457	881.743	309.580	401.387	1338.577	176.027	219.809	1144.297	209.157	336.109	900.489	161.175	398.011	767.346	104.128	852.354	803.039	334.673	403.295	418.901	328.802	885.918	436.844	106.152	449.810	86.172	68.067	909.091	122.717	256.757	420.569	45.137	263.538	855.469	39.124
301.587	902.461	1333.445	199.162	1081.189	1122.048	149.676	979.470	879.609	310.806	401.343	1335.788	176.690	219.595	1142.117	208.989	336.026	898.294	161.180	397.903	765.321	103.892	852.374	801.191	336.112	403.252	417.985	330.163	886.222	436.062	106.191	449.853	86.207	68.132	908.979	122.827	256.769	420.581	45.132	263.549	855.452	39.125
302.496	902.377	1330.526	199.367	1081.195	1119.583	149.145	979.456	877.458	312.024	401.301	1332.987	177.352	219.382	1139.923	208.823	335.944	896.090	161.191	397.795	763.283	103.667	852.393	799.332	337.549	403.209	417.064	331.525	886.522	435.276	106.230	449.897	86.243	68.198	908.866	122.940	256.781	420.592	45.125	263.560	855.435	39.127
303.397	902.294	1327.599	199.574	1081.201	1117.108	148.644	979.417	875.292	313.232	401.260	1330.173	178.012	219.171	1137.716	208.662	335.860	893.875	161.208	397.688	761.232	103.452	852.412	797.461	338.984	403.165	416.139	332.889	886.816	434.487	106.270	449.941	86.280	68.265	908.753	123.054	256.794	420.602	45.118	263.571	855.419	39.129
304.290	902.212	1324.666	199.781	1081.208	1114.625	148.170	979.357	873.113	314.431	401.220	1327.348	178.670	218.962	1135.497	208.503	335.777	891.651	161.232	397.582	759.168	103.248	852.430	795.580	340.417	403.121	415.209	334.256	887.107	433.694	106.311	449.985	86.318	68.334	908.642	123.170	256.807	420.612	45.110	263.583	855.402	39.130
305.173	902.131	1321.727	199.989	1081.215	1112.134	147.722	979.279	870.920	315.620	401.181	1324.511	179.326	218.754	1133.266	208.349	335.692	889.418	161.262	397.477	757.091	103.056	852.447	793.687	341.848	403.075	414.276	335.625	887.394	432.898	106.353	450.030	86.358	68.404	908.531	123.287	256.820	420.622	45.101	263.594	855.385	39.131
306.049	902.051	1318.783	200.199	1081.222	1109.636	147.298	979.186	868.716	316.799	401.143	1321.664	179.980	218.547	1131.023	208.198	335.607	887.176	161.298	397.373	755.002	102.874	852.464	791.784	343.277	403.029	413.339	336.995	887.676	432.099	106.397	450.076	86.398	68.475	908.421	123.406	256.834	420.631	45.091	263.606	855.368	39.132
306.915	901.972	1315.834	200.409	1081.231	1107.131	146.897	979.080	866.502	317.968	401.106	1318.807	180.630	218.343	1128.768	208.051	335.521	884.925	161.341	397.269	752.902	102.704	852.481	789.871	344.704	402.981	412.398	338.368	887.955	431.298	106.441	450.122	86.440	68.548	908.313	123.526	256.848	420.639	45.081	263.618	855.352	39.131
307.772	901.895	1312.883	200.621	1081.240	1104.622	146.517	978.964	864.279	319.125	401.070	1315.941	181.278	218.140	1126.503	207.908	335.434	882.665	161.391	397.167	750.790	102.545	852.498	787.948	346.129	402.932	411.454	339.743	888.230	430.495	106.487	450.169	86.482	68.622	908.207	123.648	256.862	420.647	45.070	263.630	855.335	39.130
308.620	901.819	1309.928	200.834	1081.250	1102.108	146.159	978.841	862.049	320.271	401.036	1313.067	181.923	217.940	1124.226	207.770	335.347	880.397	161.448	397.065	748.667	102.398	852.514	786.016	347.552	402.881	410.506	341.119	888.502	429.690	106.534	450.216	86.527	68.697	908.103	123.771	256.877	420.654	45.058	263.643	855.320	39.127
309.458	901.744	1306.971	201.048	1081.261	1099.590	145.820	978.712	859.812	321.406	401.002	1310.184	182.565	217.742	1121.940	207.637	335.259	878.120	161.512	396.965	746.534	102.263	852.531	784.076	348.972	402.829	409.554	342.498	888.770	428.884	106.583	450.265	86.572	68.775	908.001	123.895	256.892	420.661	45.045	263.656	855.305	39.121
310.287	901.671	1304.014	201.264	1081.272	1097.068	145.500	978.579	857.571	322.528	400.971	1307.295	183.203	217.546	1119.644	207.509	335.170	875.836	161.584	396.865	744.389	102.141	852.547	782.127	350.390	402.774	408.598	343.878	889.036	428.076	106.633	450.314	86.619	68.854	907.901	124.022	256.908	420.667	45.031	263.669	855.291	39.114
311.106	901.599	1301.057	201.480	1081.285	1094.544	145.198	978.445	855.326	323.638	400.940	1304.399	183.837	217.353	1117.338	207.387	335.082	873.544	161.663	396.766	742.235	102.031	852.563	780.171	351.805	402.718	407.639	345.260	889.298	427.267	106.684	450.364	86.667	68.935	907.805	124.151	256.924	420.673	45.016	263.683	855.278	39.105
311.914	901.529	1298.100	201.698	1081.298	1092.018	144.914	978.310	853.078	324.734	400.911	1301.498	184.468	217.162	1115.024	207.271	334.993	871.245	161.750	396.668	740.071	101.933	852.579	778.207	353.218	402.660	406.676	346.642	889.558	426.458	106.737	450.415	86.716	69.018	907.711	124.282	256.941	420.678	45.001	263.698	855.265	39.094
312.713	901.460	1295.145	201.917	1081.313	1089.491	144.648	978.175	850.829	325.818	400.884	1298.593	185.095	216.974	1112.701	207.161	334.903	868.940	161.846	396.571	737.897	101.849	852.595	776.236	354.627	402.599	405.709	348.026	889.816	425.648	106.791	450.467	86.767	69.103	907.620	124.416	256.958	420.682	44.984	263.713	855.253	39.082
313.500	901.393	1292.192	202.137	1081.329	1086.962	144.400	978.041	848.577	326.888	400.858	1295.683	185.717	216.788	1110.370	207.058	334.814	866.628	161.950	396.475	735.716	101.777	852.611	774.259	356.033	402.537	404.739	349.409	890.070	424.838	106.847	450.521	86.820	69.190	907.532	124.552	256.975	420.686	44.966	263.729	855.241	39.067
314.278	901.327	1289.243	202.358	1081.347	1084.434	144.169	977.906	846.324	327.945	400.833	1292.771	186.335	216.605	1108.032	206.962	334.723	864.310	162.063	396.380	733.527	101.719	852.627	772.277	357.435	402.472	403.764	350.793	890.323	424.028	106.905	450.576	86.874	69.280	907.448	124.691	256.993	420.690	44.948	263.745	855.231	39.050
315.044	901.263	1286.298	202.581	1081.366	1081.907	143.955	977.772	844.069	328.987	400.810	1289.857	186.948	216.425	1105.687	206.873	334.632	861.986	162.185	396.286	731.331	101.673	852.643	770.291	358.834	402.406	402.787	352.176	890.572	423.217	106.965	450.633	86.930	69.371	907.367	124.832	257.011	420.693	44.928	263.762	855.222	39.031
315.800	901.200	1283.358	202.805	1081.387	1079.381	143.759	977.639	841.814	330.015	400.788	1286.942	187.556	216.248	1103.335	206.792	334.541	859.658	162.316	396.193	729.129	101.641	852.659	768.300	360.228	402.337	401.807	353.559	890.819	422.407	107.026	450.692	86.987	69.464	907.290	124.975	257.030	420.697	44.908	263.779	855.213	39.010
316.544	901.139	1280.424	203.030	1081.410	1076.858	143.581	977.506	839.558	331.029	400.767	1284.026	188.159	216.073	1100.978	206.719	334.450	857.325	162.456	396.102	726.922	101.621	852.675	766.305	361.618	402.267	400.823	354.941	891.063	421.597	107.089	450.753	87.047	69.560	907.216	125.122	257.049	420.699	44.888	263.797	855.205	38.988
317.278	901.078	1277.498	203.256	1081.434	1074.339	143.419	977.375	837.303	332.027	400.746	1281.111	188.756	215.901	1098.617	206.654	334.358	854.989	162.606	396.012	724.711	101.615	852.691	764.309	363.002	402.194	399.837	356.321	891.304	420.789	107.154	450.816	87.109	69.658	907.145	125.271	257.068	420.702	44.866	263.816	855.198	38.963
318.000	901.020	1274.579	203.484	1081.461	1071.824	143.275	977.246	835.048	333.010	400.726	1278.197	189.349	215.732	1096.251	206.598	334.267	852.650	162.765	395.923	722.495	101.622	852.707	762.310	364.383	402.119	398.849	357.700	891.543	419.982	107.221	450.882	87.173	69.758	907.079	125.425	257.088	420.705	44.844	263.835	855.191	38.937
318.712	900.963	1271.671	203.713	1081.489	1069.314	143.148	977.119	832.796	333.979	400.707	1275.286	189.936	215.565	1093.882	206.552	334.175	850.308	162.933	395.835	720.277	101.642	852.724	760.311	365.758	402.043	397.858	359.076	891.779	419.177	107.290	450.949	87.240	69.862	907.015	125.581	257.108	420.707	44.821	263.856	855.185	38.909
319.411	900.907	1268.771	203.943	1081.518	1066.810	143.037	976.994	830.546	334.931	400.688	1272.378	190.517	215.402	1091.510	206.514	334.085	847.964	163.112	395.749	718.056	101.675	852.742	758.311	367.128	401.964	396.866	360.450	892.013	418.375	107.361	451.018	87.308	69.967	906.956	125.742	257.129	420.709	44.798	263.876	855.180	38.879
320.100	900.853	1265.883	204.175	1081.550	1064.312	142.943	976.872	828.299	335.869	400.670	1269.475	191.093	215.241	1089.136	206.486	333.995	845.619	163.299	395.665	715.834	101.721	852.759	756.312	368.493	401.884	395.873	361.822	892.243	417.576	107.434	451.090	87.379	70.076	906.899	125.906	257.151	420.711	44.774	263.898	855.175	38.848
320.777	900.800	1263.008	204.409	1081.584	1061.823	142.865	976.752	826.055	336.791	400.651	1266.577	191.663	215.083	1086.761	206.468	333.906	843.273	163.496	395.582	713.612	101.780	852.778	754.314	369.853	401.803	394.879	363.190	892.472	416.781	107.510	451.164	87.453	70.188	906.846	126.075	257.173	420.713	44.749	263.920	855.171	38.815
321.444	900.749	1260.145	204.644	1081.620	1059.343	142.803	976.636	823.816	337.697	400.632	1263.686	192.227	214.927	1084.385	206.460	333.818	840.927	163.702	395.501	711.390	101.851	852.797	752.317	371.208	401.720	393.885	364.556	892.698	415.990	107.587	451.240	87.530	70.302	906.796	126.248	257.196	420.715	44.724	263.943	855.168	38.780
322.099	900.700	1257.297	204.880	1081.657	1056.872	142.756	976.523	821.582	338.588	400.612	1260.802	192.786	214.774	1082.009	206.463	333.732	838.582	163.918	395.422	709.169	101.934	852.816	750.324	372.557	401.636	392.890	365.918	892.921	415.203	107.667	451.318	87.610	70.420	906.749	126.425	257.218	420.716	44.698	263.967	855.165	38.743
322.743	900.651	1254.464	205.119	1081.696	1054.410	142.724	976.413	819.353	339.463	400.592	1257.927	193.338	214.623	1079.634	206.476	333.646	836.239	164.143	395.345	706.949	102.029	852.836	748.334	373.901	401.552	391.897	367.276	893.141	414.421	107.750	451.397	87.692	70.541	906.704	126.606	257.242	420.718	44.672	263.991	855.163	38.704
323.375	900.603	1251.648	205.359	1081.736	1051.960	142.706	976.306	817.131	340.322	400.571	1255.061	193.885	214.475	1077.260	206.501	333.562	833.897	164.377	395.270	704.732	102.136	852.857	746.348	375.239	401.466	390.903	368.630	893.359	413.645	107.834	451.479	87.778	70.665	906.663	126.792	257.266	420.720	44.645	264.017	855.162	38.663
323.997	900.556	1248.849	205.602	1081.777	1049.521	142.702	976.203	814.916	341.166	400.550	1252.206	194.427	214.329	1074.889	206.536	333.481	831.557	164.620	395.198	702.519	102.254	852.879	744.368	376.571	401.381	389.911	369.979	893.574	412.875	107.921	451.563	87.868	70.793	906.625	126.983	257.290	420.722	44.618	264.043	855.161	38.620
324.608	900.510	1246.068	205.846	1081.819	1047.095	142.712	976.104	812.708	341.994	400.527	1249.364	194.963	214.186	1072.522	206.583	333.400	829.220	164.872	395.128	700.310	102.384	852.901	742.393	377.897	401.295	388.921	371.324	893.786	412.110	108.011	451.648	87.960	70.923	906.589	127.178	257.315	420.723	44.591	264.071	855.161	38.575
325.208	900.464	1243.306	206.092	1081.863	1044.683	142.735	976.008	810.509	342.806	400.504	1246.534	195.493	214.045	1070.159	206.641	333.321	826.888	165.133	395.060	698.107	102.524	852.924	740.425	379.216	401.209	387.934	372.663	893.996	411.352	108.104	451.735	88.056	71.057	906.556	127.378	257.340	420.725	44.563	264.099	855.162	38.528
325.798	900.419	1240.564	206.341	1081.908	1042.284	142.771	975.916	808.319	343.603	400.479	1243.719	196.017	213.906	1067.802	206.711	333.244	824.562	165.402	394.996	695.911	102.674	852.948	738.465	380.529	401.123	386.949	373.996	894.202	410.601	108.199	451.823	88.156	71.193	906.525	127.581	257.366	420.727	44.535	264.128	855.163	38.479
326.376	900.375	1237.843	206.592	1081.954	1039.901	142.819	975.828	806.140	344.384	400.454	1240.920	196.536	213.770	1065.451	206.792	333.168	822.242	165.680	394.934	693.722	102.835	852.972	736.513	381.835	401.037	385.968	375.322	894.406	409.857	108.297	451.914	88.260	71.333	906.496	127.787	257.393	420.729	44.506	264.157	855.165	38.428
326.944	900.331	1235.145	206.845	1082.001	1037.534	142.878	975.745	803.972	345.149	400.427	1238.137	197.050	213.635	1063.107	206.884	333.094	819.929	165.966	394.874	691.542	103.006	852.997	734.571	383.134	400.952	384.991	376.641	894.607	409.120	108.397	452.005	88.368	71.475	906.469	127.998	257.420	420.731	44.477	264.188	855.167	38.376
327.502	900.287	1232.471	207.101	1082.050	1035.183	142.949	975.666	801.816	345.899	400.399	1235.373	197.558	213.502	1060.772	206.988	333.023	817.625	166.261	394.818	689.371	103.187	853.023	732.639	384.426	400.867	384.018	377.951	894.806	408.390	108.501	452.099	88.481	71.620	906.444	128.213	257.447	420.734	44.449	264.219	855.170	38.322
328.049	900.244	1229.821	207.359	1082.098	1032.851	143.031	975.590	799.674	346.633	400.369	1232.629	198.060	213.372	1058.446	207.103	332.954	815.330	166.564	394.765	687.211	103.377	853.049	730.719	385.710	400.782	383.049	379.252	895.002	407.668	108.608	452.194	88.598	71.767	906.421	128.432	257.475	420.737	44.420	264.250	855.174	38.266
328.586	900.201	1227.197	207.619	1082.148	1030.538	143.123	975.519	797.546	347.351	400.338	1229.905	198.557	213.243	1056.131	207.229	332.887	813.046	166.875	394.715	685.064	103.576	853.075	728.812	386.985	400.698	382.086	380.544	895.195	406.954	108.717	452.290	88.719	71.918	906.399	128.656	257.503	420.740	44.391	264.281	855.178	38.210
329.112	900.157	1224.599	207.882	1082.198	1028.244	143.224	975.452	795.434	348.054	400.305	1227.203	199.049	213.115	1053.828	207.366	332.821	810.774	167.194	394.668	682.930	103.783	853.103	726.917	388.253	400.615	381.129	381.825	895.385	406.248	108.830	452.388	88.845	72.071	906.378	128.883	257.532	420.744	44.362	264.313	855.183	38.154
329.629	900.113	1222.030	208.147	1082.249	1025.972	143.335	975.388	793.337	348.742	400.271	1224.525	199.536	212.989	1051.538	207.514	332.758	808.515	167.521	394.623	680.810	103.999	853.130	725.037	389.512	400.532	380.179	383.096	895.573	405.550	108.946	452.487	88.975	72.226	906.359	129.115	257.561	420.748	44.333	264.344	855.187	38.099
330.136	900.069	1219.490	208.415	1082.300	1023.721	143.455	975.328	791.258	349.414	400.235	1221.872	200.017	212.865	1049.263	207.672	332.697	806.270	167.855	394.582	678.705	104.223	853.159	723.172	390.761	400.450	379.235	384.355	895.759	404.860	109.065	452.586	89.110	72.384	906.341	129.350	257.590	420.753	44.305	264.376	855.191	38.045
330.633	900.024	1216.979	208.685	1082.352	1021.493	143.584	975.272	789.196	350.071	400.197	1219.244	200.493	212.742	1047.002	207.841	332.637	804.041	168.196	394.543	676.618	104.455	853.188	721.324	392.002	400.369	378.300	385.603	895.942	404.179	109.187	452.686	89.251	72.544	906.324	129.589	257.620	420.758	44.276	264.408	855.195	37.993
331.120	899.979	1214.499	208.957	1082.403	1019.289	143.721	975.218	787.154	350.713	400.157	1216.643	200.964	212.619	1044.758	208.019	332.579	801.829	168.545	394.508	674.549	104.693	853.217	719.492	393.233	400.289	377.373	386.838	896.123	403.507	109.312	452.786	89.396	72.706	906.307	129.831	257.650	420.763	44.248	264.440	855.199	37.944
331.599	899.933	1212.051	209.233	1082.455	1017.110	143.865	975.168	785.132	351.340	400.115	1214.071	201.430	212.498	1042.532	208.206	332.523	799.635	168.899	394.475	672.500	104.939	853.247	717.679	394.454	400.209	376.455	388.061	896.301	402.844	109.440	452.886	89.546	72.870	906.291	130.076	257.680	420.769	44.221	264.472	855.202	37.894
332.068	899.886	1209.637	209.511	1082.506	1014.958	144.018	975.121	783.130	351.952	400.070	1211.529	201.891	212.378	1040.325	208.402	332.469	797.461	169.260	394.444	670.470	105.190	853.278	715.884	395.665	400.130	375.548	389.270	896.478	402.190	109.571	452.986	89.701	73.036	906.276	130.325	257.711	420.775	44.193	264.504	855.206	37.845
332.528	899.839	1207.257	209.792	1082.557	1012.832	144.177	975.077	781.151	352.550	400.024	1209.019	202.347	212.258	1038.138	208.607	332.418	795.307	169.626	394.416	668.463	105.448	853.309	714.109	396.865	400.052	374.651	390.467	896.653	401.546	109.706	453.084	89.861	73.204	906.261	130.577	257.742	420.781	44.166	264.535	855.208	37.799
332.979	899.791	1204.912	210.075	1082.607	1010.735	144.344	975.036	779.195	353.133	399.975	1206.540	202.798	212.139	1035.973	208.821	332.368	793.174	169.999	394.391	666.477	105.711	853.341	712.355	398.055	399.974	373.765	391.649	896.827	400.913	109.843	453.181	90.027	73.374	906.246	130.832	257.774	420.787	44.139	264.567	855.211	37.754
333.421	899.743	1202.605	210.362	1082.656	1008.667	144.517	974.997	777.264	353.703	399.924	1204.096	203.244	212.020	1033.830	209.042	332.321	791.064	170.376	394.368	664.515	105.981	853.373	710.622	399.234	399.896	372.890	392.817	896.998	400.290	109.983	453.276	90.197	73.546	906.232	131.090	257.805	420.793	44.112	264.599	855.213	37.711
333.855	899.693	1200.335	210.651	1082.705	1006.630	144.696	974.962	775.359	354.258	399.871	1201.686	203.686	211.902	1031.712	209.271	332.276	788.979	170.759	394.347	662.578	106.255	853.406	708.911	400.402	399.819	372.028	393.970	897.169	399.678	110.126	453.369	90.373	73.720	906.219	131.351	257.838	420.799	44.085	264.631	855.214	37.670
334.279	899.642	1198.104	210.943	1082.753	1004.623	144.882	974.930	773.482	354.799	399.816	1199.313	204.124	211.784	1029.618	209.507	332.233	786.919	171.146	394.329	660.667	106.535	853.439	707.224	401.558	399.742	371.179	395.108	897.338	399.077	110.273	453.459	90.553	73.895	906.205	131.614	257.870	420.805	44.058	264.663	855.216	37.630
334.696	899.590	1195.913	211.238	1082.801	1002.648	145.074	974.899	771.632	355.327	399.759	1196.978	204.557	211.666	1027.550	209.750	332.192	784.885	171.539	394.313	658.783	106.820	853.473	705.561	402.703	399.665	370.344	396.231	897.506	398.488	110.423	453.545	90.739	74.072	906.192	131.880	257.903	420.811	44.031	264.694	855.216	37.592
335.103	899.538	1193.764	211.536	1082.847	1000.707	145.271	974.871	769.810	355.842	399.700	1194.681	204.986	211.548	1025.509	209.999	332.154	782.879	171.935	394.300	656.927	107.109	853.507	703.924	403.836	399.588	369.523	397.338	897.673	397.909	110.576	453.629	90.930	74.250	906.180	132.147	257.936	420.816	44.004	264.726	855.217	37.555
335.503	899.483	1191.657	211.836	1082.893	998.799	145.474	974.844	768.018	356.343	399.639	1192.424	205.410	211.430	1023.497	210.255	332.118	780.902	172.336	394.289	655.101	107.403	853.541	702.313	404.956	399.510	368.717	398.429	897.840	397.342	110.732	453.708	91.127	74.430	906.167	132.416	257.970	420.821	43.976	264.757	855.218	37.519
