96.355	433.160	102.558	96.779	848.658	101.583	243.946	405.101	41.384	242.118	870.595	43.668	190.063	469.286	519.816	198.109	825.418	519.173	136.595	454.614	900.338	174.500	858.910	897.481	430.506	419.570	970.873	457.065	858.868	983.982	240.832	410.621	1171.097	269.030	895.930	1183.482	205.430	501.162	1482.805	198.732	825.932	1491.303
96.420	433.207	102.605	96.855	848.628	101.621	243.953	405.116	41.376	242.126	870.578	43.667	191.000	469.348	519.642	199.045	825.379	518.977	135.571	454.715	899.886	173.590	859.043	897.138	429.017	418.903	968.750	456.156	859.853	982.251	240.793	410.533	1170.241	269.058	896.162	1182.661	207.466	501.128	1482.017	200.627	825.752	1490.618
96.486	433.255	102.652	96.930	848.597	101.658	243.959	405.131	41.367	242.133	870.562	43.666	191.957	469.406	519.462	199.997	825.345	518.776	134.532	454.816	899.411	172.663	859.179	896.778	427.386	418.196	966.526	455.124	860.895	980.416	240.712	410.432	1169.345	269.046	896.404	1181.798	209.529	501.089	1481.179	202.552	825.569	1489.885
96.552	433.304	102.699	97.006	848.565	101.696	243.966	405.146	41.359	242.140	870.546	43.664	192.935	469.461	519.275	200.964	825.316	518.570	133.480	454.916	898.914	171.719	859.317	896.400	425.609	417.448	964.204	453.967	861.993	978.477	240.588	410.317	1168.406	268.992	896.657	1180.892	211.618	501.044	1480.286	204.506	825.384	1489.103
96.620	433.353	102.746	97.081	848.533	101.733	243.973	405.161	41.352	242.147	870.530	43.663	193.934	469.512	519.081	201.946	825.292	518.358	132.415	455.014	898.393	170.758	859.459	896.002	423.685	416.658	961.786	452.681	863.150	976.434	240.421	410.186	1167.426	268.894	896.921	1179.941	213.734	500.993	1479.337	206.489	825.197	1488.271
96.689	433.404	102.794	97.156	848.500	101.770	243.979	405.176	41.344	242.153	870.514	43.662	194.952	469.560	518.880	202.943	825.273	518.140	131.338	455.112	897.849	169.780	859.604	895.586	421.609	415.827	959.274	451.264	864.364	974.289	240.208	410.040	1166.405	268.752	897.198	1178.945	215.875	500.938	1478.331	208.502	825.008	1487.386
96.759	433.455	102.842	97.230	848.466	101.807	243.985	405.192	41.337	242.158	870.498	43.661	195.989	469.603	518.672	203.956	825.260	517.915	130.248	455.208	897.280	168.786	859.751	895.150	419.379	414.953	956.671	449.711	865.638	972.043	239.949	409.877	1165.341	268.563	897.487	1177.904	218.042	500.877	1477.265	210.544	824.818	1486.447
96.830	433.507	102.891	97.305	848.431	101.843	243.992	405.207	41.329	242.164	870.482	43.660	197.046	469.643	518.457	204.983	825.252	517.684	129.148	455.303	896.687	167.775	859.902	894.694	416.993	414.037	953.979	448.022	866.969	969.696	239.642	409.697	1164.235	268.327	897.790	1176.818	220.234	500.812	1476.136	212.614	824.626	1485.451
96.901	433.559	102.939	97.379	848.396	101.879	243.998	405.222	41.322	242.169	870.467	43.659	198.120	469.678	518.235	206.025	825.250	517.447	128.036	455.395	896.069	166.747	860.056	894.216	414.446	413.078	951.201	446.192	868.360	967.252	239.286	409.499	1163.087	268.043	898.106	1175.685	222.451	500.741	1474.945	214.712	824.434	1484.397
96.974	433.613	102.987	97.452	848.360	101.914	244.004	405.238	41.316	242.174	870.452	43.658	199.212	469.710	518.007	207.081	825.254	517.203	126.915	455.486	895.426	165.705	860.213	893.716	411.737	412.075	948.341	444.218	869.810	964.710	238.879	409.283	1161.897	267.708	898.438	1174.507	224.693	500.664	1473.688	216.838	824.240	1483.282
97.047	433.667	103.035	97.525	848.323	101.948	244.010	405.253	41.309	242.178	870.437	43.657	200.322	469.737	517.771	208.152	825.264	516.952	125.784	455.574	894.757	164.647	860.374	893.193	408.862	411.029	945.403	442.098	871.318	962.074	238.421	409.048	1160.665	267.323	898.785	1173.282	226.958	500.582	1472.363	218.992	824.046	1482.105
97.121	433.721	103.082	97.598	848.286	101.982	244.016	405.269	41.303	242.182	870.423	43.657	201.448	469.761	517.528	209.237	825.280	516.694	124.644	455.659	894.063	163.573	860.538	892.647	405.819	409.940	942.389	439.829	872.884	959.346	237.911	408.794	1159.393	266.884	899.147	1172.011	229.248	500.494	1470.970	221.173	823.851	1480.863
97.195	433.777	103.130	97.670	848.248	102.015	244.022	405.284	41.297	242.186	870.409	43.656	202.590	469.780	517.279	210.336	825.304	516.428	123.496	455.741	893.341	162.486	860.705	892.077	402.607	408.806	939.305	437.407	874.509	956.528	237.347	408.520	1158.080	266.393	899.526	1170.694	231.560	500.401	1469.505	223.381	823.656	1479.555
97.270	433.832	103.177	97.742	848.209	102.047	244.028	405.300	41.291	242.189	870.396	43.656	203.748	469.796	517.022	211.450	825.334	516.155	122.340	455.820	892.594	161.384	860.876	891.482	399.221	407.630	936.155	434.831	876.191	953.625	236.729	408.227	1156.726	265.847	899.921	1169.332	233.896	500.301	1467.968	225.616	823.461	1478.179
97.346	433.889	103.224	97.813	848.169	102.079	244.033	405.316	41.285	242.192	870.383	43.656	204.922	469.807	516.757	212.577	825.370	515.873	121.178	455.895	891.820	160.268	861.050	890.862	395.661	406.409	932.943	432.097	877.930	950.638	236.055	407.914	1155.334	265.245	900.333	1167.924	236.255	500.197	1466.356	227.877	823.266	1476.733
97.422	433.945	103.271	97.884	848.129	102.110	244.039	405.332	41.280	242.194	870.370	43.656	206.111	469.815	516.485	213.719	825.414	515.583	120.008	455.966	891.018	159.140	861.228	890.216	391.925	405.146	929.676	429.203	879.726	947.572	235.326	407.581	1153.903	264.587	900.763	1166.471	238.636	500.086	1464.669	230.165	823.072	1475.215
97.499	434.002	103.318	97.954	848.087	102.140	244.044	405.349	41.275	242.196	870.358	43.656	207.314	469.818	516.206	214.874	825.463	515.284	118.833	456.033	890.189	157.998	861.409	889.542	388.010	403.841	926.357	426.146	881.577	944.430	234.539	407.229	1152.434	263.872	901.210	1164.974	241.040	499.971	1462.903	232.478	822.878	1473.623
97.576	434.060	103.364	98.024	848.045	102.170	244.049	405.366	41.270	242.198	870.347	43.656	208.532	469.818	515.919	216.044	825.518	514.977	117.652	456.096	889.333	156.845	861.592	888.841	383.916	402.493	922.993	422.925	883.482	941.217	233.696	406.857	1150.930	263.101	901.675	1163.433	243.465	499.850	1461.058	234.816	822.685	1471.956
97.654	434.118	103.410	98.093	848.003	102.198	244.055	405.383	41.265	242.199	870.336	43.657	209.763	469.813	515.624	217.227	825.578	514.661	116.466	456.154	888.448	155.679	861.779	888.112	379.641	401.104	919.590	419.536	885.440	937.937	232.794	406.465	1149.390	262.271	902.158	1161.849	245.911	499.724	1459.132	237.179	822.492	1470.212
97.732	434.176	103.455	98.163	847.959	102.225	244.059	405.401	41.261	242.200	870.325	43.657	211.008	469.805	515.321	218.424	825.644	514.335	115.276	456.207	887.535	154.503	861.969	887.353	375.184	399.673	916.154	415.979	887.450	934.595	231.833	406.055	1147.817	261.383	902.658	1160.224	248.379	499.593	1457.123	239.568	822.300	1468.387
97.810	434.235	103.500	98.232	847.915	102.252	244.064	405.420	41.256	242.200	870.315	43.658	212.267	469.793	515.009	219.635	825.716	513.999	114.081	456.254	886.594	153.316	862.161	886.564	370.545	398.202	912.692	412.250	889.510	931.195	230.814	405.626	1146.212	260.436	903.177	1158.558	250.867	499.457	1455.029	241.980	822.109	1466.482
97.888	434.294	103.545	98.301	847.869	102.276	244.068	405.438	41.252	242.200	870.306	43.659	213.539	469.776	514.690	220.860	825.793	513.654	112.883	456.296	885.623	152.120	862.356	885.745	365.723	396.691	909.210	408.349	891.619	927.744	229.736	405.178	1144.577	259.431	903.713	1156.855	253.376	499.317	1452.849	244.416	821.919	1464.495
97.966	434.354	103.590	98.369	847.823	102.300	244.072	405.458	41.248	242.200	870.297	43.660	214.825	469.756	514.363	222.099	825.876	513.298	111.681	456.332	884.624	150.913	862.553	884.896	360.718	395.142	905.716	404.274	893.775	924.247	228.598	404.713	1142.914	258.367	904.266	1155.113	255.904	499.173	1450.582	246.876	821.731	1462.424
98.045	434.414	103.635	98.438	847.776	102.323	244.075	405.478	41.245	242.199	870.288	43.661	216.124	469.732	514.027	223.352	825.964	512.932	110.475	456.362	883.594	149.699	862.752	884.014	355.530	393.555	902.216	400.024	895.977	920.708	227.401	404.231	1141.224	257.244	904.837	1153.336	258.452	499.025	1448.226	249.358	821.544	1460.268
98.123	434.474	103.679	98.507	847.729	102.344	244.078	405.499	41.241	242.198	870.280	43.663	217.436	469.704	513.682	224.618	826.058	512.555	109.267	456.386	882.535	148.476	862.954	883.099	350.160	391.932	898.719	395.598	898.221	917.136	226.144	403.733	1139.510	256.063	905.424	1151.523	261.019	498.873	1445.779	251.864	821.358	1458.025
98.201	434.536	103.723	98.575	847.680	102.364	244.080	405.521	41.238	242.197	870.273	43.665	218.761	469.671	513.328	225.899	826.157	512.167	108.056	456.403	881.444	147.247	863.157	882.151	344.609	390.273	895.231	390.996	900.506	913.536	224.828	403.220	1137.774	254.825	906.027	1149.678	263.605	498.719	1443.241	254.391	821.174	1455.693
98.278	434.598	103.766	98.643	847.630	102.383	244.081	405.543	41.236	242.195	870.266	43.667	220.100	469.634	512.966	227.193	826.261	511.768	106.843	456.413	880.322	146.011	863.363	881.169	338.878	388.581	891.761	386.216	902.830	909.913	223.453	402.692	1136.017	253.529	906.646	1147.802	266.209	498.561	1440.610	256.940	820.992	1453.271
98.355	434.661	103.809	98.712	847.579	102.401	244.082	405.567	41.233	242.193	870.260	43.669	221.451	469.593	512.594	228.501	826.370	511.357	105.628	456.416	879.169	144.770	863.570	880.152	332.967	386.856	888.317	381.258	905.191	906.276	222.019	402.151	1134.243	252.176	907.280	1145.897	268.831	498.402	1437.886	259.511	820.811	1450.757
98.431	434.726	103.852	98.780	847.527	102.417	244.081	405.591	41.232	242.191	870.254	43.671	222.816	469.548	512.213	229.823	826.485	510.934	104.411	456.412	877.982	143.523	863.778	879.099	326.880	385.100	884.907	376.123	907.586	902.630	220.528	401.597	1132.453	250.767	907.928	1143.964	271.469	498.240	1435.066	262.101	820.632	1448.151
98.506	434.791	103.894	98.849	847.474	102.432	244.080	405.617	41.230	242.189	870.248	43.674	224.194	469.498	511.822	231.159	826.605	510.500	103.191	456.401	876.763	142.272	863.988	878.010	320.617	383.315	881.538	370.812	910.012	898.984	218.980	401.032	1130.650	249.304	908.590	1142.007	274.124	498.078	1432.150	264.712	820.455	1445.451
98.581	434.857	103.935	98.917	847.420	102.445	244.078	405.644	41.228	242.185	870.243	43.677	225.584	469.442	511.421	232.508	826.729	510.052	101.971	456.382	875.509	141.017	864.199	876.884	314.182	381.503	878.220	365.323	912.468	895.343	217.376	400.456	1128.836	247.786	909.264	1140.027	276.795	497.914	1429.136	267.342	820.278	1442.656
98.654	434.926	103.975	98.986	847.365	102.457	244.075	405.671	41.227	242.182	870.238	43.681	226.987	469.382	511.010	233.872	826.858	509.591	100.748	456.355	874.220	139.759	864.410	875.721	307.576	379.666	874.961	359.660	914.950	891.717	215.717	399.871	1127.014	246.215	909.950	1138.025	279.480	497.749	1426.025	269.991	820.104	1439.764
98.726	434.995	104.013	99.055	847.308	102.469	244.071	405.700	41.226	242.178	870.234	43.684	228.403	469.317	510.588	235.248	826.992	509.118	99.525	456.321	872.895	138.499	864.623	874.520	300.805	377.805	871.769	353.823	917.456	888.111	214.004	399.277	1125.187	244.593	910.647	1136.005	282.180	497.584	1422.814	272.658	819.932	1436.775
98.797	435.066	104.051	99.124	847.249	102.478	244.066	405.730	41.226	242.174	870.229	43.688	229.832	469.246	510.155	236.639	827.131	508.630	98.300	456.279	871.534	137.238	864.837	873.280	293.870	375.923	868.652	347.813	919.982	884.533	212.240	398.677	1123.357	242.920	911.354	1133.968	284.893	497.419	1419.502	275.341	819.762	1433.687
98.866	435.139	104.087	99.194	847.189	102.487	244.060	405.761	41.225	242.169	870.225	43.693	231.273	469.169	509.711	238.043	827.274	508.128	97.074	456.229	870.136	135.975	865.051	872.000	286.776	374.021	865.620	341.633	922.527	880.991	210.425	398.071	1121.526	241.199	912.069	1131.917	287.619	497.254	1416.090	278.041	819.594	1430.499
98.934	435.213	104.121	99.264	847.127	102.494	244.053	405.793	41.224	242.164	870.222	43.697	232.726	469.087	509.255	239.460	827.422	507.612	95.848	456.171	868.699	134.713	865.265	870.679	279.528	372.102	862.680	335.284	925.087	877.493	208.562	397.461	1119.698	239.432	912.792	1129.853	290.356	497.090	1412.577	280.756	819.428	1427.210
99.001	435.289	104.154	99.335	847.064	102.499	244.045	405.826	41.223	242.159	870.218	43.702	234.192	468.998	508.788	240.891	827.574	507.081	94.620	456.105	867.222	133.451	865.480	869.318	272.130	370.168	859.841	328.770	927.658	874.047	206.652	396.848	1117.875	237.619	913.520	1127.780	293.103	496.924	1408.962	283.484	819.265	1423.820
99.066	435.368	104.185	99.406	846.999	102.503	244.036	405.860	41.222	242.153	870.215	43.708	235.669	468.903	508.308	242.335	827.731	506.535	93.392	456.032	865.705	132.191	865.696	867.915	264.587	368.222	857.111	322.094	930.238	870.660	204.697	396.234	1116.060	235.764	914.254	1125.698	295.858	496.756	1405.246	286.226	819.104	1420.327
99.130	435.448	104.214	99.478	846.932	102.506	244.026	405.896	41.221	242.147	870.213	43.713	237.159	468.801	507.815	243.792	827.893	505.974	92.164	455.951	864.147	130.932	865.911	866.469	256.905	366.265	854.500	315.258	932.823	867.341	202.701	395.620	1114.255	233.867	914.991	1123.612	298.621	496.588	1401.427	288.980	818.946	1416.730
99.192	435.530	104.242	99.550	846.864	102.507	244.016	405.932	41.220	242.141	870.210	43.719	238.661	468.692	507.310	245.263	828.060	505.398	90.937	455.862	862.545	129.675	866.127	864.981	249.091	364.301	852.014	308.267	935.410	864.098	200.666	395.008	1112.463	231.932	915.730	1121.522	301.391	496.418	1397.505	291.744	818.790	1413.030
99.253	435.613	104.268	99.622	846.793	102.507	244.004	405.969	41.218	242.135	870.208	43.724	240.174	468.576	506.791	246.747	828.231	504.805	89.711	455.766	860.900	128.422	866.343	863.448	241.151	362.331	849.663	301.126	937.996	860.939	198.594	394.399	1110.686	229.961	916.469	1119.432	304.165	496.248	1393.481	294.519	818.636	1409.224
99.313	435.699	104.292	99.695	846.721	102.506	243.992	406.007	41.216	242.128	870.205	43.730	241.698	468.452	506.258	248.244	828.406	504.197	88.486	455.662	859.209	127.171	866.559	861.872	233.092	360.360	847.455	293.838	940.578	857.871	196.489	393.795	1108.928	227.956	917.207	1117.342	306.944	496.078	1389.353	297.302	818.485	1405.313
99.371	435.787	104.314	99.769	846.647	102.504	243.980	406.046	41.213	242.121	870.203	43.737	243.235	468.320	505.712	249.754	828.586	503.572	87.264	455.550	857.473	125.924	866.775	860.250	224.922	358.388	845.397	286.408	943.150	854.904	194.352	393.197	1107.190	225.921	917.942	1115.256	309.724	495.907	1385.123	300.093	818.337	1401.297
99.429	435.876	104.334	99.844	846.571	102.500	243.966	406.085	41.210	242.114	870.202	43.743	244.782	468.180	505.151	251.277	828.771	502.930	86.043	455.431	855.690	124.681	866.991	858.582	216.648	356.419	843.497	278.842	945.711	852.045	192.189	392.607	1105.476	223.858	918.673	1113.175	312.506	495.736	1380.790	302.889	818.191	1397.174
99.485	435.968	104.352	99.919	846.494	102.494	243.952	406.125	41.206	242.106	870.200	43.749	246.340	468.031	504.577	252.812	828.960	502.271	84.825	455.304	853.859	123.443	867.207	856.867	208.280	354.456	841.763	271.146	948.257	849.301	190.001	392.027	1103.787	221.769	919.397	1111.102	315.288	495.565	1376.354	305.691	818.048	1392.944
99.540	436.061	104.368	99.995	846.415	102.487	243.938	406.165	41.202	242.099	870.198	43.756	247.908	467.873	503.987	254.360	829.155	501.596	83.611	455.170	851.979	122.210	867.424	855.105	199.825	352.501	840.201	263.326	950.783	846.681	187.793	391.458	1102.125	219.659	920.114	1109.039	318.067	495.395	1371.816	308.496	817.907	1388.609
99.595	436.156	104.382	100.073	846.334	102.478	243.923	406.205	41.197	242.091	870.197	43.762	249.486	467.706	503.384	255.919	829.354	500.903	82.401	455.029	850.050	120.982	867.641	853.294	191.293	350.558	838.818	255.389	953.286	844.192	185.568	390.901	1100.492	217.530	920.821	1106.987	320.843	495.225	1367.176	311.304	817.769	1384.167
99.648	436.252	104.394	100.151	846.252	102.468	243.909	406.246	41.191	242.083	870.195	43.769	251.075	467.530	502.765	257.489	829.559	500.193	81.195	454.880	848.070	119.760	867.858	851.434	182.692	348.629	837.620	247.342	955.762	841.842	183.330	390.359	1098.891	215.385	921.517	1104.949	323.614	495.056	1362.434	314.111	817.634	1379.619
99.701	436.350	104.404	100.229	846.169	102.456	243.894	406.286	41.184	242.075	870.194	43.775	252.673	467.344	502.132	259.071	829.770	499.466	79.995	454.723	846.039	118.544	868.077	849.525	174.034	346.717	836.613	239.192	958.209	839.638	181.084	389.832	1097.323	213.227	922.199	1102.927	326.378	494.887	1357.592	316.918	817.502	1374.965
99.752	436.450	104.412	100.309	846.085	102.442	243.879	406.326	41.176	242.067	870.193	43.781	254.280	467.148	501.483	260.664	829.986	498.721	78.801	454.559	843.957	117.334	868.295	847.564	165.327	344.825	835.803	230.947	960.621	837.587	178.833	389.322	1095.790	211.061	922.866	1100.922	329.134	494.719	1352.651	319.723	817.373	1370.207
99.804	436.551	104.417	100.390	846.000	102.427	243.864	406.365	41.167	242.059	870.191	43.788	255.896	466.942	500.819	262.268	830.208	497.957	77.613	454.386	841.822	116.131	868.515	845.553	156.582	342.957	835.194	222.615	962.995	835.696	176.582	388.831	1094.291	208.889	923.516	1098.936	331.880	494.553	1347.610	322.524	817.247	1365.344
99.855	436.653	104.420	100.471	845.913	102.411	243.849	406.404	41.158	242.051	870.190	43.794	257.520	466.726	500.140	263.881	830.436	497.176	76.434	454.206	839.633	114.936	868.735	843.490	147.810	341.114	834.791	214.206	965.327	833.972	174.335	388.359	1092.829	206.715	924.147	1096.969	334.613	494.386	1342.472	325.319	817.124	1360.379
99.906	436.756	104.420	100.552	845.825	102.393	243.835	406.443	41.147	242.043	870.189	43.800	259.152	466.499	499.445	265.504	830.672	496.377	75.263	454.019	837.391	113.748	868.955	841.374	139.021	339.301	834.598	205.727	967.615	832.421	172.097	387.910	1091.404	204.543	924.757	1095.024	337.333	494.221	1337.238	328.108	817.003	1355.312
99.957	436.861	104.418	100.635	845.737	102.375	243.821	406.480	41.136	242.035	870.187	43.806	260.792	466.262	498.734	267.137	830.914	495.560	74.102	453.824	835.094	112.568	869.177	839.206	130.226	337.520	834.617	197.187	969.853	831.048	169.872	387.483	1090.016	202.376	925.345	1093.102	340.037	494.057	1331.910	330.887	816.884	1350.144
100.008	436.967	104.415	100.719	845.647	102.355	243.809	406.516	41.123	242.027	870.186	43.811	262.438	466.015	498.008	268.778	831.163	494.724	72.952	453.621	832.742	111.396	869.399	836.985	121.437	335.774	834.852	188.597	972.038	829.859	167.664	387.080	1088.667	200.218	925.909	1091.203	342.724	493.894	1326.490	333.656	816.767	1344.876
100.060	437.074	104.409	100.803	845.557	102.335	243.797	406.552	41.110	242.020	870.185	43.817	264.091	465.757	497.266	270.428	831.420	493.870	71.813	453.411	830.336	110.233	869.622	834.709	112.666	334.066	835.305	179.966	974.167	828.859	165.479	386.702	1087.355	198.073	926.448	1089.329	345.392	493.731	1320.980	336.412	816.650	1339.512
100.112	437.182	104.400	100.888	845.466	102.315	243.786	406.586	41.095	242.013	870.184	43.821	265.749	465.488	496.507	272.086	831.685	492.999	70.688	453.193	827.876	109.079	869.845	832.380	103.923	332.398	835.978	171.304	976.236	828.053	163.321	386.351	1086.082	195.945	926.959	1087.480	348.038	493.570	1315.381	339.154	816.535	1334.051
100.166	437.290	104.390	100.974	845.374	102.294	243.777	406.618	41.079	242.006	870.183	43.826	267.412	465.209	495.733	273.752	831.958	492.109	69.577	452.969	825.360	107.935	870.069	829.997	95.221	330.773	836.871	162.621	978.241	827.444	161.195	386.027	1084.847	193.837	927.441	1085.657	350.661	493.409	1309.695	341.881	816.421	1328.498
100.221	437.399	104.378	101.061	845.282	102.272	243.769	406.649	41.062	242.000	870.183	43.829	269.081	464.919	494.942	275.425	832.239	491.201	68.482	452.737	822.790	106.801	870.293	827.560	86.571	329.194	837.985	153.929	980.180	827.037	159.104	385.732	1083.649	191.753	927.892	1083.860	353.259	493.250	1303.927	344.589	816.308	1322.853
100.277	437.508	104.363	101.150	845.189	102.250	243.763	406.678	41.043	241.994	870.182	43.832	270.754	464.619	494.136	277.104	832.529	490.276	67.403	452.498	820.165	105.678	870.517	825.068	77.987	327.664	839.320	145.237	982.048	826.834	157.053	385.467	1082.487	189.697	928.311	1082.090	355.831	493.091	1298.078	347.278	816.196	1317.121
100.335	437.617	104.347	101.239	845.096	102.228	243.759	406.705	41.023	241.990	870.181	43.835	272.431	464.309	493.314	278.790	832.828	489.334	66.343	452.252	817.486	104.566	870.742	822.523	69.479	326.184	840.875	136.557	983.842	826.838	155.047	385.232	1081.362	187.671	928.697	1080.347	358.374	492.933	1292.151	349.945	816.085	1311.303
100.396	437.725	104.329	101.330	845.003	102.205	243.757	406.730	41.003	241.986	870.181	43.837	274.111	463.989	492.476	280.482	833.136	488.374	65.301	452.000	814.754	103.467	870.968	819.924	61.059	324.758	842.648	127.899	985.560	827.051	153.088	385.029	1080.273	185.680	929.047	1078.631	360.888	492.777	1286.149	352.589	815.973	1305.404
100.458	437.834	104.310	101.422	844.909	102.182	243.757	406.753	40.981	241.982	870.180	43.838	275.795	463.658	491.622	282.179	833.453	487.398	64.281	451.741	811.968	102.380	871.193	817.272	52.740	323.388	844.638	119.275	987.198	827.474	151.182	384.857	1079.217	183.728	929.362	1076.941	363.369	492.622	1280.076	355.208	815.863	1299.425
100.523	437.941	104.290	101.516	844.816	102.159	243.760	406.774	40.957	241.980	870.180	43.838	277.482	463.318	490.753	283.881	833.780	486.405	63.281	451.477	809.131	101.307	871.419	814.566	44.533	322.074	846.841	110.697	988.753	828.109	149.332	384.719	1078.195	181.816	929.638	1075.279	365.818	492.468	1273.936	357.800	815.752	1293.372
100.591	438.048	104.269	101.611	844.724	102.135	243.764	406.792	40.933	241.979	870.180	43.837	279.172	462.969	489.868	285.588	834.115	485.396	62.305	451.206	806.242	100.248	871.644	811.808	36.449	320.821	849.255	102.175	990.224	828.955	147.541	384.614	1077.205	179.949	929.876	1073.642	368.231	492.316	1267.733	360.363	815.640	1287.249
100.661	438.154	104.247	101.707	844.632	102.111	243.771	406.809	40.908	241.978	870.180	43.835	280.865	462.610	488.968	287.297	834.459	484.372	61.354	450.929	803.303	99.204	871.869	808.998	28.501	319.628	851.875	93.722	991.608	830.013	145.813	384.542	1076.245	178.129	930.073	1072.032	370.609	492.167	1261.470	362.895	815.528	1281.058
100.734	438.259	104.225	101.805	844.540	102.087	243.779	406.822	40.882	241.979	870.181	43.833	282.560	462.243	488.053	289.010	834.812	483.332	60.428	450.646	800.315	98.176	872.093	806.137	20.698	318.497	854.697	85.348	992.903	831.281	144.151	384.504	1075.313	176.360	930.230	1070.446	372.948	492.019	1255.151	365.395	815.415	1274.805
100.810	438.363	104.203	101.905	844.450	102.063	243.790	406.833	40.855	241.981	870.181	43.829	284.257	461.866	487.124	290.726	835.173	482.278	59.531	450.357	797.278	97.163	872.318	803.225	13.052	317.431	857.715	77.065	994.107	832.757	142.559	384.501	1074.406	174.643	930.344	1068.885	375.248	491.876	1248.781	367.861	815.301	1268.494
100.889	438.466	104.180	102.006	844.360	102.039	243.803	406.842	40.827	241.983	870.182	43.825	285.955	461.482	486.180	292.443	835.542	481.210	58.661	450.063	794.196	96.167	872.541	800.263	5.573	316.428	860.924	68.884	995.221	834.440	141.038	384.533	1073.523	172.981	930.416	1067.347	377.508	491.737	1242.364	370.290	815.186	1262.130
100.971	438.567	104.158	102.109	844.271	102.015	243.819	406.847	40.798	241.987	870.182	43.819	287.655	461.091	485.223	294.162	835.919	480.127	57.820	449.764	791.069	95.190	872.764	797.253	-1.729	315.493	864.315	60.817	996.239	836.325	139.593	384.599	1072.660	171.377	930.445	1065.831	379.727	491.602	1235.905	372.682	815.070	1255.718
101.056	438.667	104.136	102.213	844.183	101.992	243.836	406.850	40.768	241.992	870.183	43.813	289.355	460.692	484.252	295.882	836.303	479.033	57.008	449.459	787.899	94.233	872.986	794.196	-8.845	314.627	867.881	52.873	997.162	838.408	138.223	384.701	1071.815	169.833	930.429	1064.336	381.902	491.472	1229.410	375.035	814.952	1249.262
101.145	438.766	104.115	102.319	844.095	101.970	243.855	406.851	40.738	241.997	870.184	43.806	291.056	460.288	483.267	297.603	836.693	477.925	56.228	449.149	784.688	93.296	873.206	791.092	-15.766	313.829	871.613	45.064	997.988	840.685	136.933	384.837	1070.985	168.349	930.369	1062.861	384.034	491.347	1222.882	377.346	814.832	1242.769
101.236	438.863	104.093	102.426	844.009	101.947	243.877	406.848	40.708	242.004	870.185	43.798	292.758	459.878	482.270	299.323	837.089	476.805	55.479	448.836	781.438	92.381	873.424	787.945	-22.484	313.101	875.504	37.399	998.716	843.150	135.724	385.008	1070.167	166.929	930.265	1061.403	386.121	491.227	1216.327	379.615	814.711	1236.243
101.331	438.960	104.073	102.534	843.923	101.926	243.900	406.843	40.677	242.012	870.186	43.790	294.459	459.464	481.260	301.043	837.490	475.674	54.762	448.518	778.149	91.488	873.640	784.754	-28.991	312.443	879.542	29.888	999.347	845.798	134.596	385.212	1069.358	165.573	930.115	1059.962	388.162	491.111	1209.751	381.839	814.587	1229.691
101.429	439.055	104.053	102.643	843.837	101.905	243.925	406.836	40.646	242.021	870.186	43.780	296.160	459.047	480.238	302.762	837.896	474.532	54.080	448.197	774.825	90.620	873.853	781.523	-35.280	311.856	883.718	22.540	999.880	848.620	133.552	385.451	1068.555	164.282	929.920	1058.534	390.156	491.001	1203.158	384.017	814.461	1223.118
101.530	439.150	104.033	102.754	843.751	101.885	243.951	406.826	40.615	242.030	870.187	43.769	297.860	458.627	479.203	304.479	838.304	473.380	53.432	447.872	771.467	89.776	874.063	778.253	-41.344	311.339	888.022	15.366	1000.315	851.610	132.591	385.722	1067.756	163.056	929.680	1057.119	392.104	490.897	1196.554	386.148	814.333	1216.529
101.635	439.244	104.014	102.866	843.666	101.866	243.979	406.814	40.584	242.041	870.188	43.758	299.559	458.205	478.156	306.194	838.714	472.218	52.821	447.545	768.077	88.960	874.270	774.947	-47.177	310.893	892.442	8.372	1000.653	854.759	131.715	386.027	1066.955	161.897	929.395	1055.715	394.003	490.797	1189.945	388.231	814.202	1209.931
101.742	439.337	103.996	102.979	843.581	101.849	244.009	406.799	40.553	242.053	870.189	43.746	301.257	457.784	477.097	307.907	839.124	471.048	52.246	447.216	764.657	88.170	874.472	771.607	-52.775	310.516	896.967	1.567	1000.894	858.059	130.924	386.363	1066.152	160.804	929.064	1054.318	395.854	490.703	1183.335	390.265	814.069	1203.330
101.853	439.430	103.979	103.093	843.495	101.832	244.040	406.783	40.522	242.065	870.189	43.733	302.953	457.363	476.027	309.617	839.533	469.868	51.708	446.885	761.210	87.410	874.671	768.236	-58.132	310.208	901.584	-5.042	1001.039	861.500	130.216	386.729	1065.342	159.777	928.687	1052.926	397.657	490.615	1176.732	392.249	813.932	1196.732
101.966	439.523	103.964	103.208	843.409	101.817	244.072	406.765	40.492	242.079	870.189	43.720	304.648	456.943	474.946	311.323	839.940	468.680	51.209	446.554	757.737	86.680	874.864	764.836	-63.245	309.967	906.283	-11.448	1001.091	865.071	129.593	387.127	1064.523	158.815	928.266	1051.538	399.412	490.532	1170.141	394.180	813.793	1190.143
102.083	439.617	103.949	103.324	843.322	101.804	244.105	406.745	40.462	242.093	870.189	43.706	306.340	456.527	473.853	313.026	840.342	467.486	50.748	446.224	754.242	85.980	875.052	761.411	-68.110	309.793	911.049	-17.645	1001.049	868.761	129.052	387.553	1063.691	157.918	927.799	1050.151	401.117	490.455	1163.567	396.060	813.650	1183.569
