100.255	844.298	63.788	251.220	862.713	18.591	82.338	454.135	70.412	222.412	400.482	18.661	253.149	803.168	552.503	215.157	457.353	529.715	181.595	820.858	962.193	181.638	414.782	949.438	174.389	318.208	965.189	169.330	904.697	969.894	144.709	918.963	1276.971	139.510	300.549	1254.786	249.597	786.647	1576.539	227.305	432.075	1583.907
100.194	844.299	63.754	251.183	862.701	18.703	82.261	454.128	70.338	222.395	400.477	18.788	253.036	803.281	552.418	214.957	457.337	529.589	180.530	820.889	962.036	180.502	414.747	949.252	171.794	318.370	965.107	166.812	904.930	970.293	144.085	919.080	1277.538	138.545	300.545	1254.882	251.330	786.460	1575.886	228.918	431.932	1583.201
100.133	844.299	63.723	251.145	862.690	18.819	82.184	454.121	70.264	222.377	400.475	18.917	252.920	803.389	552.336	214.741	457.326	529.466	179.457	820.920	961.881	179.364	414.712	949.069	169.190	318.541	965.038	164.289	905.158	970.713	143.467	919.195	1278.118	137.587	300.548	1254.981	253.082	786.271	1575.216	230.553	431.787	1582.475
100.072	844.297	63.696	251.105	862.679	18.938	82.105	454.114	70.188	222.359	400.473	19.048	252.802	803.491	552.258	214.509	457.321	529.347	178.376	820.951	961.726	178.222	414.678	948.888	166.577	318.720	964.980	161.763	905.380	971.154	142.856	919.306	1278.709	136.635	300.558	1255.082	254.853	786.079	1574.526	232.208	431.640	1581.728
100.012	844.293	63.672	251.064	862.668	19.061	82.026	454.107	70.113	222.341	400.472	19.182	252.682	803.587	552.184	214.263	457.321	529.233	177.290	820.981	961.572	177.078	414.644	948.711	163.959	318.908	964.935	159.237	905.597	971.616	142.253	919.414	1279.310	135.693	300.575	1255.186	256.643	785.883	1573.818	233.884	431.490	1580.960
99.952	844.288	63.651	251.021	862.657	19.187	81.946	454.100	70.036	222.322	400.473	19.317	252.561	803.678	552.115	214.003	457.325	529.125	176.198	821.011	961.420	175.933	414.610	948.537	161.337	319.105	964.903	156.712	905.807	972.099	141.660	919.518	1279.922	134.759	300.599	1255.291	258.451	785.685	1573.092	235.581	431.338	1580.170
99.892	844.281	63.634	250.977	862.646	19.317	81.865	454.093	69.959	222.303	400.476	19.452	252.439	803.763	552.050	213.731	457.332	529.021	175.104	821.040	961.270	174.786	414.577	948.367	158.712	319.311	964.883	154.192	906.011	972.602	141.077	919.618	1280.543	133.835	300.631	1255.397	260.277	785.484	1572.347	237.298	431.185	1579.360
99.832	844.272	63.620	250.932	862.634	19.450	81.783	454.086	69.883	222.283	400.481	19.589	252.317	803.843	551.990	213.448	457.342	528.922	174.008	821.070	961.123	173.638	414.545	948.201	156.088	319.525	964.876	151.680	906.209	973.125	140.505	919.713	1281.174	132.921	300.670	1255.505	262.120	785.281	1571.582	239.035	431.030	1578.528
99.773	844.261	63.611	250.885	862.622	19.587	81.701	454.080	69.806	222.263	400.488	19.726	252.194	803.917	551.935	213.155	457.354	528.829	172.913	821.099	960.977	172.490	414.514	948.039	153.465	319.747	964.882	149.177	906.401	973.666	139.944	919.804	1281.812	132.019	300.717	1255.615	263.982	785.075	1570.798	240.791	430.874	1577.674
99.713	844.248	63.605	250.838	862.610	19.727	81.619	454.073	69.731	222.242	400.497	19.863	252.071	803.985	551.885	212.853	457.369	528.742	171.819	821.129	960.834	171.342	414.483	947.883	150.846	319.978	964.901	146.686	906.587	974.227	139.397	919.889	1282.458	131.130	300.773	1255.725	265.860	784.867	1569.995	242.567	430.717	1576.799
99.655	844.234	63.603	250.788	862.597	19.870	81.537	454.066	69.656	222.222	400.508	20.001	251.948	804.048	551.840	212.545	457.385	528.662	170.727	821.160	960.692	170.196	414.453	947.731	148.232	320.216	964.933	144.211	906.768	974.805	138.862	919.969	1283.110	130.253	300.836	1255.837	267.755	784.656	1569.172	244.361	430.559	1575.902
99.596	844.217	63.605	250.738	862.585	20.017	81.455	454.060	69.581	222.201	400.521	20.138	251.826	804.105	551.801	212.231	457.401	528.587	169.637	821.190	960.553	169.050	414.423	947.584	145.626	320.461	964.977	141.754	906.943	975.400	138.343	920.042	1283.768	129.389	300.908	1255.949	269.666	784.444	1568.330	246.173	430.401	1574.983
99.538	844.198	63.610	250.687	862.571	20.167	81.373	454.054	69.508	222.179	400.535	20.274	251.705	804.157	551.768	211.913	457.419	528.518	168.549	821.222	960.416	167.906	414.394	947.443	143.029	320.714	965.035	139.318	907.112	976.011	137.839	920.109	1284.430	128.540	300.989	1256.062	271.593	784.230	1567.467	248.002	430.242	1574.041
99.480	844.177	63.620	250.634	862.558	20.321	81.291	454.047	69.437	222.158	400.551	20.410	251.585	804.202	551.741	211.593	457.436	528.455	167.463	821.254	960.281	166.763	414.364	947.307	140.444	320.973	965.104	136.905	907.276	976.637	137.351	920.169	1285.097	127.705	301.078	1256.175	273.534	784.014	1566.583	249.848	430.084	1573.077
99.423	844.154	63.633	250.581	862.544	20.477	81.209	454.041	69.367	222.136	400.568	20.545	251.469	804.242	551.720	211.272	457.452	528.397	166.379	821.288	960.148	165.621	414.332	947.177	137.871	321.239	965.185	134.518	907.433	977.277	136.880	920.222	1285.766	126.886	301.174	1256.289	275.490	783.796	1565.679	251.710	429.927	1572.090
99.366	844.129	63.650	250.526	862.529	20.636	81.128	454.035	69.298	222.113	400.587	20.679	251.354	804.276	551.705	210.952	457.468	528.345	165.297	821.322	960.017	164.479	414.299	947.053	135.314	321.511	965.278	132.159	907.585	977.929	136.427	920.267	1286.437	126.082	301.277	1256.403	277.460	783.577	1564.754	253.588	429.770	1571.081
99.309	844.101	63.672	250.471	862.514	20.796	81.047	454.029	69.232	222.090	400.608	20.811	251.244	804.306	551.696	210.634	457.482	528.299	164.215	821.357	959.888	163.338	414.262	946.935	132.775	321.790	965.382	129.832	907.732	978.592	135.992	920.304	1287.108	125.294	301.387	1256.517	279.442	783.357	1563.809	255.480	429.615	1570.049
99.253	844.072	63.696	250.416	862.498	20.957	80.967	454.022	69.167	222.067	400.630	20.941	251.138	804.330	551.693	210.321	457.493	528.258	163.134	821.394	959.761	162.199	414.221	946.823	130.254	322.073	965.495	127.538	907.872	979.264	135.577	920.333	1287.778	124.523	301.505	1256.629	281.436	783.136	1562.842	257.386	429.461	1568.993
99.197	844.040	63.725	250.359	862.482	21.119	80.887	454.016	69.104	222.043	400.652	21.070	251.037	804.349	551.696	210.013	457.501	528.222	162.054	821.433	959.637	161.063	414.177	946.717	127.754	322.362	965.618	125.281	908.008	979.943	135.181	920.353	1288.446	123.770	301.631	1256.741	283.441	782.913	1561.855	259.305	429.310	1567.915
99.141	844.007	63.758	250.303	862.465	21.283	80.809	454.009	69.043	222.019	400.674	21.197	250.942	804.363	551.705	209.713	457.505	528.192	160.974	821.473	959.515	159.931	414.129	946.616	125.278	322.655	965.750	123.064	908.139	980.629	134.806	920.363	1289.110	123.033	301.763	1256.851	285.456	782.691	1560.847	261.235	429.161	1566.813
99.086	843.972	63.794	250.245	862.447	21.446	80.731	454.003	68.984	221.994	400.696	21.322	250.855	804.373	551.720	209.422	457.505	528.166	159.896	821.515	959.394	158.805	414.077	946.520	122.826	322.953	965.889	120.889	908.264	981.319	134.452	920.364	1289.768	122.315	301.902	1256.958	287.480	782.467	1559.817	263.177	429.015	1565.688
99.031	843.935	63.833	250.188	862.429	21.610	80.654	453.996	68.928	221.969	400.718	21.444	250.776	804.380	551.742	209.142	457.500	528.145	158.819	821.560	959.275	157.684	414.021	946.428	120.402	323.255	966.035	118.758	908.385	982.010	134.120	920.356	1290.419	121.615	302.048	1257.062	289.511	782.244	1558.765	265.127	428.873	1564.538
98.976	843.896	63.876	250.130	862.411	21.773	80.579	453.989	68.875	221.943	400.739	21.563	250.706	804.382	551.770	208.875	457.490	528.129	157.745	821.606	959.158	156.568	413.962	946.340	118.006	323.560	966.186	116.674	908.501	982.702	133.810	920.337	1291.062	120.934	302.201	1257.162	291.549	782.020	1557.692	267.087	428.734	1563.364
98.922	843.855	63.922	250.073	862.392	21.937	80.504	453.982	68.824	221.917	400.761	21.678	250.648	804.382	551.804	208.622	457.474	528.117	156.675	821.656	959.041	155.455	413.903	946.253	115.637	323.872	966.340	114.641	908.613	983.392	133.523	920.307	1291.693	120.273	302.361	1257.257	293.592	781.796	1556.597	269.053	428.601	1562.167
98.868	843.812	63.971	250.015	862.373	22.099	80.432	453.974	68.777	221.890	400.781	21.790	250.601	804.378	551.845	208.387	457.452	528.108	155.612	821.708	958.925	154.346	413.843	946.167	113.296	324.190	966.494	112.660	908.721	984.077	133.259	920.267	1292.312	119.631	302.528	1257.345	295.638	781.573	1555.480	271.025	428.472	1560.944
98.815	843.768	64.023	249.958	862.353	22.261	80.360	453.967	68.732	221.863	400.802	21.897	250.568	804.372	551.891	208.171	457.423	528.103	154.556	821.762	958.811	153.237	413.785	946.082	110.986	324.513	966.647	110.733	908.824	984.756	133.019	920.216	1292.917	119.009	302.703	1257.426	297.686	781.350	1554.341	273.001	428.348	1559.698
98.763	843.722	64.078	249.901	862.331	22.421	80.291	453.959	68.690	221.836	400.822	22.000	250.551	804.364	551.944	207.976	457.386	528.102	153.510	821.820	958.697	152.132	413.728	945.996	108.708	324.840	966.799	108.864	908.925	985.423	132.803	920.155	1293.504	118.408	302.885	1257.498	299.735	781.128	1553.179	274.980	428.229	1558.427
98.711	843.674	64.135	249.844	862.309	22.580	80.223	453.952	68.652	221.809	400.841	22.098	250.550	804.355	552.002	207.804	457.342	528.104	152.474	821.881	958.583	151.030	413.673	945.908	106.464	325.173	966.946	107.054	909.021	986.079	132.612	920.083	1294.074	117.827	303.075	1257.560	301.783	780.906	1551.996	276.960	428.116	1557.131
98.660	843.623	64.195	249.787	862.287	22.737	80.157	453.945	68.618	221.781	400.859	22.192	250.568	804.346	552.066	207.658	457.290	528.110	151.450	821.945	958.469	149.932	413.619	945.818	104.255	325.510	967.087	105.306	909.114	986.720	132.446	920.000	1294.622	117.266	303.272	1257.611	303.828	780.686	1550.790	278.939	428.009	1555.812
98.609	843.570	64.257	249.731	862.263	22.891	80.093	453.938	68.587	221.754	400.877	22.280	250.606	804.336	552.135	207.542	457.229	528.118	150.440	822.012	958.353	148.840	413.566	945.725	102.085	325.850	967.221	103.622	909.204	987.342	132.305	919.906	1295.147	116.727	303.477	1257.648	305.868	780.467	1549.561	280.916	427.908	1554.468
98.559	843.516	64.321	249.676	862.240	23.042	80.032	453.931	68.561	221.727	400.893	22.364	250.666	804.328	552.209	207.456	457.160	528.128	149.446	822.084	958.236	147.754	413.514	945.628	99.954	326.194	967.345	102.004	909.291	987.944	132.189	919.801	1295.646	116.208	303.690	1257.672	307.901	780.249	1548.311	282.889	427.813	1553.099
98.509	843.460	64.387	249.621	862.216	23.189	79.973	453.925	68.538	221.700	400.909	22.441	250.750	804.321	552.287	207.404	457.083	528.140	148.467	822.159	958.115	146.676	413.463	945.525	97.865	326.540	967.457	100.455	909.375	988.522	132.098	919.686	1296.117	115.709	303.910	1257.678	309.926	780.033	1547.038	284.857	427.724	1551.706
98.459	843.402	64.455	249.565	862.193	23.331	79.917	453.920	68.520	221.673	400.924	22.513	250.861	804.315	552.371	207.389	456.997	528.154	147.504	822.238	957.990	145.606	413.413	945.416	95.820	326.889	967.555	98.978	909.456	989.071	132.033	919.561	1296.558	115.232	304.138	1257.667	311.941	779.819	1545.742	286.817	427.642	1550.289
98.409	843.343	64.525	249.509	862.170	23.467	79.865	453.916	68.507	221.646	400.938	22.579	250.999	804.312	552.457	207.415	456.901	528.169	146.558	822.321	957.860	144.546	413.363	945.300	93.821	327.240	967.638	97.573	909.535	989.589	131.992	919.426	1296.965	114.775	304.374	1257.637	313.943	779.606	1544.424	288.767	427.567	1548.847
98.359	843.283	64.597	249.453	862.147	23.596	79.816	453.913	68.498	221.620	400.951	22.638	251.168	804.312	552.547	207.482	456.797	528.183	145.629	822.409	957.724	143.497	413.315	945.175	91.869	327.593	967.701	96.244	909.612	990.074	131.977	919.281	1297.335	114.339	304.616	1257.585	315.930	779.396	1543.082	290.706	427.499	1547.382
98.308	843.221	64.671	249.395	862.125	23.719	79.771	453.911	68.495	221.594	400.963	22.690	251.370	804.316	552.639	207.596	456.683	528.198	144.716	822.501	957.581	142.460	413.267	945.039	89.966	327.946	967.743	94.992	909.687	990.522	131.986	919.127	1297.667	113.922	304.866	1257.509	317.901	779.189	1541.718	292.632	427.438	1545.891
98.256	843.158	64.746	249.336	862.104	23.833	79.729	453.911	68.497	221.568	400.973	22.734	251.606	804.324	552.734	207.759	456.561	528.212	143.819	822.597	957.431	141.437	413.219	944.893	88.115	328.300	967.761	93.820	909.760	990.928	132.020	918.965	1297.958	113.526	305.124	1257.408	319.852	778.984	1540.331	294.542	427.384	1544.377
98.202	843.094	64.824	249.274	862.085	23.940	79.693	453.912	68.504	221.543	400.983	22.771	251.879	804.337	552.830	207.974	456.431	528.225	142.940	822.698	957.272	140.429	413.172	944.733	86.317	328.654	967.753	92.729	909.832	991.290	132.078	918.795	1298.204	113.149	305.388	1257.280	321.782	778.783	1538.921	296.434	427.336	1542.839
98.147	843.029	64.903	249.210	862.068	24.037	79.661	453.915	68.518	221.519	400.990	22.801	252.192	804.354	552.926	208.244	456.291	528.236	142.076	822.804	957.102	139.438	413.124	944.559	84.574	329.008	967.716	91.721	909.903	991.604	132.158	918.618	1298.402	112.792	305.658	1257.122	323.688	778.585	1537.489	298.307	427.296	1541.276
98.089	842.964	64.983	249.142	862.054	24.126	79.635	453.920	68.539	221.495	400.997	22.822	252.546	804.377	553.024	208.572	456.143	528.243	141.229	822.914	956.922	138.464	413.077	944.368	82.887	329.362	967.646	90.798	909.973	991.867	132.262	918.435	1298.550	112.454	305.935	1256.933	325.567	778.391	1536.033	300.158	427.263	1539.690
98.029	842.898	65.066	249.070	862.043	24.204	79.614	453.927	68.566	221.473	401.002	22.836	252.945	804.406	553.120	208.963	455.987	528.248	140.400	823.029	956.729	137.511	413.031	944.160	81.259	329.715	967.541	89.961	910.043	992.075	132.388	918.246	1298.645	112.134	306.218	1256.710	327.418	778.200	1534.555	301.984	427.236	1538.080
97.965	842.832	65.150	248.993	862.035	24.272	79.600	453.935	68.601	221.451	401.005	22.840	253.390	804.440	553.213	209.417	455.823	528.248	139.590	823.149	956.523	136.578	412.984	943.933	79.690	330.066	967.399	89.212	910.112	992.223	132.536	918.052	1298.683	111.833	306.506	1256.451	329.238	778.014	1533.055	303.784	427.217	1536.446
97.898	842.766	65.235	248.912	862.031	24.328	79.593	453.945	68.645	221.431	401.007	22.836	253.883	804.480	553.303	209.939	455.651	528.244	138.803	823.272	956.302	135.668	412.938	943.684	78.183	330.417	967.215	88.552	910.180	992.310	132.705	917.854	1298.662	111.549	306.799	1256.154	331.023	777.833	1531.532	305.554	427.203	1534.788
97.827	842.700	65.322	248.826	862.031	24.373	79.594	453.958	68.696	221.412	401.007	22.823	254.428	804.527	553.389	210.532	455.471	528.235	138.040	823.401	956.063	134.783	412.892	943.412	76.739	330.765	966.988	87.983	910.250	992.331	132.893	917.653	1298.579	111.284	307.097	1255.816	332.773	777.657	1529.988	307.293	427.197	1533.107
97.754	842.635	65.411	248.734	862.035	24.405	79.602	453.973	68.757	221.394	401.005	22.800	255.025	804.581	553.469	211.198	455.285	528.220	137.303	823.533	955.806	133.925	412.847	943.117	75.361	331.111	966.714	87.506	910.320	992.282	133.100	917.451	1298.431	111.035	307.399	1255.435	334.484	777.486	1528.422	308.999	427.197	1531.402
97.676	842.571	65.501	248.637	862.045	24.424	79.618	453.990	68.827	221.378	401.003	22.769	255.677	804.641	553.543	211.940	455.092	528.200	136.594	823.671	955.528	133.096	412.804	942.794	74.049	331.453	966.391	87.124	910.392	992.160	133.325	917.247	1298.215	110.803	307.706	1255.008	336.153	777.322	1526.835	310.668	427.203	1529.675
97.596	842.508	65.593	248.534	862.059	24.430	79.644	454.010	68.909	221.363	400.998	22.729	256.385	804.707	553.609	212.762	454.892	528.172	135.914	823.813	955.228	132.297	412.763	942.444	72.807	331.791	966.015	86.836	910.466	991.962	133.567	917.044	1297.928	110.587	308.016	1254.533	337.778	777.164	1525.226	312.298	427.216	1527.925
97.513	842.448	65.687	248.426	862.079	24.423	79.679	454.032	69.001	221.351	400.994	22.679	257.153	804.780	553.666	213.665	454.687	528.136	135.266	823.959	954.904	131.532	412.725	942.062	71.636	332.125	965.583	86.645	910.542	991.684	133.826	916.841	1297.568	110.388	308.330	1254.009	339.357	777.012	1523.596	313.886	427.234	1526.152
97.427	842.390	65.783	248.313	862.105	24.403	79.724	454.057	69.105	221.340	400.989	22.619	257.981	804.859	553.712	214.652	454.478	528.092	134.651	824.109	954.554	130.801	412.690	941.649	70.538	332.453	965.093	86.552	910.622	991.324	134.099	916.642	1297.131	110.203	308.646	1253.432	340.886	776.868	1521.945	315.431	427.259	1524.356
97.339	842.335	65.879	248.196	862.136	24.369	79.780	454.086	69.222	221.332	400.985	22.550	258.872	804.944	553.747	215.725	454.264	528.039	134.071	824.263	954.176	130.105	412.659	941.201	69.514	332.775	964.543	86.558	910.706	990.878	134.386	916.445	1296.616	110.032	308.965	1252.801	342.363	776.731	1520.274	316.929	427.289	1522.539
97.249	842.282	65.979	248.073	862.174	24.323	79.846	454.117	69.352	221.326	400.980	22.472	259.827	805.034	553.769	216.886	454.047	527.975	133.527	824.419	953.770	129.447	412.632	940.719	68.567	333.090	963.929	86.664	910.794	990.344	134.686	916.254	1296.021	109.875	309.284	1252.115	343.786	776.601	1518.582	318.378	427.323	1520.700
97.158	842.231	66.080	247.946	862.218	24.263	79.924	454.152	69.497	221.321	400.975	22.385	260.848	805.130	553.776	218.138	453.827	527.902	133.021	824.578	953.332	128.827	412.609	940.199	67.699	333.396	963.249	86.871	910.888	989.719	134.997	916.069	1295.343	109.732	309.603	1251.371	345.152	776.480	1516.871	319.776	427.362	1518.841
97.066	842.182	66.185	247.814	862.267	24.190	80.014	454.191	69.655	221.320	400.970	22.291	261.936	805.230	553.766	219.481	453.606	527.816	132.554	824.739	952.863	128.247	412.590	939.642	66.911	333.693	962.501	87.180	910.988	989.002	135.318	915.890	1294.582	109.601	309.921	1250.567	346.458	776.368	1515.141	321.119	427.405	1516.963
96.974	842.135	66.294	247.677	862.323	24.104	80.117	454.234	69.829	221.320	400.966	22.189	263.092	805.335	553.740	220.917	453.385	527.719	132.128	824.901	952.359	127.710	412.574	939.046	66.206	333.979	961.683	87.593	911.095	988.191	135.647	915.721	1293.735	109.481	310.239	1249.702	347.702	776.264	1513.393	322.406	427.450	1515.067
96.881	842.090	66.405	247.536	862.386	24.005	80.232	454.282	70.019	221.322	400.961	22.079	264.318	805.444	553.694	222.447	453.163	527.608	131.743	825.064	951.820	127.218	412.562	938.410	65.587	334.251	960.794	88.111	911.211	987.284	135.984	915.561	1292.802	109.373	310.553	1248.775	348.882	776.171	1511.628	323.634	427.499	1513.153
96.789	842.045	66.521	247.389	862.454	23.894	80.360	454.334	70.224	221.327	400.957	21.963	265.613	805.555	553.627	224.072	452.942	527.483	131.400	825.227	951.244	126.774	412.552	937.732	65.058	334.509	959.834	88.736	911.335	986.282	136.327	915.411	1291.781	109.275	310.865	1247.785	349.996	776.087	1509.846	324.802	427.550	1511.223
96.696	842.002	66.640	247.238	862.529	23.770	80.502	454.391	70.446	221.334	400.953	21.839	266.979	805.669	553.538	225.792	452.724	527.344	131.101	825.389	950.628	126.380	412.543	937.013	64.621	334.750	958.801	89.467	911.469	985.184	136.674	915.273	1290.672	109.188	311.171	1246.732	351.040	776.014	1508.049	325.906	427.604	1509.277
96.604	841.960	66.763	247.083	862.611	23.634	80.658	454.455	70.684	221.343	400.949	21.710	268.416	805.785	553.424	227.605	452.508	527.188	130.844	825.550	949.971	126.038	412.537	936.250	64.277	334.973	957.694	90.307	911.615	983.992	137.023	915.148	1289.477	109.110	311.473	1245.614	352.014	775.953	1506.238	326.945	427.660	1507.319
96.513	841.916	66.890	246.922	862.699	23.487	80.827	454.524	70.939	221.354	400.946	21.575	269.922	805.901	553.284	229.512	452.297	527.014	130.631	825.709	949.271	125.743	412.535	935.443	64.027	335.177	956.514	91.258	911.773	982.708	137.375	915.035	1288.195	109.042	311.768	1244.433	352.916	775.902	1504.416	327.916	427.716	1505.349
96.423	841.873	67.021	246.757	862.793	23.327	81.011	454.600	71.210	221.367	400.943	21.435	271.498	806.017	553.115	231.510	452.091	526.822	130.460	825.865	948.528	125.499	412.538	934.589	63.875	335.360	955.260	92.319	911.945	981.334	137.726	914.937	1286.828	108.983	312.057	1243.188	353.743	775.864	1502.584	328.818	427.774	1503.370
96.334	841.828	67.155	246.588	862.893	23.157	81.209	454.684	71.496	221.382	400.941	21.291	273.141	806.131	552.916	233.598	451.890	526.611	130.333	826.018	947.740	125.307	412.544	933.690	63.822	335.519	953.935	93.494	912.131	979.873	138.076	914.855	1285.379	108.932	312.336	1241.881	354.494	775.838	1500.745	329.650	427.833	1501.386
96.245	841.783	67.292	246.414	862.998	22.976	81.420	454.776	71.798	221.398	400.938	21.142	274.852	806.242	552.685	235.773	451.697	526.377	130.248	826.167	946.907	125.168	412.555	932.743	63.870	335.655	952.540	94.781	912.331	978.330	138.423	914.790	1283.851	108.889	312.605	1240.516	355.168	775.824	1498.901	330.408	427.892	1499.398
96.158	841.737	67.432	246.237	863.110	22.785	81.644	454.877	72.113	221.415	400.934	20.991	276.627	806.349	552.420	238.032	451.511	526.121	130.208	826.311	946.027	125.082	412.569	931.750	64.021	335.763	951.078	96.183	912.546	976.708	138.767	914.741	1282.247	108.853	312.863	1239.093	355.763	775.823	1497.055	331.091	427.951	1497.410
96.072	841.689	67.574	246.056	863.226	22.585	81.881	454.988	72.442	221.434	400.931	20.837	278.465	806.451	552.117	240.371	451.335	525.842	130.214	826.449	945.100	125.051	412.588	930.710	64.280	335.843	949.552	97.699	912.775	975.016	139.107	914.711	1280.572	108.826	313.108	1237.617	356.278	775.835	1495.210	331.698	428.011	1495.426
95.987	841.641	67.717	245.873	863.347	22.377	82.131	455.109	72.784	221.453	400.926	20.683	280.363	806.546	551.776	242.785	451.168	525.536	130.268	826.582	944.124	125.076	412.611	929.622	64.647	335.893	947.968	99.331	913.019	973.258	139.441	914.699	1278.832	108.806	313.341	1236.091	356.712	775.860	1493.371	332.226	428.071	1493.449
95.905	841.592	67.861	245.688	863.472	22.161	82.391	455.240	73.137	221.474	400.922	20.527	282.317	806.632	551.396	245.270	451.013	525.203	130.371	826.709	943.099	125.154	412.637	928.489	65.126	335.910	946.329	101.079	913.277	971.443	139.769	914.707	1277.032	108.793	313.559	1234.520	357.066	775.896	1491.541	332.676	428.132	1491.484
95.825	841.542	68.006	245.503	863.601	21.939	82.662	455.383	73.500	221.494	400.917	20.372	284.324	806.709	550.973	247.819	450.869	524.842	130.526	826.829	942.025	125.287	412.665	927.310	65.718	335.892	944.643	102.944	913.548	969.577	140.089	914.735	1275.179	108.787	313.762	1232.910	357.340	775.945	1489.725	333.045	428.195	1489.537
95.748	841.492	68.151	245.319	863.734	21.712	82.943	455.538	73.872	221.515	400.913	20.218	286.381	806.774	550.505	250.426	450.739	524.451	130.735	826.943	940.900	125.474	412.697	926.087	66.427	335.839	942.916	104.924	913.833	967.672	140.402	914.785	1273.281	108.789	313.948	1231.265	357.532	776.005	1487.926	333.334	428.260	1487.611
95.676	841.442	68.295	245.136	863.869	21.479	83.233	455.704	74.252	221.537	400.908	20.065	288.484	806.827	549.991	253.085	450.623	524.027	130.999	827.049	939.725	125.715	412.732	924.821	67.254	335.748	941.155	107.021	914.130	965.736	140.706	914.857	1271.347	108.797	314.117	1229.592	357.644	776.076	1486.151	333.541	428.326	1485.713
95.609	841.391	68.438	244.956	864.006	21.242	83.531	455.882	74.639	221.558	400.904	19.914	290.628	806.867	549.430	255.789	450.522	523.570	131.320	827.147	938.500	126.010	412.770	923.513	68.201	335.618	939.369	109.233	914.437	963.780	141.000	914.951	1269.384	108.812	314.267	1227.898	357.675	776.158	1484.404	333.667	428.396	1483.847
95.549	841.340	68.580	244.780	864.144	21.002	83.836	456.071	75.031	221.580	400.900	19.766	292.809	806.892	548.821	258.531	450.437	523.078	131.698	827.237	937.227	126.357	412.812	922.164	69.272	335.447	937.566	111.561	914.755	961.816	141.285	915.070	1267.403	108.833	314.398	1226.190	357.627	776.250	1482.691	333.712	428.468	1482.020
95.496	841.287	68.721	244.609	864.283	20.761	84.147	456.271	75.428	221.601	400.897	19.622	295.023	806.902	548.163	261.302	450.369	522.550	132.134	827.317	935.908	126.758	412.857	920.778	70.467	335.234	935.756	114.004	915.081	959.855	141.558	915.214	1265.414	108.861	314.507	1224.476	357.500	776.352	1481.018	333.676	428.544	1480.239
95.451	841.233	68.861	244.445	864.421	20.518	84.462	456.483	75.828	221.622	400.895	19.482	297.263	806.895	547.457	264.096	450.317	521.986	132.627	827.387	934.546	127.210	412.906	919.358	71.788	334.977	933.949	116.560	915.416	957.910	141.821	915.384	1263.427	108.895	314.595	1222.765	357.294	776.464	1479.389	333.561	428.624	1478.509
95.415	841.177	68.999	244.288	864.558	20.274	84.782	456.705	76.230	221.642	400.893	19.347	299.526	806.870	546.703	266.905	450.283	521.386	133.174	827.446	933.144	127.714	412.958	917.905	73.238	334.675	932.156	119.227	915.757	955.995	142.071	915.581	1261.453	108.935	314.659	1221.067	357.011	776.584	1477.813	333.367	428.708	1476.839
95.388	841.118	69.136	244.139	864.693	20.031	85.104	456.938	76.634	221.661	400.892	19.218	301.807	806.827	545.902	269.720	450.265	520.748	133.775	827.494	931.708	128.268	413.013	916.423	74.817	334.326	930.387	122.005	916.103	954.124	142.310	915.806	1259.504	108.981	314.699	1219.389	356.652	776.713	1476.294	333.095	428.796	1475.234
95.371	841.056	69.271	243.999	864.827	19.789	85.429	457.181	77.036	221.680	400.893	19.094	304.099	806.765	545.058	272.534	450.265	520.075	134.429	827.530	930.242	128.871	413.071	914.918	76.526	333.931	928.656	124.891	916.453	952.310	142.536	916.059	1257.591	109.034	314.715	1217.743	356.219	776.848	1474.840	332.746	428.889	1473.702
95.364	840.990	69.405	243.867	864.958	19.551	85.756	457.435	77.438	221.697	400.893	18.976	306.398	806.684	544.172	275.339	450.282	519.368	135.136	827.552	928.752	129.522	413.132	913.394	78.366	333.487	926.975	127.883	916.806	950.569	142.749	916.342	1255.727	109.093	314.705	1216.138	355.713	776.991	1473.458	332.323	428.986	1472.252
95.366	840.919	69.538	243.743	865.086	19.316	86.082	457.699	77.837	221.714	400.895	18.864	308.698	806.584	543.248	278.128	450.316	518.629	135.895	827.561	927.243	130.220	413.195	911.857	80.336	332.995	925.356	130.978	917.161	948.916	142.950	916.655	1253.925	109.158	314.667	1214.586	355.137	777.139	1472.156	331.826	429.089	1470.890
95.377	840.841	69.671	243.627	865.211	19.085	86.409	457.972	78.232	221.729	400.895	18.760	310.992	806.465	542.290	280.891	450.367	517.862	136.706	827.555	925.720	130.963	413.260	910.313	82.436	332.453	923.812	134.174	917.515	947.367	143.138	916.999	1252.197	109.230	314.603	1213.096	354.492	777.293	1470.942	331.257	429.197	1469.626
95.397	840.756	69.803	243.519	865.332	18.859	86.735	458.256	78.622	221.741	400.893	18.664	313.274	806.326	541.301	283.621	450.434	517.069	137.569	827.536	924.190	131.750	413.327	908.769	84.666	331.861	922.357	137.467	917.869	945.937	143.314	917.374	1250.558	109.309	314.510	1211.681	353.780	777.451	1469.823	330.618	429.311	1468.468
95.426	840.665	69.934	243.417	865.448	18.639	87.059	458.549	79.007	221.752	400.889	18.577	315.537	806.168	540.286	286.310	450.516	516.254	138.483	827.503	922.660	132.579	413.394	907.232	87.025	331.218	921.005	140.853	918.219	944.642	143.478	917.781	1249.020	109.396	314.389	1210.351	353.006	777.612	1468.807	329.910	429.431	1467.424
