378.268	429.717	1030.032	398.073	810.596	1070.705	95.051	860.393	92.275	80.858	436.240	87.986	221.657	889.940	26.938	206.104	396.689	28.077	225.747	857.902	499.422	208.540	445.976	496.484	-2.947	837.797	825.659	-18.891	450.174	800.283	55.168	888.203	816.931	24.134	405.059	808.876	225.753	1002.376	970.436	204.044	263.786	949.262
378.172	429.601	1024.817	398.222	810.626	1065.429	95.045	860.134	92.258	80.855	436.328	87.989	221.570	890.016	26.932	205.968	396.532	28.006	228.335	857.480	498.097	210.995	445.456	495.394	-2.768	837.733	821.782	-19.129	450.077	796.430	55.079	888.034	812.497	23.824	404.984	804.738	225.970	1002.574	965.469	204.128	263.444	944.380
378.040	429.490	1019.857	398.304	810.667	1060.398	95.055	859.877	92.254	80.868	436.421	87.996	221.490	890.087	26.928	205.845	396.386	27.932	230.974	857.015	496.758	213.473	444.950	494.289	-2.518	837.668	817.929	-19.284	449.981	792.611	55.072	887.858	808.120	23.598	404.916	800.651	226.194	1002.778	960.627	204.234	263.106	939.629
377.873	429.385	1015.161	398.322	810.719	1055.622	95.079	859.622	92.262	80.896	436.518	88.008	221.416	890.155	26.927	205.734	396.250	27.859	233.658	856.506	495.407	215.970	444.459	493.174	-2.200	837.600	814.108	-19.357	449.886	788.832	55.148	887.675	803.807	23.454	404.854	796.623	226.426	1002.987	955.918	204.361	262.773	935.018
377.673	429.285	1010.736	398.279	810.781	1051.107	95.118	859.368	92.280	80.939	436.620	88.025	221.349	890.218	26.928	205.634	396.123	27.784	236.382	855.955	494.047	218.483	443.987	492.049	-1.813	837.531	810.326	-19.348	449.793	785.100	55.305	887.485	799.568	23.391	404.798	792.660	226.667	1003.200	951.350	204.510	262.445	930.554
377.440	429.191	1006.589	398.175	810.851	1046.862	95.170	859.116	92.310	80.996	436.726	88.047	221.288	890.277	26.932	205.545	396.005	27.709	239.140	855.364	492.681	221.008	443.534	490.915	-1.360	837.460	806.591	-19.258	449.700	781.419	55.543	887.289	795.408	23.409	404.750	788.769	226.916	1003.416	946.931	204.679	262.126	926.247
377.176	429.103	1002.728	398.012	810.931	1042.892	95.235	858.866	92.349	81.066	436.836	88.074	221.233	890.331	26.937	205.467	395.897	27.634	241.928	854.734	491.311	223.545	443.104	489.775	-0.842	837.389	802.909	-19.087	449.609	777.796	55.861	887.088	791.335	23.507	404.708	784.954	227.176	1003.633	942.669	204.868	261.814	922.104
376.883	429.021	999.157	397.793	811.018	1039.205	95.312	858.619	92.398	81.149	436.949	88.105	221.184	890.381	26.944	205.399	395.797	27.560	244.739	854.068	489.939	226.088	442.696	488.630	-0.259	837.317	799.289	-18.838	449.518	774.237	56.259	886.883	787.357	23.685	404.673	781.224	227.446	1003.850	938.571	205.075	261.513	918.133
376.559	428.944	995.883	397.518	811.112	1035.807	95.400	858.375	92.456	81.244	437.064	88.141	221.139	890.427	26.954	205.340	395.705	27.486	247.567	853.368	488.567	228.636	442.314	487.481	0.386	837.243	795.738	-18.510	449.428	770.748	56.735	886.673	783.481	23.942	404.645	777.583	227.727	1004.067	934.644	205.300	261.221	914.342
376.207	428.873	992.910	397.189	811.212	1032.702	95.497	858.134	92.521	81.349	437.183	88.182	221.100	890.470	26.966	205.290	395.622	27.413	250.409	852.636	487.198	231.185	441.959	486.330	1.094	837.169	792.263	-18.104	449.339	767.335	57.289	886.460	779.715	24.277	404.624	774.039	228.020	1004.281	930.896	205.541	260.942	910.739
375.826	428.807	990.240	396.806	811.317	1029.895	95.604	857.897	92.593	81.465	437.303	88.227	221.065	890.507	26.979	205.249	395.546	27.341	253.257	851.876	485.833	233.733	441.633	485.179	1.863	837.094	788.871	-17.621	449.249	764.004	57.920	886.242	776.066	24.690	404.610	770.597	228.324	1004.491	927.335	205.799	260.674	907.329
375.417	428.746	987.878	396.370	811.426	1027.389	95.717	857.664	92.671	81.591	437.426	88.276	221.034	890.541	26.994	205.216	395.476	27.272	256.108	851.090	484.472	236.276	441.336	484.029	2.693	837.019	785.570	-17.063	449.159	760.762	58.628	886.021	772.541	25.179	404.602	767.265	228.641	1004.696	923.966	206.072	260.419	904.120
374.981	428.689	985.826	395.883	811.539	1025.189	95.837	857.435	92.753	81.725	437.551	88.329	221.008	890.571	27.011	205.190	395.414	27.204	258.953	850.282	483.118	238.813	441.069	482.882	3.584	836.943	782.365	-16.429	449.069	757.614	59.414	885.797	769.146	25.745	404.602	764.047	228.970	1004.894	920.797	206.359	260.178	901.118
374.517	428.635	984.087	395.344	811.655	1023.296	95.961	857.212	92.838	81.867	437.677	88.387	220.985	890.596	27.030	205.171	395.358	27.139	261.790	849.453	481.772	241.340	440.832	481.740	4.534	836.867	779.263	-15.721	448.979	754.567	60.276	885.571	765.889	26.386	404.607	760.951	229.312	1005.083	917.835	206.661	259.951	898.328
374.027	428.585	982.662	394.754	811.772	1021.713	96.089	856.993	92.927	82.017	437.806	88.450	220.965	890.619	27.048	205.157	395.307	27.077	264.612	848.608	480.434	243.856	440.624	480.607	5.546	836.790	776.271	-14.939	448.888	751.627	61.216	885.343	762.775	27.100	404.616	757.985	229.665	1005.262	915.086	206.977	259.740	895.757
373.510	428.537	981.552	394.115	811.890	1020.443	96.222	856.777	93.019	82.173	437.938	88.517	220.948	890.638	27.068	205.148	395.261	27.017	267.415	847.750	479.107	246.358	440.447	479.483	6.617	836.714	773.394	-14.085	448.797	748.801	62.233	885.113	759.809	27.889	404.630	755.153	230.031	1005.427	912.557	207.306	259.544	893.409
372.967	428.492	980.758	393.428	812.009	1019.486	96.358	856.565	93.111	82.336	438.071	88.589	220.933	890.654	27.087	205.143	395.220	26.961	270.193	846.882	477.791	248.843	440.298	478.372	7.750	836.639	770.640	-13.157	448.705	746.093	63.328	884.881	756.998	28.752	404.648	752.462	230.408	1005.578	910.253	207.649	259.365	891.290
372.397	428.449	980.281	392.693	812.127	1018.842	96.497	856.356	93.206	82.505	438.207	88.666	220.921	890.668	27.106	205.142	395.182	26.907	272.942	846.006	476.488	251.309	440.178	477.275	8.943	836.564	768.015	-12.158	448.614	743.510	64.501	884.648	754.346	29.688	404.670	749.918	230.796	1005.714	908.180	208.006	259.204	889.403
371.802	428.408	980.120	391.913	812.244	1018.514	96.639	856.150	93.301	82.678	438.344	88.748	220.912	890.680	27.125	205.143	395.147	26.856	275.659	845.126	475.198	253.754	440.085	476.193	10.197	836.490	765.523	-11.088	448.522	741.058	65.752	884.413	751.860	30.698	404.695	747.528	231.195	1005.831	906.345	208.377	259.060	887.752
371.180	428.370	980.275	391.088	812.359	1018.501	96.784	855.948	93.399	82.856	438.484	88.835	220.904	890.689	27.144	205.145	395.116	26.809	278.338	844.246	473.925	256.175	440.018	475.130	11.512	836.416	763.173	-9.946	448.431	738.743	67.082	884.178	749.545	31.784	404.723	745.295	231.605	1005.931	904.753	208.762	258.935	886.343
370.533	428.334	980.744	390.219	812.472	1018.802	96.932	855.749	93.498	83.037	438.626	88.927	220.898	890.697	27.161	205.149	395.086	26.764	280.976	843.369	472.671	258.568	439.976	474.086	12.887	836.344	760.969	-8.734	448.340	736.569	68.492	883.943	747.407	32.947	404.755	743.226	232.025	1006.010	903.408	209.161	258.828	885.177
369.860	428.300	981.526	389.310	812.582	1019.417	97.083	855.553	93.599	83.222	438.769	89.024	220.895	890.703	27.178	205.154	395.058	26.721	283.571	842.497	471.437	260.932	439.956	473.063	14.321	836.272	758.917	-7.451	448.250	734.543	69.981	883.708	745.453	34.184	404.785	741.326	232.456	1006.068	902.315	209.574	258.740	884.259
369.161	428.269	982.620	388.360	812.687	1020.342	97.236	855.360	93.701	83.411	438.914	89.125	220.893	890.708	27.194	205.159	395.031	26.680	286.118	841.634	470.225	263.262	439.958	472.063	15.812	836.200	757.023	-6.099	448.162	732.669	71.550	883.474	743.688	35.498	404.813	739.600	232.896	1006.104	901.479	210.001	258.672	883.592
368.437	428.240	984.023	387.372	812.787	1021.578	97.392	855.169	93.806	83.602	439.061	89.231	220.892	890.712	27.209	205.165	395.006	26.641	288.615	840.782	469.039	265.556	439.980	471.087	17.361	836.128	755.293	-4.678	448.076	730.952	73.199	883.242	742.118	36.891	404.840	738.053	233.345	1006.117	900.902	210.442	258.622	883.178
367.688	428.215	985.732	386.346	812.882	1023.121	97.550	854.982	93.912	83.797	439.209	89.341	220.893	890.715	27.222	205.172	394.982	26.604	291.058	839.944	467.881	267.811	440.020	470.138	18.965	836.056	753.730	-3.188	447.993	729.396	74.928	883.011	740.746	38.363	404.865	736.689	233.804	1006.107	900.589	210.898	258.592	883.020
366.914	428.193	987.744	385.285	812.971	1024.971	97.710	854.798	94.021	83.994	439.358	89.456	220.896	890.717	27.233	205.179	394.959	26.568	293.446	839.124	466.757	270.024	440.075	469.217	20.623	835.985	752.340	-1.632	447.914	728.006	76.738	882.783	739.580	39.916	404.889	735.513	234.273	1006.073	900.542	211.368	258.581	883.121
366.116	428.174	990.056	384.187	813.053	1027.124	97.872	854.617	94.132	84.195	439.509	89.575	220.899	890.720	27.242	205.187	394.937	26.534	295.776	838.324	465.666	272.191	440.143	468.326	22.334	835.913	751.127	-0.010	447.839	726.786	78.628	882.558	738.625	41.553	404.912	734.530	234.750	1006.015	900.764	211.853	258.589	883.482
365.293	428.158	992.664	383.054	813.126	1029.576	98.036	854.441	94.246	84.398	439.661	89.699	220.904	890.722	27.247	205.195	394.917	26.502	298.046	837.547	464.613	274.309	440.224	467.467	24.097	835.841	750.094	1.675	447.770	725.739	80.600	882.336	737.885	43.274	404.934	733.742	235.237	1005.932	901.257	212.353	258.616	884.104
364.447	428.146	995.563	381.887	813.192	1032.325	98.202	854.270	94.362	84.603	439.814	89.828	220.909	890.725	27.248	205.204	394.898	26.471	300.252	836.794	463.600	276.374	440.313	466.641	25.908	835.769	749.244	3.423	447.706	724.868	82.652	882.117	737.367	45.080	404.954	733.155	235.732	1005.825	902.023	212.867	258.660	884.990
363.578	428.136	998.749	380.686	813.248	1035.367	98.369	854.103	94.481	84.811	439.968	89.962	220.916	890.728	27.247	205.214	394.881	26.442	302.393	836.069	462.630	278.385	440.409	465.851	27.768	835.697	748.581	5.230	447.650	724.177	84.786	881.902	737.075	46.972	404.972	732.774	236.237	1005.693	903.063	213.395	258.722	886.140
362.685	428.130	1002.217	379.451	813.295	1038.699	98.539	853.943	94.604	85.020	440.122	90.101	220.924	890.731	27.241	205.224	394.864	26.414	304.467	835.373	461.708	280.335	440.511	465.099	29.673	835.625	748.106	7.094	447.600	723.670	87.001	881.690	737.012	48.952	404.988	732.603	236.750	1005.537	904.381	213.937	258.800	887.554
361.770	428.126	1005.962	378.182	813.331	1042.315	98.710	853.789	94.730	85.231	440.278	90.246	220.932	890.736	27.232	205.234	394.849	26.387	306.471	834.708	460.833	282.224	440.615	464.385	31.622	835.552	747.821	9.012	447.558	723.349	89.298	881.482	737.184	51.020	405.001	732.645	237.271	1005.358	905.976	214.495	258.893	889.234
360.833	428.125	1009.978	376.880	813.357	1046.211	98.884	853.642	94.860	85.444	440.433	90.394	220.942	890.741	27.218	205.244	394.834	26.360	308.402	834.076	460.010	284.045	440.719	463.714	33.613	835.479	747.726	10.982	447.524	723.217	91.676	881.279	737.595	53.177	405.010	732.906	237.800	1005.155	907.849	215.066	259.001	891.179
359.875	428.125	1014.260	375.546	813.373	1050.383	99.060	853.503	94.993	85.658	440.588	90.548	220.952	890.748	27.201	205.254	394.820	26.334	310.260	833.477	459.241	285.797	440.822	463.087	35.645	835.406	747.824	12.999	447.498	723.278	94.136	881.078	738.251	55.422	405.015	733.391	238.336	1004.929	910.002	215.653	259.122	893.389
358.896	428.127	1018.802	374.179	813.378	1054.825	99.238	853.372	95.130	85.874	440.742	90.706	220.963	890.756	27.180	205.264	394.806	26.307	312.042	832.913	458.528	287.475	440.920	462.506	37.717	835.330	748.116	15.062	447.482	723.532	96.677	880.882	739.154	57.756	405.015	734.102	238.878	1004.682	912.435	216.253	259.254	895.863
357.898	428.130	1023.599	372.781	813.373	1059.532	99.420	853.251	95.272	86.091	440.895	90.870	220.975	890.765	27.155	205.274	394.792	26.281	313.745	832.385	457.873	289.074	441.012	461.974	39.826	835.253	748.601	17.166	447.475	723.983	99.297	880.693	740.309	60.180	405.009	735.044	239.426	1004.415	915.148	216.869	259.397	898.601
356.882	428.134	1028.645	371.353	813.359	1064.499	99.604	853.139	95.417	86.311	441.047	91.039	220.989	890.775	27.128	205.284	394.779	26.255	315.368	831.894	457.277	290.593	441.095	461.493	41.973	835.174	749.281	19.309	447.478	724.632	101.997	880.507	741.719	62.693	404.997	736.222	239.978	1004.127	918.142	217.499	259.549	901.602
355.848	428.138	1033.935	369.895	813.335	1069.719	99.791	853.037	95.567	86.532	441.196	91.213	221.003	890.787	27.097	205.293	394.765	26.228	316.908	831.441	456.745	292.027	441.168	461.066	44.155	835.091	750.156	21.487	447.491	725.480	104.775	880.327	743.388	65.293	404.978	737.639	240.534	1003.821	921.415	218.144	259.709	904.866
354.798	428.144	1039.465	368.409	813.301	1075.188	99.981	852.945	95.722	86.756	441.343	91.394	221.019	890.801	27.063	205.303	394.752	26.201	318.364	831.025	456.278	293.372	441.228	460.695	46.371	835.004	751.227	23.697	447.516	726.528	107.630	880.151	745.320	67.982	404.951	739.297	241.092	1003.498	924.968	218.804	259.875	908.390
353.734	428.150	1045.228	366.898	813.259	1080.900	100.175	852.865	95.884	86.983	441.486	91.581	221.035	890.817	27.024	205.313	394.738	26.173	319.733	830.647	455.880	294.625	441.273	460.384	48.619	834.913	752.495	25.936	447.552	727.779	110.559	879.981	747.516	70.759	404.916	741.202	241.651	1003.159	928.800	219.477	260.047	912.174
352.656	428.156	1051.221	365.362	813.209	1086.849	100.374	852.797	96.052	87.212	441.625	91.776	221.053	890.835	26.983	205.322	394.725	26.144	321.012	830.307	455.554	295.783	441.301	460.135	50.897	834.816	753.960	28.200	447.600	729.232	113.561	879.816	749.980	73.622	404.872	743.355	242.210	1002.805	932.910	220.164	260.222	916.217
351.565	428.163	1057.439	363.806	813.152	1093.032	100.577	852.742	96.228	87.445	441.759	91.979	221.073	890.854	26.937	205.332	394.710	26.114	322.199	830.005	455.300	296.843	441.311	459.953	53.202	834.714	755.622	30.486	447.661	730.889	116.632	879.656	752.714	76.569	404.818	745.759	242.767	1002.437	937.296	220.865	260.401	920.517
350.462	428.170	1063.878	362.231	813.087	1099.443	100.786	852.701	96.412	87.681	441.888	92.191	221.094	890.876	26.888	205.343	394.696	26.083	323.292	829.740	455.125	297.799	441.301	459.839	55.534	834.605	757.483	32.791	447.734	732.748	119.770	879.501	755.720	79.600	404.754	748.418	243.320	1002.056	941.957	221.577	260.582	925.072
349.348	428.179	1070.534	360.640	813.015	1106.077	101.001	852.673	96.606	87.922	442.011	92.413	221.117	890.900	26.836	205.353	394.681	26.051	324.288	829.513	455.029	298.650	441.270	459.796	57.888	834.488	759.542	35.112	447.819	734.811	122.969	879.350	759.002	82.712	404.680	751.333	243.869	1001.664	946.892	222.300	260.764	929.882
348.223	428.190	1077.402	359.037	812.937	1112.931	101.224	852.661	96.812	88.167	442.126	92.646	221.142	890.926	26.780	205.365	394.665	26.017	325.185	829.323	455.018	299.392	441.216	459.829	60.264	834.364	761.800	37.446	447.918	737.077	126.226	879.204	762.560	85.902	404.594	754.505	244.413	1001.263	952.097	223.032	260.946	934.945
347.088	428.203	1084.478	357.422	812.854	1120.001	101.454	852.664	97.029	88.417	442.233	92.891	221.169	890.955	26.722	205.377	394.648	25.982	325.979	829.170	455.094	300.020	441.140	459.940	62.657	834.232	764.258	39.790	448.029	739.546	129.534	879.062	766.396	89.169	404.498	757.936	244.949	1000.854	957.570	223.771	261.128	940.259
345.943	428.218	1091.758	355.797	812.765	1127.281	101.692	852.684	97.260	88.673	442.329	93.148	221.198	890.985	26.661	205.390	394.630	25.946	326.668	829.052	455.260	300.531	441.040	460.131	65.065	834.090	766.916	42.140	448.153	742.216	132.888	878.924	770.512	92.507	404.389	761.628	245.477	1000.438	963.308	224.515	261.309	945.821
344.788	428.237	1099.238	354.165	812.671	1134.769	101.940	852.723	97.507	88.934	442.415	93.419	221.230	891.018	26.598	205.403	394.611	25.908	327.250	828.970	455.519	300.922	440.916	460.405	67.485	833.940	769.773	44.494	448.289	745.087	136.282	878.790	774.909	95.913	404.268	765.578	245.995	1000.017	969.307	225.261	261.489	951.631
343.623	428.259	1106.914	352.528	812.573	1142.458	102.199	852.781	97.771	89.202	442.489	93.704	221.264	891.053	26.533	205.418	394.590	25.869	327.719	828.923	455.877	301.188	440.769	460.766	69.913	833.779	772.829	46.848	448.438	748.157	139.709	878.660	779.587	99.381	404.133	769.789	246.503	999.593	975.562	226.007	261.666	957.685
342.448	428.285	1114.784	350.884	812.471	1150.345	102.469	852.859	98.054	89.478	442.550	94.005	221.301	891.090	26.467	205.435	394.568	25.828	328.073	828.911	456.335	301.325	440.599	461.217	72.347	833.609	776.083	49.200	448.599	751.424	143.163	878.532	784.547	102.906	403.987	774.259	246.999	999.166	982.069	226.749	261.841	963.981
341.262	428.315	1122.842	349.237	812.364	1158.425	102.752	852.959	98.356	89.762	442.596	94.323	221.341	891.129	26.399	205.452	394.545	25.785	328.307	828.931	456.899	301.330	440.406	461.760	74.784	833.428	779.535	51.546	448.773	754.887	146.635	878.406	789.787	106.480	403.826	778.987	247.482	998.738	988.822	227.484	262.013	970.515
340.065	428.349	1131.086	347.584	812.253	1166.693	103.050	853.081	98.681	90.056	442.626	94.659	221.385	891.172	26.330	205.472	394.520	25.742	328.417	828.986	457.570	301.198	440.191	462.399	77.222	833.237	783.183	53.886	448.958	758.542	150.119	878.281	795.305	110.097	403.653	783.972	247.952	998.310	995.815	228.208	262.182	977.285
338.857	428.388	1139.512	345.927	812.139	1175.147	103.365	853.228	99.030	90.360	442.639	95.015	221.433	891.217	26.261	205.493	394.493	25.697	328.399	829.073	458.353	300.925	439.955	463.136	79.660	833.034	787.025	56.215	449.155	762.388	153.607	878.156	801.100	113.751	403.469	789.211	248.408	997.884	1003.044	228.918	262.348	984.287
337.636	428.431	1148.116	344.264	812.021	1183.781	103.699	853.400	99.407	90.677	442.634	95.395	221.485	891.264	26.192	205.517	394.464	25.651	328.248	829.193	459.253	300.508	439.698	463.976	82.096	832.821	791.060	58.534	449.362	766.420	157.093	878.032	807.168	117.432	403.273	794.701	248.847	997.460	1010.501	229.611	262.510	991.517
336.401	428.480	1156.893	342.596	811.900	1192.590	104.054	853.599	99.814	91.008	442.609	95.799	221.541	891.315	26.123	205.543	394.433	25.605	327.959	829.345	460.275	299.940	439.423	464.921	84.529	832.596	795.287	60.839	449.580	770.636	160.568	877.907	813.505	121.132	403.067	800.441	249.270	997.039	1018.181	230.282	262.670	998.970
335.153	428.533	1165.841	340.922	811.777	1201.571	104.434	853.827	100.254	91.355	442.563	96.230	221.603	891.369	26.057	205.572	394.400	25.559	327.526	829.529	461.423	299.219	439.132	465.974	86.958	832.359	799.703	63.131	449.806	775.034	164.025	877.781	820.106	124.842	402.851	806.426	249.675	996.623	1026.077	230.928	262.827	1006.641
333.889	428.592	1174.955	339.243	811.651	1210.717	104.841	854.085	100.731	91.720	442.493	96.691	221.672	891.425	25.994	205.604	394.364	25.514	326.945	829.744	462.699	298.339	438.826	467.141	89.382	832.109	804.308	65.409	450.040	779.613	167.458	877.655	826.966	128.552	402.624	812.654	250.061	996.213	1034.181	231.545	262.982	1014.527
332.609	428.656	1184.231	337.559	811.524	1220.022	105.281	854.374	101.250	92.104	442.399	97.186	221.747	891.485	25.937	205.639	394.326	25.470	326.209	829.989	464.109	297.296	438.509	468.425	91.800	831.847	809.101	67.672	450.280	784.368	170.859	877.528	834.078	132.251	402.388	819.118	250.425	995.808	1042.487	232.129	263.134	1022.621
331.312	428.725	1193.665	335.869	811.395	1229.483	105.756	854.695	101.817	92.511	442.276	97.716	221.831	891.548	25.888	205.679	394.285	25.429	325.313	830.263	465.660	296.085	438.182	469.829	94.214	831.572	814.079	69.920	450.525	789.300	174.222	877.402	841.435	135.931	402.141	825.816	250.766	995.411	1050.988	232.678	263.286	1030.917
329.997	428.799	1203.252	334.175	811.266	1239.092	106.272	855.050	102.436	92.944	442.124	98.288	221.925	891.615	25.851	205.723	394.240	25.393	324.251	830.567	467.355	294.703	437.849	471.358	96.622	831.284	819.242	72.155	450.774	794.405	177.541	877.277	849.029	139.581	401.887	832.743	251.084	995.023	1059.676	233.188	263.436	1039.410
328.663	428.879	1212.988	332.476	811.136	1248.844	106.834	855.438	103.114	93.407	441.939	98.906	222.031	891.685	25.831	205.773	394.193	25.365	323.018	830.897	469.199	293.145	437.513	473.017	99.024	830.983	824.588	74.378	451.026	799.681	180.809	877.155	856.853	143.192	401.624	839.892	251.375	994.643	1068.543	233.654	263.586	1048.092
327.311	428.966	1222.869	330.773	811.007	1258.733	107.446	855.863	103.860	93.902	441.720	99.576	222.151	891.759	25.834	205.830	394.142	25.348	321.609	831.254	471.197	291.408	437.178	474.810	101.422	830.667	830.116	76.590	451.280	805.125	184.021	877.035	864.897	146.752	401.353	847.256	251.639	994.273	1077.581	234.075	263.736	1056.958
325.938	429.059	1232.888	329.065	810.878	1268.751	108.112	856.323	104.680	94.435	441.463	100.306	222.288	891.835	25.867	205.894	394.087	25.348	320.020	831.636	473.354	289.490	436.847	476.741	103.816	830.337	835.826	78.793	451.536	810.735	187.172	876.918	873.154	150.253	401.074	854.829	251.873	993.913	1086.780	234.446	263.887	1065.999
324.544	429.160	1243.040	327.355	810.752	1278.892	108.832	856.819	105.584	95.006	441.168	101.103	222.441	891.915	25.939	205.967	394.030	25.372	318.248	832.040	475.675	287.388	436.523	478.815	106.206	829.993	841.714	80.989	451.792	816.508	190.257	876.805	881.612	153.685	400.786	862.603	252.078	993.564	1096.132	234.765	264.040	1075.210
323.129	429.268	1253.320	325.640	810.626	1289.148	109.608	857.352	106.580	95.617	440.835	101.977	222.613	891.999	26.060	206.047	393.970	25.428	316.292	832.466	478.165	285.102	436.210	481.037	108.594	829.636	847.779	83.180	452.049	822.441	193.271	876.698	890.262	157.039	400.489	870.570	252.251	993.224	1105.627	235.027	264.195	1084.582
321.692	429.385	1263.722	323.921	810.502	1299.512	110.438	857.919	107.678	96.267	440.464	102.938	222.804	892.088	26.242	206.133	393.907	25.526	314.151	832.912	480.829	282.632	435.909	483.411	110.979	829.265	854.018	85.368	452.304	828.531	196.213	876.591	899.093	160.307	400.182	878.721	252.391	992.896	1115.256	235.230	264.353	1094.107
320.234	429.512	1274.238	322.199	810.378	1309.975	111.318	858.520	108.884	96.953	440.057	103.991	223.015	892.183	26.493	206.225	393.842	25.675	311.829	833.377	483.671	279.980	435.623	485.941	113.363	828.883	860.430	87.555	452.557	834.775	199.079	876.487	908.095	163.481	399.865	887.049	252.498	992.579	1125.007	235.372	264.515	1103.778
318.752	429.649	1284.861	320.472	810.256	1320.530	112.244	859.151	110.207	97.669	439.616	105.144	223.244	892.284	26.825	206.320	393.776	25.883	309.329	833.858	486.695	277.152	435.353	488.632	115.745	828.492	867.008	89.743	452.808	841.170	201.866	876.387	917.255	166.554	399.539	895.543	252.571	992.272	1134.869	235.448	264.681	1113.586
317.249	429.795	1295.584	318.741	810.136	1331.168	113.212	859.808	111.651	98.411	439.146	106.401	223.487	892.396	27.245	206.418	393.708	26.161	306.657	834.354	489.905	274.155	435.101	491.488	118.125	828.092	873.750	91.933	453.054	847.711	204.571	876.290	926.563	169.520	399.202	904.196	252.610	991.977	1144.833	235.456	264.850	1123.522
315.723	429.952	1306.398	317.003	810.018	1341.881	114.213	860.489	113.225	99.171	438.650	107.766	223.739	892.520	27.765	206.512	393.640	26.514	303.818	834.863	493.302	270.997	434.870	494.511	120.503	827.686	880.650	94.126	453.296	854.395	207.193	876.195	936.004	172.373	398.855	912.997	252.615	991.693	1154.885	235.395	265.024	1133.577
314.174	430.120	1317.294	315.258	809.903	1352.659	115.243	861.188	114.935	99.945	438.132	109.247	223.991	892.658	28.393	206.596	393.570	26.951	300.820	835.385	496.889	267.686	434.660	497.704	122.878	827.274	887.703	96.323	453.531	861.217	209.732	876.103	945.567	175.107	398.498	921.937	252.585	991.420	1165.014	235.260	265.201	1143.741
312.605	430.298	1328.261	313.504	809.791	1363.493	116.296	861.903	116.793	100.727	437.596	110.852	224.235	892.811	29.138	206.662	393.501	27.481	297.670	835.916	500.668	264.231	434.475	501.067	125.249	826.860	894.902	98.525	453.760	868.174	212.184	876.016	955.238	177.717	398.131	931.006	252.522	991.159	1175.208	235.052	265.382	1154.006
311.014	430.487	1339.289	311.742	809.681	1374.372	117.365	862.629	118.804	101.511	437.046	112.591	224.460	892.981	30.009	206.701	393.431	28.113	294.375	836.455	504.640	260.642	434.314	504.604	127.614	826.443	902.243	100.732	453.981	875.262	214.552	875.931	965.004	180.199	397.755	940.193	252.425	990.909	1185.454	234.768	265.565	1164.360
309.403	430.684	1350.369	309.969	809.576	1385.288	118.444	863.363	120.977	102.292	436.483	114.472	224.658	893.169	31.017	206.703	393.362	28.856	290.945	837.001	508.804	256.927	434.180	508.315	129.969	826.027	909.718	102.941	454.195	882.476	216.835	875.850	974.850	182.547	397.370	949.488	252.296	990.671	1195.740	234.409	265.751	1174.793
307.772	430.890	1361.489	308.185	809.474	1396.228	119.529	864.103	123.322	103.065	435.912	116.507	224.822	893.376	32.168	206.659	393.294	29.720	287.386	837.553	513.160	253.097	434.074	512.201	132.311	825.611	917.321	105.151	454.401	889.811	219.034	875.775	984.763	184.757	396.977	958.878	252.135	990.444	1206.053	233.973	265.937	1185.295
306.123	431.103	1372.639	306.388	809.377	1407.184	120.615	864.846	125.844	103.826	435.334	118.701	224.946	893.600	33.474	206.565	393.228	30.714	283.707	838.108	517.708	249.161	433.997	516.264	134.636	825.199	925.045	107.362	454.599	897.263	221.151	875.703	994.729	186.827	396.577	968.352	251.943	990.228	1216.382	233.461	266.124	1195.854
304.457	431.322	1383.810	304.579	809.285	1418.143	121.698	865.590	128.550	104.569	434.751	121.063	225.029	893.843	34.942	206.414	393.164	31.846	279.918	838.665	522.448	245.130	433.950	520.505	136.942	824.791	932.883	109.569	454.789	904.827	223.189	875.635	1004.732	188.752	396.171	977.900	251.722	990.022	1226.713	232.875	266.309	1206.458
302.774	431.544	1394.989	302.757	809.198	1429.096	122.774	866.332	131.446	105.290	434.166	123.597	225.066	894.103	36.581	206.205	393.106	33.126	276.027	839.224	527.380	241.014	433.935	524.925	139.224	824.388	940.829	111.769	454.969	912.499	225.149	875.570	1014.759	190.531	395.760	987.510	251.473	989.827	1237.035	232.215	266.493	1217.097
301.077	431.770	1406.168	300.922	809.117	1440.032	123.841	867.071	134.537	105.986	433.581	126.312	225.059	894.380	38.399	205.933	393.053	34.562	272.044	839.780	532.504	236.824	433.951	529.523	141.482	823.993	948.875	113.961	455.140	920.271	227.036	875.510	1024.795	192.162	395.345	997.169	251.197	989.642	1247.337	231.484	266.673	1227.759
299.368	431.997	1417.334	299.075	809.043	1450.940	124.897	867.805	137.827	106.652	432.998	129.210	225.008	894.672	40.403	205.599	393.009	36.160	267.978	840.334	537.816	232.572	434.000	534.300	143.714	823.606	957.013	116.140	455.301	928.140	228.853	875.453	1034.826	193.645	394.927	1006.866	250.895	989.467	1257.607	230.684	266.849	1238.432
297.648	432.224	1428.477	297.216	808.975	1461.811	125.940	868.531	141.320	107.287	432.420	132.297	224.913	894.978	42.601	205.200	392.975	37.929	263.842	840.882	543.317	228.269	434.083	539.255	145.917	823.229	965.235	118.303	455.451	936.098	230.603	875.399	1044.839	194.978	394.506	1016.590	250.569	989.302	1267.835	229.819	267.019	1249.105
