128.502	866.504	76.460	111.815	439.834	87.680	273.762	392.202	15.909	262.560	899.893	17.551	367.124	862.670	482.403	370.761	448.807	472.460	211.684	852.556	834.861	204.284	431.670	828.793	186.497	914.049	919.097	199.566	359.160	916.129	205.769	1029.332	1168.162	230.538	255.338	1175.798	279.656	834.069	1401.430	298.285	449.374	1406.421
129.066	866.640	77.283	112.420	439.714	88.575	273.770	392.186	15.892	262.597	899.918	17.575	364.783	862.475	484.957	368.352	449.071	474.988	213.176	852.574	839.029	205.892	431.839	833.005	188.788	913.994	924.124	201.659	359.259	921.109	205.844	1029.153	1173.700	230.485	255.504	1181.065	278.225	833.888	1407.462	296.628	449.143	1412.584
129.688	866.789	78.193	113.090	439.584	89.562	273.781	392.174	15.890	262.643	899.944	17.619	362.346	862.248	487.657	365.837	449.346	477.661	214.666	852.592	843.341	207.499	432.014	837.362	191.313	914.022	929.853	203.762	359.364	926.249	205.898	1028.979	1179.390	230.407	255.667	1186.479	276.775	833.701	1413.635	294.950	448.919	1418.876
130.372	866.952	79.197	113.826	439.445	90.646	273.797	392.162	15.911	262.699	899.972	17.689	359.816	861.987	490.504	363.219	449.630	480.479	216.151	852.607	847.794	209.100	432.196	841.861	194.081	914.669	936.906	205.871	359.476	931.546	205.930	1028.811	1185.226	230.304	255.826	1192.036	275.310	833.511	1419.943	293.256	448.703	1425.288
131.120	867.131	80.301	114.631	439.297	91.835	273.818	392.150	15.960	262.767	900.003	17.792	357.197	861.692	493.500	360.501	449.924	483.444	217.629	852.620	852.385	210.693	432.384	846.499	196.695	914.895	942.818	207.981	359.594	936.995	205.941	1028.648	1191.202	230.174	255.981	1197.729	273.836	833.315	1426.377	291.552	448.496	1431.814
131.931	867.327	81.510	115.506	439.140	93.133	273.847	392.135	16.045	262.849	900.038	17.934	354.493	861.361	496.645	357.685	450.229	486.556	219.095	852.630	857.110	212.273	432.578	851.273	198.102	915.039	958.717	210.088	359.718	942.591	205.931	1028.491	1197.312	230.019	256.130	1203.554	272.357	833.114	1432.932	289.840	448.299	1438.445
132.808	867.538	82.830	116.449	438.973	94.544	273.886	392.115	16.173	262.946	900.081	18.122	351.709	860.994	499.938	354.779	450.547	489.813	220.548	852.637	861.964	213.840	432.778	856.177	200.150	915.215	964.991	212.188	359.847	948.330	205.902	1028.341	1203.548	229.838	256.274	1209.505	270.878	832.908	1439.598	288.127	448.113	1445.173
133.749	867.765	84.264	117.460	438.797	96.073	273.935	392.084	16.352	263.060	900.132	18.362	348.851	860.589	503.379	351.786	450.876	493.216	221.983	852.642	866.942	215.388	432.984	861.209	202.187	915.389	971.410	214.276	359.982	954.206	205.853	1028.198	1209.904	229.631	256.411	1215.574	269.403	832.698	1446.368	286.416	447.937	1451.991
134.754	868.007	85.818	118.537	438.612	97.723	273.997	392.042	16.590	263.191	900.194	18.662	345.926	860.148	506.967	348.714	451.217	496.762	223.400	852.642	872.041	216.916	433.196	866.364	204.217	915.574	977.968	216.346	360.121	960.212	205.786	1028.063	1216.372	229.400	256.541	1221.755	267.938	832.484	1453.233	284.712	447.774	1458.889
135.820	868.263	87.492	119.679	438.418	99.495	274.070	391.984	16.893	263.338	900.271	19.028	342.941	859.670	510.700	345.571	451.569	500.449	224.794	852.638	877.255	218.421	433.413	871.635	206.221	915.740	984.619	218.396	360.264	966.343	205.702	1027.935	1222.945	229.144	256.664	1228.042	266.486	832.265	1460.185	283.020	447.623	1465.861
136.946	868.532	89.290	120.883	438.215	101.393	274.155	391.908	17.268	263.501	900.362	19.465	339.904	859.157	514.576	342.364	451.932	504.277	226.163	852.629	882.578	219.899	433.637	877.019	208.204	915.925	991.407	220.421	360.411	972.591	205.602	1027.817	1229.615	228.865	256.779	1234.426	265.053	832.042	1467.216	281.345	447.486	1472.896
138.128	868.810	91.216	122.146	438.006	103.418	274.250	391.811	17.721	263.679	900.469	19.980	336.822	858.609	518.594	339.104	452.305	508.242	227.505	852.615	888.005	221.348	433.865	882.508	210.157	916.096	998.273	222.416	360.560	978.949	205.487	1027.709	1236.373	228.563	256.884	1240.900	263.643	831.816	1474.317	279.690	447.364	1479.988
139.365	869.097	93.272	123.466	437.791	105.573	274.353	391.692	18.257	263.868	900.594	20.577	333.705	858.029	522.749	335.800	452.685	512.341	228.818	852.595	893.530	222.766	434.099	888.097	212.076	916.266	1005.229	224.378	360.711	985.410	205.359	1027.611	1243.210	228.239	256.981	1247.456	262.259	831.586	1481.479	278.060	447.256	1487.127
140.652	869.388	95.459	124.839	437.573	107.859	274.459	391.550	18.882	264.067	900.735	21.261	330.561	857.417	527.036	332.460	453.073	516.570	230.100	852.569	899.146	224.150	434.338	893.779	213.955	916.442	1012.275	226.303	360.864	991.964	205.220	1027.524	1250.118	227.893	257.067	1254.087	260.906	831.353	1488.694	276.459	447.163	1494.306
141.986	869.682	97.779	126.262	437.354	110.279	274.566	391.385	19.599	264.273	900.894	22.037	327.398	856.776	531.454	329.097	453.465	520.925	231.349	852.536	904.847	225.497	434.582	899.548	215.788	916.622	1019.403	228.188	361.017	998.605	205.071	1027.449	1257.088	227.527	257.144	1260.784	259.588	831.117	1495.953	274.891	447.086	1501.516
143.363	869.977	100.232	127.731	437.135	112.833	274.670	391.195	20.413	264.482	901.070	22.909	324.225	856.108	535.996	325.718	453.860	525.402	232.563	852.497	910.627	226.807	434.831	905.397	217.568	916.799	1026.597	230.028	361.170	1005.322	204.913	1027.386	1264.112	227.142	257.211	1267.537	258.307	830.879	1503.247	273.359	447.024	1508.749
144.780	870.270	102.822	129.242	436.919	115.523	274.767	390.981	21.329	264.692	901.261	23.882	321.050	855.417	540.655	322.336	454.256	529.994	233.741	852.452	916.478	228.076	435.083	911.319	219.300	916.982	1033.863	231.821	361.322	1012.108	204.750	1027.337	1271.179	226.740	257.267	1274.340	257.066	830.639	1510.569	271.867	446.979	1515.996
146.230	870.562	105.546	130.790	436.708	118.350	274.854	390.744	22.351	264.901	901.466	24.960	317.883	854.704	545.427	318.959	454.649	534.696	234.882	852.401	922.395	229.304	435.339	917.307	220.981	917.173	1041.193	233.565	361.472	1018.953	204.581	1027.303	1278.280	226.322	257.313	1281.183	255.868	830.398	1517.908	270.417	446.949	1523.251
147.711	870.849	108.405	132.372	436.504	121.313	274.927	390.484	23.484	265.106	901.686	26.146	314.731	853.974	550.305	315.598	455.039	539.501	235.984	852.344	928.368	230.489	435.597	923.353	222.603	917.370	1048.561	235.255	361.620	1025.848	204.410	1027.282	1285.407	225.888	257.348	1288.058	254.716	830.156	1525.258	269.012	446.934	1530.505
149.216	871.131	111.399	133.980	436.310	124.412	274.983	390.202	24.731	265.305	901.917	27.446	311.602	853.229	555.282	312.263	455.423	544.404	237.048	852.281	934.392	231.631	435.857	929.451	224.155	917.553	1055.920	236.890	361.766	1032.783	204.237	1027.276	1292.550	225.442	257.373	1294.956	253.611	829.913	1532.609	267.655	446.933	1537.751
150.741	871.407	114.527	135.610	436.128	127.646	275.020	389.899	26.097	265.496	902.159	28.862	308.506	852.472	560.351	308.962	455.798	549.396	238.073	852.212	940.458	232.728	436.119	935.592	225.642	917.735	1063.304	238.468	361.909	1039.750	204.064	1027.284	1299.701	224.984	257.387	1301.868	252.555	829.670	1539.954	266.346	446.947	1544.979
152.280	871.677	117.789	137.255	435.959	131.013	275.036	389.576	27.587	265.678	902.411	30.399	305.449	851.707	565.503	305.705	456.162	554.472	239.058	852.139	946.559	233.779	436.382	941.770	227.055	917.916	1070.451	239.986	362.048	1046.738	203.893	1027.308	1306.849	224.516	257.391	1308.786	251.550	829.427	1547.284	265.088	446.974	1552.184
153.829	871.942	121.181	138.908	435.805	134.513	275.028	389.235	29.204	265.849	902.671	32.061	302.441	850.936	570.732	302.500	456.514	559.621	240.003	852.060	952.687	234.784	436.645	947.976	228.414	918.100	1077.602	241.444	362.183	1053.738	203.726	1027.348	1313.987	224.039	257.385	1315.702	250.596	829.186	1554.591	263.883	447.015	1559.358
155.380	872.200	124.704	140.562	435.668	138.142	274.995	388.876	30.953	266.008	902.938	33.850	299.488	850.163	576.029	299.358	456.852	564.838	240.909	851.977	958.835	235.742	436.908	954.202	229.719	918.285	1084.747	242.839	362.314	1060.741	203.565	1027.406	1321.106	223.556	257.368	1322.606	249.695	828.945	1561.869	262.729	447.068	1566.492
156.928	872.451	128.353	142.209	435.547	141.899	274.937	388.502	32.836	266.152	903.210	35.771	296.598	849.390	581.386	296.286	457.174	570.114	241.777	851.889	964.993	236.654	437.169	960.443	230.970	918.471	1091.877	244.172	362.441	1067.738	203.410	1027.479	1328.197	223.068	257.342	1329.490	248.848	828.707	1569.108	261.629	447.132	1573.581
158.464	872.694	132.124	143.843	435.444	145.781	274.850	388.113	34.858	266.280	903.485	37.825	293.779	848.621	586.794	293.292	457.478	575.439	242.605	851.798	971.156	237.519	437.429	966.689	232.165	918.660	1098.982	245.440	362.562	1074.719	203.262	1027.569	1335.251	222.576	257.305	1336.346	248.053	828.471	1576.302	260.583	447.207	1580.617
159.980	872.930	136.014	145.455	435.359	149.783	274.733	387.711	37.022	266.390	903.763	40.016	291.039	847.860	592.245	290.385	457.764	580.806	243.396	851.703	977.315	238.338	437.685	972.934	233.307	918.850	1106.054	246.644	362.678	1081.675	203.124	1027.674	1342.261	222.082	257.259	1343.167	247.312	828.239	1583.443	259.590	447.293	1587.593
161.468	873.159	140.016	147.035	435.293	153.902	274.586	387.297	39.329	266.481	904.040	42.345	288.386	847.108	597.729	287.574	458.031	586.206	244.149	851.606	983.462	239.110	437.939	979.170	234.394	919.041	1113.085	247.783	362.788	1088.597	202.997	1027.795	1349.218	221.587	257.203	1349.945	246.624	828.010	1590.524	258.649	447.387	1594.503
162.918	873.379	144.124	148.573	435.245	158.132	274.405	386.873	41.783	266.549	904.316	44.814	285.827	846.368	603.238	284.866	458.277	591.629	244.866	851.506	989.590	239.837	438.188	985.391	235.429	919.233	1120.067	248.858	362.892	1095.477	202.881	1027.931	1356.114	221.092	257.139	1356.671	245.986	827.785	1597.540	257.761	447.489	1601.342
164.321	873.589	148.330	150.060	435.215	162.466	274.190	386.441	44.385	266.591	904.588	47.422	283.369	845.644	608.764	282.271	458.503	597.069	245.548	851.404	995.692	240.518	438.433	991.589	236.411	919.425	1126.990	249.867	362.989	1102.306	202.777	1028.082	1362.942	220.600	257.065	1363.340	245.399	827.566	1604.482	256.924	447.598	1608.101
165.667	873.789	152.627	151.484	435.204	166.894	273.938	386.002	47.136	266.605	904.854	50.169	281.022	844.939	614.298	279.796	458.709	602.516	246.195	851.299	1001.760	241.154	438.672	997.758	237.344	919.618	1133.848	250.813	363.079	1109.075	202.687	1028.247	1369.694	220.109	256.983	1369.943	244.861	827.352	1611.345	256.137	447.714	1614.777
166.947	873.975	157.006	152.833	435.213	171.408	273.649	385.558	50.035	266.587	905.112	53.052	278.791	844.255	619.829	277.451	458.894	607.962	246.808	851.193	1007.789	241.746	438.905	1003.890	238.227	919.811	1140.632	251.694	363.161	1115.776	202.612	1028.425	1376.363	219.623	256.894	1376.476	244.370	827.145	1618.124	255.398	447.835	1621.363
168.151	874.145	161.457	154.098	435.241	175.997	273.320	385.110	53.079	266.533	905.361	56.065	276.684	843.595	625.351	275.243	459.058	613.400	247.388	851.086	1013.770	242.296	439.130	1009.980	239.063	920.004	1147.333	252.513	363.235	1122.403	202.551	1028.616	1382.943	219.140	256.797	1382.931	243.924	826.945	1624.812	254.707	447.961	1627.855
169.273	874.298	165.971	155.270	435.289	180.650	272.948	384.662	56.262	266.437	905.597	59.202	274.708	842.962	630.855	273.180	459.201	618.821	247.938	850.977	1019.697	242.803	439.347	1016.022	239.853	920.196	1153.945	253.270	363.300	1128.948	202.507	1028.819	1389.427	218.663	256.693	1389.302	243.522	826.752	1631.405	254.060	448.090	1634.248
170.304	874.430	170.538	156.340	435.359	185.357	272.530	384.216	59.577	266.294	905.818	62.456	272.868	842.358	636.333	271.267	459.322	624.220	248.457	850.867	1025.565	243.270	439.556	1022.009	240.599	920.385	1160.460	253.966	363.355	1135.403	202.479	1029.034	1395.808	218.190	256.582	1395.584	243.161	826.568	1637.898	253.456	448.223	1640.538
171.240	874.540	175.148	157.304	435.448	190.107	272.061	383.779	63.012	266.100	906.022	65.816	271.168	841.786	641.777	269.512	459.420	629.588	248.946	850.755	1031.369	243.697	439.755	1027.935	241.302	920.571	1166.873	254.603	363.400	1141.762	202.467	1029.259	1402.082	217.724	256.466	1401.772	242.840	826.392	1644.287	252.892	448.357	1646.720
172.076	874.626	179.792	158.159	435.558	194.894	271.538	383.355	66.558	265.848	906.203	69.274	269.612	841.248	647.181	267.916	459.494	634.921	249.408	850.643	1037.102	244.084	439.943	1033.797	241.964	920.754	1173.176	255.181	363.434	1148.019	202.473	1029.494	1408.242	217.264	256.344	1407.861	242.555	826.227	1650.565	252.367	448.493	1652.792
172.809	874.688	184.462	158.903	435.689	199.708	270.954	382.952	70.201	265.535	906.358	72.817	268.202	840.746	652.538	266.483	459.543	640.213	249.843	850.531	1042.761	244.435	440.119	1039.587	242.588	920.932	1179.364	255.702	363.457	1154.167	202.496	1029.738	1414.283	216.810	256.218	1413.847	242.305	826.071	1656.731	251.877	448.629	1658.749
173.439	874.727	189.150	159.537	435.839	204.545	270.306	382.578	73.928	265.157	906.481	76.434	266.938	840.282	657.841	265.213	459.565	645.458	250.253	850.419	1048.340	244.749	440.283	1045.302	243.174	921.108	1185.432	256.167	363.469	1160.203	202.537	1029.989	1420.202	216.363	256.088	1419.725	242.087	825.926	1662.780	251.419	448.765	1664.590
173.964	874.743	193.850	160.061	436.009	209.399	269.592	382.238	77.728	264.711	906.568	80.115	265.821	839.858	663.084	264.104	459.561	650.651	250.638	850.308	1053.835	245.027	440.433	1050.937	243.726	921.278	1191.374	256.578	363.470	1166.121	202.596	1030.247	1425.993	215.923	255.955	1425.492	241.899	825.793	1668.709	250.992	448.899	1670.311
174.386	874.737	198.554	160.477	436.196	214.264	268.808	381.939	81.589	264.197	906.614	83.851	264.848	839.473	668.262	263.156	459.530	655.787	251.000	850.199	1059.241	245.273	440.567	1056.488	244.243	921.444	1197.185	256.935	363.459	1171.916	202.672	1030.510	1431.654	215.490	255.820	1431.144	241.738	825.670	1674.515	250.593	449.031	1675.910
174.707	874.713	203.258	160.787	436.401	219.136	267.956	381.687	85.501	263.615	906.616	87.632	264.019	839.129	673.368	262.365	459.472	660.860	251.340	850.092	1064.555	245.486	440.685	1061.950	244.729	921.603	1202.861	257.241	363.437	1177.586	202.766	1030.777	1437.179	215.063	255.683	1436.679	241.602	825.560	1680.194	250.219	449.160	1681.385
174.930	874.672	207.955	160.993	436.619	224.010	267.037	381.486	89.453	262.967	906.572	91.449	263.328	838.824	678.397	261.727	459.388	665.865	251.660	849.988	1069.774	245.670	440.787	1067.321	245.184	921.754	1208.399	257.496	363.403	1183.125	202.877	1031.046	1442.568	214.644	255.545	1442.095	241.488	825.461	1685.745	249.867	449.285	1686.733
175.056	874.620	212.638	161.099	436.850	228.879	266.056	381.339	93.437	262.256	906.482	95.294	262.774	838.560	683.346	261.236	459.278	670.798	251.960	849.889	1074.893	245.825	440.869	1072.597	245.609	921.896	1213.795	257.702	363.359	1188.533	203.006	1031.315	1447.816	214.231	255.407	1447.389	241.394	825.375	1691.164	249.535	449.405	1691.954
175.091	874.558	217.300	161.107	437.091	233.735	265.017	381.249	97.445	261.488	906.345	99.159	262.352	838.334	688.210	260.886	459.143	675.654	252.242	849.794	1079.911	245.954	440.934	1077.776	246.007	922.030	1219.047	257.860	363.304	1193.805	203.151	1031.584	1452.923	213.825	255.270	1452.560	241.318	825.302	1696.451	249.220	449.519	1697.046
175.037	874.490	221.936	161.021	437.338	238.572	263.927	381.215	101.469	260.666	906.164	103.038	262.057	838.145	692.984	260.674	458.985	680.430	252.507	849.703	1084.823	246.058	440.979	1082.855	246.378	922.153	1224.152	257.971	363.238	1198.940	203.313	1031.851	1457.884	213.425	255.135	1457.606	241.258	825.242	1701.604	248.922	449.627	1702.008
174.899	874.420	226.539	160.844	437.591	243.382	262.792	381.238	105.502	259.797	905.940	106.923	261.885	837.993	697.665	260.591	458.807	685.121	252.757	849.617	1089.629	246.140	441.004	1087.830	246.724	922.265	1229.106	258.037	363.162	1203.937	203.489	1032.113	1462.701	213.030	255.002	1462.526	241.211	825.195	1706.621	248.637	449.728	1706.839
174.681	874.350	231.101	160.579	437.847	248.157	261.619	381.316	109.537	258.886	905.676	110.807	261.830	837.874	702.251	260.631	458.609	689.726	252.993	849.535	1094.325	246.201	441.011	1092.701	247.046	922.365	1233.908	258.060	363.076	1208.794	203.681	1032.369	1467.371	212.642	254.872	1467.320	241.177	825.162	1711.501	248.363	449.822	1711.539
174.388	874.282	235.617	160.231	438.102	252.889	260.413	381.448	113.566	257.937	905.376	114.685	261.888	837.789	706.739	260.788	458.394	694.241	253.216	849.457	1098.909	246.242	440.999	1097.465	247.345	922.452	1238.556	258.041	362.981	1213.510	203.886	1032.617	1471.893	212.258	254.746	1471.987	241.152	825.142	1716.242	248.100	449.909	1716.107
174.023	874.218	240.081	159.804	438.356	257.572	259.179	381.631	117.581	256.955	905.043	118.548	262.052	837.734	711.126	261.055	458.166	698.664	253.428	849.383	1103.379	246.266	440.968	1102.119	247.621	922.525	1243.051	257.982	362.876	1218.086	204.104	1032.857	1476.268	211.879	254.624	1476.527	241.136	825.135	1720.845	247.845	449.990	1720.543
173.592	874.161	244.488	159.302	438.606	262.198	257.924	381.864	121.575	255.944	904.681	122.391	262.317	837.707	715.410	261.425	457.925	702.993	253.629	849.311	1107.735	246.274	440.920	1106.664	247.878	922.585	1247.390	257.886	362.762	1222.521	204.334	1033.087	1480.494	211.503	254.507	1480.941	241.127	825.143	1725.308	247.597	450.065	1724.849
173.099	874.112	248.831	158.731	438.850	266.762	256.650	382.142	125.538	254.908	904.295	126.205	262.676	837.707	719.588	261.891	457.674	707.225	253.821	849.242	1111.975	246.267	440.854	1111.097	248.114	922.629	1251.574	257.753	362.638	1226.817	204.575	1033.306	1484.572	211.131	254.395	1485.228	241.123	825.163	1729.631	247.354	450.133	1729.023
172.548	874.071	253.104	158.094	439.086	271.258	255.361	382.463	129.465	253.851	903.888	129.986	263.123	837.731	723.661	262.446	457.416	711.360	254.005	849.174	1116.097	246.248	440.772	1115.417	248.331	922.658	1255.602	257.586	362.507	1230.972	204.826	1033.512	1488.502	210.761	254.289	1489.390	241.124	825.198	1733.815	247.116	450.196	1733.068
171.944	874.040	257.304	157.399	439.313	275.681	254.061	382.824	133.347	252.775	903.466	133.725	263.651	837.778	727.626	263.083	457.152	715.395	254.182	849.109	1120.101	246.218	440.674	1119.623	248.530	922.669	1259.475	257.387	362.367	1234.990	205.085	1033.705	1492.284	210.392	254.190	1493.427	241.127	825.245	1737.858	246.881	450.254	1736.983
171.292	874.019	261.426	156.651	439.531	280.025	252.751	383.220	137.177	251.684	903.032	137.417	264.255	837.847	731.482	263.795	456.884	719.329	254.353	849.044	1123.986	246.178	440.560	1123.714	248.711	922.663	1263.193	257.157	362.219	1238.870	205.352	1033.883	1495.918	210.024	254.097	1497.339	241.132	825.306	1741.761	246.648	450.308	1740.771
170.597	874.009	265.463	155.855	439.739	284.286	251.433	383.648	140.948	250.581	902.590	141.056	264.927	837.934	735.228	264.575	456.615	723.160	254.519	848.979	1127.752	246.131	440.432	1127.689	248.877	922.639	1266.758	256.900	362.063	1242.615	205.625	1034.047	1499.406	209.657	254.011	1501.129	241.137	825.379	1745.526	246.417	450.359	1744.431
169.864	874.011	269.415	155.017	439.935	288.459	250.111	384.104	144.652	249.469	902.147	144.635	265.661	838.038	738.864	265.414	456.344	726.889	254.681	848.913	1131.397	246.077	440.289	1131.546	249.027	922.598	1270.171	256.618	361.899	1246.225	205.903	1034.194	1502.749	209.288	253.932	1504.797	241.142	825.465	1749.153	246.186	450.408	1747.967
169.101	874.026	273.276	154.145	440.119	292.540	248.786	384.583	148.284	248.351	901.706	148.148	266.450	838.159	742.390	266.307	456.074	730.513	254.840	848.845	1134.923	246.018	440.134	1135.285	249.163	922.538	1273.433	256.312	361.728	1249.703	206.185	1034.327	1505.947	208.918	253.861	1508.345	241.146	825.561	1752.643	245.956	450.454	1751.380
168.312	874.054	277.044	153.244	440.292	296.526	247.459	385.081	151.836	247.233	901.271	151.591	267.288	838.293	745.805	267.245	455.805	734.032	254.997	848.775	1138.328	245.956	439.966	1138.905	249.286	922.460	1276.546	255.986	361.549	1253.051	206.470	1034.442	1509.002	208.546	253.797	1511.775	241.148	825.669	1755.997	245.726	450.500	1754.671
167.506	874.097	280.716	152.322	440.453	300.413	246.134	385.595	155.302	246.116	900.849	154.957	268.166	838.440	749.108	268.221	455.538	737.446	255.152	848.702	1141.613	245.891	439.786	1142.403	249.397	922.365	1279.512	255.640	361.365	1256.271	206.755	1034.541	1511.916	208.172	253.741	1515.086	241.149	825.787	1759.218	245.495	450.547	1757.842
166.689	874.155	284.291	151.386	440.602	304.198	244.813	386.119	158.676	245.007	900.442	158.241	269.078	838.597	752.299	269.226	455.273	740.753	255.307	848.627	1144.778	245.826	439.595	1145.780	249.496	922.252	1282.331	255.279	361.174	1259.365	207.040	1034.623	1514.691	207.794	253.693	1518.282	241.148	825.914	1762.306	245.262	450.594	1760.897
165.868	874.230	287.767	150.443	440.738	307.881	243.499	386.650	161.952	243.910	900.056	161.441	270.017	838.763	755.378	270.255	455.010	743.953	255.461	848.547	1147.823	245.761	439.394	1149.035	249.584	922.121	1285.009	254.904	360.978	1262.336	207.323	1034.688	1517.329	207.414	253.653	1521.363	241.144	826.050	1765.264	245.028	450.643	1763.836
165.052	874.324	291.144	149.502	440.863	311.459	242.192	387.183	165.125	242.829	899.696	164.551	270.977	838.936	758.347	271.298	454.751	747.046	255.616	848.464	1150.750	245.697	439.184	1152.166	249.663	921.972	1287.547	254.518	360.777	1265.187	207.604	1034.736	1519.831	207.030	253.621	1524.331	241.138	826.194	1768.093	244.792	450.694	1766.662
164.246	874.438	294.418	148.569	440.975	314.932	240.898	387.714	168.193	241.770	899.364	167.571	271.949	839.115	761.204	272.348	454.495	750.032	255.772	848.376	1153.557	245.635	438.965	1155.174	249.733	921.804	1289.948	254.123	360.571	1267.919	207.882	1034.768	1522.200	206.642	253.596	1527.188	241.130	826.345	1770.795	244.554	450.749	1769.377
163.459	874.575	297.591	147.651	441.074	318.300	239.617	388.239	171.151	240.740	899.064	170.498	272.928	839.298	763.950	273.397	454.242	752.909	255.929	848.284	1156.248	245.576	438.737	1158.058	249.795	921.621	1292.214	253.721	360.362	1270.535	208.154	1034.784	1524.439	206.250	253.580	1529.935	241.120	826.503	1773.370	244.314	450.807	1771.982
162.697	874.736	300.661	146.753	441.161	321.560	238.356	388.755	174.000	239.745	898.801	173.330	273.906	839.483	766.586	274.440	453.994	755.677	256.087	848.188	1158.821	245.520	438.502	1160.818	249.851	921.422	1294.349	253.315	360.150	1273.038	208.420	1034.784	1526.549	205.855	253.572	1532.575	241.107	826.667	1775.821	244.071	450.869	1774.480
161.965	874.923	303.628	145.879	441.235	324.712	237.116	389.255	176.739	238.790	898.578	176.067	274.880	839.667	769.112	275.468	453.751	758.336	256.247	848.087	1161.278	245.469	438.261	1163.455	249.902	921.209	1296.356	252.908	359.934	1275.430	208.680	1034.769	1528.533	205.457	253.573	1535.107	241.091	826.837	1778.149	243.826	450.937	1776.872
161.269	875.137	306.491	145.033	441.298	327.755	235.904	389.736	179.369	237.883	898.397	178.710	275.842	839.851	771.528	276.477	453.513	760.884	256.410	847.981	1163.620	245.422	438.014	1165.969	249.948	920.982	1298.237	252.500	359.717	1277.714	208.932	1034.738	1530.393	205.055	253.581	1537.535	241.072	827.012	1780.357	243.579	451.009	1779.160
160.614	875.378	309.249	144.216	441.348	330.685	234.721	390.192	181.888	237.030	898.264	181.259	276.788	840.031	773.833	277.462	453.283	763.321	256.574	847.870	1165.847	245.381	437.763	1168.360	249.991	920.742	1299.996	252.095	359.499	1279.891	209.175	1034.692	1532.133	204.651	253.597	1539.858	241.051	827.192	1782.445	243.330	451.088	1781.345
160.004	875.646	311.900	143.431	441.387	333.500	233.574	390.619	184.299	236.235	898.181	183.714	277.714	840.207	776.030	278.418	453.060	765.646	256.741	847.754	1167.960	245.346	437.509	1170.630	250.032	920.490	1301.636	251.695	359.279	1281.965	209.409	1034.634	1533.753	204.244	253.621	1542.080	241.028	827.376	1784.415	243.078	451.172	1783.428
159.441	875.943	314.442	142.679	441.416	336.198	232.464	391.011	186.603	235.504	898.151	186.075	278.617	840.377	778.118	279.341	452.846	767.858	256.910	847.632	1169.961	245.317	437.252	1172.779	250.070	920.225	1303.160	251.301	359.059	1283.936	209.634	1034.562	1535.258	203.834	253.653	1544.200	241.003	827.564	1786.269	242.825	451.264	1785.411
158.928	876.267	316.874	141.960	441.433	338.774	231.395	391.365	188.798	234.841	898.177	188.341	279.495	840.541	780.097	280.230	452.640	769.958	257.081	847.504	1171.849	245.294	436.996	1174.808	250.108	919.949	1304.570	250.917	358.838	1285.808	209.848	1034.479	1536.648	203.423	253.692	1546.220	240.976	827.756	1788.008	242.571	451.362	1787.295
158.466	876.616	319.191	141.275	441.441	341.225	230.369	391.679	190.886	234.248	898.260	190.512	280.343	840.698	781.969	281.081	452.444	771.946	257.255	847.370	1173.627	245.277	436.740	1176.718	250.146	919.663	1305.870	250.543	358.618	1287.582	210.051	1034.386	1537.927	203.010	253.738	1548.141	240.947	827.951	1789.634	242.315	451.467	1789.082
158.058	876.991	321.393	140.625	441.440	343.551	229.386	391.949	192.864	233.729	898.400	192.587	281.161	840.847	783.733	281.893	452.257	773.821	257.431	847.229	1175.295	245.268	436.486	1178.510	250.184	919.370	1307.063	250.182	358.398	1289.260	210.243	1034.283	1539.096	202.596	253.791	1549.964	240.917	828.149	1791.147	242.058	451.581	1790.771
157.703	877.389	323.477	140.009	441.432	345.748	228.446	392.175	194.732	233.284	898.597	194.564	281.946	840.989	785.390	282.664	452.080	775.583	257.609	847.081	1176.854	245.265	436.235	1180.184	250.225	919.069	1308.150	249.835	358.178	1290.844	210.424	1034.172	1540.158	202.182	253.851	1551.690	240.886	828.350	1792.551	241.799	451.703	1792.365
157.404	877.809	325.442	139.429	441.416	347.815	227.549	392.355	196.489	232.914	898.850	196.441	282.698	841.122	786.939	283.394	451.913	777.232	257.788	846.926	1178.305	245.269	435.988	1181.743	250.269	918.763	1309.135	249.505	357.959	1292.334	210.592	1034.054	1541.114	201.767	253.918	1553.320	240.854	828.554	1793.844	241.540	451.834	1793.864
157.159	878.249	327.286	138.884	441.394	349.752	226.695	392.491	198.133	232.618	899.157	198.218	283.416	841.247	788.382	284.082	451.756	778.769	257.969	846.765	1179.649	245.279	435.746	1183.186	250.316	918.452	1310.020	249.192	357.742	1293.732	210.749	1033.930	1541.968	201.353	253.990	1554.855	240.822	828.759	1795.029	241.280	451.974	1795.269
156.969	878.707	329.007	138.375	441.366	351.557	225.880	392.582	199.662	232.396	899.516	199.890	284.099	841.364	789.718	284.726	451.607	780.193	258.151	846.597	1180.885	245.296	435.508	1184.514	250.368	918.137	1310.807	248.898	357.525	1295.039	210.894	1033.803	1542.720	200.939	254.069	1556.295	240.789	828.966	1796.107	241.019	452.124	1796.579
156.834	879.182	330.604	137.902	441.333	353.232	225.105	392.632	201.074	232.248	899.923	201.457	284.747	841.473	790.948	285.328	451.468	781.503	258.334	846.423	1182.016	245.319	435.275	1185.729	250.423	917.819	1311.501	248.624	357.311	1296.256	211.027	1033.672	1543.373	200.527	254.152	1557.640	240.756	829.174	1797.079	240.757	452.284	1797.795
