30.245	462.718	695.895	122.988	799.254	73.179	111.691	491.714	71.537	231.950	824.539	33.185	215.113	461.367	31.676	363.069	816.074	410.444	350.462	466.568	416.459	88.776	801.674	712.364	484.398	779.285	865.222	509.367	507.867	890.645	329.237	900.317	771.245	351.694	381.661	774.310	317.079	776.384	1049.943	298.210	488.292	1057.152
29.351	462.685	692.502	123.013	799.207	73.197	111.718	491.780	71.557	231.953	824.542	33.182	215.115	461.363	31.672	363.954	816.270	409.769	351.247	466.456	415.797	87.995	801.634	709.186	485.410	778.819	862.181	510.368	507.792	888.061	331.270	899.851	766.430	353.939	382.098	769.457	317.905	776.176	1045.294	299.235	488.105	1052.405
28.488	462.652	689.142	123.037	799.160	73.215	111.744	491.846	71.578	231.957	824.545	33.180	215.117	461.359	31.668	364.826	816.460	409.095	352.022	466.350	415.133	87.243	801.593	706.050	486.435	778.347	859.110	511.374	507.713	885.432	333.275	899.369	761.674	356.139	382.531	764.668	318.717	775.969	1040.705	300.245	487.918	1047.716
27.658	462.620	685.816	123.063	799.112	73.233	111.771	491.913	71.600	231.960	824.548	33.178	215.119	461.355	31.664	365.687	816.644	408.423	352.787	466.249	414.469	86.522	801.550	702.957	487.475	777.869	856.014	512.385	507.632	882.762	335.251	898.874	756.981	358.291	382.959	759.946	319.515	775.765	1036.176	301.239	487.731	1043.087
26.859	462.587	682.527	123.088	799.064	73.252	111.799	491.981	71.623	231.963	824.551	33.176	215.121	461.351	31.661	366.537	816.822	407.753	353.543	466.152	413.804	85.830	801.507	699.908	488.529	777.384	852.894	513.404	507.550	880.052	337.195	898.365	752.353	360.392	383.382	755.294	320.299	775.562	1031.713	302.217	487.544	1038.523
26.092	462.554	679.277	123.115	799.015	73.271	111.826	492.050	71.646	231.967	824.553	33.174	215.123	461.347	31.657	367.377	816.993	407.085	354.291	466.062	413.139	85.169	801.463	696.905	489.598	776.892	849.756	514.431	507.467	877.304	339.104	897.844	747.794	362.440	383.797	750.714	321.069	775.362	1027.318	303.178	487.356	1034.028
25.358	462.521	676.069	123.141	798.966	73.291	111.854	492.120	71.669	231.971	824.556	33.171	215.125	461.344	31.654	368.205	817.157	406.419	355.029	465.976	412.473	84.538	801.418	693.952	490.682	776.394	846.601	515.468	507.384	874.522	340.978	897.312	743.307	364.432	384.205	746.210	321.826	775.164	1022.992	304.123	487.169	1029.603
24.656	462.486	672.905	123.169	798.916	73.312	111.883	492.190	71.693	231.975	824.559	33.169	215.127	461.340	31.651	369.023	817.314	405.754	355.759	465.897	411.807	83.939	801.372	691.049	491.780	775.888	843.435	516.517	507.301	871.707	342.813	896.770	738.895	366.367	384.604	741.784	322.570	774.969	1018.741	305.050	486.982	1025.253
23.987	462.451	669.788	123.196	798.865	73.333	111.912	492.261	71.718	231.979	824.561	33.167	215.129	461.336	31.648	369.832	817.463	405.092	356.480	465.824	411.141	83.371	801.324	688.199	492.894	775.376	840.258	517.578	507.219	868.862	344.609	896.219	734.562	368.242	384.994	737.440	323.302	774.776	1014.566	305.961	486.795	1020.982
23.352	462.414	666.720	123.225	798.814	73.354	111.940	492.333	71.743	231.983	824.564	33.165	215.131	461.333	31.644	370.630	817.603	404.432	357.193	465.758	410.475	82.835	801.276	685.404	494.023	774.857	837.075	518.654	507.138	865.987	346.362	895.661	730.310	370.056	385.374	733.179	324.020	774.585	1010.472	306.855	486.607	1016.793
22.751	462.376	663.704	123.254	798.762	73.376	111.969	492.405	71.768	231.987	824.566	33.163	215.133	461.330	31.641	371.420	817.734	403.775	357.899	465.699	409.810	82.330	801.226	682.664	495.167	774.331	833.886	519.745	507.059	863.087	348.072	895.096	726.143	371.805	385.743	729.005	324.727	774.397	1006.461	307.732	486.419	1012.689
22.184	462.336	660.742	123.283	798.709	73.399	111.999	492.478	71.794	231.991	824.569	33.161	215.135	461.327	31.638	372.200	817.855	403.120	358.598	465.647	409.145	81.857	801.175	679.983	496.327	773.799	830.696	520.852	506.982	860.161	349.736	894.525	722.064	373.488	386.101	724.920	325.422	774.211	1002.537	308.591	486.230	1008.674
21.651	462.294	657.838	123.313	798.656	73.423	112.029	492.550	71.820	231.995	824.571	33.159	215.137	461.324	31.635	372.971	817.965	402.467	359.289	465.604	408.482	81.417	801.124	677.361	497.504	773.261	827.505	521.978	506.908	857.212	351.352	893.950	718.078	375.104	386.447	720.927	326.104	774.028	998.703	309.433	486.041	1004.751
21.152	462.250	654.993	123.343	798.601	73.448	112.058	492.623	71.846	231.999	824.573	33.157	215.139	461.321	31.632	373.733	818.064	401.817	359.974	465.569	407.819	81.008	801.071	674.800	498.696	772.717	824.317	523.124	506.837	854.242	352.920	893.372	714.186	376.651	386.780	717.028	326.776	773.846	994.962	310.257	485.851	1000.924
20.689	462.204	652.211	123.374	798.546	73.473	112.089	492.696	71.873	232.003	824.576	33.155	215.141	461.318	31.630	374.487	818.150	401.169	360.653	465.545	407.159	80.631	801.018	672.302	499.905	772.167	821.133	524.291	506.769	851.251	354.437	892.793	710.392	378.126	387.100	713.227	327.435	773.667	991.318	311.063	485.660	997.197
20.260	462.156	649.495	123.405	798.491	73.500	112.119	492.769	71.901	232.007	824.578	33.153	215.143	461.316	31.627	375.232	818.224	400.525	361.327	465.531	406.500	80.286	800.964	669.869	501.131	771.612	817.956	525.480	506.704	848.241	355.902	892.212	706.700	379.529	387.406	709.526	328.084	773.489	987.773	311.851	485.468	993.572
19.868	462.105	646.847	123.437	798.434	73.527	112.149	492.843	71.928	232.011	824.580	33.151	215.145	461.313	31.625	375.969	818.285	399.885	361.995	465.528	405.843	79.974	800.909	667.502	502.375	771.054	814.786	526.693	506.644	845.212	357.314	891.632	703.113	380.859	387.698	705.928	328.721	773.313	984.331	312.621	485.275	990.055
19.511	462.052	644.271	123.468	798.377	73.554	112.180	492.916	71.956	232.015	824.581	33.150	215.148	461.311	31.623	376.697	818.331	399.249	362.658	465.537	405.190	79.693	800.854	665.202	503.637	770.491	811.625	527.930	506.586	842.166	358.671	891.052	699.633	382.114	387.975	702.436	329.348	773.138	980.997	313.372	485.080	986.647
19.191	461.996	641.767	123.501	798.319	73.583	112.211	492.988	71.984	232.020	824.582	33.148	215.150	461.309	31.621	377.417	818.363	398.617	363.317	465.559	404.540	79.444	800.799	662.972	504.917	769.927	808.474	529.194	506.532	839.103	359.973	890.475	696.264	383.293	388.237	699.052	329.964	772.965	977.772	314.105	484.885	983.354
18.908	461.937	639.341	123.534	798.260	73.611	112.242	493.061	72.013	232.024	824.583	33.146	215.152	461.308	31.619	378.129	818.380	397.990	363.971	465.594	403.894	79.227	800.744	660.814	506.216	769.359	805.331	530.485	506.480	836.024	361.219	889.901	693.009	384.396	388.484	695.779	330.569	772.792	974.661	314.820	484.687	980.177
18.661	461.875	636.994	123.567	798.200	73.641	112.273	493.133	72.041	232.028	824.584	33.145	215.154	461.306	31.617	378.832	818.380	397.369	364.621	465.645	403.252	79.042	800.689	658.729	507.536	768.791	802.198	531.803	506.431	832.928	362.407	889.331	689.872	385.422	388.715	692.620	331.164	772.620	971.667	315.515	484.488	977.120
18.452	461.811	634.730	123.600	798.141	73.672	112.304	493.204	72.070	232.032	824.585	33.144	215.157	461.305	31.615	379.528	818.363	396.754	365.267	465.710	402.615	78.887	800.635	656.719	508.875	768.223	799.074	533.151	506.384	829.816	363.537	888.765	686.856	386.370	388.931	689.578	331.748	772.449	968.794	316.190	484.287	974.188
18.281	461.743	632.550	123.633	798.082	73.704	112.335	493.275	72.099	232.036	824.585	33.143	215.160	461.304	31.614	380.215	818.329	396.146	365.910	465.791	401.984	78.764	800.580	654.787	510.236	767.656	795.958	534.529	506.338	826.686	364.609	888.205	683.963	387.239	389.130	686.656	332.322	772.278	966.044	316.847	484.083	971.382
18.149	461.671	630.457	123.666	798.023	73.737	112.366	493.344	72.128	232.040	824.585	33.142	215.162	461.304	31.613	380.894	818.277	395.546	366.549	465.889	401.360	78.672	800.527	652.933	511.618	767.090	792.849	535.936	506.293	823.540	365.622	887.651	681.198	388.031	389.314	683.856	332.885	772.108	963.422	317.483	483.876	968.708
18.055	461.596	628.455	123.700	797.964	73.772	112.398	493.413	72.157	232.044	824.584	33.141	215.165	461.304	31.612	381.565	818.205	394.955	367.185	466.005	400.743	78.611	800.474	651.160	513.023	766.527	789.747	537.375	506.247	820.375	366.575	887.103	678.564	388.744	389.482	681.182	333.437	771.937	960.930	318.099	483.667	966.166
18.001	461.518	626.547	123.733	797.905	73.809	112.429	493.481	72.186	232.048	824.583	33.140	215.168	461.304	31.612	382.228	818.114	394.373	367.817	466.138	400.133	78.581	800.421	649.469	514.449	765.968	786.648	538.844	506.201	817.190	367.469	886.563	676.065	389.379	389.634	678.637	333.979	771.767	958.572	318.695	483.454	963.762
17.986	461.436	624.734	123.767	797.845	73.848	112.461	493.547	72.216	232.052	824.582	33.140	215.171	461.304	31.611	382.882	818.001	393.801	368.446	466.291	399.531	78.582	800.370	647.864	515.899	765.414	783.550	540.345	506.152	813.985	368.304	886.031	673.702	389.936	389.771	676.223	334.509	771.596	956.353	319.271	483.238	961.498
18.011	461.350	623.020	123.801	797.786	73.888	112.493	493.613	72.245	232.056	824.580	33.140	215.175	461.304	31.611	383.527	817.868	393.240	369.071	466.463	398.939	78.613	800.320	646.346	517.372	764.867	780.452	541.877	506.099	810.757	369.079	885.506	671.479	390.417	389.893	673.943	335.027	771.425	954.276	319.826	483.019	959.377
18.076	461.260	621.406	123.835	797.726	73.931	112.525	493.677	72.275	232.061	824.578	33.140	215.178	461.305	31.612	384.164	817.713	392.692	369.693	466.654	398.356	78.674	800.271	644.916	518.868	764.328	777.349	543.440	506.042	807.506	369.795	884.990	669.400	390.821	390.000	671.800	335.534	771.254	952.343	320.359	482.796	957.402
18.182	461.167	619.897	123.870	797.666	73.976	112.557	493.739	72.304	232.065	824.575	33.140	215.182	461.306	31.612	384.793	817.537	392.156	370.312	466.866	397.783	78.765	800.223	643.578	520.387	763.800	774.240	545.032	505.979	804.227	370.453	884.484	667.467	391.150	390.093	669.797	336.028	771.081	950.557	320.872	482.569	955.577
18.328	461.069	618.493	123.905	797.605	74.024	112.589	493.800	72.334	232.070	824.571	33.141	215.186	461.307	31.613	385.411	817.338	391.634	370.928	467.098	397.221	78.886	800.176	642.333	521.928	763.283	771.122	546.654	505.908	800.920	371.053	883.986	665.684	391.404	390.172	667.936	336.510	770.908	948.922	321.362	482.337	953.903
18.515	460.968	617.198	123.940	797.543	74.073	112.621	493.860	72.365	232.074	824.568	33.142	215.190	461.309	31.614	386.020	817.116	391.125	371.539	467.350	396.670	79.037	800.130	641.183	523.491	762.781	767.992	548.304	505.828	797.582	371.596	883.498	664.053	391.586	390.239	666.221	336.978	770.734	947.442	321.831	482.101	952.383
18.742	460.863	616.013	123.976	797.481	74.125	112.654	493.917	72.395	232.079	824.563	33.144	215.195	461.311	31.616	386.620	816.871	390.632	372.146	467.623	396.132	79.216	800.084	640.130	525.075	762.294	764.846	549.979	505.737	794.210	372.084	883.019	662.578	391.697	390.293	664.653	337.432	770.559	946.119	322.277	481.861	951.021
19.009	460.754	614.940	124.013	797.418	74.180	112.686	493.973	72.426	232.084	824.558	33.146	215.200	461.313	31.618	387.208	816.602	390.156	372.749	467.917	395.607	79.425	800.039	639.176	526.679	761.827	761.679	551.680	505.632	790.802	372.517	882.549	661.260	391.739	390.336	663.236	337.871	770.381	944.956	322.701	481.616	949.818
19.317	460.641	613.982	124.050	797.354	74.237	112.719	494.027	72.456	232.089	824.552	33.148	215.206	461.315	31.620	387.786	816.309	389.696	373.348	468.232	395.095	79.662	799.995	638.323	528.299	761.380	758.490	553.402	505.512	787.352	372.899	882.089	660.104	391.714	390.368	661.972	338.294	770.202	943.956	323.103	481.367	948.777
19.665	460.524	613.138	124.088	797.289	74.297	112.752	494.078	72.487	232.095	824.545	33.151	215.211	461.317	31.622	388.352	815.994	389.254	373.941	468.566	394.597	79.928	799.951	637.574	529.936	760.958	755.274	555.143	505.374	783.860	373.230	881.639	659.111	391.624	390.391	660.865	338.702	770.021	943.122	323.481	481.113	947.900
20.052	460.403	612.411	124.127	797.224	74.359	112.786	494.128	72.517	232.100	824.538	33.154	215.217	461.320	31.625	388.906	815.655	388.830	374.528	468.921	394.114	80.222	799.908	636.930	531.585	760.562	752.028	556.900	505.215	780.321	373.513	881.198	658.284	391.471	390.405	659.915	339.093	769.839	942.457	323.836	480.854	947.190
20.480	460.278	611.802	124.166	797.158	74.424	112.819	494.175	72.548	232.106	824.530	33.157	215.224	461.322	31.628	389.448	815.292	388.425	375.109	469.296	393.647	80.544	799.865	636.393	533.244	760.197	748.748	558.668	505.033	776.733	373.750	880.767	657.625	391.260	390.412	659.125	339.467	769.655	941.962	324.167	480.591	946.647
20.946	460.149	611.312	124.205	797.092	74.492	112.852	494.220	72.579	232.111	824.522	33.162	215.230	461.325	31.632	389.975	814.907	388.041	375.682	469.690	393.195	80.894	799.823	635.965	534.910	759.866	745.429	560.444	504.824	773.091	373.944	880.345	657.135	390.991	390.411	658.497	339.823	769.468	941.640	324.474	480.322	946.274
21.452	460.016	610.942	124.245	797.026	74.562	112.886	494.263	72.609	232.117	824.512	33.166	215.237	461.328	31.635	390.488	814.499	387.677	376.248	470.102	392.760	81.272	799.781	635.648	536.577	759.571	742.068	562.221	504.587	769.395	374.099	879.933	656.819	390.669	390.405	658.034	340.161	769.280	941.493	324.757	480.049	946.073
21.995	459.880	610.693	124.286	796.959	74.635	112.919	494.303	72.640	232.123	824.502	33.171	215.245	461.331	31.639	390.985	814.069	387.334	376.805	470.532	392.342	81.676	799.739	635.444	538.241	759.318	738.663	563.994	504.316	765.641	374.218	879.531	656.676	390.297	390.394	657.736	340.479	769.089	941.522	325.016	479.772	946.044
22.578	459.740	610.565	124.326	796.892	74.710	112.952	494.340	72.670	232.130	824.491	33.177	215.252	461.334	31.644	391.466	813.618	387.014	377.353	470.979	391.942	82.109	799.696	635.355	539.897	759.110	735.210	565.756	504.009	761.827	374.303	879.137	656.708	389.877	390.380	657.606	340.777	768.896	941.729	325.250	479.489	946.190
23.198	459.596	610.559	124.367	796.825	74.787	112.985	494.374	72.699	232.136	824.480	33.183	215.260	461.337	31.648	391.929	813.148	386.719	377.890	471.442	391.560	82.568	799.653	635.382	541.539	758.952	731.707	567.501	503.662	757.952	374.359	878.751	656.917	389.413	390.363	657.646	341.054	768.700	942.117	325.459	479.202	946.510
23.855	459.449	610.676	124.408	796.758	74.866	113.018	494.406	72.728	232.143	824.467	33.189	215.268	461.339	31.653	392.373	812.657	386.448	378.415	471.919	391.198	83.054	799.610	635.527	543.159	758.847	728.151	569.220	503.271	754.013	374.390	878.374	657.302	388.908	390.343	657.856	341.310	768.501	942.685	325.644	478.910	947.007
24.550	459.298	610.917	124.449	796.692	74.947	113.050	494.434	72.757	232.150	824.454	33.196	215.277	461.342	31.658	392.797	812.149	386.202	378.928	472.411	390.856	83.567	799.568	635.792	544.750	758.801	724.540	570.904	502.832	750.011	374.399	878.006	657.865	388.366	390.323	658.237	341.543	768.300	943.435	325.804	478.613	947.681
25.282	459.144	611.281	124.490	796.626	75.029	113.083	494.460	72.785	232.157	824.441	33.203	215.285	461.345	31.663	393.202	811.623	385.983	379.427	472.915	390.533	84.107	799.525	636.179	546.305	758.820	720.875	572.544	502.341	745.945	374.390	877.645	658.606	387.789	390.304	658.791	341.755	768.097	944.368	325.938	478.311	948.531
26.050	458.987	611.770	124.531	796.561	75.112	113.114	494.482	72.813	232.164	824.426	33.211	215.294	461.348	31.668	393.584	811.080	385.789	379.911	473.430	390.233	84.674	799.482	636.689	547.813	758.907	717.155	574.131	501.793	741.815	374.367	877.292	659.523	387.181	390.285	659.519	341.942	767.891	945.484	326.048	478.004	949.558
26.854	458.828	612.383	124.571	796.497	75.197	113.145	494.502	72.840	232.171	824.411	33.218	215.303	461.351	31.674	393.942	810.521	385.623	380.378	473.956	389.954	85.267	799.439	637.323	549.266	759.067	713.381	575.654	501.186	737.623	374.335	876.948	660.619	386.545	390.268	660.421	342.107	767.682	946.784	326.133	477.693	950.763
27.694	458.665	613.121	124.611	796.434	75.283	113.176	494.518	72.866	232.178	824.396	33.227	215.312	461.354	31.679	394.277	809.949	385.485	380.829	474.491	389.697	85.887	799.395	638.085	550.654	759.306	709.555	577.101	500.515	733.371	374.296	876.612	661.893	385.883	390.253	661.497	342.247	767.471	948.269	326.194	477.375	952.145
28.570	458.500	613.985	124.650	796.372	75.370	113.207	494.531	72.892	232.186	824.381	33.235	215.322	461.356	31.684	394.586	809.363	385.376	381.261	475.033	389.465	86.533	799.349	638.973	551.967	759.627	705.681	578.462	499.775	729.061	374.254	876.284	663.345	385.198	390.243	662.748	342.363	767.258	949.938	326.229	477.053	953.704
29.480	458.333	614.973	124.689	796.312	75.458	113.237	494.542	72.916	232.193	824.364	33.244	215.332	461.359	31.690	394.867	808.766	385.296	381.673	475.582	389.256	87.206	799.302	639.989	553.193	760.037	701.763	579.723	498.963	724.696	374.212	875.966	664.975	384.493	390.237	664.173	342.454	767.042	951.791	326.239	476.726	955.440
30.425	458.163	616.086	124.727	796.253	75.548	113.266	494.549	72.940	232.200	824.347	33.253	215.341	461.361	31.695	395.120	808.158	385.246	382.065	476.136	389.072	87.906	799.254	641.136	554.323	760.539	697.807	580.873	498.074	720.282	374.171	875.658	666.782	383.768	390.235	665.772	342.521	766.823	953.826	326.225	476.393	957.352
31.404	457.993	617.325	124.764	796.194	75.637	113.295	494.553	72.963	232.208	824.330	33.262	215.351	461.363	31.701	395.344	807.542	385.227	382.434	476.694	388.914	88.632	799.205	642.414	555.344	761.138	693.819	581.898	497.106	715.825	374.134	875.361	668.766	383.026	390.239	667.546	342.563	766.602	956.044	326.187	476.055	959.439
32.417	457.823	618.688	124.802	796.135	75.727	113.323	494.555	72.985	232.215	824.312	33.272	215.361	461.364	31.706	395.536	806.917	385.239	382.780	477.255	388.781	89.385	799.153	643.823	556.246	761.838	689.807	582.786	496.053	711.329	374.102	875.076	670.927	382.269	390.249	669.493	342.579	766.377	958.445	326.124	475.712	961.701
33.464	457.651	620.176	124.840	796.075	75.817	113.351	494.555	73.007	232.222	824.295	33.282	215.371	461.366	31.712	395.696	806.287	385.282	383.101	477.817	388.676	90.164	799.100	645.366	557.018	762.644	685.780	583.521	494.914	706.803	374.076	874.803	673.265	381.496	390.264	671.614	342.571	766.150	961.027	326.038	475.364	964.136
34.544	457.479	621.789	124.877	796.016	75.906	113.378	494.552	73.027	232.230	824.276	33.292	215.381	461.367	31.717	395.821	805.652	385.358	383.396	478.379	388.598	90.970	799.046	647.042	557.647	763.559	681.748	584.091	493.684	702.256	374.058	874.545	675.779	380.708	390.284	673.908	342.538	765.919	963.790	325.928	475.012	966.744
35.657	457.307	623.526	124.914	795.958	75.994	113.405	494.546	73.048	232.237	824.258	33.302	215.392	461.368	31.722	395.912	805.015	385.467	383.664	478.941	388.548	91.802	798.989	648.853	558.124	764.587	677.721	584.481	492.360	697.698	374.048	874.302	678.466	379.906	390.310	676.374	342.481	765.685	966.731	325.796	474.655	969.523
36.802	457.134	625.387	124.951	795.900	76.081	113.431	494.539	73.067	232.244	824.240	33.312	215.402	461.369	31.727	395.965	804.377	385.611	383.903	479.501	388.527	92.661	798.930	650.798	558.436	765.732	673.712	584.679	490.939	693.139	374.046	874.074	681.328	379.087	390.339	679.011	342.399	765.448	969.849	325.641	474.294	972.471
37.980	456.963	627.371	124.986	795.844	76.167	113.457	494.529	73.087	232.251	824.221	33.322	215.412	461.369	31.733	395.980	803.739	385.789	384.113	480.058	388.536	93.547	798.869	652.879	558.573	766.996	669.733	584.669	489.419	688.592	374.052	873.863	684.362	378.250	390.373	681.819	342.295	765.208	973.143	325.464	473.929	975.589
39.191	456.791	629.478	125.022	795.789	76.252	113.482	494.518	73.105	232.257	824.203	33.332	215.422	461.370	31.737	395.955	803.102	386.003	384.292	480.611	388.575	94.460	798.805	655.094	558.525	768.382	665.799	584.439	487.797	684.069	374.064	873.670	687.569	377.394	390.408	684.797	342.166	764.963	976.612	325.266	473.560	978.873
40.434	456.621	631.707	125.057	795.735	76.335	113.507	494.505	73.124	232.264	824.184	33.343	215.432	461.370	31.742	395.889	802.469	386.252	384.439	481.159	388.645	95.400	798.739	657.444	558.282	769.892	661.924	583.976	486.071	679.583	374.081	873.496	690.947	376.516	390.446	687.944	342.016	764.714	980.252	325.047	473.187	982.322
41.709	456.452	634.057	125.090	795.683	76.416	113.531	494.491	73.142	232.271	824.166	33.353	215.442	461.369	31.747	395.780	801.841	386.539	384.551	481.703	388.746	96.368	798.670	659.930	557.833	771.528	658.121	583.267	484.239	675.151	374.102	873.344	694.495	375.612	390.482	691.259	341.843	764.462	984.062	324.808	472.811	985.935
43.018	456.284	636.527	125.124	795.632	76.496	113.555	494.475	73.160	232.277	824.147	33.363	215.452	461.369	31.752	395.626	801.219	386.864	384.629	482.240	388.880	97.364	798.599	662.552	557.171	773.292	654.407	582.300	482.299	670.786	374.123	873.213	698.211	374.679	390.518	694.742	341.650	764.205	988.041	324.550	472.433	989.710
44.358	456.118	639.117	125.156	795.582	76.575	113.579	494.458	73.177	232.283	824.129	33.373	215.462	461.368	31.756	395.426	800.606	387.228	384.671	482.771	389.047	98.389	798.525	665.310	556.285	775.183	650.798	581.062	480.251	666.506	374.142	873.107	702.095	373.713	390.549	698.392	341.436	763.945	992.185	324.274	472.052	993.645
45.732	455.953	641.826	125.187	795.533	76.652	113.602	494.441	73.195	232.290	824.111	33.383	215.471	461.367	31.761	395.178	800.003	387.632	384.676	483.294	389.247	99.443	798.448	668.202	555.168	777.203	647.311	579.543	478.094	662.327	374.155	873.026	706.147	372.709	390.575	702.207	341.204	763.681	996.493	323.979	471.669	997.737
47.140	455.791	644.652	125.218	795.486	76.727	113.625	494.423	73.213	232.296	824.093	33.393	215.481	461.366	31.765	394.880	799.413	388.076	384.642	483.810	389.482	100.526	798.367	671.229	553.812	779.350	643.963	577.732	475.828	658.267	374.158	872.971	710.364	371.662	390.594	706.187	340.953	763.413	1000.962	323.667	471.285	1001.986
48.581	455.630	647.595	125.248	795.440	76.802	113.647	494.406	73.231	232.302	824.075	33.404	215.490	461.365	31.769	394.532	798.835	388.563	384.569	484.319	389.751	101.639	798.283	674.389	552.210	781.625	640.771	575.619	473.454	654.344	374.147	872.945	714.747	370.567	390.603	710.332	340.685	763.140	1005.590	323.338	470.900	1006.387
50.056	455.471	650.654	125.277	795.396	76.876	113.670	494.388	73.250	232.308	824.058	33.414	215.499	461.364	31.773	394.132	798.272	389.094	384.455	484.819	390.057	102.783	798.196	677.683	550.356	784.025	637.753	573.196	470.974	650.576	374.118	872.949	719.295	369.416	390.601	714.641	340.401	762.863	1010.375	322.992	470.514	1010.941
51.567	455.315	653.829	125.307	795.352	76.951	113.693	494.371	73.270	232.314	824.041	33.426	215.508	461.363	31.776	393.677	797.726	389.669	384.299	485.310	390.399	103.958	798.104	681.111	548.243	786.549	634.926	570.453	468.387	646.983	374.064	872.983	724.005	368.205	390.585	719.114	340.102	762.582	1015.315	322.631	470.128	1015.643
53.112	455.161	657.118	125.337	795.309	77.026	113.715	494.355	73.292	232.320	824.023	33.437	215.517	461.361	31.780	393.166	797.197	390.291	384.099	485.794	390.779	105.165	798.009	684.670	545.866	789.196	632.310	567.384	465.697	643.583	373.980	873.049	728.876	366.926	390.552	723.751	339.789	762.296	1020.406	322.255	469.742	1020.493
54.694	455.010	660.519	125.367	795.267	77.103	113.739	494.340	73.315	232.326	824.007	33.449	215.525	461.360	31.783	392.598	796.688	390.960	383.855	486.269	391.198	106.404	797.909	688.358	543.221	791.961	629.923	563.983	462.906	640.396	373.860	873.147	733.909	365.573	390.502	728.552	339.462	762.005	1025.647	321.863	469.356	1025.488
56.313	454.861	664.032	125.400	795.225	77.183	113.762	494.327	73.340	232.333	823.990	33.462	215.534	461.360	31.787	391.971	796.199	391.679	383.566	486.736	391.658	107.676	797.806	692.177	540.303	794.845	627.783	560.245	460.017	637.439	373.698	873.279	739.103	364.139	390.432	733.516	339.122	761.710	1031.036	321.455	468.972	1030.625
57.969	454.714	667.657	125.434	795.184	77.266	113.787	494.316	73.368	232.340	823.974	33.476	215.542	461.359	31.790	391.285	795.732	392.449	383.231	487.195	392.159	108.981	797.698	696.123	537.111	797.842	625.908	556.167	457.034	634.732	373.486	873.446	744.457	362.619	390.341	738.645	338.771	761.410	1036.569	321.033	468.590	1035.902
59.664	454.570	671.391	125.471	795.144	77.355	113.813	494.307	73.399	232.347	823.958	33.491	215.550	461.360	31.794	390.536	795.289	393.272	382.847	487.646	392.702	110.321	797.585	700.197	533.643	800.949	624.316	551.745	453.962	632.292	373.219	873.649	749.972	361.005	390.226	743.938	338.409	761.106	1042.244	320.596	468.210	1041.318
61.398	454.429	675.235	125.511	795.104	77.449	113.840	494.302	73.434	232.356	823.942	33.507	215.559	461.360	31.798	389.724	794.870	394.151	382.415	488.090	393.290	111.696	797.467	704.396	529.897	804.162	623.025	546.980	450.804	630.139	372.889	873.887	755.648	359.291	390.087	749.395	338.037	760.796	1048.058	320.144	467.833	1046.870
63.171	454.289	679.187	125.556	795.063	77.551	113.870	494.299	73.474	232.365	823.927	33.524	215.567	461.362	31.802	388.846	794.478	395.087	381.932	488.526	393.924	113.107	797.344	708.720	525.876	807.477	622.052	541.870	447.567	628.288	372.489	874.162	761.484	357.471	389.922	755.017	337.656	760.481	1054.010	319.676	467.460	1052.555
64.986	454.153	683.245	125.607	795.022	77.662	113.902	494.299	73.521	232.376	823.912	33.543	215.575	461.364	31.807	387.902	794.112	396.084	381.398	488.955	394.607	114.553	797.214	713.167	521.581	810.888	621.411	536.417	444.255	626.757	372.011	874.473	767.482	355.539	389.730	760.806	337.265	760.161	1060.097	319.192	467.090	1058.374
66.842	454.018	687.410	125.666	794.980	77.783	113.937	494.303	73.573	232.388	823.898	33.563	215.584	461.367	31.812	386.889	793.776	397.145	380.810	489.377	395.339	116.036	797.078	717.734	517.016	814.388	621.117	530.623	440.874	625.562	371.447	874.821	773.641	353.490	389.511	766.761	336.866	759.836	1066.315	318.692	466.726	1064.323
68.741	453.885	691.680	125.732	794.937	77.917	113.975	494.310	73.634	232.402	823.884	33.585	215.593	461.370	31.819	385.806	793.469	398.271	380.168	489.792	396.123	117.557	796.936	722.421	512.185	817.972	621.184	524.493	437.431	624.718	370.792	875.203	779.961	351.318	389.263	772.883	336.458	759.505	1072.663	318.175	466.368	1070.400
70.682	453.753	696.054	125.807	794.894	78.064	114.017	494.320	73.703	232.418	823.871	33.609	215.603	461.375	31.826	384.651	793.192	399.468	379.469	490.200	396.962	119.114	796.790	727.227	507.094	821.634	621.625	518.031	433.932	624.240	370.038	875.620	786.442	349.019	388.987	779.175	336.042	759.169	1079.139	317.641	466.016	1076.605
72.667	453.623	700.532	125.894	794.851	78.228	114.064	494.334	73.782	232.436	823.859	33.635	215.613	461.381	31.835	383.422	792.947	400.736	378.712	490.602	397.858	120.708	796.638	732.149	501.749	825.368	622.449	511.245	430.385	624.141	369.178	876.071	793.085	346.589	388.682	785.638	335.619	758.826	1085.738	317.089	465.672	1082.936
74.696	453.494	705.112	125.993	794.807	78.409	114.117	494.352	73.872	232.457	823.847	33.663	215.623	461.387	31.845	382.117	792.735	402.080	377.896	490.997	398.813	122.339	796.481	737.187	496.157	829.168	623.665	504.141	426.795	624.434	368.209	876.553	799.888	344.025	388.348	792.271	335.187	758.478	1092.460	316.517	465.336	1089.390
