109.417	496.125	110.579	105.191	845.154	110.375	261.694	456.586	39.690	230.049	908.311	41.440	361.549	468.627	432.899	336.268	912.980	458.616	120.370	483.449	761.005	109.562	839.818	769.696	168.974	430.837	833.308	180.453	908.550	841.078	198.308	287.712	1060.976	179.744	1062.059	1067.515	387.342	485.549	1139.474	386.831	838.930	1159.828
109.623	496.303	110.727	105.452	844.994	110.570	261.753	456.611	39.605	230.111	908.293	41.450	362.347	469.195	432.575	337.242	912.494	458.361	121.351	483.560	760.896	110.447	839.915	769.740	169.919	430.985	833.321	181.426	908.471	841.348	198.616	287.559	1060.791	180.277	1062.180	1067.658	387.273	485.365	1140.186	386.660	838.745	1160.659
109.830	496.482	110.881	105.716	844.837	110.774	261.811	456.637	39.522	230.175	908.274	41.461	363.109	469.776	432.293	338.191	911.995	458.145	122.372	483.674	760.919	111.379	840.023	769.925	170.912	431.132	833.514	182.432	908.396	841.818	198.910	287.409	1060.795	180.776	1062.286	1068.009	387.160	485.179	1141.158	386.433	838.554	1161.753
110.037	496.663	111.042	105.983	844.682	110.988	261.869	456.664	39.441	230.241	908.255	41.474	363.833	470.370	432.054	339.111	911.485	457.970	123.430	483.793	761.078	112.357	840.140	770.254	171.953	431.276	833.893	183.469	908.326	842.492	199.190	287.265	1060.994	181.238	1062.374	1068.573	387.002	484.991	1142.393	386.150	838.357	1163.112
110.244	496.845	111.208	106.253	844.532	111.213	261.925	456.693	39.361	230.308	908.234	41.489	364.516	470.974	431.860	340.001	910.966	457.839	124.525	483.916	761.377	113.379	840.267	770.731	173.040	431.417	834.464	184.536	908.260	843.374	199.455	287.125	1061.392	181.664	1062.446	1069.355	386.800	484.801	1143.896	385.812	838.152	1164.741
110.452	497.026	111.382	106.527	844.386	111.448	261.983	456.721	39.286	230.376	908.213	41.506	365.155	471.587	431.715	340.856	910.439	457.753	125.655	484.044	761.818	114.446	840.402	771.359	174.173	431.554	835.231	185.632	908.200	844.469	199.705	286.991	1061.996	182.053	1062.500	1070.359	386.553	484.610	1145.667	385.418	837.939	1166.640
110.659	497.208	111.562	106.804	844.244	111.694	262.040	456.747	39.214	230.446	908.192	41.524	365.748	472.206	431.619	341.673	909.907	457.716	126.820	484.176	762.405	115.557	840.545	772.142	175.351	431.685	836.199	186.754	908.145	845.782	199.939	286.862	1062.811	182.403	1062.535	1071.590	386.260	484.418	1147.710	384.969	837.718	1168.812
110.865	497.388	111.749	107.084	844.109	111.952	262.098	456.773	39.147	230.517	908.170	41.544	366.293	472.831	431.575	342.450	909.373	457.730	128.018	484.313	763.140	116.712	840.696	773.083	176.572	431.811	837.373	187.903	908.095	847.315	200.158	286.739	1063.841	182.715	1062.552	1073.052	385.923	484.226	1150.026	384.464	837.489	1171.259
111.071	497.567	111.944	107.368	843.980	112.222	262.156	456.798	39.083	230.590	908.149	41.565	366.786	473.458	431.586	343.182	908.838	457.798	129.249	484.456	764.026	117.909	840.853	774.187	177.836	431.931	838.757	189.075	908.052	849.073	200.359	286.622	1065.091	182.988	1062.550	1074.746	385.541	484.032	1152.616	383.904	837.250	1173.980
111.278	497.743	112.145	107.655	843.859	112.504	262.213	456.822	39.023	230.663	908.127	41.587	367.224	474.086	431.652	343.865	908.306	457.924	130.512	484.604	765.065	119.150	841.015	775.455	179.140	432.043	840.354	190.269	908.015	851.057	200.544	286.511	1066.566	183.222	1062.529	1076.677	385.113	483.839	1155.481	383.288	837.002	1176.978
111.484	497.916	112.354	107.945	843.746	112.800	262.271	456.846	38.966	230.738	908.106	41.610	367.604	474.713	431.778	344.496	907.779	458.109	131.806	484.758	766.263	120.433	841.182	776.893	180.484	432.146	842.168	191.484	907.984	853.270	200.711	286.406	1068.268	183.417	1062.488	1078.846	384.640	483.646	1158.622	382.616	836.744	1180.255
111.690	498.086	112.571	108.239	843.642	113.110	262.329	456.868	38.913	230.814	908.085	41.633	367.924	475.337	431.965	345.071	907.259	458.358	133.132	484.917	767.620	121.759	841.351	778.503	181.864	432.241	844.202	192.718	907.962	855.714	200.861	286.307	1070.201	183.574	1062.427	1081.255	384.121	483.453	1162.040	381.890	836.476	1183.810
111.897	498.251	112.797	108.536	843.549	113.434	262.387	456.889	38.864	230.891	908.064	41.655	368.179	475.955	432.216	345.584	906.748	458.672	134.488	485.082	769.139	123.127	841.522	780.289	183.280	432.325	846.459	193.968	907.947	858.390	200.994	286.214	1072.367	183.691	1062.347	1083.905	383.557	483.262	1165.734	381.108	836.197	1187.645
112.104	498.411	113.032	108.838	843.466	113.774	262.446	456.909	38.817	230.969	908.044	41.678	368.367	476.567	432.533	346.032	906.249	459.054	135.874	485.253	770.823	124.539	841.695	782.255	184.728	432.398	848.940	195.234	907.941	861.299	201.109	286.127	1074.769	183.771	1062.248	1086.796	382.946	483.071	1169.704	380.271	835.909	1191.758
112.314	498.565	113.277	109.145	843.397	114.129	262.505	456.928	38.773	231.049	908.026	41.700	368.483	477.169	432.919	346.409	905.764	459.508	137.289	485.429	772.675	125.992	841.868	784.403	186.207	432.459	851.647	196.514	907.944	864.441	201.207	286.044	1077.408	183.814	1062.129	1089.929	382.289	482.882	1173.950	379.380	835.608	1196.147
112.526	498.712	113.533	109.458	843.342	114.503	262.564	456.946	38.732	231.130	908.008	41.722	368.526	477.761	433.378	346.710	905.296	460.037	138.735	485.610	774.696	127.489	842.039	786.736	187.714	432.507	854.582	197.806	907.956	867.815	201.288	285.968	1080.286	183.821	1061.991	1093.302	381.586	482.695	1178.469	378.434	835.296	1200.813
112.740	498.852	113.802	109.776	843.301	114.896	262.624	456.962	38.692	231.213	907.993	41.743	368.489	478.340	433.911	346.931	904.845	460.646	140.210	485.796	776.888	129.029	842.209	789.257	189.246	432.542	857.744	199.110	907.978	871.420	201.352	285.896	1083.402	183.793	1061.835	1096.915	380.835	482.510	1183.260	377.435	834.972	1205.752
112.959	498.983	114.084	110.102	843.277	115.309	262.685	456.977	38.654	231.298	907.981	41.764	368.370	478.905	434.523	347.065	904.415	461.336	141.716	485.987	779.255	130.612	842.377	791.969	190.802	432.561	861.135	200.424	908.010	875.258	201.399	285.828	1086.757	183.730	1061.660	1100.765	380.036	482.328	1188.322	376.382	834.636	1210.962
113.183	499.105	114.381	110.437	843.271	115.744	262.746	456.991	38.618	231.385	907.971	41.784	368.164	479.454	435.217	347.107	904.005	462.113	143.251	486.181	781.797	132.239	842.541	794.873	192.379	432.564	864.753	201.748	908.051	879.325	201.430	285.764	1090.349	183.636	1061.468	1104.850	379.190	482.149	1193.650	375.276	834.288	1216.440
113.415	499.216	114.695	110.781	843.284	116.204	262.809	457.003	38.583	231.474	907.964	41.802	367.868	479.986	435.997	347.051	903.617	462.981	144.816	486.378	784.515	133.909	842.700	797.972	193.975	432.551	868.599	203.081	908.101	883.620	201.445	285.704	1094.179	183.511	1061.260	1109.168	378.294	481.973	1199.244	374.117	833.928	1222.183
113.654	499.315	115.027	111.137	843.318	116.691	262.874	457.014	38.550	231.566	907.960	41.820	367.476	480.499	436.866	346.892	903.252	463.945	146.412	486.579	787.411	135.623	842.856	801.266	195.589	432.521	872.670	204.425	908.160	888.141	201.444	285.648	1098.243	183.356	1061.035	1113.714	377.350	481.800	1205.099	372.907	833.557	1228.188
113.904	499.402	115.380	111.507	843.375	117.207	262.940	457.022	38.518	231.662	907.961	41.837	366.984	480.993	437.828	346.622	902.910	465.008	148.039	486.782	790.486	137.381	843.006	804.757	197.219	432.472	876.965	205.777	908.228	892.887	201.427	285.595	1102.541	183.174	1060.795	1118.485	376.355	481.630	1211.212	371.645	833.175	1234.449
114.166	499.474	115.755	111.891	843.457	117.754	263.009	457.027	38.488	231.760	907.966	41.853	366.387	481.467	438.888	346.236	902.591	466.175	149.698	486.987	793.740	139.183	843.152	808.446	198.864	432.405	881.483	207.141	908.304	897.853	201.394	285.545	1107.068	182.967	1060.542	1123.476	375.310	481.463	1217.577	370.332	832.781	1240.963
114.443	499.530	116.156	112.294	843.566	118.335	263.081	457.031	38.459	231.862	907.975	41.869	365.681	481.922	440.050	345.727	902.293	467.453	151.389	487.194	797.175	141.028	843.291	812.334	200.523	432.318	886.220	208.515	908.386	903.038	201.344	285.498	1111.823	182.735	1060.275	1128.683	374.213	481.299	1224.191	368.968	832.377	1247.723
114.737	499.569	116.585	112.717	843.706	118.954	263.156	457.031	38.431	231.969	907.991	41.884	364.859	482.355	441.318	345.091	902.015	468.845	153.114	487.402	800.791	142.917	843.424	816.421	202.195	432.212	891.173	209.901	908.476	908.437	201.278	285.453	1116.801	182.483	1059.997	1134.100	373.065	481.138	1231.049	367.555	831.962	1254.726
115.051	499.590	117.046	113.164	843.879	119.615	263.235	457.029	38.404	232.081	908.012	41.899	363.918	482.768	442.698	344.321	901.755	470.358	154.873	487.612	804.587	144.850	843.550	820.708	203.880	432.085	896.341	211.299	908.571	914.046	201.194	285.412	1121.997	182.210	1059.708	1139.721	371.864	480.980	1238.144	366.092	831.537	1261.964
115.389	499.590	117.542	113.639	844.090	120.322	263.319	457.023	38.378	232.198	908.041	41.915	362.852	483.161	444.195	343.412	901.510	471.997	156.668	487.822	808.563	146.827	843.664	825.193	205.576	431.939	901.719	212.710	908.671	919.863	201.092	285.374	1127.408	181.920	1059.409	1145.541	370.610	480.825	1245.470	364.580	831.102	1269.433
115.754	499.568	118.078	114.147	844.343	121.079	263.407	457.014	38.354	232.324	908.079	41.934	361.655	483.534	445.814	342.358	901.278	473.767	158.501	488.033	812.721	148.848	843.767	829.877	207.284	431.773	907.302	214.136	908.775	925.882	200.971	285.338	1133.028	181.614	1059.102	1151.552	369.302	480.672	1253.020	363.020	830.659	1277.124
116.152	499.521	118.657	114.692	844.642	121.893	263.501	457.002	38.331	232.458	908.127	41.957	360.324	483.888	447.560	341.154	901.055	475.673	160.372	488.245	817.058	150.912	843.857	834.759	209.003	431.588	913.088	215.578	908.882	932.099	200.829	285.306	1138.850	181.293	1058.788	1157.748	367.941	480.521	1260.785	361.412	830.207	1285.030
116.587	499.449	119.286	115.278	844.992	122.769	263.602	456.987	38.311	232.603	908.186	41.988	358.852	484.225	449.440	339.796	900.836	477.721	162.284	488.456	821.574	153.019	843.935	839.838	210.733	431.383	919.070	217.035	908.992	938.508	200.666	285.278	1144.869	180.959	1058.468	1164.122	366.526	480.373	1268.759	359.757	829.747	1293.145
117.065	499.347	119.971	115.910	845.395	123.715	263.711	456.967	38.294	232.761	908.256	42.029	357.236	484.544	451.459	338.279	900.619	479.917	164.237	488.668	826.271	155.168	844.000	845.114	212.474	431.161	925.245	218.510	909.102	945.103	200.480	285.254	1151.078	180.613	1058.143	1170.666	365.057	480.226	1276.933	358.055	829.281	1301.459
117.593	499.215	120.717	116.591	845.856	124.737	263.829	456.942	38.282	232.932	908.340	42.087	355.472	484.849	453.621	336.599	900.398	482.264	166.234	488.879	831.146	157.360	844.052	850.584	214.226	430.923	931.607	220.003	909.214	951.879	200.271	285.233	1157.469	180.257	1057.815	1177.371	363.534	480.081	1285.298	356.307	828.808	1309.964
118.176	499.051	121.532	117.324	846.376	125.844	263.958	456.913	38.278	233.118	908.437	42.168	353.556	485.139	455.932	334.754	900.170	484.769	168.276	489.089	836.198	159.592	844.091	856.246	215.988	430.668	938.151	221.514	909.325	958.829	200.036	285.218	1164.034	179.892	1057.485	1184.230	361.956	479.937	1293.846	354.513	828.331	1318.651
118.821	498.852	122.425	118.109	846.957	127.044	264.100	456.879	38.284	233.319	908.552	42.280	351.485	485.417	458.398	332.741	899.931	487.434	170.363	489.299	841.426	161.863	844.116	862.098	217.761	430.399	944.870	223.044	909.437	965.946	199.776	285.207	1170.766	179.518	1057.155	1191.234	360.325	479.793	1302.568	352.674	827.850	1327.511
119.531	498.617	123.404	118.946	847.599	128.344	264.254	456.843	38.305	233.537	908.686	42.435	349.257	485.685	461.022	330.560	899.677	490.267	172.496	489.508	846.829	164.173	844.127	868.137	219.543	430.116	951.758	224.592	909.548	973.223	199.488	285.201	1177.655	179.137	1056.824	1198.375	358.639	479.651	1311.453	350.792	827.365	1336.533
120.313	498.345	124.476	119.834	848.300	129.752	264.423	456.803	38.348	233.773	908.843	42.643	346.871	485.943	463.811	328.213	899.406	493.269	174.676	489.715	852.405	166.519	844.124	874.360	221.335	429.820	958.808	226.159	909.659	980.650	199.173	285.198	1184.694	178.750	1056.496	1205.643	356.900	479.509	1320.493	348.867	826.879	1345.709
121.166	498.036	125.651	120.773	849.058	131.274	264.605	456.764	38.418	234.030	909.026	42.914	344.328	486.193	466.768	325.704	899.115	496.447	176.904	489.921	858.152	168.900	844.108	880.761	223.136	429.514	966.013	227.743	909.770	988.221	198.829	285.201	1191.872	178.359	1056.170	1213.030	355.107	479.368	1329.678	346.899	826.393	1355.026
122.094	497.691	126.935	121.759	849.873	132.917	264.805	456.726	38.525	234.309	909.238	43.258	341.630	486.436	469.897	323.037	898.800	499.803	179.178	490.124	864.067	171.313	844.079	887.337	224.947	429.198	973.364	229.344	909.881	995.926	198.456	285.209	1199.181	177.963	1055.848	1220.525	353.262	479.227	1338.996	344.891	825.908	1364.475
123.097	497.310	128.336	122.792	850.740	134.686	265.027	456.691	38.679	234.609	909.482	43.684	338.780	486.673	473.202	320.219	898.461	503.339	181.498	490.324	870.146	173.754	844.037	894.080	226.765	428.872	980.854	230.962	909.991	1003.756	198.053	285.222	1206.610	177.564	1055.532	1228.120	351.364	479.087	1348.438	342.845	825.425	1374.045
124.172	496.895	129.859	123.871	851.658	136.588	265.272	456.658	38.890	234.930	909.758	44.203	335.785	486.905	476.687	317.257	898.093	507.059	183.863	490.519	876.384	176.222	843.983	900.987	228.592	428.539	988.475	232.594	910.102	1011.703	197.620	285.240	1214.150	177.163	1055.222	1235.805	349.414	478.947	1357.992	340.760	824.948	1383.723
125.320	496.450	131.512	124.993	852.625	138.630	265.546	456.630	39.166	235.269	910.067	44.821	332.650	487.134	480.355	314.156	897.696	510.963	186.271	490.710	882.778	178.711	843.917	908.050	230.426	428.198	996.218	234.240	910.212	1019.757	197.156	285.263	1221.791	176.761	1054.920	1243.571	347.415	478.807	1367.647	338.641	824.476	1393.498
126.539	495.975	133.300	126.158	853.637	140.817	265.848	456.606	39.517	235.623	910.408	45.546	329.384	487.360	484.206	310.925	897.265	515.052	188.721	490.895	889.321	181.220	843.841	915.260	232.268	427.851	1004.074	235.898	910.323	1027.908	196.663	285.292	1229.523	176.360	1054.627	1251.408	345.368	478.667	1377.392	336.490	824.010	1403.357
127.829	495.475	135.231	127.365	854.693	143.156	266.178	456.588	39.950	235.989	910.780	46.385	325.994	487.585	488.243	307.570	896.800	519.326	191.208	491.073	896.008	183.742	843.754	922.612	234.115	427.498	1012.036	237.568	910.433	1036.148	196.140	285.326	1237.337	175.960	1054.345	1259.306	343.275	478.526	1387.214	334.307	823.553	1413.287
129.189	494.951	137.310	128.611	855.790	145.653	266.533	456.576	40.473	236.364	911.183	47.345	322.488	487.811	492.465	304.101	896.298	523.785	193.733	491.244	902.831	186.273	843.659	930.097	235.968	427.140	1020.093	239.247	910.544	1044.466	195.588	285.365	1245.223	175.562	1054.073	1267.258	341.141	478.385	1397.103	332.097	823.105	1423.277
130.616	494.406	139.543	129.894	856.924	148.311	266.908	456.572	41.092	236.746	911.612	48.434	318.877	488.039	496.871	300.526	895.758	528.428	196.290	491.405	909.785	188.810	843.554	937.705	237.826	426.778	1028.237	240.934	910.656	1052.853	195.007	285.410	1253.173	175.169	1053.815	1275.253	338.967	478.243	1407.044	329.861	822.670	1433.313
132.108	493.843	141.937	131.211	858.091	151.137	267.301	456.577	41.813	237.134	912.066	49.657	315.171	488.270	501.461	296.856	895.178	533.254	198.876	491.557	916.861	191.346	843.442	945.429	239.688	426.413	1036.460	242.627	910.768	1061.300	194.398	285.459	1261.175	174.779	1053.570	1283.282	336.758	478.100	1417.026	327.602	822.248	1443.385
133.663	493.264	144.495	132.560	859.291	154.133	267.705	456.592	42.641	237.526	912.541	51.022	311.380	488.506	506.233	293.101	894.557	538.262	201.487	491.699	924.052	193.878	843.323	953.260	241.553	426.045	1044.752	244.325	910.880	1069.797	193.763	285.512	1269.222	174.396	1053.339	1291.339	334.518	477.955	1427.037	325.322	821.841	1453.479
135.278	492.671	147.223	133.940	860.518	157.304	268.118	456.622	43.584	237.922	913.035	52.535	307.517	488.746	511.185	289.275	893.895	543.449	204.118	491.831	931.350	196.399	843.197	961.189	243.419	425.676	1053.104	246.025	910.992	1078.336	193.103	285.570	1277.305	174.020	1053.124	1299.413	332.250	477.807	1437.064	323.026	821.451	1463.585
136.948	492.067	150.125	135.348	861.771	160.653	268.534	456.667	44.646	238.321	913.542	54.202	303.594	488.991	516.314	285.388	893.190	548.813	206.763	491.952	938.748	198.904	843.065	969.206	245.284	425.305	1061.507	247.724	911.105	1086.905	192.419	285.631	1285.416	173.652	1052.926	1307.498	329.958	477.658	1447.096	320.717	821.080	1473.692
138.670	491.454	153.203	136.782	863.046	164.183	268.950	456.731	45.834	238.723	914.059	56.030	299.624	489.243	521.617	281.457	892.444	554.351	209.419	492.061	946.237	201.389	842.927	977.303	247.146	424.935	1069.953	249.420	911.219	1095.496	191.713	285.694	1293.547	173.294	1052.745	1315.585	327.649	477.505	1457.121	318.397	820.729	1483.786
140.440	490.836	156.461	138.240	864.340	167.895	269.363	456.816	47.154	239.127	914.582	58.025	295.621	489.502	527.091	277.493	891.655	560.058	212.077	492.159	953.809	203.846	842.783	985.471	249.002	424.566	1078.433	251.110	911.333	1104.100	190.988	285.760	1301.689	172.946	1052.581	1323.666	325.327	477.350	1467.127	316.072	820.398	1493.857
142.254	490.214	159.903	139.720	865.649	171.792	269.769	456.924	48.612	239.535	915.108	60.193	291.600	489.767	532.733	273.512	890.824	565.927	214.733	492.245	961.458	206.271	842.634	993.699	250.849	424.198	1086.938	252.791	911.447	1112.708	190.245	285.826	1309.836	172.609	1052.436	1331.734	322.997	477.191	1477.103	313.745	820.089	1503.893
144.107	489.592	163.531	141.219	866.970	175.874	270.164	457.058	50.214	239.946	915.633	62.539	287.577	490.040	538.536	269.530	889.954	571.955	217.379	492.319	969.175	208.658	842.480	1001.979	252.684	423.833	1095.460	254.462	911.562	1121.310	189.487	285.892	1317.979	172.284	1052.309	1339.782	320.665	477.030	1487.038	311.421	819.803	1513.883
145.995	488.973	167.346	142.734	868.298	180.142	270.546	457.220	51.967	240.361	916.152	65.070	283.566	490.320	544.497	265.560	889.045	578.134	220.008	492.380	976.952	211.002	842.321	1010.301	254.502	423.472	1103.990	256.116	911.675	1129.898	188.717	285.956	1326.112	171.973	1052.202	1347.802	318.336	476.866	1496.921	309.106	819.539	1523.816
147.913	488.359	171.349	144.260	869.627	184.595	270.912	457.411	53.877	240.782	916.662	67.791	279.584	490.606	550.608	261.619	888.102	584.456	222.614	492.428	984.782	213.298	842.156	1018.655	256.299	423.116	1112.520	257.752	911.787	1138.464	187.938	286.018	1334.229	171.677	1052.114	1355.788	316.016	476.699	1506.742	306.803	819.299	1533.681
149.856	487.754	175.541	145.794	870.951	189.231	271.258	457.634	55.949	241.210	917.160	70.709	275.646	490.899	556.862	257.723	887.126	590.914	225.189	492.463	992.656	215.541	841.987	1027.033	258.071	422.765	1121.042	259.367	911.898	1146.998	187.153	286.076	1342.322	171.396	1052.047	1363.733	313.711	476.529	1516.492	304.519	819.084	1543.469
151.817	487.161	179.921	147.328	872.264	194.048	271.583	457.889	58.189	241.644	917.643	73.828	271.770	491.197	563.250	253.886	886.124	597.498	227.725	492.485	1000.568	217.727	841.813	1035.424	259.813	422.420	1129.547	260.957	912.008	1155.493	186.367	286.129	1350.385	171.132	1051.999	1371.631	311.428	476.358	1526.161	302.260	818.893	1553.169
153.789	486.584	184.487	148.858	873.557	199.042	271.883	458.179	60.603	242.087	918.109	77.153	267.970	491.501	569.764	250.124	885.098	604.199	230.214	492.494	1008.509	219.850	841.636	1043.819	261.519	422.081	1138.028	262.520	912.115	1163.940	185.581	286.176	1358.413	170.885	1051.972	1379.475	309.173	476.183	1535.742	300.029	818.727	1562.773
155.764	486.025	189.236	150.375	874.822	204.207	272.156	458.504	63.196	242.539	918.554	80.687	264.265	491.807	576.394	246.452	884.056	611.007	232.649	492.489	1016.472	221.906	841.458	1052.209	263.187	421.749	1146.477	264.053	912.221	1172.331	184.801	286.215	1366.401	170.657	1051.965	1387.262	306.953	476.006	1545.226	297.834	818.584	1572.273
157.733	485.489	194.165	151.872	876.049	209.537	272.400	458.865	65.975	242.998	918.977	84.433	260.670	492.115	583.130	242.885	883.004	617.912	235.022	492.472	1024.449	223.891	841.278	1060.584	264.809	421.424	1154.887	265.552	912.325	1180.658	184.029	286.244	1374.342	170.450	1051.979	1394.984	304.774	475.826	1554.607	295.679	818.466	1581.662
159.685	484.981	199.268	153.339	877.229	215.023	272.613	459.263	68.943	243.463	919.375	88.392	257.201	492.423	589.961	239.438	881.947	624.902	237.325	492.443	1032.431	225.802	841.096	1068.934	266.382	421.106	1163.249	267.015	912.427	1188.915	183.269	286.264	1382.234	170.264	1052.011	1402.638	302.641	475.644	1563.878	293.569	818.371	1590.933
161.609	484.504	204.538	154.772	878.356	220.655	272.794	459.697	72.104	243.935	919.746	92.561	253.873	492.728	596.877	236.123	880.893	631.967	239.552	492.402	1040.409	227.635	840.915	1077.251	267.902	420.793	1171.556	268.440	912.526	1197.093	182.524	286.273	1390.071	170.100	1052.063	1410.219	300.562	475.461	1573.031	291.510	818.299	1600.080
163.493	484.063	209.968	156.164	879.420	226.422	272.938	460.170	75.461	244.412	920.089	96.937	250.702	493.029	603.867	232.954	879.848	639.096	241.695	492.350	1048.376	229.387	840.733	1085.524	269.364	420.486	1179.801	269.823	912.625	1205.185	181.798	286.269	1397.850	169.961	1052.134	1417.723	298.542	475.275	1582.062	289.506	818.249	1609.097
165.326	483.662	215.548	157.510	880.417	232.313	273.045	460.679	79.014	244.896	920.404	101.511	247.700	493.323	610.919	229.942	878.817	646.278	243.747	492.287	1056.321	231.054	840.553	1093.746	270.764	420.183	1187.978	271.162	912.722	1213.185	181.093	286.251	1405.567	169.847	1052.222	1425.148	296.587	475.088	1590.965	287.562	818.221	1617.979
167.096	483.304	221.265	158.809	881.344	238.314	273.113	461.224	82.764	245.387	920.685	106.273	244.882	493.609	618.023	227.097	877.807	653.501	245.702	492.215	1064.239	232.636	840.375	1101.908	272.099	419.884	1196.079	272.457	912.817	1221.088	180.412	286.219	1413.221	169.760	1052.326	1432.490	294.702	474.899	1599.735	285.681	818.213	1626.723
168.795	482.993	227.110	160.064	882.200	244.414	273.142	461.802	86.708	245.886	920.931	111.208	242.258	493.884	625.166	224.426	876.822	660.755	247.555	492.132	1072.120	234.130	840.199	1110.001	273.365	419.588	1204.100	273.704	912.910	1228.888	179.758	286.173	1420.806	169.699	1052.445	1439.747	292.892	474.708	1608.368	283.869	818.225	1635.323
170.414	482.731	233.068	161.275	882.985	250.600	273.133	462.408	90.838	246.390	921.135	116.300	239.839	494.147	632.339	221.931	875.864	668.026	249.301	492.039	1079.956	235.534	840.027	1118.019	274.559	419.295	1212.035	274.903	913.000	1236.580	179.133	286.114	1428.323	169.668	1052.578	1446.916	291.161	474.515	1616.859	282.129	818.255	1643.778
171.951	482.520	239.127	162.446	883.701	256.862	273.086	463.040	95.145	246.897	921.294	121.535	237.630	494.398	639.530	219.611	874.936	675.305	250.934	491.936	1087.740	236.847	839.859	1125.955	275.679	419.004	1219.878	276.052	913.088	1244.161	178.538	286.040	1435.768	169.666	1052.724	1453.996	289.515	474.320	1625.207	280.465	818.302	1652.085
173.403	482.358	245.276	163.581	884.350	263.192	272.997	463.694	99.616	247.406	921.403	126.898	235.637	494.635	646.727	217.463	874.040	682.579	252.454	491.823	1095.466	238.069	839.696	1133.803	276.722	418.715	1227.627	277.150	913.171	1251.628	177.976	285.951	1443.140	169.693	1052.882	1460.987	287.957	474.122	1633.409	278.880	818.365	1660.242
174.772	482.244	251.505	164.683	884.936	269.580	272.862	464.365	104.238	247.918	921.460	132.378	233.860	494.860	653.921	215.485	873.178	689.838	253.856	491.700	1103.127	239.201	839.537	1141.557	277.686	418.427	1235.276	278.197	913.249	1258.977	177.449	285.848	1450.439	169.752	1053.049	1467.887	286.491	473.921	1641.463	277.377	818.442	1668.247
176.058	482.176	257.804	165.755	885.459	276.013	272.676	465.050	108.997	248.437	921.465	137.961	232.296	495.072	661.101	213.671	872.350	697.074	255.139	491.568	1110.717	240.242	839.383	1149.212	278.570	418.141	1242.824	279.193	913.323	1266.207	176.956	285.729	1457.663	169.842	1053.224	1474.696	285.119	473.718	1649.368	275.958	818.532	1676.102
177.266	482.148	264.164	166.798	885.924	282.482	272.437	465.746	113.880	248.968	921.417	143.637	230.942	495.271	668.257	212.018	871.558	704.277	256.302	491.426	1118.232	241.195	839.235	1156.766	279.372	417.857	1250.266	280.136	913.390	1273.316	176.500	285.595	1464.812	169.962	1053.407	1481.414	283.844	473.512	1657.125	274.624	818.633	1683.805
178.396	482.159	270.575	167.814	886.331	288.974	272.146	466.449	118.875	249.518	921.321	149.397	229.792	495.457	675.380	210.520	870.802	711.440	257.345	491.277	1125.667	242.059	839.091	1164.212	280.091	417.576	1257.602	281.028	913.451	1280.304	176.081	285.447	1471.885	170.114	1053.596	1488.040	282.667	473.304	1664.733	273.377	818.745	1691.359
179.450	482.204	277.025	168.806	886.684	295.480	271.807	467.158	123.973	250.094	921.180	155.233	228.841	495.629	682.463	209.173	870.084	718.557	258.266	491.120	1133.019	242.839	838.952	1171.550	280.728	417.297	1264.828	281.867	913.503	1287.169	175.698	285.284	1478.880	170.297	1053.790	1494.576	281.586	473.093	1672.193	272.219	818.864	1698.764
180.432	482.279	283.504	169.776	886.984	301.990	271.429	467.868	129.163	250.700	921.000	161.136	228.082	495.787	689.498	207.973	869.403	725.622	259.068	490.958	1140.284	243.535	838.819	1178.775	281.280	417.020	1271.943	282.654	913.546	1293.912	175.352	285.108	1485.798	170.510	1053.987	1501.023	280.601	472.881	1679.507	271.149	818.990	1706.022
181.344	482.381	290.000	170.727	887.235	308.494	271.022	468.576	134.439	251.340	920.786	167.097	227.506	495.930	696.480	206.914	868.758	732.627	259.752	490.790	1147.460	244.152	838.690	1185.886	281.750	416.748	1278.946	283.389	913.581	1300.533	175.042	284.918	1492.638	170.752	1054.187	1507.381	279.711	472.668	1686.678	270.170	819.120	1713.135
182.189	482.506	296.503	171.662	887.439	314.982	270.597	469.276	139.794	252.017	920.544	173.107	227.105	496.058	703.404	205.991	868.148	739.567	260.320	490.618	1154.544	244.691	838.566	1192.881	282.137	416.479	1285.837	284.073	913.605	1307.033	174.767	284.716	1499.400	171.023	1054.388	1513.650	278.914	472.455	1693.707	269.281	819.252	1720.105
182.973	482.653	303.005	172.583	887.598	321.446	270.167	469.963	145.222	252.732	920.282	179.157	226.870	496.173	710.265	205.196	867.573	746.434	260.774	490.443	1161.535	245.156	838.447	1199.757	282.442	416.214	1292.615	284.706	913.620	1313.414	174.525	284.502	1506.082	171.320	1054.589	1519.833	278.209	472.242	1700.598	268.481	819.383	1726.935
183.701	482.818	309.494	173.491	887.714	327.877	269.743	470.632	150.716	253.485	920.006	185.238	226.789	496.274	717.057	204.521	867.031	753.223	261.120	490.266	1168.431	245.551	838.332	1206.515	282.666	415.953	1299.280	285.290	913.625	1319.677	174.316	284.277	1512.684	171.643	1054.791	1525.930	277.592	472.031	1707.353	267.770	819.513	1733.628
184.378	482.999	315.963	174.388	887.789	334.266	269.334	471.275	156.269	254.278	919.724	191.342	226.852	496.363	723.776	203.959	866.521	759.926	261.360	490.089	1175.230	245.879	838.221	1213.152	282.813	415.697	1305.832	285.824	913.621	1325.824	174.137	284.042	1519.206	171.990	1054.991	1531.942	277.062	471.822	1713.974	267.146	819.638	1740.185
