132.340	853.020	70.029	104.949	441.445	81.845	272.425	394.880	18.698	272.775	881.485	18.596	213.241	813.800	513.322	229.209	479.966	518.482	251.362	847.398	912.332	262.554	444.354	921.720	348.315	914.344	926.746	365.381	381.236	919.132	261.966	923.275	1183.735	260.076	369.979	1186.938	186.581	841.731	1513.955	200.724	448.972	1504.964
132.342	853.021	70.031	104.951	441.445	81.847	272.425	394.879	18.698	272.775	881.486	18.596	213.266	813.809	513.322	229.233	479.963	518.483	251.343	847.404	912.339	262.512	444.359	921.724	348.284	914.416	926.831	365.332	381.128	919.190	261.870	923.325	1183.810	259.994	369.939	1186.991	186.589	841.732	1513.999	200.740	448.984	1504.989
132.344	853.022	70.033	104.953	441.445	81.849	272.425	394.879	18.697	272.776	881.486	18.595	213.294	813.818	513.323	229.260	479.959	518.482	251.323	847.411	912.346	262.468	444.365	921.728	348.249	914.492	926.919	365.279	381.013	919.250	261.767	923.378	1183.890	259.906	369.895	1187.048	186.597	841.732	1514.044	200.756	448.997	1505.016
132.346	853.023	70.035	104.955	441.444	81.851	272.425	394.878	18.697	272.776	881.487	18.594	213.326	813.829	513.324	229.290	479.954	518.482	251.302	847.418	912.354	262.422	444.371	921.731	348.210	914.572	927.013	365.220	380.891	919.313	261.658	923.434	1183.973	259.812	369.849	1187.107	186.604	841.731	1514.092	200.772	449.010	1505.044
132.348	853.024	70.037	104.957	441.444	81.852	272.425	394.878	18.696	272.776	881.488	18.593	213.361	813.839	513.324	229.322	479.950	518.482	251.280	847.426	912.363	262.373	444.377	921.735	348.166	914.658	927.111	365.156	380.762	919.378	261.540	923.494	1184.060	259.712	369.799	1187.169	186.611	841.731	1514.142	200.790	449.024	1505.074
132.351	853.025	70.039	104.960	441.444	81.854	272.426	394.877	18.696	272.776	881.488	18.592	213.400	813.851	513.325	229.358	479.945	518.481	251.258	847.434	912.372	262.322	444.384	921.739	348.119	914.749	927.214	365.087	380.626	919.447	261.415	923.557	1184.151	259.605	369.745	1187.235	186.616	841.730	1514.193	200.808	449.038	1505.106
132.354	853.026	70.041	104.962	441.443	81.856	272.426	394.877	18.696	272.777	881.489	18.591	213.443	813.864	513.325	229.397	479.939	518.479	251.235	847.443	912.382	262.269	444.391	921.743	348.066	914.846	927.322	365.011	380.481	919.518	261.281	923.624	1184.246	259.492	369.688	1187.304	186.622	841.729	1514.247	200.827	449.053	1505.139
132.357	853.027	70.043	104.965	441.443	81.858	272.426	394.876	18.695	272.777	881.490	18.590	213.490	813.877	513.325	229.439	479.933	518.478	251.211	847.452	912.392	262.213	444.400	921.747	348.009	914.949	927.436	364.929	380.329	919.592	261.139	923.695	1184.343	259.371	369.627	1187.376	186.626	841.728	1514.302	200.847	449.068	1505.174
132.360	853.028	70.045	104.967	441.442	81.860	272.426	394.875	18.695	272.777	881.490	18.589	213.542	813.892	513.326	229.484	479.926	518.475	251.186	847.462	912.404	262.154	444.409	921.750	347.946	915.057	927.554	364.840	380.168	919.669	260.988	923.771	1184.445	259.244	369.562	1187.451	186.630	841.727	1514.359	200.868	449.084	1505.210
132.363	853.029	70.047	104.970	441.442	81.862	272.426	394.875	18.695	272.778	881.491	18.588	213.599	813.907	513.326	229.534	479.919	518.473	251.159	847.472	912.416	262.092	444.419	921.754	347.879	915.172	927.676	364.745	379.998	919.748	260.828	923.851	1184.549	259.110	369.493	1187.529	186.633	841.725	1514.418	200.890	449.100	1505.249
132.366	853.030	70.050	104.973	441.441	81.864	272.426	394.874	18.694	272.778	881.492	18.587	213.660	813.923	513.326	229.586	479.912	518.470	251.132	847.484	912.428	262.027	444.430	921.758	347.805	915.293	927.804	364.642	379.819	919.830	260.659	923.935	1184.657	258.968	369.419	1187.610	186.636	841.723	1514.478	200.914	449.118	1505.288
132.369	853.031	70.052	104.976	441.440	81.866	272.427	394.873	18.694	272.778	881.493	18.586	213.727	813.940	513.325	229.643	479.903	518.466	251.103	847.495	912.442	261.958	444.442	921.762	347.726	915.421	927.937	364.531	379.630	919.915	260.481	924.025	1184.767	258.820	369.340	1187.695	186.638	841.721	1514.541	200.938	449.136	1505.330
132.373	853.032	70.054	104.979	441.439	81.868	272.427	394.873	18.693	272.778	881.494	18.585	213.799	813.958	513.325	229.704	479.894	518.462	251.072	847.508	912.456	261.886	444.455	921.766	347.640	915.555	928.074	364.413	379.432	920.002	260.292	924.119	1184.881	258.664	369.256	1187.782	186.640	841.719	1514.605	200.963	449.154	1505.373
132.377	853.033	70.057	104.982	441.439	81.871	272.427	394.872	18.693	272.779	881.495	18.584	213.878	813.977	513.324	229.769	479.884	518.458	251.040	847.521	912.471	261.809	444.469	921.770	347.548	915.696	928.216	364.286	379.223	920.092	260.094	924.218	1184.998	258.501	369.167	1187.873	186.641	841.717	1514.672	200.990	449.174	1505.418
132.381	853.035	70.059	104.986	441.438	81.873	272.427	394.871	18.692	272.779	881.495	18.584	213.962	813.998	513.324	229.839	479.874	518.453	251.005	847.534	912.487	261.729	444.484	921.774	347.450	915.845	928.363	364.151	379.004	920.183	259.885	924.323	1185.118	258.330	369.072	1187.967	186.643	841.714	1514.740	201.018	449.194	1505.464
132.385	853.036	70.062	104.989	441.437	81.876	272.428	394.870	18.692	272.779	881.496	18.583	214.052	814.019	513.323	229.913	479.862	518.447	250.968	847.549	912.504	261.645	444.501	921.779	347.344	916.001	928.514	364.007	378.774	920.277	259.666	924.433	1185.241	258.152	368.973	1188.063	186.644	841.712	1514.810	201.047	449.214	1505.512
132.389	853.037	70.065	104.993	441.436	81.878	272.428	394.870	18.691	272.780	881.497	18.582	214.150	814.042	513.321	229.992	479.850	518.440	250.930	847.563	912.522	261.556	444.518	921.783	347.231	916.165	928.670	363.854	378.533	920.372	259.437	924.548	1185.366	257.968	368.868	1188.163	186.646	841.709	1514.882	201.079	449.236	1505.562
132.393	853.039	70.068	104.996	441.435	81.881	272.428	394.869	18.691	272.780	881.497	18.580	214.254	814.065	513.320	230.076	479.838	518.433	250.888	847.578	912.541	261.463	444.538	921.787	347.110	916.337	928.831	363.691	378.280	920.469	259.197	924.669	1185.494	257.776	368.757	1188.265	186.648	841.707	1514.956	201.112	449.258	1505.613
132.398	853.040	70.071	105.000	441.434	81.884	272.428	394.868	18.690	272.780	881.498	18.579	214.365	814.091	513.318	230.165	479.824	518.425	250.844	847.594	912.561	261.364	444.558	921.792	346.982	916.517	928.995	363.518	378.015	920.567	258.946	924.795	1185.623	257.577	368.641	1188.371	186.651	841.704	1515.031	201.147	449.281	1505.666
132.403	853.041	70.074	105.004	441.433	81.887	272.429	394.867	18.690	272.781	881.499	18.577	214.484	814.117	513.316	230.260	479.810	518.417	250.797	847.610	912.583	261.260	444.580	921.797	346.845	916.706	929.165	363.335	377.738	920.666	258.684	924.927	1185.754	257.371	368.519	1188.479	186.654	841.701	1515.109	201.185	449.305	1505.720
132.408	853.043	70.077	105.008	441.431	81.890	272.429	394.866	18.689	272.781	881.499	18.576	214.611	814.145	513.314	230.360	479.795	518.408	250.746	847.627	912.605	261.151	444.604	921.801	346.699	916.903	929.338	363.142	377.449	920.766	258.412	925.065	1185.887	257.158	368.391	1188.590	186.658	841.698	1515.187	201.225	449.329	1505.775
132.413	853.044	70.081	105.013	441.430	81.893	272.429	394.865	18.689	272.781	881.500	18.574	214.745	814.175	513.311	230.467	479.780	518.398	250.692	847.644	912.629	261.036	444.629	921.806	346.544	917.110	929.515	362.937	377.147	920.866	258.128	925.209	1186.022	256.939	368.258	1188.703	186.664	841.696	1515.267	201.268	449.354	1505.831
132.418	853.046	70.084	105.017	441.429	81.896	272.429	394.864	18.688	272.782	881.501	18.572	214.888	814.206	513.309	230.580	479.764	518.388	250.633	847.662	912.653	260.915	444.656	921.811	346.379	917.327	929.695	362.722	376.832	920.965	257.834	925.359	1186.158	256.713	368.119	1188.818	186.670	841.693	1515.349	201.314	449.380	1505.888
132.423	853.048	70.088	105.022	441.428	81.899	272.429	394.862	18.687	272.782	881.502	18.571	215.040	814.238	513.306	230.700	479.747	518.376	250.571	847.680	912.679	260.788	444.684	921.816	346.205	917.553	929.880	362.495	376.503	921.065	257.528	925.515	1186.296	256.481	367.974	1188.936	186.679	841.691	1515.433	201.363	449.407	1505.946
132.428	853.050	70.092	105.027	441.428	81.902	272.430	394.861	18.687	272.783	881.503	18.569	215.201	814.272	513.302	230.827	479.730	518.364	250.504	847.699	912.706	260.654	444.713	921.822	346.021	917.789	930.067	362.256	376.162	921.165	257.212	925.678	1186.437	256.243	367.824	1189.056	186.689	841.690	1515.518	201.415	449.435	1506.005
132.434	853.051	70.096	105.032	441.427	81.906	272.430	394.860	18.686	272.783	881.503	18.567	215.371	814.308	513.297	230.961	479.711	518.351	250.432	847.718	912.733	260.513	444.744	921.827	345.826	918.035	930.258	362.005	375.806	921.263	256.884	925.847	1186.579	255.998	367.669	1189.178	186.702	841.688	1515.604	201.471	449.464	1506.065
132.440	853.053	70.100	105.037	441.426	81.909	272.430	394.859	18.685	272.784	881.504	18.565	215.551	814.346	513.292	231.102	479.693	518.336	250.355	847.739	912.762	260.365	444.776	921.833	345.619	918.292	930.451	361.741	375.437	921.361	256.545	926.022	1186.723	255.748	367.508	1189.301	186.717	841.687	1515.693	201.532	449.493	1506.125
132.446	853.055	70.105	105.043	441.426	81.913	272.430	394.858	18.684	272.785	881.504	18.563	215.741	814.385	513.286	231.252	479.673	518.321	250.272	847.759	912.792	260.209	444.809	921.839	345.402	918.559	930.647	361.464	375.054	921.458	256.194	926.204	1186.869	255.491	367.342	1189.427	186.735	841.686	1515.783	201.597	449.524	1506.186
132.452	853.057	70.109	105.048	441.425	81.917	272.431	394.857	18.683	272.785	881.505	18.561	215.941	814.425	513.278	231.410	479.652	518.304	250.183	847.781	912.822	260.045	444.844	921.845	345.172	918.836	930.845	361.174	374.656	921.553	255.833	926.393	1187.017	255.229	367.171	1189.554	186.757	841.685	1515.875	201.667	449.556	1506.248
132.458	853.058	70.114	105.054	441.425	81.921	272.431	394.856	18.682	272.786	881.505	18.559	216.153	814.468	513.270	231.577	479.631	518.285	250.087	847.803	912.853	259.873	444.880	921.852	344.929	919.124	931.046	360.870	374.244	921.647	255.460	926.588	1187.167	254.961	366.994	1189.683	186.782	841.684	1515.970	201.742	449.588	1506.311
132.464	853.060	70.119	105.060	441.425	81.925	272.431	394.855	18.681	272.787	881.506	18.557	216.375	814.512	513.261	231.753	479.609	518.265	249.985	847.826	912.885	259.693	444.917	921.859	344.674	919.424	931.248	360.552	373.818	921.739	255.076	926.790	1187.318	254.687	366.813	1189.814	186.811	841.683	1516.066	201.823	449.621	1506.374
132.470	853.062	70.125	105.066	441.425	81.929	272.431	394.854	18.680	272.788	881.506	18.555	216.609	814.558	513.251	231.939	479.586	518.243	249.875	847.851	912.918	259.503	444.954	921.866	344.405	919.735	931.452	360.220	373.376	921.829	254.680	926.999	1187.470	254.408	366.626	1189.946	186.845	841.682	1516.164	201.909	449.655	1506.438
132.477	853.063	70.130	105.072	441.425	81.933	272.431	394.853	18.680	272.789	881.506	18.553	216.854	814.606	513.239	232.136	479.561	518.220	249.757	847.876	912.951	259.304	444.993	921.873	344.122	920.058	931.657	359.872	372.920	921.917	254.274	927.214	1187.623	254.124	366.433	1190.079	186.883	841.681	1516.263	202.002	449.691	1506.502
132.483	853.065	70.136	105.078	441.425	81.937	272.431	394.852	18.679	272.790	881.507	18.551	217.112	814.657	513.227	232.343	479.535	518.195	249.631	847.902	912.985	259.095	445.032	921.880	343.825	920.394	931.863	359.510	372.449	922.002	253.857	927.437	1187.778	253.834	366.236	1190.213	186.927	841.681	1516.364	202.102	449.727	1506.567
132.490	853.067	70.143	105.084	441.426	81.942	272.432	394.851	18.678	272.791	881.507	18.548	217.383	814.709	513.212	232.562	479.508	518.167	249.496	847.929	913.019	258.876	445.071	921.888	343.512	920.742	932.071	359.132	371.963	922.085	253.428	927.666	1187.933	253.539	366.033	1190.348	186.976	841.679	1516.466	202.209	449.763	1506.633
132.496	853.068	70.149	105.090	441.426	81.946	272.432	394.850	18.678	272.792	881.508	18.546	217.667	814.764	513.196	232.792	479.479	518.137	249.352	847.957	913.053	258.645	445.110	921.895	343.184	921.102	932.279	358.737	371.462	922.165	252.988	927.903	1188.089	253.239	365.826	1190.485	187.031	841.678	1516.570	202.324	449.801	1506.698
132.503	853.070	70.155	105.096	441.427	81.950	272.432	394.849	18.677	272.793	881.508	18.544	217.965	814.821	513.178	233.036	479.449	518.105	249.199	847.987	913.087	258.403	445.150	921.902	342.840	921.476	932.488	358.326	370.945	922.243	252.538	928.146	1188.247	252.933	365.613	1190.621	187.094	841.677	1516.675	202.446	449.840	1506.764
132.509	853.071	70.162	105.102	441.428	81.955	272.432	394.848	18.677	272.794	881.508	18.542	218.277	814.881	513.158	233.293	479.417	518.070	249.035	848.018	913.121	258.148	445.188	921.909	342.480	921.863	932.697	357.899	370.414	922.316	252.077	928.397	1188.406	252.622	365.395	1190.759	187.163	841.675	1516.781	202.578	449.879	1506.829
132.515	853.073	70.169	105.108	441.429	81.959	272.432	394.847	18.677	272.795	881.508	18.541	218.604	814.944	513.137	233.564	479.383	518.031	248.860	848.050	913.155	257.881	445.225	921.915	342.102	922.263	932.905	357.454	369.868	922.386	251.605	928.654	1188.565	252.306	365.173	1190.896	187.240	841.672	1516.887	202.718	449.920	1506.895
132.521	853.075	70.176	105.113	441.430	81.963	272.432	394.847	18.676	272.796	881.508	18.539	218.947	815.011	513.112	233.850	479.347	517.990	248.673	848.084	913.188	257.601	445.261	921.921	341.708	922.677	933.113	356.991	369.308	922.453	251.122	928.918	1188.725	251.984	364.945	1191.034	187.324	841.669	1516.995	202.868	449.961	1506.960
132.527	853.076	70.182	105.118	441.431	81.967	272.432	394.846	18.676	272.797	881.508	18.536	219.307	815.081	513.085	234.151	479.309	517.944	248.475	848.120	913.221	257.307	445.294	921.926	341.295	923.105	933.321	356.510	368.732	922.515	250.628	929.190	1188.886	251.656	364.712	1191.172	187.418	841.666	1517.103	203.028	450.004	1507.024
132.532	853.078	70.189	105.124	441.433	81.970	272.432	394.846	18.676	272.798	881.508	18.534	219.683	815.154	513.055	234.469	479.268	517.894	248.264	848.157	913.254	256.998	445.326	921.930	340.864	923.548	933.527	356.011	368.142	922.572	250.122	929.469	1189.047	251.322	364.475	1191.309	187.520	841.662	1517.211	203.199	450.047	1507.087
132.538	853.080	70.196	105.128	441.434	81.974	272.432	394.845	18.675	272.799	881.508	18.533	220.076	815.232	513.021	234.805	479.224	517.841	248.040	848.196	913.285	256.675	445.354	921.933	340.414	924.005	933.733	355.492	367.537	922.625	249.606	929.755	1189.209	250.983	364.235	1191.446	187.632	841.657	1517.320	203.381	450.091	1507.148
132.543	853.082	70.203	105.133	441.436	81.977	272.433	394.845	18.675	272.800	881.507	18.531	220.488	815.314	512.983	235.158	479.177	517.782	247.802	848.237	913.315	256.335	445.380	921.934	339.944	924.478	933.938	354.954	366.918	922.672	249.079	930.048	1189.371	250.637	363.990	1191.581	187.754	841.651	1517.428	203.574	450.137	1507.208
132.547	853.084	70.210	105.137	441.438	81.980	272.433	394.845	18.675	272.801	881.507	18.530	220.918	815.401	512.940	235.531	479.126	517.719	247.550	848.280	913.343	255.979	445.402	921.934	339.455	924.966	934.140	354.396	366.285	922.714	248.541	930.349	1189.533	250.285	363.741	1191.715	187.887	841.645	1517.535	203.780	450.183	1507.266
132.552	853.085	70.216	105.141	441.440	81.982	272.433	394.845	18.675	272.801	881.507	18.529	221.368	815.492	512.893	235.924	479.071	517.651	247.282	848.326	913.369	255.605	445.421	921.932	338.945	925.469	934.340	353.818	365.638	922.749	247.992	930.658	1189.695	249.926	363.487	1191.847	188.031	841.638	1517.642	203.998	450.230	1507.321
132.556	853.086	70.223	105.144	441.443	81.985	272.433	394.845	18.676	272.802	881.507	18.529	221.838	815.589	512.841	236.337	479.011	517.577	247.000	848.374	913.392	255.213	445.436	921.928	338.415	925.989	934.537	353.219	364.976	922.778	247.431	930.976	1189.857	249.561	363.229	1191.976	188.187	841.630	1517.748	204.230	450.279	1507.373
132.559	853.088	70.230	105.147	441.445	81.987	272.433	394.845	18.676	272.802	881.506	18.529	222.330	815.691	512.783	236.772	478.946	517.499	246.701	848.424	913.412	254.804	445.446	921.921	337.863	926.524	934.731	352.599	364.302	922.801	246.858	931.301	1190.018	249.188	362.967	1192.104	188.356	841.621	1517.853	204.475	450.329	1507.421
132.563	853.088	70.236	105.150	441.447	81.989	272.434	394.845	18.676	272.803	881.505	18.530	222.844	815.800	512.720	237.231	478.874	517.414	246.385	848.478	913.428	254.375	445.453	921.911	337.289	927.076	934.922	351.957	363.614	922.816	246.274	931.635	1190.179	248.808	362.700	1192.228	188.537	841.610	1517.955	204.735	450.381	1507.467
132.566	853.089	70.242	105.153	441.450	81.990	272.434	394.845	18.677	272.803	881.505	18.531	223.380	815.915	512.651	237.712	478.797	517.322	246.051	848.534	913.440	253.927	445.454	921.899	336.693	927.645	935.109	351.294	362.912	922.825	245.678	931.977	1190.339	248.420	362.428	1192.349	188.732	841.599	1518.055	205.010	450.433	1507.507
132.569	853.090	70.247	105.155	441.452	81.992	272.434	394.846	18.678	272.804	881.504	18.533	223.939	816.036	512.574	238.219	478.713	517.224	245.699	848.593	913.447	253.459	445.452	921.882	336.074	928.230	935.292	350.608	362.199	922.825	245.070	932.328	1190.499	248.025	362.151	1192.465	188.942	841.586	1518.152	205.299	450.487	1507.543
132.571	853.090	70.253	105.157	441.455	81.993	272.434	394.846	18.679	272.804	881.503	18.535	224.523	816.165	512.490	238.751	478.622	517.118	245.329	848.655	913.448	252.971	445.445	921.861	335.432	928.832	935.470	349.899	361.472	922.818	244.450	932.688	1190.658	247.621	361.870	1192.578	189.166	841.571	1518.246	205.605	450.543	1507.574
132.573	853.090	70.258	105.158	441.458	81.994	272.435	394.847	18.680	272.804	881.502	18.537	225.132	816.302	512.398	239.309	478.524	517.005	244.939	848.720	913.444	252.462	445.433	921.835	334.767	929.452	935.644	349.166	360.734	922.802	243.818	933.058	1190.815	247.209	361.583	1192.685	189.406	841.555	1518.336	205.927	450.600	1507.599
132.575	853.090	70.262	105.160	441.461	81.995	272.435	394.848	18.681	272.804	881.501	18.540	225.766	816.447	512.299	239.896	478.418	516.883	244.529	848.788	913.432	251.932	445.416	921.803	334.078	930.087	935.812	348.410	359.983	922.776	243.173	933.437	1190.971	246.788	361.291	1192.788	189.662	841.537	1518.420	206.266	450.658	1507.617
132.576	853.090	70.267	105.161	441.464	81.996	272.436	394.849	18.682	272.804	881.499	18.543	226.427	816.600	512.191	240.510	478.304	516.754	244.098	848.859	913.414	251.381	445.394	921.766	333.364	930.741	935.975	347.629	359.221	922.741	242.516	933.826	1191.124	246.357	360.992	1192.884	189.934	841.517	1518.500	206.622	450.718	1507.627
132.577	853.089	70.271	105.161	441.467	81.996	272.436	394.850	18.684	272.804	881.498	18.547	227.115	816.763	512.075	241.155	478.181	516.615	243.646	848.933	913.388	250.807	445.367	921.722	332.625	931.411	936.131	346.824	358.447	922.696	241.845	934.224	1191.275	245.918	360.689	1192.975	190.224	841.495	1518.573	206.997	450.779	1507.629
132.577	853.088	70.276	105.162	441.471	81.996	272.436	394.851	18.685	272.804	881.496	18.551	227.830	816.935	511.951	241.829	478.048	516.467	243.173	849.010	913.353	250.211	445.334	921.671	331.860	932.100	936.281	345.994	357.661	922.639	241.163	934.633	1191.421	245.469	360.378	1193.058	190.533	841.471	1518.639	207.389	450.842	1507.623
132.577	853.087	70.279	105.163	441.475	81.996	272.437	394.852	18.687	272.804	881.495	18.555	228.574	817.117	511.817	242.535	477.907	516.310	242.677	849.090	913.309	249.592	445.296	921.611	331.070	932.807	936.423	345.138	356.865	922.571	240.467	935.052	1191.564	245.010	360.062	1193.135	190.860	841.444	1518.697	207.801	450.907	1507.606
132.577	853.085	70.283	105.163	441.479	81.996	272.438	394.854	18.689	272.803	881.493	18.560	229.346	817.309	511.673	243.272	477.755	516.143	242.159	849.172	913.254	248.951	445.252	921.544	330.254	933.532	936.557	344.257	356.059	922.491	239.757	935.481	1191.702	244.542	359.739	1193.202	191.207	841.414	1518.746	208.232	450.973	1507.579
132.577	853.083	70.286	105.164	441.483	81.996	272.439	394.855	18.691	272.803	881.491	18.565	230.147	817.512	511.519	244.042	477.593	515.967	241.619	849.258	913.188	248.285	445.202	921.467	329.410	934.275	936.683	343.349	355.242	922.398	239.035	935.921	1191.836	244.063	359.409	1193.261	191.574	841.383	1518.786	208.683	451.041	1507.539
132.576	853.080	70.289	105.164	441.488	81.995	272.439	394.857	18.693	272.802	881.489	18.571	230.978	817.726	511.355	244.845	477.420	515.780	241.055	849.346	913.109	247.596	445.147	921.380	328.540	935.037	936.799	342.415	354.415	922.291	238.299	936.372	1191.963	243.573	359.072	1193.310	191.962	841.348	1518.814	209.153	451.111	1507.486
132.575	853.077	70.291	105.166	441.494	81.995	272.440	394.859	18.695	272.801	881.486	18.577	231.839	817.952	511.179	245.682	477.236	515.583	240.468	849.437	913.017	246.883	445.086	921.283	327.642	935.817	936.906	341.454	353.579	922.169	237.550	936.834	1192.084	243.072	358.727	1193.349	192.371	841.311	1518.830	209.645	451.184	1507.419
132.574	853.073	70.293	105.167	441.500	81.995	272.441	394.860	18.698	272.800	881.484	18.583	232.730	818.190	510.993	246.553	477.039	515.375	239.856	849.530	912.912	246.146	445.019	921.174	326.716	936.617	937.002	340.466	352.733	922.032	236.788	937.307	1192.199	242.560	358.376	1193.377	192.802	841.271	1518.833	210.158	451.258	1507.335
132.572	853.069	70.295	105.169	441.506	81.995	272.442	394.862	18.700	272.799	881.481	18.589	233.652	818.440	510.794	247.459	476.831	515.156	239.221	849.626	912.792	245.384	444.946	921.053	325.762	937.435	937.087	339.451	351.878	921.880	236.011	937.792	1192.307	242.037	358.017	1193.392	193.257	841.227	1518.821	210.692	451.335	1507.235
132.571	853.064	70.297	105.172	441.513	81.995	272.443	394.865	18.703	272.798	881.478	18.597	234.604	818.702	510.584	248.400	476.611	514.925	238.561	849.724	912.656	244.597	444.868	920.919	324.779	938.271	937.160	338.407	351.014	921.710	235.220	938.289	1192.407	241.502	357.651	1193.395	193.734	841.181	1518.794	211.248	451.415	1507.117
132.569	853.058	70.298	105.175	441.521	81.995	272.444	394.867	18.705	272.797	881.474	18.604	235.587	818.978	510.361	249.376	476.377	514.683	237.876	849.824	912.505	243.786	444.785	920.772	323.766	939.127	937.221	337.336	350.141	921.523	234.415	938.797	1192.498	240.955	357.276	1193.383	194.236	841.131	1518.751	211.826	451.496	1506.979
132.567	853.051	70.299	105.179	441.530	81.995	272.446	394.869	18.708	272.795	881.471	18.612	236.600	819.266	510.126	250.389	476.129	514.429	237.167	849.926	912.336	242.950	444.697	920.611	322.724	940.002	937.268	336.237	349.260	921.317	233.596	939.318	1192.579	240.396	356.894	1193.357	194.763	841.079	1518.689	212.426	451.581	1506.819
132.565	853.044	70.300	105.184	441.539	81.996	272.447	394.871	18.711	272.794	881.467	18.621	237.644	819.568	509.878	251.436	475.868	514.163	236.433	850.030	912.149	242.089	444.605	920.435	321.651	940.895	937.301	335.109	348.370	921.092	232.763	939.851	1192.650	239.825	356.503	1193.316	195.314	841.023	1518.608	213.050	451.668	1506.638
132.563	853.036	70.301	105.190	441.549	81.997	272.448	394.874	18.714	272.792	881.463	18.629	238.718	819.882	509.616	252.520	475.592	513.884	235.674	850.135	911.943	241.205	444.508	920.243	320.548	941.808	937.320	333.952	347.471	920.847	231.915	940.397	1192.711	239.242	356.104	1193.258	195.892	840.964	1518.506	213.697	451.758	1506.432
132.561	853.028	70.301	105.198	441.560	81.999	272.450	394.877	18.717	272.791	881.459	18.638	239.822	820.211	509.341	253.639	475.302	513.594	234.891	850.242	911.717	240.296	444.409	920.034	319.413	942.740	937.322	332.767	346.564	920.581	231.052	940.956	1192.760	238.646	355.696	1193.182	196.496	840.901	1518.382	214.367	451.851	1506.202
132.558	853.018	70.301	105.206	441.571	82.001	272.451	394.879	18.721	272.789	881.454	18.648	240.956	820.552	509.051	254.794	474.997	513.292	234.082	850.351	911.471	239.363	444.306	919.808	318.247	943.692	937.309	331.552	345.650	920.293	230.175	941.528	1192.798	238.038	355.280	1193.089	197.128	840.835	1518.235	215.061	451.947	1505.944
132.556	853.008	70.301	105.215	441.584	82.003	272.453	394.882	18.724	272.787	881.449	18.658	242.119	820.907	508.748	255.984	474.677	512.978	233.249	850.461	911.202	238.406	444.200	919.563	317.048	944.663	937.279	330.307	344.727	919.982	229.282	942.112	1192.822	237.417	354.855	1192.976	197.787	840.765	1518.062	215.779	452.046	1505.657
132.554	852.997	70.301	105.226	441.597	82.006	272.455	394.885	18.728	272.785	881.444	18.668	243.311	821.276	508.431	257.209	474.342	512.651	232.391	850.573	910.911	237.426	444.093	919.298	315.816	945.653	937.231	329.033	343.797	919.648	228.376	942.711	1192.833	236.783	354.422	1192.843	198.475	840.692	1517.863	216.521	452.148	1505.341
132.552	852.985	70.300	105.238	441.611	82.010	272.457	394.888	18.732	272.783	881.438	18.678	244.531	821.657	508.101	258.468	473.992	512.313	231.509	850.685	910.595	236.422	443.984	919.013	314.550	946.662	937.165	327.728	342.859	919.290	227.454	943.322	1192.830	236.137	353.978	1192.690	199.191	840.615	1517.635	217.288	452.254	1504.994
132.550	852.972	70.300	105.252	441.626	82.014	272.459	394.892	18.736	272.781	881.433	18.689	245.779	822.052	507.758	259.761	473.627	511.962	230.601	850.799	910.256	235.396	443.873	918.707	313.251	947.691	937.079	326.394	341.913	918.907	226.518	943.948	1192.813	235.477	353.526	1192.515	199.937	840.534	1517.378	218.079	452.363	1504.614
132.548	852.959	70.298	105.267	441.642	82.019	272.461	394.895	18.741	272.779	881.426	18.699	247.054	822.459	507.402	261.087	473.248	511.598	229.669	850.913	909.891	234.347	443.763	918.378	311.917	948.738	936.974	325.028	340.960	918.499	225.567	944.586	1192.780	234.805	353.064	1192.318	200.712	840.448	1517.088	218.896	452.476	1504.199
132.546	852.945	70.297	105.283	441.659	82.024	272.463	394.898	18.745	272.777	881.420	18.710	248.355	822.879	507.033	262.444	472.856	511.221	228.713	851.030	909.500	233.277	443.652	918.025	310.548	949.805	936.849	323.633	340.000	918.064	224.602	945.239	1192.732	234.119	352.592	1192.098	201.518	840.359	1516.766	219.738	452.592	1503.748
132.544	852.930	70.295	105.300	441.677	82.030	272.466	394.902	18.749	272.775	881.413	18.720	249.681	823.311	506.650	263.833	472.449	510.831	227.733	851.145	909.081	232.184	443.541	917.646	309.144	950.891	936.703	322.206	339.033	917.602	223.622	945.905	1192.667	233.420	352.111	1191.854	202.355	840.264	1516.409	220.605	452.712	1503.259
132.542	852.914	70.294	105.318	441.695	82.036	272.468	394.906	18.754	272.772	881.406	18.731	251.030	823.754	506.253	265.251	472.029	510.428	226.729	851.260	908.635	231.071	443.430	917.241	307.705	951.996	936.535	320.747	338.058	917.113	222.628	946.584	1192.585	232.708	351.621	1191.585	203.222	840.165	1516.015	221.497	452.837	1502.730
132.541	852.898	70.292	105.337	441.715	82.042	272.471	394.910	18.759	272.770	881.399	18.742	252.403	824.210	505.842	266.698	471.595	510.012	225.704	851.374	908.159	229.935	443.319	916.809	306.228	953.120	936.345	319.258	337.076	916.595	221.621	947.278	1192.485	231.982	351.121	1191.291	204.121	840.061	1515.582	222.415	452.965	1502.159
132.539	852.881	70.290	105.358	441.735	82.048	272.473	394.914	18.764	272.767	881.391	18.754	253.797	824.676	505.419	268.172	471.147	509.582	224.656	851.486	907.655	228.779	443.209	916.350	304.714	954.262	936.132	317.736	336.087	916.049	220.599	947.985	1192.367	231.242	350.612	1190.972	205.052	839.951	1515.110	223.360	453.097	1501.546
