113.711	857.577	67.174	182.906	228.352	1317.757	273.280	328.722	1056.461	180.104	809.589	1585.208	137.504	1024.280	1342.077	256.591	837.432	959.177	260.821	428.222	940.762	222.638	472.044	549.992	173.798	455.686	1600.907	271.442	931.975	1069.551	262.430	880.692	17.238	252.675	801.013	566.649	106.984	451.065	71.052	248.288	400.843	15.754
113.714	857.574	67.179	183.026	228.248	1317.753	273.353	328.642	1056.452	180.177	809.477	1585.235	137.530	1024.168	1342.114	256.593	837.352	959.185	260.872	428.152	940.750	222.659	472.006	549.987	173.912	455.571	1600.912	271.454	931.890	1069.565	262.430	880.693	17.238	252.672	800.973	566.660	106.983	451.064	71.050	248.288	400.842	15.754
113.717	857.571	67.184	183.145	228.144	1317.749	273.426	328.563	1056.442	180.251	809.365	1585.261	137.556	1024.058	1342.150	256.595	837.274	959.192	260.923	428.082	940.738	222.679	471.968	549.982	174.025	455.456	1600.916	271.465	931.807	1069.579	262.430	880.694	17.238	252.669	800.933	566.670	106.982	451.064	71.047	248.288	400.841	15.753
113.720	857.568	67.188	183.262	228.040	1317.745	273.499	328.484	1056.433	180.324	809.254	1585.287	137.584	1023.949	1342.186	256.596	837.196	959.199	260.973	428.013	940.727	222.698	471.931	549.978	174.137	455.343	1600.920	271.476	931.723	1069.593	262.430	880.695	17.238	252.665	800.893	566.681	106.981	451.063	71.045	248.287	400.841	15.752
113.723	857.565	67.193	183.379	227.937	1317.741	273.572	328.406	1056.424	180.396	809.144	1585.312	137.612	1023.841	1342.222	256.597	837.119	959.206	261.024	427.944	940.716	222.718	471.895	549.973	174.248	455.229	1600.924	271.486	931.641	1069.606	262.429	880.695	17.238	252.660	800.854	566.691	106.979	451.062	71.043	248.287	400.840	15.752
113.727	857.561	67.198	183.494	227.835	1317.737	273.645	328.329	1056.414	180.468	809.035	1585.337	137.640	1023.735	1342.257	256.597	837.042	959.213	261.074	427.876	940.705	222.737	471.858	549.968	174.358	455.117	1600.927	271.496	931.559	1069.619	262.429	880.696	17.238	252.654	800.814	566.702	106.978	451.062	71.040	248.287	400.840	15.751
113.730	857.558	67.202	183.608	227.733	1317.733	273.718	328.252	1056.405	180.540	808.926	1585.362	137.669	1023.631	1342.292	256.596	836.966	959.220	261.125	427.809	940.694	222.756	471.823	549.964	174.467	455.005	1600.930	271.505	931.478	1069.632	262.429	880.697	17.238	252.648	800.775	566.713	106.977	451.061	71.038	248.287	400.839	15.750
113.732	857.555	67.207	183.722	227.632	1317.728	273.791	328.176	1056.395	180.611	808.818	1585.386	137.698	1023.528	1342.327	256.595	836.890	959.226	261.175	427.742	940.683	222.775	471.787	549.960	174.575	454.894	1600.933	271.513	931.397	1069.644	262.428	880.698	17.239	252.641	800.736	566.723	106.975	451.060	71.036	248.287	400.839	15.750
113.735	857.552	67.211	183.834	227.532	1317.724	273.863	328.100	1056.385	180.682	808.712	1585.410	137.728	1023.426	1342.362	256.594	836.816	959.233	261.225	427.676	940.672	222.793	471.752	549.955	174.682	454.784	1600.935	271.520	931.318	1069.656	262.428	880.699	17.239	252.633	800.697	566.734	106.974	451.060	71.033	248.286	400.839	15.749
113.738	857.550	67.215	183.945	227.432	1317.720	273.936	328.026	1056.375	180.753	808.605	1585.434	137.758	1023.326	1342.396	256.593	836.742	959.239	261.275	427.611	940.662	222.812	471.718	549.951	174.789	454.675	1600.936	271.527	931.239	1069.667	262.427	880.700	17.239	252.625	800.659	566.745	106.973	451.059	71.031	248.286	400.839	15.748
113.741	857.547	67.219	184.056	227.333	1317.715	274.009	327.952	1056.364	180.824	808.500	1585.456	137.789	1023.227	1342.430	256.591	836.668	959.246	261.324	427.546	940.651	222.830	471.684	549.947	174.894	454.566	1600.937	271.534	931.160	1069.677	262.427	880.701	17.239	252.617	800.620	566.755	106.971	451.059	71.028	248.286	400.838	15.748
113.743	857.544	67.223	184.165	227.235	1317.711	274.081	327.879	1056.353	180.894	808.395	1585.479	137.820	1023.129	1342.463	256.589	836.595	959.252	261.374	427.482	940.641	222.848	471.650	549.943	174.999	454.458	1600.938	271.539	931.083	1069.688	262.426	880.701	17.240	252.609	800.581	566.766	106.969	451.059	71.025	248.286	400.838	15.747
113.746	857.541	67.227	184.273	227.138	1317.706	274.153	327.806	1056.341	180.964	808.291	1585.500	137.851	1023.032	1342.496	256.587	836.524	959.258	261.423	427.419	940.631	222.865	471.617	549.939	175.103	454.351	1600.938	271.545	931.007	1069.697	262.426	880.702	17.240	252.600	800.543	566.776	106.968	451.058	71.022	248.285	400.838	15.747
113.748	857.538	67.231	184.381	227.041	1317.701	274.225	327.734	1056.329	181.033	808.188	1585.521	137.883	1022.937	1342.528	256.585	836.452	959.264	261.472	427.356	940.621	222.883	471.584	549.934	175.206	454.244	1600.938	271.549	930.931	1069.706	262.426	880.703	17.240	252.591	800.504	566.787	106.966	451.058	71.019	248.285	400.837	15.747
113.751	857.535	67.235	184.487	226.945	1317.696	274.296	327.663	1056.317	181.102	808.085	1585.542	137.915	1022.843	1342.559	256.582	836.382	959.270	261.521	427.294	940.612	222.900	471.551	549.930	175.308	454.138	1600.938	271.554	930.856	1069.715	262.425	880.704	17.240	252.582	800.466	566.797	106.964	451.058	71.016	248.285	400.837	15.746
113.753	857.532	67.239	184.592	226.850	1317.691	274.368	327.593	1056.303	181.171	807.983	1585.562	137.947	1022.750	1342.590	256.580	836.312	959.275	261.570	427.232	940.602	222.917	471.519	549.925	175.409	454.033	1600.937	271.557	930.782	1069.723	262.425	880.704	17.240	252.573	800.429	566.808	106.962	451.057	71.013	248.285	400.837	15.746
113.756	857.529	67.243	184.697	226.756	1317.686	274.439	327.523	1056.289	181.239	807.882	1585.581	137.979	1022.658	1342.620	256.578	836.243	959.281	261.618	427.171	940.592	222.934	471.487	549.921	175.509	453.929	1600.935	271.561	930.709	1069.731	262.425	880.705	17.241	252.564	800.392	566.818	106.960	451.057	71.010	248.284	400.836	15.746
113.758	857.527	67.246	184.800	226.662	1317.680	274.509	327.453	1056.274	181.307	807.782	1585.600	138.012	1022.567	1342.649	256.576	836.175	959.286	261.667	427.111	940.583	222.951	471.456	549.916	175.609	453.825	1600.933	271.564	930.637	1069.738	262.425	880.705	17.241	252.555	800.355	566.827	106.959	451.057	71.007	248.284	400.836	15.746
113.760	857.524	67.250	184.902	226.569	1317.674	274.580	327.385	1056.259	181.375	807.682	1585.618	138.044	1022.477	1342.678	256.574	836.108	959.292	261.715	427.051	940.574	222.968	471.425	549.911	175.707	453.722	1600.931	271.567	930.566	1069.744	262.424	880.706	17.241	252.547	800.318	566.837	106.957	451.057	71.004	248.284	400.835	15.746
113.763	857.522	67.254	185.004	226.476	1317.668	274.649	327.316	1056.243	181.442	807.583	1585.636	138.077	1022.388	1342.706	256.573	836.041	959.297	261.763	426.991	940.564	222.985	471.394	549.906	175.805	453.620	1600.929	271.570	930.495	1069.750	262.424	880.706	17.241	252.538	800.282	566.846	106.955	451.057	71.001	248.283	400.835	15.745
113.765	857.519	67.258	185.104	226.385	1317.661	274.719	327.249	1056.226	181.508	807.485	1585.652	138.109	1022.300	1342.733	256.571	835.975	959.302	261.811	426.933	940.555	223.002	471.364	549.901	175.902	453.518	1600.926	271.572	930.426	1069.756	262.424	880.706	17.241	252.530	800.246	566.855	106.953	451.057	70.997	248.283	400.835	15.745
113.767	857.517	67.262	185.204	226.294	1317.654	274.788	327.182	1056.208	181.574	807.387	1585.668	138.142	1022.213	1342.759	256.570	835.910	959.306	261.858	426.874	940.546	223.019	471.334	549.896	175.998	453.418	1600.923	271.574	930.357	1069.761	262.424	880.706	17.241	252.523	800.210	566.863	106.951	451.057	70.994	248.283	400.834	15.745
113.769	857.515	67.266	185.303	226.205	1317.646	274.857	327.116	1056.190	181.640	807.290	1585.684	138.175	1022.126	1342.785	256.570	835.846	959.311	261.905	426.817	940.536	223.036	471.304	549.891	176.093	453.318	1600.920	271.576	930.290	1069.765	262.424	880.706	17.241	252.516	800.175	566.871	106.950	451.057	70.991	248.283	400.834	15.745
113.771	857.512	67.270	185.401	226.116	1317.639	274.925	327.050	1056.171	181.706	807.194	1585.698	138.207	1022.041	1342.811	256.570	835.782	959.315	261.952	426.760	940.527	223.052	471.275	549.885	176.188	453.218	1600.916	271.578	930.223	1069.770	262.423	880.706	17.242	252.509	800.140	566.879	106.948	451.058	70.987	248.283	400.833	15.745
113.773	857.510	67.274	185.498	226.028	1317.630	274.992	326.985	1056.151	181.771	807.098	1585.713	138.240	1021.955	1342.836	256.570	835.719	959.319	261.999	426.705	940.518	223.069	471.246	549.880	176.282	453.120	1600.913	271.580	930.157	1069.774	262.423	880.706	17.242	252.503	800.106	566.887	106.946	451.058	70.984	248.283	400.833	15.744
113.776	857.508	67.278	185.594	225.941	1317.621	275.059	326.921	1056.131	181.835	807.004	1585.727	138.272	1021.871	1342.860	256.571	835.657	959.323	262.045	426.649	940.509	223.086	471.218	549.874	176.375	453.022	1600.908	271.582	930.092	1069.777	262.423	880.706	17.242	252.498	800.072	566.895	106.945	451.058	70.981	248.282	400.833	15.744
113.778	857.505	67.281	185.689	225.854	1317.612	275.125	326.857	1056.110	181.899	806.910	1585.741	138.305	1021.787	1342.884	256.573	835.596	959.327	262.092	426.595	940.499	223.104	471.190	549.868	176.467	452.925	1600.903	271.583	930.028	1069.781	262.423	880.706	17.243	252.493	800.039	566.902	106.943	451.059	70.978	248.282	400.833	15.744
113.780	857.502	67.285	185.784	225.769	1317.603	275.191	326.795	1056.088	181.962	806.818	1585.754	138.337	1021.704	1342.907	256.575	835.536	959.331	262.138	426.541	940.490	223.121	471.163	549.862	176.558	452.828	1600.898	271.585	929.965	1069.784	262.423	880.706	17.243	252.488	800.006	566.910	106.942	451.060	70.975	248.282	400.832	15.743
113.782	857.500	67.289	185.877	225.685	1317.593	275.256	326.733	1056.066	182.025	806.726	1585.768	138.369	1021.621	1342.929	256.578	835.476	959.335	262.183	426.489	940.481	223.139	471.136	549.856	176.649	452.733	1600.893	271.588	929.903	1069.787	262.422	880.705	17.243	252.485	799.973	566.917	106.940	451.060	70.973	248.282	400.832	15.743
113.784	857.497	67.293	185.970	225.602	1317.582	275.320	326.671	1056.043	182.086	806.636	1585.782	138.401	1021.538	1342.951	256.581	835.417	959.339	262.228	426.436	940.472	223.157	471.110	549.849	176.739	452.638	1600.887	271.590	929.841	1069.789	262.422	880.705	17.243	252.482	799.941	566.924	106.939	451.061	70.970	248.281	400.832	15.743
113.787	857.495	67.297	186.062	225.519	1317.571	275.384	326.611	1056.019	182.147	806.546	1585.795	138.432	1021.457	1342.973	256.585	835.359	959.342	262.274	426.385	940.463	223.175	471.084	549.843	176.828	452.544	1600.882	271.592	929.780	1069.792	262.422	880.705	17.243	252.479	799.909	566.931	106.938	451.062	70.968	248.281	400.832	15.743
113.789	857.492	67.301	186.153	225.438	1317.560	275.446	326.551	1055.995	182.207	806.458	1585.809	138.464	1021.375	1342.994	256.590	835.302	959.346	262.318	426.334	940.453	223.194	471.059	549.836	176.917	452.451	1600.876	271.595	929.720	1069.794	262.422	880.705	17.243	252.478	799.878	566.939	106.937	451.063	70.965	248.281	400.832	15.742
113.792	857.489	67.305	186.244	225.358	1317.548	275.508	326.492	1055.971	182.267	806.371	1585.823	138.495	1021.294	1343.015	256.596	835.245	959.350	262.363	426.284	940.444	223.213	471.034	549.830	177.004	452.359	1600.870	271.599	929.661	1069.796	262.422	880.704	17.243	252.476	799.847	566.946	106.936	451.064	70.963	248.281	400.832	15.742
113.794	857.487	67.309	186.333	225.278	1317.535	275.569	326.433	1055.946	182.325	806.285	1585.837	138.526	1021.214	1343.036	256.602	835.190	959.354	262.408	426.235	940.435	223.232	471.010	549.823	177.091	452.267	1600.863	271.602	929.602	1069.798	262.422	880.704	17.243	252.476	799.816	566.953	106.936	451.065	70.962	248.281	400.831	15.742
113.796	857.484	67.313	186.422	225.200	1317.523	275.630	326.375	1055.921	182.383	806.200	1585.851	138.557	1021.134	1343.056	256.609	835.135	959.357	262.452	426.186	940.426	223.252	470.987	549.816	177.177	452.177	1600.857	271.607	929.545	1069.800	262.422	880.704	17.243	252.476	799.786	566.960	106.935	451.066	70.960	248.281	400.831	15.741
113.799	857.481	67.317	186.509	225.123	1317.509	275.690	326.318	1055.895	182.440	806.117	1585.866	138.588	1021.054	1343.076	256.617	835.081	959.361	262.496	426.138	940.417	223.271	470.963	549.809	177.263	452.087	1600.850	271.611	929.487	1069.802	262.422	880.704	17.243	252.477	799.757	566.967	106.935	451.067	70.959	248.281	400.831	15.741
113.802	857.479	67.322	186.596	225.047	1317.495	275.749	326.262	1055.869	182.496	806.033	1585.880	138.618	1020.975	1343.096	256.625	835.027	959.365	262.540	426.091	940.408	223.292	470.941	549.802	177.348	451.997	1600.844	271.617	929.431	1069.804	262.422	880.703	17.242	252.479	799.728	566.974	106.935	451.069	70.958	248.281	400.831	15.741
113.804	857.476	67.326	186.682	224.971	1317.481	275.808	326.206	1055.843	182.552	805.951	1585.895	138.648	1020.896	1343.116	256.635	834.975	959.370	262.584	426.044	940.400	223.312	470.919	549.795	177.432	451.909	1600.837	271.622	929.375	1069.806	262.422	880.703	17.242	252.481	799.699	566.981	106.935	451.070	70.957	248.281	400.830	15.740
113.807	857.474	67.330	186.767	224.897	1317.466	275.866	326.151	1055.818	182.606	805.870	1585.910	138.678	1020.818	1343.136	256.644	834.923	959.374	262.627	425.998	940.391	223.333	470.897	549.788	177.515	451.821	1600.830	271.629	929.321	1069.809	262.423	880.702	17.241	252.484	799.671	566.988	106.935	451.072	70.956	248.281	400.830	15.740
113.810	857.471	67.335	186.852	224.824	1317.451	275.924	326.097	1055.791	182.660	805.789	1585.925	138.707	1020.740	1343.156	256.655	834.872	959.378	262.671	425.953	940.383	223.355	470.876	549.780	177.597	451.734	1600.823	271.636	929.267	1069.811	262.423	880.702	17.241	252.487	799.643	566.995	106.935	451.073	70.956	248.281	400.830	15.740
113.813	857.469	67.340	186.935	224.751	1317.435	275.981	326.043	1055.765	182.714	805.709	1585.940	138.736	1020.662	1343.177	256.667	834.822	959.383	262.714	425.908	940.374	223.376	470.856	549.773	177.679	451.647	1600.816	271.643	929.213	1069.813	262.423	880.701	17.240	252.491	799.616	567.003	106.935	451.075	70.956	248.281	400.830	15.740
113.816	857.466	67.345	187.017	224.680	1317.419	276.038	325.990	1055.740	182.766	805.630	1585.955	138.765	1020.585	1343.197	256.679	834.772	959.388	262.757	425.864	940.366	223.399	470.836	549.766	177.760	451.561	1600.810	271.651	929.161	1069.815	262.424	880.701	17.239	252.495	799.589	567.010	106.936	451.077	70.957	248.281	400.830	15.740
113.819	857.464	67.350	187.099	224.609	1317.402	276.094	325.938	1055.714	182.818	805.552	1585.970	138.794	1020.509	1343.217	256.691	834.723	959.393	262.800	425.820	940.358	223.421	470.817	549.760	177.840	451.476	1600.803	271.660	929.109	1069.818	262.424	880.700	17.238	252.500	799.563	567.018	106.936	451.079	70.958	248.281	400.829	15.739
113.823	857.462	67.355	187.180	224.540	1317.385	276.150	325.886	1055.688	182.869	805.474	1585.986	138.822	1020.432	1343.238	256.705	834.675	959.398	262.843	425.777	940.349	223.444	470.798	549.753	177.920	451.391	1600.796	271.669	929.057	1069.821	262.425	880.700	17.238	252.505	799.538	567.026	106.937	451.081	70.959	248.281	400.829	15.739
113.827	857.459	67.360	187.260	224.472	1317.367	276.205	325.835	1055.662	182.920	805.397	1586.001	138.850	1020.357	1343.259	256.719	834.628	959.404	262.886	425.735	940.341	223.468	470.780	549.746	177.999	451.308	1600.789	271.679	929.006	1069.824	262.425	880.699	17.237	252.510	799.513	567.034	106.938	451.083	70.961	248.281	400.829	15.739
113.830	857.457	67.365	187.339	224.404	1317.348	276.260	325.784	1055.637	182.969	805.321	1586.017	138.877	1020.281	1343.280	256.733	834.581	959.410	262.929	425.693	940.333	223.491	470.762	549.740	178.077	451.225	1600.782	271.689	928.956	1069.827	262.425	880.699	17.236	252.517	799.489	567.042	106.939	451.085	70.962	248.281	400.829	15.739
113.834	857.454	67.370	187.417	224.338	1317.329	276.315	325.735	1055.612	183.018	805.246	1586.033	138.905	1020.206	1343.302	256.749	834.534	959.417	262.972	425.652	940.325	223.516	470.745	549.733	178.154	451.142	1600.776	271.700	928.907	1069.830	262.426	880.698	17.235	252.523	799.465	567.051	106.941	451.087	70.964	248.281	400.829	15.738
113.838	857.452	67.376	187.495	224.273	1317.309	276.369	325.686	1055.588	183.067	805.171	1586.050	138.932	1020.132	1343.324	256.764	834.489	959.424	263.015	425.611	940.317	223.540	470.728	549.727	178.230	451.061	1600.769	271.712	928.858	1069.834	262.426	880.698	17.234	252.530	799.442	567.060	106.942	451.089	70.967	248.282	400.829	15.738
113.842	857.449	67.381	187.572	224.209	1317.289	276.423	325.638	1055.564	183.114	805.097	1586.067	138.958	1020.057	1343.347	256.781	834.443	959.432	263.058	425.571	940.310	223.565	470.712	549.721	178.306	450.980	1600.763	271.723	928.809	1069.838	262.427	880.698	17.233	252.538	799.419	567.069	106.944	451.091	70.969	248.282	400.828	15.738
113.846	857.447	67.387	187.647	224.146	1317.269	276.477	325.591	1055.541	183.161	805.024	1586.084	138.985	1019.983	1343.370	256.798	834.399	959.439	263.101	425.531	940.302	223.590	470.696	549.715	178.380	450.900	1600.756	271.736	928.762	1069.842	262.427	880.697	17.232	252.545	799.397	567.078	106.946	451.093	70.972	248.282	400.828	15.737
113.850	857.445	67.393	187.722	224.084	1317.248	276.530	325.545	1055.519	183.208	804.952	1586.101	139.011	1019.910	1343.394	256.815	834.355	959.448	263.143	425.492	940.295	223.616	470.681	549.709	178.454	450.821	1600.750	271.748	928.715	1069.846	262.427	880.697	17.230	252.553	799.376	567.088	106.948	451.095	70.975	248.282	400.828	15.737
113.855	857.442	67.398	187.796	224.023	1317.227	276.583	325.499	1055.497	183.254	804.880	1586.119	139.037	1019.837	1343.418	256.833	834.312	959.457	263.186	425.454	940.287	223.642	470.666	549.704	178.527	450.743	1600.744	271.761	928.669	1069.850	262.428	880.696	17.229	252.562	799.355	567.098	106.950	451.098	70.979	248.282	400.828	15.737
113.859	857.440	67.404	187.869	223.963	1317.205	276.636	325.454	1055.476	183.299	804.809	1586.138	139.063	1019.765	1343.442	256.851	834.269	959.466	263.229	425.416	940.280	223.669	470.652	549.699	178.600	450.665	1600.738	271.775	928.623	1069.855	262.428	880.696	17.228	252.571	799.335	567.108	106.953	451.100	70.983	248.282	400.828	15.737
113.864	857.437	67.409	187.942	223.904	1317.184	276.689	325.410	1055.456	183.344	804.738	1586.157	139.088	1019.693	1343.468	256.869	834.227	959.476	263.272	425.379	940.273	223.696	470.638	549.693	178.671	450.589	1600.733	271.788	928.578	1069.860	262.429	880.696	17.226	252.580	799.316	567.119	106.955	451.102	70.987	248.283	400.828	15.737
113.868	857.435	67.415	188.013	223.846	1317.162	276.741	325.367	1055.436	183.388	804.668	1586.176	139.114	1019.622	1343.493	256.888	834.185	959.486	263.315	425.342	940.266	223.723	470.624	549.688	178.741	450.513	1600.727	271.802	928.534	1069.865	262.429	880.696	17.225	252.590	799.297	567.130	106.958	451.104	70.992	248.283	400.828	15.736
113.873	857.433	67.421	188.083	223.789	1317.139	276.793	325.324	1055.417	183.432	804.599	1586.196	139.139	1019.551	1343.519	256.907	834.144	959.497	263.358	425.306	940.259	223.751	470.611	549.684	178.811	450.438	1600.722	271.816	928.491	1069.870	262.430	880.696	17.224	252.600	799.279	567.141	106.961	451.106	70.996	248.283	400.828	15.736
113.877	857.432	67.427	188.152	223.732	1317.117	276.845	325.282	1055.399	183.475	804.529	1586.216	139.163	1019.481	1343.545	256.926	834.103	959.509	263.401	425.270	940.253	223.779	470.598	549.679	178.880	450.363	1600.716	271.831	928.448	1069.875	262.431	880.696	17.222	252.610	799.261	567.153	106.964	451.108	71.001	248.283	400.827	15.736
113.882	857.430	67.433	188.221	223.676	1317.094	276.897	325.241	1055.381	183.519	804.460	1586.236	139.188	1019.412	1343.572	256.946	834.063	959.521	263.444	425.235	940.246	223.807	470.586	549.675	178.948	450.290	1600.711	271.845	928.406	1069.880	262.431	880.696	17.221	252.621	799.244	567.165	106.967	451.110	71.006	248.284	400.827	15.736
113.887	857.429	67.439	188.288	223.622	1317.072	276.949	325.201	1055.365	183.562	804.391	1586.255	139.212	1019.343	1343.599	256.965	834.024	959.533	263.487	425.200	940.240	223.835	470.574	549.672	179.016	450.217	1600.706	271.859	928.364	1069.885	262.432	880.696	17.219	252.632	799.228	567.177	106.971	451.111	71.012	248.284	400.827	15.736
113.892	857.427	67.445	188.355	223.568	1317.049	277.001	325.161	1055.349	183.605	804.322	1586.274	139.237	1019.275	1343.626	256.985	833.985	959.546	263.530	425.166	940.233	223.864	470.562	549.668	179.082	450.145	1600.702	271.874	928.324	1069.890	262.432	880.696	17.217	252.644	799.212	567.189	106.975	451.113	71.017	248.284	400.827	15.736
113.897	857.426	67.452	188.421	223.515	1317.026	277.052	325.123	1055.333	183.649	804.252	1586.293	139.261	1019.208	1343.654	257.005	833.947	959.559	263.573	425.132	940.227	223.893	470.550	549.665	179.148	450.074	1600.697	271.888	928.284	1069.896	262.433	880.697	17.216	252.655	799.197	567.201	106.978	451.115	71.023	248.285	400.826	15.735
113.903	857.425	67.458	188.486	223.462	1317.003	277.103	325.084	1055.318	183.693	804.183	1586.312	139.285	1019.142	1343.682	257.025	833.909	959.573	263.616	425.099	940.221	223.923	470.538	549.662	179.213	450.003	1600.693	271.902	928.244	1069.901	262.434	880.697	17.214	252.668	799.183	567.214	106.982	451.116	71.029	248.285	400.826	15.735
113.908	857.424	67.464	188.550	223.410	1316.980	277.155	325.047	1055.304	183.737	804.113	1586.330	139.309	1019.076	1343.711	257.045	833.872	959.588	263.659	425.066	940.215	223.952	470.527	549.659	179.278	449.934	1600.688	271.916	928.206	1069.906	262.434	880.698	17.212	252.680	799.169	567.227	106.986	451.118	71.036	248.286	400.826	15.735
113.913	857.423	67.471	188.613	223.359	1316.958	277.206	325.010	1055.291	183.781	804.043	1586.347	139.333	1019.011	1343.740	257.065	833.835	959.603	263.702	425.034	940.209	223.982	470.516	549.657	179.341	449.865	1600.684	271.930	928.168	1069.911	262.435	880.698	17.210	252.693	799.156	567.239	106.990	451.119	71.042	248.286	400.826	15.735
113.919	857.423	67.477	188.675	223.309	1316.935	277.257	324.974	1055.278	183.825	803.972	1586.364	139.356	1018.947	1343.769	257.085	833.799	959.618	263.744	425.002	940.203	224.013	470.504	549.655	179.404	449.797	1600.680	271.943	928.132	1069.917	262.435	880.699	17.209	252.706	799.144	567.252	106.995	451.121	71.048	248.286	400.825	15.735
113.924	857.422	67.483	188.737	223.259	1316.912	277.308	324.939	1055.266	183.869	803.902	1586.381	139.380	1018.884	1343.798	257.105	833.764	959.634	263.787	424.971	940.197	224.043	470.494	549.653	179.466	449.729	1600.676	271.957	928.095	1069.922	262.436	880.700	17.207	252.719	799.132	567.265	106.999	451.122	71.055	248.287	400.825	15.735
113.930	857.421	67.490	188.797	223.210	1316.890	277.359	324.904	1055.255	183.914	803.831	1586.397	139.404	1018.822	1343.828	257.125	833.729	959.650	263.830	424.941	940.191	224.074	470.483	549.650	179.528	449.663	1600.673	271.969	928.060	1069.927	262.437	880.701	17.206	252.733	799.121	567.277	107.003	451.123	71.062	248.287	400.825	15.735
113.936	857.420	67.496	188.857	223.162	1316.867	277.410	324.870	1055.244	183.958	803.760	1586.413	139.428	1018.760	1343.859	257.145	833.694	959.666	263.872	424.911	940.185	224.105	470.472	549.649	179.588	449.597	1600.669	271.982	928.026	1069.932	262.437	880.702	17.205	252.747	799.111	567.290	107.008	451.125	71.068	248.287	400.824	15.734
113.941	857.419	67.502	188.916	223.114	1316.845	277.461	324.837	1055.234	184.003	803.689	1586.429	139.451	1018.699	1343.889	257.164	833.661	959.683	263.915	424.881	940.179	224.136	470.462	549.647	179.648	449.532	1600.665	271.994	927.992	1069.937	262.438	880.703	17.203	252.761	799.101	567.303	107.013	451.126	71.075	248.288	400.824	15.734
113.947	857.419	67.509	188.974	223.066	1316.823	277.511	324.805	1055.224	184.048	803.618	1586.444	139.475	1018.639	1343.919	257.184	833.627	959.700	263.957	424.852	940.173	224.167	470.452	549.645	179.707	449.468	1600.662	272.006	927.958	1069.942	262.438	880.704	17.202	252.775	799.091	567.315	107.017	451.127	71.082	248.288	400.824	15.734
113.952	857.418	67.515	189.031	223.020	1316.802	277.562	324.773	1055.215	184.093	803.548	1586.459	139.499	1018.580	1343.950	257.204	833.594	959.717	263.999	424.824	940.167	224.199	470.442	549.644	179.765	449.405	1600.658	272.017	927.926	1069.947	262.439	880.706	17.201	252.790	799.083	567.327	107.022	451.128	71.089	248.288	400.823	15.734
113.958	857.418	67.521	189.088	222.974	1316.780	277.613	324.742	1055.206	184.138	803.479	1586.473	139.523	1018.522	1343.981	257.223	833.562	959.735	264.041	424.796	940.161	224.230	470.432	549.642	179.823	449.343	1600.654	272.028	927.894	1069.952	262.439	880.707	17.200	252.805	799.075	567.339	107.027	451.129	71.095	248.289	400.823	15.734
113.964	857.417	67.527	189.144	222.928	1316.759	277.663	324.711	1055.197	184.183	803.410	1586.488	139.547	1018.465	1344.012	257.243	833.530	959.753	264.083	424.768	940.155	224.261	470.422	549.640	179.880	449.281	1600.651	272.039	927.862	1069.957	262.440	880.708	17.199	252.820	799.067	567.351	107.032	451.130	71.102	248.289	400.822	15.734
113.969	857.417	67.533	189.199	222.883	1316.738	277.713	324.681	1055.189	184.227	803.342	1586.503	139.572	1018.408	1344.042	257.262	833.499	959.771	264.125	424.741	940.149	224.292	470.412	549.638	179.935	449.221	1600.647	272.049	927.832	1069.961	262.440	880.710	17.197	252.836	799.061	567.363	107.037	451.130	71.108	248.289	400.822	15.734
113.974	857.417	67.539	189.254	222.838	1316.718	277.763	324.652	1055.182	184.272	803.274	1586.517	139.596	1018.353	1344.073	257.281	833.468	959.790	264.166	424.714	940.142	224.324	470.402	549.635	179.991	449.161	1600.643	272.060	927.802	1069.966	262.441	880.711	17.195	252.852	799.055	567.375	107.042	451.131	71.115	248.290	400.821	15.734
113.980	857.417	67.545	189.308	222.794	1316.697	277.814	324.623	1055.174	184.316	803.208	1586.531	139.621	1018.298	1344.103	257.300	833.438	959.808	264.208	424.688	940.136	224.355	470.392	549.632	180.045	449.102	1600.639	272.069	927.773	1069.970	262.441	880.712	17.194	252.867	799.049	567.386	107.046	451.131	71.121	248.290	400.821	15.734
113.985	857.417	67.550	189.361	222.750	1316.678	277.864	324.595	1055.167	184.359	803.143	1586.545	139.645	1018.244	1344.133	257.319	833.408	959.827	264.249	424.662	940.130	224.386	470.382	549.630	180.098	449.044	1600.635	272.079	927.745	1069.974	262.442	880.713	17.192	252.884	799.044	567.397	107.051	451.132	71.127	248.290	400.821	15.733
113.990	857.417	67.556	189.413	222.707	1316.658	277.913	324.568	1055.160	184.402	803.078	1586.560	139.670	1018.192	1344.163	257.338	833.379	959.845	264.290	424.637	940.123	224.416	470.372	549.627	180.151	448.987	1600.630	272.088	927.718	1069.978	262.442	880.714	17.190	252.900	799.039	567.408	107.056	451.132	71.134	248.291	400.820	15.733
113.995	857.417	67.561	189.465	222.664	1316.639	277.963	324.541	1055.154	184.445	803.015	1586.573	139.696	1018.140	1344.192	257.356	833.351	959.862	264.331	424.612	940.117	224.447	470.362	549.624	180.203	448.930	1600.626	272.097	927.691	1069.982	262.443	880.716	17.188	252.916	799.035	567.419	107.061	451.133	71.140	248.291	400.820	15.733
114.000	857.417	67.566	189.516	222.622	1316.621	278.013	324.515	1055.147	184.488	802.952	1586.587	139.721	1018.090	1344.221	257.374	833.323	959.880	264.372	424.587	940.110	224.478	470.353	549.621	180.254	448.874	1600.621	272.106	927.665	1069.986	262.444	880.717	17.186	252.932	799.031	567.429	107.066	451.133	71.146	248.291	400.819	15.733
