129.074	449.405	87.941	143.022	883.462	89.353	255.301	432.789	38.047	267.544	902.295	28.351	371.206	452.489	390.932	397.141	855.838	422.243	63.377	460.975	666.968	100.926	884.084	669.804	185.663	432.337	704.811	220.269	877.898	726.395	254.727	306.308	858.701	302.490	1006.505	851.350	429.692	514.550	1029.509	440.785	781.934	1042.442
129.100	449.423	87.973	143.042	883.456	89.368	255.305	432.795	38.050	267.546	902.298	28.346	371.687	452.796	390.697	397.612	855.676	421.995	64.344	461.032	667.671	102.019	883.915	670.412	186.594	432.029	706.927	221.474	877.761	728.210	254.868	306.374	861.425	303.111	1006.382	853.415	429.335	514.702	1032.196	440.453	782.018	1045.099
129.128	449.440	88.008	143.063	883.451	89.383	255.310	432.801	38.053	267.548	902.301	28.340	372.131	453.102	390.496	398.045	855.531	421.782	65.354	461.094	668.521	103.146	883.728	671.153	187.534	431.694	709.267	222.707	877.631	730.246	254.971	306.430	864.402	303.703	1006.260	855.735	428.928	514.849	1035.124	440.070	782.099	1047.992
129.157	449.456	88.046	143.085	883.445	89.401	255.316	432.806	38.056	267.550	902.304	28.335	372.539	453.406	390.331	398.438	855.402	421.605	66.406	461.162	669.518	104.306	883.523	672.026	188.484	431.333	711.828	223.966	877.509	732.502	255.037	306.476	867.626	304.264	1006.138	858.308	428.472	514.991	1038.289	439.637	782.179	1051.115
129.188	449.470	88.086	143.109	883.439	89.421	255.322	432.811	38.058	267.553	902.307	28.329	372.908	453.705	390.203	398.790	855.291	421.465	67.500	461.236	670.660	105.497	883.301	673.029	189.441	430.947	714.607	225.249	877.395	734.975	255.065	306.513	871.093	304.791	1006.017	861.132	427.970	515.127	1041.685	439.154	782.258	1054.463
129.221	449.483	88.129	143.134	883.434	89.442	255.328	432.815	38.061	267.556	902.311	28.323	373.238	454.000	390.114	399.099	855.197	421.363	68.636	461.316	671.948	106.720	883.062	674.163	190.403	430.538	717.603	226.553	877.289	737.666	255.054	306.541	874.798	305.282	1005.898	864.203	427.421	515.257	1045.307	438.623	782.335	1058.032
129.257	449.494	88.176	143.160	883.428	89.466	255.336	432.819	38.063	267.559	902.314	28.317	373.527	454.288	390.066	399.366	855.119	421.301	69.812	461.402	673.379	107.974	882.805	675.425	191.371	430.107	720.812	227.876	877.192	740.572	255.006	306.558	878.735	305.736	1005.782	867.518	426.826	515.382	1049.147	438.044	782.412	1061.817
129.295	449.503	88.227	143.189	883.424	89.493	255.343	432.821	38.065	267.562	902.318	28.311	373.775	454.569	390.059	399.588	855.057	421.278	71.028	461.495	674.952	109.258	882.531	676.816	192.343	429.656	724.231	229.216	877.103	743.692	254.921	306.566	882.898	306.150	1005.668	871.075	426.186	515.502	1053.202	437.418	782.487	1065.811
129.337	449.510	88.282	143.220	883.419	89.524	255.352	432.823	38.066	267.565	902.323	28.305	373.981	454.843	390.095	399.765	855.011	421.297	72.283	461.595	676.667	110.572	882.240	678.334	193.316	429.187	727.856	230.571	877.024	747.024	254.797	306.565	887.283	306.523	1005.559	874.870	425.503	515.617	1057.466	436.744	782.562	1070.012
129.381	449.515	88.342	143.253	883.415	89.558	255.361	432.824	38.068	267.569	902.327	28.298	374.144	455.107	390.177	399.897	854.981	421.358	73.576	461.701	678.521	111.915	881.931	679.978	194.292	428.701	731.685	231.938	876.954	750.566	254.638	306.553	891.881	306.854	1005.454	878.899	424.775	515.728	1061.933	436.024	782.635	1074.412
129.430	449.518	88.407	143.289	883.412	89.596	255.371	432.824	38.068	267.573	902.333	28.290	374.262	455.361	390.305	399.981	854.967	421.464	74.906	461.815	680.514	113.286	881.606	681.748	195.267	428.199	735.714	233.315	876.893	754.316	254.442	306.532	896.689	307.141	1005.354	883.159	424.004	515.834	1066.599	435.259	782.704	1079.008
129.482	449.518	88.478	143.327	883.410	89.639	255.383	432.823	38.068	267.578	902.338	28.283	374.335	455.605	390.481	400.017	854.968	421.617	76.272	461.936	682.643	114.685	881.264	683.644	196.242	427.683	739.940	234.700	876.841	758.273	254.210	306.500	901.699	307.384	1005.260	887.646	423.191	515.936	1071.458	434.448	782.772	1083.794
129.538	449.516	88.554	143.369	883.408	89.687	255.395	432.821	38.067	267.583	902.344	28.275	374.362	455.838	390.708	400.005	854.985	421.816	77.675	462.065	684.908	116.113	880.905	685.664	197.216	427.154	744.359	236.092	876.799	762.434	253.945	306.458	906.906	307.581	1005.172	892.355	422.335	516.034	1076.505	433.592	782.836	1088.765
129.598	449.511	88.637	143.414	883.408	89.739	255.408	432.818	38.065	267.588	902.350	28.267	374.342	456.060	390.986	399.942	855.016	422.064	79.111	462.203	687.307	117.567	880.530	687.809	198.189	426.613	748.967	237.487	876.766	766.797	253.646	306.405	912.303	307.732	1005.092	897.283	421.437	516.127	1081.736	432.691	782.897	1093.919
129.664	449.503	88.726	143.463	883.409	89.797	255.422	432.814	38.063	267.594	902.357	28.259	374.273	456.270	391.317	399.829	855.061	422.362	80.581	462.349	689.838	119.049	880.140	690.076	199.159	426.062	753.762	238.884	876.743	771.359	253.315	306.341	917.885	307.837	1005.019	902.424	420.498	516.217	1087.146	431.744	782.955	1099.250
129.733	449.493	88.821	143.516	883.411	89.862	255.438	432.809	38.059	267.601	902.364	28.251	374.154	456.467	391.704	399.663	855.119	422.711	82.084	462.503	692.501	120.557	879.734	692.466	200.127	425.501	758.739	240.281	876.729	776.119	252.955	306.267	923.646	307.894	1004.954	907.773	419.517	516.303	1092.731	430.753	783.008	1104.755
129.808	449.480	88.924	143.573	883.414	89.932	255.455	432.803	38.055	267.608	902.372	28.242	373.984	456.652	392.148	399.443	855.190	423.114	83.619	462.665	695.293	122.091	879.313	694.977	201.093	424.933	763.895	241.676	876.725	781.073	252.565	306.181	929.580	307.905	1004.899	913.325	418.494	516.384	1098.485	429.715	783.057	1110.431
129.888	449.463	89.033	143.635	883.419	90.010	255.473	432.796	38.049	267.616	902.380	28.234	373.762	456.825	392.651	399.168	855.273	423.572	85.185	462.836	698.214	123.651	878.878	697.610	202.056	424.357	769.227	243.067	876.731	786.220	252.148	306.083	935.681	307.868	1004.853	919.075	417.431	516.462	1104.405	428.632	783.102	1116.273
129.973	449.444	89.149	143.701	883.425	90.095	255.492	432.788	38.043	267.625	902.388	28.225	373.485	456.985	393.214	398.836	855.366	424.086	86.781	463.014	701.262	125.237	878.430	700.363	203.016	423.775	774.730	244.453	876.747	791.556	251.707	305.974	941.945	307.784	1004.816	925.018	416.328	516.536	1110.486	427.503	783.142	1122.279
130.063	449.421	89.273	143.771	883.433	90.186	255.513	432.778	38.036	267.634	902.396	28.217	373.153	457.133	393.840	398.446	855.469	424.659	88.406	463.200	704.435	126.848	877.968	703.236	203.973	423.188	780.403	245.833	876.773	797.078	251.242	305.853	948.364	307.654	1004.789	931.148	415.184	516.605	1116.725	426.328	783.177	1128.445
130.159	449.395	89.404	143.847	883.442	90.286	255.536	432.768	38.027	267.644	902.405	28.209	372.763	457.269	394.531	397.995	855.580	425.291	90.061	463.393	707.732	128.484	877.495	706.227	204.928	422.596	786.240	247.204	876.807	802.783	250.756	305.720	954.934	307.478	1004.773	937.460	414.000	516.671	1123.118	425.107	783.207	1134.766
130.261	449.365	89.543	143.928	883.454	90.393	255.560	432.757	38.018	267.656	902.414	28.201	372.313	457.395	395.287	397.482	855.698	425.985	91.743	463.593	711.151	130.145	877.011	709.336	205.878	422.002	792.238	248.566	876.850	808.668	250.251	305.575	961.650	307.256	1004.766	943.950	412.777	516.732	1129.661	423.839	783.231	1141.241
130.369	449.331	89.690	144.014	883.467	90.510	255.586	432.745	38.008	267.668	902.423	28.194	371.802	457.509	396.112	396.903	855.822	426.741	93.453	463.800	714.691	131.830	876.516	712.562	206.826	421.406	798.395	249.916	876.902	814.729	249.729	305.417	968.507	306.989	1004.768	950.610	411.514	516.791	1136.350	422.524	783.250	1147.866
130.483	449.293	89.846	144.106	883.483	90.635	255.614	432.732	37.997	267.682	902.432	28.187	371.226	457.613	397.006	396.257	855.950	427.562	95.190	464.013	718.350	133.540	876.013	715.904	207.769	420.810	804.706	251.255	876.962	820.962	249.191	305.246	975.498	306.679	1004.779	957.435	410.213	516.845	1143.182	421.163	783.263	1154.638
130.604	449.250	90.012	144.204	883.501	90.770	255.644	432.718	37.985	267.696	902.442	28.181	370.584	457.707	397.974	395.542	856.079	428.450	96.953	464.231	722.127	135.274	875.501	719.361	208.708	420.215	811.167	252.581	877.030	827.362	248.641	305.062	982.619	306.325	1004.799	964.420	408.873	516.897	1150.153	419.754	783.269	1161.553
130.733	449.202	90.187	144.309	883.522	90.915	255.676	432.702	37.972	267.713	902.451	28.175	369.873	457.791	399.016	394.753	856.205	429.407	98.743	464.453	726.020	137.032	874.982	722.933	209.643	419.621	817.775	253.892	877.105	833.927	248.079	304.865	989.865	305.930	1004.827	971.558	407.496	516.946	1157.260	418.299	783.269	1168.609
130.869	449.150	90.372	144.421	883.546	91.071	255.711	432.687	37.959	267.730	902.460	28.170	369.090	457.867	400.135	393.889	856.330	430.435	100.559	464.680	730.029	138.814	874.457	726.620	210.573	419.030	824.527	255.189	877.188	840.650	247.507	304.654	997.229	305.493	1004.861	978.844	406.081	516.993	1164.498	416.797	783.261	1175.802
131.014	449.094	90.568	144.541	883.574	91.239	255.749	432.672	37.946	267.749	902.470	28.167	368.234	457.935	401.334	392.947	856.453	431.538	102.401	464.910	734.153	140.619	873.927	730.420	211.496	418.444	831.417	256.470	877.276	847.527	246.929	304.430	1004.707	305.018	1004.901	986.271	404.628	517.038	1171.864	415.248	783.247	1183.128
131.167	449.034	90.776	144.669	883.604	91.420	255.790	432.656	37.933	267.770	902.479	28.165	367.300	457.996	402.615	391.924	856.572	432.717	104.269	465.142	738.389	142.449	873.392	734.335	212.414	417.864	838.442	257.734	877.370	854.551	246.344	304.192	1012.292	304.504	1004.947	993.834	403.139	517.082	1179.355	413.654	783.224	1190.585
131.329	448.969	90.996	144.806	883.639	91.615	255.834	432.640	37.920	267.793	902.488	28.165	366.286	458.049	403.981	390.816	856.687	433.977	106.163	465.376	742.738	144.302	872.855	738.364	213.325	417.291	845.597	258.980	877.470	861.719	245.755	303.941	1019.980	303.955	1004.996	1001.525	401.614	517.124	1186.968	412.014	783.194	1198.170
131.500	448.902	91.229	144.953	883.676	91.825	255.881	432.625	37.908	267.817	902.497	28.167	365.188	458.097	405.433	389.619	856.797	435.321	108.083	465.611	747.198	146.180	872.316	742.508	214.228	416.727	852.877	260.209	877.574	869.024	245.163	303.676	1027.764	303.370	1005.049	1009.338	400.053	517.165	1194.699	410.329	783.155	1205.877
131.683	448.832	91.476	145.112	883.717	92.051	255.931	432.609	37.897	267.845	902.506	28.172	364.003	458.140	406.975	388.330	856.903	436.751	110.030	465.845	751.770	148.082	871.775	746.766	215.122	416.173	860.277	261.418	877.682	876.458	244.569	303.398	1035.638	302.752	1005.105	1017.266	398.456	517.205	1202.544	408.598	783.108	1213.705
131.877	448.759	91.738	145.283	883.761	92.297	255.986	432.594	37.887	267.875	902.515	28.180	362.727	458.178	408.608	386.946	857.003	438.273	112.003	466.078	756.452	150.009	871.236	751.138	216.007	415.629	867.792	262.608	877.794	884.018	243.976	303.108	1043.598	302.103	1005.161	1025.301	396.824	517.244	1210.500	406.823	783.053	1221.650
132.083	448.684	92.018	145.469	883.807	92.563	256.045	432.580	37.880	267.908	902.524	28.192	361.357	458.213	410.337	385.463	857.097	439.889	114.003	466.310	761.243	151.961	870.697	755.626	216.883	415.098	875.417	263.778	877.910	891.695	243.384	302.805	1051.636	301.424	1005.218	1033.438	395.158	517.282	1218.563	405.003	782.990	1229.707
132.305	448.607	92.317	145.671	883.855	92.855	256.109	432.567	37.876	267.945	902.532	28.209	359.888	458.245	412.163	383.875	857.185	441.605	116.031	466.538	766.145	153.937	870.161	760.229	217.748	414.580	883.145	264.928	878.029	899.483	242.794	302.491	1059.748	300.717	1005.274	1041.668	393.458	517.320	1226.729	403.139	782.919	1237.873
132.543	448.530	92.639	145.892	883.904	93.174	256.179	432.555	37.877	267.986	902.540	28.234	358.316	458.276	414.089	382.181	857.266	443.422	118.086	466.763	771.156	155.939	869.628	764.947	218.603	414.076	890.971	266.057	878.150	907.376	242.208	302.166	1067.926	299.983	1005.329	1049.984	391.724	517.357	1234.994	401.231	782.839	1246.143
132.800	448.452	92.987	146.136	883.953	93.528	256.256	432.546	37.884	268.032	902.547	28.268	356.638	458.306	416.118	380.374	857.341	445.346	120.170	466.984	776.276	157.967	869.098	769.781	219.447	413.587	898.889	267.166	878.274	915.365	241.626	301.832	1076.164	299.225	1005.381	1058.379	389.958	517.393	1243.354	399.280	782.752	1254.513
133.080	448.375	93.367	146.404	884.002	93.920	256.340	432.538	37.900	268.084	902.553	28.315	354.850	458.336	418.253	378.453	857.410	447.381	122.282	467.200	781.505	160.020	868.574	774.731	220.280	413.113	906.892	268.254	878.400	923.444	241.050	301.487	1084.459	298.445	1005.431	1066.845	388.160	517.428	1251.806	397.285	782.657	1262.977
133.385	448.298	93.783	146.701	884.050	94.357	256.434	432.534	37.929	268.143	902.557	28.378	352.948	458.366	420.496	376.412	857.472	449.529	124.423	467.410	786.844	162.100	868.055	779.797	221.102	412.656	914.974	269.322	878.526	931.605	240.480	301.134	1092.802	297.643	1005.476	1075.373	386.330	517.463	1260.345	395.248	782.554	1271.531
133.719	448.223	94.241	147.030	884.096	94.845	256.539	432.533	37.974	268.211	902.559	28.464	350.928	458.399	422.850	374.248	857.528	451.796	126.593	467.613	792.291	164.206	867.542	784.978	221.913	412.217	923.129	270.371	878.653	939.840	239.917	300.773	1101.188	296.822	1005.518	1083.957	384.470	517.497	1268.966	393.168	782.444	1280.170
134.085	448.151	94.749	147.396	884.138	95.393	256.656	432.537	38.040	268.288	902.558	28.575	348.788	458.434	425.318	371.959	857.578	454.183	128.792	467.809	797.847	166.339	867.036	790.274	222.714	411.795	931.350	271.400	878.781	948.142	239.362	300.405	1109.611	295.984	1005.554	1092.589	382.580	517.530	1277.664	391.046	782.326	1288.889
134.489	448.083	95.313	147.800	884.177	96.008	256.788	432.546	38.132	268.374	902.553	28.718	346.526	458.471	427.903	369.542	857.620	456.695	131.021	467.997	803.511	168.499	866.537	795.684	223.505	411.392	939.630	272.410	878.908	956.502	238.814	300.031	1118.066	295.130	1005.585	1101.261	380.662	517.562	1286.435	388.883	782.203	1297.682
134.934	448.021	95.943	148.248	884.210	96.698	256.937	432.561	38.255	268.470	902.544	28.899	344.140	458.512	430.607	366.996	857.656	459.334	133.280	468.176	809.283	170.686	866.046	801.206	224.287	411.007	947.961	273.402	879.035	964.913	238.275	299.652	1126.545	294.261	1005.611	1109.964	378.715	517.593	1295.272	386.679	782.074	1306.543
135.424	447.965	96.646	148.740	884.235	97.471	257.102	432.583	38.416	268.576	902.528	29.124	341.629	458.557	433.432	364.322	857.685	462.105	135.568	468.345	815.162	172.900	865.564	806.840	225.059	410.642	956.338	274.376	879.161	973.367	237.744	299.268	1135.043	293.380	1005.631	1118.690	376.741	517.624	1304.171	384.435	781.939	1315.467
135.960	447.918	97.429	149.276	884.251	98.333	257.286	432.612	38.621	268.692	902.506	29.400	338.993	458.607	436.382	361.520	857.706	465.009	137.886	468.503	821.146	175.142	865.091	812.583	225.823	410.296	964.752	275.334	879.285	981.856	237.221	298.880	1143.553	292.488	1005.645	1127.433	374.741	517.654	1313.126	382.151	781.801	1324.448
136.544	447.882	98.301	149.856	884.256	99.292	257.490	432.649	38.878	268.818	902.475	29.737	336.233	458.662	439.457	358.592	857.721	468.048	140.232	468.650	827.234	177.410	864.628	818.433	226.579	409.969	973.197	276.274	879.409	990.372	236.708	298.490	1152.068	291.587	1005.653	1136.185	372.716	517.684	1322.129	379.829	781.659	1333.479
137.174	447.857	99.266	150.477	884.247	100.354	257.713	432.695	39.196	268.953	902.435	30.140	333.352	458.723	442.660	355.542	857.729	471.226	142.607	468.785	833.423	179.705	864.176	824.386	227.328	409.663	981.665	277.200	879.529	998.908	236.203	298.099	1160.583	290.678	1005.654	1144.937	370.667	517.714	1331.176	377.470	781.514	1342.553
137.849	447.846	100.332	151.139	884.223	101.522	257.957	432.750	39.582	269.098	902.384	30.618	330.351	458.791	445.991	352.374	857.730	474.545	145.010	468.908	839.712	182.026	863.734	830.440	228.069	409.377	990.148	278.111	879.649	1007.454	235.706	297.706	1169.091	289.763	1005.648	1153.684	368.594	517.743	1340.259	375.075	781.367	1351.663
138.568	447.852	101.502	151.837	884.180	102.802	258.221	432.814	40.044	269.249	902.321	31.176	327.236	458.865	449.452	349.092	857.725	478.004	147.438	469.016	846.095	184.370	863.304	836.591	228.805	409.111	998.639	279.008	879.766	1016.003	235.218	297.314	1177.584	288.843	1005.636	1162.416	366.499	517.772	1349.371	372.646	781.219	1360.802
139.329	447.877	102.782	152.570	884.116	104.198	258.504	432.889	40.588	269.407	902.245	31.819	324.008	458.946	453.042	345.703	857.714	481.605	149.893	469.111	852.572	186.737	862.885	842.836	229.535	408.864	1007.130	279.893	879.880	1024.548	234.738	296.923	1186.057	287.920	1005.617	1171.126	364.383	517.801	1358.505	370.183	781.072	1369.963
140.129	447.924	104.176	153.334	884.029	105.715	258.803	432.975	41.218	269.566	902.154	32.551	320.675	459.035	456.761	342.213	857.697	485.347	152.370	469.191	859.136	189.122	862.478	849.169	230.261	408.637	1015.614	280.765	879.990	1033.080	234.265	296.533	1194.504	286.995	1005.591	1179.805	362.249	517.830	1367.654	367.690	780.926	1379.139
140.965	447.995	105.687	154.127	883.916	107.357	259.116	433.072	41.940	269.724	902.045	33.378	317.241	459.131	460.608	338.627	857.675	489.231	154.869	469.255	865.783	191.522	862.083	855.586	230.982	408.429	1024.083	281.626	880.095	1041.591	233.799	296.147	1202.916	286.070	1005.558	1188.448	360.096	517.859	1376.810	365.166	780.782	1388.321
141.834	448.093	107.320	154.944	883.774	109.128	259.439	433.182	42.758	269.876	901.918	34.304	313.713	459.235	464.581	334.955	857.649	493.254	157.386	469.304	872.508	193.933	861.698	862.083	231.699	408.239	1032.527	282.476	880.196	1050.075	233.340	295.766	1211.289	285.147	1005.518	1197.045	357.928	517.887	1385.964	362.615	780.643	1397.501
142.733	448.221	109.080	155.783	883.602	111.033	259.767	433.306	43.675	270.019	901.770	35.333	310.098	459.347	468.678	331.204	857.617	497.417	159.919	469.337	879.305	196.349	861.324	868.655	232.414	408.067	1040.940	283.316	880.292	1058.521	232.889	295.389	1219.613	284.226	1005.471	1205.590	355.746	517.913	1395.109	360.039	780.509	1406.673
143.658	448.380	110.971	156.640	883.398	113.078	260.096	433.444	44.697	270.146	901.600	36.470	306.404	459.468	472.898	327.382	857.581	501.716	162.463	469.355	886.168	198.764	860.960	875.296	233.126	407.912	1049.313	284.147	880.382	1066.925	232.443	295.019	1227.885	283.310	1005.417	1214.075	353.553	517.938	1404.237	357.440	780.382	1415.827
144.606	448.572	112.998	157.511	883.161	115.266	260.421	433.598	45.829	270.255	901.406	37.719	302.639	459.597	477.238	323.498	857.543	506.152	165.015	469.358	893.090	201.173	860.605	882.002	233.837	407.774	1057.638	284.969	880.466	1075.277	232.004	294.656	1236.095	282.399	1005.356	1222.492	351.349	517.960	1413.339	354.821	780.262	1424.955
145.573	448.799	115.166	158.394	882.888	117.604	260.738	433.769	47.074	270.340	901.186	39.085	298.811	459.736	481.695	319.563	857.502	510.719	167.569	469.347	900.065	203.569	860.261	888.765	234.548	407.650	1065.907	285.784	880.544	1083.569	231.570	294.301	1244.239	281.496	1005.289	1230.836	349.139	517.979	1422.407	352.184	780.152	1434.050
146.556	449.061	117.480	159.286	882.580	120.097	261.042	433.956	48.438	270.398	900.941	40.574	294.932	459.883	486.267	315.587	857.459	515.415	170.121	469.324	907.084	205.945	859.926	895.581	235.260	407.541	1074.111	286.592	880.614	1091.796	231.143	293.955	1252.310	280.600	1005.214	1239.098	346.924	517.994	1431.433	349.534	780.052	1443.101
147.550	449.358	119.944	160.183	882.237	122.748	261.330	434.159	49.925	270.427	900.668	42.189	291.012	460.040	490.950	311.580	857.413	520.237	172.664	469.289	914.142	208.296	859.600	902.443	235.973	407.445	1082.242	287.394	880.678	1099.949	230.722	293.620	1260.301	279.715	1005.133	1247.273	344.707	518.005	1440.408	346.872	779.964	1452.101
148.553	449.693	122.563	161.083	881.856	125.561	261.598	434.381	51.540	270.422	900.368	43.936	287.062	460.205	495.739	307.555	857.365	525.179	175.193	469.245	921.230	210.616	859.282	909.345	236.688	407.360	1090.294	288.190	880.734	1108.023	230.307	293.296	1268.208	278.841	1005.045	1255.354	342.490	518.010	1449.326	344.203	779.887	1461.042
149.562	450.064	125.340	161.984	881.440	128.539	261.843	434.621	53.288	270.383	900.039	45.819	283.094	460.379	500.632	303.523	857.314	530.235	177.702	469.192	928.342	212.897	858.972	916.278	237.407	407.286	1098.258	288.981	880.782	1116.011	229.898	292.985	1276.025	277.979	1004.952	1263.335	340.277	518.010	1458.176	341.529	779.822	1469.914
150.574	450.471	128.279	162.882	880.987	131.686	262.062	434.881	55.173	270.307	899.682	47.842	279.120	460.561	505.622	299.496	857.261	535.400	180.185	469.131	935.469	215.134	858.668	923.237	238.130	407.221	1106.129	289.767	880.822	1123.908	229.495	292.687	1283.745	277.131	1004.852	1271.212	338.069	518.003	1466.952	338.854	779.771	1478.709
151.584	450.914	131.382	163.776	880.501	135.002	262.254	435.161	57.198	270.194	899.297	50.009	275.153	460.752	510.705	295.488	857.204	540.668	182.635	469.064	942.604	217.322	858.370	930.213	238.859	407.164	1113.900	290.550	880.852	1131.706	229.100	292.402	1291.365	276.298	1004.746	1278.978	335.871	517.989	1475.645	336.182	779.733	1487.419
152.589	451.392	134.652	164.661	879.980	138.489	262.417	435.463	59.368	270.042	898.882	52.325	271.206	460.950	515.874	291.511	857.145	546.030	185.046	468.992	949.739	219.453	858.076	937.200	239.594	407.115	1121.564	291.330	880.873	1139.402	228.711	292.132	1298.878	275.481	1004.635	1286.630	333.685	517.968	1484.249	333.518	779.709	1496.037
153.586	451.904	138.088	165.535	879.428	142.147	262.548	435.785	61.686	269.851	898.439	54.793	267.291	461.155	521.123	287.578	857.082	551.478	187.412	468.914	956.867	221.521	857.784	944.189	240.336	407.071	1129.116	292.105	880.883	1146.991	228.331	291.875	1306.281	274.680	1004.519	1294.162	331.514	517.938	1492.755	330.864	779.699	1504.554
154.570	452.448	141.691	166.394	878.847	145.972	262.645	436.130	64.156	269.622	897.967	57.415	263.422	461.366	526.446	283.704	857.016	557.006	189.725	468.832	963.979	223.523	857.495	951.173	241.086	407.033	1136.551	292.877	880.882	1154.468	227.960	291.634	1313.570	273.899	1004.398	1301.570	329.361	517.900	1501.156	328.227	779.703	1512.961
155.536	453.024	145.458	167.232	878.237	149.961	262.708	436.498	66.779	269.352	897.466	60.192	259.613	461.582	531.835	279.901	856.946	562.603	191.981	468.747	971.067	225.451	857.207	958.143	241.844	406.998	1143.863	293.645	880.869	1161.829	227.598	291.406	1320.739	273.136	1004.273	1308.852	327.231	517.853	1509.446	325.609	779.721	1521.251
156.478	453.630	149.385	168.044	877.601	154.108	262.733	436.888	69.557	269.043	896.938	63.125	255.875	461.802	537.284	276.183	856.872	568.263	194.173	468.659	978.122	227.300	856.919	965.091	242.611	406.968	1151.048	294.408	880.843	1169.071	227.248	291.194	1327.786	272.393	1004.144	1316.002	325.125	517.797	1517.618	323.015	779.753	1529.419
157.390	454.266	153.467	168.824	876.941	158.405	262.719	437.301	72.488	268.693	896.382	66.211	252.222	462.027	542.784	272.562	856.793	573.975	196.297	468.569	985.137	229.065	856.631	972.011	243.386	406.940	1158.102	295.166	880.804	1176.190	226.909	290.996	1334.707	271.672	1004.011	1323.020	323.048	517.732	1525.665	320.450	779.798	1537.458
158.264	454.929	157.696	169.565	876.260	162.844	262.663	437.737	75.571	268.301	895.801	69.447	248.667	462.254	548.327	269.052	856.709	579.731	198.346	468.478	992.102	230.740	856.341	978.893	244.170	406.915	1165.023	295.918	880.749	1183.183	226.583	290.813	1341.498	270.972	1003.874	1329.901	321.002	517.656	1533.583	317.918	779.858	1545.361
159.093	455.618	162.063	170.260	875.558	167.412	262.561	438.195	78.802	267.866	895.195	72.828	245.221	462.485	553.906	265.665	856.621	585.522	200.316	468.388	999.010	232.321	856.050	985.730	244.962	406.892	1171.805	296.662	880.681	1190.048	226.272	290.644	1348.157	270.295	1003.734	1336.644	318.991	517.571	1541.366	315.423	779.931	1553.123
159.868	456.332	166.558	170.903	874.839	172.100	262.410	438.674	82.175	267.389	894.567	76.349	241.896	462.717	559.513	262.412	856.527	591.338	202.202	468.299	1005.851	233.802	855.757	992.514	245.761	406.870	1178.446	297.399	880.596	1196.782	225.977	290.490	1354.680	269.641	1003.590	1343.248	317.018	517.476	1549.009	312.970	780.018	1560.740
160.580	457.067	171.166	171.485	874.105	176.892	262.206	439.172	85.687	266.870	893.918	80.003	238.702	462.952	565.137	259.304	856.427	597.170	203.999	468.212	1012.619	235.179	855.461	999.240	246.566	406.849	1184.944	298.126	880.497	1203.384	225.700	290.349	1361.067	269.011	1003.442	1349.709	315.086	517.370	1556.508	310.562	780.118	1568.208
161.219	457.821	175.875	172.001	873.359	181.775	261.947	439.691	89.329	266.310	893.251	83.782	235.648	463.188	570.772	256.347	856.323	603.010	205.703	468.130	1019.306	236.446	855.162	1005.899	247.377	406.829	1191.297	298.841	880.381	1209.851	225.441	290.223	1367.315	268.405	1003.291	1356.029	313.199	517.254	1563.860	308.204	780.231	1575.520
161.777	458.592	180.671	172.447	872.604	186.735	261.630	440.227	93.094	265.711	892.570	87.677	232.742	463.426	576.407	253.549	856.214	608.848	207.309	468.051	1025.905	237.599	854.860	1012.487	248.193	406.808	1197.502	299.545	880.249	1216.183	225.202	290.111	1373.421	267.823	1003.136	1362.205	311.359	517.128	1571.061	305.902	780.355	1582.675
162.249	459.377	185.541	172.823	871.843	191.762	261.253	440.780	96.971	265.073	891.875	91.676	229.991	463.664	582.035	250.913	856.100	614.674	208.815	467.977	1032.409	238.636	854.552	1018.996	249.012	406.787	1203.558	300.234	880.101	1222.379	224.985	290.012	1379.386	267.266	1002.978	1368.239	309.569	516.992	1578.110	303.658	780.492	1589.668
162.633	460.172	190.472	173.131	871.082	196.842	260.814	441.349	100.947	264.399	891.172	95.767	227.398	463.902	587.647	248.441	855.981	620.480	210.216	467.909	1038.812	239.551	854.240	1025.423	249.833	406.766	1209.465	300.909	879.938	1228.438	224.791	289.927	1385.208	266.733	1002.816	1374.130	307.833	516.845	1585.003	301.477	780.639	1596.499
162.929	460.975	195.453	173.373	870.324	201.966	260.310	441.932	105.008	263.689	890.461	99.938	224.966	464.139	593.234	246.134	855.858	626.257	211.511	467.848	1045.109	240.342	853.921	1031.763	250.654	406.744	1215.222	301.566	879.760	1234.360	224.622	289.855	1390.888	266.224	1002.650	1379.878	306.152	516.689	1591.740	299.363	780.796	1603.164
163.138	461.781	200.476	173.554	869.574	207.125	259.742	442.529	109.143	262.947	889.747	104.179	222.699	464.376	598.789	243.992	855.730	631.998	212.697	467.794	1051.295	241.007	853.595	1038.011	251.475	406.722	1220.829	302.205	879.566	1240.145	224.478	289.795	1396.426	265.739	1002.481	1385.485	304.530	516.522	1598.320	297.319	780.961	1609.663
163.263	462.587	205.531	173.679	868.836	212.312	259.109	443.140	113.340	262.177	889.033	108.480	220.596	464.611	604.303	242.013	855.596	637.696	213.773	467.749	1057.366	241.546	853.263	1044.163	252.293	406.698	1226.286	302.823	879.356	1245.795	224.362	289.748	1401.822	265.278	1002.309	1390.952	302.969	516.345	1604.741	295.348	781.133	1615.995
