89.143	468.818	1577.835	101.969	401.553	96.124	128.030	889.346	80.108	235.957	359.590	22.743	236.987	927.416	962.266	183.791	856.486	543.589	192.768	355.682	967.209	88.163	387.373	1242.053	153.645	448.340	553.805	121.957	837.884	1588.237	131.190	904.706	1232.117	249.012	918.774	22.349	0.000	0.000	0.000	0.000	0.000	0.000
89.243	468.842	1577.879	101.971	401.554	96.125	128.029	889.345	80.108	235.957	359.590	22.743	237.198	927.349	962.280	183.923	856.415	543.567	192.844	355.694	967.284	88.191	387.327	1242.123	153.742	448.370	553.795	122.058	837.910	1588.216	131.287	904.732	1232.108	249.012	918.774	22.349	0.000	0.000	0.000	0.000	0.000	0.000
89.347	468.865	1577.925	101.973	401.556	96.125	128.028	889.343	80.107	235.957	359.590	22.744	237.409	927.283	962.296	184.060	856.342	543.544	192.916	355.701	967.362	88.221	387.279	1242.196	153.842	448.401	553.784	122.165	837.936	1588.197	131.384	904.759	1232.103	249.011	918.774	22.350	0.000	0.000	0.000	0.000	0.000	0.000
89.456	468.888	1577.973	101.975	401.558	96.126	128.027	889.342	80.107	235.957	359.590	22.745	237.620	927.218	962.314	184.202	856.266	543.521	192.984	355.704	967.442	88.252	387.228	1242.273	153.945	448.432	553.773	122.278	837.961	1588.179	131.481	904.790	1232.100	249.011	918.774	22.351	0.000	0.000	0.000	0.000	0.000	0.000
89.570	468.912	1578.023	101.977	401.559	96.127	128.027	889.340	80.107	235.957	359.591	22.746	237.830	927.155	962.335	184.349	856.188	543.497	193.046	355.704	967.522	88.285	387.174	1242.354	154.051	448.465	553.761	122.396	837.985	1588.162	131.580	904.823	1232.101	249.011	918.773	22.351	0.000	0.000	0.000	0.000	0.000	0.000
89.689	468.935	1578.075	101.979	401.561	96.128	128.026	889.338	80.107	235.957	359.591	22.747	238.040	927.094	962.357	184.502	856.108	543.472	193.101	355.702	967.603	88.320	387.118	1242.440	154.160	448.498	553.749	122.521	838.009	1588.146	131.678	904.859	1232.106	249.010	918.773	22.352	0.000	0.000	0.000	0.000	0.000	0.000
89.814	468.958	1578.130	101.981	401.563	96.129	128.025	889.336	80.106	235.957	359.591	22.748	238.249	927.035	962.380	184.660	856.025	543.447	193.147	355.696	967.683	88.355	387.059	1242.530	154.271	448.532	553.736	122.653	838.032	1588.131	131.778	904.899	1232.115	249.010	918.773	22.353	0.000	0.000	0.000	0.000	0.000	0.000
89.944	468.981	1578.187	101.984	401.565	96.131	128.025	889.334	80.106	235.957	359.591	22.749	238.456	926.980	962.406	184.824	855.940	543.420	193.188	355.685	967.765	88.392	386.996	1242.624	154.384	448.567	553.723	122.791	838.055	1588.117	131.877	904.942	1232.127	249.009	918.773	22.354	0.000	0.000	0.000	0.000	0.000	0.000
90.080	469.004	1578.246	101.986	401.567	96.132	128.024	889.332	80.106	235.956	359.591	22.750	238.660	926.927	962.432	184.993	855.852	543.393	193.223	355.666	967.849	88.430	386.931	1242.723	154.500	448.603	553.709	122.935	838.077	1588.103	131.978	904.990	1232.144	249.009	918.772	22.355	0.000	0.000	0.000	0.000	0.000	0.000
90.221	469.027	1578.308	101.988	401.569	96.133	128.024	889.330	80.105	235.956	359.591	22.751	238.862	926.879	962.461	185.168	855.763	543.365	193.250	355.641	967.934	88.469	386.862	1242.828	154.619	448.640	553.694	123.087	838.099	1588.091	132.079	905.041	1232.165	249.008	918.771	22.356	0.000	0.000	0.000	0.000	0.000	0.000
90.368	469.050	1578.373	101.991	401.572	96.135	128.024	889.327	80.105	235.956	359.591	22.752	239.060	926.836	962.490	185.350	855.671	543.336	193.270	355.608	968.022	88.508	386.790	1242.938	154.739	448.678	553.679	123.245	838.120	1588.080	132.181	905.098	1232.190	249.008	918.771	22.358	0.000	0.000	0.000	0.000	0.000	0.000
90.520	469.073	1578.440	101.994	401.574	96.136	128.023	889.325	80.105	235.956	359.592	22.753	239.255	926.797	962.520	185.537	855.577	543.307	193.281	355.567	968.112	88.548	386.714	1243.053	154.863	448.717	553.663	123.411	838.140	1588.070	132.283	905.159	1232.219	249.007	918.770	22.359	0.000	0.000	0.000	0.000	0.000	0.000
90.679	469.096	1578.511	101.996	401.576	96.138	128.023	889.323	80.105	235.956	359.592	22.754	239.445	926.765	962.552	185.730	855.481	543.277	193.284	355.516	968.204	88.589	386.634	1243.174	154.988	448.756	553.647	123.584	838.159	1588.061	132.385	905.225	1232.253	249.007	918.769	22.360	0.000	0.000	0.000	0.000	0.000	0.000
90.844	469.119	1578.585	101.999	401.579	96.139	128.023	889.320	80.105	235.956	359.592	22.756	239.630	926.738	962.584	185.930	855.383	543.247	193.276	355.456	968.299	88.629	386.550	1243.301	155.116	448.796	553.630	123.764	838.177	1588.054	132.488	905.296	1232.291	249.007	918.768	22.361	185.576	447.656	982.650	0.000	0.000	0.000
91.015	469.142	1578.662	102.002	401.581	96.141	128.022	889.318	80.105	235.955	359.593	22.757	239.809	926.719	962.616	186.136	855.284	543.215	193.257	355.386	968.396	88.670	386.462	1243.434	155.246	448.837	553.613	123.953	838.195	1588.048	132.591	905.373	1232.334	249.006	918.768	22.362	185.587	447.692	982.504	0.000	0.000	0.000
91.192	469.165	1578.742	102.005	401.584	96.142	128.022	889.316	80.105	235.955	359.593	22.758	239.982	926.707	962.650	186.349	855.182	543.183	193.228	355.306	968.497	88.710	386.370	1243.573	155.378	448.879	553.595	124.149	838.212	1588.044	132.695	905.455	1232.382	249.006	918.767	22.363	185.422	447.731	982.475	0.000	0.000	0.000
91.376	469.189	1578.826	102.008	401.586	96.144	128.021	889.314	80.105	235.955	359.593	22.760	240.147	926.704	962.685	186.567	855.079	543.149	193.185	355.215	968.599	88.750	386.273	1243.718	155.512	448.921	553.576	124.353	838.227	1588.042	132.799	905.544	1232.435	249.005	918.766	22.365	185.363	447.404	980.502	0.000	0.000	0.000
91.565	469.213	1578.913	102.011	401.589	96.146	128.020	889.312	80.105	235.955	359.594	22.761	240.305	926.711	962.720	186.793	854.974	543.115	193.130	355.111	968.704	88.788	386.171	1243.870	155.649	448.964	553.557	124.565	838.241	1588.043	132.904	905.639	1232.493	249.005	918.765	22.366	185.327	447.420	980.370	0.000	0.000	0.000
91.762	469.237	1579.003	102.014	401.592	96.147	128.020	889.311	80.105	235.955	359.594	22.762	240.455	926.728	962.757	187.025	854.867	543.080	193.061	354.996	968.812	88.826	386.064	1244.029	155.787	449.008	553.537	124.786	838.255	1588.045	133.009	905.741	1232.556	249.005	918.764	22.368	185.121	447.552	980.649	0.000	0.000	0.000
91.965	469.261	1579.097	102.018	401.595	96.149	128.019	889.309	80.105	235.955	359.594	22.764	240.594	926.757	962.794	187.264	854.759	543.045	192.977	354.867	968.922	88.862	385.951	1244.193	155.927	449.052	553.516	125.015	838.267	1588.051	133.115	905.850	1232.624	249.004	918.763	22.369	185.086	447.615	980.635	0.000	0.000	0.000
92.175	469.286	1579.193	102.021	401.598	96.151	128.018	889.308	80.105	235.955	359.595	22.765	240.724	926.797	962.832	187.509	854.650	543.008	192.877	354.725	969.034	88.897	385.833	1244.365	156.069	449.097	553.495	125.254	838.279	1588.059	133.222	905.966	1232.697	249.004	918.762	22.371	185.059	447.690	980.684	0.000	0.000	0.000
92.392	469.311	1579.294	102.024	401.601	96.153	128.018	889.307	80.105	235.954	359.595	22.767	240.843	926.850	962.870	187.762	854.539	542.971	192.760	354.569	969.150	88.929	385.710	1244.542	156.213	449.142	553.473	125.502	838.290	1588.069	133.329	906.089	1232.776	249.003	918.761	22.373	184.988	447.698	980.662	0.000	0.000	0.000
92.617	469.337	1579.397	102.028	401.604	96.154	128.017	889.306	80.105	235.954	359.596	22.768	240.949	926.917	962.910	188.022	854.428	542.932	192.626	354.398	969.267	88.959	385.580	1244.727	156.359	449.187	553.451	125.759	838.299	1588.081	133.437	906.220	1232.860	249.002	918.760	22.375	184.915	447.813	980.741	0.000	0.000	0.000
92.848	469.362	1579.504	102.031	401.607	96.156	128.016	889.305	80.105	235.954	359.596	22.770	241.043	926.999	962.950	188.290	854.315	542.893	192.474	354.212	969.387	88.986	385.443	1244.918	156.507	449.233	553.428	126.025	838.308	1588.095	133.546	906.359	1232.949	249.002	918.759	22.378	184.769	447.870	980.818	0.000	0.000	0.000
93.088	469.388	1579.614	102.035	401.611	96.158	128.015	889.305	80.105	235.954	359.597	22.771	241.122	927.096	962.990	188.564	854.202	542.852	192.302	354.010	969.510	89.010	385.300	1245.116	156.656	449.279	553.404	126.301	838.315	1588.110	133.656	906.506	1233.043	249.001	918.758	22.380	184.659	447.990	980.868	0.000	0.000	0.000
93.334	469.415	1579.726	102.038	401.614	96.159	128.014	889.305	80.105	235.954	359.597	22.773	241.188	927.210	963.032	188.846	854.089	542.811	192.110	353.791	969.636	89.031	385.150	1245.321	156.807	449.325	553.380	126.587	838.322	1588.128	133.766	906.662	1233.143	249.000	918.757	22.382	184.473	448.043	980.910	0.000	0.000	0.000
93.589	469.441	1579.842	102.042	401.617	96.161	128.013	889.305	80.105	235.954	359.598	22.775	241.237	927.341	963.074	189.135	853.976	542.769	191.896	353.555	969.764	89.048	384.993	1245.533	156.959	449.370	553.355	126.883	838.326	1588.148	133.877	906.826	1233.247	249.000	918.757	22.385	184.378	448.125	980.966	0.000	0.000	0.000
93.851	469.468	1579.961	102.045	401.620	96.163	128.012	889.306	80.106	235.953	359.598	22.776	241.271	927.490	963.118	189.431	853.863	542.726	191.661	353.301	969.895	89.060	384.829	1245.752	157.113	449.416	553.329	127.188	838.330	1588.170	133.989	907.000	1233.357	248.999	918.756	22.387	184.231	448.181	981.004	0.000	0.000	0.000
94.122	469.496	1580.082	102.048	401.623	96.164	128.011	889.306	80.106	235.953	359.599	22.778	241.286	927.658	963.162	189.734	853.750	542.683	191.402	353.029	970.029	89.067	384.656	1245.978	157.269	449.461	553.303	127.504	838.332	1588.193	134.101	907.183	1233.473	248.998	918.755	22.390	183.379	448.493	981.126	0.000	0.000	0.000
94.401	469.523	1580.206	102.051	401.625	96.166	128.010	889.308	80.106	235.953	359.599	22.780	241.284	927.846	963.206	190.045	853.638	542.639	191.119	352.738	970.164	89.069	384.476	1246.211	157.427	449.505	553.277	127.831	838.333	1588.219	134.214	907.376	1233.594	248.998	918.755	22.392	183.179	448.576	981.080	0.000	0.000	0.000
94.688	469.551	1580.332	102.055	401.628	96.167	128.008	889.309	80.106	235.952	359.600	22.782	241.263	928.054	963.251	190.363	853.527	542.593	190.811	352.427	970.302	89.065	384.288	1246.452	157.586	449.549	553.249	128.168	838.332	1588.247	134.328	907.580	1233.721	248.997	918.754	22.395	182.967	448.663	981.039	0.000	0.000	0.000
94.984	469.580	1580.460	102.058	401.631	96.169	128.006	889.311	80.106	235.952	359.600	22.783	241.222	928.284	963.295	190.687	853.417	542.545	190.477	352.096	970.442	89.055	384.091	1246.699	157.747	449.592	553.222	128.516	838.329	1588.276	134.442	907.794	1233.853	248.996	918.753	22.398	182.748	448.753	981.000	0.000	0.000	0.000
95.289	469.609	1580.591	102.061	401.633	96.170	128.005	889.312	80.106	235.952	359.601	22.785	241.160	928.537	963.340	191.019	853.307	542.497	190.115	351.744	970.584	89.037	383.885	1246.953	157.909	449.635	553.194	128.875	838.326	1588.307	134.556	908.019	1233.992	248.995	918.753	22.400	182.518	448.857	981.024	0.000	0.000	0.000
95.603	469.638	1580.723	102.064	401.635	96.171	128.003	889.315	80.106	235.951	359.601	22.787	241.077	928.813	963.383	191.356	853.198	542.446	189.725	351.371	970.727	89.013	383.671	1247.214	158.074	449.676	553.165	129.246	838.321	1588.341	134.670	908.255	1234.137	248.995	918.752	22.403	182.276	448.966	981.053	0.000	0.000	0.000
95.927	469.667	1580.858	102.066	401.637	96.173	128.001	889.317	80.106	235.951	359.602	22.788	240.971	929.114	963.426	191.701	853.090	542.395	189.305	350.976	970.873	88.981	383.447	1247.482	158.239	449.717	553.136	129.629	838.314	1588.375	134.784	908.503	1234.289	248.994	918.751	22.406	182.026	449.074	981.072	0.000	0.000	0.000
96.260	469.696	1580.994	102.069	401.638	96.174	127.998	889.320	80.105	235.951	359.602	22.790	240.842	929.439	963.467	192.051	852.984	542.342	188.856	350.557	971.021	88.941	383.213	1247.757	158.407	449.756	553.106	130.023	838.306	1588.412	134.898	908.762	1234.447	248.993	918.751	22.408	181.764	449.185	981.092	0.000	0.000	0.000
96.602	469.726	1581.132	102.071	401.640	96.175	127.996	889.323	80.105	235.950	359.603	22.792	240.689	929.791	963.509	192.409	852.878	542.289	188.376	350.114	971.172	88.892	382.970	1248.039	158.576	449.794	553.076	130.430	838.296	1588.450	135.010	909.033	1234.611	248.992	918.750	22.411	181.488	449.297	981.110	0.000	0.000	0.000
96.955	469.755	1581.271	102.073	401.641	96.176	127.994	889.327	80.105	235.950	359.603	22.793	240.511	930.170	963.549	192.773	852.774	542.235	187.865	349.646	971.326	88.834	382.717	1248.328	158.748	449.831	553.045	130.849	838.285	1588.490	135.121	909.316	1234.782	248.992	918.750	22.414	181.200	449.414	981.128	0.000	0.000	0.000
97.318	469.785	1581.412	102.076	401.642	96.177	127.991	889.331	80.105	235.949	359.604	22.795	240.308	930.577	963.590	193.143	852.672	542.180	187.319	349.155	971.482	88.767	382.453	1248.624	158.921	449.866	553.014	131.282	838.272	1588.533	135.231	909.612	1234.959	248.991	918.749	22.416	180.898	449.532	981.144	0.000	0.000	0.000
97.691	469.814	1581.553	102.078	401.643	96.177	127.988	889.335	80.104	235.948	359.604	22.796	240.078	931.012	963.630	193.519	852.572	542.123	186.738	348.639	971.640	88.690	382.179	1248.927	159.096	449.900	552.982	131.728	838.258	1588.577	135.338	909.920	1235.143	248.990	918.748	22.419	180.585	449.653	981.156	0.000	0.000	0.000
98.075	469.844	1581.695	102.079	401.643	96.178	127.985	889.340	80.104	235.948	359.604	22.798	239.821	931.476	963.671	193.901	852.474	542.065	186.120	348.098	971.801	88.603	381.894	1249.236	159.273	449.932	552.949	132.187	838.243	1588.624	135.443	910.241	1235.334	248.989	918.748	22.421	180.260	449.775	981.166	0.000	0.000	0.000
98.470	469.873	1581.838	102.081	401.643	96.178	127.981	889.345	80.104	235.947	359.605	22.799	239.535	931.970	963.713	194.289	852.379	542.005	185.465	347.531	971.963	88.505	381.598	1249.552	159.451	449.962	552.916	132.661	838.225	1588.672	135.546	910.576	1235.532	248.988	918.747	22.423	179.924	449.900	981.174	0.000	0.000	0.000
98.876	469.902	1581.980	102.082	401.643	96.179	127.978	889.350	80.103	235.946	359.605	22.801	239.221	932.495	963.757	194.683	852.286	541.944	184.770	346.940	972.127	88.397	381.292	1249.875	159.632	449.990	552.882	133.149	838.207	1588.723	135.646	910.925	1235.736	248.988	918.747	22.426	179.573	450.028	981.179	0.000	0.000	0.000
99.294	469.931	1582.123	102.083	401.643	96.179	127.974	889.356	80.103	235.946	359.605	22.802	238.878	933.051	963.801	195.082	852.196	541.882	184.036	346.322	972.293	88.278	380.974	1250.205	159.814	450.017	552.848	133.652	838.187	1588.775	135.742	911.288	1235.948	248.987	918.746	22.428	179.210	450.159	981.182	0.000	0.000	0.000
99.724	469.959	1582.265	102.085	401.642	96.179	127.971	889.362	80.102	235.945	359.605	22.804	238.504	933.639	963.848	195.487	852.108	541.818	183.261	345.677	972.459	88.147	380.644	1250.542	159.998	450.041	552.813	134.170	838.165	1588.829	135.835	911.664	1236.167	248.986	918.746	22.430	178.849	450.290	981.179	0.000	0.000	0.000
100.166	469.987	1582.407	102.085	401.641	96.179	127.968	889.368	80.102	235.944	359.605	22.805	238.098	934.260	963.896	195.896	852.024	541.754	182.443	345.006	972.628	88.004	380.304	1250.885	160.184	450.064	552.778	134.704	838.141	1588.884	135.924	912.056	1236.393	248.985	918.746	22.432	178.475	450.424	981.176	0.000	0.000	0.000
100.621	470.014	1582.548	102.086	401.639	96.178	127.964	889.375	80.101	235.944	359.606	22.807	237.661	934.913	963.946	196.310	851.943	541.690	181.582	344.308	972.798	87.849	379.952	1251.235	160.372	450.084	552.742	135.253	838.117	1588.940	136.009	912.461	1236.626	248.984	918.746	22.434	178.089	450.562	981.174	0.000	0.000	0.000
101.088	470.041	1582.688	102.087	401.638	96.178	127.960	889.381	80.100	235.943	359.606	22.808	237.191	935.600	963.998	196.729	851.866	541.625	180.677	343.583	972.969	87.682	379.589	1251.591	160.562	450.102	552.706	135.819	838.091	1588.998	136.089	912.882	1236.867	248.983	918.745	22.436	177.691	450.704	981.171	0.000	0.000	0.000
101.569	470.067	1582.826	102.087	401.636	96.178	127.957	889.387	80.100	235.942	359.606	22.809	236.687	936.321	964.052	197.152	851.793	541.559	179.726	342.829	973.143	87.502	379.215	1251.953	160.753	450.118	552.669	136.402	838.063	1589.057	136.163	913.318	1237.115	248.983	918.745	22.438	177.280	450.850	981.165	0.000	0.000	0.000
102.064	470.092	1582.963	102.087	401.633	96.177	127.953	889.394	80.099	235.941	359.606	22.811	236.149	937.076	964.108	197.580	851.724	541.492	178.729	342.048	973.319	87.309	378.830	1252.323	160.946	450.130	552.632	137.002	838.034	1589.117	136.232	913.768	1237.371	248.982	918.746	22.441	176.853	450.995	981.159	0.000	0.000	0.000
102.572	470.116	1583.099	102.087	401.630	96.176	127.950	889.400	80.098	235.940	359.605	22.812	235.575	937.865	964.167	198.010	851.659	541.425	177.684	341.239	973.497	87.103	378.434	1252.698	161.141	450.140	552.596	137.619	838.004	1589.177	136.294	914.234	1237.636	248.981	918.746	22.442	176.410	451.140	981.150	0.000	0.000	0.000
103.094	470.139	1583.232	102.086	401.627	96.175	127.946	889.407	80.097	235.939	359.605	22.813	234.966	938.690	964.227	198.444	851.598	541.356	176.591	340.401	973.678	86.883	378.026	1253.081	161.337	450.147	552.559	138.253	837.971	1589.238	136.351	914.716	1237.908	248.980	918.746	22.444	175.950	451.285	981.140	0.000	0.000	0.000
103.632	470.161	1583.362	102.085	401.624	96.174	127.942	889.414	80.096	235.938	359.605	22.814	234.319	939.549	964.291	198.880	851.542	541.288	175.447	339.534	973.862	86.649	377.608	1253.471	161.535	450.151	552.522	138.906	837.938	1589.299	136.400	915.214	1238.189	248.980	918.746	22.446	175.478	451.428	981.129	0.000	0.000	0.000
104.183	470.182	1583.490	102.085	401.620	96.173	127.938	889.421	80.095	235.937	359.605	22.816	233.635	940.444	964.357	199.319	851.490	541.219	174.254	338.639	974.050	86.401	377.179	1253.867	161.734	450.152	552.485	139.578	837.903	1589.360	136.442	915.729	1238.479	248.979	918.746	22.447	174.994	451.569	981.118	0.000	0.000	0.000
104.751	470.202	1583.615	102.083	401.615	96.172	127.935	889.427	80.094	235.936	359.605	22.817	232.913	941.374	964.426	199.760	851.442	541.150	173.008	337.716	974.241	86.139	376.739	1254.271	161.934	450.149	552.448	140.268	837.867	1589.422	136.477	916.259	1238.776	248.978	918.746	22.448	174.498	451.709	981.106	0.000	0.000	0.000
105.333	470.220	1583.737	102.082	401.610	96.171	127.931	889.434	80.093	235.935	359.605	22.818	232.152	942.340	964.498	200.202	851.399	541.082	171.710	336.763	974.436	85.862	376.289	1254.681	162.135	450.143	552.411	140.977	837.829	1589.485	136.503	916.805	1239.084	248.978	918.746	22.450	173.990	451.848	981.093	0.000	0.000	0.000
105.932	470.238	1583.856	102.080	401.605	96.169	127.927	889.441	80.092	235.934	359.605	22.819	231.351	943.342	964.575	200.646	851.361	541.012	170.358	335.781	974.635	85.570	375.829	1255.098	162.337	450.133	552.374	141.706	837.790	1589.547	136.520	917.368	1239.400	248.977	918.746	22.451	173.471	451.985	981.080	0.000	0.000	0.000
106.547	470.254	1583.971	102.078	401.599	96.167	127.923	889.447	80.091	235.933	359.604	22.821	230.509	944.380	964.655	201.091	851.328	540.942	168.952	334.770	974.838	85.263	375.358	1255.522	162.541	450.120	552.337	142.455	837.749	1589.610	136.529	917.948	1239.725	248.977	918.746	22.452	172.940	452.121	981.067	0.000	0.000	0.000
107.178	470.268	1584.082	102.076	401.593	96.166	127.920	889.454	80.090	235.932	359.604	22.822	229.627	945.454	964.739	201.537	851.299	540.871	167.491	333.731	975.047	84.941	374.878	1255.953	162.745	450.103	552.300	143.225	837.707	1589.672	136.529	918.543	1240.060	248.976	918.746	22.453	172.397	452.256	981.053	0.000	0.000	0.000
107.826	470.282	1584.189	102.073	401.586	96.164	127.916	889.461	80.088	235.931	359.604	22.823	228.702	946.564	964.829	201.982	851.276	540.800	165.974	332.663	975.261	84.604	374.389	1256.392	162.949	450.082	552.263	144.015	837.664	1589.735	136.519	919.155	1240.404	248.976	918.746	22.454	171.843	452.391	981.038	0.000	0.000	0.000
108.491	470.293	1584.292	102.069	401.579	96.162	127.912	889.468	80.087	235.929	359.604	22.824	227.735	947.710	964.924	202.427	851.256	540.729	164.400	331.566	975.482	84.252	373.890	1256.837	163.155	450.058	552.225	144.826	837.619	1589.797	136.499	919.784	1240.759	248.975	918.746	22.454	171.277	452.524	981.022	0.000	0.000	0.000
109.174	470.303	1584.390	102.066	401.571	96.159	127.909	889.474	80.085	235.928	359.603	22.826	226.724	948.892	965.026	202.872	851.243	540.658	162.768	330.440	975.710	83.883	373.382	1257.290	163.361	450.029	552.188	145.659	837.572	1589.858	136.470	920.429	1241.124	248.975	918.746	22.455	170.701	452.656	981.006	0.000	0.000	0.000
109.875	470.311	1584.483	102.061	401.563	96.156	127.905	889.481	80.084	235.926	359.603	22.827	225.668	950.110	965.134	203.315	851.234	540.587	161.079	329.287	975.946	83.500	372.865	1257.751	163.567	449.996	552.151	146.513	837.524	1589.919	136.431	921.091	1241.499	248.975	918.746	22.455	170.113	452.788	980.989	0.000	0.000	0.000
110.593	470.317	1584.571	102.057	401.554	96.153	127.901	889.488	80.082	235.924	359.603	22.829	224.568	951.363	965.252	203.756	851.231	540.516	159.331	328.105	976.190	83.100	372.340	1258.219	163.774	449.959	552.114	147.389	837.473	1589.979	136.381	921.769	1241.885	248.974	918.746	22.455	169.514	452.919	980.971	0.000	0.000	0.000
111.331	470.321	1584.654	102.052	401.545	96.150	127.897	889.495	80.080	235.922	359.603	22.830	223.422	952.652	965.378	204.195	851.234	540.446	157.525	326.896	976.444	82.685	371.807	1258.695	163.981	449.917	552.077	148.288	837.421	1590.038	136.321	922.463	1242.281	248.974	918.746	22.455	168.904	453.049	980.952	0.000	0.000	0.000
112.087	470.324	1584.731	102.046	401.535	96.147	127.894	889.502	80.077	235.920	359.602	22.832	222.230	953.976	965.515	204.632	851.242	540.375	155.659	325.660	976.709	82.254	371.266	1259.179	164.189	449.870	552.040	149.209	837.367	1590.096	136.251	923.173	1242.688	248.973	918.746	22.455	168.283	453.178	980.933	0.000	0.000	0.000
112.862	470.324	1584.801	102.040	401.525	96.143	127.890	889.509	80.075	235.918	359.602	22.834	220.991	955.335	965.662	205.064	851.257	540.304	153.733	324.397	976.985	81.807	370.717	1259.672	164.396	449.819	552.003	150.152	837.310	1590.152	136.171	923.899	1243.106	248.973	918.746	22.455	167.651	453.307	980.912	0.000	0.000	0.000
113.657	470.321	1584.866	102.034	401.514	96.139	127.886	889.516	80.071	235.915	359.601	22.835	219.704	956.729	965.821	205.493	851.278	540.234	151.747	323.108	977.272	81.344	370.161	1260.172	164.604	449.763	551.966	151.119	837.252	1590.207	136.080	924.641	1243.537	248.972	918.746	22.455	167.008	453.435	980.891	0.000	0.000	0.000
114.471	470.316	1584.924	102.027	401.502	96.135	127.881	889.523	80.068	235.912	359.601	22.838	218.369	958.156	965.991	205.918	851.306	540.163	149.702	321.793	977.571	80.865	369.598	1260.681	164.811	449.702	551.930	152.109	837.191	1590.259	135.979	925.398	1243.978	248.972	918.746	22.455	166.355	453.562	980.869	0.000	0.000	0.000
115.306	470.309	1584.976	102.019	401.490	96.130	127.877	889.531	80.063	235.909	359.600	22.840	216.986	959.618	966.173	206.337	851.340	540.092	147.595	320.453	977.884	80.371	369.029	1261.198	165.019	449.636	551.894	153.122	837.127	1590.309	135.868	926.171	1244.432	248.971	918.747	22.455	165.691	453.688	980.846	0.000	0.000	0.000
116.161	470.299	1585.021	102.011	401.477	96.126	127.872	889.539	80.058	235.906	359.600	22.843	215.553	961.113	966.367	206.751	851.380	540.020	145.429	319.088	978.211	79.861	368.453	1261.724	165.226	449.565	551.859	154.158	837.060	1590.355	135.746	926.958	1244.898	248.971	918.748	22.455	165.017	453.813	980.823	0.000	0.000	0.000
117.037	470.286	1585.058	102.002	401.464	96.121	127.867	889.547	80.053	235.903	359.599	22.846	214.071	962.642	966.575	207.159	851.427	539.949	143.202	317.699	978.553	79.335	367.872	1262.260	165.434	449.488	551.824	155.218	836.991	1590.399	135.615	927.761	1245.377	248.970	918.748	22.455	164.332	453.937	980.798	0.000	0.000	0.000
117.934	470.270	1585.088	101.993	401.450	96.116	127.861	889.556	80.047	235.899	359.599	22.849	212.539	964.202	966.796	207.560	851.480	539.878	140.915	316.287	978.912	78.794	367.284	1262.804	165.642	449.406	551.790	156.302	836.918	1590.440	135.473	928.578	1245.868	248.969	918.749	22.455	163.638	454.060	980.773	0.000	0.000	0.000
118.852	470.252	1585.110	101.983	401.436	96.110	127.855	889.566	80.040	235.895	359.598	22.852	210.957	965.795	967.032	207.954	851.539	539.807	138.568	314.853	979.289	78.238	366.691	1263.357	165.850	449.319	551.756	157.409	836.842	1590.476	135.321	929.409	1246.372	248.968	918.750	22.455	162.933	454.181	980.748	0.000	0.000	0.000
119.792	470.230	1585.123	101.972	401.421	96.105	127.848	889.576	80.032	235.891	359.598	22.856	209.324	967.419	967.284	208.340	851.605	539.735	136.161	313.397	979.684	77.667	366.093	1263.920	166.058	449.226	551.724	158.541	836.762	1590.509	135.159	930.254	1246.889	248.967	918.751	22.455	162.219	454.300	980.721	0.000	0.000	0.000
120.753	470.205	1585.128	101.961	401.406	96.100	127.840	889.588	80.024	235.886	359.597	22.860	207.641	969.074	967.550	208.719	851.678	539.664	133.694	311.921	980.098	77.081	365.490	1264.493	166.267	449.128	551.691	159.696	836.679	1590.537	134.987	931.113	1247.420	248.965	918.752	22.455	161.496	454.418	980.694	0.000	0.000	0.000
121.736	470.177	1585.124	101.949	401.390	96.094	127.831	889.600	80.014	235.881	359.596	22.864	205.907	970.759	967.834	209.090	851.758	539.592	131.169	310.424	980.532	76.480	364.883	1265.075	166.475	449.024	551.660	160.876	836.592	1590.561	134.805	931.985	1247.964	248.964	918.753	22.455	160.763	454.533	980.666	0.000	0.000	0.000
122.740	470.146	1585.111	101.937	401.373	96.088	127.822	889.613	80.004	235.876	359.595	22.868	204.122	972.473	968.135	209.452	851.844	539.520	128.584	308.909	980.988	75.866	364.270	1265.668	166.684	448.914	551.629	162.080	836.501	1590.579	134.613	932.869	1248.523	248.962	918.754	22.455	160.022	454.645	980.637	0.000	0.000	0.000
123.767	470.111	1585.089	101.924	401.356	96.083	127.811	889.627	79.993	235.870	359.595	22.873	202.287	974.217	968.455	209.806	851.936	539.448	125.941	307.375	981.467	75.238	363.654	1266.271	166.893	448.798	551.599	163.309	836.405	1590.592	134.411	933.767	1249.095	248.960	918.756	22.454	159.271	454.755	980.608	0.000	0.000	0.000
124.816	470.073	1585.056	101.911	401.338	96.077	127.800	889.643	79.981	235.864	359.594	22.878	200.401	975.988	968.795	210.150	852.035	539.375	123.242	305.822	981.969	74.597	363.033	1266.884	167.102	448.677	551.569	164.561	836.305	1590.599	134.200	934.676	1249.682	248.958	918.758	22.454	158.513	454.862	980.578	0.000	0.000	0.000
125.888	470.030	1585.014	101.897	401.320	96.071	127.788	889.660	79.968	235.858	359.593	22.884	198.465	977.787	969.156	210.485	852.141	539.303	120.489	304.252	982.497	73.942	362.408	1267.507	167.311	448.551	551.540	165.838	836.201	1590.599	133.979	935.597	1250.283	248.956	918.759	22.454	157.748	454.967	980.546	0.000	0.000	0.000
