108.971	812.429	72.702	108.467	485.758	71.014	218.371	837.617	33.573	213.170	460.754	31.872	189.883	808.884	483.375	195.833	499.254	487.177	250.111	819.594	951.467	219.251	480.309	958.664	248.192	850.415	1009.774	230.835	445.847	1013.011	188.789	1005.981	1184.569	121.441	316.825	1208.956	156.979	790.051	1386.566	158.785	507.152	1389.778
108.974	812.427	72.706	108.469	485.759	71.016	218.371	837.617	33.573	213.171	460.753	31.871	189.896	808.885	483.385	195.809	499.246	487.189	250.096	819.591	951.478	219.237	480.304	958.673	248.181	850.415	1009.779	230.831	445.841	1013.038	188.849	1006.002	1184.589	121.490	316.810	1209.003	156.990	790.069	1386.595	158.800	507.152	1389.819
108.977	812.425	72.710	108.471	485.760	71.018	218.371	837.617	33.573	213.171	460.753	31.870	189.910	808.886	483.395	195.787	499.238	487.202	250.079	819.589	951.489	219.221	480.298	958.682	248.169	850.417	1009.784	230.827	445.835	1013.067	188.911	1006.023	1184.610	121.541	316.794	1209.051	157.000	790.086	1386.625	158.816	507.153	1389.861
108.980	812.422	72.714	108.473	485.761	71.019	218.372	837.617	33.573	213.172	460.752	31.868	189.926	808.888	483.406	195.765	499.229	487.215	250.060	819.587	951.501	219.204	480.292	958.692	248.155	850.419	1009.790	230.822	445.828	1013.096	188.973	1006.045	1184.633	121.594	316.777	1209.102	157.011	790.104	1386.656	158.832	507.153	1389.904
108.983	812.420	72.718	108.476	485.763	71.021	218.372	837.617	33.573	213.172	460.751	31.867	189.944	808.890	483.417	195.744	499.219	487.230	250.040	819.586	951.514	219.186	480.286	958.702	248.138	850.422	1009.796	230.816	445.821	1013.127	189.036	1006.066	1184.658	121.649	316.758	1209.154	157.022	790.121	1386.689	158.849	507.153	1389.948
108.986	812.418	72.722	108.478	485.763	71.023	218.373	837.617	33.573	213.172	460.750	31.865	189.964	808.893	483.430	195.725	499.209	487.246	250.017	819.586	951.528	219.165	480.279	958.713	248.120	850.426	1009.803	230.809	445.813	1013.159	189.101	1006.087	1184.684	121.706	316.738	1209.209	157.032	790.138	1386.724	158.867	507.154	1389.994
108.990	812.415	72.727	108.481	485.764	71.025	218.374	837.617	33.573	213.173	460.749	31.864	189.986	808.897	483.444	195.707	499.199	487.263	249.992	819.586	951.542	219.142	480.273	958.725	248.099	850.432	1009.811	230.800	445.805	1013.191	189.166	1006.108	1184.712	121.765	316.717	1209.265	157.042	790.155	1386.760	158.886	507.153	1390.040
108.993	812.412	72.733	108.484	485.765	71.026	218.375	837.617	33.573	213.173	460.749	31.863	190.011	808.901	483.458	195.692	499.188	487.280	249.965	819.587	951.558	219.117	480.266	958.737	248.075	850.438	1009.819	230.789	445.796	1013.225	189.233	1006.129	1184.742	121.826	316.694	1209.324	157.052	790.172	1386.798	158.906	507.153	1390.088
108.997	812.409	72.738	108.486	485.766	71.029	218.375	837.617	33.573	213.174	460.748	31.862	190.038	808.906	483.473	195.679	499.176	487.300	249.935	819.589	951.575	219.090	480.259	958.750	248.049	850.446	1009.828	230.777	445.786	1013.259	189.301	1006.150	1184.773	121.890	316.670	1209.386	157.062	790.189	1386.838	158.927	507.152	1390.137
109.001	812.406	72.743	108.489	485.766	71.031	218.376	837.617	33.572	213.174	460.747	31.861	190.068	808.911	483.489	195.669	499.164	487.320	249.902	819.592	951.593	219.059	480.252	958.763	248.020	850.456	1009.838	230.761	445.776	1013.295	189.369	1006.172	1184.807	121.956	316.644	1209.450	157.073	790.205	1386.880	158.950	507.151	1390.188
109.005	812.404	72.749	108.492	485.767	71.033	218.377	837.617	33.572	213.174	460.746	31.860	190.100	808.917	483.506	195.662	499.152	487.341	249.865	819.595	951.612	219.026	480.244	958.777	247.986	850.466	1009.849	230.744	445.765	1013.331	189.438	1006.193	1184.843	122.025	316.616	1209.517	157.084	790.220	1386.924	158.975	507.149	1390.240
109.010	812.401	72.755	108.495	485.768	71.035	218.378	837.617	33.572	213.175	460.745	31.858	190.137	808.924	483.523	195.659	499.139	487.364	249.825	819.599	951.632	218.988	480.236	958.792	247.949	850.478	1009.861	230.723	445.753	1013.367	189.508	1006.215	1184.882	122.096	316.587	1209.587	157.096	790.235	1386.970	159.001	507.147	1390.294
109.014	812.398	72.761	108.498	485.768	71.038	218.379	837.617	33.572	213.175	460.744	31.857	190.176	808.932	483.541	195.660	499.126	487.388	249.781	819.604	951.653	218.947	480.228	958.807	247.907	850.491	1009.873	230.699	445.741	1013.404	189.579	1006.237	1184.923	122.170	316.555	1209.660	157.109	790.249	1387.018	159.030	507.145	1390.349
109.019	812.395	72.768	108.501	485.769	71.041	218.380	837.617	33.572	213.176	460.743	31.856	190.219	808.940	483.560	195.665	499.112	487.414	249.732	819.611	951.675	218.901	480.220	958.824	247.860	850.506	1009.886	230.671	445.728	1013.441	189.651	1006.259	1184.966	122.247	316.521	1209.737	157.122	790.263	1387.069	159.060	507.143	1390.405
109.024	812.392	72.774	108.505	485.769	71.044	218.381	837.617	33.571	213.176	460.742	31.856	190.267	808.949	483.580	195.675	499.098	487.441	249.679	819.618	951.698	218.851	480.211	958.841	247.808	850.522	1009.900	230.639	445.714	1013.478	189.723	1006.282	1185.013	122.326	316.485	1209.818	157.137	790.276	1387.122	159.094	507.140	1390.463
109.028	812.389	72.781	108.508	485.770	71.047	218.382	837.617	33.571	213.177	460.741	31.855	190.318	808.958	483.601	195.691	499.084	487.469	249.621	819.626	951.722	218.796	480.202	958.859	247.751	850.539	1009.914	230.603	445.699	1013.516	189.796	1006.305	1185.062	122.409	316.447	1209.902	157.154	790.289	1387.177	159.131	507.137	1390.522
109.034	812.386	72.787	108.512	485.770	71.050	218.383	837.617	33.571	213.178	460.741	31.854	190.374	808.969	483.623	195.712	499.070	487.499	249.558	819.636	951.747	218.736	480.193	958.878	247.687	850.559	1009.930	230.562	445.684	1013.553	189.869	1006.329	1185.114	122.494	316.406	1209.990	157.173	790.301	1387.235	159.171	507.134	1390.582
109.039	812.383	72.794	108.516	485.770	71.053	218.384	837.618	33.570	213.178	460.740	31.854	190.434	808.980	483.645	195.740	499.056	487.530	249.489	819.647	951.773	218.670	480.184	958.897	247.617	850.581	1009.946	230.515	445.668	1013.591	189.943	1006.354	1185.169	122.582	316.363	1210.082	157.194	790.312	1387.296	159.215	507.130	1390.645
109.044	812.380	72.801	108.520	485.771	71.057	218.385	837.618	33.570	213.179	460.739	31.853	190.500	808.992	483.668	195.774	499.041	487.563	249.413	819.659	951.800	218.598	480.175	958.917	247.540	850.605	1009.964	230.463	445.651	1013.629	190.017	1006.379	1185.228	122.674	316.318	1210.178	157.217	790.322	1387.360	159.263	507.126	1390.708
109.049	812.377	72.808	108.524	485.771	71.060	218.386	837.618	33.570	213.179	460.738	31.853	190.571	809.005	483.691	195.815	499.027	487.598	249.331	819.673	951.828	218.519	480.166	958.938	247.455	850.630	1009.982	230.404	445.634	1013.666	190.091	1006.405	1185.289	122.769	316.269	1210.278	157.244	790.332	1387.427	159.315	507.122	1390.774
109.055	812.374	72.815	108.529	485.772	71.064	218.387	837.618	33.569	213.180	460.738	31.853	190.648	809.019	483.715	195.865	499.013	487.633	249.242	819.688	951.856	218.434	480.157	958.960	247.362	850.657	1010.001	230.339	445.616	1013.703	190.165	1006.433	1185.354	122.868	316.218	1210.383	157.274	790.341	1387.497	159.372	507.117	1390.841
109.060	812.371	72.823	108.533	485.772	71.068	218.388	837.618	33.569	213.181	460.737	31.853	190.731	809.034	483.739	195.922	498.999	487.671	249.145	819.704	951.885	218.341	480.147	958.982	247.260	850.687	1010.021	230.266	445.598	1013.740	190.240	1006.461	1185.423	122.970	316.164	1210.492	157.307	790.350	1387.569	159.435	507.112	1390.911
109.066	812.369	72.830	108.538	485.772	71.073	218.389	837.618	33.569	213.182	460.736	31.854	190.821	809.049	483.764	195.988	498.985	487.710	249.040	819.722	951.915	218.240	480.138	959.005	247.150	850.719	1010.042	230.186	445.578	1013.777	190.314	1006.491	1185.495	123.076	316.107	1210.606	157.345	790.357	1387.645	159.502	507.107	1390.983
109.072	812.366	72.838	108.543	485.773	71.077	218.390	837.618	33.568	213.183	460.736	31.854	190.918	809.065	483.788	196.063	498.972	487.750	248.926	819.742	951.946	218.131	480.129	959.029	247.029	850.754	1010.064	230.098	445.559	1013.814	190.388	1006.522	1185.572	123.186	316.048	1210.724	157.388	790.364	1387.723	159.576	507.101	1391.057
109.078	812.364	72.845	108.548	485.773	71.082	218.391	837.619	33.568	213.184	460.735	31.854	191.022	809.082	483.813	196.148	498.959	487.791	248.803	819.763	951.977	218.013	480.119	959.053	246.899	850.791	1010.087	230.001	445.539	1013.851	190.462	1006.554	1185.652	123.300	315.985	1210.847	157.437	790.369	1387.805	159.656	507.094	1391.134
109.084	812.362	72.853	108.554	485.774	71.087	218.392	837.619	33.568	213.184	460.735	31.855	191.133	809.100	483.839	196.242	498.947	487.833	248.670	819.786	952.008	217.885	480.110	959.078	246.758	850.830	1010.111	229.895	445.519	1013.887	190.536	1006.589	1185.737	123.419	315.919	1210.975	157.491	790.373	1387.890	159.743	507.087	1391.213
109.090	812.360	72.860	108.559	485.774	71.092	218.393	837.619	33.567	213.185	460.734	31.855	191.253	809.119	483.864	196.348	498.935	487.877	248.526	819.810	952.040	217.748	480.101	959.103	246.606	850.871	1010.136	229.780	445.498	1013.924	190.610	1006.624	1185.825	123.542	315.851	1211.109	157.552	790.375	1387.978	159.837	507.080	1391.295
109.096	812.358	72.868	108.565	485.774	71.098	218.395	837.619	33.567	213.186	460.734	31.856	191.382	809.139	483.889	196.464	498.923	487.921	248.372	819.836	952.073	217.601	480.092	959.129	246.441	850.915	1010.161	229.654	445.477	1013.959	190.683	1006.661	1185.918	123.669	315.779	1211.247	157.620	790.377	1388.069	159.938	507.072	1391.380
109.102	812.357	72.875	108.571	485.774	71.103	218.396	837.620	33.567	213.187	460.734	31.858	191.519	809.160	483.914	196.591	498.912	487.966	248.206	819.863	952.106	217.443	480.083	959.155	246.265	850.962	1010.187	229.519	445.455	1013.995	190.756	1006.700	1186.015	123.801	315.705	1211.391	157.695	790.377	1388.164	160.048	507.064	1391.467
109.108	812.355	72.882	108.577	485.775	71.109	218.397	837.620	33.567	213.188	460.734	31.859	191.666	809.182	483.939	196.731	498.902	488.012	248.028	819.892	952.139	217.274	480.073	959.181	246.076	851.010	1010.215	229.372	445.434	1014.029	190.829	1006.740	1186.117	123.938	315.627	1211.540	157.779	790.376	1388.261	160.166	507.055	1391.557
109.114	812.354	72.889	108.583	485.775	71.115	218.398	837.620	33.566	213.189	460.734	31.860	191.822	809.205	483.963	196.883	498.892	488.058	247.836	819.922	952.171	217.093	480.064	959.208	245.873	851.061	1010.243	229.214	445.412	1014.063	190.901	1006.782	1186.223	124.080	315.547	1211.694	157.871	790.374	1388.362	160.294	507.046	1391.650
109.120	812.353	72.895	108.589	485.775	71.121	218.400	837.620	33.566	213.190	460.735	31.862	191.989	809.230	483.986	197.048	498.882	488.104	247.632	819.953	952.205	216.900	480.056	959.235	245.657	851.114	1010.272	229.045	445.391	1014.097	190.973	1006.825	1186.334	124.227	315.464	1211.854	157.972	790.370	1388.466	160.431	507.037	1391.746
109.126	812.353	72.902	108.595	485.775	71.128	218.401	837.621	33.565	213.191	460.735	31.864	192.167	809.256	484.008	197.226	498.873	488.149	247.413	819.986	952.238	216.694	480.047	959.262	245.426	851.169	1010.301	228.864	445.369	1014.129	191.045	1006.870	1186.448	124.379	315.379	1212.019	158.083	790.365	1388.573	160.578	507.028	1391.844
109.132	812.352	72.909	108.601	485.776	71.134	218.403	837.621	33.565	213.192	460.736	31.866	192.356	809.283	484.029	197.417	498.864	488.195	247.179	820.020	952.270	216.476	480.038	959.289	245.180	851.226	1010.331	228.671	445.348	1014.161	191.116	1006.917	1186.567	124.537	315.290	1212.189	158.205	790.360	1388.684	160.736	507.019	1391.945
109.137	812.352	72.915	108.607	485.776	71.140	218.404	837.621	33.564	213.193	460.736	31.869	192.556	809.311	484.050	197.623	498.856	488.239	246.930	820.055	952.303	216.244	480.030	959.316	244.919	851.284	1010.362	228.465	445.327	1014.191	191.187	1006.966	1186.690	124.700	315.199	1212.364	158.338	790.353	1388.797	160.905	507.009	1392.048
109.143	812.352	72.920	108.613	485.776	71.146	218.406	837.621	33.564	213.194	460.737	31.871	192.770	809.340	484.068	197.844	498.848	488.282	246.665	820.091	952.335	215.998	480.021	959.343	244.641	851.343	1010.393	228.246	445.306	1014.221	191.258	1007.015	1186.816	124.869	315.105	1212.545	158.483	790.345	1388.914	161.085	506.999	1392.154
109.148	812.353	72.925	108.619	485.776	71.153	218.407	837.622	33.563	213.195	460.738	31.873	192.996	809.370	484.086	198.080	498.840	488.323	246.384	820.129	952.367	215.737	480.013	959.370	244.347	851.404	1010.424	228.014	445.286	1014.249	191.329	1007.066	1186.946	125.044	315.009	1212.731	158.639	790.336	1389.034	161.278	506.990	1392.262
109.153	812.353	72.930	108.624	485.777	71.159	218.409	837.622	33.563	213.196	460.739	31.876	193.235	809.401	484.101	198.332	498.833	488.363	246.085	820.167	952.398	215.462	480.005	959.395	244.036	851.464	1010.455	227.768	445.266	1014.275	191.399	1007.119	1187.079	125.226	314.910	1212.922	158.809	790.326	1389.156	161.483	506.981	1392.373
109.158	812.355	72.934	108.629	485.777	71.165	218.410	837.622	33.562	213.196	460.740	31.879	193.489	809.434	484.115	198.600	498.825	488.401	245.769	820.206	952.428	215.172	479.998	959.420	243.707	851.525	1010.486	227.509	445.248	1014.300	191.470	1007.172	1187.214	125.413	314.809	1213.119	158.993	790.315	1389.281	161.701	506.972	1392.486
109.163	812.356	72.938	108.635	485.777	71.171	218.411	837.623	33.562	213.197	460.741	31.881	193.757	809.468	484.126	198.885	498.817	488.436	245.434	820.246	952.457	214.866	479.991	959.443	243.360	851.587	1010.516	227.235	445.230	1014.323	191.540	1007.226	1187.353	125.607	314.705	1213.320	159.191	790.304	1389.409	161.932	506.963	1392.601
109.167	812.358	72.942	108.640	485.777	71.177	218.413	837.623	33.561	213.198	460.742	31.884	194.040	809.504	484.135	199.187	498.809	488.468	245.080	820.286	952.484	214.544	479.985	959.465	242.996	851.648	1010.545	226.947	445.213	1014.344	191.611	1007.281	1187.493	125.807	314.600	1213.527	159.403	790.292	1389.539	162.178	506.955	1392.717
109.171	812.361	72.945	108.644	485.778	71.183	218.414	837.623	33.561	213.198	460.743	31.887	194.340	809.540	484.141	199.507	498.801	488.497	244.707	820.327	952.511	214.206	479.979	959.485	242.614	851.708	1010.574	226.645	445.197	1014.363	191.681	1007.337	1187.636	126.014	314.492	1213.738	159.631	790.279	1389.670	162.438	506.948	1392.835
109.175	812.364	72.947	108.649	485.778	71.189	218.415	837.624	33.561	213.198	460.744	31.890	194.655	809.579	484.144	199.845	498.792	488.522	244.314	820.368	952.536	213.851	479.973	959.503	242.213	851.769	1010.600	226.328	445.182	1014.379	191.752	1007.393	1187.779	126.227	314.383	1213.953	159.874	790.266	1389.804	162.713	506.940	1392.954
109.179	812.367	72.949	108.653	485.778	71.195	218.417	837.624	33.560	213.199	460.746	31.893	194.988	809.619	484.144	200.202	498.782	488.543	243.901	820.409	952.559	213.479	479.968	959.518	241.794	851.830	1010.626	225.996	445.168	1014.393	191.823	1007.450	1187.924	126.448	314.271	1214.171	160.135	790.251	1389.939	163.003	506.934	1393.074
109.182	812.371	72.950	108.656	485.778	71.200	218.418	837.624	33.560	213.199	460.747	31.896	195.339	809.661	484.141	200.579	498.772	488.559	243.466	820.450	952.580	213.089	479.964	959.530	241.356	851.890	1010.649	225.649	445.154	1014.404	191.894	1007.507	1188.068	126.675	314.159	1214.393	160.412	790.237	1390.076	163.310	506.927	1393.195
109.185	812.375	72.951	108.659	485.778	71.205	218.419	837.625	33.559	213.199	460.749	31.900	195.708	809.704	484.133	200.975	498.760	488.571	243.010	820.491	952.599	212.681	479.960	959.539	240.899	851.950	1010.670	225.287	445.142	1014.411	191.966	1007.564	1188.213	126.909	314.044	1214.618	160.706	790.221	1390.213	163.633	506.922	1393.316
109.188	812.380	72.952	108.662	485.777	71.210	218.420	837.625	33.559	213.199	460.750	31.904	196.097	809.750	484.121	201.393	498.748	488.577	242.532	820.531	952.614	212.254	479.956	959.545	240.422	852.008	1010.688	224.910	445.131	1014.415	192.038	1007.620	1188.356	127.150	313.929	1214.846	161.020	790.205	1390.350	163.973	506.917	1393.438
109.191	812.385	72.952	108.664	485.777	71.214	218.421	837.625	33.559	213.199	460.752	31.908	196.505	809.797	484.105	201.832	498.734	488.577	242.031	820.570	952.627	211.809	479.952	959.546	239.926	852.063	1010.703	224.517	445.122	1014.415	192.111	1007.677	1188.498	127.399	313.812	1215.077	161.351	790.188	1390.487	164.330	506.912	1393.559
109.193	812.391	72.951	108.666	485.776	71.218	218.422	837.626	33.559	213.199	460.754	31.912	196.934	809.846	484.085	202.293	498.719	488.571	241.507	820.609	952.637	211.343	479.949	959.544	239.411	852.116	1010.714	224.108	445.113	1014.411	192.184	1007.733	1188.639	127.654	313.694	1215.310	161.703	790.170	1390.623	164.706	506.909	1393.680
109.195	812.397	72.950	108.667	485.776	71.222	218.423	837.626	33.558	213.198	460.756	31.916	197.383	809.898	484.061	202.777	498.702	488.559	240.960	820.647	952.642	210.858	479.946	959.536	238.875	852.166	1010.721	223.684	445.106	1014.401	192.258	1007.788	1188.776	127.918	313.576	1215.545	162.074	790.151	1390.757	165.100	506.906	1393.799
109.197	812.403	72.949	108.668	485.775	71.226	218.424	837.627	33.558	213.198	460.758	31.920	197.854	809.951	484.032	203.284	498.683	488.540	240.389	820.683	952.643	210.353	479.943	959.524	238.320	852.214	1010.724	223.244	445.100	1014.387	192.333	1007.843	1188.910	128.188	313.457	1215.780	162.466	790.132	1390.887	165.513	506.904	1393.917
109.198	812.411	72.947	108.668	485.774	71.230	218.424	837.628	33.558	213.197	460.760	31.925	198.346	810.006	483.998	203.815	498.662	488.513	239.794	820.718	952.640	209.826	479.941	959.505	237.745	852.260	1010.720	222.787	445.095	1014.367	192.409	1007.897	1189.039	128.466	313.337	1216.017	162.878	790.112	1391.015	165.946	506.903	1394.032
109.200	812.418	72.944	108.668	485.772	71.233	218.425	837.629	33.558	213.196	460.762	31.929	198.860	810.064	483.959	204.371	498.638	488.479	239.174	820.751	952.631	209.279	479.938	959.480	237.150	852.302	1010.711	222.315	445.092	1014.341	192.486	1007.950	1189.162	128.751	313.217	1216.253	163.312	790.092	1391.138	166.399	506.903	1394.143
109.201	812.426	72.941	108.667	485.771	71.235	218.426	837.629	33.558	213.195	460.764	31.933	199.396	810.125	483.914	204.952	498.613	488.437	238.530	820.782	952.616	208.710	479.935	959.449	236.535	852.340	1010.696	221.825	445.090	1014.308	192.565	1008.002	1189.279	129.044	313.097	1216.489	163.768	790.071	1391.257	166.873	506.904	1394.249
109.201	812.435	72.937	108.666	485.769	71.238	218.427	837.630	33.558	213.194	460.766	31.938	199.955	810.188	483.863	205.560	498.584	488.387	237.860	820.811	952.595	208.118	479.932	959.409	235.899	852.374	1010.672	221.319	445.088	1014.267	192.645	1008.053	1189.388	129.344	312.977	1216.724	164.246	790.050	1391.370	167.369	506.907	1394.350
109.201	812.444	72.933	108.665	485.768	71.240	218.428	837.631	33.558	213.193	460.769	31.943	200.538	810.253	483.806	206.195	498.553	488.328	237.164	820.838	952.567	207.504	479.929	959.362	235.243	852.405	1010.641	220.797	445.088	1014.217	192.726	1008.102	1189.488	129.652	312.857	1216.957	164.747	790.030	1391.476	167.887	506.910	1394.445
109.201	812.454	72.928	108.662	485.766	71.243	218.428	837.632	33.557	213.192	460.771	31.948	201.143	810.321	483.741	206.857	498.519	488.259	236.442	820.862	952.531	206.867	479.926	959.306	234.567	852.431	1010.600	220.256	445.089	1014.158	192.809	1008.150	1189.578	129.967	312.737	1217.188	165.271	790.010	1391.573	168.427	506.914	1394.532
109.201	812.464	72.923	108.660	485.764	71.245	218.429	837.632	33.557	213.190	460.773	31.952	201.772	810.391	483.670	207.547	498.482	488.181	235.694	820.883	952.486	206.207	479.922	959.240	233.870	852.453	1010.550	219.699	445.091	1014.090	192.894	1008.196	1189.657	130.290	312.617	1217.415	165.819	789.991	1391.662	168.991	506.920	1394.611
109.200	812.475	72.918	108.657	485.762	71.246	218.430	837.633	33.557	213.189	460.775	31.957	202.425	810.464	483.592	208.265	498.441	488.093	234.919	820.902	952.433	205.522	479.918	959.164	233.152	852.469	1010.489	219.123	445.094	1014.011	192.980	1008.241	1189.723	130.620	312.498	1217.637	166.392	789.972	1391.740	169.579	506.927	1394.680
109.199	812.486	72.912	108.654	485.760	71.248	218.430	837.634	33.557	213.187	460.777	31.962	203.102	810.539	483.508	209.013	498.398	487.994	234.118	820.917	952.369	204.813	479.914	959.076	232.414	852.480	1010.416	218.529	445.097	1013.920	193.068	1008.285	1189.776	130.957	312.379	1217.855	166.989	789.953	1391.808	170.192	506.935	1394.738
109.197	812.497	72.905	108.650	485.758	71.249	218.431	837.635	33.558	213.186	460.780	31.966	203.803	810.616	483.416	209.791	498.351	487.885	233.289	820.929	952.295	204.079	479.909	958.976	231.654	852.486	1010.331	217.917	445.101	1013.817	193.158	1008.327	1189.814	131.302	312.260	1218.065	167.611	789.934	1391.862	170.829	506.944	1394.784
109.195	812.509	72.898	108.646	485.756	71.251	218.431	837.636	33.558	213.184	460.782	31.971	204.528	810.695	483.316	210.598	498.301	487.766	232.434	820.938	952.209	203.319	479.904	958.863	230.874	852.487	1010.233	217.286	445.106	1013.700	193.250	1008.366	1189.836	131.655	312.142	1218.269	168.260	789.916	1391.903	171.493	506.954	1394.817
109.193	812.521	72.891	108.642	485.754	71.252	218.431	837.637	33.558	213.182	460.784	31.976	205.277	810.777	483.209	211.436	498.247	487.635	231.550	820.944	952.111	202.534	479.898	958.735	230.073	852.483	1010.119	216.635	445.111	1013.569	193.343	1008.404	1189.840	132.014	312.024	1218.463	168.935	789.898	1391.928	172.182	506.965	1394.835
109.190	812.534	72.883	108.638	485.752	71.254	218.431	837.638	33.558	213.181	460.786	31.980	206.049	810.860	483.094	212.304	498.190	487.493	230.639	820.945	951.999	201.723	479.891	958.591	229.250	852.472	1009.990	215.965	445.116	1013.423	193.438	1008.439	1189.826	132.381	311.907	1218.649	169.637	789.880	1391.936	172.899	506.976	1394.837
109.187	812.547	72.875	108.634	485.751	71.255	218.431	837.639	33.559	213.179	460.788	31.985	206.845	810.945	482.971	213.203	498.130	487.340	229.701	820.944	951.874	200.885	479.883	958.431	228.406	852.455	1009.844	215.274	445.121	1013.261	193.535	1008.472	1189.791	132.756	311.791	1218.823	170.367	789.862	1391.926	173.643	506.989	1394.821
109.183	812.560	72.867	108.630	485.749	71.257	218.430	837.640	33.559	213.177	460.790	31.990	207.665	811.032	482.839	214.132	498.066	487.175	228.734	820.938	951.733	200.020	479.874	958.253	227.540	852.433	1009.680	214.563	445.126	1013.081	193.633	1008.503	1189.735	133.138	311.676	1218.986	171.124	789.844	1391.895	174.415	507.002	1394.786
109.180	812.573	72.858	108.626	485.747	71.259	218.430	837.641	33.559	213.175	460.793	31.996	208.508	811.121	482.697	215.092	497.999	486.998	227.739	820.929	951.577	199.127	479.864	958.056	226.653	852.405	1009.497	213.831	445.131	1012.883	193.733	1008.531	1189.656	133.527	311.561	1219.136	171.910	789.826	1391.842	175.216	507.017	1394.731
109.175	812.587	72.849	108.622	485.745	71.261	218.430	837.642	33.560	213.173	460.795	32.001	209.373	811.211	482.547	216.082	497.928	486.809	226.717	820.916	951.404	198.207	479.853	957.839	225.743	852.370	1009.293	213.078	445.135	1012.666	193.833	1008.556	1189.552	133.923	311.448	1219.270	172.725	789.808	1391.765	176.045	507.031	1394.653
109.171	812.601	72.840	108.618	485.744	71.263	218.429	837.644	33.560	213.171	460.798	32.006	210.261	811.303	482.388	217.102	497.854	486.608	225.666	820.898	951.213	197.259	479.840	957.600	224.812	852.330	1009.068	212.302	445.138	1012.428	193.935	1008.579	1189.422	134.326	311.335	1219.389	173.569	789.790	1391.664	176.905	507.047	1394.551
109.166	812.615	72.831	108.614	485.742	71.265	218.429	837.645	33.560	213.169	460.800	32.012	211.171	811.396	482.219	218.151	497.777	486.394	224.587	820.877	951.004	196.283	479.825	957.339	223.858	852.284	1008.821	211.505	445.139	1012.168	194.038	1008.599	1189.264	134.736	311.222	1219.490	174.443	789.771	1391.535	177.794	507.062	1394.423
109.161	812.630	72.822	108.610	485.741	71.268	218.428	837.646	33.561	213.167	460.803	32.018	212.102	811.490	482.041	219.230	497.697	486.168	223.480	820.851	950.775	195.278	479.809	957.053	222.882	852.232	1008.550	210.685	445.140	1011.884	194.142	1008.617	1189.077	135.153	311.111	1219.571	175.346	789.752	1391.377	178.714	507.078	1394.267
109.155	812.644	72.812	108.606	485.739	71.271	218.427	837.648	33.561	213.164	460.806	32.025	213.054	811.585	481.853	220.337	497.615	485.929	222.344	820.821	950.525	194.244	479.790	956.742	221.883	852.173	1008.253	209.841	445.138	1011.577	194.246	1008.632	1188.859	135.577	311.000	1219.633	176.281	789.733	1391.189	179.666	507.094	1394.082
109.149	812.659	72.802	108.602	485.738	71.274	218.426	837.650	33.562	213.162	460.809	32.032	214.026	811.680	481.655	221.471	497.529	485.677	221.181	820.786	950.253	193.181	479.769	956.406	220.862	852.108	1007.931	208.974	445.135	1011.244	194.351	1008.644	1188.608	136.008	310.891	1219.672	177.246	789.714	1390.968	180.648	507.109	1393.866
109.143	812.673	72.793	108.598	485.737	71.277	218.425	837.651	33.563	213.160	460.812	32.039	215.018	811.776	481.447	222.633	497.441	485.413	219.989	820.747	949.958	192.089	479.745	956.041	219.817	852.036	1007.582	208.083	445.130	1010.883	194.456	1008.653	1188.322	136.445	310.782	1219.687	178.242	789.694	1390.712	181.662	507.125	1393.616
109.136	812.688	72.783	108.594	485.736	71.280	218.423	837.653	33.563	213.157	460.816	32.046	216.029	811.873	481.229	223.820	497.351	485.135	218.769	820.704	949.639	190.967	479.718	955.649	218.749	851.957	1007.204	207.168	445.122	1010.496	194.561	1008.659	1188.001	136.890	310.674	1219.678	179.270	789.673	1390.420	182.708	507.140	1393.332
109.128	812.703	72.773	108.591	485.735	71.283	218.422	837.655	33.564	213.155	460.819	32.054	217.057	811.970	481.001	225.032	497.259	484.845	217.520	820.656	949.295	189.816	479.689	955.226	217.658	851.872	1006.796	206.229	445.112	1010.079	194.667	1008.662	1187.642	137.340	310.566	1219.643	180.329	789.652	1390.088	183.786	507.155	1393.010
109.120	812.718	72.763	108.587	485.735	71.286	218.420	837.656	33.565	213.152	460.823	32.062	218.103	812.068	480.763	226.268	497.164	484.542	216.245	820.604	948.925	188.636	479.656	954.772	216.543	851.779	1006.358	205.264	445.099	1009.633	194.772	1008.663	1187.243	137.797	310.460	1219.579	181.420	789.630	1389.716	184.896	507.169	1392.649
109.112	812.734	72.753	108.583	485.734	71.289	218.419	837.658	33.565	213.149	460.826	32.069	219.165	812.166	480.515	227.526	497.068	484.226	214.941	820.546	948.529	187.427	479.620	954.285	215.405	851.680	1005.888	204.274	445.084	1009.155	194.877	1008.660	1186.804	138.261	310.354	1219.486	182.543	789.608	1389.302	186.039	507.182	1392.247
109.102	812.749	72.742	108.580	485.734	71.292	218.417	837.660	33.566	213.147	460.830	32.077	220.243	812.264	480.257	228.805	496.970	483.896	213.611	820.484	948.105	186.189	479.580	953.765	214.243	851.575	1005.383	203.260	445.065	1008.645	194.982	1008.653	1186.322	138.730	310.249	1219.361	183.698	789.586	1388.843	187.215	507.194	1391.801
109.093	812.764	72.731	108.576	485.734	71.295	218.414	837.661	33.567	213.144	460.834	32.085	221.336	812.362	479.987	230.103	496.870	483.554	212.253	820.418	947.652	184.922	479.537	953.209	213.058	851.462	1004.844	202.220	445.042	1008.102	195.086	1008.643	1185.795	139.206	310.144	1219.203	184.884	789.562	1388.338	188.423	507.205	1391.311
