354.499	455.594	1137.725	357.640	808.263	1159.085	182.857	1031.120	984.820	168.657	344.017	957.495	17.239	277.306	749.118	51.350	1128.056	804.071	-2.199	1047.485	805.773	106.456	466.869	742.689	315.633	456.080	469.961	279.575	905.308	469.006	137.139	457.115	99.999	266.573	418.500	25.778	137.960	841.005	92.248	192.324	956.132	69.170
355.807	455.189	1133.651	358.509	807.906	1155.136	183.307	1030.667	981.152	169.566	343.938	953.586	16.168	277.141	746.635	50.212	1128.157	801.672	-2.344	1047.125	803.523	106.685	466.683	740.138	317.466	456.412	469.045	280.889	905.086	468.308	137.368	457.261	100.111	266.615	418.482	25.680	138.080	840.893	92.343	192.333	956.124	69.176
357.102	454.783	1129.620	359.354	807.546	1151.230	183.775	1030.200	977.486	170.502	343.872	949.665	15.217	277.007	744.098	49.170	1128.209	799.223	-2.399	1046.644	801.253	106.941	466.496	737.610	319.292	456.764	468.133	282.185	904.870	467.618	137.599	457.406	100.225	266.659	418.463	25.582	138.200	840.782	92.438	192.343	956.116	69.181
358.382	454.376	1125.635	360.176	807.185	1147.372	184.261	1029.719	973.823	171.466	343.818	945.736	14.387	276.901	741.504	48.228	1128.211	796.722	-2.362	1046.036	798.963	107.226	466.307	735.107	321.109	457.135	467.226	283.466	904.660	466.934	137.832	457.549	100.341	266.704	418.444	25.483	138.319	840.673	92.535	192.352	956.108	69.187
359.647	453.969	1121.698	360.976	806.822	1143.563	184.763	1029.227	970.166	172.455	343.774	941.803	13.681	276.823	738.852	47.385	1128.165	794.168	-2.230	1045.296	796.652	107.537	466.116	732.631	322.917	457.524	466.325	284.730	904.458	466.257	138.066	457.690	100.459	266.749	418.423	25.382	138.437	840.565	92.634	192.362	956.100	69.193
360.897	453.562	1117.812	361.754	806.458	1139.806	185.284	1028.723	966.518	173.470	343.740	937.867	13.101	276.772	736.139	46.645	1128.070	791.559	-2.000	1044.422	794.320	107.875	465.924	730.182	324.715	457.927	465.430	285.979	904.264	465.589	138.301	457.829	100.578	266.795	418.403	25.281	138.554	840.459	92.733	192.371	956.092	69.200
362.131	453.155	1113.979	362.510	806.094	1136.105	185.823	1028.209	962.881	174.509	343.716	933.933	12.648	276.746	733.365	46.008	1127.928	788.893	-1.670	1043.408	791.969	108.240	465.731	727.764	326.500	458.344	464.541	287.212	904.079	464.928	138.537	457.966	100.700	266.841	418.381	25.179	138.671	840.354	92.834	192.380	956.084	69.206
363.349	452.748	1110.202	363.245	805.730	1132.460	186.380	1027.685	959.258	175.572	343.699	930.004	12.326	276.743	730.526	45.478	1127.739	786.169	-1.237	1042.252	789.597	108.628	465.538	725.377	328.273	458.772	463.659	288.430	903.903	464.276	138.774	458.101	100.823	266.888	418.358	25.076	138.787	840.251	92.935	192.389	956.077	69.212
364.549	452.343	1106.483	363.958	805.367	1128.875	186.956	1027.155	955.651	176.658	343.690	926.082	12.136	276.764	727.621	45.055	1127.504	783.385	-0.699	1040.950	787.204	109.042	465.343	723.024	330.031	459.208	462.784	289.634	903.737	463.631	139.011	458.235	100.947	266.935	418.335	24.973	138.903	840.149	93.038	192.398	956.070	69.219
365.732	451.939	1102.825	364.650	805.004	1125.352	187.550	1026.617	952.063	177.767	343.686	922.171	12.081	276.807	724.649	44.743	1127.223	780.539	-0.054	1039.498	784.792	109.479	465.148	720.706	331.773	459.652	461.917	290.824	903.579	462.995	139.248	458.368	101.073	266.982	418.311	24.870	139.018	840.049	93.142	192.406	956.064	69.225
366.896	451.537	1099.230	365.320	804.643	1121.894	188.163	1026.075	948.496	178.897	343.688	918.275	12.163	276.871	721.608	44.544	1126.896	777.631	0.700	1037.895	782.364	109.939	464.953	718.426	333.500	460.102	461.059	291.999	903.432	462.366	139.485	458.498	101.201	267.029	418.286	24.768	139.132	839.950	93.246	192.415	956.058	69.232
368.040	451.138	1095.703	365.969	804.284	1118.502	188.795	1025.528	944.952	180.048	343.693	914.397	12.385	276.953	718.496	44.461	1126.526	774.661	1.566	1036.138	779.921	110.421	464.756	716.185	335.209	460.555	460.209	293.161	903.294	461.745	139.722	458.626	101.329	267.076	418.260	24.666	139.246	839.852	93.351	192.423	956.052	69.238
369.165	450.740	1092.244	366.595	803.928	1115.179	189.447	1024.978	941.433	181.219	343.701	910.540	12.750	277.053	715.313	44.496	1126.111	771.627	2.545	1034.225	777.465	110.924	464.560	713.984	336.899	461.011	459.368	294.309	903.164	461.131	139.958	458.753	101.459	267.121	418.234	24.566	139.359	839.755	93.457	192.431	956.047	69.245
370.268	450.345	1088.857	367.199	803.575	1111.929	190.118	1024.426	937.943	182.410	343.710	906.707	13.258	277.170	712.059	44.653	1125.653	768.529	3.638	1032.155	774.997	111.447	464.363	711.826	338.569	461.468	458.536	295.443	903.043	460.524	140.194	458.877	101.589	267.166	418.208	24.468	139.472	839.659	93.563	192.439	956.043	69.251
371.349	449.954	1085.546	367.781	803.226	1108.752	190.809	1023.872	934.484	183.619	343.720	902.902	13.914	277.301	708.734	44.933	1125.152	765.366	4.847	1029.929	772.518	111.988	464.166	709.712	340.218	461.925	457.714	296.563	902.929	459.924	140.428	458.999	101.721	267.211	418.181	24.371	139.585	839.562	93.671	192.446	956.039	69.257
372.406	449.566	1082.312	368.339	802.880	1105.654	191.522	1023.319	931.057	184.848	343.729	899.129	14.720	277.445	705.338	45.342	1124.609	762.139	6.173	1027.544	770.032	112.548	463.969	707.643	341.846	462.380	456.901	297.669	902.821	459.329	140.661	459.119	101.855	267.254	418.153	24.275	139.697	839.466	93.779	192.453	956.035	69.263
373.439	449.183	1079.160	368.875	802.540	1102.635	192.256	1022.767	927.667	186.094	343.737	895.390	15.679	277.602	701.871	45.880	1124.025	758.848	7.615	1025.004	767.541	113.124	463.772	705.622	343.450	462.834	456.098	298.761	902.718	458.741	140.893	459.237	101.989	267.297	418.126	24.182	139.809	839.370	93.887	192.460	956.031	69.269
374.446	448.805	1076.092	369.386	802.205	1099.699	193.014	1022.217	924.314	187.358	343.742	891.690	16.795	277.771	698.332	46.553	1123.400	755.494	9.172	1022.312	765.048	113.715	463.575	703.650	345.031	463.284	455.305	299.839	902.618	458.156	141.123	459.353	102.125	267.338	418.098	24.091	139.920	839.273	93.995	192.466	956.028	69.275
375.427	448.432	1073.111	369.874	801.876	1096.849	193.796	1021.670	921.002	188.640	343.742	888.031	18.070	277.950	694.725	47.364	1122.734	752.078	10.840	1019.474	762.556	114.321	463.378	701.728	346.588	463.731	454.523	300.903	902.522	457.577	141.351	459.467	102.262	267.379	418.070	24.001	140.030	839.176	94.104	192.472	956.025	69.282
376.379	448.065	1070.222	370.337	801.554	1094.088	194.602	1021.125	917.733	189.940	343.738	884.418	19.506	278.139	691.050	48.317	1122.029	748.602	12.616	1016.498	760.071	114.940	463.182	699.857	348.119	464.174	453.753	301.953	902.426	457.002	141.577	459.578	102.400	267.418	418.042	23.913	140.141	839.079	94.212	192.477	956.021	69.290
377.303	447.706	1067.427	370.774	801.239	1091.417	195.436	1020.585	914.511	191.257	343.728	880.853	21.109	278.337	687.308	49.415	1121.283	745.068	14.495	1013.390	757.596	115.570	462.986	698.039	349.624	464.613	452.994	302.988	902.330	456.432	141.801	459.688	102.540	267.456	418.014	23.828	140.251	838.981	94.321	192.482	956.017	69.299
378.195	447.353	1064.729	371.186	800.932	1088.840	196.297	1020.050	911.338	192.593	343.710	877.342	22.881	278.543	683.504	50.663	1120.499	741.479	16.474	1010.161	755.135	116.212	462.790	696.274	351.103	465.048	452.246	304.009	902.231	455.867	142.023	459.796	102.680	267.494	417.986	23.745	140.361	838.882	94.429	192.487	956.012	69.308
379.055	447.008	1062.132	371.571	800.633	1086.360	197.188	1019.520	908.217	193.947	343.685	873.887	24.825	278.758	679.638	52.065	1119.675	737.837	18.546	1006.819	752.693	116.863	462.595	694.564	352.554	465.480	451.511	305.016	902.128	455.306	142.242	459.902	102.821	267.530	417.959	23.665	140.471	838.782	94.539	192.491	956.008	69.318
379.882	446.673	1059.640	371.928	800.344	1083.980	198.110	1018.996	905.151	195.321	343.651	870.491	26.946	278.980	675.714	53.626	1118.813	734.147	20.705	1003.376	750.274	117.525	462.398	692.911	353.978	465.907	450.787	306.009	902.018	454.751	142.459	460.006	102.963	267.565	417.931	23.587	140.581	838.682	94.650	192.495	956.003	69.328
380.675	446.346	1057.254	372.258	800.064	1081.701	199.064	1018.478	902.144	196.714	343.608	867.159	29.246	279.210	671.738	55.350	1117.913	730.411	22.945	999.841	747.883	118.196	462.200	691.315	355.373	466.331	450.077	306.988	901.898	454.201	142.674	460.108	103.105	267.599	417.904	23.512	140.692	838.580	94.762	192.499	955.997	69.340
381.430	446.029	1054.980	372.558	799.795	1079.526	200.052	1017.967	899.199	198.128	343.554	863.893	31.729	279.447	667.713	57.242	1116.973	726.635	25.261	996.227	745.524	118.876	462.002	689.777	356.740	466.753	449.379	307.954	901.768	453.658	142.887	460.209	103.247	267.631	417.878	23.440	140.803	838.476	94.875	192.503	955.990	69.354
382.149	445.722	1052.820	372.829	799.536	1077.458	201.075	1017.463	896.321	199.564	343.490	860.697	34.400	279.692	663.644	59.307	1115.995	722.822	27.643	992.546	743.202	119.562	461.804	688.299	358.077	467.172	448.694	308.905	901.624	453.121	143.097	460.308	103.389	267.662	417.852	23.372	140.915	838.371	94.989	192.508	955.982	69.369
382.829	445.426	1050.777	373.069	799.288	1075.499	202.134	1016.966	893.513	201.022	343.414	857.575	37.261	279.945	659.537	61.550	1114.979	718.979	30.086	988.809	740.922	120.254	461.606	686.881	359.386	467.589	448.022	309.844	901.465	452.591	143.305	460.405	103.531	267.692	417.826	23.306	141.027	838.264	95.105	192.512	955.974	69.385
383.470	445.140	1048.856	373.279	799.050	1073.650	203.231	1016.477	890.778	202.504	343.327	854.529	40.317	280.206	655.399	63.976	1113.923	715.112	32.582	985.030	738.689	120.951	461.408	685.524	360.665	468.006	447.363	310.768	901.289	452.069	143.510	460.501	103.672	267.721	417.802	23.244	141.140	838.156	95.222	192.516	955.964	69.404
384.069	444.865	1047.058	373.457	798.824	1071.915	204.366	1015.995	888.120	204.011	343.227	851.565	43.571	280.477	651.237	66.590	1112.828	711.226	35.123	981.221	736.508	121.652	461.211	684.231	361.914	468.423	446.719	311.679	901.094	451.555	143.713	460.595	103.814	267.748	417.778	23.186	141.254	838.045	95.342	192.521	955.953	69.425
384.627	444.601	1045.389	373.603	798.608	1070.296	205.541	1015.521	885.546	205.544	343.116	848.684	47.028	280.758	647.058	69.398	1111.693	707.330	37.700	977.395	734.385	122.356	461.016	683.002	363.134	468.840	446.090	312.577	900.880	451.053	143.912	460.687	103.955	267.774	417.754	23.130	141.370	837.933	95.463	192.525	955.940	69.448
385.142	444.348	1043.850	373.716	798.404	1068.795	206.757	1015.056	883.058	207.104	342.992	845.892	50.690	281.051	642.872	72.406	1110.517	703.432	40.307	973.564	732.326	123.063	460.821	681.838	364.324	469.258	445.476	313.460	900.645	450.562	144.110	460.778	104.096	267.798	417.732	23.078	141.486	837.819	95.586	192.530	955.927	69.473
385.613	444.106	1042.445	373.797	798.210	1067.415	208.014	1014.599	880.658	208.693	342.857	843.191	54.561	281.356	638.687	75.617	1109.299	699.538	42.935	969.742	730.334	123.773	460.627	680.741	365.485	469.679	444.878	314.330	900.389	450.080	144.304	460.867	104.238	267.822	417.710	23.030	141.604	837.703	95.711	192.535	955.912	69.500
386.039	443.875	1041.176	373.845	798.027	1066.156	209.314	1014.151	878.351	210.310	342.709	840.585	58.644	281.674	634.512	79.036	1108.039	695.659	45.575	965.942	728.415	124.487	460.433	679.712	366.615	470.103	444.296	315.185	900.112	449.608	144.495	460.954	104.379	267.844	417.690	22.985	141.722	837.586	95.837	192.540	955.897	69.527
386.420	443.655	1040.047	373.859	797.856	1065.023	210.657	1013.713	876.141	211.959	342.549	838.078	62.944	282.007	630.358	82.669	1106.735	691.805	48.220	962.175	726.574	125.202	460.238	678.754	367.717	470.530	443.732	316.026	899.813	449.145	144.684	461.039	104.521	267.865	417.670	22.943	141.841	837.468	95.966	192.545	955.881	69.556
386.754	443.447	1039.060	373.840	797.694	1064.016	212.045	1013.285	874.032	213.639	342.378	835.674	67.463	282.355	626.237	86.520	1105.387	687.986	50.862	958.455	724.817	125.919	460.043	677.866	368.789	470.961	443.186	316.851	899.491	448.694	144.870	461.122	104.664	267.885	417.651	22.904	141.961	837.348	96.095	192.551	955.865	69.585
387.042	443.249	1038.218	373.788	797.543	1063.138	213.478	1012.866	872.029	215.351	342.195	833.376	72.203	282.722	622.159	90.592	1103.992	684.214	53.493	954.793	723.148	126.637	459.848	677.051	369.832	471.396	442.659	317.660	899.147	448.254	145.053	461.203	104.808	267.904	417.633	22.869	142.081	837.227	96.226	192.556	955.848	69.616
387.281	443.062	1037.523	373.702	797.402	1062.390	214.958	1012.458	870.136	217.096	342.002	831.188	77.169	283.108	618.136	94.890	1102.549	680.502	56.105	951.201	721.571	127.357	459.652	676.309	370.845	471.836	442.152	318.452	898.780	447.827	145.234	461.282	104.953	267.923	417.617	22.837	142.202	837.105	96.357	192.562	955.830	69.648
387.472	442.885	1036.977	373.582	797.271	1061.776	216.486	1012.059	868.357	218.875	341.798	829.114	82.360	283.516	614.180	99.417	1101.056	676.862	58.691	947.689	720.091	128.080	459.457	675.642	371.830	472.280	441.666	319.226	898.392	447.414	145.412	461.358	105.100	267.940	417.601	22.808	142.323	836.983	96.489	192.568	955.811	69.680
387.615	442.718	1036.583	373.429	797.149	1061.297	218.062	1011.669	866.697	220.689	341.583	827.158	87.780	283.946	610.306	104.175	1099.511	673.309	61.243	944.268	718.713	128.804	459.261	675.050	372.786	472.730	441.202	319.981	897.982	447.014	145.589	461.431	105.248	267.957	417.587	22.782	142.444	836.860	96.623	192.575	955.792	69.714
387.708	442.562	1036.341	373.243	797.036	1060.954	219.688	1011.290	865.160	222.538	341.359	825.324	93.429	284.403	606.527	109.166	1097.912	669.856	63.756	940.948	717.440	129.530	459.065	674.534	373.767	473.209	440.713	320.717	897.551	446.628	145.763	461.501	105.398	267.973	417.573	22.758	142.566	836.737	96.756	192.582	955.772	69.748
387.752	442.415	1036.254	373.022	796.933	1060.749	221.365	1010.920	863.752	224.422	341.126	823.615	99.309	284.887	602.856	114.393	1096.257	666.518	66.223	937.739	716.274	130.258	458.869	674.095	374.716	473.696	440.243	321.433	897.100	446.258	145.936	461.567	105.550	267.988	417.560	22.737	142.687	836.615	96.890	192.589	955.751	69.783
387.747	442.278	1036.324	372.768	796.838	1060.685	223.092	1010.560	862.476	226.342	340.883	822.036	105.420	285.401	599.307	119.857	1094.545	663.310	68.639	934.648	715.219	130.988	458.674	673.735	375.633	474.188	439.792	322.126	896.630	445.904	146.108	461.631	105.706	268.003	417.548	22.718	142.809	836.493	97.025	192.596	955.730	69.818
387.692	442.150	1036.552	372.480	796.752	1060.763	224.872	1010.209	861.338	228.297	340.632	820.591	111.761	285.949	595.896	125.558	1092.774	660.248	70.997	931.683	714.277	131.722	458.478	673.453	376.519	474.686	439.363	322.798	896.141	445.566	146.280	461.691	105.863	268.018	417.537	22.701	142.930	836.373	97.160	192.604	955.709	69.855
387.588	442.032	1036.939	372.157	796.674	1060.984	226.703	1009.867	860.342	230.288	340.373	819.284	118.334	286.532	592.637	131.496	1090.942	657.348	73.294	928.850	713.452	132.459	458.283	673.250	377.372	475.188	438.958	323.446	895.635	445.247	146.450	461.748	106.025	268.033	417.526	22.685	143.051	836.253	97.295	192.613	955.688	69.891
387.434	441.923	1037.486	371.801	796.604	1061.349	228.588	1009.535	859.494	232.314	340.105	818.118	125.135	287.153	589.546	137.671	1089.046	654.627	75.531	926.177	712.749	133.199	458.087	673.127	378.193	475.693	438.576	324.070	895.113	444.947	146.619	461.801	106.189	268.047	417.517	22.672	143.172	836.136	97.429	192.622	955.666	69.928
387.231	441.822	1038.195	371.409	796.541	1061.861	230.524	1009.211	858.797	234.377	339.830	817.098	132.165	287.816	586.637	144.081	1087.086	652.101	77.707	923.667	712.173	133.944	457.893	673.086	378.982	476.202	438.221	324.670	894.576	444.667	146.788	461.850	106.357	268.061	417.507	22.659	143.293	836.020	97.564	192.631	955.644	69.964
386.979	441.729	1039.067	370.983	796.486	1062.519	232.512	1008.897	858.258	236.474	339.548	816.227	139.419	288.523	583.927	150.724	1085.059	649.789	79.787	921.270	711.570	134.693	457.698	673.126	379.739	476.712	437.892	325.243	894.025	444.409	146.957	461.894	106.528	268.075	417.498	22.648	143.413	835.908	97.699	192.641	955.623	70.000
386.679	441.645	1040.102	370.521	796.438	1063.325	234.552	1008.591	857.881	238.607	339.259	815.511	146.896	289.276	581.432	157.597	1082.964	647.708	81.791	919.022	711.095	135.447	457.504	673.248	380.465	477.223	437.591	325.791	893.462	444.174	147.127	461.934	106.703	268.089	417.490	22.638	143.533	835.799	97.835	192.652	955.602	70.036
386.330	441.569	1041.300	370.022	796.398	1064.279	236.642	1008.295	857.672	240.774	338.964	814.952	154.590	290.079	579.167	164.696	1080.800	645.874	83.722	916.913	710.748	136.206	457.310	673.453	381.159	477.733	437.317	326.310	892.888	443.963	147.297	461.969	106.883	268.103	417.482	22.630	143.653	835.693	97.971	192.663	955.582	70.072
385.933	441.501	1042.662	369.487	796.363	1065.384	238.781	1008.007	857.636	242.975	338.663	814.555	162.498	290.934	577.150	172.016	1078.565	644.307	85.582	914.943	710.528	136.972	457.117	673.742	381.822	478.242	437.073	326.802	892.304	443.776	147.468	461.999	107.066	268.117	417.474	22.622	143.773	835.592	98.108	192.675	955.562	70.107
385.489	441.440	1044.188	368.914	796.336	1066.640	240.968	1007.729	857.777	245.210	338.355	814.324	170.614	291.843	575.396	179.552	1076.257	643.022	87.370	913.116	710.427	137.743	456.924	674.116	382.454	478.748	436.858	327.264	891.711	443.615	147.640	462.023	107.255	268.131	417.466	22.615	143.892	835.495	98.247	192.688	955.544	70.140
384.996	441.387	1045.878	368.304	796.314	1068.047	243.201	1007.458	858.101	247.477	338.044	814.263	178.932	292.810	573.922	187.296	1073.876	642.037	89.089	911.416	710.460	138.522	456.731	674.576	383.057	479.252	436.689	327.695	891.110	443.481	147.814	462.041	107.449	268.145	417.458	22.608	144.012	835.403	98.386	192.702	955.526	70.174
384.456	441.340	1047.733	367.656	796.298	1069.606	245.477	1007.196	858.612	249.776	337.728	814.376	187.445	293.835	572.743	195.241	1071.422	641.371	90.740	909.845	710.617	139.307	456.539	675.121	383.629	479.747	436.554	328.095	890.504	443.376	147.990	462.053	107.649	268.159	417.451	22.602	144.132	835.318	98.526	192.716	955.509	70.206
383.869	441.300	1049.752	366.969	796.287	1071.318	247.796	1006.943	859.316	252.106	337.408	814.666	196.144	294.923	571.876	203.380	1068.893	641.039	92.329	908.399	710.901	140.099	456.348	675.754	384.201	480.288	436.460	328.462	889.895	443.301	148.169	462.058	107.857	268.174	417.443	22.596	144.252	835.238	98.669	192.731	955.493	70.238
383.236	441.265	1051.937	366.244	796.281	1073.185	250.153	1006.698	860.215	254.466	337.085	815.139	205.023	296.074	571.335	211.701	1066.289	641.058	93.859	907.071	711.301	140.896	456.158	676.474	386.988	481.419	434.469	328.796	889.283	443.257	148.351	462.056	108.071	268.189	417.435	22.591	144.373	835.165	98.813	192.747	955.479	70.269
382.557	441.237	1054.287	365.480	796.279	1075.205	252.547	1006.462	861.316	256.854	336.759	815.798	214.070	297.291	571.136	220.195	1063.611	641.445	95.332	905.857	711.823	141.701	455.969	677.283	387.397	482.007	434.317	329.096	888.672	443.247	148.537	462.047	108.293	268.204	417.427	22.585	144.496	835.100	98.960	192.764	955.466	70.299
381.833	441.214	1056.800	364.678	796.282	1077.382	254.976	1006.233	862.621	259.270	336.431	816.647	223.276	298.575	571.292	228.850	1060.858	642.214	96.753	904.749	712.465	142.513	455.780	678.181	387.761	482.565	434.228	329.361	888.062	443.271	148.728	462.030	108.524	268.220	417.418	22.579	144.619	835.042	99.110	192.782	955.454	70.328
381.065	441.197	1059.478	363.836	796.288	1079.714	257.436	1006.013	864.135	261.712	336.101	817.688	232.629	299.927	571.818	237.654	1058.032	643.381	98.125	903.746	713.225	143.332	455.592	679.170	388.071	483.082	434.218	329.589	887.456	443.332	148.923	462.004	108.765	268.236	417.409	22.572	144.745	834.993	99.265	192.801	955.445	70.357
380.252	441.184	1062.319	362.956	796.297	1082.204	259.924	1005.801	865.860	264.179	335.770	818.927	242.118	301.349	572.727	246.592	1055.134	644.958	99.454	902.838	714.098	144.158	455.403	680.250	388.358	483.579	434.245	329.781	886.855	443.429	149.125	461.971	109.016	268.252	417.399	22.566	144.873	834.951	99.424	192.822	955.436	70.386
379.396	441.177	1065.324	362.036	796.310	1084.850	262.439	1005.596	867.800	266.669	335.437	820.366	251.730	302.841	574.032	255.651	1052.164	646.960	100.931	902.703	715.219	144.991	455.214	681.423	388.610	484.047	434.327	329.936	886.261	443.565	149.333	461.928	109.279	268.270	417.388	22.558	145.005	834.918	99.590	192.843	955.430	70.415
378.499	441.175	1068.490	361.077	796.324	1087.654	264.978	1005.398	869.958	269.180	335.104	822.009	261.452	304.404	575.741	264.816	1049.125	649.396	102.391	902.587	716.543	145.831	455.025	682.690	388.830	484.487	434.460	330.052	885.675	443.740	149.549	461.876	109.552	268.288	417.377	22.551	145.140	834.894	99.762	192.866	955.425	70.443
377.560	441.177	1071.819	360.078	796.341	1090.617	267.537	1005.207	872.335	271.712	334.770	823.857	271.271	306.037	577.867	274.070	1046.019	652.278	103.999	898.698	710.645	146.679	454.835	684.051	389.022	484.898	434.643	330.128	885.097	443.956	149.773	461.815	109.838	268.306	417.365	22.542	145.280	834.879	99.943	192.891	955.422	70.473
376.582	441.185	1075.308	359.040	796.360	1093.738	270.114	1005.022	874.935	274.262	334.436	825.913	281.173	307.740	580.419	283.396	1042.849	655.615	104.836	898.622	712.342	147.534	454.644	685.509	389.189	485.281	434.873	330.165	884.530	444.217	150.005	461.743	110.136	268.326	417.353	22.534	145.425	834.873	100.134	192.918	955.419	70.503
375.565	441.197	1078.957	357.963	796.379	1097.018	272.705	1004.843	877.761	276.829	334.102	828.180	291.141	309.516	583.405	292.779	1039.618	659.414	105.706	898.302	714.140	148.397	454.452	687.064	389.341	485.646	435.132	330.160	883.972	444.524	150.248	461.661	110.448	268.346	417.339	22.525	145.577	834.875	100.335	192.946	955.418	70.536
374.512	441.214	1082.766	356.847	796.399	1100.457	275.309	1004.669	880.815	279.411	333.768	830.660	301.161	311.362	586.833	302.199	1036.328	663.680	106.672	898.088	716.001	149.269	454.261	688.719	389.467	485.976	435.447	330.113	883.427	444.884	150.500	461.569	110.774	268.368	417.325	22.515	145.735	834.887	100.549	192.977	955.418	70.571
373.423	441.236	1086.733	355.692	796.420	1104.055	277.921	1004.499	884.097	282.006	333.434	833.355	311.216	313.279	590.708	311.639	1032.985	668.419	107.541	898.058	717.763	150.150	454.068	690.474	389.577	486.280	435.800	330.023	882.894	445.295	150.764	461.466	111.114	268.390	417.310	22.504	145.902	834.907	100.776	193.010	955.418	70.608
372.300	441.263	1090.856	354.497	796.440	1107.813	280.537	1004.333	887.607	284.612	333.101	836.265	321.290	315.266	595.035	321.081	1029.593	673.632	108.477	897.698	720.010	151.040	453.875	692.331	389.700	486.616	436.635	329.889	882.376	445.761	151.038	461.352	111.468	268.413	417.294	22.493	146.079	834.935	101.020	193.045	955.419	70.649
371.146	441.294	1095.136	353.265	796.460	1111.730	283.155	1004.170	891.345	287.227	332.767	839.393	331.367	317.322	599.818	330.506	1026.155	679.321	109.348	897.536	722.165	151.940	453.680	694.293	389.748	486.742	437.181	329.710	881.874	446.283	151.325	461.227	111.838	268.437	417.277	22.481	146.266	834.972	101.280	193.084	955.421	70.693
369.962	441.330	1099.571	351.994	796.479	1115.806	285.771	1004.008	895.313	289.850	332.434	842.739	341.430	319.444	605.058	339.896	1022.678	685.485	110.347	897.399	724.414	152.850	453.484	696.362	390.716	488.609	437.964	329.484	881.388	446.865	151.625	461.091	112.224	268.462	417.259	22.469	146.466	835.017	101.560	193.125	955.423	70.742
368.749	441.372	1104.159	350.687	796.496	1120.042	288.380	1003.849	899.511	292.478	332.101	846.304	351.462	321.633	610.758	349.232	1019.166	692.123	111.403	897.163	726.511	153.771	453.287	698.539	0.000	0.000	0.000	329.209	880.920	447.509	151.938	460.943	112.626	268.489	417.240	22.456	146.679	835.071	101.860	193.170	955.425	70.795
367.510	441.418	1108.900	349.343	796.512	1124.436	290.978	1003.691	903.935	295.110	331.768	850.087	361.446	323.884	616.916	358.495	1015.625	699.230	112.375	897.041	728.886	154.703	453.089	700.829	0.000	0.000	0.000	328.885	880.471	448.220	152.264	460.783	113.044	268.517	417.221	22.443	146.906	835.132	102.183	193.218	955.427	70.855
366.247	441.469	1113.793	347.964	796.525	1128.988	293.561	1003.534	908.586	297.743	331.436	854.090	371.366	326.198	623.532	367.667	1012.061	706.802	113.504	896.797	731.305	155.646	452.889	703.232	0.000	0.000	0.000	328.509	880.043	449.000	152.605	460.611	113.479	268.546	417.200	22.430	147.150	835.201	102.531	193.270	955.430	70.921
364.961	441.525	1118.836	346.552	796.536	1133.698	296.123	1003.378	913.462	300.375	331.105	858.312	381.204	328.570	630.602	376.730	1008.479	714.831	114.563	896.701	733.812	156.601	452.688	705.751	0.000	0.000	0.000	328.079	879.638	449.851	152.960	460.427	113.933	268.576	417.179	22.417	147.412	835.277	102.906	193.326	955.432	70.995
363.654	441.586	1124.029	345.108	796.544	1138.565	298.662	1003.221	918.560	303.006	330.775	862.753	390.944	330.999	638.122	385.666	1004.886	723.310	115.729	896.489	736.242	157.568	452.485	708.389	0.000	0.000	0.000	327.593	879.256	450.779	153.330	460.231	114.405	268.608	417.157	22.403	147.695	835.362	103.310	193.387	955.433	71.077
362.329	441.652	1129.368	343.633	796.548	1143.587	301.171	1003.064	923.878	305.631	330.445	867.411	400.568	333.481	646.086	394.458	1001.287	732.227	122.745	917.542	743.066	158.547	452.281	711.148	389.850	487.523	443.301	327.047	878.901	451.784	153.717	460.021	114.895	268.642	417.134	22.390	147.999	835.454	103.746	193.453	955.434	71.169
360.986	441.723	1134.854	342.130	796.548	1148.764	303.646	1002.907	929.413	308.250	330.118	872.286	410.062	336.013	654.487	403.088	997.690	741.574	124.548	915.332	748.581	159.539	452.075	714.031	389.734	487.480	444.490	326.440	878.572	452.873	154.120	459.798	115.405	268.677	417.110	22.377	148.327	835.554	104.217	193.524	955.434	71.271
359.628	441.800	1140.483	340.599	796.545	1154.094	306.082	1002.749	935.160	310.859	329.792	877.376	419.408	338.592	663.318	411.539	994.099	751.335	0.000	0.000	0.000	160.545	451.868	717.041	389.536	487.449	445.900	325.768	878.273	454.048	154.540	459.561	115.935	268.715	417.085	22.364	148.682	835.663	104.726	193.602	955.434	71.386
358.256	441.881	1146.256	339.044	796.536	1159.575	308.474	1002.591	941.115	313.457	329.467	882.678	428.591	341.214	672.569	419.797	990.521	761.497	0.000	0.000	0.000	161.563	451.658	720.179	389.301	487.322	447.005	325.028	878.005	455.312	154.979	459.309	116.487	268.754	417.059	22.352	149.065	835.779	105.275	193.687	955.432	71.513
356.873	441.967	1152.168	337.467	796.522	1165.205	310.818	1002.431	947.274	316.041	329.146	888.192	437.598	343.875	682.229	427.846	986.962	772.045	172.631	818.924	723.222	162.596	451.448	723.448	388.982	487.127	448.499	324.217	877.769	456.671	155.437	459.042	117.060	268.796	417.032	22.340	149.480	835.904	105.867	193.779	955.429	71.656
355.480	442.058	1158.218	335.870	796.503	1170.983	313.110	1002.270	953.629	318.609	328.827	893.912	446.413	346.571	692.286	435.672	983.429	782.961	174.240	818.777	726.412	163.644	451.235	726.851	388.624	486.835	449.810	323.332	877.568	458.127	155.916	458.757	117.658	268.840	417.004	22.330	149.929	836.038	106.505	193.880	955.425	71.815
