188.896	433.969	1472.843	158.569	824.559	1480.249	121.077	831.622	93.217	111.445	424.213	91.884	248.981	854.786	28.747	237.351	396.866	27.052	197.058	812.254	523.723	188.066	444.562	527.012	232.399	809.244	963.910	231.140	445.176	954.925	301.670	870.181	1042.215	264.027	391.755	1024.134	223.910	999.581	1263.782	192.781	270.227	1265.806
188.869	433.974	1472.840	158.542	824.562	1480.245	121.076	831.624	93.214	111.444	424.211	91.883	248.981	854.786	28.748	237.351	396.866	27.052	197.054	812.259	523.721	188.062	444.562	527.011	232.380	809.247	963.909	231.121	445.180	954.923	301.649	870.177	1042.216	264.007	391.759	1024.135	223.884	999.589	1263.780	192.753	270.231	1265.805
188.842	433.979	1472.836	158.516	824.565	1480.241	121.073	831.627	93.212	111.443	424.210	91.882	248.980	854.787	28.748	237.351	396.866	27.052	197.050	812.265	523.719	188.059	444.562	527.009	232.361	809.249	963.908	231.103	445.185	954.922	301.628	870.173	1042.216	263.987	391.763	1024.136	223.859	999.596	1263.778	192.726	270.236	1265.804
188.815	433.985	1472.832	158.490	824.568	1480.238	121.071	831.630	93.209	111.442	424.208	91.880	248.980	854.787	28.748	237.351	396.866	27.052	197.047	812.270	523.717	188.055	444.561	527.008	232.342	809.252	963.907	231.085	445.189	954.921	301.606	870.169	1042.217	263.967	391.767	1024.137	223.834	999.603	1263.775	192.698	270.240	1265.803
188.788	433.990	1472.828	158.464	824.570	1480.234	121.069	831.633	93.206	111.441	424.206	91.879	248.980	854.787	28.748	237.350	396.867	27.052	197.043	812.276	523.715	188.051	444.561	527.006	232.322	809.255	963.906	231.066	445.194	954.919	301.584	870.165	1042.218	263.947	391.771	1024.137	223.808	999.610	1263.773	192.671	270.245	1265.802
188.762	433.996	1472.824	158.439	824.573	1480.231	121.066	831.636	93.203	111.440	424.204	91.878	248.980	854.787	28.748	237.350	396.867	27.051	197.041	812.282	523.713	188.047	444.561	527.005	232.301	809.257	963.904	231.048	445.199	954.918	301.561	870.162	1042.219	263.927	391.776	1024.138	223.782	999.617	1263.771	192.644	270.250	1265.800
188.736	434.001	1472.820	158.414	824.576	1480.228	121.064	831.640	93.201	111.439	424.202	91.876	248.979	854.786	28.748	237.350	396.867	27.051	197.038	812.288	523.711	188.044	444.561	527.003	232.281	809.260	963.903	231.029	445.204	954.917	301.538	870.159	1042.220	263.908	391.780	1024.138	223.756	999.624	1263.768	192.617	270.255	1265.798
188.711	434.007	1472.815	158.389	824.579	1480.225	121.061	831.643	93.198	111.437	424.200	91.875	248.979	854.786	28.748	237.350	396.867	27.051	197.036	812.295	523.709	188.040	444.560	527.001	232.260	809.262	963.902	231.011	445.208	954.915	301.515	870.156	1042.222	263.888	391.784	1024.138	223.730	999.631	1263.765	192.590	270.259	1265.796
188.686	434.012	1472.811	158.365	824.582	1480.223	121.059	831.646	93.195	111.436	424.198	91.874	248.979	854.786	28.748	237.350	396.867	27.051	197.034	812.301	523.707	188.035	444.560	526.999	232.238	809.265	963.900	230.992	445.213	954.914	301.491	870.153	1042.224	263.868	391.788	1024.138	223.704	999.637	1263.762	192.564	270.264	1265.794
188.662	434.017	1472.806	158.341	824.585	1480.220	121.056	831.650	93.192	111.435	424.196	91.872	248.979	854.786	28.748	237.349	396.867	27.051	197.033	812.308	523.705	188.031	444.559	526.997	232.216	809.267	963.898	230.973	445.218	954.912	301.467	870.150	1042.225	263.848	391.792	1024.138	223.678	999.643	1263.759	192.537	270.269	1265.792
188.638	434.023	1472.801	158.318	824.588	1480.218	121.053	831.654	93.189	111.433	424.194	91.871	248.979	854.786	28.748	237.349	396.867	27.051	197.032	812.314	523.702	188.027	444.558	526.996	232.193	809.270	963.896	230.955	445.223	954.911	301.443	870.148	1042.228	263.827	391.796	1024.137	223.652	999.649	1263.756	192.511	270.274	1265.790
188.614	434.028	1472.796	158.295	824.591	1480.215	121.050	831.658	93.186	111.432	424.191	91.870	248.979	854.786	28.748	237.349	396.867	27.051	197.032	812.321	523.700	188.023	444.558	526.994	232.170	809.272	963.894	230.936	445.228	954.909	301.418	870.146	1042.230	263.807	391.800	1024.137	223.626	999.655	1263.753	192.485	270.279	1265.787
188.591	434.033	1472.791	158.273	824.594	1480.213	121.047	831.662	93.183	111.431	424.189	91.868	248.978	854.786	28.748	237.349	396.867	27.051	197.032	812.328	523.697	188.019	444.557	526.992	232.146	809.274	963.892	230.917	445.232	954.908	301.393	870.144	1042.232	263.787	391.805	1024.136	223.600	999.661	1263.750	192.459	270.284	1265.784
188.569	434.039	1472.786	158.251	824.597	1480.211	121.043	831.667	93.181	111.429	424.187	91.866	248.978	854.786	28.748	237.349	396.867	27.051	197.033	812.335	523.694	188.014	444.556	526.989	232.122	809.277	963.890	230.898	445.237	954.906	301.367	870.142	1042.235	263.767	391.809	1024.135	223.574	999.666	1263.746	192.434	270.289	1265.781
188.547	434.044	1472.781	158.229	824.600	1480.210	121.040	831.671	93.178	111.428	424.184	91.865	248.979	854.786	28.748	237.348	396.867	27.051	197.034	812.342	523.692	188.010	444.555	526.987	232.097	809.279	963.887	230.879	445.242	954.905	301.341	870.141	1042.238	263.746	391.813	1024.134	223.548	999.672	1263.743	192.409	270.294	1265.778
188.526	434.049	1472.775	158.208	824.603	1480.208	121.037	831.676	93.175	111.426	424.182	91.863	248.979	854.786	28.748	237.348	396.867	27.051	197.037	812.349	523.688	188.006	444.554	526.985	232.072	809.282	963.884	230.860	445.246	954.904	301.315	870.140	1042.241	263.726	391.816	1024.133	223.522	999.677	1263.739	192.384	270.299	1265.774
188.506	434.055	1472.770	158.188	824.606	1480.207	121.033	831.680	93.172	111.425	424.179	91.862	248.979	854.785	28.748	237.348	396.867	27.051	197.039	812.356	523.685	188.002	444.553	526.983	232.046	809.284	963.880	230.841	445.251	954.902	301.288	870.139	1042.244	263.705	391.820	1024.131	223.495	999.682	1263.736	192.360	270.304	1265.771
188.486	434.060	1472.764	158.168	824.609	1480.206	121.030	831.685	93.169	111.423	424.177	91.860	248.979	854.785	28.748	237.348	396.867	27.051	197.043	812.362	523.682	187.998	444.552	526.981	232.020	809.287	963.877	230.822	445.255	954.901	301.260	870.139	1042.247	263.685	391.824	1024.129	223.469	999.687	1263.732	192.335	270.309	1265.767
188.467	434.066	1472.758	158.148	824.613	1480.205	121.026	831.690	93.165	111.422	424.174	91.858	248.979	854.785	28.748	237.348	396.867	27.051	197.047	812.370	523.679	187.994	444.551	526.978	231.993	809.289	963.873	230.803	445.259	954.899	301.232	870.139	1042.251	263.664	391.828	1024.128	223.442	999.692	1263.729	192.311	270.314	1265.764
188.448	434.071	1472.753	158.129	824.616	1480.204	121.022	831.696	93.162	111.420	424.172	91.857	248.979	854.784	28.748	237.348	396.867	27.051	197.052	812.377	523.676	187.990	444.550	526.976	231.966	809.292	963.869	230.784	445.263	954.898	301.204	870.139	1042.254	263.643	391.831	1024.126	223.416	999.697	1263.725	192.288	270.319	1265.760
188.430	434.077	1472.747	158.111	824.620	1480.204	121.019	831.701	93.159	111.419	424.169	91.855	248.980	854.783	28.748	237.348	396.867	27.052	197.058	812.384	523.673	187.986	444.549	526.974	231.938	809.294	963.864	230.765	445.268	954.897	301.175	870.139	1042.258	263.622	391.835	1024.124	223.389	999.702	1263.722	192.264	270.324	1265.756
188.413	434.083	1472.741	158.093	824.623	1480.204	121.015	831.706	93.156	111.417	424.167	91.854	248.980	854.782	28.748	237.348	396.867	27.052	197.064	812.392	523.670	187.982	444.548	526.971	231.910	809.297	963.860	230.745	445.271	954.895	301.146	870.141	1042.261	263.601	391.838	1024.121	223.363	999.707	1263.719	192.241	270.329	1265.753
188.397	434.089	1472.735	158.076	824.627	1480.204	121.011	831.712	93.153	111.415	424.164	91.853	248.980	854.782	28.748	237.348	396.867	27.052	197.071	812.399	523.667	187.978	444.547	526.969	231.881	809.299	963.855	230.726	445.275	954.894	301.117	870.143	1042.264	263.580	391.842	1024.119	223.336	999.712	1263.715	192.219	270.334	1265.749
188.381	434.095	1472.729	158.059	824.631	1480.204	121.007	831.717	93.150	111.414	424.161	91.851	248.980	854.781	28.747	237.348	396.867	27.052	197.079	812.406	523.664	187.974	444.545	526.967	231.852	809.301	963.849	230.706	445.279	954.892	301.087	870.145	1042.266	263.559	391.845	1024.116	223.310	999.717	1263.712	192.196	270.339	1265.745
188.366	434.101	1472.724	158.043	824.635	1480.204	121.003	831.722	93.147	111.412	424.159	91.849	248.980	854.781	28.747	237.348	396.867	27.052	197.087	812.414	523.661	187.970	444.543	526.964	231.823	809.303	963.844	230.687	445.282	954.891	301.057	870.148	1042.268	263.538	391.849	1024.114	223.283	999.722	1263.709	192.174	270.343	1265.742
188.352	434.108	1472.718	158.027	824.639	1480.205	121.000	831.728	93.143	111.410	424.156	91.848	248.980	854.781	28.747	237.348	396.867	27.053	197.096	812.422	523.657	187.967	444.542	526.962	231.793	809.306	963.838	230.667	445.286	954.890	301.026	870.152	1042.270	263.516	391.852	1024.111	223.256	999.727	1263.706	192.152	270.348	1265.738
188.338	434.114	1472.712	158.012	824.643	1480.205	120.996	831.734	93.140	111.409	424.154	91.846	248.980	854.780	28.747	237.348	396.868	27.053	197.106	812.429	523.654	187.963	444.540	526.960	231.763	809.308	963.832	230.648	445.289	954.889	300.995	870.156	1042.271	263.495	391.855	1024.108	223.229	999.731	1263.703	192.131	270.354	1265.735
188.325	434.121	1472.707	157.998	824.648	1480.206	120.992	831.740	93.137	111.407	424.151	91.845	248.980	854.780	28.747	237.348	396.868	27.053	197.116	812.437	523.650	187.960	444.538	526.957	231.733	809.310	963.826	230.628	445.292	954.888	300.964	870.161	1042.272	263.473	391.858	1024.105	223.203	999.736	1263.699	192.110	270.359	1265.731
188.313	434.127	1472.702	157.984	824.653	1480.207	120.988	831.746	93.133	111.405	424.148	91.843	248.980	854.779	28.747	237.348	396.868	27.053	197.127	812.445	523.647	187.956	444.536	526.955	231.702	809.313	963.820	230.609	445.295	954.887	300.933	870.167	1042.272	263.451	391.861	1024.102	223.176	999.741	1263.696	192.089	270.364	1265.728
188.302	434.134	1472.696	157.970	824.658	1480.208	120.984	831.752	93.130	111.404	424.146	91.842	248.980	854.779	28.747	237.348	396.868	27.054	197.139	812.452	523.643	187.952	444.533	526.952	231.671	809.315	963.813	230.589	445.299	954.886	300.901	870.173	1042.272	263.429	391.863	1024.099	223.149	999.745	1263.693	192.068	270.369	1265.725
188.291	434.141	1472.691	157.957	824.663	1480.209	120.980	831.758	93.127	111.402	424.143	91.840	248.980	854.779	28.747	237.348	396.867	27.054	197.151	812.460	523.640	187.949	444.531	526.949	231.640	809.317	963.807	230.569	445.302	954.885	300.869	870.180	1042.272	263.407	391.866	1024.097	223.122	999.749	1263.690	192.048	270.375	1265.723
188.281	434.148	1472.687	157.945	824.668	1480.210	120.976	831.764	93.124	111.400	424.140	91.839	248.980	854.778	28.747	237.348	396.867	27.054	197.163	812.468	523.636	187.945	444.528	526.946	231.609	809.320	963.800	230.549	445.305	954.884	300.838	870.187	1042.271	263.385	391.869	1024.094	223.095	999.754	1263.687	192.029	270.380	1265.721
188.272	434.156	1472.682	157.933	824.674	1480.211	120.972	831.771	93.120	111.399	424.137	91.837	248.980	854.778	28.747	237.348	396.867	27.054	197.176	812.475	523.632	187.942	444.526	526.943	231.578	809.322	963.793	230.530	445.307	954.883	300.806	870.195	1042.269	263.363	391.871	1024.091	223.068	999.758	1263.684	192.009	270.385	1265.719
188.263	434.163	1472.678	157.921	824.680	1480.212	120.968	831.777	93.117	111.397	424.134	91.836	248.980	854.778	28.747	237.348	396.867	27.054	197.190	812.483	523.629	187.939	444.523	526.941	231.547	809.324	963.785	230.510	445.310	954.882	300.774	870.203	1042.267	263.341	391.873	1024.089	223.041	999.762	1263.680	191.990	270.391	1265.717
188.255	434.171	1472.674	157.910	824.687	1480.214	120.964	831.784	93.114	111.395	424.131	91.834	248.980	854.777	28.748	237.348	396.867	27.055	197.204	812.490	523.625	187.935	444.520	526.938	231.515	809.327	963.778	230.490	445.313	954.881	300.742	870.212	1042.264	263.319	391.876	1024.086	223.014	999.766	1263.677	191.972	270.397	1265.716
188.248	434.179	1472.670	157.899	824.693	1480.215	120.960	831.790	93.110	111.393	424.128	91.833	248.980	854.777	28.748	237.348	396.867	27.055	197.218	812.497	523.621	187.932	444.517	526.935	231.484	809.329	963.770	230.470	445.316	954.881	300.710	870.221	1042.261	263.297	391.878	1024.084	222.987	999.770	1263.673	191.953	270.402	1265.715
188.241	434.186	1472.666	157.888	824.700	1480.216	120.956	831.797	93.107	111.392	424.126	91.831	248.980	854.777	28.748	237.349	396.867	27.055	197.232	812.505	523.617	187.929	444.515	526.932	231.453	809.331	963.763	230.450	445.319	954.880	300.679	870.230	1042.257	263.275	391.880	1024.082	222.960	999.774	1263.669	191.936	270.408	1265.714
188.235	434.195	1472.663	157.878	824.707	1480.217	120.952	831.804	93.103	111.390	424.123	91.829	248.980	854.777	28.748	237.349	396.867	27.055	197.247	812.512	523.612	187.925	444.512	526.929	231.422	809.334	963.755	230.430	445.321	954.879	300.647	870.240	1042.253	263.253	391.882	1024.080	222.932	999.778	1263.666	191.918	270.413	1265.714
188.229	434.203	1472.660	157.867	824.714	1480.219	120.948	831.810	93.100	111.388	424.120	91.828	248.979	854.777	28.749	237.349	396.867	27.055	197.261	812.519	523.608	187.922	444.509	526.926	231.391	809.337	963.747	230.410	445.324	954.879	300.616	870.250	1042.248	263.231	391.884	1024.078	222.905	999.782	1263.661	191.901	270.419	1265.714
188.224	434.211	1472.658	157.858	824.721	1480.219	120.944	831.817	93.096	111.386	424.117	91.826	248.979	854.777	28.749	237.349	396.867	27.055	197.276	812.526	523.604	187.919	444.506	526.923	231.361	809.340	963.739	230.390	445.327	954.878	300.584	870.260	1042.243	263.209	391.886	1024.077	222.878	999.786	1263.657	191.884	270.425	1265.715
188.219	434.220	1472.656	157.848	824.729	1480.220	120.940	831.824	93.093	111.385	424.115	91.824	248.979	854.777	28.749	237.350	396.868	27.055	197.291	812.533	523.600	187.916	444.503	526.920	231.331	809.343	963.731	230.369	445.329	954.877	300.553	870.270	1042.237	263.188	391.888	1024.075	222.851	999.789	1263.652	191.868	270.431	1265.716
188.215	434.229	1472.654	157.838	824.737	1480.221	120.936	831.831	93.090	111.383	424.112	91.823	248.979	854.777	28.749	237.350	396.868	27.055	197.306	812.541	523.596	187.912	444.499	526.916	231.301	809.346	963.723	230.349	445.332	954.877	300.523	870.281	1042.230	263.167	391.890	1024.074	222.824	999.793	1263.647	191.852	270.436	1265.718
188.211	434.238	1472.653	157.829	824.744	1480.221	120.932	831.837	93.086	111.381	424.109	91.821	248.979	854.777	28.749	237.351	396.868	27.055	197.321	812.548	523.592	187.909	444.496	526.913	231.271	809.350	963.715	230.328	445.334	954.876	300.493	870.292	1042.222	263.145	391.891	1024.073	222.797	999.796	1263.642	191.837	270.442	1265.720
188.208	434.247	1472.652	157.820	824.752	1480.222	120.928	831.844	93.083	111.379	424.105	91.819	248.979	854.777	28.750	237.351	396.868	27.055	197.336	812.555	523.589	187.906	444.493	526.910	231.242	809.353	963.707	230.307	445.337	954.875	300.463	870.303	1042.214	263.125	391.893	1024.073	222.770	999.799	1263.636	191.822	270.448	1265.723
188.204	434.257	1472.652	157.811	824.760	1480.221	120.924	831.850	93.079	111.377	424.102	91.817	248.979	854.777	28.750	237.351	396.869	27.055	197.351	812.562	523.585	187.903	444.489	526.906	231.213	809.356	963.699	230.287	445.339	954.875	300.433	870.314	1042.206	263.104	391.895	1024.072	222.743	999.803	1263.630	191.808	270.454	1265.726
188.202	434.266	1472.652	157.802	824.768	1480.221	120.921	831.857	93.075	111.376	424.099	91.815	248.979	854.777	28.751	237.352	396.869	27.055	197.365	812.569	523.581	187.900	444.486	526.903	231.185	809.360	963.692	230.266	445.342	954.874	300.404	870.326	1042.196	263.083	391.896	1024.072	222.716	999.806	1263.624	191.794	270.460	1265.730
188.199	434.276	1472.652	157.793	824.776	1480.220	120.917	831.864	93.072	111.374	424.096	91.813	248.978	854.777	28.751	237.352	396.869	27.055	197.380	812.576	523.577	187.897	444.482	526.899	231.158	809.363	963.684	230.245	445.344	954.873	300.375	870.337	1042.187	263.063	391.898	1024.072	222.689	999.809	1263.618	191.781	270.466	1265.734
188.197	434.286	1472.653	157.784	824.784	1480.219	120.913	831.870	93.068	111.372	424.092	91.811	248.978	854.777	28.751	237.352	396.870	27.055	197.394	812.583	523.574	187.894	444.479	526.895	231.131	809.367	963.677	230.224	445.347	954.873	300.347	870.348	1042.176	263.044	391.899	1024.072	222.662	999.812	1263.611	191.768	270.472	1265.738
188.195	434.296	1472.653	157.775	824.793	1480.218	120.909	831.877	93.064	111.369	424.089	91.809	248.978	854.777	28.752	237.353	396.870	27.055	197.409	812.590	523.570	187.891	444.475	526.892	231.104	809.370	963.671	230.203	445.349	954.872	300.320	870.360	1042.165	263.024	391.900	1024.072	222.635	999.815	1263.603	191.756	270.478	1265.743
188.193	434.306	1472.655	157.766	824.801	1480.217	120.905	831.883	93.061	111.367	424.086	91.807	248.978	854.777	28.752	237.353	396.870	27.054	197.423	812.597	523.567	187.888	444.471	526.888	231.078	809.374	963.664	230.181	445.352	954.871	300.293	870.371	1042.153	263.005	391.901	1024.073	222.609	999.817	1263.596	191.744	270.484	1265.749
188.191	434.316	1472.656	157.757	824.810	1480.215	120.902	831.890	93.057	111.365	424.082	91.804	248.977	854.778	28.752	237.354	396.871	27.054	197.436	812.604	523.563	187.885	444.468	526.884	231.053	809.377	963.658	230.160	445.354	954.870	300.267	870.383	1042.141	262.986	391.902	1024.074	222.582	999.820	1263.588	191.732	270.490	1265.755
188.189	434.326	1472.658	157.748	824.818	1480.212	120.898	831.897	93.053	111.363	424.079	91.802	248.977	854.778	28.753	237.354	396.871	27.054	197.450	812.610	523.560	187.883	444.464	526.880	231.028	809.381	963.652	230.139	445.357	954.869	300.241	870.394	1042.128	262.967	391.903	1024.075	222.556	999.822	1263.579	191.722	270.496	1265.761
188.188	434.336	1472.660	157.739	824.827	1480.210	120.894	831.903	93.049	111.361	424.075	91.799	248.977	854.779	28.753	237.354	396.872	27.054	197.463	812.617	523.556	187.880	444.460	526.876	231.004	809.385	963.646	230.118	445.359	954.868	300.216	870.405	1042.115	262.949	391.903	1024.076	222.530	999.824	1263.570	191.711	270.501	1265.767
188.187	434.346	1472.662	157.730	824.836	1480.207	120.891	831.910	93.045	111.359	424.072	91.797	248.976	854.780	28.754	237.354	396.872	27.053	197.476	812.624	523.552	187.878	444.456	526.872	230.981	809.389	963.640	230.096	445.362	954.867	300.192	870.416	1042.102	262.931	391.904	1024.077	222.504	999.826	1263.560	191.702	270.507	1265.774
188.185	434.356	1472.664	157.720	824.845	1480.204	120.887	831.916	93.041	111.357	424.068	91.794	248.976	854.780	28.754	237.355	396.872	27.053	197.488	812.630	523.549	187.876	444.452	526.868	230.958	809.393	963.635	230.075	445.364	954.866	300.168	870.426	1042.089	262.913	391.904	1024.079	222.479	999.828	1263.550	191.692	270.513	1265.781
188.184	434.367	1472.667	157.711	824.853	1480.200	120.883	831.923	93.038	111.354	424.064	91.791	248.976	854.780	28.754	237.355	396.873	27.052	197.501	812.637	523.546	187.873	444.448	526.864	230.936	809.397	963.630	230.053	445.367	954.865	300.145	870.436	1042.076	262.896	391.904	1024.081	222.454	999.829	1263.540	191.684	270.518	1265.789
188.183	434.377	1472.669	157.702	824.862	1480.197	120.880	831.930	93.034	111.352	424.060	91.788	248.976	854.781	28.755	237.356	396.873	27.052	197.512	812.643	523.542	187.871	444.444	526.859	230.915	809.401	963.625	230.032	445.370	954.864	300.122	870.445	1042.063	262.879	391.904	1024.083	222.429	999.831	1263.529	191.675	270.524	1265.796
188.182	434.387	1472.672	157.692	824.871	1480.193	120.876	831.937	93.030	111.350	424.056	91.785	248.976	854.781	28.755	237.356	396.874	27.051	197.524	812.649	523.539	187.870	444.439	526.855	230.894	809.405	963.620	230.010	445.372	954.863	300.101	870.454	1042.049	262.863	391.904	1024.084	222.404	999.832	1263.518	191.668	270.529	1265.804
188.181	434.397	1472.675	157.683	824.880	1480.188	120.872	831.944	93.027	111.347	424.052	91.782	248.975	854.782	28.755	237.356	396.875	27.051	197.535	812.655	523.536	187.868	444.435	526.850	230.875	809.408	963.615	229.988	445.375	954.861	300.080	870.462	1042.036	262.847	391.903	1024.086	222.379	999.833	1263.506	191.660	270.534	1265.812
188.180	434.408	1472.678	157.674	824.888	1480.183	120.868	831.951	93.023	111.345	424.047	91.778	248.975	854.782	28.755	237.357	396.875	27.050	197.546	812.661	523.533	187.867	444.430	526.846	230.856	809.412	963.611	229.967	445.377	954.860	300.060	870.470	1042.022	262.831	391.903	1024.088	222.355	999.834	1263.494	191.653	270.539	1265.820
188.179	434.418	1472.681	157.664	824.897	1480.178	120.864	831.958	93.019	111.343	424.043	91.775	248.975	854.782	28.755	237.357	396.876	27.050	197.557	812.667	523.529	187.865	444.426	526.842	230.837	809.416	963.606	229.945	445.380	954.859	300.040	870.477	1042.008	262.816	391.902	1024.090	222.331	999.835	1263.481	191.647	270.544	1265.829
188.178	434.428	1472.684	157.654	824.905	1480.173	120.861	831.965	93.015	111.340	424.039	91.771	248.975	854.783	28.755	237.358	396.877	27.049	197.567	812.673	523.526	187.864	444.421	526.837	230.820	809.419	963.602	229.924	445.382	954.857	300.021	870.484	1041.994	262.801	391.901	1024.093	222.308	999.835	1263.468	191.641	270.548	1265.837
188.178	434.438	1472.687	157.645	824.914	1480.167	120.857	831.972	93.012	111.338	424.035	91.768	248.974	854.783	28.755	237.358	396.878	27.049	197.577	812.679	523.523	187.864	444.417	526.833	230.803	809.423	963.598	229.903	445.384	954.855	300.003	870.491	1041.981	262.786	391.900	1024.095	222.285	999.836	1263.455	191.635	270.553	1265.845
188.177	434.449	1472.690	157.635	824.922	1480.161	120.854	831.980	93.008	111.335	424.030	91.764	248.974	854.783	28.755	237.358	396.879	27.048	197.587	812.684	523.520	187.863	444.412	526.829	230.787	809.426	963.594	229.881	445.387	954.854	299.985	870.497	1041.967	262.772	391.899	1024.097	222.262	999.837	1263.441	191.630	270.558	1265.854
188.176	434.459	1472.693	157.625	824.930	1480.155	120.850	831.987	93.005	111.333	424.026	91.760	248.974	854.784	28.755	237.359	396.879	27.048	197.596	812.690	523.517	187.863	444.407	526.824	230.771	809.430	963.590	229.860	445.389	954.852	299.968	870.503	1041.954	262.757	391.898	1024.098	222.239	999.838	1263.427	191.625	270.562	1265.862
188.176	434.469	1472.696	157.616	824.938	1480.149	120.847	831.994	93.001	111.330	424.021	91.756	248.974	854.784	28.755	237.359	396.880	27.047	197.605	812.696	523.514	187.863	444.402	526.820	230.756	809.433	963.586	229.839	445.391	954.850	299.952	870.509	1041.940	262.744	391.897	1024.100	222.217	999.838	1263.412	191.620	270.566	1265.870
188.175	434.479	1472.699	157.606	824.946	1480.142	120.844	832.001	92.997	111.328	424.016	91.752	248.973	854.785	28.755	237.359	396.881	27.047	197.614	812.702	523.511	187.863	444.397	526.816	230.742	809.437	963.583	229.819	445.393	954.848	299.936	870.514	1041.927	262.730	391.896	1024.102	222.196	999.839	1263.398	191.616	270.570	1265.879
188.174	434.489	1472.702	157.597	824.953	1480.135	120.841	832.009	92.994	111.326	424.012	91.747	248.973	854.785	28.755	237.359	396.881	27.047	197.623	812.708	523.509	187.864	444.391	526.811	230.728	809.440	963.580	229.798	445.395	954.847	299.921	870.519	1041.914	262.717	391.894	1024.104	222.175	999.839	1263.383	191.612	270.575	1265.887
188.174	434.498	1472.704	157.588	824.961	1480.128	120.837	832.016	92.990	111.323	424.007	91.743	248.973	854.786	28.755	237.360	396.882	27.046	197.631	812.713	523.506	187.864	444.386	526.807	230.715	809.443	963.577	229.778	445.397	954.845	299.906	870.524	1041.901	262.704	391.892	1024.105	222.154	999.840	1263.368	191.608	270.579	1265.895
188.173	434.508	1472.707	157.578	824.968	1480.120	120.834	832.023	92.986	111.321	424.002	91.738	248.972	854.786	28.755	237.360	396.882	27.046	197.640	812.719	523.504	187.865	444.381	526.803	230.702	809.446	963.574	229.758	445.399	954.843	299.892	870.529	1041.888	262.692	391.890	1024.107	222.134	999.840	1263.353	191.604	270.582	1265.903
188.173	434.517	1472.709	157.569	824.976	1480.112	120.831	832.030	92.983	111.318	423.997	91.734	248.972	854.787	28.755	237.360	396.883	27.046	197.648	812.724	523.501	187.866	444.375	526.799	230.690	809.449	963.571	229.738	445.401	954.841	299.878	870.533	1041.875	262.679	391.888	1024.109	222.114	999.840	1263.338	191.601	270.586	1265.910
188.173	434.527	1472.712	157.560	824.983	1480.105	120.828	832.038	92.979	111.316	423.992	91.729	248.971	854.787	28.755	237.360	396.884	27.045	197.655	812.730	523.499	187.867	444.369	526.795	230.679	809.451	963.568	229.719	445.403	954.839	299.865	870.537	1041.863	262.667	391.886	1024.110	222.095	999.840	1263.323	191.598	270.590	1265.918
188.172	434.536	1472.714	157.552	824.990	1480.097	120.825	832.045	92.976	111.314	423.987	91.724	248.970	854.788	28.754	237.360	396.884	27.045	197.663	812.735	523.496	187.869	444.363	526.791	230.668	809.454	963.565	229.700	445.404	954.837	299.852	870.540	1041.851	262.655	391.884	1024.111	222.076	999.841	1263.308	191.594	270.593	1265.925
188.172	434.545	1472.716	157.543	824.997	1480.089	120.822	832.053	92.972	111.311	423.983	91.720	248.969	854.789	28.754	237.360	396.885	27.045	197.671	812.740	523.494	187.870	444.357	526.787	230.657	809.456	963.562	229.682	445.406	954.835	299.840	870.543	1041.839	262.644	391.882	1024.113	222.058	999.841	1263.293	191.591	270.596	1265.932
188.172	434.554	1472.718	157.535	825.004	1480.081	120.819	832.060	92.969	111.309	423.978	91.715	248.968	854.789	28.754	237.360	396.885	27.044	197.678	812.745	523.491	187.872	444.351	526.783	230.647	809.458	963.560	229.664	445.408	954.833	299.828	870.546	1041.827	262.633	391.879	1024.114	222.041	999.842	1263.277	191.588	270.600	1265.939
188.172	434.563	1472.720	157.527	825.011	1480.073	120.816	832.067	92.966	111.307	423.973	91.710	248.968	854.790	28.754	237.360	396.886	27.044	197.686	812.749	523.489	187.875	444.345	526.780	230.637	809.460	963.557	229.647	445.409	954.831	299.817	870.548	1041.816	262.622	391.876	1024.115	222.023	999.842	1263.262	191.585	270.603	1265.945
188.172	434.571	1472.721	157.519	825.017	1480.065	120.813	832.075	92.962	111.304	423.968	91.705	248.967	854.791	28.754	237.360	396.886	27.043	197.693	812.754	523.486	187.877	444.339	526.776	230.628	809.462	963.554	229.630	445.410	954.829	299.806	870.551	1041.805	262.611	391.873	1024.116	222.007	999.843	1263.247	191.581	270.606	1265.952
188.172	434.580	1472.723	157.511	825.024	1480.057	120.810	832.082	92.959	111.302	423.963	91.700	248.966	854.792	28.754	237.360	396.887	27.043	197.700	812.758	523.483	187.879	444.333	526.772	230.619	809.463	963.552	229.614	445.412	954.827	299.795	870.553	1041.794	262.601	391.870	1024.117	221.991	999.843	1263.232	191.578	270.609	1265.958
188.172	434.588	1472.724	157.504	825.030	1480.049	120.807	832.089	92.956	111.300	423.959	91.695	248.965	854.793	28.754	237.360	396.887	27.043	197.707	812.762	523.481	187.882	444.326	526.769	230.611	809.464	963.549	229.598	445.413	954.825	299.785	870.555	1041.783	262.591	391.866	1024.118	221.975	999.843	1263.217	191.574	270.612	1265.964
188.172	434.597	1472.726	157.497	825.036	1480.041	120.804	832.096	92.953	111.298	423.954	91.690	248.964	854.793	28.754	237.360	396.888	27.042	197.714	812.766	523.478	187.885	444.320	526.765	230.603	809.466	963.546	229.583	445.414	954.823	299.776	870.557	1041.773	262.581	391.863	1024.119	221.960	999.844	1263.202	191.571	270.615	1265.969
