109.561	837.919	81.085	104.554	434.879	96.135	237.736	391.737	22.904	229.521	869.008	22.050	205.287	813.757	549.330	199.470	454.299	546.768	198.549	818.246	983.262	187.701	438.430	969.386	185.308	871.094	1087.345	148.267	370.958	1088.035	143.837	1023.782	1334.671	67.099	253.308	1356.978	190.208	803.927	1607.961	164.459	434.057	1598.353
109.559	837.928	81.086	104.554	434.878	96.136	237.735	391.738	22.907	229.521	869.009	22.049	205.579	813.804	549.278	200.063	454.082	546.632	197.767	818.238	983.247	186.797	438.469	969.202	184.654	871.082	1087.300	147.436	370.962	1087.890	144.140	1023.787	1334.740	67.256	253.148	1357.045	191.144	803.722	1607.744	165.265	433.848	1598.199
109.556	837.937	81.088	104.554	434.878	96.138	237.733	391.739	22.910	229.520	869.010	22.047	205.891	813.851	549.221	200.662	453.860	546.494	196.971	818.229	983.226	185.882	438.508	969.010	183.986	871.071	1087.247	146.596	370.964	1087.735	144.448	1023.791	1334.804	67.417	252.988	1357.104	192.097	803.512	1607.514	166.086	433.637	1598.030
109.555	837.946	81.090	104.553	434.877	96.140	237.730	391.739	22.913	229.519	869.010	22.046	206.223	813.899	549.160	201.267	453.633	546.353	196.160	818.219	983.199	184.958	438.546	968.809	183.303	871.059	1087.189	145.747	370.965	1087.571	144.760	1023.793	1334.861	67.581	252.826	1357.152	193.066	803.299	1607.271	166.923	433.424	1597.845
109.553	837.954	81.092	104.552	434.876	96.141	237.728	391.740	22.916	229.518	869.011	22.045	206.575	813.946	549.095	201.877	453.403	546.210	195.334	818.208	983.165	184.024	438.583	968.600	182.606	871.045	1087.127	144.890	370.965	1087.397	145.076	1023.793	1334.912	67.749	252.663	1357.189	194.053	803.082	1607.015	167.775	433.208	1597.643
109.552	837.962	81.094	104.551	434.876	96.143	237.726	391.741	22.919	229.517	869.011	22.044	206.949	813.993	549.024	202.493	453.168	546.065	194.495	818.196	983.123	183.080	438.619	968.381	181.894	871.031	1087.058	144.024	370.964	1087.212	145.394	1023.791	1334.955	67.921	252.498	1357.216	195.055	802.860	1606.745	168.644	432.989	1597.423
109.551	837.970	81.096	104.549	434.874	96.144	237.723	391.742	22.923	229.516	869.011	22.044	207.345	814.041	548.949	203.114	452.930	545.918	193.641	818.183	983.073	182.127	438.655	968.153	181.167	871.016	1086.981	143.149	370.961	1087.018	145.715	1023.787	1334.990	68.096	252.332	1357.231	196.074	802.634	1606.459	169.528	432.769	1597.185
109.550	837.977	81.098	104.548	434.873	96.146	237.720	391.743	22.926	229.515	869.011	22.044	207.764	814.089	548.869	203.742	452.688	545.768	192.773	818.169	983.014	181.164	438.689	967.916	180.449	871.008	1086.899	142.265	370.958	1086.812	146.039	1023.780	1335.017	68.276	252.165	1357.234	197.108	802.404	1606.158	170.427	432.546	1596.927
109.550	837.984	81.100	104.546	434.872	96.147	237.717	391.744	22.930	229.514	869.011	22.044	208.206	814.137	548.784	204.376	452.443	545.616	191.891	818.155	982.946	180.191	438.722	967.669	179.711	870.984	1086.812	141.372	370.953	1086.595	146.365	1023.771	1335.035	68.460	251.996	1357.225	198.158	802.170	1605.841	171.343	432.321	1596.649
109.550	837.990	81.103	104.544	434.870	96.147	237.713	391.745	22.935	229.513	869.011	22.045	208.672	814.185	548.694	205.017	452.194	545.462	190.995	818.140	982.867	179.209	438.755	967.412	178.959	870.960	1086.747	140.471	370.946	1086.366	146.692	1023.760	1335.044	68.649	251.824	1357.202	199.222	801.932	1605.507	172.275	432.093	1596.350
109.550	837.995	81.105	104.542	434.868	96.148	237.710	391.745	22.939	229.512	869.010	22.046	209.162	814.234	548.598	205.664	451.942	545.306	190.084	818.124	982.778	178.219	438.786	967.146	178.197	870.953	1086.663	139.560	370.938	1086.127	147.020	1023.746	1335.043	68.842	251.650	1357.166	200.302	801.689	1605.156	173.222	431.864	1596.030
109.550	838.001	81.107	104.539	434.867	96.148	237.706	391.746	22.944	229.511	869.009	22.048	209.676	814.282	548.496	206.318	451.687	545.148	189.159	818.108	982.678	177.218	438.816	966.869	177.414	870.934	1086.573	138.640	370.929	1085.875	147.349	1023.730	1335.031	69.040	251.474	1357.116	201.396	801.442	1604.786	174.186	431.632	1595.686
109.550	838.006	81.109	104.537	434.865	96.148	237.701	391.747	22.949	229.509	869.008	22.050	210.215	814.331	548.388	206.980	451.428	544.988	188.221	818.092	982.566	176.210	438.844	966.582	176.616	870.919	1086.485	137.712	370.918	1085.612	147.678	1023.711	1335.008	69.242	251.295	1357.052	202.504	801.191	1604.397	175.165	431.399	1595.319
109.549	838.011	81.112	104.534	434.863	96.148	237.697	391.748	22.954	229.508	869.006	22.052	210.779	814.380	548.274	207.649	451.166	544.826	187.269	818.075	982.441	175.192	438.872	966.285	175.806	870.912	1086.394	136.774	370.906	1085.336	148.006	1023.689	1334.972	69.450	251.113	1356.972	203.626	800.936	1603.988	176.160	431.163	1594.927
109.549	838.016	81.114	104.530	434.860	96.149	237.692	391.749	22.960	229.507	869.005	22.055	211.368	814.431	548.153	208.325	450.901	544.662	186.303	818.058	982.303	174.165	438.898	965.977	174.976	870.888	1086.268	135.827	370.893	1085.047	148.334	1023.664	1334.923	69.663	250.927	1356.876	204.762	800.677	1603.557	177.172	430.926	1594.510
109.549	838.020	81.116	104.527	434.858	96.149	237.687	391.750	22.965	229.505	869.004	22.059	211.983	814.481	548.025	209.010	450.632	544.496	185.323	818.041	982.151	173.130	438.922	965.658	174.131	870.869	1086.140	134.871	370.878	1084.744	148.660	1023.637	1334.861	69.881	250.739	1356.763	205.911	800.414	1603.104	178.199	430.687	1594.066
109.549	838.024	81.118	104.523	434.855	96.149	237.682	391.750	22.971	229.504	869.002	22.063	212.622	814.533	547.891	209.704	450.360	544.329	184.331	818.024	981.984	172.087	438.946	965.328	173.272	870.862	1085.983	133.906	370.862	1084.428	148.984	1023.608	1334.784	70.105	250.547	1356.633	207.074	800.147	1602.628	179.241	430.447	1593.596
109.548	838.028	81.121	104.519	434.852	96.148	237.677	391.751	22.977	229.502	869.000	22.067	213.286	814.586	547.750	210.406	450.085	544.159	183.325	818.006	981.802	171.036	438.968	964.987	172.393	870.848	1085.822	132.932	370.844	1084.098	149.306	1023.576	1334.690	70.335	250.352	1356.485	208.250	799.877	1602.128	180.300	430.205	1593.097
109.547	838.032	81.123	104.515	434.848	96.148	237.671	391.751	22.982	229.501	868.998	22.071	213.975	814.640	547.602	211.118	449.806	543.988	182.307	817.989	981.603	169.977	438.988	964.634	171.502	870.839	1085.662	131.948	370.825	1083.753	149.626	1023.542	1334.581	70.571	250.152	1356.319	209.439	799.602	1601.603	181.374	429.962	1592.569
109.546	838.036	81.125	104.510	434.844	96.147	237.666	391.752	22.988	229.499	868.996	22.076	214.688	814.695	547.447	211.838	449.523	543.815	181.277	817.971	981.387	168.910	439.006	964.269	170.594	870.826	1085.490	130.956	370.805	1083.394	149.943	1023.505	1334.455	70.813	249.949	1356.133	210.640	799.324	1601.052	182.463	429.718	1592.011
109.545	838.040	81.127	104.506	434.840	96.146	237.660	391.752	22.994	229.497	868.993	22.082	215.424	814.751	547.285	212.569	449.236	543.641	180.235	817.954	981.155	167.837	439.023	963.892	169.668	870.810	1085.292	129.954	370.784	1083.018	150.256	1023.465	1334.310	71.061	249.742	1355.928	211.854	799.043	1600.474	183.567	429.472	1591.422
109.542	838.043	81.129	104.501	434.836	96.146	237.654	391.753	23.000	229.495	868.990	22.088	216.183	814.809	547.116	213.310	448.946	543.464	179.181	817.937	980.905	166.756	439.037	963.502	168.731	870.812	1085.063	128.943	370.761	1082.627	150.565	1023.423	1334.146	71.315	249.530	1355.702	213.080	798.759	1599.868	184.687	429.226	1590.801
109.540	838.048	81.131	104.496	434.831	96.145	237.647	391.753	23.006	229.493	868.988	22.093	216.965	814.869	546.941	214.061	448.652	543.286	178.118	817.920	980.638	165.669	439.049	963.100	168.830	870.978	1085.126	127.924	370.737	1082.219	150.870	1023.377	1333.962	71.575	249.314	1355.454	214.318	798.472	1599.233	185.821	428.978	1590.147
109.536	838.052	81.133	104.490	434.825	96.143	237.641	391.753	23.012	229.491	868.985	22.100	217.768	814.930	546.759	214.823	448.353	543.105	177.044	817.904	980.353	164.575	439.058	962.684	167.714	870.454	1084.988	126.895	370.712	1081.795	151.171	1023.328	1333.757	71.842	249.094	1355.184	215.568	798.183	1598.567	186.970	428.730	1589.459
109.532	838.056	81.135	104.485	434.820	96.142	237.634	391.754	23.018	229.489	868.981	22.106	218.593	814.993	546.569	215.597	448.052	542.923	175.961	817.888	980.049	163.476	439.066	962.254	166.724	870.515	1085.627	125.857	370.686	1081.353	151.466	1023.277	1333.530	72.116	248.869	1354.891	216.829	797.890	1597.871	188.134	428.482	1588.737
109.526	838.061	81.137	104.479	434.814	96.141	237.628	391.754	23.024	229.486	868.978	22.112	219.438	815.058	546.371	216.382	447.746	542.739	174.869	817.873	979.726	162.370	439.071	961.810	165.841	870.992	1085.054	124.811	370.658	1080.894	151.756	1023.223	1333.280	72.397	248.640	1354.574	218.102	797.596	1597.142	189.311	428.233	1587.979
109.521	838.066	81.138	104.473	434.809	96.141	237.621	391.754	23.030	229.483	868.975	22.119	220.303	815.125	546.167	217.178	447.436	542.552	173.769	817.858	979.383	161.258	439.074	961.352	164.670	870.581	1084.890	123.757	370.629	1080.415	152.041	1023.168	1333.006	72.684	248.406	1354.232	219.387	797.299	1596.379	190.503	427.984	1587.185
109.514	838.071	81.140	104.468	434.803	96.140	237.614	391.754	23.036	229.481	868.972	22.126	221.187	815.194	545.955	217.987	447.123	542.363	172.661	817.844	979.021	160.141	439.074	960.878	163.593	870.698	1084.909	122.694	370.598	1079.918	152.319	1023.110	1332.708	72.978	248.168	1353.864	220.682	797.001	1595.582	191.708	427.735	1586.353
109.507	838.076	81.142	104.462	434.796	96.139	237.607	391.754	23.042	229.478	868.970	22.133	222.090	815.264	545.737	218.809	446.806	542.171	171.546	817.831	978.638	159.018	439.073	960.389	162.637	870.958	1084.801	121.623	370.566	1079.401	152.592	1023.051	1332.383	73.279	247.925	1353.471	221.988	796.701	1594.749	192.926	427.486	1585.482
109.499	838.082	81.143	104.456	434.790	96.139	237.599	391.754	23.048	229.474	868.967	22.140	223.011	815.336	545.513	219.645	446.485	541.976	170.424	817.818	978.235	157.890	439.069	959.883	161.405	870.438	1083.689	120.545	370.533	1078.864	152.858	1022.989	1332.032	73.587	247.677	1353.050	223.304	796.401	1593.879	194.158	427.238	1584.573
109.490	838.088	81.145	104.450	434.784	96.138	237.592	391.753	23.053	229.471	868.964	22.147	223.949	815.409	545.282	220.494	446.161	541.779	169.296	817.807	977.812	156.757	439.063	959.360	160.328	870.554	1083.612	119.458	370.499	1078.306	153.117	1022.925	1331.652	73.901	247.424	1352.602	224.631	796.100	1592.972	195.402	426.989	1583.623
109.480	838.095	81.146	104.444	434.777	96.137	237.585	391.753	23.059	229.467	868.962	22.154	224.905	815.483	545.045	221.358	445.832	541.579	168.163	817.797	977.368	155.619	439.055	958.819	159.282	870.954	1082.712	118.364	370.462	1077.727	153.369	1022.859	1331.243	74.223	247.168	1352.125	225.968	795.799	1592.025	196.658	426.741	1582.633
109.469	838.102	81.147	104.438	434.770	96.136	237.577	391.752	23.065	229.463	868.960	22.161	225.877	815.559	544.801	222.236	445.501	541.376	167.025	817.788	976.903	154.476	439.045	958.260	157.988	870.700	1082.509	117.263	370.425	1077.126	153.613	1022.790	1330.803	74.552	246.906	1351.618	227.314	795.497	1591.038	197.927	426.494	1581.602
109.458	838.109	81.148	104.433	434.763	96.135	237.570	391.752	23.070	229.459	868.958	22.168	226.866	815.635	544.551	223.129	445.167	541.169	165.883	817.780	976.416	153.328	439.033	957.683	156.948	870.836	1082.537	116.155	370.385	1076.502	153.850	1022.719	1330.332	74.887	246.641	1351.082	228.669	795.196	1590.010	199.206	426.248	1580.528
109.446	838.116	81.149	104.429	434.756	96.134	237.563	391.751	23.076	229.454	868.957	22.175	227.870	815.713	544.294	224.038	444.829	540.960	164.737	817.773	975.907	152.176	439.019	957.085	155.736	870.655	1082.076	115.039	370.344	1075.855	154.079	1022.645	1329.829	75.230	246.372	1350.514	230.034	794.896	1588.939	200.497	426.002	1579.412
109.434	838.123	81.150	104.424	434.750	96.133	237.556	391.750	23.081	229.449	868.956	22.182	228.890	815.791	544.030	224.961	444.489	540.747	163.588	817.768	975.376	151.020	439.003	956.468	154.509	870.597	1081.257	113.917	370.301	1075.184	154.301	1022.569	1329.293	75.579	246.099	1349.915	231.407	794.596	1587.825	201.799	425.757	1578.252
109.422	838.131	81.151	104.421	434.743	96.132	237.548	391.749	23.086	229.445	868.955	22.189	229.925	815.869	543.759	225.901	444.146	540.532	162.436	817.763	974.824	149.860	438.986	955.830	153.420	871.097	1080.210	112.787	370.257	1074.489	154.515	1022.492	1328.723	75.935	245.822	1349.284	232.790	794.298	1586.667	203.112	425.513	1577.047
109.408	838.139	81.152	104.418	434.737	96.131	237.541	391.747	23.092	229.440	868.955	22.196	230.974	815.948	543.481	226.856	443.801	540.314	161.283	817.760	974.249	148.696	438.967	955.170	0.000	0.000	0.000	111.652	370.211	1073.769	154.721	1022.413	1328.120	76.298	245.542	1348.620	234.180	794.001	1585.464	204.434	425.270	1575.799
109.395	838.147	81.153	104.415	434.730	96.130	237.534	391.746	23.097	229.434	868.954	22.203	232.039	816.027	543.196	227.827	443.454	540.093	160.127	817.758	973.652	147.528	438.947	954.488	0.000	0.000	0.000	110.510	370.163	1073.024	154.920	1022.332	1327.481	76.668	245.258	1347.922	235.578	793.705	1584.215	205.767	425.029	1574.505
109.381	838.155	81.154	104.413	434.725	96.129	237.527	391.745	23.102	229.429	868.954	22.210	233.118	816.105	542.904	228.814	443.106	539.868	158.971	817.756	973.033	146.356	438.925	953.784	0.000	0.000	0.000	109.361	370.113	1072.252	155.112	1022.251	1326.806	77.044	244.971	1347.189	236.984	793.411	1582.919	207.109	424.788	1573.165
109.367	838.163	81.155	104.411	434.719	96.129	237.520	391.743	23.106	229.423	868.954	22.217	234.211	816.182	542.606	229.816	442.756	539.640	157.814	817.754	972.391	145.182	438.901	953.056	148.274	870.770	1077.648	108.207	370.062	1071.454	155.296	1022.168	1326.096	77.427	244.682	1346.422	238.396	793.119	1581.576	208.460	424.549	1571.779
109.353	838.172	81.156	104.410	434.713	96.129	237.513	391.742	23.110	229.418	868.955	22.223	235.319	816.259	542.301	230.835	442.406	539.408	156.657	817.753	971.726	144.004	438.875	952.304	147.222	871.053	1077.497	107.047	370.009	1070.628	155.473	1022.084	1325.348	77.816	244.390	1345.619	239.816	792.829	1580.185	209.820	424.312	1570.346
109.339	838.180	81.157	104.410	434.708	96.129	237.507	391.740	23.115	229.412	868.955	22.230	236.440	816.335	541.991	231.869	442.056	539.173	155.500	817.752	971.038	142.823	438.848	951.527	145.696	870.590	1075.544	105.882	369.955	1069.774	155.643	1021.999	1324.562	78.212	244.096	1344.780	241.241	792.541	1578.744	211.188	424.075	1568.866
109.325	838.188	81.158	104.410	434.703	96.129	237.501	391.738	23.118	229.405	868.957	22.236	237.574	816.408	541.675	232.919	441.706	538.933	154.344	817.751	970.327	141.640	438.818	950.725	144.538	870.804	1076.091	104.711	369.898	1068.891	155.806	1021.913	1323.738	78.614	243.799	1343.903	242.673	792.256	1577.254	212.564	423.841	1567.338
109.312	838.195	81.159	104.411	434.699	96.130	237.494	391.736	23.122	229.399	868.958	22.242	238.722	816.480	541.355	233.984	441.357	538.690	153.189	817.749	969.593	140.454	438.786	949.898	143.293	871.035	1074.998	103.535	369.841	1067.980	155.963	1021.827	1322.875	79.021	243.501	1342.989	244.110	791.972	1575.713	213.947	423.608	1565.762
109.298	838.203	81.159	104.413	434.695	96.130	237.488	391.735	23.126	229.392	868.960	22.248	239.883	816.549	541.030	235.065	441.009	538.441	152.035	817.746	968.835	139.267	438.753	949.043	141.919	870.534	1074.092	102.354	369.782	1067.039	156.114	1021.741	1321.973	79.435	243.201	1342.037	245.552	791.691	1574.122	215.338	423.376	1564.138
109.285	838.210	81.160	104.416	434.692	96.131	237.482	391.732	23.129	229.385	868.963	22.254	241.056	816.614	540.699	236.161	440.663	538.188	150.883	817.743	968.053	138.078	438.717	948.162	140.619	870.887	1073.532	101.169	369.721	1066.068	156.259	1021.653	1321.031	79.853	242.899	1341.047	246.999	791.412	1572.480	216.735	423.146	1562.465
109.273	838.216	81.161	104.419	434.689	96.132	237.477	391.730	23.131	229.378	868.966	22.259	242.242	816.675	540.363	237.273	440.319	537.930	149.733	817.739	967.246	136.887	438.678	947.252	139.247	870.462	1072.229	99.980	369.660	1065.066	156.399	1021.565	1320.049	80.277	242.597	1340.017	248.450	791.135	1570.786	218.139	422.917	1560.742
109.260	838.222	81.162	104.423	434.687	96.132	237.471	391.728	23.134	229.370	868.970	22.264	243.440	816.733	540.021	238.400	439.979	537.667	148.585	817.734	966.416	135.696	438.638	946.314	138.061	870.724	1072.064	98.786	369.597	1064.034	156.534	1021.476	1319.026	80.706	242.293	1338.947	249.905	790.860	1569.040	219.548	422.690	1558.970
109.248	838.227	81.162	104.428	434.686	96.133	237.466	391.726	23.137	229.362	868.976	22.268	244.650	816.785	539.673	239.541	439.642	537.398	147.440	817.727	965.560	134.504	438.594	945.347	136.508	870.208	1069.876	97.589	369.533	1062.971	156.663	1021.385	1317.962	81.140	241.988	1337.837	251.362	790.587	1567.242	220.963	422.465	1557.148
109.237	838.232	81.163	104.434	434.686	96.135	237.460	391.724	23.139	229.354	868.981	22.273	245.872	816.831	539.319	240.698	439.310	537.123	146.298	817.720	964.679	133.312	438.549	944.350	135.276	870.359	1069.652	96.389	369.468	1061.876	156.788	1021.294	1316.857	81.578	241.683	1336.686	252.823	790.315	1565.390	222.383	422.241	1555.276
109.226	838.236	81.163	104.440	434.687	96.136	237.455	391.721	23.141	229.345	868.987	22.277	247.107	816.871	538.959	241.871	438.982	536.841	145.158	817.712	963.772	132.121	438.501	943.323	133.965	870.162	1068.807	95.186	369.402	1060.750	156.908	1021.202	1315.710	82.021	241.377	1335.494	254.285	790.046	1563.485	223.808	422.018	1553.353
109.216	838.238	81.164	104.448	434.688	96.138	237.450	391.719	23.143	229.336	868.995	22.280	248.353	816.903	538.592	243.058	438.661	536.554	144.021	817.702	962.839	130.931	438.451	942.265	132.704	869.992	1067.708	93.981	369.336	1059.592	157.025	1021.109	1314.522	82.467	241.071	1334.260	255.750	789.778	1561.527	225.237	421.797	1551.380
109.206	838.240	81.164	104.457	434.691	96.139	237.445	391.716	23.145	229.326	869.002	22.284	249.612	816.926	538.218	244.261	438.345	536.260	142.887	817.692	961.878	129.742	438.399	941.174	131.619	870.221	1066.719	92.774	369.269	1058.401	157.137	1021.016	1313.292	82.916	240.765	1332.984	257.215	789.512	1559.515	226.669	421.577	1549.355
109.197	838.241	81.165	104.466	434.695	96.141	237.440	391.713	23.147	229.316	869.011	22.287	250.883	816.941	537.836	245.479	438.036	535.959	141.756	817.680	960.892	128.556	438.345	940.052	130.105	869.530	1064.495	91.565	369.202	1057.178	157.246	1020.922	1312.019	83.369	240.459	1331.665	258.682	789.248	1557.450	228.105	421.358	1547.279
109.189	838.241	81.165	104.477	434.700	96.143	237.435	391.711	23.148	229.306	869.020	22.291	252.166	816.946	537.447	246.713	437.734	535.651	140.628	817.667	959.877	127.372	438.289	938.897	129.365	869.680	1061.962	90.356	369.136	1055.921	157.351	1020.827	1310.705	83.824	240.153	1330.304	260.149	788.985	1555.330	229.544	421.139	1545.151
109.182	838.240	81.166	104.489	434.706	96.144	237.431	391.708	23.150	229.296	869.029	22.294	253.461	816.941	537.051	247.963	437.439	535.336	139.503	817.653	958.834	126.192	438.231	937.710	128.116	869.590	1060.727	89.147	369.069	1054.630	157.453	1020.731	1309.349	84.283	239.847	1328.899	261.615	788.724	1553.156	230.985	420.922	1542.972
109.176	838.238	81.166	104.502	434.713	96.145	237.426	391.705	23.151	229.285	869.039	22.297	254.768	816.924	536.649	249.228	437.152	535.013	138.381	817.638	957.763	125.016	438.172	936.489	126.863	869.488	1059.441	87.938	369.002	1053.307	157.552	1020.634	1307.952	84.743	239.542	1327.451	263.082	788.464	1550.928	232.428	420.704	1540.741
109.171	838.235	81.167	104.516	434.721	96.146	237.421	391.701	23.152	229.274	869.050	22.300	256.086	816.895	536.239	250.509	436.874	534.682	137.262	817.621	956.663	123.845	438.111	935.235	125.619	869.397	1058.162	86.729	368.936	1051.949	157.649	1020.535	1306.511	85.205	239.236	1325.959	264.547	788.205	1548.646	233.873	420.488	1538.458
109.166	838.231	81.168	104.531	434.730	96.147	237.417	391.698	23.153	229.262	869.061	22.303	257.417	816.854	535.822	251.806	436.604	534.344	136.147	817.603	955.534	122.679	438.049	933.948	124.374	869.296	1056.805	85.523	368.871	1050.558	157.744	1020.436	1305.029	85.669	238.932	1324.423	266.011	787.948	1546.309	235.320	420.271	1536.123
109.163	838.225	81.168	104.547	434.741	96.147	237.412	391.695	23.154	229.251	869.073	22.305	258.758	816.800	535.397	253.118	436.343	533.998	135.034	817.584	954.375	121.519	437.986	932.627	123.129	869.185	1055.423	84.318	368.807	1049.132	157.836	1020.336	1303.505	86.135	238.628	1322.842	267.474	787.691	1543.919	236.768	420.055	1533.737
109.161	838.218	81.169	104.565	434.752	96.148	237.407	391.691	23.154	229.239	869.085	22.308	260.110	816.733	534.963	254.445	436.093	533.643	133.925	817.564	953.186	120.366	437.922	931.272	121.889	869.087	1054.008	83.116	368.744	1047.671	157.928	1020.235	1301.939	86.601	238.326	1321.216	268.935	787.435	1541.474	238.216	419.838	1531.298
109.161	838.210	81.169	104.583	434.766	96.149	237.403	391.687	23.155	229.227	869.097	22.311	261.474	816.652	534.521	255.786	435.853	533.279	132.818	817.542	951.966	119.221	437.856	929.884	120.652	868.975	1052.548	81.917	368.683	1046.176	158.019	1020.133	1300.331	87.069	238.024	1319.546	270.393	787.179	1538.976	239.665	419.621	1528.807
109.161	838.201	81.170	104.603	434.780	96.149	237.398	391.683	23.155	229.215	869.110	22.313	262.847	816.557	534.070	257.142	435.623	532.906	131.714	817.518	950.716	118.085	437.790	928.463	119.421	868.874	1051.068	80.722	368.623	1044.646	158.109	1020.030	1298.681	87.538	237.723	1317.830	271.850	786.923	1536.425	241.114	419.404	1526.263
109.163	838.190	81.171	104.623	434.795	96.149	237.393	391.679	23.155	229.202	869.124	22.315	264.231	816.446	533.611	258.512	435.405	532.525	130.613	817.493	949.434	116.958	437.723	927.008	118.188	868.762	1049.529	79.531	368.565	1043.081	158.198	1019.927	1296.989	88.007	237.423	1316.069	273.303	786.668	1533.820	242.563	419.186	1523.667
109.166	838.178	81.171	104.646	434.812	96.149	237.388	391.675	23.155	229.190	869.137	22.317	265.624	816.319	533.145	259.896	435.199	532.134	129.515	817.467	948.122	115.841	437.655	925.520	116.966	868.664	1047.996	78.346	368.509	1041.481	158.288	1019.823	1295.256	88.477	237.124	1314.262	274.753	786.412	1531.163	244.012	418.967	1521.019
109.170	838.165	81.172	104.669	434.830	96.148	237.383	391.670	23.155	229.177	869.151	22.319	267.027	816.175	532.672	261.294	435.004	531.734	128.419	817.439	946.777	114.735	437.587	923.999	115.745	868.560	1046.404	77.167	368.455	1039.845	158.379	1019.719	1293.480	88.948	236.826	1312.409	276.200	786.156	1528.453	245.460	418.748	1518.319
109.175	838.150	81.172	104.694	434.850	96.147	237.378	391.666	23.154	229.164	869.166	22.321	268.438	816.014	532.191	262.705	434.821	531.324	127.326	817.409	945.400	113.640	437.517	922.445	114.527	868.459	1044.772	75.995	368.403	1038.173	158.470	1019.614	1291.662	89.419	236.528	1310.510	277.644	785.900	1525.690	246.906	418.527	1515.566
109.182	838.135	81.173	104.720	434.870	96.146	237.373	391.661	23.153	229.150	869.181	22.323	269.858	815.835	531.704	264.129	434.650	530.905	126.234	817.378	943.990	112.557	437.448	920.857	113.310	868.363	1043.106	74.831	368.354	1036.466	158.562	1019.508	1289.802	89.890	236.231	1308.565	279.083	785.643	1522.876	248.352	418.306	1512.761
109.189	838.118	81.174	104.747	434.892	96.143	237.368	391.656	23.152	229.137	869.197	22.324	271.285	815.637	531.207	265.565	434.492	530.475	125.144	817.346	942.546	111.488	437.378	919.237	112.089	868.257	1041.403	73.675	368.308	1034.722	158.656	1019.402	1287.901	90.361	235.936	1306.574	280.518	785.386	1520.010	249.796	418.084	1509.903
109.197	838.100	81.175	104.776	434.916	96.141	237.363	391.650	23.151	229.122	869.213	22.326	272.720	815.419	530.703	267.014	434.347	530.035	124.057	817.313	941.069	110.431	437.308	917.583	110.877	868.171	1039.702	72.528	368.264	1032.942	158.751	1019.294	1285.958	90.832	235.641	1304.536	281.949	785.129	1517.092	251.238	417.860	1506.994
109.206	838.081	81.176	104.806	434.941	96.138	237.358	391.645	23.150	229.108	869.231	22.327	274.161	815.182	530.191	268.475	434.214	529.585	122.971	817.280	939.559	109.389	437.238	915.897	109.650	868.078	1037.987	71.391	368.224	1031.126	158.848	1019.186	1283.974	91.304	235.346	1302.452	283.375	784.870	1514.124	252.678	417.635	1504.033
109.216	838.060	81.178	104.837	434.967	96.134	237.352	391.639	23.148	229.093	869.249	22.329	275.608	814.924	529.670	269.948	434.095	529.124	121.888	817.246	938.015	108.362	437.168	914.178	108.422	867.986	1036.240	70.265	368.185	1029.274	158.947	1019.078	1281.949	91.775	235.053	1300.321	284.795	784.611	1511.106	254.115	417.410	1501.020
109.227	838.039	81.179	104.870	434.995	96.130	237.347	391.633	23.147	229.077	869.268	22.330	277.060	814.644	529.139	271.432	433.989	528.652	120.806	817.213	936.437	107.350	437.098	912.427	107.196	867.896	1034.457	69.151	368.150	1027.384	159.048	1018.969	1279.883	92.247	234.761	1298.144	286.211	784.352	1508.038	255.549	417.183	1497.956
109.239	838.017	81.181	104.904	435.025	96.125	237.342	391.627	23.145	229.061	869.288	22.331	278.517	814.343	528.599	272.927	433.896	528.168	119.726	817.180	934.826	106.354	437.029	910.644	105.970	867.806	1032.641	68.050	368.118	1025.458	159.151	1018.858	1277.776	92.719	234.470	1295.920	287.621	784.091	1504.920	256.981	416.954	1494.841
109.250	837.993	81.184	104.939	435.056	96.119	237.336	391.621	23.143	229.044	869.308	22.332	279.978	814.019	528.050	274.432	433.817	527.674	118.649	817.149	933.181	105.374	436.959	908.829	104.746	867.720	1030.793	66.961	368.089	1023.495	159.256	1018.747	1275.628	93.192	234.180	1293.650	289.025	783.830	1501.754	258.409	416.725	1491.675
109.263	837.969	81.187	104.975	435.088	96.113	237.330	391.614	23.141	229.027	869.329	22.334	281.444	813.671	527.490	275.948	433.751	527.168	117.573	817.118	931.502	104.411	436.891	906.983	103.522	867.635	1028.911	65.887	368.062	1021.495	159.363	1018.635	1273.440	93.665	233.891	1291.333	290.422	783.569	1498.540	259.834	416.494	1488.459
109.276	837.944	81.190	105.013	435.122	96.106	237.324	391.607	23.139	229.010	869.351	22.335	282.912	813.299	526.921	277.472	433.699	526.651	116.499	817.090	929.790	103.465	436.823	905.107	102.301	867.552	1026.996	64.828	368.037	1019.458	159.471	1018.522	1271.213	94.139	233.603	1288.971	291.814	783.307	1495.278	261.255	416.262	1485.194
109.289	837.917	81.193	105.052	435.157	96.098	237.318	391.600	23.136	228.992	869.373	22.337	284.384	812.903	526.343	279.006	433.661	526.123	115.428	817.063	928.044	102.538	436.755	903.201	101.081	867.472	1025.048	63.785	368.015	1017.384	159.582	1018.408	1268.948	94.613	233.317	1286.562	293.198	783.045	1491.969	262.672	416.029	1481.879
109.302	837.890	81.197	105.091	435.194	96.090	237.312	391.593	23.134	228.974	869.396	22.339	285.858	812.482	525.756	280.547	433.636	525.583	114.358	817.038	926.265	101.628	436.689	901.265	99.863	867.394	1023.065	62.759	367.996	1015.271	159.694	1018.294	1266.643	95.088	233.032	1284.107	294.576	782.783	1488.614	264.085	415.795	1478.515
