126.406	892.742	83.847	117.083	406.654	99.172	242.424	359.814	22.224	240.798	932.112	22.780	401.317	786.946	446.610	393.712	447.272	462.054	66.952	838.133	719.333	74.349	448.733	715.709	-81.902	1080.859	856.397	-157.401	223.840	858.885	136.741	937.757	979.835	92.652	316.579	979.238	414.470	783.441	1097.221	378.582	409.425	1066.651
126.499	892.629	83.926	117.225	406.794	99.260	242.424	359.811	22.223	240.794	932.115	22.782	402.442	786.099	445.658	394.941	447.490	461.202	67.796	837.919	717.867	75.235	448.540	714.302	-79.358	1079.717	848.598	-154.674	224.557	850.460	137.933	937.169	974.171	93.732	316.929	973.602	414.624	783.699	1095.769	378.896	409.431	1065.313
126.591	892.518	84.005	117.364	406.930	99.348	242.424	359.808	22.221	240.791	932.118	22.785	403.545	785.270	444.723	396.145	447.689	460.370	68.657	837.703	716.478	76.135	448.345	712.969	-76.594	1078.535	840.699	-151.735	225.285	841.953	139.221	936.572	968.544	94.895	317.284	968.005	414.747	783.958	1094.485	379.199	409.444	1064.141
126.682	892.408	84.084	117.501	407.062	99.438	242.424	359.804	22.220	240.788	932.121	22.787	404.623	784.457	443.806	397.322	447.870	459.558	69.535	837.483	715.169	77.046	448.148	711.711	-73.598	1077.310	832.710	-148.575	226.025	833.372	140.610	935.964	962.960	96.146	317.644	962.453	414.839	784.217	1093.373	379.488	409.464	1063.140
126.771	892.301	84.162	117.636	407.191	99.529	242.424	359.801	22.219	240.785	932.123	22.790	405.677	783.661	442.908	398.473	448.033	458.769	70.428	837.261	713.940	77.970	447.948	710.530	-70.359	1076.038	824.638	-145.181	226.780	824.725	142.105	935.344	957.427	97.491	318.007	956.955	414.898	784.477	1092.434	379.766	409.490	1062.310
126.860	892.195	84.241	117.769	407.315	99.621	242.424	359.798	22.217	240.782	932.125	22.793	406.706	782.884	442.032	399.596	448.177	458.003	71.336	837.035	712.792	78.905	447.746	709.427	-66.865	1074.715	816.494	-141.543	227.551	816.022	143.709	934.710	951.953	98.934	318.372	951.521	414.923	784.734	1091.671	380.029	409.523	1061.653
126.947	892.092	84.320	117.900	407.436	99.714	242.424	359.794	22.216	240.780	932.126	22.796	407.709	782.125	441.176	400.691	448.304	457.262	72.257	836.807	711.727	79.849	447.542	708.403	-63.108	1073.337	808.287	-137.647	228.339	807.273	145.427	934.059	946.547	100.480	318.740	946.159	414.913	784.989	1091.084	380.279	409.564	1061.173
127.033	891.991	84.399	118.028	407.553	99.808	242.424	359.791	22.214	240.779	932.127	22.800	408.686	781.384	440.343	401.758	448.413	456.545	73.190	836.576	710.745	80.804	447.335	707.460	-59.075	1071.900	800.029	-133.483	229.147	798.489	147.263	933.390	941.216	102.133	319.107	940.878	414.866	785.242	1090.676	380.513	409.612	1060.869
127.118	891.893	84.478	118.153	407.665	99.903	242.424	359.787	22.212	240.778	932.128	22.803	409.634	780.663	439.533	402.795	448.504	455.855	74.134	836.343	709.847	81.766	447.127	706.598	-54.758	1070.400	791.730	-129.040	229.975	789.683	149.220	932.702	935.970	103.898	319.473	935.688	414.783	785.493	1090.448	380.732	409.667	1060.744
127.201	891.797	84.557	118.276	407.773	99.998	242.424	359.783	22.210	240.777	932.129	22.806	410.554	779.961	438.749	403.801	448.578	455.192	75.088	836.106	709.036	82.736	446.917	705.820	-50.147	1068.832	783.404	-124.306	230.827	780.866	151.302	931.991	930.816	105.778	319.837	930.599	414.660	785.740	1090.400	380.934	409.729	1060.799
127.283	891.704	84.636	118.396	407.877	100.094	242.423	359.779	22.207	240.776	932.129	22.809	411.445	779.280	437.992	404.777	448.635	454.557	76.050	835.867	708.311	83.713	446.706	705.125	-45.234	1067.192	775.065	-119.271	231.703	772.052	153.512	931.258	925.763	107.778	320.197	925.618	414.498	785.984	1090.534	381.119	409.797	1061.035
127.362	891.614	84.715	118.514	407.977	100.191	242.423	359.775	22.204	240.776	932.129	22.812	412.306	778.620	437.262	405.720	448.676	453.951	77.019	835.625	707.674	84.694	446.492	704.516	-40.009	1065.476	766.725	-113.923	232.605	763.257	155.853	930.501	920.820	109.900	320.552	920.758	414.295	786.224	1090.850	381.285	409.872	1061.452
127.440	891.527	84.793	118.629	408.071	100.287	242.423	359.771	22.201	240.776	932.129	22.815	413.135	777.980	436.559	406.630	448.700	453.375	77.993	835.380	707.126	85.682	446.280	703.991	-34.465	1063.680	758.398	-108.253	233.536	754.495	158.329	929.718	915.995	112.150	320.899	916.026	414.050	786.459	1091.346	381.432	409.954	1062.050
127.516	891.443	84.870	118.741	408.161	100.384	242.424	359.767	22.197	240.776	932.129	22.818	413.931	777.360	435.885	407.506	448.708	452.830	78.973	835.134	706.667	86.674	446.069	703.552	-28.595	1061.801	750.101	-102.251	234.497	745.782	160.941	928.909	911.297	114.528	321.237	911.433	413.762	786.690	1092.024	381.557	410.041	1062.831
127.589	891.362	84.946	118.850	408.247	100.481	242.424	359.763	22.193	240.776	932.129	22.821	414.693	776.759	435.240	408.347	448.701	452.316	79.958	834.887	706.299	87.670	445.860	703.200	-22.392	1059.834	741.849	-95.907	235.491	737.135	163.693	928.073	906.734	117.038	321.564	906.989	413.430	786.916	1092.882	381.662	410.135	1063.794
127.661	891.285	85.021	118.957	408.328	100.577	242.424	359.759	22.188	240.777	932.129	22.824	415.420	776.178	434.625	409.153	448.678	451.835	80.946	834.640	706.020	88.669	445.653	702.935	-15.850	1057.776	733.659	-89.215	236.518	728.573	166.587	927.209	902.314	119.681	321.877	902.703	413.054	787.136	1093.920	381.744	410.234	1064.940
127.730	891.211	85.094	119.060	408.405	100.673	242.425	359.754	22.183	240.777	932.129	22.827	416.111	775.617	434.042	409.921	448.640	451.387	81.937	834.392	705.833	89.669	445.449	702.758	-8.962	1055.624	725.549	-82.165	237.582	720.112	169.625	926.316	898.047	122.461	322.176	898.584	412.633	787.350	1095.137	381.804	410.338	1066.269
127.797	891.140	85.167	119.160	408.477	100.769	242.425	359.750	22.177	240.778	932.129	22.830	416.767	775.080	433.494	410.650	448.589	450.971	82.929	834.145	705.737	90.663	445.256	702.665	-1.724	1053.375	717.536	-74.750	238.683	711.774	172.809	925.394	893.938	125.377	322.457	894.642	412.167	787.558	1096.533	381.840	410.447	1067.779
127.861	891.072	85.238	119.257	408.544	100.863	242.426	359.745	22.171	240.778	932.129	22.833	417.385	774.569	432.982	411.339	448.526	450.590	83.921	833.898	705.733	91.653	445.071	702.660	5.869	1051.026	709.640	-66.965	239.824	703.576	176.139	924.442	889.998	128.431	322.719	890.886	411.656	787.759	1098.106	381.852	410.562	1069.470
127.923	891.008	85.307	119.350	408.607	100.957	242.426	359.740	22.165	240.778	932.129	22.835	417.965	774.082	432.506	411.987	448.451	450.243	84.912	833.652	705.822	92.636	444.894	702.741	13.821	1048.574	701.880	-58.803	241.006	695.541	179.618	923.460	886.235	131.624	322.959	887.324	411.100	787.953	1099.855	381.840	410.682	1071.343
127.983	890.947	85.375	119.440	408.666	101.049	242.427	359.736	22.158	240.779	932.129	22.837	418.506	773.622	432.068	412.592	448.364	449.930	85.902	833.407	706.002	93.613	444.725	702.909	22.136	1046.017	694.277	-50.261	242.230	687.689	183.247	922.448	882.657	134.956	323.176	883.965	410.498	788.138	1101.779	381.804	410.807	1073.396
128.039	890.890	85.441	119.525	408.720	101.139	242.428	359.731	22.151	240.779	932.129	22.840	419.007	773.187	431.667	413.156	448.264	449.654	86.889	833.163	706.276	94.581	444.568	703.164	30.815	1043.353	686.851	-41.333	243.497	680.042	187.025	921.404	879.270	138.427	323.367	880.816	409.852	788.314	1103.875	381.742	410.938	1075.627
128.093	890.836	85.505	119.607	408.769	101.227	242.429	359.726	22.143	240.779	932.129	22.841	419.467	772.778	431.305	413.676	448.151	449.414	87.872	832.921	706.642	95.538	444.423	703.506	39.861	1040.581	679.624	-32.018	244.809	672.622	190.953	920.328	876.085	142.036	323.530	877.886	409.162	788.481	1106.143	381.656	411.075	1078.037
128.145	890.786	85.567	119.685	408.815	101.313	242.430	359.721	22.135	240.779	932.129	22.843	419.886	772.396	430.982	414.152	448.025	449.211	88.849	832.681	707.102	96.483	444.289	703.935	49.274	1037.699	672.617	-22.313	246.166	665.453	195.030	919.221	873.109	145.784	323.663	875.182	408.427	788.638	1108.581	381.546	411.219	1080.623
128.193	890.739	85.626	119.759	408.855	101.396	242.431	359.715	22.126	240.779	932.129	22.845	420.262	772.042	430.701	414.583	447.886	449.047	89.820	832.443	707.654	97.417	444.166	704.450	59.052	1034.706	665.855	-12.217	247.570	658.556	199.257	918.081	870.349	149.669	323.762	872.712	407.649	788.785	1111.187	381.411	411.369	1083.384
128.238	890.696	85.682	119.829	408.892	101.477	242.431	359.710	22.117	240.780	932.130	22.846	420.595	771.715	430.461	414.969	447.735	448.921	90.784	832.208	708.299	98.338	444.055	705.052	69.195	1031.601	659.359	-1.731	249.019	651.955	203.631	916.909	867.814	153.690	323.828	870.482	406.828	788.921	1113.958	381.251	411.529	1086.319
128.281	890.656	85.733	119.895	408.924	101.554	242.432	359.704	22.108	240.780	932.131	22.847	420.884	771.417	430.263	415.308	447.572	448.833	91.741	831.976	709.038	99.247	443.957	705.741	79.698	1028.382	653.153	9.144	250.516	645.675	208.151	915.704	865.511	157.846	323.857	868.499	405.964	789.044	1116.892	381.067	411.698	1089.426
128.320	890.621	85.781	119.956	408.952	101.628	242.433	359.698	22.099	240.780	932.132	22.848	421.129	771.148	430.106	415.600	447.396	448.784	92.691	831.747	709.868	100.141	443.870	706.518	90.557	1025.051	647.259	20.405	252.059	639.740	212.813	914.467	863.447	162.136	323.847	866.769	405.059	789.155	1119.987	380.857	411.877	1092.701
128.357	890.590	85.824	120.014	408.975	101.699	242.434	359.692	22.088	240.779	932.133	22.848	421.329	770.910	429.992	415.843	447.209	448.775	93.633	831.520	710.792	101.028	443.785	707.384	101.766	1021.607	641.701	32.049	253.650	634.174	217.616	913.199	861.629	166.558	323.798	865.298	404.114	789.253	1123.242	380.623	412.067	1096.145
128.390	890.562	85.864	120.067	408.995	101.765	242.434	359.685	22.077	240.779	932.135	22.848	421.484	770.701	429.921	416.038	447.011	448.805	94.567	831.298	711.808	101.905	443.704	708.340	113.319	1018.050	636.501	44.070	255.288	629.001	222.555	911.899	860.064	171.110	323.707	864.092	403.128	789.337	1126.653	380.363	412.267	1099.754
128.419	890.539	85.899	120.117	409.009	101.828	242.435	359.679	22.065	240.779	932.136	22.847	421.593	770.524	429.893	416.183	446.801	448.874	95.494	831.078	712.916	102.773	443.627	709.385	125.207	1014.382	631.683	56.461	256.973	624.245	227.626	910.570	858.758	175.790	323.573	863.155	402.105	789.407	1130.219	380.078	412.478	1103.526
128.446	890.521	85.930	120.162	409.020	101.886	242.436	359.672	22.052	240.779	932.138	22.846	421.655	770.379	429.909	416.278	446.579	448.983	96.415	830.859	714.115	103.630	443.553	710.521	137.419	1010.603	627.268	69.215	258.704	619.931	232.826	909.213	857.719	180.595	323.395	862.494	401.043	789.462	1133.935	379.766	412.700	1107.460
128.469	890.506	85.956	120.202	409.026	101.940	242.436	359.665	22.039	240.779	932.141	22.844	421.669	770.266	429.969	416.321	446.347	449.132	97.329	830.643	715.407	104.482	443.490	711.744	149.945	1006.715	623.280	82.322	260.483	616.083	238.148	907.829	856.951	185.524	323.172	862.112	399.946	789.501	1137.800	379.429	412.933	1111.553
128.489	890.496	85.978	120.238	409.028	101.988	242.437	359.657	22.024	240.778	932.144	22.841	421.636	770.186	430.073	416.313	446.103	449.321	98.237	830.429	716.791	105.328	443.437	713.054	162.774	1002.721	619.738	95.771	262.306	612.723	243.588	906.420	856.460	190.572	322.902	862.015	398.814	789.523	1141.811	379.066	413.177	1115.803
128.505	890.491	85.995	120.270	409.025	102.033	242.438	359.649	22.009	240.778	932.148	22.838	421.555	770.140	430.223	416.252	445.848	449.551	99.139	830.217	718.266	106.168	443.394	714.450	175.891	998.624	616.666	109.548	264.175	609.876	249.139	904.989	856.252	195.738	322.587	862.207	397.650	789.529	1145.966	378.675	413.433	1120.208
128.517	890.490	86.009	120.297	409.019	102.072	242.438	359.640	21.993	240.777	932.152	22.834	421.425	770.128	430.418	416.138	445.582	449.821	100.036	830.008	719.833	107.002	443.361	715.934	189.282	994.425	614.081	123.641	266.088	607.563	254.797	903.537	856.332	201.018	322.224	862.692	396.454	789.517	1150.262	378.258	413.699	1124.765
128.527	890.494	86.018	120.319	409.008	102.107	242.439	359.631	21.976	240.777	932.156	22.829	421.245	770.150	430.657	415.970	445.304	450.132	100.927	829.802	721.492	107.830	443.338	717.505	202.932	990.127	612.005	138.034	268.043	605.804	260.554	902.068	856.704	206.407	321.814	863.474	395.230	789.487	1154.698	377.814	413.976	1129.472
128.532	890.503	86.022	120.337	408.993	102.137	242.440	359.622	21.959	240.776	932.161	22.823	421.016	770.208	430.943	415.747	445.014	450.483	101.815	829.599	723.242	108.652	443.324	719.162	216.823	985.735	610.454	152.709	270.039	604.622	266.405	900.585	857.371	211.901	321.358	864.557	393.979	789.438	1159.270	377.343	414.264	1134.326
128.534	890.516	86.023	120.351	408.974	102.162	242.440	359.612	21.941	240.775	932.166	22.817	420.736	770.302	431.274	415.469	444.713	450.876	102.698	829.400	725.085	109.467	443.319	720.905	230.939	981.253	609.447	167.649	272.076	604.036	272.342	899.089	858.338	217.496	320.854	865.943	392.703	789.368	1163.976	376.845	414.562	1139.326
128.533	890.533	86.019	120.359	408.951	102.182	242.441	359.602	21.922	240.774	932.172	22.810	420.406	770.431	431.652	415.136	444.399	451.310	103.579	829.204	727.020	110.277	443.323	722.735	245.262	976.684	609.000	182.834	274.150	604.062	278.358	897.585	859.608	223.187	320.305	867.635	391.404	789.278	1168.814	376.319	414.871	1144.470
128.529	890.555	86.011	120.363	408.924	102.197	242.441	359.591	21.902	240.774	932.178	22.802	420.024	770.598	432.075	414.746	444.073	451.786	104.458	829.012	729.046	111.081	443.336	724.652	259.772	972.033	609.130	198.243	276.261	604.719	284.446	896.076	861.183	228.968	319.712	869.637	390.085	789.167	1173.782	375.767	415.189	1149.755
128.521	890.581	85.998	120.362	408.892	102.208	242.442	359.581	21.882	240.773	932.184	22.793	419.590	770.801	432.543	414.298	443.734	452.303	105.335	828.824	731.165	111.880	443.356	726.655	274.452	967.307	609.849	213.855	278.406	606.020	290.599	894.564	863.066	234.834	319.074	871.951	388.746	789.033	1178.877	375.187	415.517	1155.180
128.510	890.610	85.983	120.356	408.857	102.214	242.442	359.569	21.861	240.772	932.191	22.784	419.104	771.042	433.058	413.792	443.382	452.862	106.212	828.640	733.376	112.674	443.384	728.745	289.279	962.510	611.171	229.645	280.583	607.980	296.808	893.053	865.259	240.779	318.393	874.577	387.390	788.876	1184.096	374.581	415.855	1160.741
128.495	890.643	85.963	120.345	408.817	102.215	242.441	359.557	21.840	240.771	932.198	22.774	418.565	771.322	433.621	413.227	443.017	453.464	107.089	828.461	735.678	113.461	443.415	730.924	304.234	957.649	613.109	245.592	282.790	610.610	303.066	891.546	867.764	246.797	317.672	877.519	386.019	788.697	1189.439	373.950	416.202	1166.438
128.478	890.680	85.940	120.329	408.772	102.212	242.441	359.545	21.818	240.769	932.205	22.764	417.973	771.644	434.232	412.601	442.638	454.107	107.968	828.286	738.072	114.240	443.448	733.191	319.296	952.730	615.673	261.669	285.024	613.921	309.363	890.047	870.582	252.880	316.911	880.777	384.634	788.495	1194.903	373.293	416.559	1172.269
128.458	890.720	85.915	120.309	408.723	102.205	242.440	359.533	21.796	240.768	932.212	22.753	417.328	772.011	434.894	411.915	442.245	454.794	108.849	828.115	740.558	115.011	443.481	735.548	334.443	947.760	618.873	277.851	287.284	617.922	315.691	888.559	873.714	259.024	316.112	884.350	383.238	788.270	1200.487	372.610	416.924	1178.231
128.435	890.763	85.886	120.283	408.670	102.195	242.439	359.520	21.773	240.767	932.220	22.742	416.630	772.423	435.608	411.166	441.837	455.522	109.733	827.947	743.137	115.776	443.515	737.994	349.651	942.745	622.717	294.114	289.565	622.618	322.042	887.085	877.161	265.222	315.277	888.241	381.830	788.022	1206.189	371.903	417.298	1184.324
128.410	890.809	85.856	120.254	408.613	102.180	242.438	359.506	21.750	240.765	932.228	22.730	415.876	772.880	436.372	410.354	441.413	456.295	110.622	827.784	745.809	116.535	443.549	740.529	364.899	937.692	627.210	310.430	291.866	628.016	328.405	885.629	880.923	271.466	314.409	892.449	380.414	787.751	1212.007	371.172	417.680	1190.545
128.383	890.857	85.824	120.220	408.552	102.163	242.437	359.492	21.725	240.763	932.235	22.718	415.066	773.380	437.184	409.479	440.971	457.112	111.517	827.625	748.574	117.293	443.578	743.157	380.162	932.608	632.359	326.772	294.183	634.117	334.773	884.194	885.000	277.750	313.509	896.973	378.991	787.458	1217.939	370.417	418.070	1196.892
128.353	890.907	85.790	120.181	408.486	102.143	242.436	359.478	21.700	240.761	932.243	22.705	414.197	773.920	438.044	408.541	440.507	457.975	112.418	827.470	751.434	118.045	443.607	745.875	395.418	927.499	638.166	343.114	296.513	640.923	341.136	882.781	889.391	284.069	312.579	901.813	377.561	787.143	1223.985	369.638	418.467	1203.364
128.322	890.959	85.755	120.140	408.416	102.121	242.435	359.463	21.675	240.760	932.251	22.692	413.269	774.501	438.952	407.539	440.023	458.884	113.328	827.319	754.388	118.794	443.635	748.682	410.640	922.374	644.633	359.428	298.854	648.433	347.484	881.395	894.094	290.416	311.623	906.968	376.128	786.808	1230.143	368.836	418.873	1209.960
128.289	891.012	85.721	120.094	408.343	102.098	242.433	359.448	21.649	240.758	932.259	22.679	412.281	775.126	439.909	406.469	439.518	459.840	114.248	827.171	757.438	119.539	443.662	751.581	425.805	917.239	651.759	375.687	301.204	656.643	353.809	880.039	899.108	296.783	310.642	912.437	374.692	786.451	1236.411	368.012	419.285	1216.678
128.255	891.066	85.686	120.045	408.266	102.074	242.431	359.432	21.622	240.756	932.267	22.665	411.232	775.796	440.918	405.330	438.994	460.843	115.178	827.028	760.583	120.287	443.682	754.574	440.888	912.103	659.543	391.864	303.558	665.549	360.100	878.715	904.429	303.167	309.640	918.218	373.255	786.075	1242.790	367.164	419.704	1223.517
128.221	891.121	85.652	119.994	408.185	102.049	242.429	359.416	21.594	240.753	932.274	22.652	410.119	776.512	441.979	404.119	438.451	461.893	116.121	826.888	763.825	121.037	443.694	757.662	455.865	906.971	667.980	407.933	305.916	675.142	366.349	877.426	910.056	309.559	308.618	924.309	371.818	785.680	1249.277	366.294	420.128	1230.475
128.187	891.176	85.621	119.940	408.100	102.026	242.427	359.399	21.566	240.751	932.281	22.638	408.941	777.276	443.094	402.834	437.889	462.989	117.079	826.752	767.166	121.791	443.698	760.844	470.709	901.851	677.066	423.866	308.273	685.415	372.547	876.174	915.984	315.953	307.581	930.707	370.384	785.266	1255.872	365.402	420.559	1237.550
128.153	891.231	85.594	119.884	408.012	102.003	242.425	359.383	21.537	240.748	932.288	22.625	407.696	778.087	444.262	401.472	437.309	464.134	118.053	826.619	770.605	122.550	443.694	764.123	485.398	896.751	686.791	439.638	310.628	696.357	378.686	874.963	922.209	322.344	306.530	937.411	368.955	784.834	1262.574	364.486	420.994	1244.743
128.121	891.285	85.572	119.826	407.919	101.983	242.423	359.365	21.507	240.745	932.294	22.612	406.382	778.947	445.485	400.032	436.710	465.328	119.045	826.488	774.144	123.315	443.680	767.500	499.906	891.678	697.146	455.223	312.977	707.954	384.757	873.793	928.726	328.725	305.469	944.417	367.532	784.385	1269.383	363.547	421.432	1252.050
128.091	891.340	85.558	119.767	407.822	101.966	242.420	359.348	21.477	240.742	932.299	22.599	404.997	779.857	446.766	398.510	436.093	466.572	120.055	826.361	777.784	124.086	443.656	770.974	514.212	886.640	708.120	470.597	315.319	720.193	390.753	872.666	935.530	335.089	304.402	951.723	366.117	783.919	1276.298	362.586	421.873	1259.471
128.065	891.394	85.553	119.708	407.721	101.953	242.418	359.330	21.446	240.739	932.304	22.586	403.538	780.818	448.108	396.904	435.456	467.868	121.085	826.237	781.527	124.866	443.622	774.548	528.291	881.644	719.700	485.735	317.649	733.056	396.665	871.586	942.616	341.430	303.331	959.323	364.712	783.438	1283.320	361.602	422.317	1267.004
128.043	891.448	85.559	119.649	407.614	101.945	242.415	359.311	21.414	240.736	932.308	22.574	402.004	781.829	449.512	395.212	434.800	469.217	122.136	826.115	785.374	125.651	443.582	778.220	542.123	876.697	731.871	500.615	319.965	746.525	402.488	870.552	949.976	347.739	302.260	967.215	363.319	782.942	1290.447	360.595	422.762	1274.648
128.027	891.502	85.578	119.590	407.501	101.945	242.413	359.293	21.382	240.733	932.311	22.563	400.390	782.892	450.979	393.429	434.125	470.622	123.210	825.995	789.327	126.443	443.534	781.993	555.687	871.806	744.615	515.213	322.264	760.581	408.215	869.566	957.605	354.011	301.192	975.394	361.939	782.433	1297.678	359.565	423.207	1282.401
128.018	891.557	85.612	119.534	407.381	101.953	242.411	359.273	21.349	240.730	932.313	22.553	398.696	784.007	452.516	391.553	433.432	472.083	124.306	825.878	793.387	127.242	443.477	785.867	568.962	866.978	757.914	529.511	324.543	775.201	413.839	868.629	965.496	360.237	300.131	983.853	360.573	781.910	1305.014	358.513	423.653	1290.261
128.018	891.611	85.664	119.481	407.253	101.971	242.409	359.254	21.315	240.727	932.314	22.545	396.918	785.174	454.122	389.581	432.720	473.604	125.426	825.764	797.555	128.052	443.413	789.843	581.931	862.219	771.750	543.487	326.800	790.364	419.355	867.741	973.640	366.410	299.080	992.588	359.223	781.376	1312.455	357.439	424.098	1298.226
128.028	891.666	85.737	119.431	407.117	102.002	242.407	359.234	21.281	240.726	932.315	22.538	395.054	786.393	455.803	387.508	431.991	475.187	126.570	825.651	801.835	128.869	443.336	793.924	594.575	857.537	786.100	557.124	329.031	806.045	424.757	866.902	982.032	372.522	298.041	1001.591	357.889	780.830	1319.999	356.343	424.543	1306.295
128.050	891.721	85.832	119.388	406.971	102.047	242.405	359.213	21.246	240.725	932.314	22.534	393.101	787.664	457.563	385.333	431.247	476.833	127.739	825.541	806.226	129.694	443.246	798.111	606.878	852.935	800.943	570.404	331.234	822.219	430.041	866.113	990.660	378.566	297.019	1010.856	356.573	780.275	1327.644	355.227	424.985	1314.466
128.087	891.777	85.954	119.352	406.814	102.109	242.404	359.192	21.210	240.725	932.313	22.532	391.057	788.987	459.405	383.051	430.488	478.546	128.934	825.432	810.731	130.528	443.141	802.405	618.826	848.421	816.253	583.312	333.407	838.857	435.201	865.372	999.517	384.534	296.016	1020.374	355.274	779.710	1335.391	354.090	425.425	1322.736
128.140	891.833	86.104	119.324	406.645	102.189	242.404	359.170	21.173	240.726	932.311	22.534	388.920	790.361	461.334	380.660	429.716	480.329	130.155	825.323	815.352	131.371	443.023	806.807	630.404	843.999	832.007	595.834	335.545	855.933	440.232	864.680	1008.594	390.418	295.036	1030.137	353.994	779.137	1343.237	352.934	425.863	1331.104
128.213	891.891	86.288	119.307	406.463	102.292	242.404	359.148	21.137	240.729	932.307	22.539	386.687	791.786	463.356	378.156	428.933	482.186	131.402	825.215	820.091	132.224	442.889	811.319	641.600	839.675	848.180	607.956	337.648	873.418	445.131	864.034	1017.882	396.211	294.081	1040.135	352.734	778.557	1351.182	351.759	426.298	1339.567
128.308	891.951	86.509	119.303	406.266	102.420	242.405	359.125	21.099	240.734	932.303	22.549	384.356	793.259	465.475	375.537	428.142	484.119	132.675	825.105	824.949	133.088	442.740	815.942	652.402	835.454	864.744	619.669	339.712	891.282	449.893	863.435	1027.370	401.906	293.153	1050.360	351.494	777.973	1359.224	350.566	426.729	1348.123
128.429	892.015	86.773	119.313	406.054	102.577	242.408	359.101	21.062	240.742	932.298	22.565	381.925	794.779	467.695	372.801	427.343	486.132	133.975	824.994	829.927	133.962	442.575	820.677	662.802	831.341	881.673	630.961	341.735	909.493	454.515	862.880	1037.049	407.496	292.255	1060.801	350.275	777.384	1367.363	349.357	427.157	1356.771
128.579	892.083	87.084	119.342	405.825	102.765	242.412	359.076	21.026	240.752	932.292	22.589	379.393	796.344	470.021	369.944	426.541	488.230	135.301	824.881	835.027	134.847	442.394	825.525	672.789	827.339	898.938	641.827	343.716	928.022	458.993	862.368	1046.910	412.973	291.389	1071.447	349.076	776.793	1375.595	348.132	427.580	1365.506
128.763	892.156	87.449	119.392	405.577	102.992	242.418	359.050	20.990	240.767	932.284	22.624	376.760	797.953	472.459	366.967	425.737	490.416	136.652	824.765	840.251	135.742	442.197	830.488	682.358	823.452	916.511	652.258	345.651	946.837	463.325	861.898	1056.939	418.333	290.558	1082.287	347.900	776.201	1383.920	346.892	428.000	1374.326
128.985	892.237	87.874	119.467	405.308	103.260	242.426	359.022	20.958	240.786	932.276	22.672	374.022	799.602	475.011	363.867	424.934	492.694	138.029	824.645	845.600	136.649	441.984	835.566	691.500	819.683	934.361	662.251	347.540	965.906	467.506	861.468	1067.127	423.569	289.763	1093.309	346.745	775.610	1392.336	345.638	428.416	1383.230
129.248	892.326	88.365	119.572	405.016	103.577	242.438	358.992	20.931	240.809	932.266	22.738	371.180	801.290	477.683	360.644	424.135	495.068	139.430	824.521	851.075	137.566	441.753	840.761	700.213	816.035	952.460	671.802	349.380	985.197	471.536	861.077	1077.463	428.675	289.005	1104.501	345.613	775.020	1400.840	344.370	428.829	1392.212
129.556	892.424	88.931	119.710	404.699	103.949	242.453	358.960	20.911	240.838	932.253	22.825	368.234	803.011	480.478	357.297	423.343	497.543	140.854	824.393	856.677	138.495	441.508	846.071	708.492	812.510	970.776	680.909	351.169	1004.678	475.411	860.723	1087.934	433.646	288.287	1115.849	344.505	774.433	1409.430	343.090	429.237	1401.270
129.914	892.531	89.579	119.887	404.356	104.381	242.473	358.925	20.902	240.873	932.239	22.938	365.182	804.762	483.401	353.826	422.561	500.122	142.300	824.259	862.407	139.437	441.250	851.497	716.335	809.110	989.278	689.573	352.906	1024.319	479.130	860.403	1098.530	438.478	287.609	1127.342	343.421	773.852	1418.103	341.798	429.642	1410.400
130.324	892.649	90.318	120.106	403.984	104.882	242.498	358.888	20.908	240.912	932.221	23.083	362.027	806.537	486.455	350.232	421.792	502.810	143.768	824.119	868.264	140.390	440.979	857.041	723.742	805.835	1007.936	697.793	354.590	1044.088	482.691	860.118	1109.238	443.166	286.972	1138.966	342.361	773.276	1426.856	340.495	430.044	1419.598
130.789	892.779	91.154	120.373	403.582	105.459	242.527	358.848	20.934	240.956	932.199	23.268	358.770	808.333	489.643	346.516	421.040	505.610	145.255	823.973	874.249	141.355	440.695	862.700	730.713	802.686	1026.718	705.573	356.218	1063.955	486.094	859.865	1120.044	447.707	286.377	1150.707	341.325	772.708	1435.685	339.183	430.442	1428.860
131.311	892.919	92.095	120.691	403.148	106.121	242.560	358.807	20.985	241.006	932.174	23.498	355.414	810.147	492.970	342.678	420.308	508.527	146.760	823.820	880.362	142.332	440.400	868.476	737.251	799.665	1045.594	712.916	357.790	1083.888	489.337	859.643	1130.937	452.095	285.825	1162.551	340.314	772.147	1444.589	337.861	430.838	1438.183
131.892	893.072	93.150	121.064	402.680	106.874	242.595	358.765	21.067	241.064	932.144	23.782	351.963	811.977	496.442	338.720	419.600	511.565	148.282	823.659	886.601	143.319	440.095	874.367	743.359	796.770	1064.532	719.827	359.304	1103.858	492.421	859.450	1141.905	456.328	285.315	1174.484	339.328	771.596	1453.562	336.532	431.230	1447.560
132.534	893.237	94.323	121.492	402.177	107.727	242.634	358.723	21.187	241.133	932.110	24.128	348.421	813.819	500.062	334.645	418.919	514.725	149.817	823.491	892.965	144.319	439.776	880.374	749.041	794.003	1083.503	726.312	360.760	1123.837	495.345	859.286	1152.935	460.403	284.848	1186.491	338.366	771.053	1462.601	335.196	431.619	1456.989
