111.107	854.123	63.559	261.182	877.850	17.373	98.462	467.477	69.424	239.898	418.301	15.574	226.266	806.088	554.885	193.097	487.091	539.598	225.080	846.146	959.164	225.830	442.956	945.552	215.695	353.461	962.165	229.358	917.719	953.680	143.372	929.068	1249.336	179.361	345.201	1248.528	165.868	823.749	1582.549	167.638	468.751	1601.465
111.110	854.119	63.562	261.182	877.852	17.372	98.464	467.478	69.429	239.898	418.301	15.572	226.314	806.085	554.878	193.133	487.096	539.597	225.157	846.150	959.157	225.874	442.963	945.552	215.754	353.451	962.181	229.433	917.712	953.661	143.474	929.089	1249.327	179.397	345.206	1248.546	165.941	823.774	1582.545	167.676	468.776	1601.475
111.113	854.116	63.566	261.181	877.853	17.371	98.467	467.480	69.434	239.898	418.300	15.570	226.362	806.081	554.870	193.170	487.100	539.597	225.235	846.153	959.149	225.919	442.970	945.551	215.812	353.440	962.198	229.495	917.712	953.638	143.578	929.110	1249.317	179.433	345.210	1248.564	166.013	823.800	1582.541	167.712	468.801	1601.485
111.116	854.113	63.569	261.181	877.854	17.370	98.470	467.481	69.439	239.898	418.300	15.568	226.411	806.078	554.863	193.206	487.104	539.596	225.312	846.157	959.140	225.964	442.977	945.551	215.870	353.429	962.215	229.543	917.717	953.612	143.681	929.131	1249.307	179.469	345.215	1248.581	166.086	823.825	1582.537	167.749	468.827	1601.495
111.120	854.110	63.572	261.181	877.855	17.369	98.473	467.482	69.444	239.899	418.300	15.566	226.460	806.074	554.855	193.243	487.107	539.596	225.390	846.160	959.132	226.010	442.984	945.551	215.928	353.417	962.231	229.577	917.729	953.582	143.785	929.152	1249.296	179.504	345.219	1248.599	166.159	823.851	1582.532	167.784	468.852	1601.505
111.123	854.107	63.576	261.181	877.856	17.368	98.476	467.484	69.449	239.899	418.299	15.564	226.511	806.071	554.846	193.281	487.111	539.595	225.468	846.163	959.123	226.056	442.991	945.551	215.985	353.404	962.248	229.597	917.748	953.549	143.890	929.173	1249.285	179.539	345.224	1248.616	166.233	823.877	1582.527	167.819	468.877	1601.515
111.126	854.104	63.579	261.181	877.858	17.367	98.479	467.485	69.454	239.899	418.299	15.562	226.562	806.067	554.838	193.319	487.115	539.594	225.546	846.167	959.113	226.102	442.998	945.550	216.042	353.391	962.264	229.603	917.772	953.512	143.995	929.193	1249.274	179.574	345.228	1248.634	166.307	823.903	1582.522	167.854	468.902	1601.525
111.129	854.101	63.582	261.182	877.859	17.367	98.482	467.487	69.460	239.899	418.298	15.560	226.614	806.063	554.829	193.357	487.119	539.594	225.624	846.170	959.103	226.149	443.005	945.550	216.099	353.377	962.280	229.595	917.802	953.471	144.100	929.213	1249.262	179.609	345.232	1248.651	166.381	823.929	1582.516	167.888	468.926	1601.535
111.132	854.098	63.586	261.181	877.860	17.366	98.485	467.489	69.465	239.899	418.298	15.558	226.666	806.060	554.819	193.395	487.123	539.593	225.701	846.173	959.093	226.197	443.012	945.550	216.155	353.362	962.296	229.574	917.839	953.428	144.205	929.234	1249.249	179.643	345.237	1248.668	166.455	823.955	1582.510	167.922	468.951	1601.544
111.135	854.094	63.590	261.181	877.861	17.365	98.489	467.490	69.470	239.899	418.297	15.556	226.720	806.056	554.810	193.434	487.126	539.592	225.778	846.176	959.083	226.245	443.019	945.549	216.211	353.347	962.312	229.539	917.881	953.381	144.310	929.254	1249.236	179.678	345.241	1248.685	166.530	823.982	1582.504	167.956	468.976	1601.553
111.139	854.091	63.593	261.181	877.862	17.364	98.492	467.492	69.475	239.899	418.296	15.554	226.774	806.052	554.800	193.472	487.130	539.592	225.854	846.179	959.072	226.293	443.026	945.549	216.267	353.331	962.328	229.491	917.929	953.332	144.416	929.274	1249.223	179.711	345.245	1248.701	166.605	824.008	1582.498	167.989	469.001	1601.562
111.142	854.088	63.597	261.181	877.862	17.363	98.496	467.494	69.480	239.899	418.296	15.552	226.828	806.048	554.790	193.512	487.133	539.591	225.929	846.181	959.061	226.342	443.033	945.548	216.322	353.315	962.343	229.430	917.982	953.279	144.521	929.294	1249.210	179.745	345.249	1248.718	166.681	824.035	1582.491	168.022	469.026	1601.571
111.145	854.085	63.601	261.181	877.863	17.363	98.499	467.496	69.485	239.899	418.295	15.550	226.883	806.045	554.780	193.551	487.137	539.591	226.003	846.184	959.050	226.392	443.040	945.547	216.377	353.298	962.359	229.355	918.041	953.223	144.627	929.313	1249.196	179.778	345.254	1248.734	166.756	824.061	1582.484	168.055	469.050	1601.580
111.148	854.081	63.605	261.181	877.864	17.362	98.503	467.498	69.490	239.899	418.295	15.547	226.939	806.041	554.770	193.591	487.140	539.590	226.076	846.187	959.038	226.442	443.046	945.546	216.432	353.281	962.374	229.268	918.106	953.164	144.732	929.332	1249.183	179.811	345.258	1248.750	166.833	824.088	1582.477	168.088	469.075	1601.588
111.152	854.078	63.609	261.181	877.865	17.361	98.507	467.501	69.495	239.899	418.294	15.545	226.996	806.037	554.760	193.631	487.143	539.590	226.148	846.189	959.024	226.492	443.053	945.545	216.486	353.264	962.389	229.167	918.176	953.101	144.837	929.351	1249.169	179.844	345.262	1248.766	166.909	824.114	1582.470	168.121	469.100	1601.597
111.155	854.075	63.613	261.181	877.865	17.360	98.510	467.503	69.500	239.899	418.293	15.543	227.053	806.033	554.749	193.671	487.147	539.590	226.219	846.192	959.011	226.543	443.060	945.544	216.539	353.246	962.404	229.053	918.252	953.035	144.942	929.370	1249.156	179.877	345.266	1248.782	166.986	824.141	1582.462	168.153	469.124	1601.605
111.159	854.072	63.617	261.182	877.866	17.359	98.514	467.505	69.505	239.899	418.293	15.540	227.110	806.029	554.738	193.711	487.150	539.590	226.288	846.194	958.996	226.595	443.066	945.543	216.592	353.228	962.419	228.927	918.333	952.966	145.046	929.388	1249.142	179.909	345.270	1248.797	167.063	824.168	1582.454	168.186	469.148	1601.613
111.162	854.068	63.621	261.182	877.866	17.358	98.519	467.507	69.510	239.899	418.292	15.538	227.169	806.025	554.727	193.752	487.153	539.590	226.355	846.197	958.980	226.646	443.073	945.542	216.645	353.209	962.433	228.788	918.420	952.894	145.150	929.406	1249.129	179.941	345.274	1248.812	167.141	824.194	1582.446	168.218	469.173	1601.620
111.166	854.065	63.625	261.182	877.867	17.357	98.523	467.510	69.515	239.899	418.291	15.535	227.227	806.020	554.716	193.793	487.157	539.590	226.419	846.200	958.965	226.698	443.079	945.541	216.697	353.190	962.448	228.637	918.513	952.819	145.253	929.424	1249.116	179.973	345.278	1248.827	167.219	824.221	1582.438	168.250	469.197	1601.628
111.169	854.061	63.630	261.183	877.867	17.356	98.527	467.512	69.520	239.899	418.291	15.533	227.286	806.016	554.704	193.834	487.160	539.590	226.481	846.202	958.948	226.751	443.085	945.541	216.749	353.171	962.462	228.473	918.610	952.741	145.356	929.441	1249.103	180.004	345.281	1248.841	167.297	824.247	1582.430	168.283	469.221	1601.635
111.172	854.058	63.634	261.183	877.867	17.355	98.532	467.515	69.525	239.899	418.290	15.531	227.345	806.011	554.692	193.876	487.163	539.591	226.541	846.204	958.932	226.804	443.091	945.540	216.800	353.152	962.476	228.297	918.714	952.660	145.458	929.458	1249.090	180.036	345.285	1248.855	167.376	824.274	1582.421	168.316	469.245	1601.643
111.176	854.054	63.638	261.184	877.868	17.354	98.536	467.518	69.530	239.899	418.289	15.528	227.405	806.006	554.681	193.917	487.167	539.592	226.597	846.206	958.916	226.857	443.098	945.539	216.851	353.132	962.490	228.109	918.822	952.576	145.559	929.475	1249.078	180.067	345.289	1248.869	167.455	824.300	1582.413	168.348	469.269	1601.650
111.180	854.050	63.643	261.184	877.868	17.353	98.541	467.521	69.535	239.899	418.289	15.526	227.465	806.000	554.669	193.959	487.170	539.592	226.650	846.208	958.899	226.911	443.104	945.538	216.901	353.112	962.504	227.909	918.936	952.490	145.659	929.492	1249.065	180.097	345.293	1248.883	167.535	824.327	1582.404	168.381	469.293	1601.657
111.183	854.047	63.647	261.185	877.868	17.352	98.546	467.524	69.541	239.899	418.288	15.523	227.525	805.995	554.657	194.002	487.173	539.593	226.699	846.210	958.883	226.965	443.110	945.537	216.950	353.092	962.517	227.697	919.056	952.403	145.758	929.508	1249.054	180.128	345.297	1248.896	167.615	824.353	1582.395	168.414	469.317	1601.663
111.187	854.043	63.652	261.185	877.868	17.351	98.551	467.527	69.546	239.899	418.287	15.521	227.586	805.989	554.644	194.044	487.177	539.594	226.745	846.211	958.867	227.020	443.116	945.537	216.999	353.072	962.530	227.473	919.181	952.313	145.856	929.524	1249.042	180.159	345.301	1248.910	167.695	824.380	1582.386	168.448	469.341	1601.670
111.190	854.039	63.656	261.186	877.868	17.350	98.556	467.530	69.551	239.899	418.287	15.519	227.647	805.982	554.632	194.087	487.180	539.595	226.787	846.213	958.852	227.075	443.122	945.536	217.048	353.051	962.543	227.237	919.311	952.221	145.952	929.540	1249.031	180.189	345.305	1248.922	167.775	824.406	1582.377	168.481	469.365	1601.676
111.193	854.036	63.661	261.187	877.869	17.349	98.561	467.533	69.557	239.899	418.286	15.516	227.708	805.976	554.620	194.130	487.184	539.596	226.826	846.213	958.837	227.131	443.129	945.536	217.095	353.031	962.556	226.990	919.445	952.127	146.048	929.555	1249.021	180.219	345.309	1248.935	167.857	824.432	1582.369	168.515	469.389	1601.682
111.197	854.032	63.666	261.187	877.869	17.348	98.566	467.536	69.562	239.899	418.286	15.514	227.769	805.969	554.608	194.173	487.187	539.598	226.862	846.214	958.823	227.187	443.135	945.535	217.142	353.010	962.569	226.733	919.583	952.031	146.142	929.571	1249.011	180.249	345.313	1248.948	167.938	824.458	1582.360	168.549	469.413	1601.689
111.200	854.029	63.671	261.188	877.870	17.347	98.572	467.539	69.568	239.900	418.285	15.511	227.831	805.962	554.596	194.217	487.191	539.599	226.894	846.214	958.809	227.243	443.141	945.535	217.189	352.990	962.581	226.465	919.725	951.934	146.235	929.586	1249.002	180.278	345.317	1248.960	168.020	824.485	1582.351	168.583	469.437	1601.694
111.204	854.025	63.676	261.189	877.870	17.347	98.578	467.542	69.573	239.900	418.284	15.509	227.892	805.954	554.584	194.261	487.195	539.601	226.923	846.213	958.796	227.300	443.147	945.535	217.234	352.969	962.594	226.187	919.871	951.836	146.326	929.601	1248.993	180.308	345.322	1248.972	168.102	824.511	1582.343	168.618	469.461	1601.700
111.207	854.022	63.682	261.189	877.871	17.346	98.583	467.546	69.579	239.900	418.284	15.506	227.954	805.947	554.573	194.305	487.198	539.602	226.948	846.213	958.783	227.357	443.153	945.535	217.279	352.948	962.606	225.899	920.020	951.737	146.416	929.616	1248.985	180.337	345.326	1248.984	168.185	824.537	1582.335	168.653	469.486	1601.706
111.211	854.019	63.687	261.190	877.872	17.346	98.589	467.549	69.584	239.900	418.283	15.504	228.015	805.940	554.561	194.350	487.202	539.604	226.971	846.212	958.771	227.415	443.159	945.536	217.323	352.927	962.619	225.601	920.174	951.638	146.504	929.631	1248.978	180.367	345.330	1248.995	168.268	824.564	1582.326	168.688	469.510	1601.711
111.215	854.015	63.692	261.191	877.872	17.345	98.595	467.553	69.590	239.900	418.282	15.501	228.077	805.933	554.550	194.394	487.205	539.606	226.991	846.210	958.760	227.472	443.165	945.536	217.367	352.906	962.631	225.293	920.331	951.538	146.590	929.647	1248.972	180.396	345.335	1249.007	168.352	824.590	1582.318	168.724	469.535	1601.717
111.218	854.012	63.697	261.192	877.873	17.344	98.601	467.556	69.596	239.901	418.281	15.498	228.139	805.925	554.538	194.439	487.209	539.608	227.008	846.208	958.750	227.531	443.172	945.537	217.409	352.885	962.643	224.976	920.492	951.437	146.675	929.662	1248.966	180.425	345.339	1249.018	168.436	824.617	1582.310	168.760	469.559	1601.722
111.222	854.008	63.703	261.193	877.873	17.344	98.608	467.560	69.601	239.901	418.280	15.496	228.200	805.918	554.527	194.485	487.212	539.610	227.024	846.206	958.741	227.589	443.178	945.538	217.451	352.864	962.655	224.650	920.657	951.336	146.757	929.677	1248.961	180.455	345.344	1249.029	168.520	824.643	1582.302	168.797	469.584	1601.728
111.225	854.004	63.708	261.193	877.874	17.343	98.614	467.563	69.607	239.901	418.280	15.493	228.261	805.911	554.515	194.530	487.216	539.613	227.038	846.203	958.732	227.648	443.184	945.539	217.492	352.843	962.667	224.315	920.825	951.235	146.838	929.692	1248.957	180.484	345.349	1249.040	168.605	824.669	1582.294	168.834	469.608	1601.733
111.229	854.000	63.714	261.194	877.875	17.342	98.621	467.567	69.613	239.902	418.279	15.490	228.322	805.904	554.504	194.576	487.220	539.615	227.050	846.200	958.724	227.707	443.190	945.540	217.533	352.822	962.679	223.972	920.997	951.132	146.917	929.708	1248.955	180.513	345.354	1249.051	168.690	824.695	1582.286	168.871	469.633	1601.739
111.233	853.997	63.719	261.195	877.875	17.341	98.628	467.571	69.619	239.902	418.278	15.488	228.383	805.896	554.493	194.622	487.224	539.618	227.061	846.196	958.717	227.766	443.197	945.541	217.572	352.801	962.691	223.621	921.172	951.030	146.994	929.724	1248.954	180.542	345.359	1249.062	168.775	824.721	1582.278	168.908	469.658	1601.744
111.237	853.993	63.725	261.196	877.876	17.340	98.634	467.574	69.625	239.903	418.278	15.485	228.444	805.888	554.482	194.668	487.227	539.620	227.072	846.193	958.711	227.826	443.203	945.543	217.611	352.780	962.703	223.262	921.351	950.927	147.069	929.740	1248.954	180.570	345.364	1249.073	168.861	824.748	1582.270	168.946	469.683	1601.750
111.241	853.989	63.730	261.197	877.877	17.339	98.641	467.578	69.631	239.903	418.277	15.483	228.504	805.881	554.471	194.714	487.231	539.623	227.084	846.189	958.705	227.886	443.209	945.545	217.649	352.759	962.716	222.895	921.534	950.824	147.142	929.756	1248.956	180.599	345.369	1249.084	168.946	824.774	1582.262	168.984	469.708	1601.756
111.245	853.986	63.736	261.197	877.877	17.338	98.648	467.582	69.638	239.904	418.277	15.480	228.565	805.873	554.460	194.761	487.235	539.626	227.096	846.184	958.700	227.946	443.216	945.547	217.687	352.738	962.728	222.521	921.720	950.720	147.213	929.772	1248.958	180.629	345.375	1249.094	169.032	824.800	1582.255	169.023	469.733	1601.762
111.249	853.982	63.741	261.198	877.878	17.337	98.655	467.586	69.644	239.904	418.276	15.477	228.624	805.865	554.450	194.808	487.238	539.629	227.109	846.179	958.696	228.006	443.222	945.550	217.724	352.717	962.741	222.140	921.909	950.617	147.281	929.790	1248.962	180.658	345.380	1249.105	169.118	824.826	1582.248	169.062	469.758	1601.768
111.253	853.978	63.747	261.199	877.879	17.336	98.662	467.589	69.651	239.905	418.276	15.475	228.684	805.857	554.439	194.855	487.242	539.632	227.123	846.174	958.693	228.066	443.228	945.552	217.760	352.697	962.754	221.751	922.102	950.514	147.347	929.807	1248.967	180.687	345.385	1249.116	169.205	824.852	1582.240	169.101	469.783	1601.775
111.257	853.974	63.752	261.200	877.879	17.334	98.669	467.593	69.658	239.906	418.275	15.472	228.742	805.849	554.429	194.902	487.246	539.635	227.140	846.169	958.692	228.127	443.235	945.556	217.795	352.676	962.767	221.356	922.297	950.412	147.411	929.825	1248.973	180.716	345.391	1249.127	169.291	824.878	1582.233	169.140	469.808	1601.781
111.261	853.970	63.758	261.201	877.879	17.333	98.677	467.597	69.665	239.906	418.275	15.469	228.801	805.840	554.418	194.949	487.249	539.639	227.159	846.164	958.692	228.187	443.241	945.559	217.830	352.656	962.780	220.955	922.495	950.310	147.473	929.844	1248.979	180.746	345.397	1249.137	169.378	824.904	1582.227	169.180	469.833	1601.788
111.266	853.966	63.764	261.202	877.879	17.331	98.684	467.601	69.673	239.907	418.274	15.466	228.859	805.832	554.408	194.996	487.253	539.642	227.181	846.158	958.695	228.248	443.247	945.563	217.864	352.635	962.793	220.548	922.696	950.211	147.532	929.863	1248.987	180.775	345.403	1249.148	169.464	824.931	1582.220	169.220	469.859	1601.795
111.270	853.962	63.770	261.203	877.880	17.330	98.692	467.605	69.680	239.907	418.274	15.464	228.916	805.824	554.398	195.044	487.256	539.646	227.207	846.151	958.699	228.309	443.254	945.568	217.897	352.615	962.807	220.134	922.900	950.112	147.588	929.883	1248.996	180.805	345.409	1249.160	169.551	824.957	1582.214	169.261	469.884	1601.803
111.274	853.958	63.776	261.203	877.880	17.328	98.700	467.609	69.688	239.908	418.274	15.461	228.973	805.815	554.388	195.091	487.259	539.649	227.237	846.145	958.706	228.371	443.260	945.572	217.930	352.595	962.821	219.716	923.107	950.015	147.643	929.904	1249.005	180.835	345.415	1249.171	169.638	824.983	1582.207	169.301	469.910	1601.810
111.278	853.954	63.782	261.204	877.880	17.327	98.707	467.613	69.696	239.909	418.274	15.458	229.029	805.807	554.378	195.139	487.263	539.653	227.272	846.138	958.715	228.433	443.267	945.577	217.962	352.575	962.835	219.292	923.317	949.920	147.694	929.925	1249.016	180.865	345.421	1249.182	169.725	825.010	1582.201	169.342	469.936	1601.818
111.282	853.950	63.788	261.205	877.880	17.325	98.715	467.617	69.704	239.909	418.273	15.455	229.085	805.798	554.368	195.186	487.266	539.657	227.313	846.130	958.725	228.495	443.274	945.582	217.993	352.555	962.849	218.863	923.530	949.827	147.744	929.947	1249.027	180.895	345.428	1249.194	169.812	825.036	1582.195	169.384	469.962	1601.826
111.286	853.946	63.794	261.206	877.880	17.324	98.723	467.621	69.712	239.910	418.273	15.452	229.140	805.790	554.358	195.234	487.269	539.660	227.361	846.123	958.737	228.557	443.280	945.588	218.024	352.535	962.864	218.430	923.745	949.735	147.791	929.970	1249.040	180.925	345.435	1249.205	169.898	825.063	1582.189	169.426	469.988	1601.835
111.290	853.942	63.800	261.207	877.881	17.322	98.731	467.625	69.721	239.911	418.273	15.449	229.194	805.781	554.349	195.281	487.272	539.664	227.416	846.116	958.749	228.619	443.287	945.594	218.055	352.515	962.879	217.992	923.963	949.644	147.836	929.993	1249.053	180.956	345.442	1249.217	169.985	825.089	1582.183	169.468	470.014	1601.844
111.295	853.938	63.807	261.207	877.881	17.320	98.740	467.629	69.729	239.912	418.273	15.446	229.248	805.773	554.339	195.329	487.275	539.668	227.479	846.109	958.763	228.682	443.294	945.601	218.085	352.496	962.894	217.550	924.184	949.555	147.878	930.017	1249.067	180.986	345.449	1249.230	170.072	825.116	1582.177	169.510	470.040	1601.853
111.299	853.934	63.813	261.208	877.881	17.319	98.748	467.633	69.738	239.912	418.272	15.442	229.301	805.765	554.330	195.377	487.277	539.673	227.549	846.102	958.777	228.744	443.300	945.608	218.114	352.476	962.910	217.105	924.407	949.467	147.918	930.043	1249.082	181.017	345.456	1249.242	170.158	825.142	1582.172	169.553	470.067	1601.862
111.303	853.930	63.820	261.209	877.881	17.317	98.757	467.637	69.747	239.913	418.272	15.439	229.353	805.757	554.321	195.424	487.280	539.677	227.629	846.095	958.792	228.807	443.307	945.615	218.144	352.457	962.925	216.655	924.632	949.380	147.956	930.069	1249.097	181.048	345.463	1249.255	170.245	825.169	1582.166	169.597	470.094	1601.872
111.308	853.926	63.827	261.210	877.882	17.316	98.765	467.641	69.756	239.914	418.272	15.436	229.404	805.749	554.312	195.471	487.283	539.682	227.717	846.089	958.807	228.870	443.313	945.623	218.173	352.438	962.942	216.202	924.859	949.295	147.992	930.095	1249.114	181.079	345.471	1249.268	170.331	825.195	1582.160	169.641	470.120	1601.882
111.312	853.922	63.833	261.210	877.882	17.314	98.774	467.645	69.764	239.914	418.271	15.432	229.455	805.741	554.303	195.519	487.285	539.687	227.815	846.082	958.823	228.933	443.319	945.630	218.201	352.419	962.958	215.747	925.089	949.211	148.025	930.123	1249.131	181.110	345.478	1249.281	170.418	825.222	1582.154	169.685	470.147	1601.893
111.316	853.917	63.840	261.211	877.882	17.312	98.783	467.649	69.774	239.915	418.271	15.429	229.504	805.733	554.294	195.566	487.287	539.691	227.921	846.077	958.839	228.997	443.325	945.638	218.230	352.401	962.975	215.289	925.323	949.129	148.056	930.151	1249.150	181.142	345.486	1249.295	170.504	825.249	1582.149	169.730	470.174	1601.904
111.321	853.913	63.846	261.212	877.882	17.310	98.792	467.653	69.783	239.916	418.270	15.425	229.553	805.725	554.285	195.612	487.290	539.697	228.036	846.071	958.854	229.060	443.332	945.647	218.258	352.382	962.992	214.830	925.560	949.049	148.085	930.181	1249.169	181.173	345.493	1249.309	170.589	825.276	1582.143	169.775	470.202	1601.915
111.326	853.909	63.853	261.212	877.881	17.308	98.801	467.657	69.793	239.917	418.270	15.421	229.601	805.717	554.277	195.659	487.292	539.702	228.161	846.066	958.870	229.124	443.338	945.655	218.286	352.364	963.010	214.368	925.800	948.971	148.112	930.211	1249.188	181.205	345.501	1249.324	170.675	825.303	1582.138	169.820	470.229	1601.927
111.330	853.904	63.860	261.213	877.881	17.306	98.810	467.661	69.802	239.917	418.269	15.418	229.648	805.710	554.268	195.705	487.294	539.708	228.294	846.062	958.886	229.187	443.344	945.664	218.313	352.346	963.027	213.904	926.042	948.895	148.136	930.242	1249.209	181.237	345.509	1249.338	170.760	825.330	1582.132	169.867	470.256	1601.939
111.335	853.899	63.866	261.214	877.880	17.303	98.819	467.665	69.812	239.918	418.269	15.414	229.694	805.702	554.259	195.752	487.296	539.714	228.436	846.058	958.902	229.251	443.350	945.673	218.341	352.328	963.045	213.438	926.287	948.820	148.159	930.273	1249.230	181.269	345.517	1249.354	170.845	825.357	1582.127	169.913	470.283	1601.952
111.340	853.895	63.873	261.214	877.880	17.301	98.828	467.668	69.823	239.919	418.268	15.410	229.739	805.694	554.251	195.797	487.298	539.720	228.587	846.055	958.918	229.315	443.355	945.683	218.368	352.311	963.063	212.971	926.534	948.747	148.179	930.306	1249.252	181.301	345.526	1249.369	170.929	825.384	1582.122	169.960	470.311	1601.965
111.344	853.890	63.880	261.215	877.880	17.298	98.837	467.672	69.833	239.919	418.268	15.406	229.783	805.686	554.242	195.843	487.300	539.726	228.745	846.052	958.933	229.378	443.361	945.692	218.395	352.294	963.082	212.502	926.783	948.676	148.198	930.340	1249.275	181.333	345.534	1249.386	171.014	825.411	1582.116	170.007	470.339	1601.978
111.349	853.885	63.887	261.216	877.880	17.296	98.846	467.676	69.844	239.920	418.267	15.402	229.826	805.679	554.234	195.888	487.302	539.733	228.912	846.050	958.949	229.442	443.367	945.702	218.422	352.277	963.101	212.033	927.035	948.605	148.215	930.374	1249.298	181.365	345.542	1249.402	171.097	825.438	1582.111	170.055	470.366	1601.992
111.354	853.881	63.894	261.216	877.880	17.294	98.856	467.679	69.855	239.921	418.267	15.398	229.868	805.670	554.226	195.933	487.304	539.739	229.085	846.048	958.964	229.506	443.372	945.712	218.449	352.260	963.120	211.563	927.288	948.537	148.229	930.409	1249.322	181.398	345.551	1249.419	171.181	825.465	1582.106	170.104	470.394	1602.006
111.358	853.876	63.902	261.217	877.879	17.291	98.865	467.683	69.866	239.921	418.266	15.394	229.909	805.662	554.217	195.978	487.306	539.746	229.264	846.047	958.979	229.570	443.377	945.722	218.475	352.243	963.139	211.093	927.544	948.471	148.242	930.445	1249.347	181.431	345.560	1249.436	171.264	825.492	1582.101	170.153	470.422	1602.020
111.363	853.871	63.909	261.218	877.879	17.289	98.875	467.686	69.878	239.922	418.265	15.389	229.949	805.654	554.209	196.022	487.307	539.753	229.449	846.047	958.993	229.634	443.383	945.732	218.502	352.227	963.158	210.622	927.801	948.406	148.254	930.482	1249.372	181.464	345.568	1249.454	171.346	825.518	1582.097	170.202	470.450	1602.035
111.367	853.866	63.917	261.218	877.879	17.287	98.884	467.689	69.889	239.923	418.265	15.385	229.988	805.645	554.201	196.066	487.309	539.760	229.640	846.047	959.008	229.698	443.388	945.743	218.528	352.212	963.178	210.152	928.060	948.344	148.263	930.520	1249.398	181.497	345.577	1249.472	171.428	825.545	1582.092	170.252	470.479	1602.049
111.371	853.862	63.925	261.219	877.879	17.284	98.894	467.693	69.901	239.923	418.264	15.381	230.026	805.637	554.193	196.110	487.311	539.768	229.834	846.047	959.022	229.762	443.393	945.754	218.555	352.196	963.198	209.682	928.320	948.284	148.271	930.558	1249.424	181.531	345.586	1249.491	171.510	825.572	1582.088	170.303	470.507	1602.065
111.376	853.857	63.933	261.220	877.879	17.282	98.904	467.696	69.912	239.924	418.263	15.377	230.063	805.629	554.185	196.154	487.312	539.776	230.032	846.049	959.035	229.826	443.398	945.765	218.582	352.181	963.218	209.213	928.582	948.227	148.277	930.597	1249.450	181.565	345.596	1249.510	171.591	825.598	1582.083	170.354	470.535	1602.080
111.380	853.852	63.941	261.220	877.879	17.280	98.914	467.699	69.924	239.924	418.262	15.372	230.099	805.620	554.177	196.197	487.314	539.783	230.232	846.051	959.048	229.890	443.403	945.776	218.608	352.166	963.238	208.744	928.845	948.171	148.282	930.637	1249.477	181.599	345.605	1249.530	171.672	825.625	1582.079	170.406	470.564	1602.096
111.384	853.847	63.949	261.221	877.879	17.278	98.923	467.702	69.936	239.925	418.261	15.368	230.134	805.611	554.169	196.240	487.315	539.791	230.434	846.053	959.060	229.954	443.408	945.787	218.635	352.152	963.258	208.277	929.109	948.118	148.285	930.678	1249.504	181.633	345.614	1249.550	171.752	825.651	1582.075	170.459	470.593	1602.112
111.388	853.842	63.957	261.222	877.880	17.276	98.933	467.705	69.947	239.925	418.260	15.364	230.168	805.602	554.161	196.282	487.317	539.799	230.637	846.056	959.072	230.018	443.412	945.798	218.662	352.137	963.278	207.812	929.374	948.066	148.287	930.719	1249.532	181.667	345.624	1249.570	171.832	825.678	1582.072	170.512	470.621	1602.128
111.393	853.837	63.966	261.222	877.880	17.274	98.943	467.708	69.959	239.926	418.259	15.359	230.202	805.593	554.153	196.325	487.318	539.807	230.840	846.060	959.082	230.082	443.417	945.809	218.689	352.124	963.299	207.349	929.641	948.016	148.287	930.761	1249.560	181.702	345.633	1249.591	171.911	825.704	1582.068	170.565	470.650	1602.144
111.397	853.832	63.974	261.223	877.881	17.272	98.953	467.710	69.971	239.926	418.259	15.355	230.234	805.584	554.145	196.367	487.320	539.815	231.042	846.064	959.092	230.145	443.422	945.820	218.716	352.110	963.319	206.887	929.908	947.968	148.287	930.804	1249.588	181.737	345.643	1249.613	171.989	825.731	1582.065	170.620	470.679	1602.160
111.401	853.827	63.983	261.224	877.882	17.271	98.963	467.713	69.983	239.927	418.258	15.351	230.265	805.575	554.137	196.409	487.322	539.823	231.243	846.069	959.099	230.208	443.426	945.831	218.743	352.097	963.340	206.428	930.177	947.920	148.285	930.847	1249.617	181.773	345.653	1249.635	172.067	825.757	1582.062	170.674	470.707	1602.177
111.405	853.822	63.992	261.224	877.882	17.269	98.973	467.715	69.995	239.927	418.256	15.347	230.296	805.566	554.130	196.451	487.324	539.832	231.441	846.075	959.106	230.272	443.431	945.841	218.770	352.084	963.361	205.972	930.446	947.875	148.282	930.890	1249.646	181.808	345.663	1249.657	172.144	825.783	1582.059	170.730	470.736	1602.194
111.409	853.817	64.000	261.225	877.883	17.267	98.983	467.718	70.008	239.928	418.255	15.343	230.325	805.557	554.122	196.492	487.326	539.840	231.636	846.081	959.111	230.335	443.435	945.852	218.798	352.071	963.382	205.518	930.715	947.830	148.278	930.935	1249.676	181.844	345.673	1249.680	172.221	825.810	1582.056	170.786	470.764	1602.211
111.413	853.812	64.009	261.226	877.884	17.265	98.993	467.720	70.020	239.929	418.254	15.339	230.354	805.547	554.115	196.534	487.327	539.849	231.827	846.088	959.115	230.398	443.439	945.863	218.826	352.059	963.403	205.067	930.984	947.788	148.273	930.980	1249.706	181.880	345.683	1249.703	172.297	825.836	1582.054	170.842	470.793	1602.228
111.417	853.807	64.018	261.227	877.885	17.263	99.003	467.722	70.032	239.929	418.253	15.335	230.381	805.538	554.108	196.576	487.330	539.858	232.014	846.095	959.118	230.460	443.443	945.874	218.854	352.047	963.423	204.619	931.252	947.747	148.267	931.025	1249.737	181.917	345.694	1249.726	172.372	825.862	1582.051	170.900	470.821	1602.244
