0.000	0.000	0.000	339.517	461.358	1366.441	225.625	222.869	1152.159	221.609	1121.223	1205.683	210.713	1004.110	78.847	259.969	372.860	33.161	132.609	891.429	112.734	131.105	431.599	109.672	338.191	876.797	480.275	335.158	400.465	480.583	47.750	854.943	854.401	96.695	451.667	810.954	0.000	0.000	0.000	177.075	412.257	968.826
0.000	0.000	0.000	337.664	461.357	1375.857	225.127	222.696	1160.956	221.171	1121.055	1214.354	210.883	1004.206	79.095	260.080	372.758	33.243	133.404	891.992	114.266	131.823	430.872	110.878	334.904	876.894	483.790	332.230	400.665	483.737	49.502	854.469	861.209	98.596	451.573	817.322	0.000	0.000	0.000	179.085	411.795	976.117
0.000	0.000	0.000	335.791	461.373	1385.365	224.586	222.531	1169.861	220.709	1120.888	1223.086	211.056	1004.294	79.404	260.197	372.651	33.368	134.255	892.550	115.920	132.587	430.116	112.182	331.501	877.004	487.457	329.174	400.875	487.028	51.241	853.985	868.151	100.509	451.469	823.825	0.000	0.000	0.000	181.097	411.322	983.516
0.000	0.000	0.000	333.899	461.405	1394.959	224.004	222.373	1178.864	220.225	1120.724	1231.873	211.231	1004.373	79.782	260.319	372.540	33.545	135.161	893.099	117.700	133.394	429.335	113.590	327.988	877.128	491.279	325.994	401.095	490.455	52.965	853.490	875.225	102.434	451.355	830.457	0.000	0.000	0.000	183.107	410.837	991.018
0.000	0.000	0.000	331.994	461.453	1404.628	223.381	222.224	1187.958	219.707	1120.542	1240.829	211.408	1004.440	80.236	260.444	372.422	33.781	136.118	893.636	119.612	134.242	428.531	115.107	324.371	877.263	495.256	322.693	401.327	494.021	54.672	852.985	882.425	104.368	451.230	837.216	0.000	0.000	0.000	185.115	410.343	998.622
0.000	0.000	0.000	330.078	461.516	1414.365	222.717	222.082	1197.136	219.171	1120.362	1249.828	211.585	1004.494	80.774	260.571	372.299	34.084	137.123	894.156	121.661	135.128	427.709	116.739	320.659	877.407	499.389	319.278	401.571	497.725	56.358	852.471	889.746	106.310	451.096	844.094	0.000	0.000	0.000	187.118	409.838	1006.323
0.000	0.000	0.000	328.155	461.594	1424.160	222.014	221.947	1206.389	218.618	1120.182	1258.872	211.762	1004.534	81.404	260.696	372.170	34.461	138.173	894.655	123.850	136.048	426.871	118.489	316.860	877.561	503.677	315.755	401.828	501.568	58.023	851.948	897.183	108.257	450.950	851.089	0.000	0.000	0.000	189.113	409.325	1014.118
0.000	0.000	0.000	326.229	461.686	1434.003	221.273	221.820	1215.709	218.051	1120.010	1267.958	211.936	1004.558	82.131	260.817	372.036	34.919	139.265	895.130	126.185	136.998	426.022	120.363	312.983	877.722	508.120	312.133	402.098	505.551	59.662	851.417	904.728	110.208	450.794	858.194	0.000	0.000	0.000	191.096	408.804	1022.002
0.000	0.000	0.000	324.304	461.791	1443.885	220.494	221.700	1225.089	217.471	1119.850	1277.069	212.105	1004.564	82.964	260.928	371.897	35.466	140.396	895.576	128.672	137.976	425.164	122.367	309.036	877.888	512.716	308.419	402.382	509.673	61.273	850.877	912.377	112.159	450.628	865.403	0.000	0.000	0.000	193.066	408.275	1029.972
0.000	0.000	0.000	322.382	461.909	1453.797	219.679	221.587	1234.519	216.879	1119.694	1286.189	212.266	1004.552	83.908	261.026	371.754	36.108	141.562	895.990	131.314	138.978	424.301	124.506	305.032	878.057	517.464	304.623	402.681	513.932	62.852	850.331	920.120	114.107	450.450	872.709	0.000	0.000	0.000	195.019	407.740	1038.023
0.000	0.000	0.000	320.468	462.037	1463.728	218.829	221.482	1243.991	216.276	1119.547	1295.317	212.415	1004.519	84.971	261.104	371.609	36.850	142.759	896.368	134.115	139.999	423.438	126.785	300.981	878.227	522.361	300.754	402.995	518.328	64.398	849.778	927.952	116.049	450.262	880.108	0.000	0.000	0.000	196.952	407.199	1046.150
0.000	0.000	0.000	318.565	462.174	1473.668	217.945	221.382	1253.498	215.665	1119.409	1304.446	212.548	1004.464	86.157	261.157	371.463	37.700	143.984	896.708	137.080	141.036	422.576	129.211	296.894	878.396	527.406	296.823	403.325	522.858	65.907	849.220	935.865	117.982	450.063	887.591	0.000	0.000	0.000	198.862	406.653	1054.348
0.000	0.000	0.000	316.677	462.319	1483.608	217.029	221.289	1263.031	215.048	1119.277	1313.565	212.662	1004.386	87.473	261.180	371.316	38.663	145.231	897.008	140.211	142.083	421.721	131.787	292.784	878.563	532.595	292.841	403.669	527.521	67.376	848.658	943.850	119.902	449.853	895.151	0.000	0.000	0.000	200.744	406.104	1062.611
0.000	0.000	0.000	314.808	462.471	1493.539	216.083	221.202	1272.581	214.422	1119.146	1322.669	212.752	1004.284	88.926	261.167	371.171	39.746	146.495	897.264	143.511	143.137	420.876	134.520	288.662	878.724	537.923	288.821	404.029	532.313	68.804	848.093	951.899	121.806	449.633	902.782	0.000	0.000	0.000	202.595	405.552	1070.934
0.000	0.000	0.000	312.963	462.627	1503.449	215.108	221.119	1282.141	213.788	1119.029	1331.740	212.814	1004.157	90.521	261.114	371.029	40.957	147.772	897.475	146.982	144.192	420.045	137.413	284.543	878.878	543.387	284.776	404.404	537.233	70.188	847.525	960.003	123.691	449.403	910.475	0.000	0.000	0.000	204.412	404.999	1079.310
0.000	0.000	0.000	311.145	462.788	1513.330	214.106	221.042	1291.702	213.146	1118.920	1340.773	212.844	1004.004	92.264	261.015	370.892	42.302	149.053	897.638	150.626	145.242	419.232	140.471	280.439	879.023	548.982	280.718	404.793	542.277	71.527	846.957	968.154	125.552	449.165	918.223	0.000	0.000	0.000	206.191	404.445	1087.734
0.000	0.000	0.000	309.358	462.950	1523.171	213.078	220.969	1301.256	212.495	1118.810	1349.764	212.837	1003.822	94.161	260.866	370.761	43.788	150.334	897.754	154.444	146.281	418.441	143.698	276.365	879.157	554.703	276.661	405.196	547.441	72.818	846.388	976.343	127.387	448.920	926.016	0.000	0.000	0.000	207.926	403.892	1096.199
0.000	0.000	0.000	307.608	463.113	1532.964	212.027	220.899	1310.794	211.837	1118.709	1358.701	212.790	1003.610	96.218	260.660	370.638	45.422	151.607	897.819	158.437	147.304	417.676	147.097	272.334	879.279	560.544	272.621	405.611	552.721	74.060	845.819	984.560	129.191	448.668	933.846	0.000	0.000	0.000	209.615	403.341	1104.698
0.000	0.000	0.000	305.898	463.275	1542.700	210.954	220.833	1320.310	211.170	1118.613	1367.578	212.696	1003.368	98.441	260.393	370.525	47.212	152.864	897.833	162.602	148.303	416.942	150.672	268.361	879.388	566.499	268.611	406.039	558.112	75.251	845.252	992.797	130.962	448.411	941.705	0.000	0.000	0.000	211.253	402.793	1113.224
0.000	0.000	0.000	304.232	463.435	1552.369	209.862	220.769	1329.794	210.172	1117.714	1380.470	212.552	1003.094	100.834	260.059	370.421	49.163	154.097	897.796	166.940	149.271	416.242	154.426	264.460	879.482	572.560	264.647	406.476	563.611	76.391	844.688	1001.044	132.694	448.149	949.584	0.000	0.000	0.000	212.835	402.250	1121.769
0.000	0.000	0.000	302.614	463.590	1561.962	208.751	220.707	1339.239	209.506	1117.607	1389.413	212.354	1002.788	103.402	259.652	370.329	51.284	155.298	897.705	171.448	150.200	415.583	158.360	260.645	879.561	578.721	260.744	406.923	569.211	77.478	844.128	1009.290	134.386	447.885	957.473	0.000	0.000	0.000	214.358	401.712	1130.327
0.000	0.000	0.000	301.048	463.740	1571.473	207.626	220.646	1348.636	208.848	1117.420	1398.597	212.095	1002.447	106.149	259.168	370.250	53.580	156.457	897.563	176.124	151.083	414.967	162.476	256.930	879.624	584.972	256.917	407.377	574.907	78.511	843.572	1017.527	136.032	447.619	965.363	0.000	0.000	0.000	215.816	401.180	1138.889
0.000	0.000	0.000	299.537	463.882	1580.892	206.488	220.586	1357.979	208.238	1117.521	1407.805	211.770	1002.073	109.079	258.600	370.185	56.058	157.564	897.367	180.964	151.910	414.399	166.773	253.330	879.670	591.307	253.181	407.836	580.693	79.491	843.022	1025.745	137.631	447.353	973.246	0.000	0.000	0.000	217.206	400.657	1147.447
0.000	0.000	0.000	298.085	464.016	1590.212	205.339	220.526	1367.258	207.631	1117.694	1416.611	211.374	1001.663	112.192	257.941	370.135	58.723	158.610	897.119	185.963	152.673	413.882	171.251	249.858	879.699	597.716	249.551	408.298	586.561	80.417	842.479	1033.934	139.178	447.087	981.112	0.000	0.000	0.000	218.522	400.142	1155.993
0.000	0.000	0.000	296.693	464.139	1599.426	204.182	220.465	1376.467	206.982	1117.616	1425.118	210.901	1001.220	115.488	257.187	370.101	61.580	159.585	896.819	191.116	153.362	413.422	175.907	246.527	879.711	604.190	246.043	408.761	592.505	81.290	841.943	1042.086	140.669	446.822	988.952	0.000	0.000	0.000	219.759	399.638	1164.517
289.717	914.408	1627.431	295.366	464.250	1608.527	203.021	220.403	1385.597	206.365	1117.738	1433.667	210.347	1000.743	118.967	256.330	370.085	64.633	160.480	896.468	196.417	153.968	413.021	180.738	243.351	879.705	610.721	242.671	409.223	598.517	82.109	841.416	1050.190	142.101	446.559	996.758	0.000	0.000	0.000	220.914	399.144	1173.011
288.196	914.602	1637.035	294.105	464.348	1617.508	201.857	220.340	1394.642	205.811	1117.815	1442.115	209.708	1000.232	122.624	255.365	370.087	67.884	161.285	896.068	201.856	154.481	412.683	185.740	240.342	879.681	617.299	239.450	409.683	604.590	82.875	840.900	1058.237	143.472	446.298	1004.520	0.000	0.000	0.000	221.983	398.662	1181.465
286.575	914.796	1646.254	292.910	464.432	1626.364	200.695	220.274	1403.596	205.235	1117.813	1450.343	208.983	999.687	126.454	254.284	370.109	71.334	161.994	895.621	207.424	154.892	412.412	190.906	237.512	879.640	623.914	236.396	410.137	610.717	83.588	840.394	1066.218	144.776	446.040	1012.232	0.000	0.000	0.000	222.961	398.192	1189.871
285.002	915.106	1655.052	291.786	464.500	1635.088	199.536	220.205	1412.450	204.553	1117.681	1458.560	208.170	999.111	130.454	253.083	370.152	74.981	162.600	895.130	213.110	155.193	412.211	196.230	234.869	879.582	630.559	233.519	410.584	616.891	84.250	839.900	1074.124	146.013	445.785	1019.885	0.000	0.000	0.000	223.844	397.736	1198.221
283.307	915.141	1664.181	290.731	464.551	1643.676	198.384	220.133	1421.199	203.907	1117.908	1466.281	207.272	998.503	134.616	251.758	370.216	78.823	163.097	894.597	218.903	155.376	412.083	201.704	232.422	879.506	637.224	230.834	411.022	623.104	84.861	839.420	1081.946	147.178	445.531	1027.472	0.000	0.000	0.000	224.629	397.292	1206.506
281.586	915.543	1673.091	289.746	464.585	1652.122	197.241	220.057	1429.836	203.175	1117.953	1473.918	206.291	997.863	138.936	250.305	370.302	82.855	163.480	894.026	224.794	155.436	412.029	207.319	230.176	879.413	643.900	228.349	411.448	629.349	85.420	838.954	1089.676	148.268	445.278	1034.986	0.000	0.000	0.000	225.314	396.863	1214.719
279.952	915.534	1681.405	288.832	464.601	1660.423	196.111	219.978	1438.357	202.436	1117.781	1481.527	205.230	997.195	143.405	248.724	370.411	87.073	163.748	893.421	230.773	155.367	412.050	213.065	228.137	879.302	650.580	226.073	411.861	635.619	85.930	838.502	1097.308	149.282	445.027	1042.421	0.000	0.000	0.000	225.895	396.447	1222.851
278.094	915.664	1690.054	287.989	464.598	1668.574	194.996	219.895	1446.757	201.705	1117.843	1488.829	204.092	996.499	148.013	247.017	370.545	91.468	163.902	892.787	236.831	155.168	412.147	218.932	226.305	879.174	657.255	224.012	412.260	641.906	86.391	838.066	1104.834	150.216	444.776	1049.770	0.000	0.000	0.000	226.372	396.046	1230.895
276.328	915.710	1698.157	287.212	464.575	1676.572	193.899	219.808	1455.030	200.887	1117.836	1496.053	202.877	995.778	152.752	245.187	370.708	96.030	163.945	892.129	242.960	154.839	412.317	224.910	224.683	879.028	663.917	222.170	412.643	648.203	86.804	837.645	1112.248	151.070	444.525	1057.029	0.000	0.000	0.000	226.742	395.658	1238.844
274.572	915.883	1706.414	286.501	464.531	1684.413	192.822	219.716	1463.173	0.000	0.000	0.000	201.586	995.036	157.610	243.234	370.901	100.748	163.881	891.452	249.153	154.383	412.556	230.990	223.269	878.865	670.559	220.549	413.010	654.502	87.170	837.240	1119.546	151.842	444.275	1064.193	0.000	0.000	0.000	227.004	395.284	1246.691
272.758	915.807	1714.604	285.854	464.467	1692.098	191.768	219.621	1471.182	0.000	0.000	0.000	200.221	994.274	162.577	241.162	371.126	105.610	163.715	890.764	255.399	153.803	412.861	237.164	222.061	878.683	677.173	219.148	413.360	660.796	87.492	836.851	1126.722	152.532	444.024	1071.258	0.000	0.000	0.000	227.158	394.925	1254.429
270.918	915.879	1722.099	285.268	464.383	1699.623	190.738	219.521	1479.053	0.000	0.000	0.000	198.785	993.494	167.642	238.977	371.385	110.606	163.451	890.069	261.692	153.104	413.227	243.423	221.055	878.484	683.752	217.966	413.693	667.079	87.771	836.477	1133.773	153.140	443.774	1078.220	0.000	0.000	0.000	227.205	394.579	1262.053
269.161	915.836	1729.666	284.741	464.279	1706.990	189.734	219.416	1486.784	0.000	0.000	0.000	197.280	992.701	172.795	236.683	371.678	115.726	163.093	889.373	268.022	152.293	413.649	249.759	220.247	878.266	690.291	217.000	414.009	673.342	88.009	836.119	1140.696	153.666	443.524	1085.076	0.000	0.000	0.000	227.144	394.247	1269.557
267.372	915.772	1737.189	284.271	464.158	1714.197	188.759	219.308	1494.371	0.000	0.000	0.000	195.713	991.895	178.026	234.292	372.005	120.960	162.646	888.682	274.380	151.374	414.122	256.162	219.633	878.032	696.783	216.245	414.306	679.580	88.207	835.776	1147.489	154.112	443.274	1091.821	0.000	0.000	0.000	226.978	393.928	1276.936
265.638	915.749	1744.378	283.854	464.018	1721.246	187.813	219.195	1501.814	0.000	0.000	0.000	194.089	991.080	183.325	231.813	372.366	126.297	162.115	887.999	280.756	150.353	414.641	262.621	219.206	877.781	703.222	215.695	414.587	685.785	88.370	835.448	1154.149	154.479	443.026	1098.455	0.000	0.000	0.000	226.707	393.623	1284.186
267.255	914.860	1741.100	283.487	463.862	1728.137	186.898	219.078	1509.111	0.000	0.000	0.000	192.417	990.258	188.684	229.259	372.760	131.729	161.504	887.330	287.140	149.238	415.202	269.125	218.960	877.515	709.602	215.343	414.849	691.953	88.499	835.133	1160.674	154.770	442.781	1104.973	0.000	0.000	0.000	226.335	393.330	1291.304
265.980	914.834	1747.783	283.170	463.693	1734.871	186.014	218.957	1516.259	0.000	0.000	0.000	190.706	989.433	194.094	226.644	373.185	137.247	160.819	886.678	293.523	148.033	415.801	275.663	218.887	877.236	715.918	215.182	415.094	698.077	88.598	834.831	1167.066	154.988	442.537	1111.374	0.000	0.000	0.000	225.864	393.049	1298.284
264.737	914.799	1754.295	282.899	463.511	1741.451	185.162	218.832	1523.258	0.000	0.000	0.000	188.965	988.606	199.546	223.981	373.639	142.841	160.064	886.045	299.895	146.747	416.434	282.222	218.980	876.943	722.165	215.202	415.322	704.151	88.669	834.541	1173.322	155.135	442.297	1117.654	0.000	0.000	0.000	225.298	392.780	1305.124
263.532	914.755	1760.646	282.671	463.319	1747.878	184.344	218.702	1530.107	0.000	0.000	0.000	187.203	987.780	205.033	221.284	374.120	148.502	159.246	885.435	306.247	145.387	417.098	288.791	219.228	876.640	728.338	215.395	415.532	710.171	88.714	834.261	1179.443	155.215	442.060	1123.814	0.000	0.000	0.000	224.639	392.521	1311.822
262.366	914.700	1766.844	282.482	463.117	1754.153	183.558	218.569	1536.806	0.000	0.000	0.000	185.432	986.957	210.546	218.566	374.625	154.220	158.370	884.851	312.569	143.960	417.787	295.358	219.623	876.327	734.431	215.749	415.726	716.130	88.737	833.992	1185.428	155.232	441.827	1129.852	0.000	0.000	0.000	223.892	392.273	1318.376
261.243	914.642	1772.874	282.328	462.907	1760.279	182.805	218.432	1543.355	0.000	0.000	0.000	183.660	986.141	216.076	215.841	375.152	159.985	157.443	884.293	318.851	142.475	418.499	301.912	220.153	876.005	740.443	216.253	415.904	722.025	88.741	833.731	1191.280	155.189	441.597	1135.766	0.000	0.000	0.000	223.062	392.034	1324.784
260.165	914.570	1778.739	282.207	462.690	1766.258	182.086	218.290	1549.753	0.000	0.000	0.000	181.898	985.333	221.614	213.123	375.696	165.786	156.471	883.765	325.085	140.941	419.229	308.440	220.807	875.676	746.367	216.896	416.067	727.850	88.726	833.477	1196.999	155.089	441.371	1141.557	0.000	0.000	0.000	222.154	391.804	1331.045
259.130	914.496	1784.455	282.113	462.469	1772.093	181.399	218.145	1556.002	0.000	0.000	0.000	180.156	984.536	227.151	210.425	376.257	171.611	155.463	883.267	331.260	139.367	419.973	314.931	221.572	875.340	752.201	217.663	416.215	733.601	88.696	833.231	1202.585	154.937	441.147	1147.225	0.000	0.000	0.000	221.172	391.582	1337.158
258.148	914.416	1790.006	282.043	462.243	1777.787	180.744	217.995	1562.101	0.000	0.000	0.000	178.443	983.752	232.678	207.761	376.831	177.450	154.426	882.802	337.369	137.762	420.726	321.374	222.436	875.000	757.940	218.542	416.349	739.272	88.652	832.990	1208.040	154.737	440.925	1152.770	0.000	0.000	0.000	220.124	391.366	1343.123
257.215	914.335	1795.408	281.992	462.014	1783.341	180.120	217.842	1568.052	0.000	0.000	0.000	176.769	982.985	238.184	205.144	377.416	183.291	153.367	882.370	343.403	136.135	421.484	327.755	223.385	874.655	763.583	219.517	416.470	744.861	88.597	832.755	1213.367	154.492	440.704	1158.194	0.000	0.000	0.000	219.014	391.158	1348.942
256.332	914.246	1800.652	281.957	461.784	1788.759	179.528	217.684	1573.856	0.000	0.000	0.000	175.143	982.235	243.660	202.589	378.008	189.123	152.294	881.974	349.353	134.497	422.243	334.063	224.406	874.307	769.125	220.575	416.579	750.362	88.530	832.524	1218.567	154.207	440.484	1163.497	0.000	0.000	0.000	217.849	390.955	1354.614
255.501	914.159	1805.738	281.932	461.552	1794.043	178.964	217.522	1579.514	0.000	0.000	0.000	173.575	981.506	249.096	200.108	378.606	194.933	151.216	881.614	355.212	132.857	422.998	340.288	225.485	873.956	774.565	221.702	416.676	755.772	88.454	832.296	1223.643	153.884	440.263	1168.680	0.000	0.000	0.000	216.635	390.756	1360.140
254.725	914.069	1810.684	281.915	461.321	1799.196	178.429	217.355	1585.027	0.000	0.000	0.000	172.073	980.799	254.484	197.717	379.206	200.711	150.141	881.292	360.972	131.227	423.745	346.417	226.608	873.603	779.901	222.882	416.763	761.089	88.371	832.072	1228.597	153.529	440.040	1173.747	0.000	0.000	0.000	215.381	390.563	1365.523
254.000	913.980	1815.486	281.901	461.092	1804.220	177.920	217.185	1590.398	0.000	0.000	0.000	170.646	980.117	259.812	195.427	379.808	206.445	149.078	881.007	366.625	129.615	424.480	352.441	227.761	873.249	785.130	224.101	416.841	766.309	88.280	831.850	1233.431	153.144	439.815	1178.697	0.000	0.000	0.000	214.092	390.372	1370.763
253.327	913.891	1820.143	281.887	460.864	1809.118	177.436	217.012	1595.629	0.000	0.000	0.000	169.304	979.463	265.075	193.253	380.408	212.122	148.035	880.761	372.164	128.034	425.199	358.350	228.931	872.895	790.251	225.345	416.911	771.430	88.182	831.630	1238.148	152.733	439.585	1183.535	0.000	0.000	0.000	212.776	390.184	1375.863
252.706	913.803	1824.661	281.869	460.641	1813.894	176.976	216.834	1600.722	0.000	0.000	0.000	168.055	978.837	270.263	191.206	381.004	217.732	147.020	880.552	377.583	126.493	425.899	364.135	230.104	872.541	795.263	226.598	416.973	776.450	88.079	831.411	1242.751	152.299	439.350	1188.260	0.000	0.000	0.000	211.441	389.999	1380.826
252.078	913.740	1829.255	281.844	460.421	1818.549	176.537	216.654	1605.678	0.000	0.000	0.000	166.905	978.243	275.371	189.298	381.594	223.265	146.040	880.381	382.878	125.003	426.576	369.787	231.268	872.188	800.163	227.848	417.029	781.367	87.971	831.192	1247.243	151.847	439.109	1192.876	0.000	0.000	0.000	210.093	389.815	1385.655
251.490	913.678	1833.715	281.808	460.206	1823.087	176.118	216.470	1610.501	0.000	0.000	0.000	165.862	977.682	280.394	187.542	382.176	228.710	145.103	880.246	388.044	123.574	427.226	375.299	232.409	871.837	804.952	229.080	417.079	786.179	87.857	830.973	1251.627	151.380	438.861	1197.385	0.000	0.000	0.000	208.739	389.633	1390.353
250.940	913.618	1838.046	281.760	459.998	1827.510	175.717	216.285	1615.193	0.000	0.000	0.000	164.929	977.157	285.328	185.947	382.748	234.058	144.214	880.147	393.079	122.216	427.848	380.664	233.516	871.490	809.629	230.281	417.125	790.885	87.739	830.753	1255.905	150.901	438.606	1201.788	0.000	0.000	0.000	207.388	389.451	1394.922
250.426	913.559	1842.250	281.696	459.796	1831.821	175.331	216.097	1619.757	0.000	0.000	0.000	164.111	976.670	290.168	184.521	383.308	239.300	143.378	880.080	397.981	120.937	428.437	385.876	234.579	871.146	814.192	231.439	417.168	795.482	87.615	830.532	1260.080	150.414	438.345	1206.088	0.000	0.000	0.000	206.045	389.270	1399.366
249.948	913.502	1846.329	281.615	459.601	1836.023	174.958	215.907	1624.195	0.000	0.000	0.000	163.410	976.222	294.912	183.272	383.854	244.431	142.600	880.044	402.748	119.746	428.993	390.931	235.588	870.806	818.641	232.541	417.208	799.969	87.487	830.308	1264.157	149.922	438.080	1210.285	0.000	0.000	0.000	204.718	389.088	1403.687
249.504	913.447	1850.289	281.514	459.413	1840.118	174.597	215.716	1628.509	0.000	0.000	0.000	162.827	975.815	299.555	182.207	384.385	249.442	141.882	880.036	407.379	118.649	429.514	395.824	236.534	870.473	822.975	233.578	417.245	804.346	87.355	830.081	1268.136	149.428	437.811	1214.381	0.000	0.000	0.000	203.412	388.907	1407.887
249.090	913.394	1854.130	281.393	459.234	1844.108	174.246	215.524	1632.702	0.000	0.000	0.000	162.359	975.451	304.096	181.328	384.898	254.329	141.225	880.054	411.872	117.651	429.999	400.552	237.412	870.147	827.193	234.540	417.281	808.610	87.217	829.850	1272.020	148.936	437.540	1218.379	0.000	0.000	0.000	202.133	388.725	1411.969
248.707	913.343	1857.857	281.249	459.064	1847.997	173.902	215.332	1636.777	0.000	0.000	0.000	162.008	975.131	308.534	180.637	385.391	259.088	140.631	880.093	416.224	116.755	430.450	405.113	238.214	869.828	831.296	235.421	417.316	812.762	87.075	829.615	1275.812	148.448	437.267	1222.279	0.000	0.000	0.000	200.887	388.543	1415.937
248.351	913.295	1861.472	281.083	458.903	1851.787	173.564	215.139	1640.735	0.000	0.000	0.000	161.773	974.854	312.867	180.134	385.861	263.718	140.096	880.150	420.435	115.964	430.867	409.503	238.936	869.519	835.281	236.213	417.349	816.800	86.927	829.376	1279.511	147.965	436.993	1226.083	0.000	0.000	0.000	199.678	388.359	1419.792
248.021	913.249	1864.980	280.895	458.752	1855.479	173.229	214.947	1644.578	0.000	0.000	0.000	161.652	974.621	317.095	179.819	386.304	268.217	139.620	880.222	424.503	115.278	431.252	413.721	239.575	869.219	839.150	236.912	417.381	820.723	86.773	829.132	1283.121	147.491	436.719	1229.792	0.000	0.000	0.000	198.512	388.175	1423.537
247.713	913.204	1868.381	280.685	458.610	1859.074	172.896	214.755	1648.310	0.000	0.000	0.000	161.643	974.432	321.217	179.690	386.719	272.584	139.200	880.303	428.426	114.696	431.609	417.764	240.128	868.932	842.901	237.515	417.410	824.531	86.612	828.882	1286.641	147.026	436.446	1233.408	0.000	0.000	0.000	197.392	387.989	1427.174
247.427	913.161	1871.681	280.452	458.478	1862.574	172.564	214.564	1651.931	0.000	0.000	0.000	161.743	974.287	325.231	179.745	387.104	276.819	138.835	880.390	432.205	114.216	431.940	421.632	240.592	868.656	846.536	238.018	417.438	828.223	86.444	828.628	1290.071	146.571	436.173	1236.931	0.000	0.000	0.000	196.321	387.802	1430.705
247.161	913.120	1874.878	280.197	458.355	1865.980	172.230	214.374	1655.443	0.000	0.000	0.000	161.947	974.185	329.138	179.977	387.455	280.922	138.521	880.479	435.837	113.837	432.249	425.323	240.967	868.394	850.052	238.421	417.463	831.799	86.268	828.368	1293.413	146.128	435.901	1240.361	0.000	0.000	0.000	195.303	387.614	1434.132
246.911	913.080	1877.976	279.921	458.240	1869.292	171.894	214.185	1658.849	0.000	0.000	0.000	162.251	974.124	332.936	180.381	387.772	284.892	138.257	880.567	439.324	113.556	432.538	428.836	241.252	868.146	853.452	238.724	417.484	835.259	86.082	828.103	1296.665	145.696	435.630	1243.701	0.000	0.000	0.000	194.338	387.423	1437.456
246.676	913.041	1880.978	279.625	458.135	1872.511	171.554	213.998	1662.149	0.000	0.000	0.000	162.646	974.105	336.622	180.947	388.054	288.729	138.040	880.650	442.665	113.370	432.810	432.173	241.445	867.913	856.735	238.925	417.502	838.602	85.886	827.832	1299.828	145.276	435.360	1246.950	0.000	0.000	0.000	193.430	387.231	1440.679
246.454	913.003	1883.883	279.308	458.038	1875.638	171.208	213.813	1665.344	0.000	0.000	0.000	163.127	974.125	340.195	181.668	388.299	292.431	137.867	880.725	445.861	113.276	433.068	435.334	241.548	867.695	859.901	239.027	417.516	841.828	85.679	827.557	1302.902	144.868	435.090	1250.109	0.000	0.000	0.000	192.579	387.036	1443.801
246.244	912.966	1886.694	278.972	457.948	1878.671	170.856	213.630	1668.437	0.000	0.000	0.000	163.685	974.183	343.654	182.532	388.508	295.998	137.737	880.791	448.913	113.271	433.314	438.323	241.561	867.493	862.950	239.031	417.526	844.937	85.458	827.278	1305.885	144.471	434.822	1253.178	0.000	0.000	0.000	191.786	386.840	1446.824
246.044	912.928	1889.411	278.616	457.864	1881.612	170.497	213.449	1671.427	0.000	0.000	0.000	164.311	974.276	346.995	183.529	388.679	299.430	137.647	880.846	451.821	113.352	433.549	441.140	241.487	867.306	865.883	238.938	417.532	847.928	85.224	826.995	1308.778	144.084	434.554	1256.157	0.000	0.000	0.000	191.050	386.642	1449.748
245.851	912.891	1892.031	278.242	457.785	1884.460	170.130	213.271	1674.316	0.000	0.000	0.000	164.997	974.403	350.217	184.649	388.813	302.726	137.594	880.887	454.586	113.514	433.775	443.790	241.326	867.134	868.702	238.753	417.532	850.803	84.974	826.709	1311.579	143.707	434.287	1259.047	0.000	0.000	0.000	190.373	386.441	1452.575
245.666	912.853	1894.558	277.851	457.712	1887.214	169.754	213.095	1677.105	0.000	0.000	0.000	165.735	974.562	353.317	185.879	388.912	305.886	137.577	880.914	457.211	113.755	433.994	446.275	241.081	866.978	871.405	238.478	417.528	853.561	84.708	826.421	1314.289	143.338	434.021	1261.847	0.000	0.000	0.000	189.753	386.239	1455.304
245.487	912.814	1896.991	277.445	457.644	1889.875	169.369	212.923	1679.793	0.000	0.000	0.000	166.516	974.750	356.292	187.210	388.974	308.911	137.591	880.925	459.697	114.069	434.208	448.597	240.756	866.838	873.994	238.117	417.518	856.202	84.426	826.130	1316.905	142.978	433.755	1264.556	0.000	0.000	0.000	189.188	386.035	1457.935
245.313	912.775	1899.332	277.025	457.580	1892.442	168.974	212.754	1682.382	0.000	0.000	0.000	167.332	974.965	359.143	188.630	389.001	311.800	137.634	880.920	462.046	114.452	434.416	450.761	240.355	866.713	876.471	237.674	417.503	858.726	84.126	825.838	1319.427	142.624	433.490	1267.175	0.000	0.000	0.000	188.678	385.829	1460.470
245.143	912.735	1901.581	276.592	457.519	1894.914	168.569	212.589	1684.872	0.000	0.000	0.000	168.175	975.205	361.866	190.128	388.994	314.554	137.704	880.896	464.260	114.901	434.621	452.770	239.882	866.603	878.833	237.154	417.482	861.135	83.808	825.546	1321.854	142.277	433.225	1269.701	0.000	0.000	0.000	188.220	385.621	1462.907
244.976	912.693	1903.738	276.149	457.461	1897.289	168.154	212.426	1687.262	0.000	0.000	0.000	169.038	975.468	364.461	191.693	388.953	317.173	137.798	880.855	466.341	115.410	434.823	454.627	239.340	866.508	881.084	236.561	417.455	863.429	83.473	825.253	1324.186	141.936	432.961	1272.135	0.000	0.000	0.000	187.812	385.411	1465.246
