89.522	466.370	865.354	91.876	807.409	72.410	84.966	490.777	71.207	201.161	832.865	33.827	189.247	464.199	31.956	274.206	810.400	449.086	279.446	490.008	448.967	120.732	806.776	873.449	357.817	826.448	915.728	368.178	480.241	902.321	164.295	909.537	1006.412	175.385	387.789	1027.797	217.289	799.740	1281.208	214.911	509.605	1289.479
87.950	466.118	862.588	91.888	807.388	72.425	84.976	490.799	71.217	201.163	832.864	33.826	189.249	464.198	31.952	275.648	810.521	448.266	280.905	489.857	448.050	119.211	806.586	870.823	359.161	825.542	916.116	370.275	481.470	902.510	164.951	909.720	1003.258	176.443	387.535	1024.456	218.806	799.676	1277.653	216.399	509.617	1286.028
86.384	465.862	859.782	91.901	807.367	72.441	84.988	490.821	71.228	201.165	832.862	33.826	189.251	464.196	31.947	277.080	810.646	447.443	282.357	489.708	447.133	117.700	806.394	868.161	360.492	824.647	916.457	372.370	482.688	902.672	165.649	909.902	1000.034	177.544	387.290	1021.038	220.314	799.607	1274.038	217.881	509.626	1282.517
84.825	465.604	856.937	91.915	807.344	72.458	85.000	490.845	71.239	201.167	832.861	33.825	189.254	464.194	31.941	278.502	810.778	446.620	283.800	489.559	446.216	116.199	806.199	865.464	361.809	823.762	916.747	374.461	483.894	902.806	166.389	910.082	996.740	178.688	387.056	1017.545	221.813	799.532	1270.365	219.355	509.633	1278.945
83.273	465.344	854.053	91.929	807.321	72.476	85.013	490.870	71.250	201.169	832.859	33.824	189.257	464.192	31.935	279.913	810.915	445.795	285.235	489.411	445.299	114.709	806.001	862.732	363.113	822.889	916.985	376.547	485.086	902.909	167.172	910.260	993.374	179.877	386.832	1013.976	223.301	799.453	1266.636	220.821	509.638	1275.315
81.729	465.082	851.134	91.945	807.296	72.494	85.027	490.896	71.262	201.171	832.858	33.824	189.261	464.189	31.928	281.313	811.059	444.971	286.661	489.264	444.384	113.231	805.801	859.966	364.404	822.027	917.169	378.628	486.264	902.982	168.000	910.438	989.939	181.111	386.618	1010.332	224.778	799.369	1262.852	222.280	509.639	1271.627
80.194	464.818	848.179	91.961	807.271	72.513	85.042	490.923	71.275	201.174	832.857	33.823	189.265	464.186	31.921	282.703	811.210	444.147	288.077	489.117	443.470	111.763	805.598	857.166	365.682	821.177	917.295	380.702	487.429	903.021	168.872	910.614	986.435	182.390	386.416	1006.614	226.243	799.280	1259.014	223.731	509.638	1267.884
78.667	464.553	845.191	91.978	807.245	72.533	85.058	490.951	71.288	201.177	832.855	33.822	189.269	464.183	31.913	284.081	811.367	443.325	289.484	488.972	442.560	110.307	805.394	854.335	366.946	820.340	917.363	382.769	488.580	903.026	169.790	910.790	982.862	183.715	386.224	1002.822	227.697	799.185	1255.125	225.173	509.634	1264.087
77.150	464.287	842.169	91.996	807.217	72.554	85.075	490.981	71.301	201.180	832.854	33.821	189.274	464.180	31.904	285.448	811.532	442.503	290.881	488.827	441.651	108.862	805.187	851.473	368.197	819.516	917.370	384.827	489.717	902.996	170.753	910.963	979.222	185.085	386.043	998.958	229.138	799.084	1251.185	226.608	509.626	1260.236
75.642	464.021	839.117	92.015	807.189	72.575	85.093	491.011	71.314	201.184	832.854	33.820	189.278	464.176	31.895	286.803	811.705	441.683	292.267	488.682	440.747	107.428	804.979	848.581	369.435	818.704	917.316	386.877	490.839	902.927	171.760	911.135	975.514	186.502	385.874	995.022	230.565	798.977	1247.198	228.034	509.616	1256.335
74.146	463.754	836.035	92.034	807.160	72.597	85.111	491.042	71.328	201.187	832.853	33.818	189.284	464.172	31.885	288.146	811.886	440.866	293.642	488.538	439.846	106.007	804.769	845.660	370.661	817.906	917.196	388.918	491.945	902.820	172.813	911.305	971.740	187.965	385.717	991.015	231.979	798.865	1243.164	229.452	509.601	1252.384
72.660	463.485	832.924	92.054	807.130	72.620	85.130	491.074	71.343	201.191	832.852	33.817	189.289	464.168	31.875	289.476	812.076	440.051	295.006	488.395	438.951	104.597	804.559	842.711	371.875	817.122	917.010	390.948	493.034	902.673	173.911	911.472	967.901	189.475	385.572	986.938	233.378	798.747	1239.086	230.861	509.584	1248.385
71.185	463.216	829.787	92.075	807.099	72.643	85.150	491.107	71.358	201.196	832.851	33.816	189.295	464.163	31.864	290.795	812.275	439.240	296.359	488.252	438.060	103.199	804.347	839.733	373.077	816.351	916.754	392.969	494.105	902.484	175.054	911.637	963.998	191.031	385.438	982.792	234.762	798.623	1234.964	232.261	509.562	1244.339
69.723	462.947	826.624	92.097	807.068	72.666	85.171	491.141	71.373	201.200	832.850	33.814	189.301	464.158	31.854	292.101	812.483	438.433	297.700	488.110	437.175	101.813	804.134	836.730	374.269	815.596	916.428	394.978	495.159	902.252	176.242	911.799	960.032	192.634	385.317	978.580	236.131	798.493	1230.801	233.652	509.537	1240.248
68.273	462.677	823.437	92.119	807.036	72.690	85.193	491.176	71.388	201.205	832.850	33.813	189.307	464.154	31.843	293.395	812.700	437.629	299.028	487.967	436.296	100.439	803.921	833.702	375.450	814.854	916.028	396.975	496.194	901.976	177.474	911.958	956.005	194.283	385.208	974.302	237.484	798.357	1226.599	235.035	509.508	1236.114
66.836	462.407	820.227	92.143	807.003	72.715	85.215	491.211	71.404	201.210	832.850	33.811	189.314	464.149	31.832	294.675	812.927	436.831	300.344	487.825	435.423	99.077	803.708	830.650	376.621	814.127	915.555	398.961	497.210	901.653	178.751	912.113	951.918	195.979	385.111	969.960	238.822	798.215	1222.358	236.408	509.475	1231.938
65.413	462.137	816.995	92.167	806.969	72.739	85.238	491.248	71.420	201.215	832.850	33.809	189.321	464.143	31.821	295.942	813.164	436.037	301.648	487.684	434.558	97.728	803.495	827.576	377.784	813.415	915.008	400.935	498.207	901.284	180.071	912.264	947.772	197.720	385.027	965.556	240.142	798.068	1218.082	237.772	509.437	1227.722
64.003	461.868	813.742	92.191	806.935	72.764	85.262	491.286	71.437	201.220	832.850	33.807	189.327	464.138	31.810	297.196	813.411	435.249	302.938	487.542	433.699	96.392	803.282	824.480	378.939	812.718	914.384	402.897	499.185	900.865	181.433	912.409	943.570	199.507	384.955	961.091	241.446	797.915	1213.772	239.127	509.396	1223.468
62.608	461.599	810.471	92.216	806.900	72.790	85.287	491.324	71.453	201.225	832.850	33.806	189.334	464.132	31.799	298.435	813.668	434.467	304.215	487.401	432.849	95.068	803.069	821.364	380.086	812.035	913.684	404.846	500.142	900.397	182.838	912.549	939.313	201.339	384.896	956.568	242.733	797.756	1209.430	240.472	509.349	1219.176
61.227	461.331	807.181	92.242	806.864	72.816	85.312	491.363	71.470	201.231	832.851	33.804	189.342	464.127	31.787	299.660	813.937	433.691	305.479	487.260	432.006	93.757	802.857	818.229	381.228	811.368	912.906	406.782	501.079	899.879	184.284	912.683	935.004	203.216	384.850	951.987	244.001	797.592	1205.057	241.808	509.299	1214.850
59.862	461.065	803.874	92.269	806.828	72.842	85.337	491.404	71.488	201.236	832.852	33.802	189.349	464.121	31.776	300.871	814.215	432.921	306.730	487.119	431.171	92.459	802.646	815.077	382.365	810.715	912.051	408.705	501.995	899.310	185.771	912.810	930.643	205.137	384.817	947.352	245.252	797.421	1200.656	243.134	509.243	1210.490
58.511	460.799	800.551	92.296	806.791	72.868	85.363	491.445	71.506	201.242	832.853	33.800	189.356	464.115	31.765	302.067	814.504	432.158	307.966	486.979	430.345	91.175	802.437	811.909	383.498	810.077	911.116	410.615	502.890	898.688	187.299	912.931	926.234	207.101	384.797	942.665	246.485	797.246	1196.229	244.450	509.183	1206.098
57.176	460.536	797.213	92.323	806.753	72.895	85.390	491.486	71.523	201.248	832.855	33.798	189.363	464.109	31.754	303.247	814.803	431.403	309.189	486.838	429.528	89.904	802.229	808.726	384.627	809.454	910.101	412.512	503.764	898.012	188.865	913.044	921.777	209.108	384.790	937.927	247.699	797.065	1191.777	245.757	509.118	1201.677
55.857	460.274	793.861	92.351	806.715	72.921	85.417	491.529	71.542	201.254	832.857	33.797	189.370	464.102	31.743	304.412	815.113	430.655	310.397	486.697	428.720	88.647	802.023	805.529	385.755	808.848	909.005	414.396	504.616	897.282	190.470	913.150	917.277	211.157	384.797	933.141	248.894	796.879	1187.301	247.054	509.047	1197.227
54.553	460.014	790.498	92.380	806.677	72.948	85.445	491.573	71.560	201.259	832.859	33.795	189.378	464.096	31.733	305.560	815.433	429.915	311.591	486.555	427.921	87.404	801.818	802.320	386.882	808.256	907.831	416.267	505.448	896.498	192.112	913.248	912.734	213.246	384.817	928.311	250.071	796.688	1182.805	248.340	508.972	1192.752
53.266	459.756	787.123	92.409	806.638	72.975	85.473	491.617	71.579	201.265	832.861	33.793	189.385	464.090	31.722	306.693	815.763	429.183	312.771	486.413	427.131	86.175	801.616	799.100	388.009	807.679	906.577	418.125	506.258	895.658	193.790	913.336	908.152	215.374	384.850	923.438	251.228	796.492	1178.290	249.617	508.891	1188.252
51.994	459.501	783.739	92.438	806.598	73.002	85.501	491.662	71.599	201.271	832.864	33.792	189.392	464.084	31.712	307.808	816.104	428.459	313.936	486.271	426.350	84.961	801.416	795.872	389.137	807.118	905.243	419.971	507.047	894.762	195.503	913.415	903.533	217.541	384.897	918.525	252.366	796.291	1173.757	250.884	508.805	1183.730
50.739	459.248	780.347	92.468	806.558	73.030	85.530	491.707	71.618	201.278	832.867	33.790	189.400	464.077	31.702	308.907	816.454	427.743	315.086	486.127	425.579	83.761	801.218	792.636	390.267	806.572	903.830	421.804	507.815	893.810	197.249	913.484	898.879	219.745	384.958	913.576	253.486	796.085	1169.210	252.140	508.714	1179.187
49.500	458.998	776.948	92.498	806.517	73.057	85.560	491.753	71.639	201.284	832.870	33.788	189.407	464.071	31.692	309.989	816.814	427.036	316.222	485.983	424.816	82.575	801.022	789.396	391.401	806.041	902.339	423.625	508.562	892.801	199.027	913.542	894.194	221.984	385.032	908.593	254.586	795.875	1164.650	253.386	508.617	1174.627
48.277	458.751	773.542	92.528	806.476	73.084	85.590	491.800	71.659	201.290	832.873	33.786	189.414	464.064	31.681	311.053	817.183	426.337	317.343	485.837	424.063	81.405	800.828	786.152	392.538	805.525	900.770	425.434	509.287	891.735	200.836	913.590	889.480	224.258	385.120	903.579	255.667	795.661	1160.078	254.621	508.515	1170.050
47.071	458.506	770.133	92.559	806.434	73.112	85.620	491.848	71.680	201.296	832.876	33.785	189.422	464.058	31.672	312.100	817.561	425.647	318.449	485.690	423.319	80.249	800.636	782.906	393.681	805.023	899.124	427.231	509.990	890.613	202.674	913.626	884.739	226.563	385.222	898.538	256.729	795.443	1155.498	255.846	508.407	1165.459
45.881	458.265	766.720	92.590	806.392	73.139	85.651	491.896	71.702	201.302	832.880	33.783	189.429	464.051	31.662	313.130	817.948	424.966	319.540	485.542	422.584	79.109	800.447	779.660	394.829	804.535	897.403	429.017	510.672	889.433	204.539	913.651	879.976	228.899	385.337	893.473	257.772	795.221	1150.911	257.061	508.295	1160.855
44.708	458.026	763.305	92.621	806.349	73.165	85.682	491.945	71.724	201.308	832.884	33.781	189.437	464.045	31.653	314.141	818.344	424.293	320.616	485.392	421.857	77.984	800.259	776.416	395.985	804.062	895.607	430.792	511.332	888.198	206.430	913.662	875.191	231.264	385.467	888.386	258.795	794.996	1146.319	258.265	508.177	1156.243
43.551	457.790	759.890	92.652	806.306	73.192	85.713	491.995	71.747	201.314	832.887	33.779	189.444	464.038	31.644	315.135	818.748	423.629	321.675	485.241	421.139	76.875	800.074	773.175	397.148	803.603	893.739	432.556	511.972	886.906	208.345	913.661	870.390	233.656	385.610	883.282	259.801	794.767	1141.725	259.458	508.054	1151.622
42.411	457.557	756.475	92.683	806.263	73.218	85.745	492.045	71.770	201.320	832.891	33.777	189.452	464.032	31.635	316.112	819.160	422.974	322.720	485.088	420.429	75.782	799.890	769.940	398.319	803.158	891.798	434.310	512.590	885.559	210.282	913.647	865.574	236.074	385.767	878.164	260.788	794.536	1137.130	260.641	507.926	1146.997
41.287	457.327	753.063	92.715	806.219	73.244	85.777	492.096	71.793	201.326	832.896	33.775	189.459	464.025	31.626	317.070	819.581	422.328	323.748	484.933	419.727	74.705	799.708	766.713	399.500	802.726	889.788	436.053	513.188	884.157	212.239	913.618	860.747	238.514	385.937	873.034	261.756	794.302	1132.538	261.813	507.793	1142.368
40.181	457.100	749.653	92.747	806.175	73.270	85.809	492.147	71.817	201.332	832.900	33.773	189.466	464.019	31.618	318.011	820.009	421.691	324.760	484.776	419.032	73.644	799.528	763.495	400.691	802.308	887.709	437.787	513.766	882.700	214.214	913.574	855.913	240.976	386.120	867.898	262.707	794.066	1127.950	262.974	507.656	1137.739
39.091	456.876	746.247	92.778	806.131	73.296	85.842	492.199	71.842	201.338	832.904	33.772	189.473	464.013	31.610	318.934	820.445	421.062	325.755	484.618	418.345	72.601	799.349	760.288	401.892	801.902	885.565	439.512	514.323	881.190	216.205	913.514	851.074	243.456	386.317	862.757	263.640	793.829	1123.367	264.124	507.513	1133.112
38.018	456.655	742.848	92.810	806.086	73.321	85.874	492.251	71.867	201.343	832.909	33.770	189.480	464.006	31.603	319.839	820.887	420.441	326.734	484.457	417.666	71.574	799.171	757.093	403.105	801.508	883.357	441.228	514.860	879.628	218.209	913.439	846.234	245.954	386.527	857.617	264.555	793.590	1118.794	265.263	507.366	1128.489
36.962	456.436	739.455	92.842	806.042	73.346	85.907	492.304	71.892	201.349	832.914	33.768	189.487	464.000	31.595	320.727	821.336	419.829	327.696	484.295	416.993	70.565	798.995	753.913	404.330	801.126	881.087	442.935	515.379	878.014	220.225	913.348	841.395	248.466	386.751	852.480	265.453	793.349	1114.231	266.390	507.214	1123.872
35.923	456.220	736.072	92.874	805.997	73.371	85.940	492.358	71.917	201.355	832.918	33.766	189.493	463.994	31.588	321.597	821.792	419.225	328.642	484.132	416.326	69.573	798.820	750.748	405.566	800.755	878.756	444.634	515.879	876.349	222.251	913.241	836.562	250.990	386.987	847.350	266.334	793.107	1109.683	267.506	507.057	1119.265
34.902	456.007	732.698	92.906	805.951	73.396	85.973	492.412	71.943	201.360	832.923	33.764	189.500	463.988	31.582	322.449	822.253	418.628	329.570	483.966	415.665	68.599	798.645	747.602	406.816	800.394	876.368	446.325	516.361	874.634	224.284	913.117	831.738	253.524	387.236	842.232	267.197	792.864	1105.151	268.610	506.896	1114.670
33.898	455.796	729.336	92.938	805.905	73.421	86.006	492.466	71.970	201.366	832.928	33.762	189.506	463.982	31.575	323.283	822.719	418.040	330.482	483.799	415.009	67.644	798.471	744.475	408.078	800.043	873.925	448.008	516.825	872.871	226.322	912.975	826.926	256.064	387.497	837.128	268.044	792.621	1100.637	269.703	506.730	1110.090
32.911	455.587	725.987	92.970	805.859	73.446	86.039	492.520	71.996	201.371	832.933	33.760	189.512	463.976	31.569	324.100	823.189	417.459	331.376	483.631	414.359	66.707	798.298	741.370	409.353	799.701	871.431	449.684	517.273	871.060	228.364	912.817	822.130	258.610	387.770	832.042	268.875	792.377	1096.144	270.783	506.559	1105.528
31.942	455.381	722.653	93.001	805.813	73.471	86.072	492.575	72.023	201.376	832.939	33.758	189.518	463.971	31.563	324.899	823.663	416.885	332.254	483.461	413.714	65.790	798.126	738.287	410.642	799.368	868.889	451.354	517.704	869.203	230.406	912.642	817.352	261.158	388.055	826.979	269.689	792.133	1091.674	271.851	506.383	1100.985
30.991	455.177	719.336	93.032	805.767	73.495	86.105	492.631	72.050	201.380	832.944	33.756	189.524	463.965	31.557	325.681	824.139	416.317	333.114	483.290	413.073	64.892	797.954	735.227	411.945	799.042	866.299	453.017	518.121	867.300	232.447	912.450	812.597	263.705	388.351	821.942	270.487	791.890	1087.231	272.907	506.203	1096.466
30.058	454.975	716.038	93.063	805.721	73.519	86.138	492.686	72.077	201.385	832.949	33.754	189.530	463.960	31.551	326.446	824.617	415.755	333.958	483.119	412.437	64.014	797.784	732.192	413.261	798.724	863.666	454.674	518.523	865.354	234.484	912.241	807.869	266.249	388.658	816.935	271.270	791.646	1082.817	273.949	506.018	1091.974
29.143	454.776	712.760	93.093	805.675	73.544	86.170	492.742	72.104	201.389	832.955	33.752	189.535	463.955	31.545	327.194	825.097	415.200	334.784	482.948	411.805	63.156	797.615	729.185	414.592	798.412	860.991	456.326	518.911	863.365	236.516	912.015	803.170	268.786	388.976	811.962	272.036	791.403	1078.435	274.978	505.829	1087.510
28.247	454.578	709.506	93.123	805.628	73.567	86.202	492.798	72.131	201.393	832.960	33.750	189.541	463.950	31.540	327.925	825.576	414.650	335.594	482.776	411.177	62.318	797.447	726.205	415.936	798.106	858.278	457.972	519.287	861.334	238.540	911.772	798.505	271.315	389.304	807.027	272.787	791.160	1074.088	275.994	505.635	1083.078
27.369	454.383	706.276	93.153	805.581	73.590	86.234	492.854	72.158	201.397	832.966	33.749	189.546	463.945	31.535	328.640	826.054	414.106	336.388	482.605	410.552	61.501	797.281	723.256	417.295	797.806	855.529	459.613	519.651	859.264	240.553	911.514	793.876	273.832	389.642	802.133	273.522	790.918	1069.779	276.996	505.438	1078.682
26.510	454.190	703.074	93.182	805.535	73.613	86.266	492.911	72.185	201.401	832.971	33.747	189.551	463.940	31.529	329.340	826.529	413.568	337.165	482.435	409.931	60.705	797.116	720.338	418.668	797.509	852.746	461.250	520.003	857.154	242.554	911.239	789.288	276.334	389.988	797.286	274.243	790.677	1065.510	277.983	505.237	1074.324
25.671	453.999	699.902	93.211	805.488	73.635	86.298	492.967	72.212	201.405	832.976	33.745	189.556	463.935	31.524	330.024	827.001	413.035	337.926	482.266	409.313	59.929	796.952	717.453	420.055	797.217	849.931	462.883	520.346	855.007	244.541	910.949	784.744	278.819	390.342	792.487	274.948	790.437	1061.284	278.956	505.032	1070.008
24.851	453.811	696.762	93.239	805.441	73.657	86.329	493.023	72.238	201.408	832.981	33.743	189.560	463.930	31.519	330.694	827.469	412.506	338.671	482.100	408.697	59.175	796.790	714.603	421.456	796.928	847.088	464.513	520.680	852.823	246.510	910.644	780.248	281.283	390.704	787.743	275.639	790.198	1057.105	279.913	504.823	1065.738
24.051	453.625	693.657	93.267	805.394	73.678	86.360	493.080	72.264	201.412	832.987	33.741	189.564	463.926	31.515	331.349	827.931	411.981	339.401	481.938	408.085	58.441	796.630	711.789	422.872	796.641	844.219	466.140	521.005	850.605	248.460	910.323	775.805	283.723	391.072	783.056	276.315	789.960	1052.976	280.853	504.611	1061.516
23.273	453.441	690.588	93.294	805.346	73.698	86.391	493.136	72.290	201.415	832.992	33.739	189.569	463.921	31.510	331.991	828.385	411.460	340.116	481.779	407.474	57.729	796.472	709.014	424.303	796.356	841.326	467.764	521.323	848.352	250.389	909.988	771.417	286.136	391.446	778.430	276.976	789.724	1048.901	281.778	504.396	1057.346
22.515	453.260	687.560	93.321	805.299	73.718	86.421	493.193	72.315	201.418	832.997	33.737	189.573	463.917	31.506	332.620	828.831	410.943	340.816	481.626	406.867	57.038	796.315	706.279	425.748	796.071	838.412	469.386	521.634	846.066	252.294	909.640	767.090	288.520	391.825	773.870	277.623	789.490	1044.882	282.685	504.177	1053.232
21.779	453.081	684.573	93.347	805.251	73.737	86.450	493.249	72.341	201.420	833.002	33.735	189.576	463.913	31.501	333.236	829.268	410.430	341.501	481.479	406.263	56.368	796.160	703.585	427.209	795.788	835.479	471.007	521.940	843.748	254.174	909.279	762.825	290.871	392.209	769.379	278.256	789.258	1040.923	283.575	503.956	1049.176
21.066	452.905	681.630	93.374	805.203	73.756	86.480	493.306	72.366	201.423	833.007	33.733	189.580	463.908	31.497	333.842	829.694	409.921	342.173	481.339	405.661	55.719	796.008	700.934	428.684	795.504	832.528	472.628	522.240	841.399	256.026	908.905	758.629	293.186	392.596	764.963	278.874	789.027	1037.028	284.446	503.731	1045.184
20.376	452.731	678.734	93.399	805.155	73.774	86.509	493.362	72.390	201.425	833.011	33.731	189.584	463.905	31.493	334.436	830.108	409.414	342.831	481.207	405.063	55.092	795.858	698.327	430.174	795.219	829.562	474.248	522.537	839.021	257.849	908.520	754.506	295.463	392.985	760.623	279.478	788.799	1033.200	285.299	503.503	1041.258
19.710	452.558	675.887	93.425	805.107	73.792	86.537	493.419	72.414	201.427	833.016	33.729	189.587	463.901	31.489	335.019	830.509	408.912	343.476	481.086	404.467	54.486	795.710	695.768	431.681	794.934	826.583	475.869	522.829	836.614	259.641	908.124	750.458	297.699	393.376	756.364	280.067	788.574	1029.443	286.132	503.273	1037.403
19.068	452.388	673.092	93.450	805.058	73.810	86.565	493.476	72.437	201.429	833.021	33.728	189.590	463.898	31.485	335.592	830.895	408.413	344.108	480.975	403.874	53.902	795.565	693.256	433.203	794.647	823.591	477.491	523.119	834.177	261.400	907.719	746.489	299.890	393.768	752.190	280.641	788.350	1025.762	286.944	503.040	1033.623
18.451	452.220	670.351	93.475	805.010	73.828	86.593	493.534	72.460	201.431	833.025	33.726	189.593	463.894	31.482	336.156	831.266	407.918	344.728	480.876	403.284	53.340	795.423	690.795	434.741	794.358	820.590	479.115	523.407	831.713	263.124	907.304	742.605	302.034	394.159	748.106	281.200	788.128	1022.159	287.735	502.804	1029.920
17.861	452.054	667.666	93.500	804.961	73.845	86.620	493.591	72.483	201.433	833.029	33.724	189.596	463.892	31.478	336.711	831.619	407.426	345.336	480.791	402.699	52.800	795.283	688.388	436.295	794.068	817.579	480.741	523.693	829.222	264.813	906.882	738.809	304.129	394.548	744.115	281.744	787.909	1018.638	288.505	502.565	1026.301
17.297	451.889	665.040	93.525	804.911	73.863	86.647	493.649	72.505	201.434	833.033	33.723	189.599	463.889	31.475	337.257	831.954	406.937	345.931	480.720	402.117	52.283	795.146	686.034	437.866	793.775	814.559	482.371	523.978	826.702	266.463	906.453	735.106	306.171	394.936	740.221	282.272	787.692	1015.205	289.252	502.323	1022.767
16.761	451.726	662.475	93.549	804.862	73.880	86.674	493.706	72.527	201.436	833.037	33.721	189.601	463.887	31.472	337.795	832.269	406.453	346.516	480.664	401.539	51.789	795.012	683.736	439.454	793.480	811.532	484.005	524.263	824.156	268.076	906.018	731.499	308.158	395.321	736.428	282.785	787.478	1011.862	289.976	502.079	1019.323
16.253	451.565	659.974	93.574	804.812	73.897	86.700	493.764	72.549	201.438	833.041	33.720	189.604	463.885	31.470	338.324	832.563	405.972	347.089	480.626	400.966	51.319	794.882	681.497	441.059	793.182	808.498	485.644	524.548	821.582	269.648	905.577	727.993	310.088	395.701	732.740	283.282	787.266	1008.614	290.676	501.831	1015.975
15.774	451.404	657.539	93.598	804.762	73.915	86.726	493.822	72.570	201.439	833.045	33.719	189.606	463.883	31.468	338.846	832.835	405.495	347.652	480.606	400.398	50.872	794.754	679.318	442.681	792.882	805.456	487.287	524.832	818.981	271.180	905.134	724.593	311.958	396.077	729.161	283.762	787.057	1005.464	291.351	501.582	1012.725
15.324	451.245	655.173	93.622	804.711	73.932	86.752	493.881	72.592	201.441	833.048	33.718	189.608	463.881	31.466	339.361	833.082	405.023	348.205	480.606	399.836	50.449	794.630	677.200	444.321	792.582	802.409	488.937	525.116	816.352	272.670	904.688	721.302	313.766	396.447	725.695	284.225	786.849	1002.418	292.002	501.329	1009.578
14.905	451.087	652.879	93.647	804.660	73.950	86.777	493.940	72.613	201.442	833.051	33.717	189.610	463.880	31.464	339.869	833.304	404.555	348.748	480.626	399.281	50.050	794.509	675.147	445.979	792.281	799.355	490.593	525.400	813.696	274.117	904.240	718.125	315.511	396.811	722.347	284.670	786.644	999.479	292.627	501.073	1006.538
14.517	450.930	650.658	93.671	804.609	73.967	86.802	493.999	72.634	201.444	833.053	33.716	189.612	463.879	31.462	340.370	833.500	404.093	349.281	480.667	398.732	49.677	794.392	673.162	447.655	791.979	796.294	492.257	525.684	811.010	275.522	903.792	715.067	317.189	397.167	719.119	285.098	786.440	996.652	293.225	500.815	1003.609
14.160	450.775	648.514	93.696	804.558	73.985	86.828	494.059	72.656	201.445	833.056	33.715	189.614	463.879	31.461	340.865	833.669	403.636	349.805	480.732	398.191	49.328	794.279	671.247	449.349	791.678	793.226	493.927	525.967	808.295	276.885	903.345	712.132	318.800	397.516	716.017	285.508	786.239	993.940	293.797	500.553	1000.797
13.835	450.620	646.449	93.720	804.507	74.004	86.853	494.119	72.677	201.446	833.058	33.714	189.616	463.878	31.461	341.353	833.808	403.187	350.319	480.820	397.659	49.005	794.170	669.402	451.061	791.380	790.151	495.605	526.248	805.549	278.204	902.901	709.324	320.342	397.856	713.043	285.900	786.039	991.348	294.341	500.288	998.104
13.542	450.466	644.467	93.745	804.455	74.022	86.878	494.179	72.698	201.448	833.060	33.714	189.618	463.879	31.460	341.834	833.918	402.744	350.825	480.933	397.135	48.708	794.065	667.633	452.791	791.084	787.068	497.290	526.528	802.773	279.479	902.460	706.648	321.814	398.187	710.203	286.273	785.840	988.879	294.857	500.021	995.534
13.282	450.314	642.569	93.770	804.403	74.041	86.903	494.240	72.719	201.450	833.061	33.713	189.619	463.879	31.460	342.310	833.998	402.309	351.322	481.071	396.621	48.436	793.964	665.940	454.538	790.793	783.974	498.983	526.804	799.963	280.711	902.023	704.107	323.214	398.508	707.499	286.628	785.643	986.539	295.346	499.753	993.092
13.056	450.162	640.759	93.795	804.351	74.060	86.927	494.301	72.740	201.451	833.063	33.713	189.621	463.880	31.461	342.779	834.046	401.883	351.810	481.235	396.118	48.191	793.867	664.327	456.304	790.508	780.870	500.683	527.077	797.119	281.901	901.593	701.706	324.542	398.819	704.935	286.963	785.446	984.330	295.806	499.482	990.782
12.863	450.010	639.038	93.820	804.300	74.081	86.952	494.362	72.761	201.453	833.063	33.712	189.623	463.881	31.461	343.241	834.063	401.467	352.289	481.426	395.626	47.972	793.773	662.796	458.086	790.232	777.753	502.389	527.343	794.240	283.049	901.170	699.450	325.796	399.120	702.515	287.279	785.250	982.258	296.237	499.208	988.607
12.703	449.860	637.411	93.844	804.250	74.101	86.976	494.423	72.782	201.455	833.064	33.712	189.625	463.883	31.463	343.696	834.048	401.062	352.759	481.644	395.145	47.779	793.683	661.351	459.885	789.965	774.622	504.100	527.604	791.324	284.155	900.755	697.341	326.977	399.409	700.243	287.576	785.054	980.326	296.640	498.933	986.572
12.578	449.710	635.878	93.869	804.200	74.123	87.001	494.484	72.804	201.457	833.064	33.712	189.626	463.884	31.464	344.144	834.000	400.668	353.220	481.889	394.677	47.612	793.596	659.993	461.698	789.710	771.475	505.817	527.855	788.370	285.222	900.349	695.385	328.084	399.686	698.122	287.853	784.859	978.538	297.014	498.656	984.680
12.488	449.561	634.444	93.893	804.150	74.145	87.025	494.545	72.825	201.460	833.063	33.713	189.628	463.887	31.466	344.585	833.919	400.287	353.671	482.162	394.222	47.471	793.512	658.725	463.525	789.470	768.310	507.536	528.096	785.374	286.250	899.955	693.584	329.117	399.953	696.155	288.110	784.663	976.897	297.360	498.377	982.935
12.432	449.412	633.110	93.918	804.101	74.168	87.050	494.606	72.846	201.462	833.062	33.713	189.630	463.889	31.468	345.017	833.805	399.917	354.113	482.463	393.781	47.356	793.431	657.551	465.364	789.247	765.125	509.256	528.325	782.336	287.241	899.573	691.943	330.077	400.207	694.345	288.347	784.466	975.408	297.676	498.095	981.341
12.411	449.263	631.878	93.942	804.053	74.192	87.074	494.667	72.868	201.464	833.061	33.713	189.632	463.893	31.471	345.440	833.658	399.561	354.545	482.792	393.355	47.268	793.352	656.472	467.213	789.043	761.916	510.975	528.538	779.253	288.198	899.205	690.466	330.964	400.448	692.695	288.564	784.270	974.074	297.964	497.811	979.901
12.425	449.115	630.752	93.965	804.006	74.216	87.098	494.728	72.890	201.466	833.060	33.714	189.633	463.896	31.474	345.854	833.480	399.218	354.967	483.148	392.944	47.206	793.275	655.490	469.069	788.862	758.682	512.691	528.734	776.123	289.122	898.850	689.155	331.779	400.678	691.209	288.761	784.072	972.898	298.224	497.526	978.618
